OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1076.0,14.0,4466,Robersonville,,2409.31482310793,24093.1482310793,2640265625.23401,370404.169208956
260,27874,1028.0,17.0,4766,Scotland Neck,,2156.94502727654,21569.4502727654,3988089594.78687,425091.541566969
261,27876,265.0,4.0,1290,Seaboard,,2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332
262,27880,857.0,2.0,3280,Sims,,2612.80487804878,26128.0487804878,661768421.449585,178936.521495753
263,27882,2188.0,17.0,7927,Spring Hope,,2760.186703671,27601.86703671,2721376125.90833,404465.358087667
264,27883,865.0,11.0,4361,Stantonsburg,,1983.49002522357,19834.9002522357,2149873597.18677,378850.12800901
265,27884,384.0,1.0,1545,Stokes,,2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373
266,27885,442.0,5.0,859,Swanquarter,,5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454
267,27886,5461.0,84.0,21595,Tarboro,,2528.82611715675,25288.2611715675,5534275751.92761,530150.851444627
268,27888,665.0,2.0,2803,Walstonburg,,2372.4580806279,23724.580806279,1661899290.0293,260588.447365408
269,27889,7971.0,101.0,27543,Washington,,2894.02025923102,28940.2025923102,4746901259.41052,624948.845007957
270,27890,616.0,21.0,2398,Weldon,,2568.80733944954,25688.0733944954,250295126.203369,88214.5142201126
271,27891,1203.0,12.0,5011,Whitakers,,2400.71841947715,24007.1841947715,3802342458.24487,551887.618669608
272,27892,3865.0,51.0,14363,Williamston,,2690.94200375966,26909.4200375966,4740161664.64209,528153.604658044
273,27893,10432.0,186.0,40647,Wilson,,2566.4870716166,25664.870716166,3134674028.43115,441390.734015219
274,27896,5496.0,56.0,21212,Wilson,,2590.98623420705,25909.8623420705,1013992738.34033,260787.736893696
275,27897,294.0,1.0,2467,Woodland,,1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377
276,27909,8009.0,110.0,40958,Elizabeth City,,1955.41774500708,19554.1774500708,6356628470.42627,720925.199090357
277,27910,2642.0,61.0,11609,Ahoskie,,2275.82048410716,22758.2048410716,3854004911.8667,558805.248838311
278,27915,167.0,1.0,758,Avon,,2203.16622691293,22031.6622691293,132797325.68457,159985.858445685
279,27916,178.0,1.0,554,Aydlett,,3212.9963898917,32129.963898917,175446906.710938,88834.9392660151
280,27917,223.0,7.0,1084,Barco,,2057.19557195572,20571.9557195572,583346697.773926,150643.300800981
281,27922,174.0,4.0,1107,Cofield,,1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193
282,27924,665.0,8.0,3509,Colerain,,1895.12681675691,18951.2681675691,2545571117.46045,325068.518729582
283,27925,940.0,8.0,4164,Columbia,,2257.44476464938,22574.4476464938,9421043776.67224,822613.133571787
284,27926,227.0,1.0,1965,Corapeake,,1155.21628498728,11552.1628498728,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,440.0,8.0,1888,Creswell,,2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435
287,27929,272.0,2.0,1949,Currituck,,1395.58748075936,13955.8748075936,352573124.774658,146317.944454099
288,27932,3614.0,48.0,12644,Edenton,,2858.27269851313,28582.7269851313,3509551689.6084,391797.495792958
289,27935,287.0,3.0,1674,Eure,,1714.45639187575,17144.5639187575,1443577833.21069,213483.780281898
290,27937,609.0,6.0,4253,Gates,,1431.93040206913,14319.3040206913,2407949124.70361,290137.740864669
291,27938,321.0,10.0,1430,Gatesville,,2244.75524475524,22447.5524475524,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2455.0,14.0,12230,Hertford,,2007.3589533933,20073.589533933,5013940953.42065,828274.577378666
294,27946,212.0,0.0,1089,Hobbsville,,1946.74012855831,19467.4012855831,1234977495.96777,250163.996071758
295,27948,2490.0,6.0,12518,Kill Devil Hills,,1989.13564467167,19891.3564467167,288939959.776123,266090.270790261
296,27949,1456.0,4.0,7235,Kitty Hawk,,2012.4395300622,20124.395300622,426732703.740967,296487.58160632
297,27950,230.0,0.0,2183,Knotts Island,,1053.59596885021,10535.9596885021,1009906812.90234,393684.159837613
298,27957,303.0,9.0,1419,Merry Hill,,2135.3065539112,21353.0655391121,1345289022.66797,219570.3989813
299,27958,2157.0,12.0,12061,Moyock,,1788.40892131664,17884.0892131664,2191273226.67993,258895.732965411
300,27959,613.0,1.0,2451,Nags Head,,2501.01999184007,25010.1999184007,464337538.219238,468359.824712584
301,27962,1824.0,29.0,7439,Plymouth,,2451.94246538513,24519.4246538513,2248894843.11377,323982.42240407
302,27966,214.0,0.0,1473,Powells Point,,1452.81737949762,14528.1737949762,310362212.773438,140593.315765635
303,27968,74.0,0.0,413,Rodanthe,,1791.76755447942,17917.6755447942,255307311.38855,376970.397727618
304,27970,735.0,14.0,3214,Roper,,2286.86994399502,22868.6994399502,3979984913.95898,386215.845703473
305,27976,625.0,2.0,3561,South Mills,,1755.1249648975,17551.249648975,2739484648.62012,348819.066033239
306,27979,221.0,0.0,1813,Sunbury,,1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2225.0,38.0,10633,Windsor,,2092.54208595881,20925.4208595881,9431469996.22351,861662.756904588
309,27986,292.0,4.0,2650,Winton,,1101.88679245283,11018.8679245283,374234308.870117,153016.850399202
310,28001,8466.0,164.0,28360,Albemarle,,2985.1904090268,29851.904090268,3791255242.38873,479491.354130006
311,28006,323.0,3.0,1136,Alexis,,2843.30985915493,28433.0985915493,126883649.701416,88485.0702727942
312,28012,6816.0,51.0,24276,Belmont,,2807.71131982205,28077.1131982205,865729022.118042,170607.84187697
313,28016,3923.0,43.0,14526,Bessemer City,,2700.67465234751,27006.7465234752,1271825919.55414,236943.686135101
314,28018,1425.0,37.0,5943,Bostic,,2397.77889954568,23977.7889954568,2694770404.83051,433562.153950885
315,28020,672.0,8.0,2464,Casar,,2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163
316,28021,3904.0,58.0,13436,Cherryville,,2905.62667460554,29056.2667460554,1626380587.60425,391038.422631114
317,28023,4117.0,52.0,14843,China Grove,,2773.69803947989,27736.9803947989,1273875684.14087,277795.952246167
318,28025,14485.0,141.0,55325,Concord,,2618.16538635337,26181.6538635337,2992149162.05573,466210.816136512
319,28027,18236.0,133.0,74072,Concord,,2461.92893401015,24619.2893401015,1903468707.60345,332965.289746402
320,28031,6730.0,35.0,31049,Cornelius,,2167.54162774969,21675.4162774969,672168572.25116,151594.592125485
321,28032,892.0,3.0,3249,Cramerton,,2745.46014158203,27454.6014158203,59161626.1264038,51515.5503878613
322,28033,976.0,9.0,3362,Crouse,,2903.03390838786,29030.3390838786,509703222.739563,189532.085619349
323,28034,5810.0,64.0,17859,Dallas,,3253.26166078728,32532.6166078728,1273410668.68243,215322.291269956
324,28036,4094.0,21.0,18554,Davidson,,2206.53228414358,22065.3228414358,669928559.48645,197029.79366816
325,28037,6392.0,20.0,23834,Denver,,2681.88302425107,26818.8302425107,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1915.0,30.0,8270,Ellenboro,,2315.59854897219,23155.9854897219,1773879551.02985,348064.117544276
328,28043,5618.0,142.0,21472,Forest City,,2616.43070044709,26164.3070044709,1816346053.52002,348394.442075552
329,28052,10548.0,157.0,36823,Gastonia,,2864.51402655949,28645.1402655949,1165429048.27631,189783.469072904
330,28054,11174.0,149.0,40184,Gastonia,,2780.70873979693,27807.0873979693,562652947.772949,139549.083675328
331,28056,9566.0,91.0,35595,Gastonia,,2687.45610338531,26874.5610338531,1342394953.02258,344787.60681341
332,28071,867.0,9.0,3198,Gold Hill,,2711.06941838649,27110.6941838649,1345839018.92865,236923.074375116
333,28073,1571.0,18.0,5606,Grover,,2802.35462004995,28023.5462004995,702973243.533203,143952.911566798
334,28075,4871.0,32.0,19174,Harrisburg,,2540.41931782622,25404.1931782622,656107496.741638,238150.023406484
335,28078,15215.0,89.0,66079,Huntersville,,2302.54695137638,23025.4695137638,1870251820.14679,316647.648839996
336,28079,10307.0,63.0,39813,Indian Trail,,2588.85288724788,25888.5288724788,1221176124.08392,283660.370334182
337,28080,2162.0,11.0,8157,Iron Station,,2650.48424665931,26504.8424665931,1095921164.38501,240845.709042299
338,28081,7483.0,74.0,28249,Kannapolis,,2648.94332542745,26489.4332542745,862858421.935425,200259.108957382
339,28083,6986.0,82.0,25877,Kannapolis,,2699.69470958766,26996.9470958767,582493569.448059,145983.725103448
340,28086,8291.0,87.0,26988,Kings Mountain,,3072.10612123907,30721.0612123907,2467878462.36133,329807.139806484
341,28088,947.0,10.0,3059,Landis,,3095.78293559987,30957.8293559987,72787169.9580688,52885.3256566675
342,28090,2094.0,34.0,8506,Lawndale,,2461.79167646367,24617.9167646367,2661358061.4715,458218.963524001
343,28091,547.0,5.0,2353,Lilesville,,2324.69188270293,23246.9188270293,2694411423.45477,313074.926269122
344,28092,11975.0,93.0,40052,Lincolnton,,2989.86317786877,29898.6317786877,3216596915.74634,535483.341451104
345,28097,2056.0,15.0,6124,Locust,,3357.28282168517,33572.8282168517,836579136.406799,181830.474266294
346,28098,1052.0,8.0,4010,Lowell,,2623.44139650873,26234.4139650873,99103128.4535522,49283.194148661
347,28103,3037.0,46.0,11346,Marshville,,2676.71426053235,26767.1426053235,4253866560.83563,449440.107851782
348,28104,7857.0,33.0,32469,Matthews,,2419.84662293264,24198.4662293264,824578845.587585,325979.692599077
349,28105,10240.0,94.0,45346,Matthews,,2258.19256384246,22581.9256384246,668165195.784729,278013.840820393
350,28107,2449.0,17.0,8210,Midland,,2982.94762484775,29829.4762484775,1388640520.38739,250943.513182056
351,28110,15115.0,144.0,55536,Monroe,,2721.65802362432,27216.5802362432,3676478383.48267,422255.233862207
352,28112,7794.0,97.0,28060,Monroe,,2777.6193870278,27776.193870278,3713382117.46545,318461.97727687
353,28114,1978.0,18.0,9034,Mooresboro,,2189.50630949745,21895.0630949745,1900066101.23077,346437.871140422
354,28115,10721.0,93.0,41536,Mooresville,,2581.1344375963,25811.344375963,2057262512.61176,327151.756863337
355,28117,11509.0,39.0,47608,Mooresville,,2417.45084859687,24174.5084859687,1555969690.69189,234425.757349855
356,28119,708.0,11.0,3034,Morven,,2333.55306526038,23335.5306526038,1970357677.74512,298425.64822689
357,28120,6352.0,72.0,24318,Mount Holly,,2612.05691257505,26120.5691257505,1001654680.08618,272689.093586748
358,28124,1820.0,18.0,7015,Mount Pleasant,,2594.4404846757,25944.404846757,1620148303.23315,301866.136666845
359,28125,633.0,5.0,2657,Mount Ulla,,2382.386149793,23823.86149793,1169162879.13867,198953.955252748
360,28127,2268.0,17.0,7631,New London,,2972.08753767527,29720.8753767527,2159940152.89789,468250.659328753
361,28128,2156.0,22.0,8098,Norwood,,2662.38577426525,26623.8577426525,2054286113.35083,282114.674844028
362,28129,1651.0,15.0,6031,Oakboro,,2737.52279887249,27375.2279887249,1226619926.53345,219035.034364981
363,28133,705.0,8.0,2713,Peachland,,2598.59933652783,25985.9933652783,2384968915.9574,421295.337069002
364,28134,2914.0,37.0,11817,Pineville,,2465.93890158247,24659.3890158247,248618254.324951,88085.4538299006
365,28135,1227.0,11.0,5968,Polkton,,2055.96514745308,20559.6514745308,2916374106.84241,475980.429437205
366,28137,839.0,7.0,3843,Richfield,,2183.1902159771,21831.902159771,1223676252.05975,291589.496037827
367,28138,2981.0,50.0,11659,Rockwell,,2556.82305515053,25568.2305515053,1278406256.12445,357387.534646104
368,28139,4949.0,140.0,20134,Rutherfordton,,2458.03119102016,24580.3119102017,5078697342.95056,674832.691106947
369,28144,7355.0,101.0,25846,Salisbury,,2845.7014625087,28457.0146250871,867982991.287292,279505.654446658
370,28146,8165.0,93.0,30382,Salisbury,,2687.44651438352,26874.4651438352,3012969418.7887,452196.720325258
371,28147,7960.0,124.0,26204,Salisbury,,3037.7041673027,30377.041673027,2146390330.37,312495.471896358
372,28150,8233.0,123.0,29296,Shelby,,2810.28126706718,28102.8126706718,3159764942.52783,579453.815714685
373,28152,7048.0,78.0,26078,Shelby,,2702.66124702815,27026.6124702815,2247420971.2251,304211.560780764
374,28159,994.0,29.0,3126,Spencer,,3179.78246960973,31797.8246960973,51886096.1330566,42602.5220628392
375,28160,1137.0,18.0,4015,Spindale,,2831.8804483188,28318.804483188,170326604.450989,70799.3749654705
376,28163,1472.0,8.0,5814,Stanfield,,2531.81974544204,25318.1974544204,970276414.142883,191731.821086023
377,28164,4086.0,67.0,15447,Stanley,,2645.17382015925,26451.7382015925,1144736813.58362,324856.854746788
378,28166,2620.0,30.0,9868,Troutman,,2655.04661532225,26550.4661532225,911716953.816406,217041.310552797
379,28167,527.0,8.0,2418,Union Mills,,2179.48717948718,21794.8717948718,1934997992.23633,347927.953502144
380,28168,3086.0,27.0,10437,Vale,,2956.78834914247,29567.8834914247,2469130589.68384,340004.345415379
381,28170,3220.0,59.0,12494,Wadesboro,,2577.23707379542,25772.3707379542,5053183842.2157,655726.472285972
382,28173,15102.0,63.0,63837,Waxhaw,,2365.71267446778,23657.1267446779,3045162637.21796,318858.064536165
383,28174,2684.0,25.0,9287,Wingate,,2890.06137611715,28900.6137611715,985461754.807983,246986.820118662
384,28202,4983.0,4.0,16755,Charlotte,,2974.0376007162,29740.376007162,50452583.9099121,34485.9053855683
385,28203,4870.0,9.0,19070,Charlotte,,2553.74934452019,25537.4934452019,91001089.479126,54761.2733662689
386,28204,2425.0,10.0,8738,Charlotte,,2775.23460746166,27752.3460746166,48899100.5548096,40761.7265321132
387,28205,11586.0,98.0,51821,Charlotte,,2235.77314216244,22357.7314216244,335820474.82135,104910.810677792
388,28206,4174.0,22.0,15244,Charlotte,,2738.12647599055,27381.2647599055,182577260.697876,71458.0502165389
389,28207,1885.0,8.0,9761,Charlotte,,1931.1545948161,19311.545948161,68333859.7921753,36157.3958026362
390,28208,11144.0,82.0,39944,Charlotte,,2789.9058682155,27899.058682155,595973347.5495,157267.598078636
391,28209,5368.0,19.0,26012,Charlotte,,2063.66292480394,20636.6292480394,157335764.525879,72359.4847682198
392,28210,9787.0,55.0,44704,Charlotte,,2189.28954903364,21892.8954903364,342547124.476257,112745.958411282
393,28211,6339.0,80.0,31253,Charlotte,,2028.28528461268,20282.8528461268,292827786.05603,102838.759144167
394,28212,10665.0,58.0,42744,Charlotte,,2495.08702975856,24950.8702975856,237710291.866211,96077.3791004252
395,28213,12543.0,74.0,45338,Charlotte,,2766.55344302792,27665.5344302792,412614569.613403,162252.089416931
396,28214,12057.0,64.0,41208,Charlotte,,2925.888177053,29258.88177053,965554836.030151,224926.880987092
397,28215,17134.0,108.0,60256,Charlotte,,2843.53425385024,28435.3425385024,782010510.903748,222976.412140326
398,28216,15242.0,91.0,58744,Charlotte,,2594.64796404739,25946.4796404739,857978895.941772,184761.316525276
399,28217,7221.0,32.0,30875,Charlotte,,2338.78542510121,23387.8542510121,428067925.271423,132462.900799897
400,28226,7846.0,50.0,40227,Charlotte,,1950.43130235911,19504.3130235911,430471271.22644,131097.087702525
401,28227,14693.0,96.0,57319,Charlotte,,2563.37340148991,25633.7340148991,1173416755.00244,297066.255269002
402,28262,11379.0,60.0,43683,Charlotte,,2604.90350937436,26049.0350937436,593648477.600464,159979.41236041
403,28269,19837.0,94.0,81464,Charlotte,,2435.06334086222,24350.6334086222,840640266.840637,192155.045229048
404,28270,6593.0,38.0,34753,Charlotte,,1897.10240842517,18971.0240842517,345778417.622314,161555.486865571
405,28273,10960.0,61.0,40544,Charlotte,,2703.23599052881,27032.3599052881,614626385.142517,192801.276498243
406,28277,14271.0,47.0,72020,Charlotte,,1981.53290752569,19815.3290752569,675381884.726379,144850.675101077
407,28278,8256.0,27.0,32539,Charlotte,,2537.26297673561,25372.6297673561,902762098.137573,246465.469761239
408,28301,4729.0,91.0,17717,Fayetteville,,2669.18778574251,26691.8778574251,348717238.9104,130217.445212828
409,28303,6958.0,48.0,34600,Fayetteville,,2010.98265895954,20109.8265895954,540160738.043701,179304.154504403
410,28304,8555.0,45.0,39651,Fayetteville,,2157.57484048322,21575.7484048322,491742944.185852,186465.416198877
411,28305,1291.0,8.0,5010,Fayetteville,,2576.84630738523,25768.4630738523,69895111.336731,49443.8950343603
412,28306,10754.0,74.0,42565,Fayetteville,,2526.48889933044,25264.8889933044,2090603260.31519,562860.488861908
413,28307,2711.0,0.0,15486,Fort Bragg,,1750.61345731629,17506.1345731629,174879596.356018,92732.9092032322
414,28310,1735.0,0.0,8861,Fort Bragg,,1958.01828236091,19580.1828236091,506286340.902344,200733.090413706
415,28311,8738.0,51.0,36046,Fayetteville,,2424.12472951229,24241.2472951229,1336136656.04889,240844.864072535
416,28312,4675.0,53.0,18419,Fayetteville,,2538.13996416744,25381.3996416744,4341373681.0871,556260.336471476
417,28314,13325.0,63.0,53642,Fayetteville,,2484.06099697998,24840.6099697998,816473670.87677,185615.29020179
418,28315,3629.0,28.0,13329,Aberdeen,,2722.63485632831,27226.3485632831,2049308469.85626,494397.056686911
419,28318,1243.0,8.0,4579,Autryville,,2714.56649923564,27145.6649923564,2217851356.83313,372935.466158955
420,28320,2578.0,44.0,9381,Bladenboro,,2748.10787762499,27481.0787762499,3248490168.58801,381864.201698899
421,28323,1188.0,3.0,4578,Bunnlevel,,2595.01965923984,25950.1965923984,1112191308.33496,301931.807656216
422,28326,5557.0,30.0,22382,Cameron,,2482.79867750871,24827.9867750871,3242119864.63824,488036.173063299
423,28327,4825.0,54.0,18273,Carthage,,2640.50785311662,26405.0785311662,5396542091.08795,586939.342565837
424,28328,8033.0,82.0,26951,Clinton,,2980.59441208118,29805.9441208118,6810728499.67102,657248.933701039
425,28333,2617.0,36.0,10709,Dudley,,2443.73891119619,24437.3891119619,1249687746.85376,213915.020571421
426,28334,7964.0,85.0,26215,Dunn,,3037.95536906351,30379.5536906351,4497238669.98419,544402.158241248
427,28337,3078.0,38.0,11927,Elizabethtown,,2580.69925379391,25806.9925379391,5069041872.41577,577770.225904477
428,28338,1042.0,10.0,4804,Ellerbe,,2169.02581182348,21690.2581182348,3935542448.08881,492508.044174153
429,28339,2045.0,22.0,7226,Erwin,,2830.05812344312,28300.5812344312,1064553458.41333,310656.999787593
430,28340,2793.0,51.0,10738,Fairmont,,2601.04302477184,26010.4302477184,3757196814.59872,450516.228420329
431,28341,1139.0,10.0,5080,Faison,,2242.12598425197,22421.2598425197,2787115249.34564,421094.619116887
432,28343,432.0,9.0,1567,Gibson,,2756.8602425016,27568.602425016,458723474.164063,106909.663733147
433,28344,965.0,8.0,3814,Godwin,,2530.1520713162,25301.520713162,1128755315.22852,269142.265002464
434,28345,3635.0,56.0,12656,Hamlet,,2872.15549936789,28721.5549936789,2126402412.95966,332606.523883072
435,28347,428.0,1.0,1826,Hoffman,,2343.92113910186,23439.2113910186,747268691.675964,194334.44204749
436,28348,9356.0,65.0,36052,Hope Mills,,2595.1403528237,25951.403528237,1166315651.14276,329846.853315969
437,28349,1281.0,19.0,3955,Kenansville,,3238.93805309734,32389.3805309734,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1321.0,10.0,5269,Laurel Hill,,2507.11710001898,25071.1710001898,1788599136.13666,386362.39437636
440,28352,7099.0,96.0,25298,Laurinburg,,2806.15068384853,28061.5068384853,3264782876.16284,438869.872406895
441,28356,1385.0,8.0,4914,Linden,,2818.47781847782,28184.7781847782,1497885580.84283,286294.988335977
442,28357,706.0,5.0,3224,Lumber Bridge,,2189.82630272953,21898.2630272953,998095899.747498,200973.924425577
443,28358,11627.0,161.0,38517,Lumberton,,3018.66708206766,30186.6708206766,5499536726.32037,504386.80427759
444,28360,4492.0,53.0,14944,Lumberton,,3005.8886509636,30058.886509636,1985862696.58282,363920.117329658
445,28363,304.0,2.0,1079,Marston,,2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151
446,28364,4353.0,55.0,15170,Maxton,,2869.47923533289,28694.7923533289,3845135736.01221,464303.223304612
447,28365,3649.0,68.0,17063,Mount Olive,,2138.54539061126,21385.4539061126,5449867058.99634,617077.13642774
448,28366,1532.0,16.0,5153,Newton Grove,,2973.02542208422,29730.2542208422,2293381130.24042,414618.719505342
449,28369,637.0,9.0,2241,Orrum,,2842.48103525212,28424.8103525212,1800121585.61136,401393.305842192
450,28371,1859.0,22.0,7085,Parkton,,2623.85321100917,26238.5321100917,1005950088.08063,229991.086519014
451,28372,4882.0,62.0,15254,Pembroke,,3200.47200734234,32004.7200734234,1147770145.91595,255857.280522167
452,28373,633.0,6.0,2552,Pinebluff,,2480.40752351097,24804.0752351097,460329066.992676,140223.621385681
453,28374,3685.0,67.0,18171,Pinehurst,,2027.95663419735,20279.5663419735,609888351.153748,186776.563275303
454,28376,12085.0,87.0,43831,Raeford,,2757.18099062307,27571.8099062307,8255601209.37079,618028.253174215
455,28377,3844.0,45.0,13036,Red Springs,,2948.75728751151,29487.5728751151,2872865768.25568,446034.002241505
456,28379,7164.0,113.0,25804,Rockingham,,2776.31374980623,27763.1374980623,4156662320.34821,486165.084209016
457,28382,1907.0,23.0,8006,Roseboro,,2381.96352735448,23819.6352735448,3525739741.42773,652666.741452104
458,28383,2262.0,29.0,7713,Rowland,,2932.71100739012,29327.1100739012,2904453853.97415,460017.981876533
459,28384,3401.0,33.0,12414,Saint Pauls,,2739.64878363138,27396.4878363138,2850567240.80182,480450.415018018
460,28385,903.0,5.0,3005,Salemburg,,3004.99168053245,30049.9168053245,1040463355.97156,321938.125650219
461,28386,2031.0,18.0,6068,Shannon,,3347.0665787739,33470.665787739,1134602512.8537,354913.796549299
462,28387,3529.0,69.0,17139,Southern Pines,,2059.04661882257,20590.4661882257,810260751.658813,181010.127281146
463,28390,5304.0,33.0,23494,Spring Lake,,2257.5976845152,22575.976845152,1630867413.08136,287302.836124698
464,28391,1390.0,14.0,5326,Stedman,,2609.83852797597,26098.3852797597,1084470955.12604,202263.555324583
465,28392,430.0,5.0,1554,Tar Heel,,2767.05276705277,27670.5276705277,925384379.987671,187529.786563955
466,28393,558.0,6.0,2160,Turkey,,2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493
467,28394,1337.0,16.0,6094,Vass,,2193.96127338366,21939.6127338366,1215312777.16113,300186.221923817
468,28395,674.0,3.0,2657,Wade,,2536.69552126458,25366.9552126458,1382105528.22943,246616.208913961
469,28396,652.0,9.0,2679,Wagram,,2433.74393430384,24337.4393430384,1631714382.90094,330475.243709586
470,28398,2405.0,38.0,7672,Warsaw,,3134.77580813347,31347.7580813347,2739435952.33466,345606.723026117
471,28399,512.0,4.0,1934,White Oak,,2647.36297828335,26473.6297828335,2338498223.40869,308489.981388208
472,28401,5528.0,83.0,24213,Wilmington,,2283.07107752034,22830.7107752034,925590291.269562,302995.40520751
473,28403,9288.0,45.0,41945,Wilmington,,2214.32828704256,22143.2828704256,403456249.54361,135103.298695973
474,28405,7159.0,49.0,33719,Wilmington,,2123.13532429787,21231.3532429787,694443662.189972,212896.044608315
475,28409,6774.0,38.0,34974,Wilmington,,1936.86738720192,19368.6738720192,678530052.059952,626246.01836128
476,28411,7853.0,56.0,38820,Wilmington,,2022.92632663575,20229.2632663575,1477023573.08954,591854.549770877
477,28412,8582.0,75.0,42977,Wilmington,,1996.88205319124,19968.8205319124,635947452.301941,245813.217862995
478,28420,1070.0,16.0,5116,Ash,,2091.47771696638,20914.7771696638,4030119174.4476,622951.504256467
479,28421,329.0,4.0,2040,Atkinson,,1612.74509803922,16127.4509803922,1701084244.28595,246250.995159076
480,28422,1957.0,15.0,8682,Bolivia,,2254.08891960378,22540.8891960378,2520456183.00197,406510.949073509
481,28423,594.0,7.0,2285,Bolton,,2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531
482,28425,3089.0,34.0,12625,Burgaw,,2446.73267326733,24467.3267326733,4872852970.19843,522799.098840263
483,28428,1288.0,5.0,7142,Carolina Beach,,1803.4164099692,18034.164099692,153392950.326767,131890.839899376
484,28429,2108.0,25.0,8542,Castle Hayne,,2467.80613439476,24678.0613439476,1146009267.92944,244578.64538817
485,28430,535.0,7.0,2055,Cerro Gordo,,2603.40632603406,26034.0632603406,1294763521.80133,235369.368885516
486,28431,1990.0,38.0,6741,Chadbourn,,2952.08426049548,29520.8426049548,2019287633.59152,414968.282140325
487,28432,642.0,5.0,1684,Clarendon,,3812.35154394299,38123.5154394299,913029717.719559,381140.327621418
488,28433,1225.0,13.0,5297,Clarkton,,2312.62979044742,23126.2979044742,3257754219.81824,497145.128049415
489,28434,244.0,4.0,1357,Council,,1798.08400884304,17980.8400884304,2209417286.23001,262045.947095385
490,28435,599.0,7.0,2931,Currie,,2043.67110201297,20436.7110201296,2746865502.37314,418800.327512465
491,28436,607.0,7.0,2312,Delco,,2625.43252595156,26254.3252595156,1250613651.60083,304067.898737589
492,28438,465.0,6.0,1688,Evergreen,,2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838
493,28439,367.0,14.0,1536,Fair Bluff,,2389.32291666667,23893.2291666667,667490225.496307,213264.007900786
494,28441,868.0,8.0,3328,Garland,,2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292
495,28442,377.0,8.0,1734,Hallsboro,,2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144
496,28443,5767.0,35.0,22483,Hampstead,,2565.04914824534,25650.4914824534,4337834719.99771,560208.032392266
497,28444,538.0,3.0,2278,Harrells,,2361.72080772608,23617.2080772608,3251010335.70935,548979.732892781
498,28445,2231.0,22.0,8142,Holly Ridge,,2740.11299435028,27401.1299435028,2835470197.40424,676482.174744673
499,28447,257.0,0.0,1334,Ivanhoe,,1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366
500,28448,204.0,2.0,1216,Kelly,,1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971
501,28449,268.0,2.0,1958,Kure Beach,,1368.74361593463,13687.4361593463,112229003.875305,80695.0045848031
502,28450,570.0,12.0,2397,Lake Waccamaw,,2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116
503,28451,9142.0,55.0,39194,Leland,,2332.49987242945,23324.9987242945,5322314275.71591,771852.448618024
504,28452,171.0,2.0,513,Longwood,,3333.33333333333,33333.3333333333,201031402.998276,76626.878203892
505,28453,1239.0,9.0,4137,Magnolia,,2994.92385786802,29949.2385786802,2286467269.94287,428957.863476439
506,28454,730.0,9.0,3549,Maple Hill,,2056.91744153283,20569.1744153283,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,910.0,9.0,3566,Riegelwood,,2551.87885586091,25518.7885586091,1872158645.14374,368901.622022321
509,28457,2900.0,21.0,12840,Rocky Point,,2258.56697819315,22585.6697819315,3397895880.78387,551931.996451502
510,28458,1763.0,20.0,7018,Rose Hill,,2512.11171273867,25121.1171273867,3025757032.09851,549753.327973728
511,28460,2987.0,16.0,10588,Sneads Ferry,,2821.11824707216,28211.1824707216,868820245.916626,505270.66774661
512,28461,3681.0,32.0,20575,Southport,,1789.06439854192,17890.6439854192,2976816159.44659,699193.372938299
513,28462,2956.0,30.0,14309,Supply,,2065.83269271088,20658.3269271088,3173815797.17627,578042.071238935
514,28463,2903.0,51.0,9865,Tabor City,,2942.72681196148,29427.2681196148,3441446535.6745,489113.866817468
515,28464,798.0,8.0,2491,Teachey,,3203.53271778402,32035.3271778402,651873569.02948,216752.818849917
