OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,4524.0,80.0,26633,Roanoke Rapids,,1698.64453873015,16986.4453873015,1958976214.39966,237465.130853914
259,27871,651.0,11.0,4466,Robersonville,,1457.6802507837,14576.802507837,2640265625.23401,370404.169208956
260,27874,637.0,13.0,4766,Scotland Neck,,1336.5505665128,13365.505665128,3988089594.78687,425091.541566969
261,27876,172.0,4.0,1290,Seaboard,,1333.33333333333,13333.3333333333,1161065802.28784,286123.221519332
262,27880,568.0,2.0,3280,Sims,,1731.70731707317,17317.0731707317,661768421.449585,178936.521495753
263,27882,1372.0,15.0,7927,Spring Hope,,1730.79349060174,17307.9349060174,2721376125.90833,404465.358087667
264,27883,545.0,11.0,4361,Stantonsburg,,1249.71336849346,12497.1336849346,2149873597.18677,378850.12800901
265,27884,259.0,1.0,1545,Stokes,,1676.37540453074,16763.7540453074,1118165618.53992,178810.199825373
266,27885,327.0,5.0,859,Swanquarter,,3806.75203725262,38067.5203725262,3236637890.30994,778832.459471454
267,27886,3392.0,77.0,21595,Tarboro,,1570.73396619588,15707.3396619588,5534275751.92761,530150.851444627
268,27888,420.0,2.0,2803,Walstonburg,,1498.39457723867,14983.9457723867,1661899290.0293,260588.447365408
269,27889,5092.0,90.0,27543,Washington,,1848.74559779254,18487.4559779254,4746901259.41052,624948.845007957
270,27890,350.0,19.0,2398,Weldon,,1459.54962468724,14595.4962468724,250295126.203369,88214.5142201126
271,27891,719.0,11.0,5011,Whitakers,,1434.84334464179,14348.4334464179,3802342458.24487,551887.618669608
272,27892,2446.0,42.0,14363,Williamston,,1702.98684118917,17029.8684118917,4740161664.64209,528153.604658044
273,27893,6842.0,147.0,40647,Wilson,,1683.27305828228,16832.7305828228,3134674028.43115,441390.734015219
274,27896,3532.0,47.0,21212,Wilson,,1665.0952291156,16650.9522911559,1013992738.34033,260787.736893696
275,27897,202.0,1.0,2467,Woodland,,818.808269152817,8188.08269152817,1262848506.99878,250563.523857377
276,27909,5673.0,109.0,40958,Elizabeth City,,1385.07739635724,13850.7739635724,6356628470.42627,720925.199090357
277,27910,1683.0,55.0,11609,Ahoskie,,1449.73727280558,14497.3727280558,3854004911.8667,558805.248838311
278,27915,101.0,0.0,758,Avon,,1332.45382585752,13324.5382585752,132797325.68457,159985.858445685
279,27916,113.0,0.0,554,Aydlett,,2039.71119133574,20397.1119133574,175446906.710938,88834.9392660151
280,27917,161.0,7.0,1084,Barco,,1485.23985239852,14852.3985239852,583346697.773926,150643.300800981
281,27922,113.0,4.0,1107,Cofield,,1020.77687443541,10207.7687443541,1372106941.59424,230585.938382193
282,27924,433.0,6.0,3509,Colerain,,1233.96979196352,12339.6979196352,2545571117.46045,325068.518729582
283,27925,592.0,7.0,4164,Columbia,,1421.70989433237,14217.0989433237,9421043776.67224,822613.133571787
284,27926,157.0,1.0,1965,Corapeake,,798.982188295165,7989.82188295165,1084179276.0813,176947.978129327
285,27927,87.0,0.0,613,Corolla,,1419.24959216966,14192.4959216966,685869287.21875,1266393.74615983
286,27928,251.0,5.0,1888,Creswell,,1329.44915254237,13294.4915254237,3736346955.86023,344143.792077435
287,27929,181.0,2.0,1949,Currituck,,928.681375064135,9286.81375064135,352573124.774658,146317.944454099
288,27932,2153.0,40.0,12644,Edenton,,1702.78392913635,17027.8392913635,3509551689.6084,391797.495792958
289,27935,191.0,3.0,1674,Eure,,1140.97968936679,11409.7968936679,1443577833.21069,213483.780281898
290,27937,402.0,6.0,4253,Gates,,945.215142252528,9452.15142252528,2407949124.70361,290137.740864669
291,27938,192.0,9.0,1430,Gatesville,,1342.65734265734,13426.5734265734,1202645918.03784,229961.178585235
292,27942,85.0,1.0,936,Harrellsville,,908.119658119658,9081.19658119658,927451831.666504,150762.800286803
293,27944,1620.0,12.0,12230,Hertford,,1324.61161079313,13246.1161079313,5013940953.42065,828274.577378666
294,27946,125.0,0.0,1089,Hobbsville,,1147.84205693297,11478.4205693297,1234977495.96777,250163.996071758
295,27948,1574.0,3.0,12518,Kill Devil Hills,,1257.38935932258,12573.8935932258,288939959.776123,266090.270790261
296,27949,879.0,4.0,7235,Kitty Hawk,,1214.92743607464,12149.2743607464,426732703.740967,296487.58160632
297,27950,137.0,0.0,2183,Knotts Island,,627.576729271645,6275.76729271645,1009906812.90234,393684.159837613
298,27957,185.0,8.0,1419,Merry Hill,,1303.73502466526,13037.3502466526,1345289022.66797,219570.3989813
299,27958,1520.0,10.0,12061,Moyock,,1260.26034325512,12602.6034325512,2191273226.67993,258895.732965411
300,27959,376.0,1.0,2451,Nags Head,,1534.06772745818,15340.6772745818,464337538.219238,468359.824712584
301,27962,1010.0,25.0,7439,Plymouth,,1357.70936953892,13577.0936953892,2248894843.11377,323982.42240407
302,27966,133.0,0.0,1473,Powells Point,,902.919212491514,9029.19212491514,310362212.773438,140593.315765635
303,27968,44.0,0.0,413,Rodanthe,,1065.37530266344,10653.7530266344,255307311.38855,376970.397727618
304,27970,437.0,8.0,3214,Roper,,1359.67641568139,13596.7641568139,3979984913.95898,386215.845703473
305,27976,449.0,2.0,3561,South Mills,,1260.88177478236,12608.8177478236,2739484648.62012,348819.066033239
306,27979,145.0,0.0,1813,Sunbury,,799.779371207943,7997.79371207943,2196378526.26221,272849.595585558
307,27982,10.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1406.0,32.0,10633,Windsor,,1322.29850465532,13222.9850465532,9431469996.22351,861662.756904588
309,27986,205.0,4.0,2650,Winton,,773.584905660377,7735.84905660377,374234308.870117,153016.850399202
310,28001,5568.0,139.0,28360,Albemarle,,1963.32863187588,19633.2863187588,3791255242.38873,479491.354130006
311,28006,245.0,3.0,1136,Alexis,,2156.69014084507,21566.9014084507,126883649.701416,88485.0702727942
312,28012,4661.0,44.0,24276,Belmont,,1920.00329543582,19200.0329543582,865729022.118042,170607.84187697
313,28016,2715.0,37.0,14526,Bessemer City,,1869.06237092111,18690.6237092111,1271825919.55414,236943.686135101
314,28018,1011.0,34.0,5943,Bostic,,1701.16102978294,17011.6102978294,2694770404.83051,433562.153950885
315,28020,447.0,5.0,2464,Casar,,1814.12337662338,18141.2337662338,1475633951.64899,260515.821792163
316,28021,2718.0,54.0,13436,Cherryville,,2022.92348913367,20229.2348913367,1626380587.60425,391038.422631114
317,28023,2977.0,40.0,14843,China Grove,,2005.65923330863,20056.5923330863,1273875684.14087,277795.952246167
318,28025,9881.0,113.0,55325,Concord,,1785.99186624492,17859.9186624492,2992149162.05573,466210.816136512
319,28027,12039.0,111.0,74072,Concord,,1625.31050869424,16253.1050869424,1903468707.60345,332965.289746402
320,28031,4484.0,32.0,31049,Cornelius,,1444.16889432832,14441.6889432832,672168572.25116,151594.592125485
321,28032,599.0,3.0,3249,Cramerton,,1843.64419821484,18436.4419821484,59161626.1264038,51515.5503878613
322,28033,690.0,7.0,3362,Crouse,,2052.3497917906,20523.497917906,509703222.739563,189532.085619349
323,28034,4070.0,49.0,17859,Dallas,,2278.96298784926,22789.6298784926,1273410668.68243,215322.291269956
324,28036,2602.0,19.0,18554,Davidson,,1402.39301498329,14023.9301498329,669928559.48645,197029.79366816
325,28037,4509.0,14.0,23834,Denver,,1891.83519342116,18918.3519342116,1521729514.62848,312689.389421742
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1354.0,27.0,8270,Ellenboro,,1637.2430471584,16372.430471584,1773879551.02985,348064.117544276
328,28043,3961.0,121.0,21472,Forest City,,1844.72801788376,18447.2801788376,1816346053.52002,348394.442075552
329,28052,7194.0,127.0,36823,Gastonia,,1953.67026043505,19536.7026043505,1165429048.27631,189783.469072904
330,28054,7630.0,123.0,40184,Gastonia,,1898.76567788174,18987.6567788174,562652947.772949,139549.083675328
331,28056,6612.0,77.0,35595,Gastonia,,1857.56426464391,18575.6426464391,1342394953.02258,344787.60681341
332,28071,614.0,7.0,3198,Gold Hill,,1919.94996873046,19199.4996873046,1345839018.92865,236923.074375116
333,28073,1066.0,15.0,5606,Grover,,1901.5340706386,19015.340706386,702973243.533203,143952.911566798
334,28075,3172.0,22.0,19174,Harrisburg,,1654.32356315844,16543.2356315844,656107496.741638,238150.023406484
335,28078,9920.0,75.0,66079,Huntersville,,1501.23337217573,15012.3337217573,1870251820.14679,316647.648839996
336,28079,6559.0,47.0,39813,Indian Trail,,1647.45183733956,16474.5183733956,1221176124.08392,283660.370334182
337,28080,1547.0,7.0,8157,Iron Station,,1896.5305872257,18965.305872257,1095921164.38501,240845.709042299
338,28081,5080.0,60.0,28249,Kannapolis,,1798.29374491132,17982.9374491132,862858421.935425,200259.108957382
339,28083,4772.0,66.0,25877,Kannapolis,,1844.10866792905,18441.0866792905,582493569.448059,145983.725103448
340,28086,5700.0,81.0,26988,Kings Mountain,,2112.04979991107,21120.4979991107,2467878462.36133,329807.139806484
341,28088,675.0,5.0,3059,Landis,,2206.6034651847,22066.034651847,72787169.9580688,52885.3256566675
342,28090,1394.0,26.0,8506,Lawndale,,1638.84316952739,16388.4316952739,2661358061.4715,458218.963524001
343,28091,336.0,5.0,2353,Lilesville,,1427.96430089248,14279.6430089248,2694411423.45477,313074.926269122
344,28092,8092.0,73.0,40052,Lincolnton,,2020.37351443124,20203.7351443124,3216596915.74634,535483.341451104
345,28097,1402.0,10.0,6124,Locust,,2289.3533638145,22893.533638145,836579136.406799,181830.474266294
346,28098,727.0,4.0,4010,Lowell,,1812.96758104738,18129.6758104738,99103128.4535522,49283.194148661
347,28103,2046.0,41.0,11346,Marshville,,1803.27868852459,18032.7868852459,4253866560.83563,449440.107851782
348,28104,5023.0,23.0,32469,Matthews,,1547.01407496381,15470.1407496381,824578845.587585,325979.692599077
349,28105,6219.0,88.0,45346,Matthews,,1371.45503462268,13714.5503462268,668165195.784729,278013.840820393
350,28107,1665.0,14.0,8210,Midland,,2028.01461632156,20280.1461632156,1388640520.38739,250943.513182056
351,28110,10155.0,123.0,55536,Monroe,,1828.54364736387,18285.4364736387,3676478383.48267,422255.233862207
352,28112,5323.0,82.0,28060,Monroe,,1897.00641482537,18970.0641482537,3713382117.46545,318461.97727687
353,28114,1367.0,17.0,9034,Mooresboro,,1513.17245959708,15131.7245959708,1900066101.23077,346437.871140422
354,28115,7092.0,65.0,41536,Mooresville,,1707.4345146379,17074.345146379,2057262512.61176,327151.756863337
355,28117,7771.0,26.0,47608,Mooresville,,1632.28869097631,16322.8869097631,1555969690.69189,234425.757349855
356,28119,481.0,10.0,3034,Morven,,1585.36585365854,15853.6585365854,1970357677.74512,298425.64822689
357,28120,4333.0,54.0,24318,Mount Holly,,1781.8077144502,17818.077144502,1001654680.08618,272689.093586748
358,28124,1284.0,13.0,7015,Mount Pleasant,,1830.3635067712,18303.635067712,1620148303.23315,301866.136666845
359,28125,444.0,4.0,2657,Mount Ulla,,1671.05758374106,16710.5758374106,1169162879.13867,198953.955252748
360,28127,1654.0,15.0,7631,New London,,2167.47477394837,21674.7477394837,2159940152.89789,468250.659328753
361,28128,1364.0,19.0,8098,Norwood,,1684.36651024944,16843.6651024944,2054286113.35083,282114.674844028
362,28129,1124.0,13.0,6031,Oakboro,,1863.70419499254,18637.0419499254,1226619926.53345,219035.034364981
363,28133,445.0,7.0,2713,Peachland,,1640.25064504239,16402.5064504239,2384968915.9574,421295.337069002
364,28134,1930.0,31.0,11817,Pineville,,1633.24024710163,16332.4024710163,248618254.324951,88085.4538299006
365,28135,855.0,10.0,5968,Polkton,,1432.64075067024,14326.4075067024,2916374106.84241,475980.429437205
366,28137,576.0,5.0,3843,Richfield,,1498.82903981265,14988.2903981265,1223676252.05975,291589.496037827
367,28138,2063.0,44.0,11659,Rockwell,,1769.44849472511,17694.4849472511,1278406256.12445,357387.534646104
368,28139,3532.0,126.0,20134,Rutherfordton,,1754.24654812755,17542.4654812755,5078697342.95056,674832.691106947
369,28144,5018.0,90.0,25846,Salisbury,,1941.49965178364,19414.9965178364,867982991.287292,279505.654446658
370,28146,5769.0,81.0,30382,Salisbury,,1898.82167072609,18988.2167072609,3012969418.7887,452196.720325258
371,28147,5606.0,115.0,26204,Salisbury,,2139.36803541444,21393.6803541444,2146390330.37,312495.471896358
372,28150,5525.0,112.0,29296,Shelby,,1885.92299290005,18859.2299290005,3159764942.52783,579453.815714685
373,28152,4697.0,67.0,26078,Shelby,,1801.13505636935,18011.3505636935,2247420971.2251,304211.560780764
374,28159,699.0,24.0,3126,Spencer,,2236.08445297505,22360.8445297505,51886096.1330566,42602.5220628392
375,28160,845.0,15.0,4015,Spindale,,2104.60772104608,21046.0772104608,170326604.450989,70799.3749654705
376,28163,1031.0,7.0,5814,Stanfield,,1773.30581355349,17733.0581355349,970276414.142883,191731.821086023
377,28164,2861.0,58.0,15447,Stanley,,1852.13957402732,18521.3957402732,1144736813.58362,324856.854746788
378,28166,1849.0,26.0,9868,Troutman,,1873.73327928658,18737.3327928658,911716953.816406,217041.310552797
379,28167,381.0,6.0,2418,Union Mills,,1575.68238213399,15756.8238213399,1934997992.23633,347927.953502144
380,28168,2075.0,25.0,10437,Vale,,1988.11919133851,19881.1919133851,2469130589.68384,340004.345415379
381,28170,2033.0,51.0,12494,Wadesboro,,1627.18104690251,16271.8104690251,5053183842.2157,655726.472285972
382,28173,10035.0,46.0,63837,Waxhaw,,1571.97236712252,15719.7236712252,3045162637.21796,318858.064536165
383,28174,1779.0,20.0,9287,Wingate,,1915.58091956498,19155.8091956498,985461754.807983,246986.820118662
384,28202,3325.0,3.0,16755,Charlotte,,1984.48224410624,19844.8224410624,50452583.9099121,34485.9053855683
385,28203,3468.0,6.0,19070,Charlotte,,1818.5631882538,18185.631882538,91001089.479126,54761.2733662689
386,28204,1590.0,8.0,8738,Charlotte,,1819.63836118105,18196.3836118105,48899100.5548096,40761.7265321132
387,28205,7623.0,79.0,51821,Charlotte,,1471.02526002972,14710.2526002972,335820474.82135,104910.810677792
388,28206,2647.0,16.0,15244,Charlotte,,1736.42088690632,17364.2088690632,182577260.697876,71458.0502165389
389,28207,1246.0,6.0,9761,Charlotte,,1276.50855445139,12765.0855445139,68333859.7921753,36157.3958026362
390,28208,7375.0,66.0,39944,Charlotte,,1846.33486881634,18463.3486881634,595973347.5495,157267.598078636
391,28209,3567.0,16.0,26012,Charlotte,,1371.29017376595,13712.9017376595,157335764.525879,72359.4847682198
392,28210,6491.0,49.0,44704,Charlotte,,1451.99534717251,14519.9534717251,342547124.476257,112745.958411282
393,28211,4067.0,76.0,31253,Charlotte,,1301.31507375292,13013.1507375292,292827786.05603,102838.759144167
394,28212,6985.0,49.0,42744,Charlotte,,1634.14748268763,16341.4748268763,237710291.866211,96077.3791004252
395,28213,8406.0,64.0,45338,Charlotte,,1854.07384533945,18540.7384533945,412614569.613403,162252.089416931
396,28214,8010.0,56.0,41208,Charlotte,,1943.79732090856,19437.9732090856,965554836.030151,224926.880987092
397,28215,11091.0,85.0,60256,Charlotte,,1840.64657461498,18406.4657461498,782010510.903748,222976.412140326
398,28216,10077.0,78.0,58744,Charlotte,,1715.4092332834,17154.092332834,857978895.941772,184761.316525276
399,28217,4906.0,25.0,30875,Charlotte,,1588.98785425101,15889.8785425101,428067925.271423,132462.900799897
400,28226,5051.0,42.0,40227,Charlotte,,1255.62433191637,12556.2433191637,430471271.22644,131097.087702525
401,28227,9639.0,77.0,57319,Charlotte,,1681.6413405677,16816.413405677,1173416755.00244,297066.255269002
402,28262,7357.0,52.0,43683,Charlotte,,1684.17920014651,16841.7920014651,593648477.600464,159979.41236041
403,28269,12691.0,78.0,81464,Charlotte,,1557.86605126191,15578.6605126191,840640266.840637,192155.045229048
404,28270,3996.0,35.0,34753,Charlotte,,1149.82879175898,11498.2879175898,345778417.622314,161555.486865571
405,28273,6993.0,50.0,40544,Charlotte,,1724.79281767956,17247.9281767956,614626385.142517,192801.276498243
406,28277,8502.0,38.0,72020,Charlotte,,1180.50541516245,11805.0541516245,675381884.726379,144850.675101077
407,28278,5108.0,24.0,32539,Charlotte,,1569.80853744737,15698.0853744737,902762098.137573,246465.469761239
408,28301,2877.0,82.0,17717,Fayetteville,,1623.86408534176,16238.6408534176,348717238.9104,130217.445212828
409,28303,4414.0,44.0,34600,Fayetteville,,1275.7225433526,12757.225433526,540160738.043701,179304.154504403
410,28304,5296.0,41.0,39651,Fayetteville,,1335.65357746337,13356.5357746337,491742944.185852,186465.416198877
411,28305,791.0,8.0,5010,Fayetteville,,1578.84231536926,15788.4231536926,69895111.336731,49443.8950343603
412,28306,6784.0,63.0,42565,Fayetteville,,1593.79772113239,15937.9772113239,2090603260.31519,562860.488861908
413,28307,1641.0,0.0,15486,Fort Bragg,,1059.66679581558,10596.6679581558,174879596.356018,92732.9092032322
414,28310,1442.0,0.0,8861,Fort Bragg,,1627.35582891322,16273.5582891322,506286340.902344,200733.090413706
415,28311,5225.0,46.0,36046,Fayetteville,,1449.53670310159,14495.3670310159,1336136656.04889,240844.864072535
416,28312,2985.0,50.0,18419,Fayetteville,,1620.6091535914,16206.091535914,4341373681.0871,556260.336471476
417,28314,8208.0,58.0,53642,Fayetteville,,1530.14428992208,15301.4428992208,816473670.87677,185615.29020179
418,28315,2144.0,25.0,13329,Aberdeen,,1608.52276990022,16085.2276990022,2049308469.85626,494397.056686911
419,28318,813.0,7.0,4579,Autryville,,1775.49683336973,17754.9683336973,2217851356.83313,372935.466158955
420,28320,1685.0,34.0,9381,Bladenboro,,1796.18377571687,17961.8377571687,3248490168.58801,381864.201698899
421,28323,696.0,2.0,4578,Bunnlevel,,1520.31454783748,15203.1454783748,1112191308.33496,301931.807656216
422,28326,3360.0,20.0,22382,Cameron,,1501.20632651238,15012.0632651238,3242119864.63824,488036.173063299
423,28327,2926.0,44.0,18273,Carthage,,1601.26963279155,16012.6963279155,5396542091.08795,586939.342565837
424,28328,4959.0,71.0,26951,Clinton,,1840.00593669994,18400.0593669994,6810728499.67102,657248.933701039
425,28333,1850.0,33.0,10709,Dudley,,1727.5189093286,17275.189093286,1249687746.85376,213915.020571421
426,28334,5236.0,72.0,26215,Dunn,,1997.32977303071,19973.2977303071,4497238669.98419,544402.158241248
427,28337,1862.0,33.0,11927,Elizabethtown,,1561.16374612224,15611.6374612224,5069041872.41577,577770.225904477
428,28338,679.0,9.0,4804,Ellerbe,,1413.40549542048,14134.0549542048,3935542448.08881,492508.044174153
429,28339,1276.0,20.0,7226,Erwin,,1765.84555770828,17658.4555770828,1064553458.41333,310656.999787593
430,28340,1868.0,46.0,10738,Fairmont,,1739.6163158875,17396.163158875,3757196814.59872,450516.228420329
431,28341,771.0,8.0,5080,Faison,,1517.71653543307,15177.1653543307,2787115249.34564,421094.619116887
432,28343,275.0,8.0,1567,Gibson,,1754.94575622208,17549.4575622208,458723474.164063,106909.663733147
433,28344,680.0,7.0,3814,Godwin,,1782.90508652334,17829.0508652334,1128755315.22852,269142.265002464
434,28345,2184.0,43.0,12656,Hamlet,,1725.66371681416,17256.6371681416,2126402412.95966,332606.523883072
435,28347,273.0,1.0,1826,Hoffman,,1495.07119386637,14950.7119386637,747268691.675964,194334.44204749
436,28348,5950.0,56.0,36052,Hope Mills,,1650.39387551315,16503.9387551315,1166315651.14276,329846.853315969
437,28349,822.0,19.0,3955,Kenansville,,2078.38179519595,20783.8179519595,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,804.0,8.0,5269,Laurel Hill,,1525.90624406908,15259.0624406908,1788599136.13666,386362.39437636
440,28352,4355.0,84.0,25298,Laurinburg,,1721.47995889003,17214.7995889003,3264782876.16284,438869.872406895
441,28356,865.0,8.0,4914,Linden,,1760.27676027676,17602.7676027676,1497885580.84283,286294.988335977
442,28357,437.0,5.0,3224,Lumber Bridge,,1355.45905707196,13554.5905707196,998095899.747498,200973.924425577
443,28358,7537.0,139.0,38517,Lumberton,,1956.79829685593,19567.9829685593,5499536726.32037,504386.80427759
444,28360,2967.0,43.0,14944,Lumberton,,1985.41220556745,19854.1220556745,1985862696.58282,363920.117329658
445,28363,187.0,2.0,1079,Marston,,1733.08619091752,17330.8619091752,1736455559.11224,383927.716730151
446,28364,2817.0,46.0,15170,Maxton,,1856.9545154911,18569.545154911,3845135736.01221,464303.223304612
447,28365,2570.0,59.0,17063,Mount Olive,,1506.18296899725,15061.8296899725,5449867058.99634,617077.13642774
448,28366,1023.0,16.0,5153,Newton Grove,,1985.25130991655,19852.5130991655,2293381130.24042,414618.719505342
449,28369,430.0,8.0,2241,Orrum,,1918.78625613565,19187.8625613565,1800121585.61136,401393.305842192
450,28371,1173.0,20.0,7085,Parkton,,1655.61044460127,16556.1044460127,1005950088.08063,229991.086519014
451,28372,3275.0,49.0,15254,Pembroke,,2146.97784187754,21469.7784187754,1147770145.91595,255857.280522167
452,28373,397.0,5.0,2552,Pinebluff,,1555.64263322884,15556.4263322884,460329066.992676,140223.621385681
453,28374,2148.0,58.0,18171,Pinehurst,,1182.10335149414,11821.0335149414,609888351.153748,186776.563275303
454,28376,6549.0,77.0,43831,Raeford,,1494.14797745888,14941.4797745888,8255601209.37079,618028.253174215
455,28377,2452.0,41.0,13036,Red Springs,,1880.94507517643,18809.4507517643,2872865768.25568,446034.002241505
456,28379,4365.0,94.0,25804,Rockingham,,1691.59820182917,16915.9820182917,4156662320.34821,486165.084209016
457,28382,1231.0,20.0,8006,Roseboro,,1537.5968023982,15375.968023982,3525739741.42773,652666.741452104
458,28383,1520.0,25.0,7713,Rowland,,1970.69882017373,19706.9882017373,2904453853.97415,460017.981876533
459,28384,2362.0,32.0,12414,Saint Pauls,,1902.69051071371,19026.9051071371,2850567240.80182,480450.415018018
460,28385,583.0,3.0,3005,Salemburg,,1940.09983361065,19400.9983361065,1040463355.97156,321938.125650219
461,28386,1305.0,14.0,6068,Shannon,,2150.62623599209,21506.2623599209,1134602512.8537,354913.796549299
462,28387,2218.0,62.0,17139,Southern Pines,,1294.12451134839,12941.2451134839,810260751.658813,181010.127281146
463,28390,3198.0,27.0,23494,Spring Lake,,1361.19860389887,13611.9860389887,1630867413.08136,287302.836124698
464,28391,884.0,13.0,5326,Stedman,,1659.78220052572,16597.8220052572,1084470955.12604,202263.555324583
465,28392,291.0,5.0,1554,Tar Heel,,1872.58687258687,18725.8687258687,925384379.987671,187529.786563955
466,28393,361.0,6.0,2160,Turkey,,1671.2962962963,16712.962962963,1437383838.7915,233550.655699493
467,28394,814.0,9.0,6094,Vass,,1335.74007220217,13357.4007220217,1215312777.16113,300186.221923817
468,28395,468.0,3.0,2657,Wade,,1761.38502070004,17613.8502070004,1382105528.22943,246616.208913961
469,28396,395.0,8.0,2679,Wagram,,1474.43075774543,14744.3075774543,1631714382.90094,330475.243709586
470,28398,1439.0,27.0,7672,Warsaw,,1875.65172054223,18756.5172054223,2739435952.33466,345606.723026117
471,28399,322.0,3.0,1934,White Oak,,1664.94312306101,16649.4312306101,2338498223.40869,308489.981388208
472,28401,3389.0,70.0,24213,Wilmington,,1399.66133895015,13996.6133895015,925590291.269562,302995.40520751
473,28403,5857.0,32.0,41945,Wilmington,,1396.35236619383,13963.5236619383,403456249.54361,135103.298695973
474,28405,4567.0,40.0,33719,Wilmington,,1354.42925353658,13544.2925353658,694443662.189972,212896.044608315
475,28409,4104.0,31.0,34974,Wilmington,,1173.44312918168,11734.4312918168,678530052.059952,626246.01836128
476,28411,4869.0,42.0,38820,Wilmington,,1254.25038639876,12542.5038639876,1477023573.08954,591854.549770877
477,28412,5243.0,63.0,42977,Wilmington,,1219.95485957605,12199.5485957605,635947452.301941,245813.217862995
478,28420,720.0,14.0,5116,Ash,,1407.34949179046,14073.4949179046,4030119174.4476,622951.504256467
479,28421,218.0,4.0,2040,Atkinson,,1068.62745098039,10686.2745098039,1701084244.28595,246250.995159076
480,28422,1131.0,13.0,8682,Bolivia,,1302.69523151348,13026.9523151348,2520456183.00197,406510.949073509
481,28423,351.0,5.0,2285,Bolton,,1536.10503282276,15361.0503282276,4327886518.67657,560706.237916531
482,28425,1995.0,28.0,12625,Burgaw,,1580.19801980198,15801.9801980198,4872852970.19843,522799.098840263
483,28428,819.0,5.0,7142,Carolina Beach,,1146.73760851302,11467.3760851302,153392950.326767,131890.839899376
484,28429,1209.0,15.0,8542,Castle Hayne,,1415.35940060876,14153.5940060876,1146009267.92944,244578.64538817
485,28430,363.0,7.0,2055,Cerro Gordo,,1766.42335766423,17664.2335766423,1294763521.80133,235369.368885516
486,28431,1316.0,34.0,6741,Chadbourn,,1952.23260643821,19522.3260643821,2019287633.59152,414968.282140325
487,28432,422.0,4.0,1684,Clarendon,,2505.93824228029,25059.3824228029,913029717.719559,381140.327621418
488,28433,742.0,8.0,5297,Clarkton,,1400.79290164244,14007.9290164244,3257754219.81824,497145.128049415
489,28434,142.0,4.0,1357,Council,,1046.42593957259,10464.2593957259,2209417286.23001,262045.947095385
490,28435,384.0,6.0,2931,Currie,,1310.13306038895,13101.3306038895,2746865502.37314,418800.327512465
491,28436,392.0,5.0,2312,Delco,,1695.50173010381,16955.0173010381,1250613651.60083,304067.898737589
492,28438,325.0,3.0,1688,Evergreen,,1925.35545023697,19253.5545023697,1324758692.31961,354385.951020838
493,28439,270.0,12.0,1536,Fair Bluff,,1757.8125,17578.125,667490225.496307,213264.007900786
494,28441,529.0,6.0,3328,Garland,,1589.54326923077,15895.4326923077,3774857745.4223,555550.533903292
495,28442,259.0,7.0,1734,Hallsboro,,1493.65628604383,14936.5628604383,1395074837.14975,336354.405393144
496,28443,3729.0,31.0,22483,Hampstead,,1658.58648756839,16585.8648756839,4337834719.99771,560208.032392266
497,28444,360.0,1.0,2278,Harrells,,1580.33362598771,15803.3362598771,3251010335.70935,548979.732892781
498,28445,1415.0,18.0,8142,Holly Ridge,,1737.90223532302,17379.0223532302,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,124.0,1.0,1216,Kelly,,1019.73684210526,10197.3684210526,2360585218.26868,400674.523076971
501,28449,153.0,2.0,1958,Kure Beach,,781.409601634321,7814.09601634321,112229003.875305,80695.0045848031
502,28450,355.0,11.0,2397,Lake Waccamaw,,1481.01793909053,14810.1793909053,1482484363.39343,277199.450521116
503,28451,5512.0,44.0,39194,Leland,,1406.33770475073,14063.3770475073,5322314275.71591,771852.448618024
504,28452,112.0,2.0,513,Longwood,,2183.23586744639,21832.3586744639,201031402.998276,76626.878203892
505,28453,809.0,8.0,4137,Magnolia,,1955.5233260817,19555.233260817,2286467269.94287,428957.863476439
506,28454,473.0,7.0,3549,Maple Hill,,1332.76979430826,13327.6979430826,3064407818.25446,319144.850869928
507,28455,376.0,5.0,1718,Nakina,,2188.59138533178,21885.9138533178,1802269564.75485,339624.478895421
508,28456,566.0,9.0,3566,Riegelwood,,1587.21256309591,15872.1256309591,1872158645.14374,368901.622022321
509,28457,1744.0,18.0,12840,Rocky Point,,1358.2554517134,13582.554517134,3397895880.78387,551931.996451502
510,28458,1103.0,16.0,7018,Rose Hill,,1571.67284126532,15716.7284126532,3025757032.09851,549753.327973728
511,28460,1935.0,10.0,10588,Sneads Ferry,,1827.5406120136,18275.406120136,868820245.916626,505270.66774661
512,28461,2152.0,26.0,20575,Southport,,1045.92952612394,10459.2952612394,2976816159.44659,699193.372938299
513,28462,1801.0,22.0,14309,Supply,,1258.64840310294,12586.4840310294,3173815797.17627,578042.071238935
514,28463,2147.0,45.0,9865,Tabor City,,2176.38114546376,21763.8114546376,3441446535.6745,489113.866817468
