OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,863.0,9.0,7927,Spring Hope,,1088.68424372398,10886.8424372398,2721376125.90833,404465.358087667
264,27883,328.0,3.0,4361,Stantonsburg,,752.12107314836,7521.2107314836,2149873597.18677,378850.12800901
265,27884,168.0,1.0,1545,Stokes,,1087.3786407767,10873.786407767,1118165618.53992,178810.199825372
266,27885,302.0,4.0,859,Swanquarter,,3515.71594877765,35157.1594877765,3236637890.30994,778832.459471456
267,27886,2115.0,70.0,21595,Tarboro,,979.393378096782,9793.93378096782,5534275751.92761,530150.851444626
268,27888,250.0,0.0,2803,Walstonburg,,891.901534070639,8919.01534070639,1661899290.0293,260588.447365408
269,27889,2849.0,65.0,27543,Washington,,1034.38260174999,10343.8260174999,4746901259.41052,624948.845007958
270,27890,241.0,14.0,2398,Weldon,,1005.00417014178,10050.0417014178,250295126.203369,88214.5142201125
271,27891,482.0,7.0,5011,Whitakers,,961.883855517861,9618.83855517861,3802342458.24487,551887.618669609
272,27892,1381.0,22.0,14363,Williamston,,961.498294228225,9614.98294228225,4740161664.64209,528153.604658045
273,27893,4623.0,103.0,40647,Wilson,,1137.3533102074,11373.533102074,3134674028.43115,441390.734015219
274,27896,2290.0,33.0,21212,Wilson,,1079.57759758627,10795.7759758627,1013992738.34033,260787.736893695
275,27897,124.0,1.0,2467,Woodland,,502.634779083908,5026.34779083908,1262848506.99878,250563.523857377
276,27909,3109.0,80.0,40958,Elizabeth City,,759.070267102886,7590.70267102886,6356628470.42627,720925.199090358
277,27910,1194.0,49.0,11609,Ahoskie,,1028.51236109915,10285.1236109915,3854004911.8667,558805.248838311
278,27915,29.0,0.0,758,Avon,,382.585751978892,3825.85751978892,132797325.68457,159985.858445685
279,27916,48.0,0.0,554,Aydlett,,866.425992779783,8664.25992779783,175446906.710938,88834.9392660151
280,27917,112.0,6.0,1084,Barco,,1033.21033210332,10332.1033210332,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,268.0,3.0,3509,Colerain,,763.750356226845,7637.50356226845,2545571117.46045,325068.518729581
283,27925,307.0,6.0,4164,Columbia,,737.271853986551,7372.71853986551,9421043776.67224,822613.133571787
284,27926,89.0,1.0,1965,Corapeake,,452.9262086514,4529.262086514,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,134.0,4.0,1888,Creswell,,709.745762711864,7097.45762711864,3736346955.86023,344143.792077436
287,27929,111.0,1.0,1949,Currituck,,569.522832221652,5695.22832221652,352573124.774658,146317.944454099
288,27932,1230.0,21.0,12644,Edenton,,972.79341980386,9727.9341980386,3509551689.6084,391797.495792958
289,27935,102.0,3.0,1674,Eure,,609.318996415771,6093.18996415771,1443577833.21069,213483.780281898
290,27937,237.0,1.0,4253,Gates,,557.253703268281,5572.53703268281,2407949124.70361,290137.740864669
291,27938,122.0,7.0,1430,Gatesville,,853.146853146853,8531.46853146853,1202645918.03784,229961.178585235
292,27942,54.0,1.0,936,Harrellsville,,576.923076923077,5769.23076923077,927451831.666504,150762.800286803
293,27944,829.0,7.0,12230,Hertford,,677.8413736713,6778.413736713,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,693.0,0.0,12518,Kill Devil Hills,,553.602811950791,5536.02811950791,288939959.776123,266090.270790261
296,27949,370.0,2.0,7235,Kitty Hawk,,511.402902557015,5114.02902557014,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,688.0,6.0,12061,Moyock,,570.433629052317,5704.33629052317,2191273226.67993,258895.732965411
300,27959,184.0,1.0,2451,Nags Head,,750.713994288046,7507.13994288046,464337538.219238,468359.824712585
301,27962,633.0,20.0,7439,Plymouth,,850.920822691222,8509.20822691222,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,267.0,7.0,3214,Roper,,830.740510267579,8307.40510267579,3979984913.95898,386215.845703473
305,27976,232.0,1.0,3561,South Mills,,651.502386969952,6515.02386969952,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,927.0,27.0,10633,Windsor,,871.8141634534,8718.141634534,9431469996.22351,861662.756904591
309,27986,165.0,3.0,2650,Winton,,622.641509433962,6226.41509433962,374234308.870117,153016.850399202
310,28001,3188.0,79.0,28360,Albemarle,,1124.11847672779,11241.1847672779,3791255242.38873,479491.354130006
311,28006,119.0,1.0,1136,Alexis,,1047.53521126761,10475.3521126761,126883649.701416,88485.0702727942
312,28012,2704.0,22.0,24276,Belmont,,1113.85730762893,11138.5730762893,865729022.118042,170607.841876971
313,28016,1475.0,24.0,14526,Bessemer City,,1015.42062508605,10154.2062508605,1271825919.55414,236943.686135101
314,28018,546.0,19.0,5943,Bostic,,918.727915194346,9187.27915194346,2694770404.83051,433562.153950885
315,28020,235.0,1.0,2464,Casar,,953.733766233766,9537.33766233766,1475633951.64899,260515.821792163
316,28021,1394.0,34.0,13436,Cherryville,,1037.51116403692,10375.1116403692,1626380587.60425,391038.422631114
317,28023,1618.0,17.0,14843,China Grove,,1090.07613016237,10900.7613016237,1273875684.14087,277795.952246167
318,28025,5534.0,73.0,55325,Concord,,1000.27112516945,10002.7112516945,2992149162.05573,466210.81613651
319,28027,6844.0,74.0,74072,Concord,,923.965871044389,9239.65871044389,1903468707.60345,332965.289746403
320,28031,2758.0,24.0,31049,Cornelius,,888.273374343779,8882.73374343779,672168572.25116,151594.592125485
321,28032,366.0,1.0,3249,Cramerton,,1126.50046168052,11265.0046168052,59161626.1264038,51515.5503878613
322,28033,387.0,4.0,3362,Crouse,,1151.1005353956,11511.005353956,509703222.739563,189532.085619349
323,28034,2324.0,30.0,17859,Dallas,,1301.30466431491,13013.0466431491,1273410668.68243,215322.291269956
324,28036,1606.0,15.0,18554,Davidson,,865.581545758327,8655.81545758327,669928559.48645,197029.793668161
325,28037,2522.0,8.0,23834,Denver,,1058.15221951834,10581.5221951834,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,710.0,10.0,8270,Ellenboro,,858.524788391778,8585.24788391777,1773879551.02985,348064.117544275
328,28043,2375.0,73.0,21472,Forest City,,1106.09165424739,11060.9165424739,1816346053.52002,348394.442075552
329,28052,3994.0,82.0,36823,Gastonia,,1084.64818184287,10846.4818184287,1165429048.27631,189783.469072903
330,28054,4403.0,77.0,40184,Gastonia,,1095.709735218,10957.09735218,562652947.772949,139549.083675328
331,28056,3911.0,41.0,35595,Gastonia,,1098.74982441354,10987.4982441354,1342394953.02258,344787.60681341
332,28071,320.0,4.0,3198,Gold Hill,,1000.62539086929,10006.2539086929,1345839018.92865,236923.074375116
333,28073,529.0,10.0,5606,Grover,,943.631823046736,9436.31823046736,702973243.533203,143952.911566798
334,28075,1766.0,14.0,19174,Harrisburg,,921.03890685303,9210.3890685303,656107496.741638,238150.023406484
335,28078,5631.0,48.0,66079,Huntersville,,852.161806322735,8521.61806322735,1870251820.14679,316647.648839996
336,28079,3744.0,29.0,39813,Indian Trail,,940.396352950041,9403.96352950041,1221176124.08392,283660.370334182
337,28080,809.0,4.0,8157,Iron Station,,991.786195905357,9917.86195905357,1095921164.38501,240845.709042299
338,28081,2794.0,39.0,28249,Kannapolis,,989.061559701228,9890.61559701228,862858421.935425,200259.108957382
339,28083,2605.0,39.0,25877,Kannapolis,,1006.68547358658,10066.8547358658,582493569.448059,145983.725103448
340,28086,3144.0,65.0,26988,Kings Mountain,,1164.96220542463,11649.6220542463,2467878462.36133,329807.139806484
341,28088,414.0,1.0,3059,Landis,,1353.38345864662,13533.8345864662,72787169.9580688,52885.3256566675
342,28090,700.0,13.0,8506,Lawndale,,822.94850693628,8229.4850693628,2661358061.4715,458218.963524002
343,28091,179.0,1.0,2353,Lilesville,,760.730981725457,7607.30981725457,2694411423.45477,313074.926269122
344,28092,4458.0,51.0,40052,Lincolnton,,1113.05303105962,11130.5303105962,3216596915.74634,535483.341451103
345,28097,750.0,3.0,6124,Locust,,1224.68974526453,12246.8974526453,836579136.406799,181830.474266294
346,28098,396.0,2.0,4010,Lowell,,987.531172069825,9875.31172069826,99103128.4535522,49283.194148661
347,28103,1163.0,24.0,11346,Marshville,,1025.0308478759,10250.308478759,4253866560.83563,449440.107851782
348,28104,2654.0,10.0,32469,Matthews,,817.395053743571,8173.95053743571,824578845.587585,325979.692599077
349,28105,3615.0,70.0,45346,Matthews,,797.203722489304,7972.03722489304,668165195.784729,278013.840820393
350,28107,904.0,8.0,8210,Midland,,1101.09622411693,11010.9622411693,1388640520.38739,250943.513182056
351,28110,5960.0,66.0,55536,Monroe,,1073.17775857102,10731.7775857102,3676478383.48267,422255.233862207
352,28112,3059.0,45.0,28060,Monroe,,1090.16393442623,10901.6393442623,3713382117.46545,318461.97727687
353,28114,748.0,6.0,9034,Mooresboro,,827.983174673456,8279.83174673456,1900066101.23077,346437.871140422
354,28115,3676.0,27.0,41536,Mooresville,,885.015408320493,8850.15408320493,2057262512.61176,327151.756863337
355,28117,4339.0,20.0,47608,Mooresville,,911.401445135271,9114.01445135271,1555969690.69189,234425.757349855
356,28119,282.0,8.0,3034,Morven,,929.466051417271,9294.66051417271,1970357677.74512,298425.648226889
357,28120,2503.0,38.0,24318,Mount Holly,,1029.27872357924,10292.7872357924,1001654680.08618,272689.093586748
358,28124,638.0,9.0,7015,Mount Pleasant,,909.479686386315,9094.79686386315,1620148303.23315,301866.136666845
359,28125,269.0,1.0,2657,Mount Ulla,,1012.42002258186,10124.2002258186,1169162879.13867,198953.955252748
360,28127,1094.0,8.0,7631,New London,,1433.62599921373,14336.2599921373,2159940152.89789,468250.659328753
361,28128,769.0,9.0,8098,Norwood,,949.617189429489,9496.17189429489,2054286113.35083,282114.674844027
362,28129,605.0,6.0,6031,Oakboro,,1003.15038965346,10031.5038965346,1226619926.53345,219035.034364981
363,28133,271.0,4.0,2713,Peachland,,998.894213048286,9988.94213048286,2384968915.9574,421295.337069002
364,28134,1229.0,20.0,11817,Pineville,,1040.02707963104,10400.2707963104,248618254.324951,88085.4538299007
365,28135,517.0,6.0,5968,Polkton,,866.286863270778,8662.86863270778,2916374106.84241,475980.429437206
366,28137,327.0,4.0,3843,Richfield,,850.897736143638,8508.97736143638,1223676252.05975,291589.496037827
367,28138,1098.0,19.0,11659,Rockwell,,941.76172913629,9417.6172913629,1278406256.12445,357387.534646104
368,28139,2042.0,78.0,20134,Rutherfordton,,1014.20482765471,10142.0482765471,5078697342.95056,674832.691106946
369,28144,2748.0,67.0,25846,Salisbury,,1063.22061440842,10632.2061440842,867982991.287292,279505.654446658
370,28146,3103.0,50.0,30382,Salisbury,,1021.32841814232,10213.2841814232,3012969418.7887,452196.720325258
371,28147,3343.0,81.0,26204,Salisbury,,1275.75942604183,12757.5942604183,2146390330.37,312495.471896358
372,28150,3203.0,88.0,29296,Shelby,,1093.32332058984,10933.2332058984,3159764942.52783,579453.815714684
373,28152,2684.0,42.0,26078,Shelby,,1029.22003221106,10292.2003221106,2247420971.2251,304211.560780765
374,28159,407.0,16.0,3126,Spencer,,1301.9833653231,13019.833653231,51886096.1330566,42602.5220628392
375,28160,515.0,12.0,4015,Spindale,,1282.6899128269,12826.899128269,170326604.450989,70799.3749654705
376,28163,534.0,3.0,5814,Stanfield,,918.472652218782,9184.72652218782,970276414.142883,191731.821086023
377,28164,1567.0,40.0,15447,Stanley,,1014.43646015408,10144.3646015408,1144736813.58362,324856.854746788
378,28166,962.0,19.0,9868,Troutman,,974.868261045805,9748.68261045805,911716953.816406,217041.310552798
379,28167,211.0,3.0,2418,Union Mills,,872.62200165426,8726.2200165426,1934997992.23633,347927.953502144
380,28168,1162.0,13.0,10437,Vale,,1113.34674714956,11133.4674714956,2469130589.68384,340004.345415379
381,28170,1158.0,35.0,12494,Wadesboro,,926.844885545062,9268.44885545062,5053183842.2157,655726.472285971
382,28173,5259.0,30.0,63837,Waxhaw,,823.816908689318,8238.16908689318,3045162637.21796,318858.064536165
383,28174,1151.0,5.0,9287,Wingate,,1239.36685689674,12393.6685689674,985461754.807983,246986.820118662
384,28202,1946.0,1.0,16755,Charlotte,,1161.44434497165,11614.4434497165,50452583.9099121,34485.9053855683
385,28203,2239.0,5.0,19070,Charlotte,,1174.09543786051,11740.9543786051,91001089.479126,54761.2733662689
386,28204,1043.0,6.0,8738,Charlotte,,1193.63698786908,11936.3698786908,48899100.5548096,40761.7265321132
387,28205,4758.0,59.0,51821,Charlotte,,918.160591266089,9181.60591266089,335820474.82135,104910.810677792
388,28206,1558.0,8.0,15244,Charlotte,,1022.04145893466,10220.4145893466,182577260.697876,71458.050216539
389,28207,824.0,5.0,9761,Charlotte,,844.175801659666,8441.75801659666,68333859.7921753,36157.3958026361
390,28208,4252.0,42.0,39944,Charlotte,,1064.49028640096,10644.9028640096,595973347.5495,157267.598078636
391,28209,2249.0,11.0,26012,Charlotte,,864.60095340612,8646.0095340612,157335764.525879,72359.4847682198
392,28210,4142.0,36.0,44704,Charlotte,,926.539012168933,9265.39012168934,342547124.476257,112745.958411282
393,28211,2509.0,67.0,31253,Charlotte,,802.802930918632,8028.02930918632,292827786.05603,102838.759144167
394,28212,4565.0,33.0,42744,Charlotte,,1067.98615010294,10679.8615010294,237710291.866211,96077.3791004252
395,28213,5057.0,44.0,45338,Charlotte,,1115.39988530592,11153.9988530592,412614569.613403,162252.089416931
396,28214,4814.0,31.0,41208,Charlotte,,1168.21976315279,11682.1976315279,965554836.030151,224926.880987091
397,28215,6645.0,59.0,60256,Charlotte,,1102.79474243229,11027.9474243229,782010510.903748,222976.412140327
398,28216,5835.0,54.0,58744,Charlotte,,993.292932044124,9932.92932044124,857978895.941772,184761.316525275
399,28217,3244.0,18.0,30875,Charlotte,,1050.68825910931,10506.8825910931,428067925.271423,132462.900799897
400,28226,3115.0,33.0,40227,Charlotte,,774.355532353892,7743.55532353892,430471271.22644,131097.087702525
401,28227,5833.0,51.0,57319,Charlotte,,1017.63813046285,10176.3813046285,1173416755.00244,297066.255269002
402,28262,4165.0,41.0,43683,Charlotte,,953.460156124808,9534.60156124808,593648477.600464,159979.41236041
403,28269,7229.0,49.0,81464,Charlotte,,887.385839143671,8873.85839143671,840640266.840637,192155.045229048
404,28270,2285.0,27.0,34753,Charlotte,,657.497194486807,6574.97194486807,345778417.622314,161555.486865571
405,28273,4386.0,36.0,40544,Charlotte,,1081.78768745067,10817.8768745067,614626385.142517,192801.276498243
406,28277,5110.0,23.0,72020,Charlotte,,709.525131907803,7095.25131907803,675381884.726379,144850.675101077
407,28278,2945.0,13.0,32539,Charlotte,,905.067764836043,9050.67764836043,902762098.137573,246465.469761239
408,28301,1568.0,59.0,17717,Fayetteville,,885.025681548795,8850.25681548795,348717238.9104,130217.445212828
409,28303,2292.0,29.0,34600,Fayetteville,,662.42774566474,6624.2774566474,540160738.043701,179304.154504403
410,28304,2689.0,28.0,39651,Fayetteville,,678.167007137273,6781.67007137273,491742944.185852,186465.416198877
411,28305,423.0,4.0,5010,Fayetteville,,844.311377245509,8443.11377245509,69895111.336731,49443.8950343603
412,28306,3363.0,31.0,42565,Fayetteville,,790.085751204041,7900.85751204041,2090603260.31519,562860.488861907
413,28307,939.0,0.0,15486,Fort Bragg,,606.354126307633,6063.54126307633,174879596.356018,92732.9092032322
414,28310,1030.0,0.0,8861,Fort Bragg,,1162.3970206523,11623.970206523,506286340.902344,200733.090413706
415,28311,2644.0,22.0,36046,Fayetteville,,733.507185263275,7335.07185263275,1336136656.04889,240844.864072535
416,28312,1578.0,33.0,18419,Fayetteville,,856.724034963896,8567.24034963896,4341373681.0871,556260.336471475
417,28314,4236.0,31.0,53642,Fayetteville,,789.679728570896,7896.79728570896,816473670.87677,185615.29020179
418,28315,1176.0,18.0,13329,Aberdeen,,882.286743191537,8822.86743191537,2049308469.85626,494397.056686911
419,28318,444.0,4.0,4579,Autryville,,969.644027080148,9696.44027080148,2217851356.83313,372935.466158955
420,28320,754.0,8.0,9381,Bladenboro,,803.752265216928,8037.52265216928,3248490168.58801,381864.201698899
421,28323,348.0,1.0,4578,Bunnlevel,,760.157273918742,7601.57273918742,1112191308.33496,301931.807656215
422,28326,1595.0,6.0,22382,Cameron,,712.626217496202,7126.26217496202,3242119864.63824,488036.1730633
423,28327,1563.0,29.0,18273,Carthage,,855.360367755705,8553.60367755705,5396542091.08795,586939.342565835
424,28328,3331.0,53.0,26951,Clinton,,1235.94671811807,12359.4671811807,6810728499.67102,657248.933701038
425,28333,1091.0,24.0,10709,Dudley,,1018.76925950135,10187.6925950135,1249687746.85376,213915.020571421
426,28334,3000.0,51.0,26215,Dunn,,1144.3829868396,11443.829868396,4497238669.98419,544402.158241248
427,28337,1055.0,20.0,11927,Elizabethtown,,884.547664961851,8845.47664961851,5069041872.41577,577770.225904475
428,28338,380.0,5.0,4804,Ellerbe,,791.007493755204,7910.07493755204,3935542448.08881,492508.044174153
429,28339,715.0,8.0,7226,Erwin,,989.482424577913,9894.82424577913,1064553458.41333,310656.999787592
430,28340,1205.0,26.0,10738,Fairmont,,1122.18290184392,11221.8290184392,3757196814.59872,450516.228420329
431,28341,477.0,4.0,5080,Faison,,938.976377952756,9389.76377952756,2787115249.34564,421094.619116887
432,28343,158.0,5.0,1567,Gibson,,1008.29610721123,10082.9610721123,458723474.164063,106909.663733147
433,28344,380.0,6.0,3814,Godwin,,996.329313057158,9963.29313057158,1128755315.22852,269142.265002464
434,28345,1277.0,25.0,12656,Hamlet,,1009.00758533502,10090.0758533502,2126402412.95966,332606.523883072
435,28347,203.0,0.0,1826,Hoffman,,1111.71960569551,11117.1960569551,747268691.675964,194334.44204749
436,28348,3119.0,28.0,36052,Hope Mills,,865.139243315211,8651.39243315211,1166315651.14276,329846.853315969
437,28349,417.0,14.0,3955,Kenansville,,1054.3615676359,10543.615676359,1959246504.78113,326624.538750416
438,28350,30.0,0.0,70,Lakeview,,4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366
439,28351,422.0,1.0,5269,Laurel Hill,,800.910988802429,8009.10988802429,1788599136.13666,386362.394376361
440,28352,2641.0,67.0,25298,Laurinburg,,1043.95604395604,10439.5604395604,3264782876.16284,438869.872406896
441,28356,413.0,5.0,4914,Linden,,840.45584045584,8404.5584045584,1497885580.84283,286294.988335977
442,28357,239.0,3.0,3224,Lumber Bridge,,741.315136476427,7413.15136476427,998095899.747498,200973.924425577
443,28358,4508.0,82.0,38517,Lumberton,,1170.3922943116,11703.922943116,5499536726.32037,504386.804277589
444,28360,1838.0,22.0,14944,Lumberton,,1229.92505353319,12299.2505353319,1985862696.58282,363920.117329658
445,28363,118.0,1.0,1079,Marston,,1093.60518999073,10936.0518999073,1736455559.11224,383927.716730152
446,28364,1582.0,15.0,15170,Maxton,,1042.84772577455,10428.4772577456,3845135736.01221,464303.223304611
447,28365,1634.0,45.0,17063,Mount Olive,,957.627615307976,9576.27615307976,5449867058.99634,617077.136427741
448,28366,613.0,10.0,5153,Newton Grove,,1189.59829225694,11895.9829225694,2293381130.24042,414618.719505341
449,28369,234.0,5.0,2241,Orrum,,1044.17670682731,10441.7670682731,1800121585.61136,401393.305842191
450,28371,592.0,5.0,7085,Parkton,,835.568101623148,8355.68101623148,1005950088.08063,229991.086519014
451,28372,1871.0,18.0,15254,Pembroke,,1226.56352432149,12265.6352432149,1147770145.91595,255857.280522167
452,28373,196.0,1.0,2552,Pinebluff,,768.025078369906,7680.25078369906,460329066.992676,140223.621385681
453,28374,1311.0,46.0,18171,Pinehurst,,721.479280171702,7214.79280171702,609888351.153748,186776.563275303
454,28376,3685.0,46.0,43831,Raeford,,840.729164290114,8407.29164290114,8255601209.37079,618028.253174215
455,28377,1467.0,26.0,13036,Red Springs,,1125.34519791347,11253.4519791347,2872865768.25568,446034.002241504
456,28379,2467.0,62.0,25804,Rockingham,,956.053325065881,9560.53325065881,4156662320.34821,486165.084209016
457,28382,657.0,11.0,8006,Roseboro,,820.63452410692,8206.3452410692,3525739741.42773,652666.741452106
458,28383,862.0,8.0,7713,Rowland,,1117.59367301958,11175.9367301958,2904453853.97415,460017.981876533
459,28384,1436.0,15.0,12414,Saint Pauls,,1156.75849846947,11567.5849846947,2850567240.80182,480450.415018018
460,28385,340.0,2.0,3005,Salemburg,,1131.44758735441,11314.4758735441,1040463355.97156,321938.125650219
461,28386,816.0,9.0,6068,Shannon,,1344.75939353988,13447.5939353988,1134602512.8537,354913.796549299
462,28387,1340.0,51.0,17139,Southern Pines,,781.842581247447,7818.42581247447,810260751.658813,181010.127281146
463,28390,1523.0,11.0,23494,Spring Lake,,648.250617178854,6482.50617178854,1630867413.08136,287302.836124697
464,28391,402.0,6.0,5326,Stedman,,754.787833270747,7547.87833270747,1084470955.12604,202263.555324582
465,28392,160.0,1.0,1554,Tar Heel,,1029.60102960103,10296.0102960103,925384379.987671,187529.786563955
466,28393,242.0,4.0,2160,Turkey,,1120.37037037037,11203.7037037037,1437383838.7915,233550.655699493
467,28394,441.0,4.0,6094,Vass,,723.662618969478,7236.62618969478,1215312777.16113,300186.221923817
468,28395,228.0,1.0,2657,Wade,,858.110651110275,8581.10651110275,1382105528.22943,246616.208913961
469,28396,202.0,7.0,2679,Wagram,,754.012691302725,7540.12691302725,1631714382.90094,330475.243709585
470,28398,887.0,23.0,7672,Warsaw,,1156.15224191867,11561.5224191867,2739435952.33466,345606.723026117
471,28399,167.0,2.0,1934,White Oak,,863.495346432265,8634.95346432265,2338498223.40869,308489.981388208
472,28401,1878.0,46.0,24213,Wilmington,,775.616404410854,7756.16404410854,925590291.269562,302995.405207511
473,28403,3516.0,16.0,41945,Wilmington,,838.240553105257,8382.40553105257,403456249.54361,135103.298695973
474,28405,2633.0,24.0,33719,Wilmington,,780.865387467007,7808.65387467007,694443662.189972,212896.044608315
475,28409,2450.0,14.0,34974,Wilmington,,700.520386572883,7005.20386572883,678530052.059952,626246.018361276
476,28411,2916.0,22.0,38820,Wilmington,,751.159196290572,7511.59196290572,1477023573.08954,591854.549770877
477,28412,2965.0,34.0,42977,Wilmington,,689.903902087163,6899.03902087163,635947452.301941,245813.217862995
478,28420,364.0,11.0,5116,Ash,,711.493354182956,7114.93354182955,4030119174.4476,622951.504256467
479,28421,125.0,4.0,2040,Atkinson,,612.745098039216,6127.45098039216,1701084244.28595,246250.995159075
480,28422,453.0,8.0,8682,Bolivia,,521.769177608846,5217.69177608846,2520456183.00197,406510.949073508
481,28423,199.0,2.0,2285,Bolton,,870.89715536105,8708.9715536105,4327886518.67657,560706.23791653
482,28425,1227.0,22.0,12625,Burgaw,,971.881188118812,9718.81188118812,4872852970.19843,522799.098840263
483,28428,531.0,1.0,7142,Carolina Beach,,743.489218706245,7434.89218706245,153392950.326767,131890.839899376
484,28429,674.0,3.0,8542,Castle Hayne,,789.042378833997,7890.42378833997,1146009267.92944,244578.64538817
485,28430,200.0,3.0,2055,Cerro Gordo,,973.23600973236,9732.3600973236,1294763521.80133,235369.368885516
486,28431,737.0,22.0,6741,Chadbourn,,1093.3095979825,10933.095979825,2019287633.59152,414968.282140326
487,28432,230.0,3.0,1684,Clarendon,,1365.79572446556,13657.9572446556,913029717.719559,381140.327621417
488,28433,413.0,4.0,5297,Clarkton,,779.686615065131,7796.86615065131,3257754219.81824,497145.128049416
489,28434,86.0,2.0,1357,Council,,633.750921149595,6337.50921149595,2209417286.23001,262045.947095385
490,28435,234.0,5.0,2931,Currie,,798.362333674514,7983.62333674514,2746865502.37314,418800.327512466
491,28436,192.0,2.0,2312,Delco,,830.449826989619,8304.49826989619,1250613651.60083,304067.898737589
492,28438,155.0,3.0,1688,Evergreen,,918.24644549763,9182.4644549763,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,322.0,4.0,3328,Garland,,967.548076923077,9675.48076923077,3774857745.4223,555550.533903292
495,28442,155.0,3.0,1734,Hallsboro,,893.886966551327,8938.86966551326,1395074837.14975,336354.405393145
496,28443,1844.0,20.0,22483,Hampstead,,820.175243517324,8201.75243517324,4337834719.99771,560208.032392264
497,28444,229.0,0.0,2278,Harrells,,1005.26777875329,10052.6777875329,3251010335.70935,548979.732892781
498,28445,696.0,12.0,8142,Holly Ridge,,854.826823876197,8548.26823876198,2835470197.40424,676482.174744674
499,28447,143.0,0.0,1334,Ivanhoe,,1071.964017991,10719.64017991,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,79.0,0.0,1958,Kure Beach,,403.472931562819,4034.72931562819,112229003.875305,80695.004584803
502,28450,213.0,8.0,2397,Lake Waccamaw,,888.610763454318,8886.10763454318,1482484363.39343,277199.450521116
503,28451,2585.0,21.0,39194,Leland,,659.539725468184,6595.39725468184,5322314275.71591,771852.448618023
504,28452,68.0,2.0,513,Longwood,,1325.53606237817,13255.3606237817,201031402.998276,76626.878203892
505,28453,523.0,6.0,4137,Magnolia,,1264.20111191685,12642.0111191685,2286467269.94287,428957.863476439
506,28454,250.0,2.0,3549,Maple Hill,,704.423781346858,7044.23781346858,3064407818.25446,319144.850869927
507,28455,183.0,3.0,1718,Nakina,,1065.19208381839,10651.9208381839,1802269564.75485,339624.478895421
508,28456,338.0,5.0,3566,Riegelwood,,947.840717891195,9478.40717891195,1872158645.14374,368901.622022321
509,28457,912.0,11.0,12840,Rocky Point,,710.280373831776,7102.80373831776,3397895880.78387,551931.996451502
510,28458,643.0,12.0,7018,Rose Hill,,916.21544599601,9162.1544599601,3025757032.09851,549753.327973728
511,28460,975.0,2.0,10588,Sneads Ferry,,920.853796751039,9208.53796751039,868820245.916626,505270.66774661
512,28461,928.0,7.0,20575,Southport,,451.032806804374,4510.32806804374,2976816159.44659,699193.3729383
513,28462,768.0,14.0,14309,Supply,,536.725138025019,5367.25138025019,3173815797.17624,578042.071238933
514,28463,1483.0,34.0,9865,Tabor City,,1503.29447541814,15032.9447541814,3441446535.6745,489113.866817469
515,28464,262.0,4.0,2491,Teachey,,1051.78643115215,10517.8643115215,651873569.02948,216752.818849917
516,28465,387.0,6.0,8285,Oak Island,,467.109233554617,4671.09233554617,278142792.540329,260764.452809295
517,28466,1027.0,30.0,10375,Wallace,,989.879518072289,9898.79518072289,4134830722.40503,646652.750223625
518,28467,870.0,16.0,11393,Calabash,,763.626788378829,7636.26788378829,478052225.035095,182374.085490172
519,28468,300.0,3.0,5394,Sunset Beach,,556.173526140156,5561.73526140156,561581539.026329,281339.504069841
520,28469,560.0,9.0,7481,Ocean Isle Beach,,748.563026333378,7485.63026333378,718539224.77166,397460.188245044
521,28470,942.0,38.0,13446,Shallotte,,700.58009817046,7005.8009817046,1182514664.27979,362760.617388835
522,28472,1961.0,52.0,20002,Whiteville,,980.40195980402,9804.0195980402,5336860792.21823,836470.753006454
523,28478,371.0,4.0,4976,Willard,,745.578778135048,7455.78778135048,3641064446.79327,420805.470689162
