OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,430.0,0.0,3280,Sims,,1310.9756097561,13109.756097561,661768421.449585,178936.521495753
263,27882,929.0,13.0,7927,Spring Hope,,1171.9439888987,11719.439888987,2721376125.90833,404465.358087667
264,27883,373.0,3.0,4361,Stantonsburg,,855.308415501032,8553.08415501032,2149873597.18677,378850.12800901
265,27884,177.0,1.0,1545,Stokes,,1145.63106796116,11456.3106796117,1118165618.53992,178810.199825372
266,27885,309.0,5.0,859,Swanquarter,,3597.20605355064,35972.0605355064,3236637890.30994,778832.459471456
267,27886,2350.0,74.0,21595,Tarboro,,1088.21486455198,10882.1486455198,5534275751.92761,530150.851444626
268,27888,299.0,1.0,2803,Walstonburg,,1066.71423474848,10667.1423474848,1661899290.0293,260588.447365408
269,27889,3180.0,71.0,27543,Washington,,1154.55832697963,11545.5832697963,4746901259.41052,624948.845007958
270,27890,252.0,14.0,2398,Weldon,,1050.87572977481,10508.7572977481,250295126.203369,88214.5142201125
271,27891,529.0,8.0,5011,Whitakers,,1055.67750947915,10556.7750947915,3802342458.24487,551887.618669609
272,27892,1546.0,26.0,14363,Williamston,,1076.37680150386,10763.7680150386,4740161664.64209,528153.604658045
273,27893,5072.0,118.0,40647,Wilson,,1247.81656702832,12478.1656702832,3134674028.43115,441390.734015219
274,27896,2523.0,33.0,21212,Wilson,,1189.42108240619,11894.2108240619,1013992738.34033,260787.736893695
275,27897,131.0,1.0,2467,Woodland,,531.009323064451,5310.09323064451,1262848506.99878,250563.523857377
276,27909,3415.0,87.0,40958,Elizabeth City,,833.78094633527,8337.8094633527,6356628470.42627,720925.199090358
277,27910,1226.0,49.0,11609,Ahoskie,,1056.07718149711,10560.7718149711,3854004911.8667,558805.248838311
278,27915,43.0,0.0,758,Avon,,567.282321899736,5672.82321899736,132797325.68457,159985.858445685
279,27916,56.0,0.0,554,Aydlett,,1010.83032490975,10108.3032490975,175446906.710938,88834.9392660151
280,27917,119.0,6.0,1084,Barco,,1097.78597785978,10977.8597785978,583346697.773926,150643.300800981
281,27922,77.0,4.0,1107,Cofield,,695.573622402891,6955.73622402891,1372106941.59424,230585.938382193
282,27924,299.0,4.0,3509,Colerain,,852.0946138501,8520.946138501,2545571117.46045,325068.518729581
283,27925,337.0,6.0,4164,Columbia,,809.317963496638,8093.17963496638,9421043776.67224,822613.133571787
284,27926,97.0,1.0,1965,Corapeake,,493.638676844784,4936.38676844784,1084179276.0813,176947.978129327
285,27927,29.0,0.0,613,Corolla,,473.083197389886,4730.83197389886,685869287.21875,1266393.74615984
286,27928,140.0,5.0,1888,Creswell,,741.525423728814,7415.25423728814,3736346955.86023,344143.792077436
287,27929,126.0,1.0,1949,Currituck,,646.48537711647,6464.8537711647,352573124.774658,146317.944454099
288,27932,1370.0,33.0,12644,Edenton,,1083.51787409048,10835.1787409048,3509551689.6084,391797.495792958
289,27935,108.0,3.0,1674,Eure,,645.161290322581,6451.61290322581,1443577833.21069,213483.780281898
290,27937,257.0,2.0,4253,Gates,,604.279332236069,6042.79332236069,2407949124.70361,290137.740864669
291,27938,127.0,7.0,1430,Gatesville,,888.111888111888,8881.11888111888,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,936.0,8.0,12230,Hertford,,765.331152902698,7653.31152902698,5013940953.42065,828274.577378666
294,27946,80.0,0.0,1089,Hobbsville,,734.618916437098,7346.18916437098,1234977495.96777,250163.996071758
295,27948,856.0,1.0,12518,Kill Devil Hills,,683.815305959418,6838.15305959418,288939959.776123,266090.270790261
296,27949,446.0,3.0,7235,Kitty Hawk,,616.447823082239,6164.47823082239,426732703.740967,296487.581606319
297,27950,65.0,0.0,2183,Knotts Island,,297.755382501145,2977.55382501145,1009906812.90234,393684.159837613
298,27957,103.0,6.0,1419,Merry Hill,,725.863284002819,7258.63284002819,1345289022.66797,219570.3989813
299,27958,763.0,7.0,12061,Moyock,,632.617527568195,6326.17527568195,2191273226.67993,258895.732965411
300,27959,227.0,1.0,2451,Nags Head,,926.152590779274,9261.52590779274,464337538.219238,468359.824712585
301,27962,712.0,20.0,7439,Plymouth,,957.117892189811,9571.1789218981,2248894843.11377,323982.422404071
302,27966,57.0,0.0,1473,Powells Point,,386.965376782077,3869.65376782077,310362212.773438,140593.315765635
303,27968,17.0,0.0,413,Rodanthe,,411.622276029056,4116.22276029056,255307311.38855,376970.397727617
304,27970,298.0,7.0,3214,Roper,,927.193528313628,9271.93528313628,3979984913.95898,386215.845703473
305,27976,253.0,1.0,3561,South Mills,,710.474585790508,7104.74585790508,2739484648.62012,348819.066033239
306,27979,94.0,0.0,1813,Sunbury,,518.477661334804,5184.77661334804,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,970.0,27.0,10633,Windsor,,912.254302642716,9122.54302642716,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3522.0,99.0,28360,Albemarle,,1241.88998589563,12418.8998589563,3791255242.38873,479491.354130006
311,28006,141.0,1.0,1136,Alexis,,1241.19718309859,12411.9718309859,126883649.701416,88485.0702727942
312,28012,2983.0,29.0,24276,Belmont,,1228.78563189982,12287.8563189982,865729022.118042,170607.841876971
313,28016,1646.0,26.0,14526,Bessemer City,,1133.14057551976,11331.4057551976,1271825919.55414,236943.686135101
314,28018,632.0,21.0,5943,Bostic,,1063.43597509675,10634.3597509675,2694770404.83051,433562.153950885
315,28020,263.0,1.0,2464,Casar,,1067.37012987013,10673.7012987013,1475633951.64899,260515.821792163
316,28021,1562.0,37.0,13436,Cherryville,,1162.5483774933,11625.483774933,1626380587.60425,391038.422631114
317,28023,1815.0,18.0,14843,China Grove,,1222.79862561477,12227.9862561477,1273875684.14087,277795.952246167
318,28025,6328.0,81.0,55325,Concord,,1143.7867148667,11437.867148667,2992149162.05573,466210.81613651
319,28027,7903.0,80.0,74072,Concord,,1066.93487417648,10669.3487417648,1903468707.60345,332965.289746403
320,28031,3068.0,26.0,31049,Cornelius,,988.115559277271,9881.15559277272,672168572.25116,151594.592125485
321,28032,402.0,1.0,3249,Cramerton,,1237.30378578024,12373.0378578024,59161626.1264038,51515.5503878613
322,28033,435.0,4.0,3362,Crouse,,1293.87269482451,12938.7269482451,509703222.739563,189532.085619349
323,28034,2661.0,34.0,17859,Dallas,,1490.00503947589,14900.0503947589,1273410668.68243,215322.291269956
324,28036,1802.0,15.0,18554,Davidson,,971.219144119866,9712.19144119866,669928559.48645,197029.793668161
325,28037,2870.0,9.0,23834,Denver,,1204.16212133926,12041.6212133926,1521729514.62848,312689.389421741
326,28039,56.0,4.0,428,East Spencer,,1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972
327,28040,820.0,10.0,8270,Ellenboro,,991.535671100363,9915.35671100363,1773879551.02985,348064.117544275
328,28043,2588.0,81.0,21472,Forest City,,1205.29061102832,12052.9061102832,1816346053.52002,348394.442075552
329,28052,4488.0,86.0,36823,Gastonia,,1218.80346522554,12188.0346522554,1165429048.27631,189783.469072903
330,28054,4903.0,83.0,40184,Gastonia,,1220.13736810671,12201.3736810671,562652947.772949,139549.083675328
331,28056,4332.0,49.0,35595,Gastonia,,1217.02486304256,12170.2486304256,1342394953.02258,344787.60681341
332,28071,355.0,4.0,3198,Gold Hill,,1110.06879299562,11100.6879299562,1345839018.92865,236923.074375116
333,28073,605.0,11.0,5606,Grover,,1079.20085622547,10792.0085622547,702973243.533203,143952.911566798
334,28075,2085.0,15.0,19174,Harrisburg,,1087.41003442161,10874.1003442161,656107496.741638,238150.023406484
335,28078,6511.0,54.0,66079,Huntersville,,985.335734499614,9853.35734499614,1870251820.14679,316647.648839996
336,28079,4347.0,29.0,39813,Indian Trail,,1091.85441941075,10918.5441941075,1221176124.08392,283660.370334182
337,28080,903.0,6.0,8157,Iron Station,,1107.02464141228,11070.2464141228,1095921164.38501,240845.709042299
338,28081,3187.0,43.0,28249,Kannapolis,,1128.18152854968,11281.8152854968,862858421.935425,200259.108957382
339,28083,3027.0,43.0,25877,Kannapolis,,1169.76465587201,11697.6465587201,582493569.448059,145983.725103448
340,28086,3525.0,67.0,26988,Kings Mountain,,1306.13606047132,13061.3606047132,2467878462.36133,329807.139806484
341,28088,459.0,1.0,3059,Landis,,1500.4903563256,15004.903563256,72787169.9580688,52885.3256566675
342,28090,806.0,14.0,8506,Lawndale,,947.566423700917,9475.66423700917,2661358061.4715,458218.963524002
343,28091,222.0,2.0,2353,Lilesville,,943.476413089673,9434.76413089673,2694411423.45477,313074.926269122
344,28092,5140.0,54.0,40052,Lincolnton,,1283.33166883052,12833.3166883052,3216596915.74634,535483.341451103
345,28097,898.0,3.0,6124,Locust,,1466.36185499673,14663.6185499673,836579136.406799,181830.474266294
346,28098,457.0,2.0,4010,Lowell,,1139.65087281796,11396.5087281796,99103128.4535522,49283.194148661
347,28103,1313.0,24.0,11346,Marshville,,1157.23603031906,11572.3603031906,4253866560.83563,449440.107851782
348,28104,3088.0,13.0,32469,Matthews,,951.061012042256,9510.61012042256,824578845.587585,325979.692599077
349,28105,4182.0,74.0,45346,Matthews,,922.242314647378,9222.42314647378,668165195.784729,278013.840820393
350,28107,1050.0,10.0,8210,Midland,,1278.928136419,12789.28136419,1388640520.38739,250943.513182056
351,28110,6802.0,74.0,55536,Monroe,,1224.79112647652,12247.9112647652,3676478383.48267,422255.233862207
352,28112,3401.0,51.0,28060,Monroe,,1212.04561653599,12120.4561653599,3713382117.46545,318461.97727687
353,28114,847.0,8.0,9034,Mooresboro,,937.569183086119,9375.69183086119,1900066101.23077,346437.871140422
354,28115,4236.0,39.0,41536,Mooresville,,1019.83821263482,10198.3821263482,2057262512.61176,327151.756863337
355,28117,4853.0,21.0,47608,Mooresville,,1019.36649302638,10193.6649302638,1555969690.69189,234425.757349855
356,28119,306.0,8.0,3034,Morven,,1008.56954515491,10085.6954515491,1970357677.74512,298425.648226889
357,28120,2788.0,41.0,24318,Mount Holly,,1146.47586150177,11464.7586150177,1001654680.08618,272689.093586748
358,28124,745.0,9.0,7015,Mount Pleasant,,1062.00997861725,10620.0997861725,1620148303.23315,301866.136666845
359,28125,296.0,1.0,2657,Mount Ulla,,1114.03838916071,11140.3838916071,1169162879.13867,198953.955252748
360,28127,1140.0,11.0,7631,New London,,1493.90643428122,14939.0643428122,2159940152.89789,468250.659328753
361,28128,854.0,9.0,8098,Norwood,,1054.58137811805,10545.8137811805,2054286113.35083,282114.674844027
362,28129,700.0,9.0,6031,Oakboro,,1160.66987232631,11606.6987232631,1226619926.53345,219035.034364981
363,28133,296.0,4.0,2713,Peachland,,1091.04312569112,10910.4312569112,2384968915.9574,421295.337069002
364,28134,1393.0,21.0,11817,Pineville,,1178.81018871118,11788.1018871118,248618254.324951,88085.4538299007
365,28135,538.0,6.0,5968,Polkton,,901.474530831099,9014.74530831099,2916374106.84241,475980.429437206
366,28137,353.0,4.0,3843,Richfield,,918.553213635181,9185.53213635181,1223676252.05975,291589.496037827
367,28138,1271.0,21.0,11659,Rockwell,,1090.14495239729,10901.4495239729,1278406256.12445,357387.534646104
368,28139,2281.0,83.0,20134,Rutherfordton,,1132.90950630774,11329.0950630774,5078697342.95056,674832.691106946
369,28144,3163.0,67.0,25846,Salisbury,,1223.78704635147,12237.8704635147,867982991.287292,279505.654446658
370,28146,3506.0,56.0,30382,Salisbury,,1153.97274702126,11539.7274702126,3012969418.7887,452196.720325258
371,28147,3697.0,84.0,26204,Salisbury,,1410.85330483896,14108.5330483896,2146390330.37,312495.471896358
372,28150,3525.0,90.0,29296,Shelby,,1203.23593664664,12032.3593664664,3159764942.52783,579453.815714684
373,28152,3005.0,44.0,26078,Shelby,,1152.31229388757,11523.1229388757,2247420971.2251,304211.560780765
374,28159,429.0,17.0,3126,Spencer,,1372.36084452975,13723.6084452975,51886096.1330566,42602.5220628392
375,28160,547.0,11.0,4015,Spindale,,1362.39103362391,13623.9103362391,170326604.450989,70799.3749654705
376,28163,584.0,3.0,5814,Stanfield,,1004.47196422429,10044.7196422429,970276414.142883,191731.821086023
377,28164,1759.0,40.0,15447,Stanley,,1138.73243995598,11387.3243995598,1144736813.58362,324856.854746788
378,28166,1083.0,20.0,9868,Troutman,,1097.48682610458,10974.8682610458,911716953.816406,217041.310552798
379,28167,236.0,4.0,2418,Union Mills,,976.01323407775,9760.1323407775,1934997992.23633,347927.953502144
380,28168,1315.0,15.0,10437,Vale,,1259.94059595669,12599.4059595669,2469130589.68384,340004.345415379
381,28170,1303.0,35.0,12494,Wadesboro,,1042.9005922843,10429.005922843,5053183842.2157,655726.472285971
382,28173,6044.0,30.0,63837,Waxhaw,,946.786346476182,9467.86346476181,3045162637.21796,318858.064536165
383,28174,1261.0,6.0,9287,Wingate,,1357.81199526219,13578.1199526219,985461754.807983,246986.820118662
384,28202,2175.0,2.0,16755,Charlotte,,1298.11996418979,12981.1996418979,50452583.9099121,34485.9053855683
385,28203,2483.0,6.0,19070,Charlotte,,1302.04509701101,13020.4509701101,91001089.479126,54761.2733662689
386,28204,1188.0,6.0,8738,Charlotte,,1359.57885099565,13595.7885099565,48899100.5548096,40761.7265321132
387,28205,5360.0,65.0,51821,Charlotte,,1034.32971189286,10343.2971189286,335820474.82135,104910.810677792
388,28206,1837.0,9.0,15244,Charlotte,,1205.06428758856,12050.6428758856,182577260.697876,71458.050216539
389,28207,900.0,5.0,9761,Charlotte,,922.036676570024,9220.36676570024,68333859.7921753,36157.3958026361
390,28208,4961.0,49.0,39944,Charlotte,,1241.98878429802,12419.8878429802,595973347.5495,157267.598078636
391,28209,2505.0,13.0,26012,Charlotte,,963.017069045056,9630.17069045056,157335764.525879,72359.4847682198
392,28210,4686.0,37.0,44704,Charlotte,,1048.22834645669,10482.2834645669,342547124.476257,112745.958411282
393,28211,2785.0,68.0,31253,Charlotte,,891.114453012511,8911.14453012511,292827786.05603,102838.759144167
394,28212,5111.0,36.0,42744,Charlotte,,1195.72337638031,11957.2337638031,237710291.866211,96077.3791004252
395,28213,5798.0,51.0,45338,Charlotte,,1278.83894304998,12788.3894304998,412614569.613403,162252.089416931
396,28214,5557.0,35.0,41208,Charlotte,,1348.52455833819,13485.2455833819,965554836.030151,224926.880987091
397,28215,7577.0,62.0,60256,Charlotte,,1257.46813595327,12574.6813595327,782010510.903748,222976.412140327
398,28216,6829.0,58.0,58744,Charlotte,,1162.50170230151,11625.0170230151,857978895.941772,184761.316525275
399,28217,3646.0,21.0,30875,Charlotte,,1180.89068825911,11808.9068825911,428067925.271423,132462.900799897
400,28226,3508.0,34.0,40227,Charlotte,,872.051109951028,8720.51109951028,430471271.22644,131097.087702525
401,28227,6635.0,55.0,57319,Charlotte,,1157.55683106823,11575.5683106823,1173416755.00244,297066.255269002
402,28262,4981.0,40.0,43683,Charlotte,,1140.26051324314,11402.6051324314,593648477.600464,159979.41236041
403,28269,8518.0,55.0,81464,Charlotte,,1045.61524108809,10456.1524108809,840640266.840637,192155.045229048
404,28270,2648.0,28.0,34753,Charlotte,,761.948608753201,7619.48608753201,345778417.622314,161555.486865571
405,28273,5055.0,39.0,40544,Charlotte,,1246.79360694554,12467.9360694554,614626385.142517,192801.276498243
406,28277,5870.0,24.0,72020,Charlotte,,815.051374618162,8150.51374618162,675381884.726379,144850.675101077
407,28278,3446.0,18.0,32539,Charlotte,,1059.03684808998,10590.3684808998,902762098.137573,246465.469761239
408,28301,1871.0,66.0,17717,Fayetteville,,1056.0478636338,10560.478636338,348717238.9104,130217.445212828
409,28303,2890.0,31.0,34600,Fayetteville,,835.260115606936,8352.60115606936,540160738.043701,179304.154504403
410,28304,3275.0,30.0,39651,Fayetteville,,825.956470202517,8259.56470202517,491742944.185852,186465.416198877
411,28305,506.0,6.0,5010,Fayetteville,,1009.98003992016,10099.8003992016,69895111.336731,49443.8950343603
412,28306,4191.0,39.0,42565,Fayetteville,,984.61177023376,9846.1177023376,2090603260.31519,562860.488861907
413,28307,1203.0,0.0,15486,Fort Bragg,,776.830685780705,7768.30685780705,174879596.356018,92732.9092032322
414,28310,1233.0,0.0,8861,Fort Bragg,,1391.49080239251,13914.9080239251,506286340.902344,200733.090413706
415,28311,3271.0,26.0,36046,Fayetteville,,907.451589635466,9074.51589635466,1336136656.04889,240844.864072535
416,28312,1904.0,37.0,18419,Fayetteville,,1033.71518540637,10337.1518540637,4341373681.0871,556260.336471475
417,28314,5504.0,38.0,53642,Fayetteville,,1026.0616680959,10260.616680959,816473670.87677,185615.29020179
418,28315,1385.0,20.0,13329,Aberdeen,,1039.08770350364,10390.8770350364,2049308469.85626,494397.056686911
419,28318,531.0,5.0,4579,Autryville,,1159.6418431972,11596.418431972,2217851356.83313,372935.466158955
420,28320,1054.0,18.0,9381,Bladenboro,,1123.5475962051,11235.475962051,3248490168.58801,381864.201698899
421,28323,429.0,1.0,4578,Bunnlevel,,937.090432503277,9370.90432503277,1112191308.33496,301931.807656215
422,28326,1895.0,8.0,22382,Cameron,,846.662496649093,8466.62496649093,3242119864.63824,488036.1730633
423,28327,1810.0,29.0,18273,Carthage,,990.532479614732,9905.32479614732,5396542091.08795,586939.342565835
424,28328,3627.0,57.0,26951,Clinton,,1345.77566695113,13457.7566695113,6810728499.67102,657248.933701038
425,28333,1196.0,24.0,10709,Dudley,,1116.81763003082,11168.1763003082,1249687746.85376,213915.020571421
426,28334,3443.0,54.0,26215,Dunn,,1313.37020789624,13133.7020789624,4497238669.98419,544402.158241248
427,28337,1250.0,23.0,11927,Elizabethtown,,1048.0422570638,10480.422570638,5069041872.41577,577770.225904475
428,28338,434.0,5.0,4804,Ellerbe,,903.413821815154,9034.13821815154,3935542448.08881,492508.044174153
429,28339,875.0,10.0,7226,Erwin,,1210.9050650429,12109.050650429,1064553458.41333,310656.999787592
430,28340,1360.0,31.0,10738,Fairmont,,1266.5300800894,12665.300800894,3757196814.59872,450516.228420329
431,28341,523.0,5.0,5080,Faison,,1029.52755905512,10295.2755905512,2787115249.34564,421094.619116887
432,28343,177.0,5.0,1567,Gibson,,1129.54690491385,11295.4690491385,458723474.164063,106909.663733147
433,28344,436.0,7.0,3814,Godwin,,1143.15679077084,11431.5679077084,1128755315.22852,269142.265002464
434,28345,1487.0,29.0,12656,Hamlet,,1174.93678887484,11749.3678887484,2126402412.95966,332606.523883072
435,28347,217.0,0.0,1826,Hoffman,,1188.38992332968,11883.8992332968,747268691.675964,194334.44204749
436,28348,3779.0,29.0,36052,Hope Mills,,1048.2081437923,10482.081437923,1166315651.14276,329846.853315969
437,28349,477.0,15.0,3955,Kenansville,,1206.06826801517,12060.6826801517,1959246504.78113,326624.538750416
438,28350,32.0,0.0,70,Lakeview,,4571.42857142857,45714.2857142857,7876659.25891113,11657.1581787366
439,28351,492.0,1.0,5269,Laurel Hill,,933.763522490036,9337.63522490036,1788599136.13666,386362.394376361
440,28352,3022.0,75.0,25298,Laurinburg,,1194.5608348486,11945.608348486,3264782876.16284,438869.872406896
441,28356,526.0,5.0,4914,Linden,,1070.41107041107,10704.1107041107,1497885580.84283,286294.988335977
442,28357,295.0,4.0,3224,Lumber Bridge,,915.012406947891,9150.12406947891,998095899.747498,200973.924425577
443,28358,5300.0,101.0,38517,Lumberton,,1376.01578523769,13760.1578523769,5499536726.32037,504386.804277589
444,28360,2039.0,25.0,14944,Lumberton,,1364.42719486081,13644.2719486081,1985862696.58282,363920.117329658
445,28363,136.0,1.0,1079,Marston,,1260.42632066728,12604.2632066728,1736455559.11224,383927.716730152
446,28364,1824.0,27.0,15170,Maxton,,1202.37310481213,12023.7310481213,3845135736.01221,464303.223304611
447,28365,1781.0,46.0,17063,Mount Olive,,1043.77893688097,10437.7893688097,5449867058.99634,617077.136427741
448,28366,704.0,11.0,5153,Newton Grove,,1366.19444983505,13661.9444983505,2293381130.24042,414618.719505341
449,28369,277.0,6.0,2241,Orrum,,1236.05533244087,12360.5533244087,1800121585.61136,401393.305842191
450,28371,711.0,6.0,7085,Parkton,,1003.52858151023,10035.2858151023,1005950088.08063,229991.086519014
451,28372,2154.0,25.0,15254,Pembroke,,1412.08863248984,14120.8863248984,1147770145.91595,255857.280522167
452,28373,235.0,1.0,2552,Pinebluff,,920.846394984326,9208.46394984326,460329066.992676,140223.621385681
453,28374,1478.0,47.0,18171,Pinehurst,,813.383963458258,8133.83963458258,609888351.153748,186776.563275303
454,28376,4426.0,47.0,43831,Raeford,,1009.78759325591,10097.8759325591,8255601209.37079,618028.253174215
455,28377,1681.0,30.0,13036,Red Springs,,1289.5059834305,12895.059834305,2872865768.25568,446034.002241504
456,28379,2935.0,68.0,25804,Rockingham,,1137.42055495272,11374.2055495272,4156662320.34821,486165.084209016
457,28382,789.0,15.0,8006,Roseboro,,985.510866849863,9855.10866849863,3525739741.42773,652666.741452106
458,28383,980.0,11.0,7713,Rowland,,1270.58213405938,12705.8213405938,2904453853.97415,460017.981876533
459,28384,1668.0,18.0,12414,Saint Pauls,,1343.64427259546,13436.4427259546,2850567240.80182,480450.415018018
460,28385,409.0,2.0,3005,Salemburg,,1361.06489184692,13610.6489184692,1040463355.97156,321938.125650219
461,28386,912.0,9.0,6068,Shannon,,1502.96638101516,15029.6638101516,1134602512.8537,354913.796549299
462,28387,1461.0,56.0,17139,Southern Pines,,852.441799404866,8524.41799404866,810260751.658813,181010.127281146
463,28390,1903.0,14.0,23494,Spring Lake,,809.994041031753,8099.94041031753,1630867413.08136,287302.836124697
464,28391,488.0,8.0,5326,Stedman,,916.259857303793,9162.59857303793,1084470955.12604,202263.555324582
465,28392,207.0,1.0,1554,Tar Heel,,1332.04633204633,13320.4633204633,925384379.987671,187529.786563955
466,28393,264.0,6.0,2160,Turkey,,1222.22222222222,12222.2222222222,1437383838.7915,233550.655699493
467,28394,503.0,4.0,6094,Vass,,825.402034788316,8254.02034788316,1215312777.16113,300186.221923817
468,28395,273.0,2.0,2657,Wade,,1027.47459540836,10274.7459540836,1382105528.22943,246616.208913961
469,28396,241.0,8.0,2679,Wagram,,899.589399029489,8995.89399029489,1631714382.90094,330475.243709585
470,28398,991.0,23.0,7672,Warsaw,,1291.71011470282,12917.1011470282,2739435952.33466,345606.723026117
471,28399,218.0,2.0,1934,White Oak,,1127.19751809721,11271.9751809721,2338498223.40869,308489.981388208
472,28401,2144.0,49.0,24213,Wilmington,,885.474744971709,8854.7474497171,925590291.269562,302995.405207511
473,28403,3924.0,17.0,41945,Wilmington,,935.510787936584,9355.10787936584,403456249.54361,135103.298695973
474,28405,2996.0,28.0,33719,Wilmington,,888.519825617604,8885.19825617604,694443662.189972,212896.044608315
475,28409,2771.0,19.0,34974,Wilmington,,792.30285354835,7923.0285354835,678530052.059952,626246.018361276
476,28411,3271.0,24.0,38820,Wilmington,,842.606903657908,8426.06903657908,1477023573.08954,591854.549770877
477,28412,3348.0,37.0,42977,Wilmington,,779.021336994206,7790.21336994206,635947452.301941,245813.217862995
478,28420,426.0,12.0,5116,Ash,,832.68178264269,8326.8178264269,4030119174.4476,622951.504256467
479,28421,146.0,4.0,2040,Atkinson,,715.686274509804,7156.86274509804,1701084244.28595,246250.995159075
480,28422,549.0,9.0,8682,Bolivia,,632.342778161714,6323.42778161714,2520456183.00197,406510.949073508
481,28423,227.0,2.0,2285,Bolton,,993.435448577681,9934.35448577681,4327886518.67657,560706.23791653
482,28425,1383.0,22.0,12625,Burgaw,,1095.44554455446,10954.4554455446,4872852970.19843,522799.098840263
483,28428,582.0,1.0,7142,Carolina Beach,,814.897787734528,8148.97787734528,153392950.326767,131890.839899376
484,28429,772.0,3.0,8542,Castle Hayne,,903.769608990869,9037.69608990869,1146009267.92944,244578.64538817
485,28430,237.0,3.0,2055,Cerro Gordo,,1153.28467153285,11532.8467153285,1294763521.80133,235369.368885516
486,28431,860.0,24.0,6741,Chadbourn,,1275.77510755081,12757.7510755081,2019287633.59152,414968.282140326
487,28432,257.0,3.0,1684,Clarendon,,1526.12826603325,15261.2826603325,913029717.719559,381140.327621417
488,28433,482.0,5.0,5297,Clarkton,,909.949027751557,9099.49027751558,3257754219.81824,497145.128049416
489,28434,105.0,4.0,1357,Council,,773.76565954311,7737.6565954311,2209417286.23001,262045.947095385
490,28435,267.0,5.0,2931,Currie,,910.951893551689,9109.51893551689,2746865502.37314,418800.327512466
491,28436,231.0,3.0,2312,Delco,,999.134948096886,9991.34948096886,1250613651.60083,304067.898737589
492,28438,188.0,3.0,1688,Evergreen,,1113.74407582938,11137.4407582938,1324758692.31961,354385.951020837
493,28439,158.0,7.0,1536,Fair Bluff,,1028.64583333333,10286.4583333333,667490225.496307,213264.007900786
494,28441,355.0,4.0,3328,Garland,,1066.70673076923,10667.0673076923,3774857745.4223,555550.533903292
495,28442,185.0,4.0,1734,Hallsboro,,1066.89734717416,10668.9734717416,1395074837.14975,336354.405393145
496,28443,2201.0,21.0,22483,Hampstead,,978.961882311079,9789.6188231108,4337834719.99771,560208.032392264
497,28444,253.0,1.0,2278,Harrells,,1110.62335381914,11106.2335381914,3251010335.70935,548979.732892781
498,28445,850.0,12.0,8142,Holly Ridge,,1043.9695406534,10439.695406534,2835470197.40424,676482.174744674
499,28447,153.0,0.0,1334,Ivanhoe,,1146.92653673163,11469.2653673163,2755654733.91089,442226.920323366
500,28448,71.0,1.0,1216,Kelly,,583.881578947368,5838.81578947368,2360585218.26868,400674.523076971
501,28449,93.0,1.0,1958,Kure Beach,,474.974463738509,4749.74463738509,112229003.875305,80695.004584803
502,28450,243.0,8.0,2397,Lake Waccamaw,,1013.76720901126,10137.6720901126,1482484363.39343,277199.450521116
503,28451,3008.0,24.0,39194,Leland,,767.464407817523,7674.64407817523,5322314275.71591,771852.448618023
504,28452,77.0,2.0,513,Longwood,,1500.9746588694,15009.746588694,201031402.998276,76626.878203892
505,28453,582.0,7.0,4137,Magnolia,,1406.81653372009,14068.1653372009,2286467269.94287,428957.863476439
506,28454,282.0,2.0,3549,Maple Hill,,794.590025359256,7945.90025359256,3064407818.25446,319144.850869927
507,28455,229.0,4.0,1718,Nakina,,1332.94528521537,13329.4528521537,1802269564.75485,339624.478895421
508,28456,369.0,5.0,3566,Riegelwood,,1034.7728547392,10347.728547392,1872158645.14374,368901.622022321
509,28457,1056.0,11.0,12840,Rocky Point,,822.429906542056,8224.29906542056,3397895880.78387,551931.996451502
510,28458,742.0,13.0,7018,Rose Hill,,1057.28127671701,10572.8127671701,3025757032.09851,549753.327973728
511,28460,1123.0,3.0,10588,Sneads Ferry,,1060.63468077068,10606.3468077068,868820245.916626,505270.66774661
512,28461,1146.0,9.0,20575,Southport,,556.986634264885,5569.86634264885,2976816159.44659,699193.3729383
513,28462,913.0,14.0,14309,Supply,,638.059962261514,6380.59962261514,3173815797.17624,578042.071238933
514,28463,1585.0,37.0,9865,Tabor City,,1606.69031931069,16066.9031931069,3441446535.6745,489113.866817469
515,28464,296.0,5.0,2491,Teachey,,1188.27780008029,11882.7780008029,651873569.02948,216752.818849917
516,28465,463.0,6.0,8285,Oak Island,,558.84127942064,5588.4127942064,278142792.540329,260764.452809295
517,28466,1147.0,35.0,10375,Wallace,,1105.5421686747,11055.421686747,4134830722.40503,646652.750223625
518,28467,929.0,18.0,11393,Calabash,,815.412972878083,8154.12972878083,478052225.035095,182374.085490172
519,28468,340.0,3.0,5394,Sunset Beach,,630.329996292176,6303.29996292176,561581539.026329,281339.504069841
520,28469,607.0,10.0,7481,Ocean Isle Beach,,811.388851757786,8113.88851757786,718539224.77166,397460.188245044
521,28470,1065.0,40.0,13446,Shallotte,,792.057117358322,7920.57117358322,1182514664.27979,362760.617388835
