OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,301.0,2.0,4823,Pinetops,,624.092888243832,6240.92888243832,1058515929.69434,223861.53375515
267,27865,56.0,1.0,2003,Pinetown,,279.580629056415,2795.80629056415,3183419700.15735,407140.115990912
268,27866,34.0,1.0,672,Pleasant Hill,,505.952380952381,5059.52380952381,548856343.547363,183824.668332886
269,27869,150.0,12.0,2167,Rich Square,,692.201199815413,6922.01199815413,2314340977.34839,283794.508144883
270,27870,1228.0,21.0,26633,Roanoke Rapids,,461.082116171667,4610.82116171667,1958976214.39966,237465.130853914
271,27871,172.0,3.0,4466,Robersonville,,385.13210927004,3851.3210927004,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,213.0,6.0,4766,Scotland Neck,,446.915652538817,4469.15652538817,3988089594.78687,425091.541566969
274,27875,8.0,0.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,61.0,1.0,1290,Seaboard,,472.868217054264,4728.68217054264,1161065802.28784,286123.221519332
276,27880,208.0,0.0,3280,Sims,,634.146341463415,6341.46341463415,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,460.0,6.0,7927,Spring Hope,,580.295193641983,5802.95193641983,2721376125.90833,404465.358087667
279,27883,172.0,2.0,4361,Stantonsburg,,394.404952992433,3944.04952992433,2149873597.18677,378850.12800901
280,27884,67.0,0.0,1545,Stokes,,433.656957928803,4336.56957928803,1118165618.53992,178810.199825372
281,27885,103.0,3.0,859,Swanquarter,,1199.06868451688,11990.6868451688,3236637890.30994,778832.459471456
282,27886,1270.0,53.0,21595,Tarboro,,588.099097013197,5880.99097013198,5534275751.92761,530150.851444626
283,27888,147.0,0.0,2803,Walstonburg,,524.438102033536,5244.38102033536,1661899290.0293,260588.447365408
284,27889,1346.0,48.0,27543,Washington,,488.690411356788,4886.90411356788,4746901259.41052,624948.845007958
285,27890,97.0,3.0,2398,Weldon,,404.503753127606,4045.03753127606,250295126.203369,88214.5142201125
286,27891,213.0,7.0,5011,Whitakers,,425.064857313909,4250.64857313909,3802342458.24487,551887.618669609
287,27892,622.0,12.0,14363,Williamston,,433.057160760287,4330.57160760287,4740161664.64209,528153.604658045
288,27893,2437.0,53.0,40647,Wilson,,599.55224247792,5995.5224247792,3134674028.43115,441390.734015219
289,27896,1068.0,23.0,21212,Wilson,,503.488591363379,5034.88591363379,1013992738.34033,260787.736893695
290,27897,76.0,1.0,2467,Woodland,,308.06647750304,3080.6647750304,1262848506.99878,250563.523857377
291,27909,1266.0,36.0,40958,Elizabeth City,,309.097123883002,3090.97123883002,6356628470.42627,720925.199090358
292,27910,706.0,36.0,11609,Ahoskie,,608.148850030149,6081.48850030149,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,10.0,0.0,554,Aydlett,,180.505415162455,1805.05415162455,175446906.710938,88834.9392660151
295,27917,69.0,1.0,1084,Barco,,636.531365313653,6365.31365313653,583346697.773926,150643.300800981
296,27919,37.0,1.0,1211,Belvidere,,305.532617671346,3055.32617671346,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,106.0,4.0,5366,Camden,,197.540067089079,1975.40067089079,2216306760.15601,371309.805402765
299,27922,43.0,2.0,1107,Cofield,,388.43721770551,3884.3721770551,1372106941.59424,230585.938382193
300,27923,8.0,0.0,990,Coinjock,,80.8080808080808,808.080808080808,442853112.258789,222994.427279021
301,27924,142.0,3.0,3509,Colerain,,404.673696209746,4046.73696209746,2545571117.46045,325068.518729581
302,27925,157.0,3.0,4164,Columbia,,377.041306436119,3770.41306436119,9421043776.67224,822613.133571787
303,27926,39.0,1.0,1965,Corapeake,,198.473282442748,1984.73282442748,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,63.0,1.0,1888,Creswell,,333.686440677966,3336.86440677966,3736346955.86023,344143.792077436
306,27929,29.0,0.0,1949,Currituck,,148.794253463315,1487.94253463315,352573124.774658,146317.944454099
307,27932,609.0,18.0,12644,Edenton,,481.651376146789,4816.51376146789,3509551689.6084,391797.495792958
308,27935,42.0,4.0,1674,Eure,,250.89605734767,2508.9605734767,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,89.0,1.0,4253,Gates,,209.264048906654,2092.64048906654,2407949124.70361,290137.740864669
311,27938,62.0,4.0,1430,Gatesville,,433.566433566434,4335.66433566434,1202645918.03784,229961.178585235
312,27939,28.0,0.0,3370,Grandy,,83.0860534124629,830.860534124629,296874050.40332,237784.484514939
313,27941,10.0,0.0,670,Harbinger,,149.253731343284,1492.53731343284,66348159.842041,42125.3614314887
314,27942,31.0,0.0,936,Harrellsville,,331.196581196581,3311.96581196581,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,355.0,2.0,12230,Hertford,,290.269828291087,2902.69828291088,5013940953.42065,828274.577378666
317,27946,30.0,0.0,1089,Hobbsville,,275.482093663912,2754.82093663912,1234977495.96777,250163.996071758
318,27947,13.0,0.0,845,Jarvisburg,,153.846153846154,1538.46153846154,181991023.044922,117825.87149715
319,27948,254.0,0.0,12518,Kill Devil Hills,,202.907812749641,2029.07812749641,288939959.776123,266090.270790261
320,27949,147.0,0.0,7235,Kitty Hawk,,203.178991015895,2031.78991015895,426732703.740967,296487.581606319
321,27950,14.0,0.0,2183,Knotts Island,,64.1319285387082,641.319285387082,1009906812.90234,393684.159837613
322,27953,17.0,0.0,992,Manns Harbor,,171.370967741935,1713.70967741935,4841742826.08521,775886.839802653
323,27954,181.0,1.0,6405,Manteo,,282.591725214676,2825.91725214676,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,65.0,2.0,1419,Merry Hill,,458.069062720226,4580.69062720226,1345289022.66797,219570.3989813
326,27958,221.0,5.0,12061,Moyock,,183.235220960119,1832.35220960119,2191273226.67993,258895.732965411
327,27959,60.0,1.0,2451,Nags Head,,244.798041615667,2447.98041615667,464337538.219238,468359.824712585
328,27960,9.0,0.0,899,Ocracoke,,100.111234705228,1001.11234705228,272996211.932129,221416.979930584
329,27962,208.0,3.0,7439,Plymouth,,279.607474122866,2796.07474122866,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,5.0,0.0,611,Poplar Branch,,81.8330605564648,818.330605564648,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,96.0,4.0,3214,Roper,,298.69321717486,2986.9321717486,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,31.0,0.0,1493,Shawboro,,207.635632953784,2076.35632953784,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,85.0,0.0,3561,South Mills,,238.69699522606,2386.9699522606,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,22.0,0.0,1813,Sunbury,,121.34583563155,1213.4583563155,2196378526.26221,272849.595585558
341,27980,112.0,2.0,2075,Tyner,,539.759036144578,5397.59036144578,1319096560.03711,208839.628959427
342,27981,46.0,0.0,1863,Wanchese,,246.913580246914,2469.13580246914,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,557.0,17.0,10633,Windsor,,523.840872754632,5238.40872754632,9431469996.22351,861662.756904591
345,27986,77.0,2.0,2650,Winton,,290.566037735849,2905.66037735849,374234308.870117,153016.850399202
346,28001,1565.0,60.0,28360,Albemarle,,551.833568406206,5518.33568406206,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1258.0,8.0,24276,Belmont,,518.207282913165,5182.07282913165,865729022.118042,170607.841876971
349,28016,666.0,6.0,14526,Bessemer City,,458.488228004957,4584.88228004957,1271825919.55414,236943.686135101
350,28018,240.0,1.0,5943,Bostic,,403.836446239273,4038.36446239273,2694770404.83051,433562.153950885
351,28020,114.0,0.0,2464,Casar,,462.662337662338,4626.62337662338,1475633951.64899,260515.821792163
352,28021,726.0,21.0,13436,Cherryville,,540.339386722239,5403.39386722239,1626380587.60425,391038.422631114
353,28023,626.0,2.0,14843,China Grove,,421.747625143165,4217.47625143165,1273875684.14087,277795.952246167
354,28025,2295.0,26.0,55325,Concord,,414.821509263443,4148.21509263443,2992149162.05573,466210.81613651
355,28027,2875.0,34.0,74072,Concord,,388.135867804298,3881.35867804299,1903468707.60345,332965.289746403
356,28031,1206.0,17.0,31049,Cornelius,,388.418306547715,3884.18306547715,672168572.25116,151594.592125485
357,28032,156.0,0.0,3249,Cramerton,,480.147737765466,4801.47737765466,59161626.1264038,51515.5503878613
358,28033,200.0,2.0,3362,Crouse,,594.883997620464,5948.83997620464,509703222.739563,189532.085619349
359,28034,1278.0,16.0,17859,Dallas,,715.60557701999,7156.0557701999,1273410668.68243,215322.291269956
360,28036,660.0,8.0,18554,Davidson,,355.718443462326,3557.18443462326,669928559.48645,197029.793668161
361,28037,950.0,2.0,23834,Denver,,398.590249223798,3985.90249223798,1521729514.62848,312689.389421741
362,28039,25.0,2.0,428,East Spencer,,584.11214953271,5841.1214953271,13759835.5942383,34526.6128305972
363,28040,292.0,4.0,8270,Ellenboro,,353.083434099154,3530.83434099154,1773879551.02985,348064.117544275
364,28043,1111.0,20.0,21472,Forest City,,517.418032786885,5174.18032786885,1816346053.52002,348394.442075552
365,28052,2088.0,44.0,36823,Gastonia,,567.0369062814,5670.369062814,1165429048.27631,189783.469072903
366,28054,2171.0,37.0,40184,Gastonia,,540.264782002787,5402.64782002787,562652947.772949,139549.083675328
367,28056,1769.0,14.0,35595,Gastonia,,496.979912909116,4969.79912909117,1342394953.02258,344787.60681341
368,28071,139.0,2.0,3198,Gold Hill,,434.646654158849,4346.46654158849,1345839018.92865,236923.074375116
369,28073,227.0,5.0,5606,Grover,,404.92329646807,4049.2329646807,702973243.533203,143952.911566798
370,28075,746.0,7.0,19174,Harrisburg,,389.06853030145,3890.6853030145,656107496.741638,238150.023406484
371,28077,20.0,0.0,557,High Shoals,,359.066427289048,3590.66427289048,25098303.871521,27989.3633622467
372,28078,2336.0,19.0,66079,Huntersville,,353.516245705897,3535.16245705897,1870251820.14679,316647.648839996
373,28079,1431.0,12.0,39813,Indian Trail,,359.430336824655,3594.30336824655,1221176124.08392,283660.370334182
374,28080,331.0,2.0,8157,Iron Station,,405.786441093539,4057.86441093539,1095921164.38501,240845.709042299
375,28081,1197.0,13.0,28249,Kannapolis,,423.731813515523,4237.31813515523,862858421.935425,200259.108957382
376,28083,1141.0,23.0,25877,Kannapolis,,440.932101866522,4409.32101866522,582493569.448059,145983.725103448
377,28086,1447.0,39.0,26988,Kings Mountain,,536.164221135319,5361.64221135319,2467878462.36133,329807.139806484
378,28088,135.0,1.0,3059,Landis,,441.32069303694,4413.2069303694,72787169.9580688,52885.3256566675
379,28090,340.0,6.0,8506,Lawndale,,399.717846226193,3997.17846226193,2661358061.4715,458218.963524002
380,28091,72.0,0.0,2353,Lilesville,,305.992350191245,3059.92350191245,2694411423.45477,313074.926269122
381,28092,2136.0,11.0,40052,Lincolnton,,533.306701288325,5333.06701288325,3216596915.74634,535483.341451103
382,28097,305.0,0.0,6124,Locust,,498.040496407577,4980.40496407577,836579136.406799,181830.474266294
383,28098,185.0,1.0,4010,Lowell,,461.346633416459,4613.46633416459,99103128.4535522,49283.194148661
384,28101,30.0,1.0,465,Mc Adenville,,645.161290322581,6451.61290322581,12210373.4969482,19058.3264759027
385,28103,442.0,4.0,11346,Marshville,,389.564604265821,3895.64604265821,4253866560.83563,449440.107851782
386,28104,1126.0,8.0,32469,Matthews,,346.792324986911,3467.92324986911,824578845.587585,325979.692599077
387,28105,1719.0,45.0,45346,Matthews,,379.08525559035,3790.8525559035,668165195.784729,278013.840820393
388,28107,320.0,6.0,8210,Midland,,389.768574908648,3897.68574908648,1388640520.38739,250943.513182056
389,28110,2628.0,32.0,55536,Monroe,,473.206568712187,4732.06568712187,3676478383.48267,422255.233862207
390,28112,1308.0,17.0,28060,Monroe,,466.143977191732,4661.43977191732,3713382117.46545,318461.97727687
391,28114,331.0,2.0,9034,Mooresboro,,366.393624086783,3663.93624086783,1900066101.23077,346437.871140422
392,28115,1382.0,8.0,41536,Mooresville,,332.723420647149,3327.23420647149,2057262512.61176,327151.756863337
393,28117,1595.0,6.0,47608,Mooresville,,335.027726432532,3350.27726432532,1555969690.69189,234425.757349855
394,28119,112.0,3.0,3034,Morven,,369.14963744232,3691.4963744232,1970357677.74512,298425.648226889
395,28120,1140.0,11.0,24318,Mount Holly,,468.788551690106,4687.88551690106,1001654680.08618,272689.093586748
396,28124,246.0,4.0,7015,Mount Pleasant,,350.677120456165,3506.77120456165,1620148303.23315,301866.136666845
397,28125,111.0,0.0,2657,Mount Ulla,,417.764395935265,4177.64395935265,1169162879.13867,198953.955252748
398,28127,668.0,6.0,7631,New London,,875.376752719172,8753.76752719172,2159940152.89789,468250.659328753
399,28128,367.0,5.0,8098,Norwood,,453.198320572981,4531.98320572981,2054286113.35083,282114.674844027
400,28129,233.0,4.0,6031,Oakboro,,386.337257502902,3863.37257502902,1226619926.53345,219035.034364981
401,28133,108.0,0.0,2713,Peachland,,398.083302617029,3980.83302617029,2384968915.9574,421295.337069002
402,28134,598.0,13.0,11817,Pineville,,506.050605060506,5060.50605060506,248618254.324951,88085.4538299007
403,28135,264.0,3.0,5968,Polkton,,442.359249329759,4423.59249329759,2916374106.84241,475980.429437206
404,28137,148.0,1.0,3843,Richfield,,385.115794951861,3851.15794951861,1223676252.05975,291589.496037827
405,28138,488.0,10.0,11659,Rockwell,,418.560768505018,4185.60768505018,1278406256.12445,357387.534646104
406,28139,966.0,43.0,20134,Rutherfordton,,479.785437568292,4797.85437568292,5078697342.95056,674832.691106946
407,28144,1247.0,35.0,25846,Salisbury,,482.473109958988,4824.73109958988,867982991.287292,279505.654446658
408,28146,1290.0,19.0,30382,Salisbury,,424.593509314726,4245.93509314726,3012969418.7887,452196.720325258
409,28147,1785.0,61.0,26204,Salisbury,,681.193710883835,6811.93710883835,2146390330.37,312495.471896358
410,28150,1647.0,52.0,29296,Shelby,,562.192790824686,5621.92790824686,3159764942.52783,579453.815714684
411,28152,1233.0,16.0,26078,Shelby,,472.812332234067,4728.12332234067,2247420971.2251,304211.560780765
412,28159,145.0,1.0,3126,Spencer,,463.8515674984,4638.515674984,51886096.1330566,42602.5220628392
413,28160,200.0,5.0,4015,Spindale,,498.13200498132,4981.3200498132,170326604.450989,70799.3749654705
414,28163,187.0,1.0,5814,Stanfield,,321.637426900585,3216.37426900585,970276414.142883,191731.821086023
415,28164,754.0,29.0,15447,Stanley,,488.120670680391,4881.20670680391,1144736813.58362,324856.854746788
416,28166,364.0,4.0,9868,Troutman,,368.869071747061,3688.69071747061,911716953.816406,217041.310552798
417,28167,94.0,1.0,2418,Union Mills,,388.751033912324,3887.51033912324,1934997992.23633,347927.953502144
418,28168,552.0,6.0,10437,Vale,,528.887611382581,5288.87611382581,2469130589.68384,340004.345415379
419,28170,510.0,12.0,12494,Wadesboro,,408.195934048343,4081.95934048343,5053183842.2157,655726.472285971
420,28173,2135.0,8.0,63837,Waxhaw,,334.445540987202,3344.45540987202,3045162637.21796,318858.064536165
421,28174,596.0,3.0,9287,Wingate,,641.757295143749,6417.57295143749,985461754.807983,246986.820118662
422,28202,1012.0,0.0,16755,Charlotte,,603.99880632647,6039.9880632647,50452583.9099121,34485.9053855683
423,28203,1093.0,3.0,19070,Charlotte,,573.151546932354,5731.51546932354,91001089.479126,54761.2733662689
424,28204,537.0,3.0,8738,Charlotte,,614.557106889448,6145.57106889448,48899100.5548096,40761.7265321132
425,28205,2563.0,36.0,51821,Charlotte,,494.587136489068,4945.87136489068,335820474.82135,104910.810677792
426,28206,710.0,5.0,15244,Charlotte,,465.757019155077,4657.57019155077,182577260.697876,71458.050216539
427,28207,370.0,3.0,9761,Charlotte,,379.059522589899,3790.59522589899,68333859.7921753,36157.3958026361
428,28208,2082.0,18.0,39944,Charlotte,,521.229721610254,5212.29721610254,595973347.5495,157267.598078636
429,28209,1121.0,5.0,26012,Charlotte,,430.954943872059,4309.54943872059,157335764.525879,72359.4847682198
430,28210,2176.0,25.0,44704,Charlotte,,486.757337151038,4867.57337151038,342547124.476257,112745.958411282
431,28211,1176.0,29.0,31253,Charlotte,,376.283876747832,3762.83876747832,292827786.05603,102838.759144167
432,28212,2564.0,24.0,42744,Charlotte,,599.850271383118,5998.50271383118,237710291.866211,96077.3791004252
433,28213,2743.0,22.0,45338,Charlotte,,605.011248842031,6050.11248842031,412614569.613403,162252.089416931
434,28214,2245.0,12.0,41208,Charlotte,,544.797126771501,5447.97126771501,965554836.030151,224926.880987091
435,28215,3418.0,29.0,60256,Charlotte,,567.246415294742,5672.46415294742,782010510.903748,222976.412140327
436,28216,2773.0,29.0,58744,Charlotte,,472.04820917881,4720.4820917881,857978895.941772,184761.316525275
437,28217,2019.0,6.0,30875,Charlotte,,653.927125506073,6539.27125506073,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1472.0,23.0,40227,Charlotte,,365.923384791309,3659.23384791309,430471271.22644,131097.087702525
440,28227,2871.0,22.0,57319,Charlotte,,500.881034212041,5008.81034212041,1173416755.00244,297066.255269002
441,28262,1853.0,15.0,43683,Charlotte,,424.192477622874,4241.92477622874,593648477.600464,159979.41236041
442,28269,3296.0,26.0,81464,Charlotte,,404.595895119317,4045.95895119317,840640266.840637,192155.045229048
443,28270,946.0,15.0,34753,Charlotte,,272.206715966967,2722.06715966967,345778417.622314,161555.486865571
444,28273,2244.0,22.0,40544,Charlotte,,553.472770323599,5534.72770323599,614626385.142517,192801.276498243
445,28277,2135.0,12.0,72020,Charlotte,,296.445431824493,2964.45431824493,675381884.726379,144850.675101077
446,28278,1318.0,2.0,32539,Charlotte,,405.052398660069,4050.52398660069,902762098.137573,246465.469761239
447,28301,762.0,40.0,17717,Fayetteville,,430.09538860981,4300.9538860981,348717238.9104,130217.445212828
448,28303,903.0,10.0,34600,Fayetteville,,260.982658959538,2609.82658959538,540160738.043701,179304.154504403
449,28304,1174.0,15.0,39651,Fayetteville,,296.083327028322,2960.83327028322,491742944.185852,186465.416198877
450,28305,168.0,2.0,5010,Fayetteville,,335.329341317365,3353.29341317365,69895111.336731,49443.8950343603
451,28306,1367.0,7.0,42565,Fayetteville,,321.15587924351,3211.5587924351,2090603260.31519,562860.488861907
452,28307,339.0,0.0,15486,Fort Bragg,,218.907400232468,2189.07400232468,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,491.0,0.0,8861,Fort Bragg,,554.113531204153,5541.13531204153,506286340.902344,200733.090413706
455,28311,1157.0,9.0,36046,Fayetteville,,320.978749375798,3209.78749375798,1336136656.04889,240844.864072535
456,28312,612.0,5.0,18419,Fayetteville,,332.265595309192,3322.65595309192,4341373681.0871,556260.336471475
457,28314,1862.0,11.0,53642,Fayetteville,,347.11606576936,3471.1606576936,816473670.87677,185615.29020179
458,28315,538.0,10.0,13329,Aberdeen,,403.631180133543,4036.31180133543,2049308469.85626,494397.056686911
459,28318,183.0,1.0,4579,Autryville,,399.65057872898,3996.5057872898,2217851356.83313,372935.466158955
460,28320,322.0,2.0,9381,Bladenboro,,343.246988593967,3432.46988593967,3248490168.58801,381864.201698899
461,28323,169.0,0.0,4578,Bunnlevel,,369.156837046745,3691.56837046745,1112191308.33496,301931.807656215
462,28326,645.0,2.0,22382,Cameron,,288.178000178715,2881.78000178715,3242119864.63824,488036.1730633
463,28327,658.0,15.0,18273,Carthage,,360.094127948339,3600.94127948339,5396542091.08795,586939.342565835
464,28328,2075.0,33.0,26951,Clinton,,769.915773069645,7699.15773069645,6810728499.67102,657248.933701038
465,28333,738.0,10.0,10709,Dudley,,689.139975721356,6891.39975721356,1249687746.85376,213915.020571421
466,28334,1398.0,16.0,26215,Dunn,,533.282471867252,5332.82471867252,4497238669.98419,544402.158241248
467,28337,507.0,9.0,11927,Elizabethtown,,425.085939465079,4250.85939465079,5069041872.41577,577770.225904475
468,28338,187.0,5.0,4804,Ellerbe,,389.258950874271,3892.58950874271,3935542448.08881,492508.044174153
469,28339,316.0,6.0,7226,Erwin,,437.30971491835,4373.0971491835,1064553458.41333,310656.999787592
470,28340,640.0,19.0,10738,Fairmont,,596.014155336189,5960.14155336189,3757196814.59872,450516.228420329
471,28341,345.0,2.0,5080,Faison,,679.133858267717,6791.33858267717,2787115249.34564,421094.619116887
472,28343,84.0,2.0,1567,Gibson,,536.056158264199,5360.56158264199,458723474.164063,106909.663733147
473,28344,195.0,2.0,3814,Godwin,,511.274252753015,5112.74252753015,1128755315.22852,269142.265002464
474,28345,648.0,10.0,12656,Hamlet,,512.010113780025,5120.10113780025,2126402412.95966,332606.523883072
475,28347,155.0,0.0,1826,Hoffman,,848.849945235487,8488.49945235487,747268691.675964,194334.44204749
476,28348,1266.0,13.0,36052,Hope Mills,,351.159436369688,3511.59436369688,1166315651.14276,329846.853315969
477,28349,238.0,13.0,3955,Kenansville,,601.769911504425,6017.69911504425,1959246504.78113,326624.538750416
478,28350,15.0,0.0,70,Lakeview,,2142.85714285714,21428.5714285714,7876659.25891113,11657.1581787366
479,28351,210.0,1.0,5269,Laurel Hill,,398.55760106282,3985.5760106282,1788599136.13666,386362.394376361
480,28352,1722.0,38.0,25298,Laurinburg,,680.686220254566,6806.86220254566,3264782876.16284,438869.872406896
481,28356,159.0,3.0,4914,Linden,,323.565323565324,3235.65323565324,1497885580.84283,286294.988335977
482,28357,123.0,1.0,3224,Lumber Bridge,,381.51364764268,3815.1364764268,998095899.747498,200973.924425577
483,28358,2252.0,37.0,38517,Lumberton,,584.676895916089,5846.76895916089,5499536726.32037,504386.804277589
484,28360,957.0,10.0,14944,Lumberton,,640.390792291221,6403.90792291221,1985862696.58282,363920.117329658
485,28363,65.0,1.0,1079,Marston,,602.409638554217,6024.09638554217,1736455559.11224,383927.716730152
486,28364,786.0,8.0,15170,Maxton,,518.127883981542,5181.27883981543,3845135736.01221,464303.223304611
487,28365,1061.0,22.0,17063,Mount Olive,,621.813280196917,6218.13280196917,5449867058.99634,617077.136427741
488,28366,359.0,4.0,5153,Newton Grove,,696.681544731225,6966.81544731224,2293381130.24042,414618.719505341
489,28369,108.0,1.0,2241,Orrum,,481.927710843374,4819.27710843374,1800121585.61136,401393.305842191
490,28371,246.0,3.0,7085,Parkton,,347.212420606916,3472.12420606916,1005950088.08063,229991.086519014
491,28372,1006.0,7.0,15254,Pembroke,,659.499147764521,6594.99147764521,1147770145.91595,255857.280522167
492,28373,85.0,1.0,2552,Pinebluff,,333.07210031348,3330.7210031348,460329066.992676,140223.621385681
493,28374,595.0,12.0,18171,Pinehurst,,327.444829673656,3274.44829673656,609888351.153748,186776.563275303
494,28375,7.0,0.0,155,Proctorville,,451.612903225806,4516.12903225806,16154829.5779114,21293.1141646593
495,28376,1888.0,29.0,43831,Raeford,,430.745362871027,4307.45362871027,8255601209.37079,618028.253174215
496,28377,848.0,17.0,13036,Red Springs,,650.50629027309,6505.0629027309,2872865768.25568,446034.002241504
497,28379,1166.0,27.0,25804,Rockingham,,451.867927453108,4518.67927453108,4156662320.34821,486165.084209016
498,28382,291.0,5.0,8006,Roseboro,,363.477391956033,3634.77391956033,3525739741.42773,652666.741452106
499,28383,450.0,3.0,7713,Rowland,,583.43057176196,5834.3057176196,2904453853.97415,460017.981876533
500,28384,747.0,7.0,12414,Saint Pauls,,601.739971000483,6017.39971000483,2850567240.80182,480450.415018018
501,28385,169.0,1.0,3005,Salemburg,,562.396006655574,5623.96006655574,1040463355.97156,321938.125650219
502,28386,501.0,8.0,6068,Shannon,,825.642715886618,8256.42715886618,1134602512.8537,354913.796549299
503,28387,661.0,17.0,17139,Southern Pines,,385.670109107883,3856.70109107883,810260751.658813,181010.127281146
504,28390,629.0,6.0,23494,Spring Lake,,267.727930535456,2677.27930535456,1630867413.08136,287302.836124697
505,28391,152.0,1.0,5326,Stedman,,285.392414570034,2853.92414570034,1084470955.12604,202263.555324582
506,28392,85.0,1.0,1554,Tar Heel,,546.975546975547,5469.75546975547,925384379.987671,187529.786563955
507,28393,149.0,1.0,2160,Turkey,,689.814814814815,6898.14814814815,1437383838.7915,233550.655699493
508,28394,152.0,2.0,6094,Vass,,249.425664588119,2494.25664588119,1215312777.16113,300186.221923817
509,28395,77.0,0.0,2657,Wade,,289.800526910049,2898.00526910049,1382105528.22943,246616.208913961
510,28396,116.0,3.0,2679,Wagram,,432.997387084733,4329.97387084733,1631714382.90094,330475.243709585
511,28398,578.0,13.0,7672,Warsaw,,753.388946819604,7533.88946819604,2739435952.33466,345606.723026117
512,28399,95.0,1.0,1934,White Oak,,491.209927611169,4912.09927611169,2338498223.40869,308489.981388208
513,28401,969.0,17.0,24213,Wilmington,,400.198240614546,4001.98240614546,925590291.269562,302995.405207511
514,28403,1865.0,4.0,41945,Wilmington,,444.62987245202,4446.2987245202,403456249.54361,135103.298695973
515,28405,1234.0,12.0,33719,Wilmington,,365.965775972004,3659.65775972004,694443662.189972,212896.044608315
516,28409,1009.0,8.0,34974,Wilmington,,288.500028592669,2885.00028592669,678530052.059952,626246.018361276
517,28411,1113.0,12.0,38820,Wilmington,,286.707882534776,2867.07882534776,1477023573.08954,591854.549770877
518,28412,1232.0,13.0,42977,Wilmington,,286.664960327617,2866.64960327617,635947452.301941,245813.217862995
519,28420,137.0,3.0,5116,Ash,,267.787333854574,2677.87333854574,4030119174.4476,622951.504256467
520,28421,54.0,1.0,2040,Atkinson,,264.705882352941,2647.05882352941,1701084244.28595,246250.995159075
521,28422,185.0,7.0,8682,Bolivia,,213.084542732089,2130.84542732089,2520456183.00197,406510.949073508
522,28423,96.0,2.0,2285,Bolton,,420.131291028446,4201.31291028446,4327886518.67657,560706.23791653
523,28425,652.0,7.0,12625,Burgaw,,516.435643564356,5164.35643564356,4872852970.19843,522799.098840263
524,28428,193.0,0.0,7142,Carolina Beach,,270.232427891347,2702.32427891347,153392950.326767,131890.839899376
525,28429,233.0,1.0,8542,Castle Hayne,,272.769843128073,2727.69843128073,1146009267.92944,244578.64538817
526,28430,75.0,1.0,2055,Cerro Gordo,,364.963503649635,3649.63503649635,1294763521.80133,235369.368885516
527,28431,308.0,8.0,6741,Chadbourn,,456.905503634476,4569.05503634476,2019287633.59152,414968.282140326
528,28432,98.0,2.0,1684,Clarendon,,581.947743467933,5819.47743467933,913029717.719559,381140.327621417
