OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,289.0,2.0,4823,Pinetops,,599.212108646071,5992.12108646071,1058515929.69434,223861.53375515
267,27865,53.0,1.0,2003,Pinetown,,264.603095356965,2646.03095356965,3183419700.15735,407140.115990912
268,27866,33.0,1.0,672,Pleasant Hill,,491.071428571429,4910.71428571429,548856343.547363,183824.668332886
269,27869,149.0,12.0,2167,Rich Square,,687.586525149977,6875.86525149977,2314340977.34839,283794.508144883
270,27870,1175.0,20.0,26633,Roanoke Rapids,,441.181992265235,4411.81992265235,1958976214.39966,237465.130853914
271,27871,149.0,3.0,4466,Robersonville,,333.631885356023,3336.31885356023,2640265625.23401,370404.169208956
272,27872,23.0,0.0,429,Roxobel,,536.130536130536,5361.30536130536,78668396.3901367,60062.9164687203
273,27874,205.0,5.0,4766,Scotland Neck,,430.130088124213,4301.30088124213,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,1369.86301369863,1462926064.75208,668994.049821798
275,27876,60.0,1.0,1290,Seaboard,,465.116279069767,4651.16279069767,1161065802.28784,286123.221519332
276,27880,198.0,0.0,3280,Sims,,603.658536585366,6036.58536585366,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,443.0,6.0,7927,Spring Hope,,558.84950170304,5588.4950170304,2721376125.90833,404465.358087667
279,27883,170.0,2.0,4361,Stantonsburg,,389.81884888787,3898.1884888787,2149873597.18677,378850.12800901
280,27884,64.0,0.0,1545,Stokes,,414.239482200647,4142.39482200647,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1241.0,51.0,21595,Tarboro,,574.670062514471,5746.70062514471,5534275751.92761,530150.851444626
283,27888,144.0,0.0,2803,Walstonburg,,513.735283624688,5137.35283624688,1661899290.0293,260588.447365408
284,27889,1289.0,47.0,27543,Washington,,467.995497948662,4679.95497948662,4746901259.41052,624948.845007958
285,27890,94.0,3.0,2398,Weldon,,391.993327773144,3919.93327773144,250295126.203369,88214.5142201125
286,27891,204.0,7.0,5011,Whitakers,,407.104370385153,4071.04370385153,3802342458.24487,551887.618669609
287,27892,606.0,12.0,14363,Williamston,,421.917426721437,4219.17426721437,4740161664.64209,528153.604658045
288,27893,2347.0,53.0,40647,Wilson,,577.41038699043,5774.1038699043,3134674028.43115,441390.734015219
289,27896,1026.0,23.0,21212,Wilson,,483.688478219876,4836.88478219876,1013992738.34033,260787.736893695
290,27897,75.0,1.0,2467,Woodland,,304.012971220105,3040.12971220105,1262848506.99878,250563.523857377
291,27909,1201.0,35.0,40958,Elizabeth City,,293.227208359783,2932.27208359783,6356628470.42627,720925.199090358
292,27910,691.0,36.0,11609,Ahoskie,,595.227840468602,5952.27840468602,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,66.0,1.0,1084,Barco,,608.856088560886,6088.56088560886,583346697.773926,150643.300800981
296,27919,37.0,1.0,1211,Belvidere,,305.532617671346,3055.32617671346,1805677755.21484,260299.205087965
297,27920,47.0,0.0,1415,Buxton,,332.155477031802,3321.55477031802,251417477.481567,169552.58818934
298,27921,101.0,4.0,5366,Camden,,188.222139396198,1882.22139396198,2216306760.15601,371309.805402765
299,27922,40.0,2.0,1107,Cofield,,361.3369467028,3613.369467028,1372106941.59424,230585.938382193
300,27923,7.0,0.0,990,Coinjock,,70.7070707070707,707.070707070707,442853112.258789,222994.427279021
301,27924,135.0,3.0,3509,Colerain,,384.724992875463,3847.24992875463,2545571117.46045,325068.518729581
302,27925,154.0,3.0,4164,Columbia,,369.83669548511,3698.3669548511,9421043776.67224,822613.133571787
303,27926,33.0,1.0,1965,Corapeake,,167.93893129771,1679.3893129771,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,63.0,1.0,1888,Creswell,,333.686440677966,3336.86440677966,3736346955.86023,344143.792077436
306,27929,23.0,0.0,1949,Currituck,,118.009235505387,1180.09235505387,352573124.774658,146317.944454099
307,27932,586.0,18.0,12644,Edenton,,463.460930085416,4634.60930085416,3509551689.6084,391797.495792958
308,27935,36.0,4.0,1674,Eure,,215.05376344086,2150.5376344086,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,85.0,1.0,4253,Gates,,199.858923113097,1998.58923113097,2407949124.70361,290137.740864669
311,27938,61.0,4.0,1430,Gatesville,,426.573426573427,4265.73426573427,1202645918.03784,229961.178585235
312,27939,27.0,0.0,3370,Grandy,,80.1186943620178,801.186943620178,296874050.40332,237784.484514939
313,27941,9.0,0.0,670,Harbinger,,134.328358208955,1343.28358208955,66348159.842041,42125.3614314887
314,27942,30.0,0.0,936,Harrellsville,,320.512820512821,3205.1282051282,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,335.0,2.0,12230,Hertford,,273.916598528209,2739.16598528209,5013940953.42065,828274.577378666
317,27946,30.0,0.0,1089,Hobbsville,,275.482093663912,2754.82093663912,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,240.0,0.0,12518,Kill Devil Hills,,191.723917558715,1917.23917558715,288939959.776123,266090.270790261
320,27949,135.0,0.0,7235,Kitty Hawk,,186.592950932965,1865.92950932965,426732703.740967,296487.581606319
321,27950,12.0,0.0,2183,Knotts Island,,54.9702244617499,549.702244617499,1009906812.90234,393684.159837613
322,27953,15.0,0.0,992,Manns Harbor,,151.209677419355,1512.09677419355,4841742826.08521,775886.839802653
323,27954,172.0,1.0,6405,Manteo,,268.540202966433,2685.40202966432,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,61.0,2.0,1419,Merry Hill,,429.880197322058,4298.80197322058,1345289022.66797,219570.3989813
326,27958,208.0,5.0,12061,Moyock,,172.456678550701,1724.56678550701,2191273226.67993,258895.732965411
327,27959,59.0,1.0,2451,Nags Head,,240.718074255406,2407.18074255406,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,195.0,3.0,7439,Plymouth,,262.132006990187,2621.32006990187,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,5.0,0.0,611,Poplar Branch,,81.8330605564648,818.330605564648,362463348.010742,286670.577035681
332,27966,18.0,0.0,1473,Powells Point,,122.199592668024,1221.99592668024,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,93.0,4.0,3214,Roper,,289.359054138146,2893.59054138146,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,29.0,0.0,1493,Shawboro,,194.239785666443,1942.39785666443,1350823542.63281,279776.313560853
337,27974,25.0,0.0,1375,Shiloh,,181.818181818182,1818.18181818182,1282875105.52026,448552.234751615
338,27976,82.0,0.0,3561,South Mills,,230.272395394552,2302.72395394552,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,20.0,0.0,1813,Sunbury,,110.314396028682,1103.14396028682,2196378526.26221,272849.595585558
341,27980,111.0,2.0,2075,Tyner,,534.939759036145,5349.39759036145,1319096560.03711,208839.628959427
342,27981,43.0,0.0,1863,Wanchese,,230.810520665593,2308.10520665593,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,531.0,17.0,10633,Windsor,,499.388695570394,4993.88695570394,9431469996.22351,861662.756904591
345,27986,73.0,2.0,2650,Winton,,275.471698113208,2754.71698113208,374234308.870117,153016.850399202
346,28001,1497.0,60.0,28360,Albemarle,,527.856135401975,5278.56135401975,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1195.0,8.0,24276,Belmont,,492.25572581974,4922.5572581974,865729022.118042,170607.841876971
349,28016,634.0,6.0,14526,Bessemer City,,436.45876359631,4364.5876359631,1271825919.55414,236943.686135101
350,28018,230.0,1.0,5943,Bostic,,387.00992764597,3870.0992764597,2694770404.83051,433562.153950885
351,28020,110.0,0.0,2464,Casar,,446.428571428571,4464.28571428571,1475633951.64899,260515.821792163
352,28021,698.0,21.0,13436,Cherryville,,519.499851146174,5194.99851146174,1626380587.60425,391038.422631114
353,28023,586.0,2.0,14843,China Grove,,394.798895102068,3947.98895102068,1273875684.14087,277795.952246167
354,28025,2172.0,24.0,55325,Concord,,392.589245368278,3925.89245368278,2992149162.05573,466210.81613651
355,28027,2752.0,34.0,74072,Concord,,371.53040285128,3715.3040285128,1903468707.60345,332965.289746403
356,28031,1135.0,17.0,31049,Cornelius,,365.551225482302,3655.51225482302,672168572.25116,151594.592125485
357,28032,144.0,0.0,3249,Cramerton,,443.213296398892,4432.13296398892,59161626.1264038,51515.5503878613
358,28033,195.0,2.0,3362,Crouse,,580.011897679952,5800.11897679952,509703222.739563,189532.085619349
359,28034,1218.0,15.0,17859,Dallas,,682.00907105661,6820.0907105661,1273410668.68243,215322.291269956
360,28036,634.0,7.0,18554,Davidson,,341.705292659265,3417.05292659265,669928559.48645,197029.793668161
361,28037,885.0,2.0,23834,Denver,,371.318284803222,3713.18284803222,1521729514.62848,312689.389421741
362,28039,25.0,2.0,428,East Spencer,,584.11214953271,5841.1214953271,13759835.5942383,34526.6128305972
363,28040,273.0,4.0,8270,Ellenboro,,330.108827085853,3301.08827085853,1773879551.02985,348064.117544275
364,28043,1033.0,20.0,21472,Forest City,,481.091654247392,4810.91654247392,1816346053.52002,348394.442075552
365,28052,1984.0,44.0,36823,Gastonia,,538.793688727154,5387.93688727154,1165429048.27631,189783.469072903
366,28054,2059.0,37.0,40184,Gastonia,,512.392992235716,5123.92992235716,562652947.772949,139549.083675328
367,28056,1686.0,14.0,35595,Gastonia,,473.662031184155,4736.62031184155,1342394953.02258,344787.60681341
368,28071,128.0,2.0,3198,Gold Hill,,400.250156347717,4002.50156347717,1345839018.92865,236923.074375116
369,28073,219.0,5.0,5606,Grover,,390.65287192294,3906.5287192294,702973243.533203,143952.911566798
370,28075,697.0,7.0,19174,Harrisburg,,363.51309064358,3635.1309064358,656107496.741638,238150.023406484
371,28077,19.0,0.0,557,High Shoals,,341.113105924596,3411.13105924596,25098303.871521,27989.3633622467
372,28078,2180.0,19.0,66079,Huntersville,,329.90814025636,3299.0814025636,1870251820.14679,316647.648839996
373,28079,1352.0,12.0,39813,Indian Trail,,339.587571898626,3395.87571898626,1221176124.08392,283660.370334182
374,28080,305.0,2.0,8157,Iron Station,,373.911977442687,3739.11977442687,1095921164.38501,240845.709042299
375,28081,1140.0,13.0,28249,Kannapolis,,403.554108110022,4035.54108110022,862858421.935425,200259.108957382
376,28083,1092.0,23.0,25877,Kannapolis,,421.996367430537,4219.96367430537,582493569.448059,145983.725103448
377,28086,1376.0,39.0,26988,Kings Mountain,,509.856232399585,5098.56232399585,2467878462.36133,329807.139806484
378,28088,127.0,1.0,3059,Landis,,415.168355671788,4151.68355671788,72787169.9580688,52885.3256566675
379,28090,321.0,6.0,8506,Lawndale,,377.380672466494,3773.80672466494,2661358061.4715,458218.963524002
380,28091,70.0,0.0,2353,Lilesville,,297.492562685933,2974.92562685933,2694411423.45477,313074.926269122
381,28092,2055.0,11.0,40052,Lincolnton,,513.082992110257,5130.82992110257,3216596915.74634,535483.341451103
382,28097,280.0,0.0,6124,Locust,,457.217504898759,4572.17504898759,836579136.406799,181830.474266294
383,28098,175.0,1.0,4010,Lowell,,436.40897755611,4364.0897755611,99103128.4535522,49283.194148661
384,28101,27.0,1.0,465,Mc Adenville,,580.645161290323,5806.45161290323,12210373.4969482,19058.3264759027
385,28103,415.0,2.0,11346,Marshville,,365.767671426053,3657.67671426053,4253866560.83563,449440.107851782
386,28104,1075.0,8.0,32469,Matthews,,331.08503495642,3310.8503495642,824578845.587585,325979.692599077
387,28105,1664.0,45.0,45346,Matthews,,366.956291624399,3669.56291624399,668165195.784729,278013.840820393
388,28107,303.0,6.0,8210,Midland,,369.062119366626,3690.62119366626,1388640520.38739,250943.513182056
389,28110,2511.0,32.0,55536,Monroe,,452.13915298185,4521.3915298185,3676478383.48267,422255.233862207
390,28112,1243.0,16.0,28060,Monroe,,442.979330007128,4429.79330007128,3713382117.46545,318461.97727687
391,28114,308.0,2.0,9034,Mooresboro,,340.934248394952,3409.34248394952,1900066101.23077,346437.871140422
392,28115,1274.0,8.0,41536,Mooresville,,306.7218798151,3067.218798151,2057262512.61176,327151.756863337
393,28117,1461.0,5.0,47608,Mooresville,,306.881196437574,3068.81196437574,1555969690.69189,234425.757349855
394,28119,107.0,3.0,3034,Morven,,352.669742913645,3526.69742913645,1970357677.74512,298425.648226889
395,28120,1079.0,11.0,24318,Mount Holly,,443.704251994407,4437.04251994407,1001654680.08618,272689.093586748
396,28124,234.0,4.0,7015,Mount Pleasant,,333.570919458304,3335.70919458304,1620148303.23315,301866.136666845
397,28125,98.0,0.0,2657,Mount Ulla,,368.837034249153,3688.37034249153,1169162879.13867,198953.955252748
398,28127,661.0,6.0,7631,New London,,866.203643034989,8662.03643034989,2159940152.89789,468250.659328753
399,28128,357.0,5.0,8098,Norwood,,440.849592491973,4408.49592491973,2054286113.35083,282114.674844027
400,28129,224.0,4.0,6031,Oakboro,,371.414359144421,3714.14359144421,1226619926.53345,219035.034364981
401,28133,105.0,0.0,2713,Peachland,,387.025433099889,3870.25433099889,2384968915.9574,421295.337069002
402,28134,581.0,13.0,11817,Pineville,,491.664551070492,4916.64551070492,248618254.324951,88085.4538299007
403,28135,250.0,3.0,5968,Polkton,,418.900804289544,4189.00804289544,2916374106.84241,475980.429437206
404,28137,141.0,1.0,3843,Richfield,,366.900858704137,3669.00858704137,1223676252.05975,291589.496037827
405,28138,457.0,10.0,11659,Rockwell,,391.971867227035,3919.71867227035,1278406256.12445,357387.534646104
406,28139,919.0,43.0,20134,Rutherfordton,,456.441839674183,4564.41839674183,5078697342.95056,674832.691106946
407,28144,1209.0,35.0,25846,Salisbury,,467.770641491914,4677.70641491914,867982991.287292,279505.654446658
408,28146,1217.0,18.0,30382,Salisbury,,400.566124679086,4005.66124679086,3012969418.7887,452196.720325258
409,28147,1696.0,60.0,26204,Salisbury,,647.229430621279,6472.29430621279,2146390330.37,312495.471896358
410,28150,1566.0,51.0,29296,Shelby,,534.543965046423,5345.43965046423,3159764942.52783,579453.815714684
411,28152,1166.0,14.0,26078,Shelby,,447.120177927755,4471.20177927755,2247420971.2251,304211.560780765
412,28159,133.0,1.0,3126,Spencer,,425.463851567498,4254.63851567498,51886096.1330566,42602.5220628392
413,28160,193.0,5.0,4015,Spindale,,480.697384806974,4806.97384806974,170326604.450989,70799.3749654705
414,28163,167.0,1.0,5814,Stanfield,,287.237702098383,2872.37702098383,970276414.142883,191731.821086023
415,28164,707.0,29.0,15447,Stanley,,457.694050624717,4576.94050624717,1144736813.58362,324856.854746788
416,28166,340.0,4.0,9868,Troutman,,344.548034049453,3445.48034049453,911716953.816406,217041.310552798
417,28167,87.0,1.0,2418,Union Mills,,359.801488833747,3598.01488833747,1934997992.23633,347927.953502144
418,28168,530.0,6.0,10437,Vale,,507.808757305739,5078.08757305739,2469130589.68384,340004.345415379
419,28170,479.0,12.0,12494,Wadesboro,,383.384024331679,3833.84024331679,5053183842.2157,655726.472285971
420,28173,2028.0,8.0,63837,Waxhaw,,317.684101696508,3176.84101696508,3045162637.21796,318858.064536165
421,28174,572.0,3.0,9287,Wingate,,615.914719500377,6159.14719500377,985461754.807983,246986.820118662
422,28202,950.0,1.0,16755,Charlotte,,566.994926887496,5669.94926887496,50452583.9099121,34485.9053855683
423,28203,1042.0,3.0,19070,Charlotte,,546.407970634504,5464.07970634504,91001089.479126,54761.2733662689
424,28204,512.0,3.0,8738,Charlotte,,585.946440833143,5859.46440833143,48899100.5548096,40761.7265321132
425,28205,2488.0,35.0,51821,Charlotte,,480.114239401015,4801.14239401015,335820474.82135,104910.810677792
426,28206,680.0,5.0,15244,Charlotte,,446.077145106271,4460.77145106271,182577260.697876,71458.050216539
427,28207,351.0,3.0,9761,Charlotte,,359.594303862309,3595.94303862309,68333859.7921753,36157.3958026361
428,28208,1981.0,18.0,39944,Charlotte,,495.944322050871,4959.44322050871,595973347.5495,157267.598078636
429,28209,1067.0,5.0,26012,Charlotte,,410.195294479471,4101.95294479471,157335764.525879,72359.4847682198
430,28210,2097.0,24.0,44704,Charlotte,,469.085540443808,4690.85540443808,342547124.476257,112745.958411282
431,28211,1130.0,29.0,31253,Charlotte,,361.565289732186,3615.65289732186,292827786.05603,102838.759144167
432,28212,2496.0,24.0,42744,Charlotte,,583.941605839416,5839.41605839416,237710291.866211,96077.3791004252
433,28213,2644.0,21.0,45338,Charlotte,,583.175261370153,5831.75261370153,412614569.613403,162252.089416931
434,28214,2139.0,11.0,41208,Charlotte,,519.073966220151,5190.73966220151,965554836.030151,224926.880987091
435,28215,3309.0,29.0,60256,Charlotte,,549.156930430165,5491.56930430165,782010510.903748,222976.412140327
436,28216,2674.0,29.0,58744,Charlotte,,455.195424213537,4551.95424213537,857978895.941772,184761.316525275
437,28217,1969.0,6.0,30875,Charlotte,,637.732793522267,6377.32793522267,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1424.0,23.0,40227,Charlotte,,353.991100504636,3539.91100504636,430471271.22644,131097.087702525
440,28227,2776.0,22.0,57319,Charlotte,,484.307123292451,4843.07123292451,1173416755.00244,297066.255269002
441,28262,1755.0,15.0,43683,Charlotte,,401.758121008173,4017.58121008172,593648477.600464,159979.41236041
442,28269,3142.0,25.0,81464,Charlotte,,385.691839340077,3856.91839340077,840640266.840637,192155.045229048
443,28270,893.0,15.0,34753,Charlotte,,256.956233994188,2569.56233994188,345778417.622314,161555.486865571
444,28273,2162.0,22.0,40544,Charlotte,,533.247829518548,5332.47829518548,614626385.142517,192801.276498243
445,28277,2013.0,12.0,72020,Charlotte,,279.505692863094,2795.05692863094,675381884.726379,144850.675101077
446,28278,1264.0,2.0,32539,Charlotte,,388.456928608746,3884.56928608746,902762098.137573,246465.469761239
447,28301,746.0,40.0,17717,Fayetteville,,421.064514308291,4210.64514308291,348717238.9104,130217.445212828
448,28303,854.0,10.0,34600,Fayetteville,,246.820809248555,2468.20809248555,540160738.043701,179304.154504403
449,28304,1133.0,15.0,39651,Fayetteville,,285.743108622733,2857.43108622733,491742944.185852,186465.416198877
450,28305,158.0,2.0,5010,Fayetteville,,315.369261477046,3153.69261477046,69895111.336731,49443.8950343603
451,28306,1328.0,7.0,42565,Fayetteville,,311.993421825443,3119.93421825443,2090603260.31519,562860.488861907
452,28307,325.0,0.0,15486,Fort Bragg,,209.866976624048,2098.66976624047,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,477.0,0.0,8861,Fort Bragg,,538.313960049656,5383.13960049656,506286340.902344,200733.090413706
455,28311,1092.0,9.0,36046,Fayetteville,,302.946235365921,3029.46235365921,1336136656.04889,240844.864072535
456,28312,577.0,5.0,18419,Fayetteville,,313.263477930398,3132.63477930398,4341373681.0871,556260.336471475
457,28314,1774.0,11.0,53642,Fayetteville,,330.711010029455,3307.11010029455,816473670.87677,185615.29020179
458,28315,525.0,10.0,13329,Aberdeen,,393.878010353365,3938.78010353365,2049308469.85626,494397.056686911
459,28318,166.0,1.0,4579,Autryville,,362.524568683119,3625.24568683119,2217851356.83313,372935.466158955
460,28320,302.0,2.0,9381,Bladenboro,,321.927299861422,3219.27299861422,3248490168.58801,381864.201698899
461,28323,164.0,0.0,4578,Bunnlevel,,358.23503713412,3582.3503713412,1112191308.33496,301931.807656215
462,28326,620.0,2.0,22382,Cameron,,277.008310249308,2770.08310249307,3242119864.63824,488036.1730633
463,28327,614.0,15.0,18273,Carthage,,336.01488534997,3360.1488534997,5396542091.08795,586939.342565835
464,28328,2020.0,32.0,26951,Clinton,,749.508367036474,7495.08367036474,6810728499.67102,657248.933701038
465,28333,719.0,10.0,10709,Dudley,,671.397889625549,6713.97889625549,1249687746.85376,213915.020571421
466,28334,1342.0,15.0,26215,Dunn,,511.920656112912,5119.20656112912,4497238669.98419,544402.158241248
467,28337,490.0,9.0,11927,Elizabethtown,,410.832564769011,4108.32564769012,5069041872.41577,577770.225904475
468,28338,183.0,5.0,4804,Ellerbe,,380.932556203164,3809.32556203164,3935542448.08881,492508.044174153
469,28339,304.0,6.0,7226,Erwin,,420.703016883476,4207.03016883476,1064553458.41333,310656.999787592
470,28340,631.0,19.0,10738,Fairmont,,587.632706276774,5876.32706276774,3757196814.59872,450516.228420329
471,28341,339.0,2.0,5080,Faison,,667.322834645669,6673.22834645669,2787115249.34564,421094.619116887
472,28343,78.0,2.0,1567,Gibson,,497.766432673899,4977.66432673899,458723474.164063,106909.663733147
473,28344,186.0,2.0,3814,Godwin,,487.67697954903,4876.7697954903,1128755315.22852,269142.265002464
474,28345,623.0,10.0,12656,Hamlet,,492.256637168142,4922.56637168142,2126402412.95966,332606.523883072
475,28347,153.0,0.0,1826,Hoffman,,837.89704271632,8378.9704271632,747268691.675964,194334.44204749
476,28348,1222.0,12.0,36052,Hope Mills,,338.954843004549,3389.54843004549,1166315651.14276,329846.853315969
477,28349,233.0,13.0,3955,Kenansville,,589.127686472819,5891.27686472819,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,202.0,1.0,5269,Laurel Hill,,383.374454355665,3833.74454355665,1788599136.13666,386362.394376361
480,28352,1672.0,37.0,25298,Laurinburg,,660.921812000949,6609.21812000949,3264782876.16284,438869.872406896
481,28356,155.0,3.0,4914,Linden,,315.425315425315,3154.25315425315,1497885580.84283,286294.988335977
482,28357,118.0,1.0,3224,Lumber Bridge,,366.004962779156,3660.04962779156,998095899.747498,200973.924425577
483,28358,2171.0,37.0,38517,Lumberton,,563.647220707739,5636.47220707739,5499536726.32037,504386.804277589
484,28360,924.0,10.0,14944,Lumberton,,618.30835117773,6183.0835117773,1985862696.58282,363920.117329658
485,28363,64.0,1.0,1079,Marston,,593.141797961075,5931.41797961075,1736455559.11224,383927.716730152
486,28364,760.0,8.0,15170,Maxton,,500.98879367172,5009.8879367172,3845135736.01221,464303.223304611
487,28365,1044.0,22.0,17063,Mount Olive,,611.850202191877,6118.50202191877,5449867058.99634,617077.136427741
488,28366,352.0,4.0,5153,Newton Grove,,683.097224917524,6830.97224917524,2293381130.24042,414618.719505341
489,28369,105.0,1.0,2241,Orrum,,468.540829986613,4685.40829986613,1800121585.61136,401393.305842191
490,28371,239.0,3.0,7085,Parkton,,337.332392378264,3373.32392378264,1005950088.08063,229991.086519014
491,28372,968.0,7.0,15254,Pembroke,,634.587649141209,6345.87649141209,1147770145.91595,255857.280522167
492,28373,85.0,1.0,2552,Pinebluff,,333.07210031348,3330.7210031348,460329066.992676,140223.621385681
493,28374,540.0,12.0,18171,Pinehurst,,297.176820208024,2971.76820208024,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1805.0,29.0,43831,Raeford,,411.808993634642,4118.08993634642,8255601209.37079,618028.253174215
496,28377,822.0,17.0,13036,Red Springs,,630.561521939245,6305.61521939245,2872865768.25568,446034.002241504
497,28379,1114.0,26.0,25804,Rockingham,,431.716013021237,4317.16013021237,4156662320.34821,486165.084209016
498,28382,282.0,5.0,8006,Roseboro,,352.23582313265,3522.35823132651,3525739741.42773,652666.741452106
499,28383,433.0,3.0,7713,Rowland,,561.389861273175,5613.89861273175,2904453853.97415,460017.981876533
500,28384,719.0,7.0,12414,Saint Pauls,,579.184791364588,5791.84791364588,2850567240.80182,480450.415018018
501,28385,162.0,1.0,3005,Salemburg,,539.10149750416,5391.0149750416,1040463355.97156,321938.125650219
502,28386,494.0,8.0,6068,Shannon,,814.106789716546,8141.06789716546,1134602512.8537,354913.796549299
503,28387,635.0,17.0,17139,Southern Pines,,370.500029173231,3705.00029173231,810260751.658813,181010.127281146
504,28390,600.0,6.0,23494,Spring Lake,,255.384353451945,2553.84353451945,1630867413.08136,287302.836124697
505,28391,146.0,1.0,5326,Stedman,,274.126924521217,2741.26924521217,1084470955.12604,202263.555324582
506,28392,84.0,1.0,1554,Tar Heel,,540.540540540541,5405.40540540541,925384379.987671,187529.786563955
507,28393,142.0,1.0,2160,Turkey,,657.407407407407,6574.07407407407,1437383838.7915,233550.655699493
508,28394,140.0,2.0,6094,Vass,,229.734164752215,2297.34164752215,1215312777.16113,300186.221923817
509,28395,70.0,0.0,2657,Wade,,263.455024463681,2634.55024463681,1382105528.22943,246616.208913961
510,28396,112.0,3.0,2679,Wagram,,418.066442702501,4180.66442702501,1631714382.90094,330475.243709585
511,28398,564.0,13.0,7672,Warsaw,,735.140771637122,7351.40771637122,2739435952.33466,345606.723026117
512,28399,89.0,1.0,1934,White Oak,,460.186142709411,4601.86142709411,2338498223.40869,308489.981388208
513,28401,927.0,16.0,24213,Wilmington,,382.852186841779,3828.52186841779,925590291.269562,302995.405207511
514,28403,1811.0,4.0,41945,Wilmington,,431.755870783168,4317.55870783168,403456249.54361,135103.298695973
515,28405,1196.0,7.0,33719,Wilmington,,354.696165366707,3546.96165366707,694443662.189972,212896.044608315
516,28409,940.0,8.0,34974,Wilmington,,268.771087093269,2687.71087093269,678530052.059952,626246.018361276
517,28411,1057.0,12.0,38820,Wilmington,,272.282328696548,2722.82328696548,1477023573.08954,591854.549770877
518,28412,1190.0,13.0,42977,Wilmington,,276.892291225539,2768.92291225539,635947452.301941,245813.217862995
519,28420,136.0,3.0,5116,Ash,,265.832681782643,2658.32681782643,4030119174.4476,622951.504256467
520,28421,48.0,1.0,2040,Atkinson,,235.294117647059,2352.94117647059,1701084244.28595,246250.995159075
521,28422,180.0,7.0,8682,Bolivia,,207.325501036628,2073.25501036628,2520456183.00197,406510.949073508
522,28423,94.0,2.0,2285,Bolton,,411.378555798687,4113.78555798687,4327886518.67657,560706.23791653
523,28425,635.0,7.0,12625,Burgaw,,502.970297029703,5029.70297029703,4872852970.19843,522799.098840263
524,28428,185.0,0.0,7142,Carolina Beach,,259.031083730048,2590.31083730048,153392950.326767,131890.839899376
525,28429,218.0,1.0,8542,Castle Hayne,,255.20955279794,2552.0955279794,1146009267.92944,244578.64538817
526,28430,74.0,1.0,2055,Cerro Gordo,,360.097323600973,3600.97323600973,1294763521.80133,235369.368885516
527,28431,299.0,8.0,6741,Chadbourn,,443.554368788014,4435.54368788014,2019287633.59152,414968.282140326
528,28432,96.0,2.0,1684,Clarendon,,570.071258907363,5700.71258907363,913029717.719559,381140.327621417
529,28433,157.0,1.0,5297,Clarkton,,296.394185387955,2963.94185387955,3257754219.81824,497145.128049416
