OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
57,27242,530.0,9.0,2668,Eagle Springs,,1986.50674662669,19865.0674662669,1480408484.01825,321391.030328654
58,27243,966.0,5.0,4665,Efland,,2070.73954983923,20707.3954983923,1142332751.10315,311755.144165645
59,27244,5194.0,34.0,16259,Elon,,3194.53840949628,31945.3840949628,1541989025.453,399696.340130383
60,27248,1100.0,13.0,4835,Franklinville,,2275.07755946225,22750.7755946225,942909114.352783,215710.992817748
61,27249,3363.0,31.0,13355,Gibsonville,,2518.15799326095,25181.5799326095,1679803774.77087,397477.611919869
62,27252,364.0,4.0,2264,Goldston,,1607.77385159011,16077.7385159011,1142470673.17163,220926.147155477
63,27253,9617.0,95.0,31464,Graham,,3056.50902618866,30565.0902618866,2351372927.78931,521476.969804175
64,27258,1929.0,14.0,7740,Haw River,,2492.2480620155,24922.480620155,473631125.268677,312686.877842212
65,27260,5788.0,80.0,25696,High Point,,2252.49066002491,22524.9066002491,348441568.963501,133229.878739789
66,27262,5264.0,86.0,24764,High Point,,2125.66628977548,21256.6628977548,368730084.700928,171087.864383377
67,27263,5192.0,82.0,22320,High Point,,2326.16487455197,23261.6487455197,1121512604.52234,249658.228757679
68,27265,11677.0,101.0,50038,High Point,,2333.62644390263,23336.2644390263,1172957282.41284,307481.490778656
69,27268,421.0,0.0,1695,High Point,,2483.77581120944,24837.7581120944,2495618.64758301,8251.66869064816
70,27278,5894.0,30.0,27181,Hillsborough,,2168.42647437548,21684.2647437548,2885765742.02771,502574.675043234
71,27281,752.0,7.0,3710,Jackson Springs,,2026.95417789757,20269.5417789757,2095606802.2608,479969.724586593
72,27282,3705.0,36.0,16597,Jamestown,,2232.33114418268,22323.3114418268,404066994.873657,168803.970950205
73,27283,707.0,7.0,2982,Julian,,2370.89201877934,23708.9201877934,711286368.914917,161239.518798817
74,27284,14146.0,150.0,56201,Kernersville,,2517.03706339745,25170.3706339745,2233069317.10205,420748.080109326
75,27288,6264.0,92.0,23585,Eden,,2655.92537629849,26559.2537629849,1951079100.05676,304615.616752016
76,27291,351.0,2.0,1538,Leasburg,,2282.18465539662,22821.8465539662,1492904663.44434,314720.3653191
77,27292,11019.0,100.0,41465,Lexington,,2657.42192210298,26574.2192210298,4270233445.18579,407599.915340798
78,27295,11297.0,104.0,39191,Lexington,,2882.54956495114,28825.4956495114,3631502180.53174,466742.919509857
79,27298,2482.0,21.0,10440,Liberty,,2377.39463601533,23773.9463601533,2639148530.03284,431527.987760386
80,27299,1637.0,15.0,5254,Linwood,,3115.72135515797,31157.2135515797,822543412.257813,203597.604040364
81,27301,2787.0,29.0,10019,Mc Leansville,,2781.71474199022,27817.1474199022,900133716.655151,287107.537324028
82,27302,8677.0,46.0,32302,Mebane,,2686.2113801003,26862.113801003,3198656461.27478,644303.594275321
83,27305,358.0,4.0,1585,Milton,,2258.67507886435,22586.7507886435,687167820.539429,263836.485514183
84,27306,1688.0,25.0,5945,Mount Gilead,,2839.36080740118,28393.6080740118,5305900334.83325,426306.558627535
85,27310,1853.0,7.0,8562,Oak Ridge,,2164.2139686989,21642.139686989,526240082.103149,140986.043049622
86,27311,825.0,7.0,3220,Pelham,,2562.11180124224,25621.1180124224,1338371966.32642,293760.993606137
87,27312,3871.0,34.0,22205,Pittsboro,,1743.3010583202,17433.010583202,5005768374.64233,617961.777569282
88,27313,1522.0,35.0,7288,Pleasant Garden,,2088.36443468716,20883.6443468716,760352714.59021,181619.740165306
89,27314,219.0,2.0,1138,Prospect Hill,,1924.42882249561,19244.2882249561,773578280.842896,162162.976448062
90,27315,386.0,1.0,2140,Providence,,1803.73831775701,18037.3831775701,697810511.310425,179457.95829655
91,27316,1725.0,26.0,7156,Ramseur,,2410.56456120738,24105.6456120738,1975410509.03577,278228.393914437
92,27317,4710.0,52.0,17851,Randleman,,2638.50764663044,26385.0764663044,1700826686.43616,339539.515262609
93,27320,9525.0,97.0,38894,Reidsville,,2448.96385046537,24489.6385046537,6966725984.64832,658218.836963247
94,27325,1726.0,21.0,7676,Robbins,,2248.56696195935,22485.6696195935,2401051783.47894,409075.895347678
95,27326,887.0,5.0,3692,Ruffin,,2402.49187432286,24024.9187432286,1884156536.74561,359587.547530237
96,27330,10733.0,98.0,39529,Sanford,,2715.2217359407,27152.217359407,6011213414.18433,528161.840140258
97,27332,8236.0,65.0,33549,Sanford,,2454.91668902203,24549.1668902203,2996782209.29614,417113.1648361
98,27341,1265.0,10.0,5820,Seagrove,,2173.53951890034,21735.3951890034,2678433259.4787,311632.157547413
99,27343,319.0,0.0,1840,Semora,,1733.69565217391,17336.9565217391,1390260353.39624,348769.311430722
100,27344,4706.0,48.0,19290,Siler City,,2439.60601347849,24396.0601347849,4591228058.44531,607903.308882545
101,27349,1664.0,10.0,5850,Snow Camp,,2844.44444444444,28444.4444444444,1831279532.651,381750.490582419
102,27350,1660.0,20.0,7508,Sophia,,2210.97496004262,22109.7496004262,1066449848.573,204602.636460839
103,27355,622.0,3.0,3196,Staley,,1946.18272841051,19461.8272841051,1016358702.6969,245160.332752788
104,27356,753.0,10.0,3513,Star,,2143.46712211785,21434.6712211785,1815293543.21783,348288.379855761
105,27357,2457.0,34.0,8325,Stokesdale,,2951.35135135135,29513.5135135135,1273124268.28796,223115.118835702
106,27358,3038.0,14.0,15960,Summerfield,,1903.5087719298199,19035.0877192982,1557557662.14905,323017.176053331
107,27360,12304.0,135.0,48331,Thomasville,,2545.77807204486,25457.7807204486,2458732404.91687,372395.85217249
108,27370,3958.0,66.0,14622,Trinity,,2706.88004376966,27068.8004376966,1663817222.16028,344702.900725307
109,27371,2027.0,24.0,7778,Troy,,2606.06839804577,26060.6839804577,4076136455.00793,473833.643450898
110,27376,2386.0,29.0,9884,West End,,2414.00242816673,24140.0242816673,1781050002.06519,320932.333330313
111,27377,2955.0,16.0,9597,Whitsett,,3079.08721475461,30790.8721475461,736936774.92627,183024.518653502
112,27379,1400.0,26.0,6057,Yanceyville,,2311.37526828463,23113.7526828463,2663338769.75159,422550.665080929
113,27401,5196.0,50.0,20221,Greensboro,,2569.60585529895,25696.0585529895,171748092.127686,100334.769337553
114,27403,4059.0,32.0,21278,Greensboro,,1907.60409812952,19076.0409812952,159396286.028687,87465.254538865
115,27405,13156.0,100.0,52510,Greensboro,,2505.42753761188,25054.2753761188,886695637.391357,284328.52642169
116,27406,15198.0,184.0,60755,Greensboro,,2501.52250843552,25015.2250843552,1894160074.00403,327705.317343954
117,27407,11721.0,123.0,49837,Greensboro,,2351.86708670265,23518.6708670265,840498790.451172,227731.576408349
118,27408,3551.0,14.0,17406,Greensboro,,2040.1011145582,20401.011145582,221403500.549561,80148.1616765213
119,27409,4257.0,26.0,17953,Greensboro,,2371.19144432685,23711.9144432685,603872824.646484,239783.02449594
120,27410,11234.0,93.0,56968,Greensboro,,1971.98427187193,19719.8427187193,859363574.914917,272309.563854046
121,27455,6649.0,91.0,29197,Greensboro,,2277.2887625441,22772.887625441,816075696.678345,198282.860420202
122,27501,6281.0,37.0,21338,Angier,,2943.57484300309,29435.7484300309,1683348454.90833,329143.189780915
123,27502,10924.0,20.0,43747,Apex,,2497.08551443528,24970.8551443528,840126405.51062,242725.298081049
124,27503,730.0,3.0,7222,Bahama,,1010.80033231792,10108.0033231792,1054708975.44934,246183.053747647
125,27504,5662.0,44.0,16320,Benson,,3469.36274509804,34693.6274509804,2584462015.08862,486262.181304732
126,27505,1773.0,20.0,7308,Broadway,,2426.10837438424,24261.0837438424,1509842573.20557,320128.84050568
127,27507,351.0,3.0,2053,Bullock,,1709.69313200195,17096.9313200195,1354883649.98218,266873.357504052
128,27508,683.0,2.0,2340,Bunn,,2918.80341880342,29188.0341880342,312599782.273071,114289.902416244
129,27509,3109.0,46.0,6935,Butner,,4483.05695746215,44830.5695746215,507253453.414795,156294.942704551
130,27510,2778.0,10.0,14543,Carrboro,,1910.1973458021,19101.973458021,88705554.5671387,57867.6032694508
131,27511,7305.0,36.0,34041,Cary,,2145.94165858817,21459.4165858817,333520579.048462,98702.6527265332
132,27513,9680.0,34.0,49003,Cary,,1975.38926188193,19753.8926188193,474399121.186279,162336.294574525
133,27514,6701.0,28.0,32847,Chapel Hill,,2040.06454166286,20400.6454166286,579057212.663452,190879.985276748
134,27516,8092.0,22.0,44117,Chapel Hill,,1834.21356846567,18342.1356846567,2564236091.9281,438904.079251582
135,27517,4861.0,23.0,28831,Chapel Hill,,1686.0323956852,16860.323956852,1520140847.99951,299162.993678502
136,27518,4750.0,22.0,22765,Cary,,2086.53634965957,20865.3634965957,262665807.612671,130741.025823352
137,27519,12904.0,22.0,59960,Cary,,2152.10140093396,21521.0140093396,609072010.422363,166930.324843009
138,27520,14233.0,106.0,43958,Clayton,,3237.86341507803,32378.6341507803,1962402119.35425,374945.851452288
139,27521,1929.0,17.0,7149,Coats,,2698.2794796475,26982.794796475,721041350.168091,174373.299688565
140,27522,3607.0,13.0,13652,Creedmoor,,2642.10372106651,26421.0372106651,2172960809.67273,361578.814896965
141,27523,3933.0,2.0,12782,Apex,,3076.98325770615,30769.8325770615,1210964088.06177,294058.887697932
142,27524,4068.0,40.0,13532,Four Oaks,,3006.20750812888,30062.0750812888,3831785222.9375,530912.577014992
143,27525,5518.0,9.0,15534,Franklinton,,3552.20805973993,35522.0805973993,2660281050.9928,421324.476104612
144,27526,16651.0,78.0,54027,Fuquay Varina,,3081.97752975364,30819.7752975364,2787678657.25134,460586.982042285
145,27527,9663.0,28.0,30234,Clayton,,3196.07064893828,31960.7064893828,1261348608.45837,213730.175971786
146,27529,16553.0,112.0,53854,Garner,,3073.68069224199,30736.8069224199,1666161335.17407,336033.618547781
147,27530,9970.0,131.0,40212,Goldsboro,,2479.35939520541,24793.5939520541,2920081393.96802,465673.796837526
148,27531,107.0,0.0,666,Goldsboro,,1606.60660660661,16066.0660660661,123956304.007813,71472.4653387502
149,27534,8506.0,120.0,31819,Goldsboro,,2673.24554511455,26732.4554511455,1995982542.31616,394454.137280507
150,27536,4856.0,59.0,16459,Henderson,,2950.36150434413,29503.6150434413,359552678.037964,148817.062353839
151,27537,6344.0,55.0,25321,Henderson,,2505.43027526559,25054.3027526559,5545289733.50195,795404.906342347
152,27539,6519.0,14.0,26567,Apex,,2453.79606278466,24537.9606278466,805959451.628174,335082.894750928
153,27540,12514.0,20.0,39075,Holly Springs,,3202.55918106206,32025.5918106206,1299006108.57275,339054.617126206
154,27541,925.0,4.0,4044,Hurdle Mills,,2287.33926805143,22873.3926805143,1979862536.66309,328579.598479954
155,27542,2486.0,29.0,10043,Kenly,,2475.35596933187,24753.5596933187,2499059670.1123,366253.348192187
156,27544,1065.0,7.0,4291,Kittrell,,2481.93894197157,24819.3894197157,1645813165.28467,322022.503716068
157,27545,10776.0,52.0,30327,Knightdale,,3553.26936393313,35532.6936393313,885541868.759766,219250.012614228
158,27546,6342.0,107.0,22436,Lillington,,2826.7070779105,28267.070779105,3433026188.83105,510775.88711738
159,27549,6907.0,46.0,25224,Louisburg,,2738.26514430701,27382.6514430701,6636124442.18066,817297.028533168
160,27551,394.0,4.0,2205,Macon,,1786.84807256236,17868.4807256236,2443966870.98499,402849.299843211
161,27553,780.0,2.0,2030,Manson,,3842.3645320197,38423.645320197,1245206626.07959,217969.561788749
162,27556,59.0,1.0,298,Middleburg,,1979.86577181208,19798.6577181208,67850312.0914307,63490.7222823736
163,27557,2489.0,20.0,9214,Middlesex,,2701.32407206425,27013.2407206425,2046463550.40088,338861.342265205
164,27559,455.0,1.0,2874,Moncure,,1583.15935977731,15831.5935977731,1458825370.29968,366837.077035256
165,27560,8029.0,19.0,33691,Morrisville,,2383.12902555579,23831.2902555579,794384947.373291,268297.11970144
166,27562,1073.0,2.0,2791,New Hill,,3844.50017914726,38445.0017914726,1862081556.93738,349507.762295745
167,27563,1176.0,12.0,5312,Norlina,,2213.85542168675,22138.5542168675,1943381370.69177,412640.540954252
168,27565,6312.0,64.0,26057,Oxford,,2422.38170165407,24223.8170165407,9219811779.9552,826827.222809143
169,27569,2448.0,16.0,8984,Princeton,,2724.84416740873,27248.4416740873,2107084820.73511,313917.550563748
170,27571,3004.0,4.0,7385,Rolesville,,4067.7048070413,40677.048070413,149121249.193359,94251.9264704589
171,27572,1432.0,7.0,7316,Rougemont,,1957.35374521597,19573.5374521597,3003228111.9873,397658.617230022
172,27573,3222.0,62.0,11561,Roxboro,,2786.95614566214,27869.5614566214,501787874.430542,219611.309648668
173,27574,3315.0,26.0,15232,Roxboro,,2176.33928571429,21763.3928571429,5527133817.3114,691755.452465681
174,27576,5373.0,49.0,20197,Selma,,2660.29608357677,26602.9608357677,2407427117.65723,339571.106645256
175,27577,8301.0,84.0,25214,Smithfield,,3292.21860870945,32922.1860870945,2877290650.99841,416726.966278934
176,27581,945.0,2.0,3956,Stem,,2388.77654196158,23887.7654196158,1038615853.81189,246789.101888964
177,27583,1824.0,13.0,7012,Timberlake,,2601.25499144324,26012.5499144324,1327957318.65857,326956.719649922
178,27587,25934.0,80.0,74087,Wake Forest,,3500.47916638547,35004.7916638547,3132804734.81897,700749.84181148
179,27589,1935.0,22.0,8312,Warrenton,,2327.95957651588,23279.5957651588,4790731000.68542,626837.217934377
180,27591,8520.0,43.0,23448,Wendell,,3633.57215967247,36335.7215967247,1913446220.02844,380727.392057269
181,27592,5096.0,19.0,17368,Willow Spring,,2934.13173652695,29341.3173652695,1090932847.86865,312475.180771682
182,27596,6343.0,15.0,18655,Youngsville,,3400.16081479496,34001.6081479496,1519151285.28821,344366.073155402
183,27597,9781.0,36.0,25494,Zebulon,,3836.58900133365,38365.8900133365,3191967656.80884,568385.679042478
184,27601,3105.0,8.0,12139,Raleigh,,2557.87132383228,25578.7132383228,49970514.2080078,41226.7428180514
185,27603,16400.0,59.0,55479,Raleigh,,2956.07346924061,29560.7346924061,1420350588.63403,346107.072534997
186,27604,13662.0,64.0,47645,Raleigh,,2867.45723580649,28674.5723580649,550434833.049927,194088.121184431
187,27605,1735.0,19.0,5253,Raleigh,,3302.8745478774,33028.745478774,26954475.7900391,26465.2700663817
188,27606,12188.0,23.0,47938,Raleigh,,2542.45066544286,25424.5066544286,750229681.939209,267151.497057326
189,27607,6550.0,14.0,30296,Raleigh,,2162.00158436757,21620.0158436757,519162282.902344,200611.380547666
190,27608,3198.0,5.0,11603,Raleigh,,2756.18374558304,27561.8374558304,91889809.9622803,55583.7467967219
191,27609,10317.0,46.0,38631,Raleigh,,2670.65310243069,26706.5310243069,310136046.756592,95880.1630267631
192,27610,26053.0,133.0,74203,Raleigh,,3511.04402786949,35110.4402786949,1211166911.84558,327751.489063643
193,27612,10453.0,53.0,39208,Raleigh,,2666.0375433585,26660.375433585,428868509.332275,164483.082879678
194,27613,11520.0,20.0,46521,Raleigh,,2476.30102534339,24763.0102534339,675406849.409912,184431.643996557
195,27614,9733.0,31.0,37689,Raleigh,,2582.45111305686,25824.5111305686,829063194.918701,218912.319813944
196,27615,11636.0,66.0,46038,Raleigh,,2527.47730135975,25274.7730135975,525952454.993774,134192.839940925
197,27616,18899.0,55.0,55260,Raleigh,,3420.01447701773,34200.1447701773,646426991.218628,201092.505637391
198,27617,5438.0,5.0,19511,Raleigh,,2787.1457126749,27871.457126749,230483847.672241,125016.743498848
199,27701,6675.0,24.0,26489,Durham,,2519.91392653554,25199.1392653554,147212202.097778,89264.6755119976
200,27703,16454.0,53.0,61351,Durham,,2681.94487457417,26819.4487457417,1376809528.09961,349864.156739062
201,27704,11471.0,60.0,39369,Durham,,2913.7138357591,29137.138357591,1307759376.10449,279407.953507315
202,27705,11476.0,94.0,48078,Durham,,2386.95453221848,23869.5453221848,1155101566.94189,288440.086812307
203,27707,11590.0,29.0,47036,Durham,,2464.07007398588,24640.7007398588,551326002.510864,228660.826032165
204,27708,1070.0,0.0,4635,Durham,,2308.52211434736,23085.2211434736,24140532.868042,39624.2440738689
205,27709,696.0,1.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,19.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,5067.0,37.0,22055,Durham,,2297.43822262526,22974.3822262526,952678558.948486,239427.124284806
208,27713,12120.0,43.0,53996,Durham,,2244.61071190459,22446.1071190459,1004016276.63342,186930.768828538
209,27801,5257.0,40.0,21556,Rocky Mount,,2438.7641491928,24387.641491928,1947625744.14368,298032.749540483
210,27803,5342.0,53.0,22337,Rocky Mount,,2391.54765635493,23915.4765635493,1209689022.16736,314786.382274833
211,27804,8032.0,128.0,29160,Rocky Mount,,2754.45816186557,27544.5816186557,1207912397.80139,237805.719395059
212,27805,624.0,6.0,3769,Aulander,,1655.61156805519,16556.1156805519,3260348789.01416,427031.578041759
213,27806,427.0,5.0,2441,Aurora,,1749.28308070463,17492.8308070463,3806890944.80762,575449.481817414
214,27807,2147.0,19.0,6940,Bailey,,3093.65994236311,30936.5994236311,1393278091.89233,266050.599193056
215,27808,570.0,8.0,2481,Bath,,2297.46070133011,22974.6070133011,1375581489.5946,320371.987641635
216,27809,1159.0,13.0,5254,Battleboro,,2205.9383326989,22059.383326989,2127311815.53979,418206.140952668
217,27812,632.0,3.0,2951,Bethel,,2141.64689935615,21416.4689935615,1796512894.90283,307599.92172387
218,27813,205.0,2.0,687,Black Creek,,2983.98835516739,29839.8835516739,17954681.8726807,21851.3845296183
219,27814,377.0,5.0,1801,Blounts Creek,,2093.28151027207,20932.8151027207,2084052221.88855,349050.345630614
220,27816,610.0,4.0,2634,Castalia,,2315.86940015186,23158.6940015186,1727056405.90051,269780.663460197
221,27817,2078.0,17.0,7777,Chocowinity,,2671.98148386267,26719.8148386267,3011254799.10022,441922.251479678
222,27818,229.0,1.0,1269,Como,,1804.57052797478,18045.7052797478,1775223218.97412,291672.91933713
223,27820,531.0,10.0,3292,Conway,,1613.00121506683,16130.0121506683,1787180209.86865,300570.413456991
224,27822,2305.0,30.0,9119,Elm City,,2527.68943963154,25276.8943963154,2421416079.34338,500329.938801195
225,27823,1947.0,16.0,7812,Enfield,,2492.31950844854,24923.1950844854,5279947738.18738,591795.38238411
226,27827,65.0,0.0,99,Falkland,,6565.65656565657,65656.5656565657,6818760.54968262,12365.1347191574
227,27828,2558.0,16.0,9031,Farmville,,2832.46595061455,28324.6595061455,1954373169.79175,304535.643741104
228,27829,460.0,3.0,1872,Fountain,,2457.26495726496,24572.6495726496,1242859232.87109,276952.810668189
229,27830,1007.0,14.0,4858,Fremont,,2072.86949361877,20728.6949361877,1661392631.86707,301522.072838785
230,27831,873.0,13.0,3588,Garysburg,,2433.11036789298,24331.1036789298,1733783751.73071,369102.732751728
231,27832,811.0,11.0,2912,Gaston,,2785.02747252747,27850.2747252747,1029571544.94922,217897.088475999
232,27834,17458.0,87.0,57505,Greenville,,3035.90992087645,30359.0992087645,5082356628.8689,890421.476518531
233,27837,1824.0,9.0,6506,Grimesland,,2803.56593913311,28035.6593913311,1710764546.60681,462288.004070908
234,27839,734.0,7.0,3702,Halifax,,1982.71204754187,19827.1204754187,3728459644.54443,454921.143892168
235,27840,107.0,4.0,535,Hamilton,,2000.0,20000.0,127567387.286499,59155.8177418193
236,27842,187.0,1.0,1436,Henrico,,1302.22841225627,13022.2841225627,414285932.678223,116849.514846702
237,27843,277.0,3.0,946,Hobgood,,2928.11839323467,29281.1839323467,1458584246.23853,232329.162988765
238,27844,901.0,9.0,3039,Hollister,,2964.7910496874,29647.910496874,1251113401.94934,274076.283965929
239,27845,394.0,13.0,2841,Jackson,,1386.83562126012,13868.3562126012,2842001076.66528,416912.567186113
240,27846,833.0,11.0,3069,Jamesville,,2714.23916585207,27142.3916585207,3050744149.28796,442133.927899832
241,27847,156.0,1.0,1071,Kelford,,1456.58263305322,14565.8263305322,1048559305.60547,265580.578438826
242,27849,301.0,4.0,1483,Lewiston Woodville,,2029.66958867161,20296.6958867161,2062202839.65674,367759.436044124
243,27850,1320.0,10.0,7413,Littleton,,1780.65560501821,17806.5560501821,5554617534.52942,570792.398502674
244,27851,1325.0,18.0,5595,Lucama,,2368.18588025022,23681.8588025022,1253082833.57764,200836.347936783
245,27852,721.0,7.0,3454,Macclesfield,,2087.4348581355,20874.348581355,1418996205.83582,268041.951522527
246,27853,91.0,2.0,436,Margarettsville,,2087.15596330275,20871.5596330275,1061331085.73535,233986.055045062
247,27855,1188.0,10.0,6105,Murfreesboro,,1945.94594594595,19459.4594594595,1379257056.24951,246550.621363096
248,27856,5187.0,55.0,17301,Nashville,,2998.09259580371,29980.9259580371,3696764195.94336,508647.139191862
249,27857,296.0,10.0,1601,Oak City,,1848.84447220487,18488.4447220487,2180191629.70935,354763.313675516
250,27858,16267.0,42.0,58170,Greenville,,2796.45865566443,27964.5865566443,1683129152.90881,395293.630437
251,27860,521.0,6.0,2062,Pantego,,2526.6731328807,25266.731328807,4384086912.80859,475177.331131482
252,27862,128.0,3.0,945,Pendleton,,1354.49735449735,13544.9735449735,1337735767.81812,305131.144563485
253,27863,3291.0,38.0,12670,Pikeville,,2597.47434885556,25974.7434885556,1822358483.62146,414140.550515842
254,27864,1289.0,9.0,4823,Pinetops,,2672.61040845946,26726.1040845946,1058515929.69434,223861.53375515
255,27865,584.0,12.0,2003,Pinetown,,2915.62656015976,29156.2656015976,3183419700.15735,407140.115990912
256,27866,197.0,3.0,672,Pleasant Hill,,2931.54761904762,29315.4761904762,548856343.547363,183824.668332886
257,27869,581.0,20.0,2167,Rich Square,,2681.12598061837,26811.2598061837,2314340977.34839,283794.508144883
258,27870,7911.0,103.0,26633,Roanoke Rapids,,2970.37509856193,29703.7509856193,1958976214.39966,237465.130853914
