OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,234.0,3.0,4361,Stantonsburg,,527.401972024765,5274.01972024765,2149873597.18677,378850.12800901
265,27884,127.0,1.0,1545,Stokes,,822.006472491909,8220.06472491909,1118165618.53992,178810.199825372
266,27885,256.0,3.0,859,Swanquarter,,2479.62747380675,24796.2747380675,3236637890.30994,778832.459471456
267,27886,1603.0,61.0,21595,Tarboro,,736.281546654318,7362.81546654318,5534275751.92761,530150.851444626
268,27888,199.0,0.0,2803,Walstonburg,,699.250802711381,6992.50802711381,1661899290.0293,260588.447365408
269,27889,2190.0,50.0,27543,Washington,,786.406709508768,7864.06709508768,4746901259.41052,624948.845007958
270,27890,177.0,6.0,2398,Weldon,,729.77481234362,7297.7481234362,250295126.203369,88214.5142201125
271,27891,300.0,7.0,5011,Whitakers,,596.687287966474,5966.87287966474,3802342458.24487,551887.618669609
272,27892,1076.0,16.0,14363,Williamston,,743.577247093226,7435.77247093226,4740161664.64209,528153.604658045
273,27893,3281.0,75.0,40647,Wilson,,798.336900632273,7983.36900632273,3134674028.43115,441390.734015219
274,27896,1661.0,28.0,21212,Wilson,,777.39015651518,7773.9015651518,1013992738.34033,260787.736893695
275,27897,86.0,1.0,2467,Woodland,,336.441021483583,3364.41021483583,1262848506.99878,250563.523857377
276,27909,2215.0,59.0,40958,Elizabeth City,,529.322720835978,5293.22720835978,6356628470.42627,720925.199090358
277,27910,999.0,42.0,11609,Ahoskie,,851.925230424671,8519.25230424671,3854004911.8667,558805.248838311
278,27915,19.0,0.0,758,Avon,,250.65963060686,2506.5963060686,132797325.68457,159985.858445685
279,27916,32.0,0.0,554,Aydlett,,577.617328519856,5776.17328519856,175446906.710938,88834.9392660151
280,27917,87.0,5.0,1084,Barco,,774.907749077491,7749.07749077491,583346697.773926,150643.300800981
281,27922,57.0,4.0,1107,Cofield,,514.905149051491,5149.05149051491,1372106941.59424,230585.938382193
282,27924,205.0,3.0,3509,Colerain,,581.362211456255,5813.62211456255,2545571117.46045,325068.518729581
283,27925,212.0,4.0,4164,Columbia,,506.724303554275,5067.24303554275,9421043776.67224,822613.133571787
284,27926,55.0,1.0,1965,Corapeake,,279.898218829517,2798.98218829517,1084179276.0813,176947.978129327
285,27927,16.0,0.0,613,Corolla,,261.011419249592,2610.11419249592,685869287.21875,1266393.74615984
286,27928,99.0,3.0,1888,Creswell,,508.474576271186,5084.74576271186,3736346955.86023,344143.792077436
287,27929,62.0,0.0,1949,Currituck,,307.850179579271,3078.50179579271,352573124.774658,146317.944454099
288,27932,854.0,19.0,12644,Edenton,,669.09205947485,6690.9205947485,3509551689.6084,391797.495792958
289,27935,69.0,3.0,1674,Eure,,412.186379928315,4121.86379928315,1443577833.21069,213483.780281898
290,27937,143.0,1.0,4253,Gates,,331.530684222901,3315.30684222901,2407949124.70361,290137.740864669
291,27938,89.0,7.0,1430,Gatesville,,622.377622377622,6223.77622377622,1202645918.03784,229961.178585235
292,27942,40.0,0.0,936,Harrellsville,,416.666666666667,4166.66666666667,927451831.666504,150762.800286803
293,27944,599.0,3.0,12230,Hertford,,480.784955028618,4807.84955028618,5013940953.42065,828274.577378666
294,27946,58.0,0.0,1089,Hobbsville,,523.415977961433,5234.15977961433,1234977495.96777,250163.996071758
295,27948,441.0,0.0,12518,Kill Devil Hills,,346.700750918677,3467.00750918677,288939959.776123,266090.270790261
296,27949,250.0,2.0,7235,Kitty Hawk,,341.39599170698,3413.9599170698,426732703.740967,296487.581606319
297,27950,22.0,0.0,2183,Knotts Island,,100.778744846541,1007.78744846541,1009906812.90234,393684.159837613
298,27957,91.0,2.0,1419,Merry Hill,,641.296687808316,6412.96687808316,1345289022.66797,219570.3989813
299,27958,365.0,5.0,12061,Moyock,,302.628306110604,3026.28306110604,2191273226.67993,258895.732965411
300,27959,100.0,1.0,2451,Nags Head,,395.756833945328,3957.56833945328,464337538.219238,468359.824712585
301,27962,386.0,10.0,7439,Plymouth,,500.067213335126,5000.67213335126,2248894843.11377,323982.422404071
302,27966,30.0,0.0,1473,Powells Point,,190.088255261371,1900.88255261371,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,143.0,6.0,3214,Roper,,444.928438083385,4449.28438083385,3979984913.95898,386215.845703473
305,27976,139.0,1.0,3561,South Mills,,390.339792193204,3903.39792193204,2739484648.62012,348819.066033239
306,27979,46.0,0.0,1813,Sunbury,,242.6916712631,2426.916712631,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,751.0,18.0,10633,Windsor,,699.708454810496,6997.08454810496,9431469996.22351,861662.756904591
309,27986,132.0,2.0,2650,Winton,,498.11320754717,4981.1320754717,374234308.870117,153016.850399202
310,28001,2264.0,70.0,28360,Albemarle,,790.550070521862,7905.50070521862,3791255242.38873,479491.354130006
311,28006,93.0,0.0,1136,Alexis,,801.056338028169,8010.56338028169,126883649.701416,88485.0702727942
312,28012,1977.0,12.0,24276,Belmont,,807.793705717581,8077.93705717581,865729022.118042,170607.841876971
313,28016,1043.0,13.0,14526,Bessemer City,,708.384964890541,7083.84964890541,1271825919.55414,236943.686135101
314,28018,432.0,13.0,5943,Bostic,,723.540299512031,7235.40299512031,2694770404.83051,433562.153950885
315,28020,184.0,1.0,2464,Casar,,738.636363636364,7386.36363636364,1475633951.64899,260515.821792163
316,28021,1100.0,25.0,13436,Cherryville,,809.764810955642,8097.64810955642,1626380587.60425,391038.422631114
317,28023,1154.0,8.0,14843,China Grove,,763.996496665095,7639.96496665095,1273875684.14087,277795.952246167
318,28025,3779.0,51.0,55325,Concord,,674.559421599639,6745.59421599639,2992149162.05573,466210.81613651
319,28027,4554.0,49.0,74072,Concord,,606.166972675235,6061.66972675235,1903468707.60345,332965.289746403
320,28031,1968.0,19.0,31049,Cornelius,,627.717478823795,6277.17478823795,672168572.25116,151594.592125485
321,28032,266.0,1.0,3249,Cramerton,,812.557710064635,8125.57710064635,59161626.1264038,51515.5503878613
322,28033,282.0,3.0,3362,Crouse,,832.83759666865,8328.3759666865,509703222.739563,189532.085619349
323,28034,1823.0,22.0,17859,Dallas,,1014.05453832801,10140.5453832801,1273410668.68243,215322.291269956
324,28036,1014.0,9.0,18554,Davidson,,538.428371240703,5384.28371240703,669928559.48645,197029.793668161
325,28037,1704.0,4.0,23834,Denver,,705.294956784426,7052.94956784426,1521729514.62848,312689.389421741
326,28039,30.0,3.0,428,East Spencer,,700.934579439252,7009.34579439252,13759835.5942383,34526.6128305972
327,28040,534.0,7.0,8270,Ellenboro,,644.498186215236,6444.98186215236,1773879551.02985,348064.117544275
328,28043,1848.0,46.0,21472,Forest City,,853.669895678092,8536.69895678092,1816346053.52002,348394.442075552
329,28052,3033.0,62.0,36823,Gastonia,,814.708198680173,8147.08198680173,1165429048.27631,189783.469072903
330,28054,3355.0,54.0,40184,Gastonia,,823.213219191718,8232.13219191718,562652947.772949,139549.083675328
331,28056,2859.0,22.0,35595,Gastonia,,795.055485320972,7950.55485320972,1342394953.02258,344787.60681341
332,28071,234.0,3.0,3198,Gold Hill,,722.326454033771,7223.26454033771,1345839018.92865,236923.074375116
333,28073,389.0,7.0,5606,Grover,,684.98037816625,6849.8037816625,702973243.533203,143952.911566798
334,28075,1162.0,10.0,19174,Harrisburg,,595.076666318974,5950.76666318974,656107496.741638,238150.023406484
335,28078,3979.0,31.0,66079,Huntersville,,594.591322507907,5945.91322507907,1870251820.14679,316647.648839996
336,28079,2543.0,22.0,39813,Indian Trail,,633.963780674654,6339.63780674654,1221176124.08392,283660.370334182
337,28080,586.0,2.0,8157,Iron Station,,711.04572759593,7110.4572759593,1095921164.38501,240845.709042299
338,28081,1939.0,15.0,28249,Kannapolis,,675.776133668448,6757.76133668448,862858421.935425,200259.108957382
339,28083,1784.0,31.0,25877,Kannapolis,,679.367778335974,6793.67778335974,582493569.448059,145983.725103448
340,28086,2341.0,45.0,26988,Kings Mountain,,858.900251963836,8589.00251963836,2467878462.36133,329807.139806484
341,28088,262.0,1.0,3059,Landis,,833.60575351422,8336.0575351422,72787169.9580688,52885.3256566675
342,28090,543.0,8.0,8506,Lawndale,,630.143428168352,6301.43428168352,2661358061.4715,458218.963524002
343,28091,113.0,1.0,2353,Lilesville,,480.237994050149,4802.37994050149,2694411423.45477,313074.926269122
344,28092,3254.0,25.0,40052,Lincolnton,,802.456806152002,8024.56806152002,3216596915.74634,535483.341451103
345,28097,518.0,1.0,6124,Locust,,836.054866100588,8360.54866100588,836579136.406799,181830.474266294
346,28098,298.0,2.0,4010,Lowell,,740.648379052369,7406.48379052369,99103128.4535522,49283.194148661
347,28103,742.0,5.0,11346,Marshville,,639.873083024855,6398.73083024855,4253866560.83563,449440.107851782
348,28104,1877.0,9.0,32469,Matthews,,570.698204441159,5706.98204441159,824578845.587585,325979.692599077
349,28105,2573.0,52.0,45346,Matthews,,559.696555374234,5596.96555374234,668165195.784729,278013.840820393
350,28107,593.0,6.0,8210,Midland,,710.109622411693,7101.09622411693,1388640520.38739,250943.513182056
351,28110,4152.0,44.0,55536,Monroe,,738.439930855661,7384.39930855661,3676478383.48267,422255.233862207
352,28112,2151.0,23.0,28060,Monroe,,755.167498218104,7551.67498218104,3713382117.46545,318461.97727687
353,28114,561.0,4.0,9034,Mooresboro,,612.131945981846,6121.31945981846,1900066101.23077,346437.871140422
354,28115,2370.0,16.0,41536,Mooresville,,563.848228043143,5638.48228043143,2057262512.61176,327151.756863337
355,28117,2750.0,8.0,47608,Mooresville,,569.652159300958,5696.52159300958,1555969690.69189,234425.757349855
356,28119,199.0,5.0,3034,Morven,,646.011865524061,6460.11865524061,1970357677.74512,298425.648226889
357,28120,1812.0,20.0,24318,Mount Holly,,738.136359898018,7381.36359898018,1001654680.08618,272689.093586748
358,28124,416.0,5.0,7015,Mount Pleasant,,585.887384176764,5858.87384176764,1620148303.23315,301866.136666845
359,28125,191.0,1.0,2657,Mount Ulla,,703.80127963869,7038.0127963869,1169162879.13867,198953.955252748
360,28127,862.0,7.0,7631,New London,,1107.32538330494,11073.2538330494,2159940152.89789,468250.659328753
361,28128,535.0,6.0,8098,Norwood,,650.777969869104,6507.77969869104,2054286113.35083,282114.674844027
362,28129,410.0,4.0,6031,Oakboro,,673.188525949262,6731.88525949262,1226619926.53345,219035.034364981
363,28133,186.0,1.0,2713,Peachland,,681.901953556948,6819.01953556948,2384968915.9574,421295.337069002
364,28134,881.0,17.0,11817,Pineville,,738.766184310739,7387.66184310739,248618254.324951,88085.4538299007
365,28135,394.0,5.0,5968,Polkton,,653.485254691689,6534.85254691689,2916374106.84241,475980.429437206
366,28137,237.0,1.0,3843,Richfield,,611.501431173562,6115.01431173562,1223676252.05975,291589.496037827
367,28138,809.0,14.0,11659,Rockwell,,687.880607256197,6878.80607256197,1278406256.12445,357387.534646104
368,28139,1617.0,60.0,20134,Rutherfordton,,790.205622330387,7902.05622330386,5078697342.95056,674832.691106946
369,28144,1900.0,45.0,25846,Salisbury,,724.676932600789,7246.76932600789,867982991.287292,279505.654446658
370,28146,2140.0,35.0,30382,Salisbury,,695.806727667698,6958.06727667698,3012969418.7887,452196.720325258
371,28147,2484.0,68.0,26204,Salisbury,,936.498244542818,9364.98244542818,2146390330.37,312495.471896358
372,28150,2476.0,72.0,29296,Shelby,,839.363735663572,8393.63735663572,3159764942.52783,579453.815714684
373,28152,2033.0,30.0,26078,Shelby,,769.614234220416,7696.14234220416,2247420971.2251,304211.560780765
374,28159,296.0,10.0,3126,Spencer,,918.106206014076,9181.06206014075,51886096.1330566,42602.5220628392
375,28160,359.0,8.0,4015,Spindale,,851.805728518057,8518.05728518057,170326604.450989,70799.3749654705
376,28163,348.0,2.0,5814,Stanfield,,595.115239078087,5951.15239078087,970276414.142883,191731.821086023
377,28164,1198.0,34.0,15447,Stanley,,762.607626076261,7626.07626076261,1144736813.58362,324856.854746788
378,28166,609.0,12.0,9868,Troutman,,602.959059586542,6029.59059586542,911716953.816406,217041.310552798
379,28167,155.0,2.0,2418,Union Mills,,636.889991728701,6368.89991728701,1934997992.23633,347927.953502144
380,28168,833.0,8.0,10437,Vale,,790.457027881575,7904.57027881575,2469130589.68384,340004.345415379
381,28170,798.0,25.0,12494,Wadesboro,,632.303505682728,6323.03505682728,5053183842.2157,655726.472285971
382,28173,3561.0,17.0,63837,Waxhaw,,552.657549696884,5526.57549696884,3045162637.21796,318858.064536165
383,28174,843.0,3.0,9287,Wingate,,901.259825562614,9012.59825562614,985461754.807983,246986.820118662
384,28202,1445.0,0.0,16755,Charlotte,,856.460757982692,8564.60757982692,50452583.9099121,34485.9053855683
385,28203,1538.0,4.0,19070,Charlotte,,797.063450445726,7970.63450445726,91001089.479126,54761.2733662689
386,28204,770.0,4.0,8738,Charlotte,,867.475394827192,8674.75394827191,48899100.5548096,40761.7265321132
387,28205,3526.0,49.0,51821,Charlotte,,677.331583720885,6773.31583720885,335820474.82135,104910.810677792
388,28206,1017.0,6.0,15244,Charlotte,,663.211755444765,6632.11755444765,182577260.697876,71458.050216539
389,28207,581.0,5.0,9761,Charlotte,,586.005532220059,5860.05532220059,68333859.7921753,36157.3958026361
390,28208,3040.0,25.0,39944,Charlotte,,747.296214700581,7472.96214700581,595973347.5495,157267.598078636
391,28209,1600.0,9.0,26012,Charlotte,,610.871905274489,6108.71905274489,157335764.525879,72359.4847682198
392,28210,3054.0,30.0,44704,Charlotte,,676.00214745884,6760.0214745884,342547124.476257,112745.958411282
393,28211,1859.0,45.0,31253,Charlotte,,589.063449908809,5890.63449908809,292827786.05603,102838.759144167
394,28212,3392.0,29.0,42744,Charlotte,,785.139434774471,7851.39434774471,237710291.866211,96077.3791004252
395,28213,3662.0,32.0,45338,Charlotte,,800.652873968856,8006.52873968856,412614569.613403,162252.089416931
396,28214,3452.0,24.0,41208,Charlotte,,824.839836924869,8248.39836924869,965554836.030151,224926.880987091
397,28215,4772.0,37.0,60256,Charlotte,,780.669144981413,7806.69144981413,782010510.903748,222976.412140327
398,28216,4175.0,39.0,58744,Charlotte,,701.688683099551,7016.88683099551,857978895.941772,184761.316525275
399,28217,2574.0,10.0,30875,Charlotte,,824.939271255061,8249.39271255061,428067925.271423,132462.900799897
400,28226,2186.0,23.0,40227,Charlotte,,537.449971412236,5374.49971412236,430471271.22644,131097.087702525
401,28227,4143.0,31.0,57319,Charlotte,,715.818489506097,7158.18489506097,1173416755.00244,297066.255269002
402,28262,2778.0,28.0,43683,Charlotte,,629.077673236728,6290.77673236728,593648477.600464,159979.41236041
403,28269,4962.0,39.0,81464,Charlotte,,602.106451929687,6021.06451929687,840640266.840637,192155.045229048
404,28270,1542.0,19.0,34753,Charlotte,,439.098782838892,4390.98782838892,345778417.622314,161555.486865571
405,28273,3281.0,29.0,40544,Charlotte,,802.831491712707,8028.31491712707,614626385.142517,192801.276498243
406,28277,3492.0,16.0,72020,Charlotte,,477.645098583727,4776.45098583727,675381884.726379,144850.675101077
407,28278,2111.0,6.0,32539,Charlotte,,641.998832170626,6419.98832170626,902762098.137573,246465.469761239
408,28301,1062.0,40.0,17717,Fayetteville,,589.828977817915,5898.28977817915,348717238.9104,130217.445212828
409,28303,1442.0,12.0,34600,Fayetteville,,408.959537572254,4089.59537572254,540160738.043701,179304.154504403
410,28304,1766.0,16.0,39651,Fayetteville,,438.82878111523,4388.2878111523,491742944.185852,186465.416198877
411,28305,265.0,3.0,5010,Fayetteville,,526.946107784431,5269.46107784431,69895111.336731,49443.8950343603
412,28306,2098.0,14.0,42565,Fayetteville,,486.54998237989,4865.4998237989,2090603260.31519,562860.488861907
413,28307,583.0,0.0,15486,Fort Bragg,,368.720134314865,3687.20134314865,174879596.356018,92732.9092032322
414,28310,701.0,0.0,8861,Fort Bragg,,773.050445773615,7730.50445773615,506286340.902344,200733.090413706
415,28311,1713.0,12.0,36046,Fayetteville,,470.787327304,4707.87327304,1336136656.04889,240844.864072535
416,28312,1009.0,8.0,18419,Fayetteville,,529.344698409251,5293.44698409251,4341373681.0871,556260.336471475
417,28314,2752.0,15.0,53642,Fayetteville,,504.641885090041,5046.41885090041,816473670.87677,185615.29020179
418,28315,811.0,10.0,13329,Aberdeen,,603.196038712582,6031.96038712582,2049308469.85626,494397.056686911
419,28318,304.0,2.0,4579,Autryville,,655.164883162263,6551.64883162263,2217851356.83313,372935.466158955
420,28320,539.0,4.0,9381,Bladenboro,,568.169704722311,5681.69704722311,3248490168.58801,381864.201698899
421,28323,241.0,0.0,4578,Bunnlevel,,522.062035823504,5220.62035823504,1112191308.33496,301931.807656215
422,28326,1042.0,4.0,22382,Cameron,,455.723349119828,4557.23349119828,3242119864.63824,488036.1730633
423,28327,1124.0,16.0,18273,Carthage,,605.811853554425,6058.11853554425,5396542091.08795,586939.342565835
424,28328,2666.0,40.0,26951,Clinton,,978.44235835405,9784.4235835405,6810728499.67102,657248.933701038
425,28333,891.0,15.0,10709,Dudley,,826.407694462602,8264.07694462602,1249687746.85376,213915.020571421
426,28334,2080.0,24.0,26215,Dunn,,779.324814037765,7793.24814037765,4497238669.98419,544402.158241248
427,28337,751.0,11.0,11927,Elizabethtown,,622.117883793075,6221.17883793075,5069041872.41577,577770.225904475
428,28338,270.0,5.0,4804,Ellerbe,,545.378850957535,5453.78850957535,3935542448.08881,492508.044174153
429,28339,491.0,6.0,7226,Erwin,,679.490727926931,6794.90727926931,1064553458.41333,310656.999787592
430,28340,888.0,19.0,10738,Fairmont,,817.656919351835,8176.56919351835,3757196814.59872,450516.228420329
431,28341,420.0,2.0,5080,Faison,,816.929133858268,8169.29133858268,2787115249.34564,421094.619116887
432,28343,123.0,2.0,1567,Gibson,,784.939374601149,7849.39374601149,458723474.164063,106909.663733147
433,28344,283.0,5.0,3814,Godwin,,734.137388568432,7341.37388568432,1128755315.22852,269142.265002464
434,28345,920.0,17.0,12656,Hamlet,,720.606826801517,7206.06826801517,2126402412.95966,332606.523883072
435,28347,183.0,0.0,1826,Hoffman,,996.71412924425,9967.1412924425,747268691.675964,194334.44204749
436,28348,1985.0,16.0,36052,Hope Mills,,545.323421724176,5453.23421724176,1166315651.14276,329846.853315969
437,28349,313.0,14.0,3955,Kenansville,,781.289506953224,7812.89506953224,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,323.0,1.0,5269,Laurel Hill,,595.938508255836,5959.38508255836,1788599136.13666,386362.394376361
440,28352,2174.0,50.0,25298,Laurinburg,,853.031860226105,8530.31860226105,3264782876.16284,438869.872406896
441,28356,249.0,3.0,4914,Linden,,494.505494505494,4945.05494505495,1497885580.84283,286294.988335977
442,28357,175.0,2.0,3224,Lumber Bridge,,539.70223325062,5397.0223325062,998095899.747498,200973.924425577
443,28358,3240.0,53.0,38517,Lumberton,,834.436742217722,8344.36742217722,5499536726.32037,504386.804277589
444,28360,1359.0,15.0,14944,Lumberton,,904.041755888651,9040.41755888651,1985862696.58282,363920.117329658
445,28363,89.0,1.0,1079,Marston,,806.302131603336,8063.02131603336,1736455559.11224,383927.716730152
446,28364,1214.0,9.0,15170,Maxton,,789.716545814107,7897.16545814107,3845135736.01221,464303.223304611
447,28365,1321.0,27.0,17063,Mount Olive,,771.845513684581,7718.45513684581,5449867058.99634,617077.136427741
448,28366,457.0,5.0,5153,Newton Grove,,882.980787890549,8829.80787890549,2293381130.24042,414618.719505341
449,28369,154.0,3.0,2241,Orrum,,678.268630075859,6782.68630075859,1800121585.61136,401393.305842191
450,28371,377.0,4.0,7085,Parkton,,525.052928722654,5250.52928722654,1005950088.08063,229991.086519014
451,28372,1477.0,9.0,15254,Pembroke,,962.370525763734,9623.70525763734,1147770145.91595,255857.280522167
452,28373,137.0,1.0,2552,Pinebluff,,525.078369905956,5250.78369905956,460329066.992676,140223.621385681
453,28374,947.0,14.0,18171,Pinehurst,,517.307798139893,5173.07798139893,609888351.153748,186776.563275303
454,28376,2679.0,31.0,43831,Raeford,,604.59492140266,6045.9492140266,8255601209.37079,618028.253174215
455,28377,1146.0,20.0,13036,Red Springs,,872.200061368518,8722.00061368518,2872865768.25568,446034.002241504
456,28379,1730.0,34.0,25804,Rockingham,,659.200124011781,6592.00124011781,4156662320.34821,486165.084209016
457,28382,435.0,7.0,8006,Roseboro,,538.34624031976,5383.4624031976,3525739741.42773,652666.741452106
458,28383,666.0,6.0,7713,Rowland,,858.291196680928,8582.91196680928,2904453853.97415,460017.981876533
459,28384,995.0,10.0,12414,Saint Pauls,,792.653455775737,7926.53455775737,2850567240.80182,480450.415018018
460,28385,252.0,2.0,3005,Salemburg,,831.946755407654,8319.46755407654,1040463355.97156,321938.125650219
461,28386,622.0,8.0,6068,Shannon,,1010.21753460778,10102.1753460778,1134602512.8537,354913.796549299
462,28387,979.0,23.0,17139,Southern Pines,,565.960674485092,5659.60674485092,810260751.658813,181010.127281146
463,28390,928.0,7.0,23494,Spring Lake,,387.332936068784,3873.32936068784,1630867413.08136,287302.836124697
464,28391,249.0,3.0,5326,Stedman,,454.374765302291,4543.74765302291,1084470955.12604,202263.555324582
465,28392,117.0,1.0,1554,Tar Heel,,746.460746460746,7464.60746460746,925384379.987671,187529.786563955
466,28393,197.0,3.0,2160,Turkey,,907.407407407408,9074.07407407407,1437383838.7915,233550.655699493
467,28394,291.0,3.0,6094,Vass,,469.314079422383,4693.14079422383,1215312777.16113,300186.221923817
468,28395,148.0,0.0,2657,Wade,,530.673692133986,5306.73692133986,1382105528.22943,246616.208913961
469,28396,155.0,5.0,2679,Wagram,,574.841358715939,5748.41358715939,1631714382.90094,330475.243709585
470,28398,732.0,18.0,7672,Warsaw,,948.905109489051,9489.05109489051,2739435952.33466,345606.723026117
471,28399,125.0,1.0,1934,White Oak,,646.328852119959,6463.28852119959,2338498223.40869,308489.981388208
472,28401,1268.0,31.0,24213,Wilmington,,520.381613183001,5203.81613183001,925590291.269562,302995.405207511
473,28403,2338.0,8.0,41945,Wilmington,,552.390034569079,5523.90034569079,403456249.54361,135103.298695973
474,28405,1629.0,18.0,33719,Wilmington,,478.661882024971,4786.61882024971,694443662.189972,212896.044608315
475,28409,1471.0,8.0,34974,Wilmington,,415.165551552582,4151.65551552582,678530052.059952,626246.018361276
476,28411,1698.0,15.0,38820,Wilmington,,432.766615146832,4327.66615146832,1477023573.08954,591854.549770877
477,28412,1788.0,17.0,42977,Wilmington,,411.615515275613,4116.15515275613,635947452.301941,245813.217862995
478,28420,224.0,3.0,5116,Ash,,422.204847537138,4222.04847537138,4030119174.4476,622951.504256467
479,28421,77.0,2.0,2040,Atkinson,,377.450980392157,3774.50980392157,1701084244.28595,246250.995159075
480,28422,283.0,7.0,8682,Bolivia,,314.443676572218,3144.43676572218,2520456183.00197,406510.949073508
481,28423,137.0,2.0,2285,Bolton,,595.185995623632,5951.85995623632,4327886518.67657,560706.23791653
482,28425,877.0,8.0,12625,Burgaw,,680.39603960396,6803.9603960396,4872852970.19843,522799.098840263
483,28428,277.0,0.0,7142,Carolina Beach,,380.845701484178,3808.45701484178,153392950.326767,131890.839899376
484,28429,398.0,1.0,8542,Castle Hayne,,462.420978693514,4624.20978693514,1146009267.92944,244578.64538817
485,28430,127.0,2.0,2055,Cerro Gordo,,613.138686131387,6131.38686131387,1294763521.80133,235369.368885516
486,28431,515.0,13.0,6741,Chadbourn,,750.630470256639,7506.30470256639,2019287633.59152,414968.282140326
487,28432,173.0,3.0,1684,Clarendon,,1009.50118764846,10095.0118764846,913029717.719559,381140.327621417
488,28433,302.0,2.0,5297,Clarkton,,564.470454974514,5644.70454974514,3257754219.81824,497145.128049416
489,28434,63.0,2.0,1357,Council,,456.890198968312,4568.90198968312,2209417286.23001,262045.947095385
490,28435,163.0,2.0,2931,Currie,,542.476970317298,5424.76970317298,2746865502.37314,418800.327512466
491,28436,133.0,0.0,2312,Delco,,566.608996539792,5666.08996539792,1250613651.60083,304067.898737589
492,28438,108.0,3.0,1688,Evergreen,,622.037914691943,6220.37914691943,1324758692.31961,354385.951020837
493,28439,95.0,5.0,1536,Fair Bluff,,618.489583333333,6184.89583333333,667490225.496307,213264.007900786
494,28441,254.0,4.0,3328,Garland,,757.211538461538,7572.11538461538,3774857745.4223,555550.533903292
495,28442,102.0,2.0,1734,Hallsboro,,576.701268742791,5767.01268742791,1395074837.14975,336354.405393145
496,28443,1182.0,5.0,22483,Hampstead,,520.83796646355,5208.3796646355,4337834719.99771,560208.032392264
497,28444,184.0,0.0,2278,Harrells,,803.336259877085,8033.36259877085,3251010335.70935,548979.732892781
498,28445,470.0,8.0,8142,Holly Ridge,,563.743551952837,5637.43551952837,2835470197.40424,676482.174744674
499,28447,106.0,0.0,1334,Ivanhoe,,787.106446776612,7871.06446776612,2755654733.91089,442226.920323366
500,28448,44.0,1.0,1216,Kelly,,353.618421052632,3536.18421052632,2360585218.26868,400674.523076971
501,28449,50.0,0.0,1958,Kure Beach,,255.362614913177,2553.62614913177,112229003.875305,80695.004584803
502,28450,159.0,6.0,2397,Lake Waccamaw,,654.985398414685,6549.85398414685,1482484363.39343,277199.450521116
503,28451,1635.0,9.0,39194,Leland,,413.583711792621,4135.83711792621,5322314275.71591,771852.448618023
504,28452,38.0,1.0,513,Longwood,,740.740740740741,7407.40740740741,201031402.998276,76626.878203892
505,28453,435.0,6.0,4137,Magnolia,,1041.81774232536,10418.1774232536,2286467269.94287,428957.863476439
506,28454,173.0,2.0,3549,Maple Hill,,481.825866441251,4818.25866441251,3064407818.25446,319144.850869927
507,28455,131.0,2.0,1718,Nakina,,756.693830034924,7566.93830034924,1802269564.75485,339624.478895421
508,28456,234.0,3.0,3566,Riegelwood,,636.567582725743,6365.67582725743,1872158645.14374,368901.622022321
509,28457,536.0,6.0,12840,Rocky Point,,405.763239875389,4057.63239875389,3397895880.78387,551931.996451502
510,28458,532.0,9.0,7018,Rose Hill,,748.076375035623,7480.76375035623,3025757032.09851,549753.327973728
511,28460,678.0,1.0,10588,Sneads Ferry,,629.958443520967,6299.58443520967,868820245.916626,505270.66774661
512,28461,592.0,4.0,20575,Southport,,284.325637910085,2843.25637910085,2976816159.44659,699193.3729383
513,28462,499.0,8.0,14309,Supply,,339.646376406458,3396.46376406458,3173815797.17624,578042.071238933
514,28463,1231.0,26.0,9865,Tabor City,,1238.7227572225,12387.227572225,3441446535.6745,489113.866817469
515,28464,197.0,2.0,2491,Teachey,,766.76033721397,7667.6033721397,651873569.02948,216752.818849917
516,28465,228.0,2.0,8285,Oak Island,,270.368135184068,2703.68135184068,278142792.540329,260764.452809295
517,28466,768.0,12.0,10375,Wallace,,730.602409638554,7306.02409638554,4134830722.40503,646652.750223625
518,28467,569.0,8.0,11393,Calabash,,495.040814535241,4950.40814535241,478052225.035095,182374.085490172
519,28468,177.0,3.0,5394,Sunset Beach,,324.434556915091,3244.34556915091,561581539.026329,281339.504069841
520,28469,347.0,6.0,7481,Ocean Isle Beach,,455.821414249432,4558.21414249432,718539224.77166,397460.188245044
521,28470,601.0,20.0,13446,Shallotte,,441.767068273092,4417.67068273092,1182514664.27979,362760.617388835
522,28472,1359.0,34.0,20002,Whiteville,,666.933306669333,6669.33306669333,5336860792.21823,836470.753006454
523,28478,266.0,1.0,4976,Willard,,530.546623794212,5305.46623794212,3641064446.79327,420805.470689162
524,28479,296.0,4.0,4874,Winnabow,,599.097250718096,5990.97250718096,2117768058.25922,493774.783138492
525,28480,182.0,0.0,2737,Wrightsville Beach,,661.308001461454,6613.08001461454,105606171.513519,198146.556810674
526,28501,1017.0,24.0,19507,Kinston,,515.712308402112,5157.12308402112,2991635337.302,625626.15035165
