OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
38,27105,9503.0,65.0,40186,Winston Salem,,2364.75389439108,23647.5389439108,950547784.577881,208375.813794777
39,27106,9661.0,77.0,51378,Winston Salem,,1880.37681497917,18803.7681497917,787324720.967285,203893.681115083
40,27107,11471.0,91.0,52432,Winston Salem,,2187.78608483369,21877.8608483369,1859279716.41162,319111.813640457
41,27127,9059.0,39.0,38510,Winston Salem,,2352.37600623215,23523.7600623215,820319160.873047,213438.375685158
42,27157,225.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,5596.0,64.0,21876,Asheboro,,2558.05448893765,25580.5448893765,589408161.410522,188062.356665824
44,27205,7697.0,64.0,34549,Asheboro,,2227.85029957452,22278.5029957452,6255653514.79199,588011.232518038
45,27207,727.0,2.0,3806,Bear Creek,,1910.14188124015,19101.4188124015,2300194678.82397,473699.237818466
46,27208,346.0,4.0,1691,Bennett,,2046.1265523359,20461.265523359,1029479783.1405,215638.108979383
47,27209,1283.0,44.0,4151,Biscoe,,3090.82148879788,30908.2148879788,1198089302.20734,259108.004034657
48,27212,529.0,1.0,1600,Blanch,,3306.25,33062.5,1328181375.12305,277007.399750669
49,27214,2415.0,19.0,11747,Browns Summit,,2055.84404528816,20558.4404528816,1414533235.94788,324969.09283087
50,27215,10539.0,100.0,44892,Burlington,,2347.6343223737,23476.343223737,1827823774.30115,298200.358945539
51,27217,11015.0,124.0,39111,Burlington,,2816.34322824781,28163.4322824781,3473433663.33496,513818.514768521
52,27229,1093.0,18.0,4014,Candor,,2722.96960637768,27229.6960637768,2747739848.89313,367384.611313313
53,27231,325.0,1.0,2048,Cedar Grove,,1586.9140625,15869.140625,987771348.581177,209108.769362036
54,27233,703.0,8.0,3647,Climax,,1927.61173567316,19276.1173567316,703252829.253662,187154.002103637
55,27235,874.0,15.0,4575,Colfax,,1910.3825136612,19103.825136612,380654027.583252,148521.339190304
56,27239,2070.0,27.0,9629,Denton,,2149.75594558106,21497.5594558106,4319759872.9696,429373.198159065
57,27242,478.0,6.0,2668,Eagle Springs,,1791.60419790105,17916.0419790105,1480408484.01825,321391.030328654
58,27243,760.0,4.0,4665,Efland,,1629.15326902465,16291.5326902465,1142332751.10315,311755.144165645
59,27244,4452.0,30.0,16259,Elon,,2738.17577956824,27381.7577956824,1541989025.453,399696.340130383
60,27248,950.0,9.0,4835,Franklinville,,1964.83971044467,19648.3971044467,942909114.352783,215710.992817748
61,27249,2803.0,23.0,13355,Gibsonville,,2098.83938599775,20988.3938599775,1679803774.77087,397477.611919869
62,27252,308.0,3.0,2264,Goldston,,1360.42402826855,13604.2402826855,1142470673.17163,220926.147155477
63,27253,8298.0,74.0,31464,Graham,,2637.29977116705,26372.9977116705,2351372927.78931,521476.969804175
64,27258,1625.0,11.0,7740,Haw River,,2099.48320413437,20994.8320413437,473631125.268677,312686.877842212
65,27260,4848.0,60.0,25696,High Point,,1886.67496886675,18866.7496886675,348441568.963501,133229.878739789
66,27262,4443.0,74.0,24764,High Point,,1794.13664997577,17941.3664997577,368730084.700928,171087.864383377
67,27263,4479.0,65.0,22320,High Point,,2006.72043010753,20067.2043010753,1121512604.52234,249658.228757679
68,27265,9781.0,86.0,50038,High Point,,1954.71441704305,19547.1441704305,1172957282.41284,307481.490778656
69,27268,360.0,0.0,1695,High Point,,2123.89380530973,21238.9380530973,2495618.64758301,8251.66869064816
70,27278,4322.0,26.0,27181,Hillsborough,,1590.08130679519,15900.8130679519,2885765742.02771,502574.675043234
71,27281,635.0,5.0,3710,Jackson Springs,,1711.59029649596,17115.9029649596,2095606802.2608,479969.724586593
72,27282,3000.0,32.0,16597,Jamestown,,1807.55558233416,18075.5558233416,404066994.873657,168803.970950205
73,27283,606.0,5.0,2982,Julian,,2032.19315895372,20321.9315895372,711286368.914917,161239.518798817
74,27284,11998.0,132.0,56201,Kernersville,,2134.83745840821,21348.3745840821,2233069317.10205,420748.080109326
75,27288,5324.0,78.0,23585,Eden,,2257.36697053212,22573.6697053212,1951079100.05676,304615.616752016
76,27291,292.0,1.0,1538,Leasburg,,1898.56957087126,18985.6957087126,1492904663.44434,314720.3653191
77,27292,9491.0,78.0,41465,Lexington,,2288.91836488605,22889.1836488605,4270233445.18579,407599.915340798
78,27295,9786.0,87.0,39191,Lexington,,2497.00186267255,24970.0186267255,3631502180.53174,466742.919509857
79,27298,2138.0,18.0,10440,Liberty,,2047.89272030651,20478.9272030651,2639148530.03284,431527.987760386
80,27299,1458.0,11.0,5254,Linwood,,2775.02854967644,27750.2854967644,822543412.257813,203597.604040364
81,27301,2367.0,25.0,10019,Mc Leansville,,2362.51122866554,23625.1122866554,900133716.655151,287107.537324028
82,27302,7016.0,31.0,32302,Mebane,,2172.00173363878,21720.0173363878,3198656461.27478,644303.594275321
83,27305,296.0,1.0,1585,Milton,,1867.50788643533,18675.0788643533,687167820.539429,263836.485514183
84,27306,1496.0,23.0,5945,Mount Gilead,,2516.40033641716,25164.0033641716,5305900334.83325,426306.558627535
85,27310,1535.0,5.0,8562,Oak Ridge,,1792.80541929456,17928.0541929456,526240082.103149,140986.043049622
86,27311,682.0,6.0,3220,Pelham,,2118.01242236025,21180.1242236025,1338371966.32642,293760.993606137
87,27312,2933.0,28.0,22205,Pittsboro,,1320.87367709975,13208.7367709975,5005768374.64233,617961.777569282
88,27313,1282.0,29.0,7288,Pleasant Garden,,1759.05598243688,17590.5598243688,760352714.59021,181619.740165306
89,27314,185.0,1.0,1138,Prospect Hill,,1625.65905096661,16256.5905096661,773578280.842896,162162.976448062
90,27315,319.0,1.0,2140,Providence,,1490.65420560748,14906.5420560748,697810511.310425,179457.95829655
91,27316,1507.0,20.0,7156,Ramseur,,2105.92509782001,21059.2509782001,1975410509.03577,278228.393914437
92,27317,4124.0,42.0,17851,Randleman,,2310.23472074394,23102.3472074394,1700826686.43616,339539.515262609
93,27320,8166.0,74.0,38894,Reidsville,,2099.55263022574,20995.5263022574,6966725984.64832,658218.836963247
94,27325,1568.0,18.0,7676,Robbins,,2042.73058884836,20427.3058884836,2401051783.47894,409075.895347678
95,27326,791.0,4.0,3692,Ruffin,,2142.47020585049,21424.7020585049,1884156536.74561,359587.547530237
96,27330,9527.0,82.0,39529,Sanford,,2410.12927217992,24101.2927217992,6011213414.18433,528161.840140258
97,27332,7033.0,52.0,33549,Sanford,,2096.33670154103,20963.3670154103,2996782209.29614,417113.1648361
98,27341,1131.0,7.0,5820,Seagrove,,1943.29896907216,19432.9896907217,2678433259.4787,311632.157547413
99,27343,260.0,0.0,1840,Semora,,1413.04347826087,14130.4347826087,1390260353.39624,348769.311430722
100,27344,4121.0,41.0,19290,Siler City,,2136.34007257646,21363.4007257646,4591228058.44531,607903.308882545
101,27349,1383.0,7.0,5850,Snow Camp,,2364.10256410256,23641.0256410256,1831279532.651,381750.490582419
102,27350,1461.0,15.0,7508,Sophia,,1945.92434736281,19459.2434736281,1066449848.573,204602.636460839
103,27355,543.0,2.0,3196,Staley,,1698.99874843554,16989.9874843554,1016358702.6969,245160.332752788
104,27356,672.0,8.0,3513,Star,,1912.89496157131,19128.9496157131,1815293543.21783,348288.379855761
105,27357,2089.0,27.0,8325,Stokesdale,,2509.30930930931,25093.0930930931,1273124268.28796,223115.118835702
106,27358,2511.0,12.0,15960,Summerfield,,1573.30827067669,15733.0827067669,1557557662.14905,323017.176053331
107,27360,10834.0,119.0,48331,Thomasville,,2241.62545778072,22416.2545778072,2458732404.91687,372395.85217249
108,27370,3417.0,52.0,14622,Trinity,,2336.88961838326,23368.8961838326,1663817222.16028,344702.900725307
109,27371,1804.0,20.0,7778,Troy,,2319.36230393417,23193.6230393417,4076136455.00793,473833.643450898
110,27376,2010.0,24.0,9884,West End,,2033.58963982193,20335.8963982193,1781050002.06519,320932.333330313
111,27377,2437.0,13.0,9597,Whitsett,,2539.33520891945,25393.3520891945,736936774.92627,183024.518653502
112,27379,1203.0,25.0,6057,Yanceyville,,1986.13174839029,19861.3174839029,2663338769.75159,422550.665080929
113,27401,4236.0,40.0,20221,Greensboro,,2094.85188665249,20948.5188665249,171748092.127686,100334.769337553
114,27403,3236.0,26.0,21278,Greensboro,,1520.81962590469,15208.1962590469,159396286.028687,87465.254538865
115,27405,11080.0,76.0,52510,Greensboro,,2110.07427156732,21100.7427156732,886695637.391357,284328.52642169
116,27406,12581.0,148.0,60755,Greensboro,,2070.77606781335,20707.7606781335,1894160074.00403,327705.317343954
117,27407,9798.0,93.0,49837,Greensboro,,1966.00918995927,19660.0918995927,840498790.451172,227731.576408349
118,27408,2834.0,9.0,17406,Greensboro,,1628.17419280708,16281.7419280708,221403500.549561,80148.1616765213
119,27409,3481.0,23.0,17953,Greensboro,,1938.95170723556,19389.5170723556,603872824.646484,239783.02449594
120,27410,8952.0,65.0,56968,Greensboro,,1571.40851004072,15714.0851004072,859363574.914917,272309.563854046
121,27455,5340.0,78.0,29197,Greensboro,,1828.95502962633,18289.5502962633,816075696.678345,198282.860420202
122,27501,5198.0,32.0,21338,Angier,,2436.02961852095,24360.2961852095,1683348454.90833,329143.189780915
123,27502,7961.0,17.0,43747,Apex,,1819.78192790363,18197.8192790363,840126405.51062,242725.298081049
124,27503,596.0,1.0,7222,Bahama,,825.256161728053,8252.56161728053,1054708975.44934,246183.053747647
125,27504,4755.0,36.0,16320,Benson,,2913.60294117647,29136.0294117647,2584462015.08862,486262.181304732
126,27505,1489.0,18.0,7308,Broadway,,2037.49315818281,20374.9315818281,1509842573.20557,320128.84050568
127,27507,300.0,3.0,2053,Bullock,,1461.27618119825,14612.7618119825,1354883649.98218,266873.357504052
128,27508,586.0,1.0,2340,Bunn,,2504.2735042735,25042.735042735,312599782.273071,114289.902416244
129,27509,2733.0,42.0,6935,Butner,,3940.8795962509,39408.795962509,507253453.414795,156294.942704551
130,27510,2022.0,8.0,14543,Carrboro,,1390.35962318641,13903.5962318641,88705554.5671387,57867.6032694508
131,27511,5695.0,30.0,34041,Cary,,1672.9825798302,16729.825798302,333520579.048462,98702.6527265332
132,27513,7201.0,29.0,49003,Cary,,1469.50186723262,14695.0186723262,474399121.186279,162336.294574525
133,27514,4579.0,24.0,32847,Chapel Hill,,1394.03902943952,13940.3902943952,579057212.663452,190879.985276748
134,27516,5589.0,19.0,44117,Chapel Hill,,1266.85858059252,12668.5858059252,2564236091.9281,438904.079251582
135,27517,3320.0,19.0,28831,Chapel Hill,,1151.53827477368,11515.3827477368,1520140847.99951,299162.993678502
136,27518,3544.0,21.0,22765,Cary,,1556.77575225126,15567.7575225126,262665807.612671,130741.025823352
137,27519,8912.0,11.0,59960,Cary,,1486.3242161441,14863.242161441,609072010.422363,166930.324843009
138,27520,11990.0,86.0,43958,Clayton,,2727.60362163884,27276.0362163884,1962402119.35425,374945.851452288
139,27521,1637.0,15.0,7149,Coats,,2289.83074555882,22898.3074555882,721041350.168091,174373.299688565
140,27522,2982.0,10.0,13652,Creedmoor,,2184.29534134193,21842.9534134193,2172960809.67273,361578.814896965
141,27523,2773.0,2.0,12782,Apex,,2169.45704897512,21694.5704897512,1210964088.06177,294058.887697932
142,27524,3517.0,36.0,13532,Four Oaks,,2599.02453443689,25990.2453443689,3831785222.9375,530912.577014992
143,27525,4632.0,7.0,15534,Franklinton,,2981.84627269216,29818.4627269216,2660281050.9928,421324.476104612
144,27526,12941.0,70.0,54027,Fuquay Varina,,2395.2838395617,23952.838395617,2787678657.25134,460586.982042285
145,27527,7928.0,21.0,30234,Clayton,,2622.21340213005,26222.1340213005,1261348608.45837,213730.175971786
146,27529,13631.0,92.0,53854,Garner,,2531.10261076243,25311.0261076243,1666161335.17407,336033.618547781
147,27530,7756.0,107.0,40212,Goldsboro,,1928.7774793594,19287.774793594,2920081393.96802,465673.796837526
148,27531,80.0,0.0,666,Goldsboro,,1201.2012012012,12012.012012012,123956304.007813,71472.4653387502
149,27534,6464.0,98.0,31819,Goldsboro,,2031.49061881266,20314.9061881266,1995982542.31616,394454.137280507
150,27536,4306.0,55.0,16459,Henderson,,2616.19782489823,26161.9782489823,359552678.037964,148817.062353839
151,27537,5597.0,48.0,25321,Henderson,,2210.41822992773,22104.1822992773,5545289733.50195,795404.906342347
152,27539,5019.0,12.0,26567,Apex,,1889.18583204728,18891.8583204728,805959451.628174,335082.894750928
153,27540,9462.0,15.0,39075,Holly Springs,,2421.4971209213,24214.9712092131,1299006108.57275,339054.617126206
154,27541,784.0,3.0,4044,Hurdle Mills,,1938.67457962413,19386.7457962413,1979862536.66309,328579.598479954
155,27542,2130.0,25.0,10043,Kenly,,2120.88021507518,21208.8021507518,2499059670.1123,366253.348192187
156,27544,865.0,6.0,4291,Kittrell,,2015.84712188301,20158.4712188301,1645813165.28467,322022.503716068
157,27545,8997.0,47.0,30327,Knightdale,,2966.6633692749,29666.633692749,885541868.759766,219250.012614228
158,27546,5220.0,94.0,22436,Lillington,,2326.61793546087,23266.1793546087,3433026188.83105,510775.88711738
159,27549,5870.0,40.0,25224,Louisburg,,2327.14874722487,23271.4874722487,6636124442.18066,817297.028533168
160,27551,307.0,3.0,2205,Macon,,1392.29024943311,13922.9024943311,2443966870.98499,402849.299843211
161,27553,712.0,1.0,2030,Manson,,3507.38916256158,35073.8916256158,1245206626.07959,217969.561788749
162,27556,49.0,0.0,298,Middleburg,,1644.29530201342,16442.9530201342,67850312.0914307,63490.7222823736
163,27557,2180.0,15.0,9214,Middlesex,,2365.96483611895,23659.6483611895,2046463550.40088,338861.342265205
164,27559,374.0,1.0,2874,Moncure,,1301.32219902575,13013.2219902575,1458825370.29968,366837.077035256
165,27560,5885.0,17.0,33691,Morrisville,,1746.75729423288,17467.5729423288,794384947.373291,268297.11970144
166,27562,811.0,1.0,2791,New Hill,,2905.76854174131,29057.6854174131,1862081556.93738,349507.762295745
167,27563,969.0,11.0,5312,Norlina,,1824.17168674699,18241.7168674699,1943381370.69177,412640.540954252
168,27565,5335.0,59.0,26057,Oxford,,2047.43447058372,20474.3447058372,9219811779.9552,826827.222809143
169,27569,2134.0,12.0,8984,Princeton,,2375.3339269813,23753.339269813,2107084820.73511,313917.550563748
170,27571,2352.0,3.0,7385,Rolesville,,3184.83412322275,31848.3412322275,149121249.193359,94251.9264704589
171,27572,1156.0,4.0,7316,Rougemont,,1580.09841443412,15800.9841443412,3003228111.9873,397658.617230022
172,27573,2728.0,60.0,11561,Roxboro,,2359.65746907707,23596.5746907707,501787874.430542,219611.309648668
173,27574,2744.0,21.0,15232,Roxboro,,1801.47058823529,18014.7058823529,5527133817.3114,691755.452465681
174,27576,4631.0,35.0,20197,Selma,,2292.91478932515,22929.1478932515,2407427117.65723,339571.106645256
175,27577,7286.0,67.0,25214,Smithfield,,2889.66447211866,28896.6447211866,2877290650.99841,416726.966278934
176,27581,784.0,2.0,3956,Stem,,1981.79979777553,19817.9979777553,1038615853.81189,246789.101888964
177,27583,1535.0,10.0,7012,Timberlake,,2189.10439247005,21891.0439247005,1327957318.65857,326956.719649922
178,27587,20552.0,70.0,74087,Wake Forest,,2774.03593073009,27740.3593073009,3132804734.81897,700749.84181148
179,27589,1622.0,16.0,8312,Warrenton,,1951.39557266603,19513.9557266603,4790731000.68542,626837.217934377
180,27591,7211.0,38.0,23448,Wendell,,3075.31559194814,30753.1559194814,1913446220.02844,380727.392057269
181,27592,4204.0,17.0,17368,Willow Spring,,2420.54352832796,24205.4352832796,1090932847.86865,312475.180771682
182,27596,5257.0,9.0,18655,Youngsville,,2818.01125703565,28180.1125703565,1519151285.28821,344366.073155402
183,27597,8363.0,32.0,25494,Zebulon,,3280.37969718365,32803.7969718365,3191967656.80884,568385.679042478
184,27601,2610.0,8.0,12139,Raleigh,,2150.09473597496,21500.9473597496,49970514.2080078,41226.7428180514
185,27603,13403.0,53.0,55479,Raleigh,,2415.86906757512,24158.6906757512,1420350588.63403,346107.072534997
186,27604,11405.0,56.0,47645,Raleigh,,2393.74540875223,23937.4540875223,550434833.049927,194088.121184431
187,27605,1382.0,19.0,5253,Raleigh,,2630.87759375595,26308.7759375595,26954475.7900391,26465.2700663817
188,27606,9734.0,16.0,47938,Raleigh,,2030.53944678543,20305.3944678543,750229681.939209,267151.497057326
189,27607,5163.0,13.0,30296,Raleigh,,1704.18537100607,17041.8537100607,519162282.902344,200611.380547666
190,27608,2464.0,3.0,11603,Raleigh,,2123.58872705335,21235.8872705335,91889809.9622803,55583.7467967219
191,27609,8303.0,33.0,38631,Raleigh,,2149.31013952525,21493.1013952525,310136046.756592,95880.1630267631
192,27610,22798.0,107.0,74203,Raleigh,,3072.38251822703,30723.8251822703,1211166911.84558,327751.489063643
193,27612,8189.0,43.0,39208,Raleigh,,2088.60436645583,20886.0436645583,428868509.332275,164483.082879678
194,27613,8932.0,16.0,46521,Raleigh,,1919.99312138604,19199.9312138604,675406849.409912,184431.643996557
195,27614,7607.0,26.0,37689,Raleigh,,2018.3607949269,20183.607949269,829063194.918701,218912.319813944
196,27615,9023.0,56.0,46038,Raleigh,,1959.90268908293,19599.0268908293,525952454.993774,134192.839940925
197,27616,15814.0,42.0,55260,Raleigh,,2861.74448063699,28617.4448063699,646426991.218628,201092.505637391
198,27617,4311.0,3.0,19511,Raleigh,,2209.52283327354,22095.2283327354,230483847.672241,125016.743498848
199,27701,5155.0,20.0,26489,Durham,,1946.09083015591,19460.9083015591,147212202.097778,89264.6755119976
200,27703,13597.0,41.0,61351,Durham,,2216.2637935812,22162.637935812,1376809528.09961,349864.156739062
201,27704,9753.0,45.0,39369,Durham,,2477.32987883868,24773.2987883868,1307759376.10449,279407.953507315
202,27705,8565.0,87.0,48078,Durham,,1781.48009484588,17814.8009484588,1155101566.94189,288440.086812307
203,27707,9027.0,19.0,47036,Durham,,1919.16829662386,19191.6829662386,551326002.510864,228660.826032165
204,27708,555.0,0.0,4635,Durham,,1197.41100323625,11974.1100323625,24140532.868042,39624.2440738689
205,27709,418.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,17.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,3830.0,36.0,22055,Durham,,1736.56767172977,17365.6767172977,952678558.948486,239427.124284806
208,27713,9086.0,32.0,53996,Durham,,1682.71723831395,16827.1723831395,1004016276.63342,186930.768828538
209,27801,4785.0,32.0,21556,Rocky Mount,,2219.79959176099,22197.9959176099,1947625744.14368,298032.749540483
210,27803,4746.0,45.0,22337,Rocky Mount,,2124.725791288,21247.25791288,1209689022.16736,314786.382274833
211,27804,7131.0,107.0,29160,Rocky Mount,,2445.47325102881,24454.7325102881,1207912397.80139,237805.719395059
212,27805,560.0,5.0,3769,Aulander,,1485.80525338286,14858.0525338286,3260348789.01416,427031.578041759
213,27806,356.0,4.0,2441,Aurora,,1458.4186808685,14584.186808685,3806890944.80762,575449.481817414
214,27807,1897.0,17.0,6940,Bailey,,2733.42939481268,27334.2939481268,1393278091.89233,266050.599193056
215,27808,459.0,7.0,2481,Bath,,1850.06045949214,18500.6045949214,1375581489.5946,320371.987641635
216,27809,1062.0,11.0,5254,Battleboro,,2021.31709173963,20213.1709173963,2127311815.53979,418206.140952668
217,27812,574.0,2.0,2951,Bethel,,1945.10335479498,19451.0335479498,1796512894.90283,307599.92172387
218,27813,169.0,0.0,687,Black Creek,,2459.97088791849,24599.7088791849,17954681.8726807,21851.3845296183
219,27814,310.0,3.0,1801,Blounts Creek,,1721.26596335369,17212.6596335369,2084052221.88855,349050.345630614
220,27816,530.0,4.0,2634,Castalia,,2012.14882308276,20121.4882308276,1727056405.90051,269780.663460197
221,27817,1769.0,14.0,7777,Chocowinity,,2274.65603703227,22746.5603703227,3011254799.10022,441922.251479678
222,27818,199.0,1.0,1269,Como,,1568.16390858944,15681.6390858944,1775223218.97412,291672.91933713
223,27820,464.0,7.0,3292,Conway,,1409.47752126367,14094.7752126367,1787180209.86865,300570.413456991
224,27822,2002.0,21.0,9119,Elm City,,2195.41616405308,21954.1616405308,2421416079.34338,500329.938801195
225,27823,1763.0,13.0,7812,Enfield,,2256.78443420379,22567.8443420379,5279947738.18738,591795.38238411
226,27827,55.0,0.0,99,Falkland,,5555.55555555556,55555.5555555556,6818760.54968262,12365.1347191574
227,27828,2198.0,11.0,9031,Farmville,,2433.83899900343,24338.3899900343,1954373169.79175,304535.643741104
228,27829,407.0,1.0,1872,Fountain,,2174.1452991453,21741.452991453,1242859232.87109,276952.810668189
229,27830,817.0,12.0,4858,Fremont,,1681.76204199259,16817.6204199259,1661392631.86707,301522.072838785
230,27831,795.0,11.0,3588,Garysburg,,2215.71906354515,22157.1906354515,1733783751.73071,369102.732751728
231,27832,685.0,8.0,2912,Gaston,,2352.33516483517,23523.3516483516,1029571544.94922,217897.088475999
232,27834,15452.0,58.0,57505,Greenville,,2687.07068950526,26870.7068950526,5082356628.8689,890421.476518531
233,27837,1585.0,4.0,6506,Grimesland,,2436.2127267138,24362.127267138,1710764546.60681,462288.004070908
234,27839,667.0,5.0,3702,Halifax,,1801.72879524581,18017.2879524581,3728459644.54443,454921.143892168
235,27840,101.0,4.0,535,Hamilton,,1887.85046728972,18878.5046728972,127567387.286499,59155.8177418193
236,27842,153.0,0.0,1436,Henrico,,1065.45961002786,10654.5961002786,414285932.678223,116849.514846702
237,27843,253.0,3.0,946,Hobgood,,2674.41860465116,26744.1860465116,1458584246.23853,232329.162988765
238,27844,785.0,7.0,3039,Hollister,,2583.08654162554,25830.8654162554,1251113401.94934,274076.283965929
239,27845,353.0,11.0,2841,Jackson,,1242.52023935234,12425.2023935234,2842001076.66528,416912.567186113
240,27846,755.0,7.0,3069,Jamesville,,2460.08471814923,24600.8471814923,3050744149.28796,442133.927899832
241,27847,140.0,0.0,1071,Kelford,,1307.18954248366,13071.8954248366,1048559305.60547,265580.578438826
242,27849,266.0,3.0,1483,Lewiston Woodville,,1793.66149696561,17936.6149696561,2062202839.65674,367759.436044124
243,27850,1101.0,8.0,7413,Littleton,,1485.22865236746,14852.2865236746,5554617534.52942,570792.398502674
244,27851,1145.0,12.0,5595,Lucama,,2046.47006255585,20464.7006255585,1253082833.57764,200836.347936783
245,27852,641.0,5.0,3454,Macclesfield,,1855.81933989577,18558.1933989577,1418996205.83582,268041.951522527
246,27853,82.0,1.0,436,Margarettsville,,1880.73394495413,18807.3394495413,1061331085.73535,233986.055045062
247,27855,1085.0,8.0,6105,Murfreesboro,,1777.23177723178,17772.3177723178,1379257056.24951,246550.621363096
248,27856,4671.0,47.0,17301,Nashville,,2699.84393965667,26998.4393965667,3696764195.94336,508647.139191862
249,27857,276.0,10.0,1601,Oak City,,1723.92254840725,17239.2254840725,2180191629.70935,354763.313675516
250,27858,14148.0,27.0,58170,Greenville,,2432.18153687468,24321.8153687468,1683129152.90881,395293.630437
251,27860,442.0,6.0,2062,Pantego,,2143.54995150339,21435.4995150339,4384086912.80859,475177.331131482
252,27862,113.0,0.0,945,Pendleton,,1195.7671957672,11957.671957672,1337735767.81812,305131.144563485
253,27863,2587.0,33.0,12670,Pikeville,,2041.83109707972,20418.3109707972,1822358483.62146,414140.550515842
254,27864,1182.0,9.0,4823,Pinetops,,2450.75679037943,24507.5679037943,1058515929.69434,223861.53375515
255,27865,481.0,9.0,2003,Pinetown,,2401.39790314528,24013.9790314528,3183419700.15735,407140.115990912
256,27866,176.0,2.0,672,Pleasant Hill,,2619.04761904762,26190.4761904762,548856343.547363,183824.668332886
257,27869,521.0,17.0,2167,Rich Square,,2404.2455006922,24042.455006922,2314340977.34839,283794.508144883
258,27870,7074.0,87.0,26633,Roanoke Rapids,,2656.1033304547,26561.033304547,1958976214.39966,237465.130853914
