OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,610.0,12.0,4766,Scotland Neck,,1279.89928661351,12798.9928661351,3988089594.78687,425091.541566969
261,27876,166.0,4.0,1290,Seaboard,,1286.82170542636,12868.2170542636,1161065802.28784,286123.221519332
262,27880,547.0,2.0,3280,Sims,,1667.68292682927,16676.8292682927,661768421.449585,178936.521495753
263,27882,1308.0,15.0,7927,Spring Hope,,1650.05676800807,16500.5676800807,2721376125.90833,404465.358087667
264,27883,534.0,11.0,4361,Stantonsburg,,1224.48979591837,12244.8979591837,2149873597.18677,378850.12800901
265,27884,246.0,1.0,1545,Stokes,,1592.23300970874,15922.3300970874,1118165618.53992,178810.199825373
266,27885,324.0,5.0,859,Swanquarter,,3771.82770663562,37718.2770663562,3236637890.30994,778832.459471454
267,27886,3289.0,77.0,21595,Tarboro,,1523.03774021764,15230.3774021764,5534275751.92761,530150.851444627
268,27888,407.0,2.0,2803,Walstonburg,,1452.015697467,14520.15697467,1661899290.0293,260588.447365408
269,27889,4947.0,90.0,27543,Washington,,1796.10064263152,17961.0064263152,4746901259.41052,624948.845007957
270,27890,338.0,19.0,2398,Weldon,,1409.50792326939,14095.0792326939,250295126.203369,88214.5142201126
271,27891,698.0,11.0,5011,Whitakers,,1392.93554180802,13929.3554180802,3802342458.24487,551887.618669608
272,27892,2410.0,42.0,14363,Williamston,,1677.92243960175,16779.2243960175,4740161664.64209,528153.604658044
273,27893,6706.0,147.0,40647,Wilson,,1649.81425443452,16498.1425443452,3134674028.43115,441390.734015219
274,27896,3444.0,47.0,21212,Wilson,,1623.6092777673,16236.092777673,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5518.0,109.0,40958,Elizabeth City,,1347.23375164803,13472.3375164803,6356628470.42627,720925.199090357
277,27910,1644.0,54.0,11609,Ahoskie,,1416.14264794556,14161.4264794556,3854004911.8667,558805.248838311
278,27915,84.0,0.0,758,Avon,,1108.17941952507,11081.7941952507,132797325.68457,159985.858445685
279,27916,106.0,0.0,554,Aydlett,,1913.35740072202,19133.5740072202,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,423.0,5.0,3509,Colerain,,1205.47164434312,12054.7164434312,2545571117.46045,325068.518729582
283,27925,582.0,7.0,4164,Columbia,,1397.69452449568,13976.9452449568,9421043776.67224,822613.133571787
284,27926,150.0,1.0,1965,Corapeake,,763.358778625954,7633.58778625954,1084179276.0813,176947.978129327
285,27927,69.0,0.0,613,Corolla,,1125.61174551387,11256.1174551387,685869287.21875,1266393.74615983
286,27928,241.0,5.0,1888,Creswell,,1276.48305084746,12764.8305084746,3736346955.86023,344143.792077435
287,27929,174.0,2.0,1949,Currituck,,892.765520779887,8927.65520779887,352573124.774658,146317.944454099
288,27932,2082.0,40.0,12644,Edenton,,1646.63081303385,16466.3081303385,3509551689.6084,391797.495792958
289,27935,177.0,3.0,1674,Eure,,1057.3476702509,10573.476702509,1443577833.21069,213483.780281898
290,27937,384.0,6.0,4253,Gates,,902.892076181519,9028.92076181519,2407949124.70361,290137.740864669
291,27938,186.0,9.0,1430,Gatesville,,1300.6993006993,13006.993006993,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1557.0,12.0,12230,Hertford,,1273.09893704007,12730.9893704007,5013940953.42065,828274.577378666
294,27946,123.0,0.0,1089,Hobbsville,,1129.47658402204,11294.7658402204,1234977495.96777,250163.996071758
295,27948,1476.0,3.0,12518,Kill Devil Hills,,1179.1020929861,11791.020929861,288939959.776123,266090.270790261
296,27949,798.0,4.0,7235,Kitty Hawk,,1102.97166551486,11029.7166551486,426732703.740967,296487.58160632
297,27950,136.0,0.0,2183,Knotts Island,,622.995877233165,6229.95877233165,1009906812.90234,393684.159837613
298,27957,174.0,8.0,1419,Merry Hill,,1226.2156448203,12262.156448203,1345289022.66797,219570.3989813
299,27958,1451.0,10.0,12061,Moyock,,1203.05115662051,12030.5115662051,2191273226.67993,258895.732965411
300,27959,353.0,1.0,2451,Nags Head,,1440.22847817217,14402.2847817217,464337538.219238,468359.824712584
301,27962,991.0,24.0,7439,Plymouth,,1332.16830219115,13321.6830219115,2248894843.11377,323982.42240407
302,27966,124.0,0.0,1473,Powells Point,,841.819416157502,8418.19416157502,310362212.773438,140593.315765635
303,27968,37.0,0.0,413,Rodanthe,,895.88377723971,8958.8377723971,255307311.38855,376970.397727618
304,27970,432.0,8.0,3214,Roper,,1344.11947728687,13441.1947728687,3979984913.95898,386215.845703473
305,27976,426.0,2.0,3561,South Mills,,1196.29317607414,11962.9317607414,2739484648.62012,348819.066033239
306,27979,142.0,0.0,1813,Sunbury,,783.23221180364,7832.3221180364,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1350.0,32.0,10633,Windsor,,1269.63227687388,12696.3227687388,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5363.0,136.0,28360,Albemarle,,1891.0437235543,18910.437235543,3791255242.38873,479491.354130006
311,28006,234.0,3.0,1136,Alexis,,2059.85915492958,20598.5915492958,126883649.701416,88485.0702727942
312,28012,4412.0,41.0,24276,Belmont,,1817.43285549514,18174.3285549514,865729022.118042,170607.84187697
313,28016,2585.0,35.0,14526,Bessemer City,,1779.56767176098,17795.6767176098,1271825919.55414,236943.686135101
314,28018,983.0,33.0,5943,Bostic,,1654.04677772169,16540.4677772169,2694770404.83051,433562.153950885
315,28020,437.0,5.0,2464,Casar,,1773.53896103896,17735.3896103896,1475633951.64899,260515.821792163
316,28021,2605.0,53.0,13436,Cherryville,,1938.8210777017,19388.210777017,1626380587.60425,391038.422631114
317,28023,2865.0,40.0,14843,China Grove,,1930.20278919356,19302.0278919356,1273875684.14087,277795.952246167
318,28025,9428.0,103.0,55325,Concord,,1704.11206507004,17041.1206507004,2992149162.05573,466210.816136512
319,28027,11443.0,105.0,74072,Concord,,1544.84825575116,15448.4825575116,1903468707.60345,332965.289746402
320,28031,4215.0,32.0,31049,Cornelius,,1357.53164353119,13575.3164353119,672168572.25116,151594.592125485
321,28032,578.0,3.0,3249,Cramerton,,1779.00892582333,17790.0892582333,59161626.1264038,51515.5503878613
322,28033,665.0,7.0,3362,Crouse,,1977.98929208804,19779.8929208804,509703222.739563,189532.085619349
323,28034,3891.0,49.0,17859,Dallas,,2178.73341172518,21787.3341172518,1273410668.68243,215322.291269956
324,28036,2465.0,19.0,18554,Davidson,,1328.55448959793,13285.5448959793,669928559.48645,197029.79366816
325,28037,4309.0,14.0,23834,Denver,,1807.92145674247,18079.2145674247,1521729514.62848,312689.389421742
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1319.0,27.0,8270,Ellenboro,,1594.92140266022,15949.2140266022,1773879551.02985,348064.117544276
328,28043,3883.0,119.0,21472,Forest City,,1808.40163934426,18084.0163934426,1816346053.52002,348394.442075552
329,28052,6927.0,125.0,36823,Gastonia,,1881.16123075252,18811.6123075252,1165429048.27631,189783.469072904
330,28054,7367.0,118.0,40184,Gastonia,,1833.31674298228,18333.1674298228,562652947.772949,139549.083675328
331,28056,6340.0,76.0,35595,Gastonia,,1781.14903778621,17811.4903778621,1342394953.02258,344787.60681341
332,28071,592.0,6.0,3198,Gold Hill,,1851.15697310819,18511.5697310819,1345839018.92865,236923.074375116
333,28073,1029.0,15.0,5606,Grover,,1835.53335711737,18355.3335711737,702973243.533203,143952.911566798
334,28075,3021.0,21.0,19174,Harrisburg,,1575.57108584542,15755.7108584542,656107496.741638,238150.023406484
335,28078,9326.0,74.0,66079,Huntersville,,1411.34097065634,14113.4097065634,1870251820.14679,316647.648839996
336,28079,6278.0,46.0,39813,Indian Trail,,1576.8718760204,15768.718760204,1221176124.08392,283660.370334182
337,28080,1486.0,7.0,8157,Iron Station,,1821.74819173716,18217.4819173716,1095921164.38501,240845.709042299
338,28081,4839.0,59.0,28249,Kannapolis,,1712.98099047754,17129.8099047754,862858421.935425,200259.108957382
339,28083,4562.0,63.0,25877,Kannapolis,,1762.95552034625,17629.5552034625,582493569.448059,145983.725103448
340,28086,5493.0,81.0,26988,Kings Mountain,,2035.34904401956,20353.4904401956,2467878462.36133,329807.139806484
341,28088,658.0,5.0,3059,Landis,,2151.02974828375,21510.2974828375,72787169.9580688,52885.3256566675
342,28090,1337.0,25.0,8506,Lawndale,,1571.8316482483,15718.316482483,2661358061.4715,458218.963524001
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7772.0,72.0,40052,Lincolnton,,1940.47737940677,19404.7737940677,3216596915.74634,535483.341451104
345,28097,1343.0,10.0,6124,Locust,,2193.01110385369,21930.1110385369,836579136.406799,181830.474266294
346,28098,699.0,4.0,4010,Lowell,,1743.1421446384,17431.421446384,99103128.4535522,49283.194148661
347,28103,1962.0,38.0,11346,Marshville,,1729.24378635643,17292.4378635643,4253866560.83563,449440.107851782
348,28104,4781.0,22.0,32469,Matthews,,1472.48144383874,14724.8144383874,824578845.587585,325979.692599077
349,28105,5881.0,87.0,45346,Matthews,,1296.91703788647,12969.1703788647,668165195.784729,278013.840820393
350,28107,1587.0,14.0,8210,Midland,,1933.00852618758,19330.0852618758,1388640520.38739,250943.513182056
351,28110,9882.0,118.0,55536,Monroe,,1779.38634399309,17793.8634399309,3676478383.48267,422255.233862207
352,28112,5169.0,79.0,28060,Monroe,,1842.12401995723,18421.2401995723,3713382117.46545,318461.97727687
353,28114,1339.0,16.0,9034,Mooresboro,,1482.17843701572,14821.7843701572,1900066101.23077,346437.871140422
354,28115,6678.0,63.0,41536,Mooresville,,1607.76194144838,16077.6194144838,2057262512.61176,327151.756863337
355,28117,7321.0,26.0,47608,Mooresville,,1537.76676188876,15377.6676188876,1555969690.69189,234425.757349855
356,28119,457.0,10.0,3034,Morven,,1506.2623599209,15062.623599209,1970357677.74512,298425.64822689
357,28120,4107.0,54.0,24318,Mount Holly,,1688.87244016778,16888.7244016778,1001654680.08618,272689.093586748
358,28124,1231.0,13.0,7015,Mount Pleasant,,1754.81111903065,17548.1111903065,1620148303.23315,301866.136666845
359,28125,435.0,4.0,2657,Mount Ulla,,1637.18479488145,16371.8479488145,1169162879.13867,198953.955252748
360,28127,1595.0,15.0,7631,New London,,2090.15856375311,20901.5856375311,2159940152.89789,468250.659328753
361,28128,1304.0,19.0,8098,Norwood,,1610.2741417634,16102.741417634,2054286113.35083,282114.674844028
362,28129,1078.0,12.0,6031,Oakboro,,1787.43160338252,17874.3160338252,1226619926.53345,219035.034364981
363,28133,426.0,7.0,2713,Peachland,,1570.21747143384,15702.1747143384,2384968915.9574,421295.337069002
364,28134,1856.0,30.0,11817,Pineville,,1570.61860032157,15706.1860032157,248618254.324951,88085.4538299006
365,28135,838.0,10.0,5968,Polkton,,1404.15549597855,14041.5549597855,2916374106.84241,475980.429437205
366,28137,546.0,5.0,3843,Richfield,,1420.7650273224,14207.650273224,1223676252.05975,291589.496037827
367,28138,1994.0,43.0,11659,Rockwell,,1710.26674671927,17102.6674671927,1278406256.12445,357387.534646104
368,28139,3464.0,124.0,20134,Rutherfordton,,1720.47283202543,17204.7283202543,5078697342.95056,674832.691106947
369,28144,4845.0,89.0,25846,Salisbury,,1874.56472955196,18745.6472955196,867982991.287292,279505.654446658
370,28146,5543.0,80.0,30382,Salisbury,,1824.43552103219,18244.3552103219,3012969418.7887,452196.720325258
371,28147,5441.0,115.0,26204,Salisbury,,2076.40054953442,20764.0054953442,2146390330.37,312495.471896358
372,28150,5358.0,111.0,29296,Shelby,,1828.91862370289,18289.1862370289,3159764942.52783,579453.815714685
373,28152,4543.0,67.0,26078,Shelby,,1742.0814479638,17420.814479638,2247420971.2251,304211.560780764
374,28159,670.0,24.0,3126,Spencer,,2143.31413947537,21433.1413947537,51886096.1330566,42602.5220628392
375,28160,819.0,15.0,4015,Spindale,,2039.85056039851,20398.5056039851,170326604.450989,70799.3749654705
376,28163,992.0,7.0,5814,Stanfield,,1706.2263501892,17062.263501892,970276414.142883,191731.821086023
377,28164,2710.0,57.0,15447,Stanley,,1754.38596491228,17543.8596491228,1144736813.58362,324856.854746788
378,28166,1741.0,25.0,9868,Troutman,,1764.28860964735,17642.8860964735,911716953.816406,217041.310552797
379,28167,366.0,6.0,2418,Union Mills,,1513.6476426799,15136.476426799,1934997992.23633,347927.953502144
380,28168,2004.0,25.0,10437,Vale,,1920.09198045415,19200.9198045415,2469130589.68384,340004.345415379
381,28170,1979.0,49.0,12494,Wadesboro,,1583.96030094445,15839.6030094445,5053183842.2157,655726.472285972
382,28173,9357.0,45.0,63837,Waxhaw,,1465.76436862635,14657.6436862635,3045162637.21796,318858.064536165
383,28174,1725.0,20.0,9287,Wingate,,1857.4351243674,18574.351243674,985461754.807983,246986.820118662
384,28202,3095.0,3.0,16755,Charlotte,,1847.20978812295,18472.0978812295,50452583.9099121,34485.9053855683
385,28203,3199.0,6.0,19070,Charlotte,,1677.50393287887,16775.0393287887,91001089.479126,54761.2733662689
386,28204,1488.0,8.0,8738,Charlotte,,1702.90684367132,17029.0684367132,48899100.5548096,40761.7265321132
387,28205,7189.0,79.0,51821,Charlotte,,1387.27542888018,13872.7542888018,335820474.82135,104910.810677792
388,28206,2500.0,15.0,15244,Charlotte,,1639.98950406717,16399.8950406717,182577260.697876,71458.0502165389
389,28207,1150.0,6.0,9761,Charlotte,,1178.15797561725,11781.5797561725,68333859.7921753,36157.3958026362
390,28208,6943.0,65.0,39944,Charlotte,,1738.18345683958,17381.8345683958,595973347.5495,157267.598078636
391,28209,3333.0,16.0,26012,Charlotte,,1281.33169306474,12813.3169306474,157335764.525879,72359.4847682198
392,28210,6160.0,49.0,44704,Charlotte,,1377.95275590551,13779.5275590551,342547124.476257,112745.958411282
393,28211,3770.0,77.0,31253,Charlotte,,1206.28419671712,12062.8419671712,292827786.05603,102838.759144167
394,28212,6711.0,49.0,42744,Charlotte,,1570.04491858506,15700.4491858506,237710291.866211,96077.3791004252
395,28213,8010.0,63.0,45338,Charlotte,,1766.72989545194,17667.2989545194,412614569.613403,162252.089416931
396,28214,7613.0,54.0,41208,Charlotte,,1847.45680450398,18474.5680450398,965554836.030151,224926.880987092
397,28215,10537.0,84.0,60256,Charlotte,,1748.70552310143,17487.0552310143,782010510.903748,222976.412140326
398,28216,9480.0,77.0,58744,Charlotte,,1613.78183303827,16137.8183303827,857978895.941772,184761.316525276
399,28217,4669.0,25.0,30875,Charlotte,,1512.22672064777,15122.2672064777,428067925.271423,132462.900799897
400,28226,4773.0,40.0,40227,Charlotte,,1186.51651875606,11865.1651875606,430471271.22644,131097.087702525
401,28227,9215.0,78.0,57319,Charlotte,,1607.66935920027,16076.6935920027,1173416755.00244,297066.255269002
402,28262,6845.0,51.0,43683,Charlotte,,1566.97113293501,15669.7113293501,593648477.600464,159979.41236041
403,28269,11822.0,74.0,81464,Charlotte,,1451.19316507905,14511.9316507905,840640266.840637,192155.045229048
404,28270,3750.0,35.0,34753,Charlotte,,1079.04353580986,10790.4353580986,345778417.622314,161555.486865571
405,28273,6675.0,48.0,40544,Charlotte,,1646.35951065509,16463.5951065509,614626385.142517,192801.276498243
406,28277,8061.0,36.0,72020,Charlotte,,1119.27242432658,11192.7242432658,675381884.726379,144850.675101077
407,28278,4808.0,24.0,32539,Charlotte,,1477.61148160669,14776.1148160669,902762098.137573,246465.469761239
408,28301,2787.0,82.0,17717,Fayetteville,,1573.06541739572,15730.6541739572,348717238.9104,130217.445212828
409,28303,4162.0,44.0,34600,Fayetteville,,1202.8901734104,12028.901734104,540160738.043701,179304.154504403
410,28304,5000.0,40.0,39651,Fayetteville,,1261.002244584,12610.02244584,491742944.185852,186465.416198877
411,28305,721.0,8.0,5010,Fayetteville,,1439.12175648703,14391.2175648703,69895111.336731,49443.8950343603
412,28306,6353.0,63.0,42565,Fayetteville,,1492.54081992247,14925.4081992247,2090603260.31519,562860.488861908
413,28307,1583.0,0.0,15486,Fort Bragg,,1022.21361229498,10222.1361229498,174879596.356018,92732.9092032322
414,28310,1419.0,0.0,8861,Fort Bragg,,1601.39939058797,16013.9939058797,506286340.902344,200733.090413706
415,28311,4994.0,46.0,36046,Fayetteville,,1385.45192254342,13854.5192254342,1336136656.04889,240844.864072535
416,28312,2871.0,50.0,18419,Fayetteville,,1558.71654270047,15587.1654270047,4341373681.0871,556260.336471476
417,28314,7838.0,57.0,53642,Fayetteville,,1461.16848737929,14611.6848737929,816473670.87677,185615.29020179
418,28315,2065.0,25.0,13329,Aberdeen,,1549.2535073899,15492.535073899,2049308469.85626,494397.056686911
419,28318,780.0,7.0,4579,Autryville,,1703.42869622188,17034.2869622188,2217851356.83313,372935.466158955
420,28320,1643.0,34.0,9381,Bladenboro,,1751.41242937853,17514.1242937853,3248490168.58801,381864.201698899
421,28323,675.0,2.0,4578,Bunnlevel,,1474.44298820446,14744.4298820446,1112191308.33496,301931.807656216
422,28326,3190.0,20.0,22382,Cameron,,1425.2524349924,14252.524349924,3242119864.63824,488036.173063299
423,28327,2802.0,42.0,18273,Carthage,,1533.40994910524,15334.0994910524,5396542091.08795,586939.342565837
424,28328,4841.0,70.0,26951,Clinton,,1796.22277466513,17962.2277466513,6810728499.67102,657248.933701039
425,28333,1799.0,32.0,10709,Dudley,,1679.89541507144,16798.9541507144,1249687746.85376,213915.020571421
426,28334,5064.0,71.0,26215,Dunn,,1931.71848178524,19317.1848178524,4497238669.98419,544402.158241248
427,28337,1804.0,32.0,11927,Elizabethtown,,1512.53458539448,15125.3458539448,5069041872.41577,577770.225904477
428,28338,660.0,9.0,4804,Ellerbe,,1373.85512073272,13738.5512073272,3935542448.08881,492508.044174153
429,28339,1225.0,18.0,7226,Erwin,,1695.26709106006,16952.6709106006,1064553458.41333,310656.999787593
430,28340,1830.0,45.0,10738,Fairmont,,1704.22797541442,17042.2797541442,3757196814.59872,450516.228420329
431,28341,752.0,8.0,5080,Faison,,1480.31496062992,14803.1496062992,2787115249.34564,421094.619116887
432,28343,266.0,8.0,1567,Gibson,,1697.51116783663,16975.1116783663,458723474.164063,106909.663733147
433,28344,660.0,7.0,3814,Godwin,,1730.46670162559,17304.6670162559,1128755315.22852,269142.265002464
434,28345,2113.0,43.0,12656,Hamlet,,1669.56384323641,16695.6384323641,2126402412.95966,332606.523883072
435,28347,266.0,1.0,1826,Hoffman,,1456.73603504929,14567.3603504929,747268691.675964,194334.44204749
436,28348,5655.0,56.0,36052,Hope Mills,,1568.56762454233,15685.6762454233,1166315651.14276,329846.853315969
437,28349,804.0,19.0,3955,Kenansville,,2032.86978508217,20328.6978508217,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,780.0,8.0,5269,Laurel Hill,,1480.35680394762,14803.5680394762,1788599136.13666,386362.39437636
440,28352,4221.0,83.0,25298,Laurinburg,,1668.51134477034,16685.1134477034,3264782876.16284,438869.872406895
441,28356,838.0,8.0,4914,Linden,,1705.33170533171,17053.3170533171,1497885580.84283,286294.988335977
442,28357,425.0,5.0,3224,Lumber Bridge,,1318.2382133995,13182.382133995,998095899.747498,200973.924425577
443,28358,7270.0,139.0,38517,Lumberton,,1887.47825635434,18874.7825635434,5499536726.32037,504386.80427759
444,28360,2878.0,43.0,14944,Lumberton,,1925.85653104925,19258.5653104925,1985862696.58282,363920.117329658
445,28363,181.0,2.0,1079,Marston,,1677.47914735867,16774.7914735867,1736455559.11224,383927.716730151
446,28364,2750.0,46.0,15170,Maxton,,1812.78839815425,18127.8839815425,3845135736.01221,464303.223304612
447,28365,2506.0,59.0,17063,Mount Olive,,1468.67491062533,14686.7491062533,5449867058.99634,617077.13642774
448,28366,1008.0,16.0,5153,Newton Grove,,1956.14205317291,19561.4205317291,2293381130.24042,414618.719505342
449,28369,410.0,8.0,2241,Orrum,,1829.54038375725,18295.4038375725,1800121585.61136,401393.305842192
450,28371,1123.0,20.0,7085,Parkton,,1585.03881439661,15850.3881439661,1005950088.08063,229991.086519014
451,28372,3195.0,46.0,15254,Pembroke,,2094.53258161794,20945.3258161794,1147770145.91595,255857.280522167
452,28373,383.0,5.0,2552,Pinebluff,,1500.78369905956,15007.8369905956,460329066.992676,140223.621385681
453,28374,2044.0,56.0,18171,Pinehurst,,1124.86929723185,11248.6929723185,609888351.153748,186776.563275303
454,28376,6248.0,74.0,43831,Raeford,,1425.47512034861,14254.7512034861,8255601209.37079,618028.253174215
455,28377,2402.0,41.0,13036,Red Springs,,1842.5897514575,18425.897514575,2872865768.25568,446034.002241505
456,28379,4201.0,93.0,25804,Rockingham,,1628.04216400558,16280.4216400558,4156662320.34821,486165.084209016
457,28382,1196.0,19.0,8006,Roseboro,,1493.87959030727,14938.7959030727,3525739741.42773,652666.741452104
458,28383,1494.0,25.0,7713,Rowland,,1936.98949824971,19369.8949824971,2904453853.97415,460017.981876533
459,28384,2313.0,31.0,12414,Saint Pauls,,1863.21894635089,18632.1894635089,2850567240.80182,480450.415018018
460,28385,566.0,3.0,3005,Salemburg,,1883.52745424293,18835.2745424293,1040463355.97156,321938.125650219
461,28386,1277.0,13.0,6068,Shannon,,2104.4825313118,21044.825313118,1134602512.8537,354913.796549299
462,28387,2123.0,62.0,17139,Southern Pines,,1238.69537312562,12386.9537312562,810260751.658813,181010.127281146
463,28390,3023.0,27.0,23494,Spring Lake,,1286.71150080872,12867.1150080872,1630867413.08136,287302.836124698
464,28391,829.0,13.0,5326,Stedman,,1556.51520841157,15565.1520841157,1084470955.12604,202263.555324583
465,28392,284.0,5.0,1554,Tar Heel,,1827.54182754183,18275.4182754183,925384379.987671,187529.786563955
466,28393,355.0,6.0,2160,Turkey,,1643.51851851852,16435.1851851852,1437383838.7915,233550.655699493
467,28394,772.0,8.0,6094,Vass,,1266.8198227765,12668.198227765,1215312777.16113,300186.221923817
468,28395,449.0,3.0,2657,Wade,,1689.87579977418,16898.7579977418,1382105528.22943,246616.208913961
469,28396,380.0,8.0,2679,Wagram,,1418.43971631206,14184.3971631206,1631714382.90094,330475.243709586
470,28398,1401.0,27.0,7672,Warsaw,,1826.12095933264,18261.2095933264,2739435952.33466,345606.723026117
471,28399,319.0,3.0,1934,White Oak,,1649.43123061013,16494.3123061013,2338498223.40869,308489.981388208
472,28401,3253.0,70.0,24213,Wilmington,,1343.49316482881,13434.9316482881,925590291.269562,302995.40520751
473,28403,5697.0,32.0,41945,Wilmington,,1358.20717606389,13582.0717606389,403456249.54361,135103.298695973
474,28405,4385.0,38.0,33719,Wilmington,,1300.45375011121,13004.5375011121,694443662.189972,212896.044608315
475,28409,3957.0,31.0,34974,Wilmington,,1131.4119059873,11314.119059873,678530052.059952,626246.01836128
476,28411,4645.0,41.0,38820,Wilmington,,1196.54817104585,11965.4817104585,1477023573.08954,591854.549770877
477,28412,5045.0,63.0,42977,Wilmington,,1173.88370523769,11738.8370523769,635947452.301941,245813.217862995
478,28420,700.0,14.0,5116,Ash,,1368.25645035184,13682.5645035184,4030119174.4476,622951.504256467
479,28421,212.0,4.0,2040,Atkinson,,1039.21568627451,10392.1568627451,1701084244.28595,246250.995159076
480,28422,1077.0,13.0,8682,Bolivia,,1240.49758120249,12404.9758120249,2520456183.00197,406510.949073509
481,28423,341.0,5.0,2285,Bolton,,1492.34135667396,14923.4135667396,4327886518.67657,560706.237916531
482,28425,1906.0,29.0,12625,Burgaw,,1509.70297029703,15097.0297029703,4872852970.19843,522799.098840263
483,28428,801.0,5.0,7142,Carolina Beach,,1121.5345841501,11215.345841501,153392950.326767,131890.839899376
484,28429,1169.0,15.0,8542,Castle Hayne,,1368.5319597284,13685.319597284,1146009267.92944,244578.64538817
485,28430,354.0,7.0,2055,Cerro Gordo,,1722.62773722628,17226.2773722628,1294763521.80133,235369.368885516
486,28431,1287.0,33.0,6741,Chadbourn,,1909.21228304406,19092.1228304406,2019287633.59152,414968.282140325
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,138.0,4.0,1357,Council,,1016.94915254237,10169.4915254237,2209417286.23001,262045.947095385
490,28435,371.0,6.0,2931,Currie,,1265.77959740703,12657.7959740703,2746865502.37314,418800.327512465
491,28436,375.0,5.0,2312,Delco,,1621.9723183391,16219.723183391,1250613651.60083,304067.898737589
492,28438,319.0,3.0,1688,Evergreen,,1889.81042654028,18898.1042654028,1324758692.31961,354385.951020838
493,28439,265.0,12.0,1536,Fair Bluff,,1725.26041666667,17252.6041666667,667490225.496307,213264.007900786
494,28441,510.0,6.0,3328,Garland,,1532.45192307692,15324.5192307692,3774857745.4223,555550.533903292
495,28442,255.0,7.0,1734,Hallsboro,,1470.58823529412,14705.8823529412,1395074837.14975,336354.405393144
496,28443,3608.0,30.0,22483,Hampstead,,1604.76804696882,16047.6804696882,4337834719.99771,560208.032392266
497,28444,354.0,1.0,2278,Harrells,,1553.99473222125,15539.9473222125,3251010335.70935,548979.732892781
498,28445,1378.0,18.0,8142,Holly Ridge,,1692.4588553181,16924.588553181,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,144.0,2.0,1958,Kure Beach,,735.444330949949,7354.44330949949,112229003.875305,80695.0045848031
502,28450,339.0,11.0,2397,Lake Waccamaw,,1414.26783479349,14142.6783479349,1482484363.39343,277199.450521116
503,28451,5293.0,44.0,39194,Leland,,1350.46180537837,13504.6180537837,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,793.0,8.0,4137,Magnolia,,1916.84795745709,19168.4795745709,2286467269.94287,428957.863476439
506,28454,448.0,7.0,3549,Maple Hill,,1262.32741617357,12623.2741617357,3064407818.25446,319144.850869928
507,28455,364.0,5.0,1718,Nakina,,2118.74272409779,21187.4272409779,1802269564.75485,339624.478895421
508,28456,554.0,9.0,3566,Riegelwood,,1553.56141334829,15535.6141334829,1872158645.14374,368901.622022321
509,28457,1687.0,17.0,12840,Rocky Point,,1313.86292834891,13138.6292834891,3397895880.78387,551931.996451502
510,28458,1073.0,16.0,7018,Rose Hill,,1528.92561983471,15289.2561983471,3025757032.09851,549753.327973728
511,28460,1864.0,10.0,10588,Sneads Ferry,,1760.48356630147,17604.8356630147,868820245.916626,505270.66774661
512,28461,2019.0,24.0,20575,Southport,,981.287970838396,9812.87970838396,2976816159.44659,699193.372938299
513,28462,1698.0,22.0,14309,Supply,,1186.66573485219,11866.6573485219,3173815797.17627,578042.071238935
514,28463,2132.0,45.0,9865,Tabor City,,2161.17587430309,21611.7587430309,3441446535.6745,489113.866817468
515,28464,458.0,7.0,2491,Teachey,,1838.61902850261,18386.1902850261,651873569.02948,216752.818849917
516,28465,767.0,9.0,8285,Oak Island,,925.769462884731,9257.69462884731,278142792.540329,260764.452809296
517,28466,1834.0,48.0,10375,Wallace,,1767.71084337349,17677.1084337349,4134830722.40503,646652.750223625
