OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,545.0,12.0,4766,Scotland Neck,,1143.51657574486,11435.1657574486,3988089594.78687,425091.541566969
261,27876,145.0,4.0,1290,Seaboard,,1124.03100775194,11240.3100775194,1161065802.28784,286123.221519332
262,27880,510.0,1.0,3280,Sims,,1554.87804878049,15548.7804878049,661768421.449585,178936.521495753
263,27882,1149.0,14.0,7927,Spring Hope,,1449.47647281443,14494.7647281443,2721376125.90833,404465.358087667
264,27883,468.0,6.0,4361,Stantonsburg,,1073.14836046778,10731.4836046778,2149873597.18677,378850.12800901
265,27884,211.0,1.0,1545,Stokes,,1365.69579288026,13656.9579288026,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2884.0,75.0,21595,Tarboro,,1335.4943273906,13354.943273906,5534275751.92761,530150.851444626
268,27888,361.0,1.0,2803,Walstonburg,,1287.905815198,12879.05815198,1661899290.0293,260588.447365408
269,27889,4200.0,76.0,27543,Washington,,1524.88835638819,15248.8835638819,4746901259.41052,624948.845007958
270,27890,309.0,17.0,2398,Weldon,,1288.57381150959,12885.7381150959,250295126.203369,88214.5142201125
271,27891,638.0,8.0,5011,Whitakers,,1273.19896228298,12731.9896228298,3802342458.24487,551887.618669609
272,27892,2092.0,34.0,14363,Williamston,,1456.52022557961,14565.2022557961,4740161664.64209,528153.604658045
273,27893,6035.0,126.0,40647,Wilson,,1484.73442074446,14847.3442074446,3134674028.43115,441390.734015219
274,27896,3073.0,37.0,21212,Wilson,,1448.70827833302,14487.0827833302,1013992738.34033,260787.736893695
275,27897,179.0,1.0,2467,Woodland,,725.577624645318,7255.77624645318,1262848506.99878,250563.523857377
276,27909,4335.0,93.0,40958,Elizabeth City,,1058.40128912545,10584.0128912545,6356628470.42627,720925.199090358
277,27910,1490.0,51.0,11609,Ahoskie,,1283.48694978034,12834.8694978034,3854004911.8667,558805.248838311
278,27915,65.0,0.0,758,Avon,,857.519788918206,8575.19788918206,132797325.68457,159985.858445685
279,27916,76.0,0.0,554,Aydlett,,1371.84115523466,13718.4115523466,175446906.710938,88834.9392660151
280,27917,132.0,6.0,1084,Barco,,1217.71217712177,12177.1217712177,583346697.773926,150643.300800981
281,27922,103.0,4.0,1107,Cofield,,930.442637759711,9304.42637759711,1372106941.59424,230585.938382193
282,27924,364.0,4.0,3509,Colerain,,1037.33257338273,10373.3257338273,2545571117.46045,325068.518729581
283,27925,485.0,6.0,4164,Columbia,,1164.74543707973,11647.4543707973,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,195.0,5.0,1888,Creswell,,1032.83898305085,10328.3898305085,3736346955.86023,344143.792077436
287,27929,152.0,2.0,1949,Currituck,,779.887121600821,7798.87121600821,352573124.774658,146317.944454099
288,27932,1840.0,34.0,12644,Edenton,,1455.23568490984,14552.3568490984,3509551689.6084,391797.495792958
289,27935,131.0,3.0,1674,Eure,,782.556750298686,7825.56750298686,1443577833.21069,213483.780281898
290,27937,326.0,3.0,4253,Gates,,766.517752174935,7665.17752174935,2407949124.70361,290137.740864669
291,27938,153.0,7.0,1430,Gatesville,,1069.93006993007,10699.3006993007,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1224.0,8.0,12230,Hertford,,1000.81766148814,10008.1766148814,5013940953.42065,828274.577378666
294,27946,94.0,0.0,1089,Hobbsville,,863.17722681359,8631.7722681359,1234977495.96777,250163.996071758
295,27948,1172.0,1.0,12518,Kill Devil Hills,,936.251797411727,9362.51797411727,288939959.776123,266090.270790261
296,27949,640.0,3.0,7235,Kitty Hawk,,884.588804422944,8845.88804422944,426732703.740967,296487.581606319
297,27950,109.0,0.0,2183,Knotts Island,,499.312872194228,4993.12872194228,1009906812.90234,393684.159837613
298,27957,142.0,7.0,1419,Merry Hill,,1000.70472163495,10007.0472163495,1345289022.66797,219570.3989813
299,27958,1075.0,9.0,12061,Moyock,,891.302545394246,8913.02545394246,2191273226.67993,258895.732965411
300,27959,289.0,1.0,2451,Nags Head,,1179.11056711546,11791.1056711546,464337538.219238,468359.824712585
301,27962,867.0,21.0,7439,Plymouth,,1165.47923107945,11654.7923107945,2248894843.11377,323982.422404071
302,27966,88.0,0.0,1473,Powells Point,,597.420230821453,5974.20230821453,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,369.0,8.0,3214,Roper,,1148.10205351587,11481.0205351587,3979984913.95898,386215.845703473
305,27976,330.0,1.0,3561,South Mills,,926.70598146588,9267.0598146588,2739484648.62012,348819.066033239
306,27979,116.0,0.0,1813,Sunbury,,639.823496966354,6398.23496966354,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1225.0,28.0,10633,Windsor,,1152.07373271889,11520.7373271889,9431469996.22351,861662.756904591
309,27986,190.0,4.0,2650,Winton,,716.981132075472,7169.81132075472,374234308.870117,153016.850399202
310,28001,4529.0,110.0,28360,Albemarle,,1596.96755994358,15969.6755994358,3791255242.38873,479491.354130006
311,28006,195.0,2.0,1136,Alexis,,1716.54929577465,17165.4929577465,126883649.701416,88485.0702727942
312,28012,3778.0,32.0,24276,Belmont,,1556.26956665019,15562.6956665019,865729022.118042,170607.841876971
313,28016,2173.0,34.0,14526,Bessemer City,,1495.93831749966,14959.3831749966,1271825919.55414,236943.686135101
314,28018,818.0,26.0,5943,Bostic,,1376.40922093219,13764.0922093219,2694770404.83051,433562.153950885
315,28020,378.0,2.0,2464,Casar,,1534.09090909091,15340.9090909091,1475633951.64899,260515.821792163
316,28021,2154.0,43.0,13436,Cherryville,,1603.15570110152,16031.5570110152,1626380587.60425,391038.422631114
317,28023,2576.0,30.0,14843,China Grove,,1735.49821464663,17354.9821464663,1273875684.14087,277795.952246167
318,28025,8221.0,90.0,55325,Concord,,1485.94667871667,14859.4667871667,2992149162.05573,466210.81613651
319,28027,10003.0,88.0,74072,Concord,,1350.44281239875,13504.4281239875,1903468707.60345,332965.289746403
320,28031,3761.0,28.0,31049,Cornelius,,1211.31115333827,12113.1115333827,672168572.25116,151594.592125485
321,28032,517.0,2.0,3249,Cramerton,,1591.25884887658,15912.5884887658,59161626.1264038,51515.5503878613
322,28033,562.0,4.0,3362,Crouse,,1671.6240333135,16716.240333135,509703222.739563,189532.085619349
323,28034,3359.0,39.0,17859,Dallas,,1880.84439218321,18808.4439218321,1273410668.68243,215322.291269956
324,28036,2181.0,15.0,18554,Davidson,,1175.48776544141,11754.8776544141,669928559.48645,197029.793668161
325,28037,3552.0,9.0,23834,Denver,,1490.30796341361,14903.0796341361,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1096.0,15.0,8270,Ellenboro,,1325.27206771463,13252.7206771463,1773879551.02985,348064.117544275
328,28043,3385.0,105.0,21472,Forest City,,1576.47168405365,15764.7168405365,1816346053.52002,348394.442075552
329,28052,5928.0,103.0,36823,Gastonia,,1609.86340059202,16098.6340059202,1165429048.27631,189783.469072903
330,28054,6393.0,96.0,40184,Gastonia,,1590.93171411507,15909.3171411507,562652947.772949,139549.083675328
331,28056,5415.0,63.0,35595,Gastonia,,1521.2810788032,15212.810788032,1342394953.02258,344787.60681341
332,28071,484.0,4.0,3198,Gold Hill,,1513.44590368981,15134.4590368981,1345839018.92865,236923.074375116
333,28073,871.0,13.0,5606,Grover,,1553.69247235105,15536.9247235105,702973243.533203,143952.911566798
334,28075,2638.0,18.0,19174,Harrisburg,,1375.82142484615,13758.2142484615,656107496.741638,238150.023406484
335,28078,8199.0,64.0,66079,Huntersville,,1240.78754218436,12407.8754218436,1870251820.14679,316647.648839996
336,28079,5496.0,39.0,39813,Indian Trail,,1380.45362067666,13804.5362067666,1221176124.08392,283660.370334182
337,28080,1177.0,6.0,8157,Iron Station,,1442.93245065588,14429.3245065588,1095921164.38501,240845.709042299
338,28081,4276.0,50.0,28249,Kannapolis,,1513.68190024426,15136.8190024426,862858421.935425,200259.108957382
339,28083,4018.0,52.0,25877,Kannapolis,,1552.73022375082,15527.3022375082,582493569.448059,145983.725103448
340,28086,4726.0,75.0,26988,Kings Mountain,,1751.14865866311,17511.4865866311,2467878462.36133,329807.139806484
341,28088,599.0,1.0,3059,Landis,,1958.15626021576,19581.5626021576,72787169.9580688,52885.3256566675
342,28090,1127.0,20.0,8506,Lawndale,,1324.94709616741,13249.4709616741,2661358061.4715,458218.963524002
343,28091,294.0,4.0,2353,Lilesville,,1249.46876328092,12494.6876328092,2694411423.45477,313074.926269122
344,28092,6596.0,60.0,40052,Lincolnton,,1646.85908319185,16468.5908319185,3216596915.74634,535483.341451103
345,28097,1156.0,5.0,6124,Locust,,1887.65512736773,18876.5512736773,836579136.406799,181830.474266294
346,28098,614.0,4.0,4010,Lowell,,1531.17206982544,15311.7206982544,99103128.4535522,49283.194148661
347,28103,1706.0,30.0,11346,Marshville,,1503.61360832011,15036.1360832011,4253866560.83563,449440.107851782
348,28104,4086.0,18.0,32469,Matthews,,1258.43111891343,12584.3111891343,824578845.587585,325979.692599077
349,28105,5130.0,77.0,45346,Matthews,,1131.30154809686,11313.0154809686,668165195.784729,278013.840820393
350,28107,1364.0,10.0,8210,Midland,,1661.38855054811,16613.8855054811,1388640520.38739,250943.513182056
351,28110,8610.0,88.0,55536,Monroe,,1550.34572169404,15503.4572169404,3676478383.48267,422255.233862207
352,28112,4465.0,57.0,28060,Monroe,,1591.2330719886,15912.330719886,3713382117.46545,318461.97727687
353,28114,1160.0,16.0,9034,Mooresboro,,1284.0380783706,12840.380783706,1900066101.23077,346437.871140422
354,28115,5754.0,49.0,41536,Mooresville,,1385.30431432974,13853.0431432974,2057262512.61176,327151.756863337
355,28117,6274.0,22.0,47608,Mooresville,,1317.84574021173,13178.4574021173,1555969690.69189,234425.757349855
356,28119,393.0,9.0,3034,Morven,,1295.31970995386,12953.1970995386,1970357677.74512,298425.648226889
357,28120,3533.0,45.0,24318,Mount Holly,,1452.83329221153,14528.3329221153,1001654680.08618,272689.093586748
358,28124,1026.0,10.0,7015,Mount Pleasant,,1462.58018531718,14625.8018531718,1620148303.23315,301866.136666845
359,28125,375.0,3.0,2657,Mount Ulla,,1411.366202484,14113.66202484,1169162879.13867,198953.955252748
360,28127,1428.0,14.0,7631,New London,,1871.31437557332,18713.1437557332,2159940152.89789,468250.659328753
361,28128,1145.0,16.0,8098,Norwood,,1413.92936527538,14139.2936527538,2054286113.35083,282114.674844027
362,28129,926.0,10.0,6031,Oakboro,,1535.40043110595,15354.0043110595,1226619926.53345,219035.034364981
363,28133,370.0,5.0,2713,Peachland,,1363.8039071139,13638.039071139,2384968915.9574,421295.337069002
364,28134,1681.0,26.0,11817,Pineville,,1422.52686807142,14225.2686807142,248618254.324951,88085.4538299007
365,28135,690.0,7.0,5968,Polkton,,1156.16621983914,11561.6621983914,2916374106.84241,475980.429437206
366,28137,487.0,4.0,3843,Richfield,,1267.2391360916,12672.391360916,1223676252.05975,291589.496037827
367,28138,1730.0,29.0,11659,Rockwell,,1483.83223261,14838.3223261,1278406256.12445,357387.534646104
368,28139,2958.0,104.0,20134,Rutherfordton,,1469.15665044204,14691.5665044204,5078697342.95056,674832.691106946
369,28144,4327.0,77.0,25846,Salisbury,,1674.14686992184,16741.4686992184,867982991.287292,279505.654446658
370,28146,4913.0,67.0,30382,Salisbury,,1617.07590020407,16170.7590020407,3012969418.7887,452196.720325258
371,28147,4882.0,96.0,26204,Salisbury,,1863.07433979545,18630.7433979545,2146390330.37,312495.471896358
372,28150,4629.0,99.0,29296,Shelby,,1580.07919169853,15800.7919169853,3159764942.52783,579453.815714684
373,28152,3978.0,58.0,26078,Shelby,,1525.42372881356,15254.2372881356,2247420971.2251,304211.560780765
374,28159,617.0,22.0,3126,Spencer,,1973.76839411388,19737.6839411388,51886096.1330566,42602.5220628392
375,28160,723.0,11.0,4015,Spindale,,1800.74719800747,18007.4719800747,170326604.450989,70799.3749654705
376,28163,803.0,3.0,5814,Stanfield,,1381.14895080839,13811.4895080839,970276414.142883,191731.821086023
377,28164,2256.0,45.0,15447,Stanley,,1460.47776267236,14604.7776267236,1144736813.58362,324856.854746788
378,28166,1478.0,25.0,9868,Troutman,,1497.77057154439,14977.7057154439,911716953.816406,217041.310552798
379,28167,317.0,4.0,2418,Union Mills,,1311.00082712986,13110.0082712986,1934997992.23633,347927.953502144
380,28168,1704.0,18.0,10437,Vale,,1632.65306122449,16326.5306122449,2469130589.68384,340004.345415379
381,28170,1739.0,43.0,12494,Wadesboro,,1391.86809668641,13918.6809668641,5053183842.2157,655726.472285971
382,28173,7777.0,35.0,63837,Waxhaw,,1218.25900339928,12182.5900339928,3045162637.21796,318858.064536165
383,28174,1525.0,10.0,9287,Wingate,,1642.08032733929,16420.8032733929,985461754.807983,246986.820118662
384,28202,2782.0,3.0,16755,Charlotte,,1660.39988063265,16603.9988063265,50452583.9099121,34485.9053855683
385,28203,2907.0,6.0,19070,Charlotte,,1524.38384897745,15243.8384897745,91001089.479126,54761.2733662689
386,28204,1385.0,7.0,8738,Charlotte,,1585.03089951934,15850.3089951934,48899100.5548096,40761.7265321132
387,28205,6517.0,69.0,51821,Charlotte,,1257.59827097123,12575.9827097123,335820474.82135,104910.810677792
388,28206,2207.0,12.0,15244,Charlotte,,1447.7827341905,14477.827341905,182577260.697876,71458.050216539
389,28207,1059.0,6.0,9761,Charlotte,,1084.92982276406,10849.2982276406,68333859.7921753,36157.3958026361
390,28208,6137.0,54.0,39944,Charlotte,,1536.40096134588,15364.0096134588,595973347.5495,157267.598078636
391,28209,3008.0,14.0,26012,Charlotte,,1156.3893587575,11563.893587575,157335764.525879,72359.4847682198
392,28210,5558.0,43.0,44704,Charlotte,,1243.28919112384,12432.8919112384,342547124.476257,112745.958411282
393,28211,3352.0,72.0,31253,Charlotte,,1072.5370364445,10725.370364445,292827786.05603,102838.759144167
394,28212,6089.0,42.0,42744,Charlotte,,1424.52741905297,14245.2741905297,237710291.866211,96077.3791004252
395,28213,7134.0,55.0,45338,Charlotte,,1573.51449115532,15735.1449115532,412614569.613403,162252.089416931
396,28214,6756.0,43.0,41208,Charlotte,,1639.48747815958,16394.8747815958,965554836.030151,224926.880987091
397,28215,9367.0,73.0,60256,Charlotte,,1554.53398831652,15545.3398831652,782010510.903748,222976.412140327
398,28216,8434.0,68.0,58744,Charlotte,,1435.72109492033,14357.2109492033,857978895.941772,184761.316525275
399,28217,4235.0,23.0,30875,Charlotte,,1371.65991902834,13716.5991902834,428067925.271423,132462.900799897
400,28226,4226.0,36.0,40227,Charlotte,,1050.53819573918,10505.3819573918,430471271.22644,131097.087702525
401,28227,8161.0,67.0,57319,Charlotte,,1423.78617910292,14237.8617910292,1173416755.00244,297066.255269002
402,28262,6100.0,47.0,43683,Charlotte,,1396.42423826202,13964.2423826202,593648477.600464,159979.41236041
403,28269,10424.0,62.0,81464,Charlotte,,1279.58361975842,12795.8361975842,840640266.840637,192155.045229048
404,28270,3314.0,31.0,34753,Charlotte,,953.586740713032,9535.86740713032,345778417.622314,161555.486865571
405,28273,6057.0,43.0,40544,Charlotte,,1493.93251775848,14939.3251775848,614626385.142517,192801.276498243
406,28277,7041.0,32.0,72020,Charlotte,,977.645098583727,9776.45098583727,675381884.726379,144850.675101077
407,28278,4233.0,21.0,32539,Charlotte,,1300.90045791204,13009.0045791204,902762098.137573,246465.469761239
408,28301,2420.0,73.0,17717,Fayetteville,,1365.91973810465,13659.1973810465,348717238.9104,130217.445212828
409,28303,3546.0,37.0,34600,Fayetteville,,1024.85549132948,10248.5549132948,540160738.043701,179304.154504403
410,28304,4136.0,36.0,39651,Fayetteville,,1043.10105671988,10431.0105671988,491742944.185852,186465.416198877
411,28305,604.0,7.0,5010,Fayetteville,,1205.58882235529,12055.8882235529,69895111.336731,49443.8950343603
412,28306,5244.0,49.0,42565,Fayetteville,,1231.99812052156,12319.9812052156,2090603260.31519,562860.488861907
413,28307,1433.0,0.0,15486,Fort Bragg,,925.351930776185,9253.51930776185,174879596.356018,92732.9092032322
414,28310,1362.0,0.0,8861,Fort Bragg,,1537.07256517323,15370.7256517323,506286340.902344,200733.090413706
415,28311,4101.0,35.0,36046,Fayetteville,,1137.71292237696,11377.1292237696,1336136656.04889,240844.864072535
416,28312,2350.0,43.0,18419,Fayetteville,,1275.85645257614,12758.5645257614,4341373681.0871,556260.336471475
417,28314,6724.0,50.0,53642,Fayetteville,,1253.49539539913,12534.9539539913,816473670.87677,185615.29020179
418,28315,1859.0,23.0,13329,Aberdeen,,1394.70327856553,13947.0327856553,2049308469.85626,494397.056686911
419,28318,657.0,6.0,4579,Autryville,,1434.81109412536,14348.1109412536,2217851356.83313,372935.466158955
420,28320,1499.0,31.0,9381,Bladenboro,,1597.91067050421,15979.1067050421,3248490168.58801,381864.201698899
421,28323,567.0,2.0,4578,Bunnlevel,,1238.53211009174,12385.3211009174,1112191308.33496,301931.807656215
422,28326,2669.0,13.0,22382,Cameron,,1192.47609686355,11924.7609686355,3242119864.63824,488036.1730633
423,28327,2423.0,32.0,18273,Carthage,,1326.0001094511,13260.001094511,5396542091.08795,586939.342565835
424,28328,4381.0,60.0,26951,Clinton,,1625.54265147861,16255.4265147861,6810728499.67102,657248.933701038
425,28333,1437.0,28.0,10709,Dudley,,1341.86198524605,13418.6198524605,1249687746.85376,213915.020571421
426,28334,4464.0,61.0,26215,Dunn,,1702.84188441732,17028.4188441732,4497238669.98419,544402.158241248
427,28337,1642.0,31.0,11927,Elizabethtown,,1376.70830887901,13767.0830887901,5069041872.41577,577770.225904475
428,28338,559.0,9.0,4804,Ellerbe,,1163.61365528726,11636.1365528726,3935542448.08881,492508.044174153
429,28339,1077.0,11.0,7226,Erwin,,1490.45114862995,14904.5114862995,1064553458.41333,310656.999787592
430,28340,1707.0,38.0,10738,Fairmont,,1589.68150493574,15896.8150493574,3757196814.59872,450516.228420329
431,28341,659.0,5.0,5080,Faison,,1297.24409448819,12972.4409448819,2787115249.34564,421094.619116887
432,28343,241.0,7.0,1567,Gibson,,1537.97064454371,15379.7064454371,458723474.164063,106909.663733147
433,28344,607.0,7.0,3814,Godwin,,1591.50498164657,15915.0498164657,1128755315.22852,269142.265002464
434,28345,1915.0,39.0,12656,Hamlet,,1513.11630847029,15131.1630847029,2126402412.95966,332606.523883072
435,28347,253.0,1.0,1826,Hoffman,,1385.5421686747,13855.421686747,747268691.675964,194334.44204749
436,28348,4668.0,43.0,36052,Hope Mills,,1294.7964051925,12947.964051925,1166315651.14276,329846.853315969
437,28349,710.0,17.0,3955,Kenansville,,1795.19595448799,17951.9595448799,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,669.0,5.0,5269,Laurel Hill,,1269.69064338584,12696.9064338584,1788599136.13666,386362.394376361
440,28352,3798.0,78.0,25298,Laurinburg,,1501.30445094474,15013.0445094474,3264782876.16284,438869.872406896
441,28356,693.0,6.0,4914,Linden,,1410.25641025641,14102.5641025641,1497885580.84283,286294.988335977
442,28357,385.0,4.0,3224,Lumber Bridge,,1194.16873449132,11941.6873449132,998095899.747498,200973.924425577
443,28358,6754.0,125.0,38517,Lumberton,,1753.51143650855,17535.1143650855,5499536726.32037,504386.804277589
444,28360,2696.0,37.0,14944,Lumberton,,1804.06852248394,18040.6852248394,1985862696.58282,363920.117329658
445,28363,167.0,1.0,1079,Marston,,1547.72937905468,15477.2937905468,1736455559.11224,383927.716730152
446,28364,2481.0,39.0,15170,Maxton,,1635.46473302571,16354.6473302571,3845135736.01221,464303.223304611
447,28365,2138.0,49.0,17063,Mount Olive,,1253.00357498681,12530.0357498681,5449867058.99634,617077.136427741
448,28366,912.0,13.0,5153,Newton Grove,,1769.84281001358,17698.4281001358,2293381130.24042,414618.719505341
449,28369,360.0,7.0,2241,Orrum,,1606.42570281124,16064.2570281125,1800121585.61136,401393.305842191
450,28371,939.0,12.0,7085,Parkton,,1325.33521524347,13253.3521524347,1005950088.08063,229991.086519014
451,28372,2902.0,38.0,15254,Pembroke,,1902.45181591714,19024.5181591714,1147770145.91595,255857.280522167
452,28373,331.0,3.0,2552,Pinebluff,,1297.02194357367,12970.2194357367,460329066.992676,140223.621385681
453,28374,1849.0,50.0,18171,Pinehurst,,1017.55544549007,10175.5544549007,609888351.153748,186776.563275303
454,28376,5474.0,58.0,43831,Raeford,,1248.88777349365,12488.8777349365,8255601209.37079,618028.253174215
455,28377,2174.0,38.0,13036,Red Springs,,1667.68947529917,16676.8947529917,2872865768.25568,446034.002241504
456,28379,3724.0,80.0,25804,Rockingham,,1443.18710277476,14431.8710277476,4156662320.34821,486165.084209016
457,28382,998.0,16.0,8006,Roseboro,,1246.56507619286,12465.6507619286,3525739741.42773,652666.741452106
458,28383,1364.0,20.0,7713,Rowland,,1768.44288862959,17684.4288862959,2904453853.97415,460017.981876533
459,28384,2134.0,27.0,12414,Saint Pauls,,1719.02690510714,17190.2690510714,2850567240.80182,480450.415018018
460,28385,507.0,3.0,3005,Salemburg,,1687.18801996672,16871.8801996672,1040463355.97156,321938.125650219
461,28386,1159.0,12.0,6068,Shannon,,1910.01977587343,19100.1977587343,1134602512.8537,354913.796549299
462,28387,1883.0,60.0,17139,Southern Pines,,1098.66386603653,10986.6386603652,810260751.658813,181010.127281146
463,28390,2493.0,19.0,23494,Spring Lake,,1061.12198859283,10611.2198859283,1630867413.08136,287302.836124697
464,28391,661.0,10.0,5326,Stedman,,1241.08148704469,12410.8148704469,1084470955.12604,202263.555324582
465,28392,259.0,4.0,1554,Tar Heel,,1666.66666666667,16666.6666666667,925384379.987671,187529.786563955
466,28393,335.0,6.0,2160,Turkey,,1550.92592592593,15509.2592592593,1437383838.7915,233550.655699493
467,28394,669.0,5.0,6094,Vass,,1097.80111585166,10978.0111585166,1215312777.16113,300186.221923817
468,28395,358.0,3.0,2657,Wade,,1347.3842679714,13473.842679714,1382105528.22943,246616.208913961
469,28396,326.0,8.0,2679,Wagram,,1216.87196715192,12168.7196715192,1631714382.90094,330475.243709585
470,28398,1231.0,24.0,7672,Warsaw,,1604.53597497393,16045.3597497393,2739435952.33466,345606.723026117
471,28399,285.0,3.0,1934,White Oak,,1473.62978283351,14736.2978283351,2338498223.40869,308489.981388208
472,28401,2942.0,61.0,24213,Wilmington,,1215.04976665428,12150.4976665428,925590291.269562,302995.405207511
473,28403,5319.0,28.0,41945,Wilmington,,1268.08916438193,12680.8916438193,403456249.54361,135103.298695973
474,28405,4008.0,34.0,33719,Wilmington,,1188.64735015866,11886.4735015866,694443662.189972,212896.044608315
475,28409,3617.0,29.0,34974,Wilmington,,1034.19683193229,10341.9683193229,678530052.059952,626246.018361276
476,28411,4200.0,36.0,38820,Wilmington,,1081.91653786708,10819.1653786708,1477023573.08954,591854.549770877
477,28412,4477.0,54.0,42977,Wilmington,,1041.71998976197,10417.1998976197,635947452.301941,245813.217862995
478,28420,598.0,12.0,5116,Ash,,1168.88193901486,11688.8193901486,4030119174.4476,622951.504256467
479,28421,183.0,4.0,2040,Atkinson,,897.058823529412,8970.58823529412,1701084244.28595,246250.995159075
480,28422,855.0,12.0,8682,Bolivia,,984.796129923981,9847.96129923981,2520456183.00197,406510.949073508
481,28423,317.0,3.0,2285,Bolton,,1387.30853391685,13873.0853391685,4327886518.67657,560706.23791653
482,28425,1712.0,26.0,12625,Burgaw,,1356.0396039604,13560.396039604,4872852970.19843,522799.098840263
483,28428,731.0,3.0,7142,Carolina Beach,,1023.52282273873,10235.2282273873,153392950.326767,131890.839899376
484,28429,1057.0,11.0,8542,Castle Hayne,,1237.4151252634,12374.151252634,1146009267.92944,244578.64538817
485,28430,317.0,5.0,2055,Cerro Gordo,,1542.57907542579,15425.7907542579,1294763521.80133,235369.368885516
486,28431,1198.0,27.0,6741,Chadbourn,,1777.18439400682,17771.8439400682,2019287633.59152,414968.282140326
487,28432,378.0,3.0,1684,Clarendon,,2244.65558194774,22446.5558194774,913029717.719559,381140.327621417
488,28433,670.0,7.0,5297,Clarkton,,1264.86690579573,12648.6690579573,3257754219.81824,497145.128049416
489,28434,129.0,4.0,1357,Council,,950.626381724392,9506.26381724392,2209417286.23001,262045.947095385
490,28435,334.0,5.0,2931,Currie,,1139.5428181508,11395.428181508,2746865502.37314,418800.327512466
491,28436,327.0,4.0,2312,Delco,,1414.3598615917,14143.598615917,1250613651.60083,304067.898737589
492,28438,292.0,3.0,1688,Evergreen,,1729.85781990521,17298.5781990521,1324758692.31961,354385.951020837
493,28439,249.0,10.0,1536,Fair Bluff,,1621.09375,16210.9375,667490225.496307,213264.007900786
494,28441,448.0,5.0,3328,Garland,,1346.15384615385,13461.5384615385,3774857745.4223,555550.533903292
495,28442,239.0,7.0,1734,Hallsboro,,1378.31603229527,13783.1603229527,1395074837.14975,336354.405393145
496,28443,3031.0,27.0,22483,Hampstead,,1348.12969799404,13481.2969799404,4337834719.99771,560208.032392264
497,28444,303.0,1.0,2278,Harrells,,1330.11413520632,13301.1413520632,3251010335.70935,548979.732892781
498,28445,1200.0,18.0,8142,Holly Ridge,,1473.83935151069,14738.3935151069,2835470197.40424,676482.174744674
499,28447,176.0,0.0,1334,Ivanhoe,,1319.34032983508,13193.4032983508,2755654733.91089,442226.920323366
500,28448,110.0,1.0,1216,Kelly,,904.605263157895,9046.05263157895,2360585218.26868,400674.523076971
501,28449,122.0,1.0,1958,Kure Beach,,623.084780388151,6230.84780388151,112229003.875305,80695.004584803
502,28450,317.0,10.0,2397,Lake Waccamaw,,1322.48644138506,13224.8644138506,1482484363.39343,277199.450521116
503,28451,4616.0,32.0,39194,Leland,,1177.73128540083,11777.3128540083,5322314275.71591,771852.448618023
504,28452,102.0,2.0,513,Longwood,,1988.30409356725,19883.0409356725,201031402.998276,76626.878203892
505,28453,708.0,7.0,4137,Magnolia,,1711.38506163887,17113.8506163887,2286467269.94287,428957.863476439
506,28454,405.0,5.0,3549,Maple Hill,,1141.16652578191,11411.6652578191,3064407818.25446,319144.850869927
507,28455,320.0,4.0,1718,Nakina,,1862.63096623981,18626.3096623981,1802269564.75485,339624.478895421
508,28456,497.0,8.0,3566,Riegelwood,,1393.71845204711,13937.1845204711,1872158645.14374,368901.622022321
509,28457,1517.0,15.0,12840,Rocky Point,,1181.46417445483,11814.6417445483,3397895880.78387,551931.996451502
510,28458,940.0,14.0,7018,Rose Hill,,1339.41293815902,13394.1293815902,3025757032.09851,549753.327973728
511,28460,1488.0,6.0,10588,Sneads Ferry,,1405.36456365697,14053.6456365697,868820245.916626,505270.66774661
512,28461,1648.0,17.0,20575,Southport,,800.97205346294,8009.7205346294,2976816159.44659,699193.3729383
513,28462,1434.0,19.0,14309,Supply,,1002.16646865609,10021.6646865609,3173815797.17624,578042.071238933
514,28463,1955.0,41.0,9865,Tabor City,,1981.7536746072,19817.536746072,3441446535.6745,489113.866817469
515,28464,421.0,7.0,2491,Teachey,,1690.08430349257,16900.8430349257,651873569.02948,216752.818849917
516,28465,638.0,7.0,8285,Oak Island,,770.066385033193,7700.66385033192,278142792.540329,260764.452809295
517,28466,1615.0,40.0,10375,Wallace,,1556.6265060241,15566.265060241,4134830722.40503,646652.750223625
