OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
38,27105,10210.0,75.0,40186,Winston Salem,,2540.68581097895,25406.8581097895,950547784.577881,208375.813794777
39,27106,10698.0,90.0,51378,Winston Salem,,2082.21417727432,20822.1417727432,787324720.967285,203893.681115083
40,27107,12421.0,105.0,52432,Winston Salem,,2368.97314617028,23689.7314617028,1859279716.41162,319111.813640457
41,27127,9892.0,52.0,38510,Winston Salem,,2568.68345884186,25686.8345884186,820319160.873047,213438.375685158
42,27157,226.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,6152.0,67.0,21876,Asheboro,,2812.21429877491,28122.1429877491,589408161.410522,188062.356665824
44,27205,8384.0,69.0,34549,Asheboro,,2426.69831254161,24266.9831254161,6255653514.79199,588011.232518038
45,27207,807.0,4.0,3806,Bear Creek,,2120.33631108776,21203.3631108776,2300194678.82397,473699.237818466
46,27208,384.0,4.0,1691,Bennett,,2270.84565345949,22708.4565345949,1029479783.1405,215638.108979383
47,27209,1361.0,45.0,4151,Biscoe,,3278.72801734522,32787.2801734522,1198089302.20734,259108.004034657
48,27212,590.0,1.0,1600,Blanch,,3687.5,36875.0,1328181375.12305,277007.399750669
49,27214,2704.0,21.0,11747,Browns Summit,,2301.8643057802,23018.643057802,1414533235.94788,324969.09283087
50,27215,11679.0,121.0,44892,Burlington,,2601.57711841754,26015.7711841754,1827823774.30115,298200.358945539
51,27217,11919.0,149.0,39111,Burlington,,3047.48024852343,30474.8024852343,3473433663.33496,513818.514768521
52,27229,1169.0,24.0,4014,Candor,,2912.30692575984,29123.0692575984,2747739848.89313,367384.611313313
53,27231,370.0,2.0,2048,Cedar Grove,,1806.640625,18066.40625,987771348.581177,209108.769362036
54,27233,775.0,8.0,3647,Climax,,2125.03427474637,21250.3427474637,703252829.253662,187154.002103637
55,27235,981.0,16.0,4575,Colfax,,2144.26229508197,21442.6229508197,380654027.583252,148521.339190304
56,27239,2245.0,27.0,9629,Denton,,2331.49859798525,23314.9859798525,4319759872.9696,429373.198159065
57,27242,516.0,9.0,2668,Eagle Springs,,1934.03298350825,19340.3298350825,1480408484.01825,321391.030328654
58,27243,852.0,4.0,4665,Efland,,1826.36655948553,18263.6655948553,1142332751.10315,311755.144165645
59,27244,4846.0,32.0,16259,Elon,,2980.50310597208,29805.0310597208,1541989025.453,399696.340130383
60,27248,1061.0,11.0,4835,Franklinville,,2194.41571871768,21944.1571871768,942909114.352783,215710.992817748
61,27249,3095.0,29.0,13355,Gibsonville,,2317.48408835642,23174.8408835642,1679803774.77087,397477.611919869
62,27252,335.0,3.0,2264,Goldston,,1479.68197879859,14796.8197879859,1142470673.17163,220926.147155477
63,27253,9081.0,93.0,31464,Graham,,2886.15560640732,28861.5560640732,2351372927.78931,521476.969804175
64,27258,1806.0,13.0,7740,Haw River,,2333.33333333333,23333.3333333333,473631125.268677,312686.877842212
65,27260,5342.0,75.0,25696,High Point,,2078.92278953923,20789.2278953923,348441568.963501,133229.878739789
66,27262,4909.0,83.0,24764,High Point,,1982.31303505088,19823.1303505088,368730084.700928,171087.864383377
67,27263,4920.0,74.0,22320,High Point,,2204.30107526882,22043.0107526882,1121512604.52234,249658.228757679
68,27265,10761.0,98.0,50038,High Point,,2150.56557016667,21505.6557016667,1172957282.41284,307481.490778656
69,27268,404.0,0.0,1695,High Point,,2383.4808259587,23834.808259587,2495618.64758301,8251.66869064816
70,27278,5059.0,29.0,27181,Hillsborough,,1861.22659210478,18612.2659210478,2885765742.02771,502574.675043234
71,27281,713.0,7.0,3710,Jackson Springs,,1921.83288409704,19218.3288409703,2095606802.2608,479969.724586593
72,27282,3355.0,34.0,16597,Jamestown,,2021.44965957703,20214.4965957703,404066994.873657,168803.970950205
73,27283,665.0,7.0,2982,Julian,,2230.04694835681,22300.4694835681,711286368.914917,161239.518798817
74,27284,13189.0,143.0,56201,Kernersville,,2346.75539581146,23467.5539581146,2233069317.10205,420748.080109326
75,27288,6049.0,89.0,23585,Eden,,2564.76574093704,25647.6574093704,1951079100.05676,304615.616752016
76,27291,316.0,1.0,1538,Leasburg,,2054.61638491547,20546.1638491547,1492904663.44434,314720.3653191
77,27292,10531.0,88.0,41465,Lexington,,2539.73230435307,25397.3230435307,4270233445.18579,407599.915340798
78,27295,10793.0,94.0,39191,Lexington,,2753.9486106504,27539.486106504,3631502180.53174,466742.919509857
79,27298,2381.0,19.0,10440,Liberty,,2280.65134099617,22806.5134099617,2639148530.03284,431527.987760386
80,27299,1585.0,13.0,5254,Linwood,,3016.74914350971,30167.4914350971,822543412.257813,203597.604040364
81,27301,2592.0,28.0,10019,Mc Leansville,,2587.08453937519,25870.8453937519,900133716.655151,287107.537324028
82,27302,7927.0,36.0,32302,Mebane,,2454.0276143892,24540.276143892,3198656461.27478,644303.594275321
83,27305,339.0,1.0,1585,Milton,,2138.80126182965,21388.0126182965,687167820.539429,263836.485514183
84,27306,1629.0,24.0,5945,Mount Gilead,,2740.11774600505,27401.1774600505,5305900334.83325,426306.558627535
85,27310,1698.0,6.0,8562,Oak Ridge,,1983.18149964961,19831.8149964961,526240082.103149,140986.043049622
86,27311,784.0,6.0,3220,Pelham,,2434.78260869565,24347.8260869565,1338371966.32642,293760.993606137
87,27312,3439.0,32.0,22205,Pittsboro,,1548.75028146814,15487.5028146814,5005768374.64233,617961.777569282
88,27313,1432.0,33.0,7288,Pleasant Garden,,1964.8737650933,19648.737650933,760352714.59021,181619.740165306
89,27314,203.0,2.0,1138,Prospect Hill,,1783.83128295255,17838.3128295255,773578280.842896,162162.976448062
90,27315,362.0,1.0,2140,Providence,,1691.58878504673,16915.8878504673,697810511.310425,179457.95829655
91,27316,1670.0,20.0,7156,Ramseur,,2333.70598099497,23337.0598099497,1975410509.03577,278228.393914437
92,27317,4538.0,46.0,17851,Randleman,,2542.1545011484,25421.5450114839,1700826686.43616,339539.515262609
93,27320,9121.0,85.0,38894,Reidsville,,2345.09178793644,23450.9178793644,6966725984.64832,658218.836963247
94,27325,1697.0,21.0,7676,Robbins,,2210.7868681605,22107.868681605,2401051783.47894,409075.895347678
95,27326,861.0,4.0,3692,Ruffin,,2332.06933911159,23320.6933911159,1884156536.74561,359587.547530237
96,27330,10302.0,93.0,39529,Sanford,,2606.18786207594,26061.8786207594,6011213414.18433,528161.840140258
97,27332,7795.0,61.0,33549,Sanford,,2323.46716742675,23234.6716742675,2996782209.29614,417113.1648361
98,27341,1233.0,8.0,5820,Seagrove,,2118.55670103093,21185.5670103093,2678433259.4787,311632.157547413
99,27343,304.0,0.0,1840,Semora,,1652.17391304348,16521.7391304348,1390260353.39624,348769.311430722
100,27344,4520.0,42.0,19290,Siler City,,2343.18299637118,23431.8299637118,4591228058.44531,607903.308882545
101,27349,1581.0,9.0,5850,Snow Camp,,2702.5641025641,27025.641025641,1831279532.651,381750.490582419
102,27350,1606.0,19.0,7508,Sophia,,2139.05167820991,21390.5167820991,1066449848.573,204602.636460839
103,27355,611.0,3.0,3196,Staley,,1911.76470588235,19117.6470588235,1016358702.6969,245160.332752788
104,27356,738.0,9.0,3513,Star,,2100.76857386849,21007.6857386849,1815293543.21783,348288.379855761
105,27357,2311.0,32.0,8325,Stokesdale,,2775.97597597598,27759.7597597598,1273124268.28796,223115.118835702
106,27358,2789.0,13.0,15960,Summerfield,,1747.49373433584,17474.9373433584,1557557662.14905,323017.176053331
107,27360,11758.0,129.0,48331,Thomasville,,2432.80710103246,24328.0710103246,2458732404.91687,372395.85217249
108,27370,3792.0,62.0,14622,Trinity,,2593.35248256053,25933.5248256053,1663817222.16028,344702.900725307
109,27371,1985.0,23.0,7778,Troy,,2552.06994085883,25520.6994085883,4076136455.00793,473833.643450898
110,27376,2236.0,28.0,9884,West End,,2262.2420072845,22622.420072845,1781050002.06519,320932.333330313
111,27377,2689.0,15.0,9597,Whitsett,,2801.91726581223,28019.1726581223,736936774.92627,183024.518653502
112,27379,1345.0,27.0,6057,Yanceyville,,2220.57123988773,22205.7123988773,2663338769.75159,422550.665080929
113,27401,4709.0,48.0,20221,Greensboro,,2328.76712328767,23287.6712328767,171748092.127686,100334.769337553
114,27403,3594.0,32.0,21278,Greensboro,,1689.06852147758,16890.6852147758,159396286.028687,87465.254538865
115,27405,12146.0,98.0,52510,Greensboro,,2313.08322224338,23130.8322224338,886695637.391357,284328.52642169
116,27406,13993.0,167.0,60755,Greensboro,,2303.1849230516,23031.849230516,1894160074.00403,327705.317343954
117,27407,10761.0,111.0,49837,Greensboro,,2159.23911952967,21592.3911952967,840498790.451172,227731.576408349
118,27408,3159.0,11.0,17406,Greensboro,,1814.89141675284,18148.9141675284,221403500.549561,80148.1616765213
119,27409,3863.0,26.0,17953,Greensboro,,2151.72951595834,21517.2951595834,603872824.646484,239783.02449594
120,27410,10063.0,83.0,56968,Greensboro,,1766.43027664654,17664.3027664654,859363574.914917,272309.563854046
121,27455,6011.0,89.0,29197,Greensboro,,2058.77316162619,20587.7316162619,816075696.678345,198282.860420202
122,27501,5984.0,35.0,21338,Angier,,2804.38654044428,28043.8654044428,1683348454.90833,329143.189780915
123,27502,9425.0,19.0,43747,Apex,,2154.43344686493,21544.3344686493,840126405.51062,242725.298081049
124,27503,668.0,1.0,7222,Bahama,,924.951536970368,9249.51536970368,1054708975.44934,246183.053747647
125,27504,5416.0,42.0,16320,Benson,,3318.62745098039,33186.2745098039,2584462015.08862,486262.181304732
126,27505,1708.0,20.0,7308,Broadway,,2337.16475095785,23371.6475095785,1509842573.20557,320128.84050568
127,27507,330.0,3.0,2053,Bullock,,1607.40379931807,16074.0379931807,1354883649.98218,266873.357504052
128,27508,658.0,1.0,2340,Bunn,,2811.96581196581,28119.6581196581,312599782.273071,114289.902416244
129,27509,3014.0,43.0,6935,Butner,,4346.07065609229,43460.7065609229,507253453.414795,156294.942704551
130,27510,2380.0,8.0,14543,Carrboro,,1636.52616379014,16365.2616379014,88705554.5671387,57867.6032694508
131,27511,6505.0,33.0,34041,Cary,,1910.93093622397,19109.3093622397,333520579.048462,98702.6527265332
132,27513,8358.0,33.0,49003,Cary,,1705.60986062078,17056.0986062078,474399121.186279,162336.294574525
133,27514,5723.0,26.0,32847,Chapel Hill,,1742.32045544494,17423.2045544494,579057212.663452,190879.985276748
134,27516,6697.0,21.0,44117,Chapel Hill,,1518.00893079765,15180.0893079765,2564236091.9281,438904.079251582
135,27517,4024.0,20.0,28831,Chapel Hill,,1395.71988484617,13957.1988484617,1520140847.99951,299162.993678502
136,27518,4099.0,22.0,22765,Cary,,1800.57105205359,18005.7105205359,262665807.612671,130741.025823352
137,27519,10539.0,19.0,59960,Cary,,1757.67178118746,17576.7178118746,609072010.422363,166930.324843009
138,27520,13446.0,98.0,43958,Clayton,,3058.82888211475,30588.2888211475,1962402119.35425,374945.851452288
139,27521,1852.0,17.0,7149,Coats,,2590.57210798713,25905.7210798713,721041350.168091,174373.299688565
140,27522,3326.0,11.0,13652,Creedmoor,,2436.27307354234,24362.7307354234,2172960809.67273,361578.814896965
141,27523,3351.0,2.0,12782,Apex,,2621.65545298075,26216.5545298075,1210964088.06177,294058.887697932
142,27524,3924.0,40.0,13532,Four Oaks,,2899.79308306237,28997.9308306237,3831785222.9375,530912.577014992
143,27525,5171.0,7.0,15534,Franklinton,,3328.82708896614,33288.2708896614,2660281050.9928,421324.476104612
144,27526,15183.0,74.0,54027,Fuquay Varina,,2810.26153589872,28102.6153589872,2787678657.25134,460586.982042285
145,27527,8920.0,28.0,30234,Clayton,,2950.32083085268,29503.2083085268,1261348608.45837,213730.175971786
146,27529,15329.0,101.0,53854,Garner,,2846.3995246407,28463.995246407,1666161335.17407,336033.618547781
147,27530,9427.0,121.0,40212,Goldsboro,,2344.32507709142,23443.2507709142,2920081393.96802,465673.796837526
148,27531,105.0,0.0,666,Goldsboro,,1576.57657657658,15765.7657657658,123956304.007813,71472.4653387502
149,27534,8018.0,110.0,31819,Goldsboro,,2519.87806027845,25198.7806027845,1995982542.31616,394454.137280507
150,27536,4647.0,57.0,16459,Henderson,,2823.37930615469,28233.7930615469,359552678.037964,148817.062353839
151,27537,6077.0,48.0,25321,Henderson,,2399.98420283559,23999.8420283559,5545289733.50195,795404.906342347
152,27539,5748.0,12.0,26567,Apex,,2163.58640418564,21635.8640418564,805959451.628174,335082.894750928
153,27540,11208.0,19.0,39075,Holly Springs,,2868.33013435701,28683.3013435701,1299006108.57275,339054.617126206
154,27541,859.0,3.0,4044,Hurdle Mills,,2124.13452027695,21241.3452027695,1979862536.66309,328579.598479954
155,27542,2416.0,27.0,10043,Kenly,,2405.65568057353,24056.5568057353,2499059670.1123,366253.348192187
156,27544,999.0,7.0,4291,Kittrell,,2328.12864134234,23281.2864134234,1645813165.28467,322022.503716068
157,27545,9958.0,50.0,30327,Knightdale,,3283.54271771029,32835.4271771029,885541868.759766,219250.012614228
158,27546,6016.0,101.0,22436,Lillington,,2681.40488500624,26814.0488500624,3433026188.83105,510775.88711738
159,27549,6600.0,40.0,25224,Louisburg,,2616.55566127498,26165.5566127498,6636124442.18066,817297.028533168
160,27551,361.0,3.0,2205,Macon,,1637.18820861678,16371.8820861678,2443966870.98499,402849.299843211
161,27553,750.0,1.0,2030,Manson,,3694.58128078818,36945.8128078818,1245206626.07959,217969.561788749
162,27556,52.0,0.0,298,Middleburg,,1744.96644295302,17449.6644295302,67850312.0914307,63490.7222823736
163,27557,2391.0,18.0,9214,Middlesex,,2594.96418493597,25949.6418493597,2046463550.40088,338861.342265205
164,27559,425.0,1.0,2874,Moncure,,1478.77522616562,14787.7522616562,1458825370.29968,366837.077035256
165,27560,6834.0,17.0,33691,Morrisville,,2028.43489359176,20284.3489359176,794384947.373291,268297.11970144
166,27562,956.0,1.0,2791,New Hill,,3425.29559297743,34252.9559297743,1862081556.93738,349507.762295745
167,27563,1111.0,11.0,5312,Norlina,,2091.49096385542,20914.9096385542,1943381370.69177,412640.540954252
168,27565,5890.0,59.0,26057,Oxford,,2260.42905936984,22604.2905936984,9219811779.9552,826827.222809143
169,27569,2364.0,16.0,8984,Princeton,,2631.3446126447,26313.446126447,2107084820.73511,313917.550563748
170,27571,2723.0,3.0,7385,Rolesville,,3687.20379146919,36872.0379146919,149121249.193359,94251.9264704589
171,27572,1328.0,6.0,7316,Rougemont,,1815.19956260252,18151.9956260251,3003228111.9873,397658.617230022
172,27573,3053.0,61.0,11561,Roxboro,,2640.77501946198,26407.7501946198,501787874.430542,219611.309648668
173,27574,3132.0,24.0,15232,Roxboro,,2056.1974789916,20561.974789916,5527133817.3114,691755.452465681
174,27576,5125.0,43.0,20197,Selma,,2537.50557013418,25375.0557013418,2407427117.65723,339571.106645256
175,27577,8046.0,77.0,25214,Smithfield,,3191.0843182359,31910.843182359,2877290650.99841,416726.966278934
176,27581,880.0,2.0,3956,Stem,,2224.46916076845,22244.6916076845,1038615853.81189,246789.101888964
177,27583,1706.0,12.0,7012,Timberlake,,2432.97204791786,24329.7204791786,1327957318.65857,326956.719649922
178,27587,23174.0,73.0,74087,Wake Forest,,3127.94417374168,31279.4417374168,3132804734.81897,700749.84181148
179,27589,1834.0,17.0,8312,Warrenton,,2206.44850818094,22064.4850818094,4790731000.68542,626837.217934377
180,27591,7954.0,40.0,23448,Wendell,,3392.18696690549,33921.8696690549,1913446220.02844,380727.392057269
181,27592,4756.0,19.0,17368,Willow Spring,,2738.36941501612,27383.6941501612,1090932847.86865,312475.180771682
182,27596,5878.0,9.0,18655,Youngsville,,3150.8978826052,31508.978826052,1519151285.28821,344366.073155402
183,27597,9214.0,33.0,25494,Zebulon,,3614.18372950498,36141.8372950498,3191967656.80884,568385.679042478
184,27601,2824.0,8.0,12139,Raleigh,,2326.38602850317,23263.8602850317,49970514.2080078,41226.7428180514
185,27603,15087.0,55.0,55479,Raleigh,,2719.40734331909,27194.0734331909,1420350588.63403,346107.072534997
186,27604,12468.0,62.0,47645,Raleigh,,2616.853814671,26168.53814671,550434833.049927,194088.121184431
187,27605,1526.0,19.0,5253,Raleigh,,2905.00666285932,29050.0666285932,26954475.7900391,26465.2700663817
188,27606,10922.0,21.0,47938,Raleigh,,2278.35954774918,22783.5954774918,750229681.939209,267151.497057326
189,27607,5644.0,13.0,30296,Raleigh,,1862.95220491154,18629.5220491154,519162282.902344,200611.380547666
190,27608,2799.0,3.0,11603,Raleigh,,2412.30716194088,24123.0716194088,91889809.9622803,55583.7467967219
191,27609,9240.0,36.0,38631,Raleigh,,2391.86145841423,23918.6145841423,310136046.756592,95880.1630267631
192,27610,24411.0,125.0,74203,Raleigh,,3289.75917415738,32897.5917415738,1211166911.84558,327751.489063643
193,27612,9223.0,47.0,39208,Raleigh,,2352.32605590696,23523.2605590696,428868509.332275,164483.082879678
194,27613,10004.0,17.0,46521,Raleigh,,2150.42668902216,21504.2668902216,675406849.409912,184431.643996557
195,27614,8613.0,27.0,37689,Raleigh,,2285.28217782377,22852.8217782377,829063194.918701,218912.319813944
196,27615,10145.0,58.0,46038,Raleigh,,2203.61440549112,22036.1440549112,525952454.993774,134192.839940925
197,27616,17231.0,47.0,55260,Raleigh,,3118.16865725661,31181.6865725661,646426991.218628,201092.505637391
198,27617,4803.0,5.0,19511,Raleigh,,2461.68827840705,24616.8827840705,230483847.672241,125016.743498848
199,27701,5911.0,23.0,26489,Durham,,2231.49231756578,22314.9231756578,147212202.097778,89264.6755119976
200,27703,14860.0,47.0,61351,Durham,,2422.1284086649,24221.284086649,1376809528.09961,349864.156739062
201,27704,10735.0,46.0,39369,Durham,,2726.76471335315,27267.6471335315,1307759376.10449,279407.953507315
202,27705,9970.0,90.0,48078,Durham,,2073.71354881651,20737.1354881651,1155101566.94189,288440.086812307
203,27707,10191.0,22.0,47036,Durham,,2166.638319585,21666.38319585,551326002.510864,228660.826032165
204,27708,768.0,0.0,4635,Durham,,1656.95792880259,16569.5792880259,24140532.868042,39624.2440738689
205,27709,543.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,17.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,4468.0,36.0,22055,Durham,,2025.84447970982,20258.4447970982,952678558.948486,239427.124284806
208,27713,10356.0,34.0,53996,Durham,,1917.91984591451,19179.1984591451,1004016276.63342,186930.768828538
209,27801,5077.0,34.0,21556,Rocky Mount,,2355.26071627389,23552.6071627389,1947625744.14368,298032.749540483
210,27803,5145.0,51.0,22337,Rocky Mount,,2303.35318082106,23033.5318082106,1209689022.16736,314786.382274833
211,27804,7697.0,120.0,29160,Rocky Mount,,2639.57475994513,26395.7475994513,1207912397.80139,237805.719395059
212,27805,602.0,5.0,3769,Aulander,,1597.24064738657,15972.4064738657,3260348789.01416,427031.578041759
213,27806,402.0,4.0,2441,Aurora,,1646.86603850881,16468.6603850881,3806890944.80762,575449.481817414
214,27807,2084.0,18.0,6940,Bailey,,3002.8818443804,30028.818443804,1393278091.89233,266050.599193056
215,27808,540.0,7.0,2481,Bath,,2176.54171704958,21765.4171704958,1375581489.5946,320371.987641635
216,27809,1134.0,11.0,5254,Battleboro,,2158.35553863723,21583.5553863723,2127311815.53979,418206.140952668
217,27812,620.0,3.0,2951,Bethel,,2100.98271772281,21009.8271772281,1796512894.90283,307599.92172387
218,27813,197.0,1.0,687,Black Creek,,2867.54002911208,28675.4002911208,17954681.8726807,21851.3845296183
219,27814,349.0,4.0,1801,Blounts Creek,,1937.81232648529,19378.1232648529,2084052221.88855,349050.345630614
220,27816,588.0,4.0,2634,Castalia,,2232.34624145786,22323.4624145786,1727056405.90051,269780.663460197
221,27817,1994.0,14.0,7777,Chocowinity,,2563.97068278256,25639.7068278256,3011254799.10022,441922.251479678
222,27818,218.0,1.0,1269,Como,,1717.88810086682,17178.8810086682,1775223218.97412,291672.91933713
223,27820,512.0,9.0,3292,Conway,,1555.28554070474,15552.8554070474,1787180209.86865,300570.413456991
224,27822,2232.0,26.0,9119,Elm City,,2447.63680228095,24476.3680228095,2421416079.34338,500329.938801195
225,27823,1862.0,16.0,7812,Enfield,,2383.51254480287,23835.1254480287,5279947738.18738,591795.38238411
226,27827,64.0,0.0,99,Falkland,,6464.64646464647,64646.4646464647,6818760.54968262,12365.1347191574
227,27828,2454.0,12.0,9031,Farmville,,2717.30705348245,27173.0705348245,1954373169.79175,304535.643741104
228,27829,446.0,1.0,1872,Fountain,,2382.47863247863,23824.7863247863,1242859232.87109,276952.810668189
229,27830,959.0,14.0,4858,Fremont,,1974.06340057637,19740.6340057637,1661392631.86707,301522.072838785
230,27831,844.0,13.0,3588,Garysburg,,2352.28539576366,23522.8539576366,1733783751.73071,369102.732751728
231,27832,766.0,11.0,2912,Gaston,,2630.49450549451,26304.9450549451,1029571544.94922,217897.088475999
232,27834,16765.0,68.0,57505,Greenville,,2915.398660986,29153.98660986,5082356628.8689,890421.476518531
233,27837,1762.0,6.0,6506,Grimesland,,2708.26928988626,27082.6928988626,1710764546.60681,462288.004070908
234,27839,709.0,6.0,3702,Halifax,,1915.1809832523,19151.809832523,3728459644.54443,454921.143892168
235,27840,107.0,4.0,535,Hamilton,,2000.0,20000.0,127567387.286499,59155.8177418193
236,27842,179.0,1.0,1436,Henrico,,1246.51810584958,12465.1810584958,414285932.678223,116849.514846702
237,27843,270.0,3.0,946,Hobgood,,2854.12262156448,28541.2262156448,1458584246.23853,232329.162988765
238,27844,847.0,9.0,3039,Hollister,,2787.10102007239,27871.0102007239,1251113401.94934,274076.283965929
239,27845,373.0,13.0,2841,Jackson,,1312.91798662443,13129.1798662443,2842001076.66528,416912.567186113
240,27846,807.0,9.0,3069,Jamesville,,2629.52101661779,26295.2101661779,3050744149.28796,442133.927899832
241,27847,148.0,1.0,1071,Kelford,,1381.88608776844,13818.8608776844,1048559305.60547,265580.578438826
242,27849,285.0,4.0,1483,Lewiston Woodville,,1921.7801753203,19217.801753203,2062202839.65674,367759.436044124
243,27850,1240.0,10.0,7413,Littleton,,1672.73708350196,16727.3708350196,5554617534.52942,570792.398502674
244,27851,1298.0,17.0,5595,Lucama,,2319.92850759607,23199.2850759607,1253082833.57764,200836.347936783
245,27852,697.0,6.0,3454,Macclesfield,,2017.95020266358,20179.5020266358,1418996205.83582,268041.951522527
246,27853,86.0,2.0,436,Margarettsville,,1972.47706422018,19724.7706422018,1061331085.73535,233986.055045062
247,27855,1144.0,8.0,6105,Murfreesboro,,1873.87387387387,18738.7387387387,1379257056.24951,246550.621363096
248,27856,5072.0,51.0,17301,Nashville,,2931.62244956939,29316.2244956939,3696764195.94336,508647.139191862
249,27857,294.0,10.0,1601,Oak City,,1836.35227982511,18363.5227982511,2180191629.70935,354763.313675516
250,27858,15509.0,31.0,58170,Greenville,,2666.15093690906,26661.5093690906,1683129152.90881,395293.630437
251,27860,496.0,6.0,2062,Pantego,,2405.43161978662,24054.3161978661,4384086912.80859,475177.331131482
252,27862,126.0,2.0,945,Pendleton,,1333.33333333333,13333.3333333333,1337735767.81812,305131.144563485
253,27863,3126.0,36.0,12670,Pikeville,,2467.2454617206,24672.454617206,1822358483.62146,414140.550515842
254,27864,1264.0,9.0,4823,Pinetops,,2620.77545096413,26207.7545096413,1058515929.69434,223861.53375515
255,27865,566.0,12.0,2003,Pinetown,,2825.76135796306,28257.6135796306,3183419700.15735,407140.115990912
256,27866,195.0,3.0,672,Pleasant Hill,,2901.78571428571,29017.8571428571,548856343.547363,183824.668332886
257,27869,559.0,19.0,2167,Rich Square,,2579.60313797877,25796.0313797877,2314340977.34839,283794.508144883
258,27870,7608.0,100.0,26633,Roanoke Rapids,,2856.6064656629,28566.064656629,1958976214.39966,237465.130853914
