OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,282.0,3.0,4361,Stantonsburg,,646.640678743407,6466.40678743407,2149873597.18677,378850.12800901
265,27884,151.0,1.0,1545,Stokes,,977.346278317152,9773.46278317152,1118165618.53992,178810.199825372
266,27885,296.0,3.0,859,Swanquarter,,3445.86728754366,34458.6728754366,3236637890.30994,778832.459471456
267,27886,1827.0,65.0,21595,Tarboro,,846.029173419773,8460.29173419773,5534275751.92761,530150.851444626
268,27888,224.0,0.0,2803,Walstonburg,,799.143774527292,7991.43774527292,1661899290.0293,260588.447365408
269,27889,2607.0,60.0,27543,Washington,,946.519986929528,9465.19986929528,4746901259.41052,624948.845007958
270,27890,229.0,14.0,2398,Weldon,,954.962468723937,9549.62468723937,250295126.203369,88214.5142201125
271,27891,382.0,7.0,5011,Whitakers,,762.322889642786,7623.22889642786,3802342458.24487,551887.618669609
272,27892,1258.0,21.0,14363,Williamston,,875.861588804567,8758.61588804567,4740161664.64209,528153.604658045
273,27893,3910.0,86.0,40647,Wilson,,961.94061062317,9619.4061062317,3134674028.43115,441390.734015219
274,27896,1948.0,32.0,21212,Wilson,,918.348104846313,9183.48104846313,1013992738.34033,260787.736893695
275,27897,110.0,1.0,2467,Woodland,,445.885691122821,4458.85691122821,1262848506.99878,250563.523857377
276,27909,2760.0,74.0,40958,Elizabeth City,,673.861028370526,6738.61028370526,6356628470.42627,720925.199090358
277,27910,1126.0,44.0,11609,Ahoskie,,969.937117753467,9699.37117753467,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,39.0,0.0,554,Aydlett,,703.971119133574,7039.71119133574,175446906.710938,88834.9392660151
280,27917,98.0,6.0,1084,Barco,,904.059040590406,9040.59040590406,583346697.773926,150643.300800981
281,27922,63.0,4.0,1107,Cofield,,569.105691056911,5691.05691056911,1372106941.59424,230585.938382193
282,27924,234.0,3.0,3509,Colerain,,666.856654317469,6668.56654317469,2545571117.46045,325068.518729581
283,27925,283.0,6.0,4164,Columbia,,679.634966378482,6796.34966378482,9421043776.67224,822613.133571787
284,27926,76.0,1.0,1965,Corapeake,,386.76844783715,3867.6844783715,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,125.0,3.0,1888,Creswell,,662.076271186441,6620.76271186441,3736346955.86023,344143.792077436
287,27929,91.0,0.0,1949,Currituck,,466.906105695228,4669.06105695228,352573124.774658,146317.944454099
288,27932,1119.0,20.0,12644,Edenton,,885.004745333755,8850.04745333755,3509551689.6084,391797.495792958
289,27935,88.0,3.0,1674,Eure,,525.68697729988,5256.86977299881,1443577833.21069,213483.780281898
290,27937,194.0,1.0,4253,Gates,,456.148600987538,4561.48600987538,2407949124.70361,290137.740864669
291,27938,110.0,7.0,1430,Gatesville,,769.230769230769,7692.30769230769,1202645918.03784,229961.178585235
292,27942,48.0,1.0,936,Harrellsville,,512.820512820513,5128.20512820513,927451831.666504,150762.800286803
293,27944,723.0,3.0,12230,Hertford,,591.169255928046,5911.69255928046,5013940953.42065,828274.577378666
294,27946,67.0,0.0,1089,Hobbsville,,615.24334251607,6152.4334251607,1234977495.96777,250163.996071758
295,27948,587.0,0.0,12518,Kill Devil Hills,,468.924748362358,4689.24748362358,288939959.776123,266090.270790261
296,27949,314.0,2.0,7235,Kitty Hawk,,434.001382170007,4340.01382170007,426732703.740967,296487.581606319
297,27950,37.0,0.0,2183,Knotts Island,,169.491525423729,1694.91525423729,1009906812.90234,393684.159837613
298,27957,94.0,4.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,539.0,6.0,12061,Moyock,,446.894950667441,4468.9495066744,2191273226.67993,258895.732965411
300,27959,162.0,1.0,2451,Nags Head,,660.954712362301,6609.54712362301,464337538.219238,468359.824712585
301,27962,533.0,15.0,7439,Plymouth,,716.494152439844,7164.94152439844,2248894843.11377,323982.422404071
302,27966,42.0,0.0,1473,Powells Point,,285.132382892057,2851.32382892057,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,216.0,6.0,3214,Roper,,672.059738643435,6720.59738643435,3979984913.95898,386215.845703473
305,27976,189.0,1.0,3561,South Mills,,530.749789385004,5307.49789385004,2739484648.62012,348819.066033239
306,27979,65.0,0.0,1813,Sunbury,,358.521787093216,3585.21787093216,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,858.0,26.0,10633,Windsor,,806.921847079846,8069.21847079846,9431469996.22351,861662.756904591
309,27986,153.0,2.0,2650,Winton,,577.358490566038,5773.58490566038,374234308.870117,153016.850399202
310,28001,2724.0,75.0,28360,Albemarle,,960.507757404795,9605.07757404795,3791255242.38873,479491.354130006
311,28006,105.0,0.0,1136,Alexis,,924.295774647887,9242.95774647887,126883649.701416,88485.0702727942
312,28012,2316.0,18.0,24276,Belmont,,954.028670291646,9540.28670291646,865729022.118042,170607.841876971
313,28016,1330.0,19.0,14526,Bessemer City,,915.599614484373,9155.99614484373,1271825919.55414,236943.686135101
314,28018,499.0,19.0,5943,Bostic,,839.643277805822,8396.43277805822,2694770404.83051,433562.153950885
315,28020,209.0,1.0,2464,Casar,,848.214285714286,8482.14285714286,1475633951.64899,260515.821792163
316,28021,1265.0,29.0,13436,Cherryville,,941.500446561477,9415.00446561477,1626380587.60425,391038.422631114
317,28023,1405.0,15.0,14843,China Grove,,946.574142693526,9465.74142693526,1273875684.14087,277795.952246167
318,28025,4649.0,63.0,55325,Concord,,840.307275192047,8403.07275192047,2992149162.05573,466210.81613651
319,28027,5751.0,62.0,74072,Concord,,776.406739388703,7764.06739388703,1903468707.60345,332965.289746403
320,28031,2325.0,21.0,31049,Cornelius,,748.816387001192,7488.16387001192,672168572.25116,151594.592125485
321,28032,313.0,1.0,3249,Cramerton,,963.373345644814,9633.73345644814,59161626.1264038,51515.5503878613
322,28033,340.0,4.0,3362,Crouse,,1011.30279595479,10113.0279595479,509703222.739563,189532.085619349
323,28034,2101.0,28.0,17859,Dallas,,1176.43765048435,11764.3765048435,1273410668.68243,215322.291269956
324,28036,1301.0,14.0,18554,Davidson,,701.196507491646,7011.96507491646,669928559.48645,197029.793668161
325,28037,2202.0,6.0,23834,Denver,,923.890240832424,9238.90240832424,1521729514.62848,312689.389421741
326,28039,46.0,4.0,428,East Spencer,,1074.76635514019,10747.6635514019,13759835.5942383,34526.6128305972
327,28040,636.0,9.0,8270,Ellenboro,,769.044740024184,7690.44740024184,1773879551.02985,348064.117544275
328,28043,2165.0,65.0,21472,Forest City,,1008.28986587183,10082.8986587183,1816346053.52002,348394.442075552
329,28052,3543.0,71.0,36823,Gastonia,,962.170382641284,9621.70382641284,1165429048.27631,189783.469072903
330,28054,3913.0,64.0,40184,Gastonia,,973.77065498706,9737.70654987059,562652947.772949,139549.083675328
331,28056,3437.0,35.0,35595,Gastonia,,965.585054080629,9655.85054080629,1342394953.02258,344787.60681341
332,28071,269.0,4.0,3198,Gold Hill,,841.1507191995,8411.507191995,1345839018.92865,236923.074375116
333,28073,463.0,9.0,5606,Grover,,825.900820549411,8259.00820549411,702973243.533203,143952.911566798
334,28075,1460.0,14.0,19174,Harrisburg,,761.447793887556,7614.47793887556,656107496.741638,238150.023406484
335,28078,4785.0,46.0,66079,Huntersville,,724.13323446178,7241.33234461781,1870251820.14679,316647.648839996
336,28079,3177.0,24.0,39813,Indian Trail,,797.980559113857,7979.80559113857,1221176124.08392,283660.370334182
337,28080,706.0,3.0,8157,Iron Station,,865.514282211597,8655.14282211597,1095921164.38501,240845.709042299
338,28081,2433.0,33.0,28249,Kannapolis,,861.269425466388,8612.69425466388,862858421.935425,200259.108957382
339,28083,2223.0,34.0,25877,Kannapolis,,859.064033697878,8590.64033697878,582493569.448059,145983.725103448
340,28086,2835.0,58.0,26988,Kings Mountain,,1050.4668741663,10504.668741663,2467878462.36133,329807.139806484
341,28088,336.0,1.0,3059,Landis,,1098.39816933638,10983.9816933638,72787169.9580688,52885.3256566675
342,28090,635.0,12.0,8506,Lawndale,,746.531859863626,7465.31859863626,2661358061.4715,458218.963524002
343,28091,156.0,1.0,2353,Lilesville,,662.983425414365,6629.83425414365,2694411423.45477,313074.926269122
344,28092,3876.0,35.0,40052,Lincolnton,,967.741935483871,9677.41935483871,3216596915.74634,535483.341451103
345,28097,621.0,2.0,6124,Locust,,1014.04310907903,10140.4310907903,836579136.406799,181830.474266294
346,28098,340.0,2.0,4010,Lowell,,847.88029925187,8478.8029925187,99103128.4535522,49283.194148661
347,28103,971.0,17.0,11346,Marshville,,855.808214348669,8558.08214348669,4253866560.83563,449440.107851782
348,28104,2260.0,9.0,32469,Matthews,,696.048538606055,6960.48538606055,824578845.587585,325979.692599077
349,28105,3132.0,58.0,45346,Matthews,,690.689366206501,6906.89366206501,668165195.784729,278013.840820393
350,28107,733.0,8.0,8210,Midland,,892.813641900122,8928.13641900122,1388640520.38739,250943.513182056
351,28110,5101.0,55.0,55536,Monroe,,918.503313166235,9185.03313166235,3676478383.48267,422255.233862207
352,28112,2653.0,39.0,28060,Monroe,,945.473984319316,9454.73984319316,3713382117.46545,318461.97727687
353,28114,653.0,5.0,9034,Mooresboro,,722.824883772415,7228.24883772415,1900066101.23077,346437.871140422
354,28115,3141.0,21.0,41536,Mooresville,,756.211479198767,7562.11479198767,2057262512.61176,327151.756863337
355,28117,3607.0,16.0,47608,Mooresville,,757.645773819526,7576.45773819526,1555969690.69189,234425.757349855
356,28119,257.0,7.0,3034,Morven,,847.066578773896,8470.66578773896,1970357677.74512,298425.648226889
357,28120,2142.0,31.0,24318,Mount Holly,,880.829015544041,8808.29015544041,1001654680.08618,272689.093586748
358,28124,518.0,8.0,7015,Mount Pleasant,,738.417676407698,7384.17676407698,1620148303.23315,301866.136666845
359,28125,229.0,1.0,2657,Mount Ulla,,861.874294316899,8618.74294316899,1169162879.13867,198953.955252748
360,28127,962.0,7.0,7631,New London,,1260.64735945486,12606.4735945486,2159940152.89789,468250.659328753
361,28128,670.0,8.0,8098,Norwood,,827.364781427513,8273.64781427513,2054286113.35083,282114.674844027
362,28129,491.0,6.0,6031,Oakboro,,814.127010446029,8141.27010446029,1226619926.53345,219035.034364981
363,28133,237.0,3.0,2713,Peachland,,873.571691854036,8735.71691854036,2384968915.9574,421295.337069002
364,28134,1089.0,19.0,11817,Pineville,,921.553693830922,9215.53693830921,248618254.324951,88085.4538299007
365,28135,469.0,6.0,5968,Polkton,,785.857908847185,7858.57908847185,2916374106.84241,475980.429437206
366,28137,276.0,2.0,3843,Richfield,,718.188914910226,7181.88914910226,1223676252.05975,291589.496037827
367,28138,964.0,18.0,11659,Rockwell,,826.829059095977,8268.29059095977,1278406256.12445,357387.534646104
368,28139,1878.0,73.0,20134,Rutherfordton,,932.75057117314,9327.5057117314,5078697342.95056,674832.691106946
369,28144,2338.0,52.0,25846,Salisbury,,904.588717789987,9045.88717789987,867982991.287292,279505.654446658
370,28146,2701.0,45.0,30382,Salisbury,,889.013231518662,8890.13231518662,3012969418.7887,452196.720325258
371,28147,2978.0,74.0,26204,Salisbury,,1136.46771485269,11364.6771485269,2146390330.37,312495.471896358
372,28150,2816.0,82.0,29296,Shelby,,961.223375204806,9612.23375204806,3159764942.52783,579453.815714684
373,28152,2346.0,38.0,26078,Shelby,,899.608865710561,8996.08865710561,2247420971.2251,304211.560780765
374,28159,363.0,14.0,3126,Spencer,,1161.22840690979,11612.2840690979,51886096.1330566,42602.5220628392
375,28160,490.0,9.0,4015,Spindale,,1220.42341220423,12204.2341220423,170326604.450989,70799.3749654705
376,28163,435.0,3.0,5814,Stanfield,,748.194014447884,7481.94014447884,970276414.142883,191731.821086023
377,28164,1387.0,39.0,15447,Stanley,,897.908979089791,8979.08979089791,1144736813.58362,324856.854746788
378,28166,825.0,15.0,9868,Troutman,,836.03567085529,8360.3567085529,911716953.816406,217041.310552798
379,28167,197.0,2.0,2418,Union Mills,,814.722911497105,8147.22911497105,1934997992.23633,347927.953502144
380,28168,1011.0,9.0,10437,Vale,,968.669157803967,9686.69157803967,2469130589.68384,340004.345415379
381,28170,1008.0,29.0,12494,Wadesboro,,806.787257883784,8067.87257883784,5053183842.2157,655726.472285971
382,28173,4301.0,24.0,63837,Waxhaw,,673.747199899745,6737.47199899745,3045162637.21796,318858.064536165
383,28174,1022.0,4.0,9287,Wingate,,1100.46301281361,11004.6301281361,985461754.807983,246986.820118662
384,28202,1685.0,1.0,16755,Charlotte,,1005.66994926887,10056.6994926887,50452583.9099121,34485.9053855683
385,28203,1902.0,5.0,19070,Charlotte,,997.378080755113,9973.78080755113,91001089.479126,54761.2733662689
386,28204,897.0,5.0,8738,Charlotte,,1026.55069810025,10265.5069810025,48899100.5548096,40761.7265321132
387,28205,4155.0,54.0,51821,Charlotte,,801.798498678142,8017.98498678142,335820474.82135,104910.810677792
388,28206,1354.0,7.0,15244,Charlotte,,888.218315402781,8882.18315402781,182577260.697876,71458.050216539
389,28207,711.0,5.0,9761,Charlotte,,728.408974490319,7284.08974490319,68333859.7921753,36157.3958026361
390,28208,3756.0,33.0,39944,Charlotte,,940.316443020228,9403.16443020228,595973347.5495,157267.598078636
391,28209,1903.0,11.0,26012,Charlotte,,731.585422112871,7315.85422112871,157335764.525879,72359.4847682198
392,28210,3654.0,33.0,44704,Charlotte,,817.376521116679,8173.76521116679,342547124.476257,112745.958411282
393,28211,2211.0,60.0,31253,Charlotte,,707.452084599878,7074.52084599878,292827786.05603,102838.759144167
394,28212,4053.0,31.0,42744,Charlotte,,948.203256597417,9482.03256597417,237710291.866211,96077.3791004252
395,28213,4324.0,37.0,45338,Charlotte,,953.72535180202,9537.2535180202,412614569.613403,162252.089416931
396,28214,4184.0,29.0,41208,Charlotte,,1015.33682780043,10153.3682780043,965554836.030151,224926.880987091
397,28215,5774.0,47.0,60256,Charlotte,,958.244822092406,9582.44822092406,782010510.903748,222976.412140327
398,28216,5044.0,45.0,58744,Charlotte,,858.640882473104,8586.40882473104,857978895.941772,184761.316525275
399,28217,2926.0,14.0,30875,Charlotte,,947.692307692308,9476.92307692308,428067925.271423,132462.900799897
400,28226,2708.0,30.0,40227,Charlotte,,673.179705173142,6731.79705173142,430471271.22644,131097.087702525
401,28227,5023.0,42.0,57319,Charlotte,,876.323732095815,8763.23732095815,1173416755.00244,297066.255269002
402,28262,3463.0,36.0,43683,Charlotte,,792.756907721539,7927.56907721539,593648477.600464,159979.41236041
403,28269,6094.0,41.0,81464,Charlotte,,748.060492978494,7480.60492978494,840640266.840637,192155.045229048
404,28270,1915.0,22.0,34753,Charlotte,,551.031565620234,5510.31565620234,345778417.622314,161555.486865571
405,28273,3836.0,31.0,40544,Charlotte,,946.132596685083,9461.32596685083,614626385.142517,192801.276498243
406,28277,4291.0,19.0,72020,Charlotte,,595.806720355457,5958.06720355457,675381884.726379,144850.675101077
407,28278,2536.0,10.0,32539,Charlotte,,779.372445373244,7793.72445373244,902762098.137573,246465.469761239
408,28301,1376.0,53.0,17717,Fayetteville,,776.655189930575,7766.55189930575,348717238.9104,130217.445212828
409,28303,1891.0,21.0,34600,Fayetteville,,546.531791907515,5465.31791907514,540160738.043701,179304.154504403
410,28304,2277.0,22.0,39651,Fayetteville,,574.260422183552,5742.60422183552,491742944.185852,186465.416198877
411,28305,348.0,4.0,5010,Fayetteville,,694.610778443114,6946.10778443114,69895111.336731,49443.8950343603
412,28306,2830.0,25.0,42565,Fayetteville,,664.865499823799,6648.65499823799,2090603260.31519,562860.488861907
413,28307,768.0,0.0,15486,Fort Bragg,,495.931809376211,4959.31809376211,174879596.356018,92732.9092032322
414,28310,859.0,0.0,8861,Fort Bragg,,969.41654440808,9694.1654440808,506286340.902344,200733.090413706
415,28311,2221.0,17.0,36046,Fayetteville,,616.157132552849,6161.57132552849,1336136656.04889,240844.864072535
416,28312,1347.0,27.0,18419,Fayetteville,,731.310060263858,7313.10060263858,4341373681.0871,556260.336471475
417,28314,3562.0,26.0,53642,Fayetteville,,664.031915290258,6640.31915290258,816473670.87677,185615.29020179
418,28315,1019.0,15.0,13329,Aberdeen,,764.49846200015,7644.9846200015,2049308469.85626,494397.056686911
419,28318,362.0,2.0,4579,Autryville,,790.565625682463,7905.65625682463,2217851356.83313,372935.466158955
420,28320,676.0,5.0,9381,Bladenboro,,720.605479160004,7206.05479160004,3248490168.58801,381864.201698899
421,28323,287.0,0.0,4578,Bunnlevel,,626.911314984709,6269.11314984709,1112191308.33496,301931.807656215
422,28326,1300.0,6.0,22382,Cameron,,580.823876329193,5808.23876329193,3242119864.63824,488036.1730633
423,28327,1343.0,23.0,18273,Carthage,,734.964154763859,7349.64154763859,5396542091.08795,586939.342565835
424,28328,2951.0,45.0,26951,Clinton,,1094.95009461616,10949.5009461616,6810728499.67102,657248.933701038
425,28333,1016.0,20.0,10709,Dudley,,948.734709123167,9487.34709123167,1249687746.85376,213915.020571421
426,28334,2519.0,35.0,26215,Dunn,,960.900247949647,9609.00247949647,4497238669.98419,544402.158241248
427,28337,935.0,18.0,11927,Elizabethtown,,783.935608283726,7839.35608283726,5069041872.41577,577770.225904475
428,28338,337.0,5.0,4804,Ellerbe,,701.498751040799,7014.98751040799,3935542448.08881,492508.044174153
429,28339,601.0,8.0,7226,Erwin,,831.718793246609,8317.18793246609,1064553458.41333,310656.999787592
430,28340,1036.0,22.0,10738,Fairmont,,964.797913950456,9647.97913950456,3757196814.59872,450516.228420329
431,28341,445.0,3.0,5080,Faison,,875.984251968504,8759.84251968504,2787115249.34564,421094.619116887
432,28343,142.0,2.0,1567,Gibson,,906.190172303765,9061.90172303765,458723474.164063,106909.663733147
433,28344,317.0,6.0,3814,Godwin,,831.148400629261,8311.48400629261,1128755315.22852,269142.265002464
434,28345,1120.0,20.0,12656,Hamlet,,884.955752212389,8849.55752212389,2126402412.95966,332606.523883072
435,28347,198.0,0.0,1826,Hoffman,,1084.33734939759,10843.3734939759,747268691.675964,194334.44204749
436,28348,2569.0,23.0,36052,Hope Mills,,712.581826250971,7125.81826250971,1166315651.14276,329846.853315969
437,28349,349.0,13.0,3955,Kenansville,,882.427307206068,8824.27307206068,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,372.0,1.0,5269,Laurel Hill,,706.01632188271,7060.1632188271,1788599136.13666,386362.394376361
440,28352,2441.0,59.0,25298,Laurinburg,,964.898410941576,9648.98410941577,3264782876.16284,438869.872406896
441,28356,337.0,6.0,4914,Linden,,685.795685795686,6857.95685795686,1497885580.84283,286294.988335977
442,28357,212.0,2.0,3224,Lumber Bridge,,657.568238213399,6575.68238213399,998095899.747498,200973.924425577
443,28358,3906.0,66.0,38517,Lumberton,,1014.09767115819,10140.9767115819,5499536726.32037,504386.804277589
444,28360,1588.0,18.0,14944,Lumberton,,1062.63383297645,10626.3383297645,1985862696.58282,363920.117329658
445,28363,106.0,1.0,1079,Marston,,982.391102873031,9823.91102873031,1736455559.11224,383927.716730152
446,28364,1412.0,13.0,15170,Maxton,,930.784442979565,9307.84442979565,3845135736.01221,464303.223304611
447,28365,1496.0,35.0,17063,Mount Olive,,876.750864443533,8767.50864443533,5449867058.99634,617077.136427741
448,28366,517.0,7.0,5153,Newton Grove,,1003.29904909761,10032.9904909761,2293381130.24042,414618.719505341
449,28369,190.0,4.0,2241,Orrum,,847.835787594824,8478.35787594824,1800121585.61136,401393.305842191
450,28371,482.0,5.0,7085,Parkton,,680.310515172901,6803.10515172901,1005950088.08063,229991.086519014
451,28372,1684.0,12.0,15254,Pembroke,,1103.97272846466,11039.7272846466,1147770145.91595,255857.280522167
452,28373,182.0,1.0,2552,Pinebluff,,713.166144200627,7131.66144200627,460329066.992676,140223.621385681
453,28374,1179.0,35.0,18171,Pinehurst,,648.836057454185,6488.36057454185,609888351.153748,186776.563275303
454,28376,3206.0,46.0,43831,Raeford,,731.445780383747,7314.45780383747,8255601209.37079,618028.253174215
455,28377,1306.0,23.0,13036,Red Springs,,1001.84105553851,10018.4105553851,2872865768.25568,446034.002241504
456,28379,2152.0,54.0,25804,Rockingham,,833.979228026663,8339.79228026663,4156662320.34821,486165.084209016
457,28382,523.0,10.0,8006,Roseboro,,653.260054958781,6532.60054958781,3525739741.42773,652666.741452106
458,28383,770.0,7.0,7713,Rowland,,998.314533903799,9983.14533903799,2904453853.97415,460017.981876533
459,28384,1244.0,12.0,12414,Saint Pauls,,1002.09440953762,10020.9440953762,2850567240.80182,480450.415018018
460,28385,283.0,2.0,3005,Salemburg,,941.763727121464,9417.63727121464,1040463355.97156,321938.125650219
461,28386,729.0,8.0,6068,Shannon,,1201.38431114041,12013.8431114041,1134602512.8537,354913.796549299
462,28387,1179.0,39.0,17139,Southern Pines,,687.90477857518,6879.04778575179,810260751.658813,181010.127281146
463,28390,1220.0,9.0,23494,Spring Lake,,519.281518685622,5192.81518685622,1630867413.08136,287302.836124697
464,28391,331.0,6.0,5326,Stedman,,621.479534359745,6214.79534359745,1084470955.12604,202263.555324582
465,28392,142.0,1.0,1554,Tar Heel,,913.770913770914,9137.70913770914,925384379.987671,187529.786563955
466,28393,210.0,3.0,2160,Turkey,,972.222222222222,9722.22222222222,1437383838.7915,233550.655699493
467,28394,390.0,4.0,6094,Vass,,639.973744666885,6399.73744666885,1215312777.16113,300186.221923817
468,28395,188.0,1.0,2657,Wade,,707.564922845314,7075.64922845314,1382105528.22943,246616.208913961
469,28396,171.0,5.0,2679,Wagram,,638.297872340425,6382.97872340426,1631714382.90094,330475.243709585
470,28398,797.0,23.0,7672,Warsaw,,1038.842544317,10388.42544317,2739435952.33466,345606.723026117
471,28399,142.0,1.0,1934,White Oak,,734.229576008273,7342.29576008273,2338498223.40869,308489.981388208
472,28401,1544.0,42.0,24213,Wilmington,,637.673976789328,6376.73976789328,925590291.269562,302995.405207511
473,28403,2875.0,15.0,41945,Wilmington,,685.421385147217,6854.21385147217,403456249.54361,135103.298695973
474,28405,2132.0,22.0,33719,Wilmington,,632.284468697174,6322.84468697174,694443662.189972,212896.044608315
475,28409,1995.0,11.0,34974,Wilmington,,570.423743352205,5704.23743352204,678530052.059952,626246.018361276
476,28411,2360.0,19.0,38820,Wilmington,,607.934054611025,6079.34054611025,1477023573.08954,591854.549770877
477,28412,2440.0,22.0,42977,Wilmington,,567.74553831119,5677.4553831119,635947452.301941,245813.217862995
478,28420,318.0,8.0,5116,Ash,,621.57935887412,6215.7935887412,4030119174.4476,622951.504256467
479,28421,98.0,3.0,2040,Atkinson,,480.392156862745,4803.92156862745,1701084244.28595,246250.995159075
480,28422,366.0,7.0,8682,Bolivia,,421.561852107809,4215.61852107809,2520456183.00197,406510.949073508
481,28423,174.0,2.0,2285,Bolton,,761.487964989059,7614.87964989059,4327886518.67657,560706.23791653
482,28425,1064.0,15.0,12625,Burgaw,,842.772277227723,8427.72277227723,4872852970.19843,522799.098840263
483,28428,416.0,1.0,7142,Carolina Beach,,582.469896387567,5824.69896387567,153392950.326767,131890.839899376
484,28429,533.0,2.0,8542,Castle Hayne,,623.975649730742,6239.75649730742,1146009267.92944,244578.64538817
485,28430,180.0,2.0,2055,Cerro Gordo,,875.912408759124,8759.12408759124,1294763521.80133,235369.368885516
486,28431,621.0,18.0,6741,Chadbourn,,921.228304405875,9212.28304405874,2019287633.59152,414968.282140326
487,28432,203.0,3.0,1684,Clarendon,,1205.46318289786,12054.6318289786,913029717.719559,381140.327621417
488,28433,369.0,2.0,5297,Clarkton,,696.620728714367,6966.20728714367,3257754219.81824,497145.128049416
489,28434,78.0,2.0,1357,Council,,574.797347089167,5747.97347089167,2209417286.23001,262045.947095385
490,28435,206.0,4.0,2931,Currie,,702.831798021153,7028.31798021153,2746865502.37314,418800.327512466
491,28436,174.0,1.0,2312,Delco,,752.595155709343,7525.95155709343,1250613651.60083,304067.898737589
492,28438,133.0,3.0,1688,Evergreen,,787.914691943128,7879.14691943128,1324758692.31961,354385.951020837
493,28439,109.0,6.0,1536,Fair Bluff,,709.635416666667,7096.35416666667,667490225.496307,213264.007900786
494,28441,288.0,4.0,3328,Garland,,865.384615384615,8653.84615384615,3774857745.4223,555550.533903292
495,28442,122.0,3.0,1734,Hallsboro,,703.575547866205,7035.75547866205,1395074837.14975,336354.405393145
496,28443,1507.0,15.0,22483,Hampstead,,670.284214740026,6702.84214740026,4337834719.99771,560208.032392264
497,28444,206.0,0.0,2278,Harrells,,904.302019315189,9043.02019315189,3251010335.70935,548979.732892781
498,28445,601.0,12.0,8142,Holly Ridge,,738.147875214935,7381.47875214935,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,54.0,1.0,1216,Kelly,,444.078947368421,4440.78947368421,2360585218.26868,400674.523076971
501,28449,65.0,0.0,1958,Kure Beach,,331.97139938713,3319.7139938713,112229003.875305,80695.004584803
502,28450,190.0,8.0,2397,Lake Waccamaw,,792.657488527326,7926.57488527326,1482484363.39343,277199.450521116
503,28451,2104.0,15.0,39194,Leland,,536.816859723427,5368.16859723427,5322314275.71591,771852.448618023
504,28452,58.0,2.0,513,Longwood,,1130.60428849903,11306.0428849903,201031402.998276,76626.878203892
505,28453,464.0,6.0,4137,Magnolia,,1121.58569011361,11215.8569011361,2286467269.94287,428957.863476439
506,28454,228.0,2.0,3549,Maple Hill,,642.434488588335,6424.34488588335,3064407818.25446,319144.850869927
507,28455,162.0,3.0,1718,Nakina,,942.956926658906,9429.56926658906,1802269564.75485,339624.478895421
508,28456,319.0,3.0,3566,Riegelwood,,894.559730790802,8945.59730790802,1872158645.14374,368901.622022321
509,28457,750.0,8.0,12840,Rocky Point,,584.11214953271,5841.1214953271,3397895880.78387,551931.996451502
510,28458,588.0,11.0,7018,Rose Hill,,837.845540039897,8378.45540039897,3025757032.09851,549753.327973728
511,28460,862.0,1.0,10588,Sneads Ferry,,814.129202871175,8141.29202871175,868820245.916626,505270.66774661
512,28461,716.0,5.0,20575,Southport,,347.995139732685,3479.95139732685,2976816159.44659,699193.3729383
513,28462,656.0,12.0,14309,Supply,,458.452722063037,4584.52722063037,3173815797.17624,578042.071238933
514,28463,1395.0,33.0,9865,Tabor City,,1414.09021794222,14140.9021794222,3441446535.6745,489113.866817469
515,28464,235.0,3.0,2491,Teachey,,943.396226415094,9433.96226415095,651873569.02948,216752.818849917
516,28465,298.0,3.0,8285,Oak Island,,359.68617984309,3596.8617984309,278142792.540329,260764.452809295
517,28466,910.0,29.0,10375,Wallace,,877.10843373494,8771.0843373494,4134830722.40503,646652.750223625
518,28467,709.0,11.0,11393,Calabash,,622.311945931712,6223.11945931712,478052225.035095,182374.085490172
519,28468,256.0,3.0,5394,Sunset Beach,,474.601408972933,4746.01408972933,561581539.026329,281339.504069841
520,28469,455.0,6.0,7481,Ocean Isle Beach,,608.20745889587,6082.0745889587,718539224.77166,397460.188245044
521,28470,808.0,26.0,13446,Shallotte,,600.92220734791,6009.2220734791,1182514664.27979,362760.617388835
522,28472,1682.0,46.0,20002,Whiteville,,840.915908409159,8409.15908409159,5336860792.21823,836470.753006454
523,28478,329.0,4.0,4976,Willard,,661.173633440515,6611.73633440515,3641064446.79327,420805.470689162
524,28479,369.0,8.0,4874,Winnabow,,757.078375051293,7570.78375051293,2117768058.25922,493774.783138492
525,28480,233.0,0.0,2737,Wrightsville Beach,,851.297040555353,8512.97040555353,105606171.513519,198146.556810674
