OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,655.0,11.0,4466,Robersonville,,1466.6368114644,14666.368114644,2640265625.23401,370404.169208956
260,27874,655.0,13.0,4766,Scotland Neck,,1374.31808644566,13743.1808644566,3988089594.78687,425091.541566969
261,27876,176.0,4.0,1290,Seaboard,,1364.34108527132,13643.4108527132,1161065802.28784,286123.221519332
262,27880,575.0,2.0,3280,Sims,,1753.0487804878,17530.487804878,661768421.449585,178936.521495753
263,27882,1390.0,15.0,7927,Spring Hope,,1753.50069383121,17535.0069383121,2721376125.90833,404465.358087667
264,27883,547.0,11.0,4361,Stantonsburg,,1254.29947259803,12542.9947259803,2149873597.18677,378850.12800901
265,27884,263.0,1.0,1545,Stokes,,1702.26537216828,17022.6537216828,1118165618.53992,178810.199825373
266,27885,328.0,5.0,859,Swanquarter,,3818.39348079162,38183.9348079162,3236637890.30994,778832.459471454
267,27886,3437.0,77.0,21595,Tarboro,,1591.57212317666,15915.7212317666,5534275751.92761,530150.851444627
268,27888,423.0,2.0,2803,Walstonburg,,1509.09739564752,15090.9739564752,1661899290.0293,260588.447365408
269,27889,5124.0,90.0,27543,Washington,,1860.3637947936,18603.637947936,4746901259.41052,624948.845007957
270,27890,353.0,19.0,2398,Weldon,,1472.0600500417,14720.600500417,250295126.203369,88214.5142201126
271,27891,737.0,11.0,5011,Whitakers,,1470.7643184993,14707.643184993,3802342458.24487,551887.618669608
272,27892,2455.0,42.0,14363,Williamston,,1709.25294158602,17092.5294158602,4740161664.64209,528153.604658044
273,27893,6923.0,147.0,40647,Wilson,,1703.20072822103,17032.0072822102,3134674028.43115,441390.734015219
274,27896,3606.0,47.0,21212,Wilson,,1699.98114274939,16999.8114274939,1013992738.34033,260787.736893696
275,27897,205.0,1.0,2467,Woodland,,830.968788001621,8309.68788001621,1262848506.99878,250563.523857377
276,27909,5731.0,109.0,40958,Elizabeth City,,1399.23824405489,13992.3824405489,6356628470.42627,720925.199090357
277,27910,1696.0,55.0,11609,Ahoskie,,1460.93548109226,14609.3548109226,3854004911.8667,558805.248838311
278,27915,101.0,0.0,758,Avon,,1332.45382585752,13324.5382585752,132797325.68457,159985.858445685
279,27916,113.0,0.0,554,Aydlett,,2039.71119133574,20397.1119133574,175446906.710938,88834.9392660151
280,27917,162.0,7.0,1084,Barco,,1494.46494464945,14944.6494464945,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,434.0,6.0,3509,Colerain,,1236.81960672556,12368.1960672556,2545571117.46045,325068.518729582
283,27925,594.0,7.0,4164,Columbia,,1426.51296829971,14265.1296829971,9421043776.67224,822613.133571787
284,27926,157.0,1.0,1965,Corapeake,,798.982188295165,7989.82188295165,1084179276.0813,176947.978129327
285,27927,88.0,0.0,613,Corolla,,1435.56280587276,14355.6280587276,685869287.21875,1266393.74615983
286,27928,253.0,5.0,1888,Creswell,,1340.04237288136,13400.4237288136,3736346955.86023,344143.792077435
287,27929,180.0,2.0,1949,Currituck,,923.550538737814,9235.50538737814,352573124.774658,146317.944454099
288,27932,2179.0,40.0,12644,Edenton,,1723.34704207529,17233.4704207529,3509551689.6084,391797.495792958
289,27935,192.0,3.0,1674,Eure,,1146.95340501792,11469.5340501792,1443577833.21069,213483.780281898
290,27937,404.0,6.0,4253,Gates,,949.917705149306,9499.17705149306,2407949124.70361,290137.740864669
291,27938,198.0,9.0,1430,Gatesville,,1384.61538461538,13846.1538461538,1202645918.03784,229961.178585235
292,27942,85.0,1.0,936,Harrellsville,,908.119658119658,9081.19658119658,927451831.666504,150762.800286803
293,27944,1632.0,12.0,12230,Hertford,,1334.42354865086,13344.2354865086,5013940953.42065,828274.577378666
294,27946,125.0,0.0,1089,Hobbsville,,1147.84205693297,11478.4205693297,1234977495.96777,250163.996071758
295,27948,1585.0,3.0,12518,Kill Devil Hills,,1266.17670554402,12661.7670554402,288939959.776123,266090.270790261
296,27949,888.0,4.0,7235,Kitty Hawk,,1227.36696613683,12273.6696613683,426732703.740967,296487.58160632
297,27950,137.0,0.0,2183,Knotts Island,,627.576729271645,6275.76729271645,1009906812.90234,393684.159837613
298,27957,186.0,8.0,1419,Merry Hill,,1310.7822410148,13107.822410148,1345289022.66797,219570.3989813
299,27958,1531.0,10.0,12061,Moyock,,1269.38064837078,12693.8064837078,2191273226.67993,258895.732965411
300,27959,384.0,1.0,2451,Nags Head,,1566.70746634027,15667.0746634027,464337538.219238,468359.824712584
301,27962,1034.0,26.0,7439,Plymouth,,1389.97177039925,13899.7177039925,2248894843.11377,323982.42240407
302,27966,135.0,0.0,1473,Powells Point,,916.496945010183,9164.96945010183,310362212.773438,140593.315765635
303,27968,44.0,0.0,413,Rodanthe,,1065.37530266344,10653.7530266344,255307311.38855,376970.397727618
304,27970,439.0,8.0,3214,Roper,,1365.8991910392,13658.991910392,3979984913.95898,386215.845703473
305,27976,450.0,2.0,3561,South Mills,,1263.6899747262,12636.899747262,2739484648.62012,348819.066033239
306,27979,145.0,0.0,1813,Sunbury,,799.779371207943,7997.79371207943,2196378526.26221,272849.595585558
307,27982,10.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1413.0,32.0,10633,Windsor,,1328.881783128,13288.81783128,9431469996.22351,861662.756904588
309,27986,206.0,4.0,2650,Winton,,777.358490566038,7773.58490566038,374234308.870117,153016.850399202
310,28001,5622.0,139.0,28360,Albemarle,,1982.36953455571,19823.6953455571,3791255242.38873,479491.354130006
311,28006,247.0,3.0,1136,Alexis,,2174.29577464789,21742.9577464789,126883649.701416,88485.0702727942
312,28012,4722.0,44.0,24276,Belmont,,1945.1309935739,19451.309935739,865729022.118042,170607.84187697
313,28016,2746.0,37.0,14526,Bessemer City,,1890.40341456698,18904.0341456698,1271825919.55414,236943.686135101
314,28018,1019.0,34.0,5943,Bostic,,1714.62224465758,17146.2224465758,2694770404.83051,433562.153950885
315,28020,451.0,5.0,2464,Casar,,1830.35714285714,18303.5714285714,1475633951.64899,260515.821792163
316,28021,2738.0,54.0,13436,Cherryville,,2037.808871688,20378.08871688,1626380587.60425,391038.422631114
317,28023,3000.0,40.0,14843,China Grove,,2021.15475308226,20211.5475308226,1273875684.14087,277795.952246167
318,28025,10009.0,114.0,55325,Concord,,1809.12788070493,18091.2788070493,2992149162.05573,466210.816136512
319,28027,12250.0,111.0,74072,Concord,,1653.79630629658,16537.9630629658,1903468707.60345,332965.289746402
320,28031,4569.0,32.0,31049,Cornelius,,1471.54497729395,14715.4497729395,672168572.25116,151594.592125485
321,28032,605.0,3.0,3249,Cramerton,,1862.11141889812,18621.1141889812,59161626.1264038,51515.5503878613
322,28033,700.0,7.0,3362,Crouse,,2082.09399167162,20820.9399167162,509703222.739563,189532.085619349
323,28034,4113.0,49.0,17859,Dallas,,2303.04048378969,23030.4048378969,1273410668.68243,215322.291269956
324,28036,2652.0,19.0,18554,Davidson,,1429.34138191226,14293.4138191226,669928559.48645,197029.79366816
325,28037,4577.0,14.0,23834,Denver,,1920.36586389192,19203.6586389192,1521729514.62848,312689.389421742
326,28039,71.0,4.0,428,East Spencer,,1658.8785046729,16588.785046729,13759835.5942383,34526.6128305972
327,28040,1362.0,27.0,8270,Ellenboro,,1646.91656590085,16469.1656590085,1773879551.02985,348064.117544276
328,28043,3976.0,121.0,21472,Forest City,,1851.71385991058,18517.1385991058,1816346053.52002,348394.442075552
329,28052,7279.0,127.0,36823,Gastonia,,1976.75365939766,19767.5365939766,1165429048.27631,189783.469072904
330,28054,7731.0,123.0,40184,Gastonia,,1923.90005972526,19239.0005972526,562652947.772949,139549.083675328
331,28056,6693.0,77.0,35595,Gastonia,,1880.3202697008,18803.202697008,1342394953.02258,344787.60681341
332,28071,628.0,7.0,3198,Gold Hill,,1963.72732958099,19637.2732958099,1345839018.92865,236923.074375116
333,28073,1074.0,15.0,5606,Grover,,1915.80449518373,19158.0449518373,702973243.533203,143952.911566798
334,28075,3244.0,22.0,19174,Harrisburg,,1691.87441326797,16918.7441326797,656107496.741638,238150.023406484
335,28078,10121.0,75.0,66079,Huntersville,,1531.6515080434,15316.515080434,1870251820.14679,316647.648839996
336,28079,6686.0,47.0,39813,Indian Trail,,1679.35096576495,16793.5096576495,1221176124.08392,283660.370334182
337,28080,1566.0,7.0,8157,Iron Station,,1919.82346450901,19198.2346450901,1095921164.38501,240845.709042299
338,28081,5163.0,60.0,28249,Kannapolis,,1827.67531594039,18276.7531594039,862858421.935425,200259.108957382
339,28083,4845.0,66.0,25877,Kannapolis,,1872.31904780307,18723.1904780307,582493569.448059,145983.725103448
340,28086,5749.0,81.0,26988,Kings Mountain,,2130.20601748925,21302.0601748925,2467878462.36133,329807.139806484
341,28088,681.0,5.0,3059,Landis,,2226.21771820856,22262.1771820856,72787169.9580688,52885.3256566675
342,28090,1406.0,26.0,8506,Lawndale,,1652.95085821773,16529.5085821773,2661358061.4715,458218.963524001
343,28091,341.0,5.0,2353,Lilesville,,1449.21376965576,14492.1376965576,2694411423.45477,313074.926269122
344,28092,8212.0,73.0,40052,Lincolnton,,2050.33456506542,20503.3456506542,3216596915.74634,535483.341451104
345,28097,1423.0,10.0,6124,Locust,,2323.64467668191,23236.4467668191,836579136.406799,181830.474266294
346,28098,738.0,4.0,4010,Lowell,,1840.39900249377,18403.9900249377,99103128.4535522,49283.194148661
347,28103,2067.0,41.0,11346,Marshville,,1821.78741406663,18217.8741406663,4253866560.83563,449440.107851782
348,28104,5116.0,23.0,32469,Matthews,,1575.65678031353,15756.5678031353,824578845.587585,325979.692599077
349,28105,6347.0,88.0,45346,Matthews,,1399.68244167071,13996.8244167071,668165195.784729,278013.840820393
350,28107,1682.0,14.0,8210,Midland,,2048.72107186358,20487.2107186358,1388640520.38739,250943.513182056
351,28110,10290.0,123.0,55536,Monroe,,1852.8522039758,18528.522039758,3676478383.48267,422255.233862207
352,28112,5368.0,82.0,28060,Monroe,,1913.04347826087,19130.4347826087,3713382117.46545,318461.97727687
353,28114,1382.0,17.0,9034,Mooresboro,,1529.77640026566,15297.7640026566,1900066101.23077,346437.871140422
354,28115,7214.0,66.0,41536,Mooresville,,1736.80662557781,17368.0662557781,2057262512.61176,327151.756863337
355,28117,7916.0,26.0,47608,Mooresville,,1662.74575701563,16627.4575701563,1555969690.69189,234425.757349855
356,28119,486.0,10.0,3034,Morven,,1601.84574818721,16018.4574818721,1970357677.74512,298425.64822689
357,28120,4405.0,54.0,24318,Mount Holly,,1811.41541245168,18114.1541245168,1001654680.08618,272689.093586748
358,28124,1304.0,13.0,7015,Mount Pleasant,,1858.87384176764,18588.7384176764,1620148303.23315,301866.136666845
359,28125,448.0,4.0,2657,Mount Ulla,,1686.11215656756,16861.1215656756,1169162879.13867,198953.955252748
360,28127,1666.0,15.0,7631,New London,,2183.20010483554,21832.0010483554,2159940152.89789,468250.659328753
361,28128,1384.0,19.0,8098,Norwood,,1709.06396641146,17090.6396641146,2054286113.35083,282114.674844028
362,28129,1134.0,14.0,6031,Oakboro,,1880.28519316863,18802.8519316863,1226619926.53345,219035.034364981
363,28133,449.0,7.0,2713,Peachland,,1654.99447106524,16549.9447106524,2384968915.9574,421295.337069002
364,28134,1958.0,31.0,11817,Pineville,,1656.93492426166,16569.3492426166,248618254.324951,88085.4538299006
365,28135,871.0,10.0,5968,Polkton,,1459.45040214477,14594.5040214477,2916374106.84241,475980.429437205
366,28137,581.0,5.0,3843,Richfield,,1511.83970856102,15118.3970856102,1223676252.05975,291589.496037827
367,28138,2079.0,44.0,11659,Rockwell,,1783.17179861052,17831.7179861052,1278406256.12445,357387.534646104
368,28139,3551.0,126.0,20134,Rutherfordton,,1763.68332174431,17636.8332174431,5078697342.95056,674832.691106947
369,28144,5108.0,90.0,25846,Salisbury,,1976.32128762671,19763.2128762671,867982991.287292,279505.654446658
370,28146,5829.0,81.0,30382,Salisbury,,1918.57020604305,19185.7020604305,3012969418.7887,452196.720325258
371,28147,5664.0,115.0,26204,Salisbury,,2161.50206075408,21615.0206075408,2146390330.37,312495.471896358
372,28150,5594.0,113.0,29296,Shelby,,1909.4756963408,19094.756963408,3159764942.52783,579453.815714685
373,28152,4760.0,68.0,26078,Shelby,,1825.29335071708,18252.9335071708,2247420971.2251,304211.560780764
374,28159,705.0,24.0,3126,Spencer,,2255.2783109405,22552.783109405,51886096.1330566,42602.5220628392
375,28160,850.0,15.0,4015,Spindale,,2117.06102117061,21170.6102117061,170326604.450989,70799.3749654705
376,28163,1035.0,7.0,5814,Stanfield,,1780.18575851393,17801.8575851393,970276414.142883,191731.821086023
377,28164,2896.0,58.0,15447,Stanley,,1874.79769534537,18747.9769534537,1144736813.58362,324856.854746788
378,28166,1874.0,26.0,9868,Troutman,,1899.06769355493,18990.6769355493,911716953.816406,217041.310552797
379,28167,382.0,6.0,2418,Union Mills,,1579.81803143093,15798.1803143093,1934997992.23633,347927.953502144
380,28168,2098.0,25.0,10437,Vale,,2010.15617514611,20101.5617514611,2469130589.68384,340004.345415379
381,28170,2056.0,51.0,12494,Wadesboro,,1645.58988314391,16455.8988314391,5053183842.2157,655726.472285972
382,28173,10208.0,46.0,63837,Waxhaw,,1599.07263812523,15990.7263812523,3045162637.21796,318858.064536165
383,28174,1801.0,20.0,9287,Wingate,,1939.26994723807,19392.6994723807,985461754.807983,246986.820118662
384,28202,3378.0,3.0,16755,Charlotte,,2016.11459265891,20161.1459265891,50452583.9099121,34485.9053855683
385,28203,3552.0,6.0,19070,Charlotte,,1862.61143156791,18626.1143156791,91001089.479126,54761.2733662689
386,28204,1627.0,8.0,8738,Charlotte,,1861.98214694438,18619.8214694438,48899100.5548096,40761.7265321132
387,28205,7755.0,79.0,51821,Charlotte,,1496.49755890469,14964.9755890469,335820474.82135,104910.810677792
388,28206,2717.0,16.0,15244,Charlotte,,1782.3405930202,17823.405930202,182577260.697876,71458.0502165389
389,28207,1274.0,6.0,9761,Charlotte,,1305.19413994468,13051.9413994468,68333859.7921753,36157.3958026362
390,28208,7517.0,66.0,39944,Charlotte,,1881.88463849389,18818.8463849389,595973347.5495,157267.598078636
391,28209,3649.0,16.0,26012,Charlotte,,1402.81408580655,14028.1408580655,157335764.525879,72359.4847682198
392,28210,6618.0,49.0,44704,Charlotte,,1480.4044380816,14804.044380816,342547124.476257,112745.958411282
393,28211,4170.0,76.0,31253,Charlotte,,1334.27190989665,13342.7190989665,292827786.05603,102838.759144167
394,28212,7099.0,49.0,42744,Charlotte,,1660.81789256972,16608.1789256972,237710291.866211,96077.3791004252
395,28213,8552.0,64.0,45338,Charlotte,,1886.27641272222,18862.7641272222,412614569.613403,162252.089416931
396,28214,8131.0,56.0,41208,Charlotte,,1973.16055134925,19731.6055134925,965554836.030151,224926.880987092
397,28215,11262.0,85.0,60256,Charlotte,,1869.02549123739,18690.2549123739,782010510.903748,222976.412140326
398,28216,10288.0,78.0,58744,Charlotte,,1751.32779517908,17513.2779517908,857978895.941772,184761.316525276
399,28217,5007.0,25.0,30875,Charlotte,,1621.7004048583,16217.004048583,428067925.271423,132462.900799897
400,28226,5151.0,42.0,40227,Charlotte,,1280.48325751361,12804.8325751361,430471271.22644,131097.087702525
401,28227,9798.0,77.0,57319,Charlotte,,1709.38083358049,17093.8083358049,1173416755.00244,297066.255269002
402,28262,7532.0,52.0,43683,Charlotte,,1724.24055124419,17242.4055124419,593648477.600464,159979.41236041
403,28269,12998.0,79.0,81464,Charlotte,,1595.55140921143,15955.5140921143,840640266.840637,192155.045229048
404,28270,4084.0,35.0,34753,Charlotte,,1175.15034673266,11751.5034673266,345778417.622314,161555.486865571
405,28273,7122.0,50.0,40544,Charlotte,,1756.61010260458,17566.1010260458,614626385.142517,192801.276498243
406,28277,8717.0,38.0,72020,Charlotte,,1210.35823382394,12103.5823382394,675381884.726379,144850.675101077
407,28278,5239.0,24.0,32539,Charlotte,,1610.0679184978,16100.679184978,902762098.137573,246465.469761239
408,28301,2915.0,82.0,17717,Fayetteville,,1645.31241180787,16453.1241180787,348717238.9104,130217.445212828
409,28303,4472.0,47.0,34600,Fayetteville,,1292.48554913295,12924.8554913295,540160738.043701,179304.154504403
410,28304,5362.0,41.0,39651,Fayetteville,,1352.29880709188,13522.9880709188,491742944.185852,186465.416198877
411,28305,806.0,8.0,5010,Fayetteville,,1608.78243512974,16087.8243512974,69895111.336731,49443.8950343603
412,28306,6870.0,64.0,42565,Fayetteville,,1614.00211441325,16140.0211441325,2090603260.31519,562860.488861908
413,28307,1673.0,0.0,15486,Fort Bragg,,1080.33062120625,10803.3062120625,174879596.356018,92732.9092032322
414,28310,1448.0,0.0,8861,Fort Bragg,,1634.12707369371,16341.2707369371,506286340.902344,200733.090413706
415,28311,5304.0,47.0,36046,Fayetteville,,1471.4531432059,14714.531432059,1336136656.04889,240844.864072535
416,28312,3024.0,50.0,18419,Fayetteville,,1641.78294152777,16417.8294152777,4341373681.0871,556260.336471476
417,28314,8350.0,59.0,53642,Fayetteville,,1556.61608441147,15566.1608441147,816473670.87677,185615.29020179
418,28315,2178.0,25.0,13329,Aberdeen,,1634.03106009453,16340.3106009453,2049308469.85626,494397.056686911
419,28318,827.0,7.0,4579,Autryville,,1806.07119458397,18060.7119458397,2217851356.83313,372935.466158955
420,28320,1699.0,36.0,9381,Bladenboro,,1811.10755782966,18111.0755782966,3248490168.58801,381864.201698899
421,28323,703.0,2.0,4578,Bunnlevel,,1535.60506771516,15356.0506771516,1112191308.33496,301931.807656216
422,28326,3407.0,20.0,22382,Cameron,,1522.20534357966,15222.0534357966,3242119864.63824,488036.173063299
423,28327,2960.0,44.0,18273,Carthage,,1619.87632025393,16198.7632025393,5396542091.08795,586939.342565837
424,28328,5001.0,71.0,26951,Clinton,,1855.58977403436,18555.8977403436,6810728499.67102,657248.933701039
425,28333,1857.0,33.0,10709,Dudley,,1734.0554673639,17340.554673639,1249687746.85376,213915.020571421
426,28334,5274.0,74.0,26215,Dunn,,2011.82529086401,20118.2529086401,4497238669.98419,544402.158241248
427,28337,1887.0,33.0,11927,Elizabethtown,,1582.12459126352,15821.2459126352,5069041872.41577,577770.225904477
428,28338,688.0,9.0,4804,Ellerbe,,1432.13988343047,14321.3988343047,3935542448.08881,492508.044174153
429,28339,1283.0,20.0,7226,Erwin,,1775.53279822862,17755.3279822862,1064553458.41333,310656.999787593
430,28340,1885.0,46.0,10738,Fairmont,,1755.44794188862,17554.4794188862,3757196814.59872,450516.228420329
431,28341,773.0,8.0,5080,Faison,,1521.65354330709,15216.5354330709,2787115249.34564,421094.619116887
432,28343,279.0,8.0,1567,Gibson,,1780.47223994895,17804.7223994895,458723474.164063,106909.663733147
433,28344,682.0,7.0,3814,Godwin,,1788.14892501311,17881.4892501311,1128755315.22852,269142.265002464
434,28345,2207.0,44.0,12656,Hamlet,,1743.83691529709,17438.3691529709,2126402412.95966,332606.523883072
435,28347,273.0,1.0,1826,Hoffman,,1495.07119386637,14950.7119386637,747268691.675964,194334.44204749
436,28348,6029.0,58.0,36052,Hope Mills,,1672.30666814601,16723.0666814601,1166315651.14276,329846.853315969
437,28349,830.0,19.0,3955,Kenansville,,2098.60935524652,20986.0935524652,1959246504.78113,326624.538750416
438,28350,41.0,0.0,70,Lakeview,,5857.14285714286,58571.4285714286,7876659.25891113,11657.1581787366
439,28351,817.0,8.0,5269,Laurel Hill,,1550.57885746821,15505.7885746821,1788599136.13666,386362.39437636
440,28352,4431.0,84.0,25298,Laurinburg,,1751.52185943553,17515.2185943553,3264782876.16284,438869.872406895
441,28356,878.0,8.0,4914,Linden,,1786.73178673179,17867.3178673179,1497885580.84283,286294.988335977
442,28357,447.0,5.0,3224,Lumber Bridge,,1386.47642679901,13864.7642679901,998095899.747498,200973.924425577
443,28358,7634.0,139.0,38517,Lumberton,,1981.98198198198,19819.8198198198,5499536726.32037,504386.80427759
444,28360,3003.0,44.0,14944,Lumberton,,2009.50214132762,20095.0214132762,1985862696.58282,363920.117329658
445,28363,189.0,2.0,1079,Marston,,1751.6218721038,17516.218721038,1736455559.11224,383927.716730151
446,28364,2843.0,47.0,15170,Maxton,,1874.09360580092,18740.9360580092,3845135736.01221,464303.223304612
447,28365,2573.0,59.0,17063,Mount Olive,,1507.94115923343,15079.4115923343,5449867058.99634,617077.13642774
448,28366,1033.0,16.0,5153,Newton Grove,,2004.65748107898,20046.5748107898,2293381130.24042,414618.719505342
449,28369,432.0,8.0,2241,Orrum,,1927.71084337349,19277.1084337349,1800121585.61136,401393.305842192
450,28371,1197.0,21.0,7085,Parkton,,1689.48482709951,16894.8482709951,1005950088.08063,229991.086519014
451,28372,3301.0,51.0,15254,Pembroke,,2164.02255146191,21640.2255146191,1147770145.91595,255857.280522167
452,28373,397.0,5.0,2552,Pinebluff,,1555.64263322884,15556.4263322884,460329066.992676,140223.621385681
453,28374,2202.0,58.0,18171,Pinehurst,,1211.82103351494,12118.2103351494,609888351.153748,186776.563275303
454,28376,6654.0,76.0,43831,Raeford,,1518.10362528804,15181.0362528804,8255601209.37079,618028.253174215
455,28377,2467.0,41.0,13036,Red Springs,,1892.45167229211,18924.5167229211,2872865768.25568,446034.002241505
456,28379,4419.0,97.0,25804,Rockingham,,1712.52518989304,17125.2518989304,4156662320.34821,486165.084209016
457,28382,1237.0,20.0,8006,Roseboro,,1545.09118161379,15450.9118161379,3525739741.42773,652666.741452104
458,28383,1530.0,26.0,7713,Rowland,,1983.66394399067,19836.6394399067,2904453853.97415,460017.981876533
459,28384,2378.0,32.0,12414,Saint Pauls,,1915.57918479136,19155.7918479136,2850567240.80182,480450.415018018
460,28385,590.0,3.0,3005,Salemburg,,1963.39434276206,19633.9434276206,1040463355.97156,321938.125650219
461,28386,1316.0,15.0,6068,Shannon,,2168.75411997363,21687.5411997363,1134602512.8537,354913.796549299
462,28387,2253.0,62.0,17139,Southern Pines,,1314.54577279888,13145.4577279888,810260751.658813,181010.127281146
463,28390,3233.0,28.0,23494,Spring Lake,,1376.0960245169,13760.960245169,1630867413.08136,287302.836124698
464,28391,888.0,13.0,5326,Stedman,,1667.29252722493,16672.9252722493,1084470955.12604,202263.555324583
465,28392,293.0,5.0,1554,Tar Heel,,1885.45688545689,18854.5688545689,925384379.987671,187529.786563955
466,28393,363.0,6.0,2160,Turkey,,1680.55555555556,16805.5555555556,1437383838.7915,233550.655699493
467,28394,828.0,9.0,6094,Vass,,1358.71348867739,13587.1348867739,1215312777.16113,300186.221923817
468,28395,469.0,3.0,2657,Wade,,1765.14866390666,17651.4866390666,1382105528.22943,246616.208913961
469,28396,402.0,8.0,2679,Wagram,,1500.55991041433,15005.5991041433,1631714382.90094,330475.243709586
470,28398,1454.0,27.0,7672,Warsaw,,1895.20333680918,18952.0333680918,2739435952.33466,345606.723026117
471,28399,330.0,3.0,1934,White Oak,,1706.30816959669,17063.0816959669,2338498223.40869,308489.981388208
472,28401,3466.0,70.0,24213,Wilmington,,1431.46243753356,14314.6243753356,925590291.269562,302995.40520751
473,28403,5960.0,32.0,41945,Wilmington,,1420.90833233997,14209.0833233997,403456249.54361,135103.298695973
474,28405,4626.0,40.0,33719,Wilmington,,1371.92680684481,13719.2680684481,694443662.189972,212896.044608315
475,28409,4149.0,31.0,34974,Wilmington,,1186.30983015955,11863.0983015955,678530052.059952,626246.01836128
476,28411,4930.0,42.0,38820,Wilmington,,1269.9639361154,12699.639361154,1477023573.08954,591854.549770877
477,28412,5313.0,63.0,42977,Wilmington,,1236.24264141285,12362.4264141285,635947452.301941,245813.217862995
478,28420,722.0,14.0,5116,Ash,,1411.25879593432,14112.5879593432,4030119174.4476,622951.504256467
479,28421,224.0,4.0,2040,Atkinson,,1098.03921568627,10980.3921568627,1701084244.28595,246250.995159076
480,28422,1144.0,13.0,8682,Bolivia,,1317.66873992168,13176.6873992168,2520456183.00197,406510.949073509
481,28423,350.0,5.0,2285,Bolton,,1531.72866520788,15317.2866520788,4327886518.67657,560706.237916531
482,28425,2028.0,28.0,12625,Burgaw,,1606.33663366337,16063.3663366337,4872852970.19843,522799.098840263
483,28428,841.0,5.0,7142,Carolina Beach,,1177.54130495659,11775.4130495659,153392950.326767,131890.839899376
484,28429,1236.0,15.0,8542,Castle Hayne,,1446.967923203,14469.67923203,1146009267.92944,244578.64538817
485,28430,363.0,7.0,2055,Cerro Gordo,,1766.42335766423,17664.2335766423,1294763521.80133,235369.368885516
486,28431,1329.0,34.0,6741,Chadbourn,,1971.51757899421,19715.1757899421,2019287633.59152,414968.282140325
487,28432,423.0,4.0,1684,Clarendon,,2511.87648456057,25118.7648456057,913029717.719559,381140.327621418
488,28433,746.0,8.0,5297,Clarkton,,1408.34434585615,14083.4434585615,3257754219.81824,497145.128049415
489,28434,145.0,4.0,1357,Council,,1068.53352984525,10685.3352984525,2209417286.23001,262045.947095385
490,28435,400.0,6.0,2931,Currie,,1364.72193790515,13647.2193790515,2746865502.37314,418800.327512465
491,28436,393.0,5.0,2312,Delco,,1699.82698961938,16998.2698961938,1250613651.60083,304067.898737589
492,28438,325.0,3.0,1688,Evergreen,,1925.35545023697,19253.5545023697,1324758692.31961,354385.951020838
493,28439,270.0,12.0,1536,Fair Bluff,,1757.8125,17578.125,667490225.496307,213264.007900786
494,28441,530.0,6.0,3328,Garland,,1592.54807692308,15925.4807692308,3774857745.4223,555550.533903292
495,28442,260.0,7.0,1734,Hallsboro,,1499.42329873126,14994.2329873126,1395074837.14975,336354.405393144
496,28443,3768.0,31.0,22483,Hampstead,,1675.93292710048,16759.3292710048,4337834719.99771,560208.032392266
497,28444,362.0,1.0,2278,Harrells,,1589.1132572432,15891.132572432,3251010335.70935,548979.732892781
498,28445,1429.0,18.0,8142,Holly Ridge,,1755.09702775731,17550.9702775731,2835470197.40424,676482.174744673
499,28447,180.0,0.0,1334,Ivanhoe,,1349.32533733133,13493.2533733133,2755654733.91089,442226.920323366
500,28448,126.0,1.0,1216,Kelly,,1036.18421052632,10361.8421052632,2360585218.26868,400674.523076971
501,28449,161.0,2.0,1958,Kure Beach,,822.267620020429,8222.67620020429,112229003.875305,80695.0045848031
502,28450,361.0,11.0,2397,Lake Waccamaw,,1506.04922820192,15060.4922820192,1482484363.39343,277199.450521116
503,28451,5617.0,44.0,39194,Leland,,1433.12751951829,14331.2751951829,5322314275.71591,771852.448618024
504,28452,113.0,2.0,513,Longwood,,2202.72904483431,22027.2904483431,201031402.998276,76626.878203892
505,28453,814.0,8.0,4137,Magnolia,,1967.60937877689,19676.0937877689,2286467269.94287,428957.863476439
506,28454,475.0,7.0,3549,Maple Hill,,1338.40518455903,13384.0518455903,3064407818.25446,319144.850869928
507,28455,378.0,5.0,1718,Nakina,,2200.23282887078,22002.3282887078,1802269564.75485,339624.478895421
508,28456,569.0,9.0,3566,Riegelwood,,1595.62535053281,15956.2535053281,1872158645.14374,368901.622022321
509,28457,1758.0,18.0,12840,Rocky Point,,1369.15887850467,13691.5887850467,3397895880.78387,551931.996451502
510,28458,1109.0,16.0,7018,Rose Hill,,1580.22228555144,15802.2228555144,3025757032.09851,549753.327973728
511,28460,1955.0,10.0,10588,Sneads Ferry,,1846.4299206649,18464.299206649,868820245.916626,505270.66774661
512,28461,2202.0,26.0,20575,Southport,,1070.23086269745,10702.3086269745,2976816159.44659,699193.372938299
513,28462,1814.0,22.0,14309,Supply,,1267.73359424139,12677.3359424139,3173815797.17627,578042.071238935
514,28463,2153.0,45.0,9865,Tabor City,,2182.46325392803,21824.6325392803,3441446535.6745,489113.866817468
515,28464,467.0,7.0,2491,Teachey,,1874.74909674829,18747.4909674829,651873569.02948,216752.818849917
516,28465,804.0,10.0,8285,Oak Island,,970.428485214243,9704.28485214243,278142792.540329,260764.452809296
