OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9327.0,110.0,26633,Roanoke Rapids,,3502.04633349604,35020.4633349604,1958976214.39966,237465.130853914
259,27871,1316.0,16.0,4466,Robersonville,,2946.70846394984,29467.0846394984,2640265625.23401,370404.169208956
260,27874,1257.0,21.0,4766,Scotland Neck,,2637.43180864457,26374.3180864457,3988089594.78687,425091.541566969
261,27876,347.0,5.0,1290,Seaboard,,2689.92248062016,26899.2248062016,1161065802.28784,286123.221519332
262,27880,994.0,2.0,3280,Sims,,3030.48780487805,30304.8780487805,661768421.449585,178936.521495753
263,27882,2528.0,22.0,7927,Spring Hope,,3189.10054244985,31891.0054244985,2721376125.90833,404465.358087667
264,27883,1042.0,13.0,4361,Stantonsburg,,2389.36023847741,23893.6023847741,2149873597.18677,378850.12800901
265,27884,446.0,1.0,1545,Stokes,,2886.73139158576,28867.3139158576,1118165618.53992,178810.199825373
266,27885,488.0,5.0,859,Swanquarter,,5681.02444703143,56810.2444703143,3236637890.30994,778832.459471454
267,27886,6745.0,93.0,21595,Tarboro,,3123.40819634175,31234.0819634175,5534275751.92761,530150.851444627
268,27888,747.0,2.0,2803,Walstonburg,,2665.00178380307,26650.0178380307,1661899290.0293,260588.447365408
269,27889,9887.0,116.0,27543,Washington,,3589.65980466906,35896.5980466906,4746901259.41052,624948.845007957
270,27890,796.0,22.0,2398,Weldon,,3319.43286071726,33194.3286071726,250295126.203369,88214.5142201126
271,27891,1458.0,14.0,5011,Whitakers,,2909.59888245859,29095.9888245859,3802342458.24487,551887.618669608
272,27892,4669.0,55.0,14363,Williamston,,3250.71363921186,32507.1363921186,4740161664.64209,528153.604658044
273,27893,12498.0,209.0,40647,Wilson,,3074.76566536276,30747.6566536276,3134674028.43115,441390.734015219
274,27896,6649.0,60.0,21212,Wilson,,3134.54648312276,31345.4648312276,1013992738.34033,260787.736893696
275,27897,348.0,1.0,2467,Woodland,,1410.62018646129,14106.2018646129,1262848506.99878,250563.523857377
276,27909,9496.0,132.0,40958,Elizabeth City,,2318.47258166903,23184.7258166903,6356628470.42627,720925.199090357
277,27910,3269.0,68.0,11609,Ahoskie,,2815.91868377983,28159.1868377983,3854004911.8667,558805.248838311
278,27915,211.0,1.0,758,Avon,,2783.64116094987,27836.4116094987,132797325.68457,159985.858445685
279,27916,203.0,1.0,554,Aydlett,,3664.25992779783,36642.5992779783,175446906.710938,88834.9392660151
280,27917,258.0,8.0,1084,Barco,,2380.07380073801,23800.7380073801,583346697.773926,150643.300800981
281,27922,239.0,5.0,1107,Cofield,,2158.98825654923,21589.8825654923,1372106941.59424,230585.938382193
282,27924,777.0,8.0,3509,Colerain,,2214.30607010544,22143.0607010544,2545571117.46045,325068.518729582
283,27925,1110.0,8.0,4164,Columbia,,2665.7060518732,26657.060518732,9421043776.67224,822613.133571787
284,27926,280.0,1.0,1965,Corapeake,,1424.93638676845,14249.3638676845,1084179276.0813,176947.978129327
285,27927,203.0,0.0,613,Corolla,,3311.5823817292,33115.823817292,685869287.21875,1266393.74615983
286,27928,504.0,8.0,1888,Creswell,,2669.49152542373,26694.9152542373,3736346955.86023,344143.792077435
287,27929,313.0,3.0,1949,Currituck,,1605.95177013853,16059.5177013853,352573124.774658,146317.944454099
288,27932,4279.0,55.0,12644,Edenton,,3384.21385637456,33842.1385637456,3509551689.6084,391797.495792958
289,27935,348.0,3.0,1674,Eure,,2078.85304659498,20788.5304659498,1443577833.21069,213483.780281898
290,27937,749.0,8.0,4253,Gates,,1761.10980484364,17611.0980484364,2407949124.70361,290137.740864669
291,27938,367.0,10.0,1430,Gatesville,,2566.43356643357,25664.3356643357,1202645918.03784,229961.178585235
292,27942,162.0,2.0,936,Harrellsville,,1730.76923076923,17307.6923076923,927451831.666504,150762.800286803
293,27944,2932.0,19.0,12230,Hertford,,2397.38348323794,23973.8348323794,5013940953.42065,828274.577378666
294,27946,258.0,0.0,1089,Hobbsville,,2369.14600550964,23691.4600550964,1234977495.96777,250163.996071758
295,27948,3080.0,9.0,12518,Kill Devil Hills,,2460.45694200352,24604.5694200352,288939959.776123,266090.270790261
296,27949,1949.0,6.0,7235,Kitty Hawk,,2693.84934346925,26938.4934346925,426732703.740967,296487.58160632
297,27950,278.0,0.0,2183,Knotts Island,,1273.47686669721,12734.7686669721,1009906812.90234,393684.159837613
298,27957,377.0,11.0,1419,Merry Hill,,2656.80056377731,26568.0056377731,1345289022.66797,219570.3989813
299,27958,2565.0,14.0,12061,Moyock,,2126.68932924301,21266.8932924301,2191273226.67993,258895.732965411
300,27959,767.0,2.0,2451,Nags Head,,3129.33496532028,31293.3496532028,464337538.219238,468359.824712584
301,27962,2205.0,31.0,7439,Plymouth,,2964.10807904288,29641.0807904288,2248894843.11377,323982.42240407
302,27966,277.0,0.0,1473,Powells Point,,1880.51595383571,18805.1595383571,310362212.773438,140593.315765635
303,27968,101.0,0.0,413,Rodanthe,,2445.5205811138,24455.205811138,255307311.38855,376970.397727618
304,27970,911.0,14.0,3214,Roper,,2834.47417548226,28344.7417548227,3979984913.95898,386215.845703473
305,27976,759.0,2.0,3561,South Mills,,2131.42375737152,21314.2375737152,2739484648.62012,348819.066033239
306,27979,269.0,0.0,1813,Sunbury,,1483.72862658577,14837.2862658577,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2619.0,44.0,10633,Windsor,,2463.08661713533,24630.8661713533,9431469996.22351,861662.756904588
309,27986,394.0,4.0,2650,Winton,,1486.79245283019,14867.9245283019,374234308.870117,153016.850399202
310,28001,10072.0,178.0,28360,Albemarle,,3551.48095909732,35514.8095909732,3791255242.38873,479491.354130006
311,28006,370.0,5.0,1136,Alexis,,3257.04225352113,32570.4225352113,126883649.701416,88485.0702727942
312,28012,8250.0,65.0,24276,Belmont,,3398.41819080573,33984.1819080573,865729022.118042,170607.84187697
313,28016,4533.0,52.0,14526,Bessemer City,,3120.61131763734,31206.1131763734,1271825919.55414,236943.686135101
314,28018,1698.0,39.0,5943,Bostic,,2857.14285714286,28571.4285714286,2694770404.83051,433562.153950885
315,28020,781.0,9.0,2464,Casar,,3169.64285714286,31696.4285714286,1475633951.64899,260515.821792163
316,28021,4418.0,72.0,13436,Cherryville,,3288.18100625186,32881.8100625186,1626380587.60425,391038.422631114
317,28023,4765.0,62.0,14843,China Grove,,3210.26746614566,32102.6746614566,1273875684.14087,277795.952246167
318,28025,17392.0,164.0,55325,Concord,,3143.60596475373,31436.0596475373,2992149162.05573,466210.816136512
319,28027,22309.0,150.0,74072,Concord,,3011.79933038125,30117.9933038125,1903468707.60345,332965.289746402
320,28031,8331.0,42.0,31049,Cornelius,,2683.17820219653,26831.7820219653,672168572.25116,151594.592125485
321,28032,1096.0,6.0,3249,Cramerton,,3373.34564481379,33733.4564481379,59161626.1264038,51515.5503878613
322,28033,1087.0,10.0,3362,Crouse,,3233.19452706722,32331.9452706722,509703222.739563,189532.085619349
323,28034,6831.0,75.0,17859,Dallas,,3824.96220393079,38249.6220393079,1273410668.68243,215322.291269956
324,28036,5302.0,27.0,18554,Davidson,,2857.60482914735,28576.0482914735,669928559.48645,197029.79366816
325,28037,7660.0,32.0,23834,Denver,,3213.89611479399,32138.9611479399,1521729514.62848,312689.389421742
326,28039,135.0,4.0,428,East Spencer,,3154.20560747664,31542.0560747664,13759835.5942383,34526.6128305972
327,28040,2284.0,30.0,8270,Ellenboro,,2761.78960096735,27617.8960096735,1773879551.02985,348064.117544276
328,28043,6628.0,149.0,21472,Forest City,,3086.81073025335,30868.1073025335,1816346053.52002,348394.442075552
329,28052,12202.0,174.0,36823,Gastonia,,3313.68981343182,33136.8981343182,1165429048.27631,189783.469072904
330,28054,13313.0,175.0,40184,Gastonia,,3313.01015329484,33130.1015329484,562652947.772949,139549.083675328
331,28056,11377.0,107.0,35595,Gastonia,,3196.23542632392,31962.3542632392,1342394953.02258,344787.60681341
332,28071,997.0,9.0,3198,Gold Hill,,3117.57348342714,31175.7348342714,1345839018.92865,236923.074375116
333,28073,1854.0,21.0,5606,Grover,,3307.17088833393,33071.7088833393,702973243.533203,143952.911566798
334,28075,6105.0,38.0,19174,Harrisburg,,3183.99916553666,31839.9916553666,656107496.741638,238150.023406484
335,28078,19184.0,95.0,66079,Huntersville,,2903.19163425597,29031.9163425597,1870251820.14679,316647.648839996
336,28079,12510.0,69.0,39813,Indian Trail,,3142.18973702057,31421.8973702057,1221176124.08392,283660.370334182
337,28080,2547.0,15.0,8157,Iron Station,,3122.47149687385,31224.7149687385,1095921164.38501,240845.709042299
338,28081,8875.0,83.0,28249,Kannapolis,,3141.70413111969,31417.0413111969,862858421.935425,200259.108957382
339,28083,8372.0,92.0,25877,Kannapolis,,3235.30548363411,32353.0548363412,582493569.448059,145983.725103448
340,28086,9594.0,103.0,26988,Kings Mountain,,3554.91329479769,35549.1329479769,2467878462.36133,329807.139806484
341,28088,1116.0,10.0,3059,Landis,,3648.25106243871,36482.5106243871,72787169.9580688,52885.3256566675
342,28090,2409.0,38.0,8506,Lawndale,,2832.118504585,28321.18504585,2661358061.4715,458218.963524001
343,28091,669.0,5.0,2353,Lilesville,,2843.17892052699,28431.7892052699,2694411423.45477,313074.926269122
344,28092,13947.0,112.0,40052,Lincolnton,,3482.22310995706,34822.2310995706,3216596915.74634,535483.341451104
345,28097,2321.0,16.0,6124,Locust,,3790.00653167864,37900.0653167864,836579136.406799,181830.474266294
346,28098,1254.0,10.0,4010,Lowell,,3127.18204488778,31271.8204488778,99103128.4535522,49283.194148661
347,28103,3530.0,49.0,11346,Marshville,,3111.22862682884,31112.2862682884,4253866560.83563,449440.107851782
348,28104,9712.0,35.0,32469,Matthews,,2991.16079953186,29911.6079953186,824578845.587585,325979.692599077
349,28105,12954.0,107.0,45346,Matthews,,2856.70180390773,28567.0180390773,668165195.784729,278013.840820393
350,28107,2882.0,20.0,8210,Midland,,3510.35322777101,35103.5322777101,1388640520.38739,250943.513182056
351,28110,17765.0,150.0,55536,Monroe,,3198.82598674734,31988.2598674734,3676478383.48267,422255.233862207
352,28112,9212.0,107.0,28060,Monroe,,3282.96507483963,32829.6507483963,3713382117.46545,318461.97727687
353,28114,2283.0,21.0,9034,Mooresboro,,2527.11976975869,25271.1976975869,1900066101.23077,346437.871140422
354,28115,12967.0,100.0,41536,Mooresville,,3121.87018489985,31218.7018489985,2057262512.61176,327151.756863337
355,28117,13811.0,51.0,47608,Mooresville,,2900.98302806251,29009.8302806251,1555969690.69189,234425.757349855
356,28119,860.0,12.0,3034,Morven,,2834.5418589321,28345.418589321,1970357677.74512,298425.64822689
357,28120,7636.0,80.0,24318,Mount Holly,,3140.06086026811,31400.6086026811,1001654680.08618,272689.093586748
358,28124,2110.0,22.0,7015,Mount Pleasant,,3007.84034212402,30078.4034212402,1620148303.23315,301866.136666845
359,28125,700.0,5.0,2657,Mount Ulla,,2634.55024463681,26345.5024463681,1169162879.13867,198953.955252748
360,28127,2603.0,23.0,7631,New London,,3411.08635827546,34110.8635827546,2159940152.89789,468250.659328753
361,28128,2501.0,27.0,8098,Norwood,,3088.41689306001,30884.1689306001,2054286113.35083,282114.674844028
362,28129,1891.0,16.0,6031,Oakboro,,3135.46675509866,31354.6675509866,1226619926.53345,219035.034364981
363,28133,834.0,7.0,2713,Peachland,,3074.08772576484,30740.8772576484,2384968915.9574,421295.337069002
364,28134,3721.0,42.0,11817,Pineville,,3148.85334687315,31488.5334687315,248618254.324951,88085.4538299006
365,28135,1425.0,14.0,5968,Polkton,,2387.7345844504,23877.345844504,2916374106.84241,475980.429437205
366,28137,965.0,7.0,3843,Richfield,,2511.05906843612,25110.5906843612,1223676252.05975,291589.496037827
367,28138,3470.0,55.0,11659,Rockwell,,2976.24153014838,29762.4153014838,1278406256.12445,357387.534646104
368,28139,5860.0,148.0,20134,Rutherfordton,,2910.49965232939,29104.9965232939,5078697342.95056,674832.691106947
369,28144,8974.0,112.0,25846,Salisbury,,3472.10400061905,34721.0400061905,867982991.287292,279505.654446658
370,28146,9596.0,98.0,30382,Salisbury,,3158.44908169311,31584.4908169311,3012969418.7887,452196.720325258
371,28147,9328.0,132.0,26204,Salisbury,,3559.76186841704,35597.6186841704,2146390330.37,312495.471896358
372,28150,9726.0,145.0,29296,Shelby,,3319.90715456035,33199.0715456035,3159764942.52783,579453.815714685
373,28152,8309.0,95.0,26078,Shelby,,3186.21059897231,31862.1059897231,2247420971.2251,304211.560780764
374,28159,1150.0,30.0,3126,Spencer,,3678.82277671145,36788.2277671145,51886096.1330566,42602.5220628392
375,28160,1346.0,20.0,4015,Spindale,,3352.42839352428,33524.2839352428,170326604.450989,70799.3749654705
376,28163,1668.0,11.0,5814,Stanfield,,2868.93704850361,28689.3704850361,970276414.142883,191731.821086023
377,28164,4836.0,83.0,15447,Stanley,,3130.70499126044,31307.0499126044,1144736813.58362,324856.854746788
378,28166,3123.0,32.0,9868,Troutman,,3164.7750304013,31647.750304013,911716953.816406,217041.310552797
379,28167,643.0,8.0,2418,Union Mills,,2659.22249793218,26592.2249793218,1934997992.23633,347927.953502144
380,28168,3508.0,33.0,10437,Vale,,3361.11909552553,33611.1909552553,2469130589.68384,340004.345415379
381,28170,3946.0,65.0,12494,Wadesboro,,3158.315991676,31583.15991676,5053183842.2157,655726.472285972
382,28173,18671.0,68.0,63837,Waxhaw,,2924.79283174335,29247.9283174335,3045162637.21796,318858.064536165
383,28174,3133.0,27.0,9287,Wingate,,3373.53289544525,33735.3289544525,985461754.807983,246986.820118662
384,28202,5902.0,6.0,16755,Charlotte,,3522.53058788421,35225.3058788421,50452583.9099121,34485.9053855683
385,28203,5777.0,10.0,19070,Charlotte,,3029.36549554274,30293.6549554274,91001089.479126,54761.2733662689
386,28204,2985.0,11.0,8738,Charlotte,,3416.11352712291,34161.1352712291,48899100.5548096,40761.7265321132
387,28205,14220.0,114.0,51821,Charlotte,,2744.06128789487,27440.6128789487,335820474.82135,104910.810677792
388,28206,4921.0,28.0,15244,Charlotte,,3228.15533980583,32281.5533980583,182577260.697876,71458.0502165389
389,28207,2302.0,10.0,9761,Charlotte,,2358.36492162688,23583.6492162688,68333859.7921753,36157.3958026362
390,28208,13403.0,91.0,39944,Charlotte,,3355.44762667735,33554.4762667735,595973347.5495,157267.598078636
391,28209,6777.0,25.0,26012,Charlotte,,2605.3359987698,26053.359987698,157335764.525879,72359.4847682198
392,28210,12456.0,70.0,44704,Charlotte,,2786.32784538296,27863.2784538296,342547124.476257,112745.958411282
393,28211,8081.0,91.0,31253,Charlotte,,2585.67177550955,25856.7177550955,292827786.05603,102838.759144167
394,28212,12581.0,63.0,42744,Charlotte,,2943.33707654876,29433.3707654876,237710291.866211,96077.3791004252
395,28213,15112.0,77.0,45338,Charlotte,,3333.18628964665,33331.8628964665,412614569.613403,162252.089416931
396,28214,14746.0,72.0,41208,Charlotte,,3578.43137254902,35784.3137254902,965554836.030151,224926.880987092
397,28215,21035.0,122.0,60256,Charlotte,,3490.93866171004,34909.3866171004,782010510.903748,222976.412140326
398,28216,18713.0,105.0,58744,Charlotte,,3185.51681873893,31855.1681873894,857978895.941772,184761.316525276
399,28217,8793.0,33.0,30875,Charlotte,,2847.93522267206,28479.3522267207,428067925.271423,132462.900799897
400,28226,10241.0,68.0,40227,Charlotte,,2545.80257041291,25458.0257041291,430471271.22644,131097.087702525
401,28227,17881.0,106.0,57319,Charlotte,,3119.55895950732,31195.5895950732,1173416755.00244,297066.255269002
402,28262,14241.0,70.0,43683,Charlotte,,3260.07829132615,32600.7829132615,593648477.600464,159979.41236041
403,28269,24906.0,103.0,81464,Charlotte,,3057.30138466071,30573.0138466071,840640266.840637,192155.045229048
404,28270,8504.0,45.0,34753,Charlotte,,2446.98299427388,24469.8299427388,345778417.622314,161555.486865571
405,28273,13691.0,66.0,40544,Charlotte,,3376.82517758485,33768.2517758485,614626385.142517,192801.276498243
406,28277,19011.0,60.0,72020,Charlotte,,2639.68342127187,26396.8342127187,675381884.726379,144850.675101077
407,28278,10676.0,30.0,32539,Charlotte,,3280.98589385046,32809.8589385046,902762098.137573,246465.469761239
408,28301,5844.0,103.0,17717,Fayetteville,,3298.52683862956,32985.2683862956,348717238.9104,130217.445212828
409,28303,8981.0,66.0,34600,Fayetteville,,2595.66473988439,25956.6473988439,540160738.043701,179304.154504403
410,28304,11092.0,60.0,39651,Fayetteville,,2797.40737938513,27974.0737938514,491742944.185852,186465.416198877
411,28305,1647.0,11.0,5010,Fayetteville,,3287.4251497006,32874.251497006,69895111.336731,49443.8950343603
412,28306,13692.0,96.0,42565,Fayetteville,,3216.72735815811,32167.2735815811,2090603260.31519,562860.488861908
413,28307,4512.0,0.0,15486,Fort Bragg,,2913.59938008524,29135.9938008524,174879596.356018,92732.9092032322
414,28310,3179.0,0.0,8861,Fort Bragg,,3587.63119286762,35876.3119286762,506286340.902344,200733.090413706
415,28311,11274.0,60.0,36046,Fayetteville,,3127.67019918992,31276.7019918992,1336136656.04889,240844.864072535
416,28312,5730.0,68.0,18419,Fayetteville,,3110.91807372822,31109.1807372822,4341373681.0871,556260.336471476
417,28314,17175.0,82.0,53642,Fayetteville,,3201.78218560084,32017.8218560083,816473670.87677,185615.29020179
418,28315,4360.0,32.0,13329,Aberdeen,,3271.06309550604,32710.6309550604,2049308469.85626,494397.056686911
419,28318,1461.0,9.0,4579,Autryville,,3190.65298100022,31906.5298100022,2217851356.83313,372935.466158955
420,28320,3052.0,50.0,9381,Bladenboro,,3253.38450058629,32533.8450058629,3248490168.58801,381864.201698899
421,28323,1463.0,5.0,4578,Bunnlevel,,3195.71865443425,31957.1865443425,1112191308.33496,301931.807656216
422,28326,7333.0,33.0,22382,Cameron,,3276.29345009383,32762.9345009383,3242119864.63824,488036.173063299
423,28327,5720.0,61.0,18273,Carthage,,3130.30153778799,31303.0153778799,5396542091.08795,586939.342565837
424,28328,9617.0,97.0,26951,Clinton,,3568.32770583652,35683.2770583652,6810728499.67102,657248.933701039
425,28333,3641.0,41.0,10709,Dudley,,3399.9439723597,33999.439723597,1249687746.85376,213915.020571421
426,28334,9297.0,98.0,26215,Dunn,,3546.44287621591,35464.4287621591,4497238669.98419,544402.158241248
427,28337,3656.0,44.0,11927,Elizabethtown,,3065.31399346022,30653.1399346022,5069041872.41577,577770.225904477
428,28338,1187.0,11.0,4804,Ellerbe,,2470.85761865112,24708.5761865112,3935542448.08881,492508.044174153
429,28339,2463.0,27.0,7226,Erwin,,3408.5247716579,34085.247716579,1064553458.41333,310656.999787593
430,28340,3360.0,52.0,10738,Fairmont,,3129.07431551499,31290.7431551499,3757196814.59872,450516.228420329
431,28341,1367.0,11.0,5080,Faison,,2690.94488188976,26909.4488188976,2787115249.34564,421094.619116887
432,28343,515.0,11.0,1567,Gibson,,3286.53477983408,32865.3477983408,458723474.164063,106909.663733147
433,28344,1112.0,10.0,3814,Godwin,,2915.57420031463,29155.7420031463,1128755315.22852,269142.265002464
434,28345,4400.0,60.0,12656,Hamlet,,3476.61188369153,34766.1188369153,2126402412.95966,332606.523883072
435,28347,487.0,1.0,1826,Hoffman,,2667.03176341731,26670.3176341731,747268691.675964,194334.44204749
436,28348,11775.0,86.0,36052,Hope Mills,,3266.11561078442,32661.1561078442,1166315651.14276,329846.853315969
437,28349,1498.0,21.0,3955,Kenansville,,3787.61061946903,37876.1061946903,1959246504.78113,326624.538750416
438,28350,91.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1577.0,13.0,5269,Laurel Hill,,2992.97779464794,29929.7779464794,1788599136.13666,386362.39437636
440,28352,8528.0,107.0,25298,Laurinburg,,3371.0174717369,33710.174717369,3264782876.16284,438869.872406895
441,28356,1737.0,11.0,4914,Linden,,3534.79853479854,35347.9853479853,1497885580.84283,286294.988335977
442,28357,838.0,5.0,3224,Lumber Bridge,,2599.25558312655,25992.5558312655,998095899.747498,200973.924425577
443,28358,14183.0,180.0,38517,Lumberton,,3682.27016642002,36822.7016642002,5499536726.32037,504386.80427759
444,28360,5409.0,60.0,14944,Lumberton,,3619.51284796574,36195.1284796574,1985862696.58282,363920.117329658
445,28363,354.0,3.0,1079,Marston,,3280.8155699722,32808.155699722,1736455559.11224,383927.716730151
446,28364,5312.0,61.0,15170,Maxton,,3501.64798945287,35016.4798945287,3845135736.01221,464303.223304612
447,28365,4795.0,76.0,17063,Mount Olive,,2810.17406083338,28101.7406083338,5449867058.99634,617077.13642774
448,28366,1810.0,18.0,5153,Newton Grove,,3512.51698039977,35125.1698039977,2293381130.24042,414618.719505342
449,28369,762.0,9.0,2241,Orrum,,3400.26773761714,34002.6773761714,1800121585.61136,401393.305842192
450,28371,2278.0,26.0,7085,Parkton,,3215.24347212421,32152.4347212421,1005950088.08063,229991.086519014
451,28372,5956.0,68.0,15254,Pembroke,,3904.54962632752,39045.4962632752,1147770145.91595,255857.280522167
452,28373,751.0,6.0,2552,Pinebluff,,2942.78996865204,29427.8996865204,460329066.992676,140223.621385681
453,28374,4738.0,74.0,18171,Pinehurst,,2607.45143360299,26074.5143360299,609888351.153748,186776.563275303
454,28376,15075.0,115.0,43831,Raeford,,3439.34658118683,34393.4658118683,8255601209.37079,618028.253174215
455,28377,4491.0,52.0,13036,Red Springs,,3445.07517643449,34450.7517643449,2872865768.25568,446034.002241505
456,28379,8668.0,125.0,25804,Rockingham,,3359.1691210665,33591.691210665,4156662320.34821,486165.084209016
457,28382,2272.0,24.0,8006,Roseboro,,2837.87159630277,28378.7159630277,3525739741.42773,652666.741452104
458,28383,2756.0,32.0,7713,Rowland,,3573.18812394658,35731.8812394658,2904453853.97415,460017.981876533
459,28384,4089.0,40.0,12414,Saint Pauls,,3293.86176897052,32938.6176897052,2850567240.80182,480450.415018018
460,28385,1057.0,7.0,3005,Salemburg,,3517.47088186356,35174.7088186356,1040463355.97156,321938.125650219
461,28386,2365.0,19.0,6068,Shannon,,3897.49505603164,38974.9505603164,1134602512.8537,354913.796549299
462,28387,4366.0,79.0,17139,Southern Pines,,2547.40649979579,25474.0649979579,810260751.658813,181010.127281146
463,28390,6859.0,39.0,23494,Spring Lake,,2919.46880054482,29194.6880054482,1630867413.08136,287302.836124698
464,28391,1701.0,16.0,5326,Stedman,,3193.76642883965,31937.6642883965,1084470955.12604,202263.555324583
465,28392,533.0,6.0,1554,Tar Heel,,3429.85842985843,34298.5842985843,925384379.987671,187529.786563955
466,28393,659.0,6.0,2160,Turkey,,3050.92592592593,30509.2592592593,1437383838.7915,233550.655699493
467,28394,1624.0,17.0,6094,Vass,,2664.9163111257,26649.163111257,1215312777.16113,300186.221923817
468,28395,835.0,5.0,2657,Wade,,3142.64207753105,31426.4207753105,1382105528.22943,246616.208913961
469,28396,804.0,10.0,2679,Wagram,,3001.11982082867,30011.1982082867,1631714382.90094,330475.243709586
470,28398,2830.0,38.0,7672,Warsaw,,3688.73826903024,36887.3826903024,2739435952.33466,345606.723026117
471,28399,618.0,5.0,1934,White Oak,,3195.44984488108,31954.4984488108,2338498223.40869,308489.981388208
472,28401,6851.0,91.0,24213,Wilmington,,2829.47177136249,28294.7177136249,925590291.269562,302995.40520751
473,28403,10965.0,52.0,41945,Wilmington,,2614.13756109191,26141.3756109191,403456249.54361,135103.298695973
474,28405,8747.0,60.0,33719,Wilmington,,2594.08642011922,25940.8642011922,694443662.189972,212896.044608315
475,28409,8203.0,42.0,34974,Wilmington,,2345.45662492137,23454.5662492137,678530052.059952,626246.01836128
476,28411,9374.0,62.0,38820,Wilmington,,2414.73467284905,24147.3467284905,1477023573.08954,591854.549770877
477,28412,10853.0,92.0,42977,Wilmington,,2525.30423249645,25253.0423249645,635947452.301941,245813.217862995
478,28420,1262.0,19.0,5116,Ash,,2466.77091477717,24667.7091477717,4030119174.4476,622951.504256467
479,28421,382.0,6.0,2040,Atkinson,,1872.54901960784,18725.4901960784,1701084244.28595,246250.995159076
480,28422,2516.0,22.0,8682,Bolivia,,2897.94978115642,28979.4978115642,2520456183.00197,406510.949073509
481,28423,698.0,8.0,2285,Bolton,,3054.704595186,30547.04595186,4327886518.67657,560706.237916531
482,28425,3537.0,44.0,12625,Burgaw,,2801.58415841584,28015.8415841584,4872852970.19843,522799.098840263
483,28428,1568.0,6.0,7142,Carolina Beach,,2195.46345561467,21954.6345561467,153392950.326767,131890.839899376
484,28429,2578.0,28.0,8542,Castle Hayne,,3018.02856473894,30180.2856473894,1146009267.92944,244578.64538817
485,28430,602.0,7.0,2055,Cerro Gordo,,2929.4403892944,29294.403892944,1294763521.80133,235369.368885516
486,28431,2278.0,41.0,6741,Chadbourn,,3379.32057558226,33793.2057558226,2019287633.59152,414968.282140325
487,28432,744.0,6.0,1684,Clarendon,,4418.05225653207,44180.5225653207,913029717.719559,381140.327621418
488,28433,1456.0,16.0,5297,Clarkton,,2748.72569378894,27487.2569378894,3257754219.81824,497145.128049415
489,28434,298.0,6.0,1357,Council,,2196.02063375092,21960.2063375092,2209417286.23001,262045.947095385
490,28435,706.0,8.0,2931,Currie,,2408.73422040259,24087.3422040259,2746865502.37314,418800.327512465
491,28436,699.0,8.0,2312,Delco,,3023.35640138408,30233.5640138408,1250613651.60083,304067.898737589
492,28438,539.0,6.0,1688,Evergreen,,3193.12796208531,31931.2796208531,1324758692.31961,354385.951020838
493,28439,417.0,14.0,1536,Fair Bluff,,2714.84375,27148.4375,667490225.496307,213264.007900786
494,28441,1041.0,11.0,3328,Garland,,3128.00480769231,31280.0480769231,3774857745.4223,555550.533903292
495,28442,439.0,8.0,1734,Hallsboro,,2531.71856978085,25317.1856978085,1395074837.14975,336354.405393144
496,28443,6691.0,37.0,22483,Hampstead,,2976.02633100565,29760.2633100565,4337834719.99771,560208.032392266
497,28444,646.0,5.0,2278,Harrells,,2835.82089552239,28358.2089552239,3251010335.70935,548979.732892781
498,28445,2690.0,24.0,8142,Holly Ridge,,3303.85654630312,33038.5654630312,2835470197.40424,676482.174744673
499,28447,297.0,0.0,1334,Ivanhoe,,2226.3868065967,22263.868065967,2755654733.91089,442226.920323366
500,28448,245.0,3.0,1216,Kelly,,2014.80263157895,20148.0263157895,2360585218.26868,400674.523076971
501,28449,352.0,2.0,1958,Kure Beach,,1797.75280898876,17977.5280898876,112229003.875305,80695.0045848031
502,28450,655.0,12.0,2397,Lake Waccamaw,,2732.58239465999,27325.8239465999,1482484363.39343,277199.450521116
503,28451,11488.0,65.0,39194,Leland,,2931.0608766648,29310.608766648,5322314275.71591,771852.448618024
504,28452,211.0,2.0,513,Longwood,,4113.0604288499,41130.604288499,201031402.998276,76626.878203892
505,28453,1403.0,9.0,4137,Magnolia,,3391.34638627024,33913.4638627024,2286467269.94287,428957.863476439
506,28454,887.0,9.0,3549,Maple Hill,,2499.29557621865,24992.9557621865,3064407818.25446,319144.850869928
507,28455,580.0,7.0,1718,Nakina,,3376.01862630966,33760.1862630966,1802269564.75485,339624.478895421
508,28456,1058.0,11.0,3566,Riegelwood,,2966.90970274818,29669.0970274818,1872158645.14374,368901.622022321
509,28457,3382.0,28.0,12840,Rocky Point,,2633.95638629283,26339.5638629283,3397895880.78387,551931.996451502
510,28458,2043.0,25.0,7018,Rose Hill,,2911.08577942434,29110.8577942434,3025757032.09851,549753.327973728
511,28460,3536.0,20.0,10588,Sneads Ferry,,3339.62976955043,33396.2976955043,868820245.916626,505270.66774661
512,28461,4801.0,35.0,20575,Southport,,2333.41433778858,23334.1433778858,2976816159.44659,699193.372938299
513,28462,3761.0,39.0,14309,Supply,,2628.41568243763,26284.1568243763,3173815797.17627,578042.071238935
514,28463,3307.0,54.0,9865,Tabor City,,3352.2554485555,33522.554485555,3441446535.6745,489113.866817468
