OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
79,27298,532.0,4.0,10440,Liberty,,509.578544061303,5095.78544061303,2639148530.03284,431527.987760386
80,27299,395.0,1.0,5254,Linwood,,751.808146174343,7518.08146174343,822543412.257813,203597.604040365
81,27301,676.0,11.0,10019,Mc Leansville,,674.718035732109,6747.18035732109,900133716.655151,287107.537324028
82,27302,1730.0,5.0,32302,Mebane,,535.570552906941,5355.70552906941,3198656461.27478,644303.59427532
83,27305,116.0,1.0,1585,Milton,,731.86119873817,7318.6119873817,687167820.539429,263836.485514183
84,27306,485.0,11.0,5945,Mount Gilead,,815.811606391926,8158.11606391926,5305900334.83325,426306.558627535
85,27310,420.0,2.0,8562,Oak Ridge,,490.539593552908,4905.39593552908,526240082.103149,140986.043049622
86,27311,188.0,0.0,3220,Pelham,,583.850931677019,5838.50931677019,1338371966.32642,293760.993606137
87,27312,661.0,23.0,22205,Pittsboro,,297.680702544472,2976.80702544472,5005768374.64233,617961.777569282
88,27313,350.0,18.0,7288,Pleasant Garden,,480.241492864984,4802.41492864984,760352714.59021,181619.740165306
89,27314,38.0,1.0,1138,Prospect Hill,,333.919156414763,3339.19156414763,773578280.842896,162162.976448062
90,27315,85.0,0.0,2140,Providence,,397.196261682243,3971.96261682243,697810511.310425,179457.95829655
91,27316,512.0,13.0,7156,Ramseur,,715.483510340973,7154.83510340973,1975410509.03577,278228.393914438
92,27317,1162.0,14.0,17851,Randleman,,650.9439247101,6509.439247101,1700826686.43616,339539.515262609
93,27320,2239.0,14.0,38894,Reidsville,,575.667198025402,5756.67198025402,6966725984.64832,658218.836963247
94,27325,545.0,2.0,7676,Robbins,,710.005211047421,7100.05211047421,2401051783.47894,409075.895347679
95,27326,209.0,2.0,3692,Ruffin,,566.088840736728,5660.88840736728,1884156536.74561,359587.547530237
96,27330,2792.0,27.0,39529,Sanford,,706.316881277037,7063.16881277037,6011213414.18433,528161.840140257
97,27332,2022.0,17.0,33549,Sanford,,602.700527586515,6027.00527586515,2996782209.29614,417113.164836099
98,27341,320.0,0.0,5820,Seagrove,,549.828178694158,5498.28178694158,2678433259.4787,311632.157547413
99,27343,74.0,0.0,1840,Semora,,402.173913043478,4021.73913043478,1390260353.39624,348769.311430722
100,27344,1505.0,25.0,19290,Siler City,,780.196993260757,7801.96993260757,4591228058.44531,607903.308882544
101,27349,321.0,5.0,5850,Snow Camp,,548.717948717949,5487.17948717949,1831279532.651,381750.490582419
102,27350,375.0,4.0,7508,Sophia,,499.467234949387,4994.67234949387,1066449848.573,204602.636460839
103,27355,157.0,0.0,3196,Staley,,491.239048811014,4912.39048811014,1016358702.6969,245160.332752788
104,27356,245.0,2.0,3513,Star,,697.409621406205,6974.09621406206,1815293543.21783,348288.37985576
105,27357,587.0,5.0,8325,Stokesdale,,705.105105105105,7051.05105105105,1273124268.28796,223115.118835702
106,27358,715.0,1.0,15960,Summerfield,,447.994987468672,4479.94987468672,1557557662.14905,323017.176053331
107,27360,3370.0,38.0,48331,Thomasville,,697.275040864042,6972.75040864042,2458732404.91687,372395.85217249
108,27370,1025.0,23.0,14622,Trinity,,700.998495417863,7009.98495417863,1663817222.16028,344702.900725307
109,27371,624.0,6.0,7778,Troy,,802.262792491643,8022.62792491643,4076136455.00793,473833.643450898
110,27376,546.0,6.0,9884,West End,,552.407932011331,5524.07932011331,1781050002.06519,320932.333330313
111,27377,576.0,2.0,9597,Whitsett,,600.187558612066,6001.87558612066,736936774.92627,183024.518653502
112,27379,366.0,4.0,6057,Yanceyville,,604.259534422982,6042.59534422982,2663338769.75159,422550.665080929
113,27401,1150.0,12.0,20221,Greensboro,,568.715691607735,5687.15691607735,171748092.127686,100334.769337553
114,27403,920.0,11.0,21278,Greensboro,,432.37146348341,4323.7146348341,159396286.028687,87465.2545388649
115,27405,3083.0,28.0,52510,Greensboro,,587.126261664445,5871.26261664445,886695637.391357,284328.526421691
116,27406,3495.0,67.0,60755,Greensboro,,575.261295366636,5752.61295366636,1894160074.00403,327705.317343953
117,27407,2858.0,31.0,49837,Greensboro,,573.469510604571,5734.69510604571,840498790.451172,227731.576408348
118,27408,837.0,2.0,17406,Greensboro,,480.868665977249,4808.68665977249,221403500.549561,80148.1616765212
119,27409,927.0,9.0,17953,Greensboro,,516.348242633543,5163.48242633543,603872824.646484,239783.02449594
120,27410,2582.0,19.0,56968,Greensboro,,453.236904929083,4532.36904929083,859363574.914917,272309.563854046
121,27455,1598.0,27.0,29197,Greensboro,,547.316505120389,5473.16505120389,816075696.678345,198282.860420201
122,27501,1195.0,10.0,21338,Angier,,560.033742618802,5600.33742618802,1683348454.90833,329143.189780915
123,27502,1511.0,4.0,43747,Apex,,345.395112807735,3453.95112807735,840126405.51062,242725.298081049
124,27503,120.0,0.0,7222,Bahama,,166.158958737192,1661.58958737192,1054708975.44934,246183.053747647
125,27504,1234.0,11.0,16320,Benson,,756.127450980392,7561.27450980392,2584462015.08862,486262.181304732
126,27505,404.0,6.0,7308,Broadway,,552.818828680898,5528.18828680898,1509842573.20557,320128.840505679
127,27507,101.0,2.0,2053,Bullock,,491.96298100341,4919.6298100341,1354883649.98218,266873.357504053
128,27508,119.0,0.0,2340,Bunn,,508.547008547009,5085.47008547009,312599782.273071,114289.902416244
129,27509,1336.0,34.0,6935,Butner,,1926.45998558039,19264.5998558039,507253453.414795,156294.942704551
130,27510,603.0,6.0,14543,Carrboro,,414.632469229182,4146.32469229182,88705554.5671387,57867.6032694508
131,27511,1370.0,7.0,34041,Cary,,402.455862048706,4024.55862048706,333520579.048462,98702.6527265331
132,27513,1489.0,5.0,49003,Cary,,303.858947411383,3038.58947411383,474399121.186279,162336.294574525
133,27514,1151.0,21.0,32847,Chapel Hill,,350.412518647061,3504.12518647061,579057212.663452,190879.985276748
134,27516,1468.0,14.0,44117,Chapel Hill,,332.75154702269,3327.5154702269,2564236091.9281,438904.079251583
135,27517,914.0,10.0,28831,Chapel Hill,,317.019874440706,3170.19874440706,1520140847.99951,299162.993678501
136,27518,720.0,1.0,22765,Cary,,316.274983527345,3162.74983527345,262665807.612671,130741.025823352
137,27519,1663.0,4.0,59960,Cary,,277.351567711808,2773.51567711808,609072010.422363,166930.324843009
138,27520,2957.0,42.0,43958,Clayton,,672.68756540334,6726.8756540334,1962402119.35425,374945.851452289
139,27521,494.0,7.0,7149,Coats,,691.005735067842,6910.05735067842,721041350.168091,174373.299688566
140,27522,796.0,3.0,13652,Creedmoor,,583.064752417228,5830.64752417228,2172960809.67273,361578.814896966
141,27523,454.0,0.0,12782,Apex,,355.186981693006,3551.86981693006,1210964088.06177,294058.887697931
142,27524,1029.0,9.0,13532,Four Oaks,,760.419745787762,7604.19745787762,3831785222.9375,530912.577014992
143,27525,958.0,2.0,15534,Franklinton,,616.711729110339,6167.11729110339,2660281050.9928,421324.476104612
144,27526,2342.0,26.0,54027,Fuquay Varina,,433.486960223592,4334.86960223592,2787678657.25134,460586.982042285
145,27527,1646.0,4.0,30234,Clayton,,544.420189190977,5444.20189190977,1261348608.45837,213730.175971786
146,27529,3174.0,41.0,53854,Garner,,589.371263044528,5893.71263044528,1666161335.17407,336033.618547781
147,27530,2318.0,53.0,40212,Goldsboro,,576.444842335621,5764.44842335621,2920081393.96802,465673.796837526
148,27531,8.0,0.0,666,Goldsboro,,120.12012012012,1201.2012012012,123956304.007813,71472.4653387502
149,27534,2042.0,49.0,31819,Goldsboro,,641.754926301895,6417.54926301895,1995982542.31616,394454.137280507
150,27536,1271.0,39.0,16459,Henderson,,772.221884683152,7722.21884683152,359552678.037964,148817.062353839
151,27537,1736.0,32.0,25321,Henderson,,685.596935350105,6855.96935350105,5545289733.50195,795404.906342346
152,27539,965.0,6.0,26567,Apex,,363.232581774382,3632.32581774382,805959451.628174,335082.894750929
153,27540,1590.0,3.0,39075,Holly Springs,,406.909788867562,4069.09788867562,1299006108.57275,339054.617126205
154,27541,201.0,1.0,4044,Hurdle Mills,,497.032640949555,4970.32640949555,1979862536.66309,328579.598479954
155,27542,606.0,9.0,10043,Kenly,,603.40535696505,6034.0535696505,2499059670.1123,366253.348192187
156,27544,234.0,1.0,4291,Kittrell,,545.327429503612,5453.27429503612,1645813165.28467,322022.503716068
157,27545,2089.0,28.0,30327,Knightdale,,688.825139314802,6888.25139314802,885541868.759766,219250.012614228
158,27546,1427.0,47.0,22436,Lillington,,636.031378142271,6360.31378142271,3433026188.83105,510775.88711738
159,27549,1522.0,30.0,25224,Louisburg,,603.393593403108,6033.93593403108,6636124442.18066,817297.028533166
160,27551,74.0,2.0,2205,Macon,,335.600907029478,3356.00907029478,2443966870.98499,402849.299843212
161,27553,417.0,0.0,2030,Manson,,2054.18719211823,20541.8719211823,1245206626.07959,217969.561788749
162,27556,16.0,0.0,298,Middleburg,,536.912751677852,5369.12751677852,67850312.0914307,63490.7222823736
163,27557,530.0,2.0,9214,Middlesex,,575.211634469286,5752.11634469286,2046463550.40088,338861.342265204
164,27559,97.0,0.0,2874,Moncure,,337.508698677801,3375.08698677801,1458825370.29968,366837.077035256
165,27560,1136.0,7.0,33691,Morrisville,,337.182036745718,3371.82036745718,794384947.373291,268297.11970144
166,27562,127.0,0.0,2791,New Hill,,455.034037979219,4550.34037979219,1862081556.93738,349507.762295745
167,27563,260.0,4.0,5312,Norlina,,489.457831325301,4894.57831325301,1943381370.69177,412640.540954252
168,27565,1786.0,36.0,26057,Oxford,,685.420424454081,6854.20424454081,9219811779.9552,826827.222809144
169,27569,695.0,3.0,8984,Princeton,,773.59750667854,7735.9750667854,2107084820.73511,313917.550563748
170,27571,443.0,0.0,7385,Rolesville,,599.864590385917,5998.64590385917,149121249.193359,94251.9264704589
171,27572,290.0,3.0,7316,Rougemont,,396.391470749043,3963.91470749043,3003228111.9873,397658.617230022
172,27573,730.0,27.0,11561,Roxboro,,631.433267018424,6314.33267018424,501787874.430542,219611.309648669
173,27574,711.0,3.0,15232,Roxboro,,466.780462184874,4667.80462184874,5527133817.3114,691755.452465683
174,27576,1426.0,13.0,20197,Selma,,706.045452294895,7060.45452294895,2407427117.65723,339571.106645256
175,27577,2308.0,25.0,25214,Smithfield,,915.364480050765,9153.64480050765,2877290650.99841,416726.966278933
176,27581,199.0,0.0,3956,Stem,,503.033367037412,5030.33367037412,1038615853.81189,246789.101888964
177,27583,412.0,4.0,7012,Timberlake,,587.564175698802,5875.64175698802,1327957318.65857,326956.719649922
178,27587,4296.0,41.0,74087,Wake Forest,,579.858814636846,5798.58814636846,3132804734.81897,700749.84181148
179,27589,474.0,4.0,8312,Warrenton,,570.259865255053,5702.59865255053,4790731000.68542,626837.217934379
180,27591,1667.0,10.0,23448,Wendell,,710.934834527465,7109.34834527465,1913446220.02844,380727.392057269
181,27592,882.0,3.0,17368,Willow Spring,,507.830492860433,5078.30492860433,1090932847.86865,312475.180771683
182,27596,1036.0,3.0,18655,Youngsville,,555.347091932458,5553.47091932458,1519151285.28821,344366.073155402
183,27597,1810.0,9.0,25494,Zebulon,,709.970973562407,7099.70973562407,3191967656.80884,568385.679042481
184,27601,635.0,4.0,12139,Raleigh,,523.107339978581,5231.07339978581,49970514.2080078,41226.7428180515
185,27603,3137.0,9.0,55479,Raleigh,,565.439175183403,5654.39175183403,1420350588.63403,346107.072534996
186,27604,3058.0,36.0,47645,Raleigh,,641.830202539616,6418.30202539616,550434833.049927,194088.121184431
187,27605,406.0,3.0,5253,Raleigh,,772.891680944222,7728.91680944222,26954475.7900391,26465.2700663817
188,27606,2244.0,7.0,47938,Raleigh,,468.10463515374,4681.0463515374,750229681.939209,267151.497057326
189,27607,1429.0,6.0,30296,Raleigh,,471.679429627674,4716.79429627674,519162282.902344,200611.380547666
190,27608,614.0,1.0,11603,Raleigh,,529.173489614755,5291.73489614755,91889809.9622803,55583.7467967219
191,27609,2115.0,18.0,38631,Raleigh,,547.48776889027,5474.87768890269,310136046.756592,95880.163026763
192,27610,5848.0,53.0,74203,Raleigh,,788.108297508187,7881.08297508187,1211166911.84558,327751.489063642
193,27612,1935.0,19.0,39208,Raleigh,,493.521730259131,4935.21730259131,428868509.332275,164483.082879678
194,27613,1900.0,9.0,46521,Raleigh,,408.417703832678,4084.17703832678,675406849.409912,184431.643996557
195,27614,1739.0,16.0,37689,Raleigh,,461.407837830667,4614.07837830667,829063194.918701,218912.319813944
196,27615,2156.0,37.0,46038,Raleigh,,468.308788392198,4683.08788392198,525952454.993774,134192.839940925
197,27616,3822.0,10.0,55260,Raleigh,,691.639522258415,6916.39522258415,646426991.218628,201092.505637391
198,27617,936.0,2.0,19511,Raleigh,,479.729383424735,4797.29383424735,230483847.672241,125016.743498849
199,27701,1486.0,10.0,26489,Durham,,560.987579750085,5609.87579750085,147212202.097778,89264.6755119976
200,27703,3881.0,17.0,61351,Durham,,632.5895258431,6325.895258431,1376809528.09961,349864.156739061
201,27704,3057.0,32.0,39369,Durham,,776.499276080165,7764.99276080165,1307759376.10449,279407.953507315
202,27705,2506.0,52.0,48078,Durham,,521.236324306336,5212.36324306336,1155101566.94189,288440.086812307
203,27707,2483.0,12.0,47036,Durham,,527.893528361255,5278.93528361255,551326002.510864,228660.826032165
204,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
205,27709,91.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1017.0,25.0,22055,Durham,,461.119927454092,4611.19927454092,952678558.948486,239427.124284805
208,27713,2294.0,17.0,53996,Durham,,424.846284909993,4248.46284909993,1004016276.63342,186930.768828538
209,27801,1249.0,17.0,21556,Rocky Mount,,579.421042865096,5794.21042865096,1947625744.14368,298032.749540484
210,27803,1297.0,15.0,22337,Rocky Mount,,580.650937905717,5806.50937905717,1209689022.16736,314786.382274833
211,27804,2175.0,67.0,29160,Rocky Mount,,745.884773662551,7458.84773662551,1207912397.80139,237805.719395058
212,27805,195.0,1.0,3769,Aulander,,517.378615017246,5173.78615017246,3260348789.01416,427031.578041759
213,27806,89.0,2.0,2441,Aurora,,364.604670217124,3646.04670217124,3806890944.80762,575449.481817415
214,27807,601.0,5.0,6940,Bailey,,865.994236311239,8659.94236311239,1393278091.89233,266050.599193056
215,27808,144.0,2.0,2481,Bath,,580.411124546554,5804.11124546554,1375581489.5946,320371.987641635
216,27809,342.0,4.0,5254,Battleboro,,650.932622763609,6509.32622763609,2127311815.53979,418206.140952668
217,27812,199.0,1.0,2951,Bethel,,674.347678752965,6743.47678752965,1796512894.90283,307599.921723871
218,27813,38.0,0.0,687,Black Creek,,553.129548762737,5531.29548762737,17954681.8726807,21851.3845296183
219,27814,84.0,1.0,1801,Blounts Creek,,466.407551360355,4664.07551360355,2084052221.88855,349050.345630614
220,27816,160.0,1.0,2634,Castalia,,607.441154138193,6074.41154138193,1727056405.90051,269780.663460198
221,27817,488.0,3.0,7777,Chocowinity,,627.491320560628,6274.91320560628,3011254799.10022,441922.251479678
222,27818,86.0,1.0,1269,Como,,677.698975571316,6776.98975571316,1775223218.97412,291672.91933713
223,27820,127.0,2.0,3292,Conway,,385.783718104496,3857.83718104496,1787180209.86865,300570.413456991
224,27822,670.0,7.0,9119,Elm City,,734.729685272508,7347.29685272508,2421416079.34338,500329.938801193
225,27823,511.0,7.0,7812,Enfield,,654.121863799283,6541.21863799283,5279947738.18738,591795.38238411
226,27827,18.0,0.0,99,Falkland,,1818.18181818182,18181.8181818182,6818760.54968262,12365.1347191574
227,27828,576.0,6.0,9031,Farmville,,637.803122577788,6378.03122577788,1954373169.79175,304535.643741104
228,27829,136.0,1.0,1872,Fountain,,726.495726495727,7264.95726495727,1242859232.87109,276952.810668188
229,27830,255.0,5.0,4858,Fremont,,524.907369287773,5249.07369287773,1661392631.86707,301522.072838785
230,27831,214.0,2.0,3588,Garysburg,,596.432552954292,5964.32552954292,1733783751.73071,369102.732751728
231,27832,243.0,5.0,2912,Gaston,,834.478021978022,8344.78021978022,1029571544.94922,217897.088475999
232,27834,4399.0,26.0,57505,Greenville,,764.976958525346,7649.76958525346,5082356628.8689,890421.476518531
233,27837,449.0,2.0,6506,Grimesland,,690.132185674762,6901.32185674762,1710764546.60681,462288.004070908
234,27839,158.0,2.0,3702,Halifax,,426.796326310103,4267.96326310103,3728459644.54443,454921.143892168
235,27840,49.0,2.0,535,Hamilton,,915.88785046729,9158.8785046729,127567387.286499,59155.8177418193
236,27842,40.0,0.0,1436,Henrico,,278.551532033426,2785.51532033426,414285932.678223,116849.514846702
237,27843,94.0,1.0,946,Hobgood,,993.657505285412,9936.57505285412,1458584246.23853,232329.162988765
238,27844,209.0,2.0,3039,Hollister,,687.726225732149,6877.26225732149,1251113401.94934,274076.283965929
239,27845,167.0,2.0,2841,Jackson,,587.821189721929,5878.21189721929,2842001076.66528,416912.567186113
240,27846,223.0,2.0,3069,Jamesville,,726.621049201694,7266.21049201694,3050744149.28796,442133.927899832
241,27847,43.0,0.0,1071,Kelford,,401.493930905696,4014.93930905696,1048559305.60547,265580.578438826
242,27849,81.0,2.0,1483,Lewiston Woodville,,546.190155091032,5461.90155091032,2062202839.65674,367759.436044123
243,27850,280.0,3.0,7413,Littleton,,377.714825306893,3777.14825306893,5554617534.52942,570792.398502674
244,27851,393.0,2.0,5595,Lucama,,702.412868632708,7024.12868632708,1253082833.57764,200836.347936783
245,27852,164.0,2.0,3454,Macclesfield,,474.81181239143,4748.1181239143,1418996205.83582,268041.951522527
246,27853,26.0,0.0,436,Margarettsville,,596.330275229358,5963.30275229358,1061331085.73535,233986.055045062
247,27855,321.0,4.0,6105,Murfreesboro,,525.798525798526,5257.98525798526,1379257056.24951,246550.621363096
248,27856,1346.0,17.0,17301,Nashville,,777.989711577365,7779.89711577365,3696764195.94336,508647.139191863
249,27857,98.0,3.0,1601,Oak City,,612.11742660837,6121.1742660837,2180191629.70935,354763.313675516
250,27858,4341.0,14.0,58170,Greenville,,746.260959257349,7462.60959257349,1683129152.90881,395293.630437
251,27860,141.0,1.0,2062,Pantego,,683.80213385063,6838.0213385063,4384086912.80859,475177.331131482
252,27862,33.0,1.0,945,Pendleton,,349.206349206349,3492.06349206349,1337735767.81812,305131.144563485
253,27863,736.0,15.0,12670,Pikeville,,580.899763220205,5808.99763220205,1822358483.62146,414140.550515842
254,27864,396.0,3.0,4823,Pinetops,,821.065726726104,8210.65726726104,1058515929.69434,223861.53375515
255,27865,143.0,1.0,2003,Pinetown,,713.929106340489,7139.29106340489,3183419700.15735,407140.115990912
256,27866,59.0,1.0,672,Pleasant Hill,,877.97619047619,8779.7619047619,548856343.547363,183824.668332886
257,27869,225.0,12.0,2167,Rich Square,,1038.30179972312,10383.0179972312,2314340977.34839,283794.508144883
258,27870,2066.0,35.0,26633,Roanoke Rapids,,775.729358314872,7757.29358314872,1958976214.39966,237465.130853914
259,27871,295.0,4.0,4466,Robersonville,,660.546350201523,6605.46350201523,2640265625.23401,370404.169208956
260,27874,281.0,9.0,4766,Scotland Neck,,589.592950062946,5895.92950062946,3988089594.78687,425091.541566969
261,27876,77.0,1.0,1290,Seaboard,,596.899224806202,5968.99224806202,1161065802.28784,286123.221519332
262,27880,307.0,0.0,3280,Sims,,935.975609756098,9359.75609756098,661768421.449585,178936.521495753
263,27882,603.0,8.0,7927,Spring Hope,,760.691308187208,7606.91308187208,2721376125.90833,404465.358087667
