OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
221,27817,1606.0,13.0,7777,Chocowinity,,2065.06364922207,20650.6364922207,3011254799.10022,441922.251479678
222,27818,190.0,1.0,1269,Como,,1497.24192277384,14972.4192277384,1775223218.97412,291672.91933713
223,27820,418.0,7.0,3292,Conway,,1269.74483596598,12697.4483596598,1787180209.86865,300570.413456991
224,27822,1864.0,21.0,9119,Elm City,,2044.08378111635,20440.8378111635,2421416079.34338,500329.938801195
225,27823,1659.0,13.0,7812,Enfield,,2123.65591397849,21236.5591397849,5279947738.18738,591795.38238411
226,27827,52.0,0.0,99,Falkland,,5252.52525252525,52525.2525252525,6818760.54968262,12365.1347191574
227,27828,1952.0,11.0,9031,Farmville,,2161.4439154025,21614.439154025,1954373169.79175,304535.643741104
228,27829,377.0,1.0,1872,Fountain,,2013.88888888889,20138.8888888889,1242859232.87109,276952.810668189
229,27830,720.0,12.0,4858,Fremont,,1482.09139563606,14820.9139563606,1661392631.86707,301522.072838785
230,27831,740.0,10.0,3588,Garysburg,,2062.43032329989,20624.3032329989,1733783751.73071,369102.732751728
231,27832,634.0,8.0,2912,Gaston,,2177.1978021978,21771.978021978,1029571544.94922,217897.088475999
232,27834,13961.0,58.0,57505,Greenville,,2427.78888792279,24277.8888792279,5082356628.8689,890421.476518531
233,27837,1398.0,4.0,6506,Grimesland,,2148.78573624347,21487.8573624347,1710764546.60681,462288.004070908
234,27839,620.0,5.0,3702,Halifax,,1674.77039438142,16747.7039438142,3728459644.54443,454921.143892168
235,27840,95.0,4.0,535,Hamilton,,1775.70093457944,17757.0093457944,127567387.286499,59155.8177418193
236,27842,146.0,0.0,1436,Henrico,,1016.71309192201,10167.1309192201,414285932.678223,116849.514846702
237,27843,236.0,3.0,946,Hobgood,,2494.71458773784,24947.1458773784,1458584246.23853,232329.162988765
238,27844,732.0,7.0,3039,Hollister,,2408.68706811451,24086.8706811451,1251113401.94934,274076.283965929
239,27845,324.0,11.0,2841,Jackson,,1140.44350580781,11404.4350580781,2842001076.66528,416912.567186113
240,27846,671.0,7.0,3069,Jamesville,,2186.37992831541,21863.7992831541,3050744149.28796,442133.927899832
241,27847,126.0,0.0,1071,Kelford,,1176.47058823529,11764.7058823529,1048559305.60547,265580.578438826
242,27849,248.0,3.0,1483,Lewiston Woodville,,1672.28590694538,16722.8590694538,2062202839.65674,367759.436044124
243,27850,1006.0,7.0,7413,Littleton,,1357.07540806691,13570.7540806691,5554617534.52942,570792.398502674
244,27851,1059.0,12.0,5595,Lucama,,1892.76139410188,18927.6139410188,1253082833.57764,200836.347936783
245,27852,576.0,5.0,3454,Macclesfield,,1667.631731326,16676.31731326,1418996205.83582,268041.951522527
246,27853,75.0,1.0,436,Margarettsville,,1720.18348623853,17201.8348623853,1061331085.73535,233986.055045062
247,27855,1004.0,7.0,6105,Murfreesboro,,1644.55364455364,16445.5364455364,1379257056.24951,246550.621363096
248,27856,4260.0,44.0,17301,Nashville,,2462.28541702792,24622.8541702792,3696764195.94336,508647.139191862
249,27857,259.0,10.0,1601,Oak City,,1617.73891317926,16177.3891317926,2180191629.70935,354763.313675516
250,27858,12906.0,27.0,58170,Greenville,,2218.66941722537,22186.6941722537,1683129152.90881,395293.630437
251,27860,412.0,6.0,2062,Pantego,,1998.06013579049,19980.6013579049,4384086912.80859,475177.331131482
252,27862,96.0,0.0,945,Pendleton,,1015.87301587302,10158.7301587302,1337735767.81812,305131.144563485
253,27863,2340.0,33.0,12670,Pikeville,,1846.88239936859,18468.8239936859,1822358483.62146,414140.550515842
254,27864,1092.0,9.0,4823,Pinetops,,2264.15094339623,22641.5094339623,1058515929.69434,223861.53375515
255,27865,435.0,9.0,2003,Pinetown,,2171.74238642037,21717.4238642037,3183419700.15735,407140.115990912
256,27866,164.0,2.0,672,Pleasant Hill,,2440.47619047619,24404.7619047619,548856343.547363,183824.668332886
257,27869,485.0,17.0,2167,Rich Square,,2238.1172127365,22381.172127365,2314340977.34839,283794.508144883
258,27870,6440.0,83.0,26633,Roanoke Rapids,,2418.05279164946,24180.5279164946,1958976214.39966,237465.130853914
