OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,893.0,10.0,7927,Spring Hope,,1126.52958243976,11265.2958243976,2721376125.90833,404465.358087667
264,27883,342.0,3.0,4361,Stantonsburg,,784.223801880303,7842.23801880303,2149873597.18677,378850.12800901
265,27884,171.0,1.0,1545,Stokes,,1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372
266,27885,305.0,4.0,859,Swanquarter,,3550.64027939464,35506.4027939465,3236637890.30994,778832.459471456
267,27886,2201.0,71.0,21595,Tarboro,,1019.21741143783,10192.1741143783,5534275751.92761,530150.851444626
268,27888,270.0,0.0,2803,Walstonburg,,963.25365679629,9632.5365679629,1661899290.0293,260588.447365408
269,27889,2904.0,69.0,27543,Washington,,1054.35137784555,10543.5137784555,4746901259.41052,624948.845007958
270,27890,243.0,14.0,2398,Weldon,,1013.34445371143,10133.4445371143,250295126.203369,88214.5142201125
271,27891,495.0,8.0,5011,Whitakers,,987.82678108162,9878.26781081621,3802342458.24487,551887.618669609
272,27892,1404.0,22.0,14363,Williamston,,977.511661909072,9775.11661909072,4740161664.64209,528153.604658045
273,27893,4781.0,110.0,40647,Wilson,,1176.22456761877,11762.2456761877,3134674028.43115,441390.734015219
274,27896,2370.0,33.0,21212,Wilson,,1117.29209881199,11172.9209881199,1013992738.34033,260787.736893695
275,27897,125.0,1.0,2467,Woodland,,506.688285366842,5066.88285366842,1262848506.99878,250563.523857377
276,27909,3199.0,80.0,40958,Elizabeth City,,781.043996288881,7810.43996288881,6356628470.42627,720925.199090358
277,27910,1213.0,49.0,11609,Ahoskie,,1044.87897321044,10448.7897321044,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,114.0,6.0,1084,Barco,,1051.66051660517,10516.6051660517,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,279.0,3.0,3509,Colerain,,795.09831860929,7950.9831860929,2545571117.46045,325068.518729581
283,27925,317.0,6.0,4164,Columbia,,761.287223823247,7612.87223823247,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,26.0,0.0,613,Corolla,,424.143556280587,4241.43556280587,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,113.0,1.0,1949,Currituck,,579.784504874295,5797.84504874295,352573124.774658,146317.944454099
288,27932,1272.0,21.0,12644,Edenton,,1006.01075608985,10060.1075608985,3509551689.6084,391797.495792958
289,27935,106.0,3.0,1674,Eure,,633.213859020311,6332.13859020311,1443577833.21069,213483.780281898
290,27937,245.0,2.0,4253,Gates,,576.063954855396,5760.63954855396,2407949124.70361,290137.740864669
291,27938,125.0,7.0,1430,Gatesville,,874.125874125874,8741.25874125874,1202645918.03784,229961.178585235
292,27942,55.0,1.0,936,Harrellsville,,587.606837606838,5876.06837606838,927451831.666504,150762.800286803
293,27944,864.0,7.0,12230,Hertford,,706.459525756337,7064.59525756337,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,713.0,1.0,12518,Kill Devil Hills,,569.579805080684,5695.79805080684,288939959.776123,266090.270790261
296,27949,380.0,3.0,7235,Kitty Hawk,,525.224602626123,5252.24602626123,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,712.0,7.0,12061,Moyock,,590.332476577398,5903.32476577398,2191273226.67993,258895.732965411
300,27959,196.0,1.0,2451,Nags Head,,799.673602611179,7996.73602611179,464337538.219238,468359.824712585
301,27962,645.0,20.0,7439,Plymouth,,867.052023121387,8670.52023121387,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,270.0,7.0,3214,Roper,,840.074673304294,8400.74673304294,3979984913.95898,386215.845703473
305,27976,236.0,1.0,3561,South Mills,,662.735186745296,6627.35186745296,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,946.0,27.0,10633,Windsor,,889.683062164958,8896.83062164958,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3294.0,94.0,28360,Albemarle,,1161.49506346968,11614.9506346968,3791255242.38873,479491.354130006
311,28006,127.0,1.0,1136,Alexis,,1117.95774647887,11179.5774647887,126883649.701416,88485.0702727942
312,28012,2788.0,24.0,24276,Belmont,,1148.4593837535,11484.593837535,865729022.118042,170607.841876971
313,28016,1506.0,24.0,14526,Bessemer City,,1036.76166873193,10367.6166873193,1271825919.55414,236943.686135101
314,28018,561.0,19.0,5943,Bostic,,943.967693084301,9439.67693084301,2694770404.83051,433562.153950885
315,28020,240.0,1.0,2464,Casar,,974.025974025974,9740.25974025974,1475633951.64899,260515.821792163
316,28021,1432.0,34.0,13436,Cherryville,,1065.79339089015,10657.9339089015,1626380587.60425,391038.422631114
317,28023,1667.0,17.0,14843,China Grove,,1123.08832446271,11230.8832446271,1273875684.14087,277795.952246167
318,28025,5816.0,74.0,55325,Concord,,1051.24265702666,10512.4265702666,2992149162.05573,466210.81613651
319,28027,7176.0,76.0,74072,Concord,,968.787126039529,9687.87126039529,1903468707.60345,332965.289746403
320,28031,2835.0,25.0,31049,Cornelius,,913.072884795002,9130.72884795001,672168572.25116,151594.592125485
321,28032,383.0,1.0,3249,Cramerton,,1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613
322,28033,406.0,4.0,3362,Crouse,,1207.61451516954,12076.1451516954,509703222.739563,189532.085619349
323,28034,2418.0,32.0,17859,Dallas,,1353.93919032421,13539.3919032421,1273410668.68243,215322.291269956
324,28036,1653.0,15.0,18554,Davidson,,890.913010671553,8909.13010671553,669928559.48645,197029.793668161
325,28037,2588.0,8.0,23834,Denver,,1085.8437526223,10858.437526223,1521729514.62848,312689.389421741
326,28039,47.0,4.0,428,East Spencer,,1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972
327,28040,735.0,10.0,8270,Ellenboro,,888.75453446191,8887.5453446191,1773879551.02985,348064.117544275
328,28043,2416.0,73.0,21472,Forest City,,1125.18628912072,11251.8628912072,1816346053.52002,348394.442075552
329,28052,4179.0,84.0,36823,Gastonia,,1134.88852076148,11348.8852076148,1165429048.27631,189783.469072903
330,28054,4532.0,79.0,40184,Gastonia,,1127.81206450329,11278.1206450329,562652947.772949,139549.083675328
331,28056,4018.0,43.0,35595,Gastonia,,1128.81022615536,11288.1022615536,1342394953.02258,344787.60681341
332,28071,331.0,4.0,3198,Gold Hill,,1035.02188868043,10350.2188868043,1345839018.92865,236923.074375116
333,28073,554.0,10.0,5606,Grover,,988.226899750268,9882.26899750268,702973243.533203,143952.911566798
334,28075,1884.0,14.0,19174,Harrisburg,,982.58057786586,9825.8057786586,656107496.741638,238150.023406484
335,28078,5849.0,50.0,66079,Huntersville,,885.152620348371,8851.52620348371,1870251820.14679,316647.648839996
336,28079,3939.0,29.0,39813,Indian Trail,,989.375329666189,9893.75329666189,1221176124.08392,283660.370334182
337,28080,831.0,6.0,8157,Iron Station,,1018.75689591762,10187.5689591762,1095921164.38501,240845.709042299
338,28081,2906.0,39.0,28249,Kannapolis,,1028.70898084888,10287.0898084888,862858421.935425,200259.108957382
339,28083,2738.0,40.0,25877,Kannapolis,,1058.08246705569,10580.8246705569,582493569.448059,145983.725103448
340,28086,3250.0,67.0,26988,Kings Mountain,,1204.23892100193,12042.3892100193,2467878462.36133,329807.139806484
341,28088,424.0,1.0,3059,Landis,,1386.07388035306,13860.7388035306,72787169.9580688,52885.3256566675
342,28090,717.0,14.0,8506,Lawndale,,842.93439924759,8429.3439924759,2661358061.4715,458218.963524002
343,28091,184.0,1.0,2353,Lilesville,,781.980450488738,7819.80450488738,2694411423.45477,313074.926269122
344,28092,4669.0,53.0,40052,Lincolnton,,1165.73454509138,11657.3454509138,3216596915.74634,535483.341451103
345,28097,786.0,3.0,6124,Locust,,1283.47485303723,12834.7485303723,836579136.406799,181830.474266294
346,28098,404.0,2.0,4010,Lowell,,1007.4812967581,10074.812967581,99103128.4535522,49283.194148661
347,28103,1236.0,24.0,11346,Marshville,,1089.37070333157,10893.7070333157,4253866560.83563,449440.107851782
348,28104,2797.0,10.0,32469,Matthews,,861.43706304475,8614.3706304475,824578845.587585,325979.692599077
349,28105,3791.0,71.0,45346,Matthews,,836.016407180347,8360.16407180347,668165195.784729,278013.840820393
350,28107,942.0,8.0,8210,Midland,,1147.38124238733,11473.8124238733,1388640520.38739,250943.513182056
351,28110,6219.0,67.0,55536,Monroe,,1119.81417458946,11198.1417458946,3676478383.48267,422255.233862207
352,28112,3147.0,48.0,28060,Monroe,,1121.52530292231,11215.2530292231,3713382117.46545,318461.97727687
353,28114,771.0,6.0,9034,Mooresboro,,853.442550365287,8534.42550365287,1900066101.23077,346437.871140422
354,28115,3833.0,27.0,41536,Mooresville,,922.813944530046,9228.13944530046,2057262512.61176,327151.756863337
355,28117,4492.0,20.0,47608,Mooresville,,943.538901025038,9435.38901025038,1555969690.69189,234425.757349855
356,28119,290.0,8.0,3034,Morven,,955.833882663151,9558.33882663151,1970357677.74512,298425.648226889
357,28120,2571.0,40.0,24318,Mount Holly,,1057.24154946953,10572.4154946953,1001654680.08618,272689.093586748
358,28124,661.0,9.0,7015,Mount Pleasant,,942.266571632217,9422.66571632217,1620148303.23315,301866.136666845
359,28125,276.0,1.0,2657,Mount Ulla,,1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748
360,28127,1116.0,10.0,7631,New London,,1462.45577250688,14624.5577250688,2159940152.89789,468250.659328753
361,28128,791.0,9.0,8098,Norwood,,976.784391207706,9767.84391207706,2054286113.35083,282114.674844027
362,28129,645.0,8.0,6031,Oakboro,,1069.47438235782,10694.7438235782,1226619926.53345,219035.034364981
363,28133,275.0,4.0,2713,Peachland,,1013.63803907114,10136.3803907114,2384968915.9574,421295.337069002
364,28134,1285.0,20.0,11817,Pineville,,1087.41643395109,10874.1643395109,248618254.324951,88085.4538299007
365,28135,525.0,6.0,5968,Polkton,,879.691689008043,8796.91689008043,2916374106.84241,475980.429437206
366,28137,327.0,4.0,3843,Richfield,,850.897736143638,8508.97736143638,1223676252.05975,291589.496037827
367,28138,1147.0,19.0,11659,Rockwell,,983.789347285359,9837.89347285359,1278406256.12445,357387.534646104
368,28139,2098.0,79.0,20134,Rutherfordton,,1042.0184762094,10420.184762094,5078697342.95056,674832.691106946
369,28144,2893.0,67.0,25846,Salisbury,,1119.32213882225,11193.2213882226,867982991.287292,279505.654446658
370,28146,3206.0,51.0,30382,Salisbury,,1055.23007043644,10552.3007043644,3012969418.7887,452196.720325258
371,28147,3440.0,81.0,26204,Salisbury,,1312.77667531675,13127.7667531675,2146390330.37,312495.471896358
372,28150,3287.0,88.0,29296,Shelby,,1121.99617695249,11219.9617695249,3159764942.52783,579453.815714684
373,28152,2734.0,41.0,26078,Shelby,,1048.39328169338,10483.9328169338,2247420971.2251,304211.560780765
374,28159,413.0,16.0,3126,Spencer,,1321.17722328855,13211.7722328855,51886096.1330566,42602.5220628392
375,28160,527.0,11.0,4015,Spindale,,1312.57783312578,13125.7783312578,170326604.450989,70799.3749654705
376,28163,552.0,3.0,5814,Stanfield,,949.432404540764,9494.32404540764,970276414.142883,191731.821086023
377,28164,1625.0,40.0,15447,Stanley,,1051.98420405257,10519.8420405257,1144736813.58362,324856.854746788
378,28166,1014.0,19.0,9868,Troutman,,1027.56384272396,10275.6384272396,911716953.816406,217041.310552798
379,28167,221.0,3.0,2418,Union Mills,,913.978494623656,9139.78494623656,1934997992.23633,347927.953502144
380,28168,1204.0,14.0,10437,Vale,,1153.58819584172,11535.8819584172,2469130589.68384,340004.345415379
381,28170,1198.0,35.0,12494,Wadesboro,,958.860252921402,9588.60252921402,5053183842.2157,655726.472285971
382,28173,5511.0,30.0,63837,Waxhaw,,863.292447953381,8632.92447953381,3045162637.21796,318858.064536165
383,28174,1194.0,5.0,9287,Wingate,,1285.66813825778,12856.6813825778,985461754.807983,246986.820118662
384,28202,2012.0,1.0,16755,Charlotte,,1200.8355714712,12008.355714712,50452583.9099121,34485.9053855683
385,28203,2334.0,5.0,19070,Charlotte,,1223.91190351337,12239.1190351337,91001089.479126,54761.2733662689
386,28204,1086.0,6.0,8738,Charlotte,,1242.84733348592,12428.4733348592,48899100.5548096,40761.7265321132
387,28205,4935.0,61.0,51821,Charlotte,,952.316628393894,9523.16628393894,335820474.82135,104910.810677792
388,28206,1637.0,9.0,15244,Charlotte,,1073.86512726319,10738.6512726319,182577260.697876,71458.050216539
389,28207,847.0,5.0,9761,Charlotte,,867.738961172011,8677.38961172011,68333859.7921753,36157.3958026361
390,28208,4467.0,43.0,39944,Charlotte,,1118.31564189866,11183.1564189866,595973347.5495,157267.598078636
391,28209,2318.0,11.0,26012,Charlotte,,891.127172074427,8911.27172074427,157335764.525879,72359.4847682198
392,28210,4285.0,36.0,44704,Charlotte,,958.527201145311,9585.27201145311,342547124.476257,112745.958411282
393,28211,2575.0,67.0,31253,Charlotte,,823.920903593255,8239.20903593255,292827786.05603,102838.759144167
394,28212,4693.0,33.0,42744,Charlotte,,1097.93187347932,10979.3187347932,237710291.866211,96077.3791004252
395,28213,5254.0,44.0,45338,Charlotte,,1158.85129471966,11588.5129471966,412614569.613403,162252.089416931
396,28214,5013.0,32.0,41208,Charlotte,,1216.51135701805,12165.1135701805,965554836.030151,224926.880987091
397,28215,6904.0,61.0,60256,Charlotte,,1145.77801380775,11457.7801380775,782010510.903748,222976.412140327
398,28216,6112.0,56.0,58744,Charlotte,,1040.44668391666,10404.4668391666,857978895.941772,184761.316525275
399,28217,3359.0,19.0,30875,Charlotte,,1087.93522267206,10879.3522267206,428067925.271423,132462.900799897
400,28226,3204.0,33.0,40227,Charlotte,,796.479976135431,7964.79976135431,430471271.22644,131097.087702525
401,28227,6064.0,53.0,57319,Charlotte,,1057.93890333048,10579.3890333048,1173416755.00244,297066.255269002
402,28262,4433.0,41.0,43683,Charlotte,,1014.81125380583,10148.1125380583,593648477.600464,159979.41236041
403,28269,7592.0,51.0,81464,Charlotte,,931.945399194736,9319.45399194736,840640266.840637,192155.045229048
404,28270,2391.0,27.0,34753,Charlotte,,687.998158432365,6879.98158432365,345778417.622314,161555.486865571
405,28273,4581.0,36.0,40544,Charlotte,,1129.88358326756,11298.8358326756,614626385.142517,192801.276498243
406,28277,5339.0,24.0,72020,Charlotte,,741.321855040267,7413.21855040267,675381884.726379,144850.675101077
407,28278,3082.0,15.0,32539,Charlotte,,947.171087003288,9471.71087003288,902762098.137573,246465.469761239
408,28301,1635.0,60.0,17717,Fayetteville,,922.842467686403,9228.42467686403,348717238.9104,130217.445212828
409,28303,2410.0,30.0,34600,Fayetteville,,696.531791907515,6965.31791907515,540160738.043701,179304.154504403
410,28304,2806.0,28.0,39651,Fayetteville,,707.674459660538,7076.74459660538,491742944.185852,186465.416198877
411,28305,436.0,4.0,5010,Fayetteville,,870.259481037924,8702.59481037924,69895111.336731,49443.8950343603
412,28306,3526.0,32.0,42565,Fayetteville,,828.380124515447,8283.80124515447,2090603260.31519,562860.488861907
413,28307,1004.0,0.0,15486,Fort Bragg,,648.327521632442,6483.27521632442,174879596.356018,92732.9092032322
414,28310,1080.0,0.0,8861,Fort Bragg,,1218.82406048979,12188.2406048979,506286340.902344,200733.090413706
415,28311,2766.0,22.0,36046,Fayetteville,,767.35282694335,7673.5282694335,1336136656.04889,240844.864072535
416,28312,1662.0,35.0,18419,Fayetteville,,902.329116673001,9023.29116673001,4341373681.0871,556260.336471475
417,28314,4517.0,32.0,53642,Fayetteville,,842.064054285821,8420.64054285821,816473670.87677,185615.29020179
418,28315,1238.0,18.0,13329,Aberdeen,,928.801860604696,9288.01860604696,2049308469.85626,494397.056686911
419,28318,465.0,4.0,4579,Autryville,,1015.50556890151,10155.0556890151,2217851356.83313,372935.466158955
420,28320,787.0,8.0,9381,Bladenboro,,838.929751625626,8389.29751625626,3248490168.58801,381864.201698899
421,28323,359.0,1.0,4578,Bunnlevel,,784.185233726518,7841.85233726518,1112191308.33496,301931.807656215
422,28326,1659.0,7.0,22382,Cameron,,741.220623715486,7412.20623715486,3242119864.63824,488036.1730633
423,28327,1619.0,29.0,18273,Carthage,,886.006676517266,8860.06676517266,5396542091.08795,586939.342565835
424,28328,3420.0,55.0,26951,Clinton,,1268.9696115172,12689.696115172,6810728499.67102,657248.933701038
425,28333,1122.0,24.0,10709,Dudley,,1047.71687365767,10477.1687365767,1249687746.85376,213915.020571421
426,28334,3156.0,51.0,26215,Dunn,,1203.89090215525,12038.9090215525,4497238669.98419,544402.158241248
427,28337,1082.0,20.0,11927,Elizabethtown,,907.185377714429,9071.85377714429,5069041872.41577,577770.225904475
428,28338,387.0,5.0,4804,Ellerbe,,805.578684429642,8055.78684429642,3935542448.08881,492508.044174153
429,28339,745.0,10.0,7226,Erwin,,1030.9991696651,10309.991696651,1064553458.41333,310656.999787592
430,28340,1231.0,26.0,10738,Fairmont,,1146.39597690445,11463.9597690445,3757196814.59872,450516.228420329
431,28341,486.0,4.0,5080,Faison,,956.692913385827,9566.92913385827,2787115249.34564,421094.619116887
432,28343,163.0,5.0,1567,Gibson,,1040.20421186981,10402.0421186981,458723474.164063,106909.663733147
433,28344,397.0,6.0,3814,Godwin,,1040.90194022024,10409.0194022024,1128755315.22852,269142.265002464
434,28345,1309.0,25.0,12656,Hamlet,,1034.29203539823,10342.9203539823,2126402412.95966,332606.523883072
435,28347,202.0,0.0,1826,Hoffman,,1106.24315443593,11062.4315443593,747268691.675964,194334.44204749
436,28348,3278.0,28.0,36052,Hope Mills,,909.242205702874,9092.42205702874,1166315651.14276,329846.853315969
437,28349,423.0,15.0,3955,Kenansville,,1069.53223767383,10695.3223767383,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,437.0,1.0,5269,Laurel Hill,,829.379388878345,8293.79388878345,1788599136.13666,386362.394376361
440,28352,2714.0,68.0,25298,Laurinburg,,1072.81208000632,10728.1208000632,3264782876.16284,438869.872406896
441,28356,443.0,5.0,4914,Linden,,901.505901505902,9015.05901505902,1497885580.84283,286294.988335977
442,28357,247.0,4.0,3224,Lumber Bridge,,766.129032258065,7661.29032258064,998095899.747498,200973.924425577
443,28358,4602.0,82.0,38517,Lumberton,,1194.79710257808,11947.9710257808,5499536726.32037,504386.804277589
444,28360,1871.0,22.0,14944,Lumberton,,1252.00749464668,12520.0749464668,1985862696.58282,363920.117329658
445,28363,123.0,1.0,1079,Marston,,1139.94439295644,11399.4439295644,1736455559.11224,383927.716730152
446,28364,1655.0,16.0,15170,Maxton,,1090.96901779829,10909.6901779829,3845135736.01221,464303.223304611
447,28365,1676.0,45.0,17063,Mount Olive,,982.242278614546,9822.42278614546,5449867058.99634,617077.136427741
448,28366,646.0,10.0,5153,Newton Grove,,1253.63865709296,12536.3865709296,2293381130.24042,414618.719505341
449,28369,239.0,5.0,2241,Orrum,,1066.48817492191,10664.8817492191,1800121585.61136,401393.305842191
450,28371,609.0,6.0,7085,Parkton,,859.562455892731,8595.62455892731,1005950088.08063,229991.086519014
451,28372,1918.0,18.0,15254,Pembroke,,1257.37511472401,12573.7511472401,1147770145.91595,255857.280522167
452,28373,210.0,1.0,2552,Pinebluff,,822.884012539185,8228.84012539185,460329066.992676,140223.621385681
453,28374,1339.0,47.0,18171,Pinehurst,,736.888448626933,7368.88448626933,609888351.153748,186776.563275303
454,28376,3815.0,46.0,43831,Raeford,,870.388537792886,8703.88537792886,8255601209.37079,618028.253174215
455,28377,1499.0,26.0,13036,Red Springs,,1149.89260509359,11498.9260509359,2872865768.25568,446034.002241504
456,28379,2565.0,62.0,25804,Rockingham,,994.031933033638,9940.31933033638,4156662320.34821,486165.084209016
457,28382,687.0,13.0,8006,Roseboro,,858.106420184861,8581.06420184861,3525739741.42773,652666.741452106
458,28383,890.0,8.0,7713,Rowland,,1153.89601970699,11538.9601970699,2904453853.97415,460017.981876533
459,28384,1460.0,16.0,12414,Saint Pauls,,1176.09150958595,11760.9150958595,2850567240.80182,480450.415018018
460,28385,358.0,2.0,3005,Salemburg,,1191.34775374376,11913.4775374376,1040463355.97156,321938.125650219
461,28386,841.0,9.0,6068,Shannon,,1385.95912986157,13859.5912986157,1134602512.8537,354913.796549299
462,28387,1374.0,55.0,17139,Southern Pines,,801.680378085069,8016.80378085069,810260751.658813,181010.127281146
463,28390,1591.0,11.0,23494,Spring Lake,,677.194177236741,6771.94177236741,1630867413.08136,287302.836124697
464,28391,424.0,6.0,5326,Stedman,,796.09463011641,7960.9463011641,1084470955.12604,202263.555324582
465,28392,162.0,1.0,1554,Tar Heel,,1042.47104247104,10424.7104247104,925384379.987671,187529.786563955
466,28393,247.0,4.0,2160,Turkey,,1143.51851851852,11435.1851851852,1437383838.7915,233550.655699493
467,28394,459.0,4.0,6094,Vass,,753.199868723334,7531.99868723334,1215312777.16113,300186.221923817
468,28395,237.0,1.0,2657,Wade,,891.983439969891,8919.83439969891,1382105528.22943,246616.208913961
469,28396,208.0,8.0,2679,Wagram,,776.409107876073,7764.09107876073,1631714382.90094,330475.243709585
470,28398,909.0,24.0,7672,Warsaw,,1184.82794577685,11848.2794577685,2739435952.33466,345606.723026117
471,28399,176.0,2.0,1934,White Oak,,910.031023784902,9100.31023784902,2338498223.40869,308489.981388208
472,28401,1947.0,47.0,24213,Wilmington,,804.113492751828,8041.13492751828,925590291.269562,302995.405207511
473,28403,3657.0,17.0,41945,Wilmington,,871.85600190726,8718.56001907259,403456249.54361,135103.298695973
474,28405,2747.0,24.0,33719,Wilmington,,814.674219282897,8146.74219282897,694443662.189972,212896.044608315
475,28409,2516.0,15.0,34974,Wilmington,,719.391548007091,7193.91548007091,678530052.059952,626246.018361276
476,28411,3028.0,22.0,38820,Wilmington,,780.010303967027,7800.10303967027,1477023573.08954,591854.549770877
477,28412,3102.0,34.0,42977,Wilmington,,721.78141796775,7217.8141796775,635947452.301941,245813.217862995
478,28420,375.0,12.0,5116,Ash,,732.994526974199,7329.94526974199,4030119174.4476,622951.504256467
479,28421,131.0,4.0,2040,Atkinson,,642.156862745098,6421.56862745098,1701084244.28595,246250.995159075
480,28422,463.0,9.0,8682,Bolivia,,533.28726099977,5332.8726099977,2520456183.00197,406510.949073508
481,28423,206.0,2.0,2285,Bolton,,901.531728665208,9015.31728665208,4327886518.67657,560706.23791653
482,28425,1267.0,22.0,12625,Burgaw,,1003.56435643564,10035.6435643564,4872852970.19843,522799.098840263
483,28428,551.0,1.0,7142,Carolina Beach,,771.492579109493,7714.92579109493,153392950.326767,131890.839899376
484,28429,709.0,3.0,8542,Castle Hayne,,830.016389604308,8300.16389604308,1146009267.92944,244578.64538817
485,28430,208.0,3.0,2055,Cerro Gordo,,1012.16545012165,10121.6545012165,1294763521.80133,235369.368885516
486,28431,740.0,22.0,6741,Chadbourn,,1097.75997626465,10977.5997626465,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,416.0,4.0,5297,Clarkton,,785.350198225411,7853.50198225411,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,242.0,5.0,2931,Currie,,825.656772432617,8256.56772432617,2746865502.37314,418800.327512466
491,28436,203.0,2.0,2312,Delco,,878.0276816609,8780.276816609,1250613651.60083,304067.898737589
492,28438,158.0,3.0,1688,Evergreen,,936.018957345972,9360.18957345971,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,338.0,4.0,3328,Garland,,1015.625,10156.25,3774857745.4223,555550.533903292
495,28442,156.0,3.0,1734,Hallsboro,,899.653979238754,8996.53979238754,1395074837.14975,336354.405393145
496,28443,1911.0,20.0,22483,Hampstead,,849.975537072455,8499.75537072455,4337834719.99771,560208.032392264
497,28444,234.0,0.0,2278,Harrells,,1027.21685689201,10272.1685689201,3251010335.70935,548979.732892781
498,28445,706.0,12.0,8142,Holly Ridge,,867.10881847212,8671.0881847212,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,85.0,0.0,1958,Kure Beach,,434.1164453524,4341.164453524,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2693.0,22.0,39194,Leland,,687.094963514824,6870.94963514824,5322314275.71591,771852.448618023
504,28452,69.0,2.0,513,Longwood,,1345.02923976608,13450.2923976608,201031402.998276,76626.878203892
505,28453,536.0,7.0,4137,Magnolia,,1295.62484892434,12956.2484892434,2286467269.94287,428957.863476439
506,28454,261.0,2.0,3549,Maple Hill,,735.41842772612,7354.1842772612,3064407818.25446,319144.850869927
507,28455,189.0,3.0,1718,Nakina,,1100.11641443539,11001.1641443539,1802269564.75485,339624.478895421
508,28456,349.0,5.0,3566,Riegelwood,,978.687605159843,9786.87605159843,1872158645.14374,368901.622022321
509,28457,956.0,11.0,12840,Rocky Point,,744.548286604361,7445.48286604361,3397895880.78387,551931.996451502
510,28458,661.0,12.0,7018,Rose Hill,,941.863778854374,9418.63778854375,3025757032.09851,549753.327973728
511,28460,1005.0,2.0,10588,Sneads Ferry,,949.187759727994,9491.87759727994,868820245.916626,505270.66774661
512,28461,961.0,7.0,20575,Southport,,467.071688942892,4670.71688942892,2976816159.44659,699193.3729383
513,28462,800.0,14.0,14309,Supply,,559.088685442728,5590.88685442728,3173815797.17624,578042.071238933
514,28463,1493.0,34.0,9865,Tabor City,,1513.43132285859,15134.3132285859,3441446535.6745,489113.866817469
515,28464,267.0,4.0,2491,Teachey,,1071.85869128864,10718.5869128864,651873569.02948,216752.818849917
516,28465,396.0,6.0,8285,Oak Island,,477.972238986119,4779.72238986119,278142792.540329,260764.452809295
517,28466,1049.0,30.0,10375,Wallace,,1011.0843373494,10110.843373494,4134830722.40503,646652.750223625
518,28467,875.0,17.0,11393,Calabash,,768.015448082156,7680.15448082156,478052225.035095,182374.085490172
519,28468,307.0,3.0,5394,Sunset Beach,,569.150908416759,5691.50908416759,561581539.026329,281339.504069841
520,28469,568.0,10.0,7481,Ocean Isle Beach,,759.256783852426,7592.56783852426,718539224.77166,397460.188245044
521,28470,963.0,38.0,13446,Shallotte,,716.19812583668,7161.9812583668,1182514664.27979,362760.617388835
522,28472,2002.0,53.0,20002,Whiteville,,1000.899910009,10008.99910009,5336860792.21823,836470.753006454
523,28478,393.0,4.0,4976,Willard,,789.790996784566,7897.90996784566,3641064446.79327,420805.470689162
