OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
50,27215,5067.0,77.0,44892,Burlington,,1128.70890136327,11287.0890136327,1827823774.30115,298200.358945539
51,27217,5546.0,105.0,39111,Burlington,,1418.01539208918,14180.1539208918,3473433663.33496,513818.51476852
52,27229,594.0,18.0,4014,Candor,,1479.82062780269,14798.2062780269,2747739848.89313,367384.611313313
53,27231,130.0,0.0,2048,Cedar Grove,,634.765625,6347.65625,987771348.581177,209108.769362036
54,27233,326.0,4.0,3647,Climax,,893.885385248149,8938.85385248149,703252829.253662,187154.002103638
55,27235,487.0,13.0,4575,Colfax,,1064.48087431694,10644.8087431694,380654027.583252,148521.339190303
56,27239,1057.0,15.0,9629,Denton,,1097.72562052134,10977.2562052134,4319759872.9696,429373.198159064
57,27242,217.0,4.0,2668,Eagle Springs,,813.343328335832,8133.43328335832,1480408484.01825,321391.030328654
58,27243,326.0,2.0,4665,Efland,,698.821007502679,6988.21007502679,1142332751.10315,311755.144165646
59,27244,2312.0,27.0,16259,Elon,,1421.98167168953,14219.8167168953,1541989025.453,399696.340130384
60,27248,454.0,6.0,4835,Franklinville,,938.986556359876,9389.86556359876,942909114.352783,215710.992817749
61,27249,1282.0,13.0,13355,Gibsonville,,959.94009734182,9599.4009734182,1679803774.77087,397477.611919868
62,27252,140.0,2.0,2264,Goldston,,618.374558303887,6183.74558303887,1142470673.17163,220926.147155476
63,27253,3942.0,52.0,31464,Graham,,1252.86041189931,12528.6041189931,2351372927.78931,521476.969804177
64,27258,760.0,8.0,7740,Haw River,,981.912144702842,9819.12144702842,473631125.268677,312686.877842211
65,27260,2402.0,44.0,25696,High Point,,934.775840597758,9347.75840597758,348441568.963501,133229.878739789
66,27262,2359.0,64.0,24764,High Point,,952.592472944597,9525.92472944597,368730084.700928,171087.864383377
67,27263,2326.0,39.0,22320,High Point,,1042.1146953405,10421.146953405,1121512604.52234,249658.228757679
68,27265,4950.0,58.0,50038,High Point,,989.248171389744,9892.48171389744,1172957282.41284,307481.490778656
69,27268,321.0,0.0,1695,High Point,,1893.80530973451,18938.0530973451,2495618.64758301,8251.66869064816
70,27278,1897.0,21.0,27181,Hillsborough,,697.913984032964,6979.13984032964,2885765742.02771,502574.675043234
71,27281,285.0,3.0,3710,Jackson Springs,,768.194070080863,7681.94070080863,2095606802.2608,479969.724586594
72,27282,1589.0,26.0,16597,Jamestown,,957.401940109658,9574.01940109658,404066994.873657,168803.970950205
73,27283,289.0,5.0,2982,Julian,,969.148222669349,9691.4822266935,711286368.914917,161239.518798817
74,27284,5777.0,80.0,56201,Kernersville,,1027.91765271081,10279.1765271081,2233069317.10205,420748.080109325
75,27288,2246.0,63.0,23585,Eden,,952.300190799237,9523.00190799237,1951079100.05676,304615.616752016
76,27291,142.0,0.0,1538,Leasburg,,923.276983094928,9232.76983094928,1492904663.44434,314720.365319101
77,27292,4257.0,43.0,41465,Lexington,,1026.64898106837,10266.4898106837,4270233445.18579,407599.915340798
78,27295,4472.0,62.0,39191,Lexington,,1141.07830879539,11410.7830879539,3631502180.53174,466742.919509858
79,27298,964.0,11.0,10440,Liberty,,923.371647509578,9233.71647509579,2639148530.03284,431527.987760386
80,27299,643.0,5.0,5254,Linwood,,1223.82946326608,12238.2946326608,822543412.257813,203597.604040365
81,27301,1210.0,22.0,10019,Mc Leansville,,1207.70535981635,12077.0535981635,900133716.655151,287107.537324028
82,27302,3041.0,22.0,32302,Mebane,,941.427775369946,9414.27775369946,3198656461.27478,644303.59427532
83,27305,163.0,1.0,1585,Milton,,1028.39116719243,10283.9116719243,687167820.539429,263836.485514183
84,27306,782.0,20.0,5945,Mount Gilead,,1315.39108494533,13153.9108494533,5305900334.83325,426306.558627535
85,27310,711.0,4.0,8562,Oak Ridge,,830.41345480028,8304.1345480028,526240082.103149,140986.043049622
86,27311,288.0,3.0,3220,Pelham,,894.409937888199,8944.09937888199,1338371966.32642,293760.993606137
87,27312,1125.0,26.0,22205,Pittsboro,,506.64264805224,5066.4264805224,5005768374.64233,617961.777569282
88,27313,594.0,23.0,7288,Pleasant Garden,,815.038419319429,8150.38419319429,760352714.59021,181619.740165306
89,27314,79.0,1.0,1138,Prospect Hill,,694.200351493849,6942.00351493849,773578280.842896,162162.976448062
90,27315,127.0,0.0,2140,Providence,,593.457943925234,5934.57943925234,697810511.310425,179457.95829655
91,27316,795.0,15.0,7156,Ramseur,,1110.9558412521,11109.558412521,1975410509.03577,278228.393914438
92,27317,1999.0,28.0,17851,Randleman,,1119.82521987564,11198.2521987564,1700826686.43616,339539.515262609
93,27320,3620.0,57.0,38894,Reidsville,,930.734817709672,9307.34817709672,6966725984.64832,658218.836963247
94,27325,816.0,12.0,7676,Robbins,,1063.05367378843,10630.5367378843,2401051783.47894,409075.895347679
95,27326,368.0,2.0,3692,Ruffin,,996.749729144095,9967.49729144095,1884156536.74561,359587.547530237
96,27330,4621.0,59.0,39529,Sanford,,1169.01515343166,11690.1515343166,6011213414.18433,528161.840140257
97,27332,3324.0,30.0,33549,Sanford,,990.789591344004,9907.89591344004,2996782209.29614,417113.164836099
98,27341,523.0,3.0,5820,Seagrove,,898.625429553265,8986.25429553265,2678433259.4787,311632.157547413
99,27343,145.0,0.0,1840,Semora,,788.04347826087,7880.4347826087,1390260353.39624,348769.311430722
100,27344,2182.0,37.0,19290,Siler City,,1131.15603939865,11311.5603939865,4591228058.44531,607903.308882544
101,27349,628.0,5.0,5850,Snow Camp,,1073.50427350427,10735.0427350427,1831279532.651,381750.490582419
102,27350,714.0,10.0,7508,Sophia,,950.985615343633,9509.85615343633,1066449848.573,204602.636460839
103,27355,260.0,2.0,3196,Staley,,813.51689612015,8135.1689612015,1016358702.6969,245160.332752788
104,27356,357.0,8.0,3513,Star,,1016.22544833476,10162.2544833476,1815293543.21783,348288.37985576
105,27357,966.0,21.0,8325,Stokesdale,,1160.36036036036,11603.6036036036,1273124268.28796,223115.118835702
106,27358,1200.0,8.0,15960,Summerfield,,751.87969924812,7518.7969924812,1557557662.14905,323017.176053331
107,27360,5482.0,68.0,48331,Thomasville,,1134.26165401088,11342.6165401088,2458732404.91687,372395.85217249
108,27370,1751.0,33.0,14622,Trinity,,1197.51060046505,11975.1060046505,1663817222.16028,344702.900725307
109,27371,940.0,12.0,7778,Troy,,1208.53689894574,12085.3689894574,4076136455.00793,473833.643450898
110,27376,944.0,20.0,9884,West End,,955.078915418859,9550.78915418859,1781050002.06519,320932.333330313
111,27377,1062.0,11.0,9597,Whitsett,,1106.595811191,11065.95811191,736936774.92627,183024.518653502
112,27379,611.0,25.0,6057,Yanceyville,,1008.75020637279,10087.5020637279,2663338769.75159,422550.665080929
113,27401,2085.0,28.0,20221,Greensboro,,1031.10627565402,10311.0627565402,171748092.127686,100334.769337553
114,27403,1666.0,22.0,21278,Greensboro,,782.96832409061,7829.6832409061,159396286.028687,87465.2545388649
115,27405,5323.0,60.0,52510,Greensboro,,1013.71167396686,10137.1167396686,886695637.391357,284328.526421691
116,27406,6019.0,112.0,60755,Greensboro,,990.700353880339,9907.00353880339,1894160074.00403,327705.317343953
117,27407,4899.0,70.0,49837,Greensboro,,983.004594979634,9830.04594979634,840498790.451172,227731.576408348
118,27408,1372.0,8.0,17406,Greensboro,,788.233942318741,7882.33942318741,221403500.549561,80148.1616765212
119,27409,1682.0,19.0,17953,Greensboro,,936.890770344789,9368.90770344789,603872824.646484,239783.02449594
120,27410,4509.0,51.0,56968,Greensboro,,791.496980761129,7914.96980761129,859363574.914917,272309.563854046
121,27455,2757.0,70.0,29197,Greensboro,,944.275096756516,9442.75096756516,816075696.678345,198282.860420201
122,27501,2314.0,22.0,21338,Angier,,1084.45027650202,10844.5027650202,1683348454.90833,329143.189780915
123,27502,2910.0,11.0,43747,Apex,,665.188470066519,6651.88470066519,840126405.51062,242725.298081049
124,27503,249.0,1.0,7222,Bahama,,344.779839379673,3447.79839379673,1054708975.44934,246183.053747647
125,27504,2298.0,29.0,16320,Benson,,1408.08823529412,14080.8823529412,2584462015.08862,486262.181304732
126,27505,687.0,11.0,7308,Broadway,,940.065681444992,9400.65681444992,1509842573.20557,320128.840505679
127,27507,169.0,2.0,2053,Bullock,,823.185582075012,8231.85582075012,1354883649.98218,266873.357504053
128,27508,324.0,1.0,2340,Bunn,,1384.61538461538,13846.1538461538,312599782.273071,114289.902416244
129,27509,1916.0,39.0,6935,Butner,,2762.79740447008,27627.9740447008,507253453.414795,156294.942704551
130,27510,911.0,8.0,14543,Carrboro,,626.418208072612,6264.18208072612,88705554.5671387,57867.6032694508
131,27511,2350.0,28.0,34041,Cary,,690.343996944861,6903.43996944861,333520579.048462,98702.6527265331
132,27513,2780.0,25.0,49003,Cary,,567.312205375181,5673.12205375181,474399121.186279,162336.294574525
133,27514,1869.0,24.0,32847,Chapel Hill,,569.001735318294,5690.01735318294,579057212.663452,190879.985276748
134,27516,2438.0,17.0,44117,Chapel Hill,,552.621438447764,5526.21438447764,2564236091.9281,438904.079251583
135,27517,1363.0,17.0,28831,Chapel Hill,,472.755020637508,4727.55020637508,1520140847.99951,299162.993678501
136,27518,1385.0,19.0,22765,Cary,,608.390072479684,6083.90072479684,262665807.612671,130741.025823352
137,27519,3022.0,11.0,59960,Cary,,504.00266844563,5040.0266844563,609072010.422363,166930.324843009
138,27520,5383.0,70.0,43958,Clayton,,1224.57800627872,12245.7800627872,1962402119.35425,374945.851452289
139,27521,840.0,10.0,7149,Coats,,1174.98950902224,11749.8950902224,721041350.168091,174373.299688566
140,27522,1253.0,9.0,13652,Creedmoor,,917.814239671843,9178.14239671843,2172960809.67273,361578.814896966
141,27523,908.0,1.0,12782,Apex,,710.373963386012,7103.73963386012,1210964088.06177,294058.887697931
142,27524,1697.0,20.0,13532,Four Oaks,,1254.06443984629,12540.6443984629,3831785222.9375,530912.577014992
143,27525,1770.0,4.0,15534,Franklinton,,1139.43607570491,11394.3607570491,2660281050.9928,421324.476104612
144,27526,4872.0,59.0,54027,Fuquay Varina,,901.771336553945,9017.71336553945,2787678657.25134,460586.982042285
145,27527,3244.0,15.0,30234,Clayton,,1072.96421247602,10729.6421247602,1261348608.45837,213730.175971786
146,27529,5773.0,70.0,53854,Garner,,1071.97236974041,10719.7236974041,1666161335.17407,336033.618547781
147,27530,3659.0,85.0,40212,Goldsboro,,909.927384860241,9099.27384860241,2920081393.96802,465673.796837526
148,27531,18.0,0.0,666,Goldsboro,,270.27027027027,2702.7027027027,123956304.007813,71472.4653387502
149,27534,3132.0,84.0,31819,Goldsboro,,984.317546120243,9843.17546120243,1995982542.31616,394454.137280507
150,27536,1993.0,46.0,16459,Henderson,,1210.88766024667,12108.8766024667,359552678.037964,148817.062353839
151,27537,2733.0,39.0,25321,Henderson,,1079.34125824415,10793.4125824415,5545289733.50195,795404.906342346
152,27539,1825.0,7.0,26567,Apex,,686.942447397147,6869.42447397147,805959451.628174,335082.894750929
153,27540,3205.0,10.0,39075,Holly Springs,,820.217530390275,8202.17530390275,1299006108.57275,339054.617126205
154,27541,358.0,1.0,4044,Hurdle Mills,,885.262116716123,8852.62116716123,1979862536.66309,328579.598479954
155,27542,1041.0,17.0,10043,Kenly,,1036.54286567759,10365.4286567759,2499059670.1123,366253.348192187
156,27544,427.0,4.0,4291,Kittrell,,995.10603588907,9951.0603588907,1645813165.28467,322022.503716068
157,27545,3754.0,39.0,30327,Knightdale,,1237.84086787351,12378.4086787351,885541868.759766,219250.012614228
158,27546,2580.0,82.0,22436,Lillington,,1149.93760028526,11499.3760028526,3433026188.83105,510775.88711738
159,27549,2569.0,37.0,25224,Louisburg,,1018.47446875991,10184.7446875991,6636124442.18066,817297.028533166
160,27551,135.0,3.0,2205,Macon,,612.244897959184,6122.44897959184,2443966870.98499,402849.299843212
161,27553,499.0,0.0,2030,Manson,,2458.12807881773,24581.2807881773,1245206626.07959,217969.561788749
162,27556,25.0,0.0,298,Middleburg,,838.926174496644,8389.26174496644,67850312.0914307,63490.7222823736
163,27557,937.0,9.0,9214,Middlesex,,1016.93075754287,10169.3075754287,2046463550.40088,338861.342265204
164,27559,156.0,1.0,2874,Moncure,,542.797494780793,5427.97494780793,1458825370.29968,366837.077035256
165,27560,2123.0,14.0,33691,Morrisville,,630.138612685881,6301.3861268588,794384947.373291,268297.11970144
166,27562,283.0,0.0,2791,New Hill,,1013.97348620566,10139.7348620566,1862081556.93738,349507.762295745
167,27563,410.0,6.0,5312,Norlina,,771.83734939759,7718.3734939759,1943381370.69177,412640.540954252
168,27565,2694.0,46.0,26057,Oxford,,1033.88724718886,10338.8724718886,9219811779.9552,826827.222809144
169,27569,1159.0,11.0,8984,Princeton,,1290.07123775601,12900.7123775601,2107084820.73511,313917.550563748
170,27571,877.0,1.0,7385,Rolesville,,1187.5423155044,11875.423155044,149121249.193359,94251.9264704589
171,27572,499.0,3.0,7316,Rougemont,,682.066703116457,6820.66703116457,3003228111.9873,397658.617230022
172,27573,1295.0,56.0,11561,Roxboro,,1120.14531614912,11201.4531614912,501787874.430542,219611.309648669
173,27574,1296.0,11.0,15232,Roxboro,,850.840336134454,8508.40336134454,5527133817.3114,691755.452465683
174,27576,2292.0,22.0,20197,Selma,,1134.82200326781,11348.2200326781,2407427117.65723,339571.106645256
175,27577,3470.0,53.0,25214,Smithfield,,1376.21956056159,13762.1956056159,2877290650.99841,416726.966278933
176,27581,337.0,2.0,3956,Stem,,851.870576339737,8518.70576339737,1038615853.81189,246789.101888964
177,27583,682.0,8.0,7012,Timberlake,,972.618368511124,9726.18368511124,1327957318.65857,326956.719649922
178,27587,7707.0,52.0,74087,Wake Forest,,1040.26347402378,10402.6347402378,3132804734.81897,700749.84181148
179,27589,732.0,7.0,8312,Warrenton,,880.65447545717,8806.5447545717,4790731000.68542,626837.217934379
180,27591,2882.0,29.0,23448,Wendell,,1229.10269532583,12291.0269532583,1913446220.02844,380727.392057269
181,27592,1679.0,8.0,17368,Willow Spring,,966.72040534316,9667.2040534316,1090932847.86865,312475.180771683
182,27596,2038.0,6.0,18655,Youngsville,,1092.46850710265,10924.6850710265,1519151285.28821,344366.073155402
183,27597,3290.0,25.0,25494,Zebulon,,1290.49972542559,12904.9972542559,3191967656.80884,568385.679042481
184,27601,1038.0,7.0,12139,Raleigh,,855.0951478705,8550.951478705,49970514.2080078,41226.7428180515
185,27603,5504.0,41.0,55479,Raleigh,,992.087096018313,9920.87096018313,1420350588.63403,346107.072534996
186,27604,4924.0,51.0,47645,Raleigh,,1033.47675516843,10334.7675516843,550434833.049927,194088.121184431
187,27605,676.0,18.0,5253,Raleigh,,1286.88368551304,12868.8368551304,26954475.7900391,26465.2700663817
188,27606,3880.0,12.0,47938,Raleigh,,809.378780925362,8093.78780925362,750229681.939209,267151.497057326
189,27607,2313.0,13.0,30296,Raleigh,,763.467124372855,7634.67124372855,519162282.902344,200611.380547666
190,27608,1049.0,3.0,11603,Raleigh,,904.076531931397,9040.76531931397,91889809.9622803,55583.7467967219
191,27609,3520.0,28.0,38631,Raleigh,,911.185317491134,9111.85317491134,310136046.756592,95880.163026763
192,27610,9888.0,85.0,74203,Raleigh,,1332.5606781397,13325.606781397,1211166911.84558,327751.489063642
193,27612,3335.0,39.0,39208,Raleigh,,850.591715976331,8505.91715976331,428868509.332275,164483.082879678
194,27613,3446.0,14.0,46521,Raleigh,,740.740740740741,7407.40740740741,675406849.409912,184431.643996557
195,27614,3013.0,22.0,37689,Raleigh,,799.437501658309,7994.37501658309,829063194.918701,218912.319813944
196,27615,3783.0,49.0,46038,Raleigh,,821.712498370911,8217.12498370911,525952454.993774,134192.839940925
197,27616,6544.0,33.0,55260,Raleigh,,1184.22005066956,11842.2005066956,646426991.218628,201092.505637391
198,27617,1706.0,3.0,19511,Raleigh,,874.378555686536,8743.78555686536,230483847.672241,125016.743498849
199,27701,2330.0,15.0,26489,Durham,,879.610404318774,8796.10404318774,147212202.097778,89264.6755119976
200,27703,6165.0,33.0,61351,Durham,,1004.8735961924,10048.735961924,1376809528.09961,349864.156739061
201,27704,4538.0,37.0,39369,Durham,,1152.68358353019,11526.8358353019,1307759376.10449,279407.953507315
202,27705,3802.0,84.0,48078,Durham,,790.798286118391,7907.98286118391,1155101566.94189,288440.086812307
203,27707,3901.0,17.0,47036,Durham,,829.364741899821,8293.64741899821,551326002.510864,228660.826032165
204,27708,316.0,0.0,4635,Durham,,681.769147788565,6817.69147788565,24140532.868042,39624.2440738689
205,27709,179.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1591.0,32.0,22055,Durham,,721.37837225119,7213.7837225119,952678558.948486,239427.124284805
208,27713,3707.0,29.0,53996,Durham,,686.532335728572,6865.32335728572,1004016276.63342,186930.768828538
209,27801,2267.0,28.0,21556,Rocky Mount,,1051.67934681759,10516.7934681759,1947625744.14368,298032.749540484
210,27803,2265.0,31.0,22337,Rocky Mount,,1014.01262479294,10140.1262479294,1209689022.16736,314786.382274833
211,27804,3566.0,90.0,29160,Rocky Mount,,1222.90809327846,12229.0809327846,1207912397.80139,237805.719395058
212,27805,252.0,4.0,3769,Aulander,,668.612364022287,6686.12364022287,3260348789.01416,427031.578041759
213,27806,173.0,4.0,2441,Aurora,,708.725931995084,7087.25931995084,3806890944.80762,575449.481817415
214,27807,967.0,12.0,6940,Bailey,,1393.37175792507,13933.7175792507,1393278091.89233,266050.599193056
215,27808,207.0,5.0,2481,Bath,,834.340991535671,8343.40991535671,1375581489.5946,320371.987641635
216,27809,559.0,10.0,5254,Battleboro,,1063.95127521888,10639.5127521888,2127311815.53979,418206.140952668
217,27812,299.0,1.0,2951,Bethel,,1013.21585903084,10132.1585903084,1796512894.90283,307599.921723871
218,27813,90.0,0.0,687,Black Creek,,1310.04366812227,13100.4366812227,17954681.8726807,21851.3845296183
219,27814,129.0,2.0,1801,Blounts Creek,,716.268739589117,7162.68739589117,2084052221.88855,349050.345630614
220,27816,283.0,4.0,2634,Castalia,,1074.41154138193,10744.1154138193,1727056405.90051,269780.663460198
221,27817,734.0,7.0,7777,Chocowinity,,943.808666580944,9438.08666580944,3011254799.10022,441922.251479678
222,27818,114.0,1.0,1269,Como,,898.345153664303,8983.45153664303,1775223218.97412,291672.91933713
223,27820,226.0,6.0,3292,Conway,,686.512758201701,6865.12758201701,1787180209.86865,300570.413456991
224,27822,1075.0,16.0,9119,Elm City,,1178.85733084768,11788.5733084768,2421416079.34338,500329.938801193
225,27823,850.0,9.0,7812,Enfield,,1088.06963645673,10880.6963645673,5279947738.18738,591795.38238411
226,27827,32.0,0.0,99,Falkland,,3232.32323232323,32323.2323232323,6818760.54968262,12365.1347191574
227,27828,1042.0,11.0,9031,Farmville,,1153.80356549662,11538.0356549662,1954373169.79175,304535.643741104
228,27829,209.0,1.0,1872,Fountain,,1116.45299145299,11164.5299145299,1242859232.87109,276952.810668188
229,27830,385.0,7.0,4858,Fremont,,792.507204610951,7925.07204610951,1661392631.86707,301522.072838785
230,27831,366.0,7.0,3588,Garysburg,,1020.06688963211,10200.6688963211,1733783751.73071,369102.732751728
231,27832,342.0,8.0,2912,Gaston,,1174.45054945055,11744.5054945055,1029571544.94922,217897.088475999
232,27834,7244.0,48.0,57505,Greenville,,1259.71654638727,12597.1654638727,5082356628.8689,890421.476518531
233,27837,749.0,4.0,6506,Grimesland,,1151.24500461113,11512.4500461113,1710764546.60681,462288.004070908
234,27839,292.0,5.0,3702,Halifax,,788.762830902215,7887.62830902215,3728459644.54443,454921.143892168
235,27840,65.0,3.0,535,Hamilton,,1214.95327102804,12149.5327102804,127567387.286499,59155.8177418193
236,27842,85.0,0.0,1436,Henrico,,591.922005571031,5919.22005571031,414285932.678223,116849.514846702
237,27843,131.0,1.0,946,Hobgood,,1384.77801268499,13847.7801268499,1458584246.23853,232329.162988765
238,27844,295.0,7.0,3039,Hollister,,970.714050674564,9707.14050674564,1251113401.94934,274076.283965929
239,27845,212.0,11.0,2841,Jackson,,746.216121084125,7462.16121084125,2842001076.66528,416912.567186113
240,27846,344.0,4.0,3069,Jamesville,,1120.8862821766,11208.862821766,3050744149.28796,442133.927899832
241,27847,62.0,0.0,1071,Kelford,,578.898225957049,5788.9822595705,1048559305.60547,265580.578438826
242,27849,116.0,3.0,1483,Lewiston Woodville,,782.198246797033,7821.98246797033,2062202839.65674,367759.436044123
243,27850,513.0,7.0,7413,Littleton,,692.027519222987,6920.27519222987,5554617534.52942,570792.398502674
244,27851,606.0,9.0,5595,Lucama,,1083.10991957105,10831.0991957105,1253082833.57764,200836.347936783
245,27852,292.0,3.0,3454,Macclesfield,,845.396641574986,8453.96641574986,1418996205.83582,268041.951522527
246,27853,36.0,1.0,436,Margarettsville,,825.688073394495,8256.88073394495,1061331085.73535,233986.055045062
247,27855,494.0,6.0,6105,Murfreesboro,,809.172809172809,8091.72809172809,1379257056.24951,246550.621363096
248,27856,2543.0,35.0,17301,Nashville,,1469.85723368591,14698.5723368591,3696764195.94336,508647.139191863
249,27857,146.0,8.0,1601,Oak City,,911.930043722673,9119.30043722673,2180191629.70935,354763.313675516
250,27858,7065.0,22.0,58170,Greenville,,1214.54357916452,12145.4357916452,1683129152.90881,395293.630437
251,27860,190.0,4.0,2062,Pantego,,921.435499515034,9214.35499515034,4384086912.80859,475177.331131482
252,27862,51.0,0.0,945,Pendleton,,539.68253968254,5396.8253968254,1337735767.81812,305131.144563485
253,27863,1227.0,25.0,12670,Pikeville,,968.429360694554,9684.29360694554,1822358483.62146,414140.550515842
254,27864,593.0,7.0,4823,Pinetops,,1229.52519178934,12295.2519178934,1058515929.69434,223861.53375515
255,27865,239.0,5.0,2003,Pinetown,,1193.21018472292,11932.1018472292,3183419700.15735,407140.115990912
256,27866,88.0,2.0,672,Pleasant Hill,,1309.52380952381,13095.2380952381,548856343.547363,183824.668332886
257,27869,308.0,17.0,2167,Rich Square,,1421.31979695431,14213.1979695431,2314340977.34839,283794.508144883
258,27870,3299.0,66.0,26633,Roanoke Rapids,,1238.68884466639,12386.8884466639,1958976214.39966,237465.130853914
259,27871,449.0,9.0,4466,Robersonville,,1005.37393640842,10053.7393640842,2640265625.23401,370404.169208956
260,27874,479.0,12.0,4766,Scotland Neck,,1005.03566932438,10050.3566932438,3988089594.78687,425091.541566969
