OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,921.0,13.0,7927,Spring Hope,,1161.85189857449,11618.5189857449,2721376125.90833,404465.358087667
264,27883,357.0,3.0,4361,Stantonsburg,,818.619582664527,8186.19582664526,2149873597.18677,378850.12800901
265,27884,173.0,1.0,1545,Stokes,,1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2276.0,73.0,21595,Tarboro,,1053.94767307247,10539.4767307247,5534275751.92761,530150.851444626
268,27888,281.0,1.0,2803,Walstonburg,,1002.4973242954,10024.973242954,1661899290.0293,260588.447365408
269,27889,3117.0,71.0,27543,Washington,,1131.68500163381,11316.8500163381,4746901259.41052,624948.845007958
270,27890,257.0,14.0,2398,Weldon,,1071.72643869892,10717.2643869892,250295126.203369,88214.5142201125
271,27891,522.0,8.0,5011,Whitakers,,1041.70824186789,10417.0824186789,3802342458.24487,551887.618669609
272,27892,1468.0,25.0,14363,Williamston,,1022.07059806447,10220.7059806447,4740161664.64209,528153.604658045
273,27893,4977.0,118.0,40647,Wilson,,1224.44460845819,12244.4460845819,3134674028.43115,441390.734015219
274,27896,2465.0,33.0,21212,Wilson,,1162.07806901754,11620.7806901754,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3338.0,84.0,40958,Elizabeth City,,814.981200253919,8149.81200253919,6356628470.42627,720925.199090358
277,27910,1219.0,49.0,11609,Ahoskie,,1050.04737703506,10500.4737703506,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,295.0,4.0,3509,Colerain,,840.695354801938,8406.95354801938,2545571117.46045,325068.518729581
283,27925,322.0,6.0,4164,Columbia,,773.294908741595,7732.94908741595,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,120.0,1.0,1949,Currituck,,615.700359158543,6157.00359158543,352573124.774658,146317.944454099
288,27932,1313.0,31.0,12644,Edenton,,1038.43720341664,10384.3720341664,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,255.0,2.0,4253,Gates,,599.57676933929,5995.7676933929,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,911.0,8.0,12230,Hertford,,744.889615699101,7448.89615699101,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,767.0,1.0,12518,Kill Devil Hills,,612.717686531395,6127.17686531395,288939959.776123,266090.270790261
296,27949,397.0,3.0,7235,Kitty Hawk,,548.721492743607,5487.21492743607,426732703.740967,296487.581606319
297,27950,62.0,0.0,2183,Knotts Island,,284.012826385708,2840.12826385708,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,741.0,7.0,12061,Moyock,,614.376917336871,6143.76917336871,2191273226.67993,258895.732965411
300,27959,203.0,1.0,2451,Nags Head,,828.233374133007,8282.33374133007,464337538.219238,468359.824712585
301,27962,709.0,20.0,7439,Plymouth,,953.0850920822691,9530.85092082269,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,295.0,7.0,3214,Roper,,917.859365276913,9178.59365276914,3979984913.95898,386215.845703473
305,27976,248.0,1.0,3561,South Mills,,696.433586071328,6964.33586071328,2739484648.62012,348819.066033239
306,27979,90.0,0.0,1813,Sunbury,,496.414782129068,4964.14782129068,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,954.0,27.0,10633,Windsor,,897.206808990877,8972.06808990877,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3387.0,99.0,28360,Albemarle,,1194.28772919605,11942.8772919605,3791255242.38873,479491.354130006
311,28006,135.0,1.0,1136,Alexis,,1188.38028169014,11883.8028169014,126883649.701416,88485.0702727942
312,28012,2897.0,30.0,24276,Belmont,,1193.3596968199,11933.596968199,865729022.118042,170607.841876971
313,28016,1584.0,26.0,14526,Bessemer City,,1090.458488228,10904.58488228,1271825919.55414,236943.686135101
314,28018,588.0,20.0,5943,Bostic,,989.399293286219,9893.99293286219,2694770404.83051,433562.153950885
315,28020,247.0,1.0,2464,Casar,,1002.43506493506,10024.3506493507,1475633951.64899,260515.821792163
316,28021,1498.0,37.0,13436,Cherryville,,1114.91515331944,11149.1515331944,1626380587.60425,391038.422631114
317,28023,1735.0,18.0,14843,China Grove,,1168.90116553257,11689.0116553257,1273875684.14087,277795.952246167
318,28025,6067.0,79.0,55325,Concord,,1096.61093538183,10966.1093538183,2992149162.05573,466210.81613651
319,28027,7517.0,77.0,74072,Concord,,1014.82341505562,10148.2341505562,1903468707.60345,332965.289746403
320,28031,2907.0,26.0,31049,Cornelius,,936.262037424716,9362.62037424716,672168572.25116,151594.592125485
321,28032,386.0,1.0,3249,Cramerton,,1188.05786395814,11880.5786395814,59161626.1264038,51515.5503878613
322,28033,420.0,4.0,3362,Crouse,,1249.25639500297,12492.5639500297,509703222.739563,189532.085619349
323,28034,2555.0,33.0,17859,Dallas,,1430.65121227392,14306.5121227392,1273410668.68243,215322.291269956
324,28036,1717.0,15.0,18554,Davidson,,925.406920340627,9254.06920340627,669928559.48645,197029.793668161
325,28037,2721.0,9.0,23834,Denver,,1141.64638751364,11416.4638751364,1521729514.62848,312689.389421741
326,28039,55.0,4.0,428,East Spencer,,1285.04672897196,12850.4672897196,13759835.5942383,34526.6128305972
327,28040,765.0,10.0,8270,Ellenboro,,925.03022974607,9250.3022974607,1773879551.02985,348064.117544275
328,28043,2495.0,79.0,21472,Forest City,,1161.978390462,11619.78390462,1816346053.52002,348394.442075552
329,28052,4354.0,82.0,36823,Gastonia,,1182.41316568449,11824.1316568449,1165429048.27631,189783.469072903
330,28054,4717.0,82.0,40184,Gastonia,,1173.85028867211,11738.5028867211,562652947.772949,139549.083675328
331,28056,4185.0,49.0,35595,Gastonia,,1175.72692793932,11757.2692793932,1342394953.02258,344787.60681341
332,28071,343.0,4.0,3198,Gold Hill,,1072.54534083802,10725.4534083802,1345839018.92865,236923.074375116
333,28073,583.0,10.0,5606,Grover,,1039.95718872636,10399.5718872636,702973243.533203,143952.911566798
334,28075,1975.0,15.0,19174,Harrisburg,,1030.04068008762,10300.4068008762,656107496.741638,238150.023406484
335,28078,6124.0,54.0,66079,Huntersville,,926.769472903646,9267.69472903646,1870251820.14679,316647.648839996
336,28079,4154.0,29.0,39813,Indian Trail,,1043.37779117374,10433.7779117374,1221176124.08392,283660.370334182
337,28080,850.0,6.0,8157,Iron Station,,1042.04977320093,10420.4977320093,1095921164.38501,240845.709042299
338,28081,3044.0,43.0,28249,Kannapolis,,1077.56026762009,10775.6026762009,862858421.935425,200259.108957382
339,28083,2875.0,43.0,25877,Kannapolis,,1111.02523476446,11110.2523476446,582493569.448059,145983.725103448
340,28086,3359.0,67.0,26988,Kings Mountain,,1244.62724173707,12446.2724173707,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,743.0,14.0,8506,Lawndale,,873.501058076652,8735.01058076652,2661358061.4715,458218.963524002
343,28091,211.0,1.0,2353,Lilesville,,896.727581810455,8967.27581810455,2694411423.45477,313074.926269122
344,28092,4905.0,54.0,40052,Lincolnton,,1224.65794467193,12246.5794467193,3216596915.74634,535483.341451103
345,28097,844.0,3.0,6124,Locust,,1378.18419333769,13781.8419333769,836579136.406799,181830.474266294
346,28098,432.0,2.0,4010,Lowell,,1077.30673316708,10773.0673316708,99103128.4535522,49283.194148661
347,28103,1267.0,24.0,11346,Marshville,,1116.69310770316,11166.9310770316,4253866560.83563,449440.107851782
348,28104,2941.0,12.0,32469,Matthews,,905.787058424959,9057.87058424959,824578845.587585,325979.692599077
349,28105,3976.0,71.0,45346,Matthews,,876.813831429454,8768.13831429454,668165195.784729,278013.840820393
350,28107,1001.0,9.0,8210,Midland,,1219.24482338611,12192.4482338611,1388640520.38739,250943.513182056
351,28110,6511.0,74.0,55536,Monroe,,1172.39268222414,11723.9268222414,3676478383.48267,422255.233862207
352,28112,3263.0,49.0,28060,Monroe,,1162.86528866714,11628.6528866714,3713382117.46545,318461.97727687
353,28114,797.0,7.0,9034,Mooresboro,,882.222714190835,8822.22714190835,1900066101.23077,346437.871140422
354,28115,4019.0,38.0,41536,Mooresville,,967.59437596302,9675.9437596302,2057262512.61176,327151.756863337
355,28117,4659.0,21.0,47608,Mooresville,,978.617039153084,9786.17039153084,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2666.0,40.0,24318,Mount Holly,,1096.30726211037,10963.0726211037,1001654680.08618,272689.093586748
358,28124,694.0,9.0,7015,Mount Pleasant,,989.308624376336,9893.08624376336,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1117.0,11.0,7631,New London,,1463.76621674748,14637.6621674748,2159940152.89789,468250.659328753
361,28128,811.0,9.0,8098,Norwood,,1001.48184736972,10014.8184736972,2054286113.35083,282114.674844027
362,28129,668.0,9.0,6031,Oakboro,,1107.61067816283,11076.1067816283,1226619926.53345,219035.034364981
363,28133,287.0,4.0,2713,Peachland,,1057.8695171397,10578.695171397,2384968915.9574,421295.337069002
364,28134,1342.0,20.0,11817,Pineville,,1135.65202674114,11356.5202674114,248618254.324951,88085.4538299007
365,28135,527.0,6.0,5968,Polkton,,883.042895442359,8830.42895442359,2916374106.84241,475980.429437206
366,28137,345.0,4.0,3843,Richfield,,897.736143637783,8977.36143637783,1223676252.05975,291589.496037827
367,28138,1218.0,20.0,11659,Rockwell,,1044.68650827687,10446.8650827687,1278406256.12445,357387.534646104
368,28139,2177.0,82.0,20134,Rutherfordton,,1081.25558756333,10812.5558756333,5078697342.95056,674832.691106946
369,28144,3041.0,67.0,25846,Salisbury,,1176.58438443086,11765.8438443086,867982991.287292,279505.654446658
370,28146,3384.0,55.0,30382,Salisbury,,1113.81739187677,11138.1739187677,3012969418.7887,452196.720325258
371,28147,3577.0,84.0,26204,Salisbury,,1365.05876965349,13650.5876965349,2146390330.37,312495.471896358
372,28150,3380.0,89.0,29296,Shelby,,1153.74112506827,11537.4112506827,3159764942.52783,579453.815714684
373,28152,2846.0,43.0,26078,Shelby,,1091.34136053378,10913.4136053378,2247420971.2251,304211.560780765
374,28159,418.0,16.0,3126,Spencer,,1337.17210492642,13371.7210492642,51886096.1330566,42602.5220628392
375,28160,530.0,11.0,4015,Spindale,,1320.0498132005,13200.498132005,170326604.450989,70799.3749654705
376,28163,570.0,3.0,5814,Stanfield,,980.392156862745,9803.92156862745,970276414.142883,191731.821086023
377,28164,1689.0,40.0,15447,Stanley,,1093.41619731987,10934.1619731987,1144736813.58362,324856.854746788
378,28166,1059.0,19.0,9868,Troutman,,1073.16578840697,10731.6578840697,911716953.816406,217041.310552798
379,28167,230.0,4.0,2418,Union Mills,,951.199338296113,9511.99338296112,1934997992.23633,347927.953502144
380,28168,1259.0,15.0,10437,Vale,,1206.28533103382,12062.8533103382,2469130589.68384,340004.345415379
381,28170,1263.0,35.0,12494,Wadesboro,,1010.88522490796,10108.8522490796,5053183842.2157,655726.472285971
382,28173,5718.0,30.0,63837,Waxhaw,,895.718783777433,8957.18783777433,3045162637.21796,318858.064536165
383,28174,1230.0,6.0,9287,Wingate,,1324.43200172284,13244.3200172284,985461754.807983,246986.820118662
384,28202,2067.0,1.0,16755,Charlotte,,1233.66159355416,12336.6159355416,50452583.9099121,34485.9053855683
385,28203,2382.0,6.0,19070,Charlotte,,1249.08232826429,12490.8232826429,91001089.479126,54761.2733662689
386,28204,1145.0,6.0,8738,Charlotte,,1310.36850537881,13103.6850537881,48899100.5548096,40761.7265321132
387,28205,5119.0,65.0,51821,Charlotte,,987.823469249918,9878.23469249918,335820474.82135,104910.810677792
388,28206,1741.0,9.0,15244,Charlotte,,1142.08869063238,11420.8869063238,182577260.697876,71458.050216539
389,28207,863.0,5.0,9761,Charlotte,,884.130724311034,8841.30724311034,68333859.7921753,36157.3958026361
390,28208,4733.0,47.0,39944,Charlotte,,1184.90887242139,11849.0887242139,595973347.5495,157267.598078636
391,28209,2387.0,13.0,26012,Charlotte,,917.653390742734,9176.53390742734,157335764.525879,72359.4847682198
392,28210,4457.0,36.0,44704,Charlotte,,997.002505368647,9970.02505368647,342547124.476257,112745.958411282
393,28211,2653.0,68.0,31253,Charlotte,,848.878507663264,8488.78507663264,292827786.05603,102838.759144167
394,28212,4901.0,34.0,42744,Charlotte,,1146.59367396594,11465.9367396594,237710291.866211,96077.3791004252
395,28213,5489.0,48.0,45338,Charlotte,,1210.68419427412,12106.8419427412,412614569.613403,162252.089416931
396,28214,5297.0,35.0,41208,Charlotte,,1285.43001358959,12854.3001358959,965554836.030151,224926.880987091
397,28215,7228.0,62.0,60256,Charlotte,,1199.54859267127,11995.4859267127,782010510.903748,222976.412140327
398,28216,6407.0,58.0,58744,Charlotte,,1090.66457851015,10906.6457851015,857978895.941772,184761.316525275
399,28217,3492.0,21.0,30875,Charlotte,,1131.01214574899,11310.1214574899,428067925.271423,132462.900799897
400,28226,3349.0,34.0,40227,Charlotte,,832.525418251423,8325.25418251423,430471271.22644,131097.087702525
401,28227,6339.0,54.0,57319,Charlotte,,1105.91601388719,11059.1601388719,1173416755.00244,297066.255269002
402,28262,4693.0,40.0,43683,Charlotte,,1074.33097543667,10743.3097543667,593648477.600464,159979.41236041
403,28269,8031.0,53.0,81464,Charlotte,,985.834233526466,9858.34233526466,840640266.840637,192155.045229048
404,28270,2498.0,28.0,34753,Charlotte,,718.786867320807,7187.86867320807,345778417.622314,161555.486865571
405,28273,4826.0,39.0,40544,Charlotte,,1190.31176006314,11903.1176006314,614626385.142517,192801.276498243
406,28277,5579.0,24.0,72020,Charlotte,,774.645931685643,7746.45931685643,675381884.726379,144850.675101077
407,28278,3254.0,18.0,32539,Charlotte,,1000.03073235195,10000.3073235195,902762098.137573,246465.469761239
408,28301,1758.0,64.0,17717,Fayetteville,,992.267313879325,9922.67313879325,348717238.9104,130217.445212828
409,28303,2654.0,30.0,34600,Fayetteville,,767.052023121387,7670.52023121387,540160738.043701,179304.154504403
410,28304,3061.0,28.0,39651,Fayetteville,,771.985574134322,7719.85574134322,491742944.185852,186465.416198877
411,28305,466.0,6.0,5010,Fayetteville,,930.139720558882,9301.39720558882,69895111.336731,49443.8950343603
412,28306,3872.0,37.0,42565,Fayetteville,,909.667567250088,9096.67567250088,2090603260.31519,562860.488861907
413,28307,1106.0,0.0,15486,Fort Bragg,,714.19346506522,7141.9346506522,174879596.356018,92732.9092032322
414,28310,1155.0,0.0,8861,Fort Bragg,,1303.46462024602,13034.6462024602,506286340.902344,200733.090413706
415,28311,3003.0,24.0,36046,Fayetteville,,833.102147256284,8331.02147256284,1336136656.04889,240844.864072535
416,28312,1805.0,36.0,18419,Fayetteville,,979.966339106358,9799.66339106358,4341373681.0871,556260.336471475
417,28314,5019.0,35.0,53642,Fayetteville,,935.647440438462,9356.47440438462,816473670.87677,185615.29020179
418,28315,1307.0,19.0,13329,Aberdeen,,980.568684822567,9805.68684822567,2049308469.85626,494397.056686911
419,28318,494.0,4.0,4579,Autryville,,1078.83817427386,10788.3817427386,2217851356.83313,372935.466158955
420,28320,937.0,11.0,9381,Bladenboro,,998.82741711971,9988.2741711971,3248490168.58801,381864.201698899
421,28323,387.0,1.0,4578,Bunnlevel,,845.347313237221,8453.47313237222,1112191308.33496,301931.807656215
422,28326,1789.0,7.0,22382,Cameron,,799.303011348405,7993.03011348405,3242119864.63824,488036.1730633
423,28327,1710.0,29.0,18273,Carthage,,935.806928254802,9358.06928254802,5396542091.08795,586939.342565835
424,28328,3540.0,57.0,26951,Clinton,,1313.49486104412,13134.9486104412,6810728499.67102,657248.933701038
425,28333,1168.0,24.0,10709,Dudley,,1090.67139788963,10906.7139788963,1249687746.85376,213915.020571421
426,28334,3254.0,52.0,26215,Dunn,,1241.27407972535,12412.7407972535,4497238669.98419,544402.158241248
427,28337,1155.0,21.0,11927,Elizabethtown,,968.391045526956,9683.91045526956,5069041872.41577,577770.225904475
428,28338,417.0,5.0,4804,Ellerbe,,868.026644462948,8680.26644462947,3935542448.08881,492508.044174153
429,28339,806.0,10.0,7226,Erwin,,1115.41655134237,11154.1655134237,1064553458.41333,310656.999787592
430,28340,1248.0,29.0,10738,Fairmont,,1162.22760290557,11622.2760290557,3757196814.59872,450516.228420329
431,28341,503.0,4.0,5080,Faison,,990.157480314961,9901.57480314961,2787115249.34564,421094.619116887
432,28343,169.0,5.0,1567,Gibson,,1078.49393746011,10784.9393746011,458723474.164063,106909.663733147
433,28344,414.0,6.0,3814,Godwin,,1085.47456738332,10854.7456738332,1128755315.22852,269142.265002464
434,28345,1396.0,28.0,12656,Hamlet,,1103.03413400759,11030.3413400759,2126402412.95966,332606.523883072
435,28347,208.0,0.0,1826,Hoffman,,1139.10186199343,11391.0186199343,747268691.675964,194334.44204749
436,28348,3540.0,29.0,36052,Hope Mills,,981.915011649839,9819.15011649839,1166315651.14276,329846.853315969
437,28349,434.0,14.0,3955,Kenansville,,1097.34513274336,10973.4513274336,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,461.0,1.0,5269,Laurel Hill,,874.92882899981,8749.2882899981,1788599136.13666,386362.394376361
440,28352,2834.0,72.0,25298,Laurinburg,,1120.24665981501,11202.4665981501,3264782876.16284,438869.872406896
441,28356,473.0,5.0,4914,Linden,,962.555962555963,9625.55962555962,1497885580.84283,286294.988335977
442,28357,268.0,4.0,3224,Lumber Bridge,,831.265508684863,8312.65508684863,998095899.747498,200973.924425577
443,28358,4837.0,96.0,38517,Lumberton,,1255.80912324428,12558.0912324428,5499536726.32037,504386.804277589
444,28360,1909.0,24.0,14944,Lumberton,,1277.43576017131,12774.3576017131,1985862696.58282,363920.117329658
445,28363,127.0,1.0,1079,Marston,,1177.01575532901,11770.1575532901,1736455559.11224,383927.716730152
446,28364,1729.0,27.0,15170,Maxton,,1139.74950560316,11397.4950560316,3845135736.01221,464303.223304611
447,28365,1746.0,46.0,17063,Mount Olive,,1023.26671745883,10232.6671745883,5449867058.99634,617077.136427741
448,28366,676.0,11.0,5153,Newton Grove,,1311.85717058024,13118.5717058024,2293381130.24042,414618.719505341
449,28369,247.0,5.0,2241,Orrum,,1102.18652387327,11021.8652387327,1800121585.61136,401393.305842191
450,28371,653.0,6.0,7085,Parkton,,921.66549047283,9216.6549047283,1005950088.08063,229991.086519014
451,28372,2006.0,24.0,15254,Pembroke,,1315.06490100957,13150.6490100957,1147770145.91595,255857.280522167
452,28373,219.0,1.0,2552,Pinebluff,,858.150470219436,8581.50470219436,460329066.992676,140223.621385681
453,28374,1395.0,47.0,18171,Pinehurst,,767.706785537395,7677.06785537395,609888351.153748,186776.563275303
454,28376,4106.0,47.0,43831,Raeford,,936.779904633707,9367.79904633707,8255601209.37079,618028.253174215
455,28377,1566.0,30.0,13036,Red Springs,,1201.28873887696,12012.8873887696,2872865768.25568,446034.002241504
456,28379,2682.0,64.0,25804,Rockingham,,1039.37374050535,10393.7374050535,4156662320.34821,486165.084209016
457,28382,741.0,15.0,8006,Roseboro,,925.555833125156,9255.55833125156,3525739741.42773,652666.741452106
458,28383,929.0,10.0,7713,Rowland,,1204.46000259302,12044.6000259302,2904453853.97415,460017.981876533
459,28384,1542.0,18.0,12414,Saint Pauls,,1242.14596423393,12421.4596423393,2850567240.80182,480450.415018018
460,28385,389.0,2.0,3005,Salemburg,,1294.50915141431,12945.0915141431,1040463355.97156,321938.125650219
461,28386,870.0,9.0,6068,Shannon,,1433.75082399473,14337.5082399473,1134602512.8537,354913.796549299
462,28387,1406.0,55.0,17139,Southern Pines,,820.351245696948,8203.51245696949,810260751.658813,181010.127281146
463,28390,1739.0,14.0,23494,Spring Lake,,740.188984421555,7401.88984421555,1630867413.08136,287302.836124697
464,28391,465.0,6.0,5326,Stedman,,873.075478783327,8730.75478783327,1084470955.12604,202263.555324582
465,28392,183.0,1.0,1554,Tar Heel,,1177.60617760618,11776.0617760618,925384379.987671,187529.786563955
466,28393,259.0,6.0,2160,Turkey,,1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493
467,28394,482.0,4.0,6094,Vass,,790.941910075484,7909.41910075484,1215312777.16113,300186.221923817
468,28395,253.0,1.0,2657,Wade,,952.201731275875,9522.01731275875,1382105528.22943,246616.208913961
469,28396,223.0,8.0,2679,Wagram,,832.400149309444,8324.00149309444,1631714382.90094,330475.243709585
470,28398,931.0,23.0,7672,Warsaw,,1213.50364963504,12135.0364963504,2739435952.33466,345606.723026117
471,28399,195.0,2.0,1934,White Oak,,1008.27300930714,10082.7300930714,2338498223.40869,308489.981388208
472,28401,2070.0,49.0,24213,Wilmington,,854.912650229216,8549.12650229216,925590291.269562,302995.405207511
473,28403,3766.0,17.0,41945,Wilmington,,897.842412683276,8978.42412683276,403456249.54361,135103.298695973
474,28405,2861.0,27.0,33719,Wilmington,,848.483051098787,8484.83051098787,694443662.189972,212896.044608315
475,28409,2605.0,18.0,34974,Wilmington,,744.839023274432,7448.39023274432,678530052.059952,626246.018361276
476,28411,3154.0,23.0,38820,Wilmington,,812.46780010304,8124.6780010304,1477023573.08954,591854.549770877
477,28412,3227.0,36.0,42977,Wilmington,,750.866742676315,7508.66742676315,635947452.301941,245813.217862995
478,28420,390.0,12.0,5116,Ash,,762.314308053167,7623.14308053167,4030119174.4476,622951.504256467
479,28421,139.0,4.0,2040,Atkinson,,681.372549019608,6813.72549019608,1701084244.28595,246250.995159075
480,28422,513.0,9.0,8682,Bolivia,,590.877677954388,5908.77677954388,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1322.0,22.0,12625,Burgaw,,1047.12871287129,10471.2871287129,4872852970.19843,522799.098840263
483,28428,566.0,1.0,7142,Carolina Beach,,792.495099411929,7924.95099411929,153392950.326767,131890.839899376
484,28429,740.0,3.0,8542,Castle Hayne,,866.307656286584,8663.07656286584,1146009267.92944,244578.64538817
485,28430,220.0,3.0,2055,Cerro Gordo,,1070.5596107056,10705.596107056,1294763521.80133,235369.368885516
486,28431,758.0,23.0,6741,Chadbourn,,1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,440.0,5.0,5297,Clarkton,,830.658863507646,8306.58863507646,3257754219.81824,497145.128049416
489,28434,95.0,2.0,1357,Council,,700.073691967576,7000.73691967576,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,172.0,3.0,1688,Evergreen,,1018.95734597156,10189.5734597156,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,348.0,4.0,3328,Garland,,1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,2015.0,21.0,22483,Hampstead,,896.232709158031,8962.3270915803,4337834719.99771,560208.032392264
497,28444,242.0,1.0,2278,Harrells,,1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781
498,28445,757.0,12.0,8142,Holly Ridge,,929.746990911324,9297.46990911324,2835470197.40424,676482.174744674
499,28447,147.0,0.0,1334,Ivanhoe,,1101.94902548726,11019.4902548726,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,215.0,8.0,2397,Lake Waccamaw,,896.954526491448,8969.54526491448,1482484363.39343,277199.450521116
503,28451,2833.0,23.0,39194,Leland,,722.814716538246,7228.14716538246,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,553.0,7.0,4137,Magnolia,,1336.71742808799,13367.1742808799,2286467269.94287,428957.863476439
506,28454,273.0,2.0,3549,Maple Hill,,769.230769230769,7692.30769230769,3064407818.25446,319144.850869927
507,28455,192.0,3.0,1718,Nakina,,1117.57857974389,11175.7857974389,1802269564.75485,339624.478895421
508,28456,362.0,5.0,3566,Riegelwood,,1015.14301738643,10151.4301738643,1872158645.14374,368901.622022321
509,28457,1003.0,11.0,12840,Rocky Point,,781.152647975078,7811.52647975078,3397895880.78387,551931.996451502
510,28458,687.0,13.0,7018,Rose Hill,,978.911370760901,9789.11370760901,3025757032.09851,549753.327973728
511,28460,1067.0,2.0,10588,Sneads Ferry,,1007.74461654703,10077.4461654703,868820245.916626,505270.66774661
512,28461,1007.0,9.0,20575,Southport,,489.428918590522,4894.28918590523,2976816159.44659,699193.3729383
513,28462,822.0,14.0,14309,Supply,,574.463624292403,5744.63624292403,3173815797.17624,578042.071238933
514,28463,1523.0,35.0,9865,Tabor City,,1543.84186517993,15438.4186517993,3441446535.6745,489113.866817469
515,28464,269.0,5.0,2491,Teachey,,1079.88759534324,10798.8759534324,651873569.02948,216752.818849917
516,28465,415.0,6.0,8285,Oak Island,,500.905250452625,5009.05250452625,278142792.540329,260764.452809295
517,28466,1087.0,35.0,10375,Wallace,,1047.71084337349,10477.1084337349,4134830722.40503,646652.750223625
518,28467,888.0,17.0,11393,Calabash,,779.425963310805,7794.25963310805,478052225.035095,182374.085490172
519,28468,311.0,3.0,5394,Sunset Beach,,576.566555431961,5765.66555431961,561581539.026329,281339.504069841
520,28469,581.0,10.0,7481,Ocean Isle Beach,,776.63413982088,7766.3413982088,718539224.77166,397460.188245044
521,28470,985.0,38.0,13446,Shallotte,,732.559869106054,7325.59869106054,1182514664.27979,362760.617388835
522,28472,2053.0,53.0,20002,Whiteville,,1026.39736026397,10263.9736026397,5336860792.21823,836470.753006454
