OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
84,27306,204.0,6.0,5945,Mount Gilead,,334.735071488646,343.145500420521,5305900334.83325,426306.558627535
85,27310,142.0,1.0,8562,Oak Ridge,,154.1695865452,165.849100677412,526240082.103149,140986.043049622
86,27311,54.0,0.0,3220,Pelham,,158.385093167702,167.701863354037,1338371966.32642,293760.993606137
87,27312,304.0,23.0,22205,Pittsboro,,131.051564962846,136.906102229228,5005768374.64233,617961.777569282
88,27313,152.0,17.0,7288,Pleasant Garden,,201.701427003293,208.562019758507,760352714.59021,181619.740165306
89,27314,16.0,0.0,1138,Prospect Hill,,131.810193321617,140.597539543058,773578280.842896,162162.976448062
90,27315,28.0,0.0,2140,Providence,,126.168224299065,130.841121495327,697810511.310425,179457.95829655
91,27316,267.0,12.0,7156,Ramseur,,368.921185019564,373.113471212968,1975410509.03577,278228.393914438
92,27317,442.0,6.0,17851,Randleman,,225.197467928968,247.605176180606,1700826686.43616,339539.515262609
93,27320,727.0,9.0,38894,Reidsville,,174.319946521314,186.918290738931,6966725984.64832,658218.836963247
94,27325,280.0,2.0,7676,Robbins,,355.653986451277,364.773319437207,2401051783.47894,409075.895347679
95,27326,77.0,2.0,3692,Ruffin,,176.056338028169,208.559046587216,1884156536.74561,359587.547530237
96,27330,1381.0,16.0,39529,Sanford,,340.509499354904,349.363758253434,6011213414.18433,528161.840140257
97,27332,981.0,7.0,33549,Sanford,,283.465975140839,292.408119467048,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,105.0,0.0,5820,Seagrove,,159.79381443299,180.412371134021,2678433259.4787,311632.157547413
100,27343,24.0,0.0,1840,Semora,,125.0,130.434782608696,1390260353.39624,348769.311430722
101,27344,1050.0,22.0,19290,Siler City,,537.584240539139,544.323483670296,4591228058.44531,607903.308882544
102,27349,85.0,1.0,5850,Snow Camp,,129.91452991453,145.299145299145,1831279532.651,381750.490582419
103,27350,139.0,0.0,7508,Sophia,,171.816728822589,185.135855087906,1066449848.573,204602.636460839
104,27355,77.0,0.0,3196,Staley,,212.765957446809,240.926157697121,1016358702.6969,245160.332752788
105,27356,102.0,1.0,3513,Star,,278.963848562482,290.350128095645,1815293543.21783,348288.37985576
106,27357,177.0,1.0,8325,Stokesdale,,200.600600600601,212.612612612613,1273124268.28796,223115.118835702
107,27358,298.0,1.0,15960,Summerfield,,170.426065162907,186.71679197995,1557557662.14905,323017.176053331
108,27360,1380.0,17.0,48331,Thomasville,,277.461670563406,285.53102563572,2458732404.91687,372395.85217249
109,27370,324.0,1.0,14622,Trinity,,206.538093284092,221.583914649159,1663817222.16028,344702.900725307
110,27371,283.0,3.0,7778,Troy,,357.418359475444,363.846747235793,4076136455.00793,473833.643450898
111,27376,199.0,6.0,9884,West End,,199.312019425334,201.335491703764,1781050002.06519,320932.333330313
112,27377,203.0,0.0,9597,Whitsett,,202.14650411587,211.524434719183,736936774.92627,183024.518653502
113,27379,133.0,3.0,6057,Yanceyville,,214.627703483573,219.58065048704,2663338769.75159,422550.665080929
114,27401,505.0,11.0,20221,Greensboro,,240.344196627269,249.740368923396,171748092.127686,100334.769337553
115,27403,373.0,9.0,21278,Greensboro,,168.718864554939,175.29843030360001,159396286.028687,87465.2545388649
116,27405,1361.0,20.0,52510,Greensboro,,248.5240906494,259.188725956961,886695637.391357,284328.526421691
117,27406,1378.0,47.0,60755,Greensboro,,218.582832688668,226.812608015801,1894160074.00403,327705.317343953
118,27407,1245.0,15.0,49837,Greensboro,,240.182996568814,249.814394927464,840498790.451172,227731.576408348
119,27408,292.0,1.0,17406,Greensboro,,159.140526255314,167.75824428358,221403500.549561,80148.1616765212
120,27409,351.0,3.0,17953,Greensboro,,184.927310198853,195.510499637944,603872824.646484,239783.02449594
121,27410,852.0,8.0,56968,Greensboro,,140.780789214998,149.557646397978,859363574.914917,272309.563854046
122,27411,11.0,0.0,847,Greensboro,,118.063754427391,129.87012987013,713742.998291016,5860.23208289576
123,27412,10.0,0.0,1886,Greensboro,,47.7200424178155,53.0222693531283,4771290.83532715,13054.7888333439
124,27455,525.0,11.0,29197,Greensboro,,170.907969996917,179.812994485735,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,541.0,4.0,21338,Angier,,242.759396382041,253.538288499391,1683348454.90833,329143.189780915
127,27502,547.0,4.0,43747,Apex,,122.7512743731,125.037145404256,840126405.51062,242725.298081049
128,27503,45.0,0.0,7222,Bahama,,62.309609526447,62.309609526447,1054708975.44934,246183.053747647
129,27504,466.0,7.0,16320,Benson,,278.799019607843,285.539215686274,2584462015.08862,486262.181304732
130,27505,200.0,5.0,7308,Broadway,,265.462506841817,273.672687465791,1509842573.20557,320128.840505679
131,27507,44.0,1.0,2053,Bullock,,209.449585971749,214.320506575743,1354883649.98218,266873.357504053
132,27508,60.0,0.0,2340,Bunn,,239.316239316239,256.410256410256,312599782.273071,114289.902416244
133,27509,806.0,29.0,6935,Butner,,1094.44844989185,1162.22062004326,507253453.414795,156294.942704551
134,27510,330.0,5.0,14543,Carrboro,,222.787595406725,226.913291617961,88705554.5671387,57867.6032694508
135,27511,543.0,3.0,34041,Cary,,156.575893775153,159.513527804706,333520579.048462,98702.6527265331
136,27513,561.0,4.0,49003,Cary,,111.013611411546,114.482786768157,474399121.186279,162336.294574525
137,27514,792.0,21.0,32847,Chapel Hill,,237.16016683411,241.117910311444,579057212.663452,190879.985276748
138,27516,873.0,12.0,44117,Chapel Hill,,192.44282249473,197.882902282567,2564236091.9281,438904.079251583
139,27517,425.0,5.0,28831,Chapel Hill,,144.635982102598,147.410773126149,1520140847.99951,299162.993678501
140,27518,257.0,1.0,22765,Cary,,108.939160992752,112.892598286844,262665807.612671,130741.025823352
141,27519,615.0,4.0,59960,Cary,,99.733155436958,102.56837891928,609072010.422363,166930.324843009
142,27520,1235.0,30.0,43958,Clayton,,270.030483643478,280.949997725101,1962402119.35425,374945.851452289
143,27521,197.0,2.0,7149,Coats,,260.176248426353,275.563015806407,721041350.168091,174373.299688566
144,27522,326.0,1.0,13652,Creedmoor,,221.945502490478,238.792850864342,2172960809.67273,361578.814896966
145,27523,182.0,0.0,12782,Apex,,136.911281489595,142.387732749179,1210964088.06177,294058.887697931
146,27524,479.0,5.0,13532,Four Oaks,,350.280815843926,353.975761158735,3831785222.9375,530912.577014992
147,27525,350.0,1.0,15534,Franklinton,,217.587228015965,225.312218359727,2660281050.9928,421324.476104612
148,27526,897.0,15.0,54027,Fuquay Varina,,160.290225257742,166.02809706258,2787678657.25134,460586.982042285
149,27527,585.0,1.0,30234,Clayton,,186.214195938348,193.490771978567,1261348608.45837,213730.175971786
150,27529,1261.0,29.0,53854,Garner,,225.052920860103,234.151595053292,1666161335.17407,336033.618547781
151,27530,1200.0,30.0,40212,Goldsboro,,288.222421167811,298.418382572366,2920081393.96802,465673.796837526
152,27531,3.0,0.0,666,Goldsboro,,45.045045045045,45.045045045045,123956304.007813,71472.4653387502
153,27534,1043.0,25.0,31819,Goldsboro,,317.734686822339,327.791571073887,1995982542.31616,394454.137280507
154,27536,535.0,32.0,16459,Henderson,,315.328999331673,325.050124551917,359552678.037964,148817.062353839
155,27537,620.0,13.0,25321,Henderson,,235.772678804155,244.856048339323,5545289733.50195,795404.906342346
156,27539,382.0,3.0,26567,Apex,,139.646930402379,143.787405427786,805959451.628174,335082.894750929
157,27540,574.0,2.0,39075,Holly Springs,,143.82597568778,146.896992962252,1299006108.57275,339054.617126205
158,27541,67.0,1.0,4044,Hurdle Mills,,148.367952522255,165.677546983185,1979862536.66309,328579.598479954
159,27542,231.0,3.0,10043,Kenly,,226.028079259185,230.010952902519,2499059670.1123,366253.348192187
160,27544,76.0,1.0,4291,Kittrell,,172.453973432766,177.114891633652,1645813165.28467,322022.503716068
161,27545,886.0,22.0,30327,Knightdale,,280.608039041118,292.148910212022,885541868.759766,219250.012614228
162,27546,738.0,38.0,22436,Lillington,,316.901408450704,328.935639151364,3433026188.83105,510775.88711738
163,27549,639.0,28.0,25224,Louisburg,,248.572787821123,253.330161750714,6636124442.18066,817297.028533166
164,27551,29.0,1.0,2205,Macon,,131.519274376417,131.519274376417,2443966870.98499,402849.299843212
165,27553,90.0,0.0,2030,Manson,,433.497536945813,443.349753694581,1245206626.07959,217969.561788749
166,27556,11.0,0.0,298,Middleburg,,335.570469798658,369.127516778524,67850312.0914307,63490.7222823736
167,27557,221.0,3.0,9214,Middlesex,,231.169958758411,239.852398523985,2046463550.40088,338861.342265204
168,27559,44.0,0.0,2874,Moncure,,135.699373695198,153.096729297147,1458825370.29968,366837.077035256
169,27560,500.0,3.0,33691,Morrisville,,142.174467958802,148.407586595827,794384947.373291,268297.11970144
170,27562,37.0,0.0,2791,New Hill,,128.986026513794,132.568971694733,1862081556.93738,349507.762295745
171,27563,126.0,1.0,5312,Norlina,,225.903614457831,237.198795180723,1943381370.69177,412640.540954252
172,27565,812.0,25.0,26057,Oxford,,301.646390605212,311.624515485282,9219811779.9552,826827.222809144
173,27569,313.0,0.0,8984,Princeton,,335.040071237756,348.39715048976,2107084820.73511,313917.550563748
174,27571,119.0,0.0,7385,Rolesville,,148.95057549086,161.137440758294,149121249.193359,94251.9264704589
175,27572,95.0,1.0,7316,Rougemont,,120.284308365227,129.852378348824,3003228111.9873,397658.617230022
176,27573,221.0,9.0,11561,Roxboro,,183.375140558775,191.159934261742,501787874.430542,219611.309648669
177,27574,245.0,0.0,15232,Roxboro,,158.876050420168,160.845588235294,5527133817.3114,691755.452465683
178,27576,774.0,8.0,20197,Selma,,377.283755013121,383.22523147002,2407427117.65723,339571.106645256
179,27577,969.0,7.0,25214,Smithfield,,369.635916554295,384.310303799476,2877290650.99841,416726.966278933
180,27581,79.0,0.0,3956,Stem,,187.057633973711,199.696663296259,1038615853.81189,246789.101888964
181,27583,154.0,0.0,7012,Timberlake,,202.50998288648,219.623502567028,1327957318.65857,326956.719649922
182,27587,1337.0,32.0,74087,Wake Forest,,172.094969427835,180.463509117659,3132804734.81897,700749.84181148
183,27589,221.0,4.0,8312,Warrenton,,252.64677574591,265.880654475457,4790731000.68542,626837.217934379
184,27591,621.0,4.0,23448,Wendell,,257.164790174002,264.841351074719,1913446220.02844,380727.392057269
185,27592,342.0,1.0,17368,Willow Spring,,186.549976969139,196.913864578535,1090932847.86865,312475.180771683
186,27596,330.0,1.0,18655,Youngsville,,169.927633342267,176.89627445725,1519151285.28821,344366.073155402
187,27597,599.0,6.0,25494,Zebulon,,223.189770141994,234.957244841924,3191967656.80884,568385.679042481
188,27599,16.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,217.0,2.0,12139,Raleigh,,171.348546008732,178.762665787956,49970514.2080078,41226.7428180515
190,27603,1350.0,5.0,55479,Raleigh,,235.945132392437,243.335316065538,1420350588.63403,346107.072534996
191,27604,1443.0,31.0,47645,Raleigh,,293.000314828418,302.864938608458,550434833.049927,194088.121184431
192,27605,129.0,3.0,5253,Raleigh,,226.537216828479,245.573957738435,26954475.7900391,26465.2700663817
193,27606,1001.0,3.0,47938,Raleigh,,201.510284116984,208.8113813676,750229681.939209,267151.497057326
194,27607,769.0,3.0,30296,Raleigh,,247.557433324531,253.828888302086,519162282.902344,200611.380547666
195,27608,212.0,1.0,11603,Raleigh,,174.092907006809,182.71136774972,91889809.9622803,55583.7467967219
196,27609,871.0,13.0,38631,Raleigh,,217.959669695322,225.466594186016,310136046.756592,95880.163026763
197,27610,2833.0,46.0,74203,Raleigh,,371.413554708031,381.790493645809,1211166911.84558,327751.489063642
198,27612,709.0,7.0,39208,Raleigh,,173.944093042236,180.830442766782,428868509.332275,164483.082879678
199,27613,680.0,8.0,46521,Raleigh,,138.217149244427,146.170546634853,675406849.409912,184431.643996557
200,27614,535.0,8.0,37689,Raleigh,,136.379314919473,141.951232455093,829063194.918701,218912.319813944
201,27615,818.0,20.0,46038,Raleigh,,171.814587949086,177.679308397411,525952454.993774,134192.839940925
202,27616,1503.0,7.0,55260,Raleigh,,261.853058269996,271.986970684039,646426991.218628,201092.505637391
203,27617,311.0,2.0,19511,Raleigh,,150.684229409051,159.397263082364,230483847.672241,125016.743498849
204,27701,811.0,6.0,26489,Durham,,301.257125599305,306.164823134131,147212202.097778,89264.6755119976
205,27703,2092.0,13.0,61351,Durham,,331.534938305814,340.988736939903,1376809528.09961,349864.156739061
206,27704,1828.0,18.0,39369,Durham,,453.910437145978,464.324722497396,1307759376.10449,279407.953507315
207,27705,1524.0,46.0,48078,Durham,,308.665085902076,316.98489953825,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1355.0,5.0,47036,Durham,,280.423505400119,288.077217450463,551326002.510864,228660.826032165
210,27708,18.0,0.0,4635,Durham,,38.8349514563107,38.8349514563107,24140532.868042,39624.2440738689
211,27709,28.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,495.0,21.0,22055,Durham,,213.103604624802,224.438902743142,952678558.948486,239427.124284805
215,27713,979.0,5.0,53996,Durham,,174.642566116009,181.309726646418,1004016276.63342,186930.768828538
216,27801,709.0,16.0,21556,Rocky Mount,,315.921321209872,328.910744108369,1947625744.14368,298032.749540484
217,27803,690.0,9.0,22337,Rocky Mount,,298.607691274567,308.904508215069,1209689022.16736,314786.382274833
218,27804,1171.0,47.0,29160,Rocky Mount,,388.203017832647,401.577503429355,1207912397.80139,237805.719395058
219,27805,102.0,1.0,3769,Aulander,,265.322366675511,270.628814009021,3260348789.01416,427031.578041759
220,27806,33.0,2.0,2441,Aurora,,126.997132322819,135.190495698484,3806890944.80762,575449.481817415
221,27807,306.0,4.0,6940,Bailey,,416.4265129683,440.922190201729,1393278091.89233,266050.599193056
222,27808,44.0,1.0,2481,Bath,,177.347843611447,177.347843611447,1375581489.5946,320371.987641635
223,27809,189.0,3.0,5254,Battleboro,,348.306052531405,359.725923106205,2127311815.53979,418206.140952668
224,27810,76.0,1.0,4224,Belhaven,,170.454545454545,179.924242424242,5320714553.85889,863428.562860575
225,27812,115.0,0.0,2951,Bethel,,359.200271094544,389.698407319553,1796512894.90283,307599.921723871
226,27813,9.0,0.0,687,Black Creek,,116.448326055313,131.004366812227,17954681.8726807,21851.3845296183
227,27814,39.0,1.0,1801,Blounts Creek,,205.441421432537,216.546363131594,2084052221.88855,349050.345630614
228,27816,75.0,0.0,2634,Castalia,,277.145026575551,284.738041002278,1727056405.90051,269780.663460198
229,27817,207.0,1.0,7777,Chocowinity,,259.74025974026,266.169474090266,3011254799.10022,441922.251479678
230,27818,49.0,0.0,1269,Como,,370.37037037037,386.130811662727,1775223218.97412,291672.91933713
231,27820,58.0,2.0,3292,Conway,,173.14702308627,176.184690157959,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,298.0,3.0,9119,Elm City,,305.954600285119,326.790218225683,2421416079.34338,500329.938801193
234,27823,201.0,3.0,7812,Enfield,,250.89605734767,257.296466973886,5279947738.18738,591795.38238411
235,27824,25.0,0.0,1540,Engelhard,,162.337662337662,162.337662337662,5755622445.56714,766498.765242208
236,27826,39.0,2.0,1245,Fairfield,,313.253012048193,313.253012048193,5502010014.61365,681909.128335756
237,27827,7.0,0.0,99,Falkland,,707.070707070707,707.070707070707,6818760.54968262,12365.1347191574
238,27828,209.0,3.0,9031,Farmville,,223.674011737349,231.42509135201,1954373169.79175,304535.643741104
239,27829,55.0,1.0,1872,Fountain,,293.803418803419,293.803418803419,1242859232.87109,276952.810668188
240,27830,122.0,1.0,4858,Fremont,,247.015232606011,251.132153149444,1661392631.86707,301522.072838785
241,27831,102.0,2.0,3588,Garysburg,,273.132664437012,284.28093645485,1733783751.73071,369102.732751728
242,27832,114.0,3.0,2912,Gaston,,374.313186813187,391.483516483517,1029571544.94922,217897.088475999
243,27834,2073.0,17.0,57505,Greenville,,341.709416572472,360.490392139814,5082356628.8689,890421.476518531
244,27837,159.0,2.0,6506,Grimesland,,232.093452197971,244.389794036274,1710764546.60681,462288.004070908
245,27839,67.0,1.0,3702,Halifax,,180.983252296056,180.983252296056,3728459644.54443,454921.143892168
246,27840,33.0,2.0,535,Hamilton,,542.056074766355,616.822429906542,127567387.286499,59155.8177418193
247,27841,5.0,1.0,84,Hassell,,,595.238095238095,5972995.94189453,12505.2057352129
248,27842,14.0,0.0,1436,Henrico,,90.5292479108635,97.4930362116992,414285932.678223,116849.514846702
249,27843,43.0,0.0,946,Hobgood,,443.974630021142,454.545454545455,1458584246.23853,232329.162988765
250,27844,94.0,1.0,3039,Hollister,,312.602829878249,309.312273774268,1251113401.94934,274076.283965929
251,27845,43.0,0.0,2841,Jackson,,116.156282998944,151.355156634988,2842001076.66528,416912.567186113
252,27846,65.0,1.0,3069,Jamesville,,192.245030954708,211.795373085696,3050744149.28796,442133.927899832
253,27847,28.0,0.0,1071,Kelford,,242.763772175537,261.437908496732,1048559305.60547,265580.578438826
254,27849,50.0,2.0,1483,Lewiston Woodville,,323.668240053945,337.154416722859,2062202839.65674,367759.436044123
255,27850,93.0,2.0,7413,Littleton,,114.663429111021,125.455281262647,5554617534.52942,570792.398502674
256,27851,191.0,2.0,5595,Lucama,,327.077747989276,341.376228775693,1253082833.57764,200836.347936783
257,27852,76.0,0.0,3454,Macclesfield,,208.45396641575,220.034742327736,1418996205.83582,268041.951522527
258,27853,17.0,0.0,436,Margarettsville,,389.908256880734,389.908256880734,1061331085.73535,233986.055045062
259,27855,165.0,1.0,6105,Murfreesboro,,268.632268632269,270.27027027027,1379257056.24951,246550.621363096
260,27856,613.0,8.0,17301,Nashville,,329.460724813595,354.314779492515,3696764195.94336,508647.139191863
261,27857,58.0,2.0,1601,Oak City,,356.027482823236,362.273579013117,2180191629.70935,354763.313675516
262,27858,2238.0,9.0,58170,Greenville,,378.545642083548,384.734399174832,1683129152.90881,395293.630437
263,27860,62.0,1.0,2062,Pantego,,286.129970902037,300.678952473327,4384086912.80859,475177.331131482
264,27862,11.0,1.0,945,Pendleton,,116.402116402116,116.402116402116,1337735767.81812,305131.144563485
265,27863,366.0,4.0,12670,Pikeville,,273.875295974743,288.87134964483,1822358483.62146,414140.550515842
266,27864,197.0,2.0,4823,Pinetops,,387.725482065105,408.459465063239,1058515929.69434,223861.53375515
267,27865,34.0,1.0,2003,Pinetown,,164.752870693959,169.745381927109,3183419700.15735,407140.115990912
268,27866,30.0,1.0,672,Pleasant Hill,,446.428571428571,446.428571428571,548856343.547363,183824.668332886
269,27869,107.0,12.0,2167,Rich Square,,475.311490539917,493.770189201661,2314340977.34839,283794.508144883
270,27870,785.0,17.0,26633,Roanoke Rapids,,276.348890474224,294.747118236774,1958976214.39966,237465.130853914
