OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,282.0,3.0,4361,Stantonsburg,,646.640678743407,6466.40678743407,2149873597.18677,378850.12800901
265,27884,156.0,1.0,1545,Stokes,,1009.70873786408,10097.0873786408,1118165618.53992,178810.199825372
266,27885,297.0,3.0,859,Swanquarter,,3457.50873108265,34575.0873108265,3236637890.30994,778832.459471456
267,27886,1837.0,65.0,21595,Tarboro,,850.659874971058,8506.59874971058,5534275751.92761,530150.851444626
268,27888,224.0,0.0,2803,Walstonburg,,799.143774527292,7991.43774527292,1661899290.0293,260588.447365408
269,27889,2618.0,60.0,27543,Washington,,950.51374214864,9505.1374214864,4746901259.41052,624948.845007958
270,27890,229.0,14.0,2398,Weldon,,954.962468723937,9549.62468723937,250295126.203369,88214.5142201125
271,27891,383.0,7.0,5011,Whitakers,,764.318499301537,7643.18499301537,3802342458.24487,551887.618669609
272,27892,1261.0,21.0,14363,Williamston,,877.950288936852,8779.50288936852,4740161664.64209,528153.604658045
273,27893,3930.0,86.0,40647,Wilson,,966.861022953723,9668.61022953723,3134674028.43115,441390.734015219
274,27896,1971.0,32.0,21212,Wilson,,929.191023948708,9291.91023948708,1013992738.34033,260787.736893695
275,27897,110.0,1.0,2467,Woodland,,445.885691122821,4458.85691122821,1262848506.99878,250563.523857377
276,27909,2780.0,74.0,40958,Elizabeth City,,678.744079300747,6787.44079300747,6356628470.42627,720925.199090358
277,27910,1129.0,44.0,11609,Ahoskie,,972.521319665777,9725.21319665777,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,39.0,0.0,554,Aydlett,,703.971119133574,7039.71119133574,175446906.710938,88834.9392660151
280,27917,98.0,6.0,1084,Barco,,904.059040590406,9040.59040590406,583346697.773926,150643.300800981
281,27922,64.0,4.0,1107,Cofield,,578.139114724481,5781.39114724481,1372106941.59424,230585.938382193
282,27924,236.0,3.0,3509,Colerain,,672.55628384155,6725.5628384155,2545571117.46045,325068.518729581
283,27925,283.0,6.0,4164,Columbia,,679.634966378482,6796.34966378482,9421043776.67224,822613.133571787
284,27926,77.0,1.0,1965,Corapeake,,391.857506361323,3918.57506361323,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,125.0,3.0,1888,Creswell,,662.076271186441,6620.76271186441,3736346955.86023,344143.792077436
287,27929,93.0,0.0,1949,Currituck,,477.167778347871,4771.67778347871,352573124.774658,146317.944454099
288,27932,1125.0,20.0,12644,Edenton,,889.750079088896,8897.50079088896,3509551689.6084,391797.495792958
289,27935,88.0,3.0,1674,Eure,,525.68697729988,5256.86977299881,1443577833.21069,213483.780281898
290,27937,199.0,1.0,4253,Gates,,467.905008229485,4679.05008229485,2407949124.70361,290137.740864669
291,27938,111.0,7.0,1430,Gatesville,,776.223776223776,7762.23776223776,1202645918.03784,229961.178585235
292,27942,48.0,1.0,936,Harrellsville,,512.820512820513,5128.20512820513,927451831.666504,150762.800286803
293,27944,724.0,3.0,12230,Hertford,,591.98691741619,5919.8691741619,5013940953.42065,828274.577378666
294,27946,67.0,0.0,1089,Hobbsville,,615.24334251607,6152.4334251607,1234977495.96777,250163.996071758
295,27948,591.0,0.0,12518,Kill Devil Hills,,472.120146988337,4721.20146988337,288939959.776123,266090.270790261
296,27949,316.0,2.0,7235,Kitty Hawk,,436.765722183829,4367.65722183829,426732703.740967,296487.581606319
297,27950,39.0,0.0,2183,Knotts Island,,178.653229500687,1786.53229500687,1009906812.90234,393684.159837613
298,27957,93.0,4.0,1419,Merry Hill,,655.3911205074,6553.911205074,1345289022.66797,219570.3989813
299,27958,546.0,6.0,12061,Moyock,,452.698781195589,4526.98781195589,2191273226.67993,258895.732965411
300,27959,167.0,1.0,2451,Nags Head,,681.354549163607,6813.54549163607,464337538.219238,468359.824712585
301,27962,542.0,16.0,7439,Plymouth,,728.592552762468,7285.92552762468,2248894843.11377,323982.422404071
302,27966,42.0,0.0,1473,Powells Point,,285.132382892057,2851.32382892057,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,217.0,6.0,3214,Roper,,675.17112632234,6751.7112632234,3979984913.95898,386215.845703473
305,27976,190.0,1.0,3561,South Mills,,533.55798932884,5335.5798932884,2739484648.62012,348819.066033239
306,27979,65.0,0.0,1813,Sunbury,,358.521787093216,3585.21787093216,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,862.0,26.0,10633,Windsor,,810.683720492805,8106.83720492805,9431469996.22351,861662.756904591
309,27986,153.0,2.0,2650,Winton,,577.358490566038,5773.58490566038,374234308.870117,153016.850399202
310,28001,2734.0,75.0,28360,Albemarle,,964.033850493653,9640.33850493653,3791255242.38873,479491.354130006
311,28006,105.0,0.0,1136,Alexis,,924.295774647887,9242.95774647887,126883649.701416,88485.0702727942
312,28012,2324.0,18.0,24276,Belmont,,957.324106113034,9573.24106113033,865729022.118042,170607.841876971
313,28016,1341.0,19.0,14526,Bessemer City,,923.172242874845,9231.72242874845,1271825919.55414,236943.686135101
314,28018,501.0,19.0,5943,Bostic,,843.008581524483,8430.08581524483,2694770404.83051,433562.153950885
315,28020,212.0,1.0,2464,Casar,,860.38961038961,8603.8961038961,1475633951.64899,260515.821792163
316,28021,1269.0,30.0,13436,Cherryville,,944.477523072343,9444.77523072343,1626380587.60425,391038.422631114
317,28023,1413.0,15.0,14843,China Grove,,951.963888701745,9519.63888701745,1273875684.14087,277795.952246167
318,28025,4674.0,63.0,55325,Concord,,844.826028016268,8448.26028016268,2992149162.05573,466210.81613651
319,28027,5791.0,64.0,74072,Concord,,781.806890592937,7818.06890592937,1903468707.60345,332965.289746403
320,28031,2347.0,21.0,31049,Cornelius,,755.901961415827,7559.01961415827,672168572.25116,151594.592125485
321,28032,313.0,1.0,3249,Cramerton,,963.373345644814,9633.73345644814,59161626.1264038,51515.5503878613
322,28033,342.0,4.0,3362,Crouse,,1017.25163593099,10172.5163593099,509703222.739563,189532.085619349
323,28034,2103.0,28.0,17859,Dallas,,1177.55753401646,11775.5753401646,1273410668.68243,215322.291269956
324,28036,1311.0,14.0,18554,Davidson,,706.586180877439,7065.86180877439,669928559.48645,197029.793668161
325,28037,2212.0,6.0,23834,Denver,,928.085927666359,9280.85927666359,1521729514.62848,312689.389421741
326,28039,48.0,4.0,428,East Spencer,,1121.4953271028,11214.953271028,13759835.5942383,34526.6128305972
327,28040,638.0,9.0,8270,Ellenboro,,771.463119709794,7714.63119709794,1773879551.02985,348064.117544275
328,28043,2179.0,66.0,21472,Forest City,,1014.80998509687,10148.0998509687,1816346053.52002,348394.442075552
329,28052,3555.0,72.0,36823,Gastonia,,965.429215436005,9654.29215436005,1165429048.27631,189783.469072903
330,28054,3920.0,66.0,40184,Gastonia,,975.512641847501,9755.12641847501,562652947.772949,139549.083675328
331,28056,3457.0,35.0,35595,Gastonia,,971.203820761343,9712.03820761343,1342394953.02258,344787.60681341
332,28071,271.0,4.0,3198,Gold Hill,,847.404627892433,8474.04627892433,1345839018.92865,236923.074375116
333,28073,464.0,10.0,5606,Grover,,827.684623617553,8276.84623617553,702973243.533203,143952.911566798
334,28075,1467.0,14.0,19174,Harrisburg,,765.098570981537,7650.98570981538,656107496.741638,238150.023406484
335,28078,4815.0,46.0,66079,Huntersville,,728.673254740538,7286.73254740538,1870251820.14679,316647.648839996
336,28079,3192.0,25.0,39813,Indian Trail,,801.748172707407,8017.48172707407,1221176124.08392,283660.370334182
337,28080,708.0,3.0,8157,Iron Station,,867.966164030894,8679.66164030894,1095921164.38501,240845.709042299
338,28081,2445.0,33.0,28249,Kannapolis,,865.517363446494,8655.17363446494,862858421.935425,200259.108957382
339,28083,2245.0,36.0,25877,Kannapolis,,867.565792016076,8675.65792016076,582493569.448059,145983.725103448
340,28086,2838.0,58.0,26988,Kings Mountain,,1051.57847932414,10515.7847932414,2467878462.36133,329807.139806484
341,28088,340.0,1.0,3059,Landis,,1111.47433801896,11114.7433801896,72787169.9580688,52885.3256566675
342,28090,636.0,12.0,8506,Lawndale,,747.70750058782,7477.0750058782,2661358061.4715,458218.963524002
343,28091,157.0,1.0,2353,Lilesville,,667.233319167021,6672.33319167021,2694411423.45477,313074.926269122
344,28092,3893.0,35.0,40052,Lincolnton,,971.986417657046,9719.86417657046,3216596915.74634,535483.341451103
345,28097,628.0,2.0,6124,Locust,,1025.4735467015,10254.735467015,836579136.406799,181830.474266294
346,28098,340.0,2.0,4010,Lowell,,847.88029925187,8478.8029925187,99103128.4535522,49283.194148661
347,28103,975.0,17.0,11346,Marshville,,859.333685880486,8593.33685880487,4253866560.83563,449440.107851782
348,28104,2276.0,9.0,32469,Matthews,,700.976315870523,7009.76315870523,824578845.587585,325979.692599077
349,28105,3153.0,59.0,45346,Matthews,,695.320425175319,6953.20425175319,668165195.784729,278013.840820393
350,28107,738.0,8.0,8210,Midland,,898.903775883069,8989.03775883069,1388640520.38739,250943.513182056
351,28110,5138.0,55.0,55536,Monroe,,925.165658311726,9251.65658311726,3676478383.48267,422255.233862207
352,28112,2684.0,39.0,28060,Monroe,,956.521739130435,9565.21739130435,3713382117.46545,318461.97727687
353,28114,656.0,5.0,9034,Mooresboro,,726.145671906132,7261.45671906132,1900066101.23077,346437.871140422
354,28115,3163.0,21.0,41536,Mooresville,,761.508089368259,7615.08089368259,2057262512.61176,327151.756863337
355,28117,3625.0,16.0,47608,Mooresville,,761.426650983028,7614.26650983028,1555969690.69189,234425.757349855
356,28119,257.0,7.0,3034,Morven,,847.066578773896,8470.66578773896,1970357677.74512,298425.648226889
357,28120,2156.0,32.0,24318,Mount Holly,,886.586067933218,8865.86067933218,1001654680.08618,272689.093586748
358,28124,526.0,8.0,7015,Mount Pleasant,,749.821810406272,7498.21810406272,1620148303.23315,301866.136666845
359,28125,231.0,1.0,2657,Mount Ulla,,869.401580730147,8694.01580730147,1169162879.13867,198953.955252748
360,28127,965.0,7.0,7631,New London,,1264.57869217665,12645.7869217665,2159940152.89789,468250.659328753
361,28128,674.0,8.0,8098,Norwood,,832.304272659916,8323.04272659916,2054286113.35083,282114.674844027
362,28129,493.0,6.0,6031,Oakboro,,817.443210081247,8174.43210081247,1226619926.53345,219035.034364981
363,28133,238.0,3.0,2713,Peachland,,877.257648359749,8772.57648359749,2384968915.9574,421295.337069002
364,28134,1087.0,19.0,11817,Pineville,,919.86121689092,9198.6121689092,248618254.324951,88085.4538299007
365,28135,471.0,6.0,5968,Polkton,,789.209115281501,7892.09115281501,2916374106.84241,475980.429437206
366,28137,278.0,2.0,3843,Richfield,,723.393182409576,7233.93182409576,1223676252.05975,291589.496037827
367,28138,968.0,18.0,11659,Rockwell,,830.25988506733,8302.5988506733,1278406256.12445,357387.534646104
368,28139,1881.0,72.0,20134,Rutherfordton,,934.240588059998,9342.40588059998,5078697342.95056,674832.691106946
369,28144,2346.0,52.0,25846,Salisbury,,907.683974309371,9076.83974309371,867982991.287292,279505.654446658
370,28146,2714.0,45.0,30382,Salisbury,,893.292080837338,8932.92080837338,3012969418.7887,452196.720325258
371,28147,2997.0,74.0,26204,Salisbury,,1143.71851625706,11437.1851625706,2146390330.37,312495.471896358
372,28150,2825.0,82.0,29296,Shelby,,964.295466957946,9642.95466957947,3159764942.52783,579453.815714684
373,28152,2358.0,38.0,26078,Shelby,,904.210445586318,9042.10445586318,2247420971.2251,304211.560780765
374,28159,363.0,14.0,3126,Spencer,,1161.22840690979,11612.2840690979,51886096.1330566,42602.5220628392
375,28160,489.0,9.0,4015,Spindale,,1217.93275217933,12179.3275217933,170326604.450989,70799.3749654705
376,28163,443.0,3.0,5814,Stanfield,,761.953904368765,7619.53904368765,970276414.142883,191731.821086023
377,28164,1403.0,40.0,15447,Stanley,,908.266977406616,9082.66977406616,1144736813.58362,324856.854746788
378,28166,831.0,15.0,9868,Troutman,,842.115930279692,8421.15930279692,911716953.816406,217041.310552798
379,28167,197.0,2.0,2418,Union Mills,,814.722911497105,8147.22911497105,1934997992.23633,347927.953502144
380,28168,1022.0,9.0,10437,Vale,,979.208584842388,9792.08584842388,2469130589.68384,340004.345415379
381,28170,1009.0,30.0,12494,Wadesboro,,807.587642068193,8075.87642068193,5053183842.2157,655726.472285971
382,28173,4323.0,24.0,63837,Waxhaw,,677.193477137084,6771.93477137084,3045162637.21796,318858.064536165
383,28174,1028.0,4.0,9287,Wingate,,1106.92365672445,11069.2365672445,985461754.807983,246986.820118662
384,28202,1694.0,1.0,16755,Charlotte,,1011.04148015518,10110.4148015518,50452583.9099121,34485.9053855683
385,28203,1910.0,5.0,19070,Charlotte,,1001.57315154693,10015.7315154693,91001089.479126,54761.2733662689
386,28204,897.0,5.0,8738,Charlotte,,1026.55069810025,10265.5069810025,48899100.5548096,40761.7265321132
387,28205,4177.0,54.0,51821,Charlotte,,806.043881823971,8060.43881823971,335820474.82135,104910.810677792
388,28206,1361.0,7.0,15244,Charlotte,,892.81028601417,8928.1028601417,182577260.697876,71458.050216539
389,28207,716.0,5.0,9761,Charlotte,,733.531400471263,7335.31400471263,68333859.7921753,36157.3958026361
390,28208,3766.0,33.0,39944,Charlotte,,942.819947927098,9428.19947927098,595973347.5495,157267.598078636
391,28209,1911.0,11.0,26012,Charlotte,,734.660925726588,7346.60925726588,157335764.525879,72359.4847682198
392,28210,3662.0,33.0,44704,Charlotte,,819.166070150322,8191.66070150322,342547124.476257,112745.958411282
393,28211,2223.0,62.0,31253,Charlotte,,711.291715995264,7112.91715995264,292827786.05603,102838.759144167
394,28212,4071.0,31.0,42744,Charlotte,,952.414373947221,9524.14373947221,237710291.866211,96077.3791004252
395,28213,4344.0,37.0,45338,Charlotte,,958.1366624024,9581.366624024,412614569.613403,162252.089416931
396,28214,4204.0,29.0,41208,Charlotte,,1020.19025431955,10201.9025431955,965554836.030151,224926.880987091
397,28215,5802.0,47.0,60256,Charlotte,,962.891662241105,9628.91662241105,782010510.903748,222976.412140327
398,28216,5086.0,45.0,58744,Charlotte,,865.790548822007,8657.90548822007,857978895.941772,184761.316525275
399,28217,2937.0,14.0,30875,Charlotte,,951.255060728745,9512.55060728745,428067925.271423,132462.900799897
400,28226,2718.0,30.0,40227,Charlotte,,675.665597732866,6756.65597732866,430471271.22644,131097.087702525
401,28227,5048.0,43.0,57319,Charlotte,,880.68528760097,8806.8528760097,1173416755.00244,297066.255269002
402,28262,3477.0,36.0,43683,Charlotte,,795.961815809354,7959.61815809354,593648477.600464,159979.41236041
403,28269,6126.0,42.0,81464,Charlotte,,751.988608465089,7519.88608465089,840640266.840637,192155.045229048
404,28270,1918.0,23.0,34753,Charlotte,,551.894800448882,5518.94800448882,345778417.622314,161555.486865571
405,28273,3853.0,31.0,40544,Charlotte,,950.325572217837,9503.25572217838,614626385.142517,192801.276498243
406,28277,4304.0,19.0,72020,Charlotte,,597.611774507081,5976.11774507081,675381884.726379,144850.675101077
407,28278,2552.0,10.0,32539,Charlotte,,784.289621684748,7842.89621684748,902762098.137573,246465.469761239
408,28301,1378.0,53.0,17717,Fayetteville,,777.784049218265,7777.84049218265,348717238.9104,130217.445212828
409,28303,1901.0,21.0,34600,Fayetteville,,549.421965317919,5494.21965317919,540160738.043701,179304.154504403
410,28304,2293.0,22.0,39651,Fayetteville,,578.29562936622,5782.9562936622,491742944.185852,186465.416198877
411,28305,350.0,4.0,5010,Fayetteville,,698.602794411178,6986.02794411178,69895111.336731,49443.8950343603
412,28306,2843.0,25.0,42565,Fayetteville,,667.919652296488,6679.19652296488,2090603260.31519,562860.488861907
413,28307,770.0,0.0,15486,Fort Bragg,,497.223298463128,4972.23298463128,174879596.356018,92732.9092032322
414,28310,861.0,0.0,8861,Fort Bragg,,971.67362600158,9716.7362600158,506286340.902344,200733.090413706
415,28311,2230.0,17.0,36046,Fayetteville,,618.653942184986,6186.53942184986,1336136656.04889,240844.864072535
416,28312,1357.0,27.0,18419,Fayetteville,,736.739236657799,7367.39236657799,4341373681.0871,556260.336471475
417,28314,3587.0,26.0,53642,Fayetteville,,668.692442489094,6686.92442489094,816473670.87677,185615.29020179
418,28315,1022.0,17.0,13329,Aberdeen,,766.749193487884,7667.49193487884,2049308469.85626,494397.056686911
419,28318,367.0,2.0,4579,Autryville,,801.485040401834,8014.85040401835,2217851356.83313,372935.466158955
420,28320,677.0,5.0,9381,Bladenboro,,721.671463596632,7216.71463596631,3248490168.58801,381864.201698899
421,28323,288.0,0.0,4578,Bunnlevel,,629.095674967235,6290.95674967235,1112191308.33496,301931.807656215
422,28326,1308.0,6.0,22382,Cameron,,584.398177106604,5843.98177106604,3242119864.63824,488036.1730633
423,28327,1350.0,24.0,18273,Carthage,,738.794943359054,7387.94943359054,5396542091.08795,586939.342565835
424,28328,2967.0,45.0,26951,Clinton,,1100.88679455308,11008.8679455308,6810728499.67102,657248.933701038
425,28333,1016.0,20.0,10709,Dudley,,948.734709123167,9487.34709123167,1249687746.85376,213915.020571421
426,28334,2533.0,35.0,26215,Dunn,,966.240701888232,9662.40701888232,4497238669.98419,544402.158241248
427,28337,944.0,20.0,11927,Elizabethtown,,791.481512534585,7914.81512534585,5069041872.41577,577770.225904475
428,28338,341.0,5.0,4804,Ellerbe,,709.825145711907,7098.25145711907,3935542448.08881,492508.044174153
429,28339,601.0,8.0,7226,Erwin,,831.718793246609,8317.18793246609,1064553458.41333,310656.999787592
430,28340,1037.0,22.0,10738,Fairmont,,965.729186068169,9657.29186068169,3757196814.59872,450516.228420329
431,28341,448.0,3.0,5080,Faison,,881.889763779528,8818.89763779527,2787115249.34564,421094.619116887
432,28343,142.0,2.0,1567,Gibson,,906.190172303765,9061.90172303765,458723474.164063,106909.663733147
433,28344,318.0,6.0,3814,Godwin,,833.770319874148,8337.70319874148,1128755315.22852,269142.265002464
434,28345,1126.0,21.0,12656,Hamlet,,889.696586599242,8896.96586599242,2126402412.95966,332606.523883072
435,28347,198.0,0.0,1826,Hoffman,,1084.33734939759,10843.3734939759,747268691.675964,194334.44204749
436,28348,2583.0,23.0,36052,Hope Mills,,716.465105958061,7164.65105958061,1166315651.14276,329846.853315969
437,28349,350.0,13.0,3955,Kenansville,,884.955752212389,8849.55752212389,1959246504.78113,326624.538750416
438,28350,26.0,0.0,70,Lakeview,,3714.28571428571,37142.8571428571,7876659.25891113,11657.1581787366
439,28351,374.0,1.0,5269,Laurel Hill,,709.812108559499,7098.12108559499,1788599136.13666,386362.394376361
440,28352,2451.0,59.0,25298,Laurinburg,,968.8512925923,9688.512925923,3264782876.16284,438869.872406896
441,28356,341.0,6.0,4914,Linden,,693.935693935694,6939.35693935694,1497885580.84283,286294.988335977
442,28357,213.0,2.0,3224,Lumber Bridge,,660.669975186104,6606.69975186104,998095899.747498,200973.924425577
443,28358,3919.0,66.0,38517,Lumberton,,1017.47280421632,10174.7280421632,5499536726.32037,504386.804277589
444,28360,1599.0,18.0,14944,Lumberton,,1069.99464668094,10699.9464668094,1985862696.58282,363920.117329658
445,28363,107.0,1.0,1079,Marston,,991.658943466172,9916.58943466172,1736455559.11224,383927.716730152
446,28364,1414.0,13.0,15170,Maxton,,932.102834541859,9321.02834541859,3845135736.01221,464303.223304611
447,28365,1500.0,36.0,17063,Mount Olive,,879.095118091778,8790.95118091777,5449867058.99634,617077.136427741
448,28366,518.0,7.0,5153,Newton Grove,,1005.23966621386,10052.3966621386,2293381130.24042,414618.719505341
449,28369,191.0,4.0,2241,Orrum,,852.298081213744,8522.98081213744,1800121585.61136,401393.305842191
450,28371,489.0,5.0,7085,Parkton,,690.190543401553,6901.90543401553,1005950088.08063,229991.086519014
451,28372,1693.0,12.0,15254,Pembroke,,1109.87282024387,11098.7282024387,1147770145.91595,255857.280522167
452,28373,182.0,1.0,2552,Pinebluff,,713.166144200627,7131.66144200627,460329066.992676,140223.621385681
453,28374,1184.0,40.0,18171,Pinehurst,,651.587694678334,6515.87694678334,609888351.153748,186776.563275303
454,28376,3220.0,46.0,43831,Raeford,,734.639866760968,7346.39866760968,8255601209.37079,618028.253174215
455,28377,1313.0,23.0,13036,Red Springs,,1007.21080085916,10072.1080085916,2872865768.25568,446034.002241504
456,28379,2166.0,54.0,25804,Rockingham,,839.404743450628,8394.04743450628,4156662320.34821,486165.084209016
457,28382,526.0,10.0,8006,Roseboro,,657.007244566575,6570.07244566575,3525739741.42773,652666.741452106
458,28383,772.0,7.0,7713,Rowland,,1000.90755866719,10009.0755866719,2904453853.97415,460017.981876533
459,28384,1252.0,12.0,12414,Saint Pauls,,1008.53874657645,10085.3874657645,2850567240.80182,480450.415018018
460,28385,285.0,2.0,3005,Salemburg,,948.419301164725,9484.19301164725,1040463355.97156,321938.125650219
461,28386,733.0,8.0,6068,Shannon,,1207.97626895188,12079.7626895188,1134602512.8537,354913.796549299
462,28387,1189.0,43.0,17139,Southern Pines,,693.739424703892,6937.39424703892,810260751.658813,181010.127281146
463,28390,1230.0,9.0,23494,Spring Lake,,523.537924576488,5235.37924576488,1630867413.08136,287302.836124697
464,28391,333.0,6.0,5326,Stedman,,625.23469770935,6252.3469770935,1084470955.12604,202263.555324582
465,28392,142.0,1.0,1554,Tar Heel,,913.770913770914,9137.70913770914,925384379.987671,187529.786563955
466,28393,210.0,3.0,2160,Turkey,,972.222222222222,9722.22222222222,1437383838.7915,233550.655699493
467,28394,392.0,4.0,6094,Vass,,643.255661306203,6432.55661306203,1215312777.16113,300186.221923817
468,28395,190.0,1.0,2657,Wade,,715.092209258562,7150.92209258562,1382105528.22943,246616.208913961
469,28396,171.0,5.0,2679,Wagram,,638.297872340425,6382.97872340426,1631714382.90094,330475.243709585
470,28398,797.0,23.0,7672,Warsaw,,1038.842544317,10388.42544317,2739435952.33466,345606.723026117
471,28399,144.0,2.0,1934,White Oak,,744.570837642192,7445.70837642192,2338498223.40869,308489.981388208
472,28401,1561.0,42.0,24213,Wilmington,,644.694998554496,6446.94998554496,925590291.269562,302995.405207511
473,28403,2900.0,15.0,41945,Wilmington,,691.381571105018,6913.81571105019,403456249.54361,135103.298695973
474,28405,2155.0,22.0,33719,Wilmington,,639.10554880038,6391.0554880038,694443662.189972,212896.044608315
475,28409,2023.0,11.0,34974,Wilmington,,578.429690627323,5784.29690627323,678530052.059952,626246.018361276
476,28411,2388.0,19.0,38820,Wilmington,,615.146831530139,6151.46831530139,1477023573.08954,591854.549770877
477,28412,2466.0,22.0,42977,Wilmington,,573.795285850571,5737.95285850571,635947452.301941,245813.217862995
478,28420,320.0,8.0,5116,Ash,,625.488663017983,6254.88663017983,4030119174.4476,622951.504256467
479,28421,100.0,3.0,2040,Atkinson,,490.196078431373,4901.96078431373,1701084244.28595,246250.995159075
480,28422,369.0,7.0,8682,Bolivia,,425.017277125086,4250.17277125086,2520456183.00197,406510.949073508
481,28423,174.0,2.0,2285,Bolton,,761.487964989059,7614.87964989059,4327886518.67657,560706.23791653
482,28425,1069.0,15.0,12625,Burgaw,,846.732673267327,8467.32673267327,4872852970.19843,522799.098840263
483,28428,419.0,1.0,7142,Carolina Beach,,586.670400448054,5866.70400448054,153392950.326767,131890.839899376
484,28429,538.0,2.0,8542,Castle Hayne,,629.829079840787,6298.29079840787,1146009267.92944,244578.64538817
485,28430,180.0,2.0,2055,Cerro Gordo,,875.912408759124,8759.12408759124,1294763521.80133,235369.368885516
486,28431,623.0,18.0,6741,Chadbourn,,924.195223260644,9241.95223260644,2019287633.59152,414968.282140326
487,28432,204.0,3.0,1684,Clarendon,,1211.40142517815,12114.0142517815,913029717.719559,381140.327621417
488,28433,371.0,2.0,5297,Clarkton,,700.39645082122,7003.9645082122,3257754219.81824,497145.128049416
489,28434,78.0,2.0,1357,Council,,574.797347089167,5747.97347089167,2209417286.23001,262045.947095385
490,28435,206.0,4.0,2931,Currie,,702.831798021153,7028.31798021153,2746865502.37314,418800.327512466
491,28436,176.0,1.0,2312,Delco,,761.245674740484,7612.45674740484,1250613651.60083,304067.898737589
492,28438,133.0,3.0,1688,Evergreen,,787.914691943128,7879.14691943128,1324758692.31961,354385.951020837
493,28439,109.0,6.0,1536,Fair Bluff,,709.635416666667,7096.35416666667,667490225.496307,213264.007900786
494,28441,288.0,4.0,3328,Garland,,865.384615384615,8653.84615384615,3774857745.4223,555550.533903292
495,28442,122.0,3.0,1734,Hallsboro,,703.575547866205,7035.75547866205,1395074837.14975,336354.405393145
496,28443,1515.0,15.0,22483,Hampstead,,673.842458746608,6738.42458746609,4337834719.99771,560208.032392264
497,28444,206.0,0.0,2278,Harrells,,904.302019315189,9043.02019315189,3251010335.70935,548979.732892781
498,28445,603.0,12.0,8142,Holly Ridge,,740.604274134119,7406.04274134119,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,58.0,1.0,1216,Kelly,,476.973684210526,4769.73684210526,2360585218.26868,400674.523076971
501,28449,66.0,0.0,1958,Kure Beach,,337.078651685393,3370.78651685393,112229003.875305,80695.004584803
502,28450,191.0,8.0,2397,Lake Waccamaw,,796.829370045891,7968.29370045891,1482484363.39343,277199.450521116
503,28451,2122.0,15.0,39194,Leland,,541.409399397867,5414.09399397867,5322314275.71591,771852.448618023
504,28452,58.0,2.0,513,Longwood,,1130.60428849903,11306.0428849903,201031402.998276,76626.878203892
505,28453,466.0,6.0,4137,Magnolia,,1126.42011119168,11264.2011119168,2286467269.94287,428957.863476439
506,28454,230.0,2.0,3549,Maple Hill,,648.069878839109,6480.6987883911,3064407818.25446,319144.850869927
507,28455,164.0,3.0,1718,Nakina,,954.598370197905,9545.98370197904,1802269564.75485,339624.478895421
508,28456,320.0,3.0,3566,Riegelwood,,897.36399326977,8973.6399326977,1872158645.14374,368901.622022321
509,28457,758.0,8.0,12840,Rocky Point,,590.342679127726,5903.42679127726,3397895880.78387,551931.996451502
510,28458,590.0,11.0,7018,Rose Hill,,840.695354801938,8406.95354801938,3025757032.09851,549753.327973728
511,28460,866.0,1.0,10588,Sneads Ferry,,817.907064601436,8179.07064601436,868820245.916626,505270.66774661
512,28461,728.0,5.0,20575,Southport,,353.827460510328,3538.27460510328,2976816159.44659,699193.3729383
513,28462,660.0,12.0,14309,Supply,,461.248165490251,4612.48165490251,3173815797.17624,578042.071238933
514,28463,1397.0,33.0,9865,Tabor City,,1416.11758743031,14161.1758743031,3441446535.6745,489113.866817469
515,28464,237.0,3.0,2491,Teachey,,951.425130469691,9514.25130469691,651873569.02948,216752.818849917
516,28465,304.0,3.0,8285,Oak Island,,366.928183464092,3669.28183464092,278142792.540329,260764.452809295
517,28466,917.0,29.0,10375,Wallace,,883.855421686747,8838.55421686747,4134830722.40503,646652.750223625
518,28467,716.0,12.0,11393,Calabash,,628.45606951637,6284.5606951637,478052225.035095,182374.085490172
519,28468,257.0,3.0,5394,Sunset Beach,,476.455320726733,4764.55320726733,561581539.026329,281339.504069841
520,28469,460.0,6.0,7481,Ocean Isle Beach,,614.891057345275,6148.91057345275,718539224.77166,397460.188245044
521,28470,814.0,27.0,13446,Shallotte,,605.38450096683,6053.8450096683,1182514664.27979,362760.617388835
522,28472,1688.0,46.0,20002,Whiteville,,843.915608439156,8439.15608439156,5336860792.21823,836470.753006454
523,28478,330.0,4.0,4976,Willard,,663.183279742765,6631.83279742765,3641064446.79327,420805.470689162
524,28479,372.0,8.0,4874,Winnabow,,763.233483791547,7632.33483791547,2117768058.25922,493774.783138492
525,28480,235.0,0.0,2737,Wrightsville Beach,,858.604311289733,8586.04311289733,105606171.513519,198146.556810674
