OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,330.0,3.0,4823,Pinetops,,684.22143893842,6842.2143893842,1058515929.69434,223861.53375515
267,27865,73.0,1.0,2003,Pinetown,,364.45332001997,3644.5332001997,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,183.0,12.0,2167,Rich Square,,844.485463774804,8444.85463774804,2314340977.34839,283794.508144883
270,27870,1473.0,24.0,26633,Roanoke Rapids,,553.073254984418,5530.73254984418,1958976214.39966,237465.130853914
271,27871,217.0,3.0,4466,Robersonville,,485.8934169279,4858.934169279,2640265625.23401,370404.169208956
272,27872,22.0,0.0,429,Roxobel,,512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203
273,27874,243.0,7.0,4766,Scotland Neck,,509.861519093579,5098.6151909358,3988089594.78687,425091.541566969
274,27875,15.0,0.0,511,Scranton,,293.542074363992,2935.42074363992,1462926064.75208,668994.049821798
275,27876,65.0,1.0,1290,Seaboard,,503.875968992248,5038.75968992248,1161065802.28784,286123.221519332
276,27880,241.0,0.0,3280,Sims,,734.756097560976,7347.56097560976,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,507.0,6.0,7927,Spring Hope,,639.586224296708,6395.86224296708,2721376125.90833,404465.358087667
279,27883,195.0,3.0,4361,Stantonsburg,,447.145150194909,4471.45150194909,2149873597.18677,378850.12800901
280,27884,98.0,1.0,1545,Stokes,,634.304207119741,6343.04207119741,1118165618.53992,178810.199825372
281,27885,124.0,3.0,859,Swanquarter,,1443.53899883586,14435.3899883586,3236637890.30994,778832.459471456
282,27886,1379.0,56.0,21595,Tarboro,,638.573743922204,6385.73743922204,5534275751.92761,530150.851444626
283,27888,166.0,0.0,2803,Walstonburg,,592.222618622904,5922.22618622904,1661899290.0293,260588.447365408
284,27889,1583.0,48.0,27543,Washington,,574.737682895836,5747.37682895836,4746901259.41052,624948.845007958
285,27890,115.0,3.0,2398,Weldon,,479.566305254379,4795.66305254379,250295126.203369,88214.5142201125
286,27891,247.0,7.0,5011,Whitakers,,492.915585711435,4929.15585711435,3802342458.24487,551887.618669609
287,27892,779.0,14.0,14363,Williamston,,542.365801016501,5423.65801016501,4740161664.64209,528153.604658045
288,27893,2673.0,60.0,40647,Wilson,,657.613107978449,6576.13107978449,3134674028.43115,441390.734015219
289,27896,1272.0,26.0,21212,Wilson,,599.660569488969,5996.60569488969,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1620.0,43.0,40958,Elizabeth City,,395.527125347917,3955.27125347917,6356628470.42627,720925.199090358
292,27910,799.0,39.0,11609,Ahoskie,,688.259109311741,6882.59109311741,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,14.0,0.0,554,Aydlett,,252.707581227437,2527.07581227437,175446906.710938,88834.9392660151
295,27917,74.0,5.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,43.0,1.0,1211,Belvidere,,355.078447563997,3550.78447563997,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,127.0,4.0,5366,Camden,,236.67536339918,2366.7536339918,2216306760.15601,371309.805402765
299,27922,51.0,3.0,1107,Cofield,,460.70460704607,4607.0460704607,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,166.0,3.0,3509,Colerain,,473.069250498718,4730.69250498718,2545571117.46045,325068.518729581
302,27925,164.0,3.0,4164,Columbia,,393.852065321806,3938.52065321806,9421043776.67224,822613.133571787
303,27926,44.0,1.0,1965,Corapeake,,223.918575063613,2239.18575063613,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,76.0,1.0,1888,Creswell,,402.542372881356,4025.42372881356,3736346955.86023,344143.792077436
306,27929,40.0,0.0,1949,Currituck,,205.233453052848,2052.33453052848,352573124.774658,146317.944454099
307,27932,686.0,19.0,12644,Edenton,,542.549826004429,5425.49826004429,3509551689.6084,391797.495792958
308,27935,50.0,3.0,1674,Eure,,298.68578255675,2986.8578255675,1443577833.21069,213483.780281898
309,27936,16.0,1.0,961,Frisco,,166.493236212279,1664.93236212279,134638106.065186,108288.074251882
310,27937,109.0,1.0,4253,Gates,,256.289677874442,2562.89677874442,2407949124.70361,290137.740864669
311,27938,70.0,7.0,1430,Gatesville,,489.510489510489,4895.1048951049,1202645918.03784,229961.178585235
312,27939,44.0,0.0,3370,Grandy,,130.563798219585,1305.63798219585,296874050.40332,237784.484514939
313,27941,17.0,0.0,670,Harbinger,,253.731343283582,2537.31343283582,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,440.0,3.0,12230,Hertford,,359.77105478332,3597.7105478332,5013940953.42065,828274.577378666
317,27946,38.0,0.0,1089,Hobbsville,,348.943985307622,3489.43985307622,1234977495.96777,250163.996071758
318,27947,21.0,1.0,845,Jarvisburg,,248.520710059172,2485.20710059172,181991023.044922,117825.87149715
319,27948,310.0,0.0,12518,Kill Devil Hills,,247.643393513341,2476.43393513341,288939959.776123,266090.270790261
320,27949,177.0,1.0,7235,Kitty Hawk,,244.64409122322,2446.4409122322,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,21.0,0.0,992,Manns Harbor,,211.693548387097,2116.93548387097,4841742826.08521,775886.839802653
323,27954,230.0,1.0,6405,Manteo,,359.094457455113,3590.94457455113,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,73.0,2.0,1419,Merry Hill,,514.446793516561,5144.46793516561,1345289022.66797,219570.3989813
326,27958,261.0,5.0,12061,Moyock,,216.399966835254,2163.99966835254,2191273226.67993,258895.732965411
327,27959,68.0,1.0,2451,Nags Head,,277.437780497756,2774.37780497756,464337538.219238,468359.824712585
328,27960,42.0,0.0,899,Ocracoke,,467.185761957731,4671.85761957731,272996211.932129,221416.979930584
329,27962,235.0,4.0,7439,Plymouth,,315.902675090738,3159.02675090738,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,9.0,0.0,611,Poplar Branch,,147.299509001637,1472.99509001637,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,6.0,0.0,413,Rodanthe,,145.278450363196,1452.78450363196,255307311.38855,376970.397727617
334,27970,110.0,5.0,3214,Roper,,342.252644679527,3422.52644679527,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,36.0,0.0,1493,Shawboro,,241.125251172137,2411.25251172137,1350823542.63281,279776.313560853
337,27974,27.0,0.0,1375,Shiloh,,196.363636363636,1963.63636363636,1282875105.52026,448552.234751615
338,27976,105.0,1.0,3561,South Mills,,294.86099410278,2948.6099410278,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,30.0,0.0,1813,Sunbury,,165.471594043023,1654.71594043023,2196378526.26221,272849.595585558
341,27980,118.0,2.0,2075,Tyner,,568.674698795181,5686.74698795181,1319096560.03711,208839.628959427
342,27981,55.0,0.0,1863,Wanchese,,295.222758990875,2952.22758990875,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,613.0,18.0,10633,Windsor,,576.507100536067,5765.07100536067,9431469996.22351,861662.756904591
345,27986,96.0,2.0,2650,Winton,,362.264150943396,3622.64150943396,374234308.870117,153016.850399202
346,28001,1782.0,60.0,28360,Albemarle,,628.349788434415,6283.49788434415,3791255242.38873,479491.354130006
347,28006,65.0,0.0,1136,Alexis,,572.183098591549,5721.83098591549,126883649.701416,88485.0702727942
348,28012,1476.0,9.0,24276,Belmont,,608.007909045971,6080.07909045971,865729022.118042,170607.841876971
349,28016,793.0,10.0,14526,Bessemer City,,545.917664876773,5459.17664876773,1271825919.55414,236943.686135101
350,28018,347.0,2.0,5943,Bostic,,583.880195187616,5838.80195187616,2694770404.83051,433562.153950885
351,28020,143.0,1.0,2464,Casar,,580.357142857143,5803.57142857143,1475633951.64899,260515.821792163
352,28021,838.0,21.0,13436,Cherryville,,623.697529026496,6236.97529026496,1626380587.60425,391038.422631114
353,28023,806.0,3.0,14843,China Grove,,543.016910328101,5430.16910328101,1273875684.14087,277795.952246167
354,28025,2905.0,36.0,55325,Concord,,525.079078174424,5250.79078174424,2992149162.05573,466210.81613651
355,28027,3432.0,39.0,74072,Concord,,463.332973323253,4633.32973323253,1903468707.60345,332965.289746403
356,28031,1490.0,17.0,31049,Cornelius,,479.886630809366,4798.86630809366,672168572.25116,151594.592125485
357,28032,194.0,0.0,3249,Cramerton,,597.106802092952,5971.06802092952,59161626.1264038,51515.5503878613
358,28033,223.0,2.0,3362,Crouse,,663.295657346817,6632.95657346817,509703222.739563,189532.085619349
359,28034,1478.0,19.0,17859,Dallas,,827.593930231256,8275.93930231256,1273410668.68243,215322.291269956
360,28036,769.0,8.0,18554,Davidson,,414.465883367468,4144.65883367468,669928559.48645,197029.793668161
361,28037,1212.0,2.0,23834,Denver,,508.517244272887,5085.17244272887,1521729514.62848,312689.389421741
362,28039,29.0,2.0,428,East Spencer,,677.570093457944,6775.70093457944,13759835.5942383,34526.6128305972
363,28040,384.0,5.0,8270,Ellenboro,,464.328899637243,4643.28899637243,1773879551.02985,348064.117544275
364,28043,1365.0,27.0,21472,Forest City,,635.711624441133,6357.11624441133,1816346053.52002,348394.442075552
365,28052,2433.0,50.0,36823,Gastonia,,660.72834912962,6607.2834912962,1165429048.27631,189783.469072903
366,28054,2633.0,46.0,40184,Gastonia,,655.235914791957,6552.35914791957,562652947.772949,139549.083675328
367,28056,2132.0,18.0,35595,Gastonia,,598.960528164068,5989.60528164068,1342394953.02258,344787.60681341
368,28071,172.0,3.0,3198,Gold Hill,,537.836147592245,5378.36147592245,1345839018.92865,236923.074375116
369,28073,283.0,5.0,5606,Grover,,504.816268283981,5048.16268283981,702973243.533203,143952.911566798
370,28075,904.0,9.0,19174,Harrisburg,,471.471784708459,4714.71784708459,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,2991.0,21.0,66079,Huntersville,,452.640021792097,4526.40021792097,1870251820.14679,316647.648839996
373,28079,1797.0,13.0,39813,Indian Trail,,451.360108507272,4513.60108507272,1221176124.08392,283660.370334182
374,28080,435.0,2.0,8157,Iron Station,,533.284295696947,5332.84295696947,1095921164.38501,240845.709042299
375,28081,1427.0,14.0,28249,Kannapolis,,505.150624800878,5051.50624800878,862858421.935425,200259.108957382
376,28083,1354.0,26.0,25877,Kannapolis,,523.244580129072,5232.44580129072,582493569.448059,145983.725103448
377,28086,1774.0,41.0,26988,Kings Mountain,,657.329183340744,6573.29183340744,2467878462.36133,329807.139806484
378,28088,165.0,1.0,3059,Landis,,539.39195815626,5393.9195815626,72787169.9580688,52885.3256566675
379,28090,402.0,7.0,8506,Lawndale,,472.607571126264,4726.07571126264,2661358061.4715,458218.963524002
380,28091,81.0,0.0,2353,Lilesville,,344.241393965151,3442.41393965151,2694411423.45477,313074.926269122
381,28092,2508.0,11.0,40052,Lincolnton,,626.18595825427,6261.85958254269,3216596915.74634,535483.341451103
382,28097,389.0,0.0,6124,Locust,,635.205747877204,6352.05747877204,836579136.406799,181830.474266294
383,28098,218.0,2.0,4010,Lowell,,543.640897755611,5436.40897755611,99103128.4535522,49283.194148661
384,28101,40.0,1.0,465,Mc Adenville,,860.215053763441,8602.15053763441,12210373.4969482,19058.3264759027
385,28103,544.0,4.0,11346,Marshville,,479.464128327164,4794.64128327164,4253866560.83563,449440.107851782
386,28104,1342.0,9.0,32469,Matthews,,413.317318057224,4133.17318057224,824578845.587585,325979.692599077
387,28105,1972.0,45.0,45346,Matthews,,434.878489833723,4348.78489833723,668165195.784729,278013.840820393
388,28107,424.0,6.0,8210,Midland,,516.443361753959,5164.43361753959,1388640520.38739,250943.513182056
389,28110,3123.0,37.0,55536,Monroe,,562.33794295592,5623.37942955921,3676478383.48267,422255.233862207
390,28112,1599.0,20.0,28060,Monroe,,569.850320741269,5698.50320741269,3713382117.46545,318461.97727687
391,28114,413.0,2.0,9034,Mooresboro,,457.16183307505,4571.6183307505,1900066101.23077,346437.871140422
392,28115,1729.0,9.0,41536,Mooresville,,416.265408320493,4162.65408320493,2057262512.61176,327151.756863337
393,28117,2041.0,7.0,47608,Mooresville,,428.709460594858,4287.09460594858,1555969690.69189,234425.757349855
394,28119,137.0,3.0,3034,Morven,,451.549110085695,4515.49110085695,1970357677.74512,298425.648226889
395,28120,1370.0,16.0,24318,Mount Holly,,563.368698083724,5633.68698083724,1001654680.08618,272689.093586748
396,28124,306.0,4.0,7015,Mount Pleasant,,436.208125445474,4362.08125445474,1620148303.23315,301866.136666845
397,28125,138.0,1.0,2657,Mount Ulla,,519.382762514114,5193.82762514114,1169162879.13867,198953.955252748
398,28127,728.0,6.0,7631,New London,,954.003407155026,9540.03407155026,2159940152.89789,468250.659328753
399,28128,416.0,5.0,8098,Norwood,,513.707088169919,5137.07088169918,2054286113.35083,282114.674844027
400,28129,293.0,4.0,6031,Oakboro,,485.823246559443,4858.23246559443,1226619926.53345,219035.034364981
401,28133,145.0,0.0,2713,Peachland,,534.463693328419,5344.63693328419,2384968915.9574,421295.337069002
402,28134,680.0,14.0,11817,Pineville,,575.442159600575,5754.42159600575,248618254.324951,88085.4538299007
403,28135,346.0,4.0,5968,Polkton,,579.758713136729,5797.58713136729,2916374106.84241,475980.429437206
404,28137,180.0,1.0,3843,Richfield,,468.384074941452,4683.84074941452,1223676252.05975,291589.496037827
405,28138,595.0,10.0,11659,Rockwell,,510.3353632387,5103.353632387,1278406256.12445,357387.534646104
406,28139,1218.0,45.0,20134,Rutherfordton,,604.946856064369,6049.46856064369,5078697342.95056,674832.691106946
407,28144,1488.0,36.0,25846,Salisbury,,575.717712605432,5757.17712605432,867982991.287292,279505.654446658
408,28146,1593.0,23.0,30382,Salisbury,,524.323612665394,5243.23612665394,3012969418.7887,452196.720325258
409,28147,2068.0,63.0,26204,Salisbury,,789.19248969623,7891.9248969623,2146390330.37,312495.471896358
410,28150,1986.0,58.0,29296,Shelby,,677.908246859639,6779.0824685964,3159764942.52783,579453.815714684
411,28152,1501.0,21.0,26078,Shelby,,575.580949459314,5755.80949459314,2247420971.2251,304211.560780765
412,28159,229.0,3.0,3126,Spencer,,732.565579014715,7325.65579014715,51886096.1330566,42602.5220628392
413,28160,255.0,5.0,4015,Spindale,,635.118306351183,6351.18306351183,170326604.450989,70799.3749654705
414,28163,249.0,1.0,5814,Stanfield,,428.27657378741,4282.7657378741,970276414.142883,191731.821086023
415,28164,927.0,32.0,15447,Stanley,,600.116527481064,6001.16527481064,1144736813.58362,324856.854746788
416,28166,451.0,6.0,9868,Troutman,,457.032833400892,4570.32833400892,911716953.816406,217041.310552798
417,28167,116.0,1.0,2418,Union Mills,,479.735318444996,4797.35318444996,1934997992.23633,347927.953502144
418,28168,664.0,7.0,10437,Vale,,636.198141228322,6361.98141228322,2469130589.68384,340004.345415379
419,28170,605.0,16.0,12494,Wadesboro,,484.232431567152,4842.32431567152,5053183842.2157,655726.472285971
420,28173,2602.0,9.0,63837,Waxhaw,,407.600607797986,4076.00607797986,3045162637.21796,318858.064536165
421,28174,664.0,3.0,9287,Wingate,,714.977926133305,7149.77926133305,985461754.807983,246986.820118662
422,28202,1198.0,0.0,16755,Charlotte,,715.01044464339,7150.1044464339,50452583.9099121,34485.9053855683
423,28203,1269.0,3.0,19070,Charlotte,,665.443104352386,6654.43104352386,91001089.479126,54761.2733662689
424,28204,617.0,3.0,8738,Charlotte,,706.111238269627,7061.11238269627,48899100.5548096,40761.7265321132
425,28205,2913.0,39.0,51821,Charlotte,,562.127322899983,5621.27322899983,335820474.82135,104910.810677792
426,28206,827.0,5.0,15244,Charlotte,,542.508527945421,5425.08527945421,182577260.697876,71458.050216539
427,28207,435.0,3.0,9761,Charlotte,,445.651060342178,4456.51060342178,68333859.7921753,36157.3958026361
428,28208,2385.0,19.0,39944,Charlotte,,597.085920288404,5970.85920288404,595973347.5495,157267.598078636
429,28209,1317.0,7.0,26012,Charlotte,,506.304782408119,5063.04782408119,157335764.525879,72359.4847682198
430,28210,2479.0,28.0,44704,Charlotte,,554.536506800286,5545.36506800286,342547124.476257,112745.958411282
431,28211,1397.0,30.0,31253,Charlotte,,446.997088279525,4469.97088279525,292827786.05603,102838.759144167
432,28212,2854.0,26.0,42744,Charlotte,,667.69605090773,6676.9605090773,237710291.866211,96077.3791004252
433,28213,3088.0,24.0,45338,Charlotte,,681.106356698575,6811.06356698575,412614569.613403,162252.089416931
434,28214,2667.0,20.0,41208,Charlotte,,647.204426324985,6472.04426324985,965554836.030151,224926.880987091
435,28215,3854.0,30.0,60256,Charlotte,,639.604354753054,6396.04354753054,782010510.903748,222976.412140327
436,28216,3243.0,33.0,58744,Charlotte,,552.056380226066,5520.56380226066,857978895.941772,184761.316525275
437,28217,2219.0,6.0,30875,Charlotte,,718.704453441296,7187.04453441295,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1699.0,23.0,40227,Charlotte,,422.353145897034,4223.53145897034,430471271.22644,131097.087702525
440,28227,3320.0,25.0,57319,Charlotte,,579.214571084632,5792.14571084632,1173416755.00244,297066.255269002
441,28262,2172.0,17.0,43683,Charlotte,,497.21859762379,4972.1859762379,593648477.600464,159979.41236041
442,28269,3897.0,33.0,81464,Charlotte,,478.370814101935,4783.70814101935,840640266.840637,192155.045229048
443,28270,1138.0,18.0,34753,Charlotte,,327.453745000432,3274.53745000432,345778417.622314,161555.486865571
444,28273,2582.0,22.0,40544,Charlotte,,636.838989739542,6368.38989739542,614626385.142517,192801.276498243
445,28277,2603.0,12.0,72020,Charlotte,,361.427381282977,3614.27381282977,675381884.726379,144850.675101077
446,28278,1579.0,3.0,32539,Charlotte,,485.263837241464,4852.63837241464,902762098.137573,246465.469761239
447,28301,875.0,40.0,17717,Fayetteville,,493.875938364283,4938.75938364283,348717238.9104,130217.445212828
448,28303,1074.0,10.0,34600,Fayetteville,,310.404624277457,3104.04624277457,540160738.043701,179304.154504403
449,28304,1385.0,15.0,39651,Fayetteville,,349.297621749767,3492.97621749767,491742944.185852,186465.416198877
450,28305,202.0,2.0,5010,Fayetteville,,403.193612774451,4031.93612774451,69895111.336731,49443.8950343603
451,28306,1631.0,9.0,42565,Fayetteville,,383.178667919652,3831.78667919652,2090603260.31519,562860.488861907
452,28307,415.0,0.0,15486,Fort Bragg,,267.983985535322,2679.83985535322,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,542.0,0.0,8861,Fort Bragg,,611.669111838393,6116.69111838393,506286340.902344,200733.090413706
455,28311,1389.0,11.0,36046,Fayetteville,,385.340953226433,3853.40953226433,1336136656.04889,240844.864072535
456,28312,746.0,6.0,18419,Fayetteville,,405.016558988002,4050.16558988002,4341373681.0871,556260.336471475
457,28314,2165.0,13.0,53642,Fayetteville,,403.601655419261,4036.01655419261,816473670.87677,185615.29020179
458,28315,630.0,10.0,13329,Aberdeen,,472.653612424038,4726.53612424038,2049308469.85626,494397.056686911
459,28318,225.0,1.0,4579,Autryville,,491.373662371697,4913.73662371697,2217851356.83313,372935.466158955
460,28320,363.0,3.0,9381,Bladenboro,,386.952350495683,3869.52350495683,3248490168.58801,381864.201698899
461,28323,189.0,0.0,4578,Bunnlevel,,412.844036697248,4128.44036697248,1112191308.33496,301931.807656215
462,28326,768.0,2.0,22382,Cameron,,343.1328746314,3431.328746314,3242119864.63824,488036.1730633
463,28327,854.0,15.0,18273,Carthage,,467.356208613802,4673.56208613802,5396542091.08795,586939.342565835
464,28328,2320.0,35.0,26951,Clinton,,860.821490853772,8608.21490853772,6810728499.67102,657248.933701038
465,28333,794.0,13.0,10709,Dudley,,741.432440003735,7414.32440003735,1249687746.85376,213915.020571421
466,28334,1643.0,19.0,26215,Dunn,,626.740415792485,6267.40415792485,4497238669.98419,544402.158241248
467,28337,596.0,10.0,11927,Elizabethtown,,499.706548168022,4997.06548168022,5069041872.41577,577770.225904475
468,28338,209.0,5.0,4804,Ellerbe,,435.054121565362,4350.54121565362,3935542448.08881,492508.044174153
469,28339,380.0,6.0,7226,Erwin,,525.878771104345,5258.78771104345,1064553458.41333,310656.999787592
470,28340,716.0,19.0,10738,Fairmont,,666.790836282362,6667.90836282362,3757196814.59872,450516.228420329
471,28341,382.0,2.0,5080,Faison,,751.968503937008,7519.68503937008,2787115249.34564,421094.619116887
472,28343,103.0,2.0,1567,Gibson,,657.306955966816,6573.06955966816,458723474.164063,106909.663733147
473,28344,238.0,3.0,3814,Godwin,,624.016780283167,6240.16780283167,1128755315.22852,269142.265002464
474,28345,743.0,13.0,12656,Hamlet,,587.073324905183,5870.73324905183,2126402412.95966,332606.523883072
475,28347,171.0,0.0,1826,Hoffman,,936.473165388828,9364.73165388828,747268691.675964,194334.44204749
476,28348,1529.0,14.0,36052,Hope Mills,,424.109619438589,4241.09619438589,1166315651.14276,329846.853315969
477,28349,259.0,14.0,3955,Kenansville,,654.867256637168,6548.67256637168,1959246504.78113,326624.538750416
478,28350,21.0,0.0,70,Lakeview,,3000.0,30000.0,7876659.25891113,11657.1581787366
479,28351,240.0,1.0,5269,Laurel Hill,,455.494401214652,4554.94401214652,1788599136.13666,386362.394376361
480,28352,1881.0,44.0,25298,Laurinburg,,743.537038501067,7435.37038501067,3264782876.16284,438869.872406896
481,28356,191.0,3.0,4914,Linden,,388.685388685389,3886.85388685389,1497885580.84283,286294.988335977
482,28357,144.0,1.0,3224,Lumber Bridge,,446.650124069479,4466.50124069479,998095899.747498,200973.924425577
483,28358,2566.0,47.0,38517,Lumberton,,666.199340550926,6661.99340550926,5499536726.32037,504386.804277589
484,28360,1095.0,13.0,14944,Lumberton,,732.735546038544,7327.35546038544,1985862696.58282,363920.117329658
485,28363,73.0,1.0,1079,Marston,,676.552363299351,6765.52363299351,1736455559.11224,383927.716730152
486,28364,901.0,8.0,15170,Maxton,,593.935398813448,5939.35398813448,3845135736.01221,464303.223304611
487,28365,1161.0,24.0,17063,Mount Olive,,680.419621403036,6804.19621403036,5449867058.99634,617077.136427741
488,28366,379.0,4.0,5153,Newton Grove,,735.493887056084,7354.93887056084,2293381130.24042,414618.719505341
489,28369,120.0,2.0,2241,Orrum,,535.475234270415,5354.75234270415,1800121585.61136,401393.305842191
490,28371,287.0,3.0,7085,Parkton,,405.081157374735,4050.81157374735,1005950088.08063,229991.086519014
491,28372,1120.0,8.0,15254,Pembroke,,734.233643634456,7342.33643634457,1147770145.91595,255857.280522167
492,28373,106.0,1.0,2552,Pinebluff,,415.360501567398,4153.60501567398,460329066.992676,140223.621385681
493,28374,714.0,14.0,18171,Pinehurst,,392.933795608387,3929.33795608387,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2168.0,29.0,43831,Raeford,,494.627090415459,4946.27090415459,8255601209.37079,618028.253174215
496,28377,931.0,20.0,13036,Red Springs,,714.176127646517,7141.76127646517,2872865768.25568,446034.002241504
497,28379,1339.0,30.0,25804,Rockingham,,518.911796620679,5189.11796620679,4156662320.34821,486165.084209016
498,28382,356.0,6.0,8006,Roseboro,,444.666500124906,4446.66500124906,3525739741.42773,652666.741452106
499,28383,517.0,4.0,7713,Rowland,,670.296901335408,6702.96901335408,2904453853.97415,460017.981876533
500,28384,830.0,9.0,12414,Saint Pauls,,668.599967778315,6685.99967778315,2850567240.80182,480450.415018018
501,28385,210.0,1.0,3005,Salemburg,,698.835274542429,6988.35274542429,1040463355.97156,321938.125650219
502,28386,523.0,8.0,6068,Shannon,,861.898483849703,8618.98483849703,1134602512.8537,354913.796549299
503,28387,771.0,20.0,17139,Southern Pines,,449.851216523718,4498.51216523718,810260751.658813,181010.127281146
504,28390,723.0,6.0,23494,Spring Lake,,307.738145909594,3077.38145909594,1630867413.08136,287302.836124697
505,28391,195.0,2.0,5326,Stedman,,366.128426586556,3661.28426586557,1084470955.12604,202263.555324582
506,28392,94.0,1.0,1554,Tar Heel,,604.890604890605,6048.90604890605,925384379.987671,187529.786563955
507,28393,167.0,2.0,2160,Turkey,,773.148148148148,7731.48148148148,1437383838.7915,233550.655699493
508,28394,199.0,3.0,6094,Vass,,326.550705612077,3265.50705612077,1215312777.16113,300186.221923817
509,28395,105.0,0.0,2657,Wade,,395.182536695521,3951.82536695521,1382105528.22943,246616.208913961
510,28396,128.0,3.0,2679,Wagram,,477.79022023143,4777.9022023143,1631714382.90094,330475.243709585
511,28398,628.0,15.0,7672,Warsaw,,818.561001042753,8185.61001042753,2739435952.33466,345606.723026117
512,28399,106.0,1.0,1934,White Oak,,548.086866597725,5480.86866597725,2338498223.40869,308489.981388208
513,28401,1114.0,26.0,24213,Wilmington,,460.083426258621,4600.83426258621,925590291.269562,302995.405207511
514,28403,2032.0,5.0,41945,Wilmington,,484.443914650137,4844.43914650137,403456249.54361,135103.298695973
515,28405,1377.0,15.0,33719,Wilmington,,408.375100091936,4083.75100091936,694443662.189972,212896.044608315
516,28409,1206.0,8.0,34974,Wilmington,,344.827586206897,3448.27586206897,678530052.059952,626246.018361276
517,28411,1351.0,12.0,38820,Wilmington,,348.016486347244,3480.16486347244,1477023573.08954,591854.549770877
518,28412,1425.0,15.0,42977,Wilmington,,331.572701677642,3315.72701677642,635947452.301941,245813.217862995
519,28420,155.0,3.0,5116,Ash,,302.971071149335,3029.71071149335,4030119174.4476,622951.504256467
520,28421,59.0,2.0,2040,Atkinson,,289.21568627451,2892.1568627451,1701084244.28595,246250.995159075
521,28422,213.0,7.0,8682,Bolivia,,245.335176226676,2453.35176226676,2520456183.00197,406510.949073508
522,28423,115.0,2.0,2285,Bolton,,503.28227571116,5032.8227571116,4327886518.67657,560706.23791653
523,28425,716.0,8.0,12625,Burgaw,,567.128712871287,5671.28712871287,4872852970.19843,522799.098840263
524,28428,226.0,0.0,7142,Carolina Beach,,316.437972556707,3164.37972556707,153392950.326767,131890.839899376
525,28429,267.0,1.0,8542,Castle Hayne,,312.573167876376,3125.73167876376,1146009267.92944,244578.64538817
526,28430,88.0,2.0,2055,Cerro Gordo,,428.223844282238,4282.23844282238,1294763521.80133,235369.368885516
527,28431,368.0,9.0,6741,Chadbourn,,545.913069277555,5459.13069277555,2019287633.59152,414968.282140326
528,28432,115.0,2.0,1684,Clarendon,,682.897862232779,6828.97862232779,913029717.719559,381140.327621417
529,28433,216.0,1.0,5297,Clarkton,,407.777987540117,4077.77987540117,3257754219.81824,497145.128049416
