OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,635.0,11.0,4466,Robersonville,,1421.8540080609,14218.540080609,2640265625.23401,370404.169208956
260,27874,610.0,12.0,4766,Scotland Neck,,1279.89928661351,12798.9928661351,3988089594.78687,425091.541566969
261,27876,165.0,4.0,1290,Seaboard,,1279.06976744186,12790.6976744186,1161065802.28784,286123.221519332
262,27880,547.0,2.0,3280,Sims,,1667.68292682927,16676.8292682927,661768421.449585,178936.521495753
263,27882,1306.0,15.0,7927,Spring Hope,,1647.53374542702,16475.3374542702,2721376125.90833,404465.358087667
264,27883,532.0,11.0,4361,Stantonsburg,,1219.9036918138,12199.036918138,2149873597.18677,378850.12800901
265,27884,246.0,1.0,1545,Stokes,,1592.23300970874,15922.3300970874,1118165618.53992,178810.199825373
266,27885,324.0,5.0,859,Swanquarter,,3771.82770663562,37718.2770663562,3236637890.30994,778832.459471454
267,27886,3279.0,77.0,21595,Tarboro,,1518.40703866636,15184.0703866636,5534275751.92761,530150.851444627
268,27888,407.0,2.0,2803,Walstonburg,,1452.015697467,14520.15697467,1661899290.0293,260588.447365408
269,27889,4941.0,90.0,27543,Washington,,1793.92223069382,17939.2223069382,4746901259.41052,624948.845007957
270,27890,338.0,19.0,2398,Weldon,,1409.50792326939,14095.0792326939,250295126.203369,88214.5142201126
271,27891,698.0,11.0,5011,Whitakers,,1392.93554180802,13929.3554180802,3802342458.24487,551887.618669608
272,27892,2404.0,42.0,14363,Williamston,,1673.74503933719,16737.4503933719,4740161664.64209,528153.604658044
273,27893,6696.0,147.0,40647,Wilson,,1647.35404826925,16473.5404826925,3134674028.43115,441390.734015219
274,27896,3439.0,47.0,21212,Wilson,,1621.25212144069,16212.5212144069,1013992738.34033,260787.736893696
275,27897,200.0,1.0,2467,Woodland,,810.701256586948,8107.01256586948,1262848506.99878,250563.523857377
276,27909,5506.0,109.0,40958,Elizabeth City,,1344.3039210899,13443.039210899,6356628470.42627,720925.199090357
277,27910,1646.0,54.0,11609,Ahoskie,,1417.86544922043,14178.6544922043,3854004911.8667,558805.248838311
278,27915,82.0,0.0,758,Avon,,1081.79419525066,10817.9419525066,132797325.68457,159985.858445685
279,27916,106.0,0.0,554,Aydlett,,1913.35740072202,19133.5740072202,175446906.710938,88834.9392660151
280,27917,156.0,7.0,1084,Barco,,1439.11439114391,14391.1439114391,583346697.773926,150643.300800981
281,27922,115.0,4.0,1107,Cofield,,1038.84372177055,10388.4372177055,1372106941.59424,230585.938382193
282,27924,420.0,5.0,3509,Colerain,,1196.922200057,11969.22200057,2545571117.46045,325068.518729582
283,27925,581.0,7.0,4164,Columbia,,1395.29298751201,13952.9298751201,9421043776.67224,822613.133571787
284,27926,148.0,1.0,1965,Corapeake,,753.180661577608,7531.80661577608,1084179276.0813,176947.978129327
285,27927,69.0,0.0,613,Corolla,,1125.61174551387,11256.1174551387,685869287.21875,1266393.74615983
286,27928,241.0,5.0,1888,Creswell,,1276.48305084746,12764.8305084746,3736346955.86023,344143.792077435
287,27929,174.0,2.0,1949,Currituck,,892.765520779887,8927.65520779887,352573124.774658,146317.944454099
288,27932,2080.0,39.0,12644,Edenton,,1645.04903511547,16450.4903511547,3509551689.6084,391797.495792958
289,27935,176.0,3.0,1674,Eure,,1051.37395459976,10513.7395459976,1443577833.21069,213483.780281898
290,27937,384.0,6.0,4253,Gates,,902.892076181519,9028.92076181519,2407949124.70361,290137.740864669
291,27938,186.0,9.0,1430,Gatesville,,1300.6993006993,13006.993006993,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1549.0,12.0,12230,Hertford,,1266.55764513491,12665.5764513491,5013940953.42065,828274.577378666
294,27946,123.0,0.0,1089,Hobbsville,,1129.47658402204,11294.7658402204,1234977495.96777,250163.996071758
295,27948,1473.0,3.0,12518,Kill Devil Hills,,1176.70554401662,11767.0554401662,288939959.776123,266090.270790261
296,27949,794.0,4.0,7235,Kitty Hawk,,1097.44298548721,10974.4298548721,426732703.740967,296487.58160632
297,27950,135.0,0.0,2183,Knotts Island,,618.415025194686,6184.15025194686,1009906812.90234,393684.159837613
298,27957,173.0,8.0,1419,Merry Hill,,1219.16842847075,12191.6842847075,1345289022.66797,219570.3989813
299,27958,1450.0,10.0,12061,Moyock,,1202.22203797363,12022.2203797363,2191273226.67993,258895.732965411
300,27959,352.0,1.0,2451,Nags Head,,1436.14851081191,14361.4851081191,464337538.219238,468359.824712584
301,27962,989.0,24.0,7439,Plymouth,,1329.47976878613,13294.7976878613,2248894843.11377,323982.42240407
302,27966,124.0,0.0,1473,Powells Point,,841.819416157502,8418.19416157502,310362212.773438,140593.315765635
303,27968,36.0,0.0,413,Rodanthe,,871.670702179177,8716.70702179177,255307311.38855,376970.397727618
304,27970,432.0,8.0,3214,Roper,,1344.11947728687,13441.1947728687,3979984913.95898,386215.845703473
305,27976,424.0,2.0,3561,South Mills,,1190.67677618646,11906.7677618646,2739484648.62012,348819.066033239
306,27979,142.0,0.0,1813,Sunbury,,783.23221180364,7832.3221180364,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1348.0,32.0,10633,Windsor,,1267.7513401674,12677.513401674,9431469996.22351,861662.756904588
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5339.0,136.0,28360,Albemarle,,1882.58110014104,18825.8110014104,3791255242.38873,479491.354130006
311,28006,233.0,3.0,1136,Alexis,,2051.05633802817,20510.5633802817,126883649.701416,88485.0702727942
312,28012,4406.0,41.0,24276,Belmont,,1814.9612786291,18149.612786291,865729022.118042,170607.84187697
313,28016,2577.0,35.0,14526,Bessemer City,,1774.06030565882,17740.6030565882,1271825919.55414,236943.686135101
314,28018,982.0,33.0,5943,Bostic,,1652.36412586236,16523.6412586236,2694770404.83051,433562.153950885
315,28020,437.0,5.0,2464,Casar,,1773.53896103896,17735.3896103896,1475633951.64899,260515.821792163
316,28021,2598.0,53.0,13436,Cherryville,,1933.61119380768,19336.1119380768,1626380587.60425,391038.422631114
317,28023,2858.0,40.0,14843,China Grove,,1925.48676143637,19254.8676143637,1273875684.14087,277795.952246167
318,28025,9397.0,103.0,55325,Concord,,1698.50881156801,16985.0881156801,2992149162.05573,466210.816136512
319,28027,11418.0,105.0,74072,Concord,,1541.47316124852,15414.7316124852,1903468707.60345,332965.289746402
320,28031,4207.0,32.0,31049,Cornelius,,1354.95507101678,13549.5507101678,672168572.25116,151594.592125485
321,28032,578.0,3.0,3249,Cramerton,,1779.00892582333,17790.0892582333,59161626.1264038,51515.5503878613
322,28033,661.0,7.0,3362,Crouse,,1966.09161213563,19660.9161213563,509703222.739563,189532.085619349
323,28034,3884.0,48.0,17859,Dallas,,2174.81381936279,21748.1381936279,1273410668.68243,215322.291269956
324,28036,2459.0,19.0,18554,Davidson,,1325.32068556645,13253.2068556645,669928559.48645,197029.79366816
325,28037,4295.0,14.0,23834,Denver,,1802.04749517496,18020.4749517496,1521729514.62848,312689.389421742
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1316.0,27.0,8270,Ellenboro,,1591.2938331318,15912.938331318,1773879551.02985,348064.117544276
328,28043,3877.0,119.0,21472,Forest City,,1805.60730253353,18056.0730253353,1816346053.52002,348394.442075552
329,28052,6915.0,125.0,36823,Gastonia,,1877.9023979578,18779.023979578,1165429048.27631,189783.469072904
330,28054,7347.0,118.0,40184,Gastonia,,1828.33963766673,18283.3963766673,562652947.772949,139549.083675328
331,28056,6325.0,76.0,35595,Gastonia,,1776.93496277567,17769.3496277567,1342394953.02258,344787.60681341
332,28071,589.0,6.0,3198,Gold Hill,,1841.77611006879,18417.7611006879,1345839018.92865,236923.074375116
333,28073,1029.0,15.0,5606,Grover,,1835.53335711737,18355.3335711737,702973243.533203,143952.911566798
334,28075,3013.0,21.0,19174,Harrisburg,,1571.39876916658,15713.9876916658,656107496.741638,238150.023406484
335,28078,9295.0,74.0,66079,Huntersville,,1406.64961636829,14066.4961636829,1870251820.14679,316647.648839996
336,28079,6257.0,46.0,39813,Indian Trail,,1571.59721698943,15715.9721698943,1221176124.08392,283660.370334182
337,28080,1479.0,7.0,8157,Iron Station,,1813.16660536962,18131.6660536962,1095921164.38501,240845.709042299
338,28081,4833.0,59.0,28249,Kannapolis,,1710.85702148749,17108.5702148749,862858421.935425,200259.108957382
339,28083,4557.0,63.0,25877,Kannapolis,,1761.02330254666,17610.2330254666,582493569.448059,145983.725103448
340,28086,5482.0,81.0,26988,Kings Mountain,,2031.27315844079,20312.7315844079,2467878462.36133,329807.139806484
341,28088,657.0,5.0,3059,Landis,,2147.76070611311,21477.6070611311,72787169.9580688,52885.3256566675
342,28090,1334.0,25.0,8506,Lawndale,,1568.30472607571,15683.0472607571,2661358061.4715,458218.963524001
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7747.0,72.0,40052,Lincolnton,,1934.23549385798,19342.3549385798,3216596915.74634,535483.341451104
345,28097,1339.0,10.0,6124,Locust,,2186.47942521228,21864.7942521228,836579136.406799,181830.474266294
346,28098,697.0,4.0,4010,Lowell,,1738.15461346633,17381.5461346633,99103128.4535522,49283.194148661
347,28103,1959.0,38.0,11346,Marshville,,1726.59968270756,17265.9968270756,4253866560.83563,449440.107851782
348,28104,4766.0,22.0,32469,Matthews,,1467.8616526533,14678.616526533,824578845.587585,325979.692599077
349,28105,5866.0,87.0,45346,Matthews,,1293.60913862303,12936.0913862303,668165195.784729,278013.840820393
350,28107,1581.0,13.0,8210,Midland,,1925.70036540804,19257.0036540804,1388640520.38739,250943.513182056
351,28110,9863.0,118.0,55536,Monroe,,1775.96513972918,17759.6513972918,3676478383.48267,422255.233862207
352,28112,5149.0,79.0,28060,Monroe,,1834.99643620813,18349.9643620813,3713382117.46545,318461.97727687
353,28114,1337.0,16.0,9034,Mooresboro,,1479.96457825991,14799.6457825991,1900066101.23077,346437.871140422
354,28115,6660.0,63.0,41536,Mooresville,,1603.42835130971,16034.2835130971,2057262512.61176,327151.756863337
355,28117,7299.0,26.0,47608,Mooresville,,1533.14568980003,15331.4568980003,1555969690.69189,234425.757349855
356,28119,455.0,10.0,3034,Morven,,1499.67040210943,14996.7040210943,1970357677.74512,298425.64822689
357,28120,4096.0,54.0,24318,Mount Holly,,1684.349041862,16843.49041862,1001654680.08618,272689.093586748
358,28124,1228.0,13.0,7015,Mount Pleasant,,1750.53456878118,17505.3456878118,1620148303.23315,301866.136666845
359,28125,434.0,4.0,2657,Mount Ulla,,1633.42115167482,16334.2115167482,1169162879.13867,198953.955252748
360,28127,1592.0,15.0,7631,New London,,2086.22723103132,20862.2723103132,2159940152.89789,468250.659328753
361,28128,1299.0,19.0,8098,Norwood,,1604.09977772289,16040.9977772289,2054286113.35083,282114.674844028
362,28129,1075.0,12.0,6031,Oakboro,,1782.4573039297,17824.573039297,1226619926.53345,219035.034364981
363,28133,426.0,7.0,2713,Peachland,,1570.21747143384,15702.1747143384,2384968915.9574,421295.337069002
364,28134,1850.0,30.0,11817,Pineville,,1565.54116950157,15655.4116950157,248618254.324951,88085.4538299006
365,28135,839.0,10.0,5968,Polkton,,1405.83109919571,14058.3109919571,2916374106.84241,475980.429437205
366,28137,545.0,5.0,3843,Richfield,,1418.16289357273,14181.6289357273,1223676252.05975,291589.496037827
367,28138,1988.0,42.0,11659,Rockwell,,1705.12050776224,17051.2050776224,1278406256.12445,357387.534646104
368,28139,3462.0,124.0,20134,Rutherfordton,,1719.47948743419,17194.7948743419,5078697342.95056,674832.691106947
369,28144,4838.0,89.0,25846,Salisbury,,1871.8563800975,18718.563800975,867982991.287292,279505.654446658
370,28146,5530.0,80.0,30382,Salisbury,,1820.15667171351,18201.5667171351,3012969418.7887,452196.720325258
371,28147,5433.0,115.0,26204,Salisbury,,2073.34758052206,20733.4758052206,2146390330.37,312495.471896358
372,28150,5346.0,111.0,29296,Shelby,,1824.82250136537,18248.2250136537,3159764942.52783,579453.815714685
373,28152,4537.0,67.0,26078,Shelby,,1739.78065802592,17397.8065802592,2247420971.2251,304211.560780764
374,28159,669.0,24.0,3126,Spencer,,2140.11516314779,21401.1516314779,51886096.1330566,42602.5220628392
375,28160,819.0,15.0,4015,Spindale,,2039.85056039851,20398.5056039851,170326604.450989,70799.3749654705
376,28163,989.0,7.0,5814,Stanfield,,1701.06639146887,17010.6639146887,970276414.142883,191731.821086023
377,28164,2700.0,57.0,15447,Stanley,,1747.91221596427,17479.1221596426,1144736813.58362,324856.854746788
378,28166,1738.0,25.0,9868,Troutman,,1761.24847993514,17612.4847993514,911716953.816406,217041.310552797
379,28167,366.0,6.0,2418,Union Mills,,1513.6476426799,15136.476426799,1934997992.23633,347927.953502144
380,28168,2002.0,25.0,10437,Vale,,1918.17572099262,19181.7572099262,2469130589.68384,340004.345415379
381,28170,1972.0,49.0,12494,Wadesboro,,1578.35761165359,15783.5761165359,5053183842.2157,655726.472285972
382,28173,9322.0,45.0,63837,Waxhaw,,1460.28165483967,14602.8165483967,3045162637.21796,318858.064536165
383,28174,1724.0,20.0,9287,Wingate,,1856.35835038225,18563.5835038225,985461754.807983,246986.820118662
384,28202,3093.0,3.0,16755,Charlotte,,1846.01611459266,18460.1611459266,50452583.9099121,34485.9053855683
385,28203,3195.0,6.0,19070,Charlotte,,1675.40639748296,16754.0639748296,91001089.479126,54761.2733662689
386,28204,1487.0,8.0,8738,Charlotte,,1701.76241702907,17017.6241702907,48899100.5548096,40761.7265321132
387,28205,7182.0,79.0,51821,Charlotte,,1385.92462515197,13859.2462515197,335820474.82135,104910.810677792
388,28206,2492.0,15.0,15244,Charlotte,,1634.74153765416,16347.4153765416,182577260.697876,71458.0502165389
389,28207,1147.0,6.0,9761,Charlotte,,1175.08452002869,11750.8452002869,68333859.7921753,36157.3958026362
390,28208,6936.0,65.0,39944,Charlotte,,1736.43100340477,17364.3100340477,595973347.5495,157267.598078636
391,28209,3326.0,16.0,26012,Charlotte,,1278.64062740274,12786.4062740274,157335764.525879,72359.4847682198
392,28210,6146.0,49.0,44704,Charlotte,,1374.82104509664,13748.2104509664,342547124.476257,112745.958411282
393,28211,3769.0,77.0,31253,Charlotte,,1205.96422743417,12059.6422743417,292827786.05603,102838.759144167
394,28212,6694.0,49.0,42744,Charlotte,,1566.06775219914,15660.6775219914,237710291.866211,96077.3791004252
395,28213,7999.0,63.0,45338,Charlotte,,1764.30367462173,17643.0367462173,412614569.613403,162252.089416931
396,28214,7596.0,54.0,41208,Charlotte,,1843.33139196273,18433.3139196273,965554836.030151,224926.880987092
397,28215,10512.0,84.0,60256,Charlotte,,1744.55655868295,17445.5655868295,782010510.903748,222976.412140326
398,28216,9460.0,77.0,58744,Charlotte,,1610.37723001498,16103.7723001498,857978895.941772,184761.316525276
399,28217,4660.0,25.0,30875,Charlotte,,1509.31174089069,15093.1174089069,428067925.271423,132462.900799897
400,28226,4763.0,40.0,40227,Charlotte,,1184.03062619634,11840.3062619634,430471271.22644,131097.087702525
401,28227,9210.0,78.0,57319,Charlotte,,1606.79704809923,16067.9704809923,1173416755.00244,297066.255269002
402,28262,6830.0,51.0,43683,Charlotte,,1563.53730284092,15635.3730284092,593648477.600464,159979.41236041
403,28269,11807.0,74.0,81464,Charlotte,,1449.35186094471,14493.5186094471,840640266.840637,192155.045229048
404,28270,3744.0,35.0,34753,Charlotte,,1077.31706615256,10773.1706615256,345778417.622314,161555.486865571
405,28273,6667.0,48.0,40544,Charlotte,,1644.3863456985,16443.863456985,614626385.142517,192801.276498243
406,28277,8052.0,36.0,72020,Charlotte,,1118.02277145237,11180.2277145237,675381884.726379,144850.675101077
407,28278,4794.0,24.0,32539,Charlotte,,1473.30895233412,14733.0895233412,902762098.137573,246465.469761239
408,28301,2782.0,82.0,17717,Fayetteville,,1570.2432691765,15702.432691765,348717238.9104,130217.445212828
409,28303,4150.0,44.0,34600,Fayetteville,,1199.42196531792,11994.2196531792,540160738.043701,179304.154504403
410,28304,4981.0,40.0,39651,Fayetteville,,1256.21043605458,12562.1043605458,491742944.185852,186465.416198877
411,28305,717.0,8.0,5010,Fayetteville,,1431.1377245509,14311.377245509,69895111.336731,49443.8950343603
412,28306,6328.0,63.0,42565,Fayetteville,,1486.66744978269,14866.6744978269,2090603260.31519,562860.488861908
413,28307,1575.0,0.0,15486,Fort Bragg,,1017.04765594731,10170.4765594731,174879596.356018,92732.9092032322
414,28310,1415.0,0.0,8861,Fort Bragg,,1596.88522740097,15968.8522740097,506286340.902344,200733.090413706
415,28311,4980.0,46.0,36046,Fayetteville,,1381.56799644898,13815.6799644898,1336136656.04889,240844.864072535
416,28312,2868.0,50.0,18419,Fayetteville,,1557.08778978229,15570.8778978229,4341373681.0871,556260.336471476
417,28314,7824.0,57.0,53642,Fayetteville,,1458.55859214794,14585.5859214794,816473670.87677,185615.29020179
418,28315,2062.0,25.0,13329,Aberdeen,,1547.00277590217,15470.0277590217,2049308469.85626,494397.056686911
419,28318,777.0,7.0,4579,Autryville,,1696.87704739026,16968.7704739026,2217851356.83313,372935.466158955
420,28320,1634.0,34.0,9381,Bladenboro,,1741.81856944889,17418.1856944889,3248490168.58801,381864.201698899
421,28323,672.0,2.0,4578,Bunnlevel,,1467.88990825688,14678.8990825688,1112191308.33496,301931.807656216
422,28326,3180.0,20.0,22382,Cameron,,1420.78455902064,14207.8455902064,3242119864.63824,488036.173063299
423,28327,2797.0,42.0,18273,Carthage,,1530.67367153724,15306.7367153724,5396542091.08795,586939.342565837
424,28328,4834.0,70.0,26951,Clinton,,1793.62546844273,17936.2546844273,6810728499.67102,657248.933701039
425,28333,1793.0,32.0,10709,Dudley,,1674.29265104118,16742.9265104118,1249687746.85376,213915.020571421
426,28334,5059.0,71.0,26215,Dunn,,1929.81117680717,19298.1117680717,4497238669.98419,544402.158241248
427,28337,1800.0,32.0,11927,Elizabethtown,,1509.18085017188,15091.8085017188,5069041872.41577,577770.225904477
428,28338,658.0,9.0,4804,Ellerbe,,1369.69192339717,13696.9192339717,3935542448.08881,492508.044174153
429,28339,1221.0,18.0,7226,Erwin,,1689.73152504844,16897.3152504844,1064553458.41333,310656.999787593
430,28340,1829.0,45.0,10738,Fairmont,,1703.2967032967,17032.967032967,3757196814.59872,450516.228420329
431,28341,749.0,8.0,5080,Faison,,1474.4094488189,14744.094488189,2787115249.34564,421094.619116887
432,28343,266.0,8.0,1567,Gibson,,1697.51116783663,16975.1116783663,458723474.164063,106909.663733147
433,28344,659.0,7.0,3814,Godwin,,1727.8447823807,17278.447823807,1128755315.22852,269142.265002464
434,28345,2109.0,43.0,12656,Hamlet,,1666.40328697851,16664.0328697851,2126402412.95966,332606.523883072
435,28347,265.0,1.0,1826,Hoffman,,1451.2595837897,14512.595837897,747268691.675964,194334.44204749
436,28348,5641.0,56.0,36052,Hope Mills,,1564.68434483524,15646.8434483524,1166315651.14276,329846.853315969
437,28349,802.0,19.0,3955,Kenansville,,2027.81289506953,20278.1289506953,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,780.0,8.0,5269,Laurel Hill,,1480.35680394762,14803.5680394762,1788599136.13666,386362.39437636
440,28352,4217.0,83.0,25298,Laurinburg,,1666.93019211005,16669.3019211005,3264782876.16284,438869.872406895
441,28356,836.0,8.0,4914,Linden,,1701.2617012617,17012.617012617,1497885580.84283,286294.988335977
442,28357,425.0,5.0,3224,Lumber Bridge,,1318.2382133995,13182.382133995,998095899.747498,200973.924425577
443,28358,7258.0,138.0,38517,Lumberton,,1884.36274891606,18843.6274891606,5499536726.32037,504386.80427759
444,28360,2876.0,43.0,14944,Lumberton,,1924.5182012848,19245.182012848,1985862696.58282,363920.117329658
445,28363,181.0,2.0,1079,Marston,,1677.47914735867,16774.7914735867,1736455559.11224,383927.716730151
446,28364,2748.0,46.0,15170,Maxton,,1811.47000659196,18114.7000659196,3845135736.01221,464303.223304612
447,28365,2501.0,59.0,17063,Mount Olive,,1465.74459356502,14657.4459356502,5449867058.99634,617077.13642774
448,28366,1006.0,16.0,5153,Newton Grove,,1952.26081894042,19522.6081894042,2293381130.24042,414618.719505342
449,28369,409.0,8.0,2241,Orrum,,1825.07809013833,18250.7809013833,1800121585.61136,401393.305842192
450,28371,1118.0,20.0,7085,Parkton,,1577.98165137615,15779.8165137615,1005950088.08063,229991.086519014
451,28372,3183.0,46.0,15254,Pembroke,,2086.665792579,20866.65792579,1147770145.91595,255857.280522167
452,28373,383.0,5.0,2552,Pinebluff,,1500.78369905956,15007.8369905956,460329066.992676,140223.621385681
453,28374,2043.0,56.0,18171,Pinehurst,,1124.31896978702,11243.1896978702,609888351.153748,186776.563275303
454,28376,6227.0,74.0,43831,Raeford,,1420.68399078278,14206.8399078278,8255601209.37079,618028.253174215
455,28377,2398.0,41.0,13036,Red Springs,,1839.52132555999,18395.2132555999,2872865768.25568,446034.002241505
456,28379,4194.0,93.0,25804,Rockingham,,1625.3294062936,16253.294062936,4156662320.34821,486165.084209016
457,28382,1191.0,19.0,8006,Roseboro,,1487.63427429428,14876.3427429428,3525739741.42773,652666.741452104
458,28383,1493.0,25.0,7713,Rowland,,1935.69298586802,19356.9298586801,2904453853.97415,460017.981876533
459,28384,2311.0,31.0,12414,Saint Pauls,,1861.60786209119,18616.0786209119,2850567240.80182,480450.415018018
460,28385,566.0,3.0,3005,Salemburg,,1883.52745424293,18835.2745424293,1040463355.97156,321938.125650219
461,28386,1276.0,13.0,6068,Shannon,,2102.83454185893,21028.3454185893,1134602512.8537,354913.796549299
462,28387,2120.0,62.0,17139,Southern Pines,,1236.94497928701,12369.4497928701,810260751.658813,181010.127281146
463,28390,3011.0,27.0,23494,Spring Lake,,1281.60381373968,12816.0381373968,1630867413.08136,287302.836124698
464,28391,828.0,13.0,5326,Stedman,,1554.63762673676,15546.3762673676,1084470955.12604,202263.555324583
465,28392,283.0,5.0,1554,Tar Heel,,1821.10682110682,18211.0682110682,925384379.987671,187529.786563955
466,28393,355.0,6.0,2160,Turkey,,1643.51851851852,16435.1851851852,1437383838.7915,233550.655699493
467,28394,771.0,8.0,6094,Vass,,1265.17886445684,12651.7886445684,1215312777.16113,300186.221923817
468,28395,446.0,3.0,2657,Wade,,1678.58487015431,16785.8487015431,1382105528.22943,246616.208913961
469,28396,379.0,8.0,2679,Wagram,,1414.7069802165,14147.069802165,1631714382.90094,330475.243709586
470,28398,1401.0,27.0,7672,Warsaw,,1826.12095933264,18261.2095933264,2739435952.33466,345606.723026117
471,28399,319.0,3.0,1934,White Oak,,1649.43123061013,16494.3123061013,2338498223.40869,308489.981388208
472,28401,3252.0,70.0,24213,Wilmington,,1343.08016354851,13430.8016354851,925590291.269562,302995.40520751
473,28403,5694.0,32.0,41945,Wilmington,,1357.49195374896,13574.9195374896,403456249.54361,135103.298695973
474,28405,4373.0,38.0,33719,Wilmington,,1296.89492570954,12968.9492570954,694443662.189972,212896.044608315
475,28409,3951.0,31.0,34974,Wilmington,,1129.69634585692,11296.9634585692,678530052.059952,626246.01836128
476,28411,4638.0,40.0,38820,Wilmington,,1194.74497681607,11947.4497681607,1477023573.08954,591854.549770877
477,28412,5034.0,63.0,42977,Wilmington,,1171.32419666333,11713.2419666333,635947452.301941,245813.217862995
478,28420,696.0,14.0,5116,Ash,,1360.43784206411,13604.3784206411,4030119174.4476,622951.504256467
479,28421,212.0,4.0,2040,Atkinson,,1039.21568627451,10392.1568627451,1701084244.28595,246250.995159076
480,28422,1072.0,13.0,8682,Bolivia,,1234.73853950703,12347.3853950703,2520456183.00197,406510.949073509
481,28423,341.0,5.0,2285,Bolton,,1492.34135667396,14923.4135667396,4327886518.67657,560706.237916531
482,28425,1906.0,29.0,12625,Burgaw,,1509.70297029703,15097.0297029703,4872852970.19843,522799.098840263
483,28428,798.0,5.0,7142,Carolina Beach,,1117.33408008961,11173.3408008961,153392950.326767,131890.839899376
484,28429,1168.0,15.0,8542,Castle Hayne,,1367.36127370639,13673.6127370639,1146009267.92944,244578.64538817
485,28430,353.0,7.0,2055,Cerro Gordo,,1717.76155717762,17177.6155717762,1294763521.80133,235369.368885516
486,28431,1281.0,33.0,6741,Chadbourn,,1900.31152647975,19003.1152647975,2019287633.59152,414968.282140325
487,28432,420.0,4.0,1684,Clarendon,,2494.06175771971,24940.6175771972,913029717.719559,381140.327621418
488,28433,735.0,8.0,5297,Clarkton,,1387.57787426845,13875.7787426845,3257754219.81824,497145.128049415
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,371.0,6.0,2931,Currie,,1265.77959740703,12657.7959740703,2746865502.37314,418800.327512465
491,28436,374.0,5.0,2312,Delco,,1617.64705882353,16176.4705882353,1250613651.60083,304067.898737589
492,28438,318.0,3.0,1688,Evergreen,,1883.88625592417,18838.8625592417,1324758692.31961,354385.951020838
493,28439,263.0,12.0,1536,Fair Bluff,,1712.23958333333,17122.3958333333,667490225.496307,213264.007900786
494,28441,511.0,6.0,3328,Garland,,1535.45673076923,15354.5673076923,3774857745.4223,555550.533903292
495,28442,254.0,7.0,1734,Hallsboro,,1464.82122260669,14648.2122260669,1395074837.14975,336354.405393144
496,28443,3597.0,30.0,22483,Hampstead,,1599.87546145977,15998.7546145977,4337834719.99771,560208.032392266
497,28444,353.0,1.0,2278,Harrells,,1549.6049165935,15496.049165935,3251010335.70935,548979.732892781
498,28445,1375.0,18.0,8142,Holly Ridge,,1688.77425693933,16887.7425693933,2835470197.40424,676482.174744673
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,143.0,2.0,1958,Kure Beach,,730.337078651685,7303.37078651685,112229003.875305,80695.0045848031
502,28450,337.0,11.0,2397,Lake Waccamaw,,1405.92407175636,14059.2407175636,1482484363.39343,277199.450521116
503,28451,5281.0,44.0,39194,Leland,,1347.40011226208,13474.0011226208,5322314275.71591,771852.448618024
504,28452,107.0,2.0,513,Longwood,,2085.76998050682,20857.6998050682,201031402.998276,76626.878203892
505,28453,793.0,8.0,4137,Magnolia,,1916.84795745709,19168.4795745709,2286467269.94287,428957.863476439
506,28454,447.0,7.0,3549,Maple Hill,,1259.50972104818,12595.0972104818,3064407818.25446,319144.850869928
507,28455,364.0,5.0,1718,Nakina,,2118.74272409779,21187.4272409779,1802269564.75485,339624.478895421
508,28456,554.0,9.0,3566,Riegelwood,,1553.56141334829,15535.6141334829,1872158645.14374,368901.622022321
509,28457,1683.0,17.0,12840,Rocky Point,,1310.7476635514,13107.476635514,3397895880.78387,551931.996451502
510,28458,1074.0,16.0,7018,Rose Hill,,1530.35052721573,15303.5052721573,3025757032.09851,549753.327973728
511,28460,1860.0,10.0,10588,Sneads Ferry,,1756.70570457121,17567.0570457121,868820245.916626,505270.66774661
512,28461,2006.0,24.0,20575,Southport,,974.969623329283,9749.69623329283,2976816159.44659,699193.372938299
513,28462,1692.0,22.0,14309,Supply,,1182.47256971137,11824.7256971137,3173815797.17627,578042.071238935
514,28463,2131.0,45.0,9865,Tabor City,,2160.16218955905,21601.6218955905,3441446535.6745,489113.866817468
515,28464,458.0,7.0,2491,Teachey,,1838.61902850261,18386.1902850261,651873569.02948,216752.818849917
516,28465,765.0,9.0,8285,Oak Island,,923.355461677731,9233.55461677731,278142792.540329,260764.452809296
