OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
262,27880,415.0,0.0,3280,Sims,,1265.24390243902,12652.4390243902,661768421.449585,178936.521495753
263,27882,922.0,13.0,7927,Spring Hope,,1163.11340986502,11631.1340986502,2721376125.90833,404465.358087667
264,27883,358.0,3.0,4361,Stantonsburg,,820.912634716808,8209.12634716808,2149873597.18677,378850.12800901
265,27884,173.0,1.0,1545,Stokes,,1119.74110032362,11197.4110032362,1118165618.53992,178810.199825372
266,27885,311.0,5.0,859,Swanquarter,,3620.48894062864,36204.8894062864,3236637890.30994,778832.459471456
267,27886,2279.0,73.0,21595,Tarboro,,1055.33688353786,10553.3688353786,5534275751.92761,530150.851444626
268,27888,281.0,1.0,2803,Walstonburg,,1002.4973242954,10024.973242954,1661899290.0293,260588.447365408
269,27889,3119.0,71.0,27543,Washington,,1132.41113894637,11324.1113894637,4746901259.41052,624948.845007958
270,27890,253.0,14.0,2398,Weldon,,1055.04587155963,10550.4587155963,250295126.203369,88214.5142201125
271,27891,521.0,8.0,5011,Whitakers,,1039.71263220914,10397.1263220914,3802342458.24487,551887.618669609
272,27892,1471.0,26.0,14363,Williamston,,1024.15929819676,10241.5929819676,4740161664.64209,528153.604658045
273,27893,4986.0,118.0,40647,Wilson,,1226.65879400694,12266.5879400694,3134674028.43115,441390.734015219
274,27896,2471.0,33.0,21212,Wilson,,1164.90665660947,11649.0665660947,1013992738.34033,260787.736893695
275,27897,127.0,1.0,2467,Woodland,,514.795297932712,5147.95297932712,1262848506.99878,250563.523857377
276,27909,3342.0,86.0,40958,Elizabeth City,,815.957810439963,8159.57810439963,6356628470.42627,720925.199090358
277,27910,1218.0,49.0,11609,Ahoskie,,1049.18597639762,10491.8597639762,3854004911.8667,558805.248838311
278,27915,31.0,0.0,758,Avon,,408.970976253298,4089.70976253298,132797325.68457,159985.858445685
279,27916,52.0,0.0,554,Aydlett,,938.628158844765,9386.28158844765,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,76.0,4.0,1107,Cofield,,686.540198735321,6865.40198735321,1372106941.59424,230585.938382193
282,27924,295.0,4.0,3509,Colerain,,840.695354801938,8406.95354801938,2545571117.46045,325068.518729581
283,27925,323.0,6.0,4164,Columbia,,775.696445725264,7756.96445725264,9421043776.67224,822613.133571787
284,27926,92.0,1.0,1965,Corapeake,,468.193384223919,4681.93384223919,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,137.0,5.0,1888,Creswell,,725.635593220339,7256.35593220339,3736346955.86023,344143.792077436
287,27929,120.0,1.0,1949,Currituck,,615.700359158543,6157.00359158543,352573124.774658,146317.944454099
288,27932,1317.0,31.0,12644,Edenton,,1041.6007592534,10416.007592534,3509551689.6084,391797.495792958
289,27935,109.0,3.0,1674,Eure,,651.135005973716,6511.35005973716,1443577833.21069,213483.780281898
290,27937,254.0,2.0,4253,Gates,,597.225487890901,5972.25487890901,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,913.0,8.0,12230,Hertford,,746.524938675388,7465.24938675388,5013940953.42065,828274.577378666
294,27946,79.0,0.0,1089,Hobbsville,,725.436179981635,7254.36179981635,1234977495.96777,250163.996071758
295,27948,779.0,1.0,12518,Kill Devil Hills,,622.303882409331,6223.03882409331,288939959.776123,266090.270790261
296,27949,406.0,3.0,7235,Kitty Hawk,,561.161022805805,5611.61022805805,426732703.740967,296487.581606319
297,27950,62.0,0.0,2183,Knotts Island,,284.012826385708,2840.12826385708,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,743.0,7.0,12061,Moyock,,616.035154630628,6160.35154630628,2191273226.67993,258895.732965411
300,27959,203.0,1.0,2451,Nags Head,,828.233374133007,8282.33374133007,464337538.219238,468359.824712585
301,27962,709.0,20.0,7439,Plymouth,,953.0850920822691,9530.85092082269,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,16.0,0.0,413,Rodanthe,,387.409200968523,3874.09200968523,255307311.38855,376970.397727617
304,27970,294.0,7.0,3214,Roper,,914.747977598009,9147.47977598009,3979984913.95898,386215.845703473
305,27976,249.0,1.0,3561,South Mills,,699.241786015164,6992.41786015164,2739484648.62012,348819.066033239
306,27979,91.0,0.0,1813,Sunbury,,501.930501930502,5019.30501930502,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,952.0,27.0,10633,Windsor,,895.325872284398,8953.25872284398,9431469996.22351,861662.756904591
309,27986,170.0,3.0,2650,Winton,,641.509433962264,6415.09433962264,374234308.870117,153016.850399202
310,28001,3391.0,99.0,28360,Albemarle,,1195.69816643159,11956.9816643159,3791255242.38873,479491.354130006
311,28006,137.0,1.0,1136,Alexis,,1205.98591549296,12059.8591549296,126883649.701416,88485.0702727942
312,28012,2906.0,30.0,24276,Belmont,,1197.06706211897,11970.6706211897,865729022.118042,170607.841876971
313,28016,1585.0,26.0,14526,Bessemer City,,1091.14690899078,10911.4690899078,1271825919.55414,236943.686135101
314,28018,593.0,20.0,5943,Bostic,,997.812552582871,9978.12552582871,2694770404.83051,433562.153950885
315,28020,248.0,1.0,2464,Casar,,1006.49350649351,10064.9350649351,1475633951.64899,260515.821792163
316,28021,1501.0,37.0,13436,Cherryville,,1117.14796070259,11171.4796070259,1626380587.60425,391038.422631114
317,28023,1743.0,18.0,14843,China Grove,,1174.29091154079,11742.9091154079,1273875684.14087,277795.952246167
318,28025,6080.0,79.0,55325,Concord,,1098.96068685043,10989.6068685043,2992149162.05573,466210.81613651
319,28027,7541.0,77.0,74072,Concord,,1018.06350577816,10180.6350577816,1903468707.60345,332965.289746403
320,28031,2917.0,26.0,31049,Cornelius,,939.482753067732,9394.82753067732,672168572.25116,151594.592125485
321,28032,385.0,1.0,3249,Cramerton,,1184.97999384426,11849.7999384426,59161626.1264038,51515.5503878613
322,28033,417.0,4.0,3362,Crouse,,1240.33313503867,12403.3313503867,509703222.739563,189532.085619349
323,28034,2557.0,34.0,17859,Dallas,,1431.77109580604,14317.7109580604,1273410668.68243,215322.291269956
324,28036,1723.0,15.0,18554,Davidson,,928.640724372103,9286.40724372103,669928559.48645,197029.793668161
325,28037,2724.0,9.0,23834,Denver,,1142.90509356382,11429.0509356382,1521729514.62848,312689.389421741
326,28039,56.0,4.0,428,East Spencer,,1308.41121495327,13084.1121495327,13759835.5942383,34526.6128305972
327,28040,767.0,10.0,8270,Ellenboro,,927.448609431681,9274.48609431681,1773879551.02985,348064.117544275
328,28043,2499.0,79.0,21472,Forest City,,1163.84128166915,11638.4128166915,1816346053.52002,348394.442075552
329,28052,4357.0,83.0,36823,Gastonia,,1183.22787388317,11832.2787388317,1165429048.27631,189783.469072903
330,28054,4729.0,83.0,40184,Gastonia,,1176.83655186144,11768.3655186144,562652947.772949,139549.083675328
331,28056,4191.0,49.0,35595,Gastonia,,1177.41255794353,11774.1255794353,1342394953.02258,344787.60681341
332,28071,345.0,4.0,3198,Gold Hill,,1078.79924953096,10787.9924953096,1345839018.92865,236923.074375116
333,28073,583.0,10.0,5606,Grover,,1039.95718872636,10399.5718872636,702973243.533203,143952.911566798
334,28075,1990.0,15.0,19174,Harrisburg,,1037.86377386044,10378.6377386044,656107496.741638,238150.023406484
335,28078,6140.0,54.0,66079,Huntersville,,929.190817052316,9291.90817052316,1870251820.14679,316647.648839996
336,28079,4167.0,29.0,39813,Indian Trail,,1046.64305628815,10466.4305628815,1221176124.08392,283660.370334182
337,28080,857.0,6.0,8157,Iron Station,,1050.63135956847,10506.3135956847,1095921164.38501,240845.709042299
338,28081,3053.0,43.0,28249,Kannapolis,,1080.74622110517,10807.4622110517,862858421.935425,200259.108957382
339,28083,2883.0,43.0,25877,Kannapolis,,1114.11678324381,11141.1678324381,582493569.448059,145983.725103448
340,28086,3380.0,67.0,26988,Kings Mountain,,1252.408477842,12524.08477842,2467878462.36133,329807.139806484
341,28088,440.0,1.0,3059,Landis,,1438.37855508336,14383.7855508336,72787169.9580688,52885.3256566675
342,28090,746.0,14.0,8506,Lawndale,,877.027980249236,8770.27980249236,2661358061.4715,458218.963524002
343,28091,212.0,1.0,2353,Lilesville,,900.977475563111,9009.77475563111,2694411423.45477,313074.926269122
344,28092,4927.0,54.0,40052,Lincolnton,,1230.15080395486,12301.5080395486,3216596915.74634,535483.341451103
345,28097,846.0,3.0,6124,Locust,,1381.45003265839,13814.5003265839,836579136.406799,181830.474266294
346,28098,432.0,2.0,4010,Lowell,,1077.30673316708,10773.0673316708,99103128.4535522,49283.194148661
347,28103,1272.0,24.0,11346,Marshville,,1121.09994711793,11210.9994711793,4253866560.83563,449440.107851782
348,28104,2952.0,12.0,32469,Matthews,,909.174905294281,9091.74905294281,824578845.587585,325979.692599077
349,28105,3990.0,72.0,45346,Matthews,,879.901204075332,8799.01204075332,668165195.784729,278013.840820393
350,28107,1002.0,10.0,8210,Midland,,1220.4628501827,12204.628501827,1388640520.38739,250943.513182056
351,28110,6529.0,74.0,55536,Monroe,,1175.63382310573,11756.3382310573,3676478383.48267,422255.233862207
352,28112,3276.0,49.0,28060,Monroe,,1167.49821810406,11674.9821810406,3713382117.46545,318461.97727687
353,28114,808.0,7.0,9034,Mooresboro,,894.398937347797,8943.98937347797,1900066101.23077,346437.871140422
354,28115,4030.0,38.0,41536,Mooresville,,970.242681047766,9702.42681047766,2057262512.61176,327151.756863337
355,28117,4676.0,21.0,47608,Mooresville,,982.18786758528,9821.8786758528,1555969690.69189,234425.757349855
356,28119,296.0,8.0,3034,Morven,,975.609756097561,9756.09756097561,1970357677.74512,298425.648226889
357,28120,2669.0,40.0,24318,Mount Holly,,1097.54091619377,10975.4091619377,1001654680.08618,272689.093586748
358,28124,697.0,9.0,7015,Mount Pleasant,,993.585174625802,9935.85174625802,1620148303.23315,301866.136666845
359,28125,288.0,1.0,2657,Mount Ulla,,1083.92924350772,10839.2924350772,1169162879.13867,198953.955252748
360,28127,1116.0,11.0,7631,New London,,1462.45577250688,14624.5577250688,2159940152.89789,468250.659328753
361,28128,809.0,9.0,8098,Norwood,,999.012101753519,9990.1210175352,2054286113.35083,282114.674844027
362,28129,669.0,9.0,6031,Oakboro,,1109.26877798043,11092.6877798043,1226619926.53345,219035.034364981
363,28133,287.0,4.0,2713,Peachland,,1057.8695171397,10578.695171397,2384968915.9574,421295.337069002
364,28134,1345.0,20.0,11817,Pineville,,1138.19074215114,11381.9074215114,248618254.324951,88085.4538299007
365,28135,529.0,6.0,5968,Polkton,,886.394101876676,8863.94101876676,2916374106.84241,475980.429437206
366,28137,347.0,4.0,3843,Richfield,,902.940411137132,9029.40411137132,1223676252.05975,291589.496037827
367,28138,1225.0,20.0,11659,Rockwell,,1050.69045372673,10506.9045372673,1278406256.12445,357387.534646104
368,28139,2181.0,82.0,20134,Rutherfordton,,1083.2422767458,10832.422767458,5078697342.95056,674832.691106946
369,28144,3044.0,67.0,25846,Salisbury,,1177.74510562563,11777.4510562563,867982991.287292,279505.654446658
370,28146,3407.0,55.0,30382,Salisbury,,1121.38766374827,11213.8766374827,3012969418.7887,452196.720325258
371,28147,3582.0,84.0,26204,Salisbury,,1366.96687528622,13669.6687528622,2146390330.37,312495.471896358
372,28150,3389.0,89.0,29296,Shelby,,1156.81321682141,11568.1321682141,3159764942.52783,579453.815714684
373,28152,2855.0,43.0,26078,Shelby,,1094.7925454406,10947.925454406,2247420971.2251,304211.560780765
374,28159,420.0,16.0,3126,Spencer,,1343.57005758157,13435.7005758157,51886096.1330566,42602.5220628392
375,28160,532.0,11.0,4015,Spindale,,1325.03113325031,13250.3113325031,170326604.450989,70799.3749654705
376,28163,570.0,3.0,5814,Stanfield,,980.392156862745,9803.92156862745,970276414.142883,191731.821086023
377,28164,1691.0,40.0,15447,Stanley,,1094.71094710947,10947.1094710947,1144736813.58362,324856.854746788
378,28166,1058.0,20.0,9868,Troutman,,1072.15241183624,10721.5241183624,911716953.816406,217041.310552798
379,28167,229.0,4.0,2418,Union Mills,,947.063688999173,9470.63688999173,1934997992.23633,347927.953502144
380,28168,1262.0,15.0,10437,Vale,,1209.15972022612,12091.5972022612,2469130589.68384,340004.345415379
381,28170,1269.0,35.0,12494,Wadesboro,,1015.68753001441,10156.8753001441,5053183842.2157,655726.472285971
382,28173,5747.0,30.0,63837,Waxhaw,,900.261603772107,9002.61603772107,3045162637.21796,318858.064536165
383,28174,1228.0,6.0,9287,Wingate,,1322.27845375256,13222.7845375256,985461754.807983,246986.820118662
384,28202,2077.0,1.0,16755,Charlotte,,1239.62996120561,12396.2996120561,50452583.9099121,34485.9053855683
385,28203,2388.0,6.0,19070,Charlotte,,1252.22863135815,12522.2863135815,91001089.479126,54761.2733662689
386,28204,1150.0,6.0,8738,Charlotte,,1316.09063859007,13160.9063859007,48899100.5548096,40761.7265321132
387,28205,5121.0,65.0,51821,Charlotte,,988.209413172266,9882.09413172266,335820474.82135,104910.810677792
388,28206,1745.0,9.0,15244,Charlotte,,1144.71267383889,11447.1267383889,182577260.697876,71458.050216539
389,28207,863.0,5.0,9761,Charlotte,,884.130724311034,8841.30724311034,68333859.7921753,36157.3958026361
390,28208,4741.0,47.0,39944,Charlotte,,1186.91167634689,11869.1167634689,595973347.5495,157267.598078636
391,28209,2394.0,13.0,26012,Charlotte,,920.344456404736,9203.44456404736,157335764.525879,72359.4847682198
392,28210,4472.0,36.0,44704,Charlotte,,1000.35790980673,10003.5790980673,342547124.476257,112745.958411282
393,28211,2665.0,68.0,31253,Charlotte,,852.71813905865,8527.1813905865,292827786.05603,102838.759144167
394,28212,4927.0,34.0,42744,Charlotte,,1152.67639902676,11526.7639902676,237710291.866211,96077.3791004252
395,28213,5508.0,49.0,45338,Charlotte,,1214.87493934448,12148.7493934448,412614569.613403,162252.089416931
396,28214,5307.0,35.0,41208,Charlotte,,1287.85672684916,12878.5672684916,965554836.030151,224926.880987091
397,28215,7247.0,62.0,60256,Charlotte,,1202.70180562932,12027.0180562931,782010510.903748,222976.412140327
398,28216,6421.0,58.0,58744,Charlotte,,1093.04780062645,10930.4780062645,857978895.941772,184761.316525275
399,28217,3503.0,21.0,30875,Charlotte,,1134.57489878543,11345.7489878543,428067925.271423,132462.900799897
400,28226,3355.0,34.0,40227,Charlotte,,834.016953787257,8340.16953787257,430471271.22644,131097.087702525
401,28227,6351.0,55.0,57319,Charlotte,,1108.00956052967,11080.0956052967,1173416755.00244,297066.255269002
402,28262,4713.0,40.0,43683,Charlotte,,1078.90941556212,10789.0941556212,593648477.600464,159979.41236041
403,28269,8062.0,53.0,81464,Charlotte,,989.639595404105,9896.39595404105,840640266.840637,192155.045229048
404,28270,2498.0,28.0,34753,Charlotte,,718.786867320807,7187.86867320807,345778417.622314,161555.486865571
405,28273,4845.0,39.0,40544,Charlotte,,1194.99802683504,11949.9802683504,614626385.142517,192801.276498243
406,28277,5600.0,24.0,72020,Charlotte,,777.561788392113,7775.61788392113,675381884.726379,144850.675101077
407,28278,3271.0,18.0,32539,Charlotte,,1005.25523218292,10052.5523218292,902762098.137573,246465.469761239
408,28301,1771.0,65.0,17717,Fayetteville,,999.604899249309,9996.04899249309,348717238.9104,130217.445212828
409,28303,2680.0,30.0,34600,Fayetteville,,774.566473988439,7745.66473988439,540160738.043701,179304.154504403
410,28304,3077.0,28.0,39651,Fayetteville,,776.020781316991,7760.20781316991,491742944.185852,186465.416198877
411,28305,468.0,6.0,5010,Fayetteville,,934.131736526946,9341.31736526946,69895111.336731,49443.8950343603
412,28306,3911.0,37.0,42565,Fayetteville,,918.830024668155,9188.30024668155,2090603260.31519,562860.488861907
413,28307,1122.0,0.0,15486,Fort Bragg,,724.525377760558,7245.25377760558,174879596.356018,92732.9092032322
414,28310,1166.0,0.0,8861,Fort Bragg,,1315.87856901027,13158.7856901027,506286340.902344,200733.090413706
415,28311,3020.0,24.0,36046,Fayetteville,,837.818343228097,8378.18343228097,1336136656.04889,240844.864072535
416,28312,1813.0,36.0,18419,Fayetteville,,984.30968022151,9843.0968022151,4341373681.0871,556260.336471475
417,28314,5052.0,36.0,53642,Fayetteville,,941.799336340927,9417.99336340927,816473670.87677,185615.29020179
418,28315,1311.0,20.0,13329,Aberdeen,,983.569660139545,9835.69660139545,2049308469.85626,494397.056686911
419,28318,501.0,5.0,4579,Autryville,,1094.12535488098,10941.2535488098,2217851356.83313,372935.466158955
420,28320,945.0,12.0,9381,Bladenboro,,1007.35529261273,10073.5529261273,3248490168.58801,381864.201698899
421,28323,391.0,1.0,4578,Bunnlevel,,854.084753167322,8540.84753167322,1112191308.33496,301931.807656215
422,28326,1798.0,8.0,22382,Cameron,,803.324099722992,8033.24099722992,3242119864.63824,488036.1730633
423,28327,1715.0,29.0,18273,Carthage,,938.543205822799,9385.43205822799,5396542091.08795,586939.342565835
424,28328,3540.0,57.0,26951,Clinton,,1313.49486104412,13134.9486104412,6810728499.67102,657248.933701038
425,28333,1174.0,24.0,10709,Dudley,,1096.27416191988,10962.7416191988,1249687746.85376,213915.020571421
426,28334,3264.0,52.0,26215,Dunn,,1245.08868968148,12450.8868968148,4497238669.98419,544402.158241248
427,28337,1161.0,21.0,11927,Elizabethtown,,973.421648360862,9734.21648360862,5069041872.41577,577770.225904475
428,28338,418.0,5.0,4804,Ellerbe,,870.108243130724,8701.08243130724,3935542448.08881,492508.044174153
429,28339,807.0,10.0,7226,Erwin,,1116.80044284528,11168.0044284528,1064553458.41333,310656.999787592
430,28340,1258.0,29.0,10738,Fairmont,,1171.5403240827,11715.403240827,3757196814.59872,450516.228420329
431,28341,505.0,4.0,5080,Faison,,994.094488188976,9940.94488188976,2787115249.34564,421094.619116887
432,28343,169.0,5.0,1567,Gibson,,1078.49393746011,10784.9393746011,458723474.164063,106909.663733147
433,28344,416.0,6.0,3814,Godwin,,1090.7184058731,10907.184058731,1128755315.22852,269142.265002464
434,28345,1400.0,28.0,12656,Hamlet,,1106.19469026549,11061.9469026549,2126402412.95966,332606.523883072
435,28347,209.0,0.0,1826,Hoffman,,1144.57831325301,11445.7831325301,747268691.675964,194334.44204749
436,28348,3572.0,29.0,36052,Hope Mills,,990.791079551759,9907.91079551759,1166315651.14276,329846.853315969
437,28349,435.0,14.0,3955,Kenansville,,1099.87357774968,10998.7357774968,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,461.0,1.0,5269,Laurel Hill,,874.92882899981,8749.2882899981,1788599136.13666,386362.394376361
440,28352,2849.0,72.0,25298,Laurinburg,,1126.17598229109,11261.7598229109,3264782876.16284,438869.872406896
441,28356,481.0,5.0,4914,Linden,,978.835978835979,9788.35978835979,1497885580.84283,286294.988335977
442,28357,272.0,4.0,3224,Lumber Bridge,,843.672456575682,8436.72456575682,998095899.747498,200973.924425577
443,28358,4905.0,96.0,38517,Lumberton,,1273.4636653945,12734.636653945,5499536726.32037,504386.804277589
444,28360,1919.0,24.0,14944,Lumberton,,1284.12740899358,12841.2740899358,1985862696.58282,363920.117329658
445,28363,127.0,1.0,1079,Marston,,1177.01575532901,11770.1575532901,1736455559.11224,383927.716730152
446,28364,1731.0,27.0,15170,Maxton,,1141.06789716546,11410.6789716546,3845135736.01221,464303.223304611
447,28365,1749.0,46.0,17063,Mount Olive,,1025.02490769501,10250.2490769501,5449867058.99634,617077.136427741
448,28366,676.0,11.0,5153,Newton Grove,,1311.85717058024,13118.5717058024,2293381130.24042,414618.719505341
449,28369,252.0,5.0,2241,Orrum,,1124.49799196787,11244.9799196787,1800121585.61136,401393.305842191
450,28371,659.0,6.0,7085,Parkton,,930.134086097389,9301.34086097389,1005950088.08063,229991.086519014
451,28372,2007.0,24.0,15254,Pembroke,,1315.72046676282,13157.2046676282,1147770145.91595,255857.280522167
452,28373,219.0,1.0,2552,Pinebluff,,858.150470219436,8581.50470219436,460329066.992676,140223.621385681
453,28374,1400.0,47.0,18171,Pinehurst,,770.458422761543,7704.58422761543,609888351.153748,186776.563275303
454,28376,4134.0,47.0,43831,Raeford,,943.16807738815,9431.6807738815,8255601209.37079,618028.253174215
455,28377,1569.0,30.0,13036,Red Springs,,1203.59005830009,12035.9005830009,2872865768.25568,446034.002241504
456,28379,2709.0,64.0,25804,Rockingham,,1049.83723453728,10498.3723453728,4156662320.34821,486165.084209016
457,28382,743.0,15.0,8006,Roseboro,,928.053959530352,9280.53959530352,3525739741.42773,652666.741452106
458,28383,928.0,10.0,7713,Rowland,,1203.16349021133,12031.6349021133,2904453853.97415,460017.981876533
459,28384,1561.0,18.0,12414,Saint Pauls,,1257.45126470114,12574.5126470114,2850567240.80182,480450.415018018
460,28385,389.0,2.0,3005,Salemburg,,1294.50915141431,12945.0915141431,1040463355.97156,321938.125650219
461,28386,874.0,9.0,6068,Shannon,,1440.3427818062,14403.427818062,1134602512.8537,354913.796549299
462,28387,1407.0,55.0,17139,Southern Pines,,820.93471030982,8209.3471030982,810260751.658813,181010.127281146
463,28390,1751.0,14.0,23494,Spring Lake,,745.296671490593,7452.96671490593,1630867413.08136,287302.836124697
464,28391,467.0,6.0,5326,Stedman,,876.830642132933,8768.30642132933,1084470955.12604,202263.555324582
465,28392,184.0,1.0,1554,Tar Heel,,1184.04118404118,11840.4118404118,925384379.987671,187529.786563955
466,28393,259.0,6.0,2160,Turkey,,1199.07407407407,11990.7407407407,1437383838.7915,233550.655699493
467,28394,481.0,4.0,6094,Vass,,789.300951755825,7893.00951755825,1215312777.16113,300186.221923817
468,28395,254.0,1.0,2657,Wade,,955.965374482499,9559.65374482499,1382105528.22943,246616.208913961
469,28396,225.0,8.0,2679,Wagram,,839.86562150056,8398.6562150056,1631714382.90094,330475.243709585
470,28398,932.0,23.0,7672,Warsaw,,1214.8070907195,12148.070907195,2739435952.33466,345606.723026117
471,28399,196.0,2.0,1934,White Oak,,1013.4436401241,10134.436401241,2338498223.40869,308489.981388208
472,28401,2070.0,49.0,24213,Wilmington,,854.912650229216,8549.12650229216,925590291.269562,302995.405207511
473,28403,3776.0,17.0,41945,Wilmington,,900.226487066396,9002.26487066396,403456249.54361,135103.298695973
474,28405,2870.0,27.0,33719,Wilmington,,851.152169400042,8511.52169400042,694443662.189972,212896.044608315
475,28409,2611.0,18.0,34974,Wilmington,,746.554583404815,7465.54583404815,678530052.059952,626246.018361276
476,28411,3156.0,23.0,38820,Wilmington,,812.982998454405,8129.82998454405,1477023573.08954,591854.549770877
477,28412,3238.0,37.0,42977,Wilmington,,753.426251250669,7534.26251250669,635947452.301941,245813.217862995
478,28420,391.0,12.0,5116,Ash,,764.268960125098,7642.68960125098,4030119174.4476,622951.504256467
479,28421,140.0,4.0,2040,Atkinson,,686.274509803922,6862.74509803922,1701084244.28595,246250.995159075
480,28422,514.0,9.0,8682,Bolivia,,592.029486293481,5920.29486293481,2520456183.00197,406510.949073508
481,28423,214.0,2.0,2285,Bolton,,936.542669584245,9365.42669584245,4327886518.67657,560706.23791653
482,28425,1325.0,22.0,12625,Burgaw,,1049.50495049505,10495.0495049505,4872852970.19843,522799.098840263
483,28428,565.0,1.0,7142,Carolina Beach,,791.094931391767,7910.94931391767,153392950.326767,131890.839899376
484,28429,739.0,3.0,8542,Castle Hayne,,865.136970264575,8651.36970264575,1146009267.92944,244578.64538817
485,28430,219.0,3.0,2055,Cerro Gordo,,1065.69343065693,10656.9343065693,1294763521.80133,235369.368885516
486,28431,758.0,23.0,6741,Chadbourn,,1124.46224595757,11244.6224595757,2019287633.59152,414968.282140326
487,28432,235.0,3.0,1684,Clarendon,,1395.48693586698,13954.8693586698,913029717.719559,381140.327621417
488,28433,439.0,5.0,5297,Clarkton,,828.771002454219,8287.71002454219,3257754219.81824,497145.128049416
489,28434,95.0,3.0,1357,Council,,700.073691967576,7000.73691967576,2209417286.23001,262045.947095385
490,28435,259.0,5.0,2931,Currie,,883.657454793586,8836.57454793586,2746865502.37314,418800.327512466
491,28436,214.0,2.0,2312,Delco,,925.60553633218,9256.0553633218,1250613651.60083,304067.898737589
492,28438,175.0,3.0,1688,Evergreen,,1036.72985781991,10367.2985781991,1324758692.31961,354385.951020837
493,28439,143.0,7.0,1536,Fair Bluff,,930.989583333333,9309.89583333333,667490225.496307,213264.007900786
494,28441,348.0,4.0,3328,Garland,,1045.67307692308,10456.7307692308,3774857745.4223,555550.533903292
495,28442,161.0,4.0,1734,Hallsboro,,928.489042675894,9284.89042675894,1395074837.14975,336354.405393145
496,28443,2021.0,21.0,22483,Hampstead,,898.901392162968,8989.01392162968,4337834719.99771,560208.032392264
497,28444,242.0,1.0,2278,Harrells,,1062.33538191396,10623.3538191396,3251010335.70935,548979.732892781
498,28445,763.0,12.0,8142,Holly Ridge,,937.116187668877,9371.16187668878,2835470197.40424,676482.174744674
499,28447,149.0,0.0,1334,Ivanhoe,,1116.94152923538,11169.4152923538,2755654733.91089,442226.920323366
500,28448,68.0,1.0,1216,Kelly,,559.210526315789,5592.1052631579,2360585218.26868,400674.523076971
501,28449,90.0,1.0,1958,Kure Beach,,459.652706843718,4596.52706843718,112229003.875305,80695.004584803
502,28450,216.0,8.0,2397,Lake Waccamaw,,901.126408010012,9011.26408010013,1482484363.39343,277199.450521116
503,28451,2852.0,23.0,39194,Leland,,727.66239730571,7276.6239730571,5322314275.71591,771852.448618023
504,28452,74.0,2.0,513,Longwood,,1442.49512670565,14424.9512670565,201031402.998276,76626.878203892
505,28453,557.0,7.0,4137,Magnolia,,1346.38627024414,13463.8627024414,2286467269.94287,428957.863476439
506,28454,274.0,2.0,3549,Maple Hill,,772.048464356157,7720.48464356157,3064407818.25446,319144.850869927
507,28455,195.0,3.0,1718,Nakina,,1135.04074505239,11350.4074505239,1802269564.75485,339624.478895421
508,28456,362.0,5.0,3566,Riegelwood,,1015.14301738643,10151.4301738643,1872158645.14374,368901.622022321
509,28457,1004.0,11.0,12840,Rocky Point,,781.931464174455,7819.31464174455,3397895880.78387,551931.996451502
510,28458,694.0,13.0,7018,Rose Hill,,988.885722428042,9888.85722428042,3025757032.09851,549753.327973728
511,28460,1070.0,2.0,10588,Sneads Ferry,,1010.57801284473,10105.7801284473,868820245.916626,505270.66774661
512,28461,1019.0,9.0,20575,Southport,,495.261239368165,4952.61239368165,2976816159.44659,699193.3729383
513,28462,825.0,14.0,14309,Supply,,576.560206862814,5765.60206862814,3173815797.17624,578042.071238933
514,28463,1525.0,35.0,9865,Tabor City,,1545.86923466802,15458.6923466802,3441446535.6745,489113.866817469
515,28464,271.0,5.0,2491,Teachey,,1087.91649939783,10879.1649939783,651873569.02948,216752.818849917
516,28465,423.0,6.0,8285,Oak Island,,510.561255280628,5105.61255280628,278142792.540329,260764.452809295
517,28466,1089.0,35.0,10375,Wallace,,1049.63855421687,10496.3855421687,4134830722.40503,646652.750223625
518,28467,890.0,17.0,11393,Calabash,,781.181427192136,7811.81427192135,478052225.035095,182374.085490172
519,28468,313.0,3.0,5394,Sunset Beach,,580.274378939563,5802.74378939562,561581539.026329,281339.504069841
520,28469,581.0,10.0,7481,Ocean Isle Beach,,776.63413982088,7766.3413982088,718539224.77166,397460.188245044
521,28470,994.0,38.0,13446,Shallotte,,739.253309534434,7392.53309534434,1182514664.27979,362760.617388835
