OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10068.0,114.0,26633,Roanoke Rapids,,3780.27259415011,37802.7259415012,1958976214.39966,237465.130853914
259,27871,1363.0,16.0,4466,Robersonville,,3051.94805194805,30519.4805194805,2640265625.23401,370404.169208956
260,27874,1359.0,21.0,4766,Scotland Neck,,2851.44775493076,28514.4775493076,3988089594.78687,425091.541566969
261,27876,367.0,5.0,1290,Seaboard,,2844.96124031008,28449.6124031008,1161065802.28784,286123.221519332
262,27880,1057.0,2.0,3280,Sims,,3222.56097560976,32225.6097560976,661768421.449585,178936.521495753
263,27882,2642.0,24.0,7927,Spring Hope,,3332.91282956982,33329.1282956982,2721376125.90833,404465.358087667
264,27883,1101.0,13.0,4361,Stantonsburg,,2524.65030956203,25246.5030956203,2149873597.18677,378850.12800901
265,27884,474.0,1.0,1545,Stokes,,3067.96116504854,30679.6116504854,1118165618.53992,178810.199825373
266,27885,498.0,5.0,859,Swanquarter,,5797.43888242142,57974.3888242142,3236637890.30994,778832.459471454
267,27886,7136.0,97.0,21595,Tarboro,,3304.46862699699,33044.6862699699,5534275751.92761,530150.851444627
268,27888,788.0,2.0,2803,Walstonburg,,2811.27363539065,28112.7363539065,1661899290.0293,260588.447365408
269,27889,10360.0,116.0,27543,Washington,,3761.39127909088,37613.9127909088,4746901259.41052,624948.845007957
270,27890,880.0,22.0,2398,Weldon,,3669.7247706422,36697.247706422,250295126.203369,88214.5142201126
271,27891,1519.0,15.0,5011,Whitakers,,3031.33107164239,30313.3107164239,3802342458.24487,551887.618669608
272,27892,4794.0,57.0,14363,Williamston,,3337.74281139038,33377.4281139038,4740161664.64209,528153.604658044
273,27893,13074.0,211.0,40647,Wilson,,3216.47354048269,32164.7354048269,3134674028.43115,441390.734015219
274,27896,7092.0,62.0,21212,Wilson,,3343.39053366019,33433.9053366019,1013992738.34033,260787.736893696
275,27897,374.0,1.0,2467,Woodland,,1516.01134981759,15160.1134981759,1262848506.99878,250563.523857377
276,27909,10119.0,133.0,40958,Elizabeth City,,2470.57961814542,24705.7961814542,6356628470.42627,720925.199090357
277,27910,3525.0,74.0,11609,Ahoskie,,3036.43724696356,30364.3724696356,3854004911.8667,558805.248838311
278,27915,236.0,1.0,758,Avon,,3113.45646437995,31134.5646437995,132797325.68457,159985.858445685
279,27916,219.0,1.0,554,Aydlett,,3953.06859205776,39530.6859205776,175446906.710938,88834.9392660151
280,27917,305.0,8.0,1084,Barco,,2813.65313653137,28136.5313653137,583346697.773926,150643.300800981
281,27922,248.0,5.0,1107,Cofield,,2240.28906955736,22402.8906955736,1372106941.59424,230585.938382193
282,27924,826.0,8.0,3509,Colerain,,2353.94699344543,23539.4699344543,2545571117.46045,325068.518729582
283,27925,1150.0,8.0,4164,Columbia,,2761.76753121998,27617.6753121998,9421043776.67224,822613.133571787
284,27926,288.0,1.0,1965,Corapeake,,1465.64885496183,14656.4885496183,1084179276.0813,176947.978129327
285,27927,219.0,0.0,613,Corolla,,3572.59380097879,35725.9380097879,685869287.21875,1266393.74615983
286,27928,536.0,8.0,1888,Creswell,,2838.98305084746,28389.8305084746,3736346955.86023,344143.792077435
287,27929,324.0,3.0,1949,Currituck,,1662.39096972807,16623.9096972807,352573124.774658,146317.944454099
288,27932,4567.0,57.0,12644,Edenton,,3611.98987662132,36119.8987662132,3509551689.6084,391797.495792958
289,27935,367.0,3.0,1674,Eure,,2192.35364396655,21923.5364396655,1443577833.21069,213483.780281898
290,27937,776.0,8.0,4253,Gates,,1824.59440395015,18245.9440395015,2407949124.70361,290137.740864669
291,27938,395.0,10.0,1430,Gatesville,,2762.23776223776,27622.3776223776,1202645918.03784,229961.178585235
292,27942,173.0,2.0,936,Harrellsville,,1848.2905982906,18482.905982906,927451831.666504,150762.800286803
293,27944,3126.0,21.0,12230,Hertford,,2556.00981193786,25560.0981193786,5013940953.42065,828274.577378666
294,27946,282.0,0.0,1089,Hobbsville,,2589.53168044077,25895.3168044077,1234977495.96777,250163.996071758
295,27948,3247.0,10.0,12518,Kill Devil Hills,,2593.86483463812,25938.6483463812,288939959.776123,266090.270790261
296,27949,2083.0,6.0,7235,Kitty Hawk,,2879.0601243953,28790.601243953,426732703.740967,296487.58160632
297,27950,284.0,0.0,2183,Knotts Island,,1300.96197892808,13009.6197892808,1009906812.90234,393684.159837613
298,27957,393.0,11.0,1419,Merry Hill,,2769.55602536998,27695.5602536998,1345289022.66797,219570.3989813
299,27958,2662.0,14.0,12061,Moyock,,2207.11383799022,22071.1383799022,2191273226.67993,258895.732965411
300,27959,809.0,2.0,2451,Nags Head,,3300.69359445124,33006.9359445124,464337538.219238,468359.824712584
301,27962,2303.0,31.0,7439,Plymouth,,3095.84621588923,30958.4621588923,2248894843.11377,323982.42240407
302,27966,301.0,0.0,1473,Powells Point,,2043.44874405974,20434.4874405974,310362212.773438,140593.315765635
303,27968,112.0,0.0,413,Rodanthe,,2711.86440677966,27118.6440677966,255307311.38855,376970.397727618
304,27970,967.0,13.0,3214,Roper,,3008.71188550093,30087.1188550093,3979984913.95898,386215.845703473
305,27976,791.0,2.0,3561,South Mills,,2221.28615557428,22212.8615557428,2739484648.62012,348819.066033239
306,27979,289.0,0.0,1813,Sunbury,,1594.04302261445,15940.4302261445,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2784.0,47.0,10633,Windsor,,2618.26389541992,26182.6389541992,9431469996.22351,861662.756904588
309,27986,422.0,4.0,2650,Winton,,1592.45283018868,15924.5283018868,374234308.870117,153016.850399202
310,28001,10655.0,186.0,28360,Albemarle,,3757.05218617772,37570.5218617772,3791255242.38873,479491.354130006
311,28006,391.0,5.0,1136,Alexis,,3441.9014084507,34419.014084507,126883649.701416,88485.0702727942
312,28012,8716.0,67.0,24276,Belmont,,3590.37732740155,35903.7732740155,865729022.118042,170607.84187697
313,28016,4770.0,51.0,14526,Bessemer City,,3283.76703841388,32837.6703841388,1271825919.55414,236943.686135101
314,28018,1790.0,39.0,5943,Bostic,,3011.94682820125,30119.4682820125,2694770404.83051,433562.153950885
315,28020,809.0,9.0,2464,Casar,,3283.27922077922,32832.7922077922,1475633951.64899,260515.821792163
316,28021,4583.0,80.0,13436,Cherryville,,3410.9854123251,34109.854123251,1626380587.60425,391038.422631114
317,28023,4967.0,65.0,14843,China Grove,,3346.3585528532,33463.585528532,1273875684.14087,277795.952246167
318,28025,18466.0,170.0,55325,Concord,,3337.73158608224,33377.3158608224,2992149162.05573,466210.816136512
319,28027,23667.0,157.0,74072,Concord,,3195.13446376499,31951.3446376499,1903468707.60345,332965.289746402
320,28031,8837.0,44.0,31049,Cornelius,,2846.14641373313,28461.4641373313,672168572.25116,151594.592125485
321,28032,1186.0,6.0,3249,Cramerton,,3650.3539550631,36503.539550631,59161626.1264038,51515.5503878613
322,28033,1146.0,10.0,3362,Crouse,,3408.68530636526,34086.8530636526,509703222.739563,189532.085619349
323,28034,7182.0,77.0,17859,Dallas,,4021.50176381656,40215.0176381656,1273410668.68243,215322.291269956
324,28036,5708.0,27.0,18554,Davidson,,3076.42556861054,30764.2556861054,669928559.48645,197029.79366816
325,28037,8116.0,33.0,23834,Denver,,3405.21943442141,34052.1943442141,1521729514.62848,312689.389421742
326,28039,148.0,4.0,428,East Spencer,,3457.94392523364,34579.4392523364,13759835.5942383,34526.6128305972
327,28040,2397.0,31.0,8270,Ellenboro,,2898.42805320435,28984.2805320435,1773879551.02985,348064.117544276
328,28043,7038.0,152.0,21472,Forest City,,3277.75707898659,32777.5707898659,1816346053.52002,348394.442075552
329,28052,12873.0,177.0,36823,Gastonia,,3495.91288053662,34959.1288053662,1165429048.27631,189783.469072904
330,28054,14125.0,183.0,40184,Gastonia,,3515.08062910611,35150.8062910611,562652947.772949,139549.083675328
331,28056,12058.0,109.0,35595,Gastonia,,3387.55443180222,33875.5443180222,1342394953.02258,344787.60681341
332,28071,1052.0,9.0,3198,Gold Hill,,3289.5559724828,32895.559724828,1345839018.92865,236923.074375116
333,28073,1947.0,23.0,5606,Grover,,3473.06457367107,34730.6457367107,702973243.533203,143952.911566798
334,28075,6551.0,43.0,19174,Harrisburg,,3416.60582038177,34166.0582038177,656107496.741638,238150.023406484
335,28078,20376.0,99.0,66079,Huntersville,,3083.58177333192,30835.8177333192,1870251820.14679,316647.648839996
336,28079,13321.0,70.0,39813,Indian Trail,,3345.89204531183,33458.9204531183,1221176124.08392,283660.370334182
337,28080,2697.0,15.0,8157,Iron Station,,3306.36263332107,33063.6263332107,1095921164.38501,240845.709042299
338,28081,9360.0,88.0,28249,Kannapolis,,3313.39162448228,33133.9162448228,862858421.935425,200259.108957382
339,28083,8809.0,98.0,25877,Kannapolis,,3404.18131931831,34041.8131931831,582493569.448059,145983.725103448
340,28086,10114.0,106.0,26988,Kings Mountain,,3747.591522158,37475.91522158,2467878462.36133,329807.139806484
341,28088,1179.0,10.0,3059,Landis,,3854.20071918928,38542.0071918928,72787169.9580688,52885.3256566675
342,28090,2526.0,42.0,8506,Lawndale,,2969.66846931578,29696.6846931578,2661358061.4715,458218.963524001
343,28091,692.0,6.0,2353,Lilesville,,2940.92647683808,29409.2647683808,2694411423.45477,313074.926269122
344,28092,14763.0,118.0,40052,Lincolnton,,3685.95825426945,36859.5825426945,3216596915.74634,535483.341451104
345,28097,2455.0,16.0,6124,Locust,,4008.8177661659,40088.177661659,836579136.406799,181830.474266294
346,28098,1312.0,10.0,4010,Lowell,,3271.82044887781,32718.2044887781,99103128.4535522,49283.194148661
347,28103,3729.0,51.0,11346,Marshville,,3286.62083553675,32866.2083553675,4253866560.83563,449440.107851782
348,28104,10382.0,37.0,32469,Matthews,,3197.51147248144,31975.1147248144,824578845.587585,325979.692599077
349,28105,13927.0,115.0,45346,Matthews,,3071.27420279628,30712.7420279628,668165195.784729,278013.840820393
350,28107,3025.0,21.0,8210,Midland,,3684.53105968331,36845.3105968331,1388640520.38739,250943.513182056
351,28110,18793.0,152.0,55536,Monroe,,3383.9311437626,33839.311437626,3676478383.48267,422255.233862207
352,28112,9751.0,110.0,28060,Monroe,,3475.05345687812,34750.5345687812,3713382117.46545,318461.97727687
353,28114,2384.0,22.0,9034,Mooresboro,,2638.91963692716,26389.1963692716,1900066101.23077,346437.871140422
354,28115,13715.0,103.0,41536,Mooresville,,3301.95493066256,33019.5493066256,2057262512.61176,327151.756863337
355,28117,14722.0,54.0,47608,Mooresville,,3092.33742228197,30923.3742228197,1555969690.69189,234425.757349855
356,28119,904.0,13.0,3034,Morven,,2979.56493078444,29795.6493078444,1970357677.74512,298425.64822689
357,28120,8146.0,80.0,24318,Mount Holly,,3349.78205444527,33497.8205444527,1001654680.08618,272689.093586748
358,28124,2213.0,23.0,7015,Mount Pleasant,,3154.66856735567,31546.6856735567,1620148303.23315,301866.136666845
359,28125,746.0,5.0,2657,Mount Ulla,,2807.67783214151,28076.7783214151,1169162879.13867,198953.955252748
360,28127,2747.0,24.0,7631,New London,,3599.7903289215,35997.903289215,2159940152.89789,468250.659328753
361,28128,2648.0,26.0,8098,Norwood,,3269.94319585083,32699.4319585083,2054286113.35083,282114.674844028
362,28129,1997.0,17.0,6031,Oakboro,,3311.22533576521,33112.2533576521,1226619926.53345,219035.034364981
363,28133,884.0,7.0,2713,Peachland,,3258.3855510505,32583.855510505,2384968915.9574,421295.337069002
364,28134,3992.0,43.0,11817,Pineville,,3378.18397224338,33781.8397224338,248618254.324951,88085.4538299006
365,28135,1486.0,15.0,5968,Polkton,,2489.94638069705,24899.4638069705,2916374106.84241,475980.429437205
366,28137,1019.0,7.0,3843,Richfield,,2651.57429091855,26515.7429091855,1223676252.05975,291589.496037827
367,28138,3644.0,56.0,11659,Rockwell,,3125.48245990222,31254.8245990222,1278406256.12445,357387.534646104
368,28139,6206.0,151.0,20134,Rutherfordton,,3082.34826661369,30823.4826661369,5078697342.95056,674832.691106947
369,28144,9567.0,115.0,25846,Salisbury,,3701.53989011839,37015.3989011839,867982991.287292,279505.654446658
370,28146,10137.0,100.0,30382,Salisbury,,3336.51504180107,33365.1504180107,3012969418.7887,452196.720325258
371,28147,9768.0,132.0,26204,Salisbury,,3727.67516409708,37276.7516409708,2146390330.37,312495.471896358
372,28150,10162.0,152.0,29296,Shelby,,3468.73293282359,34687.3293282359,3159764942.52783,579453.815714685
373,28152,8755.0,99.0,26078,Shelby,,3357.23598435463,33572.3598435463,2247420971.2251,304211.560780764
374,28159,1265.0,30.0,3126,Spencer,,4046.7050543826,40467.050543826,51886096.1330566,42602.5220628392
375,28160,1409.0,21.0,4015,Spindale,,3509.3399750934,35093.399750934,170326604.450989,70799.3749654705
376,28163,1740.0,11.0,5814,Stanfield,,2992.77605779154,29927.7605779154,970276414.142883,191731.821086023
377,28164,5130.0,85.0,15447,Stanley,,3321.0332103321,33210.332103321,1144736813.58362,324856.854746788
378,28166,3349.0,34.0,9868,Troutman,,3393.79813538711,33937.9813538711,911716953.816406,217041.310552797
379,28167,691.0,8.0,2418,Union Mills,,2857.73366418528,28577.3366418528,1934997992.23633,347927.953502144
380,28168,3691.0,35.0,10437,Vale,,3536.45683625563,35364.5683625563,2469130589.68384,340004.345415379
381,28170,4198.0,67.0,12494,Wadesboro,,3360.01280614695,33600.1280614695,5053183842.2157,655726.472285972
382,28173,19768.0,74.0,63837,Waxhaw,,3096.63674671429,30966.3674671429,3045162637.21796,318858.064536165
383,28174,3292.0,28.0,9287,Wingate,,3544.73995908259,35447.3995908259,985461754.807983,246986.820118662
384,28202,6184.0,9.0,16755,Charlotte,,3690.83855565503,36908.3855565503,50452583.9099121,34485.9053855683
385,28203,6005.0,11.0,19070,Charlotte,,3148.9250131096,31489.250131096,91001089.479126,54761.2733662689
386,28204,3133.0,11.0,8738,Charlotte,,3585.48867017624,35854.8867017624,48899100.5548096,40761.7265321132
387,28205,14947.0,117.0,51821,Charlotte,,2884.3519036684,28843.519036684,335820474.82135,104910.810677792
388,28206,5218.0,28.0,15244,Charlotte,,3422.98609288901,34229.8609288901,182577260.697876,71458.0502165389
389,28207,2440.0,10.0,9761,Charlotte,,2499.74387870095,24997.4387870095,68333859.7921753,36157.3958026362
390,28208,14112.0,94.0,39944,Charlotte,,3532.9461245744,35329.461245744,595973347.5495,157267.598078636
391,28209,7107.0,27.0,26012,Charlotte,,2732.20052283561,27322.0052283561,157335764.525879,72359.4847682198
392,28210,13252.0,74.0,44704,Charlotte,,2964.38797423049,29643.8797423049,342547124.476257,112745.958411282
393,28211,8570.0,93.0,31253,Charlotte,,2742.13675487153,27421.3675487153,292827786.05603,102838.759144167
394,28212,13296.0,68.0,42744,Charlotte,,3110.61201572151,31106.120157215,237710291.866211,96077.3791004252
395,28213,16032.0,78.0,45338,Charlotte,,3536.10657726411,35361.0657726411,412614569.613403,162252.089416931
396,28214,15630.0,77.0,41208,Charlotte,,3792.95282469423,37929.5282469423,965554836.030151,224926.880987092
397,28215,22312.0,128.0,60256,Charlotte,,3702.86776420605,37028.6776420605,782010510.903748,222976.412140326
398,28216,19778.0,114.0,58744,Charlotte,,3366.81192972899,33668.1192972899,857978895.941772,184761.316525275
399,28217,9310.0,33.0,30875,Charlotte,,3015.38461538462,30153.8461538462,428067925.271423,132462.900799897
400,28226,10941.0,71.0,40227,Charlotte,,2719.81504959356,27198.1504959356,430471271.22644,131097.087702525
401,28227,19024.0,113.0,57319,Charlotte,,3318.96927720302,33189.6927720302,1173416755.00244,297066.255269002
402,28262,15151.0,74.0,43683,Charlotte,,3468.39731703409,34683.9731703409,593648477.600464,159979.41236041
403,28269,26400.0,110.0,81464,Charlotte,,3240.69527644113,32406.9527644113,840640266.840637,192155.045229048
404,28270,9020.0,46.0,34753,Charlotte,,2595.45938480131,25954.5938480131,345778417.622314,161555.486865571
405,28273,14589.0,69.0,40544,Charlotte,,3598.31294396212,35983.1294396212,614626385.142517,192801.276498243
406,28277,20417.0,64.0,72020,Charlotte,,2834.90697028603,28349.0697028603,675381884.726379,144850.675101077
407,28278,11379.0,32.0,32539,Charlotte,,3497.03432803712,34970.3432803712,902762098.137573,246465.469761239
408,28301,6278.0,103.0,17717,Fayetteville,,3543.48930405825,35434.8930405825,348717238.9104,130217.445212828
409,28303,9594.0,68.0,34600,Fayetteville,,2772.8323699422,27728.323699422,540160738.043701,179304.154504403
410,28304,11845.0,62.0,39651,Fayetteville,,2987.31431741948,29873.1431741949,491742944.185852,186465.416198877
411,28305,1750.0,11.0,5010,Fayetteville,,3493.01397205589,34930.1397205589,69895111.336731,49443.8950343603
412,28306,14602.0,101.0,42565,Fayetteville,,3430.51803124633,34305.1803124633,2090603260.31519,562860.488861908
413,28307,4776.0,0.0,15486,Fort Bragg,,3084.07593955831,30840.7593955831,174879596.356018,92732.9092032322
414,28310,3344.0,0.0,8861,Fort Bragg,,3773.84042433134,37738.4042433134,506286340.902344,200733.090413706
415,28311,12001.0,61.0,36046,Fayetteville,,3329.35693280808,33293.5693280808,1336136656.04889,240844.864072535
416,28312,6092.0,74.0,18419,Fayetteville,,3307.45425918888,33074.5425918888,4341373681.0871,556260.336471476
417,28314,18289.0,86.0,53642,Fayetteville,,3409.455277581,34094.55277581,816473670.87677,185615.29020179
418,28315,4670.0,35.0,13329,Aberdeen,,3503.63868257184,35036.3868257184,2049308469.85626,494397.056686911
419,28318,1541.0,9.0,4579,Autryville,,3365.3636165101598,33653.6361651016,2217851356.83313,372935.466158955
420,28320,3275.0,51.0,9381,Bladenboro,,3491.09902995416,34910.9902995416,3248490168.58801,381864.201698899
421,28323,1551.0,5.0,4578,Bunnlevel,,3387.94233289646,33879.4233289646,1112191308.33496,301931.807656216
422,28326,7705.0,35.0,22382,Cameron,,3442.49843624341,34424.9843624341,3242119864.63824,488036.173063299
423,28327,6076.0,65.0,18273,Carthage,,3325.12450062934,33251.2450062934,5396542091.08795,586939.342565837
424,28328,10108.0,104.0,26951,Clinton,,3750.51018515083,37505.1018515083,6810728499.67102,657248.933701039
425,28333,3860.0,43.0,10709,Dudley,,3604.444859464,36044.44859464,1249687746.85376,213915.020571421
426,28334,9829.0,103.0,26215,Dunn,,3749.38012588213,37493.8012588213,4497238669.98419,544402.158241248
427,28337,3981.0,47.0,11927,Elizabethtown,,3337.80498029681,33378.0498029681,5069041872.41577,577770.225904477
428,28338,1250.0,11.0,4804,Ellerbe,,2601.99833472107,26019.9833472107,3935542448.08881,492508.044174153
429,28339,2628.0,27.0,7226,Erwin,,3636.86686963742,36368.6686963742,1064553458.41333,310656.999787593
430,28340,3679.0,51.0,10738,Fairmont,,3426.15012106538,34261.5012106538,3757196814.59872,450516.228420329
431,28341,1433.0,11.0,5080,Faison,,2820.86614173228,28208.6614173228,2787115249.34564,421094.619116887
432,28343,540.0,12.0,1567,Gibson,,3446.07530312699,34460.7530312699,458723474.164063,106909.663733147
433,28344,1169.0,10.0,3814,Godwin,,3065.0235972732,30650.235972732,1128755315.22852,269142.265002464
434,28345,4603.0,64.0,12656,Hamlet,,3637.01011378003,36370.1011378003,2126402412.95966,332606.523883072
435,28347,506.0,1.0,1826,Hoffman,,2771.0843373494,27710.843373494,747268691.675964,194334.44204749
436,28348,12516.0,88.0,36052,Hope Mills,,3471.65205813824,34716.5205813825,1166315651.14276,329846.853315969
437,28349,1556.0,21.0,3955,Kenansville,,3934.26042983565,39342.6042983565,1959246504.78113,326624.538750416
438,28350,95.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1658.0,13.0,5269,Laurel Hill,,3146.70715505789,31467.0715505789,1788599136.13666,386362.39437636
440,28352,9017.0,109.0,25298,Laurinburg,,3564.31338445727,35643.1338445727,3264782876.16284,438869.872406895
441,28356,1852.0,11.0,4914,Linden,,3768.82376882377,37688.2376882377,1497885580.84283,286294.988335977
442,28357,887.0,5.0,3224,Lumber Bridge,,2751.24069478908,27512.4069478908,998095899.747498,200973.924425577
443,28358,15160.0,188.0,38517,Lumberton,,3935.9243970195,39359.243970195,5499536726.32037,504386.80427759
444,28360,5690.0,63.0,14944,Lumberton,,3807.54817987152,38075.4817987152,1985862696.58282,363920.117329658
445,28363,377.0,3.0,1079,Marston,,3493.97590361446,34939.7590361446,1736455559.11224,383927.716730151
446,28364,5563.0,64.0,15170,Maxton,,3667.10613052076,36671.0613052076,3845135736.01221,464303.223304612
447,28365,5105.0,76.0,17063,Mount Olive,,2991.85371857235,29918.5371857235,5449867058.99634,617077.13642774
448,28366,1907.0,19.0,5153,Newton Grove,,3700.75684067533,37007.5684067534,2293381130.24042,414618.719505342
449,28369,814.0,9.0,2241,Orrum,,3632.30700580098,36323.0700580098,1800121585.61136,401393.305842192
450,28371,2389.0,27.0,7085,Parkton,,3371.91249117855,33719.1249117855,1005950088.08063,229991.086519014
451,28372,6279.0,67.0,15254,Pembroke,,4116.29736462567,41162.9736462567,1147770145.91595,255857.280522167
452,28373,791.0,6.0,2552,Pinebluff,,3099.52978056426,30995.2978056426,460329066.992676,140223.621385681
453,28374,5118.0,80.0,18171,Pinehurst,,2816.57586263827,28165.7586263827,609888351.153748,186776.563275302
454,28376,15844.0,121.0,43831,Raeford,,3614.79318290707,36147.9318290708,8255601209.37079,618028.253174215
455,28377,4682.0,51.0,13036,Red Springs,,3591.59251304081,35915.9251304081,2872865768.25568,446034.002241505
456,28379,9125.0,129.0,25804,Rockingham,,3536.27344597737,35362.7344597737,4156662320.34821,486165.084209016
457,28382,2402.0,25.0,8006,Roseboro,,3000.24981264052,30002.4981264052,3525739741.42773,652666.741452104
458,28383,2903.0,32.0,7713,Rowland,,3763.77544405549,37637.7544405549,2904453853.97415,460017.981876533
459,28384,4277.0,40.0,12414,Saint Pauls,,3445.30368938295,34453.0368938296,2850567240.80182,480450.415018018
460,28385,1116.0,7.0,3005,Salemburg,,3713.81031613977,37138.1031613977,1040463355.97156,321938.125650219
461,28386,2459.0,19.0,6068,Shannon,,4052.40606460119,40524.0606460119,1134602512.8537,354913.796549299
462,28387,4697.0,83.0,17139,Southern Pines,,2740.53328665616,27405.3328665616,810260751.658813,181010.127281146
463,28390,7271.0,42.0,23494,Spring Lake,,3094.83272324849,30948.3272324849,1630867413.08136,287302.836124698
464,28391,1804.0,17.0,5326,Stedman,,3387.15734134435,33871.5734134435,1084470955.12604,202263.555324583
465,28392,563.0,6.0,1554,Tar Heel,,3622.90862290862,36229.0862290862,925384379.987671,187529.786563955
466,28393,692.0,7.0,2160,Turkey,,3203.7037037037,32037.037037037,1437383838.7915,233550.655699493
467,28394,1705.0,18.0,6094,Vass,,2797.83393501805,27978.3393501805,1215312777.16113,300186.221923817
468,28395,881.0,5.0,2657,Wade,,3315.76966503575,33157.6966503575,1382105528.22943,246616.208913961
469,28396,855.0,10.0,2679,Wagram,,3191.48936170213,31914.8936170213,1631714382.90094,330475.243709586
470,28398,2947.0,39.0,7672,Warsaw,,3841.24087591241,38412.4087591241,2739435952.33466,345606.723026117
471,28399,642.0,5.0,1934,White Oak,,3319.54498448811,33195.4498448811,2338498223.40869,308489.981388208
472,28401,7260.0,92.0,24213,Wilmington,,2998.38929500681,29983.8929500681,925590291.269562,302995.40520751
473,28403,11356.0,54.0,41945,Wilmington,,2707.35486947193,27073.5486947193,403456249.54361,135103.298695973
474,28405,9163.0,62.0,33719,Wilmington,,2717.45899937721,27174.5899937721,694443662.189972,212896.044608315
475,28409,8623.0,44.0,34974,Wilmington,,2465.54583404815,24655.4583404815,678530052.059952,626246.01836128
476,28411,9913.0,63.0,38820,Wilmington,,2553.58062854199,25535.8062854199,1477023573.08954,591854.549770877
477,28412,11528.0,98.0,42977,Wilmington,,2682.3649859227,26823.649859227,635947452.301941,245813.217862995
478,28420,1325.0,20.0,5116,Ash,,2589.91399530884,25899.1399530884,4030119174.4476,622951.504256467
479,28421,397.0,6.0,2040,Atkinson,,1946.07843137255,19460.7843137255,1701084244.28595,246250.995159076
480,28422,2681.0,23.0,8682,Bolivia,,3087.99815710666,30879.9815710666,2520456183.00197,406510.949073509
481,28423,739.0,8.0,2285,Bolton,,3234.13566739606,32341.3566739606,4327886518.67657,560706.237916531
482,28425,3721.0,44.0,12625,Burgaw,,2947.32673267327,29473.2673267327,4872852970.19843,522799.098840263
483,28428,1661.0,6.0,7142,Carolina Beach,,2325.67908148978,23256.7908148978,153392950.326767,131890.839899376
484,28429,2715.0,29.0,8542,Castle Hayne,,3178.41254975416,31784.1254975416,1146009267.92944,244578.64538817
485,28430,629.0,7.0,2055,Cerro Gordo,,3060.82725060827,30608.2725060827,1294763521.80133,235369.368885516
486,28431,2395.0,44.0,6741,Chadbourn,,3552.88532858626,35528.8532858626,2019287633.59152,414968.282140325
487,28432,777.0,6.0,1684,Clarendon,,4614.01425178147,46140.1425178147,913029717.719559,381140.327621418
488,28433,1557.0,18.0,5297,Clarkton,,2939.39966018501,29393.9966018501,3257754219.81824,497145.128049415
489,28434,321.0,6.0,1357,Council,,2365.51215917465,23655.1215917465,2209417286.23001,262045.947095385
490,28435,748.0,10.0,2931,Currie,,2552.03002388263,25520.3002388263,2746865502.37314,418800.327512465
491,28436,715.0,8.0,2312,Delco,,3092.56055363322,30925.6055363322,1250613651.60083,304067.898737589
492,28438,572.0,7.0,1688,Evergreen,,3388.62559241706,33886.2559241706,1324758692.31961,354385.951020838
493,28439,439.0,14.0,1536,Fair Bluff,,2858.07291666667,28580.7291666667,667490225.496307,213264.007900786
494,28441,1106.0,11.0,3328,Garland,,3323.31730769231,33233.1730769231,3774857745.4223,555550.533903292
495,28442,466.0,8.0,1734,Hallsboro,,2687.42791234141,26874.2791234141,1395074837.14975,336354.405393144
496,28443,6946.0,40.0,22483,Hampstead,,3089.44535871547,30894.4535871547,4337834719.99771,560208.032392266
497,28444,674.0,5.0,2278,Harrells,,2958.73573309921,29587.3573309921,3251010335.70935,548979.732892781
498,28445,2770.0,24.0,8142,Holly Ridge,,3402.1125030705,34021.125030705,2835470197.40424,676482.174744673
499,28447,314.0,0.0,1334,Ivanhoe,,2353.82308845577,23538.2308845577,2755654733.91089,442226.920323366
500,28448,257.0,3.0,1216,Kelly,,2113.48684210526,21134.8684210526,2360585218.26868,400674.523076971
501,28449,385.0,2.0,1958,Kure Beach,,1966.29213483146,19662.9213483146,112229003.875305,80695.0045848031
502,28450,684.0,11.0,2397,Lake Waccamaw,,2853.56695869837,28535.6695869837,1482484363.39343,277199.450521116
503,28451,12291.0,71.0,39194,Leland,,3135.93917436342,31359.3917436342,5322314275.71591,771852.448618024
504,28452,220.0,2.0,513,Longwood,,4288.49902534113,42884.9902534113,201031402.998276,76626.878203892
505,28453,1465.0,9.0,4137,Magnolia,,3541.2134396906,35412.134396906,2286467269.94287,428957.863476439
506,28454,917.0,9.0,3549,Maple Hill,,2583.82642998028,25838.2642998028,3064407818.25446,319144.850869928
507,28455,620.0,9.0,1718,Nakina,,3608.84749708964,36088.4749708964,1802269564.75485,339624.478895421
508,28456,1137.0,11.0,3566,Riegelwood,,3188.44643858665,31884.4643858665,1872158645.14374,368901.622022321
509,28457,3528.0,29.0,12840,Rocky Point,,2747.66355140187,27476.6355140187,3397895880.78387,551931.996451502
510,28458,2137.0,25.0,7018,Rose Hill,,3045.02707324024,30450.2707324024,3025757032.09851,549753.327973728
511,28460,3649.0,19.0,10588,Sneads Ferry,,3446.3543634303,34463.543634303,868820245.916626,505270.66774661
512,28461,5118.0,39.0,20575,Southport,,2487.48481166464,24874.8481166464,2976816159.44659,699193.372938299
513,28462,4040.0,39.0,14309,Supply,,2823.39786148578,28233.9786148578,3173815797.17627,578042.071238935
514,28463,3432.0,55.0,9865,Tabor City,,3478.96604156107,34789.6604156107,3441446535.6745,489113.866817468
