OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,711.0,12.0,4466,Robersonville,,1592.02866099418,15920.2866099418,2640265625.23401,370404.169208956
260,27874,738.0,13.0,4766,Scotland Neck,,1548.46831724717,15484.6831724717,3988089594.78687,425091.541566969
261,27876,190.0,4.0,1290,Seaboard,,1472.86821705426,14728.6821705426,1161065802.28784,286123.221519332
262,27880,607.0,2.0,3280,Sims,,1850.60975609756,18506.0975609756,661768421.449585,178936.521495753
263,27882,1500.0,15.0,7927,Spring Hope,,1892.26693578908,18922.6693578908,2721376125.90833,404465.358087667
264,27883,595.0,11.0,4361,Stantonsburg,,1364.36597110754,13643.6597110754,2149873597.18677,378850.12800901
265,27884,275.0,1.0,1545,Stokes,,1779.93527508091,17799.3527508091,1118165618.53992,178810.199825373
266,27885,344.0,5.0,859,Swanquarter,,4004.6565774156,40046.565774156,3236637890.30994,778832.459471454
267,27886,3900.0,76.0,21595,Tarboro,,1805.97360500116,18059.7360500116,5534275751.92761,530150.851444627
268,27888,453.0,2.0,2803,Walstonburg,,1616.125579736,16161.25579736,1661899290.0293,260588.447365408
269,27889,5415.0,90.0,27543,Washington,,1966.01677377192,19660.1677377192,4746901259.41052,624948.845007957
270,27890,432.0,19.0,2398,Weldon,,1801.50125104254,18015.0125104254,250295126.203369,88214.5142201126
271,27891,866.0,11.0,5011,Whitakers,,1728.19796447815,17281.9796447815,3802342458.24487,551887.618669608
272,27892,2638.0,43.0,14363,Williamston,,1836.66364965536,18366.6364965536,4740161664.64209,528153.604658044
273,27893,7533.0,147.0,40647,Wilson,,1853.2733043029,18532.733043029,3134674028.43115,441390.734015219
274,27896,3893.0,48.0,21212,Wilson,,1835.28191589666,18352.8191589666,1013992738.34033,260787.736893696
275,27897,224.0,1.0,2467,Woodland,,907.985407377381,9079.85407377381,1262848506.99878,250563.523857377
276,27909,6095.0,110.0,40958,Elizabeth City,,1488.10977098491,14881.0977098491,6356628470.42627,720925.199090357
277,27910,1940.0,57.0,11609,Ahoskie,,1671.11723662676,16711.1723662676,3854004911.8667,558805.248838311
278,27915,113.0,1.0,758,Avon,,1490.76517150396,14907.6517150396,132797325.68457,159985.858445685
279,27916,125.0,1.0,554,Aydlett,,2256.31768953069,22563.1768953069,175446906.710938,88834.9392660151
280,27917,167.0,7.0,1084,Barco,,1540.59040590406,15405.9040590406,583346697.773926,150643.300800981
281,27922,128.0,4.0,1107,Cofield,,1156.27822944896,11562.7822944896,1372106941.59424,230585.938382193
282,27924,482.0,6.0,3509,Colerain,,1373.61071530351,13736.1071530351,2545571117.46045,325068.518729582
283,27925,621.0,7.0,4164,Columbia,,1491.35446685879,14913.5446685879,9421043776.67224,822613.133571787
284,27926,165.0,1.0,1965,Corapeake,,839.69465648855,8396.9465648855,1084179276.0813,176947.978129327
285,27927,110.0,0.0,613,Corolla,,1794.45350734095,17944.5350734095,685869287.21875,1266393.74615983
286,27928,278.0,5.0,1888,Creswell,,1472.45762711864,14724.5762711864,3736346955.86023,344143.792077435
287,27929,187.0,2.0,1949,Currituck,,959.466393022063,9594.66393022063,352573124.774658,146317.944454099
288,27932,2487.0,41.0,12644,Edenton,,1966.94084150585,19669.4084150585,3509551689.6084,391797.495792958
289,27935,202.0,3.0,1674,Eure,,1206.69056152927,12066.9056152927,1443577833.21069,213483.780281898
290,27937,426.0,6.0,4253,Gates,,1001.64589701387,10016.4589701387,2407949124.70361,290137.740864669
291,27938,220.0,9.0,1430,Gatesville,,1538.46153846154,15384.6153846154,1202645918.03784,229961.178585235
292,27942,90.0,1.0,936,Harrellsville,,961.538461538462,9615.38461538462,927451831.666504,150762.800286803
293,27944,1751.0,12.0,12230,Hertford,,1431.72526573998,14317.2526573998,5013940953.42065,828274.577378666
294,27946,133.0,0.0,1089,Hobbsville,,1221.30394857668,12213.0394857668,1234977495.96777,250163.996071758
295,27948,1726.0,5.0,12518,Kill Devil Hills,,1378.81450710976,13788.1450710976,288939959.776123,266090.270790261
296,27949,1004.0,4.0,7235,Kitty Hawk,,1387.69868693849,13876.9868693849,426732703.740967,296487.58160632
297,27950,145.0,0.0,2183,Knotts Island,,664.223545579478,6642.23545579478,1009906812.90234,393684.159837613
298,27957,214.0,8.0,1419,Merry Hill,,1508.10429880197,15081.0429880197,1345289022.66797,219570.3989813
299,27958,1583.0,11.0,12061,Moyock,,1312.49481800846,13124.9481800846,2191273226.67993,258895.732965411
300,27959,418.0,1.0,2451,Nags Head,,1705.42635658915,17054.2635658915,464337538.219238,468359.824712584
301,27962,1181.0,26.0,7439,Plymouth,,1587.57897566877,15875.7897566877,2248894843.11377,323982.42240407
302,27966,149.0,0.0,1473,Powells Point,,1011.54107264087,10115.4107264087,310362212.773438,140593.315765635
303,27968,50.0,0.0,413,Rodanthe,,1210.65375302663,12106.5375302663,255307311.38855,376970.397727618
304,27970,490.0,8.0,3214,Roper,,1524.57996266335,15245.7996266335,3979984913.95898,386215.845703473
305,27976,463.0,2.0,3561,South Mills,,1300.19657399607,13001.9657399607,2739484648.62012,348819.066033239
306,27979,158.0,0.0,1813,Sunbury,,871.483728626586,8714.83728626586,2196378526.26221,272849.595585558
307,27982,11.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1574.0,32.0,10633,Windsor,,1480.29718799962,14802.9718799962,9431469996.22351,861662.756904588
309,27986,222.0,4.0,2650,Winton,,837.735849056604,8377.35849056604,374234308.870117,153016.850399202
310,28001,6024.0,141.0,28360,Albemarle,,2124.11847672779,21241.1847672779,3791255242.38873,479491.354130006
311,28006,256.0,3.0,1136,Alexis,,2253.52112676056,22535.2112676056,126883649.701416,88485.0702727942
312,28012,5093.0,44.0,24276,Belmont,,2097.95682979074,20979.5682979074,865729022.118042,170607.84187697
313,28016,2871.0,38.0,14526,Bessemer City,,1976.45600991326,19764.5600991326,1271825919.55414,236943.686135101
314,28018,1049.0,34.0,5943,Bostic,,1765.10180043749,17651.0180043749,2694770404.83051,433562.153950885
315,28020,468.0,5.0,2464,Casar,,1899.35064935065,18993.5064935065,1475633951.64899,260515.821792163
316,28021,2872.0,53.0,13436,Cherryville,,2137.54093480202,21375.4093480202,1626380587.60425,391038.422631114
317,28023,3129.0,44.0,14843,China Grove,,2108.0644074648,21080.644074648,1273875684.14087,277795.952246167
318,28025,10764.0,115.0,55325,Concord,,1945.59421599638,19455.9421599638,2992149162.05573,466210.816136512
319,28027,13352.0,112.0,74072,Concord,,1802.57047197322,18025.7047197322,1903468707.60345,332965.289746402
320,28031,4992.0,32.0,31049,Cornelius,,1607.78124899353,16077.8124899353,672168572.25116,151594.592125485
321,28032,637.0,3.0,3249,Cramerton,,1960.60326254232,19606.0326254232,59161626.1264038,51515.5503878613
322,28033,731.0,7.0,3362,Crouse,,2174.3010113028,21743.010113028,509703222.739563,189532.085619349
323,28034,4378.0,49.0,17859,Dallas,,2451.42505179461,24514.2505179461,1273410668.68243,215322.291269956
324,28036,2898.0,20.0,18554,Davidson,,1561.92734720276,15619.2734720276,669928559.48645,197029.79366816
325,28037,4834.0,14.0,23834,Denver,,2028.19501552404,20281.9501552404,1521729514.62848,312689.389421742
326,28039,80.0,4.0,428,East Spencer,,1869.15887850467,18691.5887850467,13759835.5942383,34526.6128305972
327,28040,1420.0,27.0,8270,Ellenboro,,1717.04957678356,17170.4957678355,1773879551.02985,348064.117544276
328,28043,4168.0,121.0,21472,Forest City,,1941.13263785395,19411.3263785395,1816346053.52002,348394.442075552
329,28052,7804.0,129.0,36823,Gastonia,,2119.32759416669,21193.2759416669,1165429048.27631,189783.469072904
330,28054,8356.0,125.0,40184,Gastonia,,2079.43460083615,20794.3460083615,562652947.772949,139549.083675328
331,28056,7155.0,79.0,35595,Gastonia,,2010.11378002528,20101.1378002528,1342394953.02258,344787.60681341
332,28071,648.0,8.0,3198,Gold Hill,,2026.26641651032,20262.6641651032,1345839018.92865,236923.074375116
333,28073,1152.0,15.0,5606,Grover,,2054.94113449875,20549.4113449875,702973243.533203,143952.911566798
334,28075,3505.0,23.0,19174,Harrisburg,,1827.99624491499,18279.9624491499,656107496.741638,238150.023406484
335,28078,11143.0,78.0,66079,Huntersville,,1686.31486553973,16863.1486553973,1870251820.14679,316647.648839996
336,28079,7271.0,48.0,39813,Indian Trail,,1826.2878959134,18262.878959134,1221176124.08392,283660.370334182
337,28080,1632.0,7.0,8157,Iron Station,,2000.73556454579,20007.3556454579,1095921164.38501,240845.709042299
338,28081,5546.0,62.0,28249,Kannapolis,,1963.25533647209,19632.5533647209,862858421.935425,200259.108957382
339,28083,5236.0,68.0,25877,Kannapolis,,2023.41847973104,20234.1847973104,582493569.448059,145983.725103448
340,28086,6088.0,81.0,26988,Kings Mountain,,2255.81740032607,22558.1740032607,2467878462.36133,329807.139806484
341,28088,730.0,5.0,3059,Landis,,2386.40078457012,23864.0078457012,72787169.9580688,52885.3256566675
342,28090,1508.0,26.0,8506,Lawndale,,1772.86621208559,17728.6621208559,2661358061.4715,458218.963524001
343,28091,380.0,5.0,2353,Lilesville,,1614.95962600935,16149.5962600935,2694411423.45477,313074.926269122
344,28092,8755.0,75.0,40052,Lincolnton,,2185.90831918506,21859.0831918506,3216596915.74634,535483.341451104
345,28097,1498.0,12.0,6124,Locust,,2446.11365120836,24461.1365120836,836579136.406799,181830.474266294
346,28098,797.0,4.0,4010,Lowell,,1987.53117206983,19875.3117206983,99103128.4535522,49283.194148661
347,28103,2193.0,42.0,11346,Marshville,,1932.83976731888,19328.3976731888,4253866560.83563,449440.107851782
348,28104,5587.0,24.0,32469,Matthews,,1720.7182235363,17207.182235363,824578845.587585,325979.692599077
349,28105,7018.0,88.0,45346,Matthews,,1547.65580205531,15476.5580205531,668165195.784729,278013.840820393
350,28107,1796.0,14.0,8210,Midland,,2187.57612667479,21875.7612667479,1388640520.38739,250943.513182056
351,28110,10982.0,127.0,55536,Monroe,,1977.45606453472,19774.5606453472,3676478383.48267,422255.233862207
352,28112,5704.0,82.0,28060,Monroe,,2032.7868852459,20327.868852459,3713382117.46545,318461.97727687
353,28114,1467.0,17.0,9034,Mooresboro,,1623.86539738765,16238.6539738765,1900066101.23077,346437.871140422
354,28115,7854.0,68.0,41536,Mooresville,,1890.88983050847,18908.8983050847,2057262512.61176,327151.756863337
355,28117,8608.0,27.0,47608,Mooresville,,1808.09947907915,18080.9947907915,1555969690.69189,234425.757349855
356,28119,521.0,10.0,3034,Morven,,1717.20500988794,17172.0500988794,1970357677.74512,298425.64822689
357,28120,4748.0,55.0,24318,Mount Holly,,1952.46319598651,19524.6319598651,1001654680.08618,272689.093586748
358,28124,1382.0,13.0,7015,Mount Pleasant,,1970.06414825374,19700.6414825374,1620148303.23315,301866.136666845
359,28125,469.0,4.0,2657,Mount Ulla,,1765.14866390666,17651.4866390666,1169162879.13867,198953.955252748
360,28127,1758.0,15.0,7631,New London,,2303.76097497052,23037.6097497052,2159940152.89789,468250.659328753
361,28128,1507.0,19.0,8098,Norwood,,1860.95332180785,18609.5332180785,2054286113.35083,282114.674844028
362,28129,1198.0,14.0,6031,Oakboro,,1986.40358149561,19864.0358149561,1226619926.53345,219035.034364981
363,28133,477.0,7.0,2713,Peachland,,1758.20125322521,17582.0125322521,2384968915.9574,421295.337069002
364,28134,2090.0,31.0,11817,Pineville,,1768.63840230177,17686.3840230177,248618254.324951,88085.4538299006
365,28135,919.0,10.0,5968,Polkton,,1539.87935656836,15398.7935656836,2916374106.84241,475980.429437205
366,28137,614.0,6.0,3843,Richfield,,1597.71012230029,15977.1012230029,1223676252.05975,291589.496037827
367,28138,2176.0,45.0,11659,Rockwell,,1866.36932841582,18663.6932841582,1278406256.12445,357387.534646104
368,28139,3653.0,126.0,20134,Rutherfordton,,1814.34389589749,18143.4389589749,5078697342.95056,674832.691106947
369,28144,5463.0,91.0,25846,Salisbury,,2113.67329567438,21136.7329567438,867982991.287292,279505.654446658
370,28146,6110.0,84.0,30382,Salisbury,,2011.0591797775,20110.591797775,3012969418.7887,452196.720325258
371,28147,5963.0,115.0,26204,Salisbury,,2275.60677759121,22756.0677759121,2146390330.37,312495.471896358
372,28150,6061.0,113.0,29296,Shelby,,2068.88312397597,20688.8312397597,3159764942.52783,579453.815714685
373,28152,5174.0,68.0,26078,Shelby,,1984.04785643071,19840.4785643071,2247420971.2251,304211.560780764
374,28159,748.0,25.0,3126,Spencer,,2392.83429302623,23928.3429302623,51886096.1330566,42602.5220628392
375,28160,879.0,16.0,4015,Spindale,,2189.2901618929,21892.901618929,170326604.450989,70799.3749654705
376,28163,1095.0,7.0,5814,Stanfield,,1883.38493292054,18833.8493292054,970276414.142883,191731.821086023
377,28164,3076.0,59.0,15447,Stanley,,1991.32517640966,19913.2517640966,1144736813.58362,324856.854746788
378,28166,2009.0,27.0,9868,Troutman,,2035.87353060397,20358.7353060397,911716953.816406,217041.310552797
379,28167,390.0,6.0,2418,Union Mills,,1612.90322580645,16129.0322580645,1934997992.23633,347927.953502144
380,28168,2208.0,26.0,10437,Vale,,2115.55044553032,21155.5044553032,2469130589.68384,340004.345415379
381,28170,2186.0,52.0,12494,Wadesboro,,1749.63982711702,17496.3982711702,5053183842.2157,655726.472285972
382,28173,11020.0,47.0,63837,Waxhaw,,1726.2715979761,17262.715979761,3045162637.21796,318858.064536165
383,28174,1901.0,20.0,9287,Wingate,,2046.94734575213,20469.4734575213,985461754.807983,246986.820118662
384,28202,3868.0,3.0,16755,Charlotte,,2308.56460757983,23085.6460757983,50452583.9099121,34485.9053855683
385,28203,3838.0,6.0,19070,Charlotte,,2012.58521237546,20125.8521237546,91001089.479126,54761.2733662689
386,28204,1803.0,8.0,8738,Charlotte,,2063.40123598077,20634.0123598077,48899100.5548096,40761.7265321132
387,28205,8487.0,81.0,51821,Charlotte,,1637.75303448409,16377.5303448409,335820474.82135,104910.810677792
388,28206,3045.0,16.0,15244,Charlotte,,1997.50721595382,19975.0721595382,182577260.697876,71458.0502165389
389,28207,1406.0,6.0,9761,Charlotte,,1440.42618584161,14404.2618584161,68333859.7921753,36157.3958026362
390,28208,8414.0,67.0,39944,Charlotte,,2106.4490286401,21064.490286401,595973347.5495,157267.598078636
391,28209,3994.0,17.0,26012,Charlotte,,1535.44517914809,15354.4517914809,157335764.525879,72359.4847682198
392,28210,7192.0,49.0,44704,Charlotte,,1608.80458124553,16088.0458124553,342547124.476257,112745.958411282
393,28211,4586.0,76.0,31253,Charlotte,,1467.37913160337,14673.7913160337,292827786.05603,102838.759144167
394,28212,7800.0,50.0,42744,Charlotte,,1824.81751824818,18248.1751824818,237710291.866211,96077.3791004252
395,28213,9358.0,65.0,45338,Charlotte,,2064.05222991751,20640.5222991751,412614569.613403,162252.089416931
396,28214,8990.0,57.0,41208,Charlotte,,2181.61522034556,21816.1522034556,965554836.030151,224926.880987092
397,28215,12399.0,85.0,60256,Charlotte,,2057.72039298991,20577.2039298991,782010510.903748,222976.412140326
398,28216,11395.0,78.0,58744,Charlotte,,1939.77257251804,19397.7257251804,857978895.941772,184761.316525276
399,28217,5470.0,26.0,30875,Charlotte,,1771.65991902834,17716.5991902834,428067925.271423,132462.900799897
400,28226,5670.0,42.0,40227,Charlotte,,1409.50108136326,14095.0108136326,430471271.22644,131097.087702525
401,28227,10768.0,80.0,57319,Charlotte,,1878.60918718052,18786.0918718052,1173416755.00244,297066.255269002
402,28262,8414.0,53.0,43683,Charlotte,,1926.1497607765,19261.497607765,593648477.600464,159979.41236041
403,28269,14548.0,80.0,81464,Charlotte,,1785.81950309339,17858.1950309339,840640266.840637,192155.045229048
404,28270,4572.0,36.0,34753,Charlotte,,1315.56987885938,13155.6987885938,345778417.622314,161555.486865571
405,28273,7892.0,50.0,40544,Charlotte,,1946.5272296764,19465.272296764,614626385.142517,192801.276498243
406,28277,9853.0,39.0,72020,Charlotte,,1368.09219661205,13680.9219661205,675381884.726379,144850.675101077
407,28278,5835.0,24.0,32539,Charlotte,,1793.23273610129,17932.3273610129,902762098.137573,246465.469761239
408,28301,3176.0,82.0,17717,Fayetteville,,1792.62854885139,17926.2854885139,348717238.9104,130217.445212828
409,28303,4824.0,47.0,34600,Fayetteville,,1394.21965317919,13942.1965317919,540160738.043701,179304.154504403
410,28304,5749.0,41.0,39651,Fayetteville,,1449.90038082268,14499.0038082268,491742944.185852,186465.416198877
411,28305,865.0,8.0,5010,Fayetteville,,1726.54690618762,17265.4690618762,69895111.336731,49443.8950343603
412,28306,7355.0,64.0,42565,Fayetteville,,1727.9454951251,17279.454951251,2090603260.31519,562860.488861908
413,28307,1780.0,0.0,15486,Fort Bragg,,1149.42528735632,11494.2528735632,174879596.356018,92732.9092032322
414,28310,1477.0,0.0,8861,Fort Bragg,,1666.85475679946,16668.5475679946,506286340.902344,200733.090413706
415,28311,5737.0,48.0,36046,Fayetteville,,1591.57742884093,15915.7742884093,1336136656.04889,240844.864072535
416,28312,3220.0,50.0,18419,Fayetteville,,1748.19479884901,17481.9479884901,4341373681.0871,556260.336471476
417,28314,9094.0,59.0,53642,Fayetteville,,1695.31337384885,16953.1337384885,816473670.87677,185615.29020179
418,28315,2358.0,25.0,13329,Aberdeen,,1769.07494935854,17690.7494935854,2049308469.85626,494397.056686911
419,28318,870.0,7.0,4579,Autryville,,1899.97816117056,18999.7816117056,2217851356.83313,372935.466158955
420,28320,1802.0,37.0,9381,Bladenboro,,1920.90395480226,19209.0395480226,3248490168.58801,381864.201698899
421,28323,791.0,2.0,4578,Bunnlevel,,1727.82874617737,17278.2874617737,1112191308.33496,301931.807656216
422,28326,3691.0,21.0,22382,Cameron,,1649.09302117773,16490.9302117773,3242119864.63824,488036.173063299
423,28327,3199.0,46.0,18273,Carthage,,1750.67038800416,17506.7038800416,5396542091.08795,586939.342565837
424,28328,5360.0,72.0,26951,Clinton,,1988.79447886906,19887.9447886906,6810728499.67102,657248.933701039
425,28333,1959.0,33.0,10709,Dudley,,1829.30245587823,18293.0245587823,1249687746.85376,213915.020571421
426,28334,5615.0,75.0,26215,Dunn,,2141.90349036811,21419.0349036811,4497238669.98419,544402.158241248
427,28337,2046.0,33.0,11927,Elizabethtown,,1715.43556636204,17154.3556636204,5069041872.41577,577770.225904477
428,28338,757.0,9.0,4804,Ellerbe,,1575.77019150708,15757.7019150708,3935542448.08881,492508.044174153
429,28339,1400.0,20.0,7226,Erwin,,1937.44810406864,19374.4810406864,1064553458.41333,310656.999787593
430,28340,2022.0,46.0,10738,Fairmont,,1883.03222201527,18830.3222201527,3757196814.59872,450516.228420329
431,28341,811.0,8.0,5080,Faison,,1596.45669291339,15964.5669291339,2787115249.34564,421094.619116887
432,28343,305.0,8.0,1567,Gibson,,1946.39438417358,19463.9438417358,458723474.164063,106909.663733147
433,28344,714.0,7.0,3814,Godwin,,1872.0503408495,18720.503408495,1128755315.22852,269142.265002464
434,28345,2398.0,45.0,12656,Hamlet,,1894.75347661188,18947.5347661188,2126402412.95966,332606.523883072
435,28347,282.0,1.0,1826,Hoffman,,1544.35925520263,15443.5925520263,747268691.675964,194334.44204749
436,28348,6424.0,58.0,36052,Hope Mills,,1781.87063131033,17818.7063131033,1166315651.14276,329846.853315969
437,28349,886.0,19.0,3955,Kenansville,,2240.20227560051,22402.0227560051,1959246504.78113,326624.538750416
438,28350,42.0,0.0,70,Lakeview,,6000.0,60000.0,7876659.25891113,11657.1581787366
439,28351,870.0,8.0,5269,Laurel Hill,,1651.16720440311,16511.6720440311,1788599136.13666,386362.39437636
440,28352,4891.0,85.0,25298,Laurinburg,,1933.3544153688,19333.544153688,3264782876.16284,438869.872406895
441,28356,946.0,8.0,4914,Linden,,1925.11192511193,19251.1192511192,1497885580.84283,286294.988335977
442,28357,486.0,5.0,3224,Lumber Bridge,,1507.44416873449,15074.4416873449,998095899.747498,200973.924425577
443,28358,8201.0,140.0,38517,Lumberton,,2129.18970844043,21291.8970844043,5499536726.32037,504386.80427759
444,28360,3220.0,44.0,14944,Lumberton,,2154.71092077088,21547.1092077088,1985862696.58282,363920.117329658
445,28363,201.0,2.0,1079,Marston,,1862.8359592215,18628.359592215,1736455559.11224,383927.716730151
446,28364,3091.0,48.0,15170,Maxton,,2037.57415952538,20375.7415952538,3845135736.01221,464303.223304612
447,28365,2680.0,61.0,17063,Mount Olive,,1570.64994432398,15706.4994432398,5449867058.99634,617077.13642774
448,28366,1100.0,16.0,5153,Newton Grove,,2134.67882786726,21346.7882786726,2293381130.24042,414618.719505342
449,28369,458.0,8.0,2241,Orrum,,2043.73047746542,20437.3047746542,1800121585.61136,401393.305842192
450,28371,1283.0,21.0,7085,Parkton,,1810.86803105152,18108.6803105152,1005950088.08063,229991.086519014
451,28372,3486.0,53.0,15254,Pembroke,,2285.30221581225,22853.0221581225,1147770145.91595,255857.280522167
452,28373,445.0,5.0,2552,Pinebluff,,1743.73040752351,17437.3040752351,460329066.992676,140223.621385681
453,28374,2416.0,58.0,18171,Pinehurst,,1329.59110670849,13295.9110670849,609888351.153748,186776.563275303
454,28376,7319.0,78.0,43831,Raeford,,1669.82272820606,16698.2272820606,8255601209.37079,618028.253174215
455,28377,2631.0,41.0,13036,Red Springs,,2018.25713409021,20182.5713409021,2872865768.25568,446034.002241505
456,28379,4774.0,98.0,25804,Rockingham,,1850.10075957216,18501.0075957216,4156662320.34821,486165.084209016
457,28382,1285.0,20.0,8006,Roseboro,,1605.0462153385,16050.462153385,3525739741.42773,652666.741452104
458,28383,1628.0,26.0,7713,Rowland,,2110.7221573966,21107.221573966,2904453853.97415,460017.981876533
459,28384,2511.0,32.0,12414,Saint Pauls,,2022.71628806187,20227.1628806187,2850567240.80182,480450.415018018
460,28385,628.0,3.0,3005,Salemburg,,2089.85024958403,20898.5024958403,1040463355.97156,321938.125650219
461,28386,1415.0,15.0,6068,Shannon,,2331.90507580752,23319.0507580752,1134602512.8537,354913.796549299
462,28387,2455.0,62.0,17139,Southern Pines,,1432.40562459887,14324.0562459887,810260751.658813,181010.127281146
463,28390,3473.0,28.0,23494,Spring Lake,,1478.24976589768,14782.4976589768,1630867413.08136,287302.836124698
464,28391,936.0,13.0,5326,Stedman,,1757.41644761547,17574.1644761547,1084470955.12604,202263.555324583
465,28392,317.0,5.0,1554,Tar Heel,,2039.89703989704,20398.9703989704,925384379.987671,187529.786563955
466,28393,389.0,6.0,2160,Turkey,,1800.92592592593,18009.2592592593,1437383838.7915,233550.655699493
467,28394,889.0,10.0,6094,Vass,,1458.81194617657,14588.1194617657,1215312777.16113,300186.221923817
468,28395,487.0,3.0,2657,Wade,,1832.89424162589,18328.9424162589,1382105528.22943,246616.208913961
469,28396,454.0,8.0,2679,Wagram,,1694.66218738335,16946.6218738335,1631714382.90094,330475.243709586
470,28398,1536.0,28.0,7672,Warsaw,,2002.08550573514,20020.8550573514,2739435952.33466,345606.723026117
471,28399,359.0,3.0,1934,White Oak,,1856.25646328852,18562.5646328852,2338498223.40869,308489.981388208
472,28401,3764.0,70.0,24213,Wilmington,,1554.53681906414,15545.3681906414,925590291.269562,302995.40520751
473,28403,6331.0,32.0,41945,Wilmington,,1509.35749195375,15093.5749195375,403456249.54361,135103.298695973
474,28405,4997.0,41.0,33719,Wilmington,,1481.95379459652,14819.5379459652,694443662.189972,212896.044608315
475,28409,4485.0,31.0,34974,Wilmington,,1282.38119746097,12823.8119746097,678530052.059952,626246.01836128
476,28411,5319.0,44.0,38820,Wilmington,,1370.17001545595,13701.7001545595,1477023573.08954,591854.549770877
477,28412,5713.0,63.0,42977,Wilmington,,1329.31568048026,13293.1568048026,635947452.301941,245813.217862995
478,28420,741.0,14.0,5116,Ash,,1448.39718530102,14483.9718530102,4030119174.4476,622951.504256467
479,28421,242.0,4.0,2040,Atkinson,,1186.27450980392,11862.7450980392,1701084244.28595,246250.995159076
480,28422,1248.0,13.0,8682,Bolivia,,1437.45680718728,14374.5680718728,2520456183.00197,406510.949073509
481,28423,373.0,5.0,2285,Bolton,,1632.38512035011,16323.8512035011,4327886518.67657,560706.237916531
482,28425,2153.0,30.0,12625,Burgaw,,1705.34653465347,17053.4653465347,4872852970.19843,522799.098840263
483,28428,925.0,5.0,7142,Carolina Beach,,1295.15541865024,12951.5541865024,153392950.326767,131890.839899376
484,28429,1342.0,15.0,8542,Castle Hayne,,1571.06064153594,15710.6064153594,1146009267.92944,244578.64538817
485,28430,379.0,7.0,2055,Cerro Gordo,,1844.28223844282,18442.8223844282,1294763521.80133,235369.368885516
486,28431,1387.0,34.0,6741,Chadbourn,,2057.55822578252,20575.5822578252,2019287633.59152,414968.282140325
487,28432,434.0,4.0,1684,Clarendon,,2577.19714964371,25771.9714964371,913029717.719559,381140.327621418
488,28433,812.0,8.0,5297,Clarkton,,1532.94317538229,15329.4317538229,3257754219.81824,497145.128049415
489,28434,160.0,4.0,1357,Council,,1179.07148120855,11790.7148120855,2209417286.23001,262045.947095385
490,28435,433.0,6.0,2931,Currie,,1477.31149778233,14773.1149778233,2746865502.37314,418800.327512465
491,28436,413.0,5.0,2312,Delco,,1786.3321799308,17863.321799308,1250613651.60083,304067.898737589
492,28438,330.0,4.0,1688,Evergreen,,1954.97630331754,19549.7630331754,1324758692.31961,354385.951020838
493,28439,279.0,12.0,1536,Fair Bluff,,1816.40625,18164.0625,667490225.496307,213264.007900786
494,28441,570.0,6.0,3328,Garland,,1712.74038461538,17127.4038461538,3774857745.4223,555550.533903292
495,28442,272.0,7.0,1734,Hallsboro,,1568.62745098039,15686.2745098039,1395074837.14975,336354.405393144
496,28443,3958.0,32.0,22483,Hampstead,,1760.44122225682,17604.4122225682,4337834719.99771,560208.032392266
497,28444,375.0,1.0,2278,Harrells,,1646.18086040386,16461.8086040386,3251010335.70935,548979.732892781
498,28445,1506.0,18.0,8142,Holly Ridge,,1849.66838614591,18496.6838614591,2835470197.40424,676482.174744673
499,28447,190.0,0.0,1334,Ivanhoe,,1424.28785607196,14242.8785607196,2755654733.91089,442226.920323366
500,28448,135.0,1.0,1216,Kelly,,1110.19736842105,11101.9736842105,2360585218.26868,400674.523076971
501,28449,180.0,2.0,1958,Kure Beach,,919.305413687436,9193.05413687436,112229003.875305,80695.0045848031
502,28450,387.0,11.0,2397,Lake Waccamaw,,1614.51814768461,16145.1814768461,1482484363.39343,277199.450521116
503,28451,6062.0,46.0,39194,Leland,,1546.66530591417,15466.6530591417,5322314275.71591,771852.448618024
504,28452,123.0,2.0,513,Longwood,,2397.66081871345,23976.6081871345,201031402.998276,76626.878203892
505,28453,866.0,8.0,4137,Magnolia,,2093.30432680687,20933.0432680687,2286467269.94287,428957.863476439
506,28454,502.0,7.0,3549,Maple Hill,,1414.48295294449,14144.8295294449,3064407818.25446,319144.850869928
507,28455,391.0,5.0,1718,Nakina,,2275.90221187427,22759.0221187427,1802269564.75485,339624.478895421
508,28456,630.0,9.0,3566,Riegelwood,,1766.68536174986,17666.8536174986,1872158645.14374,368901.622022321
509,28457,1889.0,18.0,12840,Rocky Point,,1471.18380062305,14711.8380062305,3397895880.78387,551931.996451502
510,28458,1175.0,17.0,7018,Rose Hill,,1674.26617269877,16742.6617269877,3025757032.09851,549753.327973728
511,28460,2039.0,10.0,10588,Sneads Ferry,,1925.76501700038,19257.6501700038,868820245.916626,505270.66774661
512,28461,2379.0,26.0,20575,Southport,,1156.25759416768,11562.5759416768,2976816159.44659,699193.372938299
513,28462,1940.0,22.0,14309,Supply,,1355.79006219862,13557.9006219862,3173815797.17627,578042.071238935
514,28463,2202.0,45.0,9865,Tabor City,,2232.13380638621,22321.3380638621,3441446535.6745,489113.866817468
515,28464,502.0,7.0,2491,Teachey,,2015.25491770373,20152.5491770373,651873569.02948,216752.818849917
516,28465,868.0,11.0,8285,Oak Island,,1047.67652383826,10476.7652383826,278142792.540329,260764.452809296
