OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,579.0,12.0,4766,Scotland Neck,,1214.85522450692,12148.5522450692,3988089594.78687,425091.541566969
261,27876,158.0,4.0,1290,Seaboard,,1224.80620155039,12248.0620155039,1161065802.28784,286123.221519332
262,27880,537.0,1.0,3280,Sims,,1637.19512195122,16371.9512195122,661768421.449585,178936.521495753
263,27882,1232.0,15.0,7927,Spring Hope,,1554.18190992809,15541.8190992809,2721376125.90833,404465.358087667
264,27883,499.0,11.0,4361,Stantonsburg,,1144.23297408851,11442.3297408851,2149873597.18677,378850.12800901
265,27884,221.0,1.0,1545,Stokes,,1430.42071197411,14304.2071197411,1118165618.53992,178810.199825372
266,27885,319.0,5.0,859,Swanquarter,,3713.62048894063,37136.2048894063,3236637890.30994,778832.459471456
267,27886,3092.0,76.0,21595,Tarboro,,1431.81291965733,14318.1291965733,5534275751.92761,530150.851444626
268,27888,371.0,2.0,2803,Walstonburg,,1323.58187656083,13235.8187656083,1661899290.0293,260588.447365408
269,27889,4524.0,82.0,27543,Washington,,1642.52260102385,16425.2260102385,4746901259.41052,624948.845007958
270,27890,321.0,18.0,2398,Weldon,,1338.61551292744,13386.1551292744,250295126.203369,88214.5142201125
271,27891,666.0,10.0,5011,Whitakers,,1329.076032728,13290.76032728,3802342458.24487,551887.618669609
272,27892,2252.0,36.0,14363,Williamston,,1567.91756596811,15679.1756596811,4740161664.64209,528153.604658045
273,27893,6341.0,139.0,40647,Wilson,,1560.01672940192,15600.1672940192,3134674028.43115,441390.734015219
274,27896,3271.0,41.0,21212,Wilson,,1542.05166886668,15420.5166886668,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,4866.0,101.0,40958,Elizabeth City,,1188.04629132282,11880.4629132282,6356628470.42627,720925.199090358
277,27910,1553.0,53.0,11609,Ahoskie,,1337.75518993884,13377.5518993884,3854004911.8667,558805.248838311
278,27915,70.0,0.0,758,Avon,,923.482849604222,9234.82849604222,132797325.68457,159985.858445685
279,27916,88.0,0.0,554,Aydlett,,1588.4476534296,15884.476534296,175446906.710938,88834.9392660151
280,27917,138.0,6.0,1084,Barco,,1273.06273062731,12730.6273062731,583346697.773926,150643.300800981
281,27922,109.0,4.0,1107,Cofield,,984.643179765131,9846.43179765131,1372106941.59424,230585.938382193
282,27924,379.0,4.0,3509,Colerain,,1080.07979481334,10800.7979481334,2545571117.46045,325068.518729581
283,27925,528.0,7.0,4164,Columbia,,1268.01152737752,12680.1152737752,9421043776.67224,822613.133571787
284,27926,134.0,1.0,1965,Corapeake,,681.933842239186,6819.33842239186,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,214.0,5.0,1888,Creswell,,1133.47457627119,11334.7457627119,3736346955.86023,344143.792077436
287,27929,158.0,2.0,1949,Currituck,,810.672139558748,8106.72139558748,352573124.774658,146317.944454099
288,27932,1969.0,36.0,12644,Edenton,,1557.26036064537,15572.6036064537,3509551689.6084,391797.495792958
289,27935,147.0,3.0,1674,Eure,,878.136200716846,8781.36200716846,1443577833.21069,213483.780281898
290,27937,365.0,6.0,4253,Gates,,858.217728662121,8582.17728662121,2407949124.70361,290137.740864669
291,27938,173.0,8.0,1430,Gatesville,,1209.79020979021,12097.9020979021,1202645918.03784,229961.178585235
292,27942,74.0,1.0,936,Harrellsville,,790.598290598291,7905.98290598291,927451831.666504,150762.800286803
293,27944,1329.0,12.0,12230,Hertford,,1086.67211774325,10866.7211774325,5013940953.42065,828274.577378666
294,27946,107.0,0.0,1089,Hobbsville,,982.552800734619,9825.52800734619,1234977495.96777,250163.996071758
295,27948,1260.0,2.0,12518,Kill Devil Hills,,1006.55056718326,10065.5056718326,288939959.776123,266090.270790261
296,27949,687.0,3.0,7235,Kitty Hawk,,949.550794747754,9495.50794747754,426732703.740967,296487.581606319
297,27950,126.0,0.0,2183,Knotts Island,,577.187356848374,5771.87356848374,1009906812.90234,393684.159837613
298,27957,156.0,7.0,1419,Merry Hill,,1099.36575052854,10993.6575052854,1345289022.66797,219570.3989813
299,27958,1228.0,10.0,12061,Moyock,,1018.15769836664,10181.5769836664,2191273226.67993,258895.732965411
300,27959,306.0,1.0,2451,Nags Head,,1248.4700122399,12484.700122399,464337538.219238,468359.824712585
301,27962,944.0,24.0,7439,Plymouth,,1268.98776717301,12689.8776717301,2248894843.11377,323982.422404071
302,27966,99.0,0.0,1473,Powells Point,,672.097759674134,6720.97759674134,310362212.773438,140593.315765635
303,27968,29.0,0.0,413,Rodanthe,,702.179176755448,7021.79176755448,255307311.38855,376970.397727617
304,27970,400.0,8.0,3214,Roper,,1244.55507156192,12445.5507156192,3979984913.95898,386215.845703473
305,27976,366.0,1.0,3561,South Mills,,1027.80117944398,10278.0117944398,2739484648.62012,348819.066033239
306,27979,130.0,0.0,1813,Sunbury,,717.043574186431,7170.43574186431,2196378526.26221,272849.595585558
307,27982,8.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1297.0,30.0,10633,Windsor,,1219.78745415217,12197.8745415217,9431469996.22351,861662.756904591
309,27986,200.0,4.0,2650,Winton,,754.716981132075,7547.16981132075,374234308.870117,153016.850399202
310,28001,4856.0,120.0,28360,Albemarle,,1712.27080394922,17122.7080394922,3791255242.38873,479491.354130006
311,28006,214.0,2.0,1136,Alexis,,1883.80281690141,18838.0281690141,126883649.701416,88485.0702727942
312,28012,4058.0,40.0,24276,Belmont,,1671.60982039875,16716.0982039875,865729022.118042,170607.841876971
313,28016,2349.0,35.0,14526,Bessemer City,,1617.10037174721,16171.0037174721,1271825919.55414,236943.686135101
314,28018,909.0,30.0,5943,Bostic,,1529.53054013125,15295.3054013125,2694770404.83051,433562.153950885
315,28020,411.0,2.0,2464,Casar,,1668.01948051948,16680.1948051948,1475633951.64899,260515.821792163
316,28021,2336.0,48.0,13436,Cherryville,,1738.61268234594,17386.1268234594,1626380587.60425,391038.422631114
317,28023,2695.0,33.0,14843,China Grove,,1815.6706865189,18156.706865189,1273875684.14087,277795.952246167
318,28025,8678.0,95.0,55325,Concord,,1568.54948034343,15685.4948034343,2992149162.05573,466210.81613651
319,28027,10532.0,95.0,74072,Concord,,1421.85981207474,14218.5981207474,1903468707.60345,332965.289746403
320,28031,3945.0,29.0,31049,Cornelius,,1270.57232116976,12705.7232116976,672168572.25116,151594.592125485
321,28032,547.0,3.0,3249,Cramerton,,1683.59495229301,16835.9495229301,59161626.1264038,51515.5503878613
322,28033,620.0,5.0,3362,Crouse,,1844.14039262344,18441.4039262344,509703222.739563,189532.085619349
323,28034,3583.0,47.0,17859,Dallas,,2006.27134777983,20062.7134777983,1273410668.68243,215322.291269956
324,28036,2290.0,17.0,18554,Davidson,,1234.23520534656,12342.3520534656,669928559.48645,197029.793668161
325,28037,3766.0,12.0,23834,Denver,,1580.09566165981,15800.9566165981,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1241.0,20.0,8270,Ellenboro,,1500.6045949214,15006.045949214,1773879551.02985,348064.117544275
328,28043,3650.0,110.0,21472,Forest City,,1699.88822652757,16998.8822652757,1816346053.52002,348394.442075552
329,28052,6387.0,113.0,36823,Gastonia,,1734.51375499009,17345.1375499009,1165429048.27631,189783.469072903
330,28054,6857.0,109.0,40184,Gastonia,,1706.4005574358,17064.005574358,562652947.772949,139549.083675328
331,28056,5809.0,71.0,35595,Gastonia,,1631.97078241326,16319.7078241326,1342394953.02258,344787.60681341
332,28071,516.0,5.0,3198,Gold Hill,,1613.50844277674,16135.0844277674,1345839018.92865,236923.074375116
333,28073,967.0,14.0,5606,Grover,,1724.93756689262,17249.3756689262,702973243.533203,143952.911566798
334,28075,2780.0,18.0,19174,Harrisburg,,1449.88004589548,14498.8004589548,656107496.741638,238150.023406484
335,28078,8614.0,73.0,66079,Huntersville,,1303.5911560405,13035.911560405,1870251820.14679,316647.648839996
336,28079,5785.0,42.0,39813,Indian Trail,,1453.04297591239,14530.4297591239,1221176124.08392,283660.370334182
337,28080,1280.0,7.0,8157,Iron Station,,1569.20436434964,15692.0436434964,1095921164.38501,240845.709042299
338,28081,4508.0,55.0,28249,Kannapolis,,1595.80870119296,15958.0870119296,862858421.935425,200259.108957382
339,28083,4269.0,59.0,25877,Kannapolis,,1649.72755729026,16497.2755729026,582493569.448059,145983.725103448
340,28086,5100.0,77.0,26988,Kings Mountain,,1889.72876834149,18897.2876834149,2467878462.36133,329807.139806484
341,28088,629.0,2.0,3059,Landis,,2056.22752533508,20562.2752533508,72787169.9580688,52885.3256566675
342,28090,1228.0,22.0,8506,Lawndale,,1443.68680931107,14436.8680931107,2661358061.4715,458218.963524002
343,28091,306.0,5.0,2353,Lilesville,,1300.46748831279,13004.6748831279,2694411423.45477,313074.926269122
344,28092,7069.0,69.0,40052,Lincolnton,,1764.95555777489,17649.5555777489,3216596915.74634,535483.341451103
345,28097,1238.0,5.0,6124,Locust,,2021.55453951666,20215.5453951666,836579136.406799,181830.474266294
346,28098,653.0,4.0,4010,Lowell,,1628.4289276808,16284.289276808,99103128.4535522,49283.194148661
347,28103,1795.0,34.0,11346,Marshville,,1582.05534990305,15820.5534990305,4253866560.83563,449440.107851782
348,28104,4382.0,19.0,32469,Matthews,,1349.59499830608,13495.9499830608,824578845.587585,325979.692599077
349,28105,5404.0,79.0,45346,Matthews,,1191.72584130905,11917.2584130905,668165195.784729,278013.840820393
350,28107,1430.0,11.0,8210,Midland,,1741.77831912302,17417.7831912302,1388640520.38739,250943.513182056
351,28110,9132.0,102.0,55536,Monroe,,1644.33880726016,16443.3880726016,3676478383.48267,422255.233862207
352,28112,4724.0,68.0,28060,Monroe,,1683.53528153956,16835.3528153956,3713382117.46545,318461.97727687
353,28114,1262.0,16.0,9034,Mooresboro,,1396.94487491698,13969.4487491698,1900066101.23077,346437.871140422
354,28115,6068.0,56.0,41536,Mooresville,,1460.90138674884,14609.0138674884,2057262512.61176,327151.756863337
355,28117,6617.0,25.0,47608,Mooresville,,1389.89245504957,13898.9245504957,1555969690.69189,234425.757349855
356,28119,419.0,9.0,3034,Morven,,1381.01516150297,13810.1516150297,1970357677.74512,298425.648226889
357,28120,3761.0,52.0,24318,Mount Holly,,1546.59100254955,15465.9100254955,1001654680.08618,272689.093586748
358,28124,1105.0,13.0,7015,Mount Pleasant,,1575.1960085531,15751.960085531,1620148303.23315,301866.136666845
359,28125,394.0,4.0,2657,Mount Ulla,,1482.87542340986,14828.7542340986,1169162879.13867,198953.955252748
360,28127,1500.0,14.0,7631,New London,,1965.66636089634,19656.6636089634,2159940152.89789,468250.659328753
361,28128,1212.0,17.0,8098,Norwood,,1496.66584341813,14966.6584341813,2054286113.35083,282114.674844027
362,28129,981.0,12.0,6031,Oakboro,,1626.59592107445,16265.9592107445,1226619926.53345,219035.034364981
363,28133,393.0,7.0,2713,Peachland,,1448.5809067453,14485.809067453,2384968915.9574,421295.337069002
364,28134,1760.0,29.0,11817,Pineville,,1489.37970720149,14893.7970720149,248618254.324951,88085.4538299007
365,28135,733.0,7.0,5968,Polkton,,1228.21715817694,12282.1715817694,2916374106.84241,475980.429437206
366,28137,513.0,5.0,3843,Richfield,,1334.89461358314,13348.9461358314,1223676252.05975,291589.496037827
367,28138,1818.0,36.0,11659,Rockwell,,1559.31040397976,15593.1040397976,1278406256.12445,357387.534646104
368,28139,3248.0,109.0,20134,Rutherfordton,,1613.19161617165,16131.9161617165,5078697342.95056,674832.691106946
369,28144,4575.0,81.0,25846,Salisbury,,1770.09982202275,17700.9982202275,867982991.287292,279505.654446658
370,28146,5141.0,75.0,30382,Salisbury,,1692.12033440853,16921.2033440853,3012969418.7887,452196.720325258
371,28147,5107.0,108.0,26204,Salisbury,,1948.9390932682,19489.390932682,2146390330.37,312495.471896358
372,28150,5008.0,107.0,29296,Shelby,,1709.44838885855,17094.4838885855,3159764942.52783,579453.815714684
373,28152,4319.0,64.0,26078,Shelby,,1656.185290283,16561.85290283,2247420971.2251,304211.560780765
374,28159,628.0,23.0,3126,Spencer,,2008.95713371721,20089.5713371721,51886096.1330566,42602.5220628392
375,28160,788.0,12.0,4015,Spindale,,1962.6400996264,19626.400996264,170326604.450989,70799.3749654705
376,28163,864.0,5.0,5814,Stanfield,,1486.06811145511,14860.6811145511,970276414.142883,191731.821086023
377,28164,2423.0,49.0,15447,Stanley,,1568.58937010423,15685.8937010423,1144736813.58362,324856.854746788
378,28166,1584.0,25.0,9868,Troutman,,1605.18848804216,16051.8848804216,911716953.816406,217041.310552798
379,28167,349.0,5.0,2418,Union Mills,,1443.34160463193,14433.4160463193,1934997992.23633,347927.953502144
380,28168,1856.0,20.0,10437,Vale,,1778.28878030085,17782.8878030085,2469130589.68384,340004.345415379
381,28170,1864.0,47.0,12494,Wadesboro,,1491.91611973747,14919.1611973747,5053183842.2157,655726.472285971
382,28173,8252.0,40.0,63837,Waxhaw,,1292.66726193274,12926.6726193274,3045162637.21796,318858.064536165
383,28174,1616.0,15.0,9287,Wingate,,1740.06675998708,17400.6675998708,985461754.807983,246986.820118662
384,28202,2914.0,3.0,16755,Charlotte,,1739.18233363175,17391.8233363175,50452583.9099121,34485.9053855683
385,28203,3013.0,6.0,19070,Charlotte,,1579.96853696906,15799.6853696906,91001089.479126,54761.2733662689
386,28204,1417.0,8.0,8738,Charlotte,,1621.65255207141,16216.5255207141,48899100.5548096,40761.7265321132
387,28205,6765.0,73.0,51821,Charlotte,,1305.45531734239,13054.5531734239,335820474.82135,104910.810677792
388,28206,2339.0,14.0,15244,Charlotte,,1534.37418000525,15343.7418000525,182577260.697876,71458.050216539
389,28207,1086.0,6.0,9761,Charlotte,,1112.59092306116,11125.9092306116,68333859.7921753,36157.3958026361
390,28208,6506.0,59.0,39944,Charlotte,,1628.78029240937,16287.8029240937,595973347.5495,157267.598078636
391,28209,3138.0,16.0,26012,Charlotte,,1206.36629248039,12063.6629248039,157335764.525879,72359.4847682198
392,28210,5803.0,48.0,44704,Charlotte,,1298.09413027917,12980.9413027917,342547124.476257,112745.958411282
393,28211,3525.0,73.0,31253,Charlotte,,1127.89172239465,11278.9172239465,292827786.05603,102838.759144167
394,28212,6344.0,44.0,42744,Charlotte,,1484.18491484185,14841.8491484185,237710291.866211,96077.3791004252
395,28213,7514.0,59.0,45338,Charlotte,,1657.32939256253,16573.2939256253,412614569.613403,162252.089416931
396,28214,7134.0,48.0,41208,Charlotte,,1731.217239371,17312.17239371,965554836.030151,224926.880987091
397,28215,9799.0,79.0,60256,Charlotte,,1626.22809346787,16262.2809346787,782010510.903748,222976.412140327
398,28216,8841.0,72.0,58744,Charlotte,,1505.00476644423,15050.0476644423,857978895.941772,184761.316525275
399,28217,4395.0,24.0,30875,Charlotte,,1423.48178137652,14234.8178137652,428067925.271423,132462.900799897
400,28226,4429.0,40.0,40227,Charlotte,,1101.00181470157,11010.0181470157,430471271.22644,131097.087702525
401,28227,8574.0,70.0,57319,Charlotte,,1495.83907604808,14958.3907604808,1173416755.00244,297066.255269002
402,28262,6383.0,49.0,43683,Charlotte,,1461.20916603713,14612.0916603713,593648477.600464,159979.41236041
403,28269,10926.0,68.0,81464,Charlotte,,1341.20593145438,13412.0593145438,840640266.840637,192155.045229048
404,28270,3482.0,31.0,34753,Charlotte,,1001.92789111731,10019.2789111731,345778417.622314,161555.486865571
405,28273,6305.0,44.0,40544,Charlotte,,1555.10063141279,15551.0063141279,614626385.142517,192801.276498243
406,28277,7363.0,33.0,72020,Charlotte,,1022.35490141627,10223.5490141627,675381884.726379,144850.675101077
407,28278,4438.0,22.0,32539,Charlotte,,1363.90177940318,13639.0177940318,902762098.137573,246465.469761239
408,28301,2569.0,76.0,17717,Fayetteville,,1450.01975503753,14500.1975503753,348717238.9104,130217.445212828
409,28303,3791.0,42.0,34600,Fayetteville,,1095.66473988439,10956.6473988439,540160738.043701,179304.154504403
410,28304,4452.0,40.0,39651,Fayetteville,,1122.79639857759,11227.9639857759,491742944.185852,186465.416198877
411,28305,637.0,7.0,5010,Fayetteville,,1271.45708582834,12714.5708582834,69895111.336731,49443.8950343603
412,28306,5666.0,55.0,42565,Fayetteville,,1331.14060848115,13311.4060848115,2090603260.31519,562860.488861907
413,28307,1483.0,0.0,15486,Fort Bragg,,957.639157949115,9576.39157949115,174879596.356018,92732.9092032322
414,28310,1377.0,0.0,8861,Fort Bragg,,1554.00067712448,15540.0067712448,506286340.902344,200733.090413706
415,28311,4450.0,38.0,36046,Fayetteville,,1234.53365144538,12345.3365144538,1336136656.04889,240844.864072535
416,28312,2574.0,46.0,18419,Fayetteville,,1397.47000380042,13974.7000380042,4341373681.0871,556260.336471475
417,28314,7132.0,54.0,53642,Fayetteville,,1329.55519928414,13295.5519928414,816473670.87677,185615.29020179
418,28315,1951.0,24.0,13329,Aberdeen,,1463.72571085603,14637.2571085603,2049308469.85626,494397.056686911
419,28318,698.0,6.0,4579,Autryville,,1524.3502948242,15243.502948242,2217851356.83313,372935.466158955
420,28320,1538.0,34.0,9381,Bladenboro,,1639.48406353267,16394.8406353267,3248490168.58801,381864.201698899
421,28323,608.0,2.0,4578,Bunnlevel,,1328.09086937527,13280.9086937527,1112191308.33496,301931.807656215
422,28326,2952.0,18.0,22382,Cameron,,1318.91698686444,13189.1698686444,3242119864.63824,488036.1730633
423,28327,2595.0,39.0,18273,Carthage,,1420.12805779018,14201.2805779018,5396542091.08795,586939.342565835
424,28328,4580.0,63.0,26951,Clinton,,1699.38035694408,16993.8035694408,6810728499.67102,657248.933701038
425,28333,1526.0,30.0,10709,Dudley,,1424.96965169484,14249.6965169484,1249687746.85376,213915.020571421
426,28334,4756.0,66.0,26215,Dunn,,1814.22849513637,18142.2849513637,4497238669.98419,544402.158241248
427,28337,1715.0,31.0,11927,Elizabethtown,,1437.91397669154,14379.1397669154,5069041872.41577,577770.225904475
428,28338,598.0,9.0,4804,Ellerbe,,1244.79600333056,12447.9600333056,3935542448.08881,492508.044174153
429,28339,1138.0,14.0,7226,Erwin,,1574.86853030722,15748.6853030722,1064553458.41333,310656.999787592
430,28340,1767.0,43.0,10738,Fairmont,,1645.55783199851,16455.5783199851,3757196814.59872,450516.228420329
431,28341,702.0,6.0,5080,Faison,,1381.88976377953,13818.8976377953,2787115249.34564,421094.619116887
432,28343,248.0,8.0,1567,Gibson,,1582.64199106573,15826.4199106573,458723474.164063,106909.663733147
433,28344,623.0,7.0,3814,Godwin,,1633.45568956476,16334.5568956476,1128755315.22852,269142.265002464
434,28345,2000.0,39.0,12656,Hamlet,,1580.2781289507,15802.781289507,2126402412.95966,332606.523883072
435,28347,255.0,1.0,1826,Hoffman,,1396.49507119387,13964.9507119387,747268691.675964,194334.44204749
436,28348,5062.0,44.0,36052,Hope Mills,,1404.08299123488,14040.8299123488,1166315651.14276,329846.853315969
437,28349,777.0,19.0,3955,Kenansville,,1964.6017699115,19646.017699115,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,727.0,7.0,5269,Laurel Hill,,1379.76845701272,13797.6845701272,1788599136.13666,386362.394376361
440,28352,4016.0,81.0,25298,Laurinburg,,1587.47727093051,15874.7727093051,3264782876.16284,438869.872406896
441,28356,756.0,8.0,4914,Linden,,1538.46153846154,15384.6153846154,1497885580.84283,286294.988335977
442,28357,404.0,5.0,3224,Lumber Bridge,,1253.1017369727,12531.017369727,998095899.747498,200973.924425577
443,28358,6953.0,134.0,38517,Lumberton,,1805.17693485993,18051.7693485993,5499536726.32037,504386.804277589
444,28360,2779.0,40.0,14944,Lumberton,,1859.60920770878,18596.0920770878,1985862696.58282,363920.117329658
445,28363,175.0,1.0,1079,Marston,,1621.87210379981,16218.7210379981,1736455559.11224,383927.716730152
446,28364,2593.0,42.0,15170,Maxton,,1709.29466051417,17092.9466051417,3845135736.01221,464303.223304611
447,28365,2263.0,53.0,17063,Mount Olive,,1326.26150149446,13262.6150149446,5449867058.99634,617077.136427741
448,28366,964.0,14.0,5153,Newton Grove,,1870.75490005822,18707.5490005822,2293381130.24042,414618.719505341
449,28369,383.0,8.0,2241,Orrum,,1709.05845604641,17090.5845604641,1800121585.61136,401393.305842191
450,28371,1030.0,17.0,7085,Parkton,,1453.77558221595,14537.7558221595,1005950088.08063,229991.086519014
451,28372,2987.0,42.0,15254,Pembroke,,1958.17490494297,19581.7490494297,1147770145.91595,255857.280522167
452,28373,353.0,5.0,2552,Pinebluff,,1383.22884012539,13832.2884012539,460329066.992676,140223.621385681
453,28374,1928.0,54.0,18171,Pinehurst,,1061.03131363161,10610.3131363161,609888351.153748,186776.563275303
454,28376,5750.0,66.0,43831,Raeford,,1311.8569049303,13118.569049303,8255601209.37079,618028.253174215
455,28377,2269.0,40.0,13036,Red Springs,,1740.56459036514,17405.6459036514,2872865768.25568,446034.002241504
456,28379,3907.0,82.0,25804,Rockingham,,1514.10634010231,15141.0634010231,4156662320.34821,486165.084209016
457,28382,1058.0,17.0,8006,Roseboro,,1321.50886834874,13215.0886834874,3525739741.42773,652666.741452106
458,28383,1424.0,25.0,7713,Rowland,,1846.23363153118,18462.3363153118,2904453853.97415,460017.981876533
459,28384,2218.0,29.0,12414,Saint Pauls,,1786.69244401482,17866.9244401482,2850567240.80182,480450.415018018
460,28385,526.0,3.0,3005,Salemburg,,1750.4159733777,17504.159733777,1040463355.97156,321938.125650219
461,28386,1202.0,13.0,6068,Shannon,,1980.88332234674,19808.8332234674,1134602512.8537,354913.796549299
462,28387,1996.0,61.0,17139,Southern Pines,,1164.59536729097,11645.9536729097,810260751.658813,181010.127281146
463,28390,2726.0,23.0,23494,Spring Lake,,1160.29624585,11602.9624585,1630867413.08136,287302.836124697
464,28391,719.0,10.0,5326,Stedman,,1349.98122418325,13499.8122418325,1084470955.12604,202263.555324582
465,28392,268.0,5.0,1554,Tar Heel,,1724.58172458172,17245.8172458172,925384379.987671,187529.786563955
466,28393,352.0,6.0,2160,Turkey,,1629.62962962963,16296.2962962963,1437383838.7915,233550.655699493
467,28394,711.0,6.0,6094,Vass,,1166.72136527732,11667.2136527732,1215312777.16113,300186.221923817
468,28395,383.0,3.0,2657,Wade,,1441.475348137,14414.75348137,1382105528.22943,246616.208913961
469,28396,361.0,8.0,2679,Wagram,,1347.51773049645,13475.1773049645,1631714382.90094,330475.243709585
470,28398,1317.0,25.0,7672,Warsaw,,1716.63190823775,17166.3190823775,2739435952.33466,345606.723026117
471,28399,302.0,3.0,1934,White Oak,,1561.53050672182,15615.3050672182,2338498223.40869,308489.981388208
472,28401,3091.0,67.0,24213,Wilmington,,1276.58695741957,12765.8695741957,925590291.269562,302995.405207511
473,28403,5539.0,32.0,41945,Wilmington,,1320.53880081059,13205.3880081059,403456249.54361,135103.298695973
474,28405,4172.0,36.0,33719,Wilmington,,1237.28461698152,12372.8461698152,694443662.189972,212896.044608315
475,28409,3787.0,30.0,34974,Wilmington,,1082.8043689598,10828.043689598,678530052.059952,626246.018361276
476,28411,4362.0,38.0,38820,Wilmington,,1123.64760432767,11236.4760432767,1477023573.08954,591854.549770877
477,28412,4747.0,59.0,42977,Wilmington,,1104.54429113247,11045.4429113247,635947452.301941,245813.217862995
478,28420,641.0,12.0,5116,Ash,,1252.9319781079,12529.319781079,4030119174.4476,622951.504256467
479,28421,200.0,4.0,2040,Atkinson,,980.392156862745,9803.92156862745,1701084244.28595,246250.995159075
480,28422,940.0,13.0,8682,Bolivia,,1082.69983874683,10826.9983874683,2520456183.00197,406510.949073508
481,28423,324.0,4.0,2285,Bolton,,1417.94310722101,14179.4310722101,4327886518.67657,560706.23791653
482,28425,1810.0,27.0,12625,Burgaw,,1433.66336633663,14336.6336633663,4872852970.19843,522799.098840263
483,28428,765.0,3.0,7142,Carolina Beach,,1071.12853542425,10711.2853542425,153392950.326767,131890.839899376
484,28429,1109.0,13.0,8542,Castle Hayne,,1298.29079840787,12982.9079840787,1146009267.92944,244578.64538817
485,28430,331.0,6.0,2055,Cerro Gordo,,1610.70559610706,16107.0559610706,1294763521.80133,235369.368885516
486,28431,1223.0,31.0,6741,Chadbourn,,1814.27087969144,18142.7087969144,2019287633.59152,414968.282140326
487,28432,398.0,4.0,1684,Clarendon,,2363.42042755344,23634.2042755344,913029717.719559,381140.327621417
488,28433,697.0,8.0,5297,Clarkton,,1315.83915423825,13158.3915423825,3257754219.81824,497145.128049416
489,28434,134.0,4.0,1357,Council,,987.472365512159,9874.72365512159,2209417286.23001,262045.947095385
490,28435,355.0,5.0,2931,Currie,,1211.19071989082,12111.9071989082,2746865502.37314,418800.327512466
491,28436,347.0,4.0,2312,Delco,,1500.86505190311,15008.6505190311,1250613651.60083,304067.898737589
492,28438,305.0,3.0,1688,Evergreen,,1806.87203791469,18068.7203791469,1324758692.31961,354385.951020837
493,28439,257.0,12.0,1536,Fair Bluff,,1673.17708333333,16731.7708333333,667490225.496307,213264.007900786
494,28441,473.0,5.0,3328,Garland,,1421.27403846154,14212.7403846154,3774857745.4223,555550.533903292
495,28442,242.0,7.0,1734,Hallsboro,,1395.61707035755,13956.1707035755,1395074837.14975,336354.405393145
496,28443,3218.0,29.0,22483,Hampstead,,1431.30365164791,14313.0365164791,4337834719.99771,560208.032392264
497,28444,325.0,1.0,2278,Harrells,,1426.69007901668,14266.9007901668,3251010335.70935,548979.732892781
498,28445,1265.0,18.0,8142,Holly Ridge,,1553.67231638418,15536.7231638418,2835470197.40424,676482.174744674
499,28447,179.0,0.0,1334,Ivanhoe,,1341.82908545727,13418.2908545727,2755654733.91089,442226.920323366
500,28448,114.0,1.0,1216,Kelly,,937.5,9375.0,2360585218.26868,400674.523076971
501,28449,129.0,2.0,1958,Kure Beach,,658.835546475996,6588.35546475996,112229003.875305,80695.004584803
502,28450,326.0,11.0,2397,Lake Waccamaw,,1360.03337505215,13600.3337505215,1482484363.39343,277199.450521116
503,28451,4953.0,41.0,39194,Leland,,1263.71383375006,12637.1383375006,5322314275.71591,771852.448618023
504,28452,103.0,2.0,513,Longwood,,2007.79727095517,20077.9727095517,201031402.998276,76626.878203892
505,28453,761.0,7.0,4137,Magnolia,,1839.49722020788,18394.9722020788,2286467269.94287,428957.863476439
506,28454,426.0,7.0,3549,Maple Hill,,1200.33812341505,12003.3812341505,3064407818.25446,319144.850869927
507,28455,344.0,4.0,1718,Nakina,,2002.3282887078,20023.282887078,1802269564.75485,339624.478895421
508,28456,524.0,9.0,3566,Riegelwood,,1469.43353897925,14694.3353897925,1872158645.14374,368901.622022321
509,28457,1616.0,16.0,12840,Rocky Point,,1258.56697819315,12585.6697819315,3397895880.78387,551931.996451502
510,28458,1008.0,16.0,7018,Rose Hill,,1436.3066400684,14363.066400684,3025757032.09851,549753.327973728
511,28460,1645.0,7.0,10588,Sneads Ferry,,1553.6456365697,15536.456365697,868820245.916626,505270.66774661
512,28461,1758.0,21.0,20575,Southport,,854.434993924666,8544.34993924666,2976816159.44659,699193.3729383
513,28462,1571.0,21.0,14309,Supply,,1097.91040603816,10979.1040603816,3173815797.17624,578042.071238933
514,28463,2039.0,45.0,9865,Tabor City,,2066.90319310694,20669.0319310694,3441446535.6745,489113.866817469
515,28464,439.0,7.0,2491,Teachey,,1762.34443998394,17623.4443998394,651873569.02948,216752.818849917
516,28465,686.0,8.0,8285,Oak Island,,828.002414001207,8280.02414001207,278142792.540329,260764.452809295
517,28466,1713.0,43.0,10375,Wallace,,1651.0843373494,16510.843373494,4134830722.40503,646652.750223625
