OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
24,27043,480.0,5.0,6442,Pinnacle,,745.110214219187,7451.10214219187,1935795027.06067,395674.180712496
25,27045,923.0,7.0,9583,Rural Hall,,963.163936136909,9631.63936136909,666085549.25769,154538.589918543
26,27046,144.0,1.0,1953,Sandy Ridge,,737.327188940092,7373.27188940092,1237681699.0647,217125.573744555
27,27047,103.0,0.0,1279,Siloam,,805.316653635653,8053.16653635653,576295820.815674,144984.839113672
28,27048,636.0,5.0,8902,Stoneville,,714.446191866996,7144.46191866996,2355000804.03674,325454.766660313
29,27050,277.0,3.0,4084,Tobaccoville,,678.256611165524,6782.56611165524,703876500.567505,219088.1792708
30,27051,634.0,5.0,8287,Walkertown,,765.053698564016,7650.53698564016,524680317.775635,151066.808563308
31,27052,850.0,21.0,10061,Walnut Cove,,844.846436735911,8448.46436735911,2710320219.82117,403203.611044297
32,27053,177.0,1.0,3156,Westfield,,560.836501901141,5608.36501901141,2152815477.55933,413464.446930882
33,27054,263.0,4.0,2608,Woodleaf,,1008.43558282209,10084.3558282209,778193820.583862,201172.963339102
34,27055,1583.0,24.0,14521,Yadkinville,,1090.14530679705,10901.4530679705,3115987965.39453,403366.49229781
35,27101,1658.0,32.0,24321,Winston Salem,,681.715389992188,6817.15389992188,356085731.400146,162957.922513793
36,27103,2773.0,38.0,36071,Winston Salem,,768.76160904882,7687.6160904882,527249856.672729,146399.561156354
37,27104,2349.0,31.0,29383,Winston Salem,,799.441854133342,7994.41854133342,337669863.683838,130394.134288752
38,27105,3643.0,33.0,40186,Winston Salem,,906.534614044692,9065.34614044692,950547784.577881,208375.813794777
39,27106,3969.0,49.0,51378,Winston Salem,,772.509634473899,7725.09634473899,787324720.967285,203893.681115083
40,27107,4431.0,40.0,52432,Winston Salem,,845.09459871834,8450.9459871834,1859279716.41162,319111.813640457
41,27127,3568.0,24.0,38510,Winston Salem,,926.512594131394,9265.12594131394,820319160.873047,213438.375685158
42,27157,42.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,2640.0,48.0,21876,Asheboro,,1206.80197476687,12068.0197476687,589408161.410522,188062.356665824
44,27205,3484.0,44.0,34549,Asheboro,,1008.42281976323,10084.2281976323,6255653514.79199,588011.232518038
45,27207,263.0,2.0,3806,Bear Creek,,691.014188124015,6910.14188124015,2300194678.82397,473699.237818467
46,27208,140.0,2.0,1691,Bennett,,827.912477823773,8279.12477823773,1029479783.1405,215638.108979383
47,27209,690.0,40.0,4151,Biscoe,,1662.25006022645,16622.5006022645,1198089302.20734,259108.004034657
48,27212,372.0,1.0,1600,Blanch,,2325.0,23250.0,1328181375.12305,277007.39975067
49,27214,917.0,6.0,11747,Browns Summit,,780.624840384779,7806.24840384779,1414533235.94788,324969.092830869
50,27215,4066.0,64.0,44892,Burlington,,905.729305889691,9057.29305889691,1827823774.30115,298200.358945539
51,27217,4752.0,90.0,39111,Burlington,,1215.00345171435,12150.0345171435,3473433663.33496,513818.51476852
52,27229,526.0,17.0,4014,Candor,,1310.41355256602,13104.1355256602,2747739848.89313,367384.611313313
53,27231,112.0,0.0,2048,Cedar Grove,,546.875,5468.75,987771348.581177,209108.769362036
54,27233,263.0,2.0,3647,Climax,,721.14066355909,7211.4066355909,703252829.253662,187154.002103638
55,27235,385.0,7.0,4575,Colfax,,841.530054644809,8415.30054644809,380654027.583252,148521.339190303
56,27239,774.0,12.0,9629,Denton,,803.8217883477,8038.217883477,4319759872.9696,429373.198159064
57,27242,172.0,4.0,2668,Eagle Springs,,644.677661169415,6446.77661169415,1480408484.01825,321391.030328654
58,27243,260.0,3.0,4665,Efland,,557.341907824223,5573.41907824223,1142332751.10315,311755.144165646
59,27244,1744.0,18.0,16259,Elon,,1072.63669352359,10726.3669352359,1541989025.453,399696.340130384
60,27248,364.0,5.0,4835,Franklinville,,752.843846949328,7528.43846949328,942909114.352783,215710.992817749
61,27249,1009.0,7.0,13355,Gibsonville,,755.522276301011,7555.22276301011,1679803774.77087,397477.611919868
62,27252,105.0,2.0,2264,Goldston,,463.780918727915,4637.80918727915,1142470673.17163,220926.147155476
63,27253,3199.0,42.0,31464,Graham,,1016.71751843377,10167.1751843377,2351372927.78931,521476.969804177
64,27258,620.0,8.0,7740,Haw River,,801.033591731266,8010.33591731266,473631125.268677,312686.877842211
65,27260,1957.0,37.0,25696,High Point,,761.597135740971,7615.97135740971,348441568.963501,133229.878739789
66,27262,1863.0,52.0,24764,High Point,,752.301728315296,7523.01728315296,368730084.700928,171087.864383377
67,27263,1945.0,33.0,22320,High Point,,871.415770609319,8714.15770609319,1121512604.52234,249658.228757679
68,27265,3901.0,49.0,50038,High Point,,779.607498301291,7796.07498301291,1172957282.41284,307481.490778656
69,27268,274.0,0.0,1695,High Point,,1616.5191740413,16165.191740413,2495618.64758301,8251.66869064816
70,27278,1569.0,18.0,27181,Hillsborough,,577.241455428424,5772.41455428424,2885765742.02771,502574.675043234
71,27281,247.0,0.0,3710,Jackson Springs,,665.768194070081,6657.68194070081,2095606802.2608,479969.724586594
72,27282,1276.0,22.0,16597,Jamestown,,768.813641019461,7688.13641019461,404066994.873657,168803.970950205
73,27283,216.0,2.0,2982,Julian,,724.346076458753,7243.46076458753,711286368.914917,161239.518798817
74,27284,4638.0,63.0,56201,Kernersville,,825.252219711393,8252.52219711393,2233069317.10205,420748.080109325
75,27288,1716.0,26.0,23585,Eden,,727.581089675641,7275.81089675641,1951079100.05676,304615.616752016
76,27291,121.0,0.0,1538,Leasburg,,786.736020806242,7867.36020806242,1492904663.44434,314720.365319101
77,27292,3426.0,33.0,41465,Lexington,,826.238996744242,8262.38996744242,4270233445.18579,407599.915340798
78,27295,3570.0,47.0,39191,Lexington,,910.923426296854,9109.23426296854,3631502180.53174,466742.919509858
79,27298,739.0,9.0,10440,Liberty,,707.854406130268,7078.54406130268,2639148530.03284,431527.987760386
80,27299,527.0,4.0,5254,Linwood,,1003.04529881995,10030.4529881995,822543412.257813,203597.604040365
81,27301,933.0,16.0,10019,Mc Leansville,,931.230661742689,9312.30661742689,900133716.655151,287107.537324028
82,27302,2287.0,12.0,32302,Mebane,,708.005696241719,7080.05696241719,3198656461.27478,644303.59427532
83,27305,150.0,1.0,1585,Milton,,946.372239747634,9463.72239747634,687167820.539429,263836.485514183
84,27306,627.0,16.0,5945,Mount Gilead,,1054.66778805719,10546.6778805719,5305900334.83325,426306.558627535
85,27310,584.0,3.0,8562,Oak Ridge,,682.083625321187,6820.83625321187,526240082.103149,140986.043049622
86,27311,249.0,1.0,3220,Pelham,,773.291925465839,7732.91925465839,1338371966.32642,293760.993606137
87,27312,884.0,25.0,22205,Pittsboro,,398.108534113938,3981.08534113938,5005768374.64233,617961.777569282
88,27313,466.0,19.0,7288,Pleasant Garden,,639.40724478595,6394.07244785949,760352714.59021,181619.740165306
89,27314,58.0,1.0,1138,Prospect Hill,,509.666080843585,5096.66080843585,773578280.842896,162162.976448062
90,27315,116.0,0.0,2140,Providence,,542.056074766355,5420.56074766355,697810511.310425,179457.95829655
91,27316,671.0,14.0,7156,Ramseur,,937.674678591392,9376.74678591392,1975410509.03577,278228.393914438
92,27317,1674.0,21.0,17851,Randleman,,937.762590331074,9377.62590331074,1700826686.43616,339539.515262609
93,27320,2849.0,20.0,38894,Reidsville,,732.503728081452,7325.03728081452,6966725984.64832,658218.836963247
94,27325,711.0,5.0,7676,Robbins,,926.263678999479,9262.63678999479,2401051783.47894,409075.895347679
95,27326,267.0,2.0,3692,Ruffin,,723.185265438787,7231.85265438787,1884156536.74561,359587.547530237
96,27330,3629.0,48.0,39529,Sanford,,918.060158364745,9180.60158364745,6011213414.18433,528161.840140257
97,27332,2602.0,25.0,33549,Sanford,,775.581984559897,7755.81984559897,2996782209.29614,417113.164836099
98,27341,470.0,2.0,5820,Seagrove,,807.560137457045,8075.60137457045,2678433259.4787,311632.157547413
99,27343,119.0,0.0,1840,Semora,,646.739130434783,6467.39130434783,1390260353.39624,348769.311430722
100,27344,1777.0,30.0,19290,Siler City,,921.202695697252,9212.02695697252,4591228058.44531,607903.308882544
101,27349,439.0,5.0,5850,Snow Camp,,750.42735042735,7504.2735042735,1831279532.651,381750.490582419
102,27350,563.0,6.0,7508,Sophia,,749.866808737347,7498.66808737347,1066449848.573,204602.636460839
103,27355,207.0,2.0,3196,Staley,,647.684605757197,6476.84605757197,1016358702.6969,245160.332752788
104,27356,329.0,7.0,3513,Star,,936.521491602619,9365.21491602619,1815293543.21783,348288.37985576
105,27357,806.0,16.0,8325,Stokesdale,,968.168168168168,9681.68168168168,1273124268.28796,223115.118835702
106,27358,946.0,6.0,15960,Summerfield,,592.731829573935,5927.31829573935,1557557662.14905,323017.176053331
107,27360,4439.0,57.0,48331,Thomasville,,918.458132461567,9184.58132461567,2458732404.91687,372395.85217249
108,27370,1392.0,28.0,14622,Trinity,,951.990151826016,9519.90151826016,1663817222.16028,344702.900725307
109,27371,836.0,10.0,7778,Troy,,1074.82643353047,10748.2643353047,4076136455.00793,473833.643450898
110,27376,760.0,14.0,9884,West End,,768.919465803319,7689.19465803319,1781050002.06519,320932.333330313
111,27377,790.0,5.0,9597,Whitsett,,823.173908513077,8231.73908513077,736936774.92627,183024.518653502
112,27379,544.0,18.0,6057,Yanceyville,,898.134389962027,8981.34389962027,2663338769.75159,422550.665080929
113,27401,1630.0,18.0,20221,Greensboro,,806.092675930963,8060.92675930963,171748092.127686,100334.769337553
114,27403,1229.0,17.0,21278,Greensboro,,577.59187893599,5775.9187893599,159396286.028687,87465.2545388649
115,27405,4058.0,41.0,52510,Greensboro,,772.805179965721,7728.05179965721,886695637.391357,284328.526421691
116,27406,4631.0,91.0,60755,Greensboro,,762.241790799111,7622.41790799111,1894160074.00403,327705.317343953
117,27407,3857.0,51.0,49837,Greensboro,,773.922988943957,7739.22988943957,840498790.451172,227731.576408348
118,27408,1122.0,5.0,17406,Greensboro,,644.605308514305,6446.05308514305,221403500.549561,80148.1616765212
119,27409,1260.0,13.0,17953,Greensboro,,701.832562802874,7018.32562802874,603872824.646484,239783.02449594
120,27410,3586.0,34.0,56968,Greensboro,,629.47619716332,6294.7619716332,859363574.914917,272309.563854046
121,27455,2161.0,53.0,29197,Greensboro,,740.144535397472,7401.44535397472,816075696.678345,198282.860420201
122,27501,1629.0,16.0,21338,Angier,,763.42675039835,7634.2675039835,1683348454.90833,329143.189780915
123,27502,2180.0,7.0,43747,Apex,,498.3198847921,4983.198847921,840126405.51062,242725.298081049
124,27503,167.0,0.0,7222,Bahama,,231.237884242592,2312.37884242592,1054708975.44934,246183.053747647
125,27504,1701.0,18.0,16320,Benson,,1042.27941176471,10422.7941176471,2584462015.08862,486262.181304732
126,27505,541.0,7.0,7308,Broadway,,740.284619594964,7402.84619594964,1509842573.20557,320128.840505679
127,27507,150.0,2.0,2053,Bullock,,730.638090599123,7306.38090599123,1354883649.98218,266873.357504053
128,27508,283.0,1.0,2340,Bunn,,1209.40170940171,12094.0170940171,312599782.273071,114289.902416244
129,27509,1603.0,37.0,6935,Butner,,2311.46359048306,23114.6359048306,507253453.414795,156294.942704551
130,27510,784.0,8.0,14543,Carrboro,,539.090971601458,5390.90971601458,88705554.5671387,57867.6032694508
131,27511,1878.0,20.0,34041,Cary,,551.687670749978,5516.87670749978,333520579.048462,98702.6527265331
132,27513,2134.0,13.0,49003,Cary,,435.48354182397,4354.8354182397,474399121.186279,162336.294574525
133,27514,1520.0,24.0,32847,Chapel Hill,,462.751545042165,4627.51545042165,579057212.663452,190879.985276748
134,27516,2059.0,17.0,44117,Chapel Hill,,466.713511798173,4667.13511798173,2564236091.9281,438904.079251583
135,27517,1126.0,15.0,28831,Chapel Hill,,390.551836564809,3905.51836564809,1520140847.99951,299162.993678501
136,27518,1062.0,4.0,22765,Cary,,466.505600702833,4665.05600702833,262665807.612671,130741.025823352
137,27519,2365.0,8.0,59960,Cary,,394.429619746498,3944.29619746498,609072010.422363,166930.324843009
138,27520,4188.0,57.0,43958,Clayton,,952.727603621639,9527.27603621639,1962402119.35425,374945.851452289
139,27521,649.0,9.0,7149,Coats,,907.819275423136,9078.19275423136,721041350.168091,174373.299688566
140,27522,1015.0,4.0,13652,Creedmoor,,743.480808672722,7434.80808672722,2172960809.67273,361578.814896966
141,27523,629.0,0.0,12782,Apex,,492.098263182601,4920.98263182601,1210964088.06177,294058.887697931
142,27524,1331.0,15.0,13532,Four Oaks,,983.594442802246,9835.94442802247,3831785222.9375,530912.577014992
143,27525,1342.0,2.0,15534,Franklinton,,863.911420110725,8639.11420110725,2660281050.9928,421324.476104612
144,27526,3522.0,40.0,54027,Fuquay Varina,,651.89627408518,6518.9627408518,2787678657.25134,460586.982042285
145,27527,2303.0,8.0,30234,Clayton,,761.725210028445,7617.25210028445,1261348608.45837,213730.175971786
146,27529,4382.0,60.0,53854,Garner,,813.681434990901,8136.81434990901,1666161335.17407,336033.618547781
147,27530,3000.0,73.0,40212,Goldsboro,,746.045956430916,7460.45956430916,2920081393.96802,465673.796837526
148,27531,11.0,0.0,666,Goldsboro,,165.165165165165,1651.65165165165,123956304.007813,71472.4653387502
149,27534,2568.0,68.0,31819,Goldsboro,,807.064961186712,8070.64961186712,1995982542.31616,394454.137280507
150,27536,1748.0,46.0,16459,Henderson,,1062.03293031168,10620.3293031168,359552678.037964,148817.062353839
151,27537,2355.0,36.0,25321,Henderson,,930.058054579203,9300.58054579203,5545289733.50195,795404.906342346
152,27539,1313.0,6.0,26567,Apex,,494.222155305454,4942.22155305454,805959451.628174,335082.894750929
153,27540,2357.0,5.0,39075,Holly Springs,,603.198976327575,6031.98976327575,1299006108.57275,339054.617126205
154,27541,281.0,1.0,4044,Hurdle Mills,,694.856577645895,6948.56577645895,1979862536.66309,328579.598479954
155,27542,823.0,13.0,10043,Kenly,,819.476252115902,8194.76252115902,2499059670.1123,366253.348192187
156,27544,377.0,3.0,4291,Kittrell,,878.583080866931,8785.83080866931,1645813165.28467,322022.503716068
157,27545,2826.0,33.0,30327,Knightdale,,931.842912256405,9318.42912256405,885541868.759766,219250.012614228
158,27546,1950.0,71.0,22436,Lillington,,869.138883936531,8691.38883936531,3433026188.83105,510775.88711738
159,27549,2055.0,33.0,25224,Louisburg,,814.700285442436,8147.00285442436,6636124442.18066,817297.028533166
160,27551,106.0,3.0,2205,Macon,,480.725623582766,4807.25623582766,2443966870.98499,402849.299843212
161,27553,468.0,0.0,2030,Manson,,2305.41871921182,23054.1871921182,1245206626.07959,217969.561788749
162,27556,20.0,0.0,298,Middleburg,,671.140939597315,6711.40939597315,67850312.0914307,63490.7222823736
163,27557,698.0,3.0,9214,Middlesex,,757.542869546343,7575.42869546343,2046463550.40088,338861.342265204
164,27559,126.0,0.0,2874,Moncure,,438.413361169102,4384.13361169102,1458825370.29968,366837.077035256
165,27560,1633.0,10.0,33691,Morrisville,,484.69917782197,4846.9917782197,794384947.373291,268297.11970144
166,27562,220.0,0.0,2791,New Hill,,788.247939806521,7882.47939806521,1862081556.93738,349507.762295745
167,27563,361.0,5.0,5312,Norlina,,679.593373493976,6795.93373493976,1943381370.69177,412640.540954252
168,27565,2363.0,39.0,26057,Oxford,,906.858041984879,9068.58041984879,9219811779.9552,826827.222809144
169,27569,905.0,6.0,8984,Princeton,,1007.3463935886,10073.463935886,2107084820.73511,313917.550563748
170,27571,662.0,0.0,7385,Rolesville,,896.411645226811,8964.11645226811,149121249.193359,94251.9264704589
171,27572,385.0,3.0,7316,Rougemont,,526.243849097868,5262.43849097868,3003228111.9873,397658.617230022
172,27573,1073.0,51.0,11561,Roxboro,,928.120404809273,9281.20404809273,501787874.430542,219611.309648669
173,27574,1037.0,9.0,15232,Roxboro,,680.803571428571,6808.03571428571,5527133817.3114,691755.452465683
174,27576,1862.0,22.0,20197,Selma,,921.919096895579,9219.19096895579,2407427117.65723,339571.106645256
175,27577,2805.0,40.0,25214,Smithfield,,1112.47719520901,11124.7719520901,2877290650.99841,416726.966278933
176,27581,267.0,1.0,3956,Stem,,674.924165824065,6749.24165824065,1038615853.81189,246789.101888964
177,27583,556.0,6.0,7012,Timberlake,,792.926411865374,7929.26411865374,1327957318.65857,326956.719649922
178,27587,5880.0,45.0,74087,Wake Forest,,793.661506067191,7936.61506067191,3132804734.81897,700749.84181148
179,27589,643.0,6.0,8312,Warrenton,,773.580365736285,7735.80365736285,4790731000.68542,626837.217934379
180,27591,2152.0,22.0,23448,Wendell,,917.775503241215,9177.75503241215,1913446220.02844,380727.392057269
181,27592,1231.0,5.0,17368,Willow Spring,,708.774758175956,7087.74758175956,1090932847.86865,312475.180771683
182,27596,1510.0,5.0,18655,Youngsville,,809.434467971053,8094.34467971053,1519151285.28821,344366.073155402
183,27597,2393.0,19.0,25494,Zebulon,,938.652231897701,9386.52231897701,3191967656.80884,568385.679042481
184,27601,819.0,6.0,12139,Raleigh,,674.684899909383,6746.84899909383,49970514.2080078,41226.7428180515
185,27603,4236.0,17.0,55479,Raleigh,,763.532147298978,7635.32147298978,1420350588.63403,346107.072534996
186,27604,3966.0,41.0,47645,Raleigh,,832.406338545493,8324.06338545493,550434833.049927,194088.121184431
187,27605,568.0,17.0,5253,Raleigh,,1081.28688368551,10812.8688368551,26954475.7900391,26465.2700663817
188,27606,3021.0,8.0,47938,Raleigh,,630.188994117402,6301.88994117402,750229681.939209,267151.497057326
189,27607,1926.0,9.0,30296,Raleigh,,635.727488777396,6357.27488777396,519162282.902344,200611.380547666
190,27608,848.0,1.0,11603,Raleigh,,730.84547099888,7308.4547099888,91889809.9622803,55583.7467967219
191,27609,2873.0,23.0,38631,Raleigh,,743.703243509099,7437.03243509099,310136046.756592,95880.163026763
192,27610,7743.0,65.0,74203,Raleigh,,1043.48880773015,10434.8880773015,1211166911.84558,327751.489063642
193,27612,2605.0,34.0,39208,Raleigh,,664.405223423791,6644.05223423791,428868509.332275,164483.082879678
194,27613,2591.0,11.0,46521,Raleigh,,556.952774016036,5569.52774016036,675406849.409912,184431.643996557
195,27614,2344.0,20.0,37689,Raleigh,,621.932128737828,6219.32128737828,829063194.918701,218912.319813944
196,27615,2971.0,42.0,46038,Raleigh,,645.336461184239,6453.36461184239,525952454.993774,134192.839940925
197,27616,4985.0,21.0,55260,Raleigh,,902.09916757148,9020.9916757148,646426991.218628,201092.505637391
198,27617,1278.0,3.0,19511,Raleigh,,655.01511967608,6550.1511967608,230483847.672241,125016.743498849
199,27701,1950.0,15.0,26489,Durham,,736.154630223867,7361.54630223867,147212202.097778,89264.6755119976
200,27703,4880.0,26.0,61351,Durham,,795.423057488875,7954.23057488875,1376809528.09961,349864.156739061
201,27704,3785.0,35.0,39369,Durham,,961.416342807793,9614.16342807793,1307759376.10449,279407.953507315
202,27705,3159.0,72.0,48078,Durham,,657.057281916885,6570.57281916885,1155101566.94189,288440.086812307
203,27707,3129.0,16.0,47036,Durham,,665.235139042436,6652.35139042436,551326002.510864,228660.826032165
204,27708,110.0,0.0,4635,Durham,,237.324703344121,2373.24703344121,24140532.868042,39624.2440738689
205,27709,136.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,5.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1281.0,28.0,22055,Durham,,580.820675583768,5808.20675583768,952678558.948486,239427.124284805
208,27713,2972.0,24.0,53996,Durham,,550.411141566042,5504.11141566042,1004016276.63342,186930.768828538
209,27801,1721.0,19.0,21556,Rocky Mount,,798.385600296901,7983.85600296901,1947625744.14368,298032.749540484
210,27803,1812.0,23.0,22337,Rocky Mount,,811.210099834355,8112.10099834356,1209689022.16736,314786.382274833
211,27804,2927.0,80.0,29160,Rocky Mount,,1003.77229080933,10037.7229080933,1207912397.80139,237805.719395058
212,27805,209.0,2.0,3769,Aulander,,554.523746351817,5545.23746351818,3260348789.01416,427031.578041759
213,27806,156.0,2.0,2441,Aurora,,639.082343301925,6390.82343301925,3806890944.80762,575449.481817415
214,27807,808.0,10.0,6940,Bailey,,1164.265129683,11642.65129683,1393278091.89233,266050.599193056
215,27808,190.0,3.0,2481,Bath,,765.820233776703,7658.20233776703,1375581489.5946,320371.987641635
216,27809,469.0,8.0,5254,Battleboro,,892.653216596879,8926.53216596879,2127311815.53979,418206.140952668
217,27812,249.0,1.0,2951,Bethel,,843.781768891901,8437.81768891901,1796512894.90283,307599.921723871
218,27813,57.0,0.0,687,Black Creek,,829.694323144105,8296.94323144105,17954681.8726807,21851.3845296183
219,27814,118.0,2.0,1801,Blounts Creek,,655.191560244309,6551.91560244309,2084052221.88855,349050.345630614
220,27816,231.0,3.0,2634,Castalia,,876.993166287016,8769.93166287016,1727056405.90051,269780.663460198
221,27817,614.0,5.0,7777,Chocowinity,,789.50752218079,7895.0752218079,3011254799.10022,441922.251479678
222,27818,103.0,1.0,1269,Como,,811.662726556344,8116.62726556344,1775223218.97412,291672.91933713
223,27820,194.0,4.0,3292,Conway,,589.307411907655,5893.07411907655,1787180209.86865,300570.413456991
224,27822,881.0,12.0,9119,Elm City,,966.11470555982,9661.1470555982,2421416079.34338,500329.938801193
225,27823,685.0,8.0,7812,Enfield,,876.856118791603,8768.56118791603,5279947738.18738,591795.38238411
226,27827,21.0,0.0,99,Falkland,,2121.21212121212,21212.1212121212,6818760.54968262,12365.1347191574
227,27828,792.0,8.0,9031,Farmville,,876.979293544458,8769.79293544458,1954373169.79175,304535.643741104
228,27829,179.0,1.0,1872,Fountain,,956.196581196581,9561.96581196581,1242859232.87109,276952.810668188
229,27830,308.0,6.0,4858,Fremont,,634.005763688761,6340.05763688761,1661392631.86707,301522.072838785
230,27831,303.0,5.0,3588,Garysburg,,844.481605351171,8444.81605351171,1733783751.73071,369102.732751728
231,27832,316.0,7.0,2912,Gaston,,1085.16483516484,10851.6483516484,1029571544.94922,217897.088475999
232,27834,5694.0,29.0,57505,Greenville,,990.174767411529,9901.74767411529,5082356628.8689,890421.476518531
233,27837,590.0,3.0,6506,Grimesland,,906.855210574854,9068.55210574854,1710764546.60681,462288.004070908
234,27839,245.0,4.0,3702,Halifax,,661.804430037818,6618.04430037817,3728459644.54443,454921.143892168
235,27840,55.0,3.0,535,Hamilton,,1028.03738317757,10280.3738317757,127567387.286499,59155.8177418193
236,27842,69.0,0.0,1436,Henrico,,480.50139275766,4805.0139275766,414285932.678223,116849.514846702
237,27843,107.0,1.0,946,Hobgood,,1131.07822410148,11310.7822410148,1458584246.23853,232329.162988765
238,27844,252.0,5.0,3039,Hollister,,829.220138203356,8292.20138203356,1251113401.94934,274076.283965929
239,27845,204.0,2.0,2841,Jackson,,718.05702217529,7180.5702217529,2842001076.66528,416912.567186113
240,27846,281.0,3.0,3069,Jamesville,,915.607689801238,9156.07689801238,3050744149.28796,442133.927899832
241,27847,53.0,0.0,1071,Kelford,,494.864612511671,4948.64612511671,1048559305.60547,265580.578438826
242,27849,98.0,2.0,1483,Lewiston Woodville,,660.822656776804,6608.22656776804,2062202839.65674,367759.436044123
243,27850,420.0,6.0,7413,Littleton,,566.57223796034,5665.7223796034,5554617534.52942,570792.398502674
244,27851,485.0,5.0,5595,Lucama,,866.845397676497,8668.45397676497,1253082833.57764,200836.347936783
245,27852,227.0,3.0,3454,Macclesfield,,657.209033005211,6572.09033005211,1418996205.83582,268041.951522527
246,27853,30.0,1.0,436,Margarettsville,,688.073394495413,6880.73394495413,1061331085.73535,233986.055045062
247,27855,430.0,5.0,6105,Murfreesboro,,704.340704340704,7043.40704340704,1379257056.24951,246550.621363096
248,27856,2207.0,30.0,17301,Nashville,,1275.64880642737,12756.4880642737,3696764195.94336,508647.139191863
249,27857,119.0,4.0,1601,Oak City,,743.285446595878,7432.85446595878,2180191629.70935,354763.313675516
250,27858,5600.0,18.0,58170,Greenville,,962.695547533093,9626.95547533093,1683129152.90881,395293.630437
251,27860,168.0,2.0,2062,Pantego,,814.742967992241,8147.4296799224,4384086912.80859,475177.331131482
252,27862,44.0,0.0,945,Pendleton,,465.608465608466,4656.08465608466,1337735767.81812,305131.144563485
253,27863,942.0,18.0,12670,Pikeville,,743.488555643252,7434.88555643252,1822358483.62146,414140.550515842
254,27864,490.0,6.0,4823,Pinetops,,1015.96516690856,10159.6516690856,1058515929.69434,223861.53375515
255,27865,204.0,5.0,2003,Pinetown,,1018.47229156266,10184.7229156266,3183419700.15735,407140.115990912
256,27866,69.0,1.0,672,Pleasant Hill,,1026.78571428571,10267.8571428571,548856343.547363,183824.668332886
257,27869,266.0,14.0,2167,Rich Square,,1227.503461006,12275.03461006,2314340977.34839,283794.508144883
258,27870,2769.0,58.0,26633,Roanoke Rapids,,1039.68760560207,10396.8760560207,1958976214.39966,237465.130853914
259,27871,360.0,5.0,4466,Robersonville,,806.090461262875,8060.90461262875,2640265625.23401,370404.169208956
260,27874,347.0,9.0,4766,Scotland Neck,,728.073856483424,7280.73856483424,3988089594.78687,425091.541566969
261,27876,108.0,2.0,1290,Seaboard,,837.209302325581,8372.09302325581,1161065802.28784,286123.221519332
262,27880,373.0,0.0,3280,Sims,,1137.19512195122,11371.9512195122,661768421.449585,178936.521495753
