OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,831.0,9.0,7927,Spring Hope,,1048.31588242715,10483.1588242715,2721376125.90833,404465.358087667
264,27883,322.0,3.0,4361,Stantonsburg,,738.362760834671,7383.62760834671,2149873597.18677,378850.12800901
265,27884,165.0,1.0,1545,Stokes,,1067.96116504854,10679.6116504854,1118165618.53992,178810.199825372
266,27885,300.0,4.0,859,Swanquarter,,3492.43306169965,34924.3306169965,3236637890.30994,778832.459471456
267,27886,2046.0,70.0,21595,Tarboro,,947.441537392915,9474.41537392915,5534275751.92761,530150.851444626
268,27888,241.0,0.0,2803,Walstonburg,,859.793078844096,8597.93078844096,1661899290.0293,260588.447365408
269,27889,2828.0,63.0,27543,Washington,,1026.75815996805,10267.5815996805,4746901259.41052,624948.845007958
270,27890,241.0,14.0,2398,Weldon,,1005.00417014178,10050.0417014178,250295126.203369,88214.5142201125
271,27891,452.0,7.0,5011,Whitakers,,902.015565755338,9020.15565755338,3802342458.24487,551887.618669609
272,27892,1361.0,22.0,14363,Williamston,,947.573626679663,9475.73626679663,4740161664.64209,528153.604658045
273,27893,4419.0,95.0,40647,Wilson,,1087.16510443575,10871.6510443575,3134674028.43115,441390.734015219
274,27896,2199.0,32.0,21212,Wilson,,1036.67735244201,10366.7735244201,1013992738.34033,260787.736893695
275,27897,120.0,1.0,2467,Woodland,,486.420753952169,4864.20753952169,1262848506.99878,250563.523857377
276,27909,3055.0,78.0,40958,Elizabeth City,,745.886029591289,7458.86029591289,6356628470.42627,720925.199090358
277,27910,1181.0,49.0,11609,Ahoskie,,1017.31415281247,10173.1415281247,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,46.0,0.0,554,Aydlett,,830.324909747292,8303.24909747292,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,263.0,3.0,3509,Colerain,,749.501282416643,7495.01282416643,2545571117.46045,325068.518729581
283,27925,305.0,6.0,4164,Columbia,,732.468780019212,7324.68780019212,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,133.0,4.0,1888,Creswell,,704.449152542373,7044.49152542373,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1214.0,21.0,12644,Edenton,,960.139196456817,9601.39196456817,3509551689.6084,391797.495792958
289,27935,100.0,3.0,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,229.0,1.0,4253,Gates,,538.443451681166,5384.43451681166,2407949124.70361,290137.740864669
291,27938,120.0,7.0,1430,Gatesville,,839.160839160839,8391.60839160839,1202645918.03784,229961.178585235
292,27942,52.0,1.0,936,Harrellsville,,555.555555555556,5555.55555555556,927451831.666504,150762.800286803
293,27944,822.0,7.0,12230,Hertford,,672.117743254293,6721.17743254293,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,666.0,0.0,12518,Kill Devil Hills,,532.033871225435,5320.33871225435,288939959.776123,266090.270790261
296,27949,349.0,2.0,7235,Kitty Hawk,,482.377332411887,4823.77332411887,426732703.740967,296487.581606319
297,27950,57.0,0.0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100.0,4.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,665.0,6.0,12061,Moyock,,551.363900174115,5513.63900174115,2191273226.67993,258895.732965411
300,27959,180.0,1.0,2451,Nags Head,,734.394124847001,7343.94124847001,464337538.219238,468359.824712585
301,27962,615.0,20.0,7439,Plymouth,,826.724022045974,8267.24022045974,2248894843.11377,323982.422404071
302,27966,47.0,0.0,1473,Powells Point,,319.07671418873,3190.7671418873,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,257.0,7.0,3214,Roper,,799.626633478531,7996.26633478531,3979984913.95898,386215.845703473
305,27976,230.0,1.0,3561,South Mills,,645.88598708228,6458.8598708228,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,924.0,27.0,10633,Windsor,,868.99275839368,8689.9275839368,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3080.0,79.0,28360,Albemarle,,1086.03667136812,10860.3667136812,3791255242.38873,479491.354130006
311,28006,117.0,1.0,1136,Alexis,,1029.92957746479,10299.2957746479,126883649.701416,88485.0702727942
312,28012,2564.0,21.0,24276,Belmont,,1056.18718075465,10561.8718075465,865729022.118042,170607.841876971
313,28016,1447.0,24.0,14526,Bessemer City,,996.144843728487,9961.44843728487,1271825919.55414,236943.686135101
314,28018,536.0,19.0,5943,Bostic,,901.901396601043,9019.01396601043,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1362.0,34.0,13436,Cherryville,,1013.69455194999,10136.9455194999,1626380587.60425,391038.422631114
317,28023,1566.0,17.0,14843,China Grove,,1055.04278110894,10550.4278110894,1273875684.14087,277795.952246167
318,28025,5222.0,72.0,55325,Concord,,943.877089923181,9438.77089923181,2992149162.05573,466210.81613651
319,28027,6510.0,71.0,74072,Concord,,878.874608489038,8788.74608489038,1903468707.60345,332965.289746403
320,28031,2620.0,24.0,31049,Cornelius,,843.82749847016,8438.2749847016,672168572.25116,151594.592125485
321,28032,352.0,1.0,3249,Cramerton,,1083.41028008618,10834.1028008618,59161626.1264038,51515.5503878613
322,28033,374.0,4.0,3362,Crouse,,1112.43307555027,11124.3307555027,509703222.739563,189532.085619349
323,28034,2259.0,30.0,17859,Dallas,,1264.90844952125,12649.0844952125,1273410668.68243,215322.291269956
324,28036,1505.0,15.0,18554,Davidson,,811.14584456182,8111.4584456182,669928559.48645,197029.793668161
325,28037,2450.0,7.0,23834,Denver,,1027.94327431401,10279.4327431401,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,694.0,10.0,8270,Ellenboro,,839.177750906892,8391.77750906892,1773879551.02985,348064.117544275
328,28043,2326.0,72.0,21472,Forest City,,1083.27123695976,10832.7123695976,1816346053.52002,348394.442075552
329,28052,3874.0,80.0,36823,Gastonia,,1052.05985389566,10520.5985389566,1165429048.27631,189783.469072903
330,28054,4263.0,76.0,40184,Gastonia,,1060.86999800916,10608.6999800916,562652947.772949,139549.083675328
331,28056,3795.0,41.0,35595,Gastonia,,1066.1609776654,10661.609776654,1342394953.02258,344787.60681341
332,28071,307.0,4.0,3198,Gold Hill,,959.974984365228,9599.74984365228,1345839018.92865,236923.074375116
333,28073,515.0,10.0,5606,Grover,,918.658580092758,9186.58580092758,702973243.533203,143952.911566798
334,28075,1655.0,14.0,19174,Harrisburg,,863.148012934182,8631.48012934182,656107496.741638,238150.023406484
335,28078,5358.0,47.0,66079,Huntersville,,810.847621786044,8108.47621786044,1870251820.14679,316647.648839996
336,28079,3572.0,29.0,39813,Indian Trail,,897.194383744003,8971.94383744003,1221176124.08392,283660.370334182
337,28080,772.0,4.0,8157,Iron Station,,946.426382248376,9464.26382248376,1095921164.38501,240845.709042299
338,28081,2666.0,37.0,28249,Kannapolis,,943.75022124677,9437.5022124677,862858421.935425,200259.108957382
339,28083,2486.0,37.0,25877,Kannapolis,,960.698689956332,9606.98689956332,582493569.448059,145983.725103448
340,28086,3099.0,62.0,26988,Kings Mountain,,1148.28812805691,11482.8812805691,2467878462.36133,329807.139806484
341,28088,387.0,1.0,3059,Landis,,1265.11932003923,12651.1932003923,72787169.9580688,52885.3256566675
342,28090,679.0,12.0,8506,Lawndale,,798.260051728192,7982.60051728192,2661358061.4715,458218.963524002
343,28091,178.0,1.0,2353,Lilesville,,756.481087972801,7564.81087972801,2694411423.45477,313074.926269122
344,28092,4284.0,48.0,40052,Lincolnton,,1069.60950764007,10696.0950764007,3216596915.74634,535483.341451103
345,28097,711.0,3.0,6124,Locust,,1161.00587851078,11610.0587851078,836579136.406799,181830.474266294
346,28098,374.0,2.0,4010,Lowell,,932.668329177057,9326.68329177057,99103128.4535522,49283.194148661
347,28103,1116.0,24.0,11346,Marshville,,983.606557377049,9836.06557377049,4253866560.83563,449440.107851782
348,28104,2536.0,10.0,32469,Matthews,,781.052696418122,7810.52696418122,824578845.587585,325979.692599077
349,28105,3454.0,70.0,45346,Matthews,,761.698937061703,7616.98937061703,668165195.784729,278013.840820393
350,28107,852.0,8.0,8210,Midland,,1037.75883069428,10377.5883069428,1388640520.38739,250943.513182056
351,28110,5716.0,63.0,55536,Monroe,,1029.24229328724,10292.4229328724,3676478383.48267,422255.233862207
352,28112,2975.0,43.0,28060,Monroe,,1060.22808267997,10602.2808267997,3713382117.46545,318461.97727687
353,28114,730.0,5.0,9034,Mooresboro,,808.058445871153,8080.58445871153,1900066101.23077,346437.871140422
354,28115,3533.0,27.0,41536,Mooresville,,850.587442218798,8505.87442218798,2057262512.61176,327151.756863337
355,28117,4145.0,20.0,47608,Mooresville,,870.651991261973,8706.51991261973,1555969690.69189,234425.757349855
356,28119,279.0,8.0,3034,Morven,,919.578114700066,9195.78114700066,1970357677.74512,298425.648226889
357,28120,2407.0,36.0,24318,Mount Holly,,989.801792910601,9898.01792910601,1001654680.08618,272689.093586748
358,28124,606.0,8.0,7015,Mount Pleasant,,863.863150392017,8638.63150392017,1620148303.23315,301866.136666845
359,28125,266.0,1.0,2657,Mount Ulla,,1001.12909296199,10011.2909296199,1169162879.13867,198953.955252748
360,28127,1067.0,8.0,7631,New London,,1398.2440047176,13982.440047176,2159940152.89789,468250.659328753
361,28128,754.0,9.0,8098,Norwood,,931.094097307977,9310.94097307977,2054286113.35083,282114.674844027
362,28129,569.0,6.0,6031,Oakboro,,943.458796219532,9434.58796219532,1226619926.53345,219035.034364981
363,28133,262.0,4.0,2713,Peachland,,965.720604496867,9657.20604496867,2384968915.9574,421295.337069002
364,28134,1191.0,20.0,11817,Pineville,,1007.87001777101,10078.7001777101,248618254.324951,88085.4538299007
365,28135,510.0,6.0,5968,Polkton,,854.55764075067,8545.5764075067,2916374106.84241,475980.429437206
366,28137,317.0,4.0,3843,Richfield,,824.87639864689,8248.7639864689,1223676252.05975,291589.496037827
367,28138,1060.0,19.0,11659,Rockwell,,909.16888240844,9091.6888240844,1278406256.12445,357387.534646104
368,28139,1990.0,77.0,20134,Rutherfordton,,988.377868282507,9883.77868282507,5078697342.95056,674832.691106946
369,28144,2619.0,65.0,25846,Salisbury,,1013.30960303335,10133.0960303335,867982991.287292,279505.654446658
370,28146,2971.0,48.0,30382,Salisbury,,977.881640445,9778.81640445,3012969418.7887,452196.720325258
371,28147,3271.0,81.0,26204,Salisbury,,1248.28270493054,12482.8270493055,2146390330.37,312495.471896358
372,28150,3112.0,87.0,29296,Shelby,,1062.26105953031,10622.6105953031,3159764942.52783,579453.815714684
373,28152,2619.0,42.0,26078,Shelby,,1004.29480788404,10042.9480788404,2247420971.2251,304211.560780765
374,28159,396.0,16.0,3126,Spencer,,1266.79462571977,12667.9462571977,51886096.1330566,42602.5220628392
375,28160,512.0,12.0,4015,Spindale,,1275.21793275218,12752.1793275218,170326604.450989,70799.3749654705
376,28163,512.0,3.0,5814,Stanfield,,880.632954936361,8806.32954936361,970276414.142883,191731.821086023
377,28164,1518.0,40.0,15447,Stanley,,982.715090308798,9827.15090308798,1144736813.58362,324856.854746788
378,28166,934.0,18.0,9868,Troutman,,946.493717065261,9464.93717065261,911716953.816406,217041.310552798
379,28167,206.0,3.0,2418,Union Mills,,851.943755169562,8519.43755169562,1934997992.23633,347927.953502144
380,28168,1126.0,13.0,10437,Vale,,1078.854076842,10788.54076842,2469130589.68384,340004.345415379
381,28170,1127.0,35.0,12494,Wadesboro,,902.032975828398,9020.32975828398,5053183842.2157,655726.472285971
382,28173,4891.0,30.0,63837,Waxhaw,,766.170089446559,7661.70089446559,3045162637.21796,318858.064536165
383,28174,1116.0,5.0,9287,Wingate,,1201.67976741682,12016.7976741682,985461754.807983,246986.820118662
384,28202,1838.0,1.0,16755,Charlotte,,1096.98597433602,10969.8597433602,50452583.9099121,34485.9053855683
385,28203,2131.0,5.0,19070,Charlotte,,1117.46198217095,11174.6198217095,91001089.479126,54761.2733662689
386,28204,993.0,6.0,8738,Charlotte,,1136.41565575647,11364.1565575647,48899100.5548096,40761.7265321132
387,28205,4542.0,59.0,51821,Charlotte,,876.478647652496,8764.78647652496,335820474.82135,104910.810677792
388,28206,1503.0,8.0,15244,Charlotte,,985.961689845185,9859.61689845185,182577260.697876,71458.050216539
389,28207,799.0,5.0,9761,Charlotte,,818.563671754943,8185.63671754943,68333859.7921753,36157.3958026361
390,28208,4076.0,41.0,39944,Charlotte,,1020.42860004006,10204.2860004006,595973347.5495,157267.598078636
391,28209,2112.0,11.0,26012,Charlotte,,811.932954021221,8119.32954021221,157335764.525879,72359.4847682198
392,28210,4015.0,35.0,44704,Charlotte,,898.129921259842,8981.29921259842,342547124.476257,112745.958411282
393,28211,2424.0,66.0,31253,Charlotte,,775.605541867981,7756.05541867981,292827786.05603,102838.759144167
394,28212,4388.0,33.0,42744,Charlotte,,1026.57682949654,10265.7682949654,237710291.866211,96077.3791004252
395,28213,4764.0,44.0,45338,Charlotte,,1050.77418501037,10507.7418501037,412614569.613403,162252.089416931
396,28214,4565.0,30.0,41208,Charlotte,,1107.79460298971,11077.9460298971,965554836.030151,224926.880987091
397,28215,6400.0,56.0,60256,Charlotte,,1062.13489113117,10621.3489113117,782010510.903748,222976.412140327
398,28216,5583.0,54.0,58744,Charlotte,,950.394933950701,9503.94933950701,857978895.941772,184761.316525275
399,28217,3144.0,18.0,30875,Charlotte,,1018.2995951417,10182.995951417,428067925.271423,132462.900799897
400,28226,2976.0,33.0,40227,Charlotte,,739.801625773734,7398.01625773734,430471271.22644,131097.087702525
401,28227,5554.0,46.0,57319,Charlotte,,968.963171025315,9689.63171025314,1173416755.00244,297066.255269002
402,28262,3919.0,41.0,43683,Charlotte,,897.145342581782,8971.45342581782,593648477.600464,159979.41236041
403,28269,6854.0,48.0,81464,Charlotte,,841.353235785132,8413.53235785132,840640266.840637,192155.045229048
404,28270,2169.0,26.0,34753,Charlotte,,624.118781112422,6241.18781112422,345778417.622314,161555.486865571
405,28273,4191.0,36.0,40544,Charlotte,,1033.69179163378,10336.9179163378,614626385.142517,192801.276498243
406,28277,4858.0,21.0,72020,Charlotte,,674.534851430158,6745.34851430158,675381884.726379,144850.675101077
407,28278,2809.0,11.0,32539,Charlotte,,863.271766188266,8632.71766188266,902762098.137573,246465.469761239
408,28301,1515.0,59.0,17717,Fayetteville,,855.110910425016,8551.10910425016,348717238.9104,130217.445212828
409,28303,2161.0,29.0,34600,Fayetteville,,624.566473988439,6245.66473988439,540160738.043701,179304.154504403
410,28304,2590.0,28.0,39651,Fayetteville,,653.199162694509,6531.9916269451,491742944.185852,186465.416198877
411,28305,405.0,4.0,5010,Fayetteville,,808.383233532934,8083.83233532934,69895111.336731,49443.8950343603
412,28306,3244.0,29.0,42565,Fayetteville,,762.128509338659,7621.28509338659,2090603260.31519,562860.488861907
413,28307,895.0,0.0,15486,Fort Bragg,,577.941366395454,5779.41366395454,174879596.356018,92732.9092032322
414,28310,983.0,0.0,8861,Fort Bragg,,1109.35560320506,11093.5560320506,506286340.902344,200733.090413706
415,28311,2509.0,21.0,36046,Fayetteville,,696.055040781224,6960.55040781224,1336136656.04889,240844.864072535
416,28312,1521.0,32.0,18419,Fayetteville,,825.777729518432,8257.77729518432,4341373681.0871,556260.336471475
417,28314,4043.0,31.0,53642,Fayetteville,,753.700458595876,7537.00458595876,816473670.87677,185615.29020179
418,28315,1135.0,18.0,13329,Aberdeen,,851.526746192513,8515.26746192513,2049308469.85626,494397.056686911
419,28318,425.0,4.0,4579,Autryville,,928.150251146538,9281.50251146539,2217851356.83313,372935.466158955
420,28320,740.0,8.0,9381,Bladenboro,,788.828483104147,7888.28483104147,3248490168.58801,381864.201698899
421,28323,326.0,1.0,4578,Bunnlevel,,712.101354303189,7121.01354303189,1112191308.33496,301931.807656215
422,28326,1507.0,6.0,22382,Cameron,,673.308908944688,6733.08908944688,3242119864.63824,488036.1730633
423,28327,1505.0,28.0,18273,Carthage,,823.619547966946,8236.19547966946,5396542091.08795,586939.342565835
424,28328,3243.0,49.0,26951,Clinton,,1203.29486846499,12032.9486846499,6810728499.67102,657248.933701038
425,28333,1077.0,24.0,10709,Dudley,,1005.69614343076,10056.9614343076,1249687746.85376,213915.020571421
426,28334,2892.0,50.0,26215,Dunn,,1103.18519931337,11031.8519931337,4497238669.98419,544402.158241248
427,28337,1037.0,20.0,11927,Elizabethtown,,869.455856460133,8694.55856460132,5069041872.41577,577770.225904475
428,28338,373.0,5.0,4804,Ellerbe,,776.436303080766,7764.36303080766,3935542448.08881,492508.044174153
429,28339,686.0,8.0,7226,Erwin,,949.349570993634,9493.49570993634,1064553458.41333,310656.999787592
430,28340,1178.0,26.0,10738,Fairmont,,1097.03855466567,10970.3855466567,3757196814.59872,450516.228420329
431,28341,463.0,4.0,5080,Faison,,911.417322834646,9114.17322834646,2787115249.34564,421094.619116887
432,28343,154.0,5.0,1567,Gibson,,982.769623484365,9827.69623484365,458723474.164063,106909.663733147
433,28344,363.0,6.0,3814,Godwin,,951.756685894074,9517.56685894075,1128755315.22852,269142.265002464
434,28345,1235.0,25.0,12656,Hamlet,,975.821744627054,9758.21744627054,2126402412.95966,332606.523883072
435,28347,205.0,0.0,1826,Hoffman,,1122.67250821468,11226.7250821468,747268691.675964,194334.44204749
436,28348,2972.0,28.0,36052,Hope Mills,,824.364806390769,8243.64806390769,1166315651.14276,329846.853315969
437,28349,400.0,14.0,3955,Kenansville,,1011.37800252845,10113.7800252845,1959246504.78113,326624.538750416
438,28350,28.0,0.0,70,Lakeview,,4000.0,40000.0,7876659.25891113,11657.1581787366
439,28351,421.0,1.0,5269,Laurel Hill,,799.013095464035,7990.13095464035,1788599136.13666,386362.394376361
440,28352,2589.0,66.0,25298,Laurinburg,,1023.40105937228,10234.0105937228,3264782876.16284,438869.872406896
441,28356,394.0,6.0,4914,Linden,,801.790801790802,8017.90801790802,1497885580.84283,286294.988335977
442,28357,234.0,3.0,3224,Lumber Bridge,,725.806451612903,7258.06451612903,998095899.747498,200973.924425577
443,28358,4443.0,80.0,38517,Lumberton,,1153.51662902095,11535.1662902095,5499536726.32037,504386.804277589
444,28360,1801.0,22.0,14944,Lumberton,,1205.16595289079,12051.6595289079,1985862696.58282,363920.117329658
445,28363,114.0,1.0,1079,Marston,,1056.53382761817,10565.3382761817,1736455559.11224,383927.716730152
446,28364,1545.0,14.0,15170,Maxton,,1018.45748187212,10184.5748187212,3845135736.01221,464303.223304611
447,28365,1599.0,44.0,17063,Mount Olive,,937.115395885835,9371.15395885835,5449867058.99634,617077.136427741
448,28366,581.0,10.0,5153,Newton Grove,,1127.49854453716,11274.9854453716,2293381130.24042,414618.719505341
449,28369,225.0,5.0,2241,Orrum,,1004.01606425703,10040.1606425703,1800121585.61136,401393.305842191
450,28371,571.0,5.0,7085,Parkton,,805.928016937191,8059.28016937191,1005950088.08063,229991.086519014
451,28372,1853.0,16.0,15254,Pembroke,,1214.76334076308,12147.6334076308,1147770145.91595,255857.280522167
452,28373,195.0,1.0,2552,Pinebluff,,764.1065830721,7641.065830721,460329066.992676,140223.621385681
453,28374,1268.0,45.0,18171,Pinehurst,,697.815200044026,6978.15200044026,609888351.153748,186776.563275303
454,28376,3569.0,46.0,43831,Raeford,,814.263877164564,8142.63877164564,8255601209.37079,618028.253174215
455,28377,1443.0,26.0,13036,Red Springs,,1106.93464252838,11069.3464252838,2872865768.25568,446034.002241504
456,28379,2362.0,62.0,25804,Rockingham,,915.361959386142,9153.61959386142,4156662320.34821,486165.084209016
457,28382,612.0,10.0,8006,Roseboro,,764.426679990008,7644.26679990008,3525739741.42773,652666.741452106
458,28383,855.0,8.0,7713,Rowland,,1108.51808634772,11085.1808634772,2904453853.97415,460017.981876533
459,28384,1404.0,14.0,12414,Saint Pauls,,1130.98115031416,11309.8115031416,2850567240.80182,480450.415018018
460,28385,324.0,2.0,3005,Salemburg,,1078.20299500832,10782.0299500832,1040463355.97156,321938.125650219
461,28386,800.0,9.0,6068,Shannon,,1318.391562294,13183.91562294,1134602512.8537,354913.796549299
462,28387,1312.0,51.0,17139,Southern Pines,,765.505572087053,7655.05572087053,810260751.658813,181010.127281146
463,28390,1439.0,11.0,23494,Spring Lake,,612.496807695582,6124.96807695582,1630867413.08136,287302.836124697
464,28391,374.0,6.0,5326,Stedman,,702.215546376267,7022.15546376267,1084470955.12604,202263.555324582
465,28392,158.0,1.0,1554,Tar Heel,,1016.73101673102,10167.3101673102,925384379.987671,187529.786563955
466,28393,229.0,3.0,2160,Turkey,,1060.18518518519,10601.8518518519,1437383838.7915,233550.655699493
467,28394,428.0,4.0,6094,Vass,,702.330160813915,7023.30160813915,1215312777.16113,300186.221923817
468,28395,217.0,1.0,2657,Wade,,816.710575837411,8167.10575837411,1382105528.22943,246616.208913961
469,28396,190.0,6.0,2679,Wagram,,709.219858156028,7092.19858156028,1631714382.90094,330475.243709585
470,28398,848.0,23.0,7672,Warsaw,,1105.31803962461,11053.1803962461,2739435952.33466,345606.723026117
471,28399,162.0,2.0,1934,White Oak,,837.642192347466,8376.42192347466,2338498223.40869,308489.981388208
472,28401,1797.0,46.0,24213,Wilmington,,742.163300706232,7421.63300706232,925590291.269562,302995.405207511
473,28403,3271.0,16.0,41945,Wilmington,,779.830730718798,7798.30730718799,403456249.54361,135103.298695973
474,28405,2489.0,24.0,33719,Wilmington,,738.159494646935,7381.59494646935,694443662.189972,212896.044608315
475,28409,2327.0,14.0,34974,Wilmington,,665.35140390004,6653.5140390004,678530052.059952,626246.018361276
476,28411,2764.0,22.0,38820,Wilmington,,712.004121586811,7120.04121586811,1477023573.08954,591854.549770877
477,28412,2841.0,34.0,42977,Wilmington,,661.051259976266,6610.51259976266,635947452.301941,245813.217862995
478,28420,359.0,11.0,5116,Ash,,701.720093823299,7017.20093823299,4030119174.4476,622951.504256467
479,28421,122.0,4.0,2040,Atkinson,,598.039215686275,5980.39215686275,1701084244.28595,246250.995159075
480,28422,428.0,8.0,8682,Bolivia,,492.973969131536,4929.73969131537,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1191.0,21.0,12625,Burgaw,,943.366336633663,9433.66336633663,4872852970.19843,522799.098840263
483,28428,511.0,1.0,7142,Carolina Beach,,715.485858302996,7154.85858302996,153392950.326767,131890.839899376
484,28429,634.0,3.0,8542,Castle Hayne,,742.214937953641,7422.14937953641,1146009267.92944,244578.64538817
485,28430,197.0,3.0,2055,Cerro Gordo,,958.637469586375,9586.37469586375,1294763521.80133,235369.368885516
486,28431,715.0,21.0,6741,Chadbourn,,1060.67349058003,10606.7349058003,2019287633.59152,414968.282140326
487,28432,224.0,3.0,1684,Clarendon,,1330.16627078385,13301.6627078385,913029717.719559,381140.327621417
488,28433,406.0,4.0,5297,Clarkton,,766.471587691146,7664.71587691146,3257754219.81824,497145.128049416
489,28434,84.0,2.0,1357,Council,,619.012527634488,6190.12527634488,2209417286.23001,262045.947095385
490,28435,227.0,6.0,2931,Currie,,774.479699761174,7744.79699761174,2746865502.37314,418800.327512466
491,28436,189.0,2.0,2312,Delco,,817.474048442907,8174.74048442907,1250613651.60083,304067.898737589
492,28438,152.0,3.0,1688,Evergreen,,900.473933649289,9004.73933649289,1324758692.31961,354385.951020837
493,28439,133.0,7.0,1536,Fair Bluff,,865.885416666667,8658.85416666667,667490225.496307,213264.007900786
494,28441,314.0,4.0,3328,Garland,,943.509615384615,9435.09615384615,3774857745.4223,555550.533903292
495,28442,153.0,3.0,1734,Hallsboro,,882.352941176471,8823.52941176471,1395074837.14975,336354.405393145
496,28443,1777.0,19.0,22483,Hampstead,,790.374949962194,7903.74949962194,4337834719.99771,560208.032392264
497,28444,227.0,0.0,2278,Harrells,,996.488147497805,9964.88147497805,3251010335.70935,548979.732892781
498,28445,684.0,12.0,8142,Holly Ridge,,840.088430361091,8400.88430361091,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,75.0,0.0,1958,Kure Beach,,383.043922369765,3830.43922369765,112229003.875305,80695.004584803
502,28450,209.0,8.0,2397,Lake Waccamaw,,871.923237380058,8719.23237380058,1482484363.39343,277199.450521116
503,28451,2473.0,21.0,39194,Leland,,630.963923049446,6309.63923049446,5322314275.71591,771852.448618023
504,28452,63.0,2.0,513,Longwood,,1228.0701754386,12280.701754386,201031402.998276,76626.878203892
505,28453,510.0,6.0,4137,Magnolia,,1232.77737490935,12327.7737490935,2286467269.94287,428957.863476439
506,28454,246.0,2.0,3549,Maple Hill,,693.153000845309,6931.53000845309,3064407818.25446,319144.850869927
507,28455,182.0,3.0,1718,Nakina,,1059.37136204889,10593.7136204889,1802269564.75485,339624.478895421
508,28456,337.0,5.0,3566,Riegelwood,,945.036455412227,9450.36455412227,1872158645.14374,368901.622022321
509,28457,873.0,11.0,12840,Rocky Point,,679.906542056075,6799.06542056075,3397895880.78387,551931.996451502
510,28458,633.0,12.0,7018,Rose Hill,,901.966372185808,9019.66372185808,3025757032.09851,549753.327973728
511,28460,947.0,2.0,10588,Sneads Ferry,,894.408764639214,8944.08764639214,868820245.916626,505270.66774661
512,28461,877.0,5.0,20575,Southport,,426.245443499392,4262.45443499392,2976816159.44659,699193.3729383
513,28462,743.0,13.0,14309,Supply,,519.253616604934,5192.53616604934,3173815797.17624,578042.071238933
514,28463,1467.0,34.0,9865,Tabor City,,1487.07551951343,14870.7551951343,3441446535.6745,489113.866817469
515,28464,260.0,4.0,2491,Teachey,,1043.75752709755,10437.5752709755,651873569.02948,216752.818849917
516,28465,373.0,6.0,8285,Oak Island,,450.211225105613,4502.11225105613,278142792.540329,260764.452809295
517,28466,998.0,30.0,10375,Wallace,,961.927710843374,9619.27710843373,4134830722.40503,646652.750223625
518,28467,839.0,16.0,11393,Calabash,,736.417098218204,7364.17098218204,478052225.035095,182374.085490172
519,28468,291.0,3.0,5394,Sunset Beach,,539.488320355951,5394.88320355951,561581539.026329,281339.504069841
520,28469,543.0,9.0,7481,Ocean Isle Beach,,725.8387916054,7258.387916054,718539224.77166,397460.188245044
521,28470,915.0,36.0,13446,Shallotte,,680.499776885319,6804.99776885319,1182514664.27979,362760.617388835
522,28472,1930.0,51.0,20002,Whiteville,,964.903509649035,9649.03509649035,5336860792.21823,836470.753006454
523,28478,359.0,4.0,4976,Willard,,721.463022508039,7214.63022508039,3641064446.79327,420805.470689162
