OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,898.0,11.0,7927,Spring Hope,,1132.83713889239,11328.3713889239,2721376125.90833,404465.358087667
264,27883,344.0,3.0,4361,Stantonsburg,,788.809905984866,7888.09905984866,2149873597.18677,378850.12800901
265,27884,171.0,1.0,1545,Stokes,,1106.79611650485,11067.9611650485,1118165618.53992,178810.199825372
266,27885,307.0,5.0,859,Swanquarter,,3573.92316647264,35739.2316647264,3236637890.30994,778832.459471456
267,27886,2219.0,72.0,21595,Tarboro,,1027.55267423015,10275.5267423015,5534275751.92761,530150.851444626
268,27888,271.0,0.0,2803,Walstonburg,,966.821262932572,9668.21262932572,1661899290.0293,260588.447365408
269,27889,2938.0,69.0,27543,Washington,,1066.69571215917,10666.9571215917,4746901259.41052,624948.845007958
270,27890,245.0,14.0,2398,Weldon,,1021.68473728107,10216.8473728107,250295126.203369,88214.5142201125
271,27891,500.0,8.0,5011,Whitakers,,997.804829375374,9978.04829375374,3802342458.24487,551887.618669609
272,27892,1408.0,23.0,14363,Williamston,,980.296595418784,9802.96595418784,4740161664.64209,528153.604658045
273,27893,4820.0,112.0,40647,Wilson,,1185.81937166335,11858.1937166335,3134674028.43115,441390.734015219
274,27896,2386.0,33.0,21212,Wilson,,1124.83499905714,11248.3499905714,1013992738.34033,260787.736893695
275,27897,129.0,1.0,2467,Woodland,,522.902310498581,5229.02310498581,1262848506.99878,250563.523857377
276,27909,3245.0,80.0,40958,Elizabeth City,,792.27501342839,7922.7501342839,6356628470.42627,720925.199090358
277,27910,1216.0,49.0,11609,Ahoskie,,1047.46317512275,10474.6317512275,3854004911.8667,558805.248838311
278,27915,32.0,0.0,758,Avon,,422.163588390501,4221.63588390501,132797325.68457,159985.858445685
279,27916,51.0,0.0,554,Aydlett,,920.57761732852,9205.7761732852,175446906.710938,88834.9392660151
280,27917,116.0,6.0,1084,Barco,,1070.11070110701,10701.1070110701,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,286.0,3.0,3509,Colerain,,815.047021943574,8150.47021943574,2545571117.46045,325068.518729581
283,27925,318.0,6.0,4164,Columbia,,763.688760806916,7636.88760806916,9421043776.67224,822613.133571787
284,27926,90.0,1.0,1965,Corapeake,,458.015267175573,4580.15267175573,1084179276.0813,176947.978129327
285,27927,27.0,0.0,613,Corolla,,440.456769983687,4404.56769983687,685869287.21875,1266393.74615984
286,27928,138.0,4.0,1888,Creswell,,730.932203389831,7309.3220338983,3736346955.86023,344143.792077436
287,27929,114.0,1.0,1949,Currituck,,584.915341200616,5849.15341200616,352573124.774658,146317.944454099
288,27932,1276.0,22.0,12644,Edenton,,1009.17431192661,10091.7431192661,3509551689.6084,391797.495792958
289,27935,106.0,3.0,1674,Eure,,633.213859020311,6332.13859020311,1443577833.21069,213483.780281898
290,27937,246.0,2.0,4253,Gates,,578.415236303785,5784.15236303786,2407949124.70361,290137.740864669
291,27938,125.0,7.0,1430,Gatesville,,874.125874125874,8741.25874125874,1202645918.03784,229961.178585235
292,27942,56.0,1.0,936,Harrellsville,,598.290598290598,5982.90598290598,927451831.666504,150762.800286803
293,27944,882.0,8.0,12230,Hertford,,721.177432542927,7211.77432542927,5013940953.42065,828274.577378666
294,27946,75.0,0.0,1089,Hobbsville,,688.70523415978,6887.0523415978,1234977495.96777,250163.996071758
295,27948,717.0,1.0,12518,Kill Devil Hills,,572.775203706662,5727.75203706662,288939959.776123,266090.270790261
296,27949,382.0,3.0,7235,Kitty Hawk,,527.988942639945,5279.88942639945,426732703.740967,296487.581606319
297,27950,58.0,0.0,2183,Knotts Island,,265.689418231791,2656.89418231791,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,718.0,7.0,12061,Moyock,,595.307188458668,5953.07188458668,2191273226.67993,258895.732965411
300,27959,199.0,1.0,2451,Nags Head,,811.913504691962,8119.13504691963,464337538.219238,468359.824712585
301,27962,649.0,20.0,7439,Plymouth,,872.429089931442,8724.29089931442,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,14.0,0.0,413,Rodanthe,,338.983050847458,3389.83050847458,255307311.38855,376970.397727617
304,27970,271.0,7.0,3214,Roper,,843.186060983199,8431.86060983199,3979984913.95898,386215.845703473
305,27976,239.0,1.0,3561,South Mills,,671.159786576804,6711.59786576804,2739484648.62012,348819.066033239
306,27979,89.0,0.0,1813,Sunbury,,490.899062327634,4908.99062327634,2196378526.26221,272849.595585558
307,27982,5.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,947.0,27.0,10633,Windsor,,890.623530518198,8906.23530518198,9431469996.22351,861662.756904591
309,27986,169.0,3.0,2650,Winton,,637.735849056604,6377.35849056604,374234308.870117,153016.850399202
310,28001,3316.0,94.0,28360,Albemarle,,1169.25246826516,11692.5246826516,3791255242.38873,479491.354130006
311,28006,128.0,1.0,1136,Alexis,,1126.76056338028,11267.6056338028,126883649.701416,88485.0702727942
312,28012,2808.0,26.0,24276,Belmont,,1156.69797330697,11566.9797330697,865729022.118042,170607.841876971
313,28016,1515.0,24.0,14526,Bessemer City,,1042.95745559686,10429.5745559686,1271825919.55414,236943.686135101
314,28018,564.0,19.0,5943,Bostic,,949.015648662292,9490.15648662292,2694770404.83051,433562.153950885
315,28020,241.0,1.0,2464,Casar,,978.084415584416,9780.84415584416,1475633951.64899,260515.821792163
316,28021,1444.0,34.0,13436,Cherryville,,1074.72462042274,10747.2462042274,1626380587.60425,391038.422631114
317,28023,1679.0,17.0,14843,China Grove,,1131.17294347504,11311.7294347504,1273875684.14087,277795.952246167
318,28025,5866.0,75.0,55325,Concord,,1060.2801626751,10602.801626751,2992149162.05573,466210.81613651
319,28027,7255.0,76.0,74072,Concord,,979.452424667891,9794.52424667891,1903468707.60345,332965.289746403
320,28031,2847.0,25.0,31049,Cornelius,,916.937743566621,9169.37743566621,672168572.25116,151594.592125485
321,28032,383.0,1.0,3249,Cramerton,,1178.8242536165,11788.242536165,59161626.1264038,51515.5503878613
322,28033,406.0,4.0,3362,Crouse,,1207.61451516954,12076.1451516954,509703222.739563,189532.085619349
323,28034,2443.0,32.0,17859,Dallas,,1367.93773447561,13679.3773447561,1273410668.68243,215322.291269956
324,28036,1660.0,15.0,18554,Davidson,,894.685782041608,8946.85782041608,669928559.48645,197029.793668161
325,28037,2616.0,8.0,23834,Denver,,1097.59167575732,10975.9167575732,1521729514.62848,312689.389421741
326,28039,47.0,4.0,428,East Spencer,,1098.1308411215,10981.308411215,13759835.5942383,34526.6128305972
327,28040,736.0,10.0,8270,Ellenboro,,889.963724304716,8899.63724304716,1773879551.02985,348064.117544275
328,28043,2436.0,74.0,21472,Forest City,,1134.50074515648,11345.0074515648,1816346053.52002,348394.442075552
329,28052,4217.0,84.0,36823,Gastonia,,1145.20815794476,11452.0815794476,1165429048.27631,189783.469072903
330,28054,4575.0,79.0,40184,Gastonia,,1138.51284093171,11385.1284093171,562652947.772949,139549.083675328
331,28056,4054.0,43.0,35595,Gastonia,,1138.92400618064,11389.2400618064,1342394953.02258,344787.60681341
332,28071,331.0,4.0,3198,Gold Hill,,1035.02188868043,10350.2188868043,1345839018.92865,236923.074375116
333,28073,560.0,10.0,5606,Grover,,998.929718159115,9989.29718159115,702973243.533203,143952.911566798
334,28075,1907.0,14.0,19174,Harrisburg,,994.575988317513,9945.75988317513,656107496.741638,238150.023406484
335,28078,5914.0,50.0,66079,Huntersville,,894.989330952345,8949.89330952345,1870251820.14679,316647.648839996
336,28079,3971.0,30.0,39813,Indian Trail,,997.412905332429,9974.12905332429,1221176124.08392,283660.370334182
337,28080,832.0,6.0,8157,Iron Station,,1019.98283682726,10199.8283682726,1095921164.38501,240845.709042299
338,28081,2930.0,39.0,28249,Kannapolis,,1037.20485680909,10372.0485680909,862858421.935425,200259.108957382
339,28083,2758.0,40.0,25877,Kannapolis,,1065.81133825405,10658.1133825405,582493569.448059,145983.725103448
340,28086,3275.0,67.0,26988,Kings Mountain,,1213.50229731733,12135.0229731733,2467878462.36133,329807.139806484
341,28088,425.0,1.0,3059,Landis,,1389.3429225237,13893.429225237,72787169.9580688,52885.3256566675
342,28090,722.0,14.0,8506,Lawndale,,848.812602868563,8488.12602868563,2661358061.4715,458218.963524002
343,28091,189.0,1.0,2353,Lilesville,,803.229919252019,8032.29919252019,2694411423.45477,313074.926269122
344,28092,4720.0,53.0,40052,Lincolnton,,1178.46799161091,11784.6799161091,3216596915.74634,535483.341451103
345,28097,800.0,3.0,6124,Locust,,1306.33572828217,13063.3572828217,836579136.406799,181830.474266294
346,28098,412.0,2.0,4010,Lowell,,1027.43142144638,10274.3142144638,99103128.4535522,49283.194148661
347,28103,1241.0,24.0,11346,Marshville,,1093.77754274634,10937.7754274634,4253866560.83563,449440.107851782
348,28104,2814.0,10.0,32469,Matthews,,866.672826388247,8666.72826388247,824578845.587585,325979.692599077
349,28105,3814.0,71.0,45346,Matthews,,841.08851938429,8410.8851938429,668165195.784729,278013.840820393
350,28107,956.0,8.0,8210,Midland,,1164.43361753959,11644.3361753959,1388640520.38739,250943.513182056
351,28110,6278.0,67.0,55536,Monroe,,1130.43791414578,11304.3791414578,3676478383.48267,422255.233862207
352,28112,3174.0,48.0,28060,Monroe,,1131.14754098361,11311.4754098361,3713382117.46545,318461.97727687
353,28114,774.0,6.0,9034,Mooresboro,,856.763338499004,8567.63338499004,1900066101.23077,346437.871140422
354,28115,3866.0,29.0,41536,Mooresville,,930.758859784283,9307.58859784283,2057262512.61176,327151.756863337
355,28117,4516.0,20.0,47608,Mooresville,,948.580070576374,9485.80070576374,1555969690.69189,234425.757349855
356,28119,291.0,8.0,3034,Morven,,959.129861568886,9591.29861568886,1970357677.74512,298425.648226889
357,28120,2594.0,40.0,24318,Mount Holly,,1066.69956410889,10666.9956410889,1001654680.08618,272689.093586748
358,28124,665.0,9.0,7015,Mount Pleasant,,947.968638631504,9479.68638631504,1620148303.23315,301866.136666845
359,28125,276.0,1.0,2657,Mount Ulla,,1038.76552502823,10387.6552502823,1169162879.13867,198953.955252748
360,28127,1118.0,10.0,7631,New London,,1465.07666098808,14650.7666098807,2159940152.89789,468250.659328753
361,28128,796.0,9.0,8098,Norwood,,982.958755248209,9829.58755248209,2054286113.35083,282114.674844027
362,28129,651.0,8.0,6031,Oakboro,,1079.42298126347,10794.2298126347,1226619926.53345,219035.034364981
363,28133,276.0,4.0,2713,Peachland,,1017.32399557685,10173.2399557685,2384968915.9574,421295.337069002
364,28134,1300.0,20.0,11817,Pineville,,1100.1100110011,11001.100110011,248618254.324951,88085.4538299007
365,28135,530.0,6.0,5968,Polkton,,888.069705093834,8880.69705093834,2916374106.84241,475980.429437206
366,28137,329.0,4.0,3843,Richfield,,856.102003642987,8561.02003642987,1223676252.05975,291589.496037827
367,28138,1159.0,19.0,11659,Rockwell,,994.081825199417,9940.81825199417,1278406256.12445,357387.534646104
368,28139,2120.0,79.0,20134,Rutherfordton,,1052.94526671302,10529.4526671302,5078697342.95056,674832.691106946
369,28144,2939.0,67.0,25846,Salisbury,,1137.11986380871,11371.1986380871,867982991.287292,279505.654446658
370,28146,3250.0,52.0,30382,Salisbury,,1069.71232966888,10697.1232966888,3012969418.7887,452196.720325258
371,28147,3454.0,81.0,26204,Salisbury,,1318.11937108838,13181.1937108838,2146390330.37,312495.471896358
372,28150,3312.0,88.0,29296,Shelby,,1130.52976515565,11305.2976515565,3159764942.52783,579453.815714684
373,28152,2744.0,41.0,26078,Shelby,,1052.22793158985,10522.2793158985,2247420971.2251,304211.560780765
374,28159,414.0,16.0,3126,Spencer,,1324.37619961612,13243.7619961612,51886096.1330566,42602.5220628392
375,28160,528.0,11.0,4015,Spindale,,1315.06849315068,13150.6849315068,170326604.450989,70799.3749654705
376,28163,554.0,3.0,5814,Stanfield,,952.872377020984,9528.72377020984,970276414.142883,191731.821086023
377,28164,1636.0,41.0,15447,Stanley,,1059.10532789538,10591.0532789538,1144736813.58362,324856.854746788
378,28166,1024.0,19.0,9868,Troutman,,1037.69760843129,10376.9760843129,911716953.816406,217041.310552798
379,28167,223.0,3.0,2418,Union Mills,,922.249793217535,9222.49793217535,1934997992.23633,347927.953502144
380,28168,1212.0,14.0,10437,Vale,,1161.25323368784,11612.5323368784,2469130589.68384,340004.345415379
381,28170,1214.0,35.0,12494,Wadesboro,,971.666399871939,9716.66399871938,5053183842.2157,655726.472285971
382,28173,5567.0,30.0,63837,Waxhaw,,872.064790012062,8720.64790012062,3045162637.21796,318858.064536165
383,28174,1200.0,6.0,9287,Wingate,,1292.12878216862,12921.2878216862,985461754.807983,246986.820118662
384,28202,2027.0,1.0,16755,Charlotte,,1209.78812294837,12097.8812294837,50452583.9099121,34485.9053855683
385,28203,2344.0,6.0,19070,Charlotte,,1229.15574200315,12291.5574200315,91001089.479126,54761.2733662689
386,28204,1091.0,6.0,8738,Charlotte,,1248.56946669718,12485.6946669718,48899100.5548096,40761.7265321132
387,28205,4983.0,62.0,51821,Charlotte,,961.579282530248,9615.79282530248,335820474.82135,104910.810677792
388,28206,1648.0,9.0,15244,Charlotte,,1081.08108108108,10810.8108108108,182577260.697876,71458.050216539
389,28207,854.0,5.0,9761,Charlotte,,874.910357545333,8749.10357545334,68333859.7921753,36157.3958026361
390,28208,4516.0,44.0,39944,Charlotte,,1130.58281594232,11305.8281594232,595973347.5495,157267.598078636
391,28209,2328.0,11.0,26012,Charlotte,,894.971551591573,8949.71551591573,157335764.525879,72359.4847682198
392,28210,4332.0,36.0,44704,Charlotte,,969.040801717967,9690.40801717967,342547124.476257,112745.958411282
393,28211,2588.0,67.0,31253,Charlotte,,828.08050427159,8280.8050427159,292827786.05603,102838.759144167
394,28212,4735.0,33.0,42744,Charlotte,,1107.75781396219,11077.5781396219,237710291.866211,96077.3791004252
395,28213,5308.0,44.0,45338,Charlotte,,1170.76183334069,11707.6183334069,412614569.613403,162252.089416931
396,28214,5075.0,32.0,41208,Charlotte,,1231.55697922733,12315.5697922733,965554836.030151,224926.880987091
397,28215,6990.0,61.0,60256,Charlotte,,1160.05045140733,11600.5045140733,782010510.903748,222976.412140327
398,28216,6193.0,57.0,58744,Charlotte,,1054.23532616097,10542.3532616097,857978895.941772,184761.316525275
399,28217,3383.0,19.0,30875,Charlotte,,1095.70850202429,10957.0850202429,428067925.271423,132462.900799897
400,28226,3230.0,34.0,40227,Charlotte,,802.943296790713,8029.43296790713,430471271.22644,131097.087702525
401,28227,6115.0,53.0,57319,Charlotte,,1066.836476561,10668.36476561,1173416755.00244,297066.255269002
402,28262,4489.0,41.0,43683,Charlotte,,1027.63088615709,10276.3088615709,593648477.600464,159979.41236041
403,28269,7673.0,51.0,81464,Charlotte,,941.888441520181,9418.88441520181,840640266.840637,192155.045229048
404,28270,2411.0,27.0,34753,Charlotte,,693.753057290018,6937.53057290018,345778417.622314,161555.486865571
405,28273,4634.0,36.0,40544,Charlotte,,1142.95580110497,11429.5580110497,614626385.142517,192801.276498243
406,28277,5387.0,24.0,72020,Charlotte,,747.986670369342,7479.86670369342,675381884.726379,144850.675101077
407,28278,3116.0,16.0,32539,Charlotte,,957.620086665233,9576.20086665233,902762098.137573,246465.469761239
408,28301,1666.0,60.0,17717,Fayetteville,,940.339786645595,9403.39786645595,348717238.9104,130217.445212828
409,28303,2458.0,30.0,34600,Fayetteville,,710.404624277457,7104.04624277457,540160738.043701,179304.154504403
410,28304,2840.0,28.0,39651,Fayetteville,,716.249274923709,7162.49274923709,491742944.185852,186465.416198877
411,28305,441.0,5.0,5010,Fayetteville,,880.239520958084,8802.39520958084,69895111.336731,49443.8950343603
412,28306,3588.0,32.0,42565,Fayetteville,,842.946082462117,8429.46082462117,2090603260.31519,562860.488861907
413,28307,1028.0,0.0,15486,Fort Bragg,,663.825390675449,6638.25390675449,174879596.356018,92732.9092032322
414,28310,1097.0,0.0,8861,Fort Bragg,,1238.00925403453,12380.0925403453,506286340.902344,200733.090413706
415,28311,2808.0,22.0,36046,Fayetteville,,779.004605226655,7790.04605226655,1336136656.04889,240844.864072535
416,28312,1687.0,35.0,18419,Fayetteville,,915.902057657853,9159.02057657853,4341373681.0871,556260.336471475
417,28314,4602.0,32.0,53642,Fayetteville,,857.909846761866,8579.09846761866,816473670.87677,185615.29020179
418,28315,1256.0,18.0,13329,Aberdeen,,942.306249531098,9423.06249531098,2049308469.85626,494397.056686911
419,28318,467.0,4.0,4579,Autryville,,1019.87333478926,10198.7333478926,2217851356.83313,372935.466158955
420,28320,798.0,8.0,9381,Bladenboro,,850.655580428526,8506.55580428526,3248490168.58801,381864.201698899
421,28323,365.0,1.0,4578,Bunnlevel,,797.291393621669,7972.91393621669,1112191308.33496,301931.807656215
422,28326,1677.0,7.0,22382,Cameron,,749.262800464659,7492.62800464659,3242119864.63824,488036.1730633
423,28327,1638.0,29.0,18273,Carthage,,896.404531275653,8964.04531275653,5396542091.08795,586939.342565835
424,28328,3435.0,55.0,26951,Clinton,,1274.53526770806,12745.3526770806,6810728499.67102,657248.933701038
425,28333,1123.0,24.0,10709,Dudley,,1048.65066766271,10486.5066766271,1249687746.85376,213915.020571421
426,28334,3180.0,51.0,26215,Dunn,,1213.04596604997,12130.4596604997,4497238669.98419,544402.158241248
427,28337,1089.0,20.0,11927,Elizabethtown,,913.054414353987,9130.54414353987,5069041872.41577,577770.225904475
428,28338,388.0,5.0,4804,Ellerbe,,807.660283097419,8076.60283097419,3935542448.08881,492508.044174153
429,28339,751.0,10.0,7226,Erwin,,1039.30251868254,10393.0251868254,1064553458.41333,310656.999787592
430,28340,1232.0,27.0,10738,Fairmont,,1147.32724902216,11473.2724902216,3757196814.59872,450516.228420329
431,28341,487.0,4.0,5080,Faison,,958.661417322835,9586.61417322835,2787115249.34564,421094.619116887
432,28343,163.0,5.0,1567,Gibson,,1040.20421186981,10402.0421186981,458723474.164063,106909.663733147
433,28344,398.0,6.0,3814,Godwin,,1043.52385946513,10435.2385946513,1128755315.22852,269142.265002464
434,28345,1316.0,26.0,12656,Hamlet,,1039.82300884956,10398.2300884956,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3335.0,28.0,36052,Hope Mills,,925.052701653168,9250.52701653168,1166315651.14276,329846.853315969
437,28349,422.0,15.0,3955,Kenansville,,1067.00379266751,10670.0379266751,1959246504.78113,326624.538750416
438,28350,31.0,0.0,70,Lakeview,,4428.57142857143,44285.7142857143,7876659.25891113,11657.1581787366
439,28351,446.0,1.0,5269,Laurel Hill,,846.460428923894,8464.60428923895,1788599136.13666,386362.394376361
440,28352,2745.0,68.0,25298,Laurinburg,,1085.06601312357,10850.6601312357,3264782876.16284,438869.872406896
441,28356,446.0,5.0,4914,Linden,,907.610907610908,9076.10907610908,1497885580.84283,286294.988335977
442,28357,250.0,4.0,3224,Lumber Bridge,,775.434243176179,7754.34243176179,998095899.747498,200973.924425577
443,28358,4621.0,83.0,38517,Lumberton,,1199.72998935535,11997.2998935535,5499536726.32037,504386.804277589
444,28360,1881.0,22.0,14944,Lumberton,,1258.69914346895,12586.9914346895,1985862696.58282,363920.117329658
445,28363,124.0,1.0,1079,Marston,,1149.21223354958,11492.1223354958,1736455559.11224,383927.716730152
446,28364,1669.0,18.0,15170,Maxton,,1100.19775873434,11001.9775873434,3845135736.01221,464303.223304611
447,28365,1689.0,45.0,17063,Mount Olive,,989.861102971342,9898.61102971341,5449867058.99634,617077.136427741
448,28366,653.0,10.0,5153,Newton Grove,,1267.22297690666,12672.2297690666,2293381130.24042,414618.719505341
449,28369,246.0,5.0,2241,Orrum,,1097.72423025435,10977.2423025435,1800121585.61136,401393.305842191
450,28371,623.0,6.0,7085,Parkton,,879.322512350035,8793.22512350035,1005950088.08063,229991.086519014
451,28372,1928.0,18.0,15254,Pembroke,,1263.93077225646,12639.3077225646,1147770145.91595,255857.280522167
452,28373,213.0,1.0,2552,Pinebluff,,834.639498432602,8346.39498432602,460329066.992676,140223.621385681
453,28374,1346.0,47.0,18171,Pinehurst,,740.740740740741,7407.40740740741,609888351.153748,186776.563275303
454,28376,3848.0,46.0,43831,Raeford,,877.917455682052,8779.17455682052,8255601209.37079,618028.253174215
455,28377,1510.0,26.0,13036,Red Springs,,1158.33077631175,11583.3077631175,2872865768.25568,446034.002241504
456,28379,2577.0,62.0,25804,Rockingham,,998.682374825608,9986.82374825608,4156662320.34821,486165.084209016
457,28382,699.0,13.0,8006,Roseboro,,873.095178616038,8730.95178616038,3525739741.42773,652666.741452106
458,28383,894.0,8.0,7713,Rowland,,1159.08206923376,11590.8206923376,2904453853.97415,460017.981876533
459,28384,1476.0,16.0,12414,Saint Pauls,,1188.98018366361,11889.8018366361,2850567240.80182,480450.415018018
460,28385,359.0,2.0,3005,Salemburg,,1194.67554076539,11946.7554076539,1040463355.97156,321938.125650219
461,28386,844.0,9.0,6068,Shannon,,1390.90309822017,13909.0309822017,1134602512.8537,354913.796549299
462,28387,1379.0,55.0,17139,Southern Pines,,804.597701149425,8045.97701149425,810260751.658813,181010.127281146
463,28390,1614.0,11.0,23494,Spring Lake,,686.983910785733,6869.83910785733,1630867413.08136,287302.836124697
464,28391,427.0,6.0,5326,Stedman,,801.727375140819,8017.27375140819,1084470955.12604,202263.555324582
465,28392,163.0,1.0,1554,Tar Heel,,1048.90604890605,10489.0604890605,925384379.987671,187529.786563955
466,28393,250.0,4.0,2160,Turkey,,1157.40740740741,11574.0740740741,1437383838.7915,233550.655699493
467,28394,464.0,4.0,6094,Vass,,761.404660321628,7614.04660321628,1215312777.16113,300186.221923817
468,28395,237.0,1.0,2657,Wade,,891.983439969891,8919.83439969891,1382105528.22943,246616.208913961
469,28396,209.0,8.0,2679,Wagram,,780.141843971631,7801.41843971631,1631714382.90094,330475.243709585
470,28398,914.0,24.0,7672,Warsaw,,1191.34515119917,11913.4515119917,2739435952.33466,345606.723026117
471,28399,177.0,2.0,1934,White Oak,,915.201654601861,9152.01654601861,2338498223.40869,308489.981388208
472,28401,1982.0,47.0,24213,Wilmington,,818.568537562466,8185.68537562466,925590291.269562,302995.405207511
473,28403,3686.0,17.0,41945,Wilmington,,878.76981761831,8787.6981761831,403456249.54361,135103.298695973
474,28405,2770.0,24.0,33719,Wilmington,,821.495299386103,8214.95299386103,694443662.189972,212896.044608315
475,28409,2542.0,15.0,34974,Wilmington,,726.825641905415,7268.25641905415,678530052.059952,626246.018361276
476,28411,3053.0,22.0,38820,Wilmington,,786.450283359093,7864.50283359093,1477023573.08954,591854.549770877
477,28412,3136.0,34.0,42977,Wilmington,,729.69262628848,7296.9262628848,635947452.301941,245813.217862995
478,28420,376.0,12.0,5116,Ash,,734.94917904613,7349.4917904613,4030119174.4476,622951.504256467
479,28421,132.0,4.0,2040,Atkinson,,647.058823529412,6470.58823529412,1701084244.28595,246250.995159075
480,28422,467.0,9.0,8682,Bolivia,,537.894494356139,5378.94494356139,2520456183.00197,406510.949073508
481,28423,205.0,2.0,2285,Bolton,,897.155361050328,8971.55361050328,4327886518.67657,560706.23791653
482,28425,1274.0,22.0,12625,Burgaw,,1009.10891089109,10091.0891089109,4872852970.19843,522799.098840263
483,28428,550.0,1.0,7142,Carolina Beach,,770.092411089331,7700.92411089331,153392950.326767,131890.839899376
484,28429,716.0,3.0,8542,Castle Hayne,,838.21119175837,8382.1119175837,1146009267.92944,244578.64538817
485,28430,209.0,3.0,2055,Cerro Gordo,,1017.03163017032,10170.3163017032,1294763521.80133,235369.368885516
486,28431,743.0,22.0,6741,Chadbourn,,1102.2103545468,11022.103545468,2019287633.59152,414968.282140326
487,28432,234.0,3.0,1684,Clarendon,,1389.5486935867,13895.486935867,913029717.719559,381140.327621417
488,28433,417.0,4.0,5297,Clarkton,,787.238059278837,7872.38059278837,3257754219.81824,497145.128049416
489,28434,88.0,2.0,1357,Council,,648.489314664702,6484.89314664701,2209417286.23001,262045.947095385
490,28435,243.0,5.0,2931,Currie,,829.06857727738,8290.6857727738,2746865502.37314,418800.327512466
491,28436,207.0,2.0,2312,Delco,,895.328719723183,8953.28719723183,1250613651.60083,304067.898737589
492,28438,160.0,3.0,1688,Evergreen,,947.867298578199,9478.67298578199,1324758692.31961,354385.951020837
493,28439,136.0,7.0,1536,Fair Bluff,,885.416666666667,8854.16666666667,667490225.496307,213264.007900786
494,28441,343.0,4.0,3328,Garland,,1030.64903846154,10306.4903846154,3774857745.4223,555550.533903292
495,28442,157.0,3.0,1734,Hallsboro,,905.420991926182,9054.20991926182,1395074837.14975,336354.405393145
496,28443,1944.0,20.0,22483,Hampstead,,864.653293599609,8646.53293599609,4337834719.99771,560208.032392264
497,28444,236.0,0.0,2278,Harrells,,1035.9964881475,10359.964881475,3251010335.70935,548979.732892781
498,28445,710.0,12.0,8142,Holly Ridge,,872.021616310489,8720.21616310489,2835470197.40424,676482.174744674
499,28447,145.0,0.0,1334,Ivanhoe,,1086.95652173913,10869.5652173913,2755654733.91089,442226.920323366
500,28448,64.0,1.0,1216,Kelly,,526.315789473684,5263.15789473684,2360585218.26868,400674.523076971
501,28449,86.0,0.0,1958,Kure Beach,,439.223697650664,4392.23697650664,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2718.0,22.0,39194,Leland,,693.473490840435,6934.73490840435,5322314275.71591,771852.448618023
504,28452,69.0,2.0,513,Longwood,,1345.02923976608,13450.2923976608,201031402.998276,76626.878203892
505,28453,542.0,7.0,4137,Magnolia,,1310.12811215857,13101.2811215857,2286467269.94287,428957.863476439
506,28454,262.0,2.0,3549,Maple Hill,,738.236122851508,7382.36122851507,3064407818.25446,319144.850869927
507,28455,190.0,3.0,1718,Nakina,,1105.93713620489,11059.3713620489,1802269564.75485,339624.478895421
508,28456,350.0,5.0,3566,Riegelwood,,981.491867638811,9814.91867638811,1872158645.14374,368901.622022321
509,28457,979.0,11.0,12840,Rocky Point,,762.461059190031,7624.61059190031,3397895880.78387,551931.996451502
510,28458,669.0,12.0,7018,Rose Hill,,953.263037902536,9532.63037902536,3025757032.09851,549753.327973728
511,28460,1010.0,2.0,10588,Sneads Ferry,,953.91008689082,9539.1008689082,868820245.916626,505270.66774661
512,28461,973.0,7.0,20575,Southport,,472.904009720535,4729.04009720535,2976816159.44659,699193.3729383
513,28462,803.0,14.0,14309,Supply,,561.185268013139,5611.85268013139,3173815797.17624,578042.071238933
514,28463,1498.0,35.0,9865,Tabor City,,1518.49974657881,15184.9974657881,3441446535.6745,489113.866817469
515,28464,273.0,4.0,2491,Teachey,,1095.94540345243,10959.4540345243,651873569.02948,216752.818849917
516,28465,399.0,6.0,8285,Oak Island,,481.59324079662,4815.9324079662,278142792.540329,260764.452809295
517,28466,1059.0,31.0,10375,Wallace,,1020.72289156627,10207.2289156627,4134830722.40503,646652.750223625
518,28467,878.0,17.0,11393,Calabash,,770.648643904152,7706.48643904152,478052225.035095,182374.085490172
519,28468,308.0,3.0,5394,Sunset Beach,,571.00482017056,5710.0482017056,561581539.026329,281339.504069841
520,28469,570.0,10.0,7481,Ocean Isle Beach,,761.930223232188,7619.30223232188,718539224.77166,397460.188245044
521,28470,971.0,38.0,13446,Shallotte,,722.147850661907,7221.47850661907,1182514664.27979,362760.617388835
522,28472,2008.0,53.0,20002,Whiteville,,1003.899610039,10038.99610039,5336860792.21823,836470.753006454
