OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
77,27292,6319.0,66.0,41465,Lexington,,1523.93584951164,15239.3584951164,4270233445.18579,407599.915340798
78,27295,6456.0,81.0,39191,Lexington,,1647.31698604271,16473.1698604271,3631502180.53174,466742.919509858
79,27298,1437.0,16.0,10440,Liberty,,1376.4367816092,13764.367816092,2639148530.03284,431527.987760386
80,27299,1001.0,10.0,5254,Linwood,,1905.21507422916,19052.1507422916,822543412.257813,203597.604040365
81,27301,1588.0,24.0,10019,Mc Leansville,,1584.98852180856,15849.8852180856,900133716.655151,287107.537324028
82,27302,4149.0,27.0,32302,Mebane,,1284.44059191381,12844.4059191381,3198656461.27478,644303.59427532
83,27305,213.0,1.0,1585,Milton,,1343.84858044164,13438.4858044164,687167820.539429,263836.485514183
84,27306,1029.0,22.0,5945,Mount Gilead,,1730.86627417998,17308.6627417998,5305900334.83325,426306.558627535
85,27310,985.0,5.0,8562,Oak Ridge,,1150.43214202289,11504.3214202289,526240082.103149,140986.043049622
86,27311,470.0,5.0,3220,Pelham,,1459.62732919255,14596.2732919255,1338371966.32642,293760.993606137
87,27312,1522.0,28.0,22205,Pittsboro,,685.43120918712,6854.3120918712,5005768374.64233,617961.777569282
88,27313,856.0,26.0,7288,Pleasant Garden,,1174.53347969265,11745.3347969265,760352714.59021,181619.740165306
89,27314,114.0,1.0,1138,Prospect Hill,,1001.75746924429,10017.5746924429,773578280.842896,162162.976448062
90,27315,211.0,1.0,2140,Providence,,985.981308411215,9859.81308411215,697810511.310425,179457.95829655
91,27316,1033.0,18.0,7156,Ramseur,,1443.54387926216,14435.4387926216,1975410509.03577,278228.393914438
92,27317,2827.0,38.0,17851,Randleman,,1583.66478068456,15836.6478068456,1700826686.43616,339539.515262609
93,27320,5382.0,69.0,38894,Reidsville,,1383.76099141256,13837.6099141256,6966725984.64832,658218.836963247
94,27325,1118.0,15.0,7676,Robbins,,1456.48775403856,14564.8775403856,2401051783.47894,409075.895347679
95,27326,551.0,3.0,3692,Ruffin,,1492.41603466956,14924.1603466956,1884156536.74561,359587.547530237
96,27330,6203.0,70.0,39529,Sanford,,1569.22765564522,15692.2765564522,6011213414.18433,528161.840140257
97,27332,4685.0,43.0,33549,Sanford,,1396.46487227637,13964.6487227637,2996782209.29614,417113.164836099
98,27341,784.0,5.0,5820,Seagrove,,1347.07903780069,13470.7903780069,2678433259.4787,311632.157547413
99,27343,171.0,0.0,1840,Semora,,929.347826086957,9293.47826086957,1390260353.39624,348769.311430722
100,27344,2748.0,41.0,19290,Siler City,,1424.57231726283,14245.7231726283,4591228058.44531,607903.308882544
101,27349,918.0,6.0,5850,Snow Camp,,1569.23076923077,15692.3076923077,1831279532.651,381750.490582419
102,27350,1018.0,12.0,7508,Sophia,,1355.88705380927,13558.8705380927,1066449848.573,204602.636460839
103,27355,366.0,2.0,3196,Staley,,1145.18147684606,11451.8147684606,1016358702.6969,245160.332752788
104,27356,501.0,8.0,3513,Star,,1426.13151152861,14261.3151152861,1815293543.21783,348288.37985576
105,27357,1390.0,24.0,8325,Stokesdale,,1669.66966966967,16696.6966966967,1273124268.28796,223115.118835702
106,27358,1675.0,10.0,15960,Summerfield,,1049.49874686717,10494.9874686717,1557557662.14905,323017.176053331
107,27360,7544.0,103.0,48331,Thomasville,,1560.90294014194,15609.0294014194,2458732404.91687,372395.85217249
108,27370,2417.0,46.0,14622,Trinity,,1652.98864724388,16529.8864724388,1663817222.16028,344702.900725307
109,27371,1248.0,17.0,7778,Troy,,1604.52558498329,16045.2558498329,4076136455.00793,473833.643450898
110,27376,1272.0,24.0,9884,West End,,1286.92836908134,12869.2836908134,1781050002.06519,320932.333330313
111,27377,1513.0,12.0,9597,Whitsett,,1576.53433364593,15765.3433364593,736936774.92627,183024.518653502
112,27379,819.0,25.0,6057,Yanceyville,,1352.15453194651,13521.5453194651,2663338769.75159,422550.665080929
113,27401,2751.0,35.0,20221,Greensboro,,1360.4668414025,13604.668414025,171748092.127686,100334.769337553
114,27403,2155.0,25.0,21278,Greensboro,,1012.78315631168,10127.8315631168,159396286.028687,87465.2545388649
115,27405,7196.0,70.0,52510,Greensboro,,1370.40563702152,13704.0563702152,886695637.391357,284328.526421691
116,27406,8263.0,138.0,60755,Greensboro,,1360.05267056209,13600.5267056209,1894160074.00403,327705.317343953
117,27407,6394.0,85.0,49837,Greensboro,,1282.98252302506,12829.8252302506,840498790.451172,227731.576408348
118,27408,1751.0,9.0,17406,Greensboro,,1005.97495116626,10059.7495116626,221403500.549561,80148.1616765212
119,27409,2192.0,21.0,17953,Greensboro,,1220.96585528881,12209.6585528881,603872824.646484,239783.02449594
120,27410,5853.0,62.0,56968,Greensboro,,1027.41890183963,10274.1890183963,859363574.914917,272309.563854046
121,27455,3440.0,75.0,29197,Greensboro,,1178.20324005891,11782.0324005891,816075696.678345,198282.860420201
122,27501,3181.0,30.0,21338,Angier,,1490.76764457775,14907.6764457775,1683348454.90833,329143.189780915
123,27502,3892.0,13.0,43747,Apex,,889.661005326079,8896.61005326079,840126405.51062,242725.298081049
124,27503,320.0,1.0,7222,Bahama,,443.090556632512,4430.90556632512,1054708975.44934,246183.053747647
125,27504,3072.0,35.0,16320,Benson,,1882.35294117647,18823.5294117647,2584462015.08862,486262.181304732
126,27505,967.0,18.0,7308,Broadway,,1323.2074438971,13232.074438971,1509842573.20557,320128.840505679
127,27507,216.0,3.0,2053,Bullock,,1052.11885046274,10521.1885046274,1354883649.98218,266873.357504053
128,27508,373.0,1.0,2340,Bunn,,1594.01709401709,15940.1709401709,312599782.273071,114289.902416244
129,27509,2116.0,39.0,6935,Butner,,3051.18961788032,30511.8961788032,507253453.414795,156294.942704551
130,27510,1097.0,8.0,14543,Carrboro,,754.314790620917,7543.14790620917,88705554.5671387,57867.6032694508
131,27511,2968.0,29.0,34041,Cary,,871.889779971211,8718.89779971211,333520579.048462,98702.6527265331
132,27513,3554.0,28.0,49003,Cary,,725.261718670286,7252.61718670285,474399121.186279,162336.294574525
133,27514,2495.0,24.0,32847,Chapel Hill,,759.582305842238,7595.82305842238,579057212.663452,190879.985276748
134,27516,3097.0,17.0,44117,Chapel Hill,,701.996962622118,7019.96962622118,2564236091.9281,438904.079251583
135,27517,1712.0,17.0,28831,Chapel Hill,,593.805279039922,5938.05279039922,1520140847.99951,299162.993678501
136,27518,1758.0,19.0,22765,Cary,,772.238084779267,7722.38084779267,262665807.612671,130741.025823352
137,27519,4011.0,11.0,59960,Cary,,668.945963975984,6689.45963975984,609072010.422363,166930.324843009
138,27520,7236.0,80.0,43958,Clayton,,1646.11674780472,16461.1674780472,1962402119.35425,374945.851452289
139,27521,1074.0,14.0,7149,Coats,,1502.30801510701,15023.0801510701,721041350.168091,174373.299688566
140,27522,1694.0,10.0,13652,Creedmoor,,1240.84383240551,12408.4383240551,2172960809.67273,361578.814896966
141,27523,1201.0,2.0,12782,Apex,,939.60256610859,9396.0256610859,1210964088.06177,294058.887697931
142,27524,2289.0,34.0,13532,Four Oaks,,1691.54596511972,16915.4596511972,3831785222.9375,530912.577014992
143,27525,2575.0,7.0,15534,Franklinton,,1657.65417793228,16576.5417793228,2660281050.9928,421324.476104612
144,27526,6667.0,68.0,54027,Fuquay Varina,,1234.01262331797,12340.1262331797,2787678657.25134,460586.982042285
145,27527,4526.0,20.0,30234,Clayton,,1496.990143547,14969.90143547,1261348608.45837,213730.175971786
146,27529,7740.0,89.0,53854,Garner,,1437.219148067,14372.19148067,1666161335.17407,336033.618547781
147,27530,5203.0,94.0,40212,Goldsboro,,1293.89237043669,12938.9237043669,2920081393.96802,465673.796837526
148,27531,37.0,0.0,666,Goldsboro,,555.555555555556,5555.55555555556,123956304.007813,71472.4653387502
149,27534,4280.0,92.0,31819,Goldsboro,,1345.10826864452,13451.0826864452,1995982542.31616,394454.137280507
150,27536,2696.0,50.0,16459,Henderson,,1638.00959961116,16380.0959961116,359552678.037964,148817.062353839
151,27537,3669.0,47.0,25321,Henderson,,1448.99490541448,14489.9490541448,5545289733.50195,795404.906342346
152,27539,2516.0,11.0,26567,Apex,,947.039560356834,9470.39560356834,805959451.628174,335082.894750929
153,27540,4518.0,14.0,39075,Holly Springs,,1156.23800383877,11562.3800383877,1299006108.57275,339054.617126205
154,27541,518.0,3.0,4044,Hurdle Mills,,1280.9099901088,12809.099901088,1979862536.66309,328579.598479954
155,27542,1400.0,22.0,10043,Kenly,,1394.00577516678,13940.0577516678,2499059670.1123,366253.348192187
156,27544,563.0,6.0,4291,Kittrell,,1312.04847354929,13120.4847354929,1645813165.28467,322022.503716068
157,27545,4816.0,44.0,30327,Knightdale,,1588.02387311636,15880.2387311636,885541868.759766,219250.012614228
158,27546,3470.0,89.0,22436,Lillington,,1546.62150115885,15466.2150115885,3433026188.83105,510775.88711738
159,27549,3376.0,39.0,25224,Louisburg,,1338.4078655249,13384.078655249,6636124442.18066,817297.028533166
160,27551,174.0,3.0,2205,Macon,,789.115646258503,7891.15646258503,2443966870.98499,402849.299843212
161,27553,546.0,1.0,2030,Manson,,2689.65517241379,26896.5517241379,1245206626.07959,217969.561788749
162,27556,35.0,0.0,298,Middleburg,,1174.4966442953,11744.966442953,67850312.0914307,63490.7222823736
163,27557,1285.0,12.0,9214,Middlesex,,1394.61688734534,13946.1688734534,2046463550.40088,338861.342265204
164,27559,207.0,1.0,2874,Moncure,,720.250521920668,7202.50521920668,1458825370.29968,366837.077035256
165,27560,2768.0,16.0,33691,Morrisville,,821.584399394497,8215.84399394497,794384947.373291,268297.11970144
166,27562,384.0,1.0,2791,New Hill,,1375.85094948047,13758.5094948047,1862081556.93738,349507.762295745
167,27563,565.0,11.0,5312,Norlina,,1063.62951807229,10636.2951807229,1943381370.69177,412640.540954252
168,27565,3538.0,57.0,26057,Oxford,,1357.7925317573,13577.925317573,9219811779.9552,826827.222809144
169,27569,1479.0,12.0,8984,Princeton,,1646.26001780944,16462.6001780944,2107084820.73511,313917.550563748
170,27571,1211.0,2.0,7385,Rolesville,,1639.81042654028,16398.1042654028,149121249.193359,94251.9264704589
171,27572,669.0,3.0,7316,Rougemont,,914.434117003827,9144.34117003827,3003228111.9873,397658.617230022
172,27573,1770.0,58.0,11561,Roxboro,,1531.00942825015,15310.0942825015,501787874.430542,219611.309648669
173,27574,1744.0,17.0,15232,Roxboro,,1144.95798319328,11449.5798319328,5527133817.3114,691755.452465683
174,27576,3079.0,30.0,20197,Selma,,1524.48383423281,15244.8383423281,2407427117.65723,339571.106645256
175,27577,4521.0,61.0,25214,Smithfield,,1793.05147933688,17930.5147933688,2877290650.99841,416726.966278933
176,27581,475.0,2.0,3956,Stem,,1200.70778564206,12007.0778564206,1038615853.81189,246789.101888964
177,27583,933.0,9.0,7012,Timberlake,,1330.57615516258,13305.7615516258,1327957318.65857,326956.719649922
178,27587,10540.0,62.0,74087,Wake Forest,,1422.6517472701,14226.517472701,3132804734.81897,700749.84181148
179,27589,1001.0,14.0,8312,Warrenton,,1204.28296438884,12042.8296438884,4790731000.68542,626837.217934379
180,27591,3904.0,33.0,23448,Wendell,,1664.96076424429,16649.6076424429,1913446220.02844,380727.392057269
181,27592,2353.0,11.0,17368,Willow Spring,,1354.79041916168,13547.9041916168,1090932847.86865,312475.180771683
182,27596,2850.0,8.0,18655,Youngsville,,1527.7405521308,15277.405521308,1519151285.28821,344366.073155402
183,27597,4621.0,31.0,25494,Zebulon,,1812.58335294579,18125.8335294579,3191967656.80884,568385.679042481
184,27601,1350.0,8.0,12139,Raleigh,,1112.1179668836,11121.179668836,49970514.2080078,41226.7428180515
185,27603,7392.0,51.0,55479,Raleigh,,1332.39604174553,13323.9604174553,1420350588.63403,346107.072534996
186,27604,6401.0,55.0,47645,Raleigh,,1343.47780459649,13434.7780459649,550434833.049927,194088.121184431
187,27605,819.0,19.0,5253,Raleigh,,1559.10908052541,15591.0908052541,26954475.7900391,26465.2700663817
188,27606,4999.0,15.0,47938,Raleigh,,1042.80529016647,10428.0529016647,750229681.939209,267151.497057326
189,27607,2886.0,13.0,30296,Raleigh,,952.601003432796,9526.01003432796,519162282.902344,200611.380547666
190,27608,1352.0,3.0,11603,Raleigh,,1165.21589244161,11652.1589244161,91889809.9622803,55583.7467967219
191,27609,4545.0,29.0,38631,Raleigh,,1176.51626931739,11765.1626931739,310136046.756592,95880.163026763
192,27610,12731.0,101.0,74203,Raleigh,,1715.69882619301,17156.9882619301,1211166911.84558,327751.489063642
193,27612,4343.0,40.0,39208,Raleigh,,1107.68210569272,11076.8210569272,428868509.332275,164483.082879678
194,27613,4583.0,15.0,46521,Raleigh,,985.146492981664,9851.46492981664,675406849.409912,184431.643996557
195,27614,4060.0,24.0,37689,Raleigh,,1077.23739021996,10772.3739021996,829063194.918701,218912.319813944
196,27615,4951.0,52.0,46038,Raleigh,,1075.41596072809,10754.1596072809,525952454.993774,134192.839940925
197,27616,8316.0,41.0,55260,Raleigh,,1504.88599348534,15048.8599348534,646426991.218628,201092.505637391
198,27617,2195.0,3.0,19511,Raleigh,,1125.00640664241,11250.0640664241,230483847.672241,125016.743498849
199,27701,3037.0,19.0,26489,Durham,,1146.5136471743,11465.136471743,147212202.097778,89264.6755119976
200,27703,7715.0,38.0,61351,Durham,,1257.51821486202,12575.1821486202,1376809528.09961,349864.156739061
201,27704,5652.0,42.0,39369,Durham,,1435.64733673703,14356.4733673703,1307759376.10449,279407.953507315
202,27705,4934.0,87.0,48078,Durham,,1026.24901202213,10262.4901202213,1155101566.94189,288440.086812307
203,27707,5090.0,17.0,47036,Durham,,1082.1498426737,10821.498426737,551326002.510864,228660.826032165
204,27708,464.0,0.0,4635,Durham,,1001.07874865156,10010.7874865156,24140532.868042,39624.2440738689
205,27709,245.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,9.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,2071.0,32.0,22055,Durham,,939.016096123328,9390.16096123328,952678558.948486,239427.124284805
208,27713,4779.0,31.0,53996,Durham,,885.065560411882,8850.65560411882,1004016276.63342,186930.768828538
209,27801,3086.0,30.0,21556,Rocky Mount,,1431.61996659863,14316.1996659863,1947625744.14368,298032.749540484
210,27803,2965.0,38.0,22337,Rocky Mount,,1327.39400993867,13273.9400993867,1209689022.16736,314786.382274833
211,27804,4441.0,97.0,29160,Rocky Mount,,1522.97668038409,15229.7668038409,1207912397.80139,237805.719395058
212,27805,370.0,5.0,3769,Aulander,,981.69275669939,9816.9275669939,3260348789.01416,427031.578041759
213,27806,245.0,4.0,2441,Aurora,,1003.68701351905,10036.8701351905,3806890944.80762,575449.481817415
214,27807,1290.0,15.0,6940,Bailey,,1858.78962536023,18587.8962536023,1393278091.89233,266050.599193056
215,27808,306.0,6.0,2481,Bath,,1233.37363966143,12333.7363966143,1375581489.5946,320371.987641635
216,27809,672.0,11.0,5254,Battleboro,,1279.02550437762,12790.2550437762,2127311815.53979,418206.140952668
217,27812,377.0,2.0,2951,Bethel,,1277.53303964758,12775.3303964758,1796512894.90283,307599.921723871
218,27813,115.0,0.0,687,Black Creek,,1673.94468704512,16739.4468704512,17954681.8726807,21851.3845296183
219,27814,206.0,3.0,1801,Blounts Creek,,1143.80899500278,11438.0899500278,2084052221.88855,349050.345630614
220,27816,333.0,4.0,2634,Castalia,,1264.23690205011,12642.3690205011,1727056405.90051,269780.663460198
221,27817,1137.0,11.0,7777,Chocowinity,,1462.00334319146,14620.0334319146,3011254799.10022,441922.251479678
222,27818,157.0,1.0,1269,Como,,1237.19464144996,12371.9464144996,1775223218.97412,291672.91933713
223,27820,310.0,7.0,3292,Conway,,941.676792223572,9416.76792223572,1787180209.86865,300570.413456991
224,27822,1404.0,21.0,9119,Elm City,,1539.6425046606,15396.425046606,2421416079.34338,500329.938801193
225,27823,1112.0,12.0,7812,Enfield,,1423.45110087046,14234.5110087046,5279947738.18738,591795.38238411
226,27827,36.0,0.0,99,Falkland,,3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574
227,27828,1405.0,11.0,9031,Farmville,,1555.75240837117,15557.5240837117,1954373169.79175,304535.643741104
228,27829,281.0,1.0,1872,Fountain,,1501.06837606838,15010.6837606838,1242859232.87109,276952.810668188
229,27830,541.0,9.0,4858,Fremont,,1113.62700699877,11136.2700699877,1661392631.86707,301522.072838785
230,27831,465.0,10.0,3588,Garysburg,,1295.98662207358,12959.8662207358,1733783751.73071,369102.732751728
231,27832,439.0,8.0,2912,Gaston,,1507.55494505494,15075.5494505495,1029571544.94922,217897.088475999
232,27834,9644.0,58.0,57505,Greenville,,1677.07155899487,16770.7155899487,5082356628.8689,890421.476518531
233,27837,1035.0,4.0,6506,Grimesland,,1590.83922533046,15908.3922533046,1710764546.60681,462288.004070908
234,27839,419.0,5.0,3702,Halifax,,1131.82063749325,11318.2063749325,3728459644.54443,454921.143892168
235,27840,83.0,4.0,535,Hamilton,,1551.40186915888,15514.0186915888,127567387.286499,59155.8177418193
236,27842,101.0,0.0,1436,Henrico,,703.342618384401,7033.42618384401,414285932.678223,116849.514846702
237,27843,173.0,3.0,946,Hobgood,,1828.75264270613,18287.5264270613,1458584246.23853,232329.162988765
238,27844,448.0,7.0,3039,Hollister,,1474.16913458374,14741.6913458374,1251113401.94934,274076.283965929
239,27845,279.0,11.0,2841,Jackson,,982.048574445618,9820.48574445618,2842001076.66528,416912.567186113
240,27846,500.0,7.0,3069,Jamesville,,1629.19517758227,16291.9517758227,3050744149.28796,442133.927899832
241,27847,77.0,0.0,1071,Kelford,,718.954248366013,7189.54248366013,1048559305.60547,265580.578438826
242,27849,157.0,3.0,1483,Lewiston Woodville,,1058.66486850978,10586.6486850978,2062202839.65674,367759.436044123
243,27850,680.0,7.0,7413,Littleton,,917.30743288817,9173.07432888169,5554617534.52942,570792.398502674
244,27851,804.0,12.0,5595,Lucama,,1436.99731903485,14369.9731903485,1253082833.57764,200836.347936783
245,27852,425.0,4.0,3454,Macclesfield,,1230.45744064852,12304.5744064852,1418996205.83582,268041.951522527
246,27853,56.0,1.0,436,Margarettsville,,1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062
247,27855,699.0,6.0,6105,Murfreesboro,,1144.96314496314,11449.6314496315,1379257056.24951,246550.621363096
248,27856,3141.0,39.0,17301,Nashville,,1815.50199410439,18155.0199410439,3696764195.94336,508647.139191863
249,27857,209.0,10.0,1601,Oak City,,1305.4341036852,13054.341036852,2180191629.70935,354763.313675516
250,27858,9228.0,27.0,58170,Greenville,,1586.38473439917,15863.8473439917,1683129152.90881,395293.630437
251,27860,297.0,4.0,2062,Pantego,,1440.34917555771,14403.4917555771,4384086912.80859,475177.331131482
252,27862,77.0,0.0,945,Pendleton,,814.814814814815,8148.14814814815,1337735767.81812,305131.144563485
253,27863,1767.0,27.0,12670,Pikeville,,1394.63299131807,13946.3299131807,1822358483.62146,414140.550515842
254,27864,779.0,9.0,4823,Pinetops,,1615.17727555463,16151.7727555463,1058515929.69434,223861.53375515
255,27865,338.0,9.0,2003,Pinetown,,1687.46879680479,16874.6879680479,3183419700.15735,407140.115990912
256,27866,110.0,2.0,672,Pleasant Hill,,1636.90476190476,16369.0476190476,548856343.547363,183824.668332886
257,27869,372.0,17.0,2167,Rich Square,,1716.65897554222,17166.5897554222,2314340977.34839,283794.508144883
258,27870,4362.0,80.0,26633,Roanoke Rapids,,1637.81774490294,16378.1774490294,1958976214.39966,237465.130853914
