OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
25,27045,523.0,4.0,9583,Rural Hall,,545.758113325681,5457.58113325681,666085549.25769,154538.589918543
26,27046,86.0,1.0,1953,Sandy Ridge,,440.348182283666,4403.48182283666,1237681699.0647,217125.573744555
27,27047,61.0,0.0,1279,Siloam,,476.935105551212,4769.35105551212,576295820.815674,144984.839113672
28,27048,441.0,2.0,8902,Stoneville,,495.39429341721,4953.9429341721,2355000804.03674,325454.766660313
29,27050,173.0,1.0,4084,Tobaccoville,,423.60430950049,4236.0430950049,703876500.567505,219088.1792708
30,27051,372.0,3.0,8287,Walkertown,,448.895860987088,4488.95860987088,524680317.775635,151066.808563308
31,27052,428.0,8.0,10061,Walnut Cove,,425.405029321141,4254.05029321141,2710320219.82117,403203.611044297
32,27053,76.0,1.0,3156,Westfield,,240.811153358682,2408.11153358682,2152815477.55933,413464.446930882
33,27054,127.0,2.0,2608,Woodleaf,,486.963190184049,4869.63190184049,778193820.583862,201172.963339102
34,27055,1017.0,12.0,14521,Yadkinville,,700.364988637146,7003.64988637146,3115987965.39453,403366.49229781
35,27101,998.0,27.0,24321,Winston Salem,,410.344969368036,4103.44969368036,356085731.400146,162957.922513793
36,27103,1699.0,20.0,36071,Winston Salem,,471.015497213828,4710.15497213828,527249856.672729,146399.561156354
37,27104,1403.0,20.0,29383,Winston Salem,,477.486982268659,4774.86982268659,337669863.683838,130394.134288752
38,27105,2432.0,20.0,40186,Winston Salem,,605.185885631812,6051.85885631812,950547784.577881,208375.813794777
39,27106,2344.0,21.0,51378,Winston Salem,,456.226400404843,4562.26400404843,787324720.967285,203893.681115083
40,27107,2875.0,22.0,52432,Winston Salem,,548.329264571254,5483.29264571254,1859279716.41162,319111.813640457
41,27127,2175.0,17.0,38510,Winston Salem,,564.788366658011,5647.88366658011,820319160.873047,213438.375685158
42,27157,18.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,1577.0,26.0,21876,Asheboro,,720.881331139148,7208.81331139148,589408161.410522,188062.356665824
44,27205,1900.0,23.0,34549,Asheboro,,549.943558424267,5499.43558424267,6255653514.79199,588011.232518038
45,27207,162.0,2.0,3806,Bear Creek,,425.643720441408,4256.43720441408,2300194678.82397,473699.237818467
46,27208,79.0,0.0,1691,Bennett,,467.179183914843,4671.79183914843,1029479783.1405,215638.108979383
47,27209,455.0,24.0,4151,Biscoe,,1096.12141652614,10961.2141652614,1198089302.20734,259108.004034657
48,27212,259.0,0.0,1600,Blanch,,1618.75,16187.5,1328181375.12305,277007.39975067
49,27214,479.0,1.0,11747,Browns Summit,,407.763684344939,4077.63684344939,1414533235.94788,324969.092830869
50,27215,2444.0,22.0,44892,Burlington,,544.417713623808,5444.17713623808,1827823774.30115,298200.358945539
51,27217,3124.0,57.0,39111,Burlington,,798.752269182583,7987.52269182583,3473433663.33496,513818.51476852
52,27229,325.0,8.0,4014,Candor,,809.666168410563,8096.66168410563,2747739848.89313,367384.611313313
53,27231,59.0,0.0,2048,Cedar Grove,,288.0859375,2880.859375,987771348.581177,209108.769362036
54,27233,115.0,2.0,3647,Climax,,315.327666575267,3153.27666575267,703252829.253662,187154.002103638
55,27235,212.0,1.0,4575,Colfax,,463.387978142077,4633.87978142077,380654027.583252,148521.339190303
56,27239,372.0,5.0,9629,Denton,,386.332952539204,3863.32952539204,4319759872.9696,429373.198159064
57,27242,85.0,0.0,2668,Eagle Springs,,318.590704647676,3185.90704647676,1480408484.01825,321391.030328654
58,27243,159.0,1.0,4665,Efland,,340.836012861736,3408.36012861736,1142332751.10315,311755.144165646
59,27244,1020.0,7.0,16259,Elon,,627.344855157144,6273.44855157144,1541989025.453,399696.340130384
60,27248,205.0,4.0,4835,Franklinville,,423.991726990693,4239.91726990693,942909114.352783,215710.992817749
61,27249,569.0,3.0,13355,Gibsonville,,426.057656308499,4260.57656308499,1679803774.77087,397477.611919868
62,27252,41.0,1.0,2264,Goldston,,181.095406360424,1810.95406360424,1142470673.17163,220926.147155476
63,27253,1945.0,25.0,31464,Graham,,618.166793796084,6181.66793796084,2351372927.78931,521476.969804177
64,27258,354.0,3.0,7740,Haw River,,457.364341085271,4573.64341085271,473631125.268677,312686.877842211
65,27260,1200.0,22.0,25696,High Point,,466.998754669988,4669.98754669988,348441568.963501,133229.878739789
66,27262,1092.0,19.0,24764,High Point,,440.962687772573,4409.62687772573,368730084.700928,171087.864383377
67,27263,1157.0,20.0,22320,High Point,,518.36917562724,5183.6917562724,1121512604.52234,249658.228757679
68,27265,2034.0,30.0,50038,High Point,,406.49106678924,4064.9106678924,1172957282.41284,307481.490778656
69,27268,228.0,0.0,1695,High Point,,1345.13274336283,13451.3274336283,2495618.64758301,8251.66869064816
70,27278,874.0,3.0,27181,Hillsborough,,321.548140245024,3215.48140245024,2885765742.02771,502574.675043234
71,27281,136.0,0.0,3710,Jackson Springs,,366.576819407008,3665.76819407008,2095606802.2608,479969.724586594
72,27282,674.0,8.0,16597,Jamestown,,406.097487497741,4060.97487497741,404066994.873657,168803.970950205
73,27283,136.0,1.0,2982,Julian,,456.0697518444,4560.697518444,711286368.914917,161239.518798817
74,27284,2626.0,38.0,56201,Kernersville,,467.25147239373,4672.5147239373,2233069317.10205,420748.080109325
75,27288,1096.0,8.0,23585,Eden,,464.702141191435,4647.02141191435,1951079100.05676,304615.616752016
76,27291,60.0,0.0,1538,Leasburg,,390.117035110533,3901.17035110533,1492904663.44434,314720.365319101
77,27292,1942.0,15.0,41465,Lexington,,468.346798504763,4683.46798504763,4270233445.18579,407599.915340798
78,27295,1919.0,27.0,39191,Lexington,,489.653236712511,4896.53236712511,3631502180.53174,466742.919509858
79,27298,405.0,1.0,10440,Liberty,,387.931034482759,3879.31034482759,2639148530.03284,431527.987760386
80,27299,283.0,0.0,5254,Linwood,,538.637228778074,5386.37228778074,822543412.257813,203597.604040365
81,27301,508.0,4.0,10019,Mc Leansville,,507.036630402236,5070.36630402236,900133716.655151,287107.537324028
82,27302,1302.0,2.0,32302,Mebane,,403.071017274472,4030.71017274472,3198656461.27478,644303.59427532
83,27305,72.0,1.0,1585,Milton,,454.258675078864,4542.58675078864,687167820.539429,263836.485514183
84,27306,379.0,8.0,5945,Mount Gilead,,637.510513036165,6375.10513036165,5305900334.83325,426306.558627535
85,27310,324.0,2.0,8562,Oak Ridge,,378.416257883672,3784.16257883672,526240082.103149,140986.043049622
86,27311,119.0,0.0,3220,Pelham,,369.565217391304,3695.65217391304,1338371966.32642,293760.993606137
87,27312,517.0,23.0,22205,Pittsboro,,232.830443593785,2328.30443593785,5005768374.64233,617961.777569282
88,27313,275.0,18.0,7288,Pleasant Garden,,377.332601536773,3773.32601536773,760352714.59021,181619.740165306
89,27314,29.0,1.0,1138,Prospect Hill,,254.833040421793,2548.33040421793,773578280.842896,162162.976448062
90,27315,53.0,0.0,2140,Providence,,247.663551401869,2476.63551401869,697810511.310425,179457.95829655
91,27316,430.0,13.0,7156,Ramseur,,600.894354387926,6008.94354387926,1975410509.03577,278228.393914438
92,27317,870.0,9.0,17851,Randleman,,487.367654473139,4873.67654473139,1700826686.43616,339539.515262609
93,27320,1556.0,11.0,38894,Reidsville,,400.06170617576,4000.6170617576,6966725984.64832,658218.836963247
94,27325,442.0,2.0,7676,Robbins,,575.820739968734,5758.20739968734,2401051783.47894,409075.895347679
95,27326,160.0,2.0,3692,Ruffin,,433.369447453954,4333.69447453954,1884156536.74561,359587.547530237
96,27330,2145.0,24.0,39529,Sanford,,542.639581067065,5426.39581067065,6011213414.18433,528161.840140257
97,27332,1572.0,16.0,33549,Sanford,,468.568362693374,4685.68362693374,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,236.0,0.0,5820,Seagrove,,405.498281786942,4054.98281786942,2678433259.4787,311632.157547413
100,27343,51.0,0.0,1840,Semora,,277.173913043478,2771.73913043478,1390260353.39624,348769.311430722
101,27344,1344.0,23.0,19290,Siler City,,696.734059097978,6967.34059097978,4591228058.44531,607903.308882544
102,27349,235.0,2.0,5850,Snow Camp,,401.709401709402,4017.09401709402,1831279532.651,381750.490582419
103,27350,281.0,3.0,7508,Sophia,,374.267448055408,3742.67448055408,1066449848.573,204602.636460839
104,27355,117.0,0.0,3196,Staley,,366.082603254068,3660.82603254068,1016358702.6969,245160.332752788
105,27356,170.0,2.0,3513,Star,,483.916880159408,4839.16880159408,1815293543.21783,348288.37985576
106,27357,441.0,4.0,8325,Stokesdale,,529.72972972973,5297.2972972973,1273124268.28796,223115.118835702
107,27358,565.0,1.0,15960,Summerfield,,354.010025062657,3540.10025062657,1557557662.14905,323017.176053331
108,27360,2537.0,25.0,48331,Thomasville,,524.921892781031,5249.21892781031,2458732404.91687,372395.85217249
109,27370,765.0,20.0,14622,Trinity,,523.184242921625,5231.84242921625,1663817222.16028,344702.900725307
110,27371,447.0,4.0,7778,Troy,,574.697865775263,5746.97865775264,4076136455.00793,473833.643450898
111,27376,386.0,6.0,9884,West End,,390.530149736949,3905.30149736949,1781050002.06519,320932.333330313
112,27377,425.0,2.0,9597,Whitsett,,442.84672293425,4428.4672293425,736936774.92627,183024.518653502
113,27379,259.0,3.0,6057,Yanceyville,,427.604424632656,4276.04424632656,2663338769.75159,422550.665080929
114,27401,898.0,12.0,20221,Greensboro,,444.09277483804,4440.9277483804,171748092.127686,100334.769337553
115,27403,724.0,11.0,21278,Greensboro,,340.257543002162,3402.57543002162,159396286.028687,87465.2545388649
116,27405,2507.0,25.0,52510,Greensboro,,477.432869929537,4774.32869929537,886695637.391357,284328.526421691
117,27406,2614.0,61.0,60755,Greensboro,,430.252654102543,4302.52654102543,1894160074.00403,327705.317343953
118,27407,2189.0,26.0,49837,Greensboro,,439.231895980898,4392.31895980898,840498790.451172,227731.576408348
119,27408,587.0,2.0,17406,Greensboro,,337.240032172814,3372.40032172814,221403500.549561,80148.1616765212
120,27409,730.0,9.0,17953,Greensboro,,406.617278449284,4066.17278449284,603872824.646484,239783.02449594
121,27410,1864.0,15.0,56968,Greensboro,,327.201235781491,3272.01235781491,859363574.914917,272309.563854046
122,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
123,27412,16.0,0.0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
124,27455,1134.0,22.0,29197,Greensboro,,388.396068089187,3883.96068089187,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,947.0,7.0,21338,Angier,,443.809166744775,4438.09166744775,1683348454.90833,329143.189780915
127,27502,1080.0,4.0,43747,Apex,,246.874071364894,2468.74071364894,840126405.51062,242725.298081049
128,27503,85.0,0.0,7222,Bahama,,117.695929105511,1176.95929105511,1054708975.44934,246183.053747647
129,27504,975.0,9.0,16320,Benson,,597.426470588235,5974.26470588235,2584462015.08862,486262.181304732
130,27505,324.0,5.0,7308,Broadway,,443.349753694581,4433.49753694581,1509842573.20557,320128.840505679
131,27507,78.0,2.0,2053,Bullock,,379.931807111544,3799.31807111544,1354883649.98218,266873.357504053
132,27508,100.0,0.0,2340,Bunn,,427.350427350427,4273.50427350427,312599782.273071,114289.902416244
133,27509,1100.0,33.0,6935,Butner,,1586.15717375631,15861.5717375631,507253453.414795,156294.942704551
134,27510,500.0,6.0,14543,Carrboro,,343.80801760297,3438.0801760297,88705554.5671387,57867.6032694508
135,27511,979.0,5.0,34041,Cary,,287.594371493199,2875.94371493199,333520579.048462,98702.6527265331
136,27513,1054.0,4.0,49003,Cary,,215.088872109871,2150.88872109871,474399121.186279,162336.294574525
137,27514,1003.0,21.0,32847,Chapel Hill,,305.355131366639,3053.55131366639,579057212.663452,190879.985276748
138,27516,1256.0,12.0,44117,Chapel Hill,,284.697508896797,2846.97508896797,2564236091.9281,438904.079251583
139,27517,737.0,8.0,28831,Chapel Hill,,255.627623044639,2556.27623044639,1520140847.99951,299162.993678501
140,27518,537.0,1.0,22765,Cary,,235.888425214145,2358.88425214145,262665807.612671,130741.025823352
141,27519,1196.0,4.0,59960,Cary,,199.466310873916,1994.66310873916,609072010.422363,166930.324843009
142,27520,2224.0,39.0,43958,Clayton,,505.937485781883,5059.37485781883,1962402119.35425,374945.851452289
143,27521,377.0,5.0,7149,Coats,,527.346482025458,5273.46482025458,721041350.168091,174373.299688566
144,27522,592.0,3.0,13652,Creedmoor,,433.636097275124,4336.36097275124,2172960809.67273,361578.814896966
145,27523,317.0,0.0,12782,Apex,,248.005007041152,2480.05007041152,1210964088.06177,294058.887697931
146,27524,807.0,5.0,13532,Four Oaks,,596.364173810228,5963.64173810228,3831785222.9375,530912.577014992
147,27525,693.0,2.0,15534,Franklinton,,446.11819235226,4461.1819235226,2660281050.9928,421324.476104612
148,27526,1814.0,20.0,54027,Fuquay Varina,,335.758046902475,3357.58046902475,2787678657.25134,460586.982042285
149,27527,1175.0,2.0,30234,Clayton,,388.635311239002,3886.35311239002,1261348608.45837,213730.175971786
150,27529,2348.0,35.0,53854,Garner,,435.993612359342,4359.93612359342,1666161335.17407,336033.618547781
151,27530,1908.0,47.0,40212,Goldsboro,,474.485228290063,4744.85228290063,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1687.0,44.0,31819,Goldsboro,,530.186366636286,5301.86366636286,1995982542.31616,394454.137280507
154,27536,971.0,36.0,16459,Henderson,,589.950786803572,5899.50786803572,359552678.037964,148817.062353839
155,27537,1373.0,29.0,25321,Henderson,,542.237668338533,5422.37668338533,5545289733.50195,795404.906342346
156,27539,738.0,4.0,26567,Apex,,277.788233522791,2777.88233522791,805959451.628174,335082.894750929
157,27540,1187.0,3.0,39075,Holly Springs,,303.774792066539,3037.74792066539,1299006108.57275,339054.617126205
158,27541,150.0,1.0,4044,Hurdle Mills,,370.919881305638,3709.19881305638,1979862536.66309,328579.598479954
159,27542,460.0,8.0,10043,Kenly,,458.030468983371,4580.30468983372,2499059670.1123,366253.348192187
160,27544,171.0,1.0,4291,Kittrell,,398.508506175717,3985.08506175717,1645813165.28467,322022.503716068
161,27545,1511.0,22.0,30327,Knightdale,,498.235895406733,4982.35895406733,885541868.759766,219250.012614228
162,27546,1093.0,41.0,22436,Lillington,,487.16348725263,4871.6348725263,3433026188.83105,510775.88711738
163,27549,1128.0,29.0,25224,Louisburg,,447.193149381541,4471.93149381541,6636124442.18066,817297.028533166
164,27551,54.0,2.0,2205,Macon,,244.897959183673,2448.97959183673,2443966870.98499,402849.299843212
165,27553,396.0,0.0,2030,Manson,,1950.73891625616,19507.3891625616,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,423.0,2.0,9214,Middlesex,,459.084002604732,4590.84002604732,2046463550.40088,338861.342265204
168,27559,70.0,0.0,2874,Moncure,,243.562978427279,2435.62978427279,1458825370.29968,366837.077035256
169,27560,845.0,5.0,33691,Morrisville,,250.808821346947,2508.08821346947,794384947.373291,268297.11970144
170,27562,87.0,0.0,2791,New Hill,,311.71623074167,3117.1623074167,1862081556.93738,349507.762295745
171,27563,206.0,2.0,5312,Norlina,,387.801204819277,3878.01204819277,1943381370.69177,412640.540954252
172,27565,1444.0,29.0,26057,Oxford,,554.169704877768,5541.69704877768,9219811779.9552,826827.222809144
173,27569,557.0,1.0,8984,Princeton,,619.991095280499,6199.91095280499,2107084820.73511,313917.550563748
174,27571,279.0,0.0,7385,Rolesville,,377.792823290454,3777.92823290454,149121249.193359,94251.9264704589
175,27572,224.0,1.0,7316,Rougemont,,306.178239475123,3061.78239475123,3003228111.9873,397658.617230022
176,27573,468.0,13.0,11561,Roxboro,,404.809272554277,4048.09272554277,501787874.430542,219611.309648669
177,27574,506.0,3.0,15232,Roxboro,,332.195378151261,3321.95378151261,5527133817.3114,691755.452465683
178,27576,1160.0,13.0,20197,Selma,,574.342724166955,5743.42724166955,2407427117.65723,339571.106645256
179,27577,1871.0,14.0,25214,Smithfield,,742.048068533354,7420.48068533354,2877290650.99841,416726.966278933
180,27581,158.0,0.0,3956,Stem,,399.393326592518,3993.93326592518,1038615853.81189,246789.101888964
181,27583,315.0,4.0,7012,Timberlake,,449.229891614375,4492.29891614375,1327957318.65857,326956.719649922
182,27587,2921.0,38.0,74087,Wake Forest,,394.266200548004,3942.66200548004,3132804734.81897,700749.84181148
183,27589,356.0,4.0,8312,Warrenton,,428.296438883542,4282.96438883542,4790731000.68542,626837.217934379
184,27591,1210.0,8.0,23448,Wendell,,516.035482770386,5160.35482770386,1913446220.02844,380727.392057269
185,27592,654.0,1.0,17368,Willow Spring,,376.55458314141,3765.5458314141,1090932847.86865,312475.180771683
186,27596,696.0,3.0,18655,Youngsville,,373.090324309836,3730.90324309837,1519151285.28821,344366.073155402
187,27597,1310.0,8.0,25494,Zebulon,,513.84639523025,5138.4639523025,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,411.0,2.0,12139,Raleigh,,338.578136584562,3385.78136584562,49970514.2080078,41226.7428180515
190,27603,2358.0,8.0,55479,Raleigh,,425.025685394474,4250.25685394474,1420350588.63403,346107.072534996
191,27604,2310.0,34.0,47645,Raleigh,,484.835764508343,4848.35764508343,550434833.049927,194088.121184431
192,27605,249.0,3.0,5253,Raleigh,,474.01484865791,4740.1484865791,26954475.7900391,26465.2700663817
193,27606,1667.0,5.0,47938,Raleigh,,347.740831907881,3477.40831907881,750229681.939209,267151.497057326
194,27607,1136.0,4.0,30296,Raleigh,,374.966992342223,3749.66992342223,519162282.902344,200611.380547666
195,27608,421.0,1.0,11603,Raleigh,,362.837197276566,3628.37197276566,91889809.9622803,55583.7467967219
196,27609,1566.0,14.0,38631,Raleigh,,405.373922497476,4053.73922497476,310136046.756592,95880.163026763
197,27610,4460.0,50.0,74203,Raleigh,,601.053865746668,6010.53865746668,1211166911.84558,327751.489063642
198,27612,1401.0,15.0,39208,Raleigh,,357.325035706999,3573.25035706999,428868509.332275,164483.082879678
199,27613,1366.0,9.0,46521,Raleigh,,293.630833387073,2936.30833387073,675406849.409912,184431.643996557
200,27614,1157.0,12.0,37689,Raleigh,,306.986123272042,3069.86123272042,829063194.918701,218912.319813944
201,27615,1586.0,33.0,46038,Raleigh,,344.498023371997,3444.98023371997,525952454.993774,134192.839940925
202,27616,2690.0,7.0,55260,Raleigh,,486.789721317409,4867.89721317409,646426991.218628,201092.505637391
203,27617,664.0,2.0,19511,Raleigh,,340.320844651735,3403.20844651735,230483847.672241,125016.743498849
204,27701,1254.0,10.0,26489,Durham,,473.404054513194,4734.04054513194,147212202.097778,89264.6755119976
205,27703,3217.0,15.0,61351,Durham,,524.359831135597,5243.59831135597,1376809528.09961,349864.156739061
206,27704,2597.0,25.0,39369,Durham,,659.656074576443,6596.56074576443,1307759376.10449,279407.953507315
207,27705,2034.0,49.0,48078,Durham,,423.062523399476,4230.62523399476,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,2030.0,9.0,47036,Durham,,431.584318394421,4315.84318394421,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,71.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,776.0,23.0,22055,Durham,,351.847653593289,3518.47653593289,952678558.948486,239427.124284805
215,27713,1733.0,14.0,53996,Durham,,320.949699977776,3209.49699977776,1004016276.63342,186930.768828538
216,27801,1043.0,17.0,21556,Rocky Mount,,483.856002969011,4838.56002969011,1947625744.14368,298032.749540484
217,27803,1086.0,13.0,22337,Rocky Mount,,486.188834668935,4861.88834668935,1209689022.16736,314786.382274833
218,27804,1821.0,65.0,29160,Rocky Mount,,624.485596707819,6244.85596707819,1207912397.80139,237805.719395058
219,27805,161.0,1.0,3769,Aulander,,427.169010347572,4271.69010347572,3260348789.01416,427031.578041759
220,27806,61.0,2.0,2441,Aurora,,249.897582957804,2498.97582957804,3806890944.80762,575449.481817415
221,27807,484.0,5.0,6940,Bailey,,697.406340057637,6974.06340057637,1393278091.89233,266050.599193056
222,27808,93.0,1.0,2481,Bath,,374.848851269649,3748.48851269649,1375581489.5946,320371.987641635
223,27809,286.0,4.0,5254,Battleboro,,544.347164065474,5443.47164065474,2127311815.53979,418206.140952668
224,27810,155.0,1.0,4224,Belhaven,,366.950757575758,3669.50757575758,5320714553.85889,863428.562860575
225,27812,180.0,1.0,2951,Bethel,,609.962724500169,6099.62724500169,1796512894.90283,307599.921723871
226,27813,28.0,0.0,687,Black Creek,,407.569141193595,4075.69141193595,17954681.8726807,21851.3845296183
227,27814,57.0,1.0,1801,Blounts Creek,,316.490838423098,3164.90838423098,2084052221.88855,349050.345630614
228,27816,132.0,0.0,2634,Castalia,,501.138952164009,5011.38952164009,1727056405.90051,269780.663460198
229,27817,341.0,3.0,7777,Chocowinity,,438.472418670438,4384.72418670438,3011254799.10022,441922.251479678
230,27818,65.0,0.0,1269,Como,,512.214342001576,5122.14342001576,1775223218.97412,291672.91933713
231,27820,92.0,2.0,3292,Conway,,279.465370595383,2794.65370595383,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,535.0,6.0,9119,Elm City,,586.68713674745,5866.8713674745,2421416079.34338,500329.938801193
234,27823,369.0,5.0,7812,Enfield,,472.350230414747,4723.50230414747,5279947738.18738,591795.38238411
235,27824,57.0,0.0,1540,Engelhard,,370.12987012987,3701.2987012987,5755622445.56714,766498.765242208
236,27826,48.0,2.0,1245,Fairfield,,385.542168674699,3855.42168674699,5502010014.61365,681909.128335756
237,27827,15.0,0.0,99,Falkland,,1515.15151515152,15151.5151515152,6818760.54968262,12365.1347191574
238,27828,440.0,6.0,9031,Farmville,,487.21071863581,4872.1071863581,1954373169.79175,304535.643741104
239,27829,97.0,1.0,1872,Fountain,,518.162393162393,5181.62393162393,1242859232.87109,276952.810668188
240,27830,210.0,3.0,4858,Fremont,,432.276657060519,4322.76657060519,1661392631.86707,301522.072838785
241,27831,157.0,2.0,3588,Garysburg,,437.569676700112,4375.69676700112,1733783751.73071,369102.732751728
242,27832,172.0,5.0,2912,Gaston,,590.659340659341,5906.59340659341,1029571544.94922,217897.088475999
243,27834,3447.0,26.0,57505,Greenville,,599.426136857665,5994.26136857665,5082356628.8689,890421.476518531
244,27837,313.0,2.0,6506,Grimesland,,481.094374423609,4810.94374423609,1710764546.60681,462288.004070908
245,27839,119.0,2.0,3702,Halifax,,321.447866018368,3214.47866018368,3728459644.54443,454921.143892168
246,27840,45.0,2.0,535,Hamilton,,841.121495327103,8411.21495327103,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,29.0,0.0,1436,Henrico,,201.949860724234,2019.49860724234,414285932.678223,116849.514846702
249,27843,77.0,1.0,946,Hobgood,,813.953488372093,8139.53488372093,1458584246.23853,232329.162988765
250,27844,155.0,1.0,3039,Hollister,,510.036196117144,5100.36196117144,1251113401.94934,274076.283965929
251,27845,138.0,2.0,2841,Jackson,,485.744456177402,4857.44456177402,2842001076.66528,416912.567186113
252,27846,169.0,2.0,3069,Jamesville,,550.667970022809,5506.67970022809,3050744149.28796,442133.927899832
253,27847,40.0,0.0,1071,Kelford,,373.482726423903,3734.82726423903,1048559305.60547,265580.578438826
254,27849,69.0,2.0,1483,Lewiston Woodville,,465.273095077546,4652.73095077546,2062202839.65674,367759.436044123
255,27850,188.0,2.0,7413,Littleton,,253.6085255632,2536.085255632,5554617534.52942,570792.398502674
256,27851,304.0,2.0,5595,Lucama,,543.342269883825,5433.42269883825,1253082833.57764,200836.347936783
257,27852,138.0,1.0,3454,Macclesfield,,399.536768963521,3995.36768963521,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,264.0,3.0,6105,Murfreesboro,,432.432432432432,4324.32432432432,1379257056.24951,246550.621363096
260,27856,1074.0,16.0,17301,Nashville,,620.773365701404,6207.73365701405,3696764195.94336,508647.139191863
261,27857,86.0,3.0,1601,Oak City,,537.164272329794,5371.64272329794,2180191629.70935,354763.313675516
262,27858,3454.0,14.0,58170,Greenville,,593.776860924875,5937.76860924875,1683129152.90881,395293.630437
263,27860,102.0,1.0,2062,Pantego,,494.66537342386,4946.6537342386,4384086912.80859,475177.331131482
264,27862,26.0,1.0,945,Pendleton,,275.132275132275,2751.32275132275,1337735767.81812,305131.144563485
265,27863,612.0,11.0,12670,Pikeville,,483.030781373323,4830.30781373323,1822358483.62146,414140.550515842
