OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,10360.0,117.0,26633,Roanoke Rapids,,3889.91101265348,38899.1101265348,1958976214.39966,237465.130853914
259,27871,1381.0,16.0,4466,Robersonville,,3092.2525750112,30922.525750112,2640265625.23401,370404.169208956
260,27874,1401.0,21.0,4766,Scotland Neck,,2939.57196810743,29395.7196810743,3988089594.78687,425091.541566969
261,27876,384.0,5.0,1290,Seaboard,,2976.74418604651,29767.4418604651,1161065802.28784,286123.221519332
262,27880,1089.0,2.0,3280,Sims,,3320.12195121951,33201.2195121951,661768421.449585,178936.521495753
263,27882,2693.0,24.0,7927,Spring Hope,,3397.24990538665,33972.4990538665,2721376125.90833,404465.358087667
264,27883,1134.0,13.0,4361,Stantonsburg,,2600.32102728732,26003.2102728732,2149873597.18677,378850.12800901
265,27884,477.0,2.0,1545,Stokes,,3087.3786407767,30873.786407767,1118165618.53992,178810.199825373
266,27885,502.0,5.0,859,Swanquarter,,5844.00465657742,58440.0465657742,3236637890.30994,778832.459471454
267,27886,7311.0,99.0,21595,Tarboro,,3385.50590414448,33855.0590414448,5534275751.92761,530150.851444627
268,27888,805.0,3.0,2803,Walstonburg,,2871.92293970746,28719.2293970746,1661899290.0293,260588.447365408
269,27889,10585.0,118.0,27543,Washington,,3843.08172675453,38430.8172675453,4746901259.41052,624948.845007957
270,27890,912.0,23.0,2398,Weldon,,3803.16930775646,38031.6930775646,250295126.203369,88214.5142201126
271,27891,1543.0,16.0,5011,Whitakers,,3079.2257034524,30792.257034524,3802342458.24487,551887.618669608
272,27892,4842.0,59.0,14363,Williamston,,3371.16201350693,33711.6201350693,4740161664.64209,528153.604658044
273,27893,13440.0,216.0,40647,Wilson,,3306.51708613182,33065.1708613182,3134674028.43115,441390.734015219
274,27896,7271.0,66.0,21212,Wilson,,3427.77673015274,34277.7673015274,1013992738.34033,260787.736893696
275,27897,386.0,2.0,2467,Woodland,,1564.65342521281,15646.5342521281,1262848506.99878,250563.523857377
276,27909,10358.0,134.0,40958,Elizabeth City,,2528.93207676156,25289.3207676156,6356628470.42627,720925.199090357
277,27910,3620.0,76.0,11609,Ahoskie,,3118.27030752003,31182.7030752003,3854004911.8667,558805.248838311
278,27915,242.0,3.0,758,Avon,,3192.61213720317,31926.1213720317,132797325.68457,159985.858445685
279,27916,224.0,1.0,554,Aydlett,,4043.32129963899,40433.2129963899,175446906.710938,88834.9392660151
280,27917,347.0,8.0,1084,Barco,,3201.10701107011,32011.0701107011,583346697.773926,150643.300800981
281,27922,256.0,5.0,1107,Cofield,,2312.55645889792,23125.5645889792,1372106941.59424,230585.938382193
282,27924,845.0,8.0,3509,Colerain,,2408.09347392419,24080.9347392419,2545571117.46045,325068.518729582
283,27925,1198.0,9.0,4164,Columbia,,2877.04130643612,28770.4130643612,9421043776.67224,822613.133571787
284,27926,299.0,1.0,1965,Corapeake,,1521.62849872774,15216.2849872774,1084179276.0813,176947.978129327
285,27927,225.0,0.0,613,Corolla,,3670.47308319739,36704.7308319739,685869287.21875,1266393.74615983
286,27928,550.0,9.0,1888,Creswell,,2913.13559322034,29131.3559322034,3736346955.86023,344143.792077435
287,27929,330.0,3.0,1949,Currituck,,1693.17598768599,16931.7598768599,352573124.774658,146317.944454099
288,27932,4729.0,57.0,12644,Edenton,,3740.11388801012,37401.1388801012,3509551689.6084,391797.495792958
289,27935,378.0,3.0,1674,Eure,,2258.06451612903,22580.6451612903,1443577833.21069,213483.780281898
290,27937,789.0,8.0,4253,Gates,,1855.16106277921,18551.6106277921,2407949124.70361,290137.740864669
291,27938,441.0,11.0,1430,Gatesville,,3083.91608391608,30839.1608391608,1202645918.03784,229961.178585235
292,27942,177.0,2.0,936,Harrellsville,,1891.02564102564,18910.2564102564,927451831.666504,150762.800286803
293,27944,3233.0,22.0,12230,Hertford,,2643.49959116926,26434.9959116926,5013940953.42065,828274.577378666
294,27946,292.0,0.0,1089,Hobbsville,,2681.35904499541,26813.5904499541,1234977495.96777,250163.996071758
295,27948,3326.0,10.0,12518,Kill Devil Hills,,2656.9739575012,26569.739575012,288939959.776123,266090.270790261
296,27949,2166.0,6.0,7235,Kitty Hawk,,2993.7802349689,29937.802349689,426732703.740967,296487.58160632
297,27950,290.0,0.0,2183,Knotts Island,,1328.44709115896,13284.4709115896,1009906812.90234,393684.159837613
298,27957,402.0,11.0,1419,Merry Hill,,2832.98097251586,28329.8097251586,1345289022.66797,219570.3989813
299,27958,2732.0,14.0,12061,Moyock,,2265.1521432717,22651.521432717,2191273226.67993,258895.732965411
300,27959,825.0,2.0,2451,Nags Head,,3365.97307221542,33659.7307221542,464337538.219238,468359.824712584
301,27962,2358.0,33.0,7439,Plymouth,,3169.78088452749,31697.8088452749,2248894843.11377,323982.42240407
302,27966,310.0,0.0,1473,Powells Point,,2104.54854039375,21045.4854039375,310362212.773438,140593.315765635
303,27968,116.0,0.0,413,Rodanthe,,2808.71670702179,28087.1670702179,255307311.38855,376970.397727618
304,27970,1003.0,16.0,3214,Roper,,3120.72184194151,31207.2184194151,3979984913.95898,386215.845703473
305,27976,822.0,2.0,3561,South Mills,,2308.34035383319,23083.4035383319,2739484648.62012,348819.066033239
306,27979,291.0,0.0,1813,Sunbury,,1605.07446221732,16050.7446221732,2196378526.26221,272849.595585558
307,27982,20.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2840.0,47.0,10633,Windsor,,2670.93012320135,26709.3012320135,9431469996.22351,861662.756904588
309,27986,428.0,4.0,2650,Winton,,1615.09433962264,16150.9433962264,374234308.870117,153016.850399202
310,28001,10870.0,186.0,28360,Albemarle,,3832.86318758815,38328.6318758815,3791255242.38873,479491.354130006
311,28006,398.0,5.0,1136,Alexis,,3503.52112676056,35035.2112676056,126883649.701416,88485.0702727942
312,28012,8904.0,70.0,24276,Belmont,,3667.82006920415,36678.2006920415,865729022.118042,170607.84187697
313,28016,4836.0,51.0,14526,Bessemer City,,3329.20280875671,33292.0280875671,1271825919.55414,236943.686135101
314,28018,1820.0,40.0,5943,Bostic,,3062.42638398115,30624.2638398115,2694770404.83051,433562.153950885
315,28020,820.0,10.0,2464,Casar,,3327.92207792208,33279.2207792208,1475633951.64899,260515.821792163
316,28021,4702.0,82.0,13436,Cherryville,,3499.55343852337,34995.5343852337,1626380587.60425,391038.422631114
317,28023,5081.0,65.0,14843,China Grove,,3423.16243347032,34231.6243347032,1273875684.14087,277795.952246167
318,28025,18914.0,173.0,55325,Concord,,3418.70763669227,34187.0763669227,2992149162.05573,466210.816136512
319,28027,24254.0,162.0,74072,Concord,,3274.38168268712,32743.8168268712,1903468707.60345,332965.289746402
320,28031,9006.0,47.0,31049,Cornelius,,2900.5765081001,29005.765081001,672168572.25116,151594.592125485
321,28032,1199.0,8.0,3249,Cramerton,,3690.36626654355,36903.6626654355,59161626.1264038,51515.5503878613
322,28033,1159.0,12.0,3362,Crouse,,3447.35276621059,34473.5276621059,509703222.739563,189532.085619349
323,28034,7331.0,78.0,17859,Dallas,,4104.93308695896,41049.3308695896,1273410668.68243,215322.291269956
324,28036,5836.0,30.0,18554,Davidson,,3145.41338794869,31454.1338794869,669928559.48645,197029.79366816
325,28037,8287.0,33.0,23834,Denver,,3476.9656792817,34769.656792817,1521729514.62848,312689.389421742
326,28039,150.0,4.0,428,East Spencer,,3504.67289719626,35046.7289719626,13759835.5942383,34526.6128305972
327,28040,2420.0,34.0,8270,Ellenboro,,2926.23941958888,29262.3941958888,1773879551.02985,348064.117544276
328,28043,7162.0,154.0,21472,Forest City,,3335.50670640835,33355.0670640835,1816346053.52002,348394.442075552
329,28052,13095.0,182.0,36823,Gastonia,,3556.20128723895,35562.0128723895,1165429048.27631,189783.469072904
330,28054,14413.0,185.0,40184,Gastonia,,3586.75094565001,35867.5094565001,562652947.772949,139549.083675328
331,28056,12281.0,109.0,35595,Gastonia,,3450.20368029218,34502.0368029218,1342394953.02258,344787.60681341
332,28071,1081.0,9.0,3198,Gold Hill,,3380.23764853033,33802.3764853033,1345839018.92865,236923.074375116
333,28073,1989.0,23.0,5606,Grover,,3547.984302533,35479.84302533,702973243.533203,143952.911566798
334,28075,6729.0,45.0,19174,Harrisburg,,3509.43986648587,35094.3986648587,656107496.741638,238150.023406484
335,28078,20893.0,105.0,66079,Huntersville,,3161.82145613584,31618.2145613584,1870251820.14679,316647.648839996
336,28079,13634.0,74.0,39813,Indian Trail,,3424.50958229724,34245.0958229724,1221176124.08392,283660.370334182
337,28080,2757.0,17.0,8157,Iron Station,,3379.91908789996,33799.1908789996,1095921164.38501,240845.709042299
338,28081,9569.0,90.0,28249,Kannapolis,,3387.37654430245,33873.7654430245,862858421.935425,200259.108957382
339,28083,8969.0,102.0,25877,Kannapolis,,3466.01228890521,34660.1228890521,582493569.448059,145983.725103448
340,28086,10305.0,109.0,26988,Kings Mountain,,3818.36371720765,38183.6371720765,2467878462.36133,329807.139806484
341,28088,1215.0,11.0,3059,Landis,,3971.88623733246,39718.8623733246,72787169.9580688,52885.3256566675
342,28090,2571.0,42.0,8506,Lawndale,,3022.57230190454,30225.7230190454,2661358061.4715,458218.963524001
343,28091,711.0,6.0,2353,Lilesville,,3021.67445813855,30216.7445813855,2694411423.45477,313074.926269122
344,28092,15109.0,121.0,40052,Lincolnton,,3772.34595026466,37723.4595026466,3216596915.74634,535483.341451104
345,28097,2509.0,17.0,6124,Locust,,4096.99542782495,40969.9542782495,836579136.406799,181830.474266294
346,28098,1338.0,10.0,4010,Lowell,,3336.65835411471,33366.5835411471,99103128.4535522,49283.194148661
347,28103,3796.0,53.0,11346,Marshville,,3345.67248369469,33456.7248369469,4253866560.83563,449440.107851782
348,28104,10605.0,40.0,32469,Matthews,,3266.19236810496,32661.9236810496,824578845.587585,325979.692599077
349,28105,14304.0,118.0,45346,Matthews,,3154.41273761743,31544.1273761743,668165195.784729,278013.840820393
350,28107,3102.0,23.0,8210,Midland,,3778.31912302071,37783.1912302071,1388640520.38739,250943.513182056
351,28110,19251.0,155.0,55536,Monroe,,3466.40017286085,34664.0017286085,3676478383.48267,422255.233862207
352,28112,9967.0,111.0,28060,Monroe,,3552.0313613685,35520.313613685,3713382117.46545,318461.97727687
353,28114,2434.0,22.0,9034,Mooresboro,,2694.26610582245,26942.6610582245,1900066101.23077,346437.871140422
354,28115,14022.0,106.0,41536,Mooresville,,3375.86671802774,33758.6671802773,2057262512.61176,327151.756863337
355,28117,15068.0,56.0,47608,Mooresville,,3165.01428331373,31650.1428331373,1555969690.69189,234425.757349855
356,28119,925.0,14.0,3034,Morven,,3048.78048780488,30487.8048780488,1970357677.74512,298425.64822689
357,28120,8311.0,84.0,24318,Mount Holly,,3417.63302903199,34176.3302903199,1001654680.08618,272689.093586748
358,28124,2259.0,23.0,7015,Mount Pleasant,,3220.24233784747,32202.4233784747,1620148303.23315,301866.136666845
359,28125,765.0,5.0,2657,Mount Ulla,,2879.18705306737,28791.8705306737,1169162879.13867,198953.955252748
360,28127,2784.0,24.0,7631,New London,,3648.27676582361,36482.7676582361,2159940152.89789,468250.659328753
361,28128,2694.0,26.0,8098,Norwood,,3326.74734502346,33267.4734502346,2054286113.35083,282114.674844028
362,28129,2040.0,17.0,6031,Oakboro,,3382.5236279224,33825.236279224,1226619926.53345,219035.034364981
363,28133,901.0,7.0,2713,Peachland,,3321.04681164762,33210.4681164762,2384968915.9574,421295.337069002
364,28134,4113.0,46.0,11817,Pineville,,3480.57882711348,34805.7882711348,248618254.324951,88085.4538299006
365,28135,1514.0,17.0,5968,Polkton,,2536.86327077748,25368.6327077748,2916374106.84241,475980.429437205
366,28137,1038.0,7.0,3843,Richfield,,2701.01483216237,27010.1483216237,1223676252.05975,291589.496037827
367,28138,3734.0,58.0,11659,Rockwell,,3202.67604425766,32026.7604425766,1278406256.12445,357387.534646104
368,28139,6346.0,155.0,20134,Rutherfordton,,3151.8823880004,31518.823880004,5078697342.95056,674832.691106947
369,28144,9812.0,120.0,25846,Salisbury,,3796.33212102453,37963.3212102453,867982991.287292,279505.654446658
370,28146,10380.0,104.0,30382,Salisbury,,3416.49660983477,34164.9660983477,3012969418.7887,452196.720325258
371,28147,10011.0,133.0,26204,Salisbury,,3820.40909784766,38204.0909784766,2146390330.37,312495.471896358
372,28150,10316.0,154.0,29296,Shelby,,3521.29983615511,35212.9983615511,3159764942.52783,579453.815714685
373,28152,8951.0,101.0,26078,Shelby,,3432.39512232533,34323.9512232533,2247420971.2251,304211.560780764
374,28159,1295.0,30.0,3126,Spencer,,4142.67434420985,41426.7434420985,51886096.1330566,42602.5220628392
375,28160,1426.0,22.0,4015,Spindale,,3551.68119551681,35516.8119551681,170326604.450989,70799.3749654705
376,28163,1771.0,11.0,5814,Stanfield,,3046.09563123495,30460.9563123495,970276414.142883,191731.821086023
377,28164,5249.0,87.0,15447,Stanley,,3398.07082281349,33980.7082281349,1144736813.58362,324856.854746788
378,28166,3418.0,34.0,9868,Troutman,,3463.72111876773,34637.2111876773,911716953.816406,217041.310552797
379,28167,706.0,9.0,2418,Union Mills,,2919.76840363937,29197.6840363937,1934997992.23633,347927.953502144
380,28168,3768.0,37.0,10437,Vale,,3610.23282552458,36102.3282552458,2469130589.68384,340004.345415379
381,28170,4322.0,68.0,12494,Wadesboro,,3459.26044501361,34592.6044501361,5053183842.2157,655726.472285972
382,28173,20197.0,76.0,63837,Waxhaw,,3163.8391528424,31638.391528424,3045162637.21796,318858.064536165
383,28174,3418.0,28.0,9287,Wingate,,3680.41348121029,36804.1348121029,985461754.807983,246986.820118662
384,28202,6305.0,9.0,16755,Charlotte,,3763.05580423754,37630.5580423754,50452583.9099121,34485.9053855683
385,28203,6080.0,12.0,19070,Charlotte,,3188.2538017829,31882.538017829,91001089.479126,54761.2733662689
386,28204,3194.0,11.0,8738,Charlotte,,3655.29869535363,36552.9869535363,48899100.5548096,40761.7265321132
387,28205,15262.0,119.0,51821,Charlotte,,2945.13807143822,29451.3807143822,335820474.82135,104910.810677792
388,28206,5320.0,29.0,15244,Charlotte,,3489.89766465495,34898.9766465495,182577260.697876,71458.0502165389
389,28207,2484.0,10.0,9761,Charlotte,,2544.82122733326,25448.2122733327,68333859.7921753,36157.3958026362
390,28208,14385.0,94.0,39944,Charlotte,,3601.29180853194,36012.9180853194,595973347.5495,157267.598078636
391,28209,7259.0,27.0,26012,Charlotte,,2790.63509149623,27906.3509149623,157335764.525879,72359.4847682198
392,28210,13583.0,76.0,44704,Charlotte,,3038.43056549749,30384.3056549749,342547124.476257,112745.958411282
393,28211,8757.0,96.0,31253,Charlotte,,2801.97101078296,28019.7101078296,292827786.05603,102838.759144167
394,28212,13536.0,69.0,42744,Charlotte,,3166.76024705222,31667.6024705222,237710291.866211,96077.3791004252
395,28213,16406.0,81.0,45338,Charlotte,,3618.5980854912,36185.980854912,412614569.613403,162252.089416931
396,28214,15966.0,78.0,41208,Charlotte,,3874.49039021549,38744.9039021549,965554836.030151,224926.880987092
397,28215,22821.0,131.0,60256,Charlotte,,3787.34067976633,37873.4067976633,782010510.903748,222976.412140326
398,28216,20223.0,115.0,58744,Charlotte,,3442.56434699714,34425.6434699714,857978895.941772,184761.316525275
399,28217,9532.0,34.0,30875,Charlotte,,3087.28744939271,30872.8744939271,428067925.271423,132462.900799897
400,28226,11234.0,74.0,40227,Charlotte,,2792.65170159346,27926.5170159346,430471271.22644,131097.087702525
401,28227,19453.0,117.0,57319,Charlotte,,3393.81356967149,33938.1356967149,1173416755.00244,297066.255269002
402,28262,15492.0,76.0,43683,Charlotte,,3546.459721173,35464.59721173,593648477.600464,159979.41236041
403,28269,26974.0,112.0,81464,Charlotte,,3311.15584798193,33111.5584798193,840640266.840637,192155.045229048
404,28270,9279.0,46.0,34753,Charlotte,,2669.98532500791,26699.8532500791,345778417.622314,161555.486865571
405,28273,14920.0,70.0,40544,Charlotte,,3679.95264404104,36799.5264404104,614626385.142517,192801.276498243
406,28277,20976.0,67.0,72020,Charlotte,,2912.52429880589,29125.2429880589,675381884.726379,144850.675101077
407,28278,11701.0,34.0,32539,Charlotte,,3595.99250130613,35959.9250130612,902762098.137573,246465.469761239
408,28301,6484.0,107.0,17717,Fayetteville,,3659.7618106903,36597.618106903,348717238.9104,130217.445212828
409,28303,9856.0,71.0,34600,Fayetteville,,2848.5549132948,28485.549132948,540160738.043701,179304.154504403
410,28304,12151.0,64.0,39651,Fayetteville,,3064.48765478803,30644.8765478803,491742944.185852,186465.416198877
411,28305,1799.0,11.0,5010,Fayetteville,,3590.81836327345,35908.1836327345,69895111.336731,49443.8950343603
412,28306,15005.0,101.0,42565,Fayetteville,,3525.19675789968,35251.9675789968,2090603260.31519,562860.488861908
413,28307,4953.0,0.0,15486,Fort Bragg,,3198.37272375048,31983.7272375048,174879596.356018,92732.9092032322
414,28310,3474.0,0.0,8861,Fort Bragg,,3920.55072790881,39205.5072790881,506286340.902344,200733.090413706
415,28311,12351.0,61.0,36046,Fayetteville,,3426.45508516895,34264.5508516895,1336136656.04889,240844.864072535
416,28312,6232.0,75.0,18419,Fayetteville,,3383.46272870406,33834.6272870406,4341373681.0871,556260.336471476
417,28314,18796.0,88.0,53642,Fayetteville,,3503.97076917341,35039.7076917341,816473670.87677,185615.29020179
418,28315,4780.0,37.0,13329,Aberdeen,,3586.16550378873,35861.6550378873,2049308469.85626,494397.056686911
419,28318,1575.0,10.0,4579,Autryville,,3439.61563660188,34396.1563660188,2217851356.83313,372935.466158955
420,28320,3370.0,51.0,9381,Bladenboro,,3592.36755143375,35923.6755143375,3248490168.58801,381864.201698899
421,28323,1575.0,5.0,4578,Bunnlevel,,3440.36697247706,34403.6697247706,1112191308.33496,301931.807656216
422,28326,7919.0,35.0,22382,Cameron,,3538.11098203914,35381.1098203914,3242119864.63824,488036.173063299
423,28327,6191.0,66.0,18273,Carthage,,3388.05888469326,33880.5888469326,5396542091.08795,586939.342565837
424,28328,10379.0,110.0,26951,Clinton,,3851.06304033246,38510.6304033246,6810728499.67102,657248.933701039
425,28333,3978.0,43.0,10709,Dudley,,3714.63255205902,37146.3255205902,1249687746.85376,213915.020571421
426,28334,10044.0,104.0,26215,Dunn,,3831.39423993897,38313.9423993897,4497238669.98419,544402.158241248
427,28337,4084.0,48.0,11927,Elizabethtown,,3424.16366227886,34241.6366227886,5069041872.41577,577770.225904477
428,28338,1282.0,12.0,4804,Ellerbe,,2668.60949208992,26686.0949208992,3935542448.08881,492508.044174153
429,28339,2692.0,28.0,7226,Erwin,,3725.43592582342,37254.3592582342,1064553458.41333,310656.999787593
430,28340,3780.0,53.0,10738,Fairmont,,3520.20860495437,35202.0860495437,3757196814.59872,450516.228420329
431,28341,1471.0,11.0,5080,Faison,,2895.66929133858,28956.6929133858,2787115249.34564,421094.619116887
432,28343,556.0,12.0,1567,Gibson,,3548.18123803446,35481.8123803446,458723474.164063,106909.663733147
433,28344,1191.0,10.0,3814,Godwin,,3122.70582066072,31227.0582066072,1128755315.22852,269142.265002464
434,28345,4718.0,67.0,12656,Hamlet,,3727.87610619469,37278.7610619469,2126402412.95966,332606.523883072
435,28347,515.0,1.0,1826,Hoffman,,2820.37239868565,28203.7239868565,747268691.675964,194334.44204749
436,28348,12852.0,88.0,36052,Hope Mills,,3564.8507711084,35648.507711084,1166315651.14276,329846.853315969
437,28349,1579.0,22.0,3955,Kenansville,,3992.41466498104,39924.1466498104,1959246504.78113,326624.538750416
438,28350,100.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1711.0,13.0,5269,Laurel Hill,,3247.29550199279,32472.9550199279,1788599136.13666,386362.39437636
440,28352,9329.0,111.0,25298,Laurinburg,,3687.64329195984,36876.4329195984,3264782876.16284,438869.872406895
441,28356,1882.0,10.0,4914,Linden,,3829.87382987383,38298.7382987383,1497885580.84283,286294.988335977
442,28357,921.0,5.0,3224,Lumber Bridge,,2856.69975186104,28566.9975186104,998095899.747498,200973.924425577
443,28358,15493.0,193.0,38517,Lumberton,,4022.3797284316,40223.797284316,5499536726.32037,504386.80427759
444,28360,5838.0,66.0,14944,Lumberton,,3906.58458244111,39065.8458244111,1985862696.58282,363920.117329658
445,28363,385.0,3.0,1079,Marston,,3568.11862835959,35681.1862835959,1736455559.11224,383927.716730151
446,28364,5674.0,65.0,15170,Maxton,,3740.27686222808,37402.7686222808,3845135736.01221,464303.223304612
447,28365,5336.0,80.0,17063,Mount Olive,,3127.23436675848,31272.3436675848,5449867058.99634,617077.13642774
448,28366,1946.0,19.0,5153,Newton Grove,,3776.44090820881,37764.4090820881,2293381130.24042,414618.719505342
449,28369,845.0,10.0,2241,Orrum,,3770.63810798751,37706.3810798751,1800121585.61136,401393.305842192
450,28371,2465.0,27.0,7085,Parkton,,3479.18136908963,34791.8136908963,1005950088.08063,229991.086519014
451,28372,6416.0,68.0,15254,Pembroke,,4206.10987282024,42061.0987282024,1147770145.91595,255857.280522167
452,28373,805.0,6.0,2552,Pinebluff,,3154.38871473354,31543.8871473354,460329066.992676,140223.621385681
453,28374,5278.0,83.0,18171,Pinehurst,,2904.62825381102,29046.2825381102,609888351.153748,186776.563275302
454,28376,16307.0,123.0,43831,Raeford,,3720.42618238233,37204.2618238233,8255601209.37079,618028.253174215
455,28377,4804.0,53.0,13036,Red Springs,,3685.179502915,36851.79502915,2872865768.25568,446034.002241505
456,28379,9351.0,132.0,25804,Rockingham,,3623.85676639281,36238.5676639281,4156662320.34821,486165.084209016
457,28382,2464.0,26.0,8006,Roseboro,,3077.6917312016,30776.917312016,3525739741.42773,652666.741452104
458,28383,2952.0,32.0,7713,Rowland,,3827.30455075846,38273.0455075846,2904453853.97415,460017.981876533
459,28384,4375.0,42.0,12414,Saint Pauls,,3524.24681810859,35242.4681810859,2850567240.80182,480450.415018018
460,28385,1134.0,7.0,3005,Salemburg,,3773.71048252912,37737.1048252912,1040463355.97156,321938.125650219
461,28386,2520.0,19.0,6068,Shannon,,4152.9334212261,41529.334212261,1134602512.8537,354913.796549299
462,28387,4815.0,85.0,17139,Southern Pines,,2809.38211097497,28093.8211097497,810260751.658813,181010.127281146
463,28390,7440.0,42.0,23494,Spring Lake,,3166.76598280412,31667.6598280412,1630867413.08136,287302.836124698
464,28391,1853.0,17.0,5326,Stedman,,3479.15884340969,34791.5884340969,1084470955.12604,202263.555324583
465,28392,573.0,6.0,1554,Tar Heel,,3687.25868725869,36872.5868725869,925384379.987671,187529.786563955
466,28393,709.0,7.0,2160,Turkey,,3282.40740740741,32824.0740740741,1437383838.7915,233550.655699493
467,28394,1729.0,18.0,6094,Vass,,2837.21693468986,28372.1693468986,1215312777.16113,300186.221923817
468,28395,897.0,6.0,2657,Wade,,3375.98795634174,33759.8795634174,1382105528.22943,246616.208913961
469,28396,886.0,10.0,2679,Wagram,,3307.20418066443,33072.0418066443,1631714382.90094,330475.243709586
470,28398,3005.0,40.0,7672,Warsaw,,3916.84045881126,39168.4045881126,2739435952.33466,345606.723026117
471,28399,657.0,5.0,1934,White Oak,,3397.1044467425,33971.044467425,2338498223.40869,308489.981388208
472,28401,7403.0,96.0,24213,Wilmington,,3057.44847809028,30574.4847809028,925590291.269562,302995.40520751
473,28403,11647.0,54.0,41945,Wilmington,,2776.73143402074,27767.3143402074,403456249.54361,135103.298695973
474,28405,9356.0,64.0,33719,Wilmington,,2774.69675850411,27746.9675850411,694443662.189972,212896.044608315
475,28409,8802.0,49.0,34974,Wilmington,,2516.72671127123,25167.2671127123,678530052.059952,626246.01836128
476,28411,10107.0,67.0,38820,Wilmington,,2603.55486862442,26035.5486862442,1477023573.08954,591854.549770877
477,28412,11776.0,102.0,42977,Wilmington,,2740.0702701445,27400.702701445,635947452.301941,245813.217862995
478,28420,1351.0,21.0,5116,Ash,,2640.73494917905,26407.3494917905,4030119174.4476,622951.504256467
479,28421,404.0,6.0,2040,Atkinson,,1980.39215686274,19803.9215686275,1701084244.28595,246250.995159076
480,28422,2751.0,24.0,8682,Bolivia,,3168.62474084312,31686.2474084312,2520456183.00197,406510.949073509
481,28423,745.0,8.0,2285,Bolton,,3260.39387308534,32603.9387308534,4327886518.67657,560706.237916531
482,28425,3799.0,44.0,12625,Burgaw,,3009.10891089109,30091.0891089109,4872852970.19843,522799.098840263
483,28428,1690.0,6.0,7142,Carolina Beach,,2366.28395407449,23662.8395407449,153392950.326767,131890.839899376
484,28429,2766.0,31.0,8542,Castle Hayne,,3238.11753687661,32381.1753687661,1146009267.92944,244578.64538817
485,28430,630.0,7.0,2055,Cerro Gordo,,3065.69343065693,30656.9343065693,1294763521.80133,235369.368885516
486,28431,2424.0,45.0,6741,Chadbourn,,3595.90565198042,35959.0565198042,2019287633.59152,414968.282140325
487,28432,791.0,6.0,1684,Clarendon,,4697.14964370546,46971.4964370546,913029717.719559,381140.327621418
488,28433,1583.0,19.0,5297,Clarkton,,2988.4840475741,29884.840475741,3257754219.81824,497145.128049415
489,28434,330.0,6.0,1357,Council,,2431.83492999263,24318.3492999263,2209417286.23001,262045.947095385
490,28435,763.0,10.0,2931,Currie,,2603.20709655408,26032.0709655408,2746865502.37314,418800.327512465
491,28436,728.0,9.0,2312,Delco,,3148.78892733564,31487.8892733564,1250613651.60083,304067.898737589
492,28438,582.0,8.0,1688,Evergreen,,3447.8672985782,34478.672985782,1324758692.31961,354385.951020838
493,28439,444.0,15.0,1536,Fair Bluff,,2890.625,28906.25,667490225.496307,213264.007900786
494,28441,1135.0,11.0,3328,Garland,,3410.45673076923,34104.5673076923,3774857745.4223,555550.533903292
495,28442,479.0,8.0,1734,Hallsboro,,2762.39907727797,27623.9907727797,1395074837.14975,336354.405393144
496,28443,7040.0,44.0,22483,Hampstead,,3131.25472579282,31312.5472579282,4337834719.99771,560208.032392266
497,28444,694.0,5.0,2278,Harrells,,3046.53204565408,30465.3204565408,3251010335.70935,548979.732892781
498,28445,2816.0,24.0,8142,Holly Ridge,,3458.60967821174,34586.0967821174,2835470197.40424,676482.174744673
499,28447,323.0,0.0,1334,Ivanhoe,,2421.28935532234,24212.8935532234,2755654733.91089,442226.920323366
500,28448,260.0,3.0,1216,Kelly,,2138.15789473684,21381.5789473684,2360585218.26868,400674.523076971
501,28449,402.0,3.0,1958,Kure Beach,,2053.11542390194,20531.1542390194,112229003.875305,80695.0045848031
502,28450,691.0,11.0,2397,Lake Waccamaw,,2882.77012932833,28827.7012932833,1482484363.39343,277199.450521116
503,28451,12593.0,71.0,39194,Leland,,3212.9917844568,32129.917844568,5322314275.71591,771852.448618024
504,28452,223.0,2.0,513,Longwood,,4346.97855750487,43469.7855750487,201031402.998276,76626.878203892
505,28453,1509.0,9.0,4137,Magnolia,,3647.57070340827,36475.7070340827,2286467269.94287,428957.863476439
506,28454,932.0,9.0,3549,Maple Hill,,2626.09185686109,26260.9185686109,3064407818.25446,319144.850869928
507,28455,638.0,9.0,1718,Nakina,,3713.62048894063,37136.2048894063,1802269564.75485,339624.478895421
508,28456,1149.0,13.0,3566,Riegelwood,,3222.09758833427,32220.9758833427,1872158645.14374,368901.622022321
509,28457,3593.0,31.0,12840,Rocky Point,,2798.28660436137,27982.8660436137,3397895880.78387,551931.996451502
510,28458,2199.0,26.0,7018,Rose Hill,,3133.37133086349,31333.7133086349,3025757032.09851,549753.327973728
511,28460,3706.0,20.0,10588,Sneads Ferry,,3500.18889308651,35001.8889308651,868820245.916626,505270.66774661
512,28461,5207.0,39.0,20575,Southport,,2530.74119076549,25307.4119076549,2976816159.44659,699193.372938299
513,28462,4129.0,40.0,14309,Supply,,2885.59647774128,28855.9647774128,3173815797.17627,578042.071238935
514,28463,3478.0,55.0,9865,Tabor City,,3525.59553978713,35255.9553978713,3441446535.6745,489113.866817468
