OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,282.0,2.0,4823,Pinetops,,584.698320547377,5846.98320547377,1058515929.69434,223861.53375515
267,27865,51.0,1.0,2003,Pinetown,,254.618072890664,2546.18072890664,3183419700.15735,407140.115990912
268,27866,33.0,1.0,672,Pleasant Hill,,491.071428571429,4910.71428571429,548856343.547363,183824.668332886
269,27869,147.0,12.0,2167,Rich Square,,678.357175819105,6783.57175819105,2314340977.34839,283794.508144883
270,27870,1134.0,20.0,26633,Roanoke Rapids,,425.787556790448,4257.87556790448,1958976214.39966,237465.130853914
271,27871,145.0,3.0,4466,Robersonville,,324.675324675325,3246.75324675325,2640265625.23401,370404.169208956
272,27872,25.0,0.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
273,27874,203.0,5.0,4766,Scotland Neck,,425.933697020562,4259.33697020562,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,1369.86301369863,1462926064.75208,668994.049821798
275,27876,57.0,1.0,1290,Seaboard,,441.860465116279,4418.60465116279,1161065802.28784,286123.221519332
276,27880,191.0,0.0,3280,Sims,,582.317073170732,5823.17073170732,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,435.0,6.0,7927,Spring Hope,,548.757411378832,5487.57411378832,2721376125.90833,404465.358087667
279,27883,165.0,2.0,4361,Stantonsburg,,378.353588626462,3783.53588626462,2149873597.18677,378850.12800901
280,27884,62.0,0.0,1545,Stokes,,401.294498381877,4012.94498381877,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1218.0,50.0,21595,Tarboro,,564.019448946515,5640.19448946515,5534275751.92761,530150.851444626
283,27888,141.0,0.0,2803,Walstonburg,,503.03246521584,5030.3246521584,1661899290.0293,260588.447365408
284,27889,1244.0,47.0,27543,Washington,,451.657408415931,4516.57408415931,4746901259.41052,624948.845007958
285,27890,92.0,3.0,2398,Weldon,,383.653044203503,3836.53044203503,250295126.203369,88214.5142201125
286,27891,198.0,7.0,5011,Whitakers,,395.130712432648,3951.30712432648,3802342458.24487,551887.618669609
287,27892,597.0,12.0,14363,Williamston,,415.651326324584,4156.51326324584,4740161664.64209,528153.604658045
288,27893,2285.0,52.0,40647,Wilson,,562.157108765715,5621.57108765715,3134674028.43115,441390.734015219
289,27896,1001.0,21.0,21212,Wilson,,471.902696586838,4719.02696586838,1013992738.34033,260787.736893695
290,27897,73.0,1.0,2467,Woodland,,295.905958654236,2959.05958654236,1262848506.99878,250563.523857377
291,27909,1154.0,35.0,40958,Elizabeth City,,281.752038673763,2817.52038673763,6356628470.42627,720925.199090358
292,27910,678.0,36.0,11609,Ahoskie,,584.029632181928,5840.29632181928,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,52.0,0.0,1084,Barco,,479.70479704797,4797.04797047971,583346697.773926,150643.300800981
296,27919,37.0,1.0,1211,Belvidere,,305.532617671346,3055.32617671346,1805677755.21484,260299.205087965
297,27920,45.0,0.0,1415,Buxton,,318.021201413428,3180.21201413428,251417477.481567,169552.58818934
298,27921,95.0,4.0,5366,Camden,,177.040626164741,1770.40626164741,2216306760.15601,371309.805402765
299,27922,37.0,2.0,1107,Cofield,,334.23667570009,3342.3667570009,1372106941.59424,230585.938382193
300,27923,7.0,0.0,990,Coinjock,,70.7070707070707,707.070707070707,442853112.258789,222994.427279021
301,27924,133.0,3.0,3509,Colerain,,379.025363351382,3790.25363351382,2545571117.46045,325068.518729581
302,27925,150.0,3.0,4164,Columbia,,360.230547550432,3602.30547550432,9421043776.67224,822613.133571787
303,27926,32.0,1.0,1965,Corapeake,,162.849872773537,1628.49872773537,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,62.0,1.0,1888,Creswell,,328.389830508475,3283.89830508475,3736346955.86023,344143.792077436
306,27929,22.0,0.0,1949,Currituck,,112.878399179066,1128.78399179066,352573124.774658,146317.944454099
307,27932,583.0,18.0,12644,Edenton,,461.088263207846,4610.88263207846,3509551689.6084,391797.495792958
308,27935,35.0,4.0,1674,Eure,,209.080047789725,2090.80047789725,1443577833.21069,213483.780281898
309,27936,15.0,1.0,961,Frisco,,156.087408949011,1560.87408949011,134638106.065186,108288.074251882
310,27937,85.0,1.0,4253,Gates,,199.858923113097,1998.58923113097,2407949124.70361,290137.740864669
311,27938,59.0,4.0,1430,Gatesville,,412.587412587413,4125.87412587413,1202645918.03784,229961.178585235
312,27939,24.0,0.0,3370,Grandy,,71.2166172106825,712.166172106825,296874050.40332,237784.484514939
313,27941,9.0,0.0,670,Harbinger,,134.328358208955,1343.28358208955,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,323.0,2.0,12230,Hertford,,264.104660670482,2641.04660670482,5013940953.42065,828274.577378666
317,27946,30.0,0.0,1089,Hobbsville,,275.482093663912,2754.82093663912,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,233.0,0.0,12518,Kill Devil Hills,,186.131969963253,1861.31969963253,288939959.776123,266090.270790261
320,27949,133.0,0.0,7235,Kitty Hawk,,183.828610919143,1838.28610919143,426732703.740967,296487.581606319
321,27950,12.0,0.0,2183,Knotts Island,,54.9702244617499,549.702244617499,1009906812.90234,393684.159837613
322,27953,13.0,0.0,992,Manns Harbor,,131.048387096774,1310.48387096774,4841742826.08521,775886.839802653
323,27954,165.0,1.0,6405,Manteo,,257.611241217799,2576.11241217799,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,59.0,2.0,1419,Merry Hill,,415.785764622974,4157.85764622974,1345289022.66797,219570.3989813
326,27958,199.0,5.0,12061,Moyock,,164.994610728795,1649.94610728795,2191273226.67993,258895.732965411
327,27959,58.0,1.0,2451,Nags Head,,236.638106895145,2366.38106895145,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,190.0,3.0,7439,Plymouth,,255.410673477618,2554.10673477618,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,18.0,0.0,1473,Powells Point,,122.199592668024,1221.99592668024,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,90.0,4.0,3214,Roper,,280.024891101431,2800.24891101431,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,27.0,0.0,1493,Shawboro,,180.843938379103,1808.43938379103,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,79.0,0.0,3561,South Mills,,221.847795563044,2218.47795563044,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,20.0,0.0,1813,Sunbury,,110.314396028682,1103.14396028682,2196378526.26221,272849.595585558
341,27980,109.0,1.0,2075,Tyner,,525.301204819277,5253.01204819277,1319096560.03711,208839.628959427
342,27981,43.0,0.0,1863,Wanchese,,230.810520665593,2308.10520665593,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,521.0,17.0,10633,Windsor,,489.984012037995,4899.84012037995,9431469996.22351,861662.756904591
345,27986,68.0,2.0,2650,Winton,,256.603773584906,2566.03773584906,374234308.870117,153016.850399202
346,28001,1458.0,60.0,28360,Albemarle,,514.10437235543,5141.0437235543,3791255242.38873,479491.354130006
347,28006,59.0,0.0,1136,Alexis,,519.366197183099,5193.66197183099,126883649.701416,88485.0702727942
348,28012,1165.0,8.0,24276,Belmont,,479.897841489537,4798.97841489537,865729022.118042,170607.841876971
349,28016,615.0,6.0,14526,Bessemer City,,423.378769103676,4233.78769103676,1271825919.55414,236943.686135101
350,28018,220.0,2.0,5943,Bostic,,370.183409052667,3701.83409052667,2694770404.83051,433562.153950885
351,28020,108.0,0.0,2464,Casar,,438.311688311688,4383.11688311688,1475633951.64899,260515.821792163
352,28021,681.0,21.0,13436,Cherryville,,506.847275974993,5068.47275974993,1626380587.60425,391038.422631114
353,28023,567.0,2.0,14843,China Grove,,381.998248332547,3819.98248332547,1273875684.14087,277795.952246167
354,28025,2093.0,23.0,55325,Concord,,378.309986443742,3783.09986443742,2992149162.05573,466210.81613651
355,28027,2672.0,34.0,74072,Concord,,360.730100442812,3607.30100442812,1903468707.60345,332965.289746403
356,28031,1089.0,17.0,31049,Cornelius,,350.735933524429,3507.35933524429,672168572.25116,151594.592125485
357,28032,141.0,0.0,3249,Cramerton,,433.979686057248,4339.79686057248,59161626.1264038,51515.5503878613
358,28033,191.0,2.0,3362,Crouse,,568.114217727543,5681.14217727543,509703222.739563,189532.085619349
359,28034,1187.0,15.0,17859,Dallas,,664.650876308864,6646.50876308864,1273410668.68243,215322.291269956
360,28036,613.0,7.0,18554,Davidson,,330.3869785491,3303.869785491,669928559.48645,197029.793668161
361,28037,843.0,2.0,23834,Denver,,353.696400100696,3536.96400100696,1521729514.62848,312689.389421741
362,28039,24.0,2.0,428,East Spencer,,560.747663551402,5607.47663551402,13759835.5942383,34526.6128305972
363,28040,257.0,4.0,8270,Ellenboro,,310.761789600967,3107.61789600967,1773879551.02985,348064.117544275
364,28043,978.0,18.0,21472,Forest City,,455.476900149031,4554.76900149031,1816346053.52002,348394.442075552
365,28052,1932.0,44.0,36823,Gastonia,,524.672079950031,5246.72079950031,1165429048.27631,189783.469072903
366,28054,2008.0,37.0,40184,Gastonia,,499.701373681067,4997.01373681067,562652947.772949,139549.083675328
367,28056,1640.0,14.0,35595,Gastonia,,460.738867818514,4607.38867818514,1342394953.02258,344787.60681341
368,28071,121.0,2.0,3198,Gold Hill,,378.361475922452,3783.61475922452,1345839018.92865,236923.074375116
369,28073,207.0,5.0,5606,Grover,,369.247235105244,3692.47235105244,702973243.533203,143952.911566798
370,28075,671.0,7.0,19174,Harrisburg,,349.953061437363,3499.53061437363,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,2093.0,18.0,66079,Huntersville,,316.742081447964,3167.42081447964,1870251820.14679,316647.648839996
373,28079,1299.0,11.0,39813,Indian Trail,,326.275337201417,3262.75337201417,1221176124.08392,283660.370334182
374,28080,298.0,2.0,8157,Iron Station,,365.33039107515,3653.3039107515,1095921164.38501,240845.709042299
375,28081,1097.0,12.0,28249,Kannapolis,,388.332330347977,3883.32330347977,862858421.935425,200259.108957382
376,28083,1051.0,23.0,25877,Kannapolis,,406.152181473896,4061.52181473896,582493569.448059,145983.725103448
377,28086,1307.0,39.0,26988,Kings Mountain,,484.289313769083,4842.89313769083,2467878462.36133,329807.139806484
378,28088,124.0,1.0,3059,Landis,,405.361229159856,4053.61229159856,72787169.9580688,52885.3256566675
379,28090,308.0,6.0,8506,Lawndale,,362.097343051963,3620.97343051963,2661358061.4715,458218.963524002
380,28091,69.0,0.0,2353,Lilesville,,293.242668933277,2932.42668933277,2694411423.45477,313074.926269122
381,28092,2008.0,11.0,40052,Lincolnton,,501.348247278538,5013.48247278538,3216596915.74634,535483.341451103
382,28097,269.0,0.0,6124,Locust,,439.255388634879,4392.55388634879,836579136.406799,181830.474266294
383,28098,170.0,1.0,4010,Lowell,,423.940149625935,4239.40149625935,99103128.4535522,49283.194148661
384,28101,27.0,1.0,465,Mc Adenville,,580.645161290323,5806.45161290323,12210373.4969482,19058.3264759027
385,28103,405.0,2.0,11346,Marshville,,356.95399259651,3569.5399259651,4253866560.83563,449440.107851782
386,28104,1045.0,8.0,32469,Matthews,,321.845452585543,3218.45452585543,824578845.587585,325979.692599077
387,28105,1615.0,45.0,45346,Matthews,,356.150487363825,3561.50487363825,668165195.784729,278013.840820393
388,28107,295.0,6.0,8210,Midland,,359.31790499391,3593.1790499391,1388640520.38739,250943.513182056
389,28110,2428.0,31.0,55536,Monroe,,437.193892250072,4371.93892250072,3676478383.48267,422255.233862207
390,28112,1207.0,16.0,28060,Monroe,,430.149679258731,4301.49679258731,3713382117.46545,318461.97727687
391,28114,298.0,2.0,9034,Mooresboro,,329.864954615896,3298.64954615895,1900066101.23077,346437.871140422
392,28115,1211.0,7.0,41536,Mooresville,,291.554314329738,2915.54314329738,2057262512.61176,327151.756863337
393,28117,1411.0,6.0,47608,Mooresville,,296.37875987229,2963.7875987229,1555969690.69189,234425.757349855
394,28119,105.0,3.0,3034,Morven,,346.077785102175,3460.77785102175,1970357677.74512,298425.648226889
395,28120,1043.0,11.0,24318,Mount Holly,,428.900402993667,4289.00402993667,1001654680.08618,272689.093586748
396,28124,226.0,4.0,7015,Mount Pleasant,,322.166785459729,3221.66785459729,1620148303.23315,301866.136666845
397,28125,94.0,0.0,2657,Mount Ulla,,353.782461422657,3537.82461422657,1169162879.13867,198953.955252748
398,28127,658.0,6.0,7631,New London,,862.272310313196,8622.72310313196,2159940152.89789,468250.659328753
399,28128,344.0,5.0,8098,Norwood,,424.796245986663,4247.96245986663,2054286113.35083,282114.674844027
400,28129,221.0,4.0,6031,Oakboro,,366.440059691593,3664.40059691593,1226619926.53345,219035.034364981
401,28133,104.0,0.0,2713,Peachland,,383.339476594176,3833.39476594176,2384968915.9574,421295.337069002
402,28134,575.0,13.0,11817,Pineville,,486.587120250487,4865.87120250487,248618254.324951,88085.4538299007
403,28135,244.0,2.0,5968,Polkton,,408.847184986595,4088.47184986595,2916374106.84241,475980.429437206
404,28137,138.0,1.0,3843,Richfield,,359.094457455113,3590.94457455113,1223676252.05975,291589.496037827
405,28138,436.0,9.0,11659,Rockwell,,373.960030877434,3739.60030877434,1278406256.12445,357387.534646104
406,28139,882.0,44.0,20134,Rutherfordton,,438.064964736267,4380.64964736267,5078697342.95056,674832.691106946
407,28144,1182.0,35.0,25846,Salisbury,,457.324150738992,4573.24150738992,867982991.287292,279505.654446658
408,28146,1157.0,15.0,30382,Salisbury,,380.817589362122,3808.17589362122,3012969418.7887,452196.720325258
409,28147,1654.0,57.0,26204,Salisbury,,631.201343306365,6312.01343306365,2146390330.37,312495.471896358
410,28150,1506.0,50.0,29296,Shelby,,514.06335335882,5140.6335335882,3159764942.52783,579453.815714684
411,28152,1131.0,13.0,26078,Shelby,,433.69890329013,4336.9890329013,2247420971.2251,304211.560780765
412,28159,127.0,1.0,3126,Spencer,,406.269993602047,4062.69993602047,51886096.1330566,42602.5220628392
413,28160,184.0,5.0,4015,Spindale,,458.281444582814,4582.81444582814,170326604.450989,70799.3749654705
414,28163,154.0,1.0,5814,Stanfield,,264.877880976952,2648.77880976952,970276414.142883,191731.821086023
415,28164,689.0,29.0,15447,Stanley,,446.041302518288,4460.41302518288,1144736813.58362,324856.854746788
416,28166,320.0,4.0,9868,Troutman,,324.280502634779,3242.80502634779,911716953.816406,217041.310552798
417,28167,85.0,1.0,2418,Union Mills,,351.530190239868,3515.30190239868,1934997992.23633,347927.953502144
418,28168,523.0,6.0,10437,Vale,,501.10184919038,5011.0184919038,2469130589.68384,340004.345415379
419,28170,473.0,11.0,12494,Wadesboro,,378.581719225228,3785.81719225228,5053183842.2157,655726.472285971
420,28173,1958.0,8.0,63837,Waxhaw,,306.718674123157,3067.18674123157,3045162637.21796,318858.064536165
421,28174,553.0,3.0,9287,Wingate,,595.456013782707,5954.56013782707,985461754.807983,246986.820118662
422,28202,902.0,1.0,16755,Charlotte,,538.346762160549,5383.46762160549,50452583.9099121,34485.9053855683
423,28203,1019.0,3.0,19070,Charlotte,,534.347142108023,5343.47142108023,91001089.479126,54761.2733662689
424,28204,493.0,3.0,8738,Charlotte,,564.20233463035,5642.0233463035,48899100.5548096,40761.7265321132
425,28205,2423.0,35.0,51821,Charlotte,,467.571061924702,4675.71061924702,335820474.82135,104910.810677792
426,28206,666.0,5.0,15244,Charlotte,,436.893203883495,4368.93203883495,182577260.697876,71458.050216539
427,28207,339.0,3.0,9761,Charlotte,,347.300481508042,3473.00481508042,68333859.7921753,36157.3958026361
428,28208,1954.0,18.0,39944,Charlotte,,489.184858802323,4891.84858802323,595973347.5495,157267.598078636
429,28209,1040.0,5.0,26012,Charlotte,,399.815469783177,3998.15469783177,157335764.525879,72359.4847682198
430,28210,2072.0,24.0,44704,Charlotte,,463.493199713672,4634.93199713672,342547124.476257,112745.958411282
431,28211,1095.0,29.0,31253,Charlotte,,350.366364828976,3503.66364828976,292827786.05603,102838.759144167
432,28212,2450.0,24.0,42744,Charlotte,,573.179861501029,5731.79861501029,237710291.866211,96077.3791004252
433,28213,2608.0,21.0,45338,Charlotte,,575.23490228947,5752.3490228947,412614569.613403,162252.089416931
434,28214,2073.0,11.0,41208,Charlotte,,503.057658707047,5030.57658707047,965554836.030151,224926.880987091
435,28215,3251.0,29.0,60256,Charlotte,,539.531332979288,5395.31332979288,782010510.903748,222976.412140327
436,28216,2604.0,29.0,58744,Charlotte,,443.27931363203,4432.79313632031,857978895.941772,184761.316525275
437,28217,1941.0,6.0,30875,Charlotte,,628.663967611336,6286.63967611336,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1377.0,23.0,40227,Charlotte,,342.307405473935,3423.07405473935,430471271.22644,131097.087702525
440,28227,2718.0,21.0,57319,Charlotte,,474.188314520491,4741.88314520491,1173416755.00244,297066.255269002
441,28262,1703.0,15.0,43683,Charlotte,,389.854176682004,3898.54176682004,593648477.600464,159979.41236041
442,28269,3074.0,25.0,81464,Charlotte,,377.344593931062,3773.44593931062,840640266.840637,192155.045229048
443,28270,859.0,15.0,34753,Charlotte,,247.172905936178,2471.72905936178,345778417.622314,161555.486865571
444,28273,2122.0,21.0,40544,Charlotte,,523.382004735596,5233.82004735596,614626385.142517,192801.276498243
445,28277,1949.0,12.0,72020,Charlotte,,270.619272424327,2706.19272424327,675381884.726379,144850.675101077
446,28278,1231.0,2.0,32539,Charlotte,,378.315252466271,3783.15252466271,902762098.137573,246465.469761239
447,28301,727.0,40.0,17717,Fayetteville,,410.340351075238,4103.40351075239,348717238.9104,130217.445212828
448,28303,828.0,10.0,34600,Fayetteville,,239.306358381503,2393.06358381503,540160738.043701,179304.154504403
449,28304,1094.0,14.0,39651,Fayetteville,,275.907291114978,2759.07291114978,491742944.185852,186465.416198877
450,28305,156.0,2.0,5010,Fayetteville,,311.377245508982,3113.77245508982,69895111.336731,49443.8950343603
451,28306,1274.0,7.0,42565,Fayetteville,,299.306942323505,2993.06942323505,2090603260.31519,562860.488861907
452,28307,311.0,0.0,15486,Fort Bragg,,200.826553015627,2008.26553015627,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,459.0,0.0,8861,Fort Bragg,,518.000225708159,5180.00225708159,506286340.902344,200733.090413706
455,28311,1062.0,9.0,36046,Fayetteville,,294.623536592132,2946.23536592132,1336136656.04889,240844.864072535
456,28312,566.0,5.0,18419,Fayetteville,,307.291383897063,3072.91383897063,4341373681.0871,556260.336471475
457,28314,1718.0,11.0,53642,Fayetteville,,320.27142910406,3202.7142910406,816473670.87677,185615.29020179
458,28315,512.0,10.0,13329,Aberdeen,,384.124840573186,3841.24840573186,2049308469.85626,494397.056686911
459,28318,162.0,1.0,4579,Autryville,,353.789036907622,3537.89036907622,2217851356.83313,372935.466158955
460,28320,295.0,1.0,9381,Bladenboro,,314.465408805031,3144.65408805031,3248490168.58801,381864.201698899
461,28323,161.0,0.0,4578,Bunnlevel,,351.681957186544,3516.81957186544,1112191308.33496,301931.807656215
462,28326,596.0,2.0,22382,Cameron,,266.285407917076,2662.85407917076,3242119864.63824,488036.1730633
463,28327,592.0,15.0,18273,Carthage,,323.975264050785,3239.75264050785,5396542091.08795,586939.342565835
464,28328,1970.0,32.0,26951,Clinton,,730.956179733591,7309.56179733591,6810728499.67102,657248.933701038
465,28333,710.0,10.0,10709,Dudley,,662.993743580166,6629.93743580166,1249687746.85376,213915.020571421
466,28334,1307.0,13.0,26215,Dunn,,498.569521266451,4985.69521266451,4497238669.98419,544402.158241248
467,28337,479.0,9.0,11927,Elizabethtown,,401.60979290685,4016.0979290685,5069041872.41577,577770.225904475
468,28338,175.0,5.0,4804,Ellerbe,,364.279766860949,3642.79766860949,3935542448.08881,492508.044174153
469,28339,294.0,5.0,7226,Erwin,,406.864101854415,4068.64101854415,1064553458.41333,310656.999787592
470,28340,624.0,19.0,10738,Fairmont,,581.113801452785,5811.13801452785,3757196814.59872,450516.228420329
471,28341,337.0,2.0,5080,Faison,,663.385826771654,6633.85826771654,2787115249.34564,421094.619116887
472,28343,78.0,2.0,1567,Gibson,,497.766432673899,4977.66432673899,458723474.164063,106909.663733147
473,28344,184.0,1.0,3814,Godwin,,482.433141059255,4824.33141059255,1128755315.22852,269142.265002464
474,28345,609.0,10.0,12656,Hamlet,,481.194690265487,4811.94690265487,2126402412.95966,332606.523883072
475,28347,154.0,0.0,1826,Hoffman,,843.373493975904,8433.73493975904,747268691.675964,194334.44204749
476,28348,1181.0,12.0,36052,Hope Mills,,327.582381005215,3275.82381005215,1166315651.14276,329846.853315969
477,28349,228.0,13.0,3955,Kenansville,,576.485461441214,5764.85461441214,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,194.0,0.0,5269,Laurel Hill,,368.19130764851,3681.9130764851,1788599136.13666,386362.394376361
480,28352,1634.0,36.0,25298,Laurinburg,,645.9008617282,6459.008617282,3264782876.16284,438869.872406896
481,28356,149.0,3.0,4914,Linden,,303.215303215303,3032.15303215303,1497885580.84283,286294.988335977
482,28357,114.0,1.0,3224,Lumber Bridge,,353.598014888338,3535.98014888337,998095899.747498,200973.924425577
483,28358,2141.0,37.0,38517,Lumberton,,555.858452112054,5558.58452112054,5499536726.32037,504386.804277589
484,28360,908.0,10.0,14944,Lumberton,,607.601713062099,6076.01713062099,1985862696.58282,363920.117329658
485,28363,61.0,1.0,1079,Marston,,565.33827618165,5653.3827618165,1736455559.11224,383927.716730152
486,28364,742.0,8.0,15170,Maxton,,489.123269611074,4891.23269611074,3845135736.01221,464303.223304611
487,28365,1027.0,22.0,17063,Mount Olive,,601.887124186837,6018.87124186837,5449867058.99634,617077.136427741
488,28366,345.0,4.0,5153,Newton Grove,,669.512905103823,6695.12905103823,2293381130.24042,414618.719505341
489,28369,102.0,1.0,2241,Orrum,,455.153949129853,4551.53949129853,1800121585.61136,401393.305842191
490,28371,232.0,3.0,7085,Parkton,,327.452364149612,3274.52364149612,1005950088.08063,229991.086519014
491,28372,944.0,7.0,15254,Pembroke,,618.854071063328,6188.54071063328,1147770145.91595,255857.280522167
492,28373,82.0,1.0,2552,Pinebluff,,321.316614420063,3213.16614420063,460329066.992676,140223.621385681
493,28374,514.0,11.0,18171,Pinehurst,,282.868306642452,2828.68306642452,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1756.0,28.0,43831,Raeford,,400.629691314367,4006.29691314367,8255601209.37079,618028.253174215
496,28377,804.0,17.0,13036,Red Springs,,616.75360540043,6167.5360540043,2872865768.25568,446034.002241504
497,28379,1070.0,26.0,25804,Rockingham,,414.664393117346,4146.64393117346,4156662320.34821,486165.084209016
498,28382,276.0,5.0,8006,Roseboro,,344.741443917062,3447.41443917062,3525739741.42773,652666.741452106
499,28383,426.0,3.0,7713,Rowland,,552.314274601323,5523.14274601322,2904453853.97415,460017.981876533
500,28384,706.0,7.0,12414,Saint Pauls,,568.712743676494,5687.12743676494,2850567240.80182,480450.415018018
501,28385,158.0,1.0,3005,Salemburg,,525.790349417637,5257.90349417637,1040463355.97156,321938.125650219
502,28386,491.0,8.0,6068,Shannon,,809.162821357943,8091.62821357943,1134602512.8537,354913.796549299
503,28387,609.0,15.0,17139,Southern Pines,,355.329949238579,3553.29949238579,810260751.658813,181010.127281146
504,28390,582.0,6.0,23494,Spring Lake,,247.722822848387,2477.22822848387,1630867413.08136,287302.836124697
505,28391,142.0,1.0,5326,Stedman,,266.616597822005,2666.16597822005,1084470955.12604,202263.555324582
506,28392,84.0,1.0,1554,Tar Heel,,540.540540540541,5405.40540540541,925384379.987671,187529.786563955
507,28393,133.0,1.0,2160,Turkey,,615.740740740741,6157.40740740741,1437383838.7915,233550.655699493
508,28394,132.0,2.0,6094,Vass,,216.606498194946,2166.06498194946,1215312777.16113,300186.221923817
509,28395,67.0,0.0,2657,Wade,,252.164094843809,2521.64094843809,1382105528.22943,246616.208913961
510,28396,111.0,3.0,2679,Wagram,,414.333706606943,4143.33706606943,1631714382.90094,330475.243709585
511,28398,546.0,13.0,7672,Warsaw,,711.678832116788,7116.78832116788,2739435952.33466,345606.723026117
512,28399,87.0,1.0,1934,White Oak,,449.844881075491,4498.44881075491,2338498223.40869,308489.981388208
513,28401,895.0,16.0,24213,Wilmington,,369.636145872052,3696.36145872052,925590291.269562,302995.405207511
514,28403,1797.0,4.0,41945,Wilmington,,428.418166646799,4284.18166646799,403456249.54361,135103.298695973
515,28405,1163.0,7.0,33719,Wilmington,,344.909398262107,3449.09398262107,694443662.189972,212896.044608315
516,28409,921.0,8.0,34974,Wilmington,,263.338480013724,2633.38480013724,678530052.059952,626246.018361276
517,28411,1037.0,12.0,38820,Wilmington,,267.130345182895,2671.30345182895,1477023573.08954,591854.549770877
518,28412,1154.0,13.0,42977,Wilmington,,268.515717709473,2685.15717709473,635947452.301941,245813.217862995
519,28420,133.0,2.0,5116,Ash,,259.968725566849,2599.68725566849,4030119174.4476,622951.504256467
520,28421,44.0,0.0,2040,Atkinson,,215.686274509804,2156.86274509804,1701084244.28595,246250.995159075
521,28422,167.0,7.0,8682,Bolivia,,192.351992628427,1923.51992628427,2520456183.00197,406510.949073508
522,28423,94.0,2.0,2285,Bolton,,411.378555798687,4113.78555798687,4327886518.67657,560706.23791653
523,28425,609.0,7.0,12625,Burgaw,,482.376237623762,4823.76237623762,4872852970.19843,522799.098840263
524,28428,178.0,0.0,7142,Carolina Beach,,249.229907588911,2492.29907588911,153392950.326767,131890.839899376
525,28429,212.0,1.0,8542,Castle Hayne,,248.185436665886,2481.85436665886,1146009267.92944,244578.64538817
526,28430,72.0,1.0,2055,Cerro Gordo,,350.36496350365,3503.6496350365,1294763521.80133,235369.368885516
527,28431,295.0,8.0,6741,Chadbourn,,437.620531078475,4376.20531078475,2019287633.59152,414968.282140326
528,28432,95.0,2.0,1684,Clarendon,,564.133016627078,5641.33016627078,913029717.719559,381140.327621417
529,28433,152.0,1.0,5297,Clarkton,,286.954880120823,2869.54880120823,3257754219.81824,497145.128049416
