OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
21,27040,1641.0,13.0,13150,Pfafftown,,1247.90874524715,12479.0874524715,763349953.536133,205025.773716105
22,27041,1334.0,11.0,8020,Pilot Mountain,,1663.34164588529,16633.4164588529,1629462738.40637,324677.141569035
23,27042,98.0,2.0,720,Pine Hall,,1361.11111111111,13611.1111111111,290758639.069458,113971.243586081
24,27043,992.0,13.0,6442,Pinnacle,,1539.89444271965,15398.9444271965,1935795027.06067,395674.180712495
25,27045,1608.0,14.0,9583,Rural Hall,,1677.97140770114,16779.7140770114,666085549.25769,154538.589918543
26,27046,280.0,5.0,1953,Sandy Ridge,,1433.6917562724,14336.917562724,1237681699.0647,217125.573744555
27,27047,193.0,2.0,1279,Siloam,,1508.99139953088,15089.9139953088,576295820.815674,144984.839113672
28,27048,1227.0,16.0,8902,Stoneville,,1378.3419456302,13783.419456302,2355000804.03674,325454.766660312
29,27050,593.0,7.0,4084,Tobaccoville,,1452.00783545544,14520.0783545544,703876500.567505,219088.1792708
30,27051,1225.0,12.0,8287,Walkertown,,1478.2188970677,14782.188970677,524680317.775635,151066.808563308
31,27052,1558.0,29.0,10061,Walnut Cove,,1548.55382168771,15485.5382168771,2710320219.82117,403203.611044297
32,27053,417.0,5.0,3156,Westfield,,1321.2927756654,13212.927756654,2152815477.55933,413464.446930883
33,27054,500.0,9.0,2608,Woodleaf,,1917.17791411043,19171.7791411043,778193820.583862,201172.963339102
34,27055,2721.0,32.0,14521,Yadkinville,,1873.83788995248,18738.3788995248,3115987965.39453,403366.492297811
35,27101,2812.0,52.0,24321,Winston Salem,,1156.20245878048,11562.0245878048,356085731.400146,162957.922513792
36,27103,4817.0,51.0,36071,Winston Salem,,1335.42180699177,13354.2180699177,527249856.672729,146399.561156354
37,27104,3704.0,45.0,29383,Winston Salem,,1260.5928598169,12605.928598169,337669863.683838,130394.134288752
38,27105,6213.0,61.0,40186,Winston Salem,,1546.06081720002,15460.6081720002,950547784.577881,208375.813794777
39,27106,6315.0,67.0,51378,Winston Salem,,1229.12530655144,12291.2530655144,787324720.967285,203893.681115083
40,27107,7877.0,74.0,52432,Winston Salem,,1502.32682331401,15023.2682331401,1859279716.41162,319111.813640457
41,27127,5965.0,37.0,38510,Winston Salem,,1548.94832511036,15489.4832511036,820319160.873047,213438.375685158
42,27157,91.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,3888.0,63.0,21876,Asheboro,,1777.2901810203,17772.901810203,589408161.410522,188062.356665824
44,27205,5656.0,60.0,34549,Asheboro,,1637.09514023561,16370.9514023561,6255653514.79199,588011.232518038
45,27207,518.0,2.0,3806,Bear Creek,,1361.00893326327,13610.0893326327,2300194678.82397,473699.237818466
46,27208,248.0,4.0,1691,Bennett,,1466.58781785925,14665.8781785925,1029479783.1405,215638.108979383
47,27209,913.0,44.0,4151,Biscoe,,2199.47000722717,21994.7000722717,1198089302.20734,259108.004034657
48,27212,425.0,1.0,1600,Blanch,,2656.25,26562.5,1328181375.12305,277007.399750669
49,27214,1673.0,17.0,11747,Browns Summit,,1424.19341108368,14241.9341108368,1414533235.94788,324969.09283087
50,27215,7097.0,99.0,44892,Burlington,,1580.90528379221,15809.0528379221,1827823774.30115,298200.358945539
51,27217,7467.0,120.0,39111,Burlington,,1909.18156017489,19091.8156017489,3473433663.33496,513818.514768521
52,27229,741.0,18.0,4014,Candor,,1846.03886397608,18460.3886397608,2747739848.89313,367384.611313313
53,27231,185.0,1.0,2048,Cedar Grove,,903.3203125,9033.203125,987771348.581177,209108.769362036
54,27233,520.0,7.0,3647,Climax,,1425.82944886208,14258.2944886208,703252829.253662,187154.002103637
55,27235,641.0,14.0,4575,Colfax,,1401.09289617486,14010.9289617486,380654027.583252,148521.339190304
56,27239,1561.0,25.0,9629,Denton,,1621.14445944543,16211.4445944543,4319759872.9696,429373.198159065
57,27242,317.0,5.0,2668,Eagle Springs,,1188.15592203898,11881.5592203898,1480408484.01825,321391.030328654
58,27243,478.0,4.0,4665,Efland,,1024.65166130761,10246.5166130761,1142332751.10315,311755.144165645
59,27244,3113.0,29.0,16259,Elon,,1914.63189618058,19146.3189618058,1541989025.453,399696.340130383
60,27248,704.0,8.0,4835,Franklinville,,1456.04963805584,14560.4963805584,942909114.352783,215710.992817748
61,27249,1931.0,22.0,13355,Gibsonville,,1445.90041183078,14459.0041183078,1679803774.77087,397477.611919869
62,27252,207.0,3.0,2264,Goldston,,914.310954063604,9143.10954063604,1142470673.17163,220926.147155477
63,27253,5491.0,73.0,31464,Graham,,1745.1690821256,17451.690821256,2351372927.78931,521476.969804175
64,27258,1099.0,11.0,7740,Haw River,,1419.89664082687,14198.9664082687,473631125.268677,312686.877842212
65,27260,3434.0,57.0,25696,High Point,,1336.39476961395,13363.9476961395,348441568.963501,133229.878739789
66,27262,3169.0,73.0,24764,High Point,,1279.68018090777,12796.8018090777,368730084.700928,171087.864383377
67,27263,3285.0,55.0,22320,High Point,,1471.77419354839,14717.7419354839,1121512604.52234,249658.228757679
68,27265,6795.0,83.0,50038,High Point,,1357.96794436228,13579.6794436228,1172957282.41284,307481.490778656
69,27268,342.0,0.0,1695,High Point,,2017.69911504425,20176.9911504425,2495618.64758301,8251.66869064816
70,27278,2596.0,25.0,27181,Hillsborough,,955.078915418859,9550.78915418859,2885765742.02771,502574.675043234
71,27281,424.0,4.0,3710,Jackson Springs,,1142.85714285714,11428.5714285714,2095606802.2608,479969.724586593
72,27282,2123.0,30.0,16597,Jamestown,,1279.14683376514,12791.4683376514,404066994.873657,168803.970950205
73,27283,464.0,5.0,2982,Julian,,1556.00268276325,15560.0268276325,711286368.914917,161239.518798817
74,27284,8349.0,113.0,56201,Kernersville,,1485.56075514671,14855.6075514671,2233069317.10205,420748.080109326
75,27288,3595.0,70.0,23585,Eden,,1524.27390290439,15242.7390290439,1951079100.05676,304615.616752016
76,27291,201.0,1.0,1538,Leasburg,,1306.89206762029,13068.9206762029,1492904663.44434,314720.3653191
77,27292,6628.0,67.0,41465,Lexington,,1598.45652960328,15984.5652960328,4270233445.18579,407599.915340798
78,27295,6768.0,82.0,39191,Lexington,,1726.92710060983,17269.2710060983,3631502180.53174,466742.919509857
79,27298,1510.0,16.0,10440,Liberty,,1446.36015325671,14463.6015325671,2639148530.03284,431527.987760386
80,27299,1053.0,11.0,5254,Linwood,,2004.18728587743,20041.8728587743,822543412.257813,203597.604040364
81,27301,1657.0,24.0,10019,Mc Leansville,,1653.85767042619,16538.5767042619,900133716.655151,287107.537324028
82,27302,4356.0,29.0,32302,Mebane,,1348.52331125008,13485.2331125008,3198656461.27478,644303.594275321
83,27305,223.0,1.0,1585,Milton,,1406.94006309148,14069.4006309148,687167820.539429,263836.485514183
84,27306,1064.0,22.0,5945,Mount Gilead,,1789.73927670311,17897.3927670311,5305900334.83325,426306.558627535
85,27310,1031.0,5.0,8562,Oak Ridge,,1204.15790703107,12041.5790703107,526240082.103149,140986.043049622
86,27311,486.0,6.0,3220,Pelham,,1509.31677018634,15093.1677018634,1338371966.32642,293760.993606137
87,27312,1613.0,28.0,22205,Pittsboro,,726.41297005179,7264.1297005179,5005768374.64233,617961.777569282
88,27313,901.0,27.0,7288,Pleasant Garden,,1236.27881448957,12362.7881448957,760352714.59021,181619.740165306
89,27314,120.0,1.0,1138,Prospect Hill,,1054.48154657294,10544.8154657294,773578280.842896,162162.976448062
90,27315,217.0,1.0,2140,Providence,,1014.01869158879,10140.1869158879,697810511.310425,179457.95829655
91,27316,1072.0,18.0,7156,Ramseur,,1498.04359977641,14980.4359977641,1975410509.03577,278228.393914437
92,27317,2958.0,38.0,17851,Randleman,,1657.05002520867,16570.5002520867,1700826686.43616,339539.515262609
93,27320,5665.0,70.0,38894,Reidsville,,1456.52285699594,14565.2285699594,6966725984.64832,658218.836963247
94,27325,1134.0,15.0,7676,Robbins,,1477.33194372069,14773.3194372069,2401051783.47894,409075.895347678
95,27326,579.0,3.0,3692,Ruffin,,1568.255687974,15682.55687974,1884156536.74561,359587.547530237
96,27330,6375.0,72.0,39529,Sanford,,1612.74001366086,16127.4001366086,6011213414.18433,528161.840140258
97,27332,4813.0,44.0,33549,Sanford,,1434.61802140153,14346.1802140153,2996782209.29614,417113.1648361
98,27341,827.0,6.0,5820,Seagrove,,1420.96219931271,14209.6219931271,2678433259.4787,311632.157547413
99,27343,182.0,0.0,1840,Semora,,989.130434782609,9891.30434782609,1390260353.39624,348769.311430722
100,27344,2842.0,41.0,19290,Siler City,,1473.30222913427,14733.0222913427,4591228058.44531,607903.308882545
101,27349,959.0,7.0,5850,Snow Camp,,1639.31623931624,16393.1623931624,1831279532.651,381750.490582419
102,27350,1072.0,12.0,7508,Sophia,,1427.81033564198,14278.1033564198,1066449848.573,204602.636460839
103,27355,381.0,2.0,3196,Staley,,1192.11514392991,11921.1514392991,1016358702.6969,245160.332752788
104,27356,510.0,8.0,3513,Star,,1451.75064047822,14517.5064047822,1815293543.21783,348288.379855761
105,27357,1456.0,24.0,8325,Stokesdale,,1748.94894894895,17489.4894894895,1273124268.28796,223115.118835702
106,27358,1769.0,10.0,15960,Summerfield,,1108.39598997494,11083.9598997494,1557557662.14905,323017.176053331
107,27360,7875.0,108.0,48331,Thomasville,,1629.38900498645,16293.8900498645,2458732404.91687,372395.85217249
108,27370,2534.0,48.0,14622,Trinity,,1733.00506086719,17330.0506086719,1663817222.16028,344702.900725307
109,27371,1287.0,17.0,7778,Troy,,1654.66700951401,16546.6700951401,4076136455.00793,473833.643450898
110,27376,1328.0,24.0,9884,West End,,1343.58559287738,13435.8559287738,1781050002.06519,320932.333330313
111,27377,1580.0,12.0,9597,Whitsett,,1646.34781702615,16463.4781702615,736936774.92627,183024.518653502
112,27379,851.0,25.0,6057,Yanceyville,,1404.98596665016,14049.8596665016,2663338769.75159,422550.665080929
113,27401,2851.0,36.0,20221,Greensboro,,1409.92037980317,14099.2037980317,171748092.127686,100334.769337553
114,27403,2235.0,25.0,21278,Greensboro,,1050.38067487546,10503.8067487546,159396286.028687,87465.254538865
115,27405,7403.0,71.0,52510,Greensboro,,1409.82669967625,14098.2669967625,886695637.391357,284328.52642169
116,27406,8544.0,141.0,60755,Greensboro,,1406.30400790058,14063.0400790058,1894160074.00403,327705.317343954
117,27407,6611.0,86.0,49837,Greensboro,,1326.52446977145,13265.2446977145,840498790.451172,227731.576408349
118,27408,1837.0,9.0,17406,Greensboro,,1055.38320119499,10553.8320119499,221403500.549561,80148.1616765213
119,27409,2280.0,21.0,17953,Greensboro,,1269.98273269092,12699.8273269092,603872824.646484,239783.02449594
120,27410,6080.0,62.0,56968,Greensboro,,1067.26583345036,10672.6583345036,859363574.914917,272309.563854046
121,27455,3560.0,75.0,29197,Greensboro,,1219.30335308422,12193.0335308422,816075696.678345,198282.860420202
122,27501,3313.0,30.0,21338,Angier,,1552.62911238167,15526.2911238167,1683348454.90833,329143.189780915
123,27502,4093.0,13.0,43747,Apex,,935.607013052324,9356.07013052324,840126405.51062,242725.298081049
124,27503,348.0,1.0,7222,Bahama,,481.860980337857,4818.60980337856,1054708975.44934,246183.053747647
125,27504,3189.0,35.0,16320,Benson,,1954.04411764706,19540.4411764706,2584462015.08862,486262.181304732
126,27505,996.0,18.0,7308,Broadway,,1362.88998357964,13628.8998357964,1509842573.20557,320128.84050568
127,27507,224.0,3.0,2053,Bullock,,1091.08621529469,10910.8621529469,1354883649.98218,266873.357504052
128,27508,385.0,1.0,2340,Bunn,,1645.29914529915,16452.9914529915,312599782.273071,114289.902416244
129,27509,2165.0,39.0,6935,Butner,,3121.84571016583,31218.4571016583,507253453.414795,156294.942704551
130,27510,1118.0,8.0,14543,Carrboro,,768.754727360242,7687.54727360242,88705554.5671387,57867.6032694508
131,27511,3079.0,29.0,34041,Cary,,904.497517699245,9044.97517699245,333520579.048462,98702.6527265332
132,27513,3711.0,29.0,49003,Cary,,757.30057343428,7573.0057343428,474399121.186279,162336.294574525
133,27514,2579.0,24.0,32847,Chapel Hill,,785.155417541937,7851.55417541937,579057212.663452,190879.985276748
134,27516,3178.0,17.0,44117,Chapel Hill,,720.357231906068,7203.57231906068,2564236091.9281,438904.079251582
135,27517,1775.0,17.0,28831,Chapel Hill,,615.656758350387,6156.56758350387,1520140847.99951,299162.993678502
136,27518,1827.0,19.0,22765,Cary,,802.547770700637,8025.47770700637,262665807.612671,130741.025823352
137,27519,4200.0,11.0,59960,Cary,,700.466977985324,7004.66977985324,609072010.422363,166930.324843009
138,27520,7485.0,80.0,43958,Clayton,,1702.76172710314,17027.6172710314,1962402119.35425,374945.851452288
139,27521,1118.0,14.0,7149,Coats,,1563.85508462722,15638.5508462722,721041350.168091,174373.299688565
140,27522,1758.0,10.0,13652,Creedmoor,,1287.72341048931,12877.2341048931,2172960809.67273,361578.814896965
141,27523,1263.0,2.0,12782,Apex,,988.108277264904,9881.08277264904,1210964088.06177,294058.887697932
142,27524,2370.0,34.0,13532,Four Oaks,,1751.40407921963,17514.0407921963,3831785222.9375,530912.577014992
143,27525,2668.0,7.0,15534,Franklinton,,1717.52285309643,17175.2285309643,2660281050.9928,421324.476104612
144,27526,6958.0,68.0,54027,Fuquay Varina,,1287.8745812279,12878.745812279,2787678657.25134,460586.982042285
145,27527,4717.0,20.0,30234,Clayton,,1560.16405371436,15601.6405371436,1261348608.45837,213730.175971786
146,27529,8060.0,89.0,53854,Garner,,1496.63906116537,14966.3906116537,1666161335.17407,336033.618547781
147,27530,5441.0,102.0,40212,Goldsboro,,1353.07868298021,13530.786829802,2920081393.96802,465673.796837526
148,27531,39.0,0.0,666,Goldsboro,,585.585585585586,5855.85585585586,123956304.007813,71472.4653387502
149,27534,4483.0,95.0,31819,Goldsboro,,1408.90662811528,14089.0662811528,1995982542.31616,394454.137280507
150,27536,2801.0,50.0,16459,Henderson,,1701.80448386901,17018.0448386901,359552678.037964,148817.062353839
151,27537,3792.0,47.0,25321,Henderson,,1497.57118597212,14975.7118597212,5545289733.50195,795404.906342347
152,27539,2609.0,11.0,26567,Apex,,982.045394662551,9820.45394662551,805959451.628174,335082.894750928
153,27540,4711.0,14.0,39075,Holly Springs,,1205.63019833653,12056.3019833653,1299006108.57275,339054.617126206
154,27541,540.0,3.0,4044,Hurdle Mills,,1335.3115727003,13353.115727003,1979862536.66309,328579.598479954
155,27542,1451.0,22.0,10043,Kenly,,1444.78741411929,14447.8741411929,2499059670.1123,366253.348192187
156,27544,580.0,6.0,4291,Kittrell,,1351.66627825682,13516.6627825682,1645813165.28467,322022.503716068
157,27545,4975.0,44.0,30327,Knightdale,,1640.4524021499,16404.524021499,885541868.759766,219250.012614228
158,27546,3562.0,90.0,22436,Lillington,,1587.62702799073,15876.2702799073,3433026188.83105,510775.88711738
159,27549,3467.0,40.0,25224,Louisburg,,1374.48461782429,13744.8461782429,6636124442.18066,817297.028533168
160,27551,179.0,3.0,2205,Macon,,811.791383219955,8117.91383219955,2443966870.98499,402849.299843211
161,27553,564.0,1.0,2030,Manson,,2778.32512315271,27783.2512315271,1245206626.07959,217969.561788749
162,27556,37.0,0.0,298,Middleburg,,1241.61073825503,12416.1073825503,67850312.0914307,63490.7222823736
163,27557,1340.0,12.0,9214,Middlesex,,1454.30866073367,14543.0866073367,2046463550.40088,338861.342265205
164,27559,219.0,1.0,2874,Moncure,,762.004175365345,7620.04175365345,1458825370.29968,366837.077035256
165,27560,2880.0,16.0,33691,Morrisville,,854.827698791962,8548.27698791962,794384947.373291,268297.11970144
166,27562,413.0,1.0,2791,New Hill,,1479.7563597277,14797.563597277,1862081556.93738,349507.762295745
167,27563,602.0,11.0,5312,Norlina,,1133.28313253012,11332.8313253012,1943381370.69177,412640.540954252
168,27565,3702.0,58.0,26057,Oxford,,1420.73147330852,14207.3147330852,9219811779.9552,826827.222809143
169,27569,1515.0,12.0,8984,Princeton,,1686.33125556545,16863.3125556545,2107084820.73511,313917.550563748
170,27571,1263.0,3.0,7385,Rolesville,,1710.22342586324,17102.2342586324,149121249.193359,94251.9264704589
171,27572,708.0,3.0,7316,Rougemont,,967.741935483871,9677.41935483871,3003228111.9873,397658.617230022
172,27573,1879.0,58.0,11561,Roxboro,,1625.29192976386,16252.9192976386,501787874.430542,219611.309648668
173,27574,1864.0,18.0,15232,Roxboro,,1223.73949579832,12237.3949579832,5527133817.3114,691755.452465681
174,27576,3162.0,33.0,20197,Selma,,1565.57904639303,15655.7904639303,2407427117.65723,339571.106645256
175,27577,4652.0,62.0,25214,Smithfield,,1845.00674228603,18450.0674228603,2877290650.99841,416726.966278934
176,27581,488.0,2.0,3956,Stem,,1233.56926188069,12335.6926188069,1038615853.81189,246789.101888964
177,27583,993.0,9.0,7012,Timberlake,,1416.14375356532,14161.4375356532,1327957318.65857,326956.719649922
178,27587,11049.0,62.0,74087,Wake Forest,,1491.35475859463,14913.5475859463,3132804734.81897,700749.84181148
179,27589,1039.0,14.0,8312,Warrenton,,1250.0,12500.0,4790731000.68542,626837.217934377
180,27591,4073.0,35.0,23448,Wendell,,1737.0351415899,17370.351415899,1913446220.02844,380727.392057269
181,27592,2459.0,11.0,17368,Willow Spring,,1415.82220175035,14158.2220175035,1090932847.86865,312475.180771682
182,27596,3012.0,8.0,18655,Youngsville,,1614.58054140981,16145.8054140981,1519151285.28821,344366.073155402
183,27597,4814.0,31.0,25494,Zebulon,,1888.287440182,18882.87440182,3191967656.80884,568385.679042478
184,27601,1406.0,8.0,12139,Raleigh,,1158.2502677321,11582.502677321,49970514.2080078,41226.7428180514
185,27603,7633.0,51.0,55479,Raleigh,,1375.83590187278,13758.3590187278,1420350588.63403,346107.072534997
186,27604,6600.0,55.0,47645,Raleigh,,1385.24504145241,13852.4504145241,550434833.049927,194088.121184431
187,27605,837.0,19.0,5253,Raleigh,,1593.37521416334,15933.7521416334,26954475.7900391,26465.2700663817
188,27606,5169.0,16.0,47938,Raleigh,,1078.2677625266,10782.677625266,750229681.939209,267151.497057326
189,27607,2959.0,13.0,30296,Raleigh,,976.696593609717,9766.96593609717,519162282.902344,200611.380547666
190,27608,1422.0,3.0,11603,Raleigh,,1225.54511764199,12255.4511764199,91889809.9622803,55583.7467967219
191,27609,4703.0,31.0,38631,Raleigh,,1217.41606481841,12174.1606481841,310136046.756592,95880.1630267631
192,27610,13086.0,102.0,74203,Raleigh,,1763.54055765939,17635.4055765939,1211166911.84558,327751.489063643
193,27612,4515.0,42.0,39208,Raleigh,,1151.55070393797,11515.5070393797,428868509.332275,164483.082879678
194,27613,4807.0,15.0,46521,Raleigh,,1033.29679069667,10332.9679069667,675406849.409912,184431.643996557
195,27614,4287.0,24.0,37689,Raleigh,,1137.46716548595,11374.6716548595,829063194.918701,218912.319813944
196,27615,5146.0,52.0,46038,Raleigh,,1117.77227507711,11177.7227507711,525952454.993774,134192.839940925
197,27616,8672.0,41.0,55260,Raleigh,,1569.30872240318,15693.0872240318,646426991.218628,201092.505637391
198,27617,2298.0,3.0,19511,Raleigh,,1177.79714007483,11777.9714007483,230483847.672241,125016.743498848
199,27701,3091.0,19.0,26489,Durham,,1166.89946770358,11668.9946770358,147212202.097778,89264.6755119976
200,27703,7943.0,39.0,61351,Durham,,1294.68142328568,12946.8142328568,1376809528.09961,349864.156739062
201,27704,5822.0,43.0,39369,Durham,,1478.82851990145,14788.2851990145,1307759376.10449,279407.953507315
202,27705,5139.0,87.0,48078,Durham,,1068.88805690753,10688.8805690753,1155101566.94189,288440.086812307
203,27707,5219.0,18.0,47036,Durham,,1109.57564418743,11095.7564418743,551326002.510864,228660.826032165
204,27708,464.0,0.0,4635,Durham,,1001.07874865156,10010.7874865156,24140532.868042,39624.2440738689
205,27709,251.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,9.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,2145.0,33.0,22055,Durham,,972.568578553616,9725.68578553616,952678558.948486,239427.124284806
208,27713,4973.0,31.0,53996,Durham,,920.994147714645,9209.94147714645,1004016276.63342,186930.768828538
209,27801,3137.0,30.0,21556,Rocky Mount,,1455.27927259232,14552.7927259232,1947625744.14368,298032.749540483
210,27803,3037.0,38.0,22337,Rocky Mount,,1359.62752383937,13596.2752383937,1209689022.16736,314786.382274833
211,27804,4580.0,97.0,29160,Rocky Mount,,1570.64471879287,15706.4471879287,1207912397.80139,237805.719395059
212,27805,373.0,5.0,3769,Aulander,,989.652427699655,9896.52427699655,3260348789.01416,427031.578041759
213,27806,253.0,4.0,2441,Aurora,,1036.46046702171,10364.6046702171,3806890944.80762,575449.481817414
214,27807,1315.0,16.0,6940,Bailey,,1894.81268011527,18948.1268011527,1393278091.89233,266050.599193056
215,27808,320.0,7.0,2481,Bath,,1289.80249899234,12898.0249899234,1375581489.5946,320371.987641635
216,27809,686.0,11.0,5254,Battleboro,,1305.67186905215,13056.7186905215,2127311815.53979,418206.140952668
217,27812,394.0,2.0,2951,Bethel,,1335.14063029482,13351.4063029482,1796512894.90283,307599.92172387
218,27813,119.0,0.0,687,Black Creek,,1732.16885007278,17321.6885007278,17954681.8726807,21851.3845296183
219,27814,212.0,3.0,1801,Blounts Creek,,1177.12382009994,11771.2382009994,2084052221.88855,349050.345630614
220,27816,341.0,4.0,2634,Castalia,,1294.60895975702,12946.0895975702,1727056405.90051,269780.663460197
221,27817,1199.0,12.0,7777,Chocowinity,,1541.72560113154,15417.2560113154,3011254799.10022,441922.251479678
222,27818,158.0,1.0,1269,Como,,1245.07486209614,12450.7486209614,1775223218.97412,291672.91933713
223,27820,314.0,7.0,3292,Conway,,953.827460510328,9538.27460510328,1787180209.86865,300570.413456991
224,27822,1437.0,21.0,9119,Elm City,,1575.83068318895,15758.3068318895,2421416079.34338,500329.938801195
225,27823,1129.0,13.0,7812,Enfield,,1445.21249359959,14452.1249359959,5279947738.18738,591795.38238411
226,27827,36.0,0.0,99,Falkland,,3636.36363636364,36363.6363636364,6818760.54968262,12365.1347191574
227,27828,1443.0,11.0,9031,Farmville,,1597.8296977079,15978.296977079,1954373169.79175,304535.643741104
228,27829,286.0,1.0,1872,Fountain,,1527.77777777778,15277.7777777778,1242859232.87109,276952.810668189
229,27830,561.0,11.0,4858,Fremont,,1154.7962124331,11547.962124331,1661392631.86707,301522.072838785
230,27831,471.0,10.0,3588,Garysburg,,1312.70903010033,13127.0903010033,1733783751.73071,369102.732751728
231,27832,446.0,8.0,2912,Gaston,,1531.59340659341,15315.9340659341,1029571544.94922,217897.088475999
232,27834,9915.0,58.0,57505,Greenville,,1724.19789583514,17241.9789583514,5082356628.8689,890421.476518531
233,27837,1067.0,4.0,6506,Grimesland,,1640.02459268368,16400.2459268368,1710764546.60681,462288.004070908
234,27839,424.0,5.0,3702,Halifax,,1145.32685035116,11453.2685035116,3728459644.54443,454921.143892168
235,27840,83.0,4.0,535,Hamilton,,1551.40186915888,15514.0186915888,127567387.286499,59155.8177418193
236,27842,104.0,0.0,1436,Henrico,,724.233983286908,7242.33983286908,414285932.678223,116849.514846702
237,27843,174.0,3.0,946,Hobgood,,1839.32346723044,18393.2346723044,1458584246.23853,232329.162988765
238,27844,454.0,7.0,3039,Hollister,,1493.91247120763,14939.1247120763,1251113401.94934,274076.283965929
239,27845,281.0,11.0,2841,Jackson,,989.088349172827,9890.88349172827,2842001076.66528,416912.567186113
240,27846,511.0,7.0,3069,Jamesville,,1665.03747148908,16650.3747148908,3050744149.28796,442133.927899832
241,27847,77.0,0.0,1071,Kelford,,718.954248366013,7189.54248366013,1048559305.60547,265580.578438826
242,27849,158.0,3.0,1483,Lewiston Woodville,,1065.40795684423,10654.0795684423,2062202839.65674,367759.436044124
243,27850,686.0,7.0,7413,Littleton,,925.401322001889,9254.01322001889,5554617534.52942,570792.398502674
244,27851,816.0,12.0,5595,Lucama,,1458.44504021448,14584.4504021448,1253082833.57764,200836.347936783
245,27852,429.0,4.0,3454,Macclesfield,,1242.03821656051,12420.3821656051,1418996205.83582,268041.951522527
246,27853,56.0,1.0,436,Margarettsville,,1284.40366972477,12844.0366972477,1061331085.73535,233986.055045062
247,27855,712.0,6.0,6105,Murfreesboro,,1166.25716625717,11662.5716625717,1379257056.24951,246550.621363096
248,27856,3202.0,40.0,17301,Nashville,,1850.76007167216,18507.6007167216,3696764195.94336,508647.139191862
249,27857,212.0,10.0,1601,Oak City,,1324.17239225484,13241.7239225484,2180191629.70935,354763.313675516
250,27858,9456.0,27.0,58170,Greenville,,1625.58019597731,16255.8019597731,1683129152.90881,395293.630437
251,27860,312.0,4.0,2062,Pantego,,1513.09408341416,15130.9408341416,4384086912.80859,475177.331131482
252,27862,79.0,0.0,945,Pendleton,,835.978835978836,8359.78835978836,1337735767.81812,305131.144563485
253,27863,1852.0,32.0,12670,Pikeville,,1461.72059984215,14617.2059984215,1822358483.62146,414140.550515842
254,27864,801.0,9.0,4823,Pinetops,,1660.79203815053,16607.9203815053,1058515929.69434,223861.53375515
255,27865,350.0,9.0,2003,Pinetown,,1747.3789316026,17473.789316026,3183419700.15735,407140.115990912
256,27866,110.0,2.0,672,Pleasant Hill,,1636.90476190476,16369.0476190476,548856343.547363,183824.668332886
257,27869,376.0,17.0,2167,Rich Square,,1735.11767420397,17351.1767420397,2314340977.34839,283794.508144883
258,27870,4416.0,80.0,26633,Roanoke Rapids,,1658.09334284534,16580.9334284534,1958976214.39966,237465.130853914
