OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
83,27305,180.0,1.0,1585,Milton,,1110.41009463722,11104.1009463722,687167820.539429,263836.485514183
84,27306,877.0,20.0,5945,Mount Gilead,,1428.09083263246,14280.9083263246,5305900334.83325,426306.558627535
85,27310,771.0,4.0,8562,Oak Ridge,,891.146928287783,8911.46928287783,526240082.103149,140986.043049622
86,27311,351.0,1.0,3220,Pelham,,1027.95031055901,10279.5031055901,1338371966.32642,293760.993606137
87,27312,1276.0,26.0,22205,Pittsboro,,562.936275613601,5629.36275613601,5005768374.64233,617961.777569282
88,27313,671.0,24.0,7288,Pleasant Garden,,894.621295279912,8946.21295279912,760352714.59021,181619.740165306
89,27314,86.0,1.0,1138,Prospect Hill,,729.349736379613,7293.49736379613,773578280.842896,162162.976448062
90,27315,153.0,,2140,Providence,,705.607476635514,7056.07476635514,697810511.310425,179457.95829655
91,27316,883.0,15.0,7156,Ramseur,,1207.37842370039,12073.7842370039,1975410509.03577,278228.393914438
92,27317,2225.0,30.0,17851,Randleman,,1215.61817265139,12156.1817265139,1700826686.43616,339539.515262609
93,27320,4110.0,58.0,38894,Reidsville,,1034.34977117293,10343.4977117293,6966725984.64832,658218.836963247
94,27325,923.0,12.0,7676,Robbins,,1175.09119332986,11750.9119332986,2401051783.47894,409075.895347679
95,27326,411.0,2.0,3692,Ruffin,,1099.67497291441,10996.7497291441,1884156536.74561,359587.547530237
96,27330,5233.0,60.0,39529,Sanford,,1298.03435452453,12980.3435452453,6011213414.18433,528161.840140257
97,27332,3835.0,30.0,33549,Sanford,,1115.6815404334,11156.815404334,2996782209.29614,417113.164836099
98,27341,593.0,4.0,5820,Seagrove,,986.254295532646,9862.54295532646,2678433259.4787,311632.157547413
99,27343,152.0,,1840,Semora,,815.217391304348,8152.17391304348,1390260353.39624,348769.311430722
100,27344,2435.0,37.0,19290,Siler City,,1250.38880248834,12503.8880248834,4591228058.44531,607903.308882544
101,27349,705.0,5.0,5850,Snow Camp,,1179.48717948718,11794.8717948718,1831279532.651,381750.490582419
102,27350,786.0,10.0,7508,Sophia,,1020.24507192328,10202.4507192328,1066449848.573,204602.636460839
103,27355,285.0,2.0,3196,Staley,,879.224030037547,8792.24030037547,1016358702.6969,245160.332752788
104,27356,400.0,8.0,3513,Star,,1098.77597495018,10987.7597495019,1815293543.21783,348288.37985576
105,27357,1059.0,20.0,8325,Stokesdale,,1239.63963963964,12396.3963963964,1273124268.28796,223115.118835702
106,27358,1318.0,8.0,15960,Summerfield,,811.40350877193,8114.0350877193,1557557662.14905,323017.176053331
107,27360,6162.0,72.0,48331,Thomasville,,1241.64614843475,12416.4614843475,2458732404.91687,372395.85217249
108,27370,1939.0,34.0,14622,Trinity,,1299.41184516482,12994.1184516482,1663817222.16028,344702.900725307
109,27371,1038.0,12.0,7778,Troy,,1304.96271535099,13049.6271535099,4076136455.00793,473833.643450898
110,27376,1055.0,20.0,9884,West End,,1053.2173209227,10532.173209227,1781050002.06519,320932.333330313
111,27377,1194.0,10.0,9597,Whitsett,,1222.25695529853,12222.5695529853,736936774.92627,183024.518653502
112,27379,697.0,25.0,6057,Yanceyville,,1089.64834076275,10896.4834076275,2663338769.75159,422550.665080929
113,27401,2294.0,28.0,20221,Greensboro,,1114.68275555116,11146.8275555116,171748092.127686,100334.769337553
114,27403,1809.0,21.0,21278,Greensboro,,834.194943133753,8341.94943133753,159396286.028687,87465.2545388649
115,27405,5931.0,62.0,52510,Greensboro,,1107.02723290802,11070.2723290802,886695637.391357,284328.526421691
116,27406,6676.0,112.0,60755,Greensboro,,1078.26516336104,10782.6516336104,1894160074.00403,327705.317343953
117,27407,5333.0,72.0,49837,Greensboro,,1055.64139093445,10556.4139093445,840498790.451172,227731.576408348
118,27408,1508.0,8.0,17406,Greensboro,,852.00505572791,8520.0505572791,221403500.549561,80148.1616765212
119,27409,1836.0,18.0,17953,Greensboro,,1007.63103659556,10076.3103659556,603872824.646484,239783.02449594
120,27410,4853.0,51.0,56968,Greensboro,,839.769695267519,8397.69695267519,859363574.914917,272309.563854046
121,27455,2968.0,70.0,29197,Greensboro,,1004.89776346885,10048.9776346885,816075696.678345,198282.860420201
122,27501,2587.0,21.0,21338,Angier,,1193.17649264223,11931.7649264223,1683348454.90833,329143.189780915
123,27502,3242.0,11.0,43747,Apex,,723.935355567239,7239.35355567239,840126405.51062,242725.298081049
124,27503,277.0,1.0,7222,Bahama,,373.857657158682,3738.57657158682,1054708975.44934,246183.053747647
125,27504,2591.0,26.0,16320,Benson,,1553.30882352941,15533.0882352941,2584462015.08862,486262.181304732
126,27505,778.0,11.0,7308,Broadway,,1048.16639299398,10481.6639299398,1509842573.20557,320128.840505679
127,27507,176.0,2.0,2053,Bullock,,857.282026302971,8572.82026302971,1354883649.98218,266873.357504053
128,27508,330.0,1.0,2340,Bunn,,1401.7094017094,14017.094017094,312599782.273071,114289.902416244
129,27509,1991.0,39.0,6935,Butner,,2865.17664023071,28651.7664023071,507253453.414795,156294.942704551
130,27510,971.0,8.0,14543,Carrboro,,663.549473973733,6635.49473973733,88705554.5671387,57867.6032694508
131,27511,2539.0,28.0,34041,Cary,,739.696248641344,7396.96248641344,333520579.048462,98702.6527265331
132,27513,3046.0,25.0,49003,Cary,,613.227761565618,6132.27761565618,474399121.186279,162336.294574525
133,27514,2130.0,24.0,32847,Chapel Hill,,630.803421925899,6308.03421925899,579057212.663452,190879.985276748
134,27516,2675.0,17.0,44117,Chapel Hill,,595.462066776979,5954.62066776979,2564236091.9281,438904.079251583
135,27517,1482.0,17.0,28831,Chapel Hill,,505.011966286289,5050.11966286289,1520140847.99951,299162.993678501
136,27518,1495.0,18.0,22765,Cary,,643.531737316055,6435.31737316055,262665807.612671,130741.025823352
137,27519,3341.0,10.0,59960,Cary,,547.031354236157,5470.31354236157,609072010.422363,166930.324843009
138,27520,6128.0,69.0,43958,Clayton,,1365.62172983302,13656.2172983302,1962402119.35425,374945.851452289
139,27521,912.0,10.0,7149,Coats,,1260.31612812981,12603.1612812981,721041350.168091,174373.299688566
140,27522,1431.0,10.0,13652,Creedmoor,,1035.7456782889,10357.456782889,2172960809.67273,361578.814896966
141,27523,1021.0,1.0,12782,Apex,,782.350179940541,7823.50179940541,1210964088.06177,294058.887697931
142,27524,1927.0,21.0,13532,Four Oaks,,1392.25539462016,13922.5539462016,3831785222.9375,530912.577014992
143,27525,2050.0,4.0,15534,Franklinton,,1285.56714304107,12855.6714304107,2660281050.9928,421324.476104612
144,27526,5576.0,57.0,54027,Fuquay Varina,,1008.38469654062,10083.8469654062,2787678657.25134,460586.982042285
145,27527,3775.0,14.0,30234,Clayton,,1224.11854203876,12241.1854203876,1261348608.45837,213730.175971786
146,27529,6606.0,70.0,53854,Garner,,1197.68262338916,11976.8262338916,1666161335.17407,336033.618547781
147,27530,4060.0,82.0,40212,Goldsboro,,990.002984183826,9900.02984183826,2920081393.96802,465673.796837526
148,27531,21.0,,666,Goldsboro,,315.315315315315,3153.15315315315,123956304.007813,71472.4653387502
149,27534,3432.0,83.0,31819,Goldsboro,,1064.1440648669,10641.440648669,1995982542.31616,394454.137280507
150,27536,2138.0,47.0,16459,Henderson,,1271.6446928732,12716.446928732,359552678.037964,148817.062353839
151,27537,2960.0,40.0,25321,Henderson,,1147.66399431302,11476.6399431302,5545289733.50195,795404.906342346
152,27539,2112.0,6.0,26567,Apex,,774.645236571687,7746.45236571687,805959451.628174,335082.894750929
153,27540,3704.0,8.0,39075,Holly Springs,,927.191298784389,9271.91298784389,1299006108.57275,339054.617126205
154,27541,404.0,2.0,4044,Hurdle Mills,,976.75568743818,9767.5568743818,1979862536.66309,328579.598479954
155,27542,1201.0,17.0,10043,Kenly,,1167.9776959076,11679.776959076,2499059670.1123,366253.348192187
156,27544,465.0,4.0,4291,Kittrell,,1074.34164530413,10743.4164530412,1645813165.28467,322022.503716068
157,27545,4221.0,39.0,30327,Knightdale,,1363.47149404821,13634.7149404821,885541868.759766,219250.012614228
158,27546,2894.0,82.0,22436,Lillington,,1264.93136031378,12649.3136031378,3433026188.83105,510775.88711738
159,27549,2788.0,36.0,25224,Louisburg,,1086.66349508405,10866.6349508405,6636124442.18066,817297.028533166
160,27551,149.0,3.0,2205,Macon,,671.201814058957,6712.01814058957,2443966870.98499,402849.299843212
161,27553,513.0,,2030,Manson,,2512.31527093596,25123.1527093596,1245206626.07959,217969.561788749
162,27556,33.0,,298,Middleburg,,1073.8255033557,10738.255033557,67850312.0914307,63490.7222823736
163,27557,1073.0,9.0,9214,Middlesex,,1134.14369437812,11341.4369437812,2046463550.40088,338861.342265204
164,27559,164.0,1.0,2874,Moncure,,570.633263743911,5706.33263743911,1458825370.29968,366837.077035256
165,27560,2366.0,14.0,33691,Morrisville,,688.611201804636,6886.11201804636,794384947.373291,268297.11970144
166,27562,310.0,,2791,New Hill,,1096.38122536725,10963.8122536725,1862081556.93738,349507.762295745
167,27563,453.0,6.0,5312,Norlina,,847.138554216867,8471.38554216867,1943381370.69177,412640.540954252
168,27565,2937.0,45.0,26057,Oxford,,1107.18808765399,11071.8808765399,9219811779.9552,826827.222809144
169,27569,1280.0,9.0,8984,Princeton,,1399.15405164737,13991.5405164737,2107084820.73511,313917.550563748
170,27571,1005.0,1.0,7385,Rolesville,,1335.13879485443,13351.3879485443,149121249.193359,94251.9264704589
171,27572,544.0,3.0,7316,Rougemont,,734.007654455987,7340.07654455987,3003228111.9873,397658.617230022
172,27573,1413.0,56.0,11561,Roxboro,,1204.91306980365,12049.1306980365,501787874.430542,219611.309648669
173,27574,1421.0,11.0,15232,Roxboro,,914.522058823529,9145.22058823529,5527133817.3114,691755.452465683
174,27576,2604.0,23.0,20197,Selma,,1262.06862405308,12620.6862405308,2407427117.65723,339571.106645256
175,27577,3912.0,53.0,25214,Smithfield,,1521.37701277068,15213.7701277068,2877290650.99841,416726.966278933
176,27581,396.0,2.0,3956,Stem,,975.733063700708,9757.33063700708,1038615853.81189,246789.101888964
177,27583,768.0,7.0,7012,Timberlake,,1079.57786651455,10795.7786651455,1327957318.65857,326956.719649922
178,27587,8890.0,53.0,74087,Wake Forest,,1174.83499129402,11748.3499129402,3132804734.81897,700749.84181148
179,27589,790.0,7.0,8312,Warrenton,,934.793070259865,9347.93070259865,4790731000.68542,626837.217934379
180,27591,3292.0,28.0,23448,Wendell,,1377.94268167861,13779.4268167861,1913446220.02844,380727.392057269
181,27592,1951.0,7.0,17368,Willow Spring,,1101.45094426532,11014.5094426532,1090932847.86865,312475.180771683
182,27596,2333.0,6.0,18655,Youngsville,,1224.87268828732,12248.7268828732,1519151285.28821,344366.073155402
183,27597,3882.0,25.0,25494,Zebulon,,1489.76229701106,14897.6229701106,3191967656.80884,568385.679042481
184,27601,1170.0,7.0,12139,Raleigh,,936.650465441964,9366.50465441964,49970514.2080078,41226.7428180515
185,27603,6282.0,41.0,55479,Raleigh,,1109.24854449431,11092.4854449431,1420350588.63403,346107.072534996
186,27604,5576.0,51.0,47645,Raleigh,,1144.71612970931,11447.1612970931,550434833.049927,194088.121184431
187,27605,740.0,18.0,5253,Raleigh,,1391.5857605178,13915.857605178,26954475.7900391,26465.2700663817
188,27606,4306.0,12.0,47938,Raleigh,,888.856439567775,8888.56439567775,750229681.939209,267151.497057326
189,27607,2548.0,13.0,30296,Raleigh,,826.511750726169,8265.11750726168,519162282.902344,200611.380547666
190,27608,1164.0,3.0,11603,Raleigh,,979.057140394726,9790.57140394726,91889809.9622803,55583.7467967219
191,27609,3941.0,27.0,38631,Raleigh,,997.126659936321,9971.26659936321,310136046.756592,95880.163026763
192,27610,11152.0,84.0,74203,Raleigh,,1473.52532916459,14735.2532916459,1211166911.84558,327751.489063642
193,27612,3719.0,39.0,39208,Raleigh,,928.126912874924,9281.26912874923,428868509.332275,164483.082879678
194,27613,3875.0,13.0,46521,Raleigh,,816.620450979128,8166.20450979128,675406849.409912,184431.643996557
195,27614,3422.0,22.0,37689,Raleigh,,889.649499854069,8896.49499854069,829063194.918701,218912.319813944
196,27615,4262.0,50.0,46038,Raleigh,,909.900516964247,9099.00516964247,525952454.993774,134192.839940925
197,27616,7293.0,31.0,55260,Raleigh,,1295.33116178067,12953.3116178067,646426991.218628,201092.505637391
198,27617,1876.0,3.0,19511,Raleigh,,944.082825073036,9440.82825073036,230483847.672241,125016.743498849
199,27701,2537.0,15.0,26489,Durham,,945.675563441428,9456.75563441428,147212202.097778,89264.6755119976
200,27703,6706.0,33.0,61351,Durham,,1077.40705122981,10774.0705122981,1376809528.09961,349864.156739061
201,27704,4946.0,37.0,39369,Durham,,1240.82399857756,12408.2399857756,1307759376.10449,279407.953507315
202,27705,4085.0,84.0,48078,Durham,,838.845209867299,8388.45209867299,1155101566.94189,288440.086812307
203,27707,4398.0,17.0,47036,Durham,,920.358874053916,9203.58874053916,551326002.510864,228660.826032165
204,27708,644.0,,4635,Durham,,1303.12837108954,13031.2837108954,24140532.868042,39624.2440738689
205,27709,202.0,,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,9.0,,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1771.0,32.0,22055,Durham,,792.110632509635,7921.10632509635,952678558.948486,239427.124284805
208,27713,4074.0,29.0,53996,Durham,,744.499592562412,7444.99592562412,1004016276.63342,186930.768828538
209,27801,2533.0,28.0,21556,Rocky Mount,,1151.41955835962,11514.1955835962,1947625744.14368,298032.749540484
210,27803,2510.0,29.0,22337,Rocky Mount,,1097.73022339616,10977.3022339616,1209689022.16736,314786.382274833
211,27804,3860.0,91.0,29160,Rocky Mount,,1302.81207133059,13028.1207133059,1207912397.80139,237805.719395058
212,27805,299.0,4.0,3769,Aulander,,790.660652693022,7906.60652693022,3260348789.01416,427031.578041759
213,27806,197.0,4.0,2441,Aurora,,782.466202376075,7824.66202376075,3806890944.80762,575449.481817415
214,27807,1040.0,11.0,6940,Bailey,,1484.14985590778,14841.4985590778,1393278091.89233,266050.599193056
215,27808,228.0,6.0,2481,Bath,,906.89238210399,9068.9238210399,1375581489.5946,320371.987641635
216,27809,594.0,10.0,5254,Battleboro,,1119.14731633041,11191.4731633042,2127311815.53979,418206.140952668
217,27812,334.0,2.0,2951,Bethel,,1104.71026770586,11047.1026770586,1796512894.90283,307599.921723871
218,27813,103.0,,687,Black Creek,,1411.93595342067,14119.3595342067,17954681.8726807,21851.3845296183
219,27814,151.0,2.0,1801,Blounts Creek,,810.660744031094,8106.60744031094,2084052221.88855,349050.345630614
220,27816,296.0,3.0,2634,Castalia,,1112.37661351557,11123.7661351557,1727056405.90051,269780.663460198
221,27817,853.0,8.0,7777,Chocowinity,,1050.53362479105,10505.3362479105,3011254799.10022,441922.251479678
222,27818,126.0,1.0,1269,Como,,977.147360126084,9771.47360126084,1775223218.97412,291672.91933713
223,27820,252.0,6.0,3292,Conway,,744.228432563791,7442.28432563791,1787180209.86865,300570.413456991
224,27822,1192.0,17.0,9119,Elm City,,1258.90996819827,12589.0996819827,2421416079.34338,500329.938801193
225,27823,943.0,9.0,7812,Enfield,,1185.35586277522,11853.5586277522,5279947738.18738,591795.38238411
226,27827,34.0,,99,Falkland,,3333.33333333333,33333.3333333333,6818760.54968262,12365.1347191574
227,27828,1179.0,11.0,9031,Farmville,,1283.35732477024,12833.5732477024,1954373169.79175,304535.643741104
228,27829,233.0,1.0,1872,Fountain,,1185.89743589744,11858.9743589744,1242859232.87109,276952.810668188
229,27830,425.0,7.0,4858,Fremont,,854.261012762454,8542.61012762454,1661392631.86707,301522.072838785
230,27831,406.0,7.0,3588,Garysburg,,1117.61426978818,11176.1426978818,1733783751.73071,369102.732751728
231,27832,369.0,8.0,2912,Gaston,,1253.43406593407,12534.3406593407,1029571544.94922,217897.088475999
232,27834,8037.0,52.0,57505,Greenville,,1373.9674810886,13739.674810886,5082356628.8689,890421.476518531
233,27837,837.0,4.0,6506,Grimesland,,1246.54165385798,12465.4165385798,1710764546.60681,462288.004070908
234,27839,317.0,5.0,3702,Halifax,,848.190167477039,8481.90167477039,3728459644.54443,454921.143892168
235,27840,77.0,3.0,535,Hamilton,,1383.17757009346,13831.7757009346,127567387.286499,59155.8177418193
236,27842,88.0,,1436,Henrico,,612.813370473538,6128.13370473538,414285932.678223,116849.514846702
237,27843,143.0,1.0,946,Hobgood,,1469.34460887949,14693.4460887949,1458584246.23853,232329.162988765
238,27844,374.0,7.0,3039,Hollister,,1158.27574860151,11582.7574860151,1251113401.94934,274076.283965929
239,27845,228.0,11.0,2841,Jackson,,781.414994720169,7814.14994720169,2842001076.66528,416912.567186113
240,27846,382.0,4.0,3069,Jamesville,,1228.41316389703,12284.1316389703,3050744149.28796,442133.927899832
241,27847,69.0,,1071,Kelford,,616.24649859944,6162.4649859944,1048559305.60547,265580.578438826
242,27849,129.0,3.0,1483,Lewiston Woodville,,863.115306810519,8631.15306810519,2062202839.65674,367759.436044123
243,27850,566.0,7.0,7413,Littleton,,752.73168757588,7527.3168757588,5554617534.52942,570792.398502674
244,27851,685.0,8.0,5595,Lucama,,1195.71045576408,11957.1045576408,1253082833.57764,200836.347936783
245,27852,326.0,3.0,3454,Macclesfield,,929.357266936885,9293.57266936885,1418996205.83582,268041.951522527
246,27853,45.0,1.0,436,Margarettsville,,1009.17431192661,10091.7431192661,1061331085.73535,233986.055045062
247,27855,545.0,6.0,6105,Murfreesboro,,877.968877968878,8779.68877968878,1379257056.24951,246550.621363096
248,27856,2725.0,34.0,17301,Nashville,,1560.02543205595,15600.2543205595,3696764195.94336,508647.139191863
249,27857,171.0,7.0,1601,Oak City,,1011.86758276077,10118.6758276077,2180191629.70935,354763.313675516
250,27858,7850.0,23.0,58170,Greenville,,1313.90751246347,13139.0751246347,1683129152.90881,395293.630437
251,27860,237.0,4.0,2062,Pantego,,1057.22599418041,10572.2599418041,4384086912.80859,475177.331131482
252,27862,60.0,,945,Pendleton,,624.338624338624,6243.38624338624,1337735767.81812,305131.144563485
253,27863,1353.0,23.0,12670,Pikeville,,1049.72375690608,10497.2375690608,1822358483.62146,414140.550515842
254,27864,642.0,7.0,4823,Pinetops,,1306.24092888244,13062.4092888244,1058515929.69434,223861.53375515
255,27865,276.0,5.0,2003,Pinetown,,1337.99301048427,13379.9301048427,3183419700.15735,407140.115990912
256,27866,98.0,2.0,672,Pleasant Hill,,1369.04761904762,13690.4761904762,548856343.547363,183824.668332886
257,27869,323.0,17.0,2167,Rich Square,,1458.2371942778,14582.371942778,2314340977.34839,283794.508144883
258,27870,3690.0,66.0,26633,Roanoke Rapids,,1359.59148424886,13595.9148424886,1958976214.39966,237465.130853914
259,27871,523.0,9.0,4466,Robersonville,,1146.43976712942,11464.3976712942,2640265625.23401,370404.169208956
260,27874,512.0,12.0,4766,Scotland Neck,,1065.88334032732,10658.8334032732,3988089594.78687,425091.541566969
