OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
260,27874,529.0,12.0,4766,Scotland Neck,,1109.94544691565,11099.4544691565,3988089594.78687,425091.541566969
261,27876,142.0,4.0,1290,Seaboard,,1100.77519379845,11007.7519379845,1161065802.28784,286123.221519332
262,27880,500.0,1.0,3280,Sims,,1524.39024390244,15243.9024390244,661768421.449585,178936.521495753
263,27882,1117.0,13.0,7927,Spring Hope,,1409.1081115176,14091.081115176,2721376125.90833,404465.358087667
264,27883,460.0,6.0,4361,Stantonsburg,,1054.80394404953,10548.0394404953,2149873597.18677,378850.12800901
265,27884,208.0,1.0,1545,Stokes,,1346.2783171521,13462.783171521,1118165618.53992,178810.199825372
266,27885,317.0,5.0,859,Swanquarter,,3690.33760186263,36903.3760186263,3236637890.30994,778832.459471456
267,27886,2779.0,75.0,21595,Tarboro,,1286.87196110211,12868.7196110211,5534275751.92761,530150.851444626
268,27888,351.0,1.0,2803,Walstonburg,,1252.22975383518,12522.2975383518,1661899290.0293,260588.447365408
269,27889,3997.0,74.0,27543,Washington,,1451.18541916276,14511.8541916276,4746901259.41052,624948.845007958
270,27890,299.0,16.0,2398,Weldon,,1246.87239366138,12468.7239366138,250295126.203369,88214.5142201125
271,27891,617.0,8.0,5011,Whitakers,,1231.29115944921,12312.9115944921,3802342458.24487,551887.618669609
272,27892,2009.0,31.0,14363,Williamston,,1398.73285525308,13987.3285525308,4740161664.64209,528153.604658045
273,27893,5849.0,126.0,40647,Wilson,,1438.97458607031,14389.7458607031,3134674028.43115,441390.734015219
274,27896,2981.0,37.0,21212,Wilson,,1405.33660192344,14053.3660192344,1013992738.34033,260787.736893695
275,27897,172.0,1.0,2467,Woodland,,697.203080664775,6972.03080664775,1262848506.99878,250563.523857377
276,27909,4159.0,93.0,40958,Elizabeth City,,1015.4304409395,10154.304409395,6356628470.42627,720925.199090358
277,27910,1453.0,49.0,11609,Ahoskie,,1251.61512619519,12516.1512619519,3854004911.8667,558805.248838311
278,27915,63.0,0.0,758,Avon,,831.1345646438,8311.345646438,132797325.68457,159985.858445685
279,27916,75.0,0.0,554,Aydlett,,1353.79061371841,13537.9061371841,175446906.710938,88834.9392660151
280,27917,125.0,6.0,1084,Barco,,1153.13653136531,11531.3653136531,583346697.773926,150643.300800981
281,27922,99.0,4.0,1107,Cofield,,894.308943089431,8943.08943089431,1372106941.59424,230585.938382193
282,27924,353.0,4.0,3509,Colerain,,1005.98461100029,10059.8461100029,2545571117.46045,325068.518729581
283,27925,470.0,6.0,4164,Columbia,,1128.72238232469,11287.2238232469,9421043776.67224,822613.133571787
284,27926,124.0,1.0,1965,Corapeake,,631.043256997455,6310.43256997455,1084179276.0813,176947.978129327
285,27927,62.0,0.0,613,Corolla,,1011.41924959217,10114.1924959217,685869287.21875,1266393.74615984
286,27928,193.0,5.0,1888,Creswell,,1022.24576271186,10222.4576271186,3736346955.86023,344143.792077436
287,27929,148.0,2.0,1949,Currituck,,759.363776295536,7593.63776295536,352573124.774658,146317.944454099
288,27932,1746.0,34.0,12644,Edenton,,1380.89212274597,13808.9212274597,3509551689.6084,391797.495792958
289,27935,124.0,3.0,1674,Eure,,740.740740740741,7407.40740740741,1443577833.21069,213483.780281898
290,27937,317.0,3.0,4253,Gates,,745.356219139431,7453.56219139431,2407949124.70361,290137.740864669
291,27938,150.0,7.0,1430,Gatesville,,1048.95104895105,10489.5104895105,1202645918.03784,229961.178585235
292,27942,66.0,1.0,936,Harrellsville,,705.128205128205,7051.28205128205,927451831.666504,150762.800286803
293,27944,1185.0,8.0,12230,Hertford,,968.928863450531,9689.28863450532,5013940953.42065,828274.577378666
294,27946,93.0,0.0,1089,Hobbsville,,853.994490358127,8539.94490358127,1234977495.96777,250163.996071758
295,27948,1136.0,1.0,12518,Kill Devil Hills,,907.49320977792,9074.9320977792,288939959.776123,266090.270790261
296,27949,617.0,3.0,7235,Kitty Hawk,,852.798894263994,8527.98894263994,426732703.740967,296487.581606319
297,27950,100.0,0.0,2183,Knotts Island,,458.085203847916,4580.85203847916,1009906812.90234,393684.159837613
298,27957,136.0,6.0,1419,Merry Hill,,958.421423537703,9584.21423537703,1345289022.66797,219570.3989813
299,27958,1019.0,9.0,12061,Moyock,,844.871901169057,8448.71901169057,2191273226.67993,258895.732965411
300,27959,285.0,1.0,2451,Nags Head,,1162.79069767442,11627.9069767442,464337538.219238,468359.824712585
301,27962,836.0,21.0,7439,Plymouth,,1123.80696330152,11238.0696330152,2248894843.11377,323982.422404071
302,27966,80.0,0.0,1473,Powells Point,,543.109300746775,5431.09300746775,310362212.773438,140593.315765635
303,27968,26.0,0.0,413,Rodanthe,,629.53995157385,6295.3995157385,255307311.38855,376970.397727617
304,27970,358.0,8.0,3214,Roper,,1113.87678904792,11138.7678904792,3979984913.95898,386215.845703473
305,27976,316.0,1.0,3561,South Mills,,887.391182252176,8873.91182252176,2739484648.62012,348819.066033239
306,27979,113.0,0.0,1813,Sunbury,,623.276337562052,6232.76337562052,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1191.0,28.0,10633,Windsor,,1120.09780870874,11200.9780870874,9431469996.22351,861662.756904591
309,27986,185.0,3.0,2650,Winton,,698.11320754717,6981.1320754717,374234308.870117,153016.850399202
310,28001,4364.0,104.0,28360,Albemarle,,1538.78702397743,15387.8702397743,3791255242.38873,479491.354130006
311,28006,187.0,2.0,1136,Alexis,,1646.12676056338,16461.2676056338,126883649.701416,88485.0702727942
312,28012,3662.0,30.0,24276,Belmont,,1508.48574724007,15084.8574724007,865729022.118042,170607.841876971
313,28016,2094.0,33.0,14526,Bessemer City,,1441.55307724081,14415.5307724081,1271825919.55414,236943.686135101
314,28018,793.0,26.0,5943,Bostic,,1334.34292444893,13343.4292444893,2694770404.83051,433562.153950885
315,28020,354.0,2.0,2464,Casar,,1436.68831168831,14366.8831168831,1475633951.64899,260515.821792163
316,28021,2051.0,43.0,13436,Cherryville,,1526.49598094671,15264.9598094671,1626380587.60425,391038.422631114
317,28023,2512.0,28.0,14843,China Grove,,1692.38024658088,16923.8024658088,1273875684.14087,277795.952246167
318,28025,7938.0,88.0,55325,Concord,,1434.7943967465,14347.943967465,2992149162.05573,466210.81613651
319,28027,9761.0,86.0,74072,Concord,,1317.77189761313,13177.7189761313,1903468707.60345,332965.289746403
320,28031,3685.0,28.0,31049,Cornelius,,1186.83371445135,11868.3371445135,672168572.25116,151594.592125485
321,28032,499.0,2.0,3249,Cramerton,,1535.85718682672,15358.5718682672,59161626.1264038,51515.5503878613
322,28033,535.0,4.0,3362,Crouse,,1591.31469363474,15913.1469363474,509703222.739563,189532.085619349
323,28034,3247.0,38.0,17859,Dallas,,1818.1309143849,18181.309143849,1273410668.68243,215322.291269956
324,28036,2146.0,15.0,18554,Davidson,,1156.62390859114,11566.2390859114,669928559.48645,197029.793668161
325,28037,3469.0,9.0,23834,Denver,,1455.48376269195,14554.8376269195,1521729514.62848,312689.389421741
326,28039,68.0,4.0,428,East Spencer,,1588.78504672897,15887.8504672897,13759835.5942383,34526.6128305972
327,28040,1053.0,14.0,8270,Ellenboro,,1273.276904474,12732.76904474,1773879551.02985,348064.117544275
328,28043,3274.0,104.0,21472,Forest City,,1524.77645305514,15247.7645305514,1816346053.52002,348394.442075552
329,28052,5627.0,97.0,36823,Gastonia,,1528.12101132444,15281.2101132444,1165429048.27631,189783.469072903
330,28054,6139.0,93.0,40184,Gastonia,,1527.72247660761,15277.224766076,562652947.772949,139549.083675328
331,28056,5251.0,60.0,35595,Gastonia,,1475.20719202135,14752.0719202135,1342394953.02258,344787.60681341
332,28071,474.0,4.0,3198,Gold Hill,,1482.17636022514,14821.7636022514,1345839018.92865,236923.074375116
333,28073,840.0,13.0,5606,Grover,,1498.39457723867,14983.9457723867,702973243.533203,143952.911566798
334,28075,2586.0,18.0,19174,Harrisburg,,1348.70136643371,13487.0136643371,656107496.741638,238150.023406484
335,28078,7983.0,61.0,66079,Huntersville,,1208.0993961773,12080.993961773,1870251820.14679,316647.648839996
336,28079,5351.0,36.0,39813,Indian Trail,,1344.03335593901,13440.3335593902,1221176124.08392,283660.370334182
337,28080,1125.0,6.0,8157,Iron Station,,1379.18352335417,13791.8352335417,1095921164.38501,240845.709042299
338,28081,4155.0,46.0,28249,Kannapolis,,1470.84852561153,14708.4852561153,862858421.935425,200259.108957382
339,28083,3887.0,48.0,25877,Kannapolis,,1502.10611740155,15021.0611740155,582493569.448059,145983.725103448
340,28086,4529.0,74.0,26988,Kings Mountain,,1678.15325329776,16781.5325329776,2467878462.36133,329807.139806484
341,28088,587.0,1.0,3059,Landis,,1918.92775416803,19189.2775416803,72787169.9580688,52885.3256566675
342,28090,1061.0,18.0,8506,Lawndale,,1247.35480837056,12473.5480837056,2661358061.4715,458218.963524002
343,28091,277.0,4.0,2353,Lilesville,,1177.22056948576,11772.2056948576,2694411423.45477,313074.926269122
344,28092,6321.0,60.0,40052,Lincolnton,,1578.1983421552,15781.983421552,3216596915.74634,535483.341451103
345,28097,1113.0,5.0,6124,Locust,,1817.43958197257,18174.3958197257,836579136.406799,181830.474266294
346,28098,586.0,3.0,4010,Lowell,,1461.34663341646,14613.4663341646,99103128.4535522,49283.194148661
347,28103,1656.0,30.0,11346,Marshville,,1459.5452141724,14595.452141724,4253866560.83563,449440.107851782
348,28104,3909.0,18.0,32469,Matthews,,1203.91758292525,12039.1758292525,824578845.587585,325979.692599077
349,28105,4976.0,77.0,45346,Matthews,,1097.34044899219,10973.4044899219,668165195.784729,278013.840820393
350,28107,1322.0,10.0,8210,Midland,,1610.23142509135,16102.3142509135,1388640520.38739,250943.513182056
351,28110,8327.0,86.0,55536,Monroe,,1499.38778450014,14993.8778450014,3676478383.48267,422255.233862207
352,28112,4337.0,57.0,28060,Monroe,,1545.6165359943,15456.165359943,3713382117.46545,318461.97727687
353,28114,1111.0,13.0,9034,Mooresboro,,1229.79853885322,12297.9853885322,1900066101.23077,346437.871140422
354,28115,5574.0,47.0,41536,Mooresville,,1341.96841294299,13419.6841294299,2057262512.61176,327151.756863337
355,28117,6115.0,22.0,47608,Mooresville,,1284.44799193413,12844.4799193413,1555969690.69189,234425.757349855
356,28119,374.0,8.0,3034,Morven,,1232.69611074489,12326.9611074489,1970357677.74512,298425.648226889
357,28120,3409.0,45.0,24318,Mount Holly,,1401.84225676454,14018.4225676454,1001654680.08618,272689.093586748
358,28124,989.0,10.0,7015,Mount Pleasant,,1409.83606557377,14098.3606557377,1620148303.23315,301866.136666845
359,28125,365.0,2.0,2657,Mount Ulla,,1373.72977041776,13737.2977041776,1169162879.13867,198953.955252748
360,28127,1382.0,13.0,7631,New London,,1811.03394050583,18110.3394050583,2159940152.89789,468250.659328753
361,28128,1096.0,13.0,8098,Norwood,,1353.42059767844,13534.2059767844,2054286113.35083,282114.674844027
362,28129,885.0,10.0,6031,Oakboro,,1467.41833858398,14674.1833858398,1226619926.53345,219035.034364981
363,28133,360.0,5.0,2713,Peachland,,1326.94434205676,13269.4434205676,2384968915.9574,421295.337069002
364,28134,1636.0,25.0,11817,Pineville,,1384.44613692138,13844.4613692138,248618254.324951,88085.4538299007
365,28135,663.0,7.0,5968,Polkton,,1110.92493297587,11109.2493297587,2916374106.84241,475980.429437206
366,28137,474.0,4.0,3843,Richfield,,1233.41139734582,12334.1139734582,1223676252.05975,291589.496037827
367,28138,1677.0,24.0,11659,Rockwell,,1438.37378848958,14383.7378848958,1278406256.12445,357387.534646104
368,28139,2849.0,102.0,20134,Rutherfordton,,1415.01937021953,14150.1937021953,5078697342.95056,674832.691106946
369,28144,4200.0,74.0,25846,Salisbury,,1625.00967267662,16250.0967267662,867982991.287292,279505.654446658
370,28146,4798.0,63.0,30382,Salisbury,,1579.22454084655,15792.2454084655,3012969418.7887,452196.720325258
371,28147,4782.0,91.0,26204,Salisbury,,1824.91222714089,18249.1222714089,2146390330.37,312495.471896358
372,28150,4445.0,99.0,29296,Shelby,,1517.27198252321,15172.7198252321,3159764942.52783,579453.815714684
373,28152,3824.0,55.0,26078,Shelby,,1466.37012040801,14663.7012040801,2247420971.2251,304211.560780765
374,28159,604.0,22.0,3126,Spencer,,1932.18170185541,19321.8170185541,51886096.1330566,42602.5220628392
375,28160,693.0,11.0,4015,Spindale,,1726.02739726027,17260.2739726027,170326604.450989,70799.3749654705
376,28163,779.0,3.0,5814,Stanfield,,1339.86928104575,13398.6928104575,970276414.142883,191731.821086023
377,28164,2170.0,45.0,15447,Stanley,,1404.80352171943,14048.0352171943,1144736813.58362,324856.854746788
378,28166,1429.0,23.0,9868,Troutman,,1448.11511957844,14481.1511957844,911716953.816406,217041.310552798
379,28167,305.0,4.0,2418,Union Mills,,1261.37303556658,12613.7303556658,1934997992.23633,347927.953502144
380,28168,1632.0,17.0,10437,Vale,,1563.66772060937,15636.6772060937,2469130589.68384,340004.345415379
381,28170,1688.0,39.0,12494,Wadesboro,,1351.04850328158,13510.4850328158,5053183842.2157,655726.472285971
382,28173,7542.0,35.0,63837,Waxhaw,,1181.44649654589,11814.4649654589,3045162637.21796,318858.064536165
383,28174,1474.0,10.0,9287,Wingate,,1587.16485409713,15871.6485409713,985461754.807983,246986.820118662
384,28202,2710.0,3.0,16755,Charlotte,,1617.42763354223,16174.2763354223,50452583.9099121,34485.9053855683
385,28203,2862.0,6.0,19070,Charlotte,,1500.78657577347,15007.8657577347,91001089.479126,54761.2733662689
386,28204,1364.0,6.0,8738,Charlotte,,1560.99794003204,15609.9794003204,48899100.5548096,40761.7265321132
387,28205,6373.0,69.0,51821,Charlotte,,1229.81030856217,12298.1030856217,335820474.82135,104910.810677792
388,28206,2166.0,11.0,15244,Charlotte,,1420.8869063238,14208.869063238,182577260.697876,71458.050216539
389,28207,1035.0,6.0,9761,Charlotte,,1060.34217805553,10603.4217805553,68333859.7921753,36157.3958026361
390,28208,5980.0,52.0,39944,Charlotte,,1497.09593430803,14970.9593430803,595973347.5495,157267.598078636
391,28209,2947.0,13.0,26012,Charlotte,,1132.93864370291,11329.3864370291,157335764.525879,72359.4847682198
392,28210,5442.0,42.0,44704,Charlotte,,1217.34073013601,12173.4073013601,342547124.476257,112745.958411282
393,28211,3275.0,71.0,31253,Charlotte,,1047.89940165744,10478.9940165744,292827786.05603,102838.759144167
394,28212,5953.0,41.0,42744,Charlotte,,1392.71008796556,13927.1008796556,237710291.866211,96077.3791004252
395,28213,6922.0,54.0,45338,Charlotte,,1526.7545987913,15267.545987913,412614569.613403,162252.089416931
396,28214,6625.0,43.0,41208,Charlotte,,1607.69753445933,16076.9753445933,965554836.030151,224926.880987091
397,28215,9102.0,72.0,60256,Charlotte,,1510.55496548062,15105.5496548062,782010510.903748,222976.412140327
398,28216,8201.0,64.0,58744,Charlotte,,1396.05746969903,13960.5746969903,857978895.941772,184761.316525275
399,28217,4161.0,23.0,30875,Charlotte,,1347.69230769231,13476.9230769231,428067925.271423,132462.900799897
400,28226,4138.0,36.0,40227,Charlotte,,1028.66234121361,10286.6234121361,430471271.22644,131097.087702525
401,28227,7970.0,67.0,57319,Charlotte,,1390.46389504353,13904.6389504353,1173416755.00244,297066.255269002
402,28262,5951.0,45.0,43683,Charlotte,,1362.31485932743,13623.1485932743,593648477.600464,159979.41236041
403,28269,10173.0,59.0,81464,Charlotte,,1248.77246391044,12487.7246391044,840640266.840637,192155.045229048
404,28270,3186.0,31.0,34753,Charlotte,,916.755388024055,9167.55388024056,345778417.622314,161555.486865571
405,28273,5871.0,42.0,40544,Charlotte,,1448.05643251776,14480.5643251776,614626385.142517,192801.276498243
406,28277,6921.0,31.0,72020,Charlotte,,960.983060261039,9609.83060261039,675381884.726379,144850.675101077
407,28278,4091.0,20.0,32539,Charlotte,,1257.26051814745,12572.6051814745,902762098.137573,246465.469761239
408,28301,2356.0,72.0,17717,Fayetteville,,1329.79624089857,13297.9624089857,348717238.9104,130217.445212828
409,28303,3452.0,37.0,34600,Fayetteville,,997.687861271676,9976.87861271676,540160738.043701,179304.154504403
410,28304,4053.0,35.0,39651,Fayetteville,,1022.16841945979,10221.6841945979,491742944.185852,186465.416198877
411,28305,588.0,7.0,5010,Fayetteville,,1173.65269461078,11736.5269461078,69895111.336731,49443.8950343603
412,28306,5130.0,48.0,42565,Fayetteville,,1205.21555268413,12052.1555268413,2090603260.31519,562860.488861907
413,28307,1385.0,0.0,15486,Fort Bragg,,894.356192690172,8943.56192690172,174879596.356018,92732.9092032322
414,28310,1350.0,0.0,8861,Fort Bragg,,1523.53007561223,15235.3007561223,506286340.902344,200733.090413706
415,28311,4004.0,34.0,36046,Fayetteville,,1110.80286300838,11108.0286300838,1336136656.04889,240844.864072535
416,28312,2299.0,42.0,18419,Fayetteville,,1248.16765296704,12481.6765296704,4341373681.0871,556260.336471475
417,28314,6585.0,49.0,53642,Fayetteville,,1227.5828641736,12275.828641736,816473670.87677,185615.29020179
418,28315,1802.0,23.0,13329,Aberdeen,,1351.9393802986,13519.393802986,2049308469.85626,494397.056686911
419,28318,646.0,6.0,4579,Autryville,,1410.78838174274,14107.8838174274,2217851356.83313,372935.466158955
420,28320,1476.0,31.0,9381,Bladenboro,,1573.39302846178,15733.9302846178,3248490168.58801,381864.201698899
421,28323,546.0,2.0,4578,Bunnlevel,,1192.66055045872,11926.6055045872,1112191308.33496,301931.807656215
422,28326,2558.0,10.0,22382,Cameron,,1142.88267357698,11428.8267357698,3242119864.63824,488036.1730633
423,28327,2333.0,32.0,18273,Carthage,,1276.74711322717,12767.4711322717,5396542091.08795,586939.342565835
424,28328,4308.0,60.0,26951,Clinton,,1598.4564580164,15984.564580164,6810728499.67102,657248.933701038
425,28333,1393.0,28.0,10709,Dudley,,1300.77504902419,13007.7504902419,1249687746.85376,213915.020571421
426,28334,4330.0,60.0,26215,Dunn,,1651.72611100515,16517.2611100515,4497238669.98419,544402.158241248
427,28337,1599.0,31.0,11927,Elizabethtown,,1340.65565523602,13406.5565523602,5069041872.41577,577770.225904475
428,28338,550.0,8.0,4804,Ellerbe,,1144.87926727727,11448.7926727727,3935542448.08881,492508.044174153
429,28339,1048.0,11.0,7226,Erwin,,1450.31829504567,14503.1829504567,1064553458.41333,310656.999787592
430,28340,1676.0,35.0,10738,Fairmont,,1560.81206928665,15608.1206928665,3757196814.59872,450516.228420329
431,28341,642.0,5.0,5080,Faison,,1263.77952755906,12637.7952755906,2787115249.34564,421094.619116887
432,28343,227.0,5.0,1567,Gibson,,1448.62795149968,14486.2795149968,458723474.164063,106909.663733147
433,28344,579.0,7.0,3814,Godwin,,1518.09124278972,15180.9124278972,1128755315.22852,269142.265002464
434,28345,1873.0,36.0,12656,Hamlet,,1479.93046776233,14799.3046776233,2126402412.95966,332606.523883072
435,28347,253.0,1.0,1826,Hoffman,,1385.5421686747,13855.421686747,747268691.675964,194334.44204749
436,28348,4579.0,42.0,36052,Hope Mills,,1270.10984134029,12701.0984134029,1166315651.14276,329846.853315969
437,28349,673.0,16.0,3955,Kenansville,,1701.64348925411,17016.4348925411,1959246504.78113,326624.538750416
438,28350,39.0,0.0,70,Lakeview,,5571.42857142857,55714.2857142857,7876659.25891113,11657.1581787366
439,28351,640.0,4.0,5269,Laurel Hill,,1214.6517365724,12146.517365724,1788599136.13666,386362.394376361
440,28352,3680.0,78.0,25298,Laurinburg,,1454.6604474662,14546.604474662,3264782876.16284,438869.872406896
441,28356,672.0,6.0,4914,Linden,,1367.52136752137,13675.2136752137,1497885580.84283,286294.988335977
442,28357,378.0,4.0,3224,Lumber Bridge,,1172.45657568238,11724.5657568238,998095899.747498,200973.924425577
443,28358,6604.0,116.0,38517,Lumberton,,1714.56759353013,17145.6759353013,5499536726.32037,504386.804277589
444,28360,2634.0,35.0,14944,Lumberton,,1762.58029978587,17625.8029978587,1985862696.58282,363920.117329658
445,28363,165.0,1.0,1079,Marston,,1529.1936978684,15291.936978684,1736455559.11224,383927.716730152
446,28364,2407.0,35.0,15170,Maxton,,1586.68424522083,15866.8424522083,3845135736.01221,464303.223304611
447,28365,2080.0,49.0,17063,Mount Olive,,1219.01189708727,12190.1189708726,5449867058.99634,617077.136427741
448,28366,893.0,13.0,5153,Newton Grove,,1732.97108480497,17329.7108480497,2293381130.24042,414618.719505341
449,28369,350.0,7.0,2241,Orrum,,1561.80276662204,15618.0276662204,1800121585.61136,401393.305842191
450,28371,919.0,11.0,7085,Parkton,,1297.10656316161,12971.0656316161,1005950088.08063,229991.086519014
451,28372,2827.0,35.0,15254,Pembroke,,1853.28438442376,18532.8438442376,1147770145.91595,255857.280522167
452,28373,311.0,3.0,2552,Pinebluff,,1218.65203761755,12186.5203761755,460329066.992676,140223.621385681
453,28374,1784.0,50.0,18171,Pinehurst,,981.784161576138,9817.84161576138,609888351.153748,186776.563275303
454,28376,5335.0,58.0,43831,Raeford,,1217.17505874837,12171.7505874837,8255601209.37079,618028.253174215
455,28377,2103.0,37.0,13036,Red Springs,,1613.22491561829,16132.2491561829,2872865768.25568,446034.002241504
456,28379,3621.0,79.0,25804,Rockingham,,1403.27081072702,14032.7081072702,4156662320.34821,486165.084209016
457,28382,970.0,16.0,8006,Roseboro,,1211.59130652011,12115.9130652011,3525739741.42773,652666.741452106
458,28383,1331.0,17.0,7713,Rowland,,1725.65798003371,17256.5798003371,2904453853.97415,460017.981876533
459,28384,2084.0,24.0,12414,Saint Pauls,,1678.74979861447,16787.4979861447,2850567240.80182,480450.415018018
460,28385,496.0,3.0,3005,Salemburg,,1650.58236272879,16505.8236272879,1040463355.97156,321938.125650219
461,28386,1129.0,10.0,6068,Shannon,,1860.58009228741,18605.8009228741,1134602512.8537,354913.796549299
462,28387,1831.0,59.0,17139,Southern Pines,,1068.32370616722,10683.2370616722,810260751.658813,181010.127281146
463,28390,2435.0,18.0,23494,Spring Lake,,1036.43483442581,10364.3483442581,1630867413.08136,287302.836124697
464,28391,632.0,9.0,5326,Stedman,,1186.6316184754,11866.316184754,1084470955.12604,202263.555324582
465,28392,254.0,4.0,1554,Tar Heel,,1634.49163449163,16344.9163449163,925384379.987671,187529.786563955
466,28393,325.0,6.0,2160,Turkey,,1504.62962962963,15046.2962962963,1437383838.7915,233550.655699493
467,28394,647.0,4.0,6094,Vass,,1061.70003281917,10617.0003281917,1215312777.16113,300186.221923817
468,28395,348.0,3.0,2657,Wade,,1309.74783590516,13097.4783590516,1382105528.22943,246616.208913961
469,28396,323.0,8.0,2679,Wagram,,1205.67375886525,12056.7375886525,1631714382.90094,330475.243709585
470,28398,1198.0,24.0,7672,Warsaw,,1561.52241918665,15615.2241918665,2739435952.33466,345606.723026117
471,28399,276.0,2.0,1934,White Oak,,1427.09410548087,14270.9410548087,2338498223.40869,308489.981388208
472,28401,2850.0,59.0,24213,Wilmington,,1177.05364886631,11770.5364886631,925590291.269562,302995.405207511
473,28403,5148.0,24.0,41945,Wilmington,,1227.32149243056,12273.2149243056,403456249.54361,135103.298695973
474,28405,3901.0,31.0,33719,Wilmington,,1156.91449924375,11569.1449924375,694443662.189972,212896.044608315
475,28409,3539.0,27.0,34974,Wilmington,,1011.89455023732,10118.9455023732,678530052.059952,626246.018361276
476,28411,4092.0,33.0,38820,Wilmington,,1054.09582689335,10540.9582689335,1477023573.08954,591854.549770877
477,28412,4330.0,45.0,42977,Wilmington,,1007.51564790469,10075.1564790469,635947452.301941,245813.217862995
478,28420,578.0,12.0,5116,Ash,,1129.78889757623,11297.8889757623,4030119174.4476,622951.504256467
479,28421,175.0,4.0,2040,Atkinson,,857.843137254902,8578.43137254902,1701084244.28595,246250.995159075
480,28422,815.0,12.0,8682,Bolivia,,938.723796360286,9387.23796360286,2520456183.00197,406510.949073508
481,28423,312.0,3.0,2285,Bolton,,1365.42669584245,13654.2669584245,4327886518.67657,560706.23791653
482,28425,1665.0,23.0,12625,Burgaw,,1318.81188118812,13188.1188118812,4872852970.19843,522799.098840263
483,28428,715.0,1.0,7142,Carolina Beach,,1001.12013441613,10011.2013441613,153392950.326767,131890.839899376
484,28429,1023.0,4.0,8542,Castle Hayne,,1197.6118005151,11976.118005151,1146009267.92944,244578.64538817
485,28430,313.0,5.0,2055,Cerro Gordo,,1523.11435523114,15231.1435523114,1294763521.80133,235369.368885516
486,28431,1172.0,27.0,6741,Chadbourn,,1738.61444889482,17386.1444889482,2019287633.59152,414968.282140326
487,28432,370.0,3.0,1684,Clarendon,,2197.14964370546,21971.4964370546,913029717.719559,381140.327621417
488,28433,652.0,7.0,5297,Clarkton,,1230.88540683406,12308.8540683406,3257754219.81824,497145.128049416
489,28434,127.0,4.0,1357,Council,,935.887988209285,9358.87988209285,2209417286.23001,262045.947095385
490,28435,322.0,5.0,2931,Currie,,1098.60116001365,10986.0116001365,2746865502.37314,418800.327512466
491,28436,314.0,4.0,2312,Delco,,1358.13148788927,13581.3148788927,1250613651.60083,304067.898737589
492,28438,278.0,3.0,1688,Evergreen,,1646.91943127962,16469.1943127962,1324758692.31961,354385.951020837
493,28439,241.0,10.0,1536,Fair Bluff,,1569.01041666667,15690.1041666667,667490225.496307,213264.007900786
494,28441,434.0,5.0,3328,Garland,,1304.08653846154,13040.8653846154,3774857745.4223,555550.533903292
495,28442,238.0,7.0,1734,Hallsboro,,1372.54901960784,13725.4901960784,1395074837.14975,336354.405393145
496,28443,2912.0,25.0,22483,Hampstead,,1295.20081839612,12952.0081839612,4337834719.99771,560208.032392264
497,28444,296.0,1.0,2278,Harrells,,1299.38542581212,12993.8542581212,3251010335.70935,548979.732892781
498,28445,1154.0,16.0,8142,Holly Ridge,,1417.34217636944,14173.4217636944,2835470197.40424,676482.174744674
499,28447,172.0,0.0,1334,Ivanhoe,,1289.35532233883,12893.5532233883,2755654733.91089,442226.920323366
500,28448,103.0,1.0,1216,Kelly,,847.039473684211,8470.39473684211,2360585218.26868,400674.523076971
501,28449,116.0,1.0,1958,Kure Beach,,592.44126659857,5924.4126659857,112229003.875305,80695.004584803
502,28450,314.0,9.0,2397,Lake Waccamaw,,1309.97079682937,13099.7079682937,1482484363.39343,277199.450521116
503,28451,4381.0,29.0,39194,Leland,,1117.77312854008,11177.7312854008,5322314275.71591,771852.448618023
504,28452,100.0,2.0,513,Longwood,,1949.31773879142,19493.1773879142,201031402.998276,76626.878203892
505,28453,695.0,7.0,4137,Magnolia,,1679.96132463138,16799.6132463138,2286467269.94287,428957.863476439
506,28454,395.0,3.0,3549,Maple Hill,,1112.98957452804,11129.8957452804,3064407818.25446,319144.850869927
507,28455,313.0,4.0,1718,Nakina,,1821.88591385332,18218.8591385332,1802269564.75485,339624.478895421
508,28456,486.0,7.0,3566,Riegelwood,,1362.87156477846,13628.7156477846,1872158645.14374,368901.622022321
509,28457,1459.0,14.0,12840,Rocky Point,,1136.29283489097,11362.9283489097,3397895880.78387,551931.996451502
510,28458,919.0,14.0,7018,Rose Hill,,1309.48988315759,13094.8988315759,3025757032.09851,549753.327973728
511,28460,1432.0,6.0,10588,Sneads Ferry,,1352.47449943332,13524.7449943332,868820245.916626,505270.66774661
512,28461,1606.0,14.0,20575,Southport,,780.558930741191,7805.58930741191,2976816159.44659,699193.3729383
513,28462,1373.0,19.0,14309,Supply,,959.535956391083,9595.35956391083,3173815797.17624,578042.071238933
514,28463,1930.0,41.0,9865,Tabor City,,1956.41155600608,19564.1155600608,3441446535.6745,489113.866817469
515,28464,409.0,6.0,2491,Teachey,,1641.91087916499,16419.1087916499,651873569.02948,216752.818849917
516,28465,607.0,7.0,8285,Oak Island,,732.649366324683,7326.49366324683,278142792.540329,260764.452809295
517,28466,1559.0,39.0,10375,Wallace,,1502.65060240964,15026.5060240964,4134830722.40503,646652.750223625
