OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1075.0,14.0,4466,Robersonville,,2407.07568293775,24070.7568293775,2640265625.23401,370404.169208956
260,27874,1029.0,18.0,4766,Scotland Neck,,2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969
261,27876,265.0,4.0,1290,Seaboard,,2054.26356589147,20542.6356589147,1161065802.28784,286123.221519332
262,27880,859.0,2.0,3280,Sims,,2618.90243902439,26189.0243902439,661768421.449585,178936.521495753
263,27882,2189.0,17.0,7927,Spring Hope,,2761.44821496152,27614.4821496152,2721376125.90833,404465.358087667
264,27883,868.0,11.0,4361,Stantonsburg,,1990.36918138042,19903.6918138042,2149873597.18677,378850.12800901
265,27884,384.0,1.0,1545,Stokes,,2485.43689320388,24854.3689320388,1118165618.53992,178810.199825373
266,27885,442.0,5.0,859,Swanquarter,,5145.51804423749,51455.1804423749,3236637890.30994,778832.459471454
267,27886,5470.0,84.0,21595,Tarboro,,2532.99374855291,25329.9374855291,5534275751.92761,530150.851444627
268,27888,664.0,2.0,2803,Walstonburg,,2368.89047449162,23688.9047449162,1661899290.0293,260588.447365408
269,27889,7997.0,101.0,27543,Washington,,2903.46004429438,29034.6004429438,4746901259.41052,624948.845007957
270,27890,616.0,22.0,2398,Weldon,,2568.80733944954,25688.0733944954,250295126.203369,88214.5142201126
271,27891,1206.0,12.0,5011,Whitakers,,2406.7052484534,24067.052484534,3802342458.24487,551887.618669608
272,27892,3867.0,51.0,14363,Williamston,,2692.33447051452,26923.3447051452,4740161664.64209,528153.604658044
273,27893,10463.0,186.0,40647,Wilson,,2574.11371072896,25741.1371072896,3134674028.43115,441390.734015219
274,27896,5506.0,56.0,21212,Wilson,,2595.70054686027,25957.0054686027,1013992738.34033,260787.736893696
275,27897,294.0,1.0,2467,Woodland,,1191.73084718281,11917.3084718281,1262848506.99878,250563.523857377
276,27909,8085.0,110.0,40958,Elizabeth City,,1973.97333854192,19739.7333854192,6356628470.42627,720925.199090357
277,27910,2656.0,61.0,11609,Ahoskie,,2287.88009303127,22878.8009303127,3854004911.8667,558805.248838311
278,27915,168.0,1.0,758,Avon,,2216.35883905013,22163.5883905013,132797325.68457,159985.858445685
279,27916,179.0,1.0,554,Aydlett,,3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151
280,27917,226.0,7.0,1084,Barco,,2084.87084870849,20848.7084870849,583346697.773926,150643.300800981
281,27922,174.0,4.0,1107,Cofield,,1571.81571815718,15718.1571815718,1372106941.59424,230585.938382193
282,27924,669.0,8.0,3509,Colerain,,1906.52607580507,19065.2607580507,2545571117.46045,325068.518729582
283,27925,940.0,8.0,4164,Columbia,,2257.44476464938,22574.4476464938,9421043776.67224,822613.133571787
284,27926,229.0,1.0,1965,Corapeake,,1165.39440203562,11653.9440203562,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,440.0,8.0,1888,Creswell,,2330.50847457627,23305.0847457627,3736346955.86023,344143.792077435
287,27929,278.0,2.0,1949,Currituck,,1426.37249871729,14263.7249871729,352573124.774658,146317.944454099
288,27932,3619.0,48.0,12644,Edenton,,2862.22714330908,28622.2714330908,3509551689.6084,391797.495792958
289,27935,288.0,3.0,1674,Eure,,1720.43010752688,17204.3010752688,1443577833.21069,213483.780281898
290,27937,614.0,6.0,4253,Gates,,1443.68680931107,14436.8680931107,2407949124.70361,290137.740864669
291,27938,322.0,10.0,1430,Gatesville,,2251.74825174825,22517.4825174825,1202645918.03784,229961.178585235
292,27942,132.0,2.0,936,Harrellsville,,1410.25641025641,14102.5641025641,927451831.666504,150762.800286803
293,27944,2453.0,14.0,12230,Hertford,,2005.72363041701,20057.2363041701,5013940953.42065,828274.577378666
294,27946,214.0,0.0,1089,Hobbsville,,1965.10560146924,19651.0560146924,1234977495.96777,250163.996071758
295,27948,2492.0,6.0,12518,Kill Devil Hills,,1990.73334398466,19907.3334398466,288939959.776123,266090.270790261
296,27949,1460.0,4.0,7235,Kitty Hawk,,2017.96821008984,20179.6821008984,426732703.740967,296487.58160632
297,27950,235.0,0.0,2183,Knotts Island,,1076.5002290426,10765.002290426,1009906812.90234,393684.159837613
298,27957,304.0,9.0,1419,Merry Hill,,2142.35377026075,21423.5377026075,1345289022.66797,219570.3989813
299,27958,2208.0,12.0,12061,Moyock,,1830.69397230744,18306.9397230744,2191273226.67993,258895.732965411
300,27959,613.0,1.0,2451,Nags Head,,2501.01999184007,25010.1999184007,464337538.219238,468359.824712584
301,27962,1824.0,29.0,7439,Plymouth,,2451.94246538513,24519.4246538513,2248894843.11377,323982.42240407
302,27966,213.0,0.0,1473,Powells Point,,1446.02851323829,14460.2851323829,310362212.773438,140593.315765635
303,27968,74.0,0.0,413,Rodanthe,,1791.76755447942,17917.6755447942,255307311.38855,376970.397727618
304,27970,736.0,14.0,3214,Roper,,2289.98133167393,22899.8133167393,3979984913.95898,386215.845703473
305,27976,636.0,2.0,3561,South Mills,,1786.0151642797,17860.151642797,2739484648.62012,348819.066033239
306,27979,221.0,0.0,1813,Sunbury,,1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2227.0,38.0,10633,Windsor,,2094.42302266529,20944.2302266529,9431469996.22351,861662.756904588
309,27986,293.0,4.0,2650,Winton,,1105.66037735849,11056.6037735849,374234308.870117,153016.850399202
310,28001,8469.0,164.0,28360,Albemarle,,2986.24823695346,29862.4823695346,3791255242.38873,479491.354130006
311,28006,323.0,3.0,1136,Alexis,,2843.30985915493,28433.0985915493,126883649.701416,88485.0702727942
312,28012,6826.0,51.0,24276,Belmont,,2811.83061459878,28118.3061459878,865729022.118042,170607.84187697
313,28016,3926.0,44.0,14526,Bessemer City,,2702.73991463583,27027.3991463583,1271825919.55414,236943.686135101
314,28018,1428.0,37.0,5943,Bostic,,2402.82685512367,24028.2685512367,2694770404.83051,433562.153950885
315,28020,672.0,8.0,2464,Casar,,2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163
316,28021,3908.0,58.0,13436,Cherryville,,2908.6037511164,29086.037511164,1626380587.60425,391038.422631114
317,28023,4125.0,53.0,14843,China Grove,,2779.08778548811,27790.8778548811,1273875684.14087,277795.952246167
318,28025,14527.0,142.0,55325,Concord,,2625.75689109806,26257.5689109806,2992149162.05573,466210.816136512
319,28027,18266.0,133.0,74072,Concord,,2465.97904741333,24659.7904741333,1903468707.60345,332965.289746402
320,28031,6741.0,36.0,31049,Cornelius,,2171.084414957,21710.84414957,672168572.25116,151594.592125485
321,28032,893.0,3.0,3249,Cramerton,,2748.53801169591,27485.3801169591,59161626.1264038,51515.5503878613
322,28033,977.0,9.0,3362,Crouse,,2906.00832837597,29060.0832837597,509703222.739563,189532.085619349
323,28034,5816.0,65.0,17859,Dallas,,3256.62131138362,32566.2131138362,1273410668.68243,215322.291269956
324,28036,4115.0,21.0,18554,Davidson,,2217.85059825375,22178.5059825375,669928559.48645,197029.79366816
325,28037,6410.0,20.0,23834,Denver,,2689.43526055215,26894.3526055215,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1917.0,30.0,8270,Ellenboro,,2318.0169286578,23180.169286578,1773879551.02985,348064.117544276
328,28043,5630.0,142.0,21472,Forest City,,2622.01937406855,26220.1937406855,1816346053.52002,348394.442075552
329,28052,10555.0,158.0,36823,Gastonia,,2866.41501235641,28664.1501235641,1165429048.27631,189783.469072904
330,28054,11199.0,149.0,40184,Gastonia,,2786.93012144137,27869.3012144137,562652947.772949,139549.083675328
331,28056,9574.0,92.0,35595,Gastonia,,2689.70361005759,26897.0361005759,1342394953.02258,344787.60681341
332,28071,868.0,9.0,3198,Gold Hill,,2714.19637273296,27141.9637273296,1345839018.92865,236923.074375116
333,28073,1573.0,18.0,5606,Grover,,2805.92222618623,28059.2222618623,702973243.533203,143952.911566798
334,28075,4878.0,32.0,19174,Harrisburg,,2544.0700949202,25440.700949202,656107496.741638,238150.023406484
335,28078,15234.0,89.0,66079,Huntersville,,2305.42229755293,23054.2229755293,1870251820.14679,316647.648839996
336,28079,10323.0,63.0,39813,Indian Trail,,2592.871675081,25928.71675081,1221176124.08392,283660.370334182
337,28080,2163.0,11.0,8157,Iron Station,,2651.71018756896,26517.1018756896,1095921164.38501,240845.709042299
338,28081,7500.0,74.0,28249,Kannapolis,,2654.96123756593,26549.6123756593,862858421.935425,200259.108957382
339,28083,6994.0,82.0,25877,Kannapolis,,2702.78625806701,27027.8625806701,582493569.448059,145983.725103448
340,28086,8294.0,87.0,26988,Kings Mountain,,3073.21772639692,30732.1772639692,2467878462.36133,329807.139806484
341,28088,948.0,10.0,3059,Landis,,3099.05197777051,30990.5197777051,72787169.9580688,52885.3256566675
342,28090,2095.0,34.0,8506,Lawndale,,2462.96731718787,24629.6731718787,2661358061.4715,458218.963524001
343,28091,548.0,5.0,2353,Lilesville,,2328.94177645559,23289.4177645559,2694411423.45477,313074.926269122
344,28092,11976.0,93.0,40052,Lincolnton,,2990.11285329072,29901.1285329072,3216596915.74634,535483.341451104
345,28097,2059.0,15.0,6124,Locust,,3362.18158066623,33621.8158066623,836579136.406799,181830.474266294
346,28098,1052.0,8.0,4010,Lowell,,2623.44139650873,26234.4139650873,99103128.4535522,49283.194148661
347,28103,3039.0,46.0,11346,Marshville,,2678.47699629825,26784.7699629825,4253866560.83563,449440.107851782
348,28104,7867.0,33.0,32469,Matthews,,2422.92648372294,24229.2648372294,824578845.587585,325979.692599077
349,28105,10254.0,94.0,45346,Matthews,,2261.27993648833,22612.7993648833,668165195.784729,278013.840820393
350,28107,2455.0,17.0,8210,Midland,,2990.25578562728,29902.5578562728,1388640520.38739,250943.513182056
351,28110,15140.0,145.0,55536,Monroe,,2726.15960818208,27261.5960818208,3676478383.48267,422255.233862207
352,28112,7799.0,97.0,28060,Monroe,,2779.40128296508,27794.0128296508,3713382117.46545,318461.97727687
353,28114,1979.0,18.0,9034,Mooresboro,,2190.61323887536,21906.1323887536,1900066101.23077,346437.871140422
354,28115,10729.0,93.0,41536,Mooresville,,2583.06047765794,25830.6047765794,2057262512.61176,327151.756863337
355,28117,11525.0,39.0,47608,Mooresville,,2420.81162829777,24208.1162829777,1555969690.69189,234425.757349855
356,28119,710.0,11.0,3034,Morven,,2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689
357,28120,6359.0,72.0,24318,Mount Holly,,2614.93543876964,26149.3543876964,1001654680.08618,272689.093586748
358,28124,1829.0,18.0,7015,Mount Pleasant,,2607.27013542409,26072.7013542409,1620148303.23315,301866.136666845
359,28125,633.0,5.0,2657,Mount Ulla,,2382.386149793,23823.86149793,1169162879.13867,198953.955252748
360,28127,2270.0,17.0,7631,New London,,2974.70842615647,29747.0842615647,2159940152.89789,468250.659328753
361,28128,2157.0,22.0,8098,Norwood,,2663.62064707335,26636.2064707335,2054286113.35083,282114.674844028
362,28129,1653.0,15.0,6031,Oakboro,,2740.83899850771,27408.3899850771,1226619926.53345,219035.034364981
363,28133,707.0,8.0,2713,Peachland,,2605.97124953926,26059.7124953926,2384968915.9574,421295.337069002
364,28134,2921.0,37.0,11817,Pineville,,2471.86257087247,24718.6257087247,248618254.324951,88085.4538299006
365,28135,1227.0,11.0,5968,Polkton,,2055.96514745308,20559.6514745308,2916374106.84241,475980.429437205
366,28137,839.0,7.0,3843,Richfield,,2183.1902159771,21831.902159771,1223676252.05975,291589.496037827
367,28138,2988.0,50.0,11659,Rockwell,,2562.82700060039,25628.2700060039,1278406256.12445,357387.534646104
368,28139,4958.0,141.0,20134,Rutherfordton,,2462.50124168074,24625.0124168074,5078697342.95056,674832.691106947
369,28144,7364.0,101.0,25846,Salisbury,,2849.18362609301,28491.8362609301,867982991.287292,279505.654446658
370,28146,8169.0,93.0,30382,Salisbury,,2688.76308340465,26887.6308340465,3012969418.7887,452196.720325258
371,28147,7966.0,123.0,26204,Salisbury,,3039.99389406198,30399.9389406198,2146390330.37,312495.471896358
372,28150,8236.0,124.0,29296,Shelby,,2811.30529765156,28113.0529765156,3159764942.52783,579453.815714685
373,28152,7054.0,78.0,26078,Shelby,,2704.96203696602,27049.6203696603,2247420971.2251,304211.560780764
374,28159,993.0,30.0,3126,Spencer,,3176.58349328215,31765.8349328215,51886096.1330566,42602.5220628392
375,28160,1141.0,18.0,4015,Spindale,,2841.84308841843,28418.4308841843,170326604.450989,70799.3749654705
376,28163,1474.0,8.0,5814,Stanfield,,2535.25971792226,25352.5971792226,970276414.142883,191731.821086023
377,28164,4096.0,67.0,15447,Stanley,,2651.64756910727,26516.4756910727,1144736813.58362,324856.854746788
378,28166,2622.0,30.0,9868,Troutman,,2657.07336846372,26570.7336846372,911716953.816406,217041.310552797
379,28167,528.0,8.0,2418,Union Mills,,2183.62282878412,21836.2282878412,1934997992.23633,347927.953502144
380,28168,3087.0,27.0,10437,Vale,,2957.74647887324,29577.4647887324,2469130589.68384,340004.345415379
381,28170,3221.0,59.0,12494,Wadesboro,,2578.03745797983,25780.3745797983,5053183842.2157,655726.472285972
382,28173,15119.0,63.0,63837,Waxhaw,,2368.37570687846,23683.7570687846,3045162637.21796,318858.064536165
383,28174,2684.0,25.0,9287,Wingate,,2890.06137611715,28900.6137611715,985461754.807983,246986.820118662
384,28202,4986.0,4.0,16755,Charlotte,,2975.82811101164,29758.2811101164,50452583.9099121,34485.9053855683
385,28203,4883.0,9.0,19070,Charlotte,,2560.5663345569,25605.663345569,91001089.479126,54761.2733662689
386,28204,2426.0,10.0,8738,Charlotte,,2776.37903410391,27763.7903410391,48899100.5548096,40761.7265321132
387,28205,11604.0,98.0,51821,Charlotte,,2239.24663746358,22392.4663746358,335820474.82135,104910.810677792
388,28206,4179.0,22.0,15244,Charlotte,,2741.40645499869,27414.0645499869,182577260.697876,71458.0502165389
389,28207,1894.0,8.0,9761,Charlotte,,1940.37496158181,19403.7496158181,68333859.7921753,36157.3958026362
390,28208,11154.0,82.0,39944,Charlotte,,2792.40937312237,27924.0937312237,595973347.5495,157267.598078636
391,28209,5374.0,19.0,26012,Charlotte,,2065.96955251422,20659.6955251422,157335764.525879,72359.4847682198
392,28210,9814.0,55.0,44704,Charlotte,,2195.32927702219,21953.2927702219,342547124.476257,112745.958411282
393,28211,6357.0,80.0,31253,Charlotte,,2034.04473170576,20340.4473170576,292827786.05603,102838.759144167
394,28212,10683.0,58.0,42744,Charlotte,,2499.29814710837,24992.9814710837,237710291.866211,96077.3791004252
395,28213,12568.0,74.0,45338,Charlotte,,2772.0675812784,27720.675812784,412614569.613403,162252.089416931
396,28214,12071.0,64.0,41208,Charlotte,,2929.28557561638,29292.8557561638,965554836.030151,224926.880987092
397,28215,17147.0,108.0,60256,Charlotte,,2845.69171534785,28456.9171534785,782010510.903748,222976.412140326
398,28216,15252.0,91.0,58744,Charlotte,,2596.35026555904,25963.5026555904,857978895.941772,184761.316525276
399,28217,7235.0,32.0,30875,Charlotte,,2343.31983805668,23433.1983805668,428067925.271423,132462.900799897
400,28226,7865.0,50.0,40227,Charlotte,,1955.15449822259,19551.5449822259,430471271.22644,131097.087702525
401,28227,14710.0,95.0,57319,Charlotte,,2566.33925923341,25663.3925923341,1173416755.00244,297066.255269002
402,28262,11400.0,60.0,43683,Charlotte,,2609.71087150608,26097.1087150608,593648477.600464,159979.41236041
403,28269,19862.0,94.0,81464,Charlotte,,2438.13218108612,24381.3218108612,840640266.840637,192155.045229048
404,28270,6608.0,38.0,34753,Charlotte,,1901.41858256841,19014.1858256841,345778417.622314,161555.486865571
405,28273,10983.0,61.0,40544,Charlotte,,2708.90883977901,27089.0883977901,614626385.142517,192801.276498243
406,28277,14303.0,47.0,72020,Charlotte,,1985.97611774507,19859.7611774507,675381884.726379,144850.675101077
407,28278,8270.0,27.0,32539,Charlotte,,2541.56550600817,25415.6550600818,902762098.137573,246465.469761239
408,28301,4742.0,91.0,17717,Fayetteville,,2676.52537111249,26765.2537111249,348717238.9104,130217.445212828
409,28303,6984.0,48.0,34600,Fayetteville,,2018.49710982659,20184.9710982659,540160738.043701,179304.154504403
410,28304,8578.0,45.0,39651,Fayetteville,,2163.3754508083,21633.754508083,491742944.185852,186465.416198877
411,28305,1293.0,8.0,5010,Fayetteville,,2580.83832335329,25808.3832335329,69895111.336731,49443.8950343603
412,28306,10778.0,74.0,42565,Fayetteville,,2532.12733466463,25321.2733466463,2090603260.31519,562860.488861908
413,28307,2797.0,0.0,15486,Fort Bragg,,1806.14748805373,18061.4748805373,174879596.356018,92732.9092032322
414,28310,1784.0,0.0,8861,Fort Bragg,,2013.31678140165,20133.1678140165,506286340.902344,200733.090413706
415,28311,8766.0,51.0,36046,Fayetteville,,2431.89258170116,24318.9258170116,1336136656.04889,240844.864072535
416,28312,4691.0,53.0,18419,Fayetteville,,2546.82664639774,25468.2664639774,4341373681.0871,556260.336471476
417,28314,13368.0,63.0,53642,Fayetteville,,2492.07710376198,24920.7710376198,816473670.87677,185615.29020179
418,28315,3633.0,28.0,13329,Aberdeen,,2725.63583164528,27256.3583164528,2049308469.85626,494397.056686911
419,28318,1245.0,8.0,4579,Autryville,,2718.93426512339,27189.3426512339,2217851356.83313,372935.466158955
420,28320,2580.0,44.0,9381,Bladenboro,,2750.23984649824,27502.3984649824,3248490168.58801,381864.201698899
421,28323,1193.0,3.0,4578,Bunnlevel,,2605.94145915247,26059.4145915247,1112191308.33496,301931.807656216
422,28326,5575.0,30.0,22382,Cameron,,2490.84085425789,24908.4085425789,3242119864.63824,488036.173063299
423,28327,4832.0,54.0,18273,Carthage,,2644.33864171182,26443.3864171182,5396542091.08795,586939.342565837
424,28328,8033.0,82.0,26951,Clinton,,2980.59441208118,29805.9441208118,6810728499.67102,657248.933701039
425,28333,2726.0,36.0,10709,Dudley,,2545.52245774582,25455.2245774582,1249687746.85376,213915.020571421
426,28334,7997.0,85.0,26215,Dunn,,3050.54358191875,30505.4358191875,4497238669.98419,544402.158241248
427,28337,3078.0,39.0,11927,Elizabethtown,,2580.69925379391,25806.9925379391,5069041872.41577,577770.225904477
428,28338,1046.0,10.0,4804,Ellerbe,,2177.35220649459,21773.5220649459,3935542448.08881,492508.044174153
429,28339,2050.0,22.0,7226,Erwin,,2836.97758095765,28369.7758095765,1064553458.41333,310656.999787593
430,28340,2791.0,51.0,10738,Fairmont,,2599.18048053641,25991.8048053641,3757196814.59872,450516.228420329
431,28341,1140.0,10.0,5080,Faison,,2244.09448818898,22440.9448818898,2787115249.34564,421094.619116887
432,28343,433.0,9.0,1567,Gibson,,2763.24186343331,27632.4186343331,458723474.164063,106909.663733147
433,28344,968.0,8.0,3814,Godwin,,2538.01782905087,25380.1782905087,1128755315.22852,269142.265002464
434,28345,3637.0,56.0,12656,Hamlet,,2873.73577749684,28737.3577749684,2126402412.95966,332606.523883072
435,28347,428.0,1.0,1826,Hoffman,,2343.92113910186,23439.2113910186,747268691.675964,194334.44204749
436,28348,9374.0,65.0,36052,Hope Mills,,2600.13314101853,26001.3314101853,1166315651.14276,329846.853315969
437,28349,1285.0,19.0,3955,Kenansville,,3249.05183312263,32490.5183312263,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1328.0,10.0,5269,Laurel Hill,,2520.40235338774,25204.0235338774,1788599136.13666,386362.39437636
440,28352,7123.0,96.0,25298,Laurinburg,,2815.63759981026,28156.3759981026,3264782876.16284,438869.872406895
441,28356,1388.0,8.0,4914,Linden,,2824.58282458282,28245.8282458282,1497885580.84283,286294.988335977
442,28357,707.0,5.0,3224,Lumber Bridge,,2192.92803970223,21929.2803970223,998095899.747498,200973.924425577
443,28358,11634.0,161.0,38517,Lumberton,,3020.48446140665,30204.8446140665,5499536726.32037,504386.80427759
444,28360,4495.0,53.0,14944,Lumberton,,3007.89614561028,30078.9614561028,1985862696.58282,363920.117329658
445,28363,304.0,2.0,1079,Marston,,2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151
446,28364,4357.0,55.0,15170,Maxton,,2872.11601845748,28721.1601845748,3845135736.01221,464303.223304612
447,28365,3736.0,68.0,17063,Mount Olive,,2189.53290746059,21895.3290746059,5449867058.99634,617077.13642774
448,28366,1535.0,16.0,5153,Newton Grove,,2978.84727343295,29788.4727343295,2293381130.24042,414618.719505342
449,28369,636.0,9.0,2241,Orrum,,2838.0187416332,28380.187416332,1800121585.61136,401393.305842192
450,28371,1866.0,22.0,7085,Parkton,,2633.73323923783,26337.3323923783,1005950088.08063,229991.086519014
451,28372,4882.0,62.0,15254,Pembroke,,3200.47200734234,32004.7200734234,1147770145.91595,255857.280522167
452,28373,635.0,6.0,2552,Pinebluff,,2488.24451410658,24882.4451410658,460329066.992676,140223.621385681
453,28374,3695.0,67.0,18171,Pinehurst,,2033.45990864564,20334.5990864564,609888351.153748,186776.563275303
454,28376,12097.0,87.0,43831,Raeford,,2759.91877894641,27599.1877894641,8255601209.37079,618028.253174215
455,28377,3845.0,46.0,13036,Red Springs,,2949.52439398589,29495.2439398589,2872865768.25568,446034.002241505
456,28379,7172.0,113.0,25804,Rockingham,,2779.41404433421,27794.1404433421,4156662320.34821,486165.084209016
457,28382,1912.0,23.0,8006,Roseboro,,2388.20884336747,23882.0884336747,3525739741.42773,652666.741452104
458,28383,2263.0,29.0,7713,Rowland,,2934.00751977181,29340.0751977181,2904453853.97415,460017.981876533
459,28384,3402.0,34.0,12414,Saint Pauls,,2740.45432576124,27404.5432576124,2850567240.80182,480450.415018018
460,28385,903.0,5.0,3005,Salemburg,,3004.99168053245,30049.9168053245,1040463355.97156,321938.125650219
461,28386,2033.0,18.0,6068,Shannon,,3350.36255767963,33503.6255767963,1134602512.8537,354913.796549299
462,28387,3531.0,69.0,17139,Southern Pines,,2060.21354804831,20602.1354804831,810260751.658813,181010.127281146
463,28390,5319.0,33.0,23494,Spring Lake,,2263.98229335149,22639.8229335149,1630867413.08136,287302.836124698
464,28391,1392.0,14.0,5326,Stedman,,2613.59369132557,26135.9369132557,1084470955.12604,202263.555324583
465,28392,430.0,5.0,1554,Tar Heel,,2767.05276705277,27670.5276705277,925384379.987671,187529.786563955
466,28393,558.0,6.0,2160,Turkey,,2583.33333333333,25833.3333333333,1437383838.7915,233550.655699493
467,28394,1340.0,16.0,6094,Vass,,2198.88414834263,21988.8414834263,1215312777.16113,300186.221923817
468,28395,675.0,3.0,2657,Wade,,2540.45916447121,25404.5916447121,1382105528.22943,246616.208913961
469,28396,652.0,9.0,2679,Wagram,,2433.74393430384,24337.4393430384,1631714382.90094,330475.243709586
470,28398,2405.0,38.0,7672,Warsaw,,3134.77580813347,31347.7580813347,2739435952.33466,345606.723026117
471,28399,512.0,4.0,1934,White Oak,,2647.36297828335,26473.6297828335,2338498223.40869,308489.981388208
472,28401,5552.0,83.0,24213,Wilmington,,2292.98310824764,22929.8310824764,925590291.269562,302995.40520751
473,28403,9305.0,45.0,41945,Wilmington,,2218.38121349386,22183.8121349386,403456249.54361,135103.298695973
474,28405,7179.0,49.0,33719,Wilmington,,2129.06669830066,21290.6669830066,694443662.189972,212896.044608315
475,28409,6801.0,38.0,34974,Wilmington,,1944.58740778864,19445.8740778864,678530052.059952,626246.01836128
476,28411,7878.0,56.0,38820,Wilmington,,2029.36630602782,20293.6630602782,1477023573.08954,591854.549770877
477,28412,8612.0,76.0,42977,Wilmington,,2003.8625311213,20038.625311213,635947452.301941,245813.217862995
478,28420,1070.0,16.0,5116,Ash,,2091.47771696638,20914.7771696638,4030119174.4476,622951.504256467
479,28421,330.0,4.0,2040,Atkinson,,1617.64705882353,16176.4705882353,1701084244.28595,246250.995159076
480,28422,1964.0,15.0,8682,Bolivia,,2262.15157797742,22621.5157797742,2520456183.00197,406510.949073509
481,28423,594.0,7.0,2285,Bolton,,2599.56236323851,25995.6236323851,4327886518.67657,560706.237916531
482,28425,3095.0,34.0,12625,Burgaw,,2451.48514851485,24514.8514851485,4872852970.19843,522799.098840263
483,28428,1295.0,5.0,7142,Carolina Beach,,1813.21758611033,18132.1758611033,153392950.326767,131890.839899376
484,28429,2114.0,25.0,8542,Castle Hayne,,2474.83025052681,24748.3025052681,1146009267.92944,244578.64538817
485,28430,535.0,7.0,2055,Cerro Gordo,,2603.40632603406,26034.0632603406,1294763521.80133,235369.368885516
486,28431,1992.0,38.0,6741,Chadbourn,,2955.05117935024,29550.5117935025,2019287633.59152,414968.282140325
487,28432,643.0,5.0,1684,Clarendon,,3818.28978622328,38182.8978622328,913029717.719559,381140.327621418
488,28433,1226.0,13.0,5297,Clarkton,,2314.51765150085,23145.1765150085,3257754219.81824,497145.128049415
489,28434,244.0,4.0,1357,Council,,1798.08400884304,17980.8400884304,2209417286.23001,262045.947095385
490,28435,601.0,7.0,2931,Currie,,2050.49471170249,20504.9471170249,2746865502.37314,418800.327512465
491,28436,609.0,7.0,2312,Delco,,2634.0830449827,26340.830449827,1250613651.60083,304067.898737589
492,28438,465.0,6.0,1688,Evergreen,,2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838
493,28439,367.0,14.0,1536,Fair Bluff,,2389.32291666667,23893.2291666667,667490225.496307,213264.007900786
494,28441,868.0,8.0,3328,Garland,,2608.17307692308,26081.7307692308,3774857745.4223,555550.533903292
495,28442,377.0,8.0,1734,Hallsboro,,2174.16378316032,21741.6378316032,1395074837.14975,336354.405393144
496,28443,5779.0,35.0,22483,Hampstead,,2570.38651425521,25703.8651425522,4337834719.99771,560208.032392266
497,28444,538.0,3.0,2278,Harrells,,2361.72080772608,23617.2080772608,3251010335.70935,548979.732892781
498,28445,2233.0,23.0,8142,Holly Ridge,,2742.56939326947,27425.6939326947,2835470197.40424,676482.174744673
499,28447,257.0,0.0,1334,Ivanhoe,,1926.53673163418,19265.3673163418,2755654733.91089,442226.920323366
500,28448,204.0,2.0,1216,Kelly,,1677.63157894737,16776.3157894737,2360585218.26868,400674.523076971
501,28449,271.0,2.0,1958,Kure Beach,,1384.06537282942,13840.6537282942,112229003.875305,80695.0045848031
502,28450,570.0,12.0,2397,Lake Waccamaw,,2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116
503,28451,9154.0,56.0,39194,Leland,,2335.56156554575,23355.6156554575,5322314275.71591,771852.448618024
504,28452,171.0,2.0,513,Longwood,,3333.33333333333,33333.3333333333,201031402.998276,76626.878203892
505,28453,1240.0,9.0,4137,Magnolia,,2997.34106840706,29973.4106840706,2286467269.94287,428957.863476439
506,28454,735.0,9.0,3549,Maple Hill,,2071.00591715976,20710.0591715976,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,913.0,9.0,3566,Riegelwood,,2560.29164329781,25602.9164329781,1872158645.14374,368901.622022321
509,28457,2906.0,21.0,12840,Rocky Point,,2263.23987538941,22632.3987538941,3397895880.78387,551931.996451502
510,28458,1763.0,20.0,7018,Rose Hill,,2512.11171273867,25121.1171273867,3025757032.09851,549753.327973728
511,28460,2998.0,16.0,10588,Sneads Ferry,,2831.50736683037,28315.0736683037,868820245.916626,505270.66774661
512,28461,3686.0,32.0,20575,Southport,,1791.49453219927,17914.9453219927,2976816159.44659,699193.372938299
513,28462,2964.0,30.0,14309,Supply,,2071.42357956531,20714.2357956531,3173815797.17627,578042.071238935
514,28463,2904.0,51.0,9865,Tabor City,,2943.74049670552,29437.4049670552,3441446535.6745,489113.866817468
515,28464,799.0,8.0,2491,Teachey,,3207.54716981132,32075.4716981132,651873569.02948,216752.818849917
