OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
74,27284,2323.0,35.0,56201,Kernersville,,413.337840963684,4133.37840963684,2233069317.10205,420748.080109325
75,27288,1024.0,8.0,23585,Eden,,434.174263302947,4341.74263302947,1951079100.05676,304615.616752016
76,27291,55.0,0.0,1538,Leasburg,,357.607282184655,3576.07282184655,1492904663.44434,314720.365319101
77,27292,1693.0,10.0,41465,Lexington,,408.296153382371,4082.96153382371,4270233445.18579,407599.915340798
78,27295,1686.0,24.0,39191,Lexington,,430.200811410783,4302.00811410783,3631502180.53174,466742.919509858
79,27298,361.0,1.0,10440,Liberty,,345.785440613027,3457.85440613027,2639148530.03284,431527.987760386
80,27299,256.0,0.0,5254,Linwood,,487.247811191473,4872.47811191473,822543412.257813,203597.604040365
81,27301,447.0,3.0,10019,Mc Leansville,,446.152310609841,4461.52310609841,900133716.655151,287107.537324028
82,27302,1159.0,0.0,32302,Mebane,,358.801312612222,3588.01312612222,3198656461.27478,644303.59427532
83,27305,62.0,1.0,1585,Milton,,391.167192429022,3911.67192429022,687167820.539429,263836.485514183
84,27306,334.0,8.0,5945,Mount Gilead,,561.816652649285,5618.16652649285,5305900334.83325,426306.558627535
85,27310,290.0,2.0,8562,Oak Ridge,,338.705909834151,3387.05909834151,526240082.103149,140986.043049622
86,27311,111.0,0.0,3220,Pelham,,344.72049689441,3447.2049689441,1338371966.32642,293760.993606137
87,27312,474.0,23.0,22205,Pittsboro,,213.465435712677,2134.65435712677,5005768374.64233,617961.777569282
88,27313,244.0,18.0,7288,Pleasant Garden,,334.796926454446,3347.96926454446,760352714.59021,181619.740165306
89,27314,25.0,1.0,1138,Prospect Hill,,219.683655536028,2196.83655536028,773578280.842896,162162.976448062
90,27315,49.0,0.0,2140,Providence,,228.971962616822,2289.71962616822,697810511.310425,179457.95829655
91,27316,400.0,12.0,7156,Ramseur,,558.971492453885,5589.71492453885,1975410509.03577,278228.393914438
92,27317,780.0,8.0,17851,Randleman,,436.950310906952,4369.50310906952,1700826686.43616,339539.515262609
93,27320,1386.0,10.0,38894,Reidsville,,356.353165012598,3563.53165012598,6966725984.64832,658218.836963247
94,27325,405.0,2.0,7676,Robbins,,527.618551328817,5276.18551328817,2401051783.47894,409075.895347679
95,27326,133.0,2.0,3692,Ruffin,,360.2383531961,3602.383531961,1884156536.74561,359587.547530237
96,27330,1944.0,24.0,39529,Sanford,,491.790837106934,4917.90837106934,6011213414.18433,528161.840140257
97,27332,1421.0,15.0,33549,Sanford,,423.559569584786,4235.59569584786,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,216.0,0.0,5820,Seagrove,,371.134020618557,3711.34020618557,2678433259.4787,311632.157547413
100,27343,43.0,0.0,1840,Semora,,233.695652173913,2336.95652173913,1390260353.39624,348769.311430722
101,27344,1287.0,23.0,19290,Siler City,,667.185069984448,6671.85069984448,4591228058.44531,607903.308882544
102,27349,217.0,2.0,5850,Snow Camp,,370.940170940171,3709.40170940171,1831279532.651,381750.490582419
103,27350,260.0,3.0,7508,Sophia,,346.297282898242,3462.97282898242,1066449848.573,204602.636460839
104,27355,103.0,0.0,3196,Staley,,322.277847309136,3222.77847309136,1016358702.6969,245160.332752788
105,27356,157.0,2.0,3513,Star,,446.91147167663,4469.1147167663,1815293543.21783,348288.37985576
106,27357,391.0,3.0,8325,Stokesdale,,469.66966966967,4696.6966966967,1273124268.28796,223115.118835702
107,27358,514.0,1.0,15960,Summerfield,,322.055137844612,3220.55137844612,1557557662.14905,323017.176053331
108,27360,2221.0,24.0,48331,Thomasville,,459.539426041257,4595.39426041257,2458732404.91687,372395.85217249
109,27370,688.0,15.0,14622,Trinity,,470.523868143893,4705.23868143893,1663817222.16028,344702.900725307
110,27371,408.0,3.0,7778,Troy,,524.556441244536,5245.56441244536,4076136455.00793,473833.643450898
111,27376,347.0,6.0,9884,West End,,351.072440307568,3510.72440307568,1781050002.06519,320932.333330313
112,27377,390.0,2.0,9597,Whitsett,,406.376992810253,4063.76992810253,736936774.92627,183024.518653502
113,27379,208.0,3.0,6057,Yanceyville,,343.404325573716,3434.04325573716,2663338769.75159,422550.665080929
114,27401,819.0,12.0,20221,Greensboro,,405.024479501508,4050.24479501508,171748092.127686,100334.769337553
115,27403,649.0,11.0,21278,Greensboro,,305.009869348623,3050.09869348623,159396286.028687,87465.2545388649
116,27405,2273.0,24.0,52510,Greensboro,,432.869929537231,4328.69929537231,886695637.391357,284328.526421691
117,27406,2383.0,59.0,60755,Greensboro,,392.231092091186,3922.31092091186,1894160074.00403,327705.317343953
118,27407,2003.0,25.0,49837,Greensboro,,401.910227341132,4019.10227341132,840498790.451172,227731.576408348
119,27408,510.0,2.0,17406,Greensboro,,293.002412961048,2930.02412961048,221403500.549561,80148.1616765212
120,27409,648.0,9.0,17953,Greensboro,,360.94246087005,3609.4246087005,603872824.646484,239783.02449594
121,27410,1666.0,14.0,56968,Greensboro,,292.444881336891,2924.44881336891,859363574.914917,272309.563854046
122,27411,29.0,0.0,847,Greensboro,,342.384887839433,3423.84887839433,713742.998291016,5860.23208289576
123,27412,16.0,0.0,1886,Greensboro,,84.8356309650053,848.356309650053,4771290.83532715,13054.7888333439
124,27455,1034.0,21.0,29197,Greensboro,,354.145973901428,3541.45973901428,816075696.678345,198282.860420201
125,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,869.0,7.0,21338,Angier,,407.254663042459,4072.54663042459,1683348454.90833,329143.189780915
127,27502,945.0,4.0,43747,Apex,,216.014812444282,2160.14812444282,840126405.51062,242725.298081049
128,27503,76.0,0.0,7222,Bahama,,105.234007200222,1052.34007200222,1054708975.44934,246183.053747647
129,27504,876.0,9.0,16320,Benson,,536.764705882353,5367.64705882353,2584462015.08862,486262.181304732
130,27505,291.0,5.0,7308,Broadway,,398.193760262726,3981.93760262726,1509842573.20557,320128.840505679
131,27507,72.0,2.0,2053,Bullock,,350.706283487579,3507.06283487579,1354883649.98218,266873.357504053
132,27508,92.0,0.0,2340,Bunn,,393.162393162393,3931.62393162393,312599782.273071,114289.902416244
133,27509,1060.0,31.0,6935,Butner,,1528.47873107426,15284.7873107426,507253453.414795,156294.942704551
134,27510,465.0,6.0,14543,Carrboro,,319.741456370763,3197.41456370763,88705554.5671387,57867.6032694508
135,27511,899.0,5.0,34041,Cary,,264.093299256779,2640.93299256779,333520579.048462,98702.6527265331
136,27513,960.0,4.0,49003,Cary,,195.906373079199,1959.06373079199,474399121.186279,162336.294574525
137,27514,977.0,21.0,32847,Chapel Hill,,297.439644411971,2974.39644411971,579057212.663452,190879.985276748
138,27516,1184.0,12.0,44117,Chapel Hill,,268.377269533286,2683.77269533286,2564236091.9281,438904.079251583
139,27517,662.0,8.0,28831,Chapel Hill,,229.613957198848,2296.13957198848,1520140847.99951,299162.993678501
140,27518,470.0,1.0,22765,Cary,,206.457280913683,2064.57280913683,262665807.612671,130741.025823352
141,27519,1076.0,4.0,59960,Cary,,179.452968645764,1794.52968645764,609072010.422363,166930.324843009
142,27520,1988.0,37.0,43958,Clayton,,452.249874880568,4522.49874880568,1962402119.35425,374945.851452289
143,27521,351.0,5.0,7149,Coats,,490.977759127151,4909.77759127151,721041350.168091,174373.299688566
144,27522,543.0,3.0,13652,Creedmoor,,397.743920304717,3977.43920304717,2172960809.67273,361578.814896966
145,27523,289.0,0.0,12782,Apex,,226.099202002816,2260.99202002816,1210964088.06177,294058.887697931
146,27524,732.0,5.0,13532,Four Oaks,,540.939994088087,5409.39994088088,3831785222.9375,530912.577014992
147,27525,608.0,2.0,15534,Franklinton,,391.399510750612,3913.99510750612,2660281050.9928,421324.476104612
148,27526,1619.0,20.0,54027,Fuquay Varina,,299.664982323653,2996.64982323653,2787678657.25134,460586.982042285
149,27527,1021.0,1.0,30234,Clayton,,337.699278957465,3376.99278957465,1261348608.45837,213730.175971786
150,27529,2129.0,33.0,53854,Garner,,395.32810933264,3953.2810933264,1666161335.17407,336033.618547781
151,27530,1784.0,46.0,40212,Goldsboro,,443.648662090918,4436.48662090918,2920081393.96802,465673.796837526
152,27531,5.0,0.0,666,Goldsboro,,75.0750750750751,750.750750750751,123956304.007813,71472.4653387502
153,27534,1582.0,37.0,31819,Goldsboro,,497.187215185895,4971.87215185895,1995982542.31616,394454.137280507
154,27536,898.0,35.0,16459,Henderson,,545.598152986208,5455.98152986208,359552678.037964,148817.062353839
155,27537,1249.0,27.0,25321,Henderson,,493.266458670669,4932.66458670669,5545289733.50195,795404.906342346
156,27539,685.0,3.0,26567,Apex,,257.838672036737,2578.38672036737,805959451.628174,335082.894750929
157,27540,1077.0,3.0,39075,Holly Springs,,275.623800383877,2756.23800383877,1299006108.57275,339054.617126205
158,27541,131.0,1.0,4044,Hurdle Mills,,323.936696340257,3239.36696340257,1979862536.66309,328579.598479954
159,27542,412.0,6.0,10043,Kenly,,410.235985263368,4102.35985263368,2499059670.1123,366253.348192187
160,27544,141.0,1.0,4291,Kittrell,,328.594733162433,3285.94733162433,1645813165.28467,322022.503716068
161,27545,1365.0,22.0,30327,Knightdale,,450.093975665249,4500.93975665249,885541868.759766,219250.012614228
162,27546,1018.0,41.0,22436,Lillington,,453.735068639686,4537.35068639686,3433026188.83105,510775.88711738
163,27549,1041.0,29.0,25224,Louisburg,,412.702188392008,4127.02188392008,6636124442.18066,817297.028533166
164,27551,52.0,2.0,2205,Macon,,235.827664399093,2358.27664399093,2443966870.98499,402849.299843212
165,27553,374.0,0.0,2030,Manson,,1842.3645320197,18423.645320197,1245206626.07959,217969.561788749
166,27556,14.0,0.0,298,Middleburg,,469.798657718121,4697.98657718121,67850312.0914307,63490.7222823736
167,27557,385.0,2.0,9214,Middlesex,,417.842413718255,4178.42413718255,2046463550.40088,338861.342265204
168,27559,59.0,0.0,2874,Moncure,,205.288796102992,2052.88796102992,1458825370.29968,366837.077035256
169,27560,775.0,5.0,33691,Morrisville,,230.031759223531,2300.31759223531,794384947.373291,268297.11970144
170,27562,82.0,0.0,2791,New Hill,,293.801504836976,2938.01504836976,1862081556.93738,349507.762295745
171,27563,190.0,2.0,5312,Norlina,,357.680722891566,3576.80722891566,1943381370.69177,412640.540954252
172,27565,1328.0,29.0,26057,Oxford,,509.651916951299,5096.51916951299,9219811779.9552,826827.222809144
173,27569,494.0,1.0,8984,Princeton,,549.86642920748,5498.6642920748,2107084820.73511,313917.550563748
174,27571,236.0,0.0,7385,Rolesville,,319.566689234936,3195.66689234936,149121249.193359,94251.9264704589
175,27572,194.0,1.0,7316,Rougemont,,265.172225259705,2651.72225259705,3003228111.9873,397658.617230022
176,27573,417.0,13.0,11561,Roxboro,,360.695441570798,3606.95441570798,501787874.430542,219611.309648669
177,27574,449.0,3.0,15232,Roxboro,,294.774159663866,2947.74159663866,5527133817.3114,691755.452465683
178,27576,1074.0,12.0,20197,Selma,,531.762142892509,5317.62142892509,2407427117.65723,339571.106645256
179,27577,1586.0,11.0,25214,Smithfield,,629.015626239391,6290.15626239391,2877290650.99841,416726.966278933
180,27581,144.0,0.0,3956,Stem,,364.004044489383,3640.04044489383,1038615853.81189,246789.101888964
181,27583,283.0,3.0,7012,Timberlake,,403.593839132915,4035.93839132915,1327957318.65857,326956.719649922
182,27587,2625.0,38.0,74087,Wake Forest,,354.313172351425,3543.13172351425,3132804734.81897,700749.84181148
183,27589,333.0,4.0,8312,Warrenton,,400.625601539942,4006.25601539942,4790731000.68542,626837.217934379
184,27591,1103.0,7.0,23448,Wendell,,470.402592971682,4704.02592971682,1913446220.02844,380727.392057269
185,27592,590.0,1.0,17368,Willow Spring,,339.705204974666,3397.05204974666,1090932847.86865,312475.180771683
186,27596,619.0,3.0,18655,Youngsville,,331.814526936478,3318.14526936478,1519151285.28821,344366.073155402
187,27597,1178.0,7.0,25494,Zebulon,,462.069506550561,4620.69506550561,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,384.0,2.0,12139,Raleigh,,316.33577724689,3163.3577724689,49970514.2080078,41226.7428180515
190,27603,2175.0,8.0,55479,Raleigh,,392.040231438923,3920.40231438923,1420350588.63403,346107.072534996
191,27604,2158.0,34.0,47645,Raleigh,,452.933151432469,4529.33151432469,550434833.049927,194088.121184431
192,27605,220.0,3.0,5253,Raleigh,,418.808300019037,4188.08300019037,26954475.7900391,26465.2700663817
193,27606,1515.0,4.0,47938,Raleigh,,316.033209562351,3160.33209562351,750229681.939209,267151.497057326
194,27607,1062.0,4.0,30296,Raleigh,,350.541325587536,3505.41325587536,519162282.902344,200611.380547666
195,27608,383.0,1.0,11603,Raleigh,,330.087046453503,3300.87046453503,91889809.9622803,55583.7467967219
196,27609,1426.0,14.0,38631,Raleigh,,369.133597369988,3691.33597369988,310136046.756592,95880.163026763
197,27610,4137.0,49.0,74203,Raleigh,,557.524628384297,5575.24628384297,1211166911.84558,327751.489063642
198,27612,1270.0,15.0,39208,Raleigh,,323.913487043461,3239.13487043461,428868509.332275,164483.082879678
199,27613,1221.0,9.0,46521,Raleigh,,262.462113884052,2624.62113884052,675406849.409912,184431.643996557
200,27614,1044.0,12.0,37689,Raleigh,,277.003900342275,2770.03900342275,829063194.918701,218912.319813944
201,27615,1461.0,33.0,46038,Raleigh,,317.346539814935,3173.46539814935,525952454.993774,134192.839940925
202,27616,2447.0,7.0,55260,Raleigh,,442.81577994933,4428.1577994933,646426991.218628,201092.505637391
203,27617,592.0,2.0,19511,Raleigh,,303.418584388294,3034.18584388294,230483847.672241,125016.743498849
204,27701,1180.0,10.0,26489,Durham,,445.467930084186,4454.67930084186,147212202.097778,89264.6755119976
205,27703,2981.0,14.0,61351,Durham,,485.892650486545,4858.92650486545,1376809528.09961,349864.156739061
206,27704,2437.0,23.0,39369,Durham,,619.014961009932,6190.14961009932,1307759376.10449,279407.953507315
207,27705,1921.0,49.0,48078,Durham,,399.559049877283,3995.59049877283,1155101566.94189,288440.086812307
208,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,1887.0,7.0,47036,Durham,,401.182073305553,4011.82073305553,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,60.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,721.0,23.0,22055,Durham,,326.90999773294,3269.0999773294,952678558.948486,239427.124284805
215,27713,1570.0,13.0,53996,Durham,,290.76227868731,2907.6227868731,1004016276.63342,186930.768828538
216,27801,986.0,17.0,21556,Rocky Mount,,457.413249211356,4574.13249211356,1947625744.14368,298032.749540484
217,27803,1019.0,13.0,22337,Rocky Mount,,456.193759233559,4561.93759233559,1209689022.16736,314786.382274833
218,27804,1694.0,63.0,29160,Rocky Mount,,580.932784636488,5809.32784636488,1207912397.80139,237805.719395058
219,27805,143.0,1.0,3769,Aulander,,379.41098434598,3794.1098434598,3260348789.01416,427031.578041759
220,27806,57.0,2.0,2441,Aurora,,233.510856206473,2335.10856206473,3806890944.80762,575449.481817415
221,27807,454.0,5.0,6940,Bailey,,654.178674351585,6541.78674351585,1393278091.89233,266050.599193056
222,27808,76.0,1.0,2481,Bath,,306.328093510681,3063.28093510681,1375581489.5946,320371.987641635
223,27809,267.0,4.0,5254,Battleboro,,508.184240578607,5081.84240578607,2127311815.53979,418206.140952668
224,27810,122.0,1.0,4224,Belhaven,,288.825757575758,2888.25757575758,5320714553.85889,863428.562860575
225,27812,170.0,1.0,2951,Bethel,,576.075906472382,5760.75906472382,1796512894.90283,307599.921723871
226,27813,22.0,0.0,687,Black Creek,,320.232896652111,3202.32896652111,17954681.8726807,21851.3845296183
227,27814,51.0,1.0,1801,Blounts Creek,,283.17601332593,2831.7601332593,2084052221.88855,349050.345630614
228,27816,117.0,0.0,2634,Castalia,,444.191343963553,4441.91343963553,1727056405.90051,269780.663460198
229,27817,318.0,3.0,7777,Chocowinity,,408.898032660409,4088.98032660409,3011254799.10022,441922.251479678
230,27818,63.0,0.0,1269,Como,,496.45390070922,4964.5390070922,1775223218.97412,291672.91933713
231,27820,91.0,2.0,3292,Conway,,276.427703523694,2764.27703523694,1787180209.86865,300570.413456991
232,27821,,,343,Edward,Population <500 and Cases <5,,,180879118.265869,102716.617789089
233,27822,477.0,4.0,9119,Elm City,,523.083671455203,5230.83671455203,2421416079.34338,500329.938801193
234,27823,333.0,5.0,7812,Enfield,,426.267281105991,4262.67281105991,5279947738.18738,591795.38238411
235,27824,40.0,0.0,1540,Engelhard,,259.74025974026,2597.4025974026,5755622445.56714,766498.765242208
236,27826,44.0,2.0,1245,Fairfield,,353.413654618474,3534.13654618474,5502010014.61365,681909.128335756
237,27827,14.0,0.0,99,Falkland,,1414.14141414141,14141.4141414141,6818760.54968262,12365.1347191574
238,27828,393.0,5.0,9031,Farmville,,435.167755508803,4351.67755508803,1954373169.79175,304535.643741104
239,27829,86.0,1.0,1872,Fountain,,459.401709401709,4594.01709401709,1242859232.87109,276952.810668188
240,27830,199.0,3.0,4858,Fremont,,409.633594071634,4096.33594071634,1661392631.86707,301522.072838785
241,27831,151.0,2.0,3588,Garysburg,,420.847268673356,4208.47268673356,1733783751.73071,369102.732751728
242,27832,162.0,5.0,2912,Gaston,,556.318681318681,5563.18681318681,1029571544.94922,217897.088475999
243,27834,3195.0,24.0,57505,Greenville,,555.603860533867,5556.03860533867,5082356628.8689,890421.476518531
244,27837,282.0,2.0,6506,Grimesland,,433.446049800184,4334.46049800184,1710764546.60681,462288.004070908
245,27839,104.0,2.0,3702,Halifax,,280.929227444625,2809.29227444625,3728459644.54443,454921.143892168
246,27840,44.0,2.0,535,Hamilton,,822.429906542056,8224.29906542056,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,29.0,0.0,1436,Henrico,,201.949860724234,2019.49860724234,414285932.678223,116849.514846702
249,27843,70.0,1.0,946,Hobgood,,739.957716701903,7399.57716701903,1458584246.23853,232329.162988765
250,27844,149.0,1.0,3039,Hollister,,490.292859493254,4902.92859493254,1251113401.94934,274076.283965929
251,27845,131.0,2.0,2841,Jackson,,461.105244632172,4611.05244632172,2842001076.66528,416912.567186113
252,27846,143.0,2.0,3069,Jamesville,,465.94982078853,4659.4982078853,3050744149.28796,442133.927899832
253,27847,42.0,0.0,1071,Kelford,,392.156862745098,3921.56862745098,1048559305.60547,265580.578438826
254,27849,65.0,2.0,1483,Lewiston Woodville,,438.300741739717,4383.00741739717,2062202839.65674,367759.436044123
255,27850,160.0,2.0,7413,Littleton,,215.83704303251,2158.3704303251,5554617534.52942,570792.398502674
256,27851,279.0,2.0,5595,Lucama,,498.659517426273,4986.59517426273,1253082833.57764,200836.347936783
257,27852,129.0,1.0,3454,Macclesfield,,373.480023161552,3734.80023161552,1418996205.83582,268041.951522527
258,27853,22.0,0.0,436,Margarettsville,,504.587155963303,5045.87155963303,1061331085.73535,233986.055045062
259,27855,250.0,3.0,6105,Murfreesboro,,409.500409500409,4095.00409500409,1379257056.24951,246550.621363096
260,27856,972.0,16.0,17301,Nashville,,561.817235997919,5618.17235997919,3696764195.94336,508647.139191863
261,27857,77.0,3.0,1601,Oak City,,480.949406620862,4809.49406620862,2180191629.70935,354763.313675516
262,27858,3194.0,14.0,58170,Greenville,,549.080281932268,5490.80281932268,1683129152.90881,395293.630437
263,27860,94.0,1.0,2062,Pantego,,455.868089233754,4558.68089233754,4384086912.80859,475177.331131482
264,27862,21.0,1.0,945,Pendleton,,222.222222222222,2222.22222222222,1337735767.81812,305131.144563485
265,27863,583.0,10.0,12670,Pikeville,,460.142067876875,4601.42067876875,1822358483.62146,414140.550515842
