OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,627.0,11.0,4466,Robersonville,,1403.94088669951,14039.4088669951,2640265625.23401,370404.169208956
260,27874,607.0,12.0,4766,Scotland Neck,,1273.60469995804,12736.0469995804,3988089594.78687,425091.541566969
261,27876,164.0,4.0,1290,Seaboard,,1271.31782945736,12713.1782945736,1161065802.28784,286123.221519332
262,27880,546.0,2.0,3280,Sims,,1664.63414634146,16646.3414634146,661768421.449585,178936.521495753
263,27882,1303.0,15.0,7927,Spring Hope,,1643.74921155544,16437.4921155544,2721376125.90833,404465.358087667
264,27883,528.0,11.0,4361,Stantonsburg,,1210.73148360468,12107.3148360468,2149873597.18677,378850.12800901
265,27884,238.0,1.0,1545,Stokes,,1540.45307443366,15404.5307443366,1118165618.53992,178810.199825372
266,27885,323.0,5.0,859,Swanquarter,,3760.18626309662,37601.8626309662,3236637890.30994,778832.459471456
267,27886,3267.0,77.0,21595,Tarboro,,1512.85019680482,15128.5019680482,5534275751.92761,530150.851444626
268,27888,400.0,2.0,2803,Walstonburg,,1427.04245451302,14270.4245451302,1661899290.0293,260588.447365408
269,27889,4881.0,89.0,27543,Washington,,1772.13811131685,17721.3811131685,4746901259.41052,624948.845007958
270,27890,336.0,19.0,2398,Weldon,,1401.16763969975,14011.6763969975,250295126.203369,88214.5142201125
271,27891,692.0,11.0,5011,Whitakers,,1380.96188385552,13809.6188385552,3802342458.24487,551887.618669609
272,27892,2387.0,42.0,14363,Williamston,,1661.90907192091,16619.0907192091,4740161664.64209,528153.604658045
273,27893,6654.0,147.0,40647,Wilson,,1637.02118237508,16370.2118237508,3134674028.43115,441390.734015219
274,27896,3421.0,47.0,21212,Wilson,,1612.76635866491,16127.6635866491,1013992738.34033,260787.736893695
275,27897,197.0,1.0,2467,Woodland,,798.540737738143,7985.40737738143,1262848506.99878,250563.523857377
276,27909,5457.0,107.0,40958,Elizabeth City,,1332.34044631086,13323.4044631086,6356628470.42627,720925.199090358
277,27910,1632.0,54.0,11609,Ahoskie,,1405.80584029632,14058.0584029632,3854004911.8667,558805.248838311
278,27915,80.0,0.0,758,Avon,,1055.40897097625,10554.0897097625,132797325.68457,159985.858445685
279,27916,106.0,0.0,554,Aydlett,,1913.35740072202,19133.5740072202,175446906.710938,88834.9392660151
280,27917,155.0,7.0,1084,Barco,,1429.88929889299,14298.8929889299,583346697.773926,150643.300800981
281,27922,114.0,4.0,1107,Cofield,,1029.81029810298,10298.1029810298,1372106941.59424,230585.938382193
282,27924,416.0,5.0,3509,Colerain,,1185.52294100883,11855.2294100883,2545571117.46045,325068.518729581
283,27925,579.0,7.0,4164,Columbia,,1390.48991354467,13904.8991354467,9421043776.67224,822613.133571787
284,27926,147.0,1.0,1965,Corapeake,,748.091603053435,7480.91603053435,1084179276.0813,176947.978129327
285,27927,68.0,0.0,613,Corolla,,1109.29853181077,11092.9853181077,685869287.21875,1266393.74615984
286,27928,239.0,5.0,1888,Creswell,,1265.88983050847,12658.8983050847,3736346955.86023,344143.792077436
287,27929,171.0,2.0,1949,Currituck,,877.373011800924,8773.73011800924,352573124.774658,146317.944454099
288,27932,2064.0,39.0,12644,Edenton,,1632.39481176843,16323.9481176843,3509551689.6084,391797.495792958
289,27935,168.0,3.0,1674,Eure,,1003.58422939068,10035.8422939068,1443577833.21069,213483.780281898
290,27937,382.0,6.0,4253,Gates,,898.18951328474,8981.8951328474,2407949124.70361,290137.740864669
291,27938,184.0,9.0,1430,Gatesville,,1286.71328671329,12867.1328671329,1202645918.03784,229961.178585235
292,27942,82.0,1.0,936,Harrellsville,,876.068376068376,8760.68376068376,927451831.666504,150762.800286803
293,27944,1534.0,12.0,12230,Hertford,,1254.29272281276,12542.9272281276,5013940953.42065,828274.577378666
294,27946,121.0,0.0,1089,Hobbsville,,1111.11111111111,11111.1111111111,1234977495.96777,250163.996071758
295,27948,1438.0,3.0,12518,Kill Devil Hills,,1148.7458060393,11487.458060393,288939959.776123,266090.270790261
296,27949,777.0,4.0,7235,Kitty Hawk,,1073.94609536973,10739.4609536973,426732703.740967,296487.581606319
297,27950,133.0,0.0,2183,Knotts Island,,609.253321117728,6092.53321117728,1009906812.90234,393684.159837613
298,27957,168.0,8.0,1419,Merry Hill,,1183.93234672304,11839.3234672304,1345289022.66797,219570.3989813
299,27958,1429.0,10.0,12061,Moyock,,1184.81054638919,11848.1054638919,2191273226.67993,258895.732965411
300,27959,341.0,1.0,2451,Nags Head,,1391.26886984904,13912.6886984904,464337538.219238,468359.824712585
301,27962,982.0,24.0,7439,Plymouth,,1320.06990186853,13200.6990186853,2248894843.11377,323982.422404071
302,27966,118.0,0.0,1473,Powells Point,,801.086218601494,8010.86218601494,310362212.773438,140593.315765635
303,27968,35.0,0.0,413,Rodanthe,,847.457627118644,8474.57627118644,255307311.38855,376970.397727617
304,27970,425.0,8.0,3214,Roper,,1322.33976353454,13223.3976353454,3979984913.95898,386215.845703473
305,27976,417.0,1.0,3561,South Mills,,1171.01937657961,11710.1937657961,2739484648.62012,348819.066033239
306,27979,140.0,0.0,1813,Sunbury,,772.200772200772,7722.00772200772,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1339.0,32.0,10633,Windsor,,1259.28712498824,12592.8712498824,9431469996.22351,861662.756904591
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,5263.0,130.0,28360,Albemarle,,1855.78279266573,18557.8279266573,3791255242.38873,479491.354130006
311,28006,227.0,3.0,1136,Alexis,,1998.23943661972,19982.3943661972,126883649.701416,88485.0702727942
312,28012,4342.0,41.0,24276,Belmont,,1788.597792058,17885.97792058,865729022.118042,170607.841876971
313,28016,2547.0,35.0,14526,Bessemer City,,1753.40768277571,17534.0768277571,1271825919.55414,236943.686135101
314,28018,976.0,33.0,5943,Bostic,,1642.26821470638,16422.6821470638,2694770404.83051,433562.153950885
315,28020,430.0,5.0,2464,Casar,,1745.12987012987,17451.2987012987,1475633951.64899,260515.821792163
316,28021,2556.0,53.0,13436,Cherryville,,1902.35189044358,19023.5189044358,1626380587.60425,391038.422631114
317,28023,2820.0,40.0,14843,China Grove,,1899.88546789733,18998.8546789733,1273875684.14087,277795.952246167
318,28025,9274.0,102.0,55325,Concord,,1676.27654767284,16762.7654767284,2992149162.05573,466210.81613651
319,28027,11268.0,105.0,74072,Concord,,1521.22259423264,15212.2259423264,1903468707.60345,332965.289746403
320,28031,4167.0,32.0,31049,Cornelius,,1342.07220844472,13420.7220844472,672168572.25116,151594.592125485
321,28032,573.0,3.0,3249,Cramerton,,1763.61957525392,17636.1957525392,59161626.1264038,51515.5503878613
322,28033,654.0,7.0,3362,Crouse,,1945.27067221892,19452.7067221892,509703222.739563,189532.085619349
323,28034,3830.0,48.0,17859,Dallas,,2144.57696399574,21445.7696399574,1273410668.68243,215322.291269956
324,28036,2431.0,19.0,18554,Davidson,,1310.22960008623,13102.2960008623,669928559.48645,197029.793668161
325,28037,4219.0,14.0,23834,Denver,,1770.16027523706,17701.6027523706,1521729514.62848,312689.389421741
326,28039,69.0,4.0,428,East Spencer,,1612.14953271028,16121.4953271028,13759835.5942383,34526.6128305972
327,28040,1312.0,27.0,8270,Ellenboro,,1586.45707376058,15864.5707376058,1773879551.02985,348064.117544275
328,28043,3855.0,117.0,21472,Forest City,,1795.36140089419,17953.6140089419,1816346053.52002,348394.442075552
329,28052,6828.0,125.0,36823,Gastonia,,1854.27586019607,18542.7586019607,1165429048.27631,189783.469072903
330,28054,7266.0,116.0,40184,Gastonia,,1808.18236113876,18081.8236113876,562652947.772949,139549.083675328
331,28056,6259.0,76.0,35595,Gastonia,,1758.39303272932,17583.9303272932,1342394953.02258,344787.60681341
332,28071,572.0,6.0,3198,Gold Hill,,1788.61788617886,17886.1788617886,1345839018.92865,236923.074375116
333,28073,1018.0,15.0,5606,Grover,,1815.91152336782,18159.1152336782,702973243.533203,143952.911566798
334,28075,2980.0,21.0,19174,Harrisburg,,1554.18796286638,15541.8796286638,656107496.741638,238150.023406484
335,28078,9182.0,74.0,66079,Huntersville,,1389.5488733183,13895.488733183,1870251820.14679,316647.648839996
336,28079,6182.0,45.0,39813,Indian Trail,,1552.75914902168,15527.5914902168,1221176124.08392,283660.370334182
337,28080,1438.0,7.0,8157,Iron Station,,1762.90302807405,17629.0302807405,1095921164.38501,240845.709042299
338,28081,4770.0,59.0,28249,Kannapolis,,1688.55534709193,16885.5534709193,862858421.935425,200259.108957382
339,28083,4503.0,63.0,25877,Kannapolis,,1740.15535031109,17401.5535031109,582493569.448059,145983.725103448
340,28086,5428.0,81.0,26988,Kings Mountain,,2011.26426559953,20112.6426559953,2467878462.36133,329807.139806484
341,28088,652.0,5.0,3059,Landis,,2131.41549525989,21314.1549525989,72787169.9580688,52885.3256566675
342,28090,1312.0,25.0,8506,Lawndale,,1542.44063014343,15424.4063014343,2661358061.4715,458218.963524002
343,28091,329.0,5.0,2353,Lilesville,,1398.21504462388,13982.1504462388,2694411423.45477,313074.926269122
344,28092,7655.0,72.0,40052,Lincolnton,,1911.26535503845,19112.6535503845,3216596915.74634,535483.341451103
345,28097,1322.0,9.0,6124,Locust,,2158.71979098628,21587.1979098628,836579136.406799,181830.474266294
346,28098,692.0,4.0,4010,Lowell,,1725.68578553616,17256.8578553616,99103128.4535522,49283.194148661
347,28103,1943.0,36.0,11346,Marshville,,1712.49779658029,17124.9779658029,4253866560.83563,449440.107851782
348,28104,4718.0,22.0,32469,Matthews,,1453.0783208599,14530.783208599,824578845.587585,325979.692599077
349,28105,5787.0,86.0,45346,Matthews,,1276.18753583558,12761.8753583558,668165195.784729,278013.840820393
350,28107,1560.0,12.0,8210,Midland,,1900.12180267966,19001.2180267966,1388640520.38739,250943.513182056
351,28110,9759.0,116.0,55536,Monroe,,1757.23854796889,17572.3854796889,3676478383.48267,422255.233862207
352,28112,5091.0,79.0,28060,Monroe,,1814.32644333571,18143.2644333571,3713382117.46545,318461.97727687
353,28114,1327.0,16.0,9034,Mooresboro,,1468.89528448085,14688.9528448085,1900066101.23077,346437.871140422
354,28115,6529.0,63.0,41536,Mooresville,,1571.88944530046,15718.8944530046,2057262512.61176,327151.756863337
355,28117,7197.0,26.0,47608,Mooresville,,1511.72071920686,15117.2071920686,1555969690.69189,234425.757349855
356,28119,451.0,10.0,3034,Morven,,1486.48648648649,14864.8648648649,1970357677.74512,298425.648226889
357,28120,4037.0,53.0,24318,Mount Holly,,1660.08717822189,16600.8717822189,1001654680.08618,272689.093586748
358,28124,1197.0,13.0,7015,Mount Pleasant,,1706.34354953671,17063.4354953671,1620148303.23315,301866.136666845
359,28125,428.0,4.0,2657,Mount Ulla,,1610.83929243508,16108.3929243508,1169162879.13867,198953.955252748
360,28127,1581.0,15.0,7631,New London,,2071.81234438475,20718.1234438475,2159940152.89789,468250.659328753
361,28128,1284.0,18.0,8098,Norwood,,1585.57668560138,15855.7668560138,2054286113.35083,282114.674844027
362,28129,1051.0,12.0,6031,Oakboro,,1742.66290830708,17426.6290830708,1226619926.53345,219035.034364981
363,28133,424.0,7.0,2713,Peachland,,1562.84555842241,15628.4555842241,2384968915.9574,421295.337069002
364,28134,1830.0,30.0,11817,Pineville,,1548.61640010155,15486.1640010155,248618254.324951,88085.4538299007
365,28135,832.0,10.0,5968,Polkton,,1394.1018766756,13941.018766756,2916374106.84241,475980.429437206
366,28137,539.0,5.0,3843,Richfield,,1402.55009107468,14025.5009107468,1223676252.05975,291589.496037827
367,28138,1959.0,41.0,11659,Rockwell,,1680.24701946994,16802.4701946994,1278406256.12445,357387.534646104
368,28139,3445.0,124.0,20134,Rutherfordton,,1711.03605840866,17110.3605840866,5078697342.95056,674832.691106946
369,28144,4806.0,89.0,25846,Salisbury,,1859.47535401996,18594.7535401996,867982991.287292,279505.654446658
370,28146,5480.0,80.0,30382,Salisbury,,1803.69955894938,18036.9955894938,3012969418.7887,452196.720325258
371,28147,5375.0,115.0,26204,Salisbury,,2051.21355518241,20512.1355518241,2146390330.37,312495.471896358
372,28150,5318.0,111.0,29296,Shelby,,1815.26488257783,18152.6488257783,3159764942.52783,579453.815714684
373,28152,4507.0,67.0,26078,Shelby,,1728.27670833653,17282.7670833653,2247420971.2251,304211.560780765
374,28159,661.0,24.0,3126,Spencer,,2114.52335252719,21145.2335252719,51886096.1330566,42602.5220628392
375,28160,816.0,15.0,4015,Spindale,,2032.37858032379,20323.7858032379,170326604.450989,70799.3749654705
376,28163,969.0,7.0,5814,Stanfield,,1666.66666666667,16666.6666666667,970276414.142883,191731.821086023
377,28164,2663.0,57.0,15447,Stanley,,1723.95934485661,17239.5934485661,1144736813.58362,324856.854746788
378,28166,1714.0,25.0,9868,Troutman,,1736.92744223754,17369.2744223754,911716953.816406,217041.310552798
379,28167,365.0,6.0,2418,Union Mills,,1509.51199338296,15095.1199338296,1934997992.23633,347927.953502144
380,28168,1985.0,25.0,10437,Vale,,1901.88751556961,19018.8751556961,2469130589.68384,340004.345415379
381,28170,1965.0,49.0,12494,Wadesboro,,1572.75492236273,15727.5492236273,5053183842.2157,655726.472285971
382,28173,9142.0,44.0,63837,Waxhaw,,1432.08484107962,14320.8484107962,3045162637.21796,318858.064536165
383,28174,1713.0,20.0,9287,Wingate,,1844.51383654571,18445.1383654571,985461754.807983,246986.820118662
384,28202,3070.0,3.0,16755,Charlotte,,1832.28886899433,18322.8886899433,50452583.9099121,34485.9053855683
385,28203,3168.0,6.0,19070,Charlotte,,1661.24803356057,16612.4803356057,91001089.479126,54761.2733662689
386,28204,1473.0,8.0,8738,Charlotte,,1685.74044403754,16857.4044403754,48899100.5548096,40761.7265321132
387,28205,7116.0,79.0,51821,Charlotte,,1373.18847571448,13731.8847571448,335820474.82135,104910.810677792
388,28206,2469.0,15.0,15244,Charlotte,,1619.65363421674,16196.5363421674,182577260.697876,71458.050216539
389,28207,1135.0,6.0,9761,Charlotte,,1162.79069767442,11627.9069767442,68333859.7921753,36157.3958026361
390,28208,6856.0,65.0,39944,Charlotte,,1716.40296414981,17164.0296414981,595973347.5495,157267.598078636
391,28209,3294.0,16.0,26012,Charlotte,,1266.33861294787,12663.3861294787,157335764.525879,72359.4847682198
392,28210,6091.0,49.0,44704,Charlotte,,1362.51789549034,13625.1789549034,342547124.476257,112745.958411282
393,28211,3725.0,76.0,31253,Charlotte,,1191.88557898442,11918.8557898442,292827786.05603,102838.759144167
394,28212,6627.0,49.0,42744,Charlotte,,1550.39303761932,15503.9303761932,237710291.866211,96077.3791004252
395,28213,7911.0,62.0,45338,Charlotte,,1744.89390798006,17448.9390798006,412614569.613403,162252.089416931
396,28214,7523.0,53.0,41208,Charlotte,,1825.61638516793,18256.1638516793,965554836.030151,224926.880987091
397,28215,10393.0,83.0,60256,Charlotte,,1724.80748805098,17248.0748805098,782010510.903748,222976.412140327
398,28216,9343.0,77.0,58744,Charlotte,,1590.46030232875,15904.6030232875,857978895.941772,184761.316525275
399,28217,4611.0,25.0,30875,Charlotte,,1493.44129554656,14934.4129554656,428067925.271423,132462.900799897
400,28226,4708.0,40.0,40227,Charlotte,,1170.35821711786,11703.5821711786,430471271.22644,131097.087702525
401,28227,9135.0,77.0,57319,Charlotte,,1593.71238158377,15937.1238158377,1173416755.00244,297066.255269002
402,28262,6744.0,50.0,43683,Charlotte,,1543.85001030149,15438.5001030149,593648477.600464,159979.41236041
403,28269,11677.0,73.0,81464,Charlotte,,1433.39389178042,14333.9389178042,840640266.840637,192155.045229048
404,28270,3711.0,34.0,34753,Charlotte,,1067.82148303744,10678.2148303744,345778417.622314,161555.486865571
405,28273,6607.0,48.0,40544,Charlotte,,1629.58760852407,16295.8760852407,614626385.142517,192801.276498243
406,28277,7966.0,36.0,72020,Charlotte,,1106.08164398778,11060.8164398778,675381884.726379,144850.675101077
407,28278,4744.0,24.0,32539,Charlotte,,1457.94277636067,14579.4277636067,902762098.137573,246465.469761239
408,28301,2767.0,82.0,17717,Fayetteville,,1561.77682451882,15617.7682451882,348717238.9104,130217.445212828
409,28303,4104.0,44.0,34600,Fayetteville,,1186.12716763006,11861.2716763006,540160738.043701,179304.154504403
410,28304,4930.0,40.0,39651,Fayetteville,,1243.34821315982,12433.4821315982,491742944.185852,186465.416198877
411,28305,700.0,8.0,5010,Fayetteville,,1397.20558882236,13972.0558882236,69895111.336731,49443.8950343603
412,28306,6246.0,63.0,42565,Fayetteville,,1467.40279572419,14674.0279572419,2090603260.31519,562860.488861907
413,28307,1563.0,0.0,15486,Fort Bragg,,1009.2987214258,10092.987214258,174879596.356018,92732.9092032322
414,28310,1407.0,0.0,8861,Fort Bragg,,1587.85690102697,15878.5690102697,506286340.902344,200733.090413706
415,28311,4924.0,46.0,36046,Fayetteville,,1366.03229207124,13660.3229207124,1336136656.04889,240844.864072535
416,28312,2834.0,50.0,18419,Fayetteville,,1538.62859004289,15386.2859004289,4341373681.0871,556260.336471475
417,28314,7709.0,56.0,53642,Fayetteville,,1437.12016703329,14371.2016703329,816473670.87677,185615.29020179
418,28315,2040.0,25.0,13329,Aberdeen,,1530.49741165879,15304.9741165879,2049308469.85626,494397.056686911
419,28318,772.0,7.0,4579,Autryville,,1685.95763267089,16859.5763267089,2217851356.83313,372935.466158955
420,28320,1609.0,34.0,9381,Bladenboro,,1715.16895853321,17151.6895853321,3248490168.58801,381864.201698899
421,28323,658.0,2.0,4578,Bunnlevel,,1437.30886850153,14373.0886850153,1112191308.33496,301931.807656215
422,28326,3151.0,20.0,22382,Cameron,,1407.82771870253,14078.2771870253,3242119864.63824,488036.1730633
423,28327,2735.0,42.0,18273,Carthage,,1496.74382969408,14967.4382969408,5396542091.08795,586939.342565835
424,28328,4803.0,69.0,26951,Clinton,,1782.12311231494,17821.2311231494,6810728499.67102,657248.933701038
425,28333,1771.0,32.0,10709,Dudley,,1653.74918293025,16537.4918293025,1249687746.85376,213915.020571421
426,28334,5020.0,70.0,26215,Dunn,,1914.93419797826,19149.3419797826,4497238669.98419,544402.158241248
427,28337,1785.0,32.0,11927,Elizabethtown,,1496.60434308711,14966.0434308711,5069041872.41577,577770.225904475
428,28338,643.0,9.0,4804,Ellerbe,,1338.46794338052,13384.6794338052,3935542448.08881,492508.044174153
429,28339,1213.0,17.0,7226,Erwin,,1678.66039302519,16786.6039302519,1064553458.41333,310656.999787592
430,28340,1817.0,45.0,10738,Fairmont,,1692.12143788415,16921.2143788415,3757196814.59872,450516.228420329
431,28341,749.0,8.0,5080,Faison,,1474.4094488189,14744.094488189,2787115249.34564,421094.619116887
432,28343,264.0,8.0,1567,Gibson,,1684.7479259732,16847.479259732,458723474.164063,106909.663733147
433,28344,652.0,7.0,3814,Godwin,,1709.49134766649,17094.9134766649,1128755315.22852,269142.265002464
434,28345,2078.0,43.0,12656,Hamlet,,1641.90897597977,16419.0897597977,2126402412.95966,332606.523883072
435,28347,264.0,1.0,1826,Hoffman,,1445.78313253012,14457.8313253012,747268691.675964,194334.44204749
436,28348,5570.0,56.0,36052,Hope Mills,,1544.99056917785,15449.9056917785,1166315651.14276,329846.853315969
437,28349,794.0,19.0,3955,Kenansville,,2007.58533501896,20075.8533501896,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,771.0,8.0,5269,Laurel Hill,,1463.27576390207,14632.7576390207,1788599136.13666,386362.394376361
440,28352,4182.0,83.0,25298,Laurinburg,,1653.09510633252,16530.9510633252,3264782876.16284,438869.872406896
441,28356,827.0,8.0,4914,Linden,,1682.94668294668,16829.4668294668,1497885580.84283,286294.988335977
442,28357,419.0,5.0,3224,Lumber Bridge,,1299.62779156328,12996.2779156328,998095899.747498,200973.924425577
443,28358,7197.0,137.0,38517,Lumberton,,1868.52558610484,18685.2558610484,5499536726.32037,504386.804277589
444,28360,2845.0,43.0,14944,Lumberton,,1903.77408993576,19037.7408993576,1985862696.58282,363920.117329658
445,28363,180.0,2.0,1079,Marston,,1668.21130676552,16682.1130676552,1736455559.11224,383927.716730152
446,28364,2738.0,46.0,15170,Maxton,,1804.87804878049,18048.7804878049,3845135736.01221,464303.223304611
447,28365,2476.0,59.0,17063,Mount Olive,,1451.09300826349,14510.9300826349,5449867058.99634,617077.136427741
448,28366,1001.0,16.0,5153,Newton Grove,,1942.55773335921,19425.5773335921,2293381130.24042,414618.719505341
449,28369,402.0,8.0,2241,Orrum,,1793.84203480589,17938.4203480589,1800121585.61136,401393.305842191
450,28371,1109.0,20.0,7085,Parkton,,1565.27875793931,15652.7875793931,1005950088.08063,229991.086519014
451,28372,3129.0,46.0,15254,Pembroke,,2051.26524190376,20512.6524190376,1147770145.91595,255857.280522167
452,28373,377.0,5.0,2552,Pinebluff,,1477.27272727273,14772.7272727273,460329066.992676,140223.621385681
453,28374,2018.0,56.0,18171,Pinehurst,,1110.56078366628,11105.6078366628,609888351.153748,186776.563275303
454,28376,6148.0,73.0,43831,Raeford,,1402.66021765417,14026.6021765417,8255601209.37079,618028.253174215
455,28377,2384.0,41.0,13036,Red Springs,,1828.78183491869,18287.8183491869,2872865768.25568,446034.002241504
456,28379,4133.0,91.0,25804,Rockingham,,1601.68966051775,16016.8966051775,4156662320.34821,486165.084209016
457,28382,1176.0,19.0,8006,Roseboro,,1468.89832625531,14688.9832625531,3525739741.42773,652666.741452106
458,28383,1482.0,25.0,7713,Rowland,,1921.43134966939,19214.3134966939,2904453853.97415,460017.981876533
459,28384,2294.0,31.0,12414,Saint Pauls,,1847.91364588368,18479.1364588368,2850567240.80182,480450.415018018
460,28385,558.0,3.0,3005,Salemburg,,1856.90515806988,18569.0515806988,1040463355.97156,321938.125650219
461,28386,1263.0,12.0,6068,Shannon,,2081.41067897165,20814.1067897165,1134602512.8537,354913.796549299
462,28387,2106.0,62.0,17139,Southern Pines,,1228.77647470681,12287.7647470681,810260751.658813,181010.127281146
463,28390,2975.0,27.0,23494,Spring Lake,,1266.28075253256,12662.8075253256,1630867413.08136,287302.836124697
464,28391,816.0,13.0,5326,Stedman,,1532.10664663913,15321.0664663913,1084470955.12604,202263.555324582
465,28392,280.0,5.0,1554,Tar Heel,,1801.8018018018,18018.018018018,925384379.987671,187529.786563955
466,28393,355.0,6.0,2160,Turkey,,1643.51851851852,16435.1851851852,1437383838.7915,233550.655699493
467,28394,763.0,8.0,6094,Vass,,1252.05119789957,12520.5119789957,1215312777.16113,300186.221923817
468,28395,439.0,3.0,2657,Wade,,1652.23936770794,16522.3936770794,1382105528.22943,246616.208913961
469,28396,377.0,8.0,2679,Wagram,,1407.24150802538,14072.4150802538,1631714382.90094,330475.243709585
470,28398,1379.0,27.0,7672,Warsaw,,1797.44525547445,17974.4525547445,2739435952.33466,345606.723026117
471,28399,315.0,3.0,1934,White Oak,,1628.7487073423,16287.487073423,2338498223.40869,308489.981388208
472,28401,3231.0,70.0,24213,Wilmington,,1334.40713666212,13344.0713666212,925590291.269562,302995.405207511
473,28403,5671.0,32.0,41945,Wilmington,,1352.00858266778,13520.0858266778,403456249.54361,135103.298695973
474,28405,4331.0,38.0,33719,Wilmington,,1284.43904030369,12844.3904030369,694443662.189972,212896.044608315
475,28409,3931.0,31.0,34974,Wilmington,,1123.97781208898,11239.7781208898,678530052.059952,626246.018361276
476,28411,4591.0,40.0,38820,Wilmington,,1182.63781555899,11826.3781555899,1477023573.08954,591854.549770877
477,28412,4990.0,63.0,42977,Wilmington,,1161.08616236592,11610.8616236592,635947452.301941,245813.217862995
478,28420,687.0,13.0,5116,Ash,,1342.84597341673,13428.4597341673,4030119174.4476,622951.504256467
479,28421,211.0,4.0,2040,Atkinson,,1034.3137254902,10343.137254902,1701084244.28595,246250.995159075
480,28422,1055.0,13.0,8682,Bolivia,,1215.15779774246,12151.5779774246,2520456183.00197,406510.949073508
481,28423,340.0,5.0,2285,Bolton,,1487.96498905908,14879.6498905908,4327886518.67657,560706.23791653
482,28425,1892.0,29.0,12625,Burgaw,,1498.61386138614,14986.1386138614,4872852970.19843,522799.098840263
483,28428,791.0,5.0,7142,Carolina Beach,,1107.53290394847,11075.3290394847,153392950.326767,131890.839899376
484,28429,1161.0,14.0,8542,Castle Hayne,,1359.16647155233,13591.6647155233,1146009267.92944,244578.64538817
485,28430,350.0,7.0,2055,Cerro Gordo,,1703.16301703163,17031.6301703163,1294763521.80133,235369.368885516
486,28431,1269.0,33.0,6741,Chadbourn,,1882.51001335113,18825.1001335114,2019287633.59152,414968.282140326
487,28432,418.0,4.0,1684,Clarendon,,2482.18527315914,24821.8527315914,913029717.719559,381140.327621417
488,28433,730.0,8.0,5297,Clarkton,,1378.13856900132,13781.3856900132,3257754219.81824,497145.128049416
489,28434,137.0,4.0,1357,Council,,1009.57995578482,10095.7995578482,2209417286.23001,262045.947095385
490,28435,364.0,6.0,2931,Currie,,1241.89696349369,12418.9696349369,2746865502.37314,418800.327512466
491,28436,370.0,5.0,2312,Delco,,1600.34602076125,16003.4602076125,1250613651.60083,304067.898737589
492,28438,318.0,3.0,1688,Evergreen,,1883.88625592417,18838.8625592417,1324758692.31961,354385.951020837
493,28439,258.0,12.0,1536,Fair Bluff,,1679.6875,16796.875,667490225.496307,213264.007900786
494,28441,505.0,6.0,3328,Garland,,1517.42788461538,15174.2788461538,3774857745.4223,555550.533903292
495,28442,252.0,7.0,1734,Hallsboro,,1453.28719723183,14532.8719723183,1395074837.14975,336354.405393145
496,28443,3548.0,30.0,22483,Hampstead,,1578.08121691945,15780.8121691945,4337834719.99771,560208.032392264
497,28444,349.0,1.0,2278,Harrells,,1532.04565408253,15320.4565408253,3251010335.70935,548979.732892781
498,28445,1357.0,18.0,8142,Holly Ridge,,1666.66666666667,16666.6666666667,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,122.0,1.0,1216,Kelly,,1003.28947368421,10032.8947368421,2360585218.26868,400674.523076971
501,28449,138.0,2.0,1958,Kure Beach,,704.800817160368,7048.00817160368,112229003.875305,80695.004584803
502,28450,333.0,11.0,2397,Lake Waccamaw,,1389.2365456821,13892.365456821,1482484363.39343,277199.450521116
503,28451,5228.0,44.0,39194,Leland,,1333.87763433179,13338.7763433179,5322314275.71591,771852.448618023
504,28452,106.0,2.0,513,Longwood,,2066.27680311891,20662.7680311891,201031402.998276,76626.878203892
505,28453,775.0,8.0,4137,Magnolia,,1873.33816775441,18733.3816775441,2286467269.94287,428957.863476439
506,28454,441.0,7.0,3549,Maple Hill,,1242.60355029586,12426.0355029586,3064407818.25446,319144.850869927
507,28455,362.0,5.0,1718,Nakina,,2107.10128055879,21071.0128055879,1802269564.75485,339624.478895421
508,28456,551.0,9.0,3566,Riegelwood,,1545.14862591139,15451.4862591139,1872158645.14374,368901.622022321
509,28457,1675.0,17.0,12840,Rocky Point,,1304.51713395639,13045.1713395639,3397895880.78387,551931.996451502
510,28458,1052.0,16.0,7018,Rose Hill,,1499.00256483329,14990.0256483329,3025757032.09851,549753.327973728
511,28460,1840.0,10.0,10588,Sneads Ferry,,1737.81639591991,17378.1639591991,868820245.916626,505270.66774661
512,28461,1968.0,24.0,20575,Southport,,956.500607533414,9565.00607533414,2976816159.44659,699193.3729383
513,28462,1650.0,22.0,14309,Supply,,1153.12041372563,11531.2041372563,3173815797.17624,578042.071238933
514,28463,2120.0,45.0,9865,Tabor City,,2149.01165737456,21490.1165737456,3441446535.6745,489113.866817469
515,28464,453.0,7.0,2491,Teachey,,1818.54676836612,18185.4676836612,651873569.02948,216752.818849917
516,28465,743.0,9.0,8285,Oak Island,,896.801448400724,8968.01448400724,278142792.540329,260764.452809295
