OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
518,28467,1271.0,20.0,11393,Calabash,,1115.59729658562,11155.9729658562,478052225.035095,182374.085490172
519,28468,508.0,3.0,5394,Sunset Beach,,941.787170930664,9417.87170930664,561581539.026329,281339.504069841
520,28469,928.0,20.0,7481,Ocean Isle Beach,,1240.4758722096,12404.758722096,718539224.77166,397460.188245044
521,28470,1539.0,48.0,13446,Shallotte,,1144.57831325301,11445.7831325301,1182514664.27979,362760.617388835
522,28472,3177.0,79.0,20002,Whiteville,,1588.34116588341,15883.4116588341,5336860792.21823,836470.753006454
523,28478,693.0,7.0,4976,Willard,,1392.68488745981,13926.8488745981,3641064446.79327,420805.470689162
524,28479,805.0,14.0,4874,Winnabow,,1651.6208453016,16516.208453016,2117768058.25922,493774.783138492
525,28480,373.0,0.0,2737,Wrightsville Beach,,1362.805991962,13628.05991962,105606171.513519,198146.556810674
526,28501,2694.0,48.0,19507,Kinston,,1381.04270261957,13810.4270261957,2991635337.302,625626.15035165
527,28504,3507.0,54.0,21016,Kinston,,1668.72858774267,16687.2858774267,3402165916.96191,527051.926248194
528,28508,394.0,7.0,2984,Albertson,,1320.37533512064,13203.7533512064,979966062.858154,216402.11543394
529,28510,152.0,0.0,1543,Arapahoe,,985.093972780298,9850.93972780298,492605022.366577,160146.449017413
530,28511,49.0,0.0,628,Atlantic,,780.254777070064,7802.54777070064,664520864.566406,632922.312503468
531,28512,350.0,7.0,3689,Atlantic Beach,,948.76660341556,9487.6660341556,159414908.561523,282548.210087653
532,28513,1512.0,5.0,10825,Ayden,,1396.76674364896,13967.6674364896,2611479123.85803,477095.460669019
533,28515,449.0,3.0,3463,Bayboro,,1296.5636731158,12965.636731158,1758589825.68518,437586.784820445
534,28516,1267.0,10.0,12482,Beaufort,,1015.06168883192,10150.6168883192,3384236686.76337,1001596.71803034
535,28518,1432.0,23.0,8803,Beulaville,,1626.71816426218,16267.1816426218,2702594658.36359,473932.945095065
536,28521,368.0,9.0,2259,Chinquapin,,1629.0393979637,16290.393979637,984336924.154663,232445.955683395
537,28523,350.0,3.0,2274,Cove City,,1539.1380826737,15391.380826737,2247611957.06177,297516.586083844
538,28525,500.0,4.0,3309,Deep Run,,1511.03052281656,15110.3052281656,1368793733.10339,260376.07892082
539,28526,311.0,5.0,2384,Dover,,1304.53020134228,13045.3020134228,2062614072.29626,437910.466683838
540,28529,428.0,8.0,2539,Grantsboro,,1685.70303269004,16857.0303269004,2523317524.60889,412017.089612736
541,28530,1124.0,16.0,7474,Grifton,,1503.8801177415,15038.801177415,1906098626.48975,426610.065184872
542,28531,141.0,3.0,1414,Harkers Island,,997.171145685997,9971.71145685997,96666650.4205933,159397.370996394
543,28532,2621.0,9.0,25868,Havelock,,1013.22096799134,10132.2096799134,5072028576.29651,874966.498361209
544,28538,474.0,3.0,3342,Hookerton,,1418.31238779174,14183.1238779174,837514346.679443,167225.326393657
545,28539,2161.0,20.0,18000,Hubert,,1200.55555555556,12005.5555555556,2158531628.89203,965472.416809674
546,28540,6936.0,77.0,52400,Jacksonville,,1323.6641221374,13236.641221374,3283488394.35052,547729.060516664
547,28542,676.0,0.0,6146,Camp Lejeune,,1099.9023755288,10999.023755288,1137151211.30426,554417.951637184
548,28543,498.0,2.0,6618,Tarawa Terrace,,752.493200362647,7524.93200362647,101812905.851257,81799.9494086723
549,28546,6927.0,63.0,51963,Jacksonville,,1333.06391085965,13330.6391085965,2766403023.01086,429757.095409677
550,28547,1944.0,0.0,13868,Camp Lejeune,,1401.78828958754,14017.8828958754,321351155.112183,125030.1108688
551,28551,2057.0,28.0,14265,La Grange,,1441.99088678584,14419.9088678584,3578620059.57935,402405.541085344
552,28553,36.0,1.0,522,Marshallberg,,689.655172413793,6896.55172413793,44093630.395752,64625.7950525978
553,28555,706.0,4.0,4702,Maysville,,1501.48872820077,15014.8872820077,3623337430.05573,600372.548840717
554,28557,1788.0,16.0,15254,Morehead City,,1172.15156680215,11721.5156680215,400526127.961975,291647.007459014
555,28560,3911.0,63.0,28926,New Bern,,1352.07080135518,13520.7080135518,3309199654.78784,1030041.14449326
556,28562,4968.0,55.0,38009,New Bern,,1307.05885448183,13070.5885448183,3853792240.20764,1071472.47820273
557,28570,2744.0,19.0,22687,Newport,,1209.50323974082,12095.0323974082,4050945831.7467,612371.091717979
558,28571,207.0,3.0,3137,Oriental,,659.866114121772,6598.66114121772,1482289449.53186,353024.47769856
559,28572,1100.0,13.0,6379,Pink Hill,,1724.40821445368,17244.0821445368,3042675125.74115,395176.694907307
560,28573,315.0,17.0,2475,Pollocksville,,1272.72727272727,12727.2727272727,3035889883.2348,360117.83631843
561,28574,2859.0,33.0,17702,Richlands,,1615.07174330584,16150.7174330584,3868294357.7301,523654.71280993
562,28577,34.0,2.0,595,Sealevel,,571.428571428571,5714.28571428571,131607264.267456,82049.6590834025
563,28578,747.0,10.0,7044,Seven Springs,,1060.47700170358,10604.7700170358,1837860745.29797,304549.150963809
564,28580,1676.0,39.0,12031,Snow Hill,,1393.06790790458,13930.6790790458,3261656823.56982,373362.024423985
565,28582,248.0,2.0,1824,Stella,,1359.64912280702,13596.4912280702,566119411.242798,233745.537488707
566,28584,1539.0,17.0,12910,Swansboro,,1192.09914794733,11920.9914794733,870417864.570801,630505.524420815
567,28585,543.0,9.0,4170,Trenton,,1302.1582733813,13021.582733813,5857263271.9624,616313.550954669
568,28586,1675.0,12.0,8427,Vanceboro,,1987.6587160318,19876.587160318,3798727344.79224,393188.365406213
569,28590,4284.0,21.0,26551,Winterville,,1613.49854996045,16134.9854996045,1153236268.85608,260797.112041444
570,28594,415.0,5.0,3678,Emerald Isle,,1128.33061446438,11283.3061446438,161880563.377441,206007.39513627
571,28601,8779.0,126.0,49848,Hickory,,1761.15390787996,17611.5390787996,1378207425.05768,365850.750506082
572,28602,5147.0,100.0,31218,Hickory,,1648.72829777692,16487.2829777692,1938678919.97003,319569.803956005
573,28604,680.0,7.0,6449,Banner Elk,,1054.4270429524,10544.270429524,1915326545.24634,325836.980718489
574,28605,366.0,4.0,4143,Blowing Rock,,883.417813178856,8834.17813178856,895784503.144714,248689.345104092
575,28606,309.0,3.0,2367,Boomer,,1305.44993662864,13054.4993662864,1247639586.18042,214129.251492026
576,28607,4092.0,22.0,37481,Boone,,1091.75315493183,10917.5315493183,2776057252.95807,555835.87368089
577,28609,966.0,12.0,6457,Catawba,,1496.05079758402,14960.5079758402,1341728385.28827,281255.134101197
578,28610,1784.0,19.0,10238,Claremont,,1742.52783746826,17425.2783746826,1121879522.66571,308096.881521473
579,28612,2199.0,45.0,14906,Connelly Springs,,1475.24486783845,14752.4486783845,2400642845.42798,441028.943696581
580,28613,4218.0,70.0,25216,Conover,,1672.74746192893,16727.4746192893,1220326345.78546,362168.639637895
581,28615,194.0,1.0,1883,Creston,,1030.27084439724,10302.7084439724,1868599532.61511,272770.247470023
582,28617,308.0,3.0,2451,Crumpler,,1256.62994696042,12566.2994696042,986888820.641235,263906.737953269
583,28618,231.0,2.0,2480,Deep Gap,,931.451612903226,9314.51612903226,1010729766.2395,224128.286954044
584,28621,1770.0,39.0,10400,Elkin,,1701.92307692308,17019.2307692308,1827310682.30029,492431.108964796
585,28622,307.0,1.0,2638,Elk Park,,1163.76042456406,11637.6042456406,922706854.79248,228052.883765708
586,28623,226.0,0.0,1716,Ennice,,1317.01631701632,13170.1631701632,790959225.749146,176648.995975267
587,28624,206.0,4.0,1893,Ferguson,,1088.21975699947,10882.1975699947,1893859856.27216,280305.359064925
588,28625,5978.0,112.0,38862,Statesville,,1538.26359940302,15382.6359940302,5528677082.18164,627405.10903711
589,28626,255.0,1.0,3001,Fleetwood,,849.71676107964,8497.1676107964,819063990.876587,148645.734339712
590,28627,130.0,0.0,1534,Glade Valley,,847.457627118644,8474.57627118644,929851696.585571,229623.659776181
591,28630,3192.0,56.0,20369,Granite Falls,,1567.08724041436,15670.8724041436,1749206123.14734,364175.180926025
592,28631,95.0,0.0,536,Grassy Creek,,1772.38805970149,17723.8805970149,666742006.060913,167245.211138671
593,28634,719.0,11.0,5269,Harmony,,1364.58531030556,13645.8531030556,1708637469.52393,380041.00063272
594,28635,610.0,9.0,4032,Hays,,1512.89682539683,15128.9682539683,1589254753.84888,282956.554467362
595,28636,864.0,17.0,5186,Hiddenite,,1666.02391052835,16660.2391052835,1563401720.00476,343683.132287545
596,28637,452.0,5.0,1583,Hildebran,,2855.33796588756,28553.3796588756,75804105.8025513,39679.7431148789
597,28638,1988.0,14.0,12560,Hudson,,1582.8025477707,15828.025477707,586195125.955933,179942.259882133
598,28640,766.0,19.0,4805,Jefferson,,1594.17273673257,15941.7273673257,1056537388.6748,302637.68949569
599,28642,831.0,11.0,5578,Jonesville,,1489.7812836142,14897.812836142,922184812.2677,173376.666314256
600,28643,359.0,5.0,3443,Lansing,,1042.69532384548,10426.9532384548,2044042930.41492,275858.107391137
601,28644,157.0,0.0,1570,Laurel Springs,,1000.0,10000.0,2045165288.09131,297831.475142139
602,28645,7226.0,126.0,47621,Lenoir,,1517.39778669075,15173.9778669075,9179149391.98291,930216.037146458
603,28649,139.0,1.0,1034,Mc Grady,,1344.29400386847,13442.9400386847,1036137984.80469,190682.670149615
604,28650,2246.0,26.0,13374,Maiden,,1679.37789741289,16793.7789741289,1278104496.07623,377336.649296681
605,28651,981.0,15.0,6653,Millers Creek,,1474.52277168195,14745.2277168195,2065649255.9353,349078.290644553
606,28654,485.0,9.0,3800,Moravian Falls,,1276.31578947368,12763.1578947368,1821577421.53857,295573.209104024
607,28655,9028.0,106.0,58249,Morganton,,1549.89785232365,15498.9785232365,9153179930.14331,677983.745386267
608,28657,1222.0,21.0,9610,Newland,,1271.59209157128,12715.9209157128,3935578521.47217,457051.359413869
609,28658,4791.0,58.0,25858,Newton,,1852.81150901075,18528.1150901075,2022657893.02307,451555.722478837
610,28659,3330.0,62.0,21013,North Wilkesboro,,1584.73326036263,15847.3326036263,2817470108.66394,743040.466864702
611,28660,329.0,3.0,2336,Olin,,1408.3904109589,14083.904109589,892135691.594116,224297.744075571
612,28665,371.0,4.0,2986,Purlear,,1242.46483590087,12424.6483590087,1778038258.60608,240271.301413849
613,28668,34.0,0.0,39,Roaring Gap,,8717.94871794872,87179.4871794872,150579895.761963,97868.8716295681
614,28669,422.0,5.0,3133,Roaring River,,1346.95180338334,13469.5180338334,1299426384.18799,252536.432806368
615,28670,453.0,6.0,3183,Ronda,,1423.18567389255,14231.8567389255,1123975912.01135,257469.478215133
616,28673,876.0,7.0,6621,Sherrills Ford,,1323.06298142275,13230.6298142275,852092289.759583,248402.605359209
617,28675,984.0,5.0,6805,Sparta,,1445.99559147686,14459.9559147686,2977111225.9541,397880.21838125
618,28676,497.0,5.0,3444,State Road,,1443.08943089431,14430.8943089431,830902972.436646,197653.666386266
619,28677,5777.0,74.0,35614,Statesville,,1622.11489863537,16221.1489863537,2372250827.99042,364916.143502524
620,28678,772.0,7.0,5252,Stony Point,,1469.91622239147,14699.1622239147,1249807753.12482,237772.476162198
621,28679,172.0,2.0,2122,Sugar Grove,,810.556079170594,8105.56079170594,636943392.934937,227619.317646308
622,28681,4356.0,82.0,26959,Taylorsville,,1615.7869357172,16157.869357172,4726487412.65814,412700.759417833
623,28682,154.0,2.0,1099,Terrell,,1401.27388535032,14012.7388535032,164657442.78833,108427.066369374
624,28683,219.0,3.0,1934,Thurmond,,1132.36814891417,11323.6814891417,988749233.112671,203358.60410099
625,28684,176.0,1.0,2175,Todd,,809.195402298851,8091.95402298851,1383524229.94177,292392.138653963
626,28685,251.0,1.0,1908,Traphill,,1315.51362683438,13155.1362683438,1296786088.98804,215086.939280452
627,28689,282.0,3.0,1662,Union Grove,,1696.75090252708,16967.5090252708,1218398001.86389,304792.24772459
628,28690,1507.0,18.0,9427,Valdese,,1598.59976662777,15985.9976662777,668624773.04187,213466.610171622
629,28692,358.0,1.0,4504,Vilas,,794.849023090586,7948.49023090586,1091553223.68976,286379.955820553
630,28693,221.0,1.0,1693,Warrensville,,1305.37507383343,13053.7507383343,621923811.260986,170328.387778476
631,28694,975.0,17.0,8033,West Jefferson,,1213.74330885099,12137.4330885099,2188720146.69934,416426.801998168
632,28697,2063.0,41.0,13376,Wilkesboro,,1542.31459330144,15423.1459330144,1810927272.521,565265.362104433
633,28701,482.0,4.0,4830,Alexander,,997.929606625259,9979.29606625259,557040025.003723,178622.867954755
634,28702,34.0,0.0,704,Almond,,482.954545454545,4829.54545454545,749571990.457794,168899.042279792
635,28704,3086.0,25.0,21728,Arden,,1420.28718703976,14202.8718703976,1481682958.97644,329012.999643476
636,28705,679.0,2.0,7168,Bakersville,,947.265625,9472.65625,3538838336.04175,376028.663142582
637,28711,1245.0,36.0,15250,Black Mountain,,816.393442622951,8163.93442622951,2289646423.50623,432841.10713665
638,28712,2139.0,31.0,19644,Brevard,,1088.88210140501,10888.8210140501,3743370041.24365,607196.289251344
639,28713,1185.0,15.0,9333,Bryson City,,1269.68820315011,12696.8820315011,7085157294.99072,658029.652447302
640,28714,2444.0,28.0,17066,Burnsville,,1432.08719090589,14320.8719090589,7287599937.88281,538818.932986382
641,28715,2892.0,28.0,27289,Candler,,1059.76767195573,10597.6767195573,1975153881.5733,274379.594297132
642,28716,2121.0,52.0,18650,Canton,,1137.2654155496,11372.654155496,4450693739.33826,450946.985814241
643,28718,52.0,0.0,607,Cedar Mountain,,856.67215815486,8566.7215815486,604740430.192017,157079.894608512
644,28719,1471.0,11.0,6945,Cherokee,,2118.07055435565,21180.7055435565,6313532001.74988,506970.161305604
645,28721,1224.0,13.0,10866,Clyde,,1126.44947542794,11264.4947542794,3262240884.20239,451646.750156333
646,28722,747.0,13.0,6854,Columbus,,1089.87452582434,10898.7452582434,1330435890.70984,371441.890606651
647,28723,1310.0,3.0,11678,Cullowhee,,1121.7674259291,11217.674259291,2829089767.59064,521400.904374382
648,28726,515.0,7.0,3477,East Flat Rock,,1481.16192119643,14811.6192119643,62782212.3257446,52681.8363735949
649,28729,424.0,2.0,2978,Etowah,,1423.77434519812,14237.7434519812,115914409.369507,74718.0620947517
650,28730,887.0,10.0,10068,Fairview,,881.009137862535,8810.09137862535,1334723772.69336,277836.650121475
651,28731,1233.0,16.0,9271,Flat Rock,,1329.95361881135,13299.5361881135,910498937.374664,308715.430561088
652,28732,2144.0,9.0,18899,Fletcher,,1134.45155828351,11344.5155828351,1163648233.76184,268599.174805656
653,28734,3804.0,43.0,28423,Franklin,,1338.35274249727,13383.5274249727,8413329787.90622,680710.034553254
654,28736,77.0,0.0,740,Glenville,,1040.54054054054,10405.4054054054,845894035.551971,243241.394198335
655,28739,2104.0,28.0,21994,Hendersonville,,956.624533963808,9566.24533963808,1809199500.98254,354883.696935043
656,28740,263.0,0.0,2123,Green Mountain,,1238.81300047103,12388.1300047103,2560353451.70599,391601.88482291
657,28741,401.0,6.0,3135,Highlands,,1279.10685805423,12791.0685805423,2488322100.83908,291652.561708351
658,28742,346.0,5.0,2834,Horse Shoe,,1220.88920254058,12208.8920254058,759756422.807678,323788.261855291
659,28745,86.0,0.0,598,Lake Junaluska,,1438.127090301,14381.27090301,24208240.7459412,20619.3143809221
660,28746,261.0,5.0,2583,Lake Lure,,1010.45296167247,10104.5296167247,1635267198.94843,301403.103342596
661,28747,193.0,6.0,2517,Lake Toxaway,,766.78585617799,7667.8585617799,1644170650.80768,278687.825520297
662,28748,1375.0,18.0,12684,Leicester,,1084.04288867865,10840.4288867865,2568900770.12885,433742.542694055
663,28751,415.0,10.0,3738,Maggie Valley,,1110.21936864633,11102.1936864634,1196971956.93442,252655.252396679
664,28752,5693.0,75.0,31501,Marion,,1807.24421446938,18072.4421446938,6843838240.70496,729852.019397462
665,28753,1383.0,22.0,12286,Marshall,,1125.67149601172,11256.7149601172,7221367422.4903,582321.875436496
666,28754,1094.0,26.0,8823,Mars Hill,,1239.94106313045,12399.4106313045,2532637146.55933,336365.654274913
667,28756,523.0,4.0,4770,Mill Spring,,1096.43605870021,10964.3605870021,2319967191.40479,359387.276461913
668,28759,928.0,7.0,7867,Mills River,,1179.61103343079,11796.1103343079,710290580.507599,219074.688607406
669,28761,1479.0,25.0,8493,Nebo,,1741.4341222183,17414.341222183,3254647047.74689,448908.605974669
670,28762,1138.0,12.0,7603,Old Fort,,1496.77758779429,14967.7758779429,2996741187.4848,387268.208256283
671,28763,301.0,2.0,2864,Otto,,1050.97765363129,10509.7765363128,1145043002.66425,202810.842815888
672,28766,204.0,1.0,1526,Penrose,,1336.82830930537,13368.2830930537,159626292.482056,88900.5625977206
673,28768,836.0,3.0,7895,Pisgah Forest,,1058.89803673211,10588.9803673211,2244655883.74216,321689.536597621
674,28771,1252.0,27.0,8212,Robbinsville,,1524.59814905017,15245.9814905017,9086438704.3884,732920.807564289
675,28773,417.0,11.0,3508,Saluda,,1188.71151653364,11887.1151653364,1396855034.24573,267712.497423626
676,28775,46.0,2.0,493,Scaly Mountain,,933.062880324544,9330.62880324544,456631744.06662,130336.94180952
677,28777,1811.0,18.0,10391,Spruce Pine,,1742.85439322491,17428.5439322491,1968811938.32007,332780.684408785
678,28778,1035.0,13.0,10803,Swannanoa,,958.067203554568,9580.67203554568,692162823.950317,188030.795128165
679,28779,2144.0,47.0,17610,Sylva,,1217.49006246451,12174.9006246451,3287520334.70795,472387.421611018
680,28782,575.0,10.0,6512,Tryon,,882.985257985258,8829.85257985258,1239852111.02036,390005.579825198
681,28783,177.0,3.0,1905,Tuckasegee,,929.133858267717,9291.33858267716,2507065764.50815,412465.098737654
682,28785,739.0,5.0,8309,Waynesville,,889.397039354916,8893.97039354916,4680111391.07288,434987.630089387
683,28786,2416.0,51.0,21837,Waynesville,,1106.37908137565,11063.7908137565,2130537927.5513,319219.020654079
684,28787,2398.0,38.0,20681,Weaverville,,1159.51839853005,11595.1839853005,2146776657.76654,337936.038355962
685,28789,605.0,5.0,6551,Whittier,,923.523126240269,9235.23126240269,1731085189.80936,281392.474737519
686,28790,449.0,5.0,3775,Zirconia,,1189.40397350993,11894.0397350993,1184634316.47168,272368.233599775
687,28791,1697.0,33.0,15811,Hendersonville,,1073.30339636962,10733.0339636962,466838231.125,123544.27336528
688,28792,4918.0,81.0,37949,Hendersonville,,1295.94982739993,12959.4982739993,2892120004.20319,483608.715059927
689,28801,1359.0,27.0,16782,Asheville,,809.796210225241,8097.96210225241,142991050.123962,66531.4000304091
690,28803,3183.0,62.0,34731,Asheville,,916.472315798566,9164.72315798566,1148499781.62708,221583.067984848
691,28804,1902.0,24.0,23302,Asheville,,816.238949446399,8162.389494464,818376430.368896,216401.982596761
692,28805,1542.0,29.0,20394,Asheville,,756.104736687261,7561.04736687261,743578799.615234,203043.782551956
693,28806,4492.0,67.0,43841,Asheville,,1024.61166487991,10246.1166487991,1123591112.45288,297671.815966071
694,28901,896.0,17.0,6039,Andrews,,1483.68935254181,14836.8935254181,1881090750.42804,271571.032581688
695,28902,170.0,1.0,1562,Brasstown,,1088.34827144686,10883.4827144686,645585335.657318,162521.113458697
696,28904,1303.0,32.0,9535,Hayesville,,1366.54431043524,13665.4431043524,5317145252.91805,403950.005454209
697,28905,550.0,8.0,3548,Marble,,1550.16910935738,15501.6910935738,1058320723.96715,269002.244098821
698,28906,2846.0,45.0,20296,Murphy,,1402.24674812771,14022.4674812771,9849733400.34212,586826.324547444
699,28909,119.0,4.0,1068,Warne,,1114.23220973783,11142.3220973783,269492752.319427,107722.293423693
700,27533,483.0,3.0,0,,,,,18055719.4014893,15817.3715737294
701,27340,8.0,1.0,34,Saxapahaw,,2352.94117647059,23529.4117647059,694758.987792969,3852.87240074502
702,27411,180.0,0.0,847,Greensboro,,2125.14757969303,21251.4757969303,713742.998291016,5860.23208289576
703,27412,52.0,0.0,1886,Greensboro,,275.715800636267,2757.15800636267,4771290.83532715,13054.7888333439
704,27498,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
705,27599,24.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
706,27706,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
707,27711,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
708,27810,504.0,9.0,4224,Belhaven,,1193.18181818182,11931.8181818182,5320714553.85889,863428.562860575
709,27821,43.0,1.0,343,Edward,,1253.6443148688,12536.443148688,180879118.265869,102716.617789089
710,27824,147.0,0.0,1540,Engelhard,,954.545454545455,9545.45454545455,5755622445.56714,766498.765242208
711,27826,104.0,2.0,1245,Fairfield,,835.341365461847,8353.41365461847,5502010014.61365,681909.128335756
712,27841,9.0,1.0,84,Hassell,,1071.42857142857,10714.2857142857,5972995.94189453,12505.2057352129
713,27872,37.0,1.0,429,Roxobel,,862.470862470862,8624.70862470862,78668396.3901367,60062.9164687203
714,27875,72.0,2.0,511,Scranton,,1409.00195694716,14090.0195694716,1462926064.75208,668994.049821798
715,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
716,27919,115.0,1.0,1211,Belvidere,,949.628406275805,9496.28406275805,1805677755.21484,260299.205087965
717,27920,133.0,0.0,1415,Buxton,,939.929328621908,9399.29328621908,251417477.481567,169552.58818934
718,27921,528.0,7.0,5366,Camden,,983.973164368245,9839.73164368245,2216306760.15601,371309.805402765
719,27923,68.0,0.0,990,Coinjock,,686.868686868687,6868.68686868687,442853112.258789,222994.427279021
720,27936,59.0,1.0,961,Frisco,,613.943808532778,6139.43808532778,134638106.065186,108288.074251882
721,27939,290.0,5.0,3370,Grandy,,860.53412462908,8605.3412462908,296874050.40332,237784.484514939
722,27941,70.0,0.0,670,Harbinger,,1044.77611940298,10447.7611940299,66348159.842041,42125.3614314887
723,27943,29.0,0.0,491,Hatteras,,590.631364562118,5906.31364562118,82146889.1915283,162150.406610954
724,27947,85.0,1.0,845,Jarvisburg,,1005.91715976331,10059.1715976331,181991023.044922,117825.87149715
725,27953,124.0,0.0,992,Manns Harbor,,1250.0,12500.0,4841742826.08521,775886.839802653
726,27954,762.0,3.0,6405,Manteo,,1189.69555035129,11896.9555035129,346159524.466309,171104.045001834
727,27956,22.0,1.0,328,Maple,,670.731707317073,6707.31707317073,91616147.3259277,62675.9008746753
728,27960,119.0,0.0,899,Ocracoke,,1323.69299221357,13236.9299221357,272996211.932129,221416.979930584
729,27964,35.0,0.0,653,Point Harbor,,535.987748851455,5359.87748851455,40700993.1791992,29044.1496807834
730,27965,52.0,0.0,611,Poplar Branch,,851.063829787234,8510.63829787234,362463348.010742,286670.577035681
731,27972,8.0,0.0,196,Salvo,,408.163265306122,4081.63265306122,25839959.5158691,77591.8753697891
732,27973,146.0,0.0,1493,Shawboro,,977.896851975888,9778.96851975888,1350823542.63281,279776.313560853
733,27974,111.0,0.0,1375,Shiloh,,807.272727272727,8072.72727272727,1282875105.52026,448552.234751615
734,27978,15.0,0.0,221,Stumpy Point,,678.733031674208,6787.33031674208,3250437066.68713,488663.160212976
735,27980,297.0,6.0,2075,Tyner,,1431.32530120482,14313.2530120482,1319096560.03711,208839.628959427
736,27981,197.0,1.0,1863,Wanchese,,1057.43424584004,10574.3424584004,183167116.380371,177755.254740471
737,28077,64.0,0.0,557,High Shoals,,1149.01256732496,11490.1256732496,25098303.871521,27989.3633622467
738,28101,112.0,2.0,465,Mc Adenville,,2408.60215053763,24086.0215053763,12210373.4969482,19058.3264759027
739,28223,26.0,0.0,2941,Charlotte,,88.4053043182591,884.053043182591,16745950.1914673,34959.7943637767
740,28308,19.0,0.0,737,Pope Army Airfield,,257.801899592944,2578.01899592944,90374263.7665405,45243.1542141805
741,28375,29.0,0.0,155,Proctorville,,1870.96774193548,18709.6774193548,16154829.5779114,21293.1141646593
742,28519,78.0,2.0,328,Bridgeton,,2378.0487804878,23780.487804878,3782179.40026855,11964.2990373982
743,28520,31.0,0.0,352,Cedar Island,,880.681818181818,8806.81818181818,633116579.775757,427477.052966737
744,28524,43.0,1.0,443,Davis,,970.654627539503,9706.54627539503,547256692.822876,860357.358716607
745,28527,201.0,2.0,905,Ernul,,2220.99447513812,22209.9447513812,1145978492.04919,209684.397786102
746,28528,58.0,0.0,640,Gloucester,,906.25,9062.5,74196560.923584,79933.9347539672
747,28533,171.0,0.0,0,Cherry Point,,,,253735788.170532,192645.367219711
748,28537,16.0,0.0,186,Hobucken,,860.215053763441,8602.15053763441,891999129.25647,352204.851723086
749,28544,691.0,9.0,5607,Midway Park,,1232.38808632067,12323.8808632067,155759986.503357,92182.0384683424
750,28545,209.0,0.0,4010,Mccutcheon Field,,521.197007481297,5211.97007481297,145247654.855835,101700.276162633
751,28552,10.0,0.0,131,Lowland,,763.358778625954,7633.58778625954,211084218.553589,104037.967496467
752,28556,85.0,4.0,1150,Merritt,,739.130434782609,7391.30434782609,1139666751.30212,394317.853497314
753,28561,50.0,1.0,0,New Bern,,,,195198.709350586,2618.49962886206
754,28579,53.0,0.0,798,Smyrna,,664.160401002506,6641.60401002506,633080494.557556,233023.142000653
755,28581,21.0,1.0,224,Stacy,,937.5,9375.0,2404669972.88318,703346.462367876
756,28583,22.0,1.0,0,Stonewall,,,,596710.740722656,3607.20989795631
757,28587,43.0,1.0,324,Vandemere,,1327.16049382716,13271.6049382716,250612018.426636,182903.197478108
758,28611,108.0,1.0,978,Collettsville,,1104.29447852761,11042.9447852761,2483135872.03735,419111.187381629
759,28629,21.0,0.0,63,Glendale Springs,,3333.33333333333,33333.3333333333,18113919.8492432,19773.9407564207
760,28646,101.0,1.0,463,Linville,,2181.42548596112,21814.2548596112,440709602.757813,156576.175660301
761,28663,87.0,0.0,715,Piney Creek,,1216.78321678322,12167.8321678322,577849850.650269,137228.322788793
762,28667,69.0,2.0,105,Rhodhiss,,6571.42857142857,65714.2857142857,1309548.80932617,6065.66147149414
763,28672,8.0,0.0,35,Scottville,,2285.71428571429,22857.1428571429,62555584.7313232,47932.7256464108
764,28698,196.0,1.0,1844,Zionville,,1062.90672451193,10629.0672451193,762471326.925049,227334.653867247
765,28708,70.0,1.0,1340,Balsam Grove,,522.388059701492,5223.88059701493,795626278.709686,241272.033803255
766,28709,216.0,2.0,2308,Barnardsville,,935.875216637782,9358.75216637782,1635213770.4093,231197.383485249
767,28717,231.0,5.0,1471,Cashiers,,1570.36029911625,15703.6029911625,1160000231.10587,300525.403558473
768,28720,9.0,0.0,35,Chimney Rock,,2571.42857142857,25714.2857142857,47877696.5422974,47768.4833790312
769,28725,49.0,1.0,36,Dillsboro,,,,1395548.49920654,7541.63511359509
770,28733,11.0,0.0,200,Fontana Dam,,550.0,5500.0,498075903.916718,200917.740964481
771,28735,15.0,0.0,294,Gerton,,510.204081632653,5102.04081632653,137680777.623108,92735.3834552802
772,28743,247.0,7.0,2422,Hot Springs,,1019.81833195706,10198.1833195706,2855463957.34918,351331.648547095
773,28749,10.0,0.0,0,Little Switzerland,,,,1713987.45050049,8852.52475284555
774,28757,65.0,0.0,0,Montreat,,,,129672.114624023,2617.87913210505
775,28772,235.0,2.0,1942,Rosman,,1210.09268795057,12100.9268795057,577124059.134399,256613.212684218
776,28774,127.0,3.0,1569,Sapphire,,809.432759719567,8094.32759719567,1130246511.80005,224488.61951138
777,28781,98.0,0.0,957,Topton,,1024.03343782654,10240.3343782654,2402982140.90009,297913.620657844
778,27969,5.0,0.0,0,Roduco,,,,724387.010986328,3958.82496624679
779,28253,,,0,Charlotte,Population <500 and Cases <5,,,133339.295837402,3050.2273713774
780,28608,54.0,0.0,0,Boone,,,,274774.708862305,3583.90419251761
