OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,264.0,3.0,4361,Stantonsburg,,605.365741802339,6053.65741802339,2149873597.18677,378850.12800901
265,27884,138.0,1.0,1545,Stokes,,893.203883495146,8932.03883495146,1118165618.53992,178810.199825372
266,27885,282.0,3.0,859,Swanquarter,,3282.88707799767,32828.8707799767,3236637890.30994,778832.459471456
267,27886,1724.0,63.0,21595,Tarboro,,798.332947441537,7983.32947441537,5534275751.92761,530150.851444626
268,27888,218.0,0.0,2803,Walstonburg,,777.738137709597,7777.38137709597,1661899290.0293,260588.447365408
269,27889,2494.0,57.0,27543,Washington,,905.49322876956,9054.9322876956,4746901259.41052,624948.845007958
270,27890,208.0,13.0,2398,Weldon,,867.389491242702,8673.89491242702,250295126.203369,88214.5142201125
271,27891,339.0,7.0,5011,Whitakers,,676.511674316504,6765.11674316504,3802342458.24487,551887.618669609
272,27892,1213.0,16.0,14363,Williamston,,844.531086820302,8445.31086820302,4740161664.64209,528153.604658045
273,27893,3656.0,83.0,40647,Wilson,,899.451374025143,8994.51374025143,3134674028.43115,441390.734015219
274,27896,1822.0,29.0,21212,Wilson,,858.947765415802,8589.47765415802,1013992738.34033,260787.736893695
275,27897,108.0,1.0,2467,Woodland,,437.778678556952,4377.78678556952,1262848506.99878,250563.523857377
276,27909,2596.0,74.0,40958,Elizabeth City,,633.820010742712,6338.20010742712,6356628470.42627,720925.199090358
277,27910,1087.0,44.0,11609,Ahoskie,,936.342492893445,9363.42492893445,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,36.0,0.0,554,Aydlett,,649.819494584837,6498.19494584838,175446906.710938,88834.9392660151
280,27917,92.0,6.0,1084,Barco,,848.708487084871,8487.08487084871,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,225.0,3.0,3509,Colerain,,641.208321459105,6412.08321459105,2545571117.46045,325068.518729581
283,27925,262.0,6.0,4164,Columbia,,629.202689721422,6292.02689721422,9421043776.67224,822613.133571787
284,27926,65.0,1.0,1965,Corapeake,,330.788804071247,3307.88804071247,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,113.0,3.0,1888,Creswell,,598.516949152542,5985.16949152542,3736346955.86023,344143.792077436
287,27929,78.0,0.0,1949,Currituck,,400.205233453053,4002.05233453053,352573124.774658,146317.944454099
288,27932,1061.0,20.0,12644,Edenton,,839.133185700728,8391.33185700728,3509551689.6084,391797.495792958
289,27935,79.0,3.0,1674,Eure,,471.923536439665,4719.23536439665,1443577833.21069,213483.780281898
290,27937,182.0,1.0,4253,Gates,,427.933223606866,4279.33223606866,2407949124.70361,290137.740864669
291,27938,103.0,7.0,1430,Gatesville,,720.27972027972,7202.7972027972,1202645918.03784,229961.178585235
292,27942,46.0,0.0,936,Harrellsville,,491.452991452991,4914.52991452991,927451831.666504,150762.800286803
293,27944,674.0,3.0,12230,Hertford,,551.103843008994,5511.03843008994,5013940953.42065,828274.577378666
294,27946,63.0,0.0,1089,Hobbsville,,578.512396694215,5785.12396694215,1234977495.96777,250163.996071758
295,27948,548.0,0.0,12518,Kill Devil Hills,,437.769611759067,4377.69611759067,288939959.776123,266090.270790261
296,27949,298.0,2.0,7235,Kitty Hawk,,411.886662059433,4118.86662059433,426732703.740967,296487.581606319
297,27950,35.0,0.0,2183,Knotts Island,,160.32982134677,1603.29821346771,1009906812.90234,393684.159837613
298,27957,94.0,3.0,1419,Merry Hill,,662.438336856942,6624.38336856942,1345289022.66797,219570.3989813
299,27958,487.0,6.0,12061,Moyock,,403.780781029765,4037.80781029765,2191273226.67993,258895.732965411
300,27959,151.0,1.0,2451,Nags Head,,616.075071399429,6160.75071399429,464337538.219238,468359.824712585
301,27962,474.0,13.0,7439,Plymouth,,637.182416991531,6371.82416991531,2248894843.11377,323982.422404071
302,27966,40.0,0.0,1473,Powells Point,,271.554650373388,2715.54650373388,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,188.0,6.0,3214,Roper,,584.940883634101,5849.40883634101,3979984913.95898,386215.845703473
305,27976,165.0,1.0,3561,South Mills,,463.35299073294,4633.5299073294,2739484648.62012,348819.066033239
306,27979,54.0,0.0,1813,Sunbury,,297.848869277441,2978.48869277441,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,825.0,23.0,10633,Windsor,,775.886391422929,7758.86391422929,9431469996.22351,861662.756904591
309,27986,148.0,2.0,2650,Winton,,558.490566037736,5584.90566037736,374234308.870117,153016.850399202
310,28001,2581.0,70.0,28360,Albemarle,,910.084626234133,9100.84626234133,3791255242.38873,479491.354130006
311,28006,98.0,0.0,1136,Alexis,,862.676056338028,8626.76056338028,126883649.701416,88485.0702727942
312,28012,2189.0,17.0,24276,Belmont,,901.713626627121,9017.13626627121,865729022.118042,170607.841876971
313,28016,1237.0,17.0,14526,Bessemer City,,851.576483546744,8515.76483546744,1271825919.55414,236943.686135101
314,28018,479.0,19.0,5943,Bostic,,805.990240619216,8059.90240619216,2694770404.83051,433562.153950885
315,28020,203.0,1.0,2464,Casar,,823.863636363636,8238.63636363636,1475633951.64899,260515.821792163
316,28021,1221.0,26.0,13436,Cherryville,,908.752604941947,9087.52604941947,1626380587.60425,391038.422631114
317,28023,1311.0,14.0,14843,China Grove,,883.244627096948,8832.44627096948,1273875684.14087,277795.952246167
318,28025,4313.0,58.0,55325,Concord,,779.575237234523,7795.75237234523,2992149162.05573,466210.81613651
319,28027,5314.0,57.0,74072,Concord,,717.41008748245,7174.10087482449,1903468707.60345,332965.289746403
320,28031,2210.0,21.0,31049,Cornelius,,711.778157106509,7117.78157106509,672168572.25116,151594.592125485
321,28032,298.0,1.0,3249,Cramerton,,917.205293936596,9172.05293936596,59161626.1264038,51515.5503878613
322,28033,330.0,3.0,3362,Crouse,,981.558596073766,9815.58596073766,509703222.739563,189532.085619349
323,28034,2019.0,27.0,17859,Dallas,,1130.52242566773,11305.2242566773,1273410668.68243,215322.291269956
324,28036,1204.0,12.0,18554,Davidson,,648.916675649456,6489.16675649456,669928559.48645,197029.793668161
325,28037,2078.0,6.0,23834,Denver,,871.863724091634,8718.63724091634,1521729514.62848,312689.389421741
326,28039,43.0,3.0,428,East Spencer,,1004.67289719626,10046.7289719626,13759835.5942383,34526.6128305972
327,28040,614.0,7.0,8270,Ellenboro,,742.442563482467,7424.42563482467,1773879551.02985,348064.117544275
328,28043,2099.0,55.0,21472,Forest City,,977.5521609538,9775.521609538,1816346053.52002,348394.442075552
329,28052,3426.0,69.0,36823,Gastonia,,930.396762892757,9303.96762892757,1165429048.27631,189783.469072903
330,28054,3754.0,60.0,40184,Gastonia,,934.202667728449,9342.02667728449,562652947.772949,139549.083675328
331,28056,3265.0,34.0,35595,Gastonia,,917.263660626493,9172.63660626492,1342394953.02258,344787.60681341
332,28071,256.0,4.0,3198,Gold Hill,,800.500312695435,8005.00312695435,1345839018.92865,236923.074375116
333,28073,448.0,8.0,5606,Grover,,799.143774527292,7991.43774527292,702973243.533203,143952.911566798
334,28075,1324.0,12.0,19174,Harrisburg,,690.518410347345,6905.18410347345,656107496.741638,238150.023406484
335,28078,4534.0,42.0,66079,Huntersville,,686.148398129512,6861.48398129512,1870251820.14679,316647.648839996
336,28079,2994.0,23.0,39813,Indian Trail,,752.015673272549,7520.15673272549,1221176124.08392,283660.370334182
337,28080,670.0,3.0,8157,Iron Station,,821.380409464264,8213.80409464264,1095921164.38501,240845.709042299
338,28081,2283.0,27.0,28249,Kannapolis,,808.17020071507,8081.7020071507,862858421.935425,200259.108957382
339,28083,2067.0,33.0,25877,Kannapolis,,798.778838350659,7987.78838350659,582493569.448059,145983.725103448
340,28086,2689.0,52.0,26988,Kings Mountain,,996.368756484363,9963.68756484363,2467878462.36133,329807.139806484
341,28088,309.0,1.0,3059,Landis,,1010.134030729,10101.34030729,72787169.9580688,52885.3256566675
342,28090,619.0,10.0,8506,Lawndale,,727.721608276511,7277.21608276511,2661358061.4715,458218.963524002
343,28091,142.0,1.0,2353,Lilesville,,603.484912877178,6034.84912877178,2694411423.45477,313074.926269122
344,28092,3700.0,28.0,40052,Lincolnton,,923.799061220413,9237.99061220413,3216596915.74634,535483.341451103
345,28097,586.0,1.0,6124,Locust,,956.890920966688,9568.90920966688,836579136.406799,181830.474266294
346,28098,325.0,2.0,4010,Lowell,,810.473815461347,8104.73815461347,99103128.4535522,49283.194148661
347,28103,922.0,13.0,11346,Marshville,,812.621188083906,8126.21188083906,4253866560.83563,449440.107851782
348,28104,2151.0,9.0,32469,Matthews,,662.478055991869,6624.78055991869,824578845.587585,325979.692599077
349,28105,2967.0,58.0,45346,Matthews,,654.302474308649,6543.02474308649,668165195.784729,278013.840820393
350,28107,680.0,7.0,8210,Midland,,828.258221680877,8282.58221680877,1388640520.38739,250943.513182056
351,28110,4762.0,47.0,55536,Monroe,,857.46182656295,8574.6182656295,3676478383.48267,422255.233862207
352,28112,2469.0,32.0,28060,Monroe,,879.900213827513,8799.00213827513,3713382117.46545,318461.97727687
353,28114,628.0,5.0,9034,Mooresboro,,695.151649324773,6951.51649324773,1900066101.23077,346437.871140422
354,28115,2900.0,19.0,41536,Mooresville,,698.189522342065,6981.89522342065,2057262512.61176,327151.756863337
355,28117,3313.0,15.0,47608,Mooresville,,695.891446815661,6958.91446815661,1555969690.69189,234425.757349855
356,28119,227.0,5.0,3034,Morven,,748.187211601846,7481.87211601846,1970357677.74512,298425.648226889
357,28120,2050.0,26.0,24318,Mount Holly,,842.996956986594,8429.96956986594,1001654680.08618,272689.093586748
358,28124,475.0,6.0,7015,Mount Pleasant,,677.12045616536,6771.2045616536,1620148303.23315,301866.136666845
359,28125,215.0,1.0,2657,Mount Ulla,,809.183289424163,8091.83289424163,1169162879.13867,198953.955252748
360,28127,926.0,7.0,7631,New London,,1213.47136679334,12134.7136679334,2159940152.89789,468250.659328753
361,28128,625.0,7.0,8098,Norwood,,771.795505062978,7717.95505062978,2054286113.35083,282114.674844027
362,28129,462.0,4.0,6031,Oakboro,,766.042115735367,7660.42115735367,1226619926.53345,219035.034364981
363,28133,223.0,3.0,2713,Peachland,,821.968300774051,8219.68300774051,2384968915.9574,421295.337069002
364,28134,1037.0,19.0,11817,Pineville,,877.549293390878,8775.49293390878,248618254.324951,88085.4538299007
365,28135,444.0,5.0,5968,Polkton,,743.967828418231,7439.67828418231,2916374106.84241,475980.429437206
366,28137,266.0,1.0,3843,Richfield,,692.167577413479,6921.67577413479,1223676252.05975,291589.496037827
367,28138,901.0,17.0,11659,Rockwell,,772.793550047174,7727.93550047174,1278406256.12445,357387.534646104
368,28139,1818.0,70.0,20134,Rutherfordton,,902.950233435979,9029.50233435979,5078697342.95056,674832.691106946
369,28144,2168.0,47.0,25846,Salisbury,,838.814516753076,8388.14516753076,867982991.287292,279505.654446658
370,28146,2470.0,44.0,30382,Salisbury,,812.981370548351,8129.81370548351,3012969418.7887,452196.720325258
371,28147,2813.0,72.0,26204,Salisbury,,1073.50022897268,10735.0022897268,2146390330.37,312495.471896358
372,28150,2740.0,75.0,29296,Shelby,,935.281267067176,9352.81267067176,3159764942.52783,579453.815714684
373,28152,2278.0,35.0,26078,Shelby,,873.533246414602,8735.33246414602,2247420971.2251,304211.560780765
374,28159,341.0,14.0,3126,Spencer,,1090.85092770314,10908.5092770313,51886096.1330566,42602.5220628392
375,28160,476.0,9.0,4015,Spindale,,1185.55417185554,11855.5417185554,170326604.450989,70799.3749654705
376,28163,411.0,2.0,5814,Stanfield,,706.914344685243,7069.14344685243,970276414.142883,191731.821086023
377,28164,1343.0,38.0,15447,Stanley,,869.424483718521,8694.24483718521,1144736813.58362,324856.854746788
378,28166,748.0,15.0,9868,Troutman,,758.005674908796,7580.05674908796,911716953.816406,217041.310552798
379,28167,190.0,2.0,2418,Union Mills,,785.773366418528,7857.73366418528,1934997992.23633,347927.953502144
380,28168,943.0,8.0,10437,Vale,,903.51633611191,9035.1633611191,2469130589.68384,340004.345415379
381,28170,951.0,28.0,12494,Wadesboro,,761.165359372499,7611.65359372499,5053183842.2157,655726.472285971
382,28173,4100.0,21.0,63837,Waxhaw,,642.260757867694,6422.60757867694,3045162637.21796,318858.064536165
383,28174,969.0,4.0,9287,Wingate,,1043.39399160116,10433.9399160116,985461754.807983,246986.820118662
384,28202,1607.0,1.0,16755,Charlotte,,959.116681587586,9591.16681587586,50452583.9099121,34485.9053855683
385,28203,1779.0,5.0,19070,Charlotte,,932.878867330886,9328.78867330886,91001089.479126,54761.2733662689
386,28204,858.0,4.0,8738,Charlotte,,981.918059052415,9819.18059052415,48899100.5548096,40761.7265321132
387,28205,3970.0,51.0,51821,Charlotte,,766.098685860944,7660.98685860944,335820474.82135,104910.810677792
388,28206,1287.0,7.0,15244,Charlotte,,844.266596693781,8442.66596693781,182577260.697876,71458.050216539
389,28207,677.0,5.0,9761,Charlotte,,693.576477819896,6935.76477819896,68333859.7921753,36157.3958026361
390,28208,3547.0,32.0,39944,Charlotte,,887.993190466653,8879.93190466653,595973347.5495,157267.598078636
391,28209,1822.0,9.0,26012,Charlotte,,700.445948023989,7004.45948023989,157335764.525879,72359.4847682198
392,28210,3478.0,33.0,44704,Charlotte,,778.006442376521,7780.06442376521,342547124.476257,112745.958411282
393,28211,2130.0,57.0,31253,Charlotte,,681.534572681023,6815.34572681023,292827786.05603,102838.759144167
394,28212,3891.0,30.0,42744,Charlotte,,910.303200449186,9103.03200449186,237710291.866211,96077.3791004252
395,28213,4087.0,36.0,45338,Charlotte,,901.451321187525,9014.51321187525,412614569.613403,162252.089416931
396,28214,3950.0,27.0,41208,Charlotte,,958.551737526694,9585.51737526694,965554836.030151,224926.880987091
397,28215,5477.0,45.0,60256,Charlotte,,908.95512480085,9089.5512480085,782010510.903748,222976.412140327
398,28216,4797.0,44.0,58744,Charlotte,,816.594035135503,8165.94035135503,857978895.941772,184761.316525275
399,28217,2827.0,12.0,30875,Charlotte,,915.627530364373,9156.27530364373,428067925.271423,132462.900799897
400,28226,2545.0,28.0,40227,Charlotte,,632.659656449648,6326.59656449648,430471271.22644,131097.087702525
401,28227,4771.0,41.0,57319,Charlotte,,832.359252603849,8323.59252603849,1173416755.00244,297066.255269002
402,28262,3211.0,34.0,43683,Charlotte,,735.068562140879,7350.68562140879,593648477.600464,159979.41236041
403,28269,5685.0,40.0,81464,Charlotte,,697.854266915447,6978.54266915447,840640266.840637,192155.045229048
404,28270,1791.0,21.0,34753,Charlotte,,515.351192702788,5153.51192702788,345778417.622314,161555.486865571
405,28273,3684.0,30.0,40544,Charlotte,,908.642462509866,9086.42462509866,614626385.142517,192801.276498243
406,28277,4067.0,16.0,72020,Charlotte,,564.704248819772,5647.04248819772,675381884.726379,144850.675101077
407,28278,2392.0,9.0,32539,Charlotte,,735.117858569716,7351.17858569716,902762098.137573,246465.469761239
408,28301,1277.0,47.0,17717,Fayetteville,,720.776655189931,7207.76655189931,348717238.9104,130217.445212828
409,28303,1744.0,19.0,34600,Fayetteville,,504.046242774567,5040.46242774567,540160738.043701,179304.154504403
410,28304,2084.0,22.0,39651,Fayetteville,,525.585735542609,5255.85735542609,491742944.185852,186465.416198877
411,28305,321.0,3.0,5010,Fayetteville,,640.718562874251,6407.18562874252,69895111.336731,49443.8950343603
412,28306,2544.0,20.0,42565,Fayetteville,,597.674145424645,5976.74145424645,2090603260.31519,562860.488861907
413,28307,731.0,0.0,15486,Fort Bragg,,472.039261268242,4720.39261268242,174879596.356018,92732.9092032322
414,28310,839.0,0.0,8861,Fort Bragg,,946.845728473084,9468.45728473084,506286340.902344,200733.090413706
415,28311,1988.0,14.0,36046,Fayetteville,,551.517505409754,5515.17505409754,1336136656.04889,240844.864072535
416,28312,1201.0,23.0,18419,Fayetteville,,652.044084912319,6520.44084912319,4341373681.0871,556260.336471475
417,28314,3268.0,21.0,53642,Fayetteville,,609.224115431938,6092.24115431938,816473670.87677,185615.29020179
418,28315,951.0,14.0,13329,Aberdeen,,713.481881611524,7134.81881611524,2049308469.85626,494397.056686911
419,28318,340.0,2.0,4579,Autryville,,742.520200917231,7425.20200917231,2217851356.83313,372935.466158955
420,28320,636.0,4.0,9381,Bladenboro,,677.966101694915,6779.66101694915,3248490168.58801,381864.201698899
421,28323,274.0,0.0,4578,Bunnlevel,,598.514635211883,5985.14635211883,1112191308.33496,301931.807656215
422,28326,1210.0,5.0,22382,Cameron,,540.612992583326,5406.12992583326,3242119864.63824,488036.1730633
423,28327,1284.0,23.0,18273,Carthage,,702.676079461501,7026.76079461501,5396542091.08795,586939.342565835
424,28328,2864.0,43.0,26951,Clinton,,1062.66928870914,10626.6928870914,6810728499.67102,657248.933701038
425,28333,976.0,17.0,10709,Dudley,,911.382948921468,9113.82948921468,1249687746.85376,213915.020571421
426,28334,2402.0,31.0,26215,Dunn,,916.269311462903,9162.69311462903,4497238669.98419,544402.158241248
427,28337,872.0,17.0,11927,Elizabethtown,,731.11427852771,7311.1427852771,5069041872.41577,577770.225904475
428,28338,316.0,5.0,4804,Ellerbe,,657.785179017485,6577.85179017485,3935542448.08881,492508.044174153
429,28339,562.0,8.0,7226,Erwin,,777.747024633269,7777.47024633269,1064553458.41333,310656.999787592
430,28340,999.0,21.0,10738,Fairmont,,930.340845595083,9303.40845595083,3757196814.59872,450516.228420329
431,28341,438.0,2.0,5080,Faison,,862.204724409449,8622.04724409449,2787115249.34564,421094.619116887
432,28343,136.0,2.0,1567,Gibson,,867.900446713465,8679.00446713465,458723474.164063,106909.663733147
433,28344,304.0,5.0,3814,Godwin,,797.063450445726,7970.63450445726,1128755315.22852,269142.265002464
434,28345,1059.0,19.0,12656,Hamlet,,836.757269279393,8367.57269279393,2126402412.95966,332606.523883072
435,28347,189.0,0.0,1826,Hoffman,,1035.04928806134,10350.4928806134,747268691.675964,194334.44204749
436,28348,2307.0,19.0,36052,Hope Mills,,639.909020304005,6399.09020304005,1166315651.14276,329846.853315969
437,28349,339.0,13.0,3955,Kenansville,,857.142857142857,8571.42857142857,1959246504.78113,326624.538750416
438,28350,24.0,0.0,70,Lakeview,,3428.57142857143,34285.7142857143,7876659.25891113,11657.1581787366
439,28351,349.0,1.0,5269,Laurel Hill,,662.364775099639,6623.64775099639,1788599136.13666,386362.394376361
440,28352,2358.0,55.0,25298,Laurinburg,,932.089493240572,9320.89493240572,3264782876.16284,438869.872406896
441,28356,294.0,5.0,4914,Linden,,598.290598290598,5982.90598290598,1497885580.84283,286294.988335977
442,28357,200.0,2.0,3224,Lumber Bridge,,620.347394540943,6203.47394540943,998095899.747498,200973.924425577
443,28358,3741.0,62.0,38517,Lumberton,,971.259443881922,9712.59443881922,5499536726.32037,504386.804277589
444,28360,1525.0,18.0,14944,Lumberton,,1020.47644539615,10204.7644539615,1985862696.58282,363920.117329658
445,28363,103.0,1.0,1079,Marston,,954.587581093605,9545.87581093605,1736455559.11224,383927.716730152
446,28364,1382.0,12.0,15170,Maxton,,911.008569545155,9110.08569545155,3845135736.01221,464303.223304611
447,28365,1424.0,34.0,17063,Mount Olive,,834.554298775127,8345.54298775127,5449867058.99634,617077.136427741
448,28366,502.0,6.0,5153,Newton Grove,,974.189792353969,9741.89792353969,2293381130.24042,414618.719505341
449,28369,181.0,4.0,2241,Orrum,,807.675145024543,8076.75145024543,1800121585.61136,401393.305842191
450,28371,435.0,5.0,7085,Parkton,,613.973182780522,6139.73182780522,1005950088.08063,229991.086519014
451,28372,1629.0,12.0,15254,Pembroke,,1067.91661203619,10679.1661203619,1147770145.91595,255857.280522167
452,28373,172.0,1.0,2552,Pinebluff,,673.981191222571,6739.81191222571,460329066.992676,140223.621385681
453,28374,1088.0,30.0,18171,Pinehurst,,598.756259974685,5987.56259974685,609888351.153748,186776.563275303
454,28376,3034.0,41.0,43831,Raeford,,692.20414774931,6922.0414774931,8255601209.37079,618028.253174215
455,28377,1269.0,23.0,13036,Red Springs,,973.458115986499,9734.58115986499,2872865768.25568,446034.002241504
456,28379,1975.0,48.0,25804,Rockingham,,765.385211595102,7653.85211595102,4156662320.34821,486165.084209016
457,28382,505.0,8.0,8006,Roseboro,,630.776917312016,6307.76917312016,3525739741.42773,652666.741452106
458,28383,744.0,7.0,7713,Rowland,,964.605211979774,9646.05211979775,2904453853.97415,460017.981876533
459,28384,1160.0,12.0,12414,Saint Pauls,,934.428870629934,9344.28870629934,2850567240.80182,480450.415018018
460,28385,273.0,2.0,3005,Salemburg,,908.485856905158,9084.85856905158,1040463355.97156,321938.125650219
461,28386,706.0,8.0,6068,Shannon,,1163.48055372446,11634.8055372446,1134602512.8537,354913.796549299
462,28387,1136.0,33.0,17139,Southern Pines,,662.815800221717,6628.15800221717,810260751.658813,181010.127281146
463,28390,1090.0,7.0,23494,Spring Lake,,463.948242104367,4639.48242104367,1630867413.08136,287302.836124697
464,28391,300.0,4.0,5326,Stedman,,563.274502440856,5632.74502440856,1084470955.12604,202263.555324582
465,28392,132.0,1.0,1554,Tar Heel,,849.420849420849,8494.20849420849,925384379.987671,187529.786563955
466,28393,204.0,3.0,2160,Turkey,,944.444444444444,9444.44444444444,1437383838.7915,233550.655699493
467,28394,355.0,5.0,6094,Vass,,582.540203478832,5825.40203478832,1215312777.16113,300186.221923817
468,28395,174.0,0.0,2657,Wade,,654.873917952578,6548.73917952578,1382105528.22943,246616.208913961
469,28396,166.0,5.0,2679,Wagram,,619.634191862635,6196.34191862635,1631714382.90094,330475.243709585
470,28398,782.0,23.0,7672,Warsaw,,1019.29092805005,10192.9092805005,2739435952.33466,345606.723026117
471,28399,140.0,1.0,1934,White Oak,,723.888314374354,7238.88314374354,2338498223.40869,308489.981388208
472,28401,1447.0,41.0,24213,Wilmington,,597.612852599843,5976.12852599843,925590291.269562,302995.405207511
473,28403,2691.0,15.0,41945,Wilmington,,641.554416497795,6415.54416497795,403456249.54361,135103.298695973
474,28405,1984.0,22.0,33719,Wilmington,,588.392301076544,5883.92301076544,694443662.189972,212896.044608315
475,28409,1843.0,8.0,34974,Wilmington,,526.962886715846,5269.62886715846,678530052.059952,626246.018361276
476,28411,2183.0,18.0,38820,Wilmington,,562.339000515198,5623.39000515198,1477023573.08954,591854.549770877
477,28412,2277.0,21.0,42977,Wilmington,,529.818274891221,5298.18274891221,635947452.301941,245813.217862995
478,28420,295.0,5.0,5116,Ash,,576.622361219703,5766.22361219703,4030119174.4476,622951.504256467
479,28421,95.0,3.0,2040,Atkinson,,465.686274509804,4656.86274509804,1701084244.28595,246250.995159075
480,28422,336.0,7.0,8682,Bolivia,,387.007601935038,3870.07601935038,2520456183.00197,406510.949073508
481,28423,162.0,2.0,2285,Bolton,,708.971553610503,7089.71553610503,4327886518.67657,560706.23791653
482,28425,1039.0,14.0,12625,Burgaw,,822.970297029703,8229.70297029703,4872852970.19843,522799.098840263
483,28428,380.0,1.0,7142,Carolina Beach,,532.063847661719,5320.63847661719,153392950.326767,131890.839899376
484,28429,496.0,2.0,8542,Castle Hayne,,580.660266916413,5806.60266916413,1146009267.92944,244578.64538817
485,28430,168.0,2.0,2055,Cerro Gordo,,817.518248175183,8175.18248175182,1294763521.80133,235369.368885516
486,28431,583.0,16.0,6741,Chadbourn,,864.856846165257,8648.56846165257,2019287633.59152,414968.282140326
487,28432,198.0,3.0,1684,Clarendon,,1175.77197149644,11757.7197149644,913029717.719559,381140.327621417
488,28433,350.0,2.0,5297,Clarkton,,660.751368699264,6607.51368699264,3257754219.81824,497145.128049416
489,28434,75.0,2.0,1357,Council,,552.689756816507,5526.89756816507,2209417286.23001,262045.947095385
490,28435,197.0,3.0,2931,Currie,,672.125554418287,6721.25554418287,2746865502.37314,418800.327512466
491,28436,160.0,1.0,2312,Delco,,692.04152249135,6920.4152249135,1250613651.60083,304067.898737589
492,28438,130.0,3.0,1688,Evergreen,,770.142180094787,7701.42180094787,1324758692.31961,354385.951020837
493,28439,101.0,5.0,1536,Fair Bluff,,657.552083333333,6575.52083333333,667490225.496307,213264.007900786
494,28441,274.0,4.0,3328,Garland,,823.317307692308,8233.17307692308,3774857745.4223,555550.533903292
495,28442,118.0,3.0,1734,Hallsboro,,680.507497116494,6805.07497116494,1395074837.14975,336354.405393145
496,28443,1416.0,15.0,22483,Hampstead,,629.809189165147,6298.09189165147,4337834719.99771,560208.032392264
497,28444,200.0,0.0,2278,Harrells,,877.963125548727,8779.63125548727,3251010335.70935,548979.732892781
498,28445,564.0,11.0,8142,Holly Ridge,,692.704495210022,6927.04495210022,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,51.0,1.0,1216,Kelly,,419.407894736842,4194.07894736842,2360585218.26868,400674.523076971
501,28449,60.0,0.0,1958,Kure Beach,,306.435137895812,3064.35137895812,112229003.875305,80695.004584803
502,28450,174.0,8.0,2397,Lake Waccamaw,,725.907384230288,7259.07384230288,1482484363.39343,277199.450521116
503,28451,1906.0,14.0,39194,Leland,,486.298923304587,4862.98923304587,5322314275.71591,771852.448618023
504,28452,50.0,2.0,513,Longwood,,974.658869395711,9746.58869395711,201031402.998276,76626.878203892
505,28453,454.0,6.0,4137,Magnolia,,1097.41358472323,10974.1358472323,2286467269.94287,428957.863476439
506,28454,221.0,2.0,3549,Maple Hill,,622.710622710623,6227.10622710623,3064407818.25446,319144.850869927
507,28455,151.0,2.0,1718,Nakina,,878.928987194412,8789.28987194412,1802269564.75485,339624.478895421
508,28456,302.0,3.0,3566,Riegelwood,,846.887268648345,8468.87268648345,1872158645.14374,368901.622022321
509,28457,684.0,7.0,12840,Rocky Point,,532.710280373832,5327.10280373832,3397895880.78387,551931.996451502
510,28458,570.0,10.0,7018,Rose Hill,,812.197207181533,8121.97207181533,3025757032.09851,549753.327973728
511,28460,808.0,1.0,10588,Sneads Ferry,,763.128069512656,7631.28069512656,868820245.916626,505270.66774661
512,28461,669.0,5.0,20575,Southport,,325.151883353584,3251.51883353584,2976816159.44659,699193.3729383
513,28462,588.0,11.0,14309,Supply,,410.930183800405,4109.30183800405,3173815797.17624,578042.071238933
514,28463,1356.0,27.0,9865,Tabor City,,1374.55651292448,13745.5651292448,3441446535.6745,489113.866817469
515,28464,226.0,3.0,2491,Teachey,,907.26615816941,9072.6615816941,651873569.02948,216752.818849917
516,28465,275.0,3.0,8285,Oak Island,,331.925165962583,3319.25165962583,278142792.540329,260764.452809295
517,28466,885.0,28.0,10375,Wallace,,853.012048192771,8530.12048192771,4134830722.40503,646652.750223625
518,28467,668.0,9.0,11393,Calabash,,586.324936364434,5863.24936364434,478052225.035095,182374.085490172
519,28468,234.0,3.0,5394,Sunset Beach,,433.815350389321,4338.15350389322,561581539.026329,281339.504069841
520,28469,416.0,6.0,7481,Ocean Isle Beach,,556.075390990509,5560.75390990509,718539224.77166,397460.188245044
521,28470,715.0,26.0,13446,Shallotte,,531.756656254648,5317.56656254648,1182514664.27979,362760.617388835
522,28472,1581.0,40.0,20002,Whiteville,,790.42095790421,7904.2095790421,5336860792.21823,836470.753006454
523,28478,306.0,4.0,4976,Willard,,614.951768488746,6149.51768488746,3641064446.79327,420805.470689162
524,28479,342.0,8.0,4874,Winnabow,,701.682396389003,7016.82396389003,2117768058.25922,493774.783138492
525,28480,213.0,0.0,2737,Wrightsville Beach,,778.224333211545,7782.24333211545,105606171.513519,198146.556810674
