OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,266.0,3.0,4361,Stantonsburg,,609.951845906902,6099.51845906902,2149873597.18677,378850.12800901
265,27884,140.0,1.0,1545,Stokes,,906.148867313916,9061.48867313916,1118165618.53992,178810.199825372
266,27885,288.0,3.0,859,Swanquarter,,3352.73573923166,33527.3573923166,3236637890.30994,778832.459471456
267,27886,1765.0,65.0,21595,Tarboro,,817.318823801806,8173.18823801806,5534275751.92761,530150.851444626
268,27888,223.0,0.0,2803,Walstonburg,,795.57616839101,7955.7616839101,1661899290.0293,260588.447365408
269,27889,2527.0,58.0,27543,Washington,,917.474494426896,9174.74494426896,4746901259.41052,624948.845007958
270,27890,219.0,14.0,2398,Weldon,,913.26105087573,9132.6105087573,250295126.203369,88214.5142201125
271,27891,373.0,7.0,5011,Whitakers,,744.362402714029,7443.62402714029,3802342458.24487,551887.618669609
272,27892,1228.0,17.0,14363,Williamston,,854.974587481724,8549.74587481724,4740161664.64209,528153.604658045
273,27893,3778.0,86.0,40647,Wilson,,929.465889241519,9294.65889241519,3134674028.43115,441390.734015219
274,27896,1891.0,32.0,21212,Wilson,,891.476522722987,8914.76522722987,1013992738.34033,260787.736893695
275,27897,109.0,1.0,2467,Woodland,,441.832184839887,4418.32184839886,1262848506.99878,250563.523857377
276,27909,2642.0,74.0,40958,Elizabeth City,,645.051027882221,6450.51027882221,6356628470.42627,720925.199090358
277,27910,1099.0,44.0,11609,Ahoskie,,946.679300542682,9466.79300542682,3854004911.8667,558805.248838311
278,27915,26.0,0.0,758,Avon,,343.007915567282,3430.07915567282,132797325.68457,159985.858445685
279,27916,38.0,0.0,554,Aydlett,,685.920577617329,6859.20577617329,175446906.710938,88834.9392660151
280,27917,93.0,6.0,1084,Barco,,857.933579335793,8579.33579335793,583346697.773926,150643.300800981
281,27922,62.0,4.0,1107,Cofield,,560.07226738934,5600.72267389341,1372106941.59424,230585.938382193
282,27924,227.0,3.0,3509,Colerain,,646.907950983186,6469.07950983186,2545571117.46045,325068.518729581
283,27925,267.0,6.0,4164,Columbia,,641.21037463977,6412.10374639769,9421043776.67224,822613.133571787
284,27926,66.0,1.0,1965,Corapeake,,335.87786259542,3358.7786259542,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,119.0,3.0,1888,Creswell,,630.296610169491,6302.96610169491,3736346955.86023,344143.792077436
287,27929,80.0,0.0,1949,Currituck,,410.466906105695,4104.66906105695,352573124.774658,146317.944454099
288,27932,1082.0,20.0,12644,Edenton,,855.74185384372,8557.4185384372,3509551689.6084,391797.495792958
289,27935,82.0,3.0,1674,Eure,,489.844683393071,4898.44683393071,1443577833.21069,213483.780281898
290,27937,185.0,1.0,4253,Gates,,434.987067952034,4349.87067952034,2407949124.70361,290137.740864669
291,27938,105.0,7.0,1430,Gatesville,,734.265734265734,7342.65734265734,1202645918.03784,229961.178585235
292,27942,47.0,0.0,936,Harrellsville,,502.136752136752,5021.36752136752,927451831.666504,150762.800286803
293,27944,680.0,3.0,12230,Hertford,,556.009811937858,5560.09811937858,5013940953.42065,828274.577378666
294,27946,65.0,0.0,1089,Hobbsville,,596.877869605142,5968.77869605142,1234977495.96777,250163.996071758
295,27948,561.0,0.0,12518,Kill Devil Hills,,448.154657293497,4481.54657293497,288939959.776123,266090.270790261
296,27949,304.0,2.0,7235,Kitty Hawk,,420.179682100898,4201.79682100898,426732703.740967,296487.581606319
297,27950,36.0,0.0,2183,Knotts Island,,164.91067338525,1649.1067338525,1009906812.90234,393684.159837613
298,27957,95.0,3.0,1419,Merry Hill,,669.485553206483,6694.85553206483,1345289022.66797,219570.3989813
299,27958,494.0,6.0,12061,Moyock,,409.584611557914,4095.84611557914,2191273226.67993,258895.732965411
300,27959,155.0,1.0,2451,Nags Head,,632.394940840473,6323.94940840473,464337538.219238,468359.824712585
301,27962,487.0,14.0,7439,Plymouth,,654.65788412421,6546.5788412421,2248894843.11377,323982.422404071
302,27966,41.0,0.0,1473,Powells Point,,278.343516632722,2783.43516632722,310362212.773438,140593.315765635
303,27968,12.0,0.0,413,Rodanthe,,290.556900726392,2905.56900726392,255307311.38855,376970.397727617
304,27970,199.0,6.0,3214,Roper,,619.166148102054,6191.66148102053,3979984913.95898,386215.845703473
305,27976,170.0,1.0,3561,South Mills,,477.39399045212,4773.9399045212,2739484648.62012,348819.066033239
306,27979,55.0,0.0,1813,Sunbury,,303.364589078875,3033.64589078875,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,841.0,23.0,10633,Windsor,,790.933885074767,7909.33885074767,9431469996.22351,861662.756904591
309,27986,151.0,2.0,2650,Winton,,569.811320754717,5698.11320754717,374234308.870117,153016.850399202
310,28001,2621.0,72.0,28360,Albemarle,,924.188998589563,9241.88998589563,3791255242.38873,479491.354130006
311,28006,99.0,0.0,1136,Alexis,,871.478873239437,8714.78873239437,126883649.701416,88485.0702727942
312,28012,2229.0,17.0,24276,Belmont,,918.190805734058,9181.90805734058,865729022.118042,170607.841876971
313,28016,1263.0,17.0,14526,Bessemer City,,869.475423378769,8694.75423378769,1271825919.55414,236943.686135101
314,28018,483.0,19.0,5943,Bostic,,812.720848056537,8127.20848056537,2694770404.83051,433562.153950885
315,28020,205.0,1.0,2464,Casar,,831.98051948052,8319.80519480519,1475633951.64899,260515.821792163
316,28021,1234.0,27.0,13436,Cherryville,,918.428103602263,9184.28103602263,1626380587.60425,391038.422631114
317,28023,1367.0,15.0,14843,China Grove,,920.972849154484,9209.72849154484,1273875684.14087,277795.952246167
318,28025,4477.0,60.0,55325,Concord,,809.21825576141,8092.1825576141,2992149162.05573,466210.81613651
319,28027,5528.0,60.0,74072,Concord,,746.3008964251,7463.008964251,1903468707.60345,332965.289746403
320,28031,2251.0,21.0,31049,Cornelius,,724.983091242874,7249.83091242874,672168572.25116,151594.592125485
321,28032,302.0,1.0,3249,Cramerton,,929.516774392121,9295.16774392121,59161626.1264038,51515.5503878613
322,28033,334.0,4.0,3362,Crouse,,993.456276026175,9934.56276026175,509703222.739563,189532.085619349
323,28034,2048.0,27.0,17859,Dallas,,1146.76073688336,11467.6073688336,1273410668.68243,215322.291269956
324,28036,1242.0,13.0,18554,Davidson,,669.397434515468,6693.97434515468,669928559.48645,197029.793668161
325,28037,2114.0,6.0,23834,Denver,,886.968196693799,8869.68196693799,1521729514.62848,312689.389421741
326,28039,43.0,3.0,428,East Spencer,,1004.67289719626,10046.7289719626,13759835.5942383,34526.6128305972
327,28040,620.0,7.0,8270,Ellenboro,,749.697702539299,7496.97702539299,1773879551.02985,348064.117544275
328,28043,2119.0,58.0,21472,Forest City,,986.866616989568,9868.66616989568,1816346053.52002,348394.442075552
329,28052,3461.0,70.0,36823,Gastonia,,939.901691877359,9399.01691877359,1165429048.27631,189783.469072903
330,28054,3782.0,60.0,40184,Gastonia,,941.170615170217,9411.70615170217,562652947.772949,139549.083675328
331,28056,3311.0,34.0,35595,Gastonia,,930.186823992134,9301.86823992134,1342394953.02258,344787.60681341
332,28071,259.0,4.0,3198,Gold Hill,,809.881175734834,8098.81175734834,1345839018.92865,236923.074375116
333,28073,456.0,9.0,5606,Grover,,813.414199072422,8134.14199072422,702973243.533203,143952.911566798
334,28075,1414.0,12.0,19174,Harrisburg,,737.45697298425,7374.56972984249,656107496.741638,238150.023406484
335,28078,4605.0,43.0,66079,Huntersville,,696.893112789237,6968.93112789237,1870251820.14679,316647.648839996
336,28079,3056.0,24.0,39813,Indian Trail,,767.588476125889,7675.88476125889,1221176124.08392,283660.370334182
337,28080,679.0,3.0,8157,Iron Station,,832.413877651097,8324.13877651097,1095921164.38501,240845.709042299
338,28081,2352.0,27.0,28249,Kannapolis,,832.595844100676,8325.95844100676,862858421.935425,200259.108957382
339,28083,2145.0,34.0,25877,Kannapolis,,828.921436024269,8289.21436024269,582493569.448059,145983.725103448
340,28086,2734.0,52.0,26988,Kings Mountain,,1013.04283385208,10130.4283385208,2467878462.36133,329807.139806484
341,28088,316.0,1.0,3059,Landis,,1033.0173259235,10330.173259235,72787169.9580688,52885.3256566675
342,28090,623.0,10.0,8506,Lawndale,,732.424171173289,7324.24171173289,2661358061.4715,458218.963524002
343,28091,152.0,1.0,2353,Lilesville,,645.98385040374,6459.8385040374,2694411423.45477,313074.926269122
344,28092,3755.0,31.0,40052,Lincolnton,,937.531209427744,9375.31209427744,3216596915.74634,535483.341451103
345,28097,601.0,1.0,6124,Locust,,981.384715871979,9813.84715871979,836579136.406799,181830.474266294
346,28098,330.0,2.0,4010,Lowell,,822.942643391521,8229.42643391521,99103128.4535522,49283.194148661
347,28103,939.0,17.0,11346,Marshville,,827.60444209413,8276.0444209413,4253866560.83563,449440.107851782
348,28104,2185.0,9.0,32469,Matthews,,672.949582678863,6729.49582678863,824578845.587585,325979.692599077
349,28105,3035.0,58.0,45346,Matthews,,669.298284302915,6692.98284302915,668165195.784729,278013.840820393
350,28107,701.0,7.0,8210,Midland,,853.836784409257,8538.36784409257,1388640520.38739,250943.513182056
351,28110,4916.0,48.0,55536,Monroe,,885.191587438778,8851.91587438779,3676478383.48267,422255.233862207
352,28112,2554.0,33.0,28060,Monroe,,910.192444761226,9101.92444761226,3713382117.46545,318461.97727687
353,28114,639.0,5.0,9034,Mooresboro,,707.327872481736,7073.27872481736,1900066101.23077,346437.871140422
354,28115,3023.0,20.0,41536,Mooresville,,727.802388289676,7278.02388289676,2057262512.61176,327151.756863337
355,28117,3452.0,15.0,47608,Mooresville,,725.088220467148,7250.88220467148,1555969690.69189,234425.757349855
356,28119,245.0,6.0,3034,Morven,,807.514831905076,8075.14831905076,1970357677.74512,298425.648226889
357,28120,2075.0,27.0,24318,Mount Holly,,853.277407681553,8532.77407681553,1001654680.08618,272689.093586748
358,28124,492.0,8.0,7015,Mount Pleasant,,701.354240912331,7013.54240912331,1620148303.23315,301866.136666845
359,28125,223.0,1.0,2657,Mount Ulla,,839.292435077155,8392.92435077155,1169162879.13867,198953.955252748
360,28127,936.0,7.0,7631,New London,,1226.57580919932,12265.7580919932,2159940152.89789,468250.659328753
361,28128,648.0,7.0,8098,Norwood,,800.197579649296,8001.97579649296,2054286113.35083,282114.674844027
362,28129,473.0,5.0,6031,Oakboro,,784.281213729067,7842.81213729067,1226619926.53345,219035.034364981
363,28133,230.0,3.0,2713,Peachland,,847.769996314044,8477.69996314044,2384968915.9574,421295.337069002
364,28134,1053.0,19.0,11817,Pineville,,891.089108910891,8910.89108910891,248618254.324951,88085.4538299007
365,28135,452.0,5.0,5968,Polkton,,757.372654155496,7573.72654155496,2916374106.84241,475980.429437206
366,28137,270.0,1.0,3843,Richfield,,702.576112412178,7025.76112412178,1223676252.05975,291589.496037827
367,28138,940.0,18.0,11659,Rockwell,,806.244103267862,8062.44103267862,1278406256.12445,357387.534646104
368,28139,1832.0,70.0,20134,Rutherfordton,,909.90364557465,9099.0364557465,5078697342.95056,674832.691106946
369,28144,2238.0,47.0,25846,Salisbury,,865.898011297686,8658.98011297686,867982991.287292,279505.654446658
370,28146,2598.0,44.0,30382,Salisbury,,855.111579224541,8551.11579224541,3012969418.7887,452196.720325258
371,28147,2894.0,72.0,26204,Salisbury,,1104.41154022287,11044.1154022287,2146390330.37,312495.471896358
372,28150,2769.0,77.0,29296,Shelby,,945.180229382851,9451.80229382851,3159764942.52783,579453.815714684
373,28152,2303.0,35.0,26078,Shelby,,883.119871155763,8831.19871155764,2247420971.2251,304211.560780765
374,28159,348.0,14.0,3126,Spencer,,1113.24376199616,11132.4376199616,51886096.1330566,42602.5220628392
375,28160,481.0,9.0,4015,Spindale,,1198.00747198007,11980.0747198007,170326604.450989,70799.3749654705
376,28163,417.0,2.0,5814,Stanfield,,717.234262125903,7172.34262125903,970276414.142883,191731.821086023
377,28164,1362.0,38.0,15447,Stanley,,881.724606719751,8817.24606719751,1144736813.58362,324856.854746788
378,28166,794.0,15.0,9868,Troutman,,804.620997162546,8046.20997162546,911716953.816406,217041.310552798
379,28167,191.0,2.0,2418,Union Mills,,789.909015715467,7899.09015715467,1934997992.23633,347927.953502144
380,28168,958.0,8.0,10437,Vale,,917.888282073393,9178.88282073393,2469130589.68384,340004.345415379
381,28170,981.0,28.0,12494,Wadesboro,,785.176884904754,7851.76884904754,5053183842.2157,655726.472285971
382,28173,4164.0,22.0,63837,Waxhaw,,652.286291649044,6522.86291649044,3045162637.21796,318858.064536165
383,28174,988.0,4.0,9287,Wingate,,1063.85269731883,10638.5269731883,985461754.807983,246986.820118662
384,28202,1630.0,1.0,16755,Charlotte,,972.843927185915,9728.43927185915,50452583.9099121,34485.9053855683
385,28203,1815.0,5.0,19070,Charlotte,,951.756685894074,9517.56685894075,91001089.479126,54761.2733662689
386,28204,873.0,4.0,8738,Charlotte,,999.084458686198,9990.84458686198,48899100.5548096,40761.7265321132
387,28205,4017.0,53.0,51821,Charlotte,,775.168368036124,7751.68368036124,335820474.82135,104910.810677792
388,28206,1314.0,7.0,15244,Charlotte,,861.978483337707,8619.78483337707,182577260.697876,71458.050216539
389,28207,688.0,5.0,9761,Charlotte,,704.845814977974,7048.45814977974,68333859.7921753,36157.3958026361
390,28208,3634.0,33.0,39944,Charlotte,,909.773683156419,9097.73683156419,595973347.5495,157267.598078636
391,28209,1853.0,10.0,26012,Charlotte,,712.363524527141,7123.63524527141,157335764.525879,72359.4847682198
392,28210,3530.0,33.0,44704,Charlotte,,789.638511095204,7896.38511095204,342547124.476257,112745.958411282
393,28211,2159.0,60.0,31253,Charlotte,,690.813681886539,6908.13681886539,292827786.05603,102838.759144167
394,28212,3940.0,31.0,42744,Charlotte,,921.766797679206,9217.66797679207,237710291.866211,96077.3791004252
395,28213,4190.0,37.0,45338,Charlotte,,924.169570779479,9241.69570779479,412614569.613403,162252.089416931
396,28214,4033.0,27.0,41208,Charlotte,,978.693457581052,9786.93457581052,965554836.030151,224926.880987091
397,28215,5590.0,47.0,60256,Charlotte,,927.708443972385,9277.08443972385,782010510.903748,222976.412140327
398,28216,4868.0,45.0,58744,Charlotte,,828.680375868174,8286.80375868174,857978895.941772,184761.316525275
399,28217,2859.0,14.0,30875,Charlotte,,925.991902834008,9259.91902834008,428067925.271423,132462.900799897
400,28226,2606.0,29.0,40227,Charlotte,,647.823601063962,6478.23601063962,430471271.22644,131097.087702525
401,28227,4839.0,42.0,57319,Charlotte,,844.222683577871,8442.22683577871,1173416755.00244,297066.255269002
402,28262,3317.0,35.0,43683,Charlotte,,759.33429480576,7593.3429480576,593648477.600464,159979.41236041
403,28269,5854.0,40.0,81464,Charlotte,,718.599626829029,7185.99626829029,840640266.840637,192155.045229048
404,28270,1827.0,22.0,34753,Charlotte,,525.710010646563,5257.10010646563,345778417.622314,161555.486865571
405,28273,3743.0,31.0,40544,Charlotte,,923.19455406472,9231.9455406472,614626385.142517,192801.276498243
406,28277,4148.0,17.0,72020,Charlotte,,575.951124687587,5759.51124687587,675381884.726379,144850.675101077
407,28278,2432.0,10.0,32539,Charlotte,,747.410799348474,7474.10799348474,902762098.137573,246465.469761239
408,28301,1308.0,48.0,17717,Fayetteville,,738.273974149122,7382.73974149122,348717238.9104,130217.445212828
409,28303,1789.0,21.0,34600,Fayetteville,,517.052023121387,5170.52023121387,540160738.043701,179304.154504403
410,28304,2155.0,22.0,39651,Fayetteville,,543.491967415702,5434.91967415702,491742944.185852,186465.416198877
411,28305,334.0,4.0,5010,Fayetteville,,666.666666666667,6666.66666666667,69895111.336731,49443.8950343603
412,28306,2645.0,22.0,42565,Fayetteville,,621.402560789381,6214.02560789381,2090603260.31519,562860.488861907
413,28307,742.0,0.0,15486,Fort Bragg,,479.142451246287,4791.42451246287,174879596.356018,92732.9092032322
414,28310,846.0,0.0,8861,Fort Bragg,,954.745514050333,9547.45514050333,506286340.902344,200733.090413706
415,28311,2103.0,15.0,36046,Fayetteville,,583.421184042612,5834.21184042612,1336136656.04889,240844.864072535
416,28312,1255.0,24.0,18419,Fayetteville,,681.3616374396,6813.616374396,4341373681.0871,556260.336471475
417,28314,3376.0,22.0,53642,Fayetteville,,629.357592930912,6293.57592930912,816473670.87677,185615.29020179
418,28315,981.0,14.0,13329,Aberdeen,,735.989196488859,7359.89196488859,2049308469.85626,494397.056686911
419,28318,342.0,2.0,4579,Autryville,,746.887966804979,7468.87966804979,2217851356.83313,372935.466158955
420,28320,648.0,4.0,9381,Bladenboro,,690.757914934442,6907.57914934442,3248490168.58801,381864.201698899
421,28323,282.0,0.0,4578,Bunnlevel,,615.989515072084,6159.89515072084,1112191308.33496,301931.807656215
422,28326,1249.0,6.0,22382,Cameron,,558.037708873202,5580.37708873202,3242119864.63824,488036.1730633
423,28327,1298.0,23.0,18273,Carthage,,710.337656651891,7103.37656651891,5396542091.08795,586939.342565835
424,28328,2885.0,43.0,26951,Clinton,,1070.46120737635,10704.6120737635,6810728499.67102,657248.933701038
425,28333,990.0,18.0,10709,Dudley,,924.456064992063,9244.56064992063,1249687746.85376,213915.020571421
426,28334,2445.0,32.0,26215,Dunn,,932.67213427427,9326.7213427427,4497238669.98419,544402.158241248
427,28337,887.0,17.0,11927,Elizabethtown,,743.690785612476,7436.90785612476,5069041872.41577,577770.225904475
428,28338,328.0,5.0,4804,Ellerbe,,682.764363030808,6827.64363030808,3935542448.08881,492508.044174153
429,28339,569.0,8.0,7226,Erwin,,787.434265153612,7874.34265153612,1064553458.41333,310656.999787592
430,28340,1010.0,22.0,10738,Fairmont,,940.584838889924,9405.84838889924,3757196814.59872,450516.228420329
431,28341,439.0,2.0,5080,Faison,,864.173228346457,8641.73228346457,2787115249.34564,421094.619116887
432,28343,138.0,2.0,1567,Gibson,,880.663688576899,8806.63688576898,458723474.164063,106909.663733147
433,28344,309.0,5.0,3814,Godwin,,810.173046670163,8101.73046670163,1128755315.22852,269142.265002464
434,28345,1082.0,19.0,12656,Hamlet,,854.930467762326,8549.30467762326,2126402412.95966,332606.523883072
435,28347,190.0,0.0,1826,Hoffman,,1040.52573932092,10405.2573932092,747268691.675964,194334.44204749
436,28348,2389.0,20.0,36052,Hope Mills,,662.653944302674,6626.53944302674,1166315651.14276,329846.853315969
437,28349,340.0,13.0,3955,Kenansville,,859.671302149178,8596.71302149178,1959246504.78113,326624.538750416
438,28350,25.0,0.0,70,Lakeview,,3571.42857142857,35714.2857142857,7876659.25891113,11657.1581787366
439,28351,359.0,1.0,5269,Laurel Hill,,681.343708483583,6813.43708483583,1788599136.13666,386362.394376361
440,28352,2386.0,56.0,25298,Laurinburg,,943.157561862598,9431.57561862598,3264782876.16284,438869.872406896
441,28356,318.0,5.0,4914,Linden,,647.130647130647,6471.30647130647,1497885580.84283,286294.988335977
442,28357,204.0,2.0,3224,Lumber Bridge,,632.754342431762,6327.54342431762,998095899.747498,200973.924425577
443,28358,3816.0,64.0,38517,Lumberton,,990.731365371135,9907.31365371135,5499536726.32037,504386.804277589
444,28360,1544.0,18.0,14944,Lumberton,,1033.19057815846,10331.9057815846,1985862696.58282,363920.117329658
445,28363,105.0,1.0,1079,Marston,,973.123262279889,9731.23262279889,1736455559.11224,383927.716730152
446,28364,1390.0,12.0,15170,Maxton,,916.282135794331,9162.82135794331,3845135736.01221,464303.223304611
447,28365,1438.0,34.0,17063,Mount Olive,,842.759186543984,8427.59186543984,5449867058.99634,617077.136427741
448,28366,507.0,7.0,5153,Newton Grove,,983.892877935183,9838.92877935183,2293381130.24042,414618.719505341
449,28369,186.0,4.0,2241,Orrum,,829.986613119143,8299.86613119143,1800121585.61136,401393.305842191
450,28371,450.0,5.0,7085,Parkton,,635.14467184192,6351.4467184192,1005950088.08063,229991.086519014
451,28372,1648.0,12.0,15254,Pembroke,,1080.37236134784,10803.7236134784,1147770145.91595,255857.280522167
452,28373,175.0,1.0,2552,Pinebluff,,685.736677115987,6857.36677115987,460329066.992676,140223.621385681
453,28374,1118.0,30.0,18171,Pinehurst,,615.266083319575,6152.66083319575,609888351.153748,186776.563275303
454,28376,3079.0,42.0,43831,Raeford,,702.470853961808,7024.70853961808,8255601209.37079,618028.253174215
455,28377,1283.0,23.0,13036,Red Springs,,984.1976066278,9841.976066278,2872865768.25568,446034.002241504
456,28379,2060.0,51.0,25804,Rockingham,,798.325840954891,7983.25840954891,4156662320.34821,486165.084209016
457,28382,505.0,8.0,8006,Roseboro,,630.776917312016,6307.76917312016,3525739741.42773,652666.741452106
458,28383,755.0,7.0,7713,Rowland,,978.8668481784,9788.668481784,2904453853.97415,460017.981876533
459,28384,1194.0,12.0,12414,Saint Pauls,,961.817303044949,9618.17303044949,2850567240.80182,480450.415018018
460,28385,275.0,2.0,3005,Salemburg,,915.141430948419,9151.41430948419,1040463355.97156,321938.125650219
461,28386,715.0,8.0,6068,Shannon,,1178.31245880026,11783.1245880026,1134602512.8537,354913.796549299
462,28387,1153.0,34.0,17139,Southern Pines,,672.734698640528,6727.34698640527,810260751.658813,181010.127281146
463,28390,1146.0,8.0,23494,Spring Lake,,487.784115093215,4877.84115093215,1630867413.08136,287302.836124697
464,28391,314.0,4.0,5326,Stedman,,589.560645888096,5895.60645888096,1084470955.12604,202263.555324582
465,28392,135.0,1.0,1554,Tar Heel,,868.725868725869,8687.25868725869,925384379.987671,187529.786563955
466,28393,204.0,3.0,2160,Turkey,,944.444444444444,9444.44444444444,1437383838.7915,233550.655699493
467,28394,372.0,5.0,6094,Vass,,610.436494913029,6104.36494913029,1215312777.16113,300186.221923817
468,28395,181.0,0.0,2657,Wade,,681.219420398946,6812.19420398946,1382105528.22943,246616.208913961
469,28396,169.0,5.0,2679,Wagram,,630.832400149309,6308.32400149309,1631714382.90094,330475.243709585
470,28398,785.0,23.0,7672,Warsaw,,1023.20125130344,10232.0125130344,2739435952.33466,345606.723026117
471,28399,141.0,1.0,1934,White Oak,,729.058945191313,7290.58945191313,2338498223.40869,308489.981388208
472,28401,1476.0,41.0,24213,Wilmington,,609.589889728658,6095.89889728658,925590291.269562,302995.405207511
473,28403,2743.0,15.0,41945,Wilmington,,653.951603290023,6539.51603290023,403456249.54361,135103.298695973
474,28405,2050.0,22.0,33719,Wilmington,,607.965835285744,6079.65835285744,694443662.189972,212896.044608315
475,28409,1893.0,8.0,34974,Wilmington,,541.259221135701,5412.59221135701,678530052.059952,626246.018361276
476,28411,2252.0,18.0,38820,Wilmington,,580.1133436373,5801.133436373,1477023573.08954,591854.549770877
477,28412,2317.0,22.0,42977,Wilmington,,539.125578797962,5391.25578797962,635947452.301941,245813.217862995
478,28420,301.0,5.0,5116,Ash,,588.35027365129,5883.5027365129,4030119174.4476,622951.504256467
479,28421,95.0,3.0,2040,Atkinson,,465.686274509804,4656.86274509804,1701084244.28595,246250.995159075
480,28422,343.0,7.0,8682,Bolivia,,395.070260308685,3950.70260308685,2520456183.00197,406510.949073508
481,28423,166.0,2.0,2285,Bolton,,726.477024070022,7264.77024070022,4327886518.67657,560706.23791653
482,28425,1055.0,15.0,12625,Burgaw,,835.643564356436,8356.43564356436,4872852970.19843,522799.098840263
483,28428,399.0,1.0,7142,Carolina Beach,,558.667040044805,5586.67040044805,153392950.326767,131890.839899376
484,28429,515.0,2.0,8542,Castle Hayne,,602.903301334582,6029.03301334582,1146009267.92944,244578.64538817
485,28430,172.0,2.0,2055,Cerro Gordo,,836.98296836983,8369.8296836983,1294763521.80133,235369.368885516
486,28431,595.0,17.0,6741,Chadbourn,,882.658359293873,8826.58359293873,2019287633.59152,414968.282140326
487,28432,201.0,3.0,1684,Clarendon,,1193.58669833729,11935.8669833729,913029717.719559,381140.327621417
488,28433,355.0,2.0,5297,Clarkton,,670.190673966396,6701.90673966396,3257754219.81824,497145.128049416
489,28434,77.0,2.0,1357,Council,,567.428150331614,5674.28150331614,2209417286.23001,262045.947095385
490,28435,200.0,3.0,2931,Currie,,682.360968952576,6823.60968952576,2746865502.37314,418800.327512466
491,28436,169.0,1.0,2312,Delco,,730.968858131488,7309.68858131488,1250613651.60083,304067.898737589
492,28438,132.0,3.0,1688,Evergreen,,781.990521327014,7819.90521327014,1324758692.31961,354385.951020837
493,28439,107.0,5.0,1536,Fair Bluff,,696.614583333333,6966.14583333333,667490225.496307,213264.007900786
494,28441,276.0,4.0,3328,Garland,,829.326923076923,8293.26923076923,3774857745.4223,555550.533903292
495,28442,118.0,3.0,1734,Hallsboro,,680.507497116494,6805.07497116494,1395074837.14975,336354.405393145
496,28443,1444.0,15.0,22483,Hampstead,,642.263043188187,6422.63043188187,4337834719.99771,560208.032392264
497,28444,201.0,0.0,2278,Harrells,,882.352941176471,8823.52941176471,3251010335.70935,548979.732892781
498,28445,573.0,11.0,8142,Holly Ridge,,703.758290346352,7037.58290346352,2835470197.40424,676482.174744674
499,28447,141.0,0.0,1334,Ivanhoe,,1056.97151424288,10569.7151424288,2755654733.91089,442226.920323366
500,28448,52.0,1.0,1216,Kelly,,427.631578947368,4276.31578947368,2360585218.26868,400674.523076971
501,28449,60.0,0.0,1958,Kure Beach,,306.435137895812,3064.35137895812,112229003.875305,80695.004584803
502,28450,181.0,8.0,2397,Lake Waccamaw,,755.110554860242,7551.10554860242,1482484363.39343,277199.450521116
503,28451,1991.0,14.0,39194,Leland,,507.985916211665,5079.85916211665,5322314275.71591,771852.448618023
504,28452,52.0,2.0,513,Longwood,,1013.64522417154,10136.4522417154,201031402.998276,76626.878203892
505,28453,457.0,6.0,4137,Magnolia,,1104.66521634034,11046.6521634034,2286467269.94287,428957.863476439
506,28454,225.0,2.0,3549,Maple Hill,,633.981403212172,6339.81403212172,3064407818.25446,319144.850869927
507,28455,154.0,2.0,1718,Nakina,,896.39115250291,8963.9115250291,1802269564.75485,339624.478895421
508,28456,314.0,3.0,3566,Riegelwood,,880.538418395962,8805.38418395962,1872158645.14374,368901.622022321
509,28457,703.0,7.0,12840,Rocky Point,,547.507788161994,5475.07788161994,3397895880.78387,551931.996451502
510,28458,575.0,11.0,7018,Rose Hill,,819.321744086634,8193.21744086634,3025757032.09851,549753.327973728
511,28460,823.0,1.0,10588,Sneads Ferry,,777.295051001133,7772.95051001133,868820245.916626,505270.66774661
512,28461,681.0,5.0,20575,Southport,,330.984204131227,3309.84204131227,2976816159.44659,699193.3729383
513,28462,616.0,11.0,14309,Supply,,430.498287790901,4304.98287790901,3173815797.17624,578042.071238933
514,28463,1369.0,31.0,9865,Tabor City,,1387.73441459706,13877.3441459706,3441446535.6745,489113.866817469
515,28464,229.0,3.0,2491,Teachey,,919.309514251305,9193.09514251305,651873569.02948,216752.818849917
516,28465,281.0,3.0,8285,Oak Island,,339.167169583585,3391.67169583585,278142792.540329,260764.452809295
517,28466,896.0,28.0,10375,Wallace,,863.614457831325,8636.14457831325,4134830722.40503,646652.750223625
518,28467,676.0,9.0,11393,Calabash,,593.346791889757,5933.46791889757,478052225.035095,182374.085490172
519,28468,238.0,3.0,5394,Sunset Beach,,441.230997404524,4412.30997404524,561581539.026329,281339.504069841
520,28469,430.0,6.0,7481,Ocean Isle Beach,,574.789466648844,5747.89466648844,718539224.77166,397460.188245044
521,28470,750.0,26.0,13446,Shallotte,,557.786702365016,5577.86702365016,1182514664.27979,362760.617388835
522,28472,1616.0,43.0,20002,Whiteville,,807.919208079192,8079.19208079192,5336860792.21823,836470.753006454
523,28478,315.0,4.0,4976,Willard,,633.038585209003,6330.38585209003,3641064446.79327,420805.470689162
524,28479,351.0,8.0,4874,Winnabow,,720.147722609766,7201.47722609766,2117768058.25922,493774.783138492
525,28480,220.0,0.0,2737,Wrightsville Beach,,803.799780781878,8037.99780781878,105606171.513519,198146.556810674
