OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,279.0,2.0,4823,Pinetops,,578.478125647937,5784.78125647937,1058515929.69434,223861.53375515
267,27865,51.0,1.0,2003,Pinetown,,254.618072890664,2546.18072890664,3183419700.15735,407140.115990912
268,27866,32.0,1.0,672,Pleasant Hill,,476.190476190476,4761.90476190476,548856343.547363,183824.668332886
269,27869,146.0,12.0,2167,Rich Square,,673.742501153669,6737.42501153669,2314340977.34839,283794.508144883
270,27870,1132.0,20.0,26633,Roanoke Rapids,,425.036608718507,4250.36608718507,1958976214.39966,237465.130853914
271,27871,143.0,3.0,4466,Robersonville,,320.197044334975,3201.97044334975,2640265625.23401,370404.169208956
272,27872,25.0,0.0,429,Roxobel,,582.750582750583,5827.50582750583,78668396.3901367,60062.9164687203
273,27874,203.0,5.0,4766,Scotland Neck,,425.933697020562,4259.33697020562,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,1369.86301369863,1462926064.75208,668994.049821798
275,27876,57.0,1.0,1290,Seaboard,,441.860465116279,4418.60465116279,1161065802.28784,286123.221519332
276,27880,189.0,0.0,3280,Sims,,576.219512195122,5762.19512195122,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,428.0,5.0,7927,Spring Hope,,539.926832345149,5399.2683234515,2721376125.90833,404465.358087667
279,27883,164.0,2.0,4361,Stantonsburg,,376.06053657418,3760.6053657418,2149873597.18677,378850.12800901
280,27884,62.0,0.0,1545,Stokes,,401.294498381877,4012.94498381877,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1215.0,49.0,21595,Tarboro,,562.63023848113,5626.3023848113,5534275751.92761,530150.851444626
283,27888,140.0,0.0,2803,Walstonburg,,499.464859079558,4994.64859079558,1661899290.0293,260588.447365408
284,27889,1235.0,46.0,27543,Washington,,448.389790509385,4483.89790509385,4746901259.41052,624948.845007958
285,27890,92.0,3.0,2398,Weldon,,383.653044203503,3836.53044203503,250295126.203369,88214.5142201125
286,27891,197.0,7.0,5011,Whitakers,,393.135102773897,3931.35102773897,3802342458.24487,551887.618669609
287,27892,591.0,12.0,14363,Williamston,,411.473926060015,4114.73926060015,4740161664.64209,528153.604658045
288,27893,2265.0,52.0,40647,Wilson,,557.236696435161,5572.36696435161,3134674028.43115,441390.734015219
289,27896,987.0,21.0,21212,Wilson,,465.302658872336,4653.02658872336,1013992738.34033,260787.736893695
290,27897,73.0,1.0,2467,Woodland,,295.905958654236,2959.05958654236,1262848506.99878,250563.523857377
291,27909,1147.0,35.0,40958,Elizabeth City,,280.042970848186,2800.42970848186,6356628470.42627,720925.199090358
292,27910,673.0,36.0,11609,Ahoskie,,579.722628994745,5797.22628994745,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,52.0,0.0,1084,Barco,,479.70479704797,4797.04797047971,583346697.773926,150643.300800981
296,27919,36.0,1.0,1211,Belvidere,,297.274979355904,2972.74979355904,1805677755.21484,260299.205087965
297,27920,45.0,0.0,1415,Buxton,,318.021201413428,3180.21201413428,251417477.481567,169552.58818934
298,27921,94.0,4.0,5366,Camden,,175.177040626165,1751.77040626165,2216306760.15601,371309.805402765
299,27922,37.0,2.0,1107,Cofield,,334.23667570009,3342.3667570009,1372106941.59424,230585.938382193
300,27923,7.0,0.0,990,Coinjock,,70.7070707070707,707.070707070707,442853112.258789,222994.427279021
301,27924,133.0,3.0,3509,Colerain,,379.025363351382,3790.25363351382,2545571117.46045,325068.518729581
302,27925,148.0,3.0,4164,Columbia,,355.427473583093,3554.27473583093,9421043776.67224,822613.133571787
303,27926,31.0,0.0,1965,Corapeake,,157.760814249364,1577.60814249364,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,62.0,1.0,1888,Creswell,,328.389830508475,3283.89830508475,3736346955.86023,344143.792077436
306,27929,22.0,0.0,1949,Currituck,,112.878399179066,1128.78399179066,352573124.774658,146317.944454099
307,27932,579.0,18.0,12644,Edenton,,457.924707371085,4579.24707371085,3509551689.6084,391797.495792958
308,27935,35.0,4.0,1674,Eure,,209.080047789725,2090.80047789725,1443577833.21069,213483.780281898
309,27936,14.0,1.0,961,Frisco,,145.681581685744,1456.81581685744,134638106.065186,108288.074251882
310,27937,82.0,1.0,4253,Gates,,192.805078767929,1928.05078767929,2407949124.70361,290137.740864669
311,27938,58.0,2.0,1430,Gatesville,,405.594405594406,4055.94405594406,1202645918.03784,229961.178585235
312,27939,24.0,0.0,3370,Grandy,,71.2166172106825,712.166172106825,296874050.40332,237784.484514939
313,27941,9.0,0.0,670,Harbinger,,134.328358208955,1343.28358208955,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,323.0,2.0,12230,Hertford,,264.104660670482,2641.04660670482,5013940953.42065,828274.577378666
317,27946,30.0,0.0,1089,Hobbsville,,275.482093663912,2754.82093663912,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,230.0,0.0,12518,Kill Devil Hills,,183.735420993769,1837.35420993769,288939959.776123,266090.270790261
320,27949,133.0,0.0,7235,Kitty Hawk,,183.828610919143,1838.28610919143,426732703.740967,296487.581606319
321,27950,12.0,0.0,2183,Knotts Island,,54.9702244617499,549.702244617499,1009906812.90234,393684.159837613
322,27953,13.0,0.0,992,Manns Harbor,,131.048387096774,1310.48387096774,4841742826.08521,775886.839802653
323,27954,162.0,1.0,6405,Manteo,,252.927400468384,2529.27400468384,346159524.466309,171104.045001834
324,27956,7.0,0.0,328,Maple,,213.414634146341,2134.14634146342,91616147.3259277,62675.9008746753
325,27957,59.0,2.0,1419,Merry Hill,,415.785764622974,4157.85764622974,1345289022.66797,219570.3989813
326,27958,198.0,5.0,12061,Moyock,,164.165492081917,1641.65492081917,2191273226.67993,258895.732965411
327,27959,56.0,1.0,2451,Nags Head,,228.478172174623,2284.78172174623,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,189.0,3.0,7439,Plymouth,,254.066406775104,2540.66406775104,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,18.0,0.0,1473,Powells Point,,122.199592668024,1221.99592668024,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,90.0,4.0,3214,Roper,,280.024891101431,2800.24891101431,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,26.0,0.0,1493,Shawboro,,174.146014735432,1741.46014735432,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,78.0,0.0,3561,South Mills,,219.039595619208,2190.39595619208,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,20.0,0.0,1813,Sunbury,,110.314396028682,1103.14396028682,2196378526.26221,272849.595585558
341,27980,109.0,1.0,2075,Tyner,,525.301204819277,5253.01204819277,1319096560.03711,208839.628959427
342,27981,42.0,0.0,1863,Wanchese,,225.442834138486,2254.42834138486,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,519.0,17.0,10633,Windsor,,488.103075331515,4881.03075331515,9431469996.22351,861662.756904591
345,27986,68.0,2.0,2650,Winton,,256.603773584906,2566.03773584906,374234308.870117,153016.850399202
346,28001,1440.0,60.0,28360,Albemarle,,507.757404795487,5077.57404795487,3791255242.38873,479491.354130006
347,28006,58.0,0.0,1136,Alexis,,510.56338028169,5105.6338028169,126883649.701416,88485.0702727942
348,28012,1151.0,8.0,24276,Belmont,,474.130828802109,4741.30828802109,865729022.118042,170607.841876971
349,28016,602.0,6.0,14526,Bessemer City,,414.429299187664,4144.29299187663,1271825919.55414,236943.686135101
350,28018,218.0,2.0,5943,Bostic,,366.818105334006,3668.18105334006,2694770404.83051,433562.153950885
351,28020,106.0,0.0,2464,Casar,,430.194805194805,4301.94805194805,1475633951.64899,260515.821792163
352,28021,659.0,21.0,13436,Cherryville,,490.473355165228,4904.73355165228,1626380587.60425,391038.422631114
353,28023,552.0,2.0,14843,China Grove,,371.892474567136,3718.92474567136,1273875684.14087,277795.952246167
354,28025,2066.0,23.0,55325,Concord,,373.429733393583,3734.29733393583,2992149162.05573,466210.81613651
355,28027,2634.0,34.0,74072,Concord,,355.59995679879,3555.9995679879,1903468707.60345,332965.289746403
356,28031,1067.0,17.0,31049,Cornelius,,343.650359109794,3436.50359109794,672168572.25116,151594.592125485
357,28032,137.0,0.0,3249,Cramerton,,421.668205601724,4216.68205601724,59161626.1264038,51515.5503878613
358,28033,186.0,2.0,3362,Crouse,,553.242117787032,5532.42117787032,509703222.739563,189532.085619349
359,28034,1171.0,15.0,17859,Dallas,,655.691808051963,6556.91808051963,1273410668.68243,215322.291269956
360,28036,603.0,7.0,18554,Davidson,,324.997305163307,3249.97305163307,669928559.48645,197029.793668161
361,28037,819.0,2.0,23834,Denver,,343.626751699253,3436.26751699253,1521729514.62848,312689.389421741
362,28039,24.0,2.0,428,East Spencer,,560.747663551402,5607.47663551402,13759835.5942383,34526.6128305972
363,28040,251.0,4.0,8270,Ellenboro,,303.506650544135,3035.06650544135,1773879551.02985,348064.117544275
364,28043,949.0,17.0,21472,Forest City,,441.970938897168,4419.70938897168,1816346053.52002,348394.442075552
365,28052,1899.0,44.0,36823,Gastonia,,515.710289764549,5157.10289764549,1165429048.27631,189783.469072903
366,28054,1986.0,37.0,40184,Gastonia,,494.226557833964,4942.26557833964,562652947.772949,139549.083675328
367,28056,1620.0,14.0,35595,Gastonia,,455.1201011378,4551.201011378,1342394953.02258,344787.60681341
368,28071,117.0,2.0,3198,Gold Hill,,365.853658536585,3658.53658536585,1345839018.92865,236923.074375116
369,28073,206.0,5.0,5606,Grover,,367.463432037103,3674.63432037103,702973243.533203,143952.911566798
370,28075,652.0,7.0,19174,Harrisburg,,340.043809325128,3400.43809325128,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,2069.0,17.0,66079,Huntersville,,313.110065224958,3131.10065224958,1870251820.14679,316647.648839996
373,28079,1271.0,11.0,39813,Indian Trail,,319.242458493457,3192.42458493457,1221176124.08392,283660.370334182
374,28080,295.0,2.0,8157,Iron Station,,361.652568346206,3616.52568346206,1095921164.38501,240845.709042299
375,28081,1086.0,12.0,28249,Kannapolis,,384.438387199547,3844.38387199547,862858421.935425,200259.108957382
376,28083,1037.0,23.0,25877,Kannapolis,,400.741971635043,4007.41971635043,582493569.448059,145983.725103448
377,28086,1277.0,38.0,26988,Kings Mountain,,473.173262190603,4731.73262190603,2467878462.36133,329807.139806484
378,28088,124.0,1.0,3059,Landis,,405.361229159856,4053.61229159856,72787169.9580688,52885.3256566675
379,28090,302.0,6.0,8506,Lawndale,,355.043498706795,3550.43498706795,2661358061.4715,458218.963524002
380,28091,68.0,0.0,2353,Lilesville,,288.99277518062,2889.9277518062,2694411423.45477,313074.926269122
381,28092,1972.0,11.0,40052,Lincolnton,,492.359932088285,4923.59932088285,3216596915.74634,535483.341451103
382,28097,263.0,0.0,6124,Locust,,429.457870672763,4294.57870672763,836579136.406799,181830.474266294
383,28098,169.0,1.0,4010,Lowell,,421.4463840399,4214.463840399,99103128.4535522,49283.194148661
384,28101,26.0,1.0,465,Mc Adenville,,559.139784946237,5591.39784946237,12210373.4969482,19058.3264759027
385,28103,402.0,2.0,11346,Marshville,,354.309888947647,3543.09888947647,4253866560.83563,449440.107851782
386,28104,1035.0,8.0,32469,Matthews,,318.765591795251,3187.65591795251,824578845.587585,325979.692599077
387,28105,1600.0,44.0,45346,Matthews,,352.842588100384,3528.42588100384,668165195.784729,278013.840820393
388,28107,290.0,6.0,8210,Midland,,353.227771010962,3532.27771010962,1388640520.38739,250943.513182056
389,28110,2388.0,30.0,55536,Monroe,,429.991356957649,4299.91356957649,3676478383.48267,422255.233862207
390,28112,1188.0,15.0,28060,Monroe,,423.378474697078,4233.78474697078,3713382117.46545,318461.97727687
391,28114,296.0,3.0,9034,Mooresboro,,327.651095860084,3276.51095860084,1900066101.23077,346437.871140422
392,28115,1180.0,6.0,41536,Mooresville,,284.090909090909,2840.90909090909,2057262512.61176,327151.756863337
393,28117,1391.0,5.0,47608,Mooresville,,292.177785246177,2921.77785246177,1555969690.69189,234425.757349855
394,28119,105.0,3.0,3034,Morven,,346.077785102175,3460.77785102175,1970357677.74512,298425.648226889
395,28120,1031.0,11.0,24318,Mount Holly,,423.965786660087,4239.65786660087,1001654680.08618,272689.093586748
396,28124,220.0,4.0,7015,Mount Pleasant,,313.613684960798,3136.13684960798,1620148303.23315,301866.136666845
397,28125,90.0,0.0,2657,Mount Ulla,,338.727888596161,3387.27888596161,1169162879.13867,198953.955252748
398,28127,657.0,6.0,7631,New London,,860.961866072599,8609.61866072599,2159940152.89789,468250.659328753
399,28128,342.0,5.0,8098,Norwood,,422.326500370462,4223.26500370462,2054286113.35083,282114.674844027
400,28129,217.0,4.0,6031,Oakboro,,359.807660421157,3598.07660421157,1226619926.53345,219035.034364981
401,28133,101.0,0.0,2713,Peachland,,372.281607077036,3722.81607077037,2384968915.9574,421295.337069002
402,28134,571.0,13.0,11817,Pineville,,483.202166370483,4832.02166370483,248618254.324951,88085.4538299007
403,28135,238.0,2.0,5968,Polkton,,398.793565683646,3987.93565683646,2916374106.84241,475980.429437206
404,28137,138.0,1.0,3843,Richfield,,359.094457455113,3590.94457455113,1223676252.05975,291589.496037827
405,28138,427.0,9.0,11659,Rockwell,,366.24067244189,3662.4067244189,1278406256.12445,357387.534646104
406,28139,865.0,44.0,20134,Rutherfordton,,429.621535710738,4296.21535710738,5078697342.95056,674832.691106946
407,28144,1179.0,35.0,25846,Salisbury,,456.163429544224,4561.63429544224,867982991.287292,279505.654446658
408,28146,1146.0,15.0,30382,Salisbury,,377.197024554012,3771.97024554012,3012969418.7887,452196.720325258
409,28147,1639.0,57.0,26204,Salisbury,,625.477026408182,6254.77026408182,2146390330.37,312495.471896358
410,28150,1487.0,50.0,29296,Shelby,,507.577826324413,5075.77826324413,3159764942.52783,579453.815714684
411,28152,1115.0,13.0,26078,Shelby,,427.563463455787,4275.63463455787,2247420971.2251,304211.560780765
412,28159,124.0,1.0,3126,Spencer,,396.673064619322,3966.73064619322,51886096.1330566,42602.5220628392
413,28160,184.0,5.0,4015,Spindale,,458.281444582814,4582.81444582814,170326604.450989,70799.3749654705
414,28163,145.0,1.0,5814,Stanfield,,249.398004815961,2493.98004815961,970276414.142883,191731.821086023
415,28164,685.0,29.0,15447,Stanley,,443.451802939082,4434.51802939082,1144736813.58362,324856.854746788
416,28166,308.0,4.0,9868,Troutman,,312.119983785975,3121.19983785975,911716953.816406,217041.310552798
417,28167,84.0,1.0,2418,Union Mills,,347.394540942928,3473.94540942928,1934997992.23633,347927.953502144
418,28168,511.0,6.0,10437,Vale,,489.604292421194,4896.04292421194,2469130589.68384,340004.345415379
419,28170,468.0,11.0,12494,Wadesboro,,374.579798303186,3745.79798303186,5053183842.2157,655726.472285971
420,28173,1934.0,8.0,63837,Waxhaw,,302.959098955151,3029.59098955151,3045162637.21796,318858.064536165
421,28174,546.0,3.0,9287,Wingate,,587.918595886723,5879.18595886723,985461754.807983,246986.820118662
422,28202,886.0,1.0,16755,Charlotte,,528.797373918233,5287.97373918233,50452583.9099121,34485.9053855683
423,28203,1008.0,2.0,19070,Charlotte,,528.578919769271,5285.78919769271,91001089.479126,54761.2733662689
424,28204,486.0,3.0,8738,Charlotte,,556.191348134585,5561.91348134585,48899100.5548096,40761.7265321132
425,28205,2400.0,35.0,51821,Charlotte,,463.132706817699,4631.32706817699,335820474.82135,104910.810677792
426,28206,660.0,5.0,15244,Charlotte,,432.957229073734,4329.57229073734,182577260.697876,71458.050216539
427,28207,337.0,3.0,9761,Charlotte,,345.251511115664,3452.51511115664,68333859.7921753,36157.3958026361
428,28208,1931.0,17.0,39944,Charlotte,,483.426797516523,4834.26797516523,595973347.5495,157267.598078636
429,28209,1026.0,5.0,26012,Charlotte,,394.433338459173,3944.33338459173,157335764.525879,72359.4847682198
430,28210,2055.0,24.0,44704,Charlotte,,459.69040801718,4596.9040801718,342547124.476257,112745.958411282
431,28211,1088.0,29.0,31253,Charlotte,,348.126579848335,3481.26579848335,292827786.05603,102838.759144167
432,28212,2427.0,24.0,42744,Charlotte,,567.798989331836,5677.98989331836,237710291.866211,96077.3791004252
433,28213,2582.0,21.0,45338,Charlotte,,569.500198508977,5695.00198508977,412614569.613403,162252.089416931
434,28214,2040.0,11.0,41208,Charlotte,,495.049504950495,4950.49504950495,965554836.030151,224926.880987091
435,28215,3227.0,29.0,60256,Charlotte,,535.548327137546,5355.48327137546,782010510.903748,222976.412140327
436,28216,2576.0,28.0,58744,Charlotte,,438.512869399428,4385.12869399428,857978895.941772,184761.316525275
437,28217,1928.0,6.0,30875,Charlotte,,624.453441295547,6244.53441295547,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1363.0,23.0,40227,Charlotte,,338.827155890322,3388.27155890322,430471271.22644,131097.087702525
440,28227,2685.0,21.0,57319,Charlotte,,468.431061253686,4684.31061253685,1173416755.00244,297066.255269002
441,28262,1684.0,15.0,43683,Charlotte,,385.504658562828,3855.04658562828,593648477.600464,159979.41236041
442,28269,3029.0,25.0,81464,Charlotte,,371.820681528037,3718.20681528037,840640266.840637,192155.045229048
443,28270,851.0,14.0,34753,Charlotte,,244.870946393117,2448.70946393117,345778417.622314,161555.486865571
444,28273,2101.0,21.0,40544,Charlotte,,518.202446724546,5182.02446724546,614626385.142517,192801.276498243
445,28277,1925.0,12.0,72020,Charlotte,,267.286864759789,2672.86864759789,675381884.726379,144850.675101077
446,28278,1217.0,2.0,32539,Charlotte,,374.012723193706,3740.12723193706,902762098.137573,246465.469761239
447,28301,722.0,40.0,17717,Fayetteville,,407.518202856014,4075.18202856014,348717238.9104,130217.445212828
448,28303,817.0,10.0,34600,Fayetteville,,236.127167630058,2361.27167630058,540160738.043701,179304.154504403
449,28304,1077.0,14.0,39651,Fayetteville,,271.619883483393,2716.19883483393,491742944.185852,186465.416198877
450,28305,155.0,2.0,5010,Fayetteville,,309.38123752495,3093.8123752495,69895111.336731,49443.8950343603
451,28306,1264.0,7.0,42565,Fayetteville,,296.957594267591,2969.57594267591,2090603260.31519,562860.488861907
452,28307,307.0,0.0,15486,Fort Bragg,,198.243574841793,1982.43574841793,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,455.0,0.0,8861,Fort Bragg,,513.48606252116,5134.8606252116,506286340.902344,200733.090413706
455,28311,1053.0,9.0,36046,Fayetteville,,292.126726959996,2921.26726959996,1336136656.04889,240844.864072535
456,28312,555.0,5.0,18419,Fayetteville,,301.319289863728,3013.19289863728,4341373681.0871,556260.336471475
457,28314,1700.0,11.0,53642,Fayetteville,,316.915849520898,3169.15849520898,816473670.87677,185615.29020179
458,28315,507.0,10.0,13329,Aberdeen,,380.373621426964,3803.73621426964,2049308469.85626,494397.056686911
459,28318,162.0,1.0,4579,Autryville,,353.789036907622,3537.89036907622,2217851356.83313,372935.466158955
460,28320,295.0,1.0,9381,Bladenboro,,314.465408805031,3144.65408805031,3248490168.58801,381864.201698899
461,28323,160.0,0.0,4578,Bunnlevel,,349.497597204019,3494.97597204019,1112191308.33496,301931.807656215
462,28326,588.0,2.0,22382,Cameron,,262.711107139666,2627.11107139666,3242119864.63824,488036.1730633
463,28327,588.0,15.0,18273,Carthage,,321.786241996388,3217.86241996388,5396542091.08795,586939.342565835
464,28328,1959.0,30.0,26951,Clinton,,726.874698526956,7268.74698526956,6810728499.67102,657248.933701038
465,28333,704.0,10.0,10709,Dudley,,657.390979549911,6573.90979549911,1249687746.85376,213915.020571421
466,28334,1295.0,13.0,26215,Dunn,,493.991989319092,4939.91989319092,4497238669.98419,544402.158241248
467,28337,478.0,9.0,11927,Elizabethtown,,400.771359101199,4007.71359101199,5069041872.41577,577770.225904475
468,28338,173.0,5.0,4804,Ellerbe,,360.116569525396,3601.16569525396,3935542448.08881,492508.044174153
469,28339,291.0,5.0,7226,Erwin,,402.712427345696,4027.12427345696,1064553458.41333,310656.999787592
470,28340,623.0,19.0,10738,Fairmont,,580.182529335072,5801.82529335072,3757196814.59872,450516.228420329
471,28341,337.0,2.0,5080,Faison,,663.385826771654,6633.85826771654,2787115249.34564,421094.619116887
472,28343,78.0,2.0,1567,Gibson,,497.766432673899,4977.66432673899,458723474.164063,106909.663733147
473,28344,182.0,1.0,3814,Godwin,,477.189302569481,4771.89302569481,1128755315.22852,269142.265002464
474,28345,599.0,10.0,12656,Hamlet,,473.293299620733,4732.93299620733,2126402412.95966,332606.523883072
475,28347,153.0,0.0,1826,Hoffman,,837.89704271632,8378.9704271632,747268691.675964,194334.44204749
476,28348,1172.0,12.0,36052,Hope Mills,,325.0859869078,3250.859869078,1166315651.14276,329846.853315969
477,28349,227.0,13.0,3955,Kenansville,,573.957016434893,5739.57016434893,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,192.0,0.0,5269,Laurel Hill,,364.395520971721,3643.95520971721,1788599136.13666,386362.394376361
480,28352,1628.0,36.0,25298,Laurinburg,,643.529132737766,6435.29132737766,3264782876.16284,438869.872406896
481,28356,147.0,3.0,4914,Linden,,299.145299145299,2991.45299145299,1497885580.84283,286294.988335977
482,28357,113.0,1.0,3224,Lumber Bridge,,350.496277915633,3504.96277915633,998095899.747498,200973.924425577
483,28358,2117.0,37.0,38517,Lumberton,,549.627437235506,5496.27437235506,5499536726.32037,504386.804277589
484,28360,906.0,10.0,14944,Lumberton,,606.263383297645,6062.63383297645,1985862696.58282,363920.117329658
485,28363,60.0,1.0,1079,Marston,,556.070435588508,5560.70435588508,1736455559.11224,383927.716730152
486,28364,737.0,8.0,15170,Maxton,,485.82729070534,4858.2729070534,3845135736.01221,464303.223304611
487,28365,1021.0,22.0,17063,Mount Olive,,598.37074371447,5983.7074371447,5449867058.99634,617077.136427741
488,28366,344.0,4.0,5153,Newton Grove,,667.57228798758,6675.7228798758,2293381130.24042,414618.719505341
489,28369,101.0,1.0,2241,Orrum,,450.691655510933,4506.91655510933,1800121585.61136,401393.305842191
490,28371,232.0,3.0,7085,Parkton,,327.452364149612,3274.52364149612,1005950088.08063,229991.086519014
491,28372,937.0,7.0,15254,Pembroke,,614.265110790612,6142.65110790612,1147770145.91595,255857.280522167
492,28373,81.0,1.0,2552,Pinebluff,,317.398119122257,3173.98119122257,460329066.992676,140223.621385681
493,28374,509.0,10.0,18171,Pinehurst,,280.116669418304,2801.16669418304,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1745.0,28.0,43831,Raeford,,398.120052017978,3981.20052017978,8255601209.37079,618028.253174215
496,28377,801.0,17.0,13036,Red Springs,,614.452285977294,6144.52285977294,2872865768.25568,446034.002241504
497,28379,1056.0,26.0,25804,Rockingham,,409.238877693381,4092.38877693381,4156662320.34821,486165.084209016
498,28382,273.0,5.0,8006,Roseboro,,340.994254309268,3409.94254309268,3525739741.42773,652666.741452106
499,28383,423.0,3.0,7713,Rowland,,548.424737456243,5484.24737456243,2904453853.97415,460017.981876533
500,28384,702.0,7.0,12414,Saint Pauls,,565.490575157081,5654.90575157081,2850567240.80182,480450.415018018
501,28385,158.0,1.0,3005,Salemburg,,525.790349417637,5257.90349417637,1040463355.97156,321938.125650219
502,28386,487.0,8.0,6068,Shannon,,802.570863546473,8025.70863546473,1134602512.8537,354913.796549299
503,28387,604.0,15.0,17139,Southern Pines,,352.412626174223,3524.12626174223,810260751.658813,181010.127281146
504,28390,578.0,6.0,23494,Spring Lake,,246.020260492041,2460.20260492041,1630867413.08136,287302.836124697
505,28391,141.0,1.0,5326,Stedman,,264.739016147202,2647.39016147202,1084470955.12604,202263.555324582
506,28392,84.0,1.0,1554,Tar Heel,,540.540540540541,5405.40540540541,925384379.987671,187529.786563955
507,28393,131.0,1.0,2160,Turkey,,606.481481481481,6064.81481481481,1437383838.7915,233550.655699493
508,28394,129.0,2.0,6094,Vass,,211.68362323597,2116.8362323597,1215312777.16113,300186.221923817
509,28395,66.0,0.0,2657,Wade,,248.400451637185,2484.00451637185,1382105528.22943,246616.208913961
510,28396,108.0,3.0,2679,Wagram,,403.135498320269,4031.35498320269,1631714382.90094,330475.243709585
511,28398,543.0,13.0,7672,Warsaw,,707.768508863399,7077.68508863399,2739435952.33466,345606.723026117
512,28399,87.0,1.0,1934,White Oak,,449.844881075491,4498.44881075491,2338498223.40869,308489.981388208
513,28401,888.0,16.0,24213,Wilmington,,366.745136909924,3667.45136909924,925590291.269562,302995.405207511
514,28403,1783.0,4.0,41945,Wilmington,,425.08046251043,4250.8046251043,403456249.54361,135103.298695973
515,28405,1158.0,7.0,33719,Wilmington,,343.426554761411,3434.2655476141,694443662.189972,212896.044608315
516,28409,915.0,8.0,34974,Wilmington,,261.622919883342,2616.22919883342,678530052.059952,626246.018361276
517,28411,1030.0,12.0,38820,Wilmington,,265.327150953117,2653.27150953117,1477023573.08954,591854.549770877
518,28412,1152.0,13.0,42977,Wilmington,,268.050352514135,2680.50352514135,635947452.301941,245813.217862995
519,28420,133.0,2.0,5116,Ash,,259.968725566849,2599.68725566849,4030119174.4476,622951.504256467
520,28421,41.0,0.0,2040,Atkinson,,200.980392156863,2009.80392156863,1701084244.28595,246250.995159075
521,28422,166.0,7.0,8682,Bolivia,,191.200184289334,1912.00184289334,2520456183.00197,406510.949073508
522,28423,94.0,2.0,2285,Bolton,,411.378555798687,4113.78555798687,4327886518.67657,560706.23791653
523,28425,608.0,7.0,12625,Burgaw,,481.584158415842,4815.84158415842,4872852970.19843,522799.098840263
524,28428,178.0,0.0,7142,Carolina Beach,,249.229907588911,2492.29907588911,153392950.326767,131890.839899376
525,28429,212.0,1.0,8542,Castle Hayne,,248.185436665886,2481.85436665886,1146009267.92944,244578.64538817
526,28430,71.0,1.0,2055,Cerro Gordo,,345.498783454988,3454.98783454988,1294763521.80133,235369.368885516
527,28431,294.0,8.0,6741,Chadbourn,,436.13707165109,4361.3707165109,2019287633.59152,414968.282140326
528,28432,95.0,2.0,1684,Clarendon,,564.133016627078,5641.33016627078,913029717.719559,381140.327621417
529,28433,151.0,1.0,5297,Clarkton,,285.067019067397,2850.67019067397,3257754219.81824,497145.128049416
