OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,331.0,3.0,4823,Pinetops,,686.294837238233,6862.94837238233,1058515929.69434,223861.53375515
267,27865,75.0,1.0,2003,Pinetown,,374.438342486271,3744.38342486271,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,187.0,12.0,2167,Rich Square,,862.944162436548,8629.44162436548,2314340977.34839,283794.508144883
270,27870,1480.0,24.0,26633,Roanoke Rapids,,555.701573236211,5557.01573236211,1958976214.39966,237465.130853914
271,27871,218.0,3.0,4466,Robersonville,,488.132557098074,4881.32557098074,2640265625.23401,370404.169208956
272,27872,22.0,0.0,429,Roxobel,,512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203
273,27874,245.0,7.0,4766,Scotland Neck,,514.05791019723,5140.5791019723,3988089594.78687,425091.541566969
274,27875,15.0,0.0,511,Scranton,,293.542074363992,2935.42074363992,1462926064.75208,668994.049821798
275,27876,65.0,1.0,1290,Seaboard,,503.875968992248,5038.75968992248,1161065802.28784,286123.221519332
276,27880,241.0,0.0,3280,Sims,,734.756097560976,7347.56097560976,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,511.0,6.0,7927,Spring Hope,,644.632269458812,6446.32269458812,2721376125.90833,404465.358087667
279,27883,195.0,3.0,4361,Stantonsburg,,447.145150194909,4471.45150194909,2149873597.18677,378850.12800901
280,27884,99.0,1.0,1545,Stokes,,640.776699029126,6407.76699029126,1118165618.53992,178810.199825372
281,27885,127.0,3.0,859,Swanquarter,,1478.46332945285,14784.6332945285,3236637890.30994,778832.459471456
282,27886,1383.0,56.0,21595,Tarboro,,640.426024542718,6404.26024542718,5534275751.92761,530150.851444626
283,27888,168.0,0.0,2803,Walstonburg,,599.357830895469,5993.57830895469,1661899290.0293,260588.447365408
284,27889,1597.0,48.0,27543,Washington,,579.820644083796,5798.20644083796,4746901259.41052,624948.845007958
285,27890,120.0,3.0,2398,Weldon,,500.417014178482,5004.17014178482,250295126.203369,88214.5142201125
286,27891,251.0,7.0,5011,Whitakers,,500.898024346438,5008.98024346438,3802342458.24487,551887.618669609
287,27892,790.0,14.0,14363,Williamston,,550.02436816821,5500.2436816821,4740161664.64209,528153.604658045
288,27893,2691.0,60.0,40647,Wilson,,662.041479075947,6620.41479075947,3134674028.43115,441390.734015219
289,27896,1278.0,26.0,21212,Wilson,,602.489157080898,6024.89157080898,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1648.0,43.0,40958,Elizabeth City,,402.363396650227,4023.63396650227,6356628470.42627,720925.199090358
292,27910,805.0,39.0,11609,Ahoskie,,693.42751313636,6934.2751313636,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,15.0,0.0,554,Aydlett,,270.758122743682,2707.58122743682,175446906.710938,88834.9392660151
295,27917,74.0,5.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,45.0,1.0,1211,Belvidere,,371.59372419488,3715.9372419488,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,128.0,4.0,5366,Camden,,238.538948937756,2385.38948937756,2216306760.15601,371309.805402765
299,27922,51.0,3.0,1107,Cofield,,460.70460704607,4607.0460704607,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,167.0,3.0,3509,Colerain,,475.919065260758,4759.19065260758,2545571117.46045,325068.518729581
302,27925,166.0,3.0,4164,Columbia,,398.655139289145,3986.55139289145,9421043776.67224,822613.133571787
303,27926,44.0,1.0,1965,Corapeake,,223.918575063613,2239.18575063613,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,76.0,1.0,1888,Creswell,,402.542372881356,4025.42372881356,3736346955.86023,344143.792077436
306,27929,42.0,0.0,1949,Currituck,,215.49512570549,2154.9512570549,352573124.774658,146317.944454099
307,27932,692.0,19.0,12644,Edenton,,547.29515975957,5472.9515975957,3509551689.6084,391797.495792958
308,27935,50.0,3.0,1674,Eure,,298.68578255675,2986.8578255675,1443577833.21069,213483.780281898
309,27936,16.0,1.0,961,Frisco,,166.493236212279,1664.93236212279,134638106.065186,108288.074251882
310,27937,110.0,1.0,4253,Gates,,258.640959322831,2586.40959322831,2407949124.70361,290137.740864669
311,27938,70.0,7.0,1430,Gatesville,,489.510489510489,4895.1048951049,1202645918.03784,229961.178585235
312,27939,46.0,0.0,3370,Grandy,,136.498516320475,1364.98516320475,296874050.40332,237784.484514939
313,27941,17.0,0.0,670,Harbinger,,253.731343283582,2537.31343283582,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,447.0,3.0,12230,Hertford,,365.494685200327,3654.94685200327,5013940953.42065,828274.577378666
317,27946,39.0,0.0,1089,Hobbsville,,358.126721763085,3581.26721763085,1234977495.96777,250163.996071758
318,27947,22.0,1.0,845,Jarvisburg,,260.355029585799,2603.55029585799,181991023.044922,117825.87149715
319,27948,316.0,0.0,12518,Kill Devil Hills,,252.436491452309,2524.36491452309,288939959.776123,266090.270790261
320,27949,180.0,1.0,7235,Kitty Hawk,,248.790601243953,2487.90601243953,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,21.0,0.0,992,Manns Harbor,,211.693548387097,2116.93548387097,4841742826.08521,775886.839802653
323,27954,234.0,1.0,6405,Manteo,,365.339578454333,3653.39578454333,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,75.0,2.0,1419,Merry Hill,,528.541226215645,5285.41226215645,1345289022.66797,219570.3989813
326,27958,264.0,5.0,12061,Moyock,,218.887322775889,2188.87322775889,2191273226.67993,258895.732965411
327,27959,69.0,1.0,2451,Nags Head,,281.517747858017,2815.17747858017,464337538.219238,468359.824712585
328,27960,43.0,0.0,899,Ocracoke,,478.309232480534,4783.09232480534,272996211.932129,221416.979930584
329,27962,235.0,4.0,7439,Plymouth,,315.902675090738,3159.02675090738,2248894843.11377,323982.422404071
330,27964,11.0,0.0,653,Point Harbor,,168.453292496172,1684.53292496172,40700993.1791992,29044.1496807834
331,27965,9.0,0.0,611,Poplar Branch,,147.299509001637,1472.99509001637,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,6.0,0.0,413,Rodanthe,,145.278450363196,1452.78450363196,255307311.38855,376970.397727617
334,27970,112.0,5.0,3214,Roper,,348.475420037337,3484.75420037337,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,36.0,0.0,1493,Shawboro,,241.125251172137,2411.25251172137,1350823542.63281,279776.313560853
337,27974,28.0,0.0,1375,Shiloh,,203.636363636364,2036.36363636364,1282875105.52026,448552.234751615
338,27976,105.0,1.0,3561,South Mills,,294.86099410278,2948.6099410278,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,30.0,0.0,1813,Sunbury,,165.471594043023,1654.71594043023,2196378526.26221,272849.595585558
341,27980,118.0,2.0,2075,Tyner,,568.674698795181,5686.74698795181,1319096560.03711,208839.628959427
342,27981,59.0,0.0,1863,Wanchese,,316.693505099302,3166.93505099302,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,616.0,18.0,10633,Windsor,,579.328505595787,5793.28505595787,9431469996.22351,861662.756904591
345,27986,96.0,2.0,2650,Winton,,362.264150943396,3622.64150943396,374234308.870117,153016.850399202
346,28001,1805.0,60.0,28360,Albemarle,,636.459802538787,6364.59802538787,3791255242.38873,479491.354130006
347,28006,67.0,0.0,1136,Alexis,,589.788732394366,5897.88732394366,126883649.701416,88485.0702727942
348,28012,1499.0,9.0,24276,Belmont,,617.48228703246,6174.8228703246,865729022.118042,170607.841876971
349,28016,806.0,10.0,14526,Bessemer City,,554.867134792785,5548.67134792785,1271825919.55414,236943.686135101
350,28018,354.0,2.0,5943,Bostic,,595.658758202928,5956.58758202928,2694770404.83051,433562.153950885
351,28020,144.0,1.0,2464,Casar,,584.415584415584,5844.15584415584,1475633951.64899,260515.821792163
352,28021,845.0,21.0,13436,Cherryville,,628.907412920512,6289.07412920512,1626380587.60425,391038.422631114
353,28023,815.0,3.0,14843,China Grove,,549.080374587348,5490.80374587348,1273875684.14087,277795.952246167
354,28025,2949.0,36.0,55325,Concord,,533.032083145052,5330.32083145052,2992149162.05573,466210.81613651
355,28027,3502.0,39.0,74072,Concord,,472.783237930662,4727.83237930662,1903468707.60345,332965.289746403
356,28031,1529.0,17.0,31049,Cornelius,,492.447421817128,4924.47421817128,672168572.25116,151594.592125485
357,28032,196.0,0.0,3249,Cramerton,,603.262542320714,6032.62542320714,59161626.1264038,51515.5503878613
358,28033,224.0,2.0,3362,Crouse,,666.27007733492,6662.7007733492,509703222.739563,189532.085619349
359,28034,1487.0,19.0,17859,Dallas,,832.633406125763,8326.33406125763,1273410668.68243,215322.291269956
360,28036,794.0,8.0,18554,Davidson,,427.94006683195,4279.4006683195,669928559.48645,197029.793668161
361,28037,1241.0,2.0,23834,Denver,,520.684736091298,5206.84736091298,1521729514.62848,312689.389421741
362,28039,29.0,2.0,428,East Spencer,,677.570093457944,6775.70093457944,13759835.5942383,34526.6128305972
363,28040,388.0,5.0,8270,Ellenboro,,469.165659008464,4691.65659008464,1773879551.02985,348064.117544275
364,28043,1386.0,27.0,21472,Forest City,,645.491803278689,6454.91803278689,1816346053.52002,348394.442075552
365,28052,2463.0,53.0,36823,Gastonia,,668.875431116422,6688.75431116422,1165429048.27631,189783.469072903
366,28054,2672.0,46.0,40184,Gastonia,,664.941270157277,6649.41270157277,562652947.772949,139549.083675328
367,28056,2164.0,18.0,35595,Gastonia,,607.95055485321,6079.5055485321,1342394953.02258,344787.60681341
368,28071,173.0,3.0,3198,Gold Hill,,540.963101938712,5409.63101938712,1345839018.92865,236923.074375116
369,28073,288.0,5.0,5606,Grover,,513.735283624688,5137.35283624688,702973243.533203,143952.911566798
370,28075,918.0,9.0,19174,Harrisburg,,478.773338896422,4787.73338896422,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,3059.0,21.0,66079,Huntersville,,462.930734423947,4629.30734423947,1870251820.14679,316647.648839996
373,28079,1835.0,13.0,39813,Indian Trail,,460.904729610931,4609.04729610931,1221176124.08392,283660.370334182
374,28080,445.0,2.0,8157,Iron Station,,545.543704793429,5455.43704793429,1095921164.38501,240845.709042299
375,28081,1448.0,14.0,28249,Kannapolis,,512.584516266062,5125.84516266062,862858421.935425,200259.108957382
376,28083,1370.0,26.0,25877,Kannapolis,,529.427677087761,5294.27677087761,582493569.448059,145983.725103448
377,28086,1802.0,41.0,26988,Kings Mountain,,667.704164813991,6677.04164813991,2467878462.36133,329807.139806484
378,28088,166.0,1.0,3059,Landis,,542.661000326904,5426.61000326904,72787169.9580688,52885.3256566675
379,28090,404.0,7.0,8506,Lawndale,,474.958852574653,4749.58852574653,2661358061.4715,458218.963524002
380,28091,83.0,0.0,2353,Lilesville,,352.741181470463,3527.41181470463,2694411423.45477,313074.926269122
381,28092,2534.0,11.0,40052,Lincolnton,,632.677519225008,6326.77519225008,3216596915.74634,535483.341451103
382,28097,391.0,0.0,6124,Locust,,638.47158719791,6384.7158719791,836579136.406799,181830.474266294
383,28098,221.0,2.0,4010,Lowell,,551.122194513716,5511.22194513716,99103128.4535522,49283.194148661
384,28101,40.0,1.0,465,Mc Adenville,,860.215053763441,8602.15053763441,12210373.4969482,19058.3264759027
385,28103,557.0,4.0,11346,Marshville,,490.92191080557,4909.2191080557,4253866560.83563,449440.107851782
386,28104,1384.0,9.0,32469,Matthews,,426.252733376451,4262.52733376451,824578845.587585,325979.692599077
387,28105,2005.0,46.0,45346,Matthews,,442.155868213293,4421.55868213293,668165195.784729,278013.840820393
388,28107,432.0,6.0,8210,Midland,,526.187576126675,5261.87576126675,1388640520.38739,250943.513182056
389,28110,3179.0,37.0,55536,Monroe,,572.421492365313,5724.21492365313,3676478383.48267,422255.233862207
390,28112,1639.0,20.0,28060,Monroe,,584.105488239487,5841.05488239487,3713382117.46545,318461.97727687
391,28114,420.0,2.0,9034,Mooresboro,,464.91033872039,4649.1033872039,1900066101.23077,346437.871140422
392,28115,1744.0,9.0,41536,Mooresville,,419.876733436055,4198.76733436055,2057262512.61176,327151.756863337
393,28117,2067.0,7.0,47608,Mooresville,,434.170727608805,4341.70727608805,1555969690.69189,234425.757349855
394,28119,137.0,3.0,3034,Morven,,451.549110085695,4515.49110085695,1970357677.74512,298425.648226889
395,28120,1393.0,16.0,24318,Mount Holly,,572.826712723086,5728.26712723086,1001654680.08618,272689.093586748
396,28124,311.0,4.0,7015,Mount Pleasant,,443.335709194583,4433.35709194583,1620148303.23315,301866.136666845
397,28125,141.0,1.0,2657,Mount Ulla,,530.673692133986,5306.73692133986,1169162879.13867,198953.955252748
398,28127,732.0,6.0,7631,New London,,959.245184117416,9592.45184117416,2159940152.89789,468250.659328753
399,28128,423.0,5.0,8098,Norwood,,522.351197826624,5223.51197826624,2054286113.35083,282114.674844027
400,28129,295.0,4.0,6031,Oakboro,,489.139446194661,4891.39446194661,1226619926.53345,219035.034364981
401,28133,148.0,0.0,2713,Peachland,,545.521562845558,5455.21562845558,2384968915.9574,421295.337069002
402,28134,690.0,14.0,11817,Pineville,,583.904544300584,5839.04544300584,248618254.324951,88085.4538299007
403,28135,347.0,4.0,5968,Polkton,,581.434316353887,5814.34316353887,2916374106.84241,475980.429437206
404,28137,182.0,1.0,3843,Richfield,,473.588342440801,4735.88342440801,1223676252.05975,291589.496037827
405,28138,599.0,10.0,11659,Rockwell,,513.766189210052,5137.66189210052,1278406256.12445,357387.534646104
406,28139,1237.0,45.0,20134,Rutherfordton,,614.383629681136,6143.83629681136,5078697342.95056,674832.691106946
407,28144,1512.0,36.0,25846,Salisbury,,585.003482163584,5850.03482163584,867982991.287292,279505.654446658
408,28146,1608.0,23.0,30382,Salisbury,,529.260746494635,5292.60746494635,3012969418.7887,452196.720325258
409,28147,2082.0,63.0,26204,Salisbury,,794.535185467868,7945.35185467868,2146390330.37,312495.471896358
410,28150,2008.0,58.0,29296,Shelby,,685.417804478427,6854.17804478427,3159764942.52783,579453.815714684
411,28152,1517.0,21.0,26078,Shelby,,581.716389293657,5817.16389293657,2247420971.2251,304211.560780765
412,28159,231.0,3.0,3126,Spencer,,738.963531669866,7389.63531669866,51886096.1330566,42602.5220628392
413,28160,259.0,5.0,4015,Spindale,,645.08094645081,6450.80946450809,170326604.450989,70799.3749654705
414,28163,252.0,1.0,5814,Stanfield,,433.43653250774,4334.3653250774,970276414.142883,191731.821086023
415,28164,940.0,32.0,15447,Stanley,,608.532401113485,6085.32401113485,1144736813.58362,324856.854746788
416,28166,459.0,6.0,9868,Troutman,,465.139845966761,4651.39845966761,911716953.816406,217041.310552798
417,28167,122.0,1.0,2418,Union Mills,,504.549214226634,5045.49214226634,1934997992.23633,347927.953502144
418,28168,675.0,7.0,10437,Vale,,646.737568266743,6467.37568266743,2469130589.68384,340004.345415379
419,28170,618.0,16.0,12494,Wadesboro,,494.637425964463,4946.37425964463,5053183842.2157,655726.472285971
420,28173,2665.0,9.0,63837,Waxhaw,,417.469492614001,4174.69492614001,3045162637.21796,318858.064536165
421,28174,673.0,3.0,9287,Wingate,,724.668891999569,7246.68891999569,985461754.807983,246986.820118662
422,28202,1217.0,0.0,16755,Charlotte,,726.35034318114,7263.5034318114,50452583.9099121,34485.9053855683
423,28203,1294.0,3.0,19070,Charlotte,,678.552700576822,6785.52700576822,91001089.479126,54761.2733662689
424,28204,623.0,3.0,8738,Charlotte,,712.97779812314,7129.7779812314,48899100.5548096,40761.7265321132
425,28205,2953.0,41.0,51821,Charlotte,,569.846201346944,5698.46201346944,335820474.82135,104910.810677792
426,28206,834.0,5.0,15244,Charlotte,,547.100498556809,5471.00498556809,182577260.697876,71458.050216539
427,28207,446.0,3.0,9761,Charlotte,,456.920397500256,4569.20397500256,68333859.7921753,36157.3958026361
428,28208,2434.0,20.0,39944,Charlotte,,609.353094332065,6093.53094332065,595973347.5495,157267.598078636
429,28209,1334.0,8.0,26012,Charlotte,,512.840227587267,5128.40227587267,157335764.525879,72359.4847682198
430,28210,2525.0,29.0,44704,Charlotte,,564.826413743737,5648.26413743737,342547124.476257,112745.958411282
431,28211,1418.0,30.0,31253,Charlotte,,453.716443221451,4537.16443221451,292827786.05603,102838.759144167
432,28212,2877.0,27.0,42744,Charlotte,,673.076923076923,6730.76923076923,237710291.866211,96077.3791004252
433,28213,3110.0,24.0,45338,Charlotte,,685.958798358993,6859.58798358993,412614569.613403,162252.089416931
434,28214,2711.0,21.0,41208,Charlotte,,657.881964667055,6578.81964667055,965554836.030151,224926.880987091
435,28215,3921.0,30.0,60256,Charlotte,,650.723579394583,6507.23579394583,782010510.903748,222976.412140327
436,28216,3301.0,33.0,58744,Charlotte,,561.929728993599,5619.29728993599,857978895.941772,184761.316525275
437,28217,2230.0,6.0,30875,Charlotte,,722.267206477733,7222.67206477733,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1736.0,23.0,40227,Charlotte,,431.550948368012,4315.50948368012,430471271.22644,131097.087702525
440,28227,3363.0,27.0,57319,Charlotte,,586.716446553499,5867.16446553499,1173416755.00244,297066.255269002
441,28262,2212.0,17.0,43683,Charlotte,,506.375477874688,5063.75477874688,593648477.600464,159979.41236041
442,28269,3952.0,34.0,81464,Charlotte,,485.12226259452,4851.2226259452,840640266.840637,192155.045229048
443,28270,1170.0,18.0,34753,Charlotte,,336.661583172676,3366.61583172676,345778417.622314,161555.486865571
444,28273,2615.0,24.0,40544,Charlotte,,644.978295185478,6449.78295185478,614626385.142517,192801.276498243
445,28277,2641.0,12.0,72020,Charlotte,,366.703693418495,3667.03693418495,675381884.726379,144850.675101077
446,28278,1602.0,3.0,32539,Charlotte,,492.33227818925,4923.3227818925,902762098.137573,246465.469761239
447,28301,883.0,40.0,17717,Fayetteville,,498.391375515042,4983.91375515042,348717238.9104,130217.445212828
448,28303,1084.0,10.0,34600,Fayetteville,,313.294797687861,3132.94797687861,540160738.043701,179304.154504403
449,28304,1406.0,15.0,39651,Fayetteville,,354.593831177019,3545.9383117702,491742944.185852,186465.416198877
450,28305,207.0,2.0,5010,Fayetteville,,413.173652694611,4131.73652694611,69895111.336731,49443.8950343603
451,28306,1654.0,9.0,42565,Fayetteville,,388.582168448256,3885.82168448256,2090603260.31519,562860.488861907
452,28307,417.0,0.0,15486,Fort Bragg,,269.275474622239,2692.75474622239,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,544.0,0.0,8861,Fort Bragg,,613.926193431893,6139.26193431893,506286340.902344,200733.090413706
455,28311,1408.0,11.0,36046,Fayetteville,,390.611995783166,3906.11995783166,1336136656.04889,240844.864072535
456,28312,751.0,6.0,18419,Fayetteville,,407.731147184972,4077.31147184972,4341373681.0871,556260.336471475
457,28314,2176.0,13.0,53642,Fayetteville,,405.652287386749,4056.52287386749,816473670.87677,185615.29020179
458,28315,634.0,10.0,13329,Aberdeen,,475.654587741016,4756.54587741016,2049308469.85626,494397.056686911
459,28318,227.0,1.0,4579,Autryville,,495.741428259445,4957.41428259445,2217851356.83313,372935.466158955
460,28320,373.0,3.0,9381,Bladenboro,,397.612194861955,3976.12194861955,3248490168.58801,381864.201698899
461,28323,190.0,0.0,4578,Bunnlevel,,415.028396679773,4150.28396679773,1112191308.33496,301931.807656215
462,28326,782.0,2.0,22382,Cameron,,349.387900991868,3493.87900991868,3242119864.63824,488036.1730633
463,28327,868.0,15.0,18273,Carthage,,475.017785804192,4750.17785804192,5396542091.08795,586939.342565835
464,28328,2330.0,35.0,26951,Clinton,,864.531928314348,8645.31928314348,6810728499.67102,657248.933701038
465,28333,799.0,13.0,10709,Dudley,,746.101410028948,7461.01410028948,1249687746.85376,213915.020571421
466,28334,1654.0,19.0,26215,Dunn,,630.93648674423,6309.3648674423,4497238669.98419,544402.158241248
467,28337,598.0,10.0,11927,Elizabethtown,,501.383415779324,5013.83415779324,5069041872.41577,577770.225904475
468,28338,210.0,5.0,4804,Ellerbe,,437.135720233139,4371.35720233139,3935542448.08881,492508.044174153
469,28339,386.0,6.0,7226,Erwin,,534.182120121782,5341.82120121782,1064553458.41333,310656.999787592
470,28340,726.0,19.0,10738,Fairmont,,676.10355745949,6761.0355745949,3757196814.59872,450516.228420329
471,28341,384.0,2.0,5080,Faison,,755.905511811024,7559.05511811024,2787115249.34564,421094.619116887
472,28343,104.0,2.0,1567,Gibson,,663.688576898532,6636.88576898532,458723474.164063,106909.663733147
473,28344,238.0,3.0,3814,Godwin,,624.016780283167,6240.16780283167,1128755315.22852,269142.265002464
474,28345,750.0,13.0,12656,Hamlet,,592.604298356511,5926.04298356511,2126402412.95966,332606.523883072
475,28347,172.0,0.0,1826,Hoffman,,941.949616648412,9419.49616648412,747268691.675964,194334.44204749
476,28348,1549.0,14.0,36052,Hope Mills,,429.657161877288,4296.57161877288,1166315651.14276,329846.853315969
477,28349,260.0,14.0,3955,Kenansville,,657.395701643489,6573.95701643489,1959246504.78113,326624.538750416
478,28350,21.0,0.0,70,Lakeview,,3000.0,30000.0,7876659.25891113,11657.1581787366
479,28351,240.0,1.0,5269,Laurel Hill,,455.494401214652,4554.94401214652,1788599136.13666,386362.394376361
480,28352,1890.0,44.0,25298,Laurinburg,,747.094631986718,7470.94631986718,3264782876.16284,438869.872406896
481,28356,191.0,3.0,4914,Linden,,388.685388685389,3886.85388685389,1497885580.84283,286294.988335977
482,28357,147.0,1.0,3224,Lumber Bridge,,455.955334987593,4559.55334987593,998095899.747498,200973.924425577
483,28358,2598.0,47.0,38517,Lumberton,,674.507360386323,6745.07360386323,5499536726.32037,504386.804277589
484,28360,1110.0,13.0,14944,Lumberton,,742.773019271949,7427.73019271949,1985862696.58282,363920.117329658
485,28363,74.0,1.0,1079,Marston,,685.820203892493,6858.20203892493,1736455559.11224,383927.716730152
486,28364,918.0,8.0,15170,Maxton,,605.141727092947,6051.41727092947,3845135736.01221,464303.223304611
487,28365,1165.0,24.0,17063,Mount Olive,,682.763875051281,6827.63875051281,5449867058.99634,617077.136427741
488,28366,380.0,4.0,5153,Newton Grove,,737.434504172327,7374.34504172327,2293381130.24042,414618.719505341
489,28369,120.0,2.0,2241,Orrum,,535.475234270415,5354.75234270415,1800121585.61136,401393.305842191
490,28371,292.0,3.0,7085,Parkton,,412.138320395201,4121.38320395201,1005950088.08063,229991.086519014
491,28372,1128.0,8.0,15254,Pembroke,,739.478169660417,7394.78169660417,1147770145.91595,255857.280522167
492,28373,108.0,1.0,2552,Pinebluff,,423.197492163009,4231.97492163009,460329066.992676,140223.621385681
493,28374,724.0,14.0,18171,Pinehurst,,398.437070056684,3984.37070056684,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2205.0,29.0,43831,Raeford,,503.068604412402,5030.68604412402,8255601209.37079,618028.253174215
496,28377,938.0,20.0,13036,Red Springs,,719.545872967168,7195.45872967168,2872865768.25568,446034.002241504
497,28379,1351.0,30.0,25804,Rockingham,,523.562238412649,5235.62238412649,4156662320.34821,486165.084209016
498,28382,358.0,7.0,8006,Roseboro,,447.164626530102,4471.64626530102,3525739741.42773,652666.741452106
499,28383,526.0,4.0,7713,Rowland,,681.965512770647,6819.65512770647,2904453853.97415,460017.981876533
500,28384,834.0,9.0,12414,Saint Pauls,,671.822136297728,6718.22136297728,2850567240.80182,480450.415018018
501,28385,212.0,1.0,3005,Salemburg,,705.490848585691,7054.9084858569,1040463355.97156,321938.125650219
502,28386,526.0,8.0,6068,Shannon,,866.842452208306,8668.42452208306,1134602512.8537,354913.796549299
503,28387,783.0,20.0,17139,Southern Pines,,456.852791878173,4568.52791878173,810260751.658813,181010.127281146
504,28390,733.0,6.0,23494,Spring Lake,,311.99455180046,3119.9455180046,1630867413.08136,287302.836124697
505,28391,198.0,2.0,5326,Stedman,,371.761171610965,3717.61171610965,1084470955.12604,202263.555324582
506,28392,95.0,1.0,1554,Tar Heel,,611.325611325611,6113.25611325611,925384379.987671,187529.786563955
507,28393,167.0,2.0,2160,Turkey,,773.148148148148,7731.48148148148,1437383838.7915,233550.655699493
508,28394,204.0,3.0,6094,Vass,,334.755497210371,3347.55497210371,1215312777.16113,300186.221923817
509,28395,107.0,0.0,2657,Wade,,402.709823108769,4027.09823108769,1382105528.22943,246616.208913961
510,28396,129.0,3.0,2679,Wagram,,481.522956326988,4815.22956326988,1631714382.90094,330475.243709585
511,28398,632.0,15.0,7672,Warsaw,,823.774765380605,8237.74765380605,2739435952.33466,345606.723026117
512,28399,109.0,1.0,1934,White Oak,,563.598759048604,5635.98759048604,2338498223.40869,308489.981388208
513,28401,1119.0,26.0,24213,Wilmington,,462.148432660141,4621.48432660141,925590291.269562,302995.405207511
514,28403,2051.0,6.0,41945,Wilmington,,488.973655978067,4889.73655978066,403456249.54361,135103.298695973
515,28405,1387.0,15.0,33719,Wilmington,,411.34078709333,4113.4078709333,694443662.189972,212896.044608315
516,28409,1221.0,8.0,34974,Wilmington,,349.116486532853,3491.16486532853,678530052.059952,626246.018361276
517,28411,1364.0,12.0,38820,Wilmington,,351.365275631118,3513.65275631118,1477023573.08954,591854.549770877
518,28412,1447.0,15.0,42977,Wilmington,,336.691718826349,3366.91718826349,635947452.301941,245813.217862995
519,28420,158.0,3.0,5116,Ash,,308.835027365129,3088.35027365129,4030119174.4476,622951.504256467
520,28421,59.0,2.0,2040,Atkinson,,289.21568627451,2892.1568627451,1701084244.28595,246250.995159075
521,28422,218.0,7.0,8682,Bolivia,,251.094217922138,2510.94217922138,2520456183.00197,406510.949073508
522,28423,115.0,2.0,2285,Bolton,,503.28227571116,5032.8227571116,4327886518.67657,560706.23791653
523,28425,720.0,8.0,12625,Burgaw,,570.29702970297,5702.9702970297,4872852970.19843,522799.098840263
524,28428,230.0,0.0,7142,Carolina Beach,,322.038644637356,3220.38644637356,153392950.326767,131890.839899376
525,28429,270.0,1.0,8542,Castle Hayne,,316.085225942402,3160.85225942402,1146009267.92944,244578.64538817
526,28430,90.0,2.0,2055,Cerro Gordo,,437.956204379562,4379.56204379562,1294763521.80133,235369.368885516
527,28431,370.0,9.0,6741,Chadbourn,,548.879988132325,5488.79988132325,2019287633.59152,414968.282140326
528,28432,115.0,2.0,1684,Clarendon,,682.897862232779,6828.97862232779,913029717.719559,381140.327621417
