OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,606.0,11.0,4466,Robersonville,,1356.91894312584,13569.1894312584,2640265625.23401,370404.169208956
260,27874,597.0,12.0,4766,Scotland Neck,,1252.62274443978,12526.2274443978,3988089594.78687,425091.541566969
261,27876,162.0,4.0,1290,Seaboard,,1255.81395348837,12558.1395348837,1161065802.28784,286123.221519332
262,27880,538.0,2.0,3280,Sims,,1640.24390243902,16402.4390243902,661768421.449585,178936.521495753
263,27882,1272.0,15.0,7927,Spring Hope,,1604.64236154914,16046.4236154914,2721376125.90833,404465.358087667
264,27883,508.0,11.0,4361,Stantonsburg,,1164.87044255905,11648.7044255905,2149873597.18677,378850.12800901
265,27884,226.0,1.0,1545,Stokes,,1462.78317152104,14627.8317152104,1118165618.53992,178810.199825372
266,27885,318.0,5.0,859,Swanquarter,,3701.97904540163,37019.7904540163,3236637890.30994,778832.459471456
267,27886,3172.0,76.0,21595,Tarboro,,1468.85853206761,14688.5853206761,5534275751.92761,530150.851444626
268,27888,387.0,2.0,2803,Walstonburg,,1380.66357474135,13806.6357474135,1661899290.0293,260588.447365408
269,27889,4690.0,83.0,27543,Washington,,1702.79199796682,17027.9199796682,4746901259.41052,624948.845007958
270,27890,331.0,18.0,2398,Weldon,,1380.31693077565,13803.1693077565,250295126.203369,88214.5142201125
271,27891,674.0,11.0,5011,Whitakers,,1345.040909998,13450.40909998,3802342458.24487,551887.618669609
272,27892,2306.0,41.0,14363,Williamston,,1605.51416834923,16055.1416834923,4740161664.64209,528153.604658045
273,27893,6473.0,141.0,40647,Wilson,,1592.49145078358,15924.9145078358,3134674028.43115,441390.734015219
274,27896,3339.0,43.0,21212,Wilson,,1574.10899490854,15741.0899490854,1013992738.34033,260787.736893695
275,27897,194.0,1.0,2467,Woodland,,786.380218889339,7863.80218889339,1262848506.99878,250563.523857377
276,27909,5171.0,103.0,40958,Elizabeth City,,1262.51281800869,12625.1281800869,6356628470.42627,720925.199090358
277,27910,1598.0,54.0,11609,Ahoskie,,1376.51821862348,13765.1821862348,3854004911.8667,558805.248838311
278,27915,70.0,0.0,758,Avon,,923.482849604222,9234.82849604222,132797325.68457,159985.858445685
279,27916,90.0,0.0,554,Aydlett,,1624.54873646209,16245.4873646209,175446906.710938,88834.9392660151
280,27917,139.0,7.0,1084,Barco,,1282.28782287823,12822.8782287823,583346697.773926,150643.300800981
281,27922,112.0,4.0,1107,Cofield,,1011.74345076784,10117.4345076784,1372106941.59424,230585.938382193
282,27924,391.0,5.0,3509,Colerain,,1114.27757195782,11142.7757195782,2545571117.46045,325068.518729581
283,27925,548.0,7.0,4164,Columbia,,1316.04226705091,13160.4226705091,9421043776.67224,822613.133571787
284,27926,141.0,1.0,1965,Corapeake,,717.557251908397,7175.57251908397,1084179276.0813,176947.978129327
285,27927,65.0,0.0,613,Corolla,,1060.35889070147,10603.5889070147,685869287.21875,1266393.74615984
286,27928,227.0,5.0,1888,Creswell,,1202.33050847458,12023.3050847458,3736346955.86023,344143.792077436
287,27929,161.0,2.0,1949,Currituck,,826.064648537712,8260.64648537712,352573124.774658,146317.944454099
288,27932,2010.0,38.0,12644,Edenton,,1589.68680797216,15896.8680797216,3509551689.6084,391797.495792958
289,27935,154.0,3.0,1674,Eure,,919.952210274791,9199.52210274791,1443577833.21069,213483.780281898
290,27937,372.0,6.0,4253,Gates,,874.676698800846,8746.76698800847,2407949124.70361,290137.740864669
291,27938,177.0,9.0,1430,Gatesville,,1237.76223776224,12377.6223776224,1202645918.03784,229961.178585235
292,27942,79.0,1.0,936,Harrellsville,,844.017094017094,8440.17094017094,927451831.666504,150762.800286803
293,27944,1411.0,12.0,12230,Hertford,,1153.72035977105,11537.2035977105,5013940953.42065,828274.577378666
294,27946,117.0,0.0,1089,Hobbsville,,1074.38016528926,10743.8016528926,1234977495.96777,250163.996071758
295,27948,1323.0,3.0,12518,Kill Devil Hills,,1056.87809554242,10568.7809554242,288939959.776123,266090.270790261
296,27949,733.0,3.0,7235,Kitty Hawk,,1013.13061506565,10131.3061506565,426732703.740967,296487.581606319
297,27950,131.0,0.0,2183,Knotts Island,,600.09161704077,6000.9161704077,1009906812.90234,393684.159837613
298,27957,159.0,8.0,1419,Merry Hill,,1120.50739957717,11205.0739957717,1345289022.66797,219570.3989813
299,27958,1287.0,10.0,12061,Moyock,,1067.07569853246,10670.7569853246,2191273226.67993,258895.732965411
300,27959,319.0,1.0,2451,Nags Head,,1301.5095879233,13015.095879233,464337538.219238,468359.824712585
301,27962,955.0,24.0,7439,Plymouth,,1283.77470090066,12837.7470090066,2248894843.11377,323982.422404071
302,27966,101.0,0.0,1473,Powells Point,,685.675492192804,6856.75492192804,310362212.773438,140593.315765635
303,27968,33.0,0.0,413,Rodanthe,,799.031476997579,7990.31476997579,255307311.38855,376970.397727617
304,27970,413.0,8.0,3214,Roper,,1285.00311138768,12850.0311138768,3979984913.95898,386215.845703473
305,27976,385.0,1.0,3561,South Mills,,1081.15697837686,10811.5697837686,2739484648.62012,348819.066033239
306,27979,135.0,0.0,1813,Sunbury,,744.622173193602,7446.22173193602,2196378526.26221,272849.595585558
307,27982,9.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1315.0,31.0,10633,Windsor,,1236.71588451049,12367.1588451049,9431469996.22351,861662.756904591
309,27986,201.0,4.0,2650,Winton,,758.490566037736,7584.90566037736,374234308.870117,153016.850399202
310,28001,4998.0,126.0,28360,Albemarle,,1762.341325811,17623.41325811,3791255242.38873,479491.354130006
311,28006,216.0,3.0,1136,Alexis,,1901.40845070423,19014.0845070423,126883649.701416,88485.0702727942
312,28012,4174.0,40.0,24276,Belmont,,1719.39363980886,17193.9363980886,865729022.118042,170607.841876971
313,28016,2415.0,35.0,14526,Bessemer City,,1662.53614209005,16625.3614209005,1271825919.55414,236943.686135101
314,28018,945.0,32.0,5943,Bostic,,1590.10600706714,15901.0600706714,2694770404.83051,433562.153950885
315,28020,415.0,4.0,2464,Casar,,1684.25324675325,16842.5324675325,1475633951.64899,260515.821792163
316,28021,2408.0,52.0,13436,Cherryville,,1792.20005954153,17922.0005954153,1626380587.60425,391038.422631114
317,28023,2742.0,34.0,14843,China Grove,,1847.33544431719,18473.3544431719,1273875684.14087,277795.952246167
318,28025,8849.0,99.0,55325,Concord,,1599.45774966109,15994.5774966109,2992149162.05573,466210.81613651
319,28027,10750.0,99.0,74072,Concord,,1451.29063613781,14512.9063613781,1903468707.60345,332965.289746403
320,28031,4027.0,31.0,31049,Cornelius,,1296.98218944249,12969.8218944249,672168572.25116,151594.592125485
321,28032,560.0,3.0,3249,Cramerton,,1723.60726377347,17236.0726377347,59161626.1264038,51515.5503878613
322,28033,629.0,5.0,3362,Crouse,,1870.91017251636,18709.1017251636,509703222.739563,189532.085619349
323,28034,3643.0,48.0,17859,Dallas,,2039.86785374321,20398.6785374321,1273410668.68243,215322.291269956
324,28036,2341.0,19.0,18554,Davidson,,1261.7225396141,12617.225396141,669928559.48645,197029.793668161
325,28037,3889.0,12.0,23834,Denver,,1631.70260971721,16317.0260971721,1521729514.62848,312689.389421741
326,28039,70.0,4.0,428,East Spencer,,1635.51401869159,16355.1401869159,13759835.5942383,34526.6128305972
327,28040,1288.0,25.0,8270,Ellenboro,,1557.43651753325,15574.3651753325,1773879551.02985,348064.117544275
328,28043,3743.0,114.0,21472,Forest City,,1743.20044709389,17432.0044709389,1816346053.52002,348394.442075552
329,28052,6538.0,121.0,36823,Gastonia,,1775.52073432366,17755.2073432366,1165429048.27631,189783.469072903
330,28054,6986.0,113.0,40184,Gastonia,,1738.50288672108,17385.0288672108,562652947.772949,139549.083675328
331,28056,5962.0,75.0,35595,Gastonia,,1674.95434752072,16749.5434752072,1342394953.02258,344787.60681341
332,28071,526.0,5.0,3198,Gold Hill,,1644.7779862414,16447.779862414,1345839018.92865,236923.074375116
333,28073,987.0,15.0,5606,Grover,,1760.61362825544,17606.1362825544,702973243.533203,143952.911566798
334,28075,2848.0,20.0,19174,Harrisburg,,1485.34473766559,14853.4473766559,656107496.741638,238150.023406484
335,28078,8789.0,74.0,66079,Huntersville,,1330.07460766658,13300.7460766658,1870251820.14679,316647.648839996
336,28079,5896.0,44.0,39813,Indian Trail,,1480.92331650466,14809.2331650466,1221176124.08392,283660.370334182
337,28080,1337.0,7.0,8157,Iron Station,,1639.08299619958,16390.8299619958,1095921164.38501,240845.709042299
338,28081,4622.0,58.0,28249,Kannapolis,,1636.16411200396,16361.6411200396,862858421.935425,200259.108957382
339,28083,4357.0,61.0,25877,Kannapolis,,1683.73459056305,16837.3459056305,582493569.448059,145983.725103448
340,28086,5224.0,80.0,26988,Kings Mountain,,1935.67511486587,19356.7511486587,2467878462.36133,329807.139806484
341,28088,636.0,3.0,3059,Landis,,2079.11082052959,20791.1082052958,72787169.9580688,52885.3256566675
342,28090,1259.0,24.0,8506,Lawndale,,1480.13167176111,14801.3167176111,2661358061.4715,458218.963524002
343,28091,311.0,5.0,2353,Lilesville,,1321.71695707607,13217.1695707607,2694411423.45477,313074.926269122
344,28092,7274.0,69.0,40052,Lincolnton,,1816.13901927494,18161.3901927494,3216596915.74634,535483.341451103
345,28097,1272.0,8.0,6124,Locust,,2077.07380796865,20770.7380796865,836579136.406799,181830.474266294
346,28098,667.0,4.0,4010,Lowell,,1663.34164588529,16633.4164588529,99103128.4535522,49283.194148661
347,28103,1863.0,35.0,11346,Marshville,,1641.98836594394,16419.8836594394,4253866560.83563,449440.107851782
348,28104,4503.0,19.0,32469,Matthews,,1386.86131386861,13868.6131386861,824578845.587585,325979.692599077
349,28105,5547.0,82.0,45346,Matthews,,1223.26114762052,12232.6114762052,668165195.784729,278013.840820393
350,28107,1456.0,12.0,8210,Midland,,1773.44701583435,17734.4701583435,1388640520.38739,250943.513182056
351,28110,9375.0,109.0,55536,Monroe,,1688.09420916163,16880.9420916162,3676478383.48267,422255.233862207
352,28112,4867.0,71.0,28060,Monroe,,1734.49750534569,17344.9750534569,3713382117.46545,318461.97727687
353,28114,1289.0,16.0,9034,Mooresboro,,1426.83196812043,14268.3196812043,1900066101.23077,346437.871140422
354,28115,6198.0,59.0,41536,Mooresville,,1492.19953775039,14921.9953775039,2057262512.61176,327151.756863337
355,28117,6832.0,26.0,47608,Mooresville,,1435.05293228029,14350.5293228029,1555969690.69189,234425.757349855
356,28119,426.0,9.0,3034,Morven,,1404.08701384311,14040.8701384311,1970357677.74512,298425.648226889
357,28120,3841.0,52.0,24318,Mount Holly,,1579.48844477342,15794.8844477342,1001654680.08618,272689.093586748
358,28124,1127.0,13.0,7015,Mount Pleasant,,1606.55737704918,16065.5737704918,1620148303.23315,301866.136666845
359,28125,408.0,4.0,2657,Mount Ulla,,1535.5664283026,15355.664283026,1169162879.13867,198953.955252748
360,28127,1529.0,15.0,7631,New London,,2003.66924387367,20036.6924387367,2159940152.89789,468250.659328753
361,28128,1229.0,18.0,8098,Norwood,,1517.65868115584,15176.5868115584,2054286113.35083,282114.674844027
362,28129,1000.0,12.0,6031,Oakboro,,1658.09981760902,16580.9981760902,1226619926.53345,219035.034364981
363,28133,408.0,7.0,2713,Peachland,,1503.870254331,15038.70254331,2384968915.9574,421295.337069002
364,28134,1783.0,30.0,11817,Pineville,,1508.84319201151,15088.4319201151,248618254.324951,88085.4538299007
365,28135,770.0,9.0,5968,Polkton,,1290.2144772118,12902.144772118,2916374106.84241,475980.429437206
366,28137,525.0,5.0,3843,Richfield,,1366.12021857924,13661.2021857924,1223676252.05975,291589.496037827
367,28138,1854.0,37.0,11659,Rockwell,,1590.18783772193,15901.8783772193,1278406256.12445,357387.534646104
368,28139,3344.0,117.0,20134,Rutherfordton,,1660.87215655111,16608.7215655111,5078697342.95056,674832.691106946
369,28144,4659.0,87.0,25846,Salisbury,,1802.60001547628,18026.0001547628,867982991.287292,279505.654446658
370,28146,5265.0,79.0,30382,Salisbury,,1732.93397406359,17329.3397406359,3012969418.7887,452196.720325258
371,28147,5191.0,113.0,26204,Salisbury,,1980.99526789803,19809.9526789803,2146390330.37,312495.471896358
372,28150,5134.0,109.0,29296,Shelby,,1752.45767340251,17524.5767340251,3159764942.52783,579453.815714684
373,28152,4414.0,67.0,26078,Shelby,,1692.61446429941,16926.1446429941,2247420971.2251,304211.560780765
374,28159,637.0,24.0,3126,Spencer,,2037.74792066539,20377.4792066539,51886096.1330566,42602.5220628392
375,28160,800.0,13.0,4015,Spindale,,1992.52801992528,19925.2801992528,170326604.450989,70799.3749654705
376,28163,899.0,6.0,5814,Stanfield,,1546.26762985896,15462.6762985896,970276414.142883,191731.821086023
377,28164,2480.0,57.0,15447,Stanley,,1605.48973910792,16054.8973910792,1144736813.58362,324856.854746788
378,28166,1630.0,25.0,9868,Troutman,,1651.80381029591,16518.0381029591,911716953.816406,217041.310552798
379,28167,358.0,6.0,2418,Union Mills,,1480.56244830438,14805.6244830438,1934997992.23633,347927.953502144
380,28168,1911.0,22.0,10437,Vale,,1830.98591549296,18309.8591549296,2469130589.68384,340004.345415379
381,28170,1905.0,48.0,12494,Wadesboro,,1524.73187129822,15247.3187129822,5053183842.2157,655726.472285971
382,28173,8452.0,42.0,63837,Waxhaw,,1323.99705499945,13239.9705499945,3045162637.21796,318858.064536165
383,28174,1649.0,15.0,9287,Wingate,,1775.60030149672,17756.0030149672,985461754.807983,246986.820118662
384,28202,2968.0,3.0,16755,Charlotte,,1771.41151894957,17714.1151894957,50452583.9099121,34485.9053855683
385,28203,3081.0,6.0,19070,Charlotte,,1615.62663869953,16156.2663869953,91001089.479126,54761.2733662689
386,28204,1436.0,8.0,8738,Charlotte,,1643.3966582742,16433.966582742,48899100.5548096,40761.7265321132
387,28205,6917.0,76.0,51821,Charlotte,,1334.78705544084,13347.8705544084,335820474.82135,104910.810677792
388,28206,2386.0,15.0,15244,Charlotte,,1565.20598268171,15652.0598268171,182577260.697876,71458.050216539
389,28207,1094.0,6.0,9761,Charlotte,,1120.78680463067,11207.8680463067,68333859.7921753,36157.3958026361
390,28208,6634.0,62.0,39944,Charlotte,,1660.8251552173,16608.251552173,595973347.5495,157267.598078636
391,28209,3196.0,16.0,26012,Charlotte,,1228.66369367984,12286.6369367984,157335764.525879,72359.4847682198
392,28210,5903.0,48.0,44704,Charlotte,,1320.46349319971,13204.6349319971,342547124.476257,112745.958411282
393,28211,3610.0,74.0,31253,Charlotte,,1155.0891114453,11550.891114453,292827786.05603,102838.759144167
394,28212,6446.0,47.0,42744,Charlotte,,1508.0479131574,15080.479131574,237710291.866211,96077.3791004252
395,28213,7681.0,60.0,45338,Charlotte,,1694.1638360757,16941.638360757,412614569.613403,162252.089416931
396,28214,7297.0,50.0,41208,Charlotte,,1770.77266550184,17707.7266550184,965554836.030151,224926.880987091
397,28215,10024.0,82.0,60256,Charlotte,,1663.5687732342,16635.687732342,782010510.903748,222976.412140327
398,28216,9012.0,74.0,58744,Charlotte,,1534.11412229334,15341.1412229334,857978895.941772,184761.316525275
399,28217,4477.0,24.0,30875,Charlotte,,1450.04048582996,14500.4048582996,428067925.271423,132462.900799897
400,28226,4518.0,40.0,40227,Charlotte,,1123.12625848311,11231.2625848311,430471271.22644,131097.087702525
401,28227,8802.0,72.0,57319,Charlotte,,1535.6164622551,15356.164622551,1173416755.00244,297066.255269002
402,28262,6530.0,50.0,43683,Charlotte,,1494.86070095918,14948.6070095918,593648477.600464,159979.41236041
403,28269,11205.0,72.0,81464,Charlotte,,1375.45418835314,13754.5418835314,840640266.840637,192155.045229048
404,28270,3555.0,33.0,34753,Charlotte,,1022.93327194775,10229.3327194775,345778417.622314,161555.486865571
405,28273,6407.0,48.0,40544,Charlotte,,1580.25848460931,15802.5848460931,614626385.142517,192801.276498243
406,28277,7531.0,36.0,72020,Charlotte,,1045.68175506804,10456.8175506804,675381884.726379,144850.675101077
407,28278,4552.0,24.0,32539,Charlotte,,1398.93666062264,13989.3666062264,902762098.137573,246465.469761239
408,28301,2657.0,79.0,17717,Fayetteville,,1499.68956369589,14996.8956369589,348717238.9104,130217.445212828
409,28303,3918.0,44.0,34600,Fayetteville,,1132.36994219653,11323.6994219653,540160738.043701,179304.154504403
410,28304,4651.0,40.0,39651,Fayetteville,,1172.98428791203,11729.8428791203,491742944.185852,186465.416198877
411,28305,670.0,8.0,5010,Fayetteville,,1337.3253493014,13373.253493014,69895111.336731,49443.8950343603
412,28306,5938.0,59.0,42565,Fayetteville,,1395.04287560202,13950.4287560202,2090603260.31519,562860.488861907
413,28307,1517.0,0.0,15486,Fort Bragg,,979.594472426708,9795.94472426708,174879596.356018,92732.9092032322
414,28310,1386.0,0.0,8861,Fort Bragg,,1564.15754429523,15641.5754429523,506286340.902344,200733.090413706
415,28311,4682.0,41.0,36046,Fayetteville,,1298.89585529601,12988.9585529601,1336136656.04889,240844.864072535
416,28312,2694.0,48.0,18419,Fayetteville,,1462.62012052772,14626.2012052772,4341373681.0871,556260.336471475
417,28314,7363.0,55.0,53642,Fayetteville,,1372.61847060139,13726.1847060139,816473670.87677,185615.29020179
418,28315,1982.0,24.0,13329,Aberdeen,,1486.98326956261,14869.8326956261,2049308469.85626,494397.056686911
419,28318,743.0,6.0,4579,Autryville,,1622.62502729854,16226.2502729854,2217851356.83313,372935.466158955
420,28320,1561.0,34.0,9381,Bladenboro,,1664.0017055751,16640.017055751,3248490168.58801,381864.201698899
421,28323,640.0,2.0,4578,Bunnlevel,,1397.99038881608,13979.9038881608,1112191308.33496,301931.807656215
422,28326,3046.0,18.0,22382,Cameron,,1360.91502099902,13609.1502099902,3242119864.63824,488036.1730633
423,28327,2687.0,40.0,18273,Carthage,,1470.47556504132,14704.7556504132,5396542091.08795,586939.342565835
424,28328,4685.0,68.0,26951,Clinton,,1738.33995028014,17383.3995028014,6810728499.67102,657248.933701038
425,28333,1619.0,32.0,10709,Dudley,,1511.81249416379,15118.1249416379,1249687746.85376,213915.020571421
426,28334,4883.0,68.0,26215,Dunn,,1862.67404157925,18626.7404157925,4497238669.98419,544402.158241248
427,28337,1738.0,32.0,11927,Elizabethtown,,1457.19795422151,14571.9795422151,5069041872.41577,577770.225904475
428,28338,614.0,9.0,4804,Ellerbe,,1278.10158201499,12781.0158201499,3935542448.08881,492508.044174153
429,28339,1168.0,15.0,7226,Erwin,,1616.38527539441,16163.8527539441,1064553458.41333,310656.999787592
430,28340,1798.0,45.0,10738,Fairmont,,1674.42726764761,16744.2726764761,3757196814.59872,450516.228420329
431,28341,723.0,8.0,5080,Faison,,1423.22834645669,14232.2834645669,2787115249.34564,421094.619116887
432,28343,249.0,8.0,1567,Gibson,,1589.02361199745,15890.2361199745,458723474.164063,106909.663733147
433,28344,628.0,7.0,3814,Godwin,,1646.5652857892,16465.652857892,1128755315.22852,269142.265002464
434,28345,2021.0,41.0,12656,Hamlet,,1596.87104930468,15968.7104930468,2126402412.95966,332606.523883072
435,28347,257.0,1.0,1826,Hoffman,,1407.44797371303,14074.4797371303,747268691.675964,194334.44204749
436,28348,5283.0,50.0,36052,Hope Mills,,1465.38333518251,14653.8333518251,1166315651.14276,329846.853315969
437,28349,782.0,19.0,3955,Kenansville,,1977.24399494311,19772.4399494311,1959246504.78113,326624.538750416
438,28350,40.0,0.0,70,Lakeview,,5714.28571428571,57142.8571428571,7876659.25891113,11657.1581787366
439,28351,749.0,7.0,5269,Laurel Hill,,1421.52211045739,14215.2211045739,1788599136.13666,386362.394376361
440,28352,4110.0,82.0,25298,Laurinburg,,1624.63435844731,16246.3435844731,3264782876.16284,438869.872406896
441,28356,772.0,8.0,4914,Linden,,1571.02157102157,15710.2157102157,1497885580.84283,286294.988335977
442,28357,404.0,5.0,3224,Lumber Bridge,,1253.1017369727,12531.017369727,998095899.747498,200973.924425577
443,28358,7058.0,135.0,38517,Lumberton,,1832.43762494483,18324.3762494483,5499536726.32037,504386.804277589
444,28360,2803.0,42.0,14944,Lumberton,,1875.66916488223,18756.6916488223,1985862696.58282,363920.117329658
445,28363,179.0,2.0,1079,Marston,,1658.94346617238,16589.4346617238,1736455559.11224,383927.716730152
446,28364,2670.0,44.0,15170,Maxton,,1760.05273566249,17600.5273566249,3845135736.01221,464303.223304611
447,28365,2363.0,55.0,17063,Mount Olive,,1384.86784270058,13848.6784270058,5449867058.99634,617077.136427741
448,28366,983.0,15.0,5153,Newton Grove,,1907.62662526683,19076.2662526683,2293381130.24042,414618.719505341
449,28369,399.0,8.0,2241,Orrum,,1780.45515394913,17804.5515394913,1800121585.61136,401393.305842191
450,28371,1062.0,18.0,7085,Parkton,,1498.94142554693,14989.4142554693,1005950088.08063,229991.086519014
451,28372,3031.0,44.0,15254,Pembroke,,1987.01979808575,19870.1979808575,1147770145.91595,255857.280522167
452,28373,367.0,5.0,2552,Pinebluff,,1438.08777429467,14380.8777429467,460329066.992676,140223.621385681
453,28374,1973.0,55.0,18171,Pinehurst,,1085.79604864895,10857.9604864895,609888351.153748,186776.563275303
454,28376,5875.0,70.0,43831,Raeford,,1340.37553329835,13403.7553329835,8255601209.37079,618028.253174215
455,28377,2309.0,40.0,13036,Red Springs,,1771.24884934029,17712.4884934029,2872865768.25568,446034.002241504
456,28379,4002.0,85.0,25804,Rockingham,,1550.92233762207,15509.2233762207,4156662320.34821,486165.084209016
457,28382,1131.0,19.0,8006,Roseboro,,1412.6904821384,14126.904821384,3525739741.42773,652666.741452106
458,28383,1446.0,25.0,7713,Rowland,,1874.75690392843,18747.5690392843,2904453853.97415,460017.981876533
459,28384,2249.0,30.0,12414,Saint Pauls,,1811.66425004028,18116.6425004028,2850567240.80182,480450.415018018
460,28385,539.0,3.0,3005,Salemburg,,1793.6772046589,17936.772046589,1040463355.97156,321938.125650219
461,28386,1229.0,13.0,6068,Shannon,,2025.37903757416,20253.7903757416,1134602512.8537,354913.796549299
462,28387,2032.0,62.0,17139,Southern Pines,,1185.60009335434,11856.0009335434,810260751.658813,181010.127281146
463,28390,2853.0,24.0,23494,Spring Lake,,1214.352600664,12143.52600664,1630867413.08136,287302.836124697
464,28391,777.0,10.0,5326,Stedman,,1458.88096132182,14588.8096132182,1084470955.12604,202263.555324582
465,28392,277.0,5.0,1554,Tar Heel,,1782.49678249678,17824.9678249678,925384379.987671,187529.786563955
466,28393,353.0,6.0,2160,Turkey,,1634.25925925926,16342.5925925926,1437383838.7915,233550.655699493
467,28394,727.0,7.0,6094,Vass,,1192.97669839186,11929.7669839186,1215312777.16113,300186.221923817
468,28395,417.0,3.0,2657,Wade,,1569.43921716221,15694.3921716221,1382105528.22943,246616.208913961
469,28396,366.0,8.0,2679,Wagram,,1366.18141097424,13661.8141097424,1631714382.90094,330475.243709585
470,28398,1359.0,27.0,7672,Warsaw,,1771.37643378519,17713.7643378519,2739435952.33466,345606.723026117
471,28399,305.0,3.0,1934,White Oak,,1577.0423991727,15770.423991727,2338498223.40869,308489.981388208
472,28401,3151.0,67.0,24213,Wilmington,,1301.36703423781,13013.6703423781,925590291.269562,302995.405207511
473,28403,5599.0,32.0,41945,Wilmington,,1334.84324710931,13348.4324710931,403456249.54361,135103.298695973
474,28405,4240.0,37.0,33719,Wilmington,,1257.451288591,12574.51288591,694443662.189972,212896.044608315
475,28409,3840.0,30.0,34974,Wilmington,,1097.95848344484,10979.5848344484,678530052.059952,626246.018361276
476,28411,4464.0,40.0,38820,Wilmington,,1149.9227202473,11499.227202473,1477023573.08954,591854.549770877
477,28412,4827.0,61.0,42977,Wilmington,,1123.15889894595,11231.5889894595,635947452.301941,245813.217862995
478,28420,658.0,13.0,5116,Ash,,1286.16106333073,12861.6106333073,4030119174.4476,622951.504256467
479,28421,203.0,4.0,2040,Atkinson,,995.098039215686,9950.98039215686,1701084244.28595,246250.995159075
480,28422,979.0,13.0,8682,Bolivia,,1127.62036397144,11276.2036397144,2520456183.00197,406510.949073508
481,28423,329.0,4.0,2285,Bolton,,1439.8249452954,14398.249452954,4327886518.67657,560706.23791653
482,28425,1840.0,27.0,12625,Burgaw,,1457.42574257426,14574.2574257426,4872852970.19843,522799.098840263
483,28428,769.0,5.0,7142,Carolina Beach,,1076.7292075049,10767.292075049,153392950.326767,131890.839899376
484,28429,1125.0,14.0,8542,Castle Hayne,,1317.02177476001,13170.2177476001,1146009267.92944,244578.64538817
485,28430,339.0,6.0,2055,Cerro Gordo,,1649.63503649635,16496.3503649635,1294763521.80133,235369.368885516
486,28431,1241.0,32.0,6741,Chadbourn,,1840.97314938436,18409.7314938436,2019287633.59152,414968.282140326
487,28432,408.0,4.0,1684,Clarendon,,2422.80285035629,24228.0285035629,913029717.719559,381140.327621417
488,28433,708.0,8.0,5297,Clarkton,,1336.60562582594,13366.0562582594,3257754219.81824,497145.128049416
489,28434,134.0,4.0,1357,Council,,987.472365512159,9874.72365512159,2209417286.23001,262045.947095385
490,28435,359.0,6.0,2931,Currie,,1224.83793926987,12248.3793926987,2746865502.37314,418800.327512466
491,28436,361.0,5.0,2312,Delco,,1561.41868512111,15614.1868512111,1250613651.60083,304067.898737589
492,28438,313.0,3.0,1688,Evergreen,,1854.2654028436,18542.654028436,1324758692.31961,354385.951020837
493,28439,256.0,12.0,1536,Fair Bluff,,1666.66666666667,16666.6666666667,667490225.496307,213264.007900786
494,28441,488.0,5.0,3328,Garland,,1466.34615384615,14663.4615384615,3774857745.4223,555550.533903292
495,28442,250.0,7.0,1734,Hallsboro,,1441.75317185698,14417.5317185698,1395074837.14975,336354.405393145
496,28443,3295.0,30.0,22483,Hampstead,,1465.55175021127,14655.5175021127,4337834719.99771,560208.032392264
497,28444,336.0,1.0,2278,Harrells,,1474.97805092186,14749.7805092186,3251010335.70935,548979.732892781
498,28445,1308.0,18.0,8142,Holly Ridge,,1606.48489314665,16064.8489314665,2835470197.40424,676482.174744674
499,28447,181.0,0.0,1334,Ivanhoe,,1356.8215892054,13568.215892054,2755654733.91089,442226.920323366
500,28448,119.0,1.0,1216,Kelly,,978.618421052632,9786.18421052632,2360585218.26868,400674.523076971
501,28449,132.0,2.0,1958,Kure Beach,,674.157303370787,6741.57303370786,112229003.875305,80695.004584803
502,28450,330.0,11.0,2397,Lake Waccamaw,,1376.72090112641,13767.2090112641,1482484363.39343,277199.450521116
503,28451,5057.0,41.0,39194,Leland,,1290.24850742461,12902.4850742461,5322314275.71591,771852.448618023
504,28452,105.0,2.0,513,Longwood,,2046.78362573099,20467.8362573099,201031402.998276,76626.878203892
505,28453,773.0,7.0,4137,Magnolia,,1868.50374667634,18685.0374667634,2286467269.94287,428957.863476439
506,28454,435.0,7.0,3549,Maple Hill,,1225.69737954353,12256.9737954353,3064407818.25446,319144.850869927
507,28455,358.0,4.0,1718,Nakina,,2083.81839348079,20838.1839348079,1802269564.75485,339624.478895421
508,28456,541.0,9.0,3566,Riegelwood,,1517.10600112171,15171.0600112171,1872158645.14374,368901.622022321
509,28457,1637.0,17.0,12840,Rocky Point,,1274.92211838006,12749.2211838006,3397895880.78387,551931.996451502
510,28458,1020.0,16.0,7018,Rose Hill,,1453.40552864064,14534.0552864064,3025757032.09851,549753.327973728
511,28460,1752.0,9.0,10588,Sneads Ferry,,1654.70343785417,16547.0343785417,868820245.916626,505270.66774661
512,28461,1833.0,24.0,20575,Southport,,890.886998784933,8908.86998784933,2976816159.44659,699193.3729383
513,28462,1604.0,22.0,14309,Supply,,1120.97281431267,11209.7281431267,3173815797.17624,578042.071238933
514,28463,2084.0,45.0,9865,Tabor City,,2112.51900658895,21125.1900658895,3441446535.6745,489113.866817469
515,28464,454.0,7.0,2491,Teachey,,1822.56122039342,18225.6122039342,651873569.02948,216752.818849917
516,28465,707.0,9.0,8285,Oak Island,,853.349426674713,8533.49426674713,278142792.540329,260764.452809295
