OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
267,27865,42.0,1.0,2003,Pinetown,,209.685471792312,2096.85471792312,3183419700.15735,407140.115990912
268,27866,31.0,1.0,672,Pleasant Hill,,461.309523809524,4613.09523809524,548856343.547363,183824.668332886
269,27869,129.0,12.0,2167,Rich Square,,595.293031841255,5952.93031841255,2314340977.34839,283794.508144883
270,27870,1003.0,19.0,26633,Roanoke Rapids,,376.600458078324,3766.00458078324,1958976214.39966,237465.130853914
271,27871,122.0,3.0,4466,Robersonville,,273.175100761308,2731.75100761308,2640265625.23401,370404.169208956
272,27872,13.0,0.0,429,Roxobel,,303.030303030303,3030.30303030303,78668396.3901367,60062.9164687203
273,27874,173.0,4.0,4766,Scotland Neck,,362.987830465799,3629.87830465799,3988089594.78687,425091.541566969
274,27875,8.0,1.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,52.0,1.0,1290,Seaboard,,403.100775193798,4031.00775193798,1161065802.28784,286123.221519332
276,27880,169.0,0.0,3280,Sims,,515.243902439024,5152.43902439024,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,394.0,5.0,7927,Spring Hope,,497.035448467264,4970.35448467264,2721376125.90833,404465.358087667
279,27883,141.0,1.0,4361,Stantonsburg,,323.320339371704,3233.20339371704,2149873597.18677,378850.12800901
280,27884,51.0,0.0,1545,Stokes,,330.097087378641,3300.97087378641,1118165618.53992,178810.199825372
281,27885,100.0,3.0,859,Swanquarter,,1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456
282,27886,1093.0,47.0,21595,Tarboro,,506.135679555453,5061.35679555453,5534275751.92761,530150.851444626
283,27888,116.0,0.0,2803,Walstonburg,,413.842311808776,4138.42311808776,1661899290.0293,260588.447365408
284,27889,1108.0,43.0,27543,Washington,,402.280071161457,4022.80071161457,4746901259.41052,624948.845007958
285,27890,85.0,3.0,2398,Weldon,,354.462051709758,3544.62051709758,250295126.203369,88214.5142201125
286,27891,182.0,7.0,5011,Whitakers,,363.200957892636,3632.00957892636,3802342458.24487,551887.618669609
287,27892,522.0,12.0,14363,Williamston,,363.433823017475,3634.33823017475,4740161664.64209,528153.604658045
288,27893,2028.0,48.0,40647,Wilson,,498.929810318105,4989.29810318105,3134674028.43115,441390.734015219
289,27896,865.0,18.0,21212,Wilson,,407.788044503111,4077.88044503111,1013992738.34033,260787.736893695
290,27897,68.0,1.0,2467,Woodland,,275.638427239562,2756.38427239562,1262848506.99878,250563.523857377
291,27909,1011.0,35.0,40958,Elizabeth City,,246.838224522682,2468.38224522682,6356628470.42627,720925.199090358
292,27910,620.0,34.0,11609,Ahoskie,,534.068395210612,5340.68395210612,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,5.0,0.0,554,Aydlett,,90.2527075812274,902.527075812274,175446906.710938,88834.9392660151
295,27917,6.0,0.0,1084,Barco,,55.3505535055351,553.50553505535,583346697.773926,150643.300800981
296,27919,34.0,1.0,1211,Belvidere,,280.759702725021,2807.59702725021,1805677755.21484,260299.205087965
297,27920,36.0,0.0,1415,Buxton,,254.416961130742,2544.16961130742,251417477.481567,169552.58818934
298,27921,79.0,3.0,5366,Camden,,147.223257547521,1472.23257547521,2216306760.15601,371309.805402765
299,27922,34.0,2.0,1107,Cofield,,307.13640469738,3071.3640469738,1372106941.59424,230585.938382193
300,27923,3.0,0.0,990,Coinjock,,30.3030303030303,303.030303030303,442853112.258789,222994.427279021
301,27924,110.0,3.0,3509,Colerain,,313.479623824451,3134.79623824451,2545571117.46045,325068.518729581
302,27925,139.0,3.0,4164,Columbia,,333.813640730067,3338.13640730067,9421043776.67224,822613.133571787
303,27926,26.0,0.0,1965,Corapeake,,132.315521628499,1323.15521628499,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,59.0,1.0,1888,Creswell,,312.5,3125.0,3736346955.86023,344143.792077436
306,27929,20.0,0.0,1949,Currituck,,102.616726526424,1026.16726526424,352573124.774658,146317.944454099
307,27932,500.0,18.0,12644,Edenton,,395.444479595065,3954.44479595065,3509551689.6084,391797.495792958
308,27935,29.0,4.0,1674,Eure,,173.237753882915,1732.37753882915,1443577833.21069,213483.780281898
309,27936,12.0,1.0,961,Frisco,,124.869927159209,1248.69927159209,134638106.065186,108288.074251882
310,27937,78.0,1.0,4253,Gates,,183.399952974371,1833.99952974371,2407949124.70361,290137.740864669
311,27938,31.0,1.0,1430,Gatesville,,216.783216783217,2167.83216783217,1202645918.03784,229961.178585235
312,27939,20.0,0.0,3370,Grandy,,59.3471810089021,593.471810089021,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,28.0,0.0,936,Harrellsville,,299.145299145299,2991.45299145299,927451831.666504,150762.800286803
315,27943,10.0,0.0,491,Hatteras,,203.665987780041,2036.65987780041,82146889.1915283,162150.406610954
316,27944,275.0,2.0,12230,Hertford,,224.856909239575,2248.56909239575,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,191.0,0.0,12518,Kill Devil Hills,,152.580284390478,1525.80284390478,288939959.776123,266090.270790261
320,27949,112.0,0.0,7235,Kitty Hawk,,154.803040774015,1548.03040774015,426732703.740967,296487.581606319
321,27950,10.0,0.0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,11.0,0.0,992,Manns Harbor,,110.887096774194,1108.87096774194,4841742826.08521,775886.839802653
323,27954,140.0,1.0,6405,Manteo,,218.579234972678,2185.79234972678,346159524.466309,171104.045001834
324,27956,5.0,0.0,328,Maple,,152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753
325,27957,57.0,1.0,1419,Merry Hill,,401.69133192389,4016.9133192389,1345289022.66797,219570.3989813
326,27958,176.0,5.0,12061,Moyock,,145.924881850593,1459.24881850593,2191273226.67993,258895.732965411
327,27959,47.0,1.0,2451,Nags Head,,191.758465932273,1917.58465932273,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,164.0,3.0,7439,Plymouth,,220.45973921226,2204.5973921226,2248894843.11377,323982.422404071
330,27964,9.0,0.0,653,Point Harbor,,137.825421133231,1378.25421133231,40700993.1791992,29044.1496807834
331,27965,2.0,0.0,611,Poplar Branch,,32.7332242225859,327.332242225859,362463348.010742,286670.577035681
332,27966,16.0,0.0,1473,Powells Point,,108.621860149355,1086.21860149355,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,83.0,4.0,3214,Roper,,258.245177349098,2582.45177349098,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,20.0,0.0,1493,Shawboro,,133.958472873409,1339.58472873409,1350823542.63281,279776.313560853
337,27974,19.0,0.0,1375,Shiloh,,138.181818181818,1381.81818181818,1282875105.52026,448552.234751615
338,27976,64.0,0.0,3561,South Mills,,179.724796405504,1797.24796405504,2739484648.62012,348819.066033239
339,27978,8.0,0.0,221,Stumpy Point,,361.990950226244,3619.90950226244,3250437066.68713,488663.160212976
340,27979,17.0,0.0,1813,Sunbury,,93.7672366243795,937.672366243795,2196378526.26221,272849.595585558
341,27980,94.0,1.0,2075,Tyner,,453.012048192771,4530.12048192771,1319096560.03711,208839.628959427
342,27981,29.0,0.0,1863,Wanchese,,155.662909286098,1556.62909286098,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,463.0,16.0,10633,Windsor,,435.43684755008,4354.3684755008,9431469996.22351,861662.756904591
345,27986,60.0,2.0,2650,Winton,,226.415094339623,2264.15094339623,374234308.870117,153016.850399202
346,28001,1269.0,60.0,28360,Albemarle,,447.461212976023,4474.61212976023,3791255242.38873,479491.354130006
347,28006,46.0,0.0,1136,Alexis,,404.929577464789,4049.29577464789,126883649.701416,88485.0702727942
348,28012,954.0,7.0,24276,Belmont,,392.980721700445,3929.80721700445,865729022.118042,170607.841876971
349,28016,498.0,5.0,14526,Bessemer City,,342.833539859562,3428.33539859562,1271825919.55414,236943.686135101
350,28018,169.0,2.0,5943,Bostic,,284.368164226821,2843.68164226821,2694770404.83051,433562.153950885
351,28020,91.0,0.0,2464,Casar,,369.318181818182,3693.18181818182,1475633951.64899,260515.821792163
352,28021,575.0,21.0,13436,Cherryville,,427.954748437035,4279.54748437035,1626380587.60425,391038.422631114
353,28023,449.0,2.0,14843,China Grove,,302.499494711312,3024.99494711312,1273875684.14087,277795.952246167
354,28025,1746.0,22.0,55325,Concord,,315.589697243561,3155.89697243561,2992149162.05573,466210.81613651
355,28027,2246.0,31.0,74072,Concord,,303.218490117723,3032.18490117723,1903468707.60345,332965.289746403
356,28031,916.0,17.0,31049,Cornelius,,295.017552900254,2950.17552900254,672168572.25116,151594.592125485
357,28032,115.0,0.0,3249,Cramerton,,353.955063096337,3539.55063096337,59161626.1264038,51515.5503878613
358,28033,156.0,2.0,3362,Crouse,,464.009518143962,4640.09518143962,509703222.739563,189532.085619349
359,28034,1011.0,14.0,17859,Dallas,,566.10112548295,5661.0112548295,1273410668.68243,215322.291269956
360,28036,498.0,7.0,18554,Davidson,,268.405734612482,2684.05734612482,669928559.48645,197029.793668161
361,28037,698.0,2.0,23834,Denver,,292.858941008643,2928.58941008643,1521729514.62848,312689.389421741
362,28039,19.0,2.0,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,200.0,4.0,8270,Ellenboro,,241.837968561064,2418.37968561064,1773879551.02985,348064.117544275
364,28043,760.0,19.0,21472,Forest City,,353.949329359165,3539.49329359165,1816346053.52002,348394.442075552
365,28052,1717.0,42.0,36823,Gastonia,,466.284659044619,4662.84659044619,1165429048.27631,189783.469072903
366,28054,1753.0,32.0,40184,Gastonia,,436.243280907824,4362.43280907824,562652947.772949,139549.083675328
367,28056,1368.0,14.0,35595,Gastonia,,384.323640960809,3843.23640960809,1342394953.02258,344787.60681341
368,28071,99.0,2.0,3198,Gold Hill,,309.568480300188,3095.68480300188,1345839018.92865,236923.074375116
369,28073,182.0,3.0,5606,Grover,,324.652158401712,3246.52158401712,702973243.533203,143952.911566798
370,28075,526.0,7.0,19174,Harrisburg,,274.329821633462,2743.29821633462,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,1714.0,14.0,66079,Huntersville,,259.386491926331,2593.86491926331,1870251820.14679,316647.648839996
373,28079,1027.0,11.0,39813,Indian Trail,,257.955944038379,2579.55944038379,1221176124.08392,283660.370334182
374,28080,237.0,2.0,8157,Iron Station,,290.547995586613,2905.47995586613,1095921164.38501,240845.709042299
375,28081,929.0,11.0,28249,Kannapolis,,328.8611986265,3288.611986265,862858421.935425,200259.108957382
376,28083,904.0,22.0,25877,Kannapolis,,349.344978165939,3493.44978165939,582493569.448059,145983.725103448
377,28086,1128.0,35.0,26988,Kings Mountain,,417.963539350823,4179.63539350823,2467878462.36133,329807.139806484
378,28088,105.0,1.0,3059,Landis,,343.24942791762,3432.4942791762,72787169.9580688,52885.3256566675
379,28090,260.0,6.0,8506,Lawndale,,305.666588290618,3056.66588290618,2661358061.4715,458218.963524002
380,28091,61.0,0.0,2353,Lilesville,,259.243518912027,2592.43518912027,2694411423.45477,313074.926269122
381,28092,1699.0,11.0,40052,Lincolnton,,424.198541895536,4241.98541895536,3216596915.74634,535483.341451103
382,28097,218.0,0.0,6124,Locust,,355.976485956891,3559.76485956891,836579136.406799,181830.474266294
383,28098,134.0,1.0,4010,Lowell,,334.164588528678,3341.64588528678,99103128.4535522,49283.194148661
384,28101,24.0,1.0,465,Mc Adenville,,516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027
385,28103,341.0,1.0,11346,Marshville,,300.546448087432,3005.46448087432,4253866560.83563,449440.107851782
386,28104,878.0,8.0,32469,Matthews,,270.411777387662,2704.11777387662,824578845.587585,325979.692599077
387,28105,1384.0,42.0,45346,Matthews,,305.208838706832,3052.08838706832,668165195.784729,278013.840820393
388,28107,245.0,6.0,8210,Midland,,298.416565164434,2984.16565164434,1388640520.38739,250943.513182056
389,28110,2048.0,28.0,55536,Monroe,,368.769806972054,3687.69806972054,3676478383.48267,422255.233862207
390,28112,1067.0,13.0,28060,Monroe,,380.256593014968,3802.56593014968,3713382117.46545,318461.97727687
391,28114,256.0,3.0,9034,Mooresboro,,283.373920743857,2833.73920743857,1900066101.23077,346437.871140422
392,28115,970.0,5.0,41536,Mooresville,,233.532357473035,2335.32357473035,2057262512.61176,327151.756863337
393,28117,1168.0,5.0,47608,Mooresville,,245.336918165014,2453.36918165014,1555969690.69189,234425.757349855
394,28119,97.0,2.0,3034,Morven,,319.709953856295,3197.09953856295,1970357677.74512,298425.648226889
395,28120,894.0,9.0,24318,Mount Holly,,367.628916851715,3676.28916851715,1001654680.08618,272689.093586748
396,28124,191.0,4.0,7015,Mount Pleasant,,272.273699215966,2722.73699215966,1620148303.23315,301866.136666845
397,28125,64.0,0.0,2657,Mount Ulla,,240.873165223937,2408.73165223937,1169162879.13867,198953.955252748
398,28127,629.0,6.0,7631,New London,,824.269427335867,8242.69427335867,2159940152.89789,468250.659328753
399,28128,308.0,5.0,8098,Norwood,,380.340824895036,3803.40824895036,2054286113.35083,282114.674844027
400,28129,186.0,4.0,6031,Oakboro,,308.406566075278,3084.06566075278,1226619926.53345,219035.034364981
401,28133,90.0,0.0,2713,Peachland,,331.736085514191,3317.36085514191,2384968915.9574,421295.337069002
402,28134,520.0,10.0,11817,Pineville,,440.04400440044,4400.4400440044,248618254.324951,88085.4538299007
403,28135,195.0,2.0,5968,Polkton,,326.742627345845,3267.42627345844,2916374106.84241,475980.429437206
404,28137,120.0,1.0,3843,Richfield,,312.256049960968,3122.56049960968,1223676252.05975,291589.496037827
405,28138,344.0,6.0,11659,Rockwell,,295.051033536324,2950.51033536324,1278406256.12445,357387.534646104
406,28139,709.0,37.0,20134,Rutherfordton,,352.140657594119,3521.40657594119,5078697342.95056,674832.691106946
407,28144,1013.0,35.0,25846,Salisbury,,391.936856767005,3919.36856767005,867982991.287292,279505.654446658
408,28146,890.0,13.0,30382,Salisbury,,292.936607201633,2929.36607201633,3012969418.7887,452196.720325258
409,28147,1475.0,56.0,26204,Salisbury,,562.891161654709,5628.91161654709,2146390330.37,312495.471896358
410,28150,1317.0,47.0,29296,Shelby,,449.549426542873,4495.49426542873,3159764942.52783,579453.815714684
411,28152,968.0,12.0,26078,Shelby,,371.194109977759,3711.94109977759,2247420971.2251,304211.560780765
412,28159,106.0,1.0,3126,Spencer,,339.091490722969,3390.91490722969,51886096.1330566,42602.5220628392
413,28160,163.0,5.0,4015,Spindale,,405.977584059776,4059.77584059776,170326604.450989,70799.3749654705
414,28163,116.0,1.0,5814,Stanfield,,199.518403852769,1995.18403852769,970276414.142883,191731.821086023
415,28164,601.0,29.0,15447,Stanley,,389.072311775749,3890.72311775749,1144736813.58362,324856.854746788
416,28166,242.0,3.0,9868,Troutman,,245.237130117552,2452.37130117552,911716953.816406,217041.310552798
417,28167,68.0,1.0,2418,Union Mills,,281.224152191894,2812.24152191894,1934997992.23633,347927.953502144
418,28168,436.0,5.0,10437,Vale,,417.744562613778,4177.44562613778,2469130589.68384,340004.345415379
419,28170,406.0,10.0,12494,Wadesboro,,324.955978869858,3249.55978869858,5053183842.2157,655726.472285971
420,28173,1637.0,8.0,63837,Waxhaw,,256.434356251077,2564.34356251077,3045162637.21796,318858.064536165
421,28174,479.0,3.0,9287,Wingate,,515.774738882309,5157.74738882309,985461754.807983,246986.820118662
422,28202,720.0,1.0,16755,Charlotte,,429.722470904208,4297.22470904208,50452583.9099121,34485.9053855683
423,28203,830.0,2.0,19070,Charlotte,,435.238594651285,4352.38594651285,91001089.479126,54761.2733662689
424,28204,403.0,3.0,8738,Charlotte,,461.203936827649,4612.03936827649,48899100.5548096,40761.7265321132
425,28205,2143.0,30.0,51821,Charlotte,,413.538912795971,4135.38912795971,335820474.82135,104910.810677792
426,28206,596.0,4.0,15244,Charlotte,,390.973497769614,3909.73497769614,182577260.697876,71458.050216539
427,28207,280.0,2.0,9761,Charlotte,,286.855854932896,2868.55854932896,68333859.7921753,36157.3958026361
428,28208,1752.0,15.0,39944,Charlotte,,438.614059683557,4386.14059683557,595973347.5495,157267.598078636
429,28209,882.0,5.0,26012,Charlotte,,339.074273412271,3390.74273412271,157335764.525879,72359.4847682198
430,28210,1861.0,23.0,44704,Charlotte,,416.293843951324,4162.93843951324,342547124.476257,112745.958411282
431,28211,955.0,28.0,31253,Charlotte,,305.570665216139,3055.70665216139,292827786.05603,102838.759144167
432,28212,2235.0,24.0,42744,Charlotte,,522.880404267266,5228.80404267266,237710291.866211,96077.3791004252
433,28213,2351.0,19.0,45338,Charlotte,,518.549561074595,5185.49561074595,412614569.613403,162252.089416931
434,28214,1746.0,11.0,41208,Charlotte,,423.704135119394,4237.04135119394,965554836.030151,224926.880987091
435,28215,2911.0,28.0,60256,Charlotte,,483.105416887945,4831.05416887945,782010510.903748,222976.412140327
436,28216,2297.0,27.0,58744,Charlotte,,391.018657224568,3910.18657224568,857978895.941772,184761.316525275
437,28217,1807.0,6.0,30875,Charlotte,,585.263157894737,5852.63157894737,428067925.271423,132462.900799897
438,28223,13.0,0.0,2941,Charlotte,,44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767
439,28226,1170.0,23.0,40227,Charlotte,,290.84942948765797,2908.49429487658,430471271.22644,131097.087702525
440,28227,2396.0,17.0,57319,Charlotte,,418.01147961409,4180.1147961409,1173416755.00244,297066.255269002
441,28262,1490.0,15.0,43683,Charlotte,,341.09378934597,3410.9378934597,593648477.600464,159979.41236041
442,28269,2696.0,23.0,81464,Charlotte,,330.943729745655,3309.43729745655,840640266.840637,192155.045229048
443,28270,703.0,13.0,34753,Charlotte,,202.284694846488,2022.84694846488,345778417.622314,161555.486865571
444,28273,1825.0,20.0,40544,Charlotte,,450.128255722178,4501.28255722178,614626385.142517,192801.276498243
445,28277,1660.0,10.0,72020,Charlotte,,230.491530130519,2304.91530130519,675381884.726379,144850.675101077
446,28278,1010.0,2.0,32539,Charlotte,,310.396754663634,3103.96754663634,902762098.137573,246465.469761239
447,28301,676.0,40.0,17717,Fayetteville,,381.554439239149,3815.54439239149,348717238.9104,130217.445212828
448,28303,689.0,8.0,34600,Fayetteville,,199.132947976879,1991.32947976879,540160738.043701,179304.154504403
449,28304,969.0,13.0,39651,Fayetteville,,244.382235000378,2443.82235000378,491742944.185852,186465.416198877
450,28305,140.0,2.0,5010,Fayetteville,,279.441117764471,2794.41117764471,69895111.336731,49443.8950343603
451,28306,1126.0,6.0,42565,Fayetteville,,264.536591095971,2645.36591095971,2090603260.31519,562860.488861907
452,28307,254.0,0.0,15486,Fort Bragg,,164.019114038486,1640.19114038486,174879596.356018,92732.9092032322
453,28308,1.0,0.0,737,Pope Army Airfield,,13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805
454,28310,412.0,0.0,8861,Fort Bragg,,464.958808260919,4649.58808260919,506286340.902344,200733.090413706
455,28311,952.0,9.0,36046,Fayetteville,,264.106974421572,2641.06974421572,1336136656.04889,240844.864072535
456,28312,489.0,3.0,18419,Fayetteville,,265.486725663717,2654.86725663717,4341373681.0871,556260.336471475
457,28314,1502.0,10.0,53642,Fayetteville,,280.004474106111,2800.04474106111,816473670.87677,185615.29020179
458,28315,444.0,10.0,13329,Aberdeen,,333.10826018456,3331.0826018456,2049308469.85626,494397.056686911
459,28318,145.0,1.0,4579,Autryville,,316.66302686176,3166.6302686176,2217851356.83313,372935.466158955
460,28320,255.0,1.0,9381,Bladenboro,,271.826031339942,2718.26031339942,3248490168.58801,381864.201698899
461,28323,143.0,0.0,4578,Bunnlevel,,312.363477501092,3123.63477501092,1112191308.33496,301931.807656215
462,28326,482.0,2.0,22382,Cameron,,215.351621838978,2153.51621838978,3242119864.63824,488036.1730633
463,28327,497.0,15.0,18273,Carthage,,271.985990258852,2719.85990258852,5396542091.08795,586939.342565835
464,28328,1741.0,23.0,26951,Clinton,,645.987161886387,6459.87161886386,6810728499.67102,657248.933701038
465,28333,658.0,9.0,10709,Dudley,,614.436455317957,6144.36455317957,1249687746.85376,213915.020571421
466,28334,1034.0,12.0,26215,Dunn,,394.430669464047,3944.30669464047,4497238669.98419,544402.158241248
467,28337,416.0,9.0,11927,Elizabethtown,,348.788463150834,3487.88463150834,5069041872.41577,577770.225904475
468,28338,151.0,5.0,4804,Ellerbe,,314.321398834305,3143.21398834305,3935542448.08881,492508.044174153
469,28339,235.0,5.0,7226,Erwin,,325.21450318295,3252.1450318295,1064553458.41333,310656.999787592
470,28340,590.0,19.0,10738,Fairmont,,549.450549450549,5494.50549450549,3757196814.59872,450516.228420329
471,28341,321.0,2.0,5080,Faison,,631.889763779528,6318.89763779528,2787115249.34564,421094.619116887
472,28343,70.0,2.0,1567,Gibson,,446.713465220166,4467.13465220166,458723474.164063,106909.663733147
473,28344,159.0,1.0,3814,Godwin,,416.885159937074,4168.85159937074,1128755315.22852,269142.265002464
474,28345,512.0,10.0,12656,Hamlet,,404.551201011378,4045.51201011378,2126402412.95966,332606.523883072
475,28347,149.0,0.0,1826,Hoffman,,815.991237677985,8159.91237677985,747268691.675964,194334.44204749
476,28348,1029.0,10.0,36052,Hope Mills,,285.421058471097,2854.21058471097,1166315651.14276,329846.853315969
477,28349,211.0,12.0,3955,Kenansville,,533.501896333755,5335.01896333755,1959246504.78113,326624.538750416
478,28350,11.0,0.0,70,Lakeview,,1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366
479,28351,163.0,0.0,5269,Laurel Hill,,309.356614158284,3093.56614158284,1788599136.13666,386362.394376361
480,28352,1489.0,32.0,25298,Laurinburg,,588.584077792711,5885.84077792711,3264782876.16284,438869.872406896
481,28356,123.0,3.0,4914,Linden,,250.30525030525,2503.0525030525,1497885580.84283,286294.988335977
482,28357,97.0,1.0,3224,Lumber Bridge,,300.868486352357,3008.68486352357,998095899.747498,200973.924425577
483,28358,1936.0,36.0,38517,Lumberton,,502.63520004154,5026.3520004154,5499536726.32037,504386.804277589
484,28360,808.0,9.0,14944,Lumberton,,540.6852248394,5406.852248394,1985862696.58282,363920.117329658
485,28363,52.0,1.0,1079,Marston,,481.927710843374,4819.27710843374,1736455559.11224,383927.716730152
486,28364,664.0,7.0,15170,Maxton,,437.705998681608,4377.05998681608,3845135736.01221,464303.223304611
487,28365,950.0,22.0,17063,Mount Olive,,556.760241458126,5567.60241458126,5449867058.99634,617077.136427741
488,28366,305.0,2.0,5153,Newton Grove,,591.888220454104,5918.88220454104,2293381130.24042,414618.719505341
489,28369,95.0,1.0,2241,Orrum,,423.917893797412,4239.17893797412,1800121585.61136,401393.305842191
490,28371,198.0,3.0,7085,Parkton,,279.463655610445,2794.63655610445,1005950088.08063,229991.086519014
491,28372,846.0,6.0,15254,Pembroke,,554.608627245313,5546.08627245313,1147770145.91595,255857.280522167
492,28373,66.0,1.0,2552,Pinebluff,,258.620689655172,2586.20689655172,460329066.992676,140223.621385681
493,28374,388.0,10.0,18171,Pinehurst,,213.527048593913,2135.27048593913,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1558.0,25.0,43831,Raeford,,355.456183979375,3554.56183979375,8255601209.37079,618028.253174215
496,28377,736.0,16.0,13036,Red Springs,,564.590365142682,5645.90365142682,2872865768.25568,446034.002241504
497,28379,911.0,24.0,25804,Rockingham,,353.04603937374,3530.46039373741,4156662320.34821,486165.084209016
498,28382,246.0,4.0,8006,Roseboro,,307.269547839121,3072.69547839121,3525739741.42773,652666.741452106
499,28383,386.0,3.0,7713,Rowland,,500.453779333593,5004.53779333593,2904453853.97415,460017.981876533
500,28384,664.0,7.0,12414,Saint Pauls,,534.879974222652,5348.79974222652,2850567240.80182,480450.415018018
501,28385,146.0,1.0,3005,Salemburg,,485.85690515807,4858.5690515807,1040463355.97156,321938.125650219
502,28386,468.0,8.0,6068,Shannon,,771.259063941991,7712.59063941991,1134602512.8537,354913.796549299
503,28387,487.0,15.0,17139,Southern Pines,,284.147266468289,2841.47266468289,810260751.658813,181010.127281146
504,28390,501.0,6.0,23494,Spring Lake,,213.245935132374,2132.45935132374,1630867413.08136,287302.836124697
505,28391,126.0,0.0,5326,Stedman,,236.57529102516,2365.7529102516,1084470955.12604,202263.555324582
506,28392,76.0,1.0,1554,Tar Heel,,489.060489060489,4890.60489060489,925384379.987671,187529.786563955
507,28393,116.0,1.0,2160,Turkey,,537.037037037037,5370.37037037037,1437383838.7915,233550.655699493
508,28394,104.0,2.0,6094,Vass,,170.659665244503,1706.59665244503,1215312777.16113,300186.221923817
509,28395,51.0,0.0,2657,Wade,,191.945803537825,1919.45803537825,1382105528.22943,246616.208913961
510,28396,101.0,3.0,2679,Wagram,,377.006345651362,3770.06345651362,1631714382.90094,330475.243709585
511,28398,485.0,10.0,7672,Warsaw,,632.168925964546,6321.68925964546,2739435952.33466,345606.723026117
512,28399,80.0,1.0,1934,White Oak,,413.650465356774,4136.50465356774,2338498223.40869,308489.981388208
513,28401,806.0,13.0,24213,Wilmington,,332.879031924999,3328.79031924999,925590291.269562,302995.405207511
514,28403,1653.0,4.0,41945,Wilmington,,394.087495529861,3940.87495529861,403456249.54361,135103.298695973
515,28405,993.0,5.0,33719,Wilmington,,294.492719238412,2944.92719238412,694443662.189972,212896.044608315
516,28409,777.0,7.0,34974,Wilmington,,222.165036884543,2221.65036884543,678530052.059952,626246.018361276
517,28411,900.0,11.0,38820,Wilmington,,231.839258114374,2318.39258114374,1477023573.08954,591854.549770877
518,28412,1008.0,12.0,42977,Wilmington,,234.544058449869,2345.44058449869,635947452.301941,245813.217862995
519,28420,117.0,2.0,5116,Ash,,228.69429241595,2286.9429241595,4030119174.4476,622951.504256467
520,28421,37.0,0.0,2040,Atkinson,,181.372549019608,1813.72549019608,1701084244.28595,246250.995159075
521,28422,144.0,7.0,8682,Bolivia,,165.860400829302,1658.60400829302,2520456183.00197,406510.949073508
522,28423,89.0,2.0,2285,Bolton,,389.496717724289,3894.96717724289,4327886518.67657,560706.23791653
523,28425,576.0,7.0,12625,Burgaw,,456.237623762376,4562.37623762376,4872852970.19843,522799.098840263
524,28428,158.0,0.0,7142,Carolina Beach,,221.226547185662,2212.26547185662,153392950.326767,131890.839899376
525,28429,178.0,0.0,8542,Castle Hayne,,208.382111917584,2083.82111917584,1146009267.92944,244578.64538817
526,28430,68.0,1.0,2055,Cerro Gordo,,330.900243309002,3309.00243309002,1294763521.80133,235369.368885516
527,28431,264.0,8.0,6741,Chadbourn,,391.633288829551,3916.33288829551,2019287633.59152,414968.282140326
528,28432,89.0,2.0,1684,Clarendon,,528.503562945368,5285.03562945368,913029717.719559,381140.327621417
529,28433,137.0,1.0,5297,Clarkton,,258.636964319426,2586.36964319426,3257754219.81824,497145.128049416
530,28434,28.0,0.0,1357,Council,,206.337509211496,2063.37509211496,2209417286.23001,262045.947095385
