OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
28,27048,465.0,2.0,8902,Stoneville,,522.354527072568,5223.54527072568,2355000804.03674,325454.766660313
29,27050,191.0,2.0,4084,Tobaccoville,,467.67874632713,4676.7874632713,703876500.567505,219088.1792708
30,27051,442.0,4.0,8287,Walkertown,,533.365512248099,5333.65512248099,524680317.775635,151066.808563308
31,27052,501.0,10.0,10061,Walnut Cove,,497.96242918199,4979.6242918199,2710320219.82117,403203.611044297
32,27053,98.0,1.0,3156,Westfield,,310.519645120406,3105.19645120406,2152815477.55933,413464.446930882
33,27054,152.0,2.0,2608,Woodleaf,,582.822085889571,5828.22085889571,778193820.583862,201172.963339102
34,27055,1120.0,12.0,14521,Yadkinville,,771.296742648578,7712.96742648578,3115987965.39453,403366.49229781
35,27101,1113.0,28.0,24321,Winston Salem,,457.629209325274,4576.29209325274,356085731.400146,162957.922513793
36,27103,1873.0,20.0,36071,Winston Salem,,519.253694103296,5192.53694103296,527249856.672729,146399.561156354
37,27104,1539.0,22.0,29383,Winston Salem,,523.772249259776,5237.72249259776,337669863.683838,130394.134288752
38,27105,2607.0,22.0,40186,Winston Salem,,648.73338973772,6487.3338973772,950547784.577881,208375.813794777
39,27106,2572.0,22.0,51378,Winston Salem,,500.603371092686,5006.03371092686,787324720.967285,203893.681115083
40,27107,3169.0,24.0,52432,Winston Salem,,604.401891974367,6044.01891974367,1859279716.41162,319111.813640457
41,27127,2373.0,18.0,38510,Winston Salem,,616.203583484809,6162.03583484809,820319160.873047,213438.375685158
42,27157,17.0,0.0,5,Winston Salem,,34000.0,340000.0,827769.094482422,4216.57245655308
43,27203,1730.0,28.0,21876,Asheboro,,790.82099104041,7908.2099104041,589408161.410522,188062.356665824
44,27205,2174.0,27.0,34549,Asheboro,,629.251208428609,6292.51208428609,6255653514.79199,588011.232518038
45,27207,175.0,2.0,3806,Bear Creek,,459.800315291645,4598.00315291645,2300194678.82397,473699.237818467
46,27208,93.0,0.0,1691,Bennett,,549.970431697221,5499.70431697221,1029479783.1405,215638.108979383
47,27209,485.0,24.0,4151,Biscoe,,1168.39315827511,11683.9315827511,1198089302.20734,259108.004034657
48,27212,279.0,1.0,1600,Blanch,,1743.75,17437.5,1328181375.12305,277007.39975067
49,27214,546.0,1.0,11747,Browns Summit,,464.79952328254,4647.9952328254,1414533235.94788,324969.092830869
50,27215,2678.0,25.0,44892,Burlington,,596.542813864386,5965.42813864386,1827823774.30115,298200.358945539
51,27217,3423.0,59.0,39111,Burlington,,875.201350003835,8752.01350003835,3473433663.33496,513818.51476852
52,27229,362.0,8.0,4014,Candor,,901.843547583458,9018.43547583458,2747739848.89313,367384.611313313
53,27231,65.0,0.0,2048,Cedar Grove,,317.3828125,3173.828125,987771348.581177,209108.769362036
54,27233,145.0,2.0,3647,Climax,,397.587057855772,3975.87057855772,703252829.253662,187154.002103638
55,27235,250.0,1.0,4575,Colfax,,546.448087431694,5464.48087431694,380654027.583252,148521.339190303
56,27239,448.0,5.0,9629,Denton,,465.261190154741,4652.61190154741,4319759872.9696,429373.198159064
57,27242,93.0,0.0,2668,Eagle Springs,,348.575712143928,3485.75712143928,1480408484.01825,321391.030328654
58,27243,173.0,1.0,4665,Efland,,370.846730975348,3708.46730975348,1142332751.10315,311755.144165646
59,27244,1081.0,8.0,16259,Elon,,664.862537671444,6648.62537671444,1541989025.453,399696.340130384
60,27248,230.0,4.0,4835,Franklinville,,475.69803516029,4756.9803516029,942909114.352783,215710.992817749
61,27249,645.0,3.0,13355,Gibsonville,,482.965181579933,4829.65181579933,1679803774.77087,397477.611919868
62,27252,49.0,1.0,2264,Goldston,,216.43109540636,2164.3109540636,1142470673.17163,220926.147155476
63,27253,2204.0,26.0,31464,Graham,,700.48309178744,7004.8309178744,2351372927.78931,521476.969804177
64,27258,394.0,3.0,7740,Haw River,,509.043927648579,5090.43927648579,473631125.268677,312686.877842211
65,27260,1303.0,23.0,25696,High Point,,507.082814445828,5070.82814445828,348441568.963501,133229.878739789
66,27262,1221.0,23.0,24764,High Point,,493.054433855597,4930.54433855597,368730084.700928,171087.864383377
67,27263,1328.0,22.0,22320,High Point,,594.982078853047,5949.82078853047,1121512604.52234,249658.228757679
68,27265,2330.0,31.0,50038,High Point,,465.646108957193,4656.46108957193,1172957282.41284,307481.490778656
69,27268,228.0,0.0,1695,High Point,,1345.13274336283,13451.3274336283,2495618.64758301,8251.66869064816
70,27278,1013.0,3.0,27181,Hillsborough,,372.686803281704,3726.86803281704,2885765742.02771,502574.675043234
71,27281,157.0,0.0,3710,Jackson Springs,,423.180592991914,4231.80592991914,2095606802.2608,479969.724586594
72,27282,771.0,8.0,16597,Jamestown,,464.541784659878,4645.41784659878,404066994.873657,168803.970950205
73,27283,147.0,1.0,2982,Julian,,492.957746478873,4929.57746478873,711286368.914917,161239.518798817
74,27284,3005.0,40.0,56201,Kernersville,,534.687994875536,5346.87994875536,2233069317.10205,420748.080109325
75,27288,1208.0,11.0,23585,Eden,,512.189951240195,5121.89951240195,1951079100.05676,304615.616752016
76,27291,71.0,0.0,1538,Leasburg,,461.638491547464,4616.38491547464,1492904663.44434,314720.365319101
77,27292,2231.0,19.0,41465,Lexington,,538.044133606656,5380.44133606656,4270233445.18579,407599.915340798
78,27295,2253.0,28.0,39191,Lexington,,574.876884999107,5748.76884999107,3631502180.53174,466742.919509858
79,27298,458.0,3.0,10440,Liberty,,438.697318007663,4386.97318007663,2639148530.03284,431527.987760386
80,27299,334.0,0.0,5254,Linwood,,635.706128663875,6357.06128663875,822543412.257813,203597.604040365
81,27301,577.0,4.0,10019,Mc Leansville,,575.905779019862,5759.05779019862,900133716.655151,287107.537324028
82,27302,1464.0,2.0,32302,Mebane,,453.22271066807,4532.2271066807,3198656461.27478,644303.59427532
83,27305,85.0,1.0,1585,Milton,,536.277602523659,5362.77602523659,687167820.539429,263836.485514183
84,27306,422.0,8.0,5945,Mount Gilead,,709.840201850294,7098.40201850294,5305900334.83325,426306.558627535
85,27310,374.0,2.0,8562,Oak Ridge,,436.813828544733,4368.13828544733,526240082.103149,140986.043049622
86,27311,149.0,0.0,3220,Pelham,,462.732919254658,4627.32919254658,1338371966.32642,293760.993606137
87,27312,582.0,23.0,22205,Pittsboro,,262.103129925692,2621.03129925692,5005768374.64233,617961.777569282
88,27313,308.0,18.0,7288,Pleasant Garden,,422.612513721186,4226.12513721186,760352714.59021,181619.740165306
89,27314,31.0,1.0,1138,Prospect Hill,,272.407732864675,2724.07732864675,773578280.842896,162162.976448062
90,27315,65.0,0.0,2140,Providence,,303.738317757009,3037.38317757009,697810511.310425,179457.95829655
91,27316,466.0,13.0,7156,Ramseur,,651.201788708776,6512.01788708776,1975410509.03577,278228.393914438
92,27317,1039.0,13.0,17851,Randleman,,582.040221836312,5820.40221836312,1700826686.43616,339539.515262609
93,27320,1758.0,11.0,38894,Reidsville,,451.997737440222,4519.97737440222,6966725984.64832,658218.836963247
94,27325,496.0,2.0,7676,Robbins,,646.169880145909,6461.69880145909,2401051783.47894,409075.895347679
95,27326,171.0,2.0,3692,Ruffin,,463.163596966414,4631.63596966414,1884156536.74561,359587.547530237
96,27330,2410.0,26.0,39529,Sanford,,609.678969870222,6096.78969870222,6011213414.18433,528161.840140257
97,27332,1758.0,17.0,33549,Sanford,,524.009657515872,5240.09657515872,2996782209.29614,417113.164836099
98,27340,,,34,Saxapahaw,Population <500 and Cases <5,,,694758.987792969,3852.87240074502
99,27341,268.0,0.0,5820,Seagrove,,460.481099656357,4604.81099656357,2678433259.4787,311632.157547413
100,27343,64.0,0.0,1840,Semora,,347.826086956522,3478.26086956522,1390260353.39624,348769.311430722
101,27344,1400.0,23.0,19290,Siler City,,725.764644893727,7257.64644893727,4591228058.44531,607903.308882544
102,27349,272.0,2.0,5850,Snow Camp,,464.957264957265,4649.57264957265,1831279532.651,381750.490582419
103,27350,326.0,4.0,7508,Sophia,,434.203516249334,4342.03516249334,1066449848.573,204602.636460839
104,27355,136.0,0.0,3196,Staley,,425.531914893617,4255.31914893617,1016358702.6969,245160.332752788
105,27356,183.0,2.0,3513,Star,,520.922288642186,5209.22288642186,1815293543.21783,348288.37985576
106,27357,488.0,4.0,8325,Stokesdale,,586.186186186186,5861.86186186186,1273124268.28796,223115.118835702
107,27358,621.0,1.0,15960,Summerfield,,389.097744360902,3890.97744360902,1557557662.14905,323017.176053331
108,27360,2927.0,29.0,48331,Thomasville,,605.615443504169,6056.15443504169,2458732404.91687,372395.85217249
109,27370,900.0,21.0,14622,Trinity,,615.510874025441,6155.10874025441,1663817222.16028,344702.900725307
110,27371,519.0,5.0,7778,Troy,,667.266649524299,6672.66649524299,4076136455.00793,473833.643450898
111,27376,457.0,6.0,9884,West End,,462.363415621206,4623.63415621206,1781050002.06519,320932.333330313
112,27377,485.0,2.0,9597,Whitsett,,505.366260289674,5053.66260289674,736936774.92627,183024.518653502
113,27379,284.0,3.0,6057,Yanceyville,,468.878982994882,4688.78982994882,2663338769.75159,422550.665080929
114,27401,986.0,12.0,20221,Greensboro,,487.611888630632,4876.11888630632,171748092.127686,100334.769337553
115,27403,812.0,11.0,21278,Greensboro,,381.614813422314,3816.14813422314,159396286.028687,87465.2545388649
116,27405,2733.0,27.0,52510,Greensboro,,520.472290992192,5204.72290992192,886695637.391357,284328.526421691
117,27406,2977.0,61.0,60755,Greensboro,,490.000822977533,4900.00822977533,1894160074.00403,327705.317343953
118,27407,2464.0,26.0,49837,Greensboro,,494.411782410659,4944.11782410659,840498790.451172,227731.576408348
119,27408,678.0,2.0,17406,Greensboro,,389.520854877628,3895.20854877628,221403500.549561,80148.1616765212
120,27409,816.0,8.0,17953,Greensboro,,454.520135910433,4545.20135910433,603872824.646484,239783.02449594
121,27410,2144.0,16.0,56968,Greensboro,,376.351636006179,3763.51636006179,859363574.914917,272309.563854046
122,27411,31.0,0.0,847,Greensboro,,365.997638724911,3659.97638724911,713742.998291016,5860.23208289576
123,27412,17.0,0.0,1886,Greensboro,,90.1378579003181,901.378579003181,4771290.83532715,13054.7888333439
124,27455,1308.0,24.0,29197,Greensboro,,447.991231975888,4479.91231975888,816075696.678345,198282.860420201
125,0,,,13,Greensboro,Population <500 and Cases <5,,,3369264.12316895,7774.18760349114
126,27501,1059.0,9.0,21338,Angier,,496.297684881432,4962.97684881432,1683348454.90833,329143.189780915
127,27502,1253.0,4.0,43747,Apex,,286.4196402039,2864.196402039,840126405.51062,242725.298081049
128,27503,103.0,0.0,7222,Bahama,,142.61977291609,1426.1977291609,1054708975.44934,246183.053747647
129,27504,1095.0,10.0,16320,Benson,,670.955882352941,6709.55882352941,2584462015.08862,486262.181304732
130,27505,352.0,5.0,7308,Broadway,,481.663929939792,4816.63929939792,1509842573.20557,320128.840505679
131,27507,85.0,2.0,2053,Bullock,,414.028251339503,4140.28251339503,1354883649.98218,266873.357504053
132,27508,113.0,0.0,2340,Bunn,,482.905982905983,4829.05982905983,312599782.273071,114289.902416244
133,27509,1204.0,33.0,6935,Butner,,1736.12112472963,17361.2112472963,507253453.414795,156294.942704551
134,27510,540.0,6.0,14543,Carrboro,,371.312659011208,3713.12659011208,88705554.5671387,57867.6032694508
135,27511,1105.0,6.0,34041,Cary,,324.608560265562,3246.08560265562,333520579.048462,98702.6527265331
136,27513,1236.0,4.0,49003,Cary,,252.229455339469,2522.29455339469,474399121.186279,162336.294574525
137,27514,1061.0,21.0,32847,Chapel Hill,,323.012756111669,3230.12756111669,579057212.663452,190879.985276748
138,27516,1350.0,13.0,44117,Chapel Hill,,306.004488065825,3060.04488065825,2564236091.9281,438904.079251583
139,27517,810.0,8.0,28831,Chapel Hill,,280.947591134543,2809.47591134543,1520140847.99951,299162.993678501
140,27518,614.0,1.0,22765,Cary,,269.712277619152,2697.12277619152,262665807.612671,130741.025823352
141,27519,1400.0,4.0,59960,Cary,,233.488992661775,2334.88992661775,609072010.422363,166930.324843009
142,27520,2518.0,40.0,43958,Clayton,,572.819509531826,5728.19509531826,1962402119.35425,374945.851452289
143,27521,425.0,5.0,7149,Coats,,594.488739683872,5944.88739683872,721041350.168091,174373.299688566
144,27522,696.0,3.0,13652,Creedmoor,,509.815411661295,5098.15411661295,2172960809.67273,361578.814896966
145,27523,388.0,0.0,12782,Apex,,303.55186981693,3035.5186981693,1210964088.06177,294058.887697931
146,27524,888.0,7.0,13532,Four Oaks,,656.222287910139,6562.22287910139,3831785222.9375,530912.577014992
147,27525,822.0,2.0,15534,Franklinton,,529.161838547702,5291.61838547702,2660281050.9928,421324.476104612
148,27526,2014.0,23.0,54027,Fuquay Varina,,372.776574675625,3727.76574675625,2787678657.25134,460586.982042285
149,27527,1376.0,4.0,30234,Clayton,,455.1167559701,4551.167559701,1261348608.45837,213730.175971786
150,27529,2681.0,38.0,53854,Garner,,497.827459427341,4978.27459427341,1666161335.17407,336033.618547781
151,27530,2086.0,49.0,40212,Goldsboro,,518.750621704964,5187.50621704964,2920081393.96802,465673.796837526
152,27531,6.0,0.0,666,Goldsboro,,90.0900900900901,900.900900900901,123956304.007813,71472.4653387502
153,27534,1831.0,46.0,31819,Goldsboro,,575.442345768252,5754.42345768252,1995982542.31616,394454.137280507
154,27536,1083.0,38.0,16459,Henderson,,657.998663345282,6579.98663345282,359552678.037964,148817.062353839
155,27537,1525.0,29.0,25321,Henderson,,602.26689309269,6022.6689309269,5545289733.50195,795404.906342346
156,27539,836.0,4.0,26567,Apex,,314.676101930967,3146.76101930967,805959451.628174,335082.894750929
157,27540,1315.0,3.0,39075,Holly Springs,,336.532309660909,3365.32309660909,1299006108.57275,339054.617126205
158,27541,165.0,1.0,4044,Hurdle Mills,,408.011869436202,4080.11869436202,1979862536.66309,328579.598479954
159,27542,529.0,8.0,10043,Kenly,,526.735039330877,5267.35039330877,2499059670.1123,366253.348192187
160,27544,191.0,1.0,4291,Kittrell,,445.117688184572,4451.17688184572,1645813165.28467,322022.503716068
161,27545,1740.0,23.0,30327,Knightdale,,573.746166782075,5737.46166782075,885541868.759766,219250.012614228
162,27546,1216.0,45.0,22436,Lillington,,541.986093777857,5419.86093777857,3433026188.83105,510775.88711738
163,27549,1285.0,30.0,25224,Louisburg,,509.435458293689,5094.35458293689,6636124442.18066,817297.028533166
164,27551,60.0,2.0,2205,Macon,,272.108843537415,2721.08843537415,2443966870.98499,402849.299843212
165,27553,400.0,0.0,2030,Manson,,1970.44334975369,19704.4334975369,1245206626.07959,217969.561788749
166,27556,15.0,0.0,298,Middleburg,,503.355704697987,5033.55704697987,67850312.0914307,63490.7222823736
167,27557,472.0,2.0,9214,Middlesex,,512.263946168874,5122.63946168873,2046463550.40088,338861.342265204
168,27559,81.0,0.0,2874,Moncure,,281.837160751566,2818.37160751566,1458825370.29968,366837.077035256
169,27560,969.0,6.0,33691,Morrisville,,287.613902822712,2876.13902822712,794384947.373291,268297.11970144
170,27562,100.0,0.0,2791,New Hill,,358.294518093873,3582.94518093873,1862081556.93738,349507.762295745
171,27563,229.0,2.0,5312,Norlina,,431.099397590361,4310.99397590361,1943381370.69177,412640.540954252
172,27565,1584.0,31.0,26057,Oxford,,607.89806961661,6078.9806961661,9219811779.9552,826827.222809144
173,27569,625.0,1.0,8984,Princeton,,695.681211041852,6956.81211041852,2107084820.73511,313917.550563748
174,27571,347.0,0.0,7385,Rolesville,,469.871360866622,4698.71360866622,149121249.193359,94251.9264704589
175,27572,252.0,3.0,7316,Rougemont,,344.450519409513,3444.50519409513,3003228111.9873,397658.617230022
176,27573,591.0,15.0,11561,Roxboro,,511.201453161491,5112.01453161491,501787874.430542,219611.309648669
177,27574,589.0,3.0,15232,Roxboro,,386.685924369748,3866.85924369748,5527133817.3114,691755.452465683
178,27576,1273.0,13.0,20197,Selma,,630.291627469426,6302.91627469426,2407427117.65723,339571.106645256
179,27577,2097.0,19.0,25214,Smithfield,,831.680812247164,8316.80812247164,2877290650.99841,416726.966278933
180,27581,173.0,0.0,3956,Stem,,437.310414560162,4373.10414560162,1038615853.81189,246789.101888964
181,27583,355.0,4.0,7012,Timberlake,,506.274957216201,5062.74957216201,1327957318.65857,326956.719649922
182,27587,3555.0,40.0,74087,Wake Forest,,479.841267698787,4798.41267698787,3132804734.81897,700749.84181148
183,27589,397.0,4.0,8312,Warrenton,,477.622714148219,4776.22714148219,4790731000.68542,626837.217934379
184,27591,1420.0,8.0,23448,Wendell,,605.595359945411,6055.95359945411,1913446220.02844,380727.392057269
185,27592,745.0,2.0,17368,Willow Spring,,428.949792722248,4289.49792722248,1090932847.86865,312475.180771683
186,27596,848.0,3.0,18655,Youngsville,,454.569820423479,4545.69820423479,1519151285.28821,344366.073155402
187,27597,1526.0,9.0,25494,Zebulon,,598.572213069742,5985.72213069742,3191967656.80884,568385.679042481
188,27599,19.0,0.0,0,Chapel Hill,,,,4275416.30163574,15555.1510255833
189,27601,455.0,2.0,12139,Raleigh,,374.824944394102,3748.24944394102,49970514.2080078,41226.7428180515
190,27603,2610.0,9.0,55479,Raleigh,,470.448277726707,4704.48277726707,1420350588.63403,346107.072534996
191,27604,2641.0,34.0,47645,Raleigh,,554.307902193305,5543.07902193305,550434833.049927,194088.121184431
192,27605,288.0,3.0,5253,Raleigh,,548.258138206739,5482.58138206739,26954475.7900391,26465.2700663817
193,27606,1879.0,6.0,47938,Raleigh,,391.964620968751,3919.64620968751,750229681.939209,267151.497057326
194,27607,1229.0,5.0,30296,Raleigh,,405.664114074465,4056.64114074465,519162282.902344,200611.380547666
195,27608,495.0,1.0,11603,Raleigh,,426.61380677411,4266.1380677411,91889809.9622803,55583.7467967219
196,27609,1767.0,14.0,38631,Raleigh,,457.404675001941,4574.04675001941,310136046.756592,95880.163026763
197,27610,4945.0,52.0,74203,Raleigh,,666.415104510599,6664.15104510599,1211166911.84558,327751.489063642
198,27612,1596.0,16.0,39208,Raleigh,,407.059783717609,4070.59783717609,428868509.332275,164483.082879678
199,27613,1563.0,9.0,46521,Raleigh,,335.977300573934,3359.77300573934,675406849.409912,184431.643996557
200,27614,1401.0,14.0,37689,Raleigh,,371.726498447823,3717.26498447823,829063194.918701,218912.319813944
201,27615,1816.0,33.0,46038,Raleigh,,394.45675311699,3944.5675311699,525952454.993774,134192.839940925
202,27616,3192.0,8.0,55260,Raleigh,,577.633007600434,5776.33007600434,646426991.218628,201092.505637391
203,27617,782.0,2.0,19511,Raleigh,,400.799548972375,4007.99548972375,230483847.672241,125016.743498849
204,27701,1313.0,10.0,26489,Durham,,495.677451017403,4956.77451017403,147212202.097778,89264.6755119976
205,27703,3462.0,15.0,61351,Durham,,564.293980538215,5642.93980538215,1376809528.09961,349864.156739061
206,27704,2794.0,28.0,39369,Durham,,709.695445655211,7096.95445655211,1307759376.10449,279407.953507315
207,27705,2226.0,49.0,48078,Durham,,462.997628853114,4629.97628853114,1155101566.94189,288440.086812307
208,0,,,10,Durham,Population <500 and Cases <5,,,1281872.18347168,6816.757693542
209,27707,2239.0,10.0,47036,Durham,,476.018368908921,4760.18368908921,551326002.510864,228660.826032165
210,27708,28.0,0.0,4635,Durham,,60.4099244875944,604.099244875944,24140532.868042,39624.2440738689
211,27709,82.0,0.0,4,Durham,,205000.0,2050000.0,166810196.870483,93465.8554704913
212,27710,6.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
213,0,,,62,Durham,Population <500 and Cases <5,,,11690491.0200195,25227.7794868175
214,27712,870.0,23.0,22055,Durham,,394.46837451825,3944.6837451825,952678558.948486,239427.124284805
215,27713,1968.0,15.0,53996,Durham,,364.471442329061,3644.71442329061,1004016276.63342,186930.768828538
216,27801,1111.0,17.0,21556,Rocky Mount,,515.401744293932,5154.01744293932,1947625744.14368,298032.749540484
217,27803,1163.0,14.0,22337,Rocky Mount,,520.660787034964,5206.60787034964,1209689022.16736,314786.382274833
218,27804,1951.0,65.0,29160,Rocky Mount,,669.067215363512,6690.67215363512,1207912397.80139,237805.719395058
219,27805,179.0,1.0,3769,Aulander,,474.927036349164,4749.27036349164,3260348789.01416,427031.578041759
220,27806,76.0,2.0,2441,Aurora,,311.347808275297,3113.47808275297,3806890944.80762,575449.481817415
221,27807,540.0,5.0,6940,Bailey,,778.097982708934,7780.97982708934,1393278091.89233,266050.599193056
222,27808,115.0,2.0,2481,Bath,,463.522773075373,4635.22773075373,1375581489.5946,320371.987641635
223,27809,315.0,4.0,5254,Battleboro,,599.543205177008,5995.43205177008,2127311815.53979,418206.140952668
224,27810,196.0,1.0,4224,Belhaven,,464.015151515152,4640.15151515152,5320714553.85889,863428.562860575
225,27812,187.0,1.0,2951,Bethel,,633.68349711962,6336.8349711962,1796512894.90283,307599.921723871
226,27813,30.0,0.0,687,Black Creek,,436.681222707424,4366.81222707424,17954681.8726807,21851.3845296183
227,27814,70.0,1.0,1801,Blounts Creek,,388.672959466963,3886.72959466963,2084052221.88855,349050.345630614
228,27816,144.0,1.0,2634,Castalia,,546.697038724374,5466.97038724374,1727056405.90051,269780.663460198
229,27817,401.0,3.0,7777,Chocowinity,,515.622990870516,5156.22990870516,3011254799.10022,441922.251479678
230,27818,80.0,1.0,1269,Como,,630.417651694247,6304.17651694247,1775223218.97412,291672.91933713
231,27820,106.0,2.0,3292,Conway,,321.992709599028,3219.92709599028,1787180209.86865,300570.413456991
232,27821,5.0,0.0,343,Edward,,145.772594752187,1457.72594752187,180879118.265869,102716.617789089
233,27822,597.0,7.0,9119,Elm City,,654.677047921921,6546.77047921921,2421416079.34338,500329.938801193
234,27823,416.0,5.0,7812,Enfield,,532.514080901178,5325.14080901178,5279947738.18738,591795.38238411
235,27824,64.0,0.0,1540,Engelhard,,415.584415584416,4155.84415584416,5755622445.56714,766498.765242208
236,27826,59.0,2.0,1245,Fairfield,,473.895582329317,4738.95582329317,5502010014.61365,681909.128335756
237,27827,18.0,0.0,99,Falkland,,1818.18181818182,18181.8181818182,6818760.54968262,12365.1347191574
238,27828,493.0,6.0,9031,Farmville,,545.897464289669,5458.97464289669,1954373169.79175,304535.643741104
239,27829,117.0,1.0,1872,Fountain,,625.0,6250.0,1242859232.87109,276952.810668188
240,27830,235.0,5.0,4858,Fremont,,483.738163853438,4837.38163853438,1661392631.86707,301522.072838785
241,27831,183.0,2.0,3588,Garysburg,,510.033444816054,5100.33444816054,1733783751.73071,369102.732751728
242,27832,200.0,5.0,2912,Gaston,,686.813186813187,6868.13186813187,1029571544.94922,217897.088475999
243,27834,3903.0,26.0,57505,Greenville,,678.723589253108,6787.23589253108,5082356628.8689,890421.476518531
244,27837,380.0,2.0,6506,Grimesland,,584.076237319397,5840.76237319397,1710764546.60681,462288.004070908
245,27839,132.0,2.0,3702,Halifax,,356.564019448947,3565.64019448947,3728459644.54443,454921.143892168
246,27840,46.0,2.0,535,Hamilton,,859.81308411215,8598.1308411215,127567387.286499,59155.8177418193
247,27841,,,84,Hassell,,,,5972995.94189453,12505.2057352129
248,27842,30.0,0.0,1436,Henrico,,208.91364902507,2089.1364902507,414285932.678223,116849.514846702
249,27843,82.0,1.0,946,Hobgood,,866.807610993657,8668.07610993658,1458584246.23853,232329.162988765
250,27844,178.0,2.0,3039,Hollister,,585.71898650872,5857.1898650872,1251113401.94934,274076.283965929
251,27845,146.0,2.0,2841,Jackson,,513.903555086237,5139.03555086237,2842001076.66528,416912.567186113
252,27846,204.0,2.0,3069,Jamesville,,664.711632453568,6647.11632453568,3050744149.28796,442133.927899832
253,27847,41.0,0.0,1071,Kelford,,382.8197945845,3828.19794584501,1048559305.60547,265580.578438826
254,27849,73.0,2.0,1483,Lewiston Woodville,,492.245448415374,4922.45448415374,2062202839.65674,367759.436044123
255,27850,224.0,2.0,7413,Littleton,,302.171860245515,3021.71860245515,5554617534.52942,570792.398502674
256,27851,348.0,2.0,5595,Lucama,,621.983914209115,6219.83914209115,1253082833.57764,200836.347936783
257,27852,150.0,2.0,3454,Macclesfield,,434.279096699479,4342.79096699479,1418996205.83582,268041.951522527
258,27853,24.0,0.0,436,Margarettsville,,550.45871559633,5504.5871559633,1061331085.73535,233986.055045062
259,27855,286.0,4.0,6105,Murfreesboro,,468.468468468468,4684.68468468468,1379257056.24951,246550.621363096
260,27856,1209.0,17.0,17301,Nashville,,698.803537367782,6988.03537367782,3696764195.94336,508647.139191863
261,27857,95.0,3.0,1601,Oak City,,593.379138038726,5933.79138038726,2180191629.70935,354763.313675516
262,27858,3877.0,14.0,58170,Greenville,,666.494756747464,6664.94756747464,1683129152.90881,395293.630437
263,27860,119.0,1.0,2062,Pantego,,577.109602327837,5771.09602327837,4384086912.80859,475177.331131482
264,27862,28.0,1.0,945,Pendleton,,296.296296296296,2962.96296296296,1337735767.81812,305131.144563485
265,27863,675.0,11.0,12670,Pikeville,,532.7545382794,5327.545382794,1822358483.62146,414140.550515842
