OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,331.0,3.0,4823,Pinetops,,686.294837238233,6862.94837238233,1058515929.69434,223861.53375515
267,27865,82.0,1.0,2003,Pinetown,,409.385921118323,4093.85921118323,3183419700.15735,407140.115990912
268,27866,36.0,1.0,672,Pleasant Hill,,535.714285714286,5357.14285714286,548856343.547363,183824.668332886
269,27869,187.0,12.0,2167,Rich Square,,862.944162436548,8629.44162436548,2314340977.34839,283794.508144883
270,27870,1490.0,24.0,26633,Roanoke Rapids,,559.456313595915,5594.56313595915,1958976214.39966,237465.130853914
271,27871,218.0,3.0,4466,Robersonville,,488.132557098074,4881.32557098074,2640265625.23401,370404.169208956
272,27872,22.0,0.0,429,Roxobel,,512.820512820513,5128.20512820513,78668396.3901367,60062.9164687203
273,27874,245.0,7.0,4766,Scotland Neck,,514.05791019723,5140.5791019723,3988089594.78687,425091.541566969
274,27875,15.0,0.0,511,Scranton,,293.542074363992,2935.42074363992,1462926064.75208,668994.049821798
275,27876,65.0,1.0,1290,Seaboard,,503.875968992248,5038.75968992248,1161065802.28784,286123.221519332
276,27880,241.0,0.0,3280,Sims,,734.756097560976,7347.56097560976,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,514.0,6.0,7927,Spring Hope,,648.41680333039,6484.1680333039,2721376125.90833,404465.358087667
279,27883,196.0,3.0,4361,Stantonsburg,,449.438202247191,4494.38202247191,2149873597.18677,378850.12800901
280,27884,99.0,1.0,1545,Stokes,,640.776699029126,6407.76699029126,1118165618.53992,178810.199825372
281,27885,128.0,3.0,859,Swanquarter,,1490.10477299185,14901.0477299185,3236637890.30994,778832.459471456
282,27886,1388.0,56.0,21595,Tarboro,,642.741375318361,6427.41375318361,5534275751.92761,530150.851444626
283,27888,168.0,0.0,2803,Walstonburg,,599.357830895469,5993.57830895469,1661899290.0293,260588.447365408
284,27889,1619.0,48.0,27543,Washington,,587.80815452202,5878.0815452202,4746901259.41052,624948.845007958
285,27890,120.0,3.0,2398,Weldon,,500.417014178482,5004.17014178482,250295126.203369,88214.5142201125
286,27891,252.0,7.0,5011,Whitakers,,502.893634005189,5028.93634005189,3802342458.24487,551887.618669609
287,27892,798.0,14.0,14363,Williamston,,555.594235187635,5555.94235187635,4740161664.64209,528153.604658045
288,27893,2696.0,60.0,40647,Wilson,,663.271582158585,6632.71582158585,3134674028.43115,441390.734015219
289,27896,1285.0,26.0,21212,Wilson,,605.789175938148,6057.89175938148,1013992738.34033,260787.736893695
290,27897,77.0,1.0,2467,Woodland,,312.119983785975,3121.19983785975,1262848506.99878,250563.523857377
291,27909,1661.0,43.0,40958,Elizabeth City,,405.537379754871,4055.37379754871,6356628470.42627,720925.199090358
292,27910,806.0,39.0,11609,Ahoskie,,694.288913773796,6942.88913773796,3854004911.8667,558805.248838311
293,27915,16.0,0.0,758,Avon,,211.081794195251,2110.81794195251,132797325.68457,159985.858445685
294,27916,20.0,0.0,554,Aydlett,,361.01083032491,3610.1083032491,175446906.710938,88834.9392660151
295,27917,74.0,5.0,1084,Barco,,682.656826568266,6826.56826568266,583346697.773926,150643.300800981
296,27919,45.0,1.0,1211,Belvidere,,371.59372419488,3715.9372419488,1805677755.21484,260299.205087965
297,27920,49.0,0.0,1415,Buxton,,346.289752650177,3462.89752650177,251417477.481567,169552.58818934
298,27921,129.0,4.0,5366,Camden,,240.402534476332,2404.02534476332,2216306760.15601,371309.805402765
299,27922,51.0,3.0,1107,Cofield,,460.70460704607,4607.0460704607,1372106941.59424,230585.938382193
300,27923,12.0,0.0,990,Coinjock,,121.212121212121,1212.12121212121,442853112.258789,222994.427279021
301,27924,168.0,3.0,3509,Colerain,,478.768880022799,4787.68880022798,2545571117.46045,325068.518729581
302,27925,167.0,3.0,4164,Columbia,,401.056676272815,4010.56676272815,9421043776.67224,822613.133571787
303,27926,44.0,1.0,1965,Corapeake,,223.918575063613,2239.18575063613,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,76.0,1.0,1888,Creswell,,402.542372881356,4025.42372881356,3736346955.86023,344143.792077436
306,27929,42.0,0.0,1949,Currituck,,215.49512570549,2154.9512570549,352573124.774658,146317.944454099
307,27932,695.0,19.0,12644,Edenton,,549.66782663714,5496.6782663714,3509551689.6084,391797.495792958
308,27935,50.0,3.0,1674,Eure,,298.68578255675,2986.8578255675,1443577833.21069,213483.780281898
309,27936,16.0,1.0,961,Frisco,,166.493236212279,1664.93236212279,134638106.065186,108288.074251882
310,27937,110.0,1.0,4253,Gates,,258.640959322831,2586.40959322831,2407949124.70361,290137.740864669
311,27938,71.0,7.0,1430,Gatesville,,496.503496503497,4965.03496503497,1202645918.03784,229961.178585235
312,27939,48.0,0.0,3370,Grandy,,142.433234421365,1424.33234421365,296874050.40332,237784.484514939
313,27941,17.0,0.0,670,Harbinger,,253.731343283582,2537.31343283582,66348159.842041,42125.3614314887
314,27942,34.0,0.0,936,Harrellsville,,363.247863247863,3632.47863247863,927451831.666504,150762.800286803
315,27943,12.0,0.0,491,Hatteras,,244.399185336049,2443.99185336049,82146889.1915283,162150.406610954
316,27944,449.0,3.0,12230,Hertford,,367.130008176615,3671.30008176615,5013940953.42065,828274.577378666
317,27946,40.0,0.0,1089,Hobbsville,,367.309458218549,3673.09458218549,1234977495.96777,250163.996071758
318,27947,22.0,1.0,845,Jarvisburg,,260.355029585799,2603.55029585799,181991023.044922,117825.87149715
319,27948,319.0,0.0,12518,Kill Devil Hills,,254.833040421793,2548.33040421793,288939959.776123,266090.270790261
320,27949,181.0,1.0,7235,Kitty Hawk,,250.172771250864,2501.72771250864,426732703.740967,296487.581606319
321,27950,15.0,0.0,2183,Knotts Island,,68.7127805771874,687.127805771874,1009906812.90234,393684.159837613
322,27953,23.0,0.0,992,Manns Harbor,,231.854838709677,2318.54838709677,4841742826.08521,775886.839802653
323,27954,240.0,1.0,6405,Manteo,,374.707259953162,3747.07259953162,346159524.466309,171104.045001834
324,27956,11.0,0.0,328,Maple,,335.365853658537,3353.65853658537,91616147.3259277,62675.9008746753
325,27957,78.0,2.0,1419,Merry Hill,,549.682875264271,5496.82875264271,1345289022.66797,219570.3989813
326,27958,265.0,5.0,12061,Moyock,,219.716441422768,2197.16441422768,2191273226.67993,258895.732965411
327,27959,69.0,1.0,2451,Nags Head,,281.517747858017,2815.17747858017,464337538.219238,468359.824712585
328,27960,43.0,0.0,899,Ocracoke,,478.309232480534,4783.09232480534,272996211.932129,221416.979930584
329,27962,239.0,4.0,7439,Plymouth,,321.279741900793,3212.79741900793,2248894843.11377,323982.422404071
330,27964,12.0,0.0,653,Point Harbor,,183.767228177642,1837.67228177642,40700993.1791992,29044.1496807834
331,27965,9.0,0.0,611,Poplar Branch,,147.299509001637,1472.99509001637,362463348.010742,286670.577035681
332,27966,21.0,0.0,1473,Powells Point,,142.566191446029,1425.66191446029,310362212.773438,140593.315765635
333,27968,6.0,0.0,413,Rodanthe,,145.278450363196,1452.78450363196,255307311.38855,376970.397727617
334,27970,113.0,5.0,3214,Roper,,351.586807716241,3515.86807716241,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,36.0,0.0,1493,Shawboro,,241.125251172137,2411.25251172137,1350823542.63281,279776.313560853
337,27974,28.0,0.0,1375,Shiloh,,203.636363636364,2036.36363636364,1282875105.52026,448552.234751615
338,27976,105.0,1.0,3561,South Mills,,294.86099410278,2948.6099410278,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,30.0,0.0,1813,Sunbury,,165.471594043023,1654.71594043023,2196378526.26221,272849.595585558
341,27980,119.0,2.0,2075,Tyner,,573.493975903614,5734.93975903614,1319096560.03711,208839.628959427
342,27981,60.0,0.0,1863,Wanchese,,322.061191626409,3220.61191626409,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,618.0,18.0,10633,Windsor,,581.209442302267,5812.09442302267,9431469996.22351,861662.756904591
345,27986,96.0,2.0,2650,Winton,,362.264150943396,3622.64150943396,374234308.870117,153016.850399202
346,28001,1818.0,60.0,28360,Albemarle,,641.043723554302,6410.43723554302,3791255242.38873,479491.354130006
347,28006,67.0,0.0,1136,Alexis,,589.788732394366,5897.88732394366,126883649.701416,88485.0702727942
348,28012,1511.0,9.0,24276,Belmont,,622.425440764541,6224.25440764541,865729022.118042,170607.841876971
349,28016,810.0,10.0,14526,Bessemer City,,557.620817843866,5576.20817843866,1271825919.55414,236943.686135101
350,28018,359.0,2.0,5943,Bostic,,604.072017499579,6040.72017499579,2694770404.83051,433562.153950885
351,28020,144.0,1.0,2464,Casar,,584.415584415584,5844.15584415584,1475633951.64899,260515.821792163
352,28021,848.0,21.0,13436,Cherryville,,631.140220303662,6311.40220303662,1626380587.60425,391038.422631114
353,28023,818.0,3.0,14843,China Grove,,551.10152934043,5511.0152934043,1273875684.14087,277795.952246167
354,28025,2960.0,36.0,55325,Concord,,535.020334387709,5350.20334387709,2992149162.05573,466210.81613651
355,28027,3539.0,41.0,74072,Concord,,477.778377794578,4777.78377794578,1903468707.60345,332965.289746403
356,28031,1542.0,17.0,31049,Cornelius,,496.634352153048,4966.34352153048,672168572.25116,151594.592125485
357,28032,199.0,0.0,3249,Cramerton,,612.496152662358,6124.96152662358,59161626.1264038,51515.5503878613
358,28033,225.0,2.0,3362,Crouse,,669.244497323022,6692.44497323022,509703222.739563,189532.085619349
359,28034,1493.0,19.0,17859,Dallas,,835.993056722101,8359.93056722101,1273410668.68243,215322.291269956
360,28036,806.0,8.0,18554,Davidson,,434.407674894901,4344.07674894901,669928559.48645,197029.793668161
361,28037,1259.0,2.0,23834,Denver,,528.236972392381,5282.36972392381,1521729514.62848,312689.389421741
362,28039,29.0,2.0,428,East Spencer,,677.570093457944,6775.70093457944,13759835.5942383,34526.6128305972
363,28040,390.0,5.0,8270,Ellenboro,,471.584038694075,4715.84038694075,1773879551.02985,348064.117544275
364,28043,1393.0,27.0,21472,Forest City,,648.751862891207,6487.51862891207,1816346053.52002,348394.442075552
365,28052,2474.0,54.0,36823,Gastonia,,671.862694511582,6718.62694511582,1165429048.27631,189783.469072903
366,28054,2688.0,46.0,40184,Gastonia,,668.922954409715,6689.22954409715,562652947.772949,139549.083675328
367,28056,2191.0,18.0,35595,Gastonia,,615.535889872173,6155.35889872173,1342394953.02258,344787.60681341
368,28071,175.0,3.0,3198,Gold Hill,,547.217010631645,5472.17010631645,1345839018.92865,236923.074375116
369,28073,289.0,5.0,5606,Grover,,515.519086692829,5155.19086692829,702973243.533203,143952.911566798
370,28075,929.0,9.0,19174,Harrisburg,,484.510274329822,4845.10274329822,656107496.741638,238150.023406484
371,28077,27.0,0.0,557,High Shoals,,484.739676840215,4847.39676840215,25098303.871521,27989.3633622467
372,28078,3088.0,21.0,66079,Huntersville,,467.319420693412,4673.19420693412,1870251820.14679,316647.648839996
373,28079,1860.0,13.0,39813,Indian Trail,,467.184085600181,4671.84085600181,1221176124.08392,283660.370334182
374,28080,450.0,2.0,8157,Iron Station,,551.67340934167,5516.7340934167,1095921164.38501,240845.709042299
375,28081,1462.0,14.0,28249,Kannapolis,,517.540443909519,5175.40443909519,862858421.935425,200259.108957382
376,28083,1380.0,26.0,25877,Kannapolis,,533.292112686942,5332.92112686942,582493569.448059,145983.725103448
377,28086,1817.0,41.0,26988,Kings Mountain,,673.262190603231,6732.62190603231,2467878462.36133,329807.139806484
378,28088,167.0,1.0,3059,Landis,,545.930042497548,5459.30042497548,72787169.9580688,52885.3256566675
379,28090,407.0,7.0,8506,Lawndale,,478.485774747237,4784.85774747237,2661358061.4715,458218.963524002
380,28091,83.0,0.0,2353,Lilesville,,352.741181470463,3527.41181470463,2694411423.45477,313074.926269122
381,28092,2547.0,11.0,40052,Lincolnton,,635.923299710377,6359.23299710377,3216596915.74634,535483.341451103
382,28097,396.0,0.0,6124,Locust,,646.636185499673,6466.36185499673,836579136.406799,181830.474266294
383,28098,223.0,2.0,4010,Lowell,,556.109725685786,5561.09725685786,99103128.4535522,49283.194148661
384,28101,41.0,1.0,465,Mc Adenville,,881.720430107527,8817.20430107527,12210373.4969482,19058.3264759027
385,28103,560.0,4.0,11346,Marshville,,493.566014454433,4935.66014454433,4253866560.83563,449440.107851782
386,28104,1401.0,9.0,32469,Matthews,,431.488496719948,4314.88496719948,824578845.587585,325979.692599077
387,28105,2016.0,46.0,45346,Matthews,,444.581661006484,4445.81661006484,668165195.784729,278013.840820393
388,28107,435.0,6.0,8210,Midland,,529.841656516443,5298.41656516443,1388640520.38739,250943.513182056
389,28110,3200.0,38.0,55536,Monroe,,576.202823393835,5762.02823393835,3676478383.48267,422255.233862207
390,28112,1650.0,20.0,28060,Monroe,,588.025659301497,5880.25659301497,3713382117.46545,318461.97727687
391,28114,420.0,2.0,9034,Mooresboro,,464.91033872039,4649.1033872039,1900066101.23077,346437.871140422
392,28115,1752.0,9.0,41536,Mooresville,,421.802773497689,4218.02773497689,2057262512.61176,327151.756863337
393,28117,2079.0,7.0,47608,Mooresville,,436.691312384473,4366.91312384473,1555969690.69189,234425.757349855
394,28119,138.0,3.0,3034,Morven,,454.84508899143,4548.4508899143,1970357677.74512,298425.648226889
395,28120,1403.0,16.0,24318,Mount Holly,,576.938893001069,5769.38893001069,1001654680.08618,272689.093586748
396,28124,312.0,4.0,7015,Mount Pleasant,,444.761225944405,4447.61225944405,1620148303.23315,301866.136666845
397,28125,144.0,1.0,2657,Mount Ulla,,541.964621753858,5419.64621753858,1169162879.13867,198953.955252748
398,28127,732.0,6.0,7631,New London,,959.245184117416,9592.45184117416,2159940152.89789,468250.659328753
399,28128,427.0,5.0,8098,Norwood,,527.290689059027,5272.90689059027,2054286113.35083,282114.674844027
400,28129,300.0,4.0,6031,Oakboro,,497.429945282706,4974.29945282706,1226619926.53345,219035.034364981
401,28133,148.0,0.0,2713,Peachland,,545.521562845558,5455.21562845558,2384968915.9574,421295.337069002
402,28134,695.0,14.0,11817,Pineville,,588.135736650588,5881.35736650588,248618254.324951,88085.4538299007
403,28135,347.0,4.0,5968,Polkton,,581.434316353887,5814.34316353887,2916374106.84241,475980.429437206
404,28137,183.0,1.0,3843,Richfield,,476.190476190476,4761.90476190476,1223676252.05975,291589.496037827
405,28138,606.0,10.0,11659,Rockwell,,519.770134659919,5197.70134659919,1278406256.12445,357387.534646104
406,28139,1240.0,46.0,20134,Rutherfordton,,615.873646567994,6158.73646567994,5078697342.95056,674832.691106946
407,28144,1519.0,36.0,25846,Salisbury,,587.711831618045,5877.11831618045,867982991.287292,279505.654446658
408,28146,1613.0,23.0,30382,Salisbury,,530.906457771049,5309.06457771049,3012969418.7887,452196.720325258
409,28147,2093.0,63.0,26204,Salisbury,,798.733017859869,7987.33017859869,2146390330.37,312495.471896358
410,28150,2019.0,58.0,29296,Shelby,,689.172583287821,6891.72583287821,3159764942.52783,579453.815714684
411,28152,1534.0,21.0,26078,Shelby,,588.235294117647,5882.35294117647,2247420971.2251,304211.560780765
412,28159,232.0,3.0,3126,Spencer,,742.162507997441,7421.62507997441,51886096.1330566,42602.5220628392
413,28160,262.0,5.0,4015,Spindale,,652.552926525529,6525.52926525529,170326604.450989,70799.3749654705
414,28163,252.0,1.0,5814,Stanfield,,433.43653250774,4334.3653250774,970276414.142883,191731.821086023
415,28164,952.0,32.0,15447,Stanley,,616.300899851104,6163.00899851104,1144736813.58362,324856.854746788
416,28166,463.0,6.0,9868,Troutman,,469.193352249696,4691.93352249696,911716953.816406,217041.310552798
417,28167,122.0,1.0,2418,Union Mills,,504.549214226634,5045.49214226634,1934997992.23633,347927.953502144
418,28168,675.0,7.0,10437,Vale,,646.737568266743,6467.37568266743,2469130589.68384,340004.345415379
419,28170,619.0,16.0,12494,Wadesboro,,495.437810148872,4954.37810148871,5053183842.2157,655726.472285971
420,28173,2705.0,9.0,63837,Waxhaw,,423.735451227345,4237.35451227345,3045162637.21796,318858.064536165
421,28174,678.0,3.0,9287,Wingate,,730.052761925272,7300.52761925272,985461754.807983,246986.820118662
422,28202,1223.0,0.0,16755,Charlotte,,729.931363772008,7299.31363772008,50452583.9099121,34485.9053855683
423,28203,1307.0,3.0,19070,Charlotte,,685.369690613529,6853.69690613529,91001089.479126,54761.2733662689
424,28204,626.0,3.0,8738,Charlotte,,716.411078049897,7164.11078049897,48899100.5548096,40761.7265321132
425,28205,2978.0,41.0,51821,Charlotte,,574.670500376295,5746.70500376295,335820474.82135,104910.810677792
426,28206,841.0,5.0,15244,Charlotte,,551.692469168197,5516.92469168197,182577260.697876,71458.050216539
427,28207,455.0,3.0,9761,Charlotte,,466.140764265956,4661.40764265956,68333859.7921753,36157.3958026361
428,28208,2451.0,20.0,39944,Charlotte,,613.609052673743,6136.09052673743,595973347.5495,157267.598078636
429,28209,1338.0,8.0,26012,Charlotte,,514.377979394126,5143.77979394126,157335764.525879,72359.4847682198
430,28210,2542.0,29.0,44704,Charlotte,,568.629205440229,5686.29205440229,342547124.476257,112745.958411282
431,28211,1437.0,30.0,31253,Charlotte,,459.795859597479,4597.95859597479,292827786.05603,102838.759144167
432,28212,2889.0,27.0,42744,Charlotte,,675.884334643459,6758.84334643459,237710291.866211,96077.3791004252
433,28213,3128.0,25.0,45338,Charlotte,,689.928977899334,6899.28977899334,412614569.613403,162252.089416931
434,28214,2725.0,21.0,41208,Charlotte,,661.279363230441,6612.79363230441,965554836.030151,224926.880987091
435,28215,3946.0,30.0,60256,Charlotte,,654.872543813064,6548.72543813064,782010510.903748,222976.412140327
436,28216,3336.0,34.0,58744,Charlotte,,567.887784284352,5678.87784284352,857978895.941772,184761.316525275
437,28217,2233.0,6.0,30875,Charlotte,,723.238866396761,7232.38866396761,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1748.0,23.0,40227,Charlotte,,434.53401943968,4345.3401943968,430471271.22644,131097.087702525
440,28227,3381.0,27.0,57319,Charlotte,,589.856766517211,5898.56766517211,1173416755.00244,297066.255269002
441,28262,2234.0,17.0,43683,Charlotte,,511.411762012682,5114.11762012682,593648477.600464,159979.41236041
442,28269,3983.0,34.0,81464,Charlotte,,488.927624472159,4889.2762447216,840640266.840637,192155.045229048
443,28270,1180.0,18.0,34753,Charlotte,,339.539032601502,3395.39032601502,345778417.622314,161555.486865571
444,28273,2645.0,24.0,40544,Charlotte,,652.377663772691,6523.77663772691,614626385.142517,192801.276498243
445,28277,2678.0,12.0,72020,Charlotte,,371.841155234657,3718.41155234657,675381884.726379,144850.675101077
446,28278,1617.0,3.0,32539,Charlotte,,496.942130981284,4969.42130981284,902762098.137573,246465.469761239
447,28301,886.0,40.0,17717,Fayetteville,,500.084664446577,5000.84664446577,348717238.9104,130217.445212828
448,28303,1095.0,10.0,34600,Fayetteville,,316.473988439306,3164.73988439306,540160738.043701,179304.154504403
449,28304,1419.0,15.0,39651,Fayetteville,,357.872437012938,3578.72437012938,491742944.185852,186465.416198877
450,28305,207.0,2.0,5010,Fayetteville,,413.173652694611,4131.73652694611,69895111.336731,49443.8950343603
451,28306,1672.0,9.0,42565,Fayetteville,,392.810994948902,3928.10994948902,2090603260.31519,562860.488861907
452,28307,424.0,0.0,15486,Fort Bragg,,273.79568642645,2737.9568642645,174879596.356018,92732.9092032322
453,28308,3.0,0.0,737,Pope Army Airfield,,40.7055630936228,407.055630936228,90374263.7665405,45243.1542141805
454,28310,544.0,0.0,8861,Fort Bragg,,613.926193431893,6139.26193431893,506286340.902344,200733.090413706
455,28311,1414.0,11.0,36046,Fayetteville,,392.276535537924,3922.76535537924,1336136656.04889,240844.864072535
456,28312,754.0,6.0,18419,Fayetteville,,409.359900103154,4093.59900103154,4341373681.0871,556260.336471475
457,28314,2192.0,13.0,53642,Fayetteville,,408.635024794005,4086.35024794005,816473670.87677,185615.29020179
458,28315,636.0,10.0,13329,Aberdeen,,477.155075399505,4771.55075399505,2049308469.85626,494397.056686911
459,28318,228.0,1.0,4579,Autryville,,497.92531120332,4979.2531120332,2217851356.83313,372935.466158955
460,28320,374.0,3.0,9381,Bladenboro,,398.678179298582,3986.78179298582,3248490168.58801,381864.201698899
461,28323,192.0,0.0,4578,Bunnlevel,,419.397116644823,4193.97116644823,1112191308.33496,301931.807656215
462,28326,789.0,2.0,22382,Cameron,,352.515414172103,3525.15414172103,3242119864.63824,488036.1730633
463,28327,873.0,15.0,18273,Carthage,,477.754063372189,4777.54063372188,5396542091.08795,586939.342565835
464,28328,2332.0,35.0,26951,Clinton,,865.274015806464,8652.74015806463,6810728499.67102,657248.933701038
465,28333,800.0,13.0,10709,Dudley,,747.03520403399,7470.3520403399,1249687746.85376,213915.020571421
466,28334,1665.0,19.0,26215,Dunn,,635.132557695976,6351.32557695976,4497238669.98419,544402.158241248
467,28337,601.0,10.0,11927,Elizabethtown,,503.898717196277,5038.98717196277,5069041872.41577,577770.225904475
468,28338,210.0,5.0,4804,Ellerbe,,437.135720233139,4371.35720233139,3935542448.08881,492508.044174153
469,28339,390.0,6.0,7226,Erwin,,539.717686133407,5397.17686133407,1064553458.41333,310656.999787592
470,28340,728.0,19.0,10738,Fairmont,,677.966101694915,6779.66101694915,3757196814.59872,450516.228420329
471,28341,384.0,2.0,5080,Faison,,755.905511811024,7559.05511811024,2787115249.34564,421094.619116887
472,28343,105.0,2.0,1567,Gibson,,670.070197830249,6700.70197830249,458723474.164063,106909.663733147
473,28344,238.0,3.0,3814,Godwin,,624.016780283167,6240.16780283167,1128755315.22852,269142.265002464
474,28345,754.0,13.0,12656,Hamlet,,595.764854614412,5957.64854614412,2126402412.95966,332606.523883072
475,28347,172.0,0.0,1826,Hoffman,,941.949616648412,9419.49616648412,747268691.675964,194334.44204749
476,28348,1560.0,14.0,36052,Hope Mills,,432.708310218573,4327.08310218573,1166315651.14276,329846.853315969
477,28349,261.0,14.0,3955,Kenansville,,659.92414664981,6599.2414664981,1959246504.78113,326624.538750416
478,28350,21.0,0.0,70,Lakeview,,3000.0,30000.0,7876659.25891113,11657.1581787366
479,28351,241.0,1.0,5269,Laurel Hill,,457.392294553046,4573.92294553046,1788599136.13666,386362.394376361
480,28352,1890.0,44.0,25298,Laurinburg,,747.094631986718,7470.94631986718,3264782876.16284,438869.872406896
481,28356,193.0,3.0,4914,Linden,,392.755392755393,3927.55392755393,1497885580.84283,286294.988335977
482,28357,147.0,1.0,3224,Lumber Bridge,,455.955334987593,4559.55334987593,998095899.747498,200973.924425577
483,28358,2626.0,48.0,38517,Lumberton,,681.776877742296,6817.76877742296,5499536726.32037,504386.804277589
484,28360,1118.0,13.0,14944,Lumberton,,748.126338329764,7481.26338329764,1985862696.58282,363920.117329658
485,28363,75.0,1.0,1079,Marston,,695.088044485635,6950.88044485635,1736455559.11224,383927.716730152
486,28364,929.0,8.0,15170,Maxton,,612.392880685564,6123.92880685564,3845135736.01221,464303.223304611
487,28365,1171.0,24.0,17063,Mount Olive,,686.280255523648,6862.80255523648,5449867058.99634,617077.136427741
488,28366,381.0,4.0,5153,Newton Grove,,739.37512128857,7393.7512128857,2293381130.24042,414618.719505341
489,28369,122.0,2.0,2241,Orrum,,544.399821508255,5443.99821508255,1800121585.61136,401393.305842191
490,28371,298.0,3.0,7085,Parkton,,420.60691601976,4206.0691601976,1005950088.08063,229991.086519014
491,28372,1138.0,8.0,15254,Pembroke,,746.033827192868,7460.33827192867,1147770145.91595,255857.280522167
492,28373,109.0,1.0,2552,Pinebluff,,427.115987460815,4271.15987460815,460329066.992676,140223.621385681
493,28374,734.0,14.0,18171,Pinehurst,,403.94034450498,4039.4034450498,609888351.153748,186776.563275303
494,28375,10.0,0.0,155,Proctorville,,645.161290322581,6451.61290322581,16154829.5779114,21293.1141646593
495,28376,2213.0,29.0,43831,Raeford,,504.893796627957,5048.93796627957,8255601209.37079,618028.253174215
496,28377,943.0,20.0,13036,Red Springs,,723.381405339061,7233.81405339061,2872865768.25568,446034.002241504
497,28379,1354.0,30.0,25804,Rockingham,,524.724848860642,5247.24848860642,4156662320.34821,486165.084209016
498,28382,360.0,7.0,8006,Roseboro,,449.662752935299,4496.62752935299,3525739741.42773,652666.741452106
499,28383,528.0,4.0,7713,Rowland,,684.558537534033,6845.58537534034,2904453853.97415,460017.981876533
500,28384,840.0,9.0,12414,Saint Pauls,,676.655389076849,6766.55389076849,2850567240.80182,480450.415018018
501,28385,213.0,1.0,3005,Salemburg,,708.818635607321,7088.18635607321,1040463355.97156,321938.125650219
502,28386,526.0,8.0,6068,Shannon,,866.842452208306,8668.42452208306,1134602512.8537,354913.796549299
503,28387,788.0,20.0,17139,Southern Pines,,459.770114942529,4597.70114942529,810260751.658813,181010.127281146
504,28390,739.0,6.0,23494,Spring Lake,,314.548395334979,3145.48395334979,1630867413.08136,287302.836124697
505,28391,198.0,2.0,5326,Stedman,,371.761171610965,3717.61171610965,1084470955.12604,202263.555324582
506,28392,95.0,1.0,1554,Tar Heel,,611.325611325611,6113.25611325611,925384379.987671,187529.786563955
507,28393,167.0,2.0,2160,Turkey,,773.148148148148,7731.48148148148,1437383838.7915,233550.655699493
508,28394,205.0,3.0,6094,Vass,,336.39645553003,3363.9645553003,1215312777.16113,300186.221923817
509,28395,107.0,0.0,2657,Wade,,402.709823108769,4027.09823108769,1382105528.22943,246616.208913961
510,28396,129.0,3.0,2679,Wagram,,481.522956326988,4815.22956326988,1631714382.90094,330475.243709585
511,28398,640.0,15.0,7672,Warsaw,,834.202294056309,8342.02294056309,2739435952.33466,345606.723026117
512,28399,110.0,1.0,1934,White Oak,,568.769389865564,5687.69389865564,2338498223.40869,308489.981388208
513,28401,1120.0,26.0,24213,Wilmington,,462.561433940445,4625.61433940445,925590291.269562,302995.405207511
514,28403,2054.0,6.0,41945,Wilmington,,489.688878293003,4896.88878293003,403456249.54361,135103.298695973
515,28405,1391.0,15.0,33719,Wilmington,,412.527061893888,4125.27061893888,694443662.189972,212896.044608315
516,28409,1228.0,8.0,34974,Wilmington,,351.117973351633,3511.17973351633,678530052.059952,626246.018361276
517,28411,1372.0,12.0,38820,Wilmington,,353.426069036579,3534.26069036579,1477023573.08954,591854.549770877
518,28412,1453.0,15.0,42977,Wilmington,,338.08781441236,3380.8781441236,635947452.301941,245813.217862995
519,28420,159.0,3.0,5116,Ash,,310.78967943706,3107.8967943706,4030119174.4476,622951.504256467
520,28421,59.0,2.0,2040,Atkinson,,289.21568627451,2892.1568627451,1701084244.28595,246250.995159075
521,28422,219.0,7.0,8682,Bolivia,,252.24602626123,2522.4602626123,2520456183.00197,406510.949073508
522,28423,115.0,2.0,2285,Bolton,,503.28227571116,5032.8227571116,4327886518.67657,560706.23791653
523,28425,720.0,8.0,12625,Burgaw,,570.29702970297,5702.9702970297,4872852970.19843,522799.098840263
524,28428,230.0,0.0,7142,Carolina Beach,,322.038644637356,3220.38644637356,153392950.326767,131890.839899376
525,28429,273.0,1.0,8542,Castle Hayne,,319.597284008429,3195.97284008429,1146009267.92944,244578.64538817
526,28430,90.0,2.0,2055,Cerro Gordo,,437.956204379562,4379.56204379562,1294763521.80133,235369.368885516
527,28431,374.0,9.0,6741,Chadbourn,,554.813825841863,5548.13825841863,2019287633.59152,414968.282140326
528,28432,116.0,2.0,1684,Clarendon,,688.836104513064,6888.36104513064,913029717.719559,381140.327621417
