OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,786.0,12.0,4466,Robersonville,,1759.96417375728,17599.6417375728,2640265625.23401,370404.169208956
260,27874,835.0,14.0,4766,Scotland Neck,,1751.99328577423,17519.9328577423,3988089594.78687,425091.541566969
261,27876,216.0,4.0,1290,Seaboard,,1674.41860465116,16744.1860465116,1161065802.28784,286123.221519332
262,27880,664.0,2.0,3280,Sims,,2024.39024390244,20243.9024390244,661768421.449585,178936.521495753
263,27882,1707.0,15.0,7927,Spring Hope,,2153.39977292797,21533.9977292797,2721376125.90833,404465.358087667
264,27883,670.0,11.0,4361,Stantonsburg,,1536.34487502866,15363.4487502866,2149873597.18677,378850.12800901
265,27884,294.0,1.0,1545,Stokes,,1902.91262135922,19029.1262135922,1118165618.53992,178810.199825373
266,27885,353.0,5.0,859,Swanquarter,,4109.42956926659,41094.2956926659,3236637890.30994,778832.459471454
267,27886,4499.0,78.0,21595,Tarboro,,2083.35262792313,20833.5262792313,5534275751.92761,530150.851444627
268,27888,513.0,2.0,2803,Walstonburg,,1830.18194791295,18301.8194791295,1661899290.0293,260588.447365408
269,27889,5948.0,90.0,27543,Washington,,2159.53236757071,21595.3236757071,4746901259.41052,624948.845007957
270,27890,486.0,19.0,2398,Weldon,,2026.68890742285,20266.8890742285,250295126.203369,88214.5142201126
271,27891,991.0,11.0,5011,Whitakers,,1977.64917182199,19776.4917182199,3802342458.24487,551887.618669608
272,27892,2954.0,43.0,14363,Williamston,,2056.67339692265,20566.7339692265,4740161664.64209,528153.604658044
273,27893,8470.0,147.0,40647,Wilson,,2083.79462198932,20837.9462198932,3134674028.43115,441390.734015219
274,27896,4340.0,48.0,21212,Wilson,,2046.01169149538,20460.1169149538,1013992738.34033,260787.736893696
275,27897,252.0,1.0,2467,Woodland,,1021.48358329955,10214.8358329955,1262848506.99878,250563.523857377
276,27909,6528.0,110.0,40958,Elizabeth City,,1593.8278236242,15938.278236242,6356628470.42627,720925.199090357
277,27910,2218.0,58.0,11609,Ahoskie,,1910.58661383409,19105.8661383409,3854004911.8667,558805.248838311
278,27915,133.0,1.0,758,Avon,,1754.61741424802,17546.1741424802,132797325.68457,159985.858445685
279,27916,140.0,1.0,554,Aydlett,,2527.07581227437,25270.7581227437,175446906.710938,88834.9392660151
280,27917,173.0,7.0,1084,Barco,,1595.94095940959,15959.4095940959,583346697.773926,150643.300800981
281,27922,147.0,4.0,1107,Cofield,,1327.91327913279,13279.1327913279,1372106941.59424,230585.938382193
282,27924,537.0,6.0,3509,Colerain,,1530.35052721573,15303.5052721573,2545571117.46045,325068.518729582
283,27925,701.0,7.0,4164,Columbia,,1683.47742555235,16834.7742555235,9421043776.67224,822613.133571787
284,27926,173.0,1.0,1965,Corapeake,,880.407124681934,8804.07124681934,1084179276.0813,176947.978129327
285,27927,121.0,0.0,613,Corolla,,1973.89885807504,19738.9885807504,685869287.21875,1266393.74615983
286,27928,311.0,5.0,1888,Creswell,,1647.24576271186,16472.4576271186,3736346955.86023,344143.792077435
287,27929,199.0,2.0,1949,Currituck,,1021.03642893792,10210.3642893792,352573124.774658,146317.944454099
288,27932,2764.0,41.0,12644,Edenton,,2186.01708320152,21860.1708320152,3509551689.6084,391797.495792958
289,27935,212.0,3.0,1674,Eure,,1266.42771804062,12664.2771804062,1443577833.21069,213483.780281898
290,27937,475.0,6.0,4253,Gates,,1116.85868798495,11168.5868798495,2407949124.70361,290137.740864669
291,27938,275.0,9.0,1430,Gatesville,,1923.07692307692,19230.7692307692,1202645918.03784,229961.178585235
292,27942,107.0,1.0,936,Harrellsville,,1143.16239316239,11431.6239316239,927451831.666504,150762.800286803
293,27944,1940.0,13.0,12230,Hertford,,1586.26328699918,15862.6328699918,5013940953.42065,828274.577378666
294,27946,160.0,0.0,1089,Hobbsville,,1469.2378328742,14692.378328742,1234977495.96777,250163.996071758
295,27948,1919.0,5.0,12518,Kill Devil Hills,,1532.99249081323,15329.9249081323,288939959.776123,266090.270790261
296,27949,1135.0,4.0,7235,Kitty Hawk,,1568.76295784381,15687.6295784381,426732703.740967,296487.58160632
297,27950,164.0,0.0,2183,Knotts Island,,751.259734310582,7512.59734310582,1009906812.90234,393684.159837613
298,27957,240.0,8.0,1419,Merry Hill,,1691.33192389006,16913.3192389006,1345289022.66797,219570.3989813
299,27958,1686.0,12.0,12061,Moyock,,1397.89403863693,13978.9403863693,2191273226.67993,258895.732965411
300,27959,461.0,1.0,2451,Nags Head,,1880.86495308038,18808.6495308038,464337538.219238,468359.824712584
301,27962,1374.0,27.0,7439,Plymouth,,1847.02244925393,18470.2244925393,2248894843.11377,323982.42240407
302,27966,164.0,0.0,1473,Powells Point,,1113.37406653089,11133.7406653089,310362212.773438,140593.315765635
303,27968,60.0,0.0,413,Rodanthe,,1452.78450363196,14527.8450363196,255307311.38855,376970.397727618
304,27970,560.0,8.0,3214,Roper,,1742.37710018668,17423.7710018668,3979984913.95898,386215.845703473
305,27976,500.0,2.0,3561,South Mills,,1404.099971918,14040.99971918,2739484648.62012,348819.066033239
306,27979,172.0,0.0,1813,Sunbury,,948.703805846663,9487.03805846663,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,1787.0,35.0,10633,Windsor,,1680.61694723973,16806.1694723973,9431469996.22351,861662.756904588
309,27986,252.0,4.0,2650,Winton,,950.943396226415,9509.43396226415,374234308.870117,153016.850399202
310,28001,6557.0,141.0,28360,Albemarle,,2312.05923836389,23120.5923836389,3791255242.38873,479491.354130006
311,28006,267.0,3.0,1136,Alexis,,2350.35211267606,23503.5211267606,126883649.701416,88485.0702727942
312,28012,5454.0,44.0,24276,Belmont,,2246.66337123085,22466.6337123085,865729022.118042,170607.84187697
313,28016,3100.0,40.0,14526,Bessemer City,,2134.10436458764,21341.0436458764,1271825919.55414,236943.686135101
314,28018,1110.0,34.0,5943,Bostic,,1867.74356385664,18677.4356385664,2694770404.83051,433562.153950885
315,28020,504.0,5.0,2464,Casar,,2045.45454545455,20454.5454545455,1475633951.64899,260515.821792163
316,28021,3075.0,54.0,13436,Cherryville,,2288.62756772849,22886.2756772849,1626380587.60425,391038.422631114
317,28023,3330.0,47.0,14843,China Grove,,2243.48177592131,22434.8177592131,1273875684.14087,277795.952246167
318,28025,11668.0,115.0,55325,Concord,,2108.9923181202,21089.923181202,2992149162.05573,466210.816136512
319,28027,14532.0,115.0,74072,Concord,,1961.87493249811,19618.7493249811,1903468707.60345,332965.289746402
320,28031,5379.0,32.0,31049,Cornelius,,1732.42294437824,17324.2294437824,672168572.25116,151594.592125485
321,28032,690.0,3.0,3249,Cramerton,,2123.73037857802,21237.3037857802,59161626.1264038,51515.5503878613
322,28033,775.0,7.0,3362,Crouse,,2305.1754907793,23051.754907793,509703222.739563,189532.085619349
323,28034,4690.0,50.0,17859,Dallas,,2626.12688280419,26261.2688280419,1273410668.68243,215322.291269956
324,28036,3169.0,20.0,18554,Davidson,,1707.98749595774,17079.8749595775,669928559.48645,197029.79366816
325,28037,5164.0,15.0,23834,Denver,,2166.65268104389,21666.5268104389,1521729514.62848,312689.389421742
326,28039,92.0,4.0,428,East Spencer,,2149.53271028037,21495.3271028037,13759835.5942383,34526.6128305972
327,28040,1485.0,27.0,8270,Ellenboro,,1795.6469165659,17956.469165659,1773879551.02985,348064.117544276
328,28043,4402.0,124.0,21472,Forest City,,2050.11177347243,20501.1177347243,1816346053.52002,348394.442075552
329,28052,8507.0,134.0,36823,Gastonia,,2310.24088205741,23102.4088205741,1165429048.27631,189783.469072904
330,28054,9055.0,126.0,40184,Gastonia,,2253.38443161457,22533.8443161457,562652947.772949,139549.083675328
331,28056,7708.0,79.0,35595,Gastonia,,2165.47267874701,21654.7267874702,1342394953.02258,344787.60681341
332,28071,684.0,8.0,3198,Gold Hill,,2138.83677298311,21388.3677298311,1345839018.92865,236923.074375116
333,28073,1234.0,15.0,5606,Grover,,2201.21298608634,22012.1298608634,702973243.533203,143952.911566798
334,28075,3812.0,25.0,19174,Harrisburg,,1988.10889746532,19881.0889746532,656107496.741638,238150.023406484
335,28078,12124.0,81.0,66079,Huntersville,,1834.77352865509,18347.7352865509,1870251820.14679,316647.648839996
336,28079,8038.0,50.0,39813,Indian Trail,,2018.93853766358,20189.3853766358,1221176124.08392,283660.370334182
337,28080,1729.0,7.0,8157,Iron Station,,2119.65183278166,21196.5183278166,1095921164.38501,240845.709042299
338,28081,5969.0,64.0,28249,Kannapolis,,2112.99515027081,21129.9515027081,862858421.935425,200259.108957382
339,28083,5636.0,70.0,25877,Kannapolis,,2177.99590369827,21779.9590369826,582493569.448059,145983.725103448
340,28086,6560.0,81.0,26988,Kings Mountain,,2430.70994516081,24307.0994516081,2467878462.36133,329807.139806484
341,28088,777.0,6.0,3059,Landis,,2540.04576659039,25400.4576659039,72787169.9580688,52885.3256566675
342,28090,1624.0,27.0,8506,Lawndale,,1909.24053609217,19092.4053609217,2661358061.4715,458218.963524001
343,28091,413.0,5.0,2353,Lilesville,,1755.206119847,17552.06119847,2694411423.45477,313074.926269122
344,28092,9396.0,75.0,40052,Lincolnton,,2345.95026465595,23459.5026465595,3216596915.74634,535483.341451104
345,28097,1647.0,12.0,6124,Locust,,2689.41868060091,26894.1868060091,836579136.406799,181830.474266294
346,28098,858.0,5.0,4010,Lowell,,2139.65087281796,21396.5087281796,99103128.4535522,49283.194148661
347,28103,2342.0,43.0,11346,Marshville,,2064.16358187908,20641.6358187908,4253866560.83563,449440.107851782
348,28104,6153.0,25.0,32469,Matthews,,1895.03834426684,18950.3834426684,824578845.587585,325979.692599077
349,28105,7812.0,90.0,45346,Matthews,,1722.75393640012,17227.5393640012,668165195.784729,278013.840820393
350,28107,1964.0,14.0,8210,Midland,,2392.20462850183,23922.0462850183,1388640520.38739,250943.513182056
351,28110,11936.0,128.0,55536,Monroe,,2149.236531259,21492.36531259,3676478383.48267,422255.233862207
352,28112,6163.0,83.0,28060,Monroe,,2196.36493228795,21963.6493228795,3713382117.46545,318461.97727687
353,28114,1551.0,17.0,9034,Mooresboro,,1716.84746513172,17168.4746513172,1900066101.23077,346437.871140422
354,28115,8545.0,72.0,41536,Mooresville,,2057.25154083205,20572.5154083205,2057262512.61176,327151.756863337
355,28117,9325.0,27.0,47608,Mooresville,,1958.70441942531,19587.0441942531,1555969690.69189,234425.757349855
356,28119,576.0,10.0,3034,Morven,,1898.48384970336,18984.8384970336,1970357677.74512,298425.64822689
357,28120,5131.0,56.0,24318,Mount Holly,,2109.95970063328,21099.5970063328,1001654680.08618,272689.093586748
358,28124,1478.0,16.0,7015,Mount Pleasant,,2106.91375623664,21069.1375623664,1620148303.23315,301866.136666845
359,28125,516.0,4.0,2657,Mount Ulla,,1942.03989461799,19420.3989461799,1169162879.13867,198953.955252748
360,28127,1839.0,15.0,7631,New London,,2409.90695845892,24099.0695845892,2159940152.89789,468250.659328753
361,28128,1623.0,19.0,8098,Norwood,,2004.19856754754,20041.9856754754,2054286113.35083,282114.674844028
362,28129,1296.0,14.0,6031,Oakboro,,2148.89736362129,21488.9736362129,1226619926.53345,219035.034364981
363,28133,511.0,7.0,2713,Peachland,,1883.52377441946,18835.2377441946,2384968915.9574,421295.337069002
364,28134,2274.0,33.0,11817,Pineville,,1924.34628078192,19243.4628078192,248618254.324951,88085.4538299006
365,28135,978.0,10.0,5968,Polkton,,1638.7399463807,16387.399463807,2916374106.84241,475980.429437205
366,28137,667.0,6.0,3843,Richfield,,1735.62321103305,17356.2321103305,1223676252.05975,291589.496037827
367,28138,2331.0,46.0,11659,Rockwell,,1999.31383480573,19993.1383480573,1278406256.12445,357387.534646104
368,28139,3859.0,128.0,20134,Rutherfordton,,1916.65838879507,19166.5838879507,5078697342.95056,674832.691106947
369,28144,5957.0,91.0,25846,Salisbury,,2304.80538574634,23048.0538574634,867982991.287292,279505.654446658
370,28146,6562.0,86.0,30382,Salisbury,,2159.8314791653,21598.314791653,3012969418.7887,452196.720325258
371,28147,6453.0,117.0,26204,Salisbury,,2462.60112959853,24626.0112959853,2146390330.37,312495.471896358
372,28150,6584.0,113.0,29296,Shelby,,2247.40578918624,22474.0578918624,3159764942.52783,579453.815714685
373,28152,5626.0,70.0,26078,Shelby,,2157.3740317509,21573.740317509,2247420971.2251,304211.560780764
374,28159,804.0,26.0,3126,Spencer,,2571.97696737044,25719.7696737044,51886096.1330566,42602.5220628392
375,28160,921.0,16.0,4015,Spindale,,2293.89788293898,22938.9788293898,170326604.450989,70799.3749654705
376,28163,1178.0,7.0,5814,Stanfield,,2026.14379084967,20261.4379084967,970276414.142883,191731.821086023
377,28164,3292.0,59.0,15447,Stanley,,2131.1581536868,21311.581536868,1144736813.58362,324856.854746788
378,28166,2161.0,28.0,9868,Troutman,,2189.90676935549,21899.0676935549,911716953.816406,217041.310552797
379,28167,407.0,6.0,2418,Union Mills,,1683.20926385443,16832.0926385443,1934997992.23633,347927.953502144
380,28168,2324.0,26.0,10437,Vale,,2226.69349429913,22266.9349429913,2469130589.68384,340004.345415379
381,28170,2455.0,52.0,12494,Wadesboro,,1964.94317272291,19649.4317272291,5053183842.2157,655726.472285972
382,28173,11985.0,48.0,63837,Waxhaw,,1877.437849523,18774.37849523,3045162637.21796,318858.064536165
383,28174,2047.0,20.0,9287,Wingate,,2204.15634758264,22041.5634758264,985461754.807983,246986.820118662
384,28202,4147.0,3.0,16755,Charlotte,,2475.08206505521,24750.8206505521,50452583.9099121,34485.9053855683
385,28203,4124.0,7.0,19070,Charlotte,,2162.55899318301,21625.5899318301,91001089.479126,54761.2733662689
386,28204,1984.0,8.0,8738,Charlotte,,2270.54245822843,22705.4245822843,48899100.5548096,40761.7265321132
387,28205,9297.0,83.0,51821,Charlotte,,1794.06032303506,17940.6032303506,335820474.82135,104910.810677792
388,28206,3370.0,16.0,15244,Charlotte,,2210.70585148255,22107.0585148255,182577260.697876,71458.0502165389
389,28207,1501.0,6.0,9761,Charlotte,,1537.75227947956,15377.5227947956,68333859.7921753,36157.3958026362
390,28208,9144.0,67.0,39944,Charlotte,,2289.20488684158,22892.0488684158,595973347.5495,157267.598078636
391,28209,4357.0,17.0,26012,Charlotte,,1674.99615562048,16749.9615562048,157335764.525879,72359.4847682198
392,28210,7821.0,49.0,44704,Charlotte,,1749.50787401575,17495.0787401575,342547124.476257,112745.958411282
393,28211,5025.0,77.0,31253,Charlotte,,1607.84564681791,16078.4564681791,292827786.05603,102838.759144167
394,28212,8661.0,50.0,42744,Charlotte,,2026.24929814711,20262.4929814711,237710291.866211,96077.3791004252
395,28213,10196.0,68.0,45338,Charlotte,,2248.8861440734,22488.861440734,412614569.613403,162252.089416931
396,28214,9858.0,58.0,41208,Charlotte,,2392.25393127548,23922.5393127548,965554836.030151,224926.880987092
397,28215,13681.0,89.0,60256,Charlotte,,2270.47928836962,22704.7928836962,782010510.903748,222976.412140326
398,28216,12457.0,82.0,58744,Charlotte,,2120.55699305461,21205.5699305461,857978895.941772,184761.316525276
399,28217,5999.0,26.0,30875,Charlotte,,1942.995951417,19429.95951417,428067925.271423,132462.900799897
400,28226,6248.0,43.0,40227,Charlotte,,1553.18567131529,15531.8567131529,430471271.22644,131097.087702525
401,28227,11771.0,83.0,57319,Charlotte,,2053.59479404735,20535.9479404735,1173416755.00244,297066.255269002
402,28262,9216.0,54.0,43683,Charlotte,,2109.74520980702,21097.4520980702,593648477.600464,159979.41236041
403,28269,15950.0,83.0,81464,Charlotte,,1957.92006284985,19579.2006284985,840640266.840637,192155.045229048
404,28270,5102.0,37.0,34753,Charlotte,,1468.07469858717,14680.7469858717,345778417.622314,161555.486865571
405,28273,8776.0,52.0,40544,Charlotte,,2164.56195737964,21645.6195737964,614626385.142517,192801.276498243
406,28277,11037.0,41.0,72020,Charlotte,,1532.49097472924,15324.9097472924,675381884.726379,144850.675101077
407,28278,6500.0,24.0,32539,Charlotte,,1997.60287654814,19976.0287654814,902762098.137573,246465.469761239
408,28301,3514.0,82.0,17717,Fayetteville,,1983.40576847096,19834.0576847096,348717238.9104,130217.445212828
409,28303,5244.0,47.0,34600,Fayetteville,,1515.60693641619,15156.0693641619,540160738.043701,179304.154504403
410,28304,6269.0,41.0,39651,Fayetteville,,1581.04461425941,15810.4461425941,491742944.185852,186465.416198877
411,28305,929.0,8.0,5010,Fayetteville,,1854.29141716567,18542.9141716567,69895111.336731,49443.8950343603
412,28306,8023.0,64.0,42565,Fayetteville,,1884.88194526019,18848.8194526019,2090603260.31519,562860.488861908
413,28307,1931.0,0.0,15486,Fort Bragg,,1246.93271341857,12469.3271341857,174879596.356018,92732.9092032322
414,28310,1501.0,0.0,8861,Fort Bragg,,1693.93973592145,16939.3973592145,506286340.902344,200733.090413706
415,28311,6486.0,48.0,36046,Fayetteville,,1799.36747489319,17993.6747489319,1336136656.04889,240844.864072535
416,28312,3531.0,50.0,18419,Fayetteville,,1917.04218470058,19170.4218470058,4341373681.0871,556260.336471476
417,28314,10044.0,59.0,53642,Fayetteville,,1872.41340740465,18724.1340740465,816473670.87677,185615.29020179
418,28315,2746.0,25.0,13329,Aberdeen,,2060.16955510541,20601.6955510541,2049308469.85626,494397.056686911
419,28318,941.0,7.0,4579,Autryville,,2055.03385018563,20550.3385018563,2217851356.83313,372935.466158955
420,28320,1966.0,37.0,9381,Bladenboro,,2095.72540240912,20957.2540240912,3248490168.58801,381864.201698899
421,28323,880.0,2.0,4578,Bunnlevel,,1922.23678462211,19222.3678462211,1112191308.33496,301931.807656216
422,28326,4130.0,21.0,22382,Cameron,,1845.23277633813,18452.3277633813,3242119864.63824,488036.173063299
423,28327,3660.0,47.0,18273,Carthage,,2002.95517977344,20029.5517977344,5396542091.08795,586939.342565837
424,28328,5974.0,72.0,26951,Clinton,,2216.61533894846,22166.1533894846,6810728499.67102,657248.933701039
425,28333,2110.0,33.0,10709,Dudley,,1970.30535063965,19703.0535063965,1249687746.85376,213915.020571421
426,28334,6077.0,75.0,26215,Dunn,,2318.13847034141,23181.3847034141,4497238669.98419,544402.158241248
427,28337,2312.0,33.0,11927,Elizabethtown,,1938.45895866521,19384.5895866521,5069041872.41577,577770.225904477
428,28338,829.0,9.0,4804,Ellerbe,,1725.64529558701,17256.4529558701,3935542448.08881,492508.044174153
429,28339,1570.0,20.0,7226,Erwin,,2172.70965956269,21727.0965956269,1064553458.41333,310656.999787593
430,28340,2207.0,47.0,10738,Fairmont,,2055.31756379214,20553.1756379214,3757196814.59872,450516.228420329
431,28341,850.0,8.0,5080,Faison,,1673.22834645669,16732.2834645669,2787115249.34564,421094.619116887
432,28343,344.0,8.0,1567,Gibson,,2195.27760051053,21952.7760051053,458723474.164063,106909.663733147
433,28344,765.0,7.0,3814,Godwin,,2005.76822233875,20057.6822233875,1128755315.22852,269142.265002464
434,28345,2665.0,45.0,12656,Hamlet,,2105.7206068268,21057.206068268,2126402412.95966,332606.523883072
435,28347,304.0,1.0,1826,Hoffman,,1664.84118291347,16648.4118291347,747268691.675964,194334.44204749
436,28348,6975.0,59.0,36052,Hope Mills,,1934.70542549651,19347.0542549651,1166315651.14276,329846.853315969
437,28349,956.0,19.0,3955,Kenansville,,2417.19342604298,24171.9342604298,1959246504.78113,326624.538750416
438,28350,46.0,0.0,70,Lakeview,,6571.42857142857,65714.2857142857,7876659.25891113,11657.1581787366
439,28351,1016.0,8.0,5269,Laurel Hill,,1928.25963180869,19282.5963180869,1788599136.13666,386362.39437636
440,28352,5713.0,86.0,25298,Laurinburg,,2258.28128705827,22582.8128705827,3264782876.16284,438869.872406895
441,28356,1032.0,8.0,4914,Linden,,2100.1221001221,21001.221001221,1497885580.84283,286294.988335977
442,28357,555.0,5.0,3224,Lumber Bridge,,1721.46401985112,17214.6401985112,998095899.747498,200973.924425577
443,28358,9034.0,141.0,38517,Lumberton,,2345.45784978062,23454.5784978062,5499536726.32037,504386.80427759
444,28360,3481.0,44.0,14944,Lumberton,,2329.36295503212,23293.6295503212,1985862696.58282,363920.117329658
445,28363,218.0,2.0,1079,Marston,,2020.38924930491,20203.8924930491,1736455559.11224,383927.716730151
446,28364,3421.0,49.0,15170,Maxton,,2255.10876730389,22551.0876730389,3845135736.01221,464303.223304612
447,28365,2837.0,61.0,17063,Mount Olive,,1662.66190001758,16626.6190001758,5449867058.99634,617077.13642774
448,28366,1182.0,16.0,5153,Newton Grove,,2293.80943139919,22938.0943139918,2293381130.24042,414618.719505342
449,28369,507.0,8.0,2241,Orrum,,2262.3828647925,22623.828647925,1800121585.61136,401393.305842192
450,28371,1410.0,21.0,7085,Parkton,,1990.11997177135,19901.1997177135,1005950088.08063,229991.086519014
451,28372,3752.0,54.0,15254,Pembroke,,2459.68270617543,24596.8270617543,1147770145.91595,255857.280522167
452,28373,525.0,5.0,2552,Pinebluff,,2057.21003134796,20572.1003134796,460329066.992676,140223.621385681
453,28374,2769.0,58.0,18171,Pinehurst,,1523.85669473337,15238.5669473337,609888351.153748,186776.563275303
454,28376,8830.0,79.0,43831,Raeford,,2014.55590791905,20145.5590791905,8255601209.37079,618028.253174215
455,28377,2933.0,41.0,13036,Red Springs,,2249.92328935256,22499.2328935256,2872865768.25568,446034.002241505
456,28379,5362.0,98.0,25804,Rockingham,,2077.9724073787,20779.724073787,4156662320.34821,486165.084209016
457,28382,1394.0,20.0,8006,Roseboro,,1741.19410442168,17411.9410442168,3525739741.42773,652666.741452104
458,28383,1793.0,26.0,7713,Rowland,,2324.64670037599,23246.4670037599,2904453853.97415,460017.981876533
459,28384,2752.0,32.0,12414,Saint Pauls,,2216.85194135653,22168.5194135653,2850567240.80182,480450.415018018
460,28385,675.0,3.0,3005,Salemburg,,2246.25623960067,22462.5623960067,1040463355.97156,321938.125650219
461,28386,1576.0,15.0,6068,Shannon,,2597.23137771918,25972.3137771918,1134602512.8537,354913.796549299
462,28387,2811.0,62.0,17139,Southern Pines,,1640.11902678103,16401.1902678103,810260751.658813,181010.127281146
463,28390,3837.0,28.0,23494,Spring Lake,,1633.18294032519,16331.8294032519,1630867413.08136,287302.836124698
464,28391,1010.0,13.0,5326,Stedman,,1896.35749155088,18963.5749155088,1084470955.12604,202263.555324583
465,28392,343.0,5.0,1554,Tar Heel,,2207.20720720721,22072.0720720721,925384379.987671,187529.786563955
466,28393,429.0,6.0,2160,Turkey,,1986.11111111111,19861.1111111111,1437383838.7915,233550.655699493
467,28394,1005.0,12.0,6094,Vass,,1649.16311125697,16491.6311125697,1215312777.16113,300186.221923817
468,28395,517.0,3.0,2657,Wade,,1945.80353782461,19458.0353782461,1382105528.22943,246616.208913961
469,28396,531.0,8.0,2679,Wagram,,1982.08286674132,19820.8286674132,1631714382.90094,330475.243709586
470,28398,1736.0,28.0,7672,Warsaw,,2262.77372262774,22627.7372262774,2739435952.33466,345606.723026117
471,28399,390.0,3.0,1934,White Oak,,2016.54601861427,20165.4601861427,2338498223.40869,308489.981388208
472,28401,4146.0,71.0,24213,Wilmington,,1712.30330814026,17123.0330814026,925590291.269562,302995.40520751
473,28403,6958.0,34.0,41945,Wilmington,,1658.83895577542,16588.3895577542,403456249.54361,135103.298695973
474,28405,5487.0,44.0,33719,Wilmington,,1627.27245766482,16272.7245766482,694443662.189972,212896.044608315
475,28409,4970.0,31.0,34974,Wilmington,,1421.05564133356,14210.5564133356,678530052.059952,626246.01836128
476,28411,5893.0,46.0,38820,Wilmington,,1518.03194229778,15180.3194229778,1477023573.08954,591854.549770877
477,28412,6295.0,63.0,42977,Wilmington,,1464.73695232334,14647.3695232334,635947452.301941,245813.217862995
478,28420,786.0,14.0,5116,Ash,,1536.35652853792,15363.5652853792,4030119174.4476,622951.504256467
479,28421,264.0,4.0,2040,Atkinson,,1294.11764705882,12941.1764705882,1701084244.28595,246250.995159076
480,28422,1393.0,14.0,8682,Bolivia,,1604.46901635568,16044.6901635568,2520456183.00197,406510.949073509
481,28423,432.0,5.0,2285,Bolton,,1890.59080962801,18905.9080962801,4327886518.67657,560706.237916531
482,28425,2375.0,30.0,12625,Burgaw,,1881.18811881188,18811.8811881188,4872852970.19843,522799.098840263
483,28428,1014.0,5.0,7142,Carolina Beach,,1419.77037244469,14197.7037244469,153392950.326767,131890.839899376
484,28429,1508.0,17.0,8542,Castle Hayne,,1765.39452118942,17653.9452118942,1146009267.92944,244578.64538817
485,28430,410.0,7.0,2055,Cerro Gordo,,1995.13381995134,19951.3381995134,1294763521.80133,235369.368885516
486,28431,1507.0,34.0,6741,Chadbourn,,2235.57335706868,22355.7335706868,2019287633.59152,414968.282140325
487,28432,464.0,4.0,1684,Clarendon,,2755.34441805226,27553.4441805226,913029717.719559,381140.327621418
488,28433,916.0,8.0,5297,Clarkton,,1729.28072493864,17292.8072493864,3257754219.81824,497145.128049415
489,28434,186.0,4.0,1357,Council,,1370.67059690494,13706.7059690494,2209417286.23001,262045.947095385
490,28435,469.0,6.0,2931,Currie,,1600.13647219379,16001.3647219379,2746865502.37314,418800.327512465
491,28436,465.0,5.0,2312,Delco,,2011.24567474048,20112.4567474048,1250613651.60083,304067.898737589
492,28438,357.0,4.0,1688,Evergreen,,2114.92890995261,21149.2890995261,1324758692.31961,354385.951020838
493,28439,296.0,12.0,1536,Fair Bluff,,1927.08333333333,19270.8333333333,667490225.496307,213264.007900786
494,28441,631.0,6.0,3328,Garland,,1896.03365384615,18960.3365384615,3774857745.4223,555550.533903292
495,28442,294.0,7.0,1734,Hallsboro,,1695.50173010381,16955.0173010381,1395074837.14975,336354.405393144
496,28443,4218.0,32.0,22483,Hampstead,,1876.08415247076,18760.8415247076,4337834719.99771,560208.032392266
497,28444,400.0,2.0,2278,Harrells,,1755.92625109745,17559.2625109745,3251010335.70935,548979.732892781
498,28445,1655.0,18.0,8142,Holly Ridge,,2032.67010562515,20326.7010562515,2835470197.40424,676482.174744673
499,28447,206.0,0.0,1334,Ivanhoe,,1544.22788605697,15442.2788605697,2755654733.91089,442226.920323366
500,28448,148.0,1.0,1216,Kelly,,1217.10526315789,12171.0526315789,2360585218.26868,400674.523076971
501,28449,201.0,2.0,1958,Kure Beach,,1026.55771195097,10265.5771195097,112229003.875305,80695.0045848031
502,28450,432.0,11.0,2397,Lake Waccamaw,,1802.25281602003,18022.5281602003,1482484363.39343,277199.450521116
503,28451,6696.0,46.0,39194,Leland,,1708.42475889167,17084.2475889167,5322314275.71591,771852.448618024
504,28452,136.0,2.0,513,Longwood,,2651.07212475634,26510.7212475634,201031402.998276,76626.878203892
505,28453,956.0,8.0,4137,Magnolia,,2310.85327532028,23108.5327532028,2286467269.94287,428957.863476439
506,28454,543.0,8.0,3549,Maple Hill,,1530.00845308538,15300.0845308538,3064407818.25446,319144.850869928
507,28455,409.0,5.0,1718,Nakina,,2380.67520372526,23806.7520372526,1802269564.75485,339624.478895421
508,28456,687.0,9.0,3566,Riegelwood,,1926.52832305104,19265.2832305104,1872158645.14374,368901.622022321
509,28457,2076.0,18.0,12840,Rocky Point,,1616.82242990654,16168.2242990654,3397895880.78387,551931.996451502
510,28458,1334.0,17.0,7018,Rose Hill,,1900.82644628099,19008.2644628099,3025757032.09851,549753.327973728
511,28460,2180.0,10.0,10588,Sneads Ferry,,2058.93464299207,20589.3464299207,868820245.916626,505270.66774661
512,28461,2701.0,26.0,20575,Southport,,1312.75820170109,13127.5820170109,2976816159.44659,699193.372938299
513,28462,2144.0,22.0,14309,Supply,,1498.35767698651,14983.5767698651,3173815797.17627,578042.071238935
514,28463,2359.0,45.0,9865,Tabor City,,2391.28231120122,23912.8231120122,3441446535.6745,489113.866817468
515,28464,586.0,7.0,2491,Teachey,,2352.46888799679,23524.6888799679,651873569.02948,216752.818849917
