OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
27,27047,279.0,2.0,1279,Siloam,,2181.39171227522,21813.9171227522,576295820.815674,144984.839113672
28,27048,1748.0,21.0,8902,Stoneville,,1963.60368456527,19636.0368456527,2355000804.03674,325454.766660312
29,27050,802.0,9.0,4084,Tobaccoville,,1963.76101860921,19637.6101860921,703876500.567505,219088.1792708
30,27051,1781.0,15.0,8287,Walkertown,,2149.14926994087,21491.4926994087,524680317.775635,151066.808563308
31,27052,2136.0,31.0,10061,Walnut Cove,,2123.04939866812,21230.4939866812,2710320219.82117,403203.611044297
32,27053,564.0,5.0,3156,Westfield,,1787.07224334601,17870.7224334601,2152815477.55933,413464.446930883
33,27054,635.0,11.0,2608,Woodleaf,,2434.81595092025,24348.1595092025,778193820.583862,201172.963339102
34,27055,3753.0,46.0,14521,Yadkinville,,2584.53274567867,25845.3274567867,3115987965.39453,403366.492297811
35,27101,4153.0,55.0,24321,Winston Salem,,1707.57781341228,17075.7781341228,356085731.400146,162957.922513792
36,27103,7262.0,53.0,36071,Winston Salem,,2013.25164259377,20132.5164259377,527249856.672729,146399.561156354
37,27104,5770.0,51.0,29383,Winston Salem,,1963.72051866726,19637.2051866726,337669863.683838,130394.134288752
38,27105,9344.0,65.0,40186,Winston Salem,,2325.18787637486,23251.8787637486,950547784.577881,208375.813794777
39,27106,9474.0,77.0,51378,Winston Salem,,1843.97991358169,18439.7991358169,787324720.967285,203893.681115083
40,27107,11314.0,89.0,52432,Winston Salem,,2157.84253890754,21578.4253890754,1859279716.41162,319111.813640457
41,27127,8928.0,38.0,38510,Winston Salem,,2318.35886782654,23183.5886782654,820319160.873047,213438.375685158
42,27157,225.0,1.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,5438.0,63.0,21876,Asheboro,,2485.82921923569,24858.2921923569,589408161.410522,188062.356665824
44,27205,7562.0,63.0,34549,Asheboro,,2188.77536252858,21887.7536252858,6255653514.79199,588011.232518038
45,27207,709.0,2.0,3806,Bear Creek,,1862.84813452444,18628.4813452444,2300194678.82397,473699.237818466
46,27208,336.0,4.0,1691,Bennett,,1986.98994677705,19869.8994677705,1029479783.1405,215638.108979383
47,27209,1257.0,44.0,4151,Biscoe,,3028.1859792821,30281.859792821,1198089302.20734,259108.004034657
48,27212,525.0,1.0,1600,Blanch,,3281.25,32812.5,1328181375.12305,277007.399750669
49,27214,2376.0,19.0,11747,Browns Summit,,2022.64407933941,20226.4407933941,1414533235.94788,324969.09283087
50,27215,10342.0,100.0,44892,Burlington,,2303.75122516261,23037.5122516261,1827823774.30115,298200.358945539
51,27217,10843.0,122.0,39111,Burlington,,2772.36583058475,27723.6583058475,3473433663.33496,513818.514768521
52,27229,1066.0,18.0,4014,Candor,,2655.70503238665,26557.0503238665,2747739848.89313,367384.611313313
53,27231,320.0,1.0,2048,Cedar Grove,,1562.5,15625.0,987771348.581177,209108.769362036
54,27233,693.0,8.0,3647,Climax,,1900.19193857965,19001.9193857965,703252829.253662,187154.002103637
55,27235,864.0,15.0,4575,Colfax,,1888.52459016393,18885.2459016393,380654027.583252,148521.339190304
56,27239,2033.0,27.0,9629,Denton,,2111.3303562156,21113.303562156,4319759872.9696,429373.198159065
57,27242,468.0,6.0,2668,Eagle Springs,,1754.12293853073,17541.2293853073,1480408484.01825,321391.030328654
58,27243,750.0,4.0,4665,Efland,,1607.71704180064,16077.1704180064,1142332751.10315,311755.144165645
59,27244,4379.0,30.0,16259,Elon,,2693.27756934621,26932.7756934621,1541989025.453,399696.340130383
60,27248,929.0,9.0,4835,Franklinville,,1921.40641158221,19214.0641158221,942909114.352783,215710.992817748
61,27249,2759.0,23.0,13355,Gibsonville,,2065.8929239985,20658.929239985,1679803774.77087,397477.611919869
62,27252,305.0,3.0,2264,Goldston,,1347.17314487633,13471.7314487633,1142470673.17163,220926.147155477
63,27253,8147.0,74.0,31464,Graham,,2589.30841596745,25893.0841596746,2351372927.78931,521476.969804175
64,27258,1601.0,11.0,7740,Haw River,,2068.47545219638,20684.7545219638,473631125.268677,312686.877842212
65,27260,4800.0,60.0,25696,High Point,,1867.99501867995,18679.9501867995,348441568.963501,133229.878739789
66,27262,4366.0,74.0,24764,High Point,,1763.04312712001,17630.4312712001,368730084.700928,171087.864383377
67,27263,4423.0,64.0,22320,High Point,,1981.63082437276,19816.3082437276,1121512604.52234,249658.228757679
68,27265,9622.0,86.0,50038,High Point,,1922.93856668932,19229.3856668932,1172957282.41284,307481.490778656
69,27268,357.0,0.0,1695,High Point,,2106.19469026549,21061.9469026549,2495618.64758301,8251.66869064816
70,27278,4195.0,26.0,27181,Hillsborough,,1543.35749236599,15433.5749236599,2885765742.02771,502574.675043234
71,27281,620.0,5.0,3710,Jackson Springs,,1671.1590296496,16711.590296496,2095606802.2608,479969.724586593
72,27282,2963.0,32.0,16597,Jamestown,,1785.2623968187,17852.623968187,404066994.873657,168803.970950205
73,27283,600.0,5.0,2982,Julian,,2012.07243460765,20120.7243460765,711286368.914917,161239.518798817
74,27284,11840.0,130.0,56201,Kernersville,,2106.72407964271,21067.2407964271,2233069317.10205,420748.080109326
75,27288,5219.0,78.0,23585,Eden,,2212.84714861141,22128.4714861141,1951079100.05676,304615.616752016
76,27291,290.0,1.0,1538,Leasburg,,1885.56566970091,18855.6566970091,1492904663.44434,314720.3653191
77,27292,9355.0,77.0,41465,Lexington,,2256.11961895575,22561.1961895575,4270233445.18579,407599.915340798
78,27295,9619.0,86.0,39191,Lexington,,2454.39003852925,24543.9003852925,3631502180.53174,466742.919509857
79,27298,2096.0,18.0,10440,Liberty,,2007.66283524904,20076.6283524904,2639148530.03284,431527.987760386
80,27299,1440.0,11.0,5254,Linwood,,2740.76893795204,27407.6893795204,822543412.257813,203597.604040364
81,27301,2338.0,25.0,10019,Mc Leansville,,2333.56622417407,23335.6622417407,900133716.655151,287107.537324028
82,27302,6855.0,30.0,32302,Mebane,,2122.15961859947,21221.5961859947,3198656461.27478,644303.594275321
83,27305,291.0,1.0,1585,Milton,,1835.96214511041,18359.6214511041,687167820.539429,263836.485514183
84,27306,1471.0,23.0,5945,Mount Gilead,,2474.34819175778,24743.4819175778,5305900334.83325,426306.558627535
85,27310,1518.0,5.0,8562,Oak Ridge,,1772.9502452698,17729.502452698,526240082.103149,140986.043049622
86,27311,673.0,6.0,3220,Pelham,,2090.06211180124,20900.6211180124,1338371966.32642,293760.993606137
87,27312,2853.0,28.0,22205,Pittsboro,,1284.84575546048,12848.4575546048,5005768374.64233,617961.777569282
88,27313,1258.0,29.0,7288,Pleasant Garden,,1726.12513721186,17261.2513721186,760352714.59021,181619.740165306
89,27314,178.0,1.0,1138,Prospect Hill,,1564.14762741652,15641.4762741652,773578280.842896,162162.976448062
90,27315,316.0,1.0,2140,Providence,,1476.63551401869,14766.3551401869,697810511.310425,179457.95829655
91,27316,1474.0,20.0,7156,Ramseur,,2059.80994969257,20598.0994969257,1975410509.03577,278228.393914437
92,27317,4045.0,42.0,17851,Randleman,,2265.97949694695,22659.7949694695,1700826686.43616,339539.515262609
93,27320,8020.0,74.0,38894,Reidsville,,2062.01470663856,20620.1470663856,6966725984.64832,658218.836963247
94,27325,1526.0,16.0,7676,Robbins,,1988.01459093278,19880.1459093278,2401051783.47894,409075.895347678
95,27326,773.0,4.0,3692,Ruffin,,2093.71614301192,20937.1614301192,1884156536.74561,359587.547530237
96,27330,9368.0,81.0,39529,Sanford,,2369.90563889802,23699.0563889802,6011213414.18433,528161.840140258
97,27332,6896.0,51.0,33549,Sanford,,2055.50090911801,20555.0090911801,2996782209.29614,417113.1648361
98,27341,1109.0,6.0,5820,Seagrove,,1905.49828178694,19054.9828178694,2678433259.4787,311632.157547413
99,27343,256.0,0.0,1840,Semora,,1391.30434782609,13913.0434782609,1390260353.39624,348769.311430722
100,27344,4056.0,41.0,19290,Siler City,,2102.64385692068,21026.4385692068,4591228058.44531,607903.308882545
101,27349,1346.0,7.0,5850,Snow Camp,,2300.8547008547,23008.547008547,1831279532.651,381750.490582419
102,27350,1428.0,15.0,7508,Sophia,,1901.97123068727,19019.7123068727,1066449848.573,204602.636460839
103,27355,530.0,2.0,3196,Staley,,1658.32290362954,16583.2290362954,1016358702.6969,245160.332752788
104,27356,660.0,8.0,3513,Star,,1878.73612297182,18787.3612297182,1815293543.21783,348288.379855761
105,27357,2051.0,26.0,8325,Stokesdale,,2463.66366366366,24636.6366366366,1273124268.28796,223115.118835702
106,27358,2461.0,10.0,15960,Summerfield,,1541.97994987469,15419.7994987469,1557557662.14905,323017.176053331
107,27360,10689.0,118.0,48331,Thomasville,,2211.62400943494,22116.2400943494,2458732404.91687,372395.85217249
108,27370,3365.0,51.0,14622,Trinity,,2301.32676788401,23013.2676788401,1663817222.16028,344702.900725307
109,27371,1754.0,20.0,7778,Troy,,2255.07842633068,22550.7842633068,4076136455.00793,473833.643450898
110,27376,1979.0,24.0,9884,West End,,2002.22581950627,20022.2581950627,1781050002.06519,320932.333330313
111,27377,2389.0,13.0,9597,Whitsett,,2489.31957903512,24893.1957903512,736936774.92627,183024.518653502
112,27379,1182.0,25.0,6057,Yanceyville,,1951.46111936602,19514.6111936602,2663338769.75159,422550.665080929
113,27401,4196.0,40.0,20221,Greensboro,,2075.07047129222,20750.7047129222,171748092.127686,100334.769337553
114,27403,3202.0,26.0,21278,Greensboro,,1504.84068051509,15048.4068051509,159396286.028687,87465.254538865
115,27405,10923.0,76.0,52510,Greensboro,,2080.17520472291,20801.7520472291,886695637.391357,284328.52642169
116,27406,12424.0,148.0,60755,Greensboro,,2044.93457328615,20449.3457328615,1894160074.00403,327705.317343954
117,27407,9685.0,93.0,49837,Greensboro,,1943.33527298995,19433.3527298995,840498790.451172,227731.576408349
118,27408,2805.0,9.0,17406,Greensboro,,1611.51327128576,16115.1327128576,221403500.549561,80148.1616765213
119,27409,3438.0,23.0,17953,Greensboro,,1915.00027850499,19150.0027850499,603872824.646484,239783.02449594
120,27410,8810.0,65.0,56968,Greensboro,,1546.48223564106,15464.8223564106,859363574.914917,272309.563854046
121,27455,5260.0,78.0,29197,Greensboro,,1801.55495427612,18015.5495427612,816075696.678345,198282.860420202
122,27501,5072.0,32.0,21338,Angier,,2376.98003561721,23769.8003561721,1683348454.90833,329143.189780915
123,27502,7732.0,16.0,43747,Apex,,1767.43548129015,17674.3548129015,840126405.51062,242725.298081049
124,27503,587.0,1.0,7222,Bahama,,812.794239822764,8127.94239822764,1054708975.44934,246183.053747647
125,27504,4649.0,36.0,16320,Benson,,2848.65196078431,28486.5196078431,2584462015.08862,486262.181304732
126,27505,1462.0,18.0,7308,Broadway,,2000.54734537493,20005.4734537493,1509842573.20557,320128.84050568
127,27507,291.0,3.0,2053,Bullock,,1417.4378957623,14174.378957623,1354883649.98218,266873.357504052
128,27508,567.0,1.0,2340,Bunn,,2423.07692307692,24230.7692307692,312599782.273071,114289.902416244
129,27509,2682.0,42.0,6935,Butner,,3867.33958183129,38673.3958183129,507253453.414795,156294.942704551
130,27510,1967.0,8.0,14543,Carrboro,,1352.54074125009,13525.4074125009,88705554.5671387,57867.6032694508
131,27511,5556.0,29.0,34041,Cary,,1632.14946681942,16321.4946681942,333520579.048462,98702.6527265332
132,27513,7002.0,29.0,49003,Cary,,1428.89210864641,14288.9210864641,474399121.186279,162336.294574525
133,27514,4305.0,24.0,32847,Chapel Hill,,1310.62197460955,13106.2197460955,579057212.663452,190879.985276748
134,27516,5395.0,19.0,44117,Chapel Hill,,1222.8846023075,12228.846023075,2564236091.9281,438904.079251582
135,27517,3243.0,18.0,28831,Chapel Hill,,1124.830911172,11248.30911172,1520140847.99951,299162.993678502
136,27518,3439.0,20.0,22765,Cary,,1510.65231715353,15106.5231715353,262665807.612671,130741.025823352
137,27519,8601.0,11.0,59960,Cary,,1434.4563042028,14344.563042028,609072010.422363,166930.324843009
138,27520,11776.0,86.0,43958,Clayton,,2678.92078802493,26789.2078802493,1962402119.35425,374945.851452288
139,27521,1595.0,15.0,7149,Coats,,2231.08127010771,22310.8127010771,721041350.168091,174373.299688565
140,27522,2897.0,10.0,13652,Creedmoor,,2122.03340169938,21220.3340169938,2172960809.67273,361578.814896965
141,27523,2669.0,2.0,12782,Apex,,2088.09263026131,20880.9263026131,1210964088.06177,294058.887697932
142,27524,3450.0,36.0,13532,Four Oaks,,2549.51226721845,25495.1226721845,3831785222.9375,530912.577014992
143,27525,4502.0,7.0,15534,Franklinton,,2898.1588773014,28981.588773014,2660281050.9928,421324.476104612
144,27526,12526.0,70.0,54027,Fuquay Varina,,2318.47039443241,23184.7039443241,2787678657.25134,460586.982042285
145,27527,7760.0,21.0,30234,Clayton,,2566.64682145928,25666.4682145928,1261348608.45837,213730.175971786
146,27529,13309.0,92.0,53854,Garner,,2471.31132320719,24713.1132320719,1666161335.17407,336033.618547781
147,27530,7629.0,106.0,40212,Goldsboro,,1897.19486720382,18971.9486720382,2920081393.96802,465673.796837526
148,27531,70.0,0.0,666,Goldsboro,,1051.05105105105,10510.5105105105,123956304.007813,71472.4653387502
149,27534,6326.0,98.0,31819,Goldsboro,,1988.12030547786,19881.2030547786,1995982542.31616,394454.137280507
150,27536,4241.0,54.0,16459,Henderson,,2576.70575369099,25767.0575369099,359552678.037964,148817.062353839
151,27537,5479.0,48.0,25321,Henderson,,2163.81659492121,21638.1659492121,5545289733.50195,795404.906342347
152,27539,4894.0,12.0,26567,Apex,,1842.13497948583,18421.3497948583,805959451.628174,335082.894750928
153,27540,9110.0,14.0,39075,Holly Springs,,2331.41394753679,23314.1394753679,1299006108.57275,339054.617126206
154,27541,769.0,3.0,4044,Hurdle Mills,,1901.58259149357,19015.8259149357,1979862536.66309,328579.598479954
155,27542,2090.0,25.0,10043,Kenly,,2081.05147864184,20810.5147864184,2499059670.1123,366253.348192187
156,27544,850.0,6.0,4291,Kittrell,,1980.89023537637,19808.9023537637,1645813165.28467,322022.503716068
157,27545,8762.0,45.0,30327,Knightdale,,2889.17466284169,28891.7466284169,885541868.759766,219250.012614228
158,27546,5077.0,92.0,22436,Lillington,,2262.88108397219,22628.8108397219,3433026188.83105,510775.88711738
159,27549,5656.0,40.0,25224,Louisburg,,2242.30891214716,22423.0891214716,6636124442.18066,817297.028533168
160,27551,296.0,3.0,2205,Macon,,1342.40362811791,13424.0362811791,2443966870.98499,402849.299843211
161,27553,701.0,1.0,2030,Manson,,3453.20197044335,34532.0197044335,1245206626.07959,217969.561788749
162,27556,49.0,0.0,298,Middleburg,,1644.29530201342,16442.9530201342,67850312.0914307,63490.7222823736
163,27557,2111.0,14.0,9214,Middlesex,,2291.07879314087,22910.7879314087,2046463550.40088,338861.342265205
164,27559,365.0,1.0,2874,Moncure,,1270.00695894224,12700.0695894224,1458825370.29968,366837.077035256
165,27560,5735.0,17.0,33691,Morrisville,,1702.23501825413,17022.3501825413,794384947.373291,268297.11970144
166,27562,787.0,1.0,2791,New Hill,,2819.77785739878,28197.7785739878,1862081556.93738,349507.762295745
167,27563,932.0,11.0,5312,Norlina,,1754.51807228916,17545.1807228916,1943381370.69177,412640.540954252
168,27565,5253.0,59.0,26057,Oxford,,2015.96499980811,20159.6499980811,9219811779.9552,826827.222809143
169,27569,2091.0,12.0,8984,Princeton,,2327.47105966162,23274.7105966162,2107084820.73511,313917.550563748
170,27571,2291.0,3.0,7385,Rolesville,,3102.23425863236,31022.3425863236,149121249.193359,94251.9264704589
171,27572,1125.0,4.0,7316,Rougemont,,1537.72553307818,15377.2553307818,3003228111.9873,397658.617230022
172,27573,2678.0,60.0,11561,Roxboro,,2316.4086151717,23164.086151717,501787874.430542,219611.309648668
173,27574,2691.0,21.0,15232,Roxboro,,1766.67542016807,17666.7542016807,5527133817.3114,691755.452465681
174,27576,4572.0,35.0,20197,Selma,,2263.70253007872,22637.0253007872,2407427117.65723,339571.106645256
175,27577,7172.0,67.0,25214,Smithfield,,2844.45149520108,28444.5149520108,2877290650.99841,416726.966278934
176,27581,758.0,2.0,3956,Stem,,1916.07684529828,19160.7684529828,1038615853.81189,246789.101888964
177,27583,1503.0,10.0,7012,Timberlake,,2143.46833998859,21434.6833998859,1327957318.65857,326956.719649922
178,27587,19951.0,69.0,74087,Wake Forest,,2692.91508631744,26929.1508631744,3132804734.81897,700749.84181148
179,27589,1585.0,16.0,8312,Warrenton,,1906.88161693936,19068.8161693936,4790731000.68542,626837.217934377
180,27591,7011.0,38.0,23448,Wendell,,2990.02047082907,29900.2047082907,1913446220.02844,380727.392057269
181,27592,4088.0,17.0,17368,Willow Spring,,2353.75403040074,23537.5403040074,1090932847.86865,312475.180771682
182,27596,5103.0,9.0,18655,Youngsville,,2735.45966228893,27354.5966228893,1519151285.28821,344366.073155402
183,27597,8159.0,32.0,25494,Zebulon,,3200.36086922413,32003.6086922413,3191967656.80884,568385.679042478
184,27601,2566.0,8.0,12139,Raleigh,,2113.84792816542,21138.4792816542,49970514.2080078,41226.7428180514
185,27603,13153.0,53.0,55479,Raleigh,,2370.80697200743,23708.0697200743,1420350588.63403,346107.072534997
186,27604,11162.0,56.0,47645,Raleigh,,2342.7432049533,23427.432049533,550434833.049927,194088.121184431
187,27605,1344.0,19.0,5253,Raleigh,,2558.53797829812,25585.3797829812,26954475.7900391,26465.2700663817
188,27606,9493.0,16.0,47938,Raleigh,,1980.26617714548,19802.6617714548,750229681.939209,267151.497057326
189,27607,5030.0,13.0,30296,Raleigh,,1660.28518616319,16602.8518616319,519162282.902344,200611.380547666
190,27608,2385.0,3.0,11603,Raleigh,,2055.50288718435,20555.0288718435,91889809.9622803,55583.7467967219
191,27609,8131.0,33.0,38631,Raleigh,,2104.78631151148,21047.8631151148,310136046.756592,95880.1630267631
192,27610,22437.0,107.0,74203,Raleigh,,3023.73219411614,30237.3219411614,1211166911.84558,327751.489063643
193,27612,8008.0,43.0,39208,Raleigh,,2042.44031830239,20424.4031830239,428868509.332275,164483.082879678
194,27613,8743.0,16.0,46521,Raleigh,,1879.366307689,18793.66307689,675406849.409912,184431.643996557
195,27614,7409.0,26.0,37689,Raleigh,,1965.82557244819,19658.2557244819,829063194.918701,218912.319813944
196,27615,8844.0,55.0,46038,Raleigh,,1921.02176462922,19210.2176462922,525952454.993774,134192.839940925
197,27616,15503.0,41.0,55260,Raleigh,,2805.46507419472,28054.6507419472,646426991.218628,201092.505637391
198,27617,4198.0,3.0,19511,Raleigh,,2151.60678591564,21516.0678591564,230483847.672241,125016.743498848
199,27701,5063.0,20.0,26489,Durham,,1911.35943221715,19113.5943221715,147212202.097778,89264.6755119976
200,27703,13344.0,41.0,61351,Durham,,2175.02567195319,21750.2567195319,1376809528.09961,349864.156739062
201,27704,9589.0,45.0,39369,Durham,,2435.67273743301,24356.7273743301,1307759376.10449,279407.953507315
202,27705,8381.0,87.0,48078,Durham,,1743.20895211947,17432.0895211947,1155101566.94189,288440.086812307
203,27707,8851.0,19.0,47036,Durham,,1881.75014882218,18817.5014882218,551326002.510864,228660.826032165
204,27708,547.0,0.0,4635,Durham,,1180.15102481122,11801.5102481122,24140532.868042,39624.2440738689
205,27709,409.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,17.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,3738.0,36.0,22055,Durham,,1694.85377465427,16948.5377465427,952678558.948486,239427.124284806
208,27713,8875.0,31.0,53996,Durham,,1643.6402696496,16436.402696496,1004016276.63342,186930.768828538
209,27801,4744.0,32.0,21556,Rocky Mount,,2200.77936537391,22007.7936537391,1947625744.14368,298032.749540483
210,27803,4714.0,42.0,22337,Rocky Mount,,2110.39978510991,21103.9978510991,1209689022.16736,314786.382274833
211,27804,7030.0,107.0,29160,Rocky Mount,,2410.83676268861,24108.3676268861,1207912397.80139,237805.719395059
212,27805,550.0,5.0,3769,Aulander,,1459.27301671531,14592.7301671531,3260348789.01416,427031.578041759
213,27806,350.0,4.0,2441,Aurora,,1433.8385907415,14338.385907415,3806890944.80762,575449.481817414
214,27807,1870.0,17.0,6940,Bailey,,2694.52449567723,26945.2449567723,1393278091.89233,266050.599193056
215,27808,448.0,7.0,2481,Bath,,1805.72349858928,18057.2349858928,1375581489.5946,320371.987641635
216,27809,1037.0,11.0,5254,Battleboro,,1973.73429767796,19737.3429767796,2127311815.53979,418206.140952668
217,27812,565.0,2.0,2951,Bethel,,1914.60521856998,19146.0521856998,1796512894.90283,307599.92172387
218,27813,166.0,0.0,687,Black Creek,,2416.30276564774,24163.0276564774,17954681.8726807,21851.3845296183
219,27814,307.0,3.0,1801,Blounts Creek,,1704.60855080511,17046.0855080511,2084052221.88855,349050.345630614
220,27816,519.0,4.0,2634,Castalia,,1970.38724373576,19703.8724373576,1727056405.90051,269780.663460197
221,27817,1726.0,14.0,7777,Chocowinity,,2219.36479362222,22193.6479362222,3011254799.10022,441922.251479678
222,27818,200.0,1.0,1269,Como,,1576.04412923562,15760.4412923562,1775223218.97412,291672.91933713
223,27820,449.0,7.0,3292,Conway,,1363.91251518834,13639.1251518834,1787180209.86865,300570.413456991
224,27822,1981.0,21.0,9119,Elm City,,2172.3873231714,21723.873231714,2421416079.34338,500329.938801195
225,27823,1744.0,13.0,7812,Enfield,,2232.46287762417,22324.6287762417,5279947738.18738,591795.38238411
226,27827,55.0,0.0,99,Falkland,,5555.55555555556,55555.5555555556,6818760.54968262,12365.1347191574
227,27828,2146.0,11.0,9031,Farmville,,2376.25955043738,23762.5955043738,1954373169.79175,304535.643741104
228,27829,401.0,1.0,1872,Fountain,,2142.09401709402,21420.9401709402,1242859232.87109,276952.810668189
229,27830,799.0,12.0,4858,Fremont,,1644.70975710169,16447.0975710169,1661392631.86707,301522.072838785
230,27831,786.0,10.0,3588,Garysburg,,2190.63545150502,21906.3545150502,1733783751.73071,369102.732751728
231,27832,677.0,8.0,2912,Gaston,,2324.86263736264,23248.6263736264,1029571544.94922,217897.088475999
232,27834,15163.0,58.0,57505,Greenville,,2636.81419007043,26368.1419007043,5082356628.8689,890421.476518531
233,27837,1534.0,4.0,6506,Grimesland,,2357.82354749462,23578.2354749462,1710764546.60681,462288.004070908
234,27839,653.0,5.0,3702,Halifax,,1763.91139924365,17639.1139924365,3728459644.54443,454921.143892168
235,27840,97.0,4.0,535,Hamilton,,1813.08411214953,18130.8411214953,127567387.286499,59155.8177418193
236,27842,150.0,0.0,1436,Henrico,,1044.56824512535,10445.6824512535,414285932.678223,116849.514846702
237,27843,245.0,3.0,946,Hobgood,,2589.85200845666,25898.5200845666,1458584246.23853,232329.162988765
238,27844,769.0,7.0,3039,Hollister,,2530.43764396183,25304.3764396183,1251113401.94934,274076.283965929
239,27845,344.0,11.0,2841,Jackson,,1210.8412530799,12108.412530799,2842001076.66528,416912.567186113
240,27846,727.0,7.0,3069,Jamesville,,2368.84978820463,23688.4978820463,3050744149.28796,442133.927899832
241,27847,137.0,0.0,1071,Kelford,,1279.17833800187,12791.7833800187,1048559305.60547,265580.578438826
242,27849,264.0,3.0,1483,Lewiston Woodville,,1780.1753202967,17801.753202967,2062202839.65674,367759.436044124
243,27850,1072.0,8.0,7413,Littleton,,1446.10818831782,14461.0818831782,5554617534.52942,570792.398502674
244,27851,1127.0,12.0,5595,Lucama,,2014.29848078642,20142.9848078642,1253082833.57764,200836.347936783
245,27852,631.0,5.0,3454,Macclesfield,,1826.86740011581,18268.6740011581,1418996205.83582,268041.951522527
246,27853,81.0,1.0,436,Margarettsville,,1857.79816513761,18577.9816513761,1061331085.73535,233986.055045062
247,27855,1066.0,7.0,6105,Murfreesboro,,1746.10974610975,17461.0974610975,1379257056.24951,246550.621363096
248,27856,4580.0,47.0,17301,Nashville,,2647.24582394081,26472.4582394081,3696764195.94336,508647.139191862
249,27857,273.0,10.0,1601,Oak City,,1705.1842598376,17051.842598376,2180191629.70935,354763.313675516
250,27858,13929.0,27.0,58170,Greenville,,2394.53326456937,23945.3326456937,1683129152.90881,395293.630437
251,27860,439.0,6.0,2062,Pantego,,2129.0009699321,21290.009699321,4384086912.80859,475177.331131482
252,27862,108.0,0.0,945,Pendleton,,1142.85714285714,11428.5714285714,1337735767.81812,305131.144563485
253,27863,2538.0,33.0,12670,Pikeville,,2003.15706393054,20031.5706393054,1822358483.62146,414140.550515842
254,27864,1166.0,9.0,4823,Pinetops,,2417.58241758242,24175.8241758242,1058515929.69434,223861.53375515
255,27865,466.0,9.0,2003,Pinetown,,2326.51023464803,23265.1023464803,3183419700.15735,407140.115990912
256,27866,175.0,2.0,672,Pleasant Hill,,2604.16666666667,26041.6666666667,548856343.547363,183824.668332886
257,27869,507.0,17.0,2167,Rich Square,,2339.6400553761,23396.400553761,2314340977.34839,283794.508144883
258,27870,6944.0,85.0,26633,Roanoke Rapids,,2607.29170577855,26072.9170577855,1958976214.39966,237465.130853914
