OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
264,27883,310.0,3.0,4361,Stantonsburg,,710.846136207292,7108.46136207292,2149873597.18677,378850.12800901
265,27884,164.0,1.0,1545,Stokes,,1061.48867313916,10614.8867313916,1118165618.53992,178810.199825372
266,27885,299.0,4.0,859,Swanquarter,,3480.79161816065,34807.9161816065,3236637890.30994,778832.459471456
267,27886,2008.0,70.0,21595,Tarboro,,929.844871498032,9298.44871498032,5534275751.92761,530150.851444626
268,27888,237.0,0.0,2803,Walstonburg,,845.522654298965,8455.22654298965,1661899290.0293,260588.447365408
269,27889,2765.0,62.0,27543,Washington,,1003.88483462223,10038.8483462223,4746901259.41052,624948.845007958
270,27890,236.0,14.0,2398,Weldon,,984.153461217681,9841.53461217681,250295126.203369,88214.5142201125
271,27891,433.0,7.0,5011,Whitakers,,864.098982239074,8640.98982239074,3802342458.24487,551887.618669609
272,27892,1342.0,22.0,14363,Williamston,,934.345192508529,9343.45192508529,4740161664.64209,528153.604658045
273,27893,4291.0,94.0,40647,Wilson,,1055.67446552021,10556.7446552021,3134674028.43115,441390.734015219
274,27896,2126.0,32.0,21212,Wilson,,1002.26287007354,10022.6287007354,1013992738.34033,260787.736893695
275,27897,116.0,1.0,2467,Woodland,,470.20672882043,4702.0672882043,1262848506.99878,250563.523857377
276,27909,3011.0,78.0,40958,Elizabeth City,,735.143317544802,7351.43317544802,6356628470.42627,720925.199090358
277,27910,1174.0,49.0,11609,Ahoskie,,1011.28434835042,10112.8434835042,3854004911.8667,558805.248838311
278,27915,27.0,0.0,758,Avon,,356.200527704486,3562.00527704486,132797325.68457,159985.858445685
279,27916,45.0,0.0,554,Aydlett,,812.274368231047,8122.74368231047,175446906.710938,88834.9392660151
280,27917,110.0,6.0,1084,Barco,,1014.76014760148,10147.6014760148,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,257.0,3.0,3509,Colerain,,732.4023938444,7324.023938444,2545571117.46045,325068.518729581
283,27925,304.0,6.0,4164,Columbia,,730.067243035543,7300.67243035543,9421043776.67224,822613.133571787
284,27926,87.0,1.0,1965,Corapeake,,442.748091603053,4427.48091603053,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,131.0,4.0,1888,Creswell,,693.85593220339,6938.5593220339,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1206.0,21.0,12644,Edenton,,953.812084783297,9538.12084783296,3509551689.6084,391797.495792958
289,27935,98.0,3.0,1674,Eure,,585.424133811231,5854.24133811231,1443577833.21069,213483.780281898
290,27937,223.0,1.0,4253,Gates,,524.33576299083,5243.3576299083,2407949124.70361,290137.740864669
291,27938,118.0,7.0,1430,Gatesville,,825.174825174825,8251.74825174825,1202645918.03784,229961.178585235
292,27942,51.0,1.0,936,Harrellsville,,544.871794871795,5448.71794871795,927451831.666504,150762.800286803
293,27944,817.0,7.0,12230,Hertford,,668.029435813573,6680.29435813573,5013940953.42065,828274.577378666
294,27946,73.0,0.0,1089,Hobbsville,,670.339761248852,6703.39761248852,1234977495.96777,250163.996071758
295,27948,630.0,0.0,12518,Kill Devil Hills,,503.275283591628,5032.75283591628,288939959.776123,266090.270790261
296,27949,331.0,2.0,7235,Kitty Hawk,,457.498272287491,4574.98272287491,426732703.740967,296487.581606319
297,27950,53.0,0.0,2183,Knotts Island,,242.785158039395,2427.85158039395,1009906812.90234,393684.159837613
298,27957,98.0,4.0,1419,Merry Hill,,690.627202255109,6906.27202255109,1345289022.66797,219570.3989813
299,27958,646.0,6.0,12061,Moyock,,535.610645883426,5356.10645883426,2191273226.67993,258895.732965411
300,27959,175.0,1.0,2451,Nags Head,,713.994288045696,7139.94288045696,464337538.219238,468359.824712585
301,27962,610.0,20.0,7439,Plymouth,,820.002688533405,8200.02688533405,2248894843.11377,323982.422404071
302,27966,44.0,0.0,1473,Powells Point,,298.710115410726,2987.10115410726,310362212.773438,140593.315765635
303,27968,13.0,0.0,413,Rodanthe,,314.769975786925,3147.69975786925,255307311.38855,376970.397727617
304,27970,255.0,7.0,3214,Roper,,793.403858120722,7934.03858120722,3979984913.95898,386215.845703473
305,27976,222.0,1.0,3561,South Mills,,623.420387531592,6234.20387531592,2739484648.62012,348819.066033239
306,27979,86.0,0.0,1813,Sunbury,,474.351902923332,4743.51902923332,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,917.0,27.0,10633,Windsor,,862.409479921001,8624.09479921001,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3003.0,79.0,28360,Albemarle,,1058.88575458392,10588.8575458392,3791255242.38873,479491.354130006
311,28006,113.0,0.0,1136,Alexis,,994.718309859155,9947.18309859155,126883649.701416,88485.0702727942
312,28012,2511.0,20.0,24276,Belmont,,1034.35491843796,10343.5491843796,865729022.118042,170607.841876971
313,28016,1425.0,22.0,14526,Bessemer City,,980.999586947542,9809.99586947542,1271825919.55414,236943.686135101
314,28018,528.0,19.0,5943,Bostic,,888.440181726401,8884.40181726401,2694770404.83051,433562.153950885
315,28020,230.0,1.0,2464,Casar,,933.441558441558,9334.41558441558,1475633951.64899,260515.821792163
316,28021,1352.0,34.0,13436,Cherryville,,1006.25186067282,10062.5186067282,1626380587.60425,391038.422631114
317,28023,1538.0,17.0,14843,China Grove,,1036.17867008017,10361.7867008017,1273875684.14087,277795.952246167
318,28025,5095.0,71.0,55325,Concord,,920.921825576141,9209.21825576141,2992149162.05573,466210.81613651
319,28027,6334.0,71.0,74072,Concord,,855.113943190409,8551.13943190409,1903468707.60345,332965.289746403
320,28031,2564.0,23.0,31049,Cornelius,,825.791490869271,8257.91490869271,672168572.25116,151594.592125485
321,28032,349.0,1.0,3249,Cramerton,,1074.17666974454,10741.7666974454,59161626.1264038,51515.5503878613
322,28033,368.0,4.0,3362,Crouse,,1094.58655562165,10945.8655562165,509703222.739563,189532.085619349
323,28034,2213.0,28.0,17859,Dallas,,1239.15112828266,12391.5112828266,1273410668.68243,215322.291269956
324,28036,1448.0,15.0,18554,Davidson,,780.4247062628,7804.247062628,669928559.48645,197029.793668161
325,28037,2391.0,7.0,23834,Denver,,1003.18872199379,10031.8872199379,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,689.0,10.0,8270,Ellenboro,,833.131801692866,8331.31801692866,1773879551.02985,348064.117544275
328,28043,2293.0,71.0,21472,Forest City,,1067.90238450075,10679.0238450075,1816346053.52002,348394.442075552
329,28052,3787.0,76.0,36823,Gastonia,,1028.43331613394,10284.3331613394,1165429048.27631,189783.469072903
330,28054,4205.0,73.0,40184,Gastonia,,1046.43639259407,10464.3639259407,562652947.772949,139549.083675328
331,28056,3741.0,39.0,35595,Gastonia,,1050.99030762748,10509.9030762748,1342394953.02258,344787.60681341
332,28071,298.0,4.0,3198,Gold Hill,,931.832395247029,9318.32395247029,1345839018.92865,236923.074375116
333,28073,505.0,10.0,5606,Grover,,900.820549411345,9008.20549411345,702973243.533203,143952.911566798
334,28075,1606.0,14.0,19174,Harrisburg,,837.592573276312,8375.92573276312,656107496.741638,238150.023406484
335,28078,5217.0,47.0,66079,Huntersville,,789.509526475885,7895.09526475885,1870251820.14679,316647.648839996
336,28079,3477.0,28.0,39813,Indian Trail,,873.332830984854,8733.32830984854,1221176124.08392,283660.370334182
337,28080,758.0,4.0,8157,Iron Station,,929.263209513301,9292.63209513301,1095921164.38501,240845.709042299
338,28081,2617.0,37.0,28249,Kannapolis,,926.404474494672,9264.04474494672,862858421.935425,200259.108957382
339,28083,2435.0,37.0,25877,Kannapolis,,940.99006840051,9409.9006840051,582493569.448059,145983.725103448
340,28086,3049.0,62.0,26988,Kings Mountain,,1129.76137542612,11297.6137542612,2467878462.36133,329807.139806484
341,28088,373.0,1.0,3059,Landis,,1219.35272965021,12193.5272965021,72787169.9580688,52885.3256566675
342,28090,664.0,12.0,8506,Lawndale,,780.625440865272,7806.25440865272,2661358061.4715,458218.963524002
343,28091,171.0,1.0,2353,Lilesville,,726.731831704207,7267.31831704207,2694411423.45477,313074.926269122
344,28092,4183.0,46.0,40052,Lincolnton,,1044.39229002297,10443.9229002297,3216596915.74634,535483.341451103
345,28097,692.0,3.0,6124,Locust,,1129.98040496408,11299.8040496408,836579136.406799,181830.474266294
346,28098,366.0,2.0,4010,Lowell,,912.718204488778,9127.18204488778,99103128.4535522,49283.194148661
347,28103,1058.0,23.0,11346,Marshville,,932.487220165697,9324.87220165697,4253866560.83563,449440.107851782
348,28104,2460.0,10.0,32469,Matthews,,757.645754411901,7576.45754411901,824578845.587585,325979.692599077
349,28105,3384.0,70.0,45346,Matthews,,746.262073832312,7462.62073832312,668165195.784729,278013.840820393
350,28107,817.0,8.0,8210,Midland,,995.127892813642,9951.27892813642,1388640520.38739,250943.513182056
351,28110,5555.0,63.0,55536,Monroe,,1000.25208873523,10002.5208873523,3676478383.48267,422255.233862207
352,28112,2888.0,43.0,28060,Monroe,,1029.22309337135,10292.2309337135,3713382117.46545,318461.97727687
353,28114,721.0,5.0,9034,Mooresboro,,798.096081470002,7980.96081470002,1900066101.23077,346437.871140422
354,28115,3440.0,27.0,41536,Mooresville,,828.197226502311,8281.97226502311,2057262512.61176,327151.756863337
355,28117,4033.0,20.0,47608,Mooresville,,847.126533355739,8471.26533355739,1555969690.69189,234425.757349855
356,28119,274.0,8.0,3034,Morven,,903.098220171391,9030.98220171391,1970357677.74512,298425.648226889
357,28120,2350.0,34.0,24318,Mount Holly,,966.362365326096,9663.62365326096,1001654680.08618,272689.093586748
358,28124,586.0,8.0,7015,Mount Pleasant,,835.352815395581,8353.52815395581,1620148303.23315,301866.136666845
359,28125,259.0,1.0,2657,Mount Ulla,,974.783590515619,9747.83590515619,1169162879.13867,198953.955252748
360,28127,1036.0,7.0,7631,New London,,1357.62023325907,13576.2023325907,2159940152.89789,468250.659328753
361,28128,735.0,9.0,8098,Norwood,,907.631513954063,9076.31513954063,2054286113.35083,282114.674844027
362,28129,547.0,6.0,6031,Oakboro,,906.980600232134,9069.80600232134,1226619926.53345,219035.034364981
363,28133,253.0,4.0,2713,Peachland,,932.546995945448,9325.46995945448,2384968915.9574,421295.337069002
364,28134,1162.0,20.0,11817,Pineville,,983.329102140983,9833.29102140983,248618254.324951,88085.4538299007
365,28135,505.0,6.0,5968,Polkton,,846.179624664879,8461.79624664879,2916374106.84241,475980.429437206
366,28137,306.0,4.0,3843,Richfield,,796.252927400468,7962.52927400468,1223676252.05975,291589.496037827
367,28138,1027.0,19.0,11659,Rockwell,,880.864568144781,8808.64568144781,1278406256.12445,357387.534646104
368,28139,1957.0,75.0,20134,Rutherfordton,,971.987682527069,9719.87682527069,5078697342.95056,674832.691106946
369,28144,2553.0,65.0,25846,Salisbury,,987.773736748433,9877.73736748433,867982991.287292,279505.654446658
370,28146,2920.0,48.0,30382,Salisbury,,961.095385425581,9610.95385425581,3012969418.7887,452196.720325258
371,28147,3223.0,81.0,26204,Salisbury,,1229.96489085636,12299.6489085636,2146390330.37,312495.471896358
372,28150,3060.0,87.0,29296,Shelby,,1044.51119606772,10445.1119606772,3159764942.52783,579453.815714684
373,28152,2552.0,42.0,26078,Shelby,,978.602653577728,9786.02653577728,2247420971.2251,304211.560780765
374,28159,387.0,15.0,3126,Spencer,,1238.00383877159,12380.0383877159,51886096.1330566,42602.5220628392
375,28160,510.0,12.0,4015,Spindale,,1270.23661270237,12702.3661270237,170326604.450989,70799.3749654705
376,28163,499.0,3.0,5814,Stanfield,,858.273133814929,8582.7313381493,970276414.142883,191731.821086023
377,28164,1493.0,40.0,15447,Stanley,,966.530717938758,9665.30717938758,1144736813.58362,324856.854746788
378,28166,911.0,18.0,9868,Troutman,,923.186055938387,9231.86055938387,911716953.816406,217041.310552798
379,28167,207.0,3.0,2418,Union Mills,,856.079404466501,8560.79404466501,1934997992.23633,347927.953502144
380,28168,1105.0,13.0,10437,Vale,,1058.73335249593,10587.3335249593,2469130589.68384,340004.345415379
381,28170,1095.0,33.0,12494,Wadesboro,,876.420681927325,8764.20681927325,5053183842.2157,655726.472285971
382,28173,4718.0,29.0,63837,Waxhaw,,739.069818443849,7390.69818443849,3045162637.21796,318858.064536165
383,28174,1096.0,5.0,9287,Wingate,,1180.14428771401,11801.4428771401,985461754.807983,246986.820118662
384,28202,1792.0,1.0,16755,Charlotte,,1069.53148313936,10695.3148313936,50452583.9099121,34485.9053855683
385,28203,2067.0,5.0,19070,Charlotte,,1083.90141583639,10839.0141583639,91001089.479126,54761.2733662689
386,28204,968.0,6.0,8738,Charlotte,,1107.80498970016,11078.0498970016,48899100.5548096,40761.7265321132
387,28205,4433.0,58.0,51821,Charlotte,,855.444703884526,8554.44703884526,335820474.82135,104910.810677792
388,28206,1465.0,8.0,15244,Charlotte,,961.033849383364,9610.33849383364,182577260.697876,71458.050216539
389,28207,775.0,5.0,9761,Charlotte,,793.976027046409,7939.76027046409,68333859.7921753,36157.3958026361
390,28208,3991.0,41.0,39944,Charlotte,,999.148808331664,9991.48808331664,595973347.5495,157267.598078636
391,28209,2063.0,11.0,26012,Charlotte,,793.095494387206,7930.95494387206,157335764.525879,72359.4847682198
392,28210,3932.0,35.0,44704,Charlotte,,879.563350035791,8795.63350035791,342547124.476257,112745.958411282
393,28211,2375.0,66.0,31253,Charlotte,,759.927047003488,7599.27047003488,292827786.05603,102838.759144167
394,28212,4323.0,33.0,42744,Charlotte,,1011.37001684447,10113.7001684447,237710291.866211,96077.3791004252
395,28213,4636.0,43.0,45338,Charlotte,,1022.54179716794,10225.4179716794,412614569.613403,162252.089416931
396,28214,4470.0,30.0,41208,Charlotte,,1084.74082702388,10847.4082702388,965554836.030151,224926.880987091
397,28215,6273.0,53.0,60256,Charlotte,,1041.05815188529,10410.5815188529,782010510.903748,222976.412140327
398,28216,5457.0,52.0,58744,Charlotte,,928.94593490399,9289.4593490399,857978895.941772,184761.316525275
399,28217,3100.0,18.0,30875,Charlotte,,1004.04858299595,10040.4858299595,428067925.271423,132462.900799897
400,28226,2905.0,32.0,40227,Charlotte,,722.151788599697,7221.51788599697,430471271.22644,131097.087702525
401,28227,5427.0,45.0,57319,Charlotte,,946.806469059125,9468.06469059125,1173416755.00244,297066.255269002
402,28262,3822.0,40.0,43683,Charlotte,,874.939907973353,8749.39907973353,593648477.600464,159979.41236041
403,28269,6691.0,48.0,81464,Charlotte,,821.344397525287,8213.44397525287,840640266.840637,192155.045229048
404,28270,2113.0,25.0,34753,Charlotte,,608.005064310995,6080.05064310995,345778417.622314,161555.486865571
405,28273,4090.0,35.0,40544,Charlotte,,1008.78058405683,10087.8058405683,614626385.142517,192801.276498243
406,28277,4709.0,21.0,72020,Charlotte,,653.846153846154,6538.46153846154,675381884.726379,144850.675101077
407,28278,2730.0,11.0,32539,Charlotte,,838.99320815022,8389.9320815022,902762098.137573,246465.469761239
408,28301,1469.0,59.0,17717,Fayetteville,,829.14714680815,8291.4714680815,348717238.9104,130217.445212828
409,28303,2100.0,28.0,34600,Fayetteville,,606.936416184971,6069.36416184971,540160738.043701,179304.154504403
410,28304,2517.0,27.0,39651,Fayetteville,,634.788529923583,6347.88529923583,491742944.185852,186465.416198877
411,28305,392.0,4.0,5010,Fayetteville,,782.435129740519,7824.35129740519,69895111.336731,49443.8950343603
412,28306,3167.0,29.0,42565,Fayetteville,,744.038529308117,7440.38529308117,2090603260.31519,562860.488861907
413,28307,868.0,0.0,15486,Fort Bragg,,560.506263722071,5605.06263722072,174879596.356018,92732.9092032322
414,28310,962.0,0.0,8861,Fort Bragg,,1085.65624647331,10856.5624647331,506286340.902344,200733.090413706
415,28311,2447.0,20.0,36046,Fayetteville,,678.854796648727,6788.54796648727,1336136656.04889,240844.864072535
416,28312,1496.0,31.0,18419,Fayetteville,,812.20478853358,8122.0478853358,4341373681.0871,556260.336471475
417,28314,3930.0,31.0,53642,Fayetteville,,732.634875657134,7326.34875657134,816473670.87677,185615.29020179
418,28315,1116.0,17.0,13329,Aberdeen,,837.272113436867,8372.72113436867,2049308469.85626,494397.056686911
419,28318,410.0,4.0,4579,Autryville,,895.392006988425,8953.92006988425,2217851356.83313,372935.466158955
420,28320,723.0,8.0,9381,Bladenboro,,770.706747681484,7707.06747681484,3248490168.58801,381864.201698899
421,28323,316.0,1.0,4578,Bunnlevel,,690.257754477938,6902.57754477938,1112191308.33496,301931.807656215
422,28326,1470.0,6.0,22382,Cameron,,656.777767849164,6567.77767849164,3242119864.63824,488036.1730633
423,28327,1471.0,28.0,18273,Carthage,,805.01286050457,8050.1286050457,5396542091.08795,586939.342565835
424,28328,3170.0,49.0,26951,Clinton,,1176.20867500278,11762.0867500278,6810728499.67102,657248.933701038
425,28333,1068.0,23.0,10709,Dudley,,997.291997385377,9972.91997385377,1249687746.85376,213915.020571421
426,28334,2790.0,46.0,26215,Dunn,,1064.27617776082,10642.7617776082,4497238669.98419,544402.158241248
427,28337,1015.0,20.0,11927,Elizabethtown,,851.01031273581,8510.1031273581,5069041872.41577,577770.225904475
428,28338,367.0,5.0,4804,Ellerbe,,763.946711074105,7639.46711074105,3935542448.08881,492508.044174153
429,28339,679.0,8.0,7226,Erwin,,939.662330473291,9396.62330473291,1064553458.41333,310656.999787592
430,28340,1150.0,26.0,10738,Fairmont,,1070.96293536972,10709.6293536972,3757196814.59872,450516.228420329
431,28341,461.0,4.0,5080,Faison,,907.48031496063,9074.8031496063,2787115249.34564,421094.619116887
432,28343,151.0,5.0,1567,Gibson,,963.624760689215,9636.24760689215,458723474.164063,106909.663733147
433,28344,351.0,6.0,3814,Godwin,,920.293654955427,9202.93654955427,1128755315.22852,269142.265002464
434,28345,1214.0,24.0,12656,Hamlet,,959.228824273072,9592.28824273072,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,2868.0,26.0,36052,Hope Mills,,795.517585709531,7955.17585709531,1166315651.14276,329846.853315969
437,28349,382.0,14.0,3955,Kenansville,,965.865992414665,9658.65992414665,1959246504.78113,326624.538750416
438,28350,27.0,0.0,70,Lakeview,,3857.14285714286,38571.4285714286,7876659.25891113,11657.1581787366
439,28351,417.0,1.0,5269,Laurel Hill,,791.421522110457,7914.21522110457,1788599136.13666,386362.394376361
440,28352,2574.0,65.0,25298,Laurinburg,,1017.4717368962,10174.717368962,3264782876.16284,438869.872406896
441,28356,385.0,6.0,4914,Linden,,783.475783475783,7834.75783475783,1497885580.84283,286294.988335977
442,28357,232.0,3.0,3224,Lumber Bridge,,719.602977667494,7196.02977667494,998095899.747498,200973.924425577
443,28358,4392.0,77.0,38517,Lumberton,,1140.27572240829,11402.7572240829,5499536726.32037,504386.804277589
444,28360,1783.0,20.0,14944,Lumberton,,1193.12098501071,11931.2098501071,1985862696.58282,363920.117329658
445,28363,113.0,1.0,1079,Marston,,1047.26598702502,10472.6598702502,1736455559.11224,383927.716730152
446,28364,1525.0,14.0,15170,Maxton,,1005.27356624918,10052.7356624918,3845135736.01221,464303.223304611
447,28365,1580.0,42.0,17063,Mount Olive,,925.980191056672,9259.80191056672,5449867058.99634,617077.136427741
448,28366,563.0,8.0,5153,Newton Grove,,1092.56743644479,10925.6743644479,2293381130.24042,414618.719505341
449,28369,219.0,5.0,2241,Orrum,,977.242302543507,9772.42302543507,1800121585.61136,401393.305842191
450,28371,561.0,5.0,7085,Parkton,,791.81369089626,7918.1369089626,1005950088.08063,229991.086519014
451,28372,1827.0,16.0,15254,Pembroke,,1197.71863117871,11977.1863117871,1147770145.91595,255857.280522167
452,28373,191.0,1.0,2552,Pinebluff,,748.432601880878,7484.32601880878,460329066.992676,140223.621385681
453,28374,1254.0,45.0,18171,Pinehurst,,690.110615816411,6901.10615816411,609888351.153748,186776.563275303
454,28376,3481.0,46.0,43831,Raeford,,794.186762793457,7941.86762793457,8255601209.37079,618028.253174215
455,28377,1424.0,25.0,13036,Red Springs,,1092.35961951519,10923.5961951519,2872865768.25568,446034.002241504
456,28379,2340.0,62.0,25804,Rockingham,,906.836149434196,9068.36149434196,4156662320.34821,486165.084209016
457,28382,567.0,10.0,8006,Roseboro,,708.218835873095,7082.18835873095,3525739741.42773,652666.741452106
458,28383,845.0,8.0,7713,Rowland,,1095.55296253079,10955.5296253079,2904453853.97415,460017.981876533
459,28384,1387.0,13.0,12414,Saint Pauls,,1117.28693410665,11172.8693410665,2850567240.80182,480450.415018018
460,28385,313.0,2.0,3005,Salemburg,,1041.59733777038,10415.9733777038,1040463355.97156,321938.125650219
461,28386,789.0,9.0,6068,Shannon,,1300.26367831246,13002.6367831246,1134602512.8537,354913.796549299
462,28387,1288.0,51.0,17139,Southern Pines,,751.502421378143,7515.02421378143,810260751.658813,181010.127281146
463,28390,1396.0,10.0,23494,Spring Lake,,594.194262364859,5941.94262364859,1630867413.08136,287302.836124697
464,28391,366.0,6.0,5326,Stedman,,687.194892977845,6871.94892977845,1084470955.12604,202263.555324582
465,28392,156.0,1.0,1554,Tar Heel,,1003.861003861,10038.61003861,925384379.987671,187529.786563955
466,28393,226.0,3.0,2160,Turkey,,1046.2962962963,10462.962962963,1437383838.7915,233550.655699493
467,28394,425.0,4.0,6094,Vass,,697.407285854939,6974.07285854939,1215312777.16113,300186.221923817
468,28395,214.0,1.0,2657,Wade,,805.419646217539,8054.19646217539,1382105528.22943,246616.208913961
469,28396,187.0,6.0,2679,Wagram,,698.021649869354,6980.21649869354,1631714382.90094,330475.243709585
470,28398,824.0,23.0,7672,Warsaw,,1074.0354535975,10740.354535975,2739435952.33466,345606.723026117
471,28399,159.0,2.0,1934,White Oak,,822.130299896587,8221.30299896587,2338498223.40869,308489.981388208
472,28401,1732.0,44.0,24213,Wilmington,,715.318217486474,7153.18217486474,925590291.269562,302995.405207511
473,28403,3159.0,16.0,41945,Wilmington,,753.129097627846,7531.29097627846,403456249.54361,135103.298695973
474,28405,2390.0,24.0,33719,Wilmington,,708.799193333136,7087.99193333136,694443662.189972,212896.044608315
475,28409,2267.0,12.0,34974,Wilmington,,648.195802596214,6481.95802596214,678530052.059952,626246.018361276
476,28411,2681.0,21.0,38820,Wilmington,,690.623390005152,6906.23390005152,1477023573.08954,591854.549770877
477,28412,2770.0,32.0,42977,Wilmington,,644.530795541801,6445.30795541801,635947452.301941,245813.217862995
478,28420,344.0,11.0,5116,Ash,,672.400312744331,6724.00312744332,4030119174.4476,622951.504256467
479,28421,115.0,3.0,2040,Atkinson,,563.725490196078,5637.25490196078,1701084244.28595,246250.995159075
480,28422,405.0,8.0,8682,Bolivia,,466.482377332412,4664.82377332412,2520456183.00197,406510.949073508
481,28423,189.0,2.0,2285,Bolton,,827.133479212254,8271.33479212254,4327886518.67657,560706.23791653
482,28425,1157.0,17.0,12625,Burgaw,,916.435643564356,9164.35643564356,4872852970.19843,522799.098840263
483,28428,494.0,1.0,7142,Carolina Beach,,691.683001960235,6916.83001960235,153392950.326767,131890.839899376
484,28429,613.0,3.0,8542,Castle Hayne,,717.630531491454,7176.30531491454,1146009267.92944,244578.64538817
485,28430,192.0,3.0,2055,Cerro Gordo,,934.306569343066,9343.06569343066,1294763521.80133,235369.368885516
486,28431,696.0,21.0,6741,Chadbourn,,1032.48776145972,10324.8776145972,2019287633.59152,414968.282140326
487,28432,221.0,3.0,1684,Clarendon,,1312.35154394299,13123.5154394299,913029717.719559,381140.327621417
488,28433,399.0,4.0,5297,Clarkton,,753.256560317161,7532.56560317161,3257754219.81824,497145.128049416
489,28434,81.0,2.0,1357,Council,,596.904937361828,5969.04937361828,2209417286.23001,262045.947095385
490,28435,221.0,5.0,2931,Currie,,754.008870692596,7540.08870692596,2746865502.37314,418800.327512466
491,28436,188.0,2.0,2312,Delco,,813.148788927336,8131.48788927336,1250613651.60083,304067.898737589
492,28438,150.0,3.0,1688,Evergreen,,888.625592417062,8886.25592417062,1324758692.31961,354385.951020837
493,28439,115.0,7.0,1536,Fair Bluff,,748.697916666667,7486.97916666667,667490225.496307,213264.007900786
494,28441,303.0,4.0,3328,Garland,,910.456730769231,9104.56730769231,3774857745.4223,555550.533903292
495,28442,150.0,3.0,1734,Hallsboro,,865.051903114187,8650.51903114187,1395074837.14975,336354.405393145
496,28443,1735.0,19.0,22483,Hampstead,,771.694168927634,7716.94168927634,4337834719.99771,560208.032392264
497,28444,215.0,0.0,2278,Harrells,,943.810359964881,9438.10359964881,3251010335.70935,548979.732892781
498,28445,665.0,12.0,8142,Holly Ridge,,816.752640628838,8167.52640628838,2835470197.40424,676482.174744674
499,28447,142.0,0.0,1334,Ivanhoe,,1064.46776611694,10644.6776611694,2755654733.91089,442226.920323366
500,28448,59.0,1.0,1216,Kelly,,485.197368421053,4851.97368421053,2360585218.26868,400674.523076971
501,28449,74.0,0.0,1958,Kure Beach,,377.936670071502,3779.36670071502,112229003.875305,80695.004584803
502,28450,206.0,8.0,2397,Lake Waccamaw,,859.407592824364,8594.07592824364,1482484363.39343,277199.450521116
503,28451,2403.0,19.0,39194,Leland,,613.104046537735,6131.04046537735,5322314275.71591,771852.448618023
504,28452,62.0,2.0,513,Longwood,,1208.57699805068,12085.7699805068,201031402.998276,76626.878203892
505,28453,497.0,6.0,4137,Magnolia,,1201.35363790186,12013.5363790186,2286467269.94287,428957.863476439
506,28454,241.0,2.0,3549,Maple Hill,,679.064525218371,6790.64525218371,3064407818.25446,319144.850869927
507,28455,180.0,3.0,1718,Nakina,,1047.7299185099,10477.299185099,1802269564.75485,339624.478895421
508,28456,331.0,5.0,3566,Riegelwood,,928.210880538418,9282.10880538419,1872158645.14374,368901.622022321
509,28457,845.0,10.0,12840,Rocky Point,,658.09968847352,6580.9968847352,3397895880.78387,551931.996451502
510,28458,628.0,12.0,7018,Rose Hill,,894.841835280707,8948.41835280707,3025757032.09851,549753.327973728
511,28460,927.0,1.0,10588,Sneads Ferry,,875.519455987911,8755.19455987911,868820245.916626,505270.66774661
512,28461,832.0,5.0,20575,Southport,,404.374240583232,4043.74240583232,2976816159.44659,699193.3729383
513,28462,730.0,13.0,14309,Supply,,510.16842546649,5101.6842546649,3173815797.17624,578042.071238933
514,28463,1441.0,34.0,9865,Tabor City,,1460.71971616827,14607.1971616827,3441446535.6745,489113.866817469
515,28464,256.0,4.0,2491,Teachey,,1027.69971898836,10276.9971898836,651873569.02948,216752.818849917
516,28465,367.0,5.0,8285,Oak Island,,442.969221484611,4429.69221484611,278142792.540329,260764.452809295
517,28466,981.0,30.0,10375,Wallace,,945.542168674699,9455.42168674699,4134830722.40503,646652.750223625
518,28467,834.0,16.0,11393,Calabash,,732.028438514878,7320.28438514878,478052225.035095,182374.085490172
519,28468,288.0,3.0,5394,Sunset Beach,,533.92658509455,5339.2658509455,561581539.026329,281339.504069841
520,28469,531.0,9.0,7481,Ocean Isle Beach,,709.798155326828,7097.98155326828,718539224.77166,397460.188245044
521,28470,894.0,35.0,13446,Shallotte,,664.881749219099,6648.81749219099,1182514664.27979,362760.617388835
522,28472,1898.0,51.0,20002,Whiteville,,948.905109489051,9489.05109489051,5336860792.21823,836470.753006454
523,28478,353.0,4.0,4976,Willard,,709.405144694534,7094.05144694534,3641064446.79327,420805.470689162
524,28479,420.0,8.0,4874,Winnabow,,861.715223635617,8617.15223635617,2117768058.25922,493774.783138492
