OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
62,27252,112.0,2.0,2264,Goldston,,494.69964664311,4946.9964664311,1142470673.17163,220926.147155476
63,27253,3488.0,45.0,31464,Graham,,1108.56852275617,11085.6852275617,2351372927.78931,521476.969804177
64,27258,666.0,8.0,7740,Haw River,,860.46511627907,8604.6511627907,473631125.268677,312686.877842211
65,27260,2160.0,41.0,25696,High Point,,840.597758405978,8405.97758405978,348441568.963501,133229.878739789
66,27262,2101.0,60.0,24764,High Point,,848.40898077855,8484.0898077855,368730084.700928,171087.864383377
67,27263,2109.0,35.0,22320,High Point,,944.89247311828,9448.92473118279,1121512604.52234,249658.228757679
68,27265,4354.0,55.0,50038,High Point,,870.13869459211,8701.3869459211,1172957282.41284,307481.490778656
69,27268,307.0,0.0,1695,High Point,,1811.20943952802,18112.0943952802,2495618.64758301,8251.66869064816
70,27278,1685.0,19.0,27181,Hillsborough,,619.918325300762,6199.18325300762,2885765742.02771,502574.675043234
71,27281,258.0,0.0,3710,Jackson Springs,,695.417789757412,6954.17789757412,2095606802.2608,479969.724586594
72,27282,1411.0,22.0,16597,Jamestown,,850.153642224498,8501.53642224498,404066994.873657,168803.970950205
73,27283,243.0,3.0,2982,Julian,,814.889336016097,8148.89336016097,711286368.914917,161239.518798817
74,27284,5054.0,67.0,56201,Kernersville,,899.272254942083,8992.72254942083,2233069317.10205,420748.080109325
75,27288,1804.0,28.0,23585,Eden,,764.892940428238,7648.92940428238,1951079100.05676,304615.616752016
76,27291,130.0,0.0,1538,Leasburg,,845.253576072822,8452.53576072822,1492904663.44434,314720.365319101
77,27292,3717.0,34.0,41465,Lexington,,896.41866634511,8964.1866634511,4270233445.18579,407599.915340798
78,27295,3853.0,49.0,39191,Lexington,,983.13388277921,9831.33882779209,3631502180.53174,466742.919509858
79,27298,841.0,9.0,10440,Liberty,,805.555555555556,8055.55555555556,2639148530.03284,431527.987760386
80,27299,561.0,4.0,5254,Linwood,,1067.75789874381,10677.5789874381,822543412.257813,203597.604040365
81,27301,1033.0,17.0,10019,Mc Leansville,,1031.04102205809,10310.4102205809,900133716.655151,287107.537324028
82,27302,2568.0,15.0,32302,Mebane,,794.997213794812,7949.97213794812,3198656461.27478,644303.59427532
83,27305,157.0,1.0,1585,Milton,,990.536277602524,9905.36277602524,687167820.539429,263836.485514183
84,27306,684.0,16.0,5945,Mount Gilead,,1150.54667788057,11505.4667788057,5305900334.83325,426306.558627535
85,27310,632.0,4.0,8562,Oak Ridge,,738.145293155805,7381.45293155805,526240082.103149,140986.043049622
86,27311,258.0,1.0,3220,Pelham,,801.242236024845,8012.42236024845,1338371966.32642,293760.993606137
87,27312,960.0,25.0,22205,Pittsboro,,432.335059671245,4323.35059671245,5005768374.64233,617961.777569282
88,27313,523.0,21.0,7288,Pleasant Garden,,717.61800219539,7176.1800219539,760352714.59021,181619.740165306
89,27314,68.0,1.0,1138,Prospect Hill,,597.539543057997,5975.39543057996,773578280.842896,162162.976448062
90,27315,119.0,0.0,2140,Providence,,556.07476635514,5560.7476635514,697810511.310425,179457.95829655
91,27316,707.0,15.0,7156,Ramseur,,987.982112912242,9879.82112912242,1975410509.03577,278228.393914438
92,27317,1803.0,23.0,17851,Randleman,,1010.02744944261,10100.2744944261,1700826686.43616,339539.515262609
93,27320,3071.0,36.0,38894,Reidsville,,789.581940659228,7895.81940659228,6966725984.64832,658218.836963247
94,27325,740.0,5.0,7676,Robbins,,964.043772798333,9640.43772798333,2401051783.47894,409075.895347679
95,27326,310.0,2.0,3692,Ruffin,,839.653304442037,8396.53304442037,1884156536.74561,359587.547530237
96,27330,3887.0,50.0,39529,Sanford,,983.328695388196,9833.28695388196,6011213414.18433,528161.840140257
97,27332,2802.0,26.0,33549,Sanford,,835.19628006796,8351.9628006796,2996782209.29614,417113.164836099
98,27341,490.0,3.0,5820,Seagrove,,841.92439862543,8419.2439862543,2678433259.4787,311632.157547413
99,27343,131.0,0.0,1840,Semora,,711.95652173913,7119.5652173913,1390260353.39624,348769.311430722
100,27344,1885.0,36.0,19290,Siler City,,977.190254017626,9771.90254017626,4591228058.44531,607903.308882544
101,27349,508.0,5.0,5850,Snow Camp,,868.376068376068,8683.76068376068,1831279532.651,381750.490582419
102,27350,610.0,8.0,7508,Sophia,,812.466702184337,8124.66702184337,1066449848.573,204602.636460839
103,27355,220.0,2.0,3196,Staley,,688.360450563204,6883.60450563204,1016358702.6969,245160.332752788
104,27356,333.0,8.0,3513,Star,,947.907771135781,9479.07771135781,1815293543.21783,348288.37985576
105,27357,878.0,17.0,8325,Stokesdale,,1054.65465465465,10546.5465465465,1273124268.28796,223115.118835702
106,27358,1028.0,7.0,15960,Summerfield,,644.110275689223,6441.10275689223,1557557662.14905,323017.176053331
107,27360,4918.0,60.0,48331,Thomasville,,1017.56636527281,10175.6636527281,2458732404.91687,372395.85217249
108,27370,1542.0,29.0,14622,Trinity,,1054.57529749692,10545.7529749692,1663817222.16028,344702.900725307
109,27371,864.0,12.0,7778,Troy,,1110.82540498843,11108.2540498843,4076136455.00793,473833.643450898
110,27376,812.0,14.0,9884,West End,,821.529745042493,8215.29745042493,1781050002.06519,320932.333330313
111,27377,885.0,7.0,9597,Whitsett,,922.163175992498,9221.63175992498,736936774.92627,183024.518653502
112,27379,570.0,20.0,6057,Yanceyville,,941.059930658742,9410.59930658742,2663338769.75159,422550.665080929
113,27401,1899.0,26.0,20221,Greensboro,,939.122694228772,9391.22694228772,171748092.127686,100334.769337553
114,27403,1450.0,18.0,21278,Greensboro,,681.455023968418,6814.55023968418,159396286.028687,87465.2545388649
115,27405,4560.0,46.0,52510,Greensboro,,868.406017901352,8684.06017901352,886695637.391357,284328.526421691
116,27406,5265.0,111.0,60755,Greensboro,,866.595341947165,8665.95341947165,1894160074.00403,327705.317343953
117,27407,4372.0,68.0,49837,Greensboro,,877.259867166964,8772.59867166964,840498790.451172,227731.576408348
118,27408,1237.0,7.0,17406,Greensboro,,710.674480064346,7106.74480064346,221403500.549561,80148.1616765212
119,27409,1442.0,14.0,17953,Greensboro,,803.208377429956,8032.08377429956,603872824.646484,239783.02449594
120,27410,3980.0,47.0,56968,Greensboro,,698.637831765202,6986.37831765202,859363574.914917,272309.563854046
121,27455,2420.0,66.0,29197,Greensboro,,828.852279343768,8288.52279343768,816075696.678345,198282.860420201
122,27501,1873.0,17.0,21338,Angier,,877.776736338926,8777.76736338926,1683348454.90833,329143.189780915
123,27502,2460.0,9.0,43747,Apex,,562.32427366448,5623.2427366448,840126405.51062,242725.298081049
124,27503,182.0,0.0,7222,Bahama,,252.007754084741,2520.07754084741,1054708975.44934,246183.053747647
125,27504,1928.0,22.0,16320,Benson,,1181.37254901961,11813.7254901961,2584462015.08862,486262.181304732
126,27505,586.0,8.0,7308,Broadway,,801.860974274767,8018.60974274767,1509842573.20557,320128.840505679
127,27507,164.0,2.0,2053,Bullock,,798.830979055041,7988.30979055041,1354883649.98218,266873.357504053
128,27508,301.0,1.0,2340,Bunn,,1286.32478632479,12863.2478632479,312599782.273071,114289.902416244
129,27509,1674.0,37.0,6935,Butner,,2413.84282624369,24138.4282624369,507253453.414795,156294.942704551
130,27510,831.0,8.0,14543,Carrboro,,571.408925256137,5714.08925256137,88705554.5671387,57867.6032694508
131,27511,2073.0,27.0,34041,Cary,,608.971534326254,6089.71534326254,333520579.048462,98702.6527265331
132,27513,2384.0,24.0,49003,Cary,,486.500826480011,4865.00826480011,474399121.186279,162336.294574525
133,27514,1682.0,24.0,32847,Chapel Hill,,512.07111760587,5120.7111760587,579057212.663452,190879.985276748
134,27516,2204.0,17.0,44117,Chapel Hill,,499.580660516354,4995.80660516354,2564236091.9281,438904.079251583
135,27517,1201.0,16.0,28831,Chapel Hill,,416.5655024106,4165.655024106,1520140847.99951,299162.993678501
136,27518,1163.0,16.0,22765,Cary,,510.871952558752,5108.71952558752,262665807.612671,130741.025823352
137,27519,2627.0,9.0,59960,Cary,,438.12541694463,4381.2541694463,609072010.422363,166930.324843009
138,27520,4589.0,59.0,43958,Clayton,,1043.95104417853,10439.5104417853,1962402119.35425,374945.851452289
139,27521,705.0,9.0,7149,Coats,,986.151909357952,9861.51909357952,721041350.168091,174373.299688566
140,27522,1138.0,7.0,13652,Creedmoor,,833.57749780252,8335.7749780252,2172960809.67273,361578.814896966
141,27523,759.0,1.0,12782,Apex,,593.803786574871,5938.03786574871,1210964088.06177,294058.887697931
142,27524,1449.0,16.0,13532,Four Oaks,,1070.79515223175,10707.9515223175,3831785222.9375,530912.577014992
143,27525,1543.0,4.0,15534,Franklinton,,993.305008368739,9933.05008368739,2660281050.9928,421324.476104612
144,27526,3969.0,49.0,54027,Fuquay Varina,,734.632683658171,7346.32683658171,2787678657.25134,460586.982042285
145,27527,2614.0,8.0,30234,Clayton,,864.58953496064,8645.8953496064,1261348608.45837,213730.175971786
146,27529,4924.0,66.0,53854,Garner,,914.323912801278,9143.23912801278,1666161335.17407,336033.618547781
147,27530,3207.0,76.0,40212,Goldsboro,,797.523127424649,7975.23127424649,2920081393.96802,465673.796837526
148,27531,14.0,0.0,666,Goldsboro,,210.21021021021,2102.1021021021,123956304.007813,71472.4653387502
149,27534,2739.0,75.0,31819,Goldsboro,,860.806436405921,8608.06436405921,1995982542.31616,394454.137280507
150,27536,1878.0,47.0,16459,Henderson,,1141.01707272617,11410.1707272617,359552678.037964,148817.062353839
151,27537,2555.0,36.0,25321,Henderson,,1009.04387662415,10090.4387662415,5545289733.50195,795404.906342346
152,27539,1498.0,6.0,26567,Apex,,563.857417096398,5638.57417096398,805959451.628174,335082.894750929
153,27540,2667.0,7.0,39075,Holly Springs,,682.533589251439,6825.33589251439,1299006108.57275,339054.617126205
154,27541,305.0,1.0,4044,Hurdle Mills,,754.203758654797,7542.03758654797,1979862536.66309,328579.598479954
155,27542,869.0,13.0,10043,Kenly,,865.279299014239,8652.79299014239,2499059670.1123,366253.348192187
156,27544,412.0,4.0,4291,Kittrell,,960.149149382428,9601.49149382428,1645813165.28467,322022.503716068
157,27545,3201.0,38.0,30327,Knightdale,,1055.49510337323,10554.9510337323,885541868.759766,219250.012614228
158,27546,2175.0,74.0,22436,Lillington,,969.424139775361,9694.24139775361,3433026188.83105,510775.88711738
159,27549,2340.0,34.0,25224,Louisburg,,927.687916270219,9276.87916270219,6636124442.18066,817297.028533166
160,27551,123.0,3.0,2205,Macon,,557.823129251701,5578.23129251701,2443966870.98499,402849.299843212
161,27553,486.0,0.0,2030,Manson,,2394.08866995074,23940.8866995074,1245206626.07959,217969.561788749
162,27556,21.0,0.0,298,Middleburg,,704.697986577181,7046.97986577181,67850312.0914307,63490.7222823736
163,27557,796.0,5.0,9214,Middlesex,,863.902756674626,8639.02756674626,2046463550.40088,338861.342265204
164,27559,133.0,1.0,2874,Moncure,,462.76965901183,4627.6965901183,1458825370.29968,366837.077035256
165,27560,1866.0,12.0,33691,Morrisville,,553.857113175626,5538.57113175626,794384947.373291,268297.11970144
166,27562,248.0,0.0,2791,New Hill,,888.570404872806,8885.70404872806,1862081556.93738,349507.762295745
167,27563,379.0,6.0,5312,Norlina,,713.478915662651,7134.78915662651,1943381370.69177,412640.540954252
168,27565,2477.0,40.0,26057,Oxford,,950.608281843651,9506.08281843651,9219811779.9552,826827.222809144
169,27569,977.0,6.0,8984,Princeton,,1087.48886910062,10874.8886910062,2107084820.73511,313917.550563748
170,27571,740.0,1.0,7385,Rolesville,,1002.03114421124,10020.3114421124,149121249.193359,94251.9264704589
171,27572,425.0,3.0,7316,Rougemont,,580.918534718425,5809.18534718425,3003228111.9873,397658.617230022
172,27573,1144.0,51.0,11561,Roxboro,,989.5337773549,9895.337773549,501787874.430542,219611.309648669
173,27574,1099.0,9.0,15232,Roxboro,,721.507352941176,7215.07352941176,5527133817.3114,691755.452465683
174,27576,2020.0,22.0,20197,Selma,,1000.14853691142,10001.4853691142,2407427117.65723,339571.106645256
175,27577,3027.0,44.0,25214,Smithfield,,1200.5235186801,12005.235186801,2877290650.99841,416726.966278933
176,27581,305.0,2.0,3956,Stem,,770.98078867543,7709.8078867543,1038615853.81189,246789.101888964
177,27583,583.0,6.0,7012,Timberlake,,831.431831146606,8314.31831146606,1327957318.65857,326956.719649922
178,27587,6543.0,48.0,74087,Wake Forest,,883.150890169665,8831.50890169665,3132804734.81897,700749.84181148
179,27589,701.0,7.0,8312,Warrenton,,843.358999037536,8433.58999037536,4790731000.68542,626837.217934379
180,27591,2402.0,25.0,23448,Wendell,,1024.39440464005,10243.9440464005,1913446220.02844,380727.392057269
181,27592,1404.0,7.0,17368,Willow Spring,,808.383233532934,8083.83233532934,1090932847.86865,312475.180771683
182,27596,1718.0,5.0,18655,Youngsville,,920.932725810775,9209.32725810775,1519151285.28821,344366.073155402
183,27597,2733.0,20.0,25494,Zebulon,,1072.01694516357,10720.1694516357,3191967656.80884,568385.679042481
184,27601,907.0,7.0,12139,Raleigh,,747.178515528462,7471.78515528462,49970514.2080078,41226.7428180515
185,27603,4756.0,35.0,55479,Raleigh,,857.261306079778,8572.61306079778,1420350588.63403,346107.072534996
186,27604,4355.0,46.0,47645,Raleigh,,914.051841746248,9140.51841746248,550434833.049927,194088.121184431
187,27605,629.0,18.0,5253,Raleigh,,1197.41100323625,11974.1100323625,26954475.7900391,26465.2700663817
188,27606,3459.0,12.0,47938,Raleigh,,721.557011139388,7215.57011139388,750229681.939209,267151.497057326
189,27607,2121.0,9.0,30296,Raleigh,,700.092421441774,7000.92421441775,519162282.902344,200611.380547666
190,27608,929.0,3.0,11603,Raleigh,,800.655003016461,8006.55003016461,91889809.9622803,55583.7467967219
191,27609,3149.0,27.0,38631,Raleigh,,815.14845590329,8151.4845590329,310136046.756592,95880.163026763
192,27610,8581.0,76.0,74203,Raleigh,,1156.42224707896,11564.2224707896,1211166911.84558,327751.489063642
193,27612,2895.0,37.0,39208,Raleigh,,738.369720465211,7383.69720465211,428868509.332275,164483.082879678
194,27613,2929.0,12.0,46521,Raleigh,,629.608133961007,6296.08133961007,675406849.409912,184431.643996557
195,27614,2574.0,21.0,37689,Raleigh,,682.957892223195,6829.57892223195,829063194.918701,218912.319813944
196,27615,3288.0,49.0,46038,Raleigh,,714.192623484947,7141.92623484947,525952454.993774,134192.839940925
197,27616,5616.0,30.0,55260,Raleigh,,1016.28664495114,10162.8664495114,646426991.218628,201092.505637391
198,27617,1462.0,4.0,19511,Raleigh,,749.320895904874,7493.20895904874,230483847.672241,125016.743498849
199,27701,2139.0,15.0,26489,Durham,,807.505002076334,8075.05002076334,147212202.097778,89264.6755119976
200,27703,5420.0,28.0,61351,Durham,,883.441182702808,8834.41182702808,1376809528.09961,349864.156739061
201,27704,4119.0,36.0,39369,Durham,,1046.25466737789,10462.5466737789,1307759376.10449,279407.953507315
202,27705,3440.0,74.0,48078,Durham,,715.503972711011,7155.03972711011,1155101566.94189,288440.086812307
203,27707,3491.0,17.0,47036,Durham,,742.197465770899,7421.97465770899,551326002.510864,228660.826032165
204,27708,284.0,0.0,4635,Durham,,612.729234088457,6127.29234088457,24140532.868042,39624.2440738689
205,27709,151.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,7.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1393.0,28.0,22055,Durham,,631.602811153933,6316.02811153933,952678558.948486,239427.124284805
208,27713,3275.0,26.0,53996,Durham,,606.526409363657,6065.26409363657,1004016276.63342,186930.768828538
209,27801,2078.0,25.0,21556,Rocky Mount,,964.000742252737,9640.00742252737,1947625744.14368,298032.749540484
210,27803,2104.0,26.0,22337,Rocky Mount,,941.934906209428,9419.34906209428,1209689022.16736,314786.382274833
211,27804,3275.0,83.0,29160,Rocky Mount,,1123.11385459534,11231.1385459534,1207912397.80139,237805.719395058
212,27805,227.0,2.0,3769,Aulander,,602.281772353409,6022.81772353409,3260348789.01416,427031.578041759
213,27806,161.0,3.0,2441,Aurora,,659.56575174109,6595.6575174109,3806890944.80762,575449.481817415
214,27807,907.0,11.0,6940,Bailey,,1306.91642651297,13069.1642651297,1393278091.89233,266050.599193056
215,27808,198.0,4.0,2481,Bath,,798.065296251512,7980.65296251512,1375581489.5946,320371.987641635
216,27809,511.0,9.0,5254,Battleboro,,972.59231062048,9725.9231062048,2127311815.53979,418206.140952668
217,27812,255.0,1.0,2951,Bethel,,864.113859708573,8641.13859708573,1796512894.90283,307599.921723871
218,27813,77.0,0.0,687,Black Creek,,1120.81513828239,11208.1513828239,17954681.8726807,21851.3845296183
219,27814,120.0,2.0,1801,Blounts Creek,,666.296501943365,6662.96501943365,2084052221.88855,349050.345630614
220,27816,268.0,3.0,2634,Castalia,,1017.46393318147,10174.6393318147,1727056405.90051,269780.663460198
221,27817,633.0,5.0,7777,Chocowinity,,813.938536710814,8139.38536710814,3011254799.10022,441922.251479678
222,27818,110.0,1.0,1269,Como,,866.82427107959,8668.2427107959,1775223218.97412,291672.91933713
223,27820,205.0,5.0,3292,Conway,,622.721749696233,6227.21749696233,1787180209.86865,300570.413456991
224,27822,964.0,14.0,9119,Elm City,,1057.13345761597,10571.3345761597,2421416079.34338,500329.938801193
225,27823,788.0,9.0,7812,Enfield,,1008.70455709165,10087.0455709165,5279947738.18738,591795.38238411
226,27827,22.0,0.0,99,Falkland,,2222.22222222222,22222.2222222222,6818760.54968262,12365.1347191574
227,27828,842.0,8.0,9031,Farmville,,932.344147934891,9323.44147934891,1954373169.79175,304535.643741104
228,27829,190.0,1.0,1872,Fountain,,1014.95726495727,10149.5726495727,1242859232.87109,276952.810668188
229,27830,334.0,7.0,4858,Fremont,,687.525730753396,6875.25730753397,1661392631.86707,301522.072838785
230,27831,338.0,7.0,3588,Garysburg,,942.028985507246,9420.28985507246,1733783751.73071,369102.732751728
231,27832,328.0,7.0,2912,Gaston,,1126.37362637363,11263.7362637363,1029571544.94922,217897.088475999
232,27834,6165.0,31.0,57505,Greenville,,1072.08068863577,10720.8068863577,5082356628.8689,890421.476518531
233,27837,638.0,3.0,6506,Grimesland,,980.633261604673,9806.33261604673,1710764546.60681,462288.004070908
234,27839,267.0,4.0,3702,Halifax,,721.231766612642,7212.31766612642,3728459644.54443,454921.143892168
235,27840,56.0,3.0,535,Hamilton,,1046.72897196262,10467.2897196262,127567387.286499,59155.8177418193
236,27842,79.0,0.0,1436,Henrico,,550.139275766017,5501.39275766017,414285932.678223,116849.514846702
237,27843,124.0,1.0,946,Hobgood,,1310.7822410148,13107.822410148,1458584246.23853,232329.162988765
238,27844,283.0,7.0,3039,Hollister,,931.227377426785,9312.27377426785,1251113401.94934,274076.283965929
239,27845,201.0,12.0,2841,Jackson,,707.497360084477,7074.97360084477,2842001076.66528,416912.567186113
240,27846,295.0,3.0,3069,Jamesville,,961.225154773542,9612.25154773542,3050744149.28796,442133.927899832
241,27847,54.0,0.0,1071,Kelford,,504.201680672269,5042.01680672269,1048559305.60547,265580.578438826
242,27849,106.0,2.0,1483,Lewiston Woodville,,714.767363452461,7147.67363452461,2062202839.65674,367759.436044123
243,27850,465.0,6.0,7413,Littleton,,627.276406313234,6272.76406313234,5554617534.52942,570792.398502674
244,27851,538.0,6.0,5595,Lucama,,961.572832886506,9615.72832886506,1253082833.57764,200836.347936783
245,27852,254.0,3.0,3454,Macclesfield,,735.379270411118,7353.79270411118,1418996205.83582,268041.951522527
246,27853,34.0,1.0,436,Margarettsville,,779.816513761468,7798.16513761468,1061331085.73535,233986.055045062
247,27855,471.0,6.0,6105,Murfreesboro,,771.498771498771,7714.98771498771,1379257056.24951,246550.621363096
248,27856,2378.0,30.0,17301,Nashville,,1374.48702387145,13744.8702387145,3696764195.94336,508647.139191863
249,27857,126.0,5.0,1601,Oak City,,787.008119925047,7870.08119925047,2180191629.70935,354763.313675516
250,27858,6106.0,18.0,58170,Greenville,,1049.68196664948,10496.8196664948,1683129152.90881,395293.630437
251,27860,171.0,2.0,2062,Pantego,,829.29194956353,8292.91949563531,4384086912.80859,475177.331131482
252,27862,47.0,0.0,945,Pendleton,,497.354497354497,4973.54497354497,1337735767.81812,305131.144563485
253,27863,990.0,19.0,12670,Pikeville,,781.373322809787,7813.73322809787,1822358483.62146,414140.550515842
254,27864,531.0,7.0,4823,Pinetops,,1100.97449720091,11009.7449720091,1058515929.69434,223861.53375515
255,27865,210.0,3.0,2003,Pinetown,,1048.42735896156,10484.2735896156,3183419700.15735,407140.115990912
256,27866,72.0,1.0,672,Pleasant Hill,,1071.42857142857,10714.2857142857,548856343.547363,183824.668332886
257,27869,276.0,17.0,2167,Rich Square,,1273.65020766036,12736.5020766036,2314340977.34839,283794.508144883
258,27870,2929.0,59.0,26633,Roanoke Rapids,,1099.76345135734,10997.6345135734,1958976214.39966,237465.130853914
259,27871,382.0,6.0,4466,Robersonville,,855.351545006717,8553.51545006717,2640265625.23401,370404.169208956
260,27874,439.0,12.0,4766,Scotland Neck,,921.107847251364,9211.07847251364,3988089594.78687,425091.541566969
261,27876,115.0,4.0,1290,Seaboard,,891.472868217054,8914.72868217054,1161065802.28784,286123.221519332
262,27880,399.0,0.0,3280,Sims,,1216.46341463415,12164.6341463415,661768421.449585,178936.521495753
