OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,275.0,2.0,4823,Pinetops,,570.184532448683,5701.84532448683,1058515929.69434,223861.53375515
267,27865,50.0,1.0,2003,Pinetown,,249.625561657514,2496.25561657514,3183419700.15735,407140.115990912
268,27866,32.0,1.0,672,Pleasant Hill,,476.190476190476,4761.90476190476,548856343.547363,183824.668332886
269,27869,143.0,12.0,2167,Rich Square,,659.89847715736,6598.9847715736,2314340977.34839,283794.508144883
270,27870,1117.0,20.0,26633,Roanoke Rapids,,419.404498178951,4194.04498178951,1958976214.39966,237465.130853914
271,27871,136.0,3.0,4466,Robersonville,,304.523063143753,3045.23063143753,2640265625.23401,370404.169208956
272,27872,21.0,0.0,429,Roxobel,,489.510489510489,4895.1048951049,78668396.3901367,60062.9164687203
273,27874,203.0,4.0,4766,Scotland Neck,,425.933697020562,4259.33697020562,3988089594.78687,425091.541566969
274,27875,7.0,0.0,511,Scranton,,136.986301369863,1369.86301369863,1462926064.75208,668994.049821798
275,27876,55.0,1.0,1290,Seaboard,,426.356589147287,4263.56589147287,1161065802.28784,286123.221519332
276,27880,185.0,0.0,3280,Sims,,564.024390243902,5640.24390243902,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,422.0,5.0,7927,Spring Hope,,532.357764601993,5323.57764601993,2721376125.90833,404465.358087667
279,27883,159.0,2.0,4361,Stantonsburg,,364.595276312772,3645.95276312772,2149873597.18677,378850.12800901
280,27884,59.0,0.0,1545,Stokes,,381.877022653722,3818.77022653722,1118165618.53992,178810.199825372
281,27885,102.0,3.0,859,Swanquarter,,1187.42724097788,11874.2724097788,3236637890.30994,778832.459471456
282,27886,1189.0,49.0,21595,Tarboro,,550.590414447789,5505.90414447789,5534275751.92761,530150.851444626
283,27888,132.0,0.0,2803,Walstonburg,,470.924009989297,4709.24009989297,1661899290.0293,260588.447365408
284,27889,1225.0,46.0,27543,Washington,,444.759103946556,4447.59103946556,4746901259.41052,624948.845007958
285,27890,90.0,3.0,2398,Weldon,,375.312760633862,3753.12760633862,250295126.203369,88214.5142201125
286,27891,195.0,7.0,5011,Whitakers,,389.143883456396,3891.43883456396,3802342458.24487,551887.618669609
287,27892,581.0,12.0,14363,Williamston,,404.511592285734,4045.11592285734,4740161664.64209,528153.604658045
288,27893,2231.0,52.0,40647,Wilson,,548.871995473221,5488.71995473221,3134674028.43115,441390.734015219
289,27896,972.0,21.0,21212,Wilson,,458.231189892514,4582.31189892514,1013992738.34033,260787.736893695
290,27897,72.0,1.0,2467,Woodland,,291.852452371301,2918.52452371301,1262848506.99878,250563.523857377
291,27909,1110.0,35.0,40958,Elizabeth City,,271.009326627277,2710.09326627277,6356628470.42627,720925.199090358
292,27910,656.0,36.0,11609,Ahoskie,,565.078818158325,5650.78818158325,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,7.0,0.0,554,Aydlett,,126.353790613718,1263.53790613718,175446906.710938,88834.9392660151
295,27917,44.0,0.0,1084,Barco,,405.90405904059,4059.0405904059,583346697.773926,150643.300800981
296,27919,36.0,1.0,1211,Belvidere,,297.274979355904,2972.74979355904,1805677755.21484,260299.205087965
297,27920,45.0,0.0,1415,Buxton,,318.021201413428,3180.21201413428,251417477.481567,169552.58818934
298,27921,90.0,4.0,5366,Camden,,167.72269847186,1677.2269847186,2216306760.15601,371309.805402765
299,27922,35.0,2.0,1107,Cofield,,316.16982836495,3161.6982836495,1372106941.59424,230585.938382193
300,27923,6.0,0.0,990,Coinjock,,60.6060606060606,606.060606060606,442853112.258789,222994.427279021
301,27924,128.0,3.0,3509,Colerain,,364.77628954118,3647.7628954118,2545571117.46045,325068.518729581
302,27925,141.0,3.0,4164,Columbia,,338.616714697406,3386.16714697406,9421043776.67224,822613.133571787
303,27926,31.0,0.0,1965,Corapeake,,157.760814249364,1577.60814249364,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,61.0,1.0,1888,Creswell,,323.093220338983,3230.93220338983,3736346955.86023,344143.792077436
306,27929,22.0,0.0,1949,Currituck,,112.878399179066,1128.78399179066,352573124.774658,146317.944454099
307,27932,569.0,18.0,12644,Edenton,,450.015817779184,4500.15817779184,3509551689.6084,391797.495792958
308,27935,35.0,4.0,1674,Eure,,209.080047789725,2090.80047789725,1443577833.21069,213483.780281898
309,27936,14.0,1.0,961,Frisco,,145.681581685744,1456.81581685744,134638106.065186,108288.074251882
310,27937,81.0,1.0,4253,Gates,,190.453797319539,1904.53797319539,2407949124.70361,290137.740864669
311,27938,55.0,2.0,1430,Gatesville,,384.615384615385,3846.15384615385,1202645918.03784,229961.178585235
312,27939,23.0,0.0,3370,Grandy,,68.2492581602374,682.492581602374,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,312.0,2.0,12230,Hertford,,255.110384300899,2551.10384300899,5013940953.42065,828274.577378666
317,27946,26.0,0.0,1089,Hobbsville,,238.751147842057,2387.51147842057,1234977495.96777,250163.996071758
318,27947,12.0,0.0,845,Jarvisburg,,142.011834319527,1420.11834319527,181991023.044922,117825.87149715
319,27948,223.0,0.0,12518,Kill Devil Hills,,178.143473398306,1781.43473398306,288939959.776123,266090.270790261
320,27949,130.0,0.0,7235,Kitty Hawk,,179.68210089841,1796.82100898411,426732703.740967,296487.581606319
321,27950,11.0,0.0,2183,Knotts Island,,50.3893724232707,503.893724232707,1009906812.90234,393684.159837613
322,27953,13.0,0.0,992,Manns Harbor,,131.048387096774,1310.48387096774,4841742826.08521,775886.839802653
323,27954,159.0,1.0,6405,Manteo,,248.24355971897,2482.4355971897,346159524.466309,171104.045001834
324,27956,6.0,0.0,328,Maple,,182.926829268293,1829.26829268293,91616147.3259277,62675.9008746753
325,27957,59.0,1.0,1419,Merry Hill,,415.785764622974,4157.85764622974,1345289022.66797,219570.3989813
326,27958,194.0,5.0,12061,Moyock,,160.849017494403,1608.49017494403,2191273226.67993,258895.732965411
327,27959,55.0,1.0,2451,Nags Head,,224.398204814361,2243.98204814361,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,184.0,3.0,7439,Plymouth,,247.345073262535,2473.45073262535,2248894843.11377,323982.422404071
330,27964,10.0,0.0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,18.0,0.0,1473,Powells Point,,122.199592668024,1221.99592668024,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,89.0,4.0,3214,Roper,,276.913503422526,2769.13503422526,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,23.0,0.0,1493,Shawboro,,154.052243804421,1540.52243804421,1350823542.63281,279776.313560853
337,27974,23.0,0.0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,75.0,0.0,3561,South Mills,,210.6149957877,2106.149957877,2739484648.62012,348819.066033239
339,27978,10.0,0.0,221,Stumpy Point,,452.488687782805,4524.88687782805,3250437066.68713,488663.160212976
340,27979,19.0,0.0,1813,Sunbury,,104.798676227248,1047.98676227248,2196378526.26221,272849.595585558
341,27980,109.0,1.0,2075,Tyner,,525.301204819277,5253.01204819277,1319096560.03711,208839.628959427
342,27981,38.0,0.0,1863,Wanchese,,203.972088030059,2039.72088030059,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,505.0,17.0,10633,Windsor,,474.936518386156,4749.36518386156,9431469996.22351,861662.756904591
345,27986,65.0,2.0,2650,Winton,,245.283018867925,2452.83018867925,374234308.870117,153016.850399202
346,28001,1393.0,60.0,28360,Albemarle,,491.184767277856,4911.84767277856,3791255242.38873,479491.354130006
347,28006,54.0,0.0,1136,Alexis,,475.352112676056,4753.52112676056,126883649.701416,88485.0702727942
348,28012,1115.0,7.0,24276,Belmont,,459.301367605866,4593.01367605866,865729022.118042,170607.841876971
349,28016,580.0,6.0,14526,Bessemer City,,399.284042406719,3992.84042406719,1271825919.55414,236943.686135101
350,28018,210.0,2.0,5943,Bostic,,353.356890459364,3533.56890459364,2694770404.83051,433562.153950885
351,28020,103.0,0.0,2464,Casar,,418.019480519481,4180.1948051948,1475633951.64899,260515.821792163
352,28021,643.0,21.0,13436,Cherryville,,478.565049121762,4785.65049121762,1626380587.60425,391038.422631114
353,28023,532.0,2.0,14843,China Grove,,358.418109546588,3584.18109546588,1273875684.14087,277795.952246167
354,28025,2002.0,23.0,55325,Concord,,361.861726163579,3618.61726163579,2992149162.05573,466210.81613651
355,28027,2572.0,33.0,74072,Concord,,347.229722432228,3472.29722432228,1903468707.60345,332965.289746403
356,28031,1032.0,17.0,31049,Cornelius,,332.377854359239,3323.77854359239,672168572.25116,151594.592125485
357,28032,133.0,0.0,3249,Cramerton,,409.356725146199,4093.56725146199,59161626.1264038,51515.5503878613
358,28033,183.0,2.0,3362,Crouse,,544.318857822725,5443.18857822725,509703222.739563,189532.085619349
359,28034,1144.0,14.0,17859,Dallas,,640.573380368442,6405.73380368442,1273410668.68243,215322.291269956
360,28036,584.0,7.0,18554,Davidson,,314.756925730301,3147.56925730301,669928559.48645,197029.793668161
361,28037,797.0,2.0,23834,Denver,,334.396240664597,3343.96240664597,1521729514.62848,312689.389421741
362,28039,19.0,2.0,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,242.0,4.0,8270,Ellenboro,,292.623941958888,2926.23941958888,1773879551.02985,348064.117544275
364,28043,911.0,17.0,21472,Forest City,,424.27347242921,4242.7347242921,1816346053.52002,348394.442075552
365,28052,1869.0,44.0,36823,Gastonia,,507.563207777748,5075.63207777748,1165429048.27631,189783.469072903
366,28054,1946.0,36.0,40184,Gastonia,,484.272347202867,4842.72347202867,562652947.772949,139549.083675328
367,28056,1565.0,14.0,35595,Gastonia,,439.668492765838,4396.68492765838,1342394953.02258,344787.60681341
368,28071,112.0,2.0,3198,Gold Hill,,350.218886804253,3502.18886804253,1345839018.92865,236923.074375116
369,28073,205.0,4.0,5606,Grover,,365.679628968962,3656.79628968962,702973243.533203,143952.911566798
370,28075,623.0,7.0,19174,Harrisburg,,324.919161364348,3249.19161364348,656107496.741638,238150.023406484
371,28077,18.0,0.0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,1985.0,17.0,66079,Huntersville,,300.398008444438,3003.98008444438,1870251820.14679,316647.648839996
373,28079,1224.0,11.0,39813,Indian Trail,,307.437269233667,3074.37269233667,1221176124.08392,283660.370334182
374,28080,286.0,2.0,8157,Iron Station,,350.619100159372,3506.19100159372,1095921164.38501,240845.709042299
375,28081,1055.0,12.0,28249,Kannapolis,,373.464547417608,3734.64547417608,862858421.935425,200259.108957382
376,28083,1009.0,23.0,25877,Kannapolis,,389.921551957337,3899.21551957337,582493569.448059,145983.725103448
377,28086,1250.0,38.0,26988,Kings Mountain,,463.168815769972,4631.68815769972,2467878462.36133,329807.139806484
378,28088,121.0,1.0,3059,Landis,,395.554102647924,3955.54102647924,72787169.9580688,52885.3256566675
379,28090,296.0,6.0,8506,Lawndale,,347.989654361627,3479.89654361627,2661358061.4715,458218.963524002
380,28091,67.0,0.0,2353,Lilesville,,284.742881427964,2847.42881427964,2694411423.45477,313074.926269122
381,28092,1906.0,11.0,40052,Lincolnton,,475.881354239489,4758.81354239489,3216596915.74634,535483.341451103
382,28097,252.0,0.0,6124,Locust,,411.495754408883,4114.95754408883,836579136.406799,181830.474266294
383,28098,159.0,1.0,4010,Lowell,,396.508728179551,3965.08728179551,99103128.4535522,49283.194148661
384,28101,25.0,1.0,465,Mc Adenville,,537.634408602151,5376.34408602151,12210373.4969482,19058.3264759027
385,28103,391.0,1.0,11346,Marshville,,344.614842235149,3446.14842235149,4253866560.83563,449440.107851782
386,28104,999.0,8.0,32469,Matthews,,307.678092950199,3076.78092950199,824578845.587585,325979.692599077
387,28105,1546.0,44.0,45346,Matthews,,340.934150751996,3409.34150751996,668165195.784729,278013.840820393
388,28107,279.0,6.0,8210,Midland,,339.829476248477,3398.29476248477,1388640520.38739,250943.513182056
389,28110,2326.0,30.0,55536,Monroe,,418.827427254394,4188.27427254394,3676478383.48267,422255.233862207
390,28112,1168.0,15.0,28060,Monroe,,416.250890947969,4162.50890947969,3713382117.46545,318461.97727687
391,28114,290.0,3.0,9034,Mooresboro,,321.00951959265,3210.0951959265,1900066101.23077,346437.871140422
392,28115,1143.0,6.0,41536,Mooresville,,275.182973805855,2751.82973805855,2057262512.61176,327151.756863337
393,28117,1334.0,5.0,47608,Mooresville,,280.205007561754,2802.05007561754,1555969690.69189,234425.757349855
394,28119,105.0,3.0,3034,Morven,,346.077785102175,3460.77785102175,1970357677.74512,298425.648226889
395,28120,1005.0,9.0,24318,Mount Holly,,413.27411793733,4132.7411793733,1001654680.08618,272689.093586748
396,28124,215.0,4.0,7015,Mount Pleasant,,306.486101211689,3064.86101211689,1620148303.23315,301866.136666845
397,28125,87.0,0.0,2657,Mount Ulla,,327.436958976289,3274.36958976289,1169162879.13867,198953.955252748
398,28127,652.0,6.0,7631,New London,,854.409644869611,8544.09644869611,2159940152.89789,468250.659328753
399,28128,335.0,5.0,8098,Norwood,,413.682390713756,4136.82390713756,2054286113.35083,282114.674844027
400,28129,212.0,4.0,6031,Oakboro,,351.51716133311197,3515.17161333112,1226619926.53345,219035.034364981
401,28133,99.0,0.0,2713,Peachland,,364.90969406561,3649.0969406561,2384968915.9574,421295.337069002
402,28134,558.0,13.0,11817,Pineville,,472.201066260472,4722.01066260472,248618254.324951,88085.4538299007
403,28135,230.0,2.0,5968,Polkton,,385.388739946381,3853.88739946381,2916374106.84241,475980.429437206
404,28137,137.0,1.0,3843,Richfield,,356.492323705438,3564.92323705439,1223676252.05975,291589.496037827
405,28138,409.0,9.0,11659,Rockwell,,350.801955570804,3508.01955570804,1278406256.12445,357387.534646104
406,28139,836.0,44.0,20134,Rutherfordton,,415.218039137777,4152.18039137777,5078697342.95056,674832.691106946
407,28144,1147.0,35.0,25846,Salisbury,,443.782403466687,4437.82403466687,867982991.287292,279505.654446658
408,28146,1091.0,15.0,30382,Salisbury,,359.094200513462,3590.94200513462,3012969418.7887,452196.720325258
409,28147,1595.0,57.0,26204,Salisbury,,608.685696840177,6086.85696840177,2146390330.37,312495.471896358
410,28150,1458.0,50.0,29296,Shelby,,497.678864008738,4976.78864008738,3159764942.52783,579453.815714684
411,28152,1083.0,13.0,26078,Shelby,,415.2925837871,4152.925837871,2247420971.2251,304211.560780765
412,28159,117.0,1.0,3126,Spencer,,374.280230326296,3742.80230326296,51886096.1330566,42602.5220628392
413,28160,182.0,5.0,4015,Spindale,,453.300124533001,4533.00124533001,170326604.450989,70799.3749654705
414,28163,138.0,1.0,5814,Stanfield,,237.358101135191,2373.58101135191,970276414.142883,191731.821086023
415,28164,674.0,29.0,15447,Stanley,,436.330679096265,4363.30679096265,1144736813.58362,324856.854746788
416,28166,292.0,4.0,9868,Troutman,,295.905958654236,2959.05958654236,911716953.816406,217041.310552798
417,28167,80.0,1.0,2418,Union Mills,,330.85194375517,3308.5194375517,1934997992.23633,347927.953502144
418,28168,502.0,6.0,10437,Vale,,480.981124844304,4809.81124844304,2469130589.68384,340004.345415379
419,28170,456.0,11.0,12494,Wadesboro,,364.975188090283,3649.75188090283,5053183842.2157,655726.472285971
420,28173,1872.0,8.0,63837,Waxhaw,,293.246863104469,2932.46863104469,3045162637.21796,318858.064536165
421,28174,538.0,3.0,9287,Wingate,,579.304404005599,5793.04404005599,985461754.807983,246986.820118662
422,28202,865.0,1.0,16755,Charlotte,,516.263801850194,5162.63801850194,50452583.9099121,34485.9053855683
423,28203,973.0,2.0,19070,Charlotte,,510.22548505506,5102.2548505506,91001089.479126,54761.2733662689
424,28204,468.0,3.0,8738,Charlotte,,535.591668574044,5355.91668574044,48899100.5548096,40761.7265321132
425,28205,2332.0,33.0,51821,Charlotte,,450.010613457865,4500.10613457865,335820474.82135,104910.810677792
426,28206,637.0,5.0,15244,Charlotte,,417.869325636316,4178.69325636316,182577260.697876,71458.050216539
427,28207,321.0,3.0,9761,Charlotte,,328.859747976642,3288.59747976642,68333859.7921753,36157.3958026361
428,28208,1880.0,17.0,39944,Charlotte,,470.658922491488,4706.58922491488,595973347.5495,157267.598078636
429,28209,994.0,5.0,26012,Charlotte,,382.131324004306,3821.31324004306,157335764.525879,72359.4847682198
430,28210,2020.0,24.0,44704,Charlotte,,451.861130994989,4518.61130994989,342547124.476257,112745.958411282
431,28211,1063.0,29.0,31253,Charlotte,,340.127347774614,3401.27347774614,292827786.05603,102838.759144167
432,28212,2379.0,24.0,42744,Charlotte,,556.569343065693,5565.69343065693,237710291.866211,96077.3791004252
433,28213,2541.0,21.0,45338,Charlotte,,560.457011778199,5604.57011778199,412614569.613403,162252.089416931
434,28214,1956.0,11.0,41208,Charlotte,,474.665113570181,4746.65113570181,965554836.030151,224926.880987091
435,28215,3159.0,29.0,60256,Charlotte,,524.263143919278,5242.63143919278,782010510.903748,222976.412140327
436,28216,2525.0,28.0,58744,Charlotte,,429.831131690045,4298.31131690045,857978895.941772,184761.316525275
437,28217,1906.0,6.0,30875,Charlotte,,617.327935222672,6173.27935222672,428067925.271423,132462.900799897
438,28223,14.0,0.0,2941,Charlotte,,47.6028561713703,476.028561713703,16745950.1914673,34959.7943637767
439,28226,1329.0,23.0,40227,Charlotte,,330.375121187262,3303.75121187262,430471271.22644,131097.087702525
440,28227,2616.0,21.0,57319,Charlotte,,456.393168059457,4563.93168059457,1173416755.00244,297066.255269002
441,28262,1648.0,15.0,43683,Charlotte,,377.263466337019,3772.63466337019,593648477.600464,159979.41236041
442,28269,2946.0,25.0,81464,Charlotte,,361.63213198468,3616.3213198468,840640266.840637,192155.045229048
443,28270,822.0,14.0,34753,Charlotte,,236.526343049521,2365.26343049521,345778417.622314,161555.486865571
444,28273,2037.0,20.0,40544,Charlotte,,502.417127071823,5024.17127071823,614626385.142517,192801.276498243
445,28277,1871.0,12.0,72020,Charlotte,,259.788947514579,2597.88947514579,675381884.726379,144850.675101077
446,28278,1180.0,2.0,32539,Charlotte,,362.641752973355,3626.41752973355,902762098.137573,246465.469761239
447,28301,720.0,40.0,17717,Fayetteville,,406.389343568324,4063.89343568324,348717238.9104,130217.445212828
448,28303,797.0,10.0,34600,Fayetteville,,230.346820809249,2303.46820809249,540160738.043701,179304.154504403
449,28304,1051.0,14.0,39651,Fayetteville,,265.062671811556,2650.62671811556,491742944.185852,186465.416198877
450,28305,151.0,2.0,5010,Fayetteville,,301.397205588822,3013.97205588822,69895111.336731,49443.8950343603
451,28306,1229.0,7.0,42565,Fayetteville,,288.73487607189,2887.3487607189,2090603260.31519,562860.488861907
452,28307,295.0,0.0,15486,Fort Bragg,,190.494640320289,1904.94640320289,174879596.356018,92732.9092032322
453,28308,2.0,0.0,737,Pope Army Airfield,,27.1370420624152,271.370420624152,90374263.7665405,45243.1542141805
454,28310,452.0,0.0,8861,Fort Bragg,,510.100440130911,5101.00440130911,506286340.902344,200733.090413706
455,28311,1039.0,9.0,36046,Fayetteville,,288.242800865561,2882.42800865561,1336136656.04889,240844.864072535
456,28312,545.0,5.0,18419,Fayetteville,,295.890113469787,2958.90113469787,4341373681.0871,556260.336471475
457,28314,1662.0,11.0,53642,Fayetteville,,309.831848178666,3098.31848178666,816473670.87677,185615.29020179
458,28315,500.0,10.0,13329,Aberdeen,,375.121914622252,3751.21914622252,2049308469.85626,494397.056686911
459,28318,158.0,1.0,4579,Autryville,,345.053505132125,3450.53505132125,2217851356.83313,372935.466158955
460,28320,291.0,1.0,9381,Bladenboro,,310.201471058523,3102.01471058523,3248490168.58801,381864.201698899
461,28323,159.0,0.0,4578,Bunnlevel,,347.313237221494,3473.13237221494,1112191308.33496,301931.807656215
462,28326,564.0,2.0,22382,Cameron,,251.988204807435,2519.88204807435,3242119864.63824,488036.1730633
463,28327,565.0,15.0,18273,Carthage,,309.199365183604,3091.99365183604,5396542091.08795,586939.342565835
464,28328,1918.0,30.0,26951,Clinton,,711.661904938592,7116.61904938592,6810728499.67102,657248.933701038
465,28333,696.0,10.0,10709,Dudley,,649.920627509571,6499.20627509571,1249687746.85376,213915.020571421
466,28334,1199.0,13.0,26215,Dunn,,457.371733740225,4573.71733740225,4497238669.98419,544402.158241248
467,28337,471.0,9.0,11927,Elizabethtown,,394.902322461642,3949.02322461642,5069041872.41577,577770.225904475
468,28338,169.0,5.0,4804,Ellerbe,,351.790174854288,3517.90174854288,3935542448.08881,492508.044174153
469,28339,280.0,5.0,7226,Erwin,,387.489620813728,3874.89620813728,1064553458.41333,310656.999787592
470,28340,619.0,19.0,10738,Fairmont,,576.457440864221,5764.57440864221,3757196814.59872,450516.228420329
471,28341,336.0,2.0,5080,Faison,,661.417322834646,6614.17322834646,2787115249.34564,421094.619116887
472,28343,75.0,2.0,1567,Gibson,,478.621569878749,4786.21569878749,458723474.164063,106909.663733147
473,28344,177.0,1.0,3814,Godwin,,464.079706345045,4640.79706345045,1128755315.22852,269142.265002464
474,28345,581.0,10.0,12656,Hamlet,,459.070796460177,4590.70796460177,2126402412.95966,332606.523883072
475,28347,153.0,0.0,1826,Hoffman,,837.89704271632,8378.9704271632,747268691.675964,194334.44204749
476,28348,1128.0,11.0,36052,Hope Mills,,312.881393542661,3128.81393542661,1166315651.14276,329846.853315969
477,28349,223.0,13.0,3955,Kenansville,,563.843236409608,5638.43236409608,1959246504.78113,326624.538750416
478,28350,12.0,0.0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,187.0,0.0,5269,Laurel Hill,,354.906054279749,3549.06054279749,1788599136.13666,386362.394376361
480,28352,1612.0,36.0,25298,Laurinburg,,637.204522096608,6372.04522096608,3264782876.16284,438869.872406896
481,28356,144.0,3.0,4914,Linden,,293.040293040293,2930.40293040293,1497885580.84283,286294.988335977
482,28357,108.0,1.0,3224,Lumber Bridge,,334.987593052109,3349.87593052109,998095899.747498,200973.924425577
483,28358,2080.0,37.0,38517,Lumberton,,540.021289300828,5400.21289300828,5499536726.32037,504386.804277589
484,28360,883.0,10.0,14944,Lumberton,,590.872591006424,5908.72591006424,1985862696.58282,363920.117329658
485,28363,57.0,1.0,1079,Marston,,528.266913809083,5282.66913809083,1736455559.11224,383927.716730152
486,28364,722.0,8.0,15170,Maxton,,475.939353988134,4759.39353988134,3845135736.01221,464303.223304611
487,28365,1009.0,22.0,17063,Mount Olive,,591.337982769736,5913.37982769736,5449867058.99634,617077.136427741
488,28366,339.0,4.0,5153,Newton Grove,,657.869202406365,6578.69202406365,2293381130.24042,414618.719505341
489,28369,101.0,1.0,2241,Orrum,,450.691655510933,4506.91655510933,1800121585.61136,401393.305842191
490,28371,225.0,3.0,7085,Parkton,,317.57233592096,3175.7233592096,1005950088.08063,229991.086519014
491,28372,918.0,7.0,15254,Pembroke,,601.809361478956,6018.09361478956,1147770145.91595,255857.280522167
492,28373,77.0,1.0,2552,Pinebluff,,301.724137931034,3017.24137931035,460329066.992676,140223.621385681
493,28374,456.0,10.0,18171,Pinehurst,,250.949314842331,2509.49314842331,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1714.0,28.0,43831,Raeford,,391.047432182702,3910.47432182702,8255601209.37079,618028.253174215
496,28377,790.0,17.0,13036,Red Springs,,606.014114759129,6060.14114759129,2872865768.25568,446034.002241504
497,28379,1018.0,26.0,25804,Rockingham,,394.512478685475,3945.12478685475,4156662320.34821,486165.084209016
498,28382,270.0,5.0,8006,Roseboro,,337.247064701474,3372.47064701474,3525739741.42773,652666.741452106
499,28383,415.0,3.0,7713,Rowland,,538.052638402697,5380.52638402697,2904453853.97415,460017.981876533
500,28384,691.0,7.0,12414,Saint Pauls,,556.629611728693,5566.29611728693,2850567240.80182,480450.415018018
501,28385,156.0,1.0,3005,Salemburg,,519.134775374376,5191.34775374376,1040463355.97156,321938.125650219
502,28386,486.0,8.0,6068,Shannon,,800.922874093606,8009.22874093606,1134602512.8537,354913.796549299
503,28387,581.0,15.0,17139,Southern Pines,,338.992940078184,3389.92940078184,810260751.658813,181010.127281146
504,28390,561.0,6.0,23494,Spring Lake,,238.784370477569,2387.84370477569,1630867413.08136,287302.836124697
505,28391,136.0,0.0,5326,Stedman,,255.351107773188,2553.51107773188,1084470955.12604,202263.555324582
506,28392,80.0,1.0,1554,Tar Heel,,514.800514800515,5148.00514800515,925384379.987671,187529.786563955
507,28393,129.0,1.0,2160,Turkey,,597.222222222222,5972.22222222222,1437383838.7915,233550.655699493
508,28394,121.0,2.0,6094,Vass,,198.5559566787,1985.559566787,1215312777.16113,300186.221923817
509,28395,65.0,0.0,2657,Wade,,244.636808430561,2446.36808430561,1382105528.22943,246616.208913961
510,28396,105.0,3.0,2679,Wagram,,391.937290033595,3919.37290033595,1631714382.90094,330475.243709585
511,28398,536.0,13.0,7672,Warsaw,,698.644421272159,6986.44421272158,2739435952.33466,345606.723026117
512,28399,86.0,1.0,1934,White Oak,,444.674250258532,4446.74250258532,2338498223.40869,308489.981388208
513,28401,874.0,16.0,24213,Wilmington,,360.963118985669,3609.63118985669,925590291.269562,302995.405207511
514,28403,1760.0,4.0,41945,Wilmington,,419.597091429253,4195.97091429253,403456249.54361,135103.298695973
515,28405,1129.0,6.0,33719,Wilmington,,334.826062457368,3348.26062457368,694443662.189972,212896.044608315
516,28409,888.0,8.0,34974,Wilmington,,253.90289929662,2539.0289929662,678530052.059952,626246.018361276
517,28411,1015.0,12.0,38820,Wilmington,,261.463163317877,2614.63163317877,1477023573.08954,591854.549770877
518,28412,1119.0,13.0,42977,Wilmington,,260.371826791074,2603.71826791074,635947452.301941,245813.217862995
519,28420,131.0,2.0,5116,Ash,,256.059421422987,2560.59421422987,4030119174.4476,622951.504256467
520,28421,40.0,0.0,2040,Atkinson,,196.078431372549,1960.78431372549,1701084244.28595,246250.995159075
521,28422,164.0,7.0,8682,Bolivia,,188.896567611149,1888.9656761115,2520456183.00197,406510.949073508
522,28423,94.0,2.0,2285,Bolton,,411.378555798687,4113.78555798687,4327886518.67657,560706.23791653
523,28425,598.0,7.0,12625,Burgaw,,473.663366336634,4736.63366336634,4872852970.19843,522799.098840263
524,28428,177.0,0.0,7142,Carolina Beach,,247.829739568748,2478.29739568748,153392950.326767,131890.839899376
525,28429,207.0,1.0,8542,Castle Hayne,,242.332006555842,2423.32006555842,1146009267.92944,244578.64538817
526,28430,70.0,1.0,2055,Cerro Gordo,,340.632603406326,3406.32603406326,1294763521.80133,235369.368885516
527,28431,292.0,8.0,6741,Chadbourn,,433.170152796321,4331.70152796321,2019287633.59152,414968.282140326
528,28432,93.0,2.0,1684,Clarendon,,552.256532066508,5522.56532066508,913029717.719559,381140.327621417
529,28433,150.0,1.0,5297,Clarkton,,283.17915801397,2831.7915801397,3257754219.81824,497145.128049416
