OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
263,27882,854.0,9.0,7927,Spring Hope,,1077.33064210925,10773.3064210925,2721376125.90833,404465.358087667
264,27883,326.0,3.0,4361,Stantonsburg,,747.534969043797,7475.34969043797,2149873597.18677,378850.12800901
265,27884,167.0,1.0,1545,Stokes,,1080.90614886731,10809.0614886731,1118165618.53992,178810.199825372
266,27885,301.0,4.0,859,Swanquarter,,3504.07450523865,35040.7450523865,3236637890.30994,778832.459471456
267,27886,2088.0,70.0,21595,Tarboro,,966.890483908312,9668.90483908312,5534275751.92761,530150.851444626
268,27888,245.0,0.0,2803,Walstonburg,,874.063503389226,8740.63503389226,1661899290.0293,260588.447365408
269,27889,2848.0,65.0,27543,Washington,,1034.01953309371,10340.1953309371,4746901259.41052,624948.845007958
270,27890,242.0,14.0,2398,Weldon,,1009.17431192661,10091.7431192661,250295126.203369,88214.5142201125
271,27891,473.0,7.0,5011,Whitakers,,943.923368589104,9439.23368589104,3802342458.24487,551887.618669609
272,27892,1376.0,22.0,14363,Williamston,,958.017127341085,9580.17127341085,4740161664.64209,528153.604658045
273,27893,4547.0,102.0,40647,Wilson,,1118.65574335129,11186.5574335129,3134674028.43115,441390.734015219
274,27896,2267.0,33.0,21212,Wilson,,1068.73467848388,10687.3467848388,1013992738.34033,260787.736893695
275,27897,121.0,1.0,2467,Woodland,,490.474260235103,4904.74260235103,1262848506.99878,250563.523857377
276,27909,3097.0,79.0,40958,Elizabeth City,,756.140436544753,7561.40436544753,6356628470.42627,720925.199090358
277,27910,1183.0,49.0,11609,Ahoskie,,1019.03695408735,10190.3695408735,3854004911.8667,558805.248838311
278,27915,28.0,0.0,758,Avon,,369.393139841689,3693.93139841689,132797325.68457,159985.858445685
279,27916,48.0,0.0,554,Aydlett,,866.425992779783,8664.25992779783,175446906.710938,88834.9392660151
280,27917,112.0,6.0,1084,Barco,,1033.21033210332,10332.1033210332,583346697.773926,150643.300800981
281,27922,74.0,4.0,1107,Cofield,,668.473351400181,6684.73351400181,1372106941.59424,230585.938382193
282,27924,267.0,3.0,3509,Colerain,,760.900541464805,7609.00541464805,2545571117.46045,325068.518729581
283,27925,306.0,6.0,4164,Columbia,,734.870317002882,7348.70317002882,9421043776.67224,822613.133571787
284,27926,88.0,1.0,1965,Corapeake,,447.837150127226,4478.37150127226,1084179276.0813,176947.978129327
285,27927,24.0,0.0,613,Corolla,,391.517128874388,3915.17128874388,685869287.21875,1266393.74615984
286,27928,135.0,4.0,1888,Creswell,,715.042372881356,7150.42372881356,3736346955.86023,344143.792077436
287,27929,110.0,1.0,1949,Currituck,,564.391995895331,5643.91995895331,352573124.774658,146317.944454099
288,27932,1220.0,21.0,12644,Edenton,,964.884530211958,9648.84530211958,3509551689.6084,391797.495792958
289,27935,100.0,3.0,1674,Eure,,597.371565113501,5973.71565113501,1443577833.21069,213483.780281898
290,27937,233.0,1.0,4253,Gates,,547.848577474724,5478.48577474724,2407949124.70361,290137.740864669
291,27938,123.0,7.0,1430,Gatesville,,860.13986013986,8601.3986013986,1202645918.03784,229961.178585235
292,27942,53.0,1.0,936,Harrellsville,,566.239316239316,5662.39316239316,927451831.666504,150762.800286803
293,27944,823.0,7.0,12230,Hertford,,672.935404742437,6729.35404742437,5013940953.42065,828274.577378666
294,27946,74.0,0.0,1089,Hobbsville,,679.522497704316,6795.22497704316,1234977495.96777,250163.996071758
295,27948,687.0,0.0,12518,Kill Devil Hills,,548.809714011823,5488.09714011823,288939959.776123,266090.270790261
296,27949,368.0,2.0,7235,Kitty Hawk,,508.638562543193,5086.38562543193,426732703.740967,296487.581606319
297,27950,57.0,0.0,2183,Knotts Island,,261.108566193312,2611.08566193312,1009906812.90234,393684.159837613
298,27957,100.0,6.0,1419,Merry Hill,,704.721634954193,7047.21634954193,1345289022.66797,219570.3989813
299,27958,681.0,6.0,12061,Moyock,,564.629798524169,5646.29798524169,2191273226.67993,258895.732965411
300,27959,183.0,1.0,2451,Nags Head,,746.634026927785,7466.34026927785,464337538.219238,468359.824712585
301,27962,626.0,20.0,7439,Plymouth,,841.510955773625,8415.10955773625,2248894843.11377,323982.422404071
302,27966,48.0,0.0,1473,Powells Point,,325.865580448065,3258.65580448065,310362212.773438,140593.315765635
303,27968,15.0,0.0,413,Rodanthe,,363.19612590799,3631.9612590799,255307311.38855,376970.397727617
304,27970,263.0,7.0,3214,Roper,,818.29495955196,8182.9495955196,3979984913.95898,386215.845703473
305,27976,231.0,1.0,3561,South Mills,,648.694187026116,6486.94187026116,2739484648.62012,348819.066033239
306,27979,87.0,0.0,1813,Sunbury,,479.867622724766,4798.67622724766,2196378526.26221,272849.595585558
307,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
308,27983,927.0,27.0,10633,Windsor,,871.8141634534,8718.141634534,9431469996.22351,861662.756904591
309,27986,164.0,3.0,2650,Winton,,618.867924528302,6188.67924528302,374234308.870117,153016.850399202
310,28001,3151.0,79.0,28360,Albemarle,,1111.07193229901,11110.7193229901,3791255242.38873,479491.354130006
311,28006,118.0,1.0,1136,Alexis,,1038.7323943662,10387.323943662,126883649.701416,88485.0702727942
312,28012,2661.0,21.0,24276,Belmont,,1096.14434008898,10961.4434008898,865729022.118042,170607.841876971
313,28016,1462.0,24.0,14526,Bessemer City,,1006.47115517004,10064.7115517004,1271825919.55414,236943.686135101
314,28018,542.0,19.0,5943,Bostic,,911.997307757025,9119.97307757025,2694770404.83051,433562.153950885
315,28020,232.0,1.0,2464,Casar,,941.558441558442,9415.58441558442,1475633951.64899,260515.821792163
316,28021,1373.0,34.0,13436,Cherryville,,1021.88151235487,10218.8151235487,1626380587.60425,391038.422631114
317,28023,1597.0,17.0,14843,China Grove,,1075.92804689079,10759.2804689079,1273875684.14087,277795.952246167
318,28025,5440.0,73.0,55325,Concord,,983.280614550384,9832.80614550384,2992149162.05573,466210.81613651
319,28027,6733.0,74.0,74072,Concord,,908.980451452641,9089.80451452641,1903468707.60345,332965.289746403
320,28031,2728.0,24.0,31049,Cornelius,,878.611227414732,8786.11227414732,672168572.25116,151594.592125485
321,28032,362.0,1.0,3249,Cramerton,,1114.18898122499,11141.8898122499,59161626.1264038,51515.5503878613
322,28033,384.0,4.0,3362,Crouse,,1142.17727543129,11421.7727543129,509703222.739563,189532.085619349
323,28034,2309.0,30.0,17859,Dallas,,1292.90553782407,12929.0553782407,1273410668.68243,215322.291269956
324,28036,1583.0,15.0,18554,Davidson,,853.185296971003,8531.85296971003,669928559.48645,197029.793668161
325,28037,2496.0,8.0,23834,Denver,,1047.2434337501,10472.434337501,1521729514.62848,312689.389421741
326,28039,49.0,4.0,428,East Spencer,,1144.85981308411,11448.5981308411,13759835.5942383,34526.6128305972
327,28040,707.0,10.0,8270,Ellenboro,,854.897218863361,8548.97218863362,1773879551.02985,348064.117544275
328,28043,2360.0,72.0,21472,Forest City,,1099.10581222057,10991.0581222057,1816346053.52002,348394.442075552
329,28052,3942.0,81.0,36823,Gastonia,,1070.52657306575,10705.2657306575,1165429048.27631,189783.469072903
330,28054,4354.0,76.0,40184,Gastonia,,1083.5158271949,10835.158271949,562652947.772949,139549.083675328
331,28056,3878.0,41.0,35595,Gastonia,,1089.47885939036,10894.7885939036,1342394953.02258,344787.60681341
332,28071,315.0,4.0,3198,Gold Hill,,984.990619136961,9849.90619136961,1345839018.92865,236923.074375116
333,28073,529.0,10.0,5606,Grover,,943.631823046736,9436.31823046736,702973243.533203,143952.911566798
334,28075,1720.0,14.0,19174,Harrisburg,,897.048085949724,8970.48085949724,656107496.741638,238150.023406484
335,28078,5550.0,48.0,66079,Huntersville,,839.90375157009,8399.0375157009,1870251820.14679,316647.648839996
336,28079,3678.0,29.0,39813,Indian Trail,,923.818853138422,9238.18853138422,1221176124.08392,283660.370334182
337,28080,792.0,4.0,8157,Iron Station,,970.945200441339,9709.45200441339,1095921164.38501,240845.709042299
338,28081,2740.0,38.0,28249,Kannapolis,,969.945838790754,9699.45838790754,862858421.935425,200259.108957382
339,28083,2571.0,39.0,25877,Kannapolis,,993.546392549368,9935.46392549368,582493569.448059,145983.725103448
340,28086,3129.0,65.0,26988,Kings Mountain,,1159.40417963539,11594.0417963539,2467878462.36133,329807.139806484
341,28088,410.0,1.0,3059,Landis,,1340.30728996404,13403.0728996404,72787169.9580688,52885.3256566675
342,28090,692.0,13.0,8506,Lawndale,,813.543381142723,8135.43381142723,2661358061.4715,458218.963524002
343,28091,179.0,1.0,2353,Lilesville,,760.730981725457,7607.30981725457,2694411423.45477,313074.926269122
344,28092,4397.0,50.0,40052,Lincolnton,,1097.82283032058,10978.2283032058,3216596915.74634,535483.341451103
345,28097,740.0,3.0,6124,Locust,,1208.36054866101,12083.6054866101,836579136.406799,181830.474266294
346,28098,388.0,2.0,4010,Lowell,,967.581047381546,9675.81047381546,99103128.4535522,49283.194148661
347,28103,1148.0,24.0,11346,Marshville,,1011.81032963159,10118.1032963159,4253866560.83563,449440.107851782
348,28104,2614.0,10.0,32469,Matthews,,805.075610582402,8050.75610582402,824578845.587585,325979.692599077
349,28105,3549.0,70.0,45346,Matthews,,782.648965730164,7826.48965730164,668165195.784729,278013.840820393
350,28107,889.0,8.0,8210,Midland,,1082.82582216809,10828.2582216809,1388640520.38739,250943.513182056
351,28110,5891.0,66.0,55536,Monroe,,1060.75338519159,10607.5338519159,3676478383.48267,422255.233862207
352,28112,3043.0,45.0,28060,Monroe,,1084.46186742694,10844.6186742694,3713382117.46545,318461.97727687
353,28114,745.0,5.0,9034,Mooresboro,,824.662386539739,8246.62386539739,1900066101.23077,346437.871140422
354,28115,3627.0,27.0,41536,Mooresville,,873.218412942989,8732.18412942989,2057262512.61176,327151.756863337
355,28117,4286.0,20.0,47608,Mooresville,,900.268862376071,9002.68862376071,1555969690.69189,234425.757349855
356,28119,281.0,8.0,3034,Morven,,926.170072511536,9261.70072511536,1970357677.74512,298425.648226889
357,28120,2486.0,37.0,24318,Mount Holly,,1022.28801710667,10222.8801710667,1001654680.08618,272689.093586748
358,28124,632.0,8.0,7015,Mount Pleasant,,900.926585887384,9009.26585887384,1620148303.23315,301866.136666845
359,28125,268.0,1.0,2657,Mount Ulla,,1008.65637937524,10086.5637937524,1169162879.13867,198953.955252748
360,28127,1082.0,8.0,7631,New London,,1417.90066832656,14179.0066832656,2159940152.89789,468250.659328753
361,28128,767.0,9.0,8098,Norwood,,947.147443813287,9471.47443813287,2054286113.35083,282114.674844027
362,28129,596.0,6.0,6031,Oakboro,,988.227491294976,9882.27491294976,1226619926.53345,219035.034364981
363,28133,269.0,4.0,2713,Peachland,,991.52230003686,9915.2230003686,2384968915.9574,421295.337069002
364,28134,1222.0,20.0,11817,Pineville,,1034.10341034103,10341.0341034103,248618254.324951,88085.4538299007
365,28135,514.0,6.0,5968,Polkton,,861.260053619303,8612.60053619303,2916374106.84241,475980.429437206
366,28137,327.0,4.0,3843,Richfield,,850.897736143638,8508.97736143638,1223676252.05975,291589.496037827
367,28138,1082.0,19.0,11659,Rockwell,,928.038425250879,9280.38425250879,1278406256.12445,357387.534646104
368,28139,2027.0,78.0,20134,Rutherfordton,,1006.75474322042,10067.5474322042,5078697342.95056,674832.691106946
369,28144,2704.0,66.0,25846,Salisbury,,1046.19670355181,10461.9670355181,867982991.287292,279505.654446658
370,28146,3066.0,50.0,30382,Salisbury,,1009.15015469686,10091.5015469686,3012969418.7887,452196.720325258
371,28147,3324.0,81.0,26204,Salisbury,,1268.50862463746,12685.0862463746,2146390330.37,312495.471896358
372,28150,3180.0,88.0,29296,Shelby,,1085.47241944293,10854.7241944293,3159764942.52783,579453.815714684
373,28152,2665.0,42.0,26078,Shelby,,1021.93419740778,10219.3419740778,2247420971.2251,304211.560780765
374,28159,403.0,16.0,3126,Spencer,,1289.1874600128,12891.874600128,51886096.1330566,42602.5220628392
375,28160,515.0,12.0,4015,Spindale,,1282.6899128269,12826.899128269,170326604.450989,70799.3749654705
376,28163,527.0,3.0,5814,Stanfield,,906.432748538012,9064.32748538012,970276414.142883,191731.821086023
377,28164,1552.0,40.0,15447,Stanley,,1004.72583673205,10047.2583673205,1144736813.58362,324856.854746788
378,28166,955.0,18.0,9868,Troutman,,967.774625050669,9677.74625050669,911716953.816406,217041.310552798
379,28167,210.0,3.0,2418,Union Mills,,868.48635235732,8684.8635235732,1934997992.23633,347927.953502144
380,28168,1147.0,13.0,10437,Vale,,1098.97480118808,10989.7480118808,2469130589.68384,340004.345415379
381,28170,1143.0,35.0,12494,Wadesboro,,914.839122778934,9148.39122778934,5053183842.2157,655726.472285971
382,28173,5162.0,30.0,63837,Waxhaw,,808.62195905196,8086.2195905196,3045162637.21796,318858.064536165
383,28174,1141.0,5.0,9287,Wingate,,1228.59911704533,12285.9911704533,985461754.807983,246986.820118662
384,28202,1920.0,1.0,16755,Charlotte,,1145.92658907789,11459.2658907789,50452583.9099121,34485.9053855683
385,28203,2212.0,5.0,19070,Charlotte,,1159.93707393812,11599.3707393812,91001089.479126,54761.2733662689
386,28204,1031.0,6.0,8738,Charlotte,,1179.90386816205,11799.0386816205,48899100.5548096,40761.7265321132
387,28205,4692.0,59.0,51821,Charlotte,,905.424441828602,9054.24441828602,335820474.82135,104910.810677792
388,28206,1541.0,8.0,15244,Charlotte,,1010.88953030701,10108.8953030701,182577260.697876,71458.050216539
389,28207,820.0,5.0,9761,Charlotte,,840.07786087491,8400.7786087491,68333859.7921753,36157.3958026361
390,28208,4173.0,42.0,39944,Charlotte,,1044.71259763669,10447.1259763669,595973347.5495,157267.598078636
391,28209,2208.0,11.0,26012,Charlotte,,848.838997385822,8488.38997385822,157335764.525879,72359.4847682198
392,28210,4100.0,36.0,44704,Charlotte,,917.143879742305,9171.43879742305,342547124.476257,112745.958411282
393,28211,2489.0,67.0,31253,Charlotte,,796.403545259655,7964.03545259655,292827786.05603,102838.759144167
394,28212,4508.0,33.0,42744,Charlotte,,1054.65094516189,10546.5094516189,237710291.866211,96077.3791004252
395,28213,4945.0,44.0,45338,Charlotte,,1090.6965459438,10906.965459438,412614569.613403,162252.089416931
396,28214,4745.0,31.0,41208,Charlotte,,1151.47544166181,11514.7544166181,965554836.030151,224926.880987091
397,28215,6577.0,57.0,60256,Charlotte,,1091.50955921402,10915.0955921402,782010510.903748,222976.412140327
398,28216,5755.0,54.0,58744,Charlotte,,979.674519950974,9796.74519950974,857978895.941772,184761.316525275
399,28217,3208.0,18.0,30875,Charlotte,,1039.02834008097,10390.2834008097,428067925.271423,132462.900799897
400,28226,3072.0,33.0,40227,Charlotte,,763.66619434708,7636.6619434708,430471271.22644,131097.087702525
401,28227,5737.0,50.0,57319,Charlotte,,1000.88975732305,10008.8975732305,1173416755.00244,297066.255269002
402,28262,4074.0,41.0,43683,Charlotte,,932.628253554014,9326.28253554014,593648477.600464,159979.41236041
403,28269,7116.0,49.0,81464,Charlotte,,873.514681331631,8735.14681331631,840640266.840637,192155.045229048
404,28270,2244.0,26.0,34753,Charlotte,,645.699651828619,6456.99651828619,345778417.622314,161555.486865571
405,28273,4316.0,36.0,40544,Charlotte,,1064.52249408051,10645.2249408051,614626385.142517,192801.276498243
406,28277,5032.0,23.0,72020,Charlotte,,698.694806998056,6986.94806998056,675381884.726379,144850.675101077
407,28278,2901.0,12.0,32539,Charlotte,,891.545529979409,8915.45529979409,902762098.137573,246465.469761239
408,28301,1553.0,59.0,17717,Fayetteville,,876.559236891121,8765.59236891122,348717238.9104,130217.445212828
409,28303,2242.0,29.0,34600,Fayetteville,,647.976878612717,6479.76878612717,540160738.043701,179304.154504403
410,28304,2656.0,28.0,39651,Fayetteville,,669.844392323018,6698.44392323018,491742944.185852,186465.416198877
411,28305,420.0,4.0,5010,Fayetteville,,838.323353293413,8383.23353293413,69895111.336731,49443.8950343603
412,28306,3318.0,30.0,42565,Fayetteville,,779.513684952426,7795.13684952426,2090603260.31519,562860.488861907
413,28307,922.0,0.0,15486,Fort Bragg,,595.376469068836,5953.76469068836,174879596.356018,92732.9092032322
414,28310,1017.0,0.0,8861,Fort Bragg,,1147.72599029455,11477.2599029455,506286340.902344,200733.090413706
415,28311,2595.0,22.0,36046,Fayetteville,,719.913443932753,7199.13443932753,1336136656.04889,240844.864072535
416,28312,1561.0,33.0,18419,Fayetteville,,847.494435094196,8474.94435094196,4341373681.0871,556260.336471475
417,28314,4174.0,31.0,53642,Fayetteville,,778.121621117781,7781.21621117781,816473670.87677,185615.29020179
418,28315,1173.0,18.0,13329,Aberdeen,,880.036011703804,8800.36011703804,2049308469.85626,494397.056686911
419,28318,438.0,4.0,4579,Autryville,,956.540729416903,9565.40729416903,2217851356.83313,372935.466158955
420,28320,752.0,8.0,9381,Bladenboro,,801.620296343673,8016.20296343673,3248490168.58801,381864.201698899
421,28323,345.0,1.0,4578,Bunnlevel,,753.604193971166,7536.04193971166,1112191308.33496,301931.807656215
422,28326,1570.0,6.0,22382,Cameron,,701.456527566795,7014.56527566795,3242119864.63824,488036.1730633
423,28327,1549.0,28.0,18273,Carthage,,847.698790565315,8476.98790565315,5396542091.08795,586939.342565835
424,28328,3303.0,51.0,26951,Clinton,,1225.55749322845,12255.5749322845,6810728499.67102,657248.933701038
425,28333,1085.0,24.0,10709,Dudley,,1013.1664954711,10131.664954711,1249687746.85376,213915.020571421
426,28334,2963.0,50.0,26215,Dunn,,1130.26893000191,11302.6893000191,4497238669.98419,544402.158241248
427,28337,1049.0,20.0,11927,Elizabethtown,,879.517062127945,8795.17062127945,5069041872.41577,577770.225904475
428,28338,379.0,5.0,4804,Ellerbe,,788.925895087427,7889.25895087427,3935542448.08881,492508.044174153
429,28339,709.0,8.0,7226,Erwin,,981.179075560476,9811.79075560476,1064553458.41333,310656.999787592
430,28340,1201.0,26.0,10738,Fairmont,,1118.45781337307,11184.5781337307,3757196814.59872,450516.228420329
431,28341,473.0,4.0,5080,Faison,,931.102362204725,9311.02362204725,2787115249.34564,421094.619116887
432,28343,157.0,5.0,1567,Gibson,,1001.91448627952,10019.1448627952,458723474.164063,106909.663733147
433,28344,374.0,6.0,3814,Godwin,,980.597797587834,9805.97797587834,1128755315.22852,269142.265002464
434,28345,1262.0,25.0,12656,Hamlet,,997.155499367889,9971.55499367889,2126402412.95966,332606.523883072
435,28347,204.0,0.0,1826,Hoffman,,1117.19605695509,11171.9605695509,747268691.675964,194334.44204749
436,28348,3069.0,28.0,36052,Hope Mills,,851.270387218462,8512.70387218462,1166315651.14276,329846.853315969
437,28349,414.0,14.0,3955,Kenansville,,1046.77623261694,10467.7623261694,1959246504.78113,326624.538750416
438,28350,30.0,0.0,70,Lakeview,,4285.71428571429,42857.1428571429,7876659.25891113,11657.1581787366
439,28351,421.0,1.0,5269,Laurel Hill,,799.013095464035,7990.13095464035,1788599136.13666,386362.394376361
440,28352,2624.0,66.0,25298,Laurinburg,,1037.23614514981,10372.3614514981,3264782876.16284,438869.872406896
441,28356,406.0,6.0,4914,Linden,,826.210826210826,8262.10826210826,1497885580.84283,286294.988335977
442,28357,237.0,3.0,3224,Lumber Bridge,,735.111662531017,7351.11662531017,998095899.747498,200973.924425577
443,28358,4494.0,82.0,38517,Lumberton,,1166.75753563362,11667.5753563362,5499536726.32037,504386.804277589
444,28360,1820.0,22.0,14944,Lumberton,,1217.88008565311,12178.8008565311,1985862696.58282,363920.117329658
445,28363,117.0,1.0,1079,Marston,,1084.33734939759,10843.3734939759,1736455559.11224,383927.716730152
446,28364,1558.0,15.0,15170,Maxton,,1027.02702702703,10270.2702702703,3845135736.01221,464303.223304611
447,28365,1622.0,44.0,17063,Mount Olive,,950.594854363242,9505.94854363242,5449867058.99634,617077.136427741
448,28366,610.0,10.0,5153,Newton Grove,,1183.77644090821,11837.7644090821,2293381130.24042,414618.719505341
449,28369,226.0,5.0,2241,Orrum,,1008.47835787595,10084.7835787595,1800121585.61136,401393.305842191
450,28371,581.0,5.0,7085,Parkton,,820.042342978123,8200.42342978123,1005950088.08063,229991.086519014
451,28372,1868.0,18.0,15254,Pembroke,,1224.59682706175,12245.9682706175,1147770145.91595,255857.280522167
452,28373,197.0,1.0,2552,Pinebluff,,771.943573667712,7719.43573667712,460329066.992676,140223.621385681
453,28374,1292.0,45.0,18171,Pinehurst,,711.023058719938,7110.23058719938,609888351.153748,186776.563275303
454,28376,3649.0,46.0,43831,Raeford,,832.515799320116,8325.15799320116,8255601209.37079,618028.253174215
455,28377,1459.0,26.0,13036,Red Springs,,1119.20834611844,11192.0834611844,2872865768.25568,446034.002241504
456,28379,2425.0,62.0,25804,Rockingham,,939.776778793986,9397.76778793985,4156662320.34821,486165.084209016
457,28382,648.0,11.0,8006,Roseboro,,809.392955283537,8093.92955283537,3525739741.42773,652666.741452106
458,28383,860.0,8.0,7713,Rowland,,1115.00064825619,11150.0064825619,2904453853.97415,460017.981876533
459,28384,1423.0,14.0,12414,Saint Pauls,,1146.28645078138,11462.8645078138,2850567240.80182,480450.415018018
460,28385,333.0,2.0,3005,Salemburg,,1108.15307820299,11081.5307820299,1040463355.97156,321938.125650219
461,28386,812.0,9.0,6068,Shannon,,1338.16743572841,13381.6743572841,1134602512.8537,354913.796549299
462,28387,1326.0,51.0,17139,Southern Pines,,773.67407666725,7736.7407666725,810260751.658813,181010.127281146
463,28390,1502.0,11.0,23494,Spring Lake,,639.312164808036,6393.12164808036,1630867413.08136,287302.836124697
464,28391,390.0,6.0,5326,Stedman,,732.256853173113,7322.56853173113,1084470955.12604,202263.555324582
465,28392,160.0,1.0,1554,Tar Heel,,1029.60102960103,10296.0102960103,925384379.987671,187529.786563955
466,28393,239.0,4.0,2160,Turkey,,1106.48148148148,11064.8148148148,1437383838.7915,233550.655699493
467,28394,441.0,4.0,6094,Vass,,723.662618969478,7236.62618969478,1215312777.16113,300186.221923817
468,28395,228.0,1.0,2657,Wade,,858.110651110275,8581.10651110275,1382105528.22943,246616.208913961
469,28396,196.0,6.0,2679,Wagram,,731.616274729377,7316.16274729377,1631714382.90094,330475.243709585
470,28398,871.0,23.0,7672,Warsaw,,1135.29718456726,11352.9718456726,2739435952.33466,345606.723026117
471,28399,165.0,2.0,1934,White Oak,,853.154084798345,8531.54084798346,2338498223.40869,308489.981388208
472,28401,1863.0,46.0,24213,Wilmington,,769.421385206294,7694.21385206294,925590291.269562,302995.405207511
473,28403,3448.0,16.0,41945,Wilmington,,822.028847300036,8220.28847300036,403456249.54361,135103.298695973
474,28405,2609.0,24.0,33719,Wilmington,,773.747738663661,7737.47738663661,694443662.189972,212896.044608315
475,28409,2410.0,14.0,34974,Wilmington,,689.083319036999,6890.83319036999,678530052.059952,626246.018361276
476,28411,2867.0,22.0,38820,Wilmington,,738.536836682123,7385.36836682123,1477023573.08954,591854.549770877
477,28412,2924.0,34.0,42977,Wilmington,,680.363915582754,6803.63915582754,635947452.301941,245813.217862995
478,28420,363.0,11.0,5116,Ash,,709.538702111024,7095.38702111024,4030119174.4476,622951.504256467
479,28421,123.0,4.0,2040,Atkinson,,602.941176470588,6029.41176470588,1701084244.28595,246250.995159075
480,28422,446.0,8.0,8682,Bolivia,,513.706519235199,5137.06519235199,2520456183.00197,406510.949073508
481,28423,197.0,2.0,2285,Bolton,,862.144420131291,8621.44420131291,4327886518.67657,560706.23791653
482,28425,1217.0,22.0,12625,Burgaw,,963.960396039604,9639.60396039604,4872852970.19843,522799.098840263
483,28428,523.0,1.0,7142,Carolina Beach,,732.287874544945,7322.87874544945,153392950.326767,131890.839899376
484,28429,664.0,3.0,8542,Castle Hayne,,777.335518613908,7773.35518613908,1146009267.92944,244578.64538817
485,28430,198.0,3.0,2055,Cerro Gordo,,963.503649635036,9635.03649635037,1294763521.80133,235369.368885516
486,28431,731.0,22.0,6741,Chadbourn,,1084.40884141819,10844.0884141819,2019287633.59152,414968.282140326
487,28432,229.0,3.0,1684,Clarendon,,1359.85748218527,13598.5748218527,913029717.719559,381140.327621417
488,28433,413.0,4.0,5297,Clarkton,,779.686615065131,7796.86615065131,3257754219.81824,497145.128049416
489,28434,86.0,2.0,1357,Council,,633.750921149595,6337.50921149595,2209417286.23001,262045.947095385
490,28435,232.0,5.0,2931,Currie,,791.538723984988,7915.38723984988,2746865502.37314,418800.327512466
491,28436,190.0,2.0,2312,Delco,,821.799307958477,8217.99307958477,1250613651.60083,304067.898737589
492,28438,155.0,3.0,1688,Evergreen,,918.24644549763,9182.4644549763,1324758692.31961,354385.951020837
493,28439,135.0,7.0,1536,Fair Bluff,,878.90625,8789.0625,667490225.496307,213264.007900786
494,28441,320.0,4.0,3328,Garland,,961.538461538462,9615.38461538462,3774857745.4223,555550.533903292
495,28442,154.0,3.0,1734,Hallsboro,,888.119953863899,8881.19953863899,1395074837.14975,336354.405393145
496,28443,1817.0,20.0,22483,Hampstead,,808.166169995107,8081.66169995107,4337834719.99771,560208.032392264
497,28444,227.0,0.0,2278,Harrells,,996.488147497805,9964.88147497805,3251010335.70935,548979.732892781
498,28445,693.0,12.0,8142,Holly Ridge,,851.142225497421,8511.42225497421,2835470197.40424,676482.174744674
499,28447,143.0,0.0,1334,Ivanhoe,,1071.964017991,10719.64017991,2755654733.91089,442226.920323366
500,28448,61.0,1.0,1216,Kelly,,501.644736842105,5016.44736842105,2360585218.26868,400674.523076971
501,28449,79.0,0.0,1958,Kure Beach,,403.472931562819,4034.72931562819,112229003.875305,80695.004584803
502,28450,212.0,8.0,2397,Lake Waccamaw,,884.438881935753,8844.38881935753,1482484363.39343,277199.450521116
503,28451,2545.0,21.0,39194,Leland,,649.334081747206,6493.34081747206,5322314275.71591,771852.448618023
504,28452,68.0,2.0,513,Longwood,,1325.53606237817,13255.3606237817,201031402.998276,76626.878203892
505,28453,520.0,6.0,4137,Magnolia,,1256.94948029973,12569.4948029973,2286467269.94287,428957.863476439
506,28454,246.0,2.0,3549,Maple Hill,,693.153000845309,6931.53000845309,3064407818.25446,319144.850869927
507,28455,184.0,3.0,1718,Nakina,,1071.01280558789,10710.1280558789,1802269564.75485,339624.478895421
508,28456,338.0,5.0,3566,Riegelwood,,947.840717891195,9478.40717891195,1872158645.14374,368901.622022321
509,28457,903.0,11.0,12840,Rocky Point,,703.271028037383,7032.71028037383,3397895880.78387,551931.996451502
510,28458,640.0,12.0,7018,Rose Hill,,911.94072385295,9119.40723852949,3025757032.09851,549753.327973728
511,28460,968.0,2.0,10588,Sneads Ferry,,914.242538723083,9142.42538723083,868820245.916626,505270.66774661
512,28461,908.0,7.0,20575,Southport,,441.31227217497,4413.1227217497,2976816159.44659,699193.3729383
513,28462,755.0,14.0,14309,Supply,,527.639946886575,5276.39946886575,3173815797.17624,578042.071238933
514,28463,1477.0,34.0,9865,Tabor City,,1497.21236695388,14972.1236695388,3441446535.6745,489113.866817469
515,28464,261.0,4.0,2491,Teachey,,1047.77197912485,10477.7197912485,651873569.02948,216752.818849917
516,28465,382.0,6.0,8285,Oak Island,,461.074230537115,4610.74230537115,278142792.540329,260764.452809295
517,28466,1018.0,30.0,10375,Wallace,,981.204819277109,9812.04819277108,4134830722.40503,646652.750223625
518,28467,857.0,16.0,11393,Calabash,,752.21627315018,7522.1627315018,478052225.035095,182374.085490172
519,28468,295.0,3.0,5394,Sunset Beach,,546.903967371153,5469.03967371153,561581539.026329,281339.504069841
520,28469,559.0,9.0,7481,Ocean Isle Beach,,747.226306643497,7472.26306643497,718539224.77166,397460.188245044
521,28470,933.0,38.0,13446,Shallotte,,693.886657742079,6938.86657742079,1182514664.27979,362760.617388835
522,28472,1953.0,52.0,20002,Whiteville,,976.402359764024,9764.02359764023,5336860792.21823,836470.753006454
523,28478,369.0,4.0,4976,Willard,,741.559485530547,7415.59485530547,3641064446.79327,420805.470689162
