OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
266,27864,256.0,2.0,4823,Pinetops,,530.789964752229,5307.89964752229,1058515929.69434,223861.53375515
267,27865,46.0,1.0,2003,Pinetown,,229.655516724913,2296.55516724913,3183419700.15735,407140.115990912
268,27866,31.0,1.0,672,Pleasant Hill,,461.309523809524,4613.09523809524,548856343.547363,183824.668332886
269,27869,136.0,12.0,2167,Rich Square,,627.595754499308,6275.95754499308,2314340977.34839,283794.508144883
270,27870,1032.0,19.0,26633,Roanoke Rapids,,387.489205121466,3874.89205121466,1958976214.39966,237465.130853914
271,27871,127.0,3.0,4466,Robersonville,,284.370801612181,2843.70801612181,2640265625.23401,370404.169208956
272,27872,16.0,0.0,429,Roxobel,,372.960372960373,3729.60372960373,78668396.3901367,60062.9164687203
273,27874,178.0,4.0,4766,Scotland Neck,,373.478808224927,3734.78808224927,3988089594.78687,425091.541566969
274,27875,8.0,1.0,511,Scranton,,156.555772994129,1565.55772994129,1462926064.75208,668994.049821798
275,27876,53.0,1.0,1290,Seaboard,,410.852713178295,4108.52713178295,1161065802.28784,286123.221519332
276,27880,172.0,0.0,3280,Sims,,524.390243902439,5243.90243902439,661768421.449585,178936.521495753
277,27881,,,323,Speed,Population <500 and Cases <5,,,45624486.2655029,35379.3892263349
278,27882,408.0,5.0,7927,Spring Hope,,514.696606534628,5146.96606534628,2721376125.90833,404465.358087667
279,27883,146.0,2.0,4361,Stantonsburg,,334.785599633112,3347.85599633112,2149873597.18677,378850.12800901
280,27884,52.0,0.0,1545,Stokes,,336.569579288026,3365.69579288026,1118165618.53992,178810.199825372
281,27885,100.0,3.0,859,Swanquarter,,1164.14435389988,11641.4435389988,3236637890.30994,778832.459471456
282,27886,1132.0,47.0,21595,Tarboro,,524.195415605464,5241.95415605464,5534275751.92761,530150.851444626
283,27888,124.0,0.0,2803,Walstonburg,,442.383160899037,4423.83160899037,1661899290.0293,260588.447365408
284,27889,1142.0,44.0,27543,Washington,,414.624405475075,4146.24405475075,4746901259.41052,624948.845007958
285,27890,88.0,3.0,2398,Weldon,,366.97247706422,3669.7247706422,250295126.203369,88214.5142201125
286,27891,187.0,7.0,5011,Whitakers,,373.17900618639,3731.7900618639,3802342458.24487,551887.618669609
287,27892,538.0,12.0,14363,Williamston,,374.573557056325,3745.73557056325,4740161664.64209,528153.604658045
288,27893,2097.0,49.0,40647,Wilson,,515.905232858514,5159.05232858514,3134674028.43115,441390.734015219
289,27896,912.0,20.0,21212,Wilson,,429.945313973223,4299.45313973223,1013992738.34033,260787.736893695
290,27897,70.0,1.0,2467,Woodland,,283.745439805432,2837.45439805432,1262848506.99878,250563.523857377
291,27909,1059.0,35.0,40958,Elizabeth City,,258.557546755213,2585.57546755213,6356628470.42627,720925.199090358
292,27910,636.0,35.0,11609,Ahoskie,,547.850805409596,5478.50805409596,3854004911.8667,558805.248838311
293,27915,15.0,0.0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,6.0,0.0,554,Aydlett,,108.303249097473,1083.03249097473,175446906.710938,88834.9392660151
295,27917,11.0,0.0,1084,Barco,,101.476014760148,1014.76014760148,583346697.773926,150643.300800981
296,27919,35.0,1.0,1211,Belvidere,,289.017341040462,2890.17341040462,1805677755.21484,260299.205087965
297,27920,37.0,0.0,1415,Buxton,,261.484098939929,2614.84098939929,251417477.481567,169552.58818934
298,27921,86.0,4.0,5366,Camden,,160.268356317555,1602.68356317555,2216306760.15601,371309.805402765
299,27922,35.0,2.0,1107,Cofield,,316.16982836495,3161.6982836495,1372106941.59424,230585.938382193
300,27923,3.0,0.0,990,Coinjock,,30.3030303030303,303.030303030303,442853112.258789,222994.427279021
301,27924,118.0,3.0,3509,Colerain,,336.278141920775,3362.78141920775,2545571117.46045,325068.518729581
302,27925,139.0,3.0,4164,Columbia,,333.813640730067,3338.13640730067,9421043776.67224,822613.133571787
303,27926,28.0,0.0,1965,Corapeake,,142.493638676845,1424.93638676845,1084179276.0813,176947.978129327
304,27927,10.0,0.0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,60.0,1.0,1888,Creswell,,317.796610169491,3177.96610169492,3736346955.86023,344143.792077436
306,27929,21.0,0.0,1949,Currituck,,107.747562852745,1077.47562852745,352573124.774658,146317.944454099
307,27932,538.0,18.0,12644,Edenton,,425.49826004429,4254.9826004429,3509551689.6084,391797.495792958
308,27935,31.0,4.0,1674,Eure,,185.185185185185,1851.85185185185,1443577833.21069,213483.780281898
309,27936,13.0,1.0,961,Frisco,,135.275754422477,1352.75754422477,134638106.065186,108288.074251882
310,27937,80.0,1.0,4253,Gates,,188.10251587115,1881.0251587115,2407949124.70361,290137.740864669
311,27938,38.0,1.0,1430,Gatesville,,265.734265734266,2657.34265734266,1202645918.03784,229961.178585235
312,27939,21.0,0.0,3370,Grandy,,62.3145400593472,623.145400593472,296874050.40332,237784.484514939
313,27941,6.0,0.0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29.0,0.0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11.0,0.0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,295.0,2.0,12230,Hertford,,241.210139002453,2412.10139002453,5013940953.42065,828274.577378666
317,27946,25.0,0.0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11.0,0.0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,203.0,0.0,12518,Kill Devil Hills,,162.166480268413,1621.66480268413,288939959.776123,266090.270790261
320,27949,117.0,0.0,7235,Kitty Hawk,,161.713890808569,1617.13890808569,426732703.740967,296487.581606319
321,27950,10.0,0.0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,12.0,0.0,992,Manns Harbor,,120.967741935484,1209.67741935484,4841742826.08521,775886.839802653
323,27954,147.0,1.0,6405,Manteo,,229.508196721311,2295.08196721311,346159524.466309,171104.045001834
324,27956,5.0,0.0,328,Maple,,152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753
325,27957,58.0,1.0,1419,Merry Hill,,408.738548273432,4087.38548273432,1345289022.66797,219570.3989813
326,27958,181.0,5.0,12061,Moyock,,150.070475084985,1500.70475084985,2191273226.67993,258895.732965411
327,27959,48.0,1.0,2451,Nags Head,,195.838433292534,1958.38433292534,464337538.219238,468359.824712585
328,27960,7.0,0.0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,172.0,3.0,7439,Plymouth,,231.21387283237,2312.1387283237,2248894843.11377,323982.422404071
330,27964,9.0,0.0,653,Point Harbor,,137.825421133231,1378.25421133231,40700993.1791992,29044.1496807834
331,27965,3.0,0.0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,17.0,0.0,1473,Powells Point,,115.41072640869,1154.1072640869,310362212.773438,140593.315765635
333,27968,5.0,0.0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,85.0,4.0,3214,Roper,,264.467952706907,2644.67952706907,3979984913.95898,386215.845703473
335,27972,,,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,20.0,0.0,1493,Shawboro,,133.958472873409,1339.58472873409,1350823542.63281,279776.313560853
337,27974,21.0,0.0,1375,Shiloh,,152.727272727273,1527.27272727273,1282875105.52026,448552.234751615
338,27976,66.0,0.0,3561,South Mills,,185.341196293176,1853.41196293176,2739484648.62012,348819.066033239
339,27978,8.0,0.0,221,Stumpy Point,,361.990950226244,3619.90950226244,3250437066.68713,488663.160212976
340,27979,19.0,0.0,1813,Sunbury,,104.798676227248,1047.98676227248,2196378526.26221,272849.595585558
341,27980,100.0,1.0,2075,Tyner,,481.927710843374,4819.27710843374,1319096560.03711,208839.628959427
342,27981,35.0,0.0,1863,Wanchese,,187.869028448739,1878.69028448739,183167116.380371,177755.254740471
343,27982,,,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,476.0,16.0,10633,Windsor,,447.662936142199,4476.62936142199,9431469996.22351,861662.756904591
345,27986,61.0,2.0,2650,Winton,,230.188679245283,2301.88679245283,374234308.870117,153016.850399202
346,28001,1301.0,60.0,28360,Albemarle,,458.744710860367,4587.44710860367,3791255242.38873,479491.354130006
347,28006,48.0,0.0,1136,Alexis,,422.535211267606,4225.35211267606,126883649.701416,88485.0702727942
348,28012,1001.0,7.0,24276,Belmont,,412.341407151096,4123.41407151096,865729022.118042,170607.841876971
349,28016,535.0,5.0,14526,Bessemer City,,368.30510808206,3683.0510808206,1271825919.55414,236943.686135101
350,28018,188.0,2.0,5943,Bostic,,316.338549554097,3163.38549554097,2694770404.83051,433562.153950885
351,28020,96.0,0.0,2464,Casar,,389.61038961039,3896.1038961039,1475633951.64899,260515.821792163
352,28021,596.0,21.0,13436,Cherryville,,443.584400119083,4435.84400119083,1626380587.60425,391038.422631114
353,28023,479.0,2.0,14843,China Grove,,322.711042242134,3227.11042242134,1273875684.14087,277795.952246167
354,28025,1829.0,22.0,55325,Concord,,330.591956619973,3305.91956619973,2992149162.05573,466210.81613651
355,28027,2340.0,32.0,74072,Concord,,315.908845447672,3159.08845447673,1903468707.60345,332965.289746403
356,28031,951.0,17.0,31049,Cornelius,,306.29005765081,3062.9005765081,672168572.25116,151594.592125485
357,28032,123.0,0.0,3249,Cramerton,,378.578024007387,3785.78024007387,59161626.1264038,51515.5503878613
358,28033,161.0,2.0,3362,Crouse,,478.881618084474,4788.81618084474,509703222.739563,189532.085619349
359,28034,1048.0,14.0,17859,Dallas,,586.818970827034,5868.18970827034,1273410668.68243,215322.291269956
360,28036,535.0,7.0,18554,Davidson,,288.347526139916,2883.47526139916,669928559.48645,197029.793668161
361,28037,722.0,2.0,23834,Denver,,302.928589410086,3029.28589410086,1521729514.62848,312689.389421741
362,28039,19.0,2.0,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,213.0,4.0,8270,Ellenboro,,257.557436517533,2575.57436517533,1773879551.02985,348064.117544275
364,28043,820.0,19.0,21472,Forest City,,381.892697466468,3818.92697466468,1816346053.52002,348394.442075552
365,28052,1774.0,43.0,36823,Gastonia,,481.764114819542,4817.64114819542,1165429048.27631,189783.469072903
366,28054,1823.0,34.0,40184,Gastonia,,453.663149512244,4536.63149512244,562652947.772949,139549.083675328
367,28056,1431.0,14.0,35595,Gastonia,,402.022756005057,4020.22756005057,1342394953.02258,344787.60681341
368,28071,104.0,2.0,3198,Gold Hill,,325.20325203252,3252.0325203252,1345839018.92865,236923.074375116
369,28073,192.0,3.0,5606,Grover,,342.490189083125,3424.90189083125,702973243.533203,143952.911566798
370,28075,569.0,7.0,19174,Harrisburg,,296.756023782205,2967.56023782205,656107496.741638,238150.023406484
371,28077,17.0,0.0,557,High Shoals,,305.206463195691,3052.06463195691,25098303.871521,27989.3633622467
372,28078,1823.0,15.0,66079,Huntersville,,275.881898939149,2758.81898939149,1870251820.14679,316647.648839996
373,28079,1077.0,11.0,39813,Indian Trail,,270.514656016879,2705.14656016879,1221176124.08392,283660.370334182
374,28080,251.0,2.0,8157,Iron Station,,307.711168321687,3077.11168321687,1095921164.38501,240845.709042299
375,28081,967.0,11.0,28249,Kannapolis,,342.313002230167,3423.13002230167,862858421.935425,200259.108957382
376,28083,945.0,22.0,25877,Kannapolis,,365.18916412258,3651.8916412258,582493569.448059,145983.725103448
377,28086,1168.0,36.0,26988,Kings Mountain,,432.784941455462,4327.84941455462,2467878462.36133,329807.139806484
378,28088,110.0,1.0,3059,Landis,,359.59463877084,3595.9463877084,72787169.9580688,52885.3256566675
379,28090,276.0,6.0,8506,Lawndale,,324.476839877733,3244.76839877733,2661358061.4715,458218.963524002
380,28091,63.0,0.0,2353,Lilesville,,267.74330641734,2677.4330641734,2694411423.45477,313074.926269122
381,28092,1756.0,11.0,40052,Lincolnton,,438.430040946769,4384.30040946769,3216596915.74634,535483.341451103
382,28097,229.0,0.0,6124,Locust,,373.938602220771,3739.38602220771,836579136.406799,181830.474266294
383,28098,143.0,1.0,4010,Lowell,,356.608478802993,3566.08478802993,99103128.4535522,49283.194148661
384,28101,24.0,1.0,465,Mc Adenville,,516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027
385,28103,360.0,1.0,11346,Marshville,,317.292437863564,3172.92437863564,4253866560.83563,449440.107851782
386,28104,915.0,8.0,32469,Matthews,,281.807262311744,2818.07262311743,824578845.587585,325979.692599077
387,28105,1446.0,43.0,45346,Matthews,,318.881488995722,3188.81488995722,668165195.784729,278013.840820393
388,28107,257.0,6.0,8210,Midland,,313.032886723508,3130.32886723508,1388640520.38739,250943.513182056
389,28110,2119.0,28.0,55536,Monroe,,381.554307116105,3815.54307116105,3676478383.48267,422255.233862207
390,28112,1103.0,14.0,28060,Monroe,,393.086243763364,3930.86243763364,3713382117.46545,318461.97727687
391,28114,263.0,3.0,9034,Mooresboro,,291.122426389196,2911.22426389196,1900066101.23077,346437.871140422
392,28115,1022.0,5.0,41536,Mooresville,,246.051617873652,2460.51617873652,2057262512.61176,327151.756863337
393,28117,1232.0,5.0,47608,Mooresville,,258.780036968577,2587.80036968577,1555969690.69189,234425.757349855
394,28119,97.0,2.0,3034,Morven,,319.709953856295,3197.09953856295,1970357677.74512,298425.648226889
395,28120,924.0,9.0,24318,Mount Holly,,379.965457685665,3799.65457685665,1001654680.08618,272689.093586748
396,28124,196.0,4.0,7015,Mount Pleasant,,279.401282965075,2794.01282965075,1620148303.23315,301866.136666845
397,28125,71.0,0.0,2657,Mount Ulla,,267.218667670305,2672.18667670305,1169162879.13867,198953.955252748
398,28127,634.0,6.0,7631,New London,,830.821648538855,8308.21648538855,2159940152.89789,468250.659328753
399,28128,318.0,5.0,8098,Norwood,,392.689552976043,3926.89552976043,2054286113.35083,282114.674844027
400,28129,196.0,4.0,6031,Oakboro,,324.987564251368,3249.87564251368,1226619926.53345,219035.034364981
401,28133,93.0,0.0,2713,Peachland,,342.793955031331,3427.93955031331,2384968915.9574,421295.337069002
402,28134,540.0,11.0,11817,Pineville,,456.968773800457,4569.68773800457,248618254.324951,88085.4538299007
403,28135,206.0,2.0,5968,Polkton,,345.174262734584,3451.74262734584,2916374106.84241,475980.429437206
404,28137,131.0,1.0,3843,Richfield,,340.87952120739,3408.7952120739,1223676252.05975,291589.496037827
405,28138,374.0,7.0,11659,Rockwell,,320.782228321468,3207.82228321468,1278406256.12445,357387.534646104
406,28139,748.0,37.0,20134,Rutherfordton,,371.510877123274,3715.10877123274,5078697342.95056,674832.691106946
407,28144,1076.0,35.0,25846,Salisbury,,416.312001857154,4163.12001857154,867982991.287292,279505.654446658
408,28146,964.0,13.0,30382,Salisbury,,317.293134092555,3172.93134092555,3012969418.7887,452196.720325258
409,28147,1516.0,56.0,26204,Salisbury,,578.537627843077,5785.37627843077,2146390330.37,312495.471896358
410,28150,1363.0,50.0,29296,Shelby,,465.251228836701,4652.51228836701,3159764942.52783,579453.815714684
411,28152,997.0,13.0,26078,Shelby,,382.314594677506,3823.14594677506,2247420971.2251,304211.560780765
412,28159,111.0,1.0,3126,Spencer,,355.086372360845,3550.86372360845,51886096.1330566,42602.5220628392
413,28160,172.0,5.0,4015,Spindale,,428.393524283935,4283.93524283935,170326604.450989,70799.3749654705
414,28163,123.0,1.0,5814,Stanfield,,211.55830753354,2115.5830753354,970276414.142883,191731.821086023
415,28164,620.0,29.0,15447,Stanley,,401.372434776979,4013.72434776979,1144736813.58362,324856.854746788
416,28166,261.0,3.0,9868,Troutman,,264.491284961492,2644.91284961492,911716953.816406,217041.310552798
417,28167,73.0,1.0,2418,Union Mills,,301.902398676592,3019.02398676592,1934997992.23633,347927.953502144
418,28168,453.0,5.0,10437,Vale,,434.032768036792,4340.32768036792,2469130589.68384,340004.345415379
419,28170,419.0,10.0,12494,Wadesboro,,335.360973267168,3353.60973267168,5053183842.2157,655726.472285971
420,28173,1725.0,8.0,63837,Waxhaw,,270.219465200432,2702.19465200432,3045162637.21796,318858.064536165
421,28174,509.0,3.0,9287,Wingate,,548.077958436524,5480.77958436524,985461754.807983,246986.820118662
422,28202,783.0,1.0,16755,Charlotte,,467.323187108326,4673.23187108326,50452583.9099121,34485.9053855683
423,28203,882.0,2.0,19070,Charlotte,,462.506554798112,4625.06554798112,91001089.479126,54761.2733662689
424,28204,427.0,3.0,8738,Charlotte,,488.670176241703,4886.70176241703,48899100.5548096,40761.7265321132
425,28205,2199.0,30.0,51821,Charlotte,,424.345342621717,4243.45342621717,335820474.82135,104910.810677792
426,28206,604.0,5.0,15244,Charlotte,,396.221464182629,3962.21464182629,182577260.697876,71458.050216539
427,28207,294.0,3.0,9761,Charlotte,,301.198647679541,3011.98647679541,68333859.7921753,36157.3958026361
428,28208,1793.0,15.0,39944,Charlotte,,448.878429801722,4488.78429801722,595973347.5495,157267.598078636
429,28209,927.0,5.0,26012,Charlotte,,356.373981239428,3563.73981239428,157335764.525879,72359.4847682198
430,28210,1925.0,23.0,44704,Charlotte,,430.610236220472,4306.10236220472,342547124.476257,112745.958411282
431,28211,986.0,28.0,31253,Charlotte,,315.489712987553,3154.89712987553,292827786.05603,102838.759144167
432,28212,2288.0,24.0,42744,Charlotte,,535.279805352798,5352.79805352798,237710291.866211,96077.3791004252
433,28213,2425.0,21.0,45338,Charlotte,,534.871410295999,5348.71410295999,412614569.613403,162252.089416931
434,28214,1808.0,11.0,41208,Charlotte,,438.749757328674,4387.49757328674,965554836.030151,224926.880987091
435,28215,2998.0,28.0,60256,Charlotte,,497.543813064259,4975.43813064259,782010510.903748,222976.412140327
436,28216,2375.0,28.0,58744,Charlotte,,404.296609015389,4042.96609015389,857978895.941772,184761.316525275
437,28217,1833.0,6.0,30875,Charlotte,,593.684210526316,5936.84210526316,428067925.271423,132462.900799897
438,28223,13.0,0.0,2941,Charlotte,,44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767
439,28226,1212.0,23.0,40227,Charlotte,,301.290178238497,3012.90178238497,430471271.22644,131097.087702525
440,28227,2486.0,19.0,57319,Charlotte,,433.713079432649,4337.13079432649,1173416755.00244,297066.255269002
441,28262,1562.0,15.0,43683,Charlotte,,357.576173797587,3575.76173797587,593648477.600464,159979.41236041
442,28269,2786.0,25.0,81464,Charlotte,,341.991554551704,3419.91554551704,840640266.840637,192155.045229048
443,28270,739.0,13.0,34753,Charlotte,,212.643512790263,2126.43512790263,345778417.622314,161555.486865571
444,28273,1883.0,20.0,40544,Charlotte,,464.433701657459,4644.33701657459,614626385.142517,192801.276498243
445,28277,1740.0,11.0,72020,Charlotte,,241.599555678978,2415.99555678978,675381884.726379,144850.675101077
446,28278,1064.0,2.0,32539,Charlotte,,326.992224714957,3269.92224714957,902762098.137573,246465.469761239
447,28301,694.0,40.0,17717,Fayetteville,,391.714172828357,3917.14172828357,348717238.9104,130217.445212828
448,28303,714.0,9.0,34600,Fayetteville,,206.35838150289,2063.5838150289,540160738.043701,179304.154504403
449,28304,994.0,13.0,39651,Fayetteville,,250.687246223298,2506.87246223298,491742944.185852,186465.416198877
450,28305,146.0,2.0,5010,Fayetteville,,291.417165668663,2914.17165668663,69895111.336731,49443.8950343603
451,28306,1162.0,6.0,42565,Fayetteville,,272.994244097263,2729.94244097263,2090603260.31519,562860.488861907
452,28307,263.0,0.0,15486,Fort Bragg,,169.830814929614,1698.30814929614,174879596.356018,92732.9092032322
453,28308,1.0,0.0,737,Pope Army Airfield,,13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805
454,28310,424.0,0.0,8861,Fort Bragg,,478.501297821916,4785.01297821916,506286340.902344,200733.090413706
455,28311,996.0,9.0,36046,Fayetteville,,276.313599289796,2763.13599289796,1336136656.04889,240844.864072535
456,28312,508.0,4.0,18419,Fayetteville,,275.802160812205,2758.02160812205,4341373681.0871,556260.336471475
457,28314,1554.0,11.0,53642,Fayetteville,,289.698370679691,2896.98370679691,816473670.87677,185615.29020179
458,28315,458.0,10.0,13329,Aberdeen,,343.611673793983,3436.11673793983,2049308469.85626,494397.056686911
459,28318,152.0,1.0,4579,Autryville,,331.95020746888,3319.5020746888,2217851356.83313,372935.466158955
460,28320,270.0,1.0,9381,Bladenboro,,287.815797889351,2878.15797889351,3248490168.58801,381864.201698899
461,28323,151.0,0.0,4578,Bunnlevel,,329.838357361293,3298.38357361293,1112191308.33496,301931.807656215
462,28326,507.0,2.0,22382,Cameron,,226.521311768385,2265.21311768385,3242119864.63824,488036.1730633
463,28327,519.0,15.0,18273,Carthage,,284.025611558036,2840.25611558036,5396542091.08795,586939.342565835
464,28328,1813.0,27.0,26951,Clinton,,672.702311602538,6727.02311602538,6810728499.67102,657248.933701038
465,28333,680.0,9.0,10709,Dudley,,634.979923428892,6349.79923428892,1249687746.85376,213915.020571421
466,28334,1093.0,12.0,26215,Dunn,,416.936868205226,4169.36868205226,4497238669.98419,544402.158241248
467,28337,431.0,9.0,11927,Elizabethtown,,361.3649702356,3613.649702356,5069041872.41577,577770.225904475
468,28338,157.0,5.0,4804,Ellerbe,,326.810990840966,3268.10990840966,3935542448.08881,492508.044174153
469,28339,243.0,5.0,7226,Erwin,,336.2856352062,3362.856352062,1064553458.41333,310656.999787592
470,28340,607.0,19.0,10738,Fairmont,,565.282175451667,5652.82175451667,3757196814.59872,450516.228420329
471,28341,324.0,2.0,5080,Faison,,637.795275590551,6377.95275590551,2787115249.34564,421094.619116887
472,28343,73.0,2.0,1567,Gibson,,465.858328015316,4658.58328015316,458723474.164063,106909.663733147
473,28344,165.0,1.0,3814,Godwin,,432.616675406397,4326.16675406397,1128755315.22852,269142.265002464
474,28345,527.0,10.0,12656,Hamlet,,416.403286978508,4164.03286978508,2126402412.95966,332606.523883072
475,28347,150.0,0.0,1826,Hoffman,,821.467688937568,8214.67688937568,747268691.675964,194334.44204749
476,28348,1070.0,10.0,36052,Hope Mills,,296.793520470432,2967.93520470432,1166315651.14276,329846.853315969
477,28349,215.0,12.0,3955,Kenansville,,543.615676359039,5436.15676359039,1959246504.78113,326624.538750416
478,28350,11.0,0.0,70,Lakeview,,1571.42857142857,15714.2857142857,7876659.25891113,11657.1581787366
479,28351,168.0,0.0,5269,Laurel Hill,,318.846080850256,3188.46080850256,1788599136.13666,386362.394376361
480,28352,1529.0,32.0,25298,Laurinburg,,604.395604395604,6043.95604395604,3264782876.16284,438869.872406896
481,28356,132.0,3.0,4914,Linden,,268.620268620269,2686.20268620269,1497885580.84283,286294.988335977
482,28357,99.0,1.0,3224,Lumber Bridge,,307.071960297767,3070.71960297767,998095899.747498,200973.924425577
483,28358,2011.0,36.0,38517,Lumberton,,522.107121530753,5221.07121530753,5499536726.32037,504386.804277589
484,28360,833.0,9.0,14944,Lumberton,,557.414346895075,5574.14346895075,1985862696.58282,363920.117329658
485,28363,56.0,1.0,1079,Marston,,518.999073215941,5189.99073215941,1736455559.11224,383927.716730152
486,28364,683.0,7.0,15170,Maxton,,450.230718523401,4502.30718523401,3845135736.01221,464303.223304611
487,28365,976.0,22.0,17063,Mount Olive,,571.997890171717,5719.97890171717,5449867058.99634,617077.136427741
488,28366,324.0,2.0,5153,Newton Grove,,628.759945662721,6287.59945662721,2293381130.24042,414618.719505341
489,28369,98.0,1.0,2241,Orrum,,437.304774654172,4373.04774654172,1800121585.61136,401393.305842191
490,28371,205.0,3.0,7085,Parkton,,289.343683839097,2893.43683839097,1005950088.08063,229991.086519014
491,28372,878.0,7.0,15254,Pembroke,,575.586731349154,5755.86731349154,1147770145.91595,255857.280522167
492,28373,68.0,1.0,2552,Pinebluff,,266.457680250784,2664.57680250784,460329066.992676,140223.621385681
493,28374,403.0,10.0,18171,Pinehurst,,221.781960266358,2217.81960266358,609888351.153748,186776.563275303
494,28375,,,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1600.0,26.0,43831,Raeford,,365.03844311104,3650.3844311104,8255601209.37079,618028.253174215
496,28377,755.0,16.0,13036,Red Springs,,579.165388155876,5791.65388155876,2872865768.25568,446034.002241504
497,28379,943.0,24.0,25804,Rockingham,,365.447217485661,3654.47217485661,4156662320.34821,486165.084209016
498,28382,262.0,4.0,8006,Roseboro,,327.254559080689,3272.54559080689,3525739741.42773,652666.741452106
499,28383,393.0,3.0,7713,Rowland,,509.529366005445,5095.29366005445,2904453853.97415,460017.981876533
500,28384,675.0,7.0,12414,Saint Pauls,,543.740937651039,5437.40937651039,2850567240.80182,480450.415018018
501,28385,150.0,1.0,3005,Salemburg,,499.168053244592,4991.68053244592,1040463355.97156,321938.125650219
502,28386,479.0,8.0,6068,Shannon,,789.386947923533,7893.86947923533,1134602512.8537,354913.796549299
503,28387,524.0,15.0,17139,Southern Pines,,305.735457144524,3057.35457144524,810260751.658813,181010.127281146
504,28390,528.0,6.0,23494,Spring Lake,,224.738231037712,2247.38231037712,1630867413.08136,287302.836124697
505,28391,130.0,0.0,5326,Stedman,,244.085617724371,2440.85617724371,1084470955.12604,202263.555324582
506,28392,77.0,1.0,1554,Tar Heel,,495.495495495496,4954.95495495495,925384379.987671,187529.786563955
507,28393,122.0,1.0,2160,Turkey,,564.814814814815,5648.14814814815,1437383838.7915,233550.655699493
508,28394,109.0,2.0,6094,Vass,,178.864456842796,1788.64456842796,1215312777.16113,300186.221923817
509,28395,58.0,0.0,2657,Wade,,218.291305984193,2182.91305984193,1382105528.22943,246616.208913961
510,28396,101.0,3.0,2679,Wagram,,377.006345651362,3770.06345651362,1631714382.90094,330475.243709585
511,28398,511.0,13.0,7672,Warsaw,,666.058394160584,6660.58394160584,2739435952.33466,345606.723026117
512,28399,82.0,1.0,1934,White Oak,,423.991726990693,4239.91726990693,2338498223.40869,308489.981388208
513,28401,833.0,13.0,24213,Wilmington,,344.030066493206,3440.30066493206,925590291.269562,302995.405207511
514,28403,1684.0,4.0,41945,Wilmington,,401.478126117535,4014.78126117535,403456249.54361,135103.298695973
515,28405,1032.0,5.0,33719,Wilmington,,306.058898543848,3060.58898543848,694443662.189972,212896.044608315
516,28409,823.0,7.0,34974,Wilmington,,235.317664550809,2353.17664550809,678530052.059952,626246.018361276
517,28411,942.0,11.0,38820,Wilmington,,242.658423493045,2426.58423493045,1477023573.08954,591854.549770877
518,28412,1040.0,12.0,42977,Wilmington,,241.989901575261,2419.89901575261,635947452.301941,245813.217862995
519,28420,121.0,2.0,5116,Ash,,236.512900703675,2365.12900703675,4030119174.4476,622951.504256467
520,28421,39.0,0.0,2040,Atkinson,,191.176470588235,1911.76470588235,1701084244.28595,246250.995159075
521,28422,148.0,7.0,8682,Bolivia,,170.467634185672,1704.67634185672,2520456183.00197,406510.949073508
522,28423,90.0,2.0,2285,Bolton,,393.87308533916803,3938.73085339169,4327886518.67657,560706.23791653
523,28425,587.0,7.0,12625,Burgaw,,464.950495049505,4649.50495049505,4872852970.19843,522799.098840263
524,28428,169.0,0.0,7142,Carolina Beach,,236.628395407449,2366.28395407449,153392950.326767,131890.839899376
525,28429,185.0,0.0,8542,Castle Hayne,,216.576914071646,2165.76914071646,1146009267.92944,244578.64538817
526,28430,69.0,1.0,2055,Cerro Gordo,,335.766423357664,3357.66423357664,1294763521.80133,235369.368885516
527,28431,277.0,8.0,6741,Chadbourn,,410.918261385551,4109.18261385551,2019287633.59152,414968.282140326
528,28432,91.0,2.0,1684,Clarendon,,540.380047505938,5403.80047505938,913029717.719559,381140.327621417
529,28433,145.0,1.0,5297,Clarkton,,273.739852746838,2737.39852746838,3257754219.81824,497145.128049416
