OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
28,27048,941.0,12.0,8902,Stoneville,,1057.06582790384,10570.6582790384,2355000804.03674,325454.766660313
29,27050,471.0,5.0,4084,Tobaccoville,,1153.28109696376,11532.8109696376,703876500.567505,219088.1792708
30,27051,997.0,8.0,8287,Walkertown,,1203.08917581755,12030.8917581755,524680317.775635,151066.808563308
31,27052,1275.0,25.0,10061,Walnut Cove,,1267.26965510387,12672.6965510387,2710320219.82117,403203.611044297
32,27053,283.0,3.0,3156,Westfield,,896.704689480355,8967.04689480355,2152815477.55933,413464.446930882
33,27054,434.0,5.0,2608,Woodleaf,,1664.11042944785,16641.1042944785,778193820.583862,201172.963339102
34,27055,2195.0,31.0,14521,Yadkinville,,1511.60388403003,15116.0388403003,3115987965.39453,403366.49229781
35,27101,2421.0,44.0,24321,Winston Salem,,995.436042925867,9954.36042925867,356085731.400146,162957.922513793
36,27103,4018.0,45.0,36071,Winston Salem,,1113.91422472346,11139.1422472346,527249856.672729,146399.561156354
37,27104,3194.0,41.0,29383,Winston Salem,,1087.02310860021,10870.2310860021,337669863.683838,130394.134288752
38,27105,5359.0,50.0,40186,Winston Salem,,1333.54899716319,13335.4899716319,950547784.577881,208375.813794777
39,27106,5474.0,62.0,51378,Winston Salem,,1065.43656818093,10654.3656818093,787324720.967285,203893.681115083
40,27107,6662.0,58.0,52432,Winston Salem,,1270.59810802563,12705.9810802563,1859279716.41162,319111.813640457
41,27127,5133.0,29.0,38510,Winston Salem,,1332.90054531291,13329.0054531291,820319160.873047,213438.375685158
42,27157,50.0,0.0,5,Winston Salem,,,,827769.094482422,4216.57245655308
43,27203,3367.0,60.0,21876,Asheboro,,1539.1296397879,15391.296397879,589408161.410522,188062.356665824
44,27205,4761.0,53.0,34549,Asheboro,,1378.04277981997,13780.4277981997,6255653514.79199,588011.232518038
45,27207,432.0,2.0,3806,Bear Creek,,1135.04992117709,11350.4992117709,2300194678.82397,473699.237818467
46,27208,221.0,3.0,1691,Bennett,,1306.91898285038,13069.1898285038,1029479783.1405,215638.108979383
47,27209,835.0,42.0,4151,Biscoe,,2011.56347867984,20115.6347867984,1198089302.20734,259108.004034657
48,27212,409.0,1.0,1600,Blanch,,2556.25,25562.5,1328181375.12305,277007.39975067
49,27214,1409.0,16.0,11747,Browns Summit,,1199.45518004597,11994.5518004597,1414533235.94788,324969.092830869
50,27215,5902.0,79.0,44892,Burlington,,1314.71086162345,13147.1086162345,1827823774.30115,298200.358945539
51,27217,6437.0,108.0,39111,Burlington,,1645.82853928562,16458.2853928562,3473433663.33496,513818.51476852
52,27229,672.0,18.0,4014,Candor,,1674.14050822123,16741.4050822123,2747739848.89313,367384.611313313
53,27231,144.0,0.0,2048,Cedar Grove,,703.125,7031.25,987771348.581177,209108.769362036
54,27233,415.0,4.0,3647,Climax,,1137.92157938031,11379.2157938031,703252829.253662,187154.002103638
55,27235,553.0,13.0,4575,Colfax,,1208.74316939891,12087.4316939891,380654027.583252,148521.339190303
56,27239,1260.0,18.0,9629,Denton,,1308.54709731021,13085.4709731021,4319759872.9696,429373.198159064
57,27242,278.0,5.0,2668,Eagle Springs,,1041.97901049475,10419.7901049475,1480408484.01825,321391.030328654
58,27243,386.0,3.0,4665,Efland,,827.438370846731,8274.38370846731,1142332751.10315,311755.144165646
59,27244,2720.0,27.0,16259,Elon,,1672.91961375238,16729.1961375238,1541989025.453,399696.340130384
60,27248,577.0,6.0,4835,Franklinville,,1193.38159255429,11933.8159255429,942909114.352783,215710.992817749
61,27249,1589.0,19.0,13355,Gibsonville,,1189.81654810932,11898.1654810932,1679803774.77087,397477.611919868
62,27252,174.0,2.0,2264,Goldston,,768.551236749117,7685.51236749117,1142470673.17163,220926.147155476
63,27253,4677.0,57.0,31464,Graham,,1486.46071700992,14864.6071700992,2351372927.78931,521476.969804177
64,27258,914.0,8.0,7740,Haw River,,1180.87855297158,11808.7855297158,473631125.268677,312686.877842211
65,27260,2920.0,48.0,25696,High Point,,1136.36363636364,11363.6363636364,348441568.963501,133229.878739789
66,27262,2708.0,66.0,24764,High Point,,1093.52285575836,10935.2285575836,368730084.700928,171087.864383377
67,27263,2741.0,44.0,22320,High Point,,1228.04659498208,12280.4659498208,1121512604.52234,249658.228757679
68,27265,5714.0,64.0,50038,High Point,,1141.93213158,11419.3213158,1172957282.41284,307481.490778656
69,27268,335.0,0.0,1695,High Point,,1976.401179941,19764.01179941,2495618.64758301,8251.66869064816
70,27278,2172.0,21.0,27181,Hillsborough,,799.087597954453,7990.87597954453,2885765742.02771,502574.675043234
71,27281,352.0,3.0,3710,Jackson Springs,,948.787061994609,9487.87061994609,2095606802.2608,479969.724586594
72,27282,1773.0,27.0,16597,Jamestown,,1068.26534915949,10682.6534915949,404066994.873657,168803.970950205
73,27283,356.0,5.0,2982,Julian,,1193.82964453387,11938.2964453387,711286368.914917,161239.518798817
74,27284,6915.0,89.0,56201,Kernersville,,1230.40515293322,12304.0515293322,2233069317.10205,420748.080109325
75,27288,2728.0,64.0,23585,Eden,,1156.66737333051,11566.6737333051,1951079100.05676,304615.616752016
76,27291,170.0,0.0,1538,Leasburg,,1105.33159947984,11053.3159947984,1492904663.44434,314720.365319101
77,27292,5637.0,50.0,41465,Lexington,,1359.45978536115,13594.5978536115,4270233445.18579,407599.915340798
78,27295,5723.0,69.0,39191,Lexington,,1460.2842489347,14602.842489347,3631502180.53174,466742.919509858
79,27298,1224.0,13.0,10440,Liberty,,1172.41379310345,11724.1379310345,2639148530.03284,431527.987760386
80,27299,896.0,7.0,5254,Linwood,,1705.36733917016,17053.6733917016,822543412.257813,203597.604040365
81,27301,1389.0,21.0,10019,Mc Leansville,,1386.36590478092,13863.6590478092,900133716.655151,287107.537324028
82,27302,3602.0,23.0,32302,Mebane,,1115.10123212185,11151.0123212185,3198656461.27478,644303.59427532
83,27305,202.0,1.0,1585,Milton,,1274.44794952681,12744.4794952681,687167820.539429,263836.485514183
84,27306,948.0,21.0,5945,Mount Gilead,,1594.6173254836,15946.173254836,5305900334.83325,426306.558627535
85,27310,808.0,4.0,8562,Oak Ridge,,943.704741882738,9437.04741882738,526240082.103149,140986.043049622
86,27311,405.0,4.0,3220,Pelham,,1257.76397515528,12577.6397515528,1338371966.32642,293760.993606137
87,27312,1335.0,26.0,22205,Pittsboro,,601.215942355325,6012.15942355325,5005768374.64233,617961.777569282
88,27313,737.0,24.0,7288,Pleasant Garden,,1011.25137211855,10112.5137211855,760352714.59021,181619.740165306
89,27314,99.0,1.0,1138,Prospect Hill,,869.947275922671,8699.47275922671,773578280.842896,162162.976448062
90,27315,174.0,0.0,2140,Providence,,813.084112149533,8130.84112149533,697810511.310425,179457.95829655
91,27316,936.0,15.0,7156,Ramseur,,1307.99329234209,13079.9329234209,1975410509.03577,278228.393914438
92,27317,2419.0,32.0,17851,Randleman,,1355.10615651784,13551.0615651784,1700826686.43616,339539.515262609
93,27320,4500.0,59.0,38894,Reidsville,,1156.99079549545,11569.9079549545,6966725984.64832,658218.836963247
94,27325,1007.0,13.0,7676,Robbins,,1311.88118811881,13118.8118811881,2401051783.47894,409075.895347679
95,27326,458.0,2.0,3692,Ruffin,,1240.52004333694,12405.2004333694,1884156536.74561,359587.547530237
96,27330,5628.0,63.0,39529,Sanford,,1423.76483088366,14237.6483088366,6011213414.18433,528161.840140257
97,27332,4195.0,33.0,33549,Sanford,,1250.40984828162,12504.0984828162,2996782209.29614,417113.164836099
98,27341,660.0,4.0,5820,Seagrove,,1134.0206185567,11340.206185567,2678433259.4787,311632.157547413
99,27343,159.0,0.0,1840,Semora,,864.130434782609,8641.30434782609,1390260353.39624,348769.311430722
100,27344,2529.0,37.0,19290,Siler City,,1311.04199066874,13110.4199066874,4591228058.44531,607903.308882544
101,27349,777.0,6.0,5850,Snow Camp,,1328.20512820513,13282.0512820513,1831279532.651,381750.490582419
102,27350,844.0,10.0,7508,Sophia,,1124.13425679275,11241.3425679275,1066449848.573,204602.636460839
103,27355,313.0,2.0,3196,Staley,,979.349186483104,9793.49186483104,1016358702.6969,245160.332752788
104,27356,429.0,8.0,3513,Star,,1221.17847993168,12211.7847993168,1815293543.21783,348288.37985576
105,27357,1138.0,21.0,8325,Stokesdale,,1366.96696696697,13669.6696696697,1273124268.28796,223115.118835702
106,27358,1408.0,8.0,15960,Summerfield,,882.205513784461,8822.05513784461,1557557662.14905,323017.176053331
107,27360,6680.0,80.0,48331,Thomasville,,1382.13568930914,13821.3568930914,2458732404.91687,372395.85217249
108,27370,2077.0,37.0,14622,Trinity,,1420.46231705649,14204.6231705649,1663817222.16028,344702.900725307
109,27371,1119.0,15.0,7778,Troy,,1438.67318076626,14386.7318076626,4076136455.00793,473833.643450898
110,27376,1145.0,20.0,9884,West End,,1158.43787940105,11584.3787940105,1781050002.06519,320932.333330313
111,27377,1279.0,11.0,9597,Whitsett,,1332.70813795978,13327.0813795978,736936774.92627,183024.518653502
112,27379,732.0,25.0,6057,Yanceyville,,1208.51906884596,12085.1906884596,2663338769.75159,422550.665080929
113,27401,2429.0,29.0,20221,Greensboro,,1201.22644775234,12012.2644775234,171748092.127686,100334.769337553
114,27403,1917.0,22.0,21278,Greensboro,,900.930538584454,9009.30538584453,159396286.028687,87465.2545388649
115,27405,6297.0,64.0,52510,Greensboro,,1199.20015235193,11992.0015235193,886695637.391357,284328.526421691
116,27406,7121.0,120.0,60755,Greensboro,,1172.08460209036,11720.8460209036,1894160074.00403,327705.317343953
117,27407,5643.0,74.0,49837,Greensboro,,1132.2912695387,11322.912695387,840498790.451172,227731.576408348
118,27408,1584.0,8.0,17406,Greensboro,,910.031023784902,9100.31023784902,221403500.549561,80148.1616765212
119,27409,1946.0,20.0,17953,Greensboro,,1083.94140255111,10839.4140255111,603872824.646484,239783.02449594
120,27410,5105.0,52.0,56968,Greensboro,,896.11711838225,8961.1711838225,859363574.914917,272309.563854046
121,27455,3094.0,71.0,29197,Greensboro,,1059.69791416926,10596.9791416926,816075696.678345,198282.860420201
122,27501,2786.0,26.0,21338,Angier,,1305.65188864936,13056.5188864936,1683348454.90833,329143.189780915
123,27502,3401.0,11.0,43747,Apex,,777.424737696299,7774.24737696299,840126405.51062,242725.298081049
124,27503,290.0,1.0,7222,Bahama,,401.550816948214,4015.50816948214,1054708975.44934,246183.053747647
125,27504,2762.0,30.0,16320,Benson,,1692.40196078431,16924.0196078431,2584462015.08862,486262.181304732
126,27505,844.0,13.0,7308,Broadway,,1154.89874110564,11548.9874110564,1509842573.20557,320128.840505679
127,27507,191.0,3.0,2053,Bullock,,930.345835362884,9303.45835362884,1354883649.98218,266873.357504053
128,27508,348.0,1.0,2340,Bunn,,1487.17948717949,14871.7948717949,312599782.273071,114289.902416244
129,27509,2025.0,39.0,6935,Butner,,2919.97116077866,29199.7116077866,507253453.414795,156294.942704551
130,27510,1017.0,8.0,14543,Carrboro,,699.305507804442,6993.05507804442,88705554.5671387,57867.6032694508
131,27511,2667.0,28.0,34041,Cary,,783.466995681678,7834.66995681678,333520579.048462,98702.6527265331
132,27513,3152.0,25.0,49003,Cary,,643.225924943371,6432.25924943371,474399121.186279,162336.294574525
133,27514,2228.0,24.0,32847,Chapel Hill,,678.296343653911,6782.9634365391,579057212.663452,190879.985276748
134,27516,2794.0,17.0,44117,Chapel Hill,,633.315955300678,6333.15955300678,2564236091.9281,438904.079251583
135,27517,1550.0,17.0,28831,Chapel Hill,,537.615760813014,5376.15760813014,1520140847.99951,299162.993678501
136,27518,1580.0,19.0,22765,Cary,,694.04788051834,6940.47880518339,262665807.612671,130741.025823352
137,27519,3522.0,10.0,59960,Cary,,587.391594396264,5873.91594396264,609072010.422363,166930.324843009
138,27520,6522.0,75.0,43958,Clayton,,1483.68897584058,14836.8897584058,1962402119.35425,374945.851452289
139,27521,976.0,11.0,7149,Coats,,1365.22590572108,13652.2590572108,721041350.168091,174373.299688566
140,27522,1510.0,10.0,13652,Creedmoor,,1106.06504541459,11060.6504541459,2172960809.67273,361578.814896966
141,27523,1076.0,2.0,12782,Apex,,841.808793616023,8418.08793616023,1210964088.06177,294058.887697931
142,27524,2067.0,25.0,13532,Four Oaks,,1527.49039314218,15274.9039314218,3831785222.9375,530912.577014992
143,27525,2190.0,5.0,15534,Franklinton,,1409.81073773658,14098.1073773658,2660281050.9928,421324.476104612
144,27526,5939.0,60.0,54027,Fuquay Varina,,1099.2651822237,10992.651822237,2787678657.25134,460586.982042285
145,27527,4007.0,16.0,30234,Clayton,,1325.32909968909,13253.2909968909,1261348608.45837,213730.175971786
146,27529,7015.0,76.0,53854,Garner,,1302.59590745349,13025.9590745349,1666161335.17407,336033.618547781
147,27530,4358.0,89.0,40212,Goldsboro,,1083.75609270864,10837.5609270864,2920081393.96802,465673.796837526
148,27531,21.0,0.0,666,Goldsboro,,315.315315315315,3153.15315315315,123956304.007813,71472.4653387502
149,27534,3618.0,87.0,31819,Goldsboro,,1137.05647569063,11370.5647569063,1995982542.31616,394454.137280507
150,27536,2311.0,47.0,16459,Henderson,,1404.09502399903,14040.9502399903,359552678.037964,148817.062353839
151,27537,3184.0,40.0,25321,Henderson,,1257.45428695549,12574.5428695549,5545289733.50195,795404.906342346
152,27539,2223.0,7.0,26567,Apex,,836.752361952799,8367.52361952799,805959451.628174,335082.894750929
153,27540,3929.0,11.0,39075,Holly Springs,,1005.50223928343,10055.0223928343,1299006108.57275,339054.617126205
154,27541,444.0,2.0,4044,Hurdle Mills,,1097.92284866469,10979.2284866469,1979862536.66309,328579.598479954
155,27542,1278.0,19.0,10043,Kenly,,1272.52812904511,12725.2812904511,2499059670.1123,366253.348192187
156,27544,499.0,4.0,4291,Kittrell,,1162.89909112095,11628.9909112095,1645813165.28467,322022.503716068
157,27545,4430.0,40.0,30327,Knightdale,,1460.74455106011,14607.4455106011,885541868.759766,219250.012614228
158,27546,3092.0,85.0,22436,Lillington,,1378.14227134962,13781.4227134962,3433026188.83105,510775.88711738
159,27549,3002.0,38.0,25224,Louisburg,,1190.13637805265,11901.3637805265,6636124442.18066,817297.028533166
160,27551,151.0,3.0,2205,Macon,,684.807256235828,6848.07256235828,2443966870.98499,402849.299843212
161,27553,532.0,0.0,2030,Manson,,2620.68965517241,26206.8965517241,1245206626.07959,217969.561788749
162,27556,34.0,0.0,298,Middleburg,,1140.93959731544,11409.3959731544,67850312.0914307,63490.7222823736
163,27557,1158.0,11.0,9214,Middlesex,,1256.78315606685,12567.8315606686,2046463550.40088,338861.342265204
164,27559,177.0,1.0,2874,Moncure,,615.866388308977,6158.66388308977,1458825370.29968,366837.077035256
165,27560,2473.0,14.0,33691,Morrisville,,734.023923302959,7340.23923302959,794384947.373291,268297.11970144
166,27562,325.0,0.0,2791,New Hill,,1164.45718380509,11644.5718380509,1862081556.93738,349507.762295745
167,27563,484.0,8.0,5312,Norlina,,911.144578313253,9111.44578313253,1943381370.69177,412640.540954252
168,27565,3129.0,48.0,26057,Oxford,,1200.82895191311,12008.2895191311,9219811779.9552,826827.222809144
169,27569,1331.0,11.0,8984,Princeton,,1481.52270703473,14815.2270703473,2107084820.73511,313917.550563748
170,27571,1065.0,1.0,7385,Rolesville,,1442.11238997969,14421.1238997969,149121249.193359,94251.9264704589
171,27572,573.0,3.0,7316,Rougemont,,783.214871514489,7832.14871514489,3003228111.9873,397658.617230022
172,27573,1578.0,56.0,11561,Roxboro,,1364.93382925352,13649.3382925352,501787874.430542,219611.309648669
173,27574,1557.0,11.0,15232,Roxboro,,1022.19012605042,10221.9012605042,5527133817.3114,691755.452465683
174,27576,2751.0,23.0,20197,Selma,,1362.08347774422,13620.8347774422,2407427117.65723,339571.106645256
175,27577,4098.0,57.0,25214,Smithfield,,1625.28753866899,16252.8753866899,2877290650.99841,416726.966278933
176,27581,419.0,2.0,3956,Stem,,1059.15065722952,10591.5065722952,1038615853.81189,246789.101888964
177,27583,831.0,8.0,7012,Timberlake,,1185.11123787792,11851.1123787792,1327957318.65857,326956.719649922
178,27587,9435.0,57.0,74087,Wake Forest,,1273.50277376598,12735.0277376598,3132804734.81897,700749.84181148
179,27589,883.0,9.0,8312,Warrenton,,1062.31953801732,10623.1953801732,4790731000.68542,626837.217934379
180,27591,3510.0,29.0,23448,Wendell,,1496.92937563971,14969.2937563971,1913446220.02844,380727.392057269
181,27592,2112.0,8.0,17368,Willow Spring,,1216.02947950253,12160.2947950253,1090932847.86865,312475.180771683
182,27596,2499.0,6.0,18655,Youngsville,,1339.58724202627,13395.8724202627,1519151285.28821,344366.073155402
183,27597,4123.0,26.0,25494,Zebulon,,1617.24327292696,16172.4327292696,3191967656.80884,568385.679042481
184,27601,1237.0,8.0,12139,Raleigh,,1019.02957410001,10190.2957410001,49970514.2080078,41226.7428180515
185,27603,6669.0,42.0,55479,Raleigh,,1202.07646136376,12020.7646136376,1420350588.63403,346107.072534996
186,27604,5859.0,52.0,47645,Raleigh,,1229.71980270752,12297.1980270752,550434833.049927,194088.121184431
187,27605,772.0,18.0,5253,Raleigh,,1469.63639824862,14696.3639824862,26954475.7900391,26465.2700663817
188,27606,4512.0,12.0,47938,Raleigh,,941.215736993617,9412.15736993617,750229681.939209,267151.497057326
189,27607,2651.0,13.0,30296,Raleigh,,875.033007657777,8750.33007657777,519162282.902344,200611.380547666
190,27608,1221.0,3.0,11603,Raleigh,,1052.31405670947,10523.1405670947,91889809.9622803,55583.7467967219
191,27609,4110.0,28.0,38631,Raleigh,,1063.91240195698,10639.1240195698,310136046.756592,95880.163026763
192,27610,11777.0,90.0,74203,Raleigh,,1587.13259571715,15871.3259571715,1211166911.84558,327751.489063642
193,27612,3874.0,40.0,39208,Raleigh,,988.063660477454,9880.63660477454,428868509.332275,164483.082879678
194,27613,4083.0,14.0,46521,Raleigh,,877.668149867802,8776.68149867802,675406849.409912,184431.643996557
195,27614,3617.0,22.0,37689,Raleigh,,959.696463159012,9596.96463159012,829063194.918701,218912.319813944
196,27615,4445.0,50.0,46038,Raleigh,,965.506755289109,9655.06755289109,525952454.993774,134192.839940925
197,27616,7652.0,34.0,55260,Raleigh,,1384.72674629026,13847.2674629026,646426991.218628,201092.505637391
198,27617,1987.0,3.0,19511,Raleigh,,1018.39987699247,10183.9987699247,230483847.672241,125016.743498849
199,27701,2698.0,16.0,26489,Durham,,1018.53599607384,10185.3599607384,147212202.097778,89264.6755119976
200,27703,7002.0,33.0,61351,Durham,,1141.301690274,11413.01690274,1376809528.09961,349864.156739061
201,27704,5177.0,37.0,39369,Durham,,1314.99403083644,13149.9403083645,1307759376.10449,279407.953507315
202,27705,4245.0,85.0,48078,Durham,,882.940222139024,8829.40222139024,1155101566.94189,288440.086812307
203,27707,4610.0,17.0,47036,Durham,,980.100348669105,9801.00348669105,551326002.510864,228660.826032165
204,27708,651.0,0.0,4635,Durham,,1404.53074433657,14045.3074433657,24140532.868042,39624.2440738689
205,27709,214.0,0.0,4,Durham,,,,166810196.870483,93465.8554704913
206,27710,10.0,0.0,0,Durham,,,,3645590.83996582,9509.21127183631
207,27712,1851.0,32.0,22055,Durham,,839.265472681932,8392.65472681932,952678558.948486,239427.124284805
208,27713,4260.0,29.0,53996,Durham,,788.94732943181,7889.4732943181,1004016276.63342,186930.768828538
209,27801,2754.0,28.0,21556,Rocky Mount,,1277.60252365931,12776.0252365931,1947625744.14368,298032.749540484
210,27803,2701.0,29.0,22337,Rocky Mount,,1209.20445896942,12092.0445896942,1209689022.16736,314786.382274833
211,27804,4067.0,92.0,29160,Rocky Mount,,1394.71879286694,13947.1879286694,1207912397.80139,237805.719395058
212,27805,326.0,4.0,3769,Aulander,,864.950915362165,8649.50915362165,3260348789.01416,427031.578041759
213,27806,206.0,4.0,2441,Aurora,,843.916427693568,8439.16427693568,3806890944.80762,575449.481817415
214,27807,1126.0,12.0,6940,Bailey,,1622.47838616715,16224.7838616715,1393278091.89233,266050.599193056
215,27808,247.0,6.0,2481,Bath,,995.566303909714,9955.66303909714,1375581489.5946,320371.987641635
216,27809,627.0,10.0,5254,Battleboro,,1193.37647506662,11933.7647506662,2127311815.53979,418206.140952668
217,27812,345.0,2.0,2951,Bethel,,1169.09522195866,11690.9522195866,1796512894.90283,307599.921723871
218,27813,104.0,0.0,687,Black Creek,,1513.82823871907,15138.2823871907,17954681.8726807,21851.3845296183
219,27814,169.0,2.0,1801,Blounts Creek,,938.367573570239,9383.67573570239,2084052221.88855,349050.345630614
220,27816,317.0,3.0,2634,Castalia,,1203.49278663629,12034.9278663629,1727056405.90051,269780.663460198
221,27817,960.0,9.0,7777,Chocowinity,,1234.40915520123,12344.0915520123,3011254799.10022,441922.251479678
222,27818,136.0,1.0,1269,Como,,1071.71000788022,10717.1000788022,1775223218.97412,291672.91933713
223,27820,273.0,6.0,3292,Conway,,829.283110571081,8292.83110571081,1787180209.86865,300570.413456991
224,27822,1296.0,18.0,9119,Elm City,,1421.20846584055,14212.0846584055,2421416079.34338,500329.938801193
225,27823,1021.0,10.0,7812,Enfield,,1306.96364567332,13069.6364567332,5279947738.18738,591795.38238411
226,27827,34.0,0.0,99,Falkland,,3434.34343434343,34343.4343434343,6818760.54968262,12365.1347191574
227,27828,1267.0,11.0,9031,Farmville,,1402.94541025357,14029.4541025357,1954373169.79175,304535.643741104
228,27829,250.0,1.0,1872,Fountain,,1335.47008547009,13354.7008547009,1242859232.87109,276952.810668188
229,27830,477.0,7.0,4858,Fremont,,981.885549608893,9818.85549608893,1661392631.86707,301522.072838785
230,27831,439.0,7.0,3588,Garysburg,,1223.52285395764,12235.2285395764,1733783751.73071,369102.732751728
231,27832,409.0,8.0,2912,Gaston,,1404.53296703297,14045.3296703297,1029571544.94922,217897.088475999
232,27834,8713.0,56.0,57505,Greenville,,1515.17259368751,15151.7259368751,5082356628.8689,890421.476518531
233,27837,933.0,4.0,6506,Grimesland,,1434.0608668921,14340.608668921,1710764546.60681,462288.004070908
234,27839,360.0,5.0,3702,Halifax,,972.447325769854,9724.47325769854,3728459644.54443,454921.143892168
235,27840,77.0,3.0,535,Hamilton,,1439.2523364486,14392.523364486,127567387.286499,59155.8177418193
236,27842,93.0,0.0,1436,Henrico,,647.632311977716,6476.32311977716,414285932.678223,116849.514846702
237,27843,147.0,2.0,946,Hobgood,,1553.911205074,15539.11205074,1458584246.23853,232329.162988765
238,27844,411.0,7.0,3039,Hollister,,1352.41855873643,13524.1855873643,1251113401.94934,274076.283965929
239,27845,263.0,11.0,2841,Jackson,,925.730376627948,9257.30376627948,2842001076.66528,416912.567186113
240,27846,424.0,5.0,3069,Jamesville,,1381.55751058977,13815.5751058977,3050744149.28796,442133.927899832
241,27847,70.0,0.0,1071,Kelford,,653.59477124183,6535.9477124183,1048559305.60547,265580.578438826
242,27849,140.0,3.0,1483,Lewiston Woodville,,944.032366824005,9440.32366824005,2062202839.65674,367759.436044123
243,27850,597.0,7.0,7413,Littleton,,805.341966815055,8053.41966815055,5554617534.52942,570792.398502674
244,27851,715.0,9.0,5595,Lucama,,1277.92672028597,12779.2672028597,1253082833.57764,200836.347936783
245,27852,371.0,3.0,3454,Macclesfield,,1074.11696583671,10741.1696583671,1418996205.83582,268041.951522527
246,27853,46.0,1.0,436,Margarettsville,,1055.04587155963,10550.4587155963,1061331085.73535,233986.055045062
247,27855,585.0,6.0,6105,Murfreesboro,,958.230958230958,9582.30958230958,1379257056.24951,246550.621363096
248,27856,2876.0,35.0,17301,Nashville,,1662.33165712965,16623.3165712965,3696764195.94336,508647.139191863
249,27857,185.0,8.0,1601,Oak City,,1155.52779512805,11555.2779512805,2180191629.70935,354763.313675516
250,27858,8443.0,23.0,58170,Greenville,,1451.43544782534,14514.3544782534,1683129152.90881,395293.630437
251,27860,267.0,4.0,2062,Pantego,,1294.85935984481,12948.5935984481,4384086912.80859,475177.331131482
252,27862,65.0,0.0,945,Pendleton,,687.830687830688,6878.30687830688,1337735767.81812,305131.144563485
253,27863,1482.0,25.0,12670,Pikeville,,1169.69218626677,11696.9218626677,1822358483.62146,414140.550515842
254,27864,714.0,7.0,4823,Pinetops,,1480.40638606676,14804.0638606676,1058515929.69434,223861.53375515
255,27865,310.0,7.0,2003,Pinetown,,1547.67848227659,15476.7848227659,3183419700.15735,407140.115990912
256,27866,106.0,2.0,672,Pleasant Hill,,1577.38095238095,15773.8095238095,548856343.547363,183824.668332886
257,27869,347.0,17.0,2167,Rich Square,,1601.29210890632,16012.9210890632,2314340977.34839,283794.508144883
258,27870,3869.0,69.0,26633,Roanoke Rapids,,1452.70904516953,14527.0904516953,1958976214.39966,237465.130853914
259,27871,555.0,10.0,4466,Robersonville,,1242.72279444693,12427.2279444693,2640265625.23401,370404.169208956
