OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1076.0,14.0,4466,Robersonville,,2409.31482310793,24093.1482310793,2640265625.23401,370404.169208956
260,27874,1029.0,18.0,4766,Scotland Neck,,2159.04322282837,21590.4322282837,3988089594.78687,425091.541566969
261,27876,266.0,4.0,1290,Seaboard,,2062.01550387597,20620.1550387597,1161065802.28784,286123.221519332
262,27880,861.0,2.0,3280,Sims,,2625.0,26250.0,661768421.449585,178936.521495753
263,27882,2207.0,17.0,7927,Spring Hope,,2784.15541819099,27841.5541819099,2721376125.90833,404465.358087667
264,27883,879.0,11.0,4361,Stantonsburg,,2015.59275395551,20155.9275395551,2149873597.18677,378850.12800901
265,27884,387.0,1.0,1545,Stokes,,2504.85436893204,25048.5436893204,1118165618.53992,178810.199825373
266,27885,440.0,5.0,859,Swanquarter,,5122.23515715949,51222.3515715949,3236637890.30994,778832.459471454
267,27886,5511.0,85.0,21595,Tarboro,,2551.97962491317,25519.7962491317,5534275751.92761,530150.851444627
268,27888,666.0,2.0,2803,Walstonburg,,2376.02568676418,23760.2568676418,1661899290.0293,260588.447365408
269,27889,8186.0,102.0,27543,Washington,,2972.08002033184,29720.8002033184,4746901259.41052,624948.845007957
270,27890,619.0,22.0,2398,Weldon,,2581.317764804,25813.17764804,250295126.203369,88214.5142201126
271,27891,1204.0,12.0,5011,Whitakers,,2402.7140291359,24027.140291359,3802342458.24487,551887.618669608
272,27892,3885.0,51.0,14363,Williamston,,2704.86667130822,27048.6667130822,4740161664.64209,528153.604658044
273,27893,10508.0,186.0,40647,Wilson,,2585.1846384727,25851.846384727,3134674028.43115,441390.734015219
274,27896,5571.0,57.0,21212,Wilson,,2626.34357910617,26263.4357910617,1013992738.34033,260787.736893696
275,27897,298.0,1.0,2467,Woodland,,1207.94487231455,12079.4487231455,1262848506.99878,250563.523857377
276,27909,8162.0,110.0,40958,Elizabeth City,,1992.77308462327,19927.7308462327,6356628470.42627,720925.199090357
277,27910,2685.0,61.0,11609,Ahoskie,,2312.86071151693,23128.6071151693,3854004911.8667,558805.248838311
278,27915,169.0,1.0,758,Avon,,2229.55145118734,22295.5145118734,132797325.68457,159985.858445685
279,27916,179.0,1.0,554,Aydlett,,3231.04693140794,32310.4693140794,175446906.710938,88834.9392660151
280,27917,226.0,7.0,1084,Barco,,2084.87084870849,20848.7084870849,583346697.773926,150643.300800981
281,27922,178.0,4.0,1107,Cofield,,1607.94941282746,16079.4941282746,1372106941.59424,230585.938382193
282,27924,670.0,8.0,3509,Colerain,,1909.37589056711,19093.7589056711,2545571117.46045,325068.518729582
283,27925,945.0,8.0,4164,Columbia,,2269.45244956772,22694.5244956772,9421043776.67224,822613.133571787
284,27926,241.0,1.0,1965,Corapeake,,1226.4631043257,12264.631043257,1084179276.0813,176947.978129327
285,27927,156.0,0.0,613,Corolla,,2544.86133768352,25448.6133768352,685869287.21875,1266393.74615983
286,27928,443.0,8.0,1888,Creswell,,2346.39830508475,23463.9830508475,3736346955.86023,344143.792077435
287,27929,276.0,2.0,1949,Currituck,,1416.11082606465,14161.1082606465,352573124.774658,146317.944454099
288,27932,3642.0,49.0,12644,Edenton,,2880.41758937045,28804.1758937045,3509551689.6084,391797.495792958
289,27935,289.0,3.0,1674,Eure,,1726.40382317802,17264.0382317802,1443577833.21069,213483.780281898
290,27937,627.0,6.0,4253,Gates,,1474.25346814014,14742.5346814014,2407949124.70361,290137.740864669
291,27938,323.0,10.0,1430,Gatesville,,2258.74125874126,22587.4125874126,1202645918.03784,229961.178585235
292,27942,132.0,2.0,936,Harrellsville,,1410.25641025641,14102.5641025641,927451831.666504,150762.800286803
293,27944,2473.0,14.0,12230,Hertford,,2022.07686017989,20220.7686017989,5013940953.42065,828274.577378666
294,27946,219.0,0.0,1089,Hobbsville,,2011.01928374656,20110.1928374656,1234977495.96777,250163.996071758
295,27948,2525.0,6.0,12518,Kill Devil Hills,,2017.09538264899,20170.9538264899,288939959.776123,266090.270790261
296,27949,1496.0,4.0,7235,Kitty Hawk,,2067.72633033863,20677.2633033863,426732703.740967,296487.58160632
297,27950,239.0,0.0,2183,Knotts Island,,1094.82363719652,10948.2363719652,1009906812.90234,393684.159837613
298,27957,307.0,9.0,1419,Merry Hill,,2163.49541930937,21634.9541930937,1345289022.66797,219570.3989813
299,27958,2253.0,12.0,12061,Moyock,,1868.00431141696,18680.0431141696,2191273226.67993,258895.732965411
300,27959,621.0,1.0,2451,Nags Head,,2533.65973072215,25336.5973072215,464337538.219238,468359.824712584
301,27962,1846.0,29.0,7439,Plymouth,,2481.51633284044,24815.1633284044,2248894843.11377,323982.42240407
302,27966,216.0,0.0,1473,Powells Point,,1466.39511201629,14663.9511201629,310362212.773438,140593.315765635
303,27968,76.0,0.0,413,Rodanthe,,1840.19370460048,18401.9370460048,255307311.38855,376970.397727618
304,27970,748.0,14.0,3214,Roper,,2327.31798382078,23273.1798382078,3979984913.95898,386215.845703473
305,27976,646.0,2.0,3561,South Mills,,1814.09716371806,18140.9716371806,2739484648.62012,348819.066033239
306,27979,221.0,0.0,1813,Sunbury,,1218.97407611693,12189.7407611693,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2231.0,38.0,10633,Windsor,,2098.18489607825,20981.8489607825,9431469996.22351,861662.756904588
309,27986,295.0,4.0,2650,Winton,,1113.20754716981,11132.0754716981,374234308.870117,153016.850399202
310,28001,8488.0,164.0,28360,Albemarle,,2992.94781382228,29929.4781382228,3791255242.38873,479491.354130006
311,28006,326.0,3.0,1136,Alexis,,2869.71830985915,28697.1830985916,126883649.701416,88485.0702727942
312,28012,6927.0,52.0,24276,Belmont,,2853.4354918438,28534.354918438,865729022.118042,170607.84187697
313,28016,3940.0,45.0,14526,Bessemer City,,2712.37780531461,27123.7780531461,1271825919.55414,236943.686135101
314,28018,1443.0,37.0,5943,Bostic,,2428.06663301363,24280.6663301363,2694770404.83051,433562.153950885
315,28020,672.0,8.0,2464,Casar,,2727.27272727273,27272.7272727273,1475633951.64899,260515.821792163
316,28021,3922.0,58.0,13436,Cherryville,,2919.02351890444,29190.2351890444,1626380587.60425,391038.422631114
317,28023,4148.0,54.0,14843,China Grove,,2794.58330526174,27945.8330526174,1273875684.14087,277795.952246167
318,28025,14770.0,141.0,55325,Concord,,2669.67916854948,26696.7916854948,2992149162.05573,466210.816136512
319,28027,18484.0,134.0,74072,Concord,,2495.4098714764,24954.098714764,1903468707.60345,332965.289746402
320,28031,6848.0,36.0,31049,Cornelius,,2205.54607233727,22055.4607233727,672168572.25116,151594.592125485
321,28032,902.0,3.0,3249,Cramerton,,2776.23884272084,27762.3884272084,59161626.1264038,51515.5503878613
322,28033,981.0,9.0,3362,Crouse,,2917.90600832838,29179.0600832838,509703222.739563,189532.085619349
323,28034,5870.0,69.0,17859,Dallas,,3286.85816675066,32868.5816675066,1273410668.68243,215322.291269956
324,28036,4202.0,21.0,18554,Davidson,,2264.74075671014,22647.4075671014,669928559.48645,197029.79366816
325,28037,6464.0,20.0,23834,Denver,,2712.0919694554,27120.919694554,1521729514.62848,312689.389421742
326,28039,115.0,4.0,428,East Spencer,,2686.91588785047,26869.1588785047,13759835.5942383,34526.6128305972
327,28040,1933.0,30.0,8270,Ellenboro,,2337.36396614268,23373.6396614268,1773879551.02985,348064.117544276
328,28043,5669.0,142.0,21472,Forest City,,2640.1825633383,26401.825633383,1816346053.52002,348394.442075552
329,28052,10594.0,159.0,36823,Gastonia,,2877.00621893925,28770.0621893925,1165429048.27631,189783.469072904
330,28054,11306.0,151.0,40184,Gastonia,,2813.55763487955,28135.5763487955,562652947.772949,139549.083675328
331,28056,9651.0,93.0,35595,Gastonia,,2711.33586177834,27113.3586177834,1342394953.02258,344787.60681341
332,28071,875.0,9.0,3198,Gold Hill,,2736.08505315822,27360.8505315822,1345839018.92865,236923.074375116
333,28073,1576.0,18.0,5606,Grover,,2811.27363539065,28112.7363539065,702973243.533203,143952.911566798
334,28075,4953.0,32.0,19174,Harrisburg,,2583.18556378429,25831.8556378429,656107496.741638,238150.023406484
335,28078,15487.0,89.0,66079,Huntersville,,2343.70980190378,23437.0980190378,1870251820.14679,316647.648839996
336,28079,10436.0,64.0,39813,Indian Trail,,2621.25436415241,26212.5436415241,1221176124.08392,283660.370334182
337,28080,2168.0,11.0,8157,Iron Station,,2657.8398921172,26578.398921172,1095921164.38501,240845.709042299
338,28081,7553.0,74.0,28249,Kannapolis,,2673.72296364473,26737.2296364473,862858421.935425,200259.108957382
339,28083,7061.0,84.0,25877,Kannapolis,,2728.67797658152,27286.7797658152,582493569.448059,145983.725103448
340,28086,8322.0,88.0,26988,Kings Mountain,,3083.59270787016,30835.9270787016,2467878462.36133,329807.139806484
341,28088,961.0,10.0,3059,Landis,,3141.54952598889,31415.4952598889,72787169.9580688,52885.3256566675
342,28090,2096.0,34.0,8506,Lawndale,,2464.14295791206,24641.4295791206,2661358061.4715,458218.963524001
343,28091,547.0,5.0,2353,Lilesville,,2324.69188270293,23246.9188270293,2694411423.45477,313074.926269122
344,28092,11996.0,93.0,40052,Lincolnton,,2995.10636172975,29951.0636172975,3216596915.74634,535483.341451104
345,28097,2074.0,15.0,6124,Locust,,3386.67537557152,33866.7537557152,836579136.406799,181830.474266294
346,28098,1055.0,8.0,4010,Lowell,,2630.92269326683,26309.2269326683,99103128.4535522,49283.194148661
347,28103,3067.0,47.0,11346,Marshville,,2703.15529702098,27031.5529702098,4253866560.83563,449440.107851782
348,28104,7995.0,33.0,32469,Matthews,,2462.34870183868,24623.4870183868,824578845.587585,325979.692599077
349,28105,10451.0,95.0,45346,Matthews,,2304.72368014819,23047.2368014819,668165195.784729,278013.840820393
350,28107,2474.0,18.0,8210,Midland,,3013.39829476249,30133.9829476248,1388640520.38739,250943.513182056
351,28110,15280.0,145.0,55536,Monroe,,2751.36848170556,27513.6848170556,3676478383.48267,422255.233862207
352,28112,7858.0,97.0,28060,Monroe,,2800.42765502495,28004.2765502495,3713382117.46545,318461.97727687
353,28114,1995.0,18.0,9034,Mooresboro,,2208.32410892185,22083.2410892185,1900066101.23077,346437.871140422
354,28115,10848.0,93.0,41536,Mooresville,,2611.71032357473,26117.1032357473,2057262512.61176,327151.756863337
355,28117,11673.0,39.0,47608,Mooresville,,2451.898840531,24518.98840531,1555969690.69189,234425.757349855
356,28119,710.0,11.0,3034,Morven,,2340.14502307185,23401.4502307185,1970357677.74512,298425.64822689
357,28120,6429.0,72.0,24318,Mount Holly,,2643.72070071552,26437.2070071552,1001654680.08618,272689.093586748
358,28124,1847.0,18.0,7015,Mount Pleasant,,2632.92943692088,26329.2943692088,1620148303.23315,301866.136666845
359,28125,637.0,5.0,2657,Mount Ulla,,2397.4407226195,23974.407226195,1169162879.13867,198953.955252748
360,28127,2281.0,17.0,7631,New London,,2989.12331280304,29891.2331280304,2159940152.89789,468250.659328753
361,28128,2165.0,22.0,8098,Norwood,,2673.49962953816,26734.9962953816,2054286113.35083,282114.674844028
362,28129,1658.0,14.0,6031,Oakboro,,2749.12949759576,27491.2949759576,1226619926.53345,219035.034364981
363,28133,707.0,8.0,2713,Peachland,,2605.97124953926,26059.7124953926,2384968915.9574,421295.337069002
364,28134,2982.0,38.0,11817,Pineville,,2523.48311754252,25234.8311754252,248618254.324951,88085.4538299006
365,28135,1235.0,11.0,5968,Polkton,,2069.36997319035,20693.6997319035,2916374106.84241,475980.429437205
366,28137,846.0,7.0,3843,Richfield,,2201.40515222482,22014.0515222482,1223676252.05975,291589.496037827
367,28138,3002.0,50.0,11659,Rockwell,,2574.83489150013,25748.3489150013,1278406256.12445,357387.534646104
368,28139,4998.0,141.0,20134,Rutherfordton,,2482.36813350551,24823.6813350551,5078697342.95056,674832.691106947
369,28144,7437.0,101.0,25846,Salisbury,,2877.42784183239,28774.2784183239,867982991.287292,279505.654446658
370,28146,8233.0,93.0,30382,Salisbury,,2709.82818774274,27098.2818774274,3012969418.7887,452196.720325258
371,28147,8026.0,123.0,26204,Salisbury,,3062.89116165471,30628.9116165471,2146390330.37,312495.471896358
372,28150,8259.0,124.0,29296,Shelby,,2819.15619879847,28191.5619879847,3159764942.52783,579453.815714685
373,28152,7083.0,78.0,26078,Shelby,,2716.08252166577,27160.8252166577,2247420971.2251,304211.560780764
374,28159,1004.0,30.0,3126,Spencer,,3211.77223288548,32117.7223288548,51886096.1330566,42602.5220628392
375,28160,1149.0,18.0,4015,Spindale,,2861.76836861768,28617.6836861768,170326604.450989,70799.3749654705
376,28163,1477.0,8.0,5814,Stanfield,,2540.41967664259,25404.1967664259,970276414.142883,191731.821086023
377,28164,4129.0,68.0,15447,Stanley,,2673.01094063572,26730.1094063572,1144736813.58362,324856.854746788
378,28166,2654.0,30.0,9868,Troutman,,2689.5014187272,26895.014187272,911716953.816406,217041.310552797
379,28167,534.0,8.0,2418,Union Mills,,2208.43672456576,22084.3672456576,1934997992.23633,347927.953502144
380,28168,3093.0,27.0,10437,Vale,,2963.49525725783,29634.9525725783,2469130589.68384,340004.345415379
381,28170,3229.0,59.0,12494,Wadesboro,,2584.4405314551,25844.405314551,5053183842.2157,655726.472285972
382,28173,15341.0,63.0,63837,Waxhaw,,2403.15177718251,24031.5177718251,3045162637.21796,318858.064536165
383,28174,2705.0,26.0,9287,Wingate,,2912.6736298051,29126.736298051,985461754.807983,246986.820118662
384,28202,5055.0,4.0,16755,Charlotte,,3017.00984780662,30170.0984780662,50452583.9099121,34485.9053855683
385,28203,4965.0,9.0,19070,Charlotte,,2603.56581017305,26035.6581017305,91001089.479126,54761.2733662689
386,28204,2472.0,10.0,8738,Charlotte,,2829.02265964752,28290.2265964752,48899100.5548096,40761.7265321132
387,28205,11777.0,98.0,51821,Charlotte,,2272.63078674669,22726.3078674669,335820474.82135,104910.810677792
388,28206,4208.0,23.0,15244,Charlotte,,2760.43033324587,27604.3033324587,182577260.697876,71458.0502165389
389,28207,1951.0,8.0,9761,Charlotte,,1998.77061776457,19987.7061776457,68333859.7921753,36157.3958026362
390,28208,11257.0,82.0,39944,Charlotte,,2818.19547366313,28181.9547366313,595973347.5495,157267.598078636
391,28209,5492.0,19.0,26012,Charlotte,,2111.33323081655,21113.3323081655,157335764.525879,72359.4847682198
392,28210,10024.0,55.0,44704,Charlotte,,2242.30493915533,22423.0493915533,342547124.476257,112745.958411282
393,28211,6467.0,80.0,31253,Charlotte,,2069.24135283013,20692.4135283013,292827786.05603,102838.759144167
394,28212,10759.0,58.0,42744,Charlotte,,2517.07842036309,25170.7842036309,237710291.866211,96077.3791004252
395,28213,12759.0,75.0,45338,Charlotte,,2814.19559751202,28141.9559751202,412614569.613403,162252.089416931
396,28214,12219.0,64.0,41208,Charlotte,,2965.20093185789,29652.0093185789,965554836.030151,224926.880987092
397,28215,17317.0,110.0,60256,Charlotte,,2873.90467339352,28739.0467339352,782010510.903748,222976.412140326
398,28216,15455.0,91.0,58744,Charlotte,,2630.9069862454,26309.069862454,857978895.941772,184761.316525276
399,28217,7315.0,32.0,30875,Charlotte,,2369.23076923077,23692.3076923077,428067925.271423,132462.900799897
400,28226,8057.0,50.0,40227,Charlotte,,2002.88363536928,20028.8363536928,430471271.22644,131097.087702525
401,28227,14893.0,95.0,57319,Charlotte,,2598.26584553115,25982.6584553115,1173416755.00244,297066.255269002
402,28262,11589.0,61.0,43683,Charlotte,,2652.97713069157,26529.7713069157,593648477.600464,159979.41236041
403,28269,20186.0,94.0,81464,Charlotte,,2477.9043503879,24779.043503879,840640266.840637,192155.045229048
404,28270,6757.0,38.0,34753,Charlotte,,1944.29257905792,19442.9257905792,345778417.622314,161555.486865571
405,28273,11155.0,61.0,40544,Charlotte,,2751.3318863457,27513.318863457,614626385.142517,192801.276498243
406,28277,14708.0,47.0,72020,Charlotte,,2042.21049708414,20422.1049708414,675381884.726379,144850.675101077
407,28278,8437.0,27.0,32539,Charlotte,,2592.88853375949,25928.8853375949,902762098.137573,246465.469761239
408,28301,4820.0,91.0,17717,Fayetteville,,2720.55088333239,27205.5088333239,348717238.9104,130217.445212828
409,28303,7223.0,48.0,34600,Fayetteville,,2087.57225433526,20875.7225433526,540160738.043701,179304.154504403
410,28304,8792.0,45.0,39651,Fayetteville,,2217.3463468765,22173.463468765,491742944.185852,186465.416198877
411,28305,1324.0,9.0,5010,Fayetteville,,2642.71457085828,26427.1457085828,69895111.336731,49443.8950343603
412,28306,11079.0,74.0,42565,Fayetteville,,2602.84271114766,26028.4271114766,2090603260.31519,562860.488861908
413,28307,3469.0,0.0,15486,Fort Bragg,,2240.08782125791,22400.8782125791,174879596.356018,92732.9092032322
414,28310,2426.0,0.0,8861,Fort Bragg,,2737.83997291502,27378.3997291502,506286340.902344,200733.090413706
415,28311,9021.0,51.0,36046,Fayetteville,,2502.63552127837,25026.3552127837,1336136656.04889,240844.864072535
416,28312,4797.0,53.0,18419,Fayetteville,,2604.37591617352,26043.7591617352,4341373681.0871,556260.336471476
417,28314,13856.0,63.0,53642,Fayetteville,,2583.05059468327,25830.5059468327,816473670.87677,185615.29020179
418,28315,3682.0,28.0,13329,Aberdeen,,2762.39777927827,27623.9777927827,2049308469.85626,494397.056686911
419,28318,1248.0,8.0,4579,Autryville,,2725.48591395501,27254.8591395501,2217851356.83313,372935.466158955
420,28320,2582.0,44.0,9381,Bladenboro,,2752.3718153715,27523.718153715,3248490168.58801,381864.201698899
421,28323,1218.0,3.0,4578,Bunnlevel,,2660.5504587156,26605.504587156,1112191308.33496,301931.807656216
422,28326,5886.0,30.0,22382,Cameron,,2629.79179697972,26297.9179697972,3242119864.63824,488036.173063299
423,28327,4874.0,54.0,18273,Carthage,,2667.32337328299,26673.2337328299,5396542091.08795,586939.342565837
424,28328,8084.0,82.0,26951,Clinton,,2999.51764313013,29995.1764313013,6810728499.67102,657248.933701039
425,28333,2959.0,37.0,10709,Dudley,,2763.09646092072,27630.9646092072,1249687746.85376,213915.020571421
426,28334,8053.0,90.0,26215,Dunn,,3071.90539767309,30719.0539767309,4497238669.98419,544402.158241248
427,28337,3082.0,39.0,11927,Elizabethtown,,2584.05298901652,25840.5298901652,5069041872.41577,577770.225904477
428,28338,1048.0,10.0,4804,Ellerbe,,2181.51540383014,21815.1540383014,3935542448.08881,492508.044174153
429,28339,2066.0,23.0,7226,Erwin,,2859.11984500415,28591.1984500415,1064553458.41333,310656.999787593
430,28340,2802.0,51.0,10738,Fairmont,,2609.42447383125,26094.2447383125,3757196814.59872,450516.228420329
431,28341,1151.0,10.0,5080,Faison,,2265.74803149606,22657.4803149606,2787115249.34564,421094.619116887
432,28343,437.0,9.0,1567,Gibson,,2788.76834716018,27887.6834716018,458723474.164063,106909.663733147
433,28344,972.0,8.0,3814,Godwin,,2548.50550603041,25485.0550603041,1128755315.22852,269142.265002464
434,28345,3656.0,55.0,12656,Hamlet,,2888.74841972187,28887.4841972187,2126402412.95966,332606.523883072
435,28347,429.0,1.0,1826,Hoffman,,2349.39759036145,23493.9759036145,747268691.675964,194334.44204749
436,28348,9585.0,65.0,36052,Hope Mills,,2658.65971374681,26586.5971374681,1166315651.14276,329846.853315969
437,28349,1289.0,20.0,3955,Kenansville,,3259.16561314791,32591.6561314791,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1345.0,10.0,5269,Laurel Hill,,2552.66654014044,25526.6654014044,1788599136.13666,386362.39437636
440,28352,7196.0,96.0,25298,Laurinburg,,2844.49363586054,28444.9363586054,3264782876.16284,438869.872406895
441,28356,1414.0,8.0,4914,Linden,,2877.49287749288,28774.9287749288,1497885580.84283,286294.988335977
442,28357,722.0,5.0,3224,Lumber Bridge,,2239.4540942928,22394.540942928,998095899.747498,200973.924425577
443,28358,11747.0,161.0,38517,Lumberton,,3049.8221564504,30498.221564504,5499536726.32037,504386.80427759
444,28360,4531.0,53.0,14944,Lumberton,,3031.98608137045,30319.8608137045,1985862696.58282,363920.117329658
445,28363,307.0,2.0,1079,Marston,,2845.22706209453,28452.2706209453,1736455559.11224,383927.716730151
446,28364,4381.0,55.0,15170,Maxton,,2887.93671720501,28879.3671720501,3845135736.01221,464303.223304612
447,28365,3962.0,68.0,17063,Mount Olive,,2321.98323858642,23219.8323858641,5449867058.99634,617077.13642774
448,28366,1568.0,17.0,5153,Newton Grove,,3042.88763826897,30428.8763826897,2293381130.24042,414618.719505342
449,28369,638.0,9.0,2241,Orrum,,2846.94332887104,28469.4332887104,1800121585.61136,401393.305842192
450,28371,1900.0,22.0,7085,Parkton,,2681.72194777699,26817.2194777699,1005950088.08063,229991.086519014
451,28372,4919.0,62.0,15254,Pembroke,,3224.7279402124,32247.279402124,1147770145.91595,255857.280522167
452,28373,639.0,6.0,2552,Pinebluff,,2503.91849529781,25039.1849529781,460329066.992676,140223.621385681
453,28374,3765.0,69.0,18171,Pinehurst,,2071.98282978372,20719.8282978372,609888351.153748,186776.563275303
454,28376,12374.0,91.0,43831,Raeford,,2823.11605941001,28231.1605941001,8255601209.37079,618028.253174215
455,28377,3862.0,47.0,13036,Red Springs,,2962.56520405032,29625.6520405032,2872865768.25568,446034.002241505
456,28379,7209.0,113.0,25804,Rockingham,,2793.75290652612,27937.5290652612,4156662320.34821,486165.084209016
457,28382,1926.0,24.0,8006,Roseboro,,2405.69572820385,24056.9572820385,3525739741.42773,652666.741452104
458,28383,2271.0,29.0,7713,Rowland,,2944.37961882536,29443.7961882536,2904453853.97415,460017.981876533
459,28384,3415.0,34.0,12414,Saint Pauls,,2750.92637344933,27509.2637344933,2850567240.80182,480450.415018018
460,28385,913.0,5.0,3005,Salemburg,,3038.26955074875,30382.6955074875,1040463355.97156,321938.125650219
461,28386,2035.0,18.0,6068,Shannon,,3353.65853658537,33536.5853658537,1134602512.8537,354913.796549299
462,28387,3592.0,69.0,17139,Southern Pines,,2095.80488943346,20958.0488943346,810260751.658813,181010.127281146
463,28390,5548.0,35.0,23494,Spring Lake,,2361.45398825232,23614.5398825232,1630867413.08136,287302.836124698
464,28391,1420.0,15.0,5326,Stedman,,2666.16597822005,26661.6597822005,1084470955.12604,202263.555324583
465,28392,432.0,5.0,1554,Tar Heel,,2779.92277992278,27799.2277992278,925384379.987671,187529.786563955
466,28393,561.0,6.0,2160,Turkey,,2597.22222222222,25972.2222222222,1437383838.7915,233550.655699493
467,28394,1363.0,16.0,6094,Vass,,2236.62618969478,22366.2618969478,1215312777.16113,300186.221923817
468,28395,684.0,3.0,2657,Wade,,2574.33195333082,25743.3195333082,1382105528.22943,246616.208913961
469,28396,655.0,9.0,2679,Wagram,,2444.94214259052,24449.4214259052,1631714382.90094,330475.243709586
470,28398,2414.0,39.0,7672,Warsaw,,3146.50677789364,31465.0677789364,2739435952.33466,345606.723026117
471,28399,515.0,5.0,1934,White Oak,,2662.87487073423,26628.7487073423,2338498223.40869,308489.981388208
472,28401,5638.0,84.0,24213,Wilmington,,2328.50121835378,23285.0121835378,925590291.269562,302995.40520751
473,28403,9481.0,46.0,41945,Wilmington,,2260.34092263679,22603.4092263679,403456249.54361,135103.298695973
474,28405,7326.0,49.0,33719,Wilmington,,2172.66229722115,21726.6229722115,694443662.189972,212896.044608315
475,28409,6942.0,38.0,34974,Wilmington,,1984.90307085263,19849.0307085263,678530052.059952,626246.01836128
476,28411,8040.0,57.0,38820,Wilmington,,2071.09737248841,20710.9737248841,1477023573.08954,591854.549770877
477,28412,8840.0,78.0,42977,Wilmington,,2056.91416338972,20569.1416338972,635947452.301941,245813.217862995
478,28420,1082.0,16.0,5116,Ash,,2114.93354182955,21149.3354182955,4030119174.4476,622951.504256467
479,28421,336.0,4.0,2040,Atkinson,,1647.05882352941,16470.5882352941,1701084244.28595,246250.995159076
480,28422,1979.0,16.0,8682,Bolivia,,2279.42870306381,22794.2870306381,2520456183.00197,406510.949073509
481,28423,596.0,7.0,2285,Bolton,,2608.31509846827,26083.1509846827,4327886518.67657,560706.237916531
482,28425,3118.0,35.0,12625,Burgaw,,2469.70297029703,24697.0297029703,4872852970.19843,522799.098840263
483,28428,1313.0,5.0,7142,Carolina Beach,,1838.42061047326,18384.2061047326,153392950.326767,131890.839899376
484,28429,2160.0,25.0,8542,Castle Hayne,,2528.68180753922,25286.8180753922,1146009267.92944,244578.64538817
485,28430,536.0,7.0,2055,Cerro Gordo,,2608.27250608273,26082.7250608273,1294763521.80133,235369.368885516
486,28431,1991.0,38.0,6741,Chadbourn,,2953.56771992286,29535.6771992286,2019287633.59152,414968.282140325
487,28432,648.0,5.0,1684,Clarendon,,3847.9809976247,38479.809976247,913029717.719559,381140.327621418
488,28433,1227.0,13.0,5297,Clarkton,,2316.40551255428,23164.0551255428,3257754219.81824,497145.128049415
489,28434,246.0,4.0,1357,Council,,1812.82240235814,18128.2240235814,2209417286.23001,262045.947095385
490,28435,606.0,7.0,2931,Currie,,2067.5537359263,20675.537359263,2746865502.37314,418800.327512465
491,28436,609.0,7.0,2312,Delco,,2634.0830449827,26340.830449827,1250613651.60083,304067.898737589
492,28438,465.0,6.0,1688,Evergreen,,2754.73933649289,27547.3933649289,1324758692.31961,354385.951020838
493,28439,368.0,14.0,1536,Fair Bluff,,2395.83333333333,23958.3333333333,667490225.496307,213264.007900786
494,28441,881.0,9.0,3328,Garland,,2647.23557692308,26472.3557692308,3774857745.4223,555550.533903292
495,28442,376.0,8.0,1734,Hallsboro,,2168.3967704729,21683.967704729,1395074837.14975,336354.405393144
496,28443,5854.0,35.0,22483,Hampstead,,2603.74505181693,26037.4505181693,4337834719.99771,560208.032392266
497,28444,541.0,3.0,2278,Harrells,,2374.89025460931,23748.9025460931,3251010335.70935,548979.732892781
498,28445,2289.0,23.0,8142,Holly Ridge,,2811.34856300663,28113.4856300663,2835470197.40424,676482.174744673
499,28447,260.0,0.0,1334,Ivanhoe,,1949.02548725637,19490.2548725637,2755654733.91089,442226.920323366
500,28448,211.0,2.0,1216,Kelly,,1735.19736842105,17351.9736842105,2360585218.26868,400674.523076971
501,28449,279.0,2.0,1958,Kure Beach,,1424.92339121553,14249.2339121553,112229003.875305,80695.0045848031
502,28450,570.0,12.0,2397,Lake Waccamaw,,2377.97246558198,23779.7246558198,1482484363.39343,277199.450521116
503,28451,9288.0,56.0,39194,Leland,,2369.75047201102,23697.5047201102,5322314275.71591,771852.448618024
504,28452,172.0,2.0,513,Longwood,,3352.82651072125,33528.2651072125,201031402.998276,76626.878203892
505,28453,1240.0,9.0,4137,Magnolia,,2997.34106840706,29973.4106840706,2286467269.94287,428957.863476439
506,28454,744.0,9.0,3549,Maple Hill,,2096.36517328825,20963.6517328825,3064407818.25446,319144.850869928
507,28455,515.0,6.0,1718,Nakina,,2997.6717112922,29976.717112922,1802269564.75485,339624.478895421
508,28456,918.0,9.0,3566,Riegelwood,,2574.31295569265,25743.1295569265,1872158645.14374,368901.622022321
509,28457,2937.0,21.0,12840,Rocky Point,,2287.38317757009,22873.8317757009,3397895880.78387,551931.996451502
510,28458,1771.0,21.0,7018,Rose Hill,,2523.51097178683,25235.1097178683,3025757032.09851,549753.327973728
511,28460,3064.0,16.0,10588,Sneads Ferry,,2893.84208537968,28938.4208537968,868820245.916626,505270.66774661
512,28461,3757.0,31.0,20575,Southport,,1826.00243013366,18260.0243013366,2976816159.44659,699193.372938299
513,28462,2993.0,30.0,14309,Supply,,2091.69054441261,20916.9054441261,3173815797.17627,578042.071238935
514,28463,2915.0,51.0,9865,Tabor City,,2954.89102889002,29548.9102889002,3441446535.6745,489113.866817468
515,28464,800.0,8.0,2491,Teachey,,3211.56162183862,32115.6162183862,651873569.02948,216752.818849917
