OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1063.0,14.0,4466,Robersonville,,2380.20600089566,23802.0600089566,2640265625.23401,370404.169208956
260,27874,1018.0,15.0,4766,Scotland Neck,,2135.96307175829,21359.6307175829,3988089594.78687,425091.541566969
261,27876,261.0,4.0,1290,Seaboard,,2023.25581395349,20232.5581395349,1161065802.28784,286123.221519332
262,27880,843.0,2.0,3280,Sims,,2570.12195121951,25701.2195121951,661768421.449585,178936.521495753
263,27882,2150.0,16.0,7927,Spring Hope,,2712.24927463101,27122.4927463101,2721376125.90833,404465.358087667
264,27883,842.0,11.0,4361,Stantonsburg,,1930.7498280211,19307.498280211,2149873597.18677,378850.12800901
265,27884,377.0,1.0,1545,Stokes,,2440.12944983819,24401.2944983819,1118165618.53992,178810.199825373
266,27885,432.0,5.0,859,Swanquarter,,5029.1036088475,50291.036088475,3236637890.30994,778832.459471454
267,27886,5389.0,81.0,21595,Tarboro,,2495.4850659875,24954.850659875,5534275751.92761,530150.851444627
268,27888,644.0,2.0,2803,Walstonburg,,2297.53835176597,22975.3835176597,1661899290.0293,260588.447365408
269,27889,7723.0,96.0,27543,Washington,,2803.97923247286,28039.7923247286,4746901259.41052,624948.845007957
270,27890,607.0,21.0,2398,Weldon,,2531.27606338616,25312.7606338616,250295126.203369,88214.5142201126
271,27891,1191.0,12.0,5011,Whitakers,,2376.77110357214,23767.7110357214,3802342458.24487,551887.618669608
272,27892,3825.0,48.0,14363,Williamston,,2663.09266866254,26630.9266866254,4740161664.64209,528153.604658044
273,27893,10257.0,178.0,40647,Wilson,,2523.43346372426,25234.3346372426,3134674028.43115,441390.734015219
274,27896,5369.0,54.0,21212,Wilson,,2531.11446351122,25311.1446351122,1013992738.34033,260787.736893696
275,27897,293.0,2.0,2467,Woodland,,1187.67734089988,11876.7734089988,1262848506.99878,250563.523857377
276,27909,7620.0,110.0,40958,Elizabeth City,,1860.44240441428,18604.4240441428,6356628470.42627,720925.199090357
277,27910,2596.0,60.0,11609,Ahoskie,,2236.19605478508,22361.9605478508,3854004911.8667,558805.248838311
278,27915,162.0,1.0,758,Avon,,2137.20316622691,21372.0316622691,132797325.68457,159985.858445685
279,27916,173.0,1.0,554,Aydlett,,3122.74368231047,31227.4368231047,175446906.710938,88834.9392660151
280,27917,217.0,7.0,1084,Barco,,2001.84501845018,20018.4501845018,583346697.773926,150643.300800981
281,27922,172.0,4.0,1107,Cofield,,1553.74887082204,15537.4887082204,1372106941.59424,230585.938382193
282,27924,657.0,8.0,3509,Colerain,,1872.32829866059,18723.2829866059,2545571117.46045,325068.518729582
283,27925,923.0,8.0,4164,Columbia,,2216.61863592699,22166.1863592699,9421043776.67224,822613.133571787
284,27926,210.0,1.0,1965,Corapeake,,1068.70229007634,10687.0229007634,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,432.0,7.0,1888,Creswell,,2288.13559322034,22881.3559322034,3736346955.86023,344143.792077435
287,27929,254.0,2.0,1949,Currituck,,1303.23242688558,13032.3242688558,352573124.774658,146317.944454099
288,27932,3570.0,44.0,12644,Edenton,,2823.47358430876,28234.7358430876,3509551689.6084,391797.495792958
289,27935,277.0,3.0,1674,Eure,,1654.7192353644,16547.192353644,1443577833.21069,213483.780281898
290,27937,578.0,6.0,4253,Gates,,1359.04067716906,13590.4067716906,2407949124.70361,290137.740864669
291,27938,314.0,10.0,1430,Gatesville,,2195.8041958042,21958.041958042,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2365.0,13.0,12230,Hertford,,1933.76941946034,19337.6941946034,5013940953.42065,828274.577378666
294,27946,202.0,0.0,1089,Hobbsville,,1854.91276400367,18549.1276400367,1234977495.96777,250163.996071758
295,27948,2445.0,5.0,12518,Kill Devil Hills,,1953.18741012941,19531.8741012941,288939959.776123,266090.270790261
296,27949,1437.0,4.0,7235,Kitty Hawk,,1986.17829993089,19861.7829993089,426732703.740967,296487.58160632
297,27950,205.0,0.0,2183,Knotts Island,,939.074667888227,9390.74667888227,1009906812.90234,393684.159837613
298,27957,300.0,9.0,1419,Merry Hill,,2114.16490486258,21141.6490486258,1345289022.66797,219570.3989813
299,27958,2026.0,12.0,12061,Moyock,,1679.79437857557,16797.9437857557,2191273226.67993,258895.732965411
300,27959,598.0,1.0,2451,Nags Head,,2439.82048143615,24398.2048143615,464337538.219238,468359.824712584
301,27962,1788.0,28.0,7439,Plymouth,,2403.54886409464,24035.4886409464,2248894843.11377,323982.42240407
302,27966,211.0,0.0,1473,Powells Point,,1432.45078071962,14324.5078071962,310362212.773438,140593.315765635
303,27968,73.0,0.0,413,Rodanthe,,1767.55447941889,17675.5447941889,255307311.38855,376970.397727618
304,27970,719.0,12.0,3214,Roper,,2237.08774113255,22370.8774113255,3979984913.95898,386215.845703473
305,27976,590.0,2.0,3561,South Mills,,1656.83796686324,16568.3796686324,2739484648.62012,348819.066033239
306,27979,205.0,0.0,1813,Sunbury,,1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2208.0,36.0,10633,Windsor,,2076.55412395373,20765.5412395373,9431469996.22351,861662.756904588
309,27986,289.0,4.0,2650,Winton,,1090.56603773585,10905.6603773585,374234308.870117,153016.850399202
310,28001,8369.0,160.0,28360,Albemarle,,2950.98730606488,29509.8730606488,3791255242.38873,479491.354130006
311,28006,318.0,3.0,1136,Alexis,,2799.29577464789,27992.9577464789,126883649.701416,88485.0702727942
312,28012,6706.0,46.0,24276,Belmont,,2762.39907727797,27623.9907727797,865729022.118042,170607.84187697
313,28016,3873.0,42.0,14526,Bessemer City,,2666.253614209,26662.53614209,1271825919.55414,236943.686135101
314,28018,1385.0,37.0,5943,Bostic,,2330.47282517247,23304.7282517247,2694770404.83051,433562.153950885
315,28020,658.0,8.0,2464,Casar,,2670.45454545455,26704.5454545455,1475633951.64899,260515.821792163
316,28021,3850.0,56.0,13436,Cherryville,,2865.43614170884,28654.3614170884,1626380587.60425,391038.422631114
317,28023,4055.0,50.0,14843,China Grove,,2731.92750791619,27319.2750791619,1273875684.14087,277795.952246167
318,28025,14261.0,129.0,55325,Concord,,2577.67736104835,25776.7736104835,2992149162.05573,466210.816136512
319,28027,17918.0,128.0,74072,Concord,,2418.99773193649,24189.9773193649,1903468707.60345,332965.289746402
320,28031,6601.0,34.0,31049,Cornelius,,2125.99439595478,21259.9439595478,672168572.25116,151594.592125485
321,28032,872.0,3.0,3249,Cramerton,,2683.9027393044,26839.027393044,59161626.1264038,51515.5503878613
322,28033,962.0,8.0,3362,Crouse,,2861.39202855443,28613.9202855443,509703222.739563,189532.085619349
323,28034,5720.0,58.0,17859,Dallas,,3202.86690184221,32028.6690184221,1273410668.68243,215322.291269956
324,28036,3998.0,21.0,18554,Davidson,,2154.79141963997,21547.9141963997,669928559.48645,197029.79366816
325,28037,6308.0,19.0,23834,Denver,,2646.63925484602,26466.3925484602,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1871.0,28.0,8270,Ellenboro,,2262.39419588875,22623.9419588875,1773879551.02985,348064.117544276
328,28043,5518.0,136.0,21472,Forest City,,2569.85842026826,25698.5842026826,1816346053.52002,348394.442075552
329,28052,10431.0,155.0,36823,Gastonia,,2832.74040681096,28327.4040681096,1165429048.27631,189783.469072904
330,28054,11039.0,138.0,40184,Gastonia,,2747.11327891698,27471.1327891698,562652947.772949,139549.083675328
331,28056,9432.0,84.0,35595,Gastonia,,2649.81036662453,26498.1036662453,1342394953.02258,344787.60681341
332,28071,859.0,9.0,3198,Gold Hill,,2686.05378361476,26860.5378361476,1345839018.92865,236923.074375116
333,28073,1541.0,16.0,5606,Grover,,2748.84052800571,27488.4052800571,702973243.533203,143952.911566798
334,28075,4789.0,30.0,19174,Harrisburg,,2497.65307186815,24976.5307186815,656107496.741638,238150.023406484
335,28078,14977.0,86.0,66079,Huntersville,,2266.52945716491,22665.2945716491,1870251820.14679,316647.648839996
336,28079,10086.0,61.0,39813,Indian Trail,,2533.34338030292,25333.4338030292,1221176124.08392,283660.370334182
337,28080,2134.0,10.0,8157,Iron Station,,2616.15790118916,26161.5790118916,1095921164.38501,240845.709042299
338,28081,7382.0,71.0,28249,Kannapolis,,2613.18984742823,26131.8984742823,862858421.935425,200259.108957382
339,28083,6864.0,81.0,25877,Kannapolis,,2652.54859527766,26525.4859527766,582493569.448059,145983.725103448
340,28086,8169.0,85.0,26988,Kings Mountain,,3026.90084481992,30269.0084481992,2467878462.36133,329807.139806484
341,28088,933.0,8.0,3059,Landis,,3050.01634521085,30500.1634521085,72787169.9580688,52885.3256566675
342,28090,2068.0,34.0,8506,Lawndale,,2431.22501763461,24312.2501763461,2661358061.4715,458218.963524001
343,28091,537.0,5.0,2353,Lilesville,,2282.19294517637,22821.9294517637,2694411423.45477,313074.926269122
344,28092,11783.0,87.0,40052,Lincolnton,,2941.92549685409,29419.2549685409,3216596915.74634,535483.341451104
345,28097,2034.0,14.0,6124,Locust,,3321.35858915741,33213.5858915741,836579136.406799,181830.474266294
346,28098,1040.0,7.0,4010,Lowell,,2593.51620947631,25935.1620947631,99103128.4535522,49283.194148661
347,28103,2983.0,46.0,11346,Marshville,,2629.12039485281,26291.2039485281,4253866560.83563,449440.107851782
348,28104,7721.0,31.0,32469,Matthews,,2377.96051618467,23779.6051618467,824578845.587585,325979.692599077
349,28105,10048.0,91.0,45346,Matthews,,2215.85145327041,22158.5145327041,668165195.784729,278013.840820393
350,28107,2426.0,16.0,8210,Midland,,2954.93300852619,29549.3300852619,1388640520.38739,250943.513182056
351,28110,14810.0,139.0,55536,Monroe,,2666.73869201959,26667.3869201959,3676478383.48267,422255.233862207
352,28112,7662.0,90.0,28060,Monroe,,2730.57733428368,27305.7733428368,3713382117.46545,318461.97727687
353,28114,1932.0,18.0,9034,Mooresboro,,2138.58755811379,21385.8755811379,1900066101.23077,346437.871140422
354,28115,10537.0,87.0,41536,Mooresville,,2536.83551617874,25368.3551617874,2057262512.61176,327151.756863337
355,28117,11334.0,35.0,47608,Mooresville,,2380.69232061838,23806.9232061838,1555969690.69189,234425.757349855
356,28119,698.0,11.0,3034,Morven,,2300.59327620303,23005.9327620303,1970357677.74512,298425.64822689
357,28120,6261.0,67.0,24318,Mount Holly,,2574.6360720454,25746.360720454,1001654680.08618,272689.093586748
358,28124,1780.0,18.0,7015,Mount Pleasant,,2537.41981468282,25374.1981468282,1620148303.23315,301866.136666845
359,28125,622.0,5.0,2657,Mount Ulla,,2340.98607452014,23409.8607452014,1169162879.13867,198953.955252748
360,28127,2234.0,15.0,7631,New London,,2927.53243349496,29275.3243349496,2159940152.89789,468250.659328753
361,28128,2130.0,20.0,8098,Norwood,,2630.27908125463,26302.7908125463,2054286113.35083,282114.674844028
362,28129,1629.0,15.0,6031,Oakboro,,2701.04460288509,27010.4460288509,1226619926.53345,219035.034364981
363,28133,692.0,8.0,2713,Peachland,,2550.68190195356,25506.8190195356,2384968915.9574,421295.337069002
364,28134,2850.0,36.0,11817,Pineville,,2411.77963950241,24117.7963950241,248618254.324951,88085.4538299006
365,28135,1207.0,10.0,5968,Polkton,,2022.45308310992,20224.5308310992,2916374106.84241,475980.429437205
366,28137,835.0,7.0,3843,Richfield,,2172.7816809784,21727.816809784,1223676252.05975,291589.496037827
367,28138,2941.0,49.0,11659,Rockwell,,2522.514795437,25225.14795437,1278406256.12445,357387.534646104
368,28139,4836.0,136.0,20134,Rutherfordton,,2401.90722161518,24019.0722161518,5078697342.95056,674832.691106947
369,28144,7256.0,98.0,25846,Salisbury,,2807.39766308133,28073.9766308133,867982991.287292,279505.654446658
370,28146,8059.0,91.0,30382,Salisbury,,2652.55743532355,26525.5743532355,3012969418.7887,452196.720325258
371,28147,7801.0,122.0,26204,Salisbury,,2977.02640818196,29770.2640818196,2146390330.37,312495.471896358
372,28150,8144.0,122.0,29296,Shelby,,2779.9016930639,27799.016930639,3159764942.52783,579453.815714685
373,28152,6937.0,76.0,26078,Shelby,,2660.09663317739,26600.9663317739,2247420971.2251,304211.560780764
374,28159,962.0,29.0,3126,Spencer,,3077.41522712732,30774.1522712732,51886096.1330566,42602.5220628392
375,28160,1124.0,18.0,4015,Spindale,,2799.50186799502,27995.0186799502,170326604.450989,70799.3749654705
376,28163,1456.0,8.0,5814,Stanfield,,2504.29996560028,25042.9996560028,970276414.142883,191731.821086023
377,28164,4037.0,65.0,15447,Stanley,,2613.45245031398,26134.5245031398,1144736813.58362,324856.854746788
378,28166,2580.0,29.0,9868,Troutman,,2614.51155249291,26145.1155249291,911716953.816406,217041.310552797
379,28167,511.0,7.0,2418,Union Mills,,2113.31679073615,21133.1679073615,1934997992.23633,347927.953502144
380,28168,3021.0,26.0,10437,Vale,,2894.50991664271,28945.0991664271,2469130589.68384,340004.345415379
381,28170,3154.0,57.0,12494,Wadesboro,,2524.41171762446,25244.1171762446,5053183842.2157,655726.472285972
382,28173,14834.0,55.0,63837,Waxhaw,,2323.73075175838,23237.3075175838,3045162637.21796,318858.064536165
383,28174,2579.0,24.0,9287,Wingate,,2777.0001076774,27770.001076774,985461754.807983,246986.820118662
384,28202,4914.0,4.0,16755,Charlotte,,2932.85586392122,29328.5586392122,50452583.9099121,34485.9053855683
385,28203,4796.0,9.0,19070,Charlotte,,2514.94493969586,25149.4493969586,91001089.479126,54761.2733662689
386,28204,2398.0,10.0,8738,Charlotte,,2744.33508812085,27443.3508812085,48899100.5548096,40761.7265321132
387,28205,11458.0,92.0,51821,Charlotte,,2211.07273113217,22110.7273113217,335820474.82135,104910.810677792
388,28206,4083.0,22.0,15244,Charlotte,,2678.43085804251,26784.3085804251,182577260.697876,71458.0502165389
389,28207,1854.0,8.0,9761,Charlotte,,1899.39555373425,18993.9555373425,68333859.7921753,36157.3958026362
390,28208,11023.0,80.0,39944,Charlotte,,2759.61345884238,27596.1345884238,595973347.5495,157267.598078636
391,28209,5289.0,19.0,26012,Charlotte,,2033.29232661848,20332.9232661848,157335764.525879,72359.4847682198
392,28210,9640.0,54.0,44704,Charlotte,,2156.40658554044,21564.0658554044,342547124.476257,112745.958411282
393,28211,6232.0,80.0,31253,Charlotte,,1994.04857133715,19940.4857133715,292827786.05603,102838.759144167
394,28212,10547.0,57.0,42744,Charlotte,,2467.48081602096,24674.8081602096,237710291.866211,96077.3791004252
395,28213,12391.0,73.0,45338,Charlotte,,2733.02748246504,27330.2748246504,412614569.613403,162252.089416931
396,28214,11912.0,63.0,41208,Charlotte,,2890.70083478936,28907.0083478936,965554836.030151,224926.880987092
397,28215,16923.0,106.0,60256,Charlotte,,2808.51699415826,28085.1699415826,782010510.903748,222976.412140326
398,28216,15064.0,91.0,58744,Charlotte,,2564.34699714013,25643.4699714013,857978895.941772,184761.316525276
399,28217,7129.0,32.0,30875,Charlotte,,2308.98785425101,23089.8785425101,428067925.271423,132462.900799897
400,28226,7691.0,48.0,40227,Charlotte,,1911.8999676834,19118.999676834,430471271.22644,131097.087702525
401,28227,14507.0,95.0,57319,Charlotte,,2530.92342853155,25309.2342853155,1173416755.00244,297066.255269002
402,28262,11215.0,58.0,43683,Charlotte,,2567.36030034567,25673.6030034567,593648477.600464,159979.41236041
403,28269,19603.0,91.0,81464,Charlotte,,2406.33899636649,24063.3899636649,840640266.840637,192155.045229048
404,28270,6482.0,37.0,34753,Charlotte,,1865.1627197652,18651.627197652,345778417.622314,161555.486865571
405,28273,10812.0,61.0,40544,Charlotte,,2666.73243883189,26667.3243883189,614626385.142517,192801.276498243
406,28277,13983.0,45.0,72020,Charlotte,,1941.54401555124,19415.4401555124,675381884.726379,144850.675101077
407,28278,8119.0,26.0,32539,Charlotte,,2495.15965456836,24951.5965456836,902762098.137573,246465.469761239
408,28301,4603.0,89.0,17717,Fayetteville,,2598.06965061805,25980.6965061805,348717238.9104,130217.445212828
409,28303,6816.0,48.0,34600,Fayetteville,,1969.94219653179,19699.4219653179,540160738.043701,179304.154504403
410,28304,8400.0,42.0,39651,Fayetteville,,2118.48377090111,21184.8377090111,491742944.185852,186465.416198877
411,28305,1246.0,8.0,5010,Fayetteville,,2487.02594810379,24870.2594810379,69895111.336731,49443.8950343603
412,28306,10508.0,71.0,42565,Fayetteville,,2468.69493715494,24686.9493715494,2090603260.31519,562860.488861908
413,28307,2452.0,0.0,15486,Fort Bragg,,1583.36562056051,15833.6562056051,174879596.356018,92732.9092032322
414,28310,1645.0,0.0,8861,Fort Bragg,,1856.44961065343,18564.4961065343,506286340.902344,200733.090413706
415,28311,8567.0,50.0,36046,Fayetteville,,2376.68534650169,23766.8534650169,1336136656.04889,240844.864072535
416,28312,4586.0,53.0,18419,Fayetteville,,2489.82029426136,24898.2029426136,4341373681.0871,556260.336471476
417,28314,12992.0,62.0,53642,Fayetteville,,2421.98277469147,24219.8277469147,816473670.87677,185615.29020179
418,28315,3552.0,27.0,13329,Aberdeen,,2664.86608147648,26648.6608147648,2049308469.85626,494397.056686911
419,28318,1196.0,8.0,4579,Autryville,,2611.92400087355,26119.2400087355,2217851356.83313,372935.466158955
420,28320,2530.0,42.0,9381,Bladenboro,,2696.94062466688,26969.4062466688,3248490168.58801,381864.201698899
421,28323,1155.0,2.0,4578,Bunnlevel,,2522.93577981651,25229.3577981651,1112191308.33496,301931.807656216
422,28326,5388.0,26.0,22382,Cameron,,2407.29157358592,24072.9157358592,3242119864.63824,488036.173063299
423,28327,4730.0,52.0,18273,Carthage,,2588.51857932469,25885.1857932469,5396542091.08795,586939.342565837
424,28328,7804.0,78.0,26951,Clinton,,2895.62539423398,28956.2539423398,6810728499.67102,657248.933701039
425,28333,2528.0,36.0,10709,Dudley,,2360.63124474741,23606.3124474741,1249687746.85376,213915.020571421
426,28334,7686.0,81.0,26215,Dunn,,2931.90921228304,29319.0921228304,4497238669.98419,544402.158241248
427,28337,3030.0,38.0,11927,Elizabethtown,,2540.45443112266,25404.5443112266,5069041872.41577,577770.225904477
428,28338,1025.0,10.0,4804,Ellerbe,,2133.63863447127,21336.3863447127,3935542448.08881,492508.044174153
429,28339,1960.0,20.0,7226,Erwin,,2712.4273456961,27124.273456961,1064553458.41333,310656.999787593
430,28340,2717.0,50.0,10738,Fairmont,,2530.26634382567,25302.6634382567,3757196814.59872,450516.228420329
431,28341,1101.0,9.0,5080,Faison,,2167.32283464567,21673.2283464567,2787115249.34564,421094.619116887
432,28343,432.0,9.0,1567,Gibson,,2756.8602425016,27568.602425016,458723474.164063,106909.663733147
433,28344,943.0,8.0,3814,Godwin,,2472.46984792868,24724.6984792868,1128755315.22852,269142.265002464
434,28345,3519.0,55.0,12656,Hamlet,,2780.49936788875,27804.9936788875,2126402412.95966,332606.523883072
435,28347,419.0,1.0,1826,Hoffman,,2294.63307776561,22946.3307776561,747268691.675964,194334.44204749
436,28348,9169.0,61.0,36052,Hope Mills,,2543.27083102186,25432.7083102186,1166315651.14276,329846.853315969
437,28349,1247.0,19.0,3955,Kenansville,,3152.97092288243,31529.7092288243,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1305.0,10.0,5269,Laurel Hill,,2476.75080660467,24767.5080660467,1788599136.13666,386362.39437636
440,28352,6998.0,96.0,25298,Laurinburg,,2766.22657917622,27662.2657917622,3264782876.16284,438869.872406895
441,28356,1359.0,8.0,4914,Linden,,2765.56776556777,27655.6776556777,1497885580.84283,286294.988335977
442,28357,699.0,5.0,3224,Lumber Bridge,,2168.1141439206,21681.141439206,998095899.747498,200973.924425577
443,28358,11402.0,155.0,38517,Lumberton,,2960.25131760002,29602.5131760002,5499536726.32037,504386.80427759
444,28360,4426.0,50.0,14944,Lumberton,,2961.72376873662,29617.2376873662,1985862696.58282,363920.117329658
445,28363,304.0,2.0,1079,Marston,,2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151
446,28364,4262.0,55.0,15170,Maxton,,2809.49241924852,28094.9241924852,3845135736.01221,464303.223304612
447,28365,3469.0,68.0,17063,Mount Olive,,2033.05397644025,20330.5397644025,5449867058.99634,617077.13642774
448,28366,1484.0,16.0,5153,Newton Grove,,2879.87580050456,28798.7580050456,2293381130.24042,414618.719505342
449,28369,633.0,8.0,2241,Orrum,,2824.63186077644,28246.3186077644,1800121585.61136,401393.305842192
450,28371,1822.0,21.0,7085,Parkton,,2571.63020465773,25716.3020465773,1005950088.08063,229991.086519014
451,28372,4785.0,60.0,15254,Pembroke,,3136.88212927757,31368.8212927757,1147770145.91595,255857.280522167
452,28373,632.0,6.0,2552,Pinebluff,,2476.48902821317,24764.8902821317,460329066.992676,140223.621385681
453,28374,3605.0,66.0,18171,Pinehurst,,1983.93043861097,19839.3043861097,609888351.153748,186776.563275303
454,28376,11856.0,85.0,43831,Raeford,,2704.93486345281,27049.3486345281,8255601209.37079,618028.253174215
455,28377,3786.0,43.0,13036,Red Springs,,2904.26511199755,29042.6511199755,2872865768.25568,446034.002241505
456,28379,6937.0,112.0,25804,Rockingham,,2688.34289257479,26883.428925748,4156662320.34821,486165.084209016
457,28382,1847.0,22.0,8006,Roseboro,,2307.0197351986,23070.197351986,3525739741.42773,652666.741452104
458,28383,2216.0,28.0,7713,Rowland,,2873.07143783223,28730.7143783223,2904453853.97415,460017.981876533
459,28384,3342.0,32.0,12414,Saint Pauls,,2692.12179797003,26921.2179797003,2850567240.80182,480450.415018018
460,28385,866.0,5.0,3005,Salemburg,,2881.86356073211,28818.6356073211,1040463355.97156,321938.125650219
461,28386,2014.0,17.0,6068,Shannon,,3319.05075807515,33190.5075807515,1134602512.8537,354913.796549299
462,28387,3451.0,66.0,17139,Southern Pines,,2013.53637901861,20135.3637901861,810260751.658813,181010.127281146
463,28390,5155.0,31.0,23494,Spring Lake,,2194.1772367413,21941.772367413,1630867413.08136,287302.836124698
464,28391,1367.0,14.0,5326,Stedman,,2566.6541494555,25666.541494555,1084470955.12604,202263.555324583
465,28392,425.0,5.0,1554,Tar Heel,,2734.87773487773,27348.7773487773,925384379.987671,187529.786563955
466,28393,529.0,6.0,2160,Turkey,,2449.07407407407,24490.7407407407,1437383838.7915,233550.655699493
467,28394,1306.0,16.0,6094,Vass,,2143.09156547424,21430.9156547424,1215312777.16113,300186.221923817
468,28395,664.0,3.0,2657,Wade,,2499.05908919834,24990.5908919834,1382105528.22943,246616.208913961
469,28396,646.0,9.0,2679,Wagram,,2411.3475177305,24113.475177305,1631714382.90094,330475.243709586
470,28398,2351.0,36.0,7672,Warsaw,,3064.38998957247,30643.8998957247,2739435952.33466,345606.723026117
471,28399,505.0,4.0,1934,White Oak,,2611.16856256463,26111.6856256463,2338498223.40869,308489.981388208
472,28401,5289.0,78.0,24213,Wilmington,,2184.36377152769,21843.6377152769,925590291.269562,302995.40520751
473,28403,8951.0,40.0,41945,Wilmington,,2133.98498033139,21339.8498033139,403456249.54361,135103.298695973
474,28405,6878.0,48.0,33719,Wilmington,,2039.79951955871,20397.9951955871,694443662.189972,212896.044608315
475,28409,6447.0,33.0,34974,Wilmington,,1843.36936009607,18433.6936009607,678530052.059952,626246.01836128
476,28411,7532.0,53.0,38820,Wilmington,,1940.23699124163,19402.3699124163,1477023573.08954,591854.549770877
477,28412,8227.0,68.0,42977,Wilmington,,1914.27973101892,19142.7973101892,635947452.301941,245813.217862995
478,28420,1016.0,15.0,5116,Ash,,1985.9265050821,19859.265050821,4030119174.4476,622951.504256467
479,28421,323.0,4.0,2040,Atkinson,,1583.33333333333,15833.3333333333,1701084244.28595,246250.995159076
480,28422,1863.0,14.0,8682,Bolivia,,2145.81893572909,21458.1893572909,2520456183.00197,406510.949073509
481,28423,575.0,6.0,2285,Bolton,,2516.4113785558,25164.113785558,4327886518.67657,560706.237916531
482,28425,2978.0,32.0,12625,Burgaw,,2358.81188118812,23588.1188118812,4872852970.19843,522799.098840263
483,28428,1255.0,5.0,7142,Carolina Beach,,1757.21086530384,17572.1086530384,153392950.326767,131890.839899376
484,28429,2006.0,21.0,8542,Castle Hayne,,2348.39616014985,23483.9616014985,1146009267.92944,244578.64538817
485,28430,530.0,7.0,2055,Cerro Gordo,,2579.07542579075,25790.7542579075,1294763521.80133,235369.368885516
486,28431,1966.0,38.0,6741,Chadbourn,,2916.48123423824,29164.8123423824,2019287633.59152,414968.282140325
487,28432,629.0,5.0,1684,Clarendon,,3735.15439429929,37351.5439429929,913029717.719559,381140.327621418
488,28433,1211.0,13.0,5297,Clarkton,,2286.19973569945,22861.9973569945,3257754219.81824,497145.128049415
489,28434,239.0,4.0,1357,Council,,1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385
490,28435,574.0,7.0,2931,Currie,,1958.37598089389,19583.7598089389,2746865502.37314,418800.327512465
491,28436,599.0,7.0,2312,Delco,,2590.83044982699,25908.3044982699,1250613651.60083,304067.898737589
492,28438,461.0,6.0,1688,Evergreen,,2731.04265402844,27310.4265402844,1324758692.31961,354385.951020838
493,28439,354.0,14.0,1536,Fair Bluff,,2304.6875,23046.875,667490225.496307,213264.007900786
494,28441,853.0,8.0,3328,Garland,,2563.10096153846,25631.0096153846,3774857745.4223,555550.533903292
495,28442,376.0,8.0,1734,Hallsboro,,2168.3967704729,21683.967704729,1395074837.14975,336354.405393144
496,28443,5514.0,33.0,22483,Hampstead,,2452.51968153716,24525.1968153716,4337834719.99771,560208.032392266
497,28444,525.0,3.0,2278,Harrells,,2304.65320456541,23046.5320456541,3251010335.70935,548979.732892781
498,28445,2192.0,21.0,8142,Holly Ridge,,2692.21321542619,26922.1321542619,2835470197.40424,676482.174744673
499,28447,248.0,0.0,1334,Ivanhoe,,1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366
500,28448,197.0,2.0,1216,Kelly,,1620.06578947368,16200.6578947368,2360585218.26868,400674.523076971
501,28449,257.0,2.0,1958,Kure Beach,,1312.56384065373,13125.6384065373,112229003.875305,80695.0045848031
502,28450,566.0,12.0,2397,Lake Waccamaw,,2361.28493950772,23612.8493950772,1482484363.39343,277199.450521116
503,28451,8774.0,53.0,39194,Leland,,2238.60795019646,22386.0795019646,5322314275.71591,771852.448618024
504,28452,161.0,2.0,513,Longwood,,3138.40155945419,31384.0155945419,201031402.998276,76626.878203892
505,28453,1205.0,8.0,4137,Magnolia,,2912.73869954073,29127.3869954073,2286467269.94287,428957.863476439
506,28454,709.0,9.0,3549,Maple Hill,,1997.74584389969,19977.4584389969,3064407818.25446,319144.850869928
507,28455,503.0,6.0,1718,Nakina,,2927.82305005821,29278.2305005821,1802269564.75485,339624.478895421
508,28456,889.0,9.0,3566,Riegelwood,,2492.98934380258,24929.8934380258,1872158645.14374,368901.622022321
509,28457,2687.0,21.0,12840,Rocky Point,,2092.67912772586,20926.7912772586,3397895880.78387,551931.996451502
510,28458,1729.0,19.0,7018,Rose Hill,,2463.66486178398,24636.6486178398,3025757032.09851,549753.327973728
511,28460,2891.0,13.0,10588,Sneads Ferry,,2730.4495655459,27304.495655459,868820245.916626,505270.66774661
512,28461,3595.0,28.0,20575,Southport,,1747.26609963548,17472.6609963548,2976816159.44659,699193.372938299
513,28462,2823.0,28.0,14309,Supply,,1972.88419875603,19728.8419875603,3173815797.17627,578042.071238935
514,28463,2799.0,49.0,9865,Tabor City,,2837.30359858084,28373.0359858084,3441446535.6745,489113.866817468
515,28464,787.0,7.0,2491,Teachey,,3159.37374548374,31593.7374548374,651873569.02948,216752.818849917
