OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
96,27330,10280.0,92.0,39529,Sanford,,2600.62232791115,26006.2232791115,6011213414.18433,528161.840140258
97,27332,7755.0,61.0,33549,Sanford,,2311.54430832514,23115.4430832514,2996782209.29614,417113.1648361
98,27341,1233.0,8.0,5820,Seagrove,,2118.55670103093,21185.5670103093,2678433259.4787,311632.157547413
99,27343,304.0,0.0,1840,Semora,,1652.17391304348,16521.7391304348,1390260353.39624,348769.311430722
100,27344,4516.0,42.0,19290,Siler City,,2341.10938310005,23411.0938310005,4591228058.44531,607903.308882545
101,27349,1576.0,9.0,5850,Snow Camp,,2694.01709401709,26940.1709401709,1831279532.651,381750.490582419
102,27350,1597.0,19.0,7508,Sophia,,2127.06446457112,21270.6446457112,1066449848.573,204602.636460839
103,27355,609.0,3.0,3196,Staley,,1905.50688360451,19055.0688360451,1016358702.6969,245160.332752788
104,27356,738.0,9.0,3513,Star,,2100.76857386849,21007.6857386849,1815293543.21783,348288.379855761
105,27357,2301.0,32.0,8325,Stokesdale,,2763.96396396396,27639.6396396396,1273124268.28796,223115.118835702
106,27358,2782.0,13.0,15960,Summerfield,,1743.10776942356,17431.0776942356,1557557662.14905,323017.176053331
107,27360,11748.0,129.0,48331,Thomasville,,2430.73803562931,24307.3803562931,2458732404.91687,372395.85217249
108,27370,3784.0,62.0,14622,Trinity,,2587.88127479141,25878.8127479141,1663817222.16028,344702.900725307
109,27371,1985.0,23.0,7778,Troy,,2552.06994085883,25520.6994085883,4076136455.00793,473833.643450898
110,27376,2236.0,28.0,9884,West End,,2262.2420072845,22622.420072845,1781050002.06519,320932.333330313
111,27377,2680.0,15.0,9597,Whitsett,,2792.53933520892,27925.3933520892,736936774.92627,183024.518653502
112,27379,1343.0,27.0,6057,Yanceyville,,2217.26927521876,22172.6927521876,2663338769.75159,422550.665080929
113,27401,4666.0,48.0,20221,Greensboro,,2307.50210177538,23075.0210177538,171748092.127686,100334.769337553
114,27403,3552.0,32.0,21278,Greensboro,,1669.3298242316,16693.298242316,159396286.028687,87465.254538865
115,27405,12076.0,98.0,52510,Greensboro,,2299.75242810893,22997.5242810893,886695637.391357,284328.52642169
116,27406,13903.0,166.0,60755,Greensboro,,2288.37132746276,22883.7132746276,1894160074.00403,327705.317343954
117,27407,10695.0,111.0,49837,Greensboro,,2145.99594678652,21459.9594678652,840498790.451172,227731.576408349
118,27408,3144.0,10.0,17406,Greensboro,,1806.27369872458,18062.7369872458,221403500.549561,80148.1616765213
119,27409,3854.0,26.0,17953,Greensboro,,2146.71642622403,21467.1642622403,603872824.646484,239783.02449594
120,27410,10025.0,83.0,56968,Greensboro,,1759.75986518747,17597.5986518747,859363574.914917,272309.563854046
121,27455,5985.0,88.0,29197,Greensboro,,2049.86813713738,20498.6813713738,816075696.678345,198282.860420202
122,27501,5975.0,35.0,21338,Angier,,2800.16871309401,28001.6871309401,1683348454.90833,329143.189780915
123,27502,9385.0,19.0,43747,Apex,,2145.2899627403,21452.899627403,840126405.51062,242725.298081049
124,27503,668.0,1.0,7222,Bahama,,924.951536970368,9249.51536970368,1054708975.44934,246183.053747647
125,27504,5395.0,42.0,16320,Benson,,3305.75980392157,33057.5980392157,2584462015.08862,486262.181304732
126,27505,1694.0,20.0,7308,Broadway,,2318.00766283525,23180.0766283525,1509842573.20557,320128.84050568
127,27507,331.0,3.0,2053,Bullock,,1612.27471992207,16122.7471992207,1354883649.98218,266873.357504052
128,27508,657.0,1.0,2340,Bunn,,2807.69230769231,28076.9230769231,312599782.273071,114289.902416244
129,27509,2996.0,43.0,6935,Butner,,4320.11535688536,43201.1535688536,507253453.414795,156294.942704551
130,27510,2356.0,8.0,14543,Carrboro,,1620.0233789452,16200.233789452,88705554.5671387,57867.6032694508
131,27511,6470.0,33.0,34041,Cary,,1900.64921712053,19006.4921712053,333520579.048462,98702.6527265332
132,27513,8318.0,33.0,49003,Cary,,1697.44709507581,16974.4709507581,474399121.186279,162336.294574525
133,27514,5669.0,26.0,32847,Chapel Hill,,1725.88059792371,17258.8059792371,579057212.663452,190879.985276748
134,27516,6636.0,21.0,44117,Chapel Hill,,1504.1820613369,15041.820613369,2564236091.9281,438904.079251582
135,27517,3961.0,20.0,28831,Chapel Hill,,1373.86840553571,13738.6840553571,1520140847.99951,299162.993678502
136,27518,4054.0,22.0,22765,Cary,,1780.80386558313,17808.0386558313,262665807.612671,130741.025823352
137,27519,10490.0,18.0,59960,Cary,,1749.4996664443,17494.996664443,609072010.422363,166930.324843009
138,27520,13418.0,98.0,43958,Clayton,,3052.45916556713,30524.5916556713,1962402119.35425,374945.851452288
139,27521,1845.0,17.0,7149,Coats,,2580.78052874528,25807.8052874528,721041350.168091,174373.299688565
140,27522,3319.0,11.0,13652,Creedmoor,,2431.14561968942,24311.4561968942,2172960809.67273,361578.814896965
141,27523,3335.0,2.0,12782,Apex,,2609.13785010171,26091.3785010171,1210964088.06177,294058.887697932
142,27524,3917.0,40.0,13532,Four Oaks,,2894.62015962164,28946.2015962164,3831785222.9375,530912.577014992
143,27525,5176.0,7.0,15534,Franklinton,,3332.04583494271,33320.4583494271,2660281050.9928,421324.476104612
144,27526,15117.0,74.0,54027,Fuquay Varina,,2798.04542173358,27980.4542173358,2787678657.25134,460586.982042285
145,27527,8889.0,28.0,30234,Clayton,,2940.0674737051,29400.674737051,1261348608.45837,213730.175971786
146,27529,15299.0,101.0,53854,Garner,,2840.82890778772,28408.2890778772,1666161335.17407,336033.618547781
147,27530,9070.0,121.0,40212,Goldsboro,,2255.54560827614,22555.4560827614,2920081393.96802,465673.796837526
148,27531,96.0,0.0,666,Goldsboro,,1441.44144144144,14414.4144144144,123956304.007813,71472.4653387502
149,27534,7675.0,108.0,31819,Goldsboro,,2412.08083220717,24120.8083220717,1995982542.31616,394454.137280507
150,27536,4642.0,57.0,16459,Henderson,,2820.34145452336,28203.4145452336,359552678.037964,148817.062353839
151,27537,6063.0,48.0,25321,Henderson,,2394.45519529244,23944.5519529245,5545289733.50195,795404.906342347
152,27539,5731.0,12.0,26567,Apex,,2157.18748823729,21571.8748823729,805959451.628174,335082.894750928
153,27540,11143.0,18.0,39075,Holly Springs,,2851.69545745361,28516.9545745361,1299006108.57275,339054.617126206
154,27541,860.0,3.0,4044,Hurdle Mills,,2126.60731948566,21266.0731948566,1979862536.66309,328579.598479954
155,27542,2412.0,27.0,10043,Kenly,,2401.6728069302,24016.728069302,2499059670.1123,366253.348192187
156,27544,994.0,6.0,4291,Kittrell,,2316.47634584013,23164.7634584013,1645813165.28467,322022.503716068
157,27545,9937.0,49.0,30327,Knightdale,,3276.61819500775,32766.1819500775,885541868.759766,219250.012614228
158,27546,5973.0,101.0,22436,Lillington,,2662.23925833482,26622.3925833482,3433026188.83105,510775.88711738
159,27549,6583.0,40.0,25224,Louisburg,,2609.81604820806,26098.1604820806,6636124442.18066,817297.028533168
160,27551,361.0,3.0,2205,Macon,,1637.18820861678,16371.8820861678,2443966870.98499,402849.299843211
161,27553,752.0,1.0,2030,Manson,,3704.43349753695,37044.3349753695,1245206626.07959,217969.561788749
162,27556,52.0,0.0,298,Middleburg,,1744.96644295302,17449.6644295302,67850312.0914307,63490.7222823736
163,27557,2390.0,18.0,9214,Middlesex,,2593.87887996527,25938.7887996527,2046463550.40088,338861.342265205
164,27559,421.0,1.0,2874,Moncure,,1464.85734168406,14648.5734168406,1458825370.29968,366837.077035256
165,27560,6806.0,17.0,33691,Morrisville,,2020.12406874239,20201.2406874239,794384947.373291,268297.11970144
166,27562,955.0,1.0,2791,New Hill,,3421.71264779649,34217.1264779649,1862081556.93738,349507.762295745
167,27563,1109.0,11.0,5312,Norlina,,2087.72590361446,20877.2590361446,1943381370.69177,412640.540954252
168,27565,5882.0,59.0,26057,Oxford,,2257.35886709905,22573.5886709905,9219811779.9552,826827.222809143
169,27569,2338.0,16.0,8984,Princeton,,2602.40427426536,26024.0427426536,2107084820.73511,313917.550563748
170,27571,2717.0,3.0,7385,Rolesville,,3679.07921462424,36790.7921462424,149121249.193359,94251.9264704589
171,27572,1320.0,6.0,7316,Rougemont,,1804.2646254784,18042.646254784,3003228111.9873,397658.617230022
172,27573,3042.0,61.0,11561,Roxboro,,2631.2602716028,26312.602716028,501787874.430542,219611.309648668
173,27574,3122.0,24.0,15232,Roxboro,,2049.63235294118,20496.3235294118,5527133817.3114,691755.452465681
174,27576,5120.0,43.0,20197,Selma,,2535.0299549438,25350.299549438,2407427117.65723,339571.106645256
175,27577,8027.0,76.0,25214,Smithfield,,3183.54882208297,31835.4882208297,2877290650.99841,416726.966278934
176,27581,880.0,2.0,3956,Stem,,2224.46916076845,22244.6916076845,1038615853.81189,246789.101888964
177,27583,1699.0,12.0,7012,Timberlake,,2422.98916143754,24229.8916143754,1327957318.65857,326956.719649922
178,27587,23109.0,73.0,74087,Wake Forest,,3119.17070471203,31191.7070471203,3132804734.81897,700749.84181148
179,27589,1832.0,17.0,8312,Warrenton,,2204.04234841193,22040.4234841193,4790731000.68542,626837.217934377
180,27591,7936.0,40.0,23448,Wendell,,3384.51040600478,33845.1040600478,1913446220.02844,380727.392057269
181,27592,4747.0,19.0,17368,Willow Spring,,2733.18747121142,27331.8747121142,1090932847.86865,312475.180771682
182,27596,5872.0,9.0,18655,Youngsville,,3147.68158670598,31476.8158670598,1519151285.28821,344366.073155402
183,27597,9193.0,33.0,25494,Zebulon,,3605.94649721503,36059.4649721503,3191967656.80884,568385.679042478
184,27601,2813.0,8.0,12139,Raleigh,,2317.32432655079,23173.2432655079,49970514.2080078,41226.7428180514
185,27603,15013.0,55.0,55479,Raleigh,,2706.06896303106,27060.6896303106,1420350588.63403,346107.072534997
186,27604,12442.0,62.0,47645,Raleigh,,2611.39678875013,26113.9678875013,550434833.049927,194088.121184431
187,27605,1514.0,19.0,5253,Raleigh,,2882.16257376737,28821.6257376737,26954475.7900391,26465.2700663817
188,27606,10865.0,19.0,47938,Raleigh,,2266.4691893696,22664.691893696,750229681.939209,267151.497057326
189,27607,5625.0,13.0,30296,Raleigh,,1856.68074993398,18566.8074993398,519162282.902344,200611.380547666
190,27608,2786.0,3.0,11603,Raleigh,,2401.10316297509,24011.0316297509,91889809.9622803,55583.7467967219
191,27609,9190.0,36.0,38631,Raleigh,,2378.91848515441,23789.1848515441,310136046.756592,95880.1630267631
192,27610,24378.0,124.0,74203,Raleigh,,3285.31191461262,32853.1191461262,1211166911.84558,327751.489063643
193,27612,9154.0,47.0,39208,Raleigh,,2334.7276066109,23347.276066109,428868509.332275,164483.082879678
194,27613,9951.0,17.0,46521,Raleigh,,2139.03398465209,21390.3398465209,675406849.409912,184431.643996557
195,27614,8583.0,27.0,37689,Raleigh,,2277.32229563002,22773.2229563002,829063194.918701,218912.319813944
196,27615,10105.0,58.0,46038,Raleigh,,2194.92593075286,21949.2593075286,525952454.993774,134192.839940925
197,27616,17205.0,47.0,55260,Raleigh,,3113.46362649294,31134.6362649294,646426991.218628,201092.505637391
198,27617,4776.0,5.0,19511,Raleigh,,2447.84993080826,24478.4993080826,230483847.672241,125016.743498848
199,27701,5827.0,23.0,26489,Durham,,2199.78104118691,21997.8104118691,147212202.097778,89264.6755119976
200,27703,14799.0,47.0,61351,Durham,,2412.18562044628,24121.8562044628,1376809528.09961,349864.156739062
201,27704,10698.0,46.0,39369,Durham,,2717.36645584089,27173.6645584089,1307759376.10449,279407.953507315
202,27705,9900.0,90.0,48078,Durham,,2059.1538749532,20591.538749532,1155101566.94189,288440.086812307
203,27707,10116.0,22.0,47036,Durham,,2150.69308614678,21506.9308614678,551326002.510864,228660.826032165
204,27708,715.0,0.0,4635,Durham,,1542.61057173679,15426.1057173679,24140532.868042,39624.2440738689
205,27709,536.0,0.0,4,Durham,,,,166810196.870483,93465.8554704914
206,27710,18.0,0.0,0,Durham,,,,3645590.83996582,9509.2112718363
207,27712,4436.0,36.0,22055,Durham,,2011.33529811834,20113.3529811834,952678558.948486,239427.124284806
208,27713,10303.0,34.0,53996,Durham,,1908.10430402252,19081.0430402252,1004016276.63342,186930.768828538
209,27801,5075.0,34.0,21556,Rocky Mount,,2354.33290035257,23543.3290035257,1947625744.14368,298032.749540483
210,27803,5138.0,51.0,22337,Rocky Mount,,2300.2193669696,23002.193669696,1209689022.16736,314786.382274833
211,27804,7694.0,120.0,29160,Rocky Mount,,2638.54595336077,26385.4595336077,1207912397.80139,237805.719395059
212,27805,602.0,5.0,3769,Aulander,,1597.24064738657,15972.4064738657,3260348789.01416,427031.578041759
213,27806,401.0,4.0,2441,Aurora,,1642.76935682098,16427.6935682098,3806890944.80762,575449.481817414
214,27807,2084.0,18.0,6940,Bailey,,3002.8818443804,30028.818443804,1393278091.89233,266050.599193056
215,27808,537.0,7.0,2481,Bath,,2164.44981862152,21644.4981862152,1375581489.5946,320371.987641635
216,27809,1135.0,11.0,5254,Battleboro,,2160.2588503997,21602.588503997,2127311815.53979,418206.140952668
217,27812,617.0,3.0,2951,Bethel,,2090.81667231447,20908.1667231447,1796512894.90283,307599.92172387
218,27813,195.0,1.0,687,Black Creek,,2838.42794759825,28384.2794759825,17954681.8726807,21851.3845296183
219,27814,345.0,4.0,1801,Blounts Creek,,1915.60244308717,19156.0244308717,2084052221.88855,349050.345630614
220,27816,587.0,4.0,2634,Castalia,,2228.5497342445,22285.497342445,1727056405.90051,269780.663460197
221,27817,1989.0,14.0,7777,Chocowinity,,2557.54146843256,25575.4146843256,3011254799.10022,441922.251479678
222,27818,219.0,1.0,1269,Como,,1725.768321513,17257.68321513,1775223218.97412,291672.91933713
223,27820,511.0,9.0,3292,Conway,,1552.24787363305,15522.4787363305,1787180209.86865,300570.413456991
224,27822,2228.0,26.0,9119,Elm City,,2443.25035639873,24432.5035639873,2421416079.34338,500329.938801195
225,27823,1859.0,16.0,7812,Enfield,,2379.67229902714,23796.7229902714,5279947738.18738,591795.38238411
226,27827,63.0,0.0,99,Falkland,,6363.63636363636,63636.3636363636,6818760.54968262,12365.1347191574
227,27828,2452.0,11.0,9031,Farmville,,2715.09245930683,27150.9245930683,1954373169.79175,304535.643741104
228,27829,447.0,1.0,1872,Fountain,,2387.82051282051,23878.2051282051,1242859232.87109,276952.810668189
229,27830,938.0,13.0,4858,Fremont,,1930.83573487032,19308.3573487032,1661392631.86707,301522.072838785
230,27831,845.0,13.0,3588,Garysburg,,2355.07246376812,23550.7246376812,1733783751.73071,369102.732751728
231,27832,767.0,11.0,2912,Gaston,,2633.92857142857,26339.2857142857,1029571544.94922,217897.088475999
232,27834,16751.0,65.0,57505,Greenville,,2912.96409007912,29129.6409007912,5082356628.8689,890421.476518531
233,27837,1760.0,5.0,6506,Grimesland,,2705.19520442668,27051.9520442668,1710764546.60681,462288.004070908
234,27839,708.0,6.0,3702,Halifax,,1912.47974068071,19124.7974068071,3728459644.54443,454921.143892168
235,27840,107.0,4.0,535,Hamilton,,2000.0,20000.0,127567387.286499,59155.8177418193
236,27842,179.0,1.0,1436,Henrico,,1246.51810584958,12465.1810584958,414285932.678223,116849.514846702
237,27843,268.0,3.0,946,Hobgood,,2832.98097251586,28329.8097251586,1458584246.23853,232329.162988765
238,27844,846.0,9.0,3039,Hollister,,2783.81046396841,27838.1046396841,1251113401.94934,274076.283965929
239,27845,372.0,13.0,2841,Jackson,,1309.39809926082,13093.9809926082,2842001076.66528,416912.567186113
240,27846,807.0,9.0,3069,Jamesville,,2629.52101661779,26295.2101661779,3050744149.28796,442133.927899832
241,27847,149.0,1.0,1071,Kelford,,1391.22315592904,13912.2315592904,1048559305.60547,265580.578438826
242,27849,285.0,4.0,1483,Lewiston Woodville,,1921.7801753203,19217.801753203,2062202839.65674,367759.436044124
243,27850,1237.0,10.0,7413,Littleton,,1668.6901389451,16686.901389451,5554617534.52942,570792.398502674
244,27851,1291.0,17.0,5595,Lucama,,2307.41733690795,23074.1733690795,1253082833.57764,200836.347936783
245,27852,699.0,6.0,3454,Macclesfield,,2023.74059061957,20237.4059061957,1418996205.83582,268041.951522527
246,27853,86.0,2.0,436,Margarettsville,,1972.47706422018,19724.7706422018,1061331085.73535,233986.055045062
247,27855,1144.0,8.0,6105,Murfreesboro,,1873.87387387387,18738.7387387387,1379257056.24951,246550.621363096
248,27856,5076.0,52.0,17301,Nashville,,2933.9344546558,29339.344546558,3696764195.94336,508647.139191862
249,27857,294.0,10.0,1601,Oak City,,1836.35227982511,18363.5227982511,2180191629.70935,354763.313675516
250,27858,15484.0,30.0,58170,Greenville,,2661.853188929,26618.53188929,1683129152.90881,395293.630437
251,27860,496.0,6.0,2062,Pantego,,2405.43161978662,24054.3161978661,4384086912.80859,475177.331131482
252,27862,125.0,2.0,945,Pendleton,,1322.75132275132,13227.5132275132,1337735767.81812,305131.144563485
253,27863,2999.0,36.0,12670,Pikeville,,2367.00868192581,23670.0868192581,1822358483.62146,414140.550515842
254,27864,1265.0,9.0,4823,Pinetops,,2622.84884926394,26228.4884926394,1058515929.69434,223861.53375515
255,27865,562.0,12.0,2003,Pinetown,,2805.79131303045,28057.9131303045,3183419700.15735,407140.115990912
256,27866,194.0,3.0,672,Pleasant Hill,,2886.90476190476,28869.0476190476,548856343.547363,183824.668332886
257,27869,561.0,19.0,2167,Rich Square,,2588.83248730964,25888.3248730964,2314340977.34839,283794.508144883
258,27870,7607.0,99.0,26633,Roanoke Rapids,,2856.23099162693,28562.3099162693,1958976214.39966,237465.130853914
