OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
288,27893,2132,49,40647,Wilson,,524.515954436982,5245.15954436982,3134674028.43115,441390.734015219
289,27896,933,20,21212,Wilson,,439.845370544975,4398.45370544975,1013992738.34033,260787.736893695
290,27897,71,1,2467,Woodland,,287.798946088366,2877.98946088366,1262848506.99878,250563.523857377
291,27909,1082,35,40958,Elizabeth City,,264.173055324967,2641.73055324967,6356628470.42627,720925.199090358
292,27910,639,35,11609,Ahoskie,,550.435007321905,5504.35007321905,3854004911.8667,558805.248838311
293,27915,15,0,758,Avon,,197.889182058048,1978.89182058048,132797325.68457,159985.858445685
294,27916,6,0,554,Aydlett,,108.303249097473,1083.03249097473,175446906.710938,88834.9392660151
295,27917,12,0,1084,Barco,,110.70110701107,1107.0110701107,583346697.773926,150643.300800981
296,27919,35,1,1211,Belvidere,,289.017341040462,2890.17341040462,1805677755.21484,260299.205087965
297,27920,42,0,1415,Buxton,,296.819787985866,2968.19787985866,251417477.481567,169552.58818934
298,27921,88,4,5366,Camden,,163.995527394707,1639.95527394707,2216306760.15601,371309.805402765
299,27922,35,2,1107,Cofield,,316.16982836495,3161.6982836495,1372106941.59424,230585.938382193
300,27923,3,0,990,Coinjock,,30.3030303030303,303.030303030303,442853112.258789,222994.427279021
301,27924,118,3,3509,Colerain,,336.278141920775,3362.78141920775,2545571117.46045,325068.518729581
302,27925,139,3,4164,Columbia,,333.813640730067,3338.13640730067,9421043776.67224,822613.133571787
303,27926,28,0,1965,Corapeake,,142.493638676845,1424.93638676845,1084179276.0813,176947.978129327
304,27927,10,0,613,Corolla,,163.132137030995,1631.32137030995,685869287.21875,1266393.74615984
305,27928,62,1,1888,Creswell,,328.389830508475,3283.89830508475,3736346955.86023,344143.792077436
306,27929,21,0,1949,Currituck,,107.747562852745,1077.47562852745,352573124.774658,146317.944454099
307,27932,545,18,12644,Edenton,,431.034482758621,4310.34482758621,3509551689.6084,391797.495792958
308,27935,32,4,1674,Eure,,191.15890083632,1911.5890083632,1443577833.21069,213483.780281898
309,27936,14,1,961,Frisco,,145.681581685744,1456.81581685744,134638106.065186,108288.074251882
310,27937,81,1,4253,Gates,,190.453797319539,1904.53797319539,2407949124.70361,290137.740864669
311,27938,38,1,1430,Gatesville,,265.734265734266,2657.34265734266,1202645918.03784,229961.178585235
312,27939,21,0,3370,Grandy,,62.3145400593472,623.145400593472,296874050.40332,237784.484514939
313,27941,6,0,670,Harbinger,,89.5522388059701,895.522388059702,66348159.842041,42125.3614314887
314,27942,29,0,936,Harrellsville,,309.82905982906,3098.2905982906,927451831.666504,150762.800286803
315,27943,11,0,491,Hatteras,,224.032586558045,2240.32586558045,82146889.1915283,162150.406610954
316,27944,302,2,12230,Hertford,,246.93376941946,2469.3376941946,5013940953.42065,828274.577378666
317,27946,25,0,1089,Hobbsville,,229.568411386593,2295.68411386593,1234977495.96777,250163.996071758
318,27947,11,0,845,Jarvisburg,,130.177514792899,1301.77514792899,181991023.044922,117825.87149715
319,27948,205,0,12518,Kill Devil Hills,,163.764179581403,1637.64179581403,288939959.776123,266090.270790261
320,27949,119,0,7235,Kitty Hawk,,164.478230822391,1644.78230822391,426732703.740967,296487.581606319
321,27950,10,0,2183,Knotts Island,,45.8085203847916,458.085203847916,1009906812.90234,393684.159837613
322,27953,12,0,992,Manns Harbor,,120.967741935484,1209.67741935484,4841742826.08521,775886.839802653
323,27954,149,1,6405,Manteo,,232.630757220921,2326.30757220921,346159524.466309,171104.045001834
324,27956,5,0,328,Maple,,152.439024390244,1524.39024390244,91616147.3259277,62675.9008746753
325,27957,58,1,1419,Merry Hill,,408.738548273432,4087.38548273432,1345289022.66797,219570.3989813
326,27958,182,5,12061,Moyock,,150.899593731863,1508.99593731863,2191273226.67993,258895.732965411
327,27959,49,1,2451,Nags Head,,199.918400652795,1999.18400652795,464337538.219238,468359.824712585
328,27960,7,0,899,Ocracoke,,77.8642936596218,778.642936596218,272996211.932129,221416.979930584
329,27962,174,3,7439,Plymouth,,233.902406237398,2339.02406237398,2248894843.11377,323982.422404071
330,27964,10,0,653,Point Harbor,,153.139356814701,1531.39356814701,40700993.1791992,29044.1496807834
331,27965,3,0,611,Poplar Branch,,49.0998363338789,490.998363338789,362463348.010742,286670.577035681
332,27966,17,0,1473,Powells Point,,115.41072640869,1154.1072640869,310362212.773438,140593.315765635
333,27968,5,0,413,Rodanthe,,121.065375302663,1210.65375302663,255307311.38855,376970.397727617
334,27970,87,4,3214,Roper,,270.690728064717,2706.90728064717,3979984913.95898,386215.845703473
335,27972,0,0,196,Salvo,Population <500 and Cases <5,,,25839959.5158691,77591.8753697891
336,27973,21,0,1493,Shawboro,,140.65639651708,1406.5639651708,1350823542.63281,279776.313560853
337,27974,23,0,1375,Shiloh,,167.272727272727,1672.72727272727,1282875105.52026,448552.234751615
338,27976,68,0,3561,South Mills,,190.957596180848,1909.57596180848,2739484648.62012,348819.066033239
339,27978,8,0,221,Stumpy Point,,361.990950226244,3619.90950226244,3250437066.68713,488663.160212976
340,27979,19,0,1813,Sunbury,,104.798676227248,1047.98676227248,2196378526.26221,272849.595585558
341,27980,104,1,2075,Tyner,,501.204819277108,5012.04819277108,1319096560.03711,208839.628959427
342,27981,36,0,1863,Wanchese,,193.236714975845,1932.36714975845,183167116.380371,177755.254740471
343,27982,2,0,0,Waves,Population <500 and Cases <5,,,5381164.09509277,11228.317119066
344,27983,479,16,10633,Windsor,,450.484341201919,4504.84341201919,9431469996.22351,861662.756904591
345,27986,62,2,2650,Winton,,233.962264150943,2339.62264150943,374234308.870117,153016.850399202
346,28001,1321,60,28360,Albemarle,,465.796897038082,4657.96897038082,3791255242.38873,479491.354130006
347,28006,49,0,1136,Alexis,,431.338028169014,4313.38028169014,126883649.701416,88485.0702727942
348,28012,1037,7,24276,Belmont,,427.170868347339,4271.70868347339,865729022.118042,170607.841876971
349,28016,551,6,14526,Bessemer City,,379.319840286383,3793.19840286383,1271825919.55414,236943.686135101
350,28018,196,2,5943,Bostic,,329.79976442874,3297.9976442874,2694770404.83051,433562.153950885
351,28020,96,0,2464,Casar,,389.61038961039,3896.1038961039,1475633951.64899,260515.821792163
352,28021,612,21,13436,Cherryville,,455.492706162548,4554.92706162548,1626380587.60425,391038.422631114
353,28023,489,2,14843,China Grove,,329.448224752409,3294.48224752409,1273875684.14087,277795.952246167
354,28025,1880,22,55325,Concord,,339.810212381383,3398.10212381383,2992149162.05573,466210.81613651
355,28027,2399,32,74072,Concord,,323.874068473917,3238.74068473917,1903468707.60345,332965.289746403
356,28031,965,17,31049,Cornelius,,310.799059551032,3107.99059551032,672168572.25116,151594.592125485
357,28032,125,0,3249,Cramerton,,384.733764235149,3847.33764235149,59161626.1264038,51515.5503878613
358,28033,163,2,3362,Crouse,,484.830458060678,4848.30458060678,509703222.739563,189532.085619349
359,28034,1066,14,17859,Dallas,,596.897922616048,5968.97922616048,1273410668.68243,215322.291269956
360,28036,552,7,18554,Davidson,,297.509970895764,2975.09970895764,669928559.48645,197029.793668161
361,28037,735,2,23834,Denver,,308.382982294202,3083.82982294202,1521729514.62848,312689.389421741
362,28039,19,2,428,East Spencer,,443.92523364486,4439.2523364486,13759835.5942383,34526.6128305972
363,28040,219,4,8270,Ellenboro,,264.812575574365,2648.12575574365,1773879551.02985,348064.117544275
364,28043,838,19,21472,Forest City,,390.275707898659,3902.75707898659,1816346053.52002,348394.442075552
365,28052,1793,43,36823,Gastonia,,486.923933411183,4869.23933411183,1165429048.27631,189783.469072903
366,28054,1846,35,40184,Gastonia,,459.386820625124,4593.86820625124,562652947.772949,139549.083675328
367,28056,1463,14,35595,Gastonia,,411.012782694199,4110.12782694199,1342394953.02258,344787.60681341
368,28071,104,2,3198,Gold Hill,,325.20325203252,3252.0325203252,1345839018.92865,236923.074375116
369,28073,198,4,5606,Grover,,353.193007491973,3531.93007491973,702973243.533203,143952.911566798
370,28075,583,7,19174,Harrisburg,,304.057577970168,3040.57577970168,656107496.741638,238150.023406484
371,28077,18,0,557,High Shoals,,323.159784560144,3231.59784560144,25098303.871521,27989.3633622467
372,28078,1854,15,66079,Huntersville,,280.573253227198,2805.73253227198,1870251820.14679,316647.648839996
373,28079,1113,11,39813,Indian Trail,,279.556928641399,2795.56928641399,1221176124.08392,283660.370334182
374,28080,258,2,8157,Iron Station,,316.292754689224,3162.92754689224,1095921164.38501,240845.709042299
375,28081,994,11,28249,Kannapolis,,351.870862685405,3518.70862685405,862858421.935425,200259.108957382
376,28083,960,22,25877,Kannapolis,,370.985817521351,3709.85817521351,582493569.448059,145983.725103448
377,28086,1197,36,26988,Kings Mountain,,443.530457981325,4435.30457981325,2467878462.36133,329807.139806484
378,28088,113,1,3059,Landis,,369.401765282772,3694.01765282772,72787169.9580688,52885.3256566675
379,28090,283,6,8506,Lawndale,,332.706324947096,3327.06324947096,2661358061.4715,458218.963524002
380,28091,64,0,2353,Lilesville,,271.993200169996,2719.93200169996,2694411423.45477,313074.926269122
381,28092,1797,11,40052,Lincolnton,,448.666733246779,4486.66733246779,3216596915.74634,535483.341451103
382,28097,232,0,6124,Locust,,378.837361201829,3788.37361201829,836579136.406799,181830.474266294
383,28098,145,1,4010,Lowell,,361.596009975062,3615.96009975062,99103128.4535522,49283.194148661
384,28101,24,1,465,Mc Adenville,,516.129032258065,5161.29032258064,12210373.4969482,19058.3264759027
385,28103,366,1,11346,Marshville,,322.58064516129,3225.8064516129,4253866560.83563,449440.107851782
386,28104,933,8,32469,Matthews,,287.35101173427,2873.5101173427,824578845.587585,325979.692599077
387,28105,1465,43,45346,Matthews,,323.071494729414,3230.71494729414,668165195.784729,278013.840820393
388,28107,264,6,8210,Midland,,321.559074299635,3215.59074299635,1388640520.38739,250943.513182056
389,28110,2175,30,55536,Monroe,,391.637856525497,3916.37856525497,3676478383.48267,422255.233862207
390,28112,1120,15,28060,Monroe,,399.144689950107,3991.44689950107,3713382117.46545,318461.97727687
391,28114,267,3,9034,Mooresboro,,295.550143900819,2955.50143900819,1900066101.23077,346437.871140422
392,28115,1049,6,41536,Mooresville,,252.552003081664,2525.52003081664,2057262512.61176,327151.756863337
393,28117,1250,5,47608,Mooresville,,262.560914132079,2625.60914132079,1555969690.69189,234425.757349855
394,28119,98,2,3034,Morven,,323.00593276203,3230.0593276203,1970357677.74512,298425.648226889
395,28120,943,9,24318,Mount Holly,,387.778600213833,3877.78600213833,1001654680.08618,272689.093586748
396,28124,200,4,7015,Mount Pleasant,,285.103349964362,2851.03349964362,1620148303.23315,301866.136666845
397,28125,74,0,2657,Mount Ulla,,278.509597290177,2785.09597290177,1169162879.13867,198953.955252748
398,28127,641,6,7631,New London,,839.994758223038,8399.94758223038,2159940152.89789,468250.659328753
399,28128,319,5,8098,Norwood,,393.924425784144,3939.24425784144,2054286113.35083,282114.674844027
400,28129,203,4,6031,Oakboro,,336.594262974631,3365.94262974631,1226619926.53345,219035.034364981
401,28133,94,0,2713,Peachland,,346.479911537044,3464.79911537044,2384968915.9574,421295.337069002
402,28134,542,11,11817,Pineville,,458.661250740459,4586.61250740459,248618254.324951,88085.4538299007
403,28135,215,2,5968,Polkton,,360.254691689008,3602.54691689008,2916374106.84241,475980.429437206
404,28137,135,1,3843,Richfield,,351.288056206089,3512.88056206089,1223676252.05975,291589.496037827
405,28138,385,7,11659,Rockwell,,330.216999742688,3302.16999742688,1278406256.12445,357387.534646104
406,28139,764,37,20134,Rutherfordton,,379.457633853184,3794.57633853184,5078697342.95056,674832.691106946
407,28144,1090,35,25846,Salisbury,,421.728700766076,4217.28700766076,867982991.287292,279505.654446658
408,28146,983,13,30382,Salisbury,,323.546836942927,3235.46836942927,3012969418.7887,452196.720325258
409,28147,1536,56,26204,Salisbury,,586.170050373989,5861.70050373989,2146390330.37,312495.471896358
410,28150,1384,50,29296,Shelby,,472.419442927362,4724.19442927362,3159764942.52783,579453.815714684
411,28152,1022,13,26078,Shelby,,391.901219418667,3919.01219418667,2247420971.2251,304211.560780765
412,28159,113,1,3126,Spencer,,361.484325015995,3614.84325015995,51886096.1330566,42602.5220628392
413,28160,173,5,4015,Spindale,,430.884184308842,4308.84184308842,170326604.450989,70799.3749654705
414,28163,127,1,5814,Stanfield,,218.43825249398,2184.3825249398,970276414.142883,191731.821086023
415,28164,632,29,15447,Stanley,,409.140933514598,4091.40933514598,1144736813.58362,324856.854746788
416,28166,268,3,9868,Troutman,,271.584920956627,2715.84920956627,911716953.816406,217041.310552798
417,28167,76,1,2418,Union Mills,,314.309346567411,3143.09346567411,1934997992.23633,347927.953502144
418,28168,461,5,10437,Vale,,441.697805882917,4416.97805882917,2469130589.68384,340004.345415379
419,28170,431,10,12494,Wadesboro,,344.96558348007,3449.6558348007,5053183842.2157,655726.472285971
420,28173,1769,8,63837,Waxhaw,,277.11201967511,2771.1201967511,3045162637.21796,318858.064536165
421,28174,514,3,9287,Wingate,,553.461828362227,5534.61828362227,985461754.807983,246986.820118662
422,28202,807,1,16755,Charlotte,,481.647269471799,4816.47269471799,50452583.9099121,34485.9053855683
423,28203,901,2,19070,Charlotte,,472.469847928684,4724.69847928684,91001089.479126,54761.2733662689
424,28204,440,3,8738,Charlotte,,503.547722590982,5035.47722590982,48899100.5548096,40761.7265321132
425,28205,2235,31,51821,Charlotte,,431.292333223983,4312.92333223983,335820474.82135,104910.810677792
426,28206,611,5,15244,Charlotte,,400.813434794017,4008.13434794017,182577260.697876,71458.050216539
427,28207,299,3,9761,Charlotte,,306.321073660486,3063.21073660486,68333859.7921753,36157.3958026361
428,28208,1811,17,39944,Charlotte,,453.384738634088,4533.84738634088,595973347.5495,157267.598078636
429,28209,948,5,26012,Charlotte,,364.447178225434,3644.47178225434,157335764.525879,72359.4847682198
430,28210,1954,23,44704,Charlotte,,437.09735146743,4370.9735146743,342547124.476257,112745.958411282
431,28211,999,29,31253,Charlotte,,319.649313665888,3196.49313665888,292827786.05603,102838.759144167
432,28212,2311,24,42744,Charlotte,,540.660677521991,5406.60677521991,237710291.866211,96077.3791004252
433,28213,2462,21,45338,Charlotte,,543.032334906701,5430.32334906701,412614569.613403,162252.089416931
434,28214,1841,11,41208,Charlotte,,446.757911085226,4467.57911085226,965554836.030151,224926.880987091
435,28215,3032,29,60256,Charlotte,,503.186404673394,5031.86404673394,782010510.903748,222976.412140327
436,28216,2416,28,58744,Charlotte,,411.276045213128,4112.76045213128,857978895.941772,184761.316525275
437,28217,1854,6,30875,Charlotte,,600.485829959514,6004.85829959514,428067925.271423,132462.900799897
438,28223,13,0,2941,Charlotte,,44.2026521591295,442.026521591295,16745950.1914673,34959.7943637767
439,28226,1238,23,40227,Charlotte,,307.753498893778,3077.53498893778,430471271.22644,131097.087702525
440,28227,2504,20,57319,Charlotte,,436.853399396361,4368.53399396361,1173416755.00244,297066.255269002
441,28262,1586,15,43683,Charlotte,,363.070301948126,3630.70301948126,593648477.600464,159979.41236041
442,28269,2838,25,81464,Charlotte,,348.374742217421,3483.74742217421,840640266.840637,192155.045229048
443,28270,761,13,34753,Charlotte,,218.973901533681,2189.73901533681,345778417.622314,161555.486865571
444,28273,1924,20,40544,Charlotte,,474.546172059984,4745.46172059984,614626385.142517,192801.276498243
445,28277,1780,11,72020,Charlotte,,247.153568453207,2471.53568453207,675381884.726379,144850.675101077
446,28278,1086,2,32539,Charlotte,,333.753342143274,3337.53342143274,902762098.137573,246465.469761239
447,28301,696,40,17717,Fayetteville,,392.843032116047,3928.43032116047,348717238.9104,130217.445212828
448,28303,729,9,34600,Fayetteville,,210.693641618497,2106.93641618497,540160738.043701,179304.154504403
449,28304,1006,13,39651,Fayetteville,,253.7136516103,2537.136516103,491742944.185852,186465.416198877
450,28305,146,2,5010,Fayetteville,,291.417165668663,2914.17165668663,69895111.336731,49443.8950343603
451,28306,1173,6,42565,Fayetteville,,275.578526958769,2755.78526958769,2090603260.31519,562860.488861907
452,28307,265,0,15486,Fort Bragg,,171.122304016531,1711.22304016531,174879596.356018,92732.9092032322
453,28308,1,0,737,Pope Army Airfield,,13.5685210312076,135.685210312076,90374263.7665405,45243.1542141805
454,28310,426,0,8861,Fort Bragg,,480.758379415416,4807.58379415416,506286340.902344,200733.090413706
455,28311,1004,9,36046,Fayetteville,,278.532985629473,2785.32985629473,1336136656.04889,240844.864072535
456,28312,519,4,18419,Fayetteville,,281.77425484554,2817.7425484554,4341373681.0871,556260.336471475
457,28314,1585,11,53642,Fayetteville,,295.477424406249,2954.77424406249,816473670.87677,185615.29020179
458,28315,467,10,13329,Aberdeen,,350.363868257184,3503.63868257184,2049308469.85626,494397.056686911
459,28318,152,1,4579,Autryville,,331.95020746888,3319.5020746888,2217851356.83313,372935.466158955
460,28320,273,1,9381,Bladenboro,,291.013751199233,2910.13751199233,3248490168.58801,381864.201698899
461,28323,152,0,4578,Bunnlevel,,332.022717343818,3320.22717343818,1112191308.33496,301931.807656215
462,28326,516,2,22382,Cameron,,230.542400142972,2305.42400142972,3242119864.63824,488036.1730633
463,28327,530,15,18273,Carthage,,290.045422207629,2900.45422207629,5396542091.08795,586939.342565835
464,28328,1835,27,26951,Clinton,,680.865274015807,6808.65274015807,6810728499.67102,657248.933701038
465,28333,683,9,10709,Dudley,,637.781305444019,6377.81305444019,1249687746.85376,213915.020571421
466,28334,1126,12,26215,Dunn,,429.525081060462,4295.25081060462,4497238669.98419,544402.158241248
467,28337,437,9,11927,Elizabethtown,,366.395573069506,3663.95573069506,5069041872.41577,577770.225904475
468,28338,158,5,4804,Ellerbe,,328.892589508743,3288.92589508743,3935542448.08881,492508.044174153
469,28339,257,5,7226,Erwin,,355.660116246886,3556.60116246886,1064553458.41333,310656.999787592
470,28340,608,19,10738,Fairmont,,566.21344756938,5662.1344756938,3757196814.59872,450516.228420329
471,28341,328,2,5080,Faison,,645.669291338583,6456.69291338583,2787115249.34564,421094.619116887
472,28343,73,2,1567,Gibson,,465.858328015316,4658.58328015316,458723474.164063,106909.663733147
473,28344,166,1,3814,Godwin,,435.238594651285,4352.38594651285,1128755315.22852,269142.265002464
474,28345,532,10,12656,Hamlet,,420.353982300885,4203.53982300885,2126402412.95966,332606.523883072
475,28347,150,0,1826,Hoffman,,821.467688937568,8214.67688937568,747268691.675964,194334.44204749
476,28348,1081,10,36052,Hope Mills,,299.844668811716,2998.44668811716,1166315651.14276,329846.853315969
477,28349,218,12,3955,Kenansville,,551.201011378003,5512.01011378003,1959246504.78113,326624.538750416
478,28350,12,0,70,Lakeview,,1714.28571428571,17142.8571428571,7876659.25891113,11657.1581787366
479,28351,171,0,5269,Laurel Hill,,324.539760865439,3245.39760865439,1788599136.13666,386362.394376361
480,28352,1549,35,25298,Laurinburg,,612.301367697051,6123.01367697051,3264782876.16284,438869.872406896
481,28356,134,3,4914,Linden,,272.690272690273,2726.90272690273,1497885580.84283,286294.988335977
482,28357,101,1,3224,Lumber Bridge,,313.275434243176,3132.75434243176,998095899.747498,200973.924425577
483,28358,2017,36,38517,Lumberton,,523.66487524989,5236.6487524989,5499536726.32037,504386.804277589
484,28360,835,10,14944,Lumberton,,558.752676659529,5587.52676659529,1985862696.58282,363920.117329658
485,28363,56,1,1079,Marston,,518.999073215941,5189.99073215941,1736455559.11224,383927.716730152
486,28364,689,7,15170,Maxton,,454.185893210283,4541.85893210283,3845135736.01221,464303.223304611
487,28365,978,22,17063,Mount Olive,,573.170016995839,5731.70016995839,5449867058.99634,617077.136427741
488,28366,325,2,5153,Newton Grove,,630.700562778964,6307.00562778964,2293381130.24042,414618.719505341
489,28369,98,1,2241,Orrum,,437.304774654172,4373.04774654172,1800121585.61136,401393.305842191
490,28371,207,3,7085,Parkton,,292.166549047283,2921.66549047283,1005950088.08063,229991.086519014
491,28372,880,7,15254,Pembroke,,576.897862855644,5768.97862855644,1147770145.91595,255857.280522167
492,28373,70,1,2552,Pinebluff,,274.294670846395,2742.94670846395,460329066.992676,140223.621385681
493,28374,411,10,18171,Pinehurst,,226.184579824996,2261.84579824996,609888351.153748,186776.563275303
494,28375,3,0,155,Proctorville,Population <500 and Cases <5,,,16154829.5779114,21293.1141646593
495,28376,1618,26,43831,Raeford,,369.145125596039,3691.45125596039,8255601209.37079,618028.253174215
496,28377,760,16,13036,Red Springs,,583.000920527769,5830.00920527769,2872865768.25568,446034.002241504
497,28379,950,24,25804,Rockingham,,368.159975197644,3681.59975197644,4156662320.34821,486165.084209016
498,28382,264,4,8006,Roseboro,,329.752685485886,3297.52685485886,3525739741.42773,652666.741452106
499,28383,398,3,7713,Rowland,,516.011927913912,5160.11927913912,2904453853.97415,460017.981876533
500,28384,677,7,12414,Saint Pauls,,545.352021910746,5453.52021910746,2850567240.80182,480450.415018018
501,28385,151,1,3005,Salemburg,,502.495840266223,5024.95840266223,1040463355.97156,321938.125650219
502,28386,480,8,6068,Shannon,,791.034937376401,7910.34937376401,1134602512.8537,354913.796549299
503,28387,528,15,17139,Southern Pines,,308.069315596009,3080.69315596009,810260751.658813,181010.127281146
504,28390,534,6,23494,Spring Lake,,227.292074572231,2272.92074572231,1630867413.08136,287302.836124697
505,28391,132,0,5326,Stedman,,247.840781073977,2478.40781073977,1084470955.12604,202263.555324582
506,28392,78,1,1554,Tar Heel,,501.930501930502,5019.30501930502,925384379.987671,187529.786563955
507,28393,124,1,2160,Turkey,,574.074074074074,5740.74074074074,1437383838.7915,233550.655699493
508,28394,113,2,6094,Vass,,185.428290121431,1854.28290121431,1215312777.16113,300186.221923817
509,28395,58,0,2657,Wade,,218.291305984193,2182.91305984193,1382105528.22943,246616.208913961
510,28396,102,3,2679,Wagram,,380.73908174692,3807.39081746921,1631714382.90094,330475.243709585
511,28398,514,13,7672,Warsaw,,669.968717413973,6699.68717413973,2739435952.33466,345606.723026117
512,28399,82,1,1934,White Oak,,423.991726990693,4239.91726990693,2338498223.40869,308489.981388208
513,28401,844,14,24213,Wilmington,,348.57308057655,3485.7308057655,925590291.269562,302995.405207511
514,28403,1702,4,41945,Wilmington,,405.769460007152,4057.69460007152,403456249.54361,135103.298695973
515,28405,1050,5,33719,Wilmington,,311.397135146357,3113.97135146357,694443662.189972,212896.044608315
516,28409,845,7,34974,Wilmington,,241.608051695545,2416.08051695545,678530052.059952,626246.018361276
517,28411,962,12,38820,Wilmington,,247.810407006698,2478.10407006698,1477023573.08954,591854.549770877
518,28412,1063,12,42977,Wilmington,,247.341601321637,2473.41601321637,635947452.301941,245813.217862995
519,28420,123,2,5116,Ash,,240.422204847537,2404.22204847537,4030119174.4476,622951.504256467
520,28421,39,0,2040,Atkinson,,191.176470588235,1911.76470588235,1701084244.28595,246250.995159075
521,28422,149,7,8682,Bolivia,,171.619442524764,1716.19442524764,2520456183.00197,406510.949073508
522,28423,90,2,2285,Bolton,,393.87308533916803,3938.73085339169,4327886518.67657,560706.23791653
523,28425,589,7,12625,Burgaw,,466.534653465347,4665.34653465346,4872852970.19843,522799.098840263
524,28428,170,0,7142,Carolina Beach,,238.028563427611,2380.28563427611,153392950.326767,131890.839899376
525,28429,191,0,8542,Castle Hayne,,223.601030203699,2236.01030203699,1146009267.92944,244578.64538817
526,28430,69,1,2055,Cerro Gordo,,335.766423357664,3357.66423357664,1294763521.80133,235369.368885516
527,28431,279,8,6741,Chadbourn,,413.88518024032,4138.8518024032,2019287633.59152,414968.282140326
528,28432,91,2,1684,Clarendon,,540.380047505938,5403.80047505938,913029717.719559,381140.327621417
529,28433,146,1,5297,Clarkton,,275.627713800264,2756.27713800264,3257754219.81824,497145.128049416
530,28434,29,0,1357,Council,,213.706705969049,2137.06705969049,2209417286.23001,262045.947095385
531,28435,81,1,2931,Currie,,276.356192425793,2763.56192425793,2746865502.37314,418800.327512466
532,28436,62,0,2312,Delco,,268.166089965398,2681.66089965398,1250613651.60083,304067.898737589
533,28438,58,2,1688,Evergreen,,343.601895734597,3436.01895734597,1324758692.31961,354385.951020837
534,28439,63,5,1536,Fair Bluff,,410.15625,4101.5625,667490225.496307,213264.007900786
535,28441,166,3,3328,Garland,,498.798076923077,4987.98076923077,3774857745.4223,555550.533903292
536,28442,66,2,1734,Hallsboro,,380.622837370242,3806.22837370242,1395074837.14975,336354.405393145
537,28443,576,4,22483,Hampstead,,256.193568473958,2561.93568473958,4337834719.99771,560208.032392264
538,28444,122,0,2278,Harrells,,535.557506584723,5355.57506584723,3251010335.70935,548979.732892781
539,28445,236,3,8142,Holly Ridge,,289.855072463768,2898.55072463768,2835470197.40424,676482.174744674
540,28447,83,0,1334,Ivanhoe,,622.188905547226,6221.88905547226,2755654733.91089,442226.920323366
541,28448,30,1,1216,Kelly,,246.710526315789,2467.10526315789,2360585218.26868,400674.523076971
542,28449,29,0,1958,Kure Beach,,148.110316649643,1481.10316649642,112229003.875305,80695.004584803
543,28450,95,6,2397,Lake Waccamaw,,396.328744263663,3963.28744263663,1482484363.39343,277199.450521116
544,28451,875,6,39194,Leland,,223.248456396387,2232.48456396387,5322314275.71591,771852.448618023
545,28452,28,0,513,Longwood,,545.808966861598,5458.08966861598,201031402.998276,76626.878203892
546,28453,367,6,4137,Magnolia,,887.116267826928,8871.16267826928,2286467269.94287,428957.863476439
547,28454,68,2,3549,Maple Hill,,191.603268526345,1916.03268526345,3064407818.25446,319144.850869927
548,28455,66,2,1718,Nakina,,384.167636786962,3841.67636786962,1802269564.75485,339624.478895421
549,28456,160,3,3566,Riegelwood,,448.681996634885,4486.81996634885,1872158645.14374,368901.622022321
550,28457,336,4,12840,Rocky Point,,261.682242990654,2616.82242990654,3397895880.78387,551931.996451502
551,28458,398,7,7018,Rose Hill,,567.113137646053,5671.13137646053,3025757032.09851,549753.327973728
552,28460,340,1,10588,Sneads Ferry,,321.118247072157,3211.18247072157,868820245.916626,505270.66774661
553,28461,274,3,20575,Southport,,133.171324422843,1331.71324422843,2976816159.44659,699193.3729383
554,28462,292,5,14309,Supply,,204.067370186596,2040.67370186596,3173815797.17624,578042.071238933
555,28463,915,21,9865,Tabor City,,927.521540800811,9275.21540800811,3441446535.6745,489113.866817469
556,28464,146,2,2491,Teachey,,586.109995985548,5861.09995985548,651873569.02948,216752.818849917
557,28465,121,1,8285,Oak Island,,146.047073023537,1460.47073023537,278142792.540329,260764.452809295
558,28466,527,8,10375,Wallace,,507.951807228916,5079.51807228916,4134830722.40503,646652.750223625
559,28467,332,6,11393,Calabash,,291.407004300887,2914.07004300887,478052225.035095,182374.085490172
560,28468,93,3,5394,Sunset Beach,,172.413793103448,1724.13793103448,561581539.026329,281339.504069841
561,28469,177,4,7481,Ocean Isle Beach,,236.599385108943,2365.99385108943,718539224.77166,397460.188245044
562,28470,382,16,13446,Shallotte,,284.099360404581,2840.99360404581,1182514664.27979,362760.617388835
563,28472,788,17,20002,Whiteville,,393.960603939606,3939.60603939606,5336860792.21823,836470.753006454
564,28478,151,1,4976,Willard,,303.456591639871,3034.56591639871,3641064446.79327,420805.470689162
565,28479,165,4,4874,Winnabow,,338.530980713993,3385.30980713993,2117768058.25922,493774.783138492
566,28480,128,0,2737,Wrightsville Beach,,467.665327000365,4676.65327000365,105606171.513519,198146.556810674
567,28501,569,12,19507,Kinston,,291.690162505767,2916.90162505767,2991635337.302,625626.15035165
568,28504,886,26,21016,Kinston,,421.583555386372,4215.83555386372,3402165916.96191,527051.926248194
569,28508,162,4,2984,Albertson,,542.895442359249,5428.95442359249,979966062.858154,216402.11543394
570,28510,23,0,1543,Arapahoe,,149.060272197019,1490.60272197019,492605022.366577,160146.449017413
571,28511,9,0,628,Atlantic,,143.312101910828,1433.12101910828,664520864.566406,632922.312503468
572,28512,72,3,3689,Atlantic Beach,,195.174844131201,1951.74844131201,159414908.561523,282548.210087653
