OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
258,27870,9270.0,110.0,26633,Roanoke Rapids,,3480.64431344573,34806.4431344573,1958976214.39966,237465.130853914
259,27871,1316.0,16.0,4466,Robersonville,,2946.70846394984,29467.0846394984,2640265625.23401,370404.169208956
260,27874,1249.0,21.0,4766,Scotland Neck,,2620.64624422996,26206.4624422996,3988089594.78687,425091.541566969
261,27876,347.0,5.0,1290,Seaboard,,2689.92248062016,26899.2248062016,1161065802.28784,286123.221519332
262,27880,991.0,2.0,3280,Sims,,3021.34146341463,30213.4146341463,661768421.449585,178936.521495753
263,27882,2524.0,22.0,7927,Spring Hope,,3184.05449728775,31840.5449728775,2721376125.90833,404465.358087667
264,27883,1034.0,13.0,4361,Stantonsburg,,2371.01582205916,23710.1582205916,2149873597.18677,378850.12800901
265,27884,446.0,1.0,1545,Stokes,,2886.73139158576,28867.3139158576,1118165618.53992,178810.199825373
266,27885,484.0,5.0,859,Swanquarter,,5634.45867287544,56344.5867287544,3236637890.30994,778832.459471454
267,27886,6716.0,93.0,21595,Tarboro,,3109.97916184302,31099.7916184302,5534275751.92761,530150.851444627
268,27888,743.0,2.0,2803,Walstonburg,,2650.73135925794,26507.3135925794,1661899290.0293,260588.447365408
269,27889,9850.0,116.0,27543,Washington,,3576.2262643866,35762.262643866,4746901259.41052,624948.845007957
270,27890,792.0,22.0,2398,Weldon,,3302.75229357798,33027.5229357798,250295126.203369,88214.5142201126
271,27891,1455.0,14.0,5011,Whitakers,,2903.61205348234,29036.1205348234,3802342458.24487,551887.618669608
272,27892,4661.0,55.0,14363,Williamston,,3245.14377219244,32451.4377219244,4740161664.64209,528153.604658044
273,27893,12418.0,209.0,40647,Wilson,,3055.08401604054,30550.8401604054,3134674028.43115,441390.734015219
274,27896,6627.0,60.0,21212,Wilson,,3124.17499528569,31241.7499528569,1013992738.34033,260787.736893696
275,27897,347.0,1.0,2467,Woodland,,1406.56668017835,14065.6668017835,1262848506.99878,250563.523857377
276,27909,9480.0,132.0,40958,Elizabeth City,,2314.56614092485,23145.6614092485,6356628470.42627,720925.199090357
277,27910,3262.0,68.0,11609,Ahoskie,,2809.88887931777,28098.8887931777,3854004911.8667,558805.248838311
278,27915,211.0,1.0,758,Avon,,2783.64116094987,27836.4116094987,132797325.68457,159985.858445685
279,27916,202.0,1.0,554,Aydlett,,3646.20938628159,36462.0938628159,175446906.710938,88834.9392660151
280,27917,255.0,8.0,1084,Barco,,2352.39852398524,23523.9852398524,583346697.773926,150643.300800981
281,27922,237.0,5.0,1107,Cofield,,2140.92140921409,21409.2140921409,1372106941.59424,230585.938382193
282,27924,774.0,8.0,3509,Colerain,,2205.75662581932,22057.5662581932,2545571117.46045,325068.518729582
283,27925,1108.0,8.0,4164,Columbia,,2660.90297790586,26609.0297790586,9421043776.67224,822613.133571787
284,27926,280.0,1.0,1965,Corapeake,,1424.93638676845,14249.3638676845,1084179276.0813,176947.978129327
285,27927,202.0,0.0,613,Corolla,,3295.2691680261,32952.691680261,685869287.21875,1266393.74615983
286,27928,504.0,8.0,1888,Creswell,,2669.49152542373,26694.9152542373,3736346955.86023,344143.792077435
287,27929,312.0,3.0,1949,Currituck,,1600.82093381221,16008.2093381221,352573124.774658,146317.944454099
288,27932,4272.0,55.0,12644,Edenton,,3378.67763366023,33786.7763366023,3509551689.6084,391797.495792958
289,27935,348.0,3.0,1674,Eure,,2078.85304659498,20788.5304659498,1443577833.21069,213483.780281898
290,27937,749.0,8.0,4253,Gates,,1761.10980484364,17611.0980484364,2407949124.70361,290137.740864669
291,27938,366.0,10.0,1430,Gatesville,,2559.44055944056,25594.4055944056,1202645918.03784,229961.178585235
292,27942,162.0,2.0,936,Harrellsville,,1730.76923076923,17307.6923076923,927451831.666504,150762.800286803
293,27944,2929.0,19.0,12230,Hertford,,2394.93049877351,23949.3049877351,5013940953.42065,828274.577378666
294,27946,256.0,0.0,1089,Hobbsville,,2350.78053259871,23507.8053259871,1234977495.96777,250163.996071758
295,27948,3067.0,9.0,12518,Kill Devil Hills,,2450.07189646908,24500.7189646908,288939959.776123,266090.270790261
296,27949,1941.0,6.0,7235,Kitty Hawk,,2682.79198341396,26827.9198341396,426732703.740967,296487.58160632
297,27950,277.0,0.0,2183,Knotts Island,,1268.89601465873,12688.9601465873,1009906812.90234,393684.159837613
298,27957,375.0,11.0,1419,Merry Hill,,2642.70613107822,26427.0613107822,1345289022.66797,219570.3989813
299,27958,2559.0,14.0,12061,Moyock,,2121.71461736174,21217.1461736174,2191273226.67993,258895.732965411
300,27959,762.0,2.0,2451,Nags Head,,3108.93512851897,31089.3512851897,464337538.219238,468359.824712584
301,27962,2200.0,31.0,7439,Plymouth,,2957.38674553031,29573.8674553031,2248894843.11377,323982.42240407
302,27966,276.0,0.0,1473,Powells Point,,1873.72708757637,18737.2708757637,310362212.773438,140593.315765635
303,27968,101.0,0.0,413,Rodanthe,,2445.5205811138,24455.205811138,255307311.38855,376970.397727618
304,27970,910.0,14.0,3214,Roper,,2831.36278780336,28313.6278780336,3979984913.95898,386215.845703473
305,27976,759.0,2.0,3561,South Mills,,2131.42375737152,21314.2375737152,2739484648.62012,348819.066033239
306,27979,267.0,0.0,1813,Sunbury,,1472.6971869829,14726.971869829,2196378526.26221,272849.595585558
307,27982,21.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2614.0,44.0,10633,Windsor,,2458.38427536913,24583.8427536913,9431469996.22351,861662.756904588
309,27986,394.0,4.0,2650,Winton,,1486.79245283019,14867.9245283019,374234308.870117,153016.850399202
310,28001,10038.0,178.0,28360,Albemarle,,3539.4922425952,35394.922425952,3791255242.38873,479491.354130006
311,28006,369.0,5.0,1136,Alexis,,3248.23943661972,32482.3943661972,126883649.701416,88485.0702727942
312,28012,8235.0,65.0,24276,Belmont,,3392.23924864063,33922.3924864063,865729022.118042,170607.84187697
313,28016,4524.0,52.0,14526,Bessemer City,,3114.41553077241,31144.1553077241,1271825919.55414,236943.686135101
314,28018,1694.0,39.0,5943,Bostic,,2850.41224970554,28504.1224970554,2694770404.83051,433562.153950885
315,28020,777.0,9.0,2464,Casar,,3153.40909090909,31534.0909090909,1475633951.64899,260515.821792163
316,28021,4410.0,72.0,13436,Cherryville,,3282.22685323013,32822.2685323013,1626380587.60425,391038.422631114
317,28023,4755.0,62.0,14843,China Grove,,3203.53028363538,32035.3028363538,1273875684.14087,277795.952246167
318,28025,17336.0,164.0,55325,Concord,,3133.48395842747,31334.8395842747,2992149162.05573,466210.816136512
319,28027,22260.0,150.0,74072,Concord,,3005.18414515606,30051.8414515606,1903468707.60345,332965.289746402
320,28031,8310.0,42.0,31049,Cornelius,,2676.41469934619,26764.1469934619,672168572.25116,151594.592125485
321,28032,1095.0,6.0,3249,Cramerton,,3370.26777469991,33702.6777469991,59161626.1264038,51515.5503878613
322,28033,1084.0,10.0,3362,Crouse,,3224.27126710291,32242.7126710291,509703222.739563,189532.085619349
323,28034,6815.0,75.0,17859,Dallas,,3816.00313567389,38160.0313567389,1273410668.68243,215322.291269956
324,28036,5285.0,27.0,18554,Davidson,,2848.44238439151,28484.4238439151,669928559.48645,197029.79366816
325,28037,7633.0,32.0,23834,Denver,,3202.56776034237,32025.6776034237,1521729514.62848,312689.389421742
326,28039,134.0,4.0,428,East Spencer,,3130.84112149533,31308.4112149533,13759835.5942383,34526.6128305972
327,28040,2279.0,30.0,8270,Ellenboro,,2755.74365175333,27557.4365175333,1773879551.02985,348064.117544276
328,28043,6618.0,149.0,21472,Forest City,,3082.15350223547,30821.5350223547,1816346053.52002,348394.442075552
329,28052,12180.0,174.0,36823,Gastonia,,3307.7152866415,33077.152866415,1165429048.27631,189783.469072904
330,28054,13283.0,174.0,40184,Gastonia,,3305.54449532152,33055.4449532152,562652947.772949,139549.083675328
331,28056,11344.0,106.0,35595,Gastonia,,3186.96446130074,31869.6446130074,1342394953.02258,344787.60681341
332,28071,990.0,9.0,3198,Gold Hill,,3095.68480300188,30956.8480300188,1345839018.92865,236923.074375116
333,28073,1846.0,21.0,5606,Grover,,3292.9004637888,32929.004637888,702973243.533203,143952.911566798
334,28075,6088.0,38.0,19174,Harrisburg,,3175.13299259414,31751.3299259414,656107496.741638,238150.023406484
335,28078,19133.0,95.0,66079,Huntersville,,2895.47359978208,28954.7359978208,1870251820.14679,316647.648839996
336,28079,12472.0,69.0,39813,Indian Trail,,3132.64511591691,31326.4511591691,1221176124.08392,283660.370334182
337,28080,2535.0,15.0,8157,Iron Station,,3107.76020595807,31077.6020595807,1095921164.38501,240845.709042299
338,28081,8848.0,83.0,28249,Kannapolis,,3132.14627066445,31321.4627066445,862858421.935425,200259.108957382
339,28083,8358.0,92.0,25877,Kannapolis,,3229.89527379526,32298.9527379526,582493569.448059,145983.725103448
340,28086,9578.0,103.0,26988,Kings Mountain,,3548.98473395583,35489.8473395583,2467878462.36133,329807.139806484
341,28088,1114.0,10.0,3059,Landis,,3641.71297809742,36417.1297809742,72787169.9580688,52885.3256566675
342,28090,2406.0,38.0,8506,Lawndale,,2828.59158241241,28285.9158241241,2661358061.4715,458218.963524001
343,28091,665.0,5.0,2353,Lilesville,,2826.17934551636,28261.7934551636,2694411423.45477,313074.926269122
344,28092,13898.0,112.0,40052,Lincolnton,,3469.98901428143,34699.8901428143,3216596915.74634,535483.341451104
345,28097,2317.0,16.0,6124,Locust,,3783.47485303723,37834.7485303723,836579136.406799,181830.474266294
346,28098,1251.0,10.0,4010,Lowell,,3119.70074812968,31197.0074812968,99103128.4535522,49283.194148661
347,28103,3524.0,49.0,11346,Marshville,,3105.94041953111,31059.4041953111,4253866560.83563,449440.107851782
348,28104,9681.0,35.0,32469,Matthews,,2981.61323108195,29816.1323108196,824578845.587585,325979.692599077
349,28105,12909.0,107.0,45346,Matthews,,2846.77810611741,28467.7810611741,668165195.784729,278013.840820393
350,28107,2874.0,20.0,8210,Midland,,3500.60901339829,35006.090133983,1388640520.38739,250943.513182056
351,28110,17722.0,150.0,55536,Monroe,,3191.08326130798,31910.8326130798,3676478383.48267,422255.233862207
352,28112,9193.0,106.0,28060,Monroe,,3276.19387027798,32761.9387027798,3713382117.46545,318461.97727687
353,28114,2279.0,21.0,9034,Mooresboro,,2522.69205224707,25226.9205224707,1900066101.23077,346437.871140422
354,28115,12938.0,100.0,41536,Mooresville,,3114.88828967643,31148.8828967643,2057262512.61176,327151.756863337
355,28117,13771.0,51.0,47608,Mooresville,,2892.58107881028,28925.8107881028,1555969690.69189,234425.757349855
356,28119,855.0,12.0,3034,Morven,,2818.06196440343,28180.6196440343,1970357677.74512,298425.64822689
357,28120,7615.0,80.0,24318,Mount Holly,,3131.42528168435,31314.2528168435,1001654680.08618,272689.093586748
358,28124,2107.0,22.0,7015,Mount Pleasant,,3003.56379187455,30035.6379187455,1620148303.23315,301866.136666845
359,28125,701.0,5.0,2657,Mount Ulla,,2638.31388784343,26383.1388784343,1169162879.13867,198953.955252748
360,28127,2598.0,23.0,7631,New London,,3404.53413707247,34045.3413707247,2159940152.89789,468250.659328753
361,28128,2495.0,27.0,8098,Norwood,,3081.00765621141,30810.0765621141,2054286113.35083,282114.674844028
362,28129,1886.0,16.0,6031,Oakboro,,3127.17625601061,31271.7625601061,1226619926.53345,219035.034364981
363,28133,832.0,7.0,2713,Peachland,,3066.71581275341,30667.1581275341,2384968915.9574,421295.337069002
364,28134,3712.0,42.0,11817,Pineville,,3141.23720064314,31412.3720064314,248618254.324951,88085.4538299006
365,28135,1420.0,14.0,5968,Polkton,,2379.35656836461,23793.5656836461,2916374106.84241,475980.429437205
366,28137,959.0,7.0,3843,Richfield,,2495.44626593807,24954.4626593807,1223676252.05975,291589.496037827
367,28138,3464.0,55.0,11659,Rockwell,,2971.09529119135,29710.9529119135,1278406256.12445,357387.534646104
368,28139,5825.0,148.0,20134,Rutherfordton,,2893.11612198272,28931.1612198272,5078697342.95056,674832.691106947
369,28144,8955.0,111.0,25846,Salisbury,,3464.75276638551,34647.5276638551,867982991.287292,279505.654446658
370,28146,9562.0,98.0,30382,Salisbury,,3147.2582450135,31472.5824501349,3012969418.7887,452196.720325258
371,28147,9315.0,132.0,26204,Salisbury,,3554.80079377194,35548.0079377194,2146390330.37,312495.471896358
372,28150,9701.0,145.0,29296,Shelby,,3311.37356635718,33113.7356635718,3159764942.52783,579453.815714685
373,28152,8297.0,95.0,26078,Shelby,,3181.60901909656,31816.0901909656,2247420971.2251,304211.560780764
374,28159,1145.0,30.0,3126,Spencer,,3662.82789507358,36628.2789507358,51886096.1330566,42602.5220628392
375,28160,1345.0,20.0,4015,Spindale,,3349.93773349938,33499.3773349938,170326604.450989,70799.3749654705
376,28163,1664.0,11.0,5814,Stanfield,,2862.05710354317,28620.5710354317,970276414.142883,191731.821086023
377,28164,4824.0,83.0,15447,Stanley,,3122.93649252282,31229.3649252282,1144736813.58362,324856.854746788
378,28166,3115.0,32.0,9868,Troutman,,3156.66801783543,31566.6801783543,911716953.816406,217041.310552797
379,28167,643.0,8.0,2418,Union Mills,,2659.22249793218,26592.2249793218,1934997992.23633,347927.953502144
380,28168,3501.0,33.0,10437,Vale,,3354.41218741018,33544.1218741018,2469130589.68384,340004.345415379
381,28170,3940.0,65.0,12494,Wadesboro,,3153.51368656955,31535.1368656955,5053183842.2157,655726.472285972
382,28173,18615.0,68.0,63837,Waxhaw,,2916.02048968467,29160.2048968467,3045162637.21796,318858.064536165
383,28174,3127.0,27.0,9287,Wingate,,3367.0722515344,33670.722515344,985461754.807983,246986.820118662
384,28202,5891.0,5.0,16755,Charlotte,,3515.96538346762,35159.6538346762,50452583.9099121,34485.9053855683
385,28203,5770.0,10.0,19070,Charlotte,,3025.6948085999,30256.948085999,91001089.479126,54761.2733662689
386,28204,2986.0,11.0,8738,Charlotte,,3417.25795376516,34172.5795376516,48899100.5548096,40761.7265321132
387,28205,14192.0,114.0,51821,Charlotte,,2738.658072982,27386.58072982,335820474.82135,104910.810677792
388,28206,4918.0,28.0,15244,Charlotte,,3226.18735240094,32261.8735240095,182577260.697876,71458.0502165389
389,28207,2296.0,10.0,9761,Charlotte,,2352.21801044975,23522.1801044975,68333859.7921753,36157.3958026362
390,28208,13367.0,91.0,39944,Charlotte,,3346.43500901262,33464.3500901262,595973347.5495,157267.598078636
391,28209,6760.0,25.0,26012,Charlotte,,2598.80055359065,25988.0055359065,157335764.525879,72359.4847682198
392,28210,12420.0,70.0,44704,Charlotte,,2778.27487473157,27782.7487473157,342547124.476257,112745.958411282
393,28211,8065.0,91.0,31253,Charlotte,,2580.55226698237,25805.5226698237,292827786.05603,102838.759144167
394,28212,12551.0,63.0,42744,Charlotte,,2936.31854763242,29363.1854763242,237710291.866211,96077.3791004252
395,28213,15082.0,77.0,45338,Charlotte,,3326.56932374608,33265.6932374608,412614569.613403,162252.089416931
396,28214,14708.0,71.0,41208,Charlotte,,3569.20986216269,35692.0986216269,965554836.030151,224926.880987092
397,28215,20986.0,121.0,60256,Charlotte,,3482.80669144981,34828.0669144981,782010510.903748,222976.412140326
398,28216,18659.0,105.0,58744,Charlotte,,3176.32439057606,31763.2439057606,857978895.941772,184761.316525276
399,28217,8775.0,33.0,30875,Charlotte,,2842.10526315789,28421.0526315789,428067925.271423,132462.900799897
400,28226,10202.0,67.0,40227,Charlotte,,2536.10758942999,25361.0758942999,430471271.22644,131097.087702525
401,28227,17824.0,106.0,57319,Charlotte,,3109.61461295556,31096.1461295556,1173416755.00244,297066.255269002
402,28262,14197.0,70.0,43683,Charlotte,,3250.00572305016,32500.0572305016,593648477.600464,159979.41236041
403,28269,24838.0,103.0,81464,Charlotte,,3048.95413925169,30489.5413925169,840640266.840637,192155.045229048
404,28270,8486.0,45.0,34753,Charlotte,,2441.80358530199,24418.0358530199,345778417.622314,161555.486865571
405,28273,13652.0,66.0,40544,Charlotte,,3367.20599842147,33672.0599842147,614626385.142517,192801.276498243
406,28277,18952.0,60.0,72020,Charlotte,,2631.49125242988,26314.9125242988,675381884.726379,144850.675101077
407,28278,10658.0,30.0,32539,Charlotte,,3275.45407050002,32754.5407050002,902762098.137573,246465.469761239
408,28301,5828.0,103.0,17717,Fayetteville,,3289.49596432805,32894.9596432805,348717238.9104,130217.445212828
409,28303,8944.0,65.0,34600,Fayetteville,,2584.9710982659,25849.710982659,540160738.043701,179304.154504403
410,28304,11047.0,60.0,39651,Fayetteville,,2786.05835918388,27860.5835918388,491742944.185852,186465.416198877
411,28305,1640.0,11.0,5010,Fayetteville,,3273.45309381238,32734.5309381238,69895111.336731,49443.8950343603
412,28306,13656.0,96.0,42565,Fayetteville,,3208.26970515682,32082.6970515682,2090603260.31519,562860.488861908
413,28307,4501.0,0.0,15486,Fort Bragg,,2906.49619010719,29064.9619010719,174879596.356018,92732.9092032322
414,28310,3171.0,0.0,8861,Fort Bragg,,3578.60286649362,35786.0286649362,506286340.902344,200733.090413706
415,28311,11238.0,61.0,36046,Fayetteville,,3117.68296066138,31176.8296066138,1336136656.04889,240844.864072535
416,28312,5712.0,68.0,18419,Fayetteville,,3101.14555621912,31011.4555621912,4341373681.0871,556260.336471476
417,28314,17121.0,82.0,53642,Fayetteville,,3191.71544685135,31917.1544685135,816473670.87677,185615.29020179
418,28315,4352.0,32.0,13329,Aberdeen,,3265.06114487208,32650.6114487208,2049308469.85626,494397.056686911
419,28318,1456.0,9.0,4579,Autryville,,3179.73356628085,31797.3356628085,2217851356.83313,372935.466158955
420,28320,3047.0,50.0,9381,Bladenboro,,3248.05457840316,32480.5457840316,3248490168.58801,381864.201698899
421,28323,1462.0,5.0,4578,Bunnlevel,,3193.53429445173,31935.3429445173,1112191308.33496,301931.807656216
422,28326,7311.0,33.0,22382,Cameron,,3266.46412295595,32664.6412295595,3242119864.63824,488036.173063299
423,28327,5694.0,60.0,18273,Carthage,,3116.07289443441,31160.7289443441,5396542091.08795,586939.342565837
424,28328,9600.0,97.0,26951,Clinton,,3562.01996215354,35620.1996215354,6810728499.67102,657248.933701039
425,28333,3628.0,41.0,10709,Dudley,,3387.80465029415,33878.0465029414,1249687746.85376,213915.020571421
426,28334,9272.0,98.0,26215,Dunn,,3536.90635132558,35369.0635132558,4497238669.98419,544402.158241248
427,28337,3650.0,44.0,11927,Elizabethtown,,3060.28339062631,30602.8339062631,5069041872.41577,577770.225904477
428,28338,1184.0,11.0,4804,Ellerbe,,2464.61282264779,24646.1282264779,3935542448.08881,492508.044174153
429,28339,2455.0,27.0,7226,Erwin,,3397.45363963465,33974.5363963465,1064553458.41333,310656.999787593
430,28340,3354.0,52.0,10738,Fairmont,,3123.48668280872,31234.8668280872,3757196814.59872,450516.228420329
431,28341,1363.0,11.0,5080,Faison,,2683.07086614173,26830.7086614173,2787115249.34564,421094.619116887
432,28343,513.0,11.0,1567,Gibson,,3273.77153797064,32737.7153797064,458723474.164063,106909.663733147
433,28344,1111.0,10.0,3814,Godwin,,2912.95228106974,29129.5228106974,1128755315.22852,269142.265002464
434,28345,4382.0,60.0,12656,Hamlet,,3462.38938053097,34623.8938053097,2126402412.95966,332606.523883072
435,28347,488.0,1.0,1826,Hoffman,,2672.50821467689,26725.0821467689,747268691.675964,194334.44204749
436,28348,11730.0,86.0,36052,Hope Mills,,3253.63364029735,32536.3364029735,1166315651.14276,329846.853315969
437,28349,1499.0,21.0,3955,Kenansville,,3790.13906447535,37901.3906447535,1959246504.78113,326624.538750416
438,28350,90.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1566.0,13.0,5269,Laurel Hill,,2972.1009679256,29721.009679256,1788599136.13666,386362.39437636
440,28352,8515.0,107.0,25298,Laurinburg,,3365.87872559096,33658.7872559096,3264782876.16284,438869.872406895
441,28356,1734.0,11.0,4914,Linden,,3528.69352869353,35286.9352869353,1497885580.84283,286294.988335977
442,28357,834.0,5.0,3224,Lumber Bridge,,2586.84863523573,25868.4863523573,998095899.747498,200973.924425577
443,28358,14149.0,178.0,38517,Lumberton,,3673.44289534491,36734.4289534491,5499536726.32037,504386.80427759
444,28360,5403.0,60.0,14944,Lumberton,,3615.49785867238,36154.9785867238,1985862696.58282,363920.117329658
445,28363,353.0,3.0,1079,Marston,,3271.54772937905,32715.4772937905,1736455559.11224,383927.716730151
446,28364,5310.0,60.0,15170,Maxton,,3500.32959789057,35003.2959789057,3845135736.01221,464303.223304612
447,28365,4782.0,76.0,17063,Mount Olive,,2802.55523647659,28025.5523647659,5449867058.99634,617077.13642774
448,28366,1804.0,18.0,5153,Newton Grove,,3500.87327770231,35008.7327770231,2293381130.24042,414618.719505342
449,28369,762.0,9.0,2241,Orrum,,3400.26773761714,34002.6773761714,1800121585.61136,401393.305842192
450,28371,2273.0,26.0,7085,Parkton,,3208.18630910374,32081.8630910374,1005950088.08063,229991.086519014
451,28372,5932.0,68.0,15254,Pembroke,,3888.81604824964,38888.1604824964,1147770145.91595,255857.280522167
452,28373,750.0,6.0,2552,Pinebluff,,2938.87147335423,29388.7147335423,460329066.992676,140223.621385681
453,28374,4713.0,74.0,18171,Pinehurst,,2593.69324748225,25936.9324748225,609888351.153748,186776.563275303
454,28376,15028.0,115.0,43831,Raeford,,3428.62357692044,34286.2357692044,8255601209.37079,618028.253174215
455,28377,4482.0,51.0,13036,Red Springs,,3438.17121816508,34381.7121816508,2872865768.25568,446034.002241505
456,28379,8646.0,125.0,25804,Rockingham,,3350.64331111456,33506.4331111456,4156662320.34821,486165.084209016
457,28382,2264.0,24.0,8006,Roseboro,,2827.87909068199,28278.7909068199,3525739741.42773,652666.741452104
458,28383,2742.0,32.0,7713,Rowland,,3555.03695060288,35550.3695060288,2904453853.97415,460017.981876533
459,28384,4080.0,40.0,12414,Saint Pauls,,3286.61188980184,32866.1188980184,2850567240.80182,480450.415018018
460,28385,1054.0,7.0,3005,Salemburg,,3507.48752079867,35074.8752079867,1040463355.97156,321938.125650219
461,28386,2362.0,19.0,6068,Shannon,,3892.55108767304,38925.5108767304,1134602512.8537,354913.796549299
462,28387,4347.0,79.0,17139,Southern Pines,,2536.32067215123,25363.2067215123,810260751.658813,181010.127281146
463,28390,6831.0,39.0,23494,Spring Lake,,2907.5508640504,29075.508640504,1630867413.08136,287302.836124698
464,28391,1688.0,16.0,5326,Stedman,,3169.35786706722,31693.5786706722,1084470955.12604,202263.555324583
465,28392,532.0,6.0,1554,Tar Heel,,3423.42342342342,34234.2342342342,925384379.987671,187529.786563955
466,28393,655.0,6.0,2160,Turkey,,3032.40740740741,30324.0740740741,1437383838.7915,233550.655699493
467,28394,1619.0,17.0,6094,Vass,,2656.7115195274,26567.115195274,1215312777.16113,300186.221923817
468,28395,835.0,5.0,2657,Wade,,3142.64207753105,31426.4207753105,1382105528.22943,246616.208913961
469,28396,804.0,10.0,2679,Wagram,,3001.11982082867,30011.1982082867,1631714382.90094,330475.243709586
470,28398,2823.0,38.0,7672,Warsaw,,3679.614181439,36796.14181439,2739435952.33466,345606.723026117
471,28399,615.0,5.0,1934,White Oak,,3179.9379524302,31799.379524302,2338498223.40869,308489.981388208
472,28401,6829.0,91.0,24213,Wilmington,,2820.3857431958,28203.857431958,925590291.269562,302995.40520751
473,28403,10940.0,52.0,41945,Wilmington,,2608.1773751341,26081.773751341,403456249.54361,135103.298695973
474,28405,8730.0,60.0,33719,Wilmington,,2589.04475221685,25890.4475221685,694443662.189972,212896.044608315
475,28409,8191.0,42.0,34974,Wilmington,,2342.0255046606,23420.255046606,678530052.059952,626246.01836128
476,28411,9363.0,62.0,38820,Wilmington,,2411.90108191654,24119.0108191654,1477023573.08954,591854.549770877
477,28412,10823.0,92.0,42977,Wilmington,,2518.3237545664,25183.237545664,635947452.301941,245813.217862995
478,28420,1259.0,18.0,5116,Ash,,2460.90695856138,24609.0695856138,4030119174.4476,622951.504256467
479,28421,381.0,6.0,2040,Atkinson,,1867.64705882353,18676.4705882353,1701084244.28595,246250.995159076
480,28422,2499.0,22.0,8682,Bolivia,,2878.36903939185,28783.6903939185,2520456183.00197,406510.949073509
481,28423,698.0,8.0,2285,Bolton,,3054.704595186,30547.04595186,4327886518.67657,560706.237916531
482,28425,3530.0,44.0,12625,Burgaw,,2796.0396039604,27960.396039604,4872852970.19843,522799.098840263
483,28428,1563.0,6.0,7142,Carolina Beach,,2188.46261551386,21884.6261551386,153392950.326767,131890.839899376
484,28429,2575.0,28.0,8542,Castle Hayne,,3014.51650667291,30145.1650667291,1146009267.92944,244578.64538817
485,28430,602.0,7.0,2055,Cerro Gordo,,2929.4403892944,29294.403892944,1294763521.80133,235369.368885516
486,28431,2275.0,41.0,6741,Chadbourn,,3374.8701973001,33748.701973001,2019287633.59152,414968.282140325
487,28432,741.0,6.0,1684,Clarendon,,4400.23752969121,44002.3752969121,913029717.719559,381140.327621418
488,28433,1455.0,16.0,5297,Clarkton,,2746.83783273551,27468.3783273551,3257754219.81824,497145.128049415
489,28434,297.0,6.0,1357,Council,,2188.65143699337,21886.5143699337,2209417286.23001,262045.947095385
490,28435,705.0,8.0,2931,Currie,,2405.32241555783,24053.2241555783,2746865502.37314,418800.327512465
491,28436,696.0,8.0,2312,Delco,,3010.38062283737,30103.8062283737,1250613651.60083,304067.898737589
492,28438,539.0,6.0,1688,Evergreen,,3193.12796208531,31931.2796208531,1324758692.31961,354385.951020838
493,28439,416.0,14.0,1536,Fair Bluff,,2708.33333333333,27083.3333333333,667490225.496307,213264.007900786
494,28441,1036.0,11.0,3328,Garland,,3112.98076923077,31129.8076923077,3774857745.4223,555550.533903292
495,28442,438.0,8.0,1734,Hallsboro,,2525.95155709343,25259.5155709343,1395074837.14975,336354.405393144
496,28443,6682.0,37.0,22483,Hampstead,,2972.02330649824,29720.2330649824,4337834719.99771,560208.032392266
497,28444,644.0,5.0,2278,Harrells,,2827.0412642669,28270.412642669,3251010335.70935,548979.732892781
498,28445,2684.0,24.0,8142,Holly Ridge,,3296.48734954557,32964.8734954557,2835470197.40424,676482.174744673
499,28447,297.0,0.0,1334,Ivanhoe,,2226.3868065967,22263.868065967,2755654733.91089,442226.920323366
500,28448,245.0,3.0,1216,Kelly,,2014.80263157895,20148.0263157895,2360585218.26868,400674.523076971
501,28449,351.0,2.0,1958,Kure Beach,,1792.6455566905,17926.455566905,112229003.875305,80695.0045848031
502,28450,654.0,12.0,2397,Lake Waccamaw,,2728.41051314143,27284.1051314143,1482484363.39343,277199.450521116
503,28451,11451.0,65.0,39194,Leland,,2921.62065622289,29216.2065622289,5322314275.71591,771852.448618024
504,28452,210.0,2.0,513,Longwood,,4093.56725146199,40935.6725146199,201031402.998276,76626.878203892
505,28453,1403.0,9.0,4137,Magnolia,,3391.34638627024,33913.4638627024,2286467269.94287,428957.863476439
506,28454,884.0,9.0,3549,Maple Hill,,2490.84249084249,24908.4249084249,3064407818.25446,319144.850869928
507,28455,579.0,7.0,1718,Nakina,,3370.19790454016,33701.9790454016,1802269564.75485,339624.478895421
508,28456,1055.0,11.0,3566,Riegelwood,,2958.49691531127,29584.9691531127,1872158645.14374,368901.622022321
509,28457,3372.0,28.0,12840,Rocky Point,,2626.16822429907,26261.6822429907,3397895880.78387,551931.996451502
510,28458,2033.0,25.0,7018,Rose Hill,,2896.83670561414,28968.3670561414,3025757032.09851,549753.327973728
511,28460,3527.0,20.0,10588,Sneads Ferry,,3331.12958065735,33311.2958065735,868820245.916626,505270.66774661
512,28461,4780.0,35.0,20575,Southport,,2323.2077764277,23232.077764277,2976816159.44659,699193.372938299
513,28462,3742.0,39.0,14309,Supply,,2615.13732615836,26151.3732615836,3173815797.17627,578042.071238935
514,28463,3303.0,54.0,9865,Tabor City,,3348.20070957932,33482.0070957932,3441446535.6745,489113.866817468
