OBJECTID,ZIPCode,Cases,Deaths,TotalPop,Place,Note,RatePer10K,properties.RatePer100K,Shape__Area,Shape__Length
259,27871,1063.0,14.0,4466,Robersonville,,2380.20600089566,23802.0600089566,2640265625.23401,370404.169208956
260,27874,1016.0,15.0,4766,Scotland Neck,,2131.76668065464,21317.6668065464,3988089594.78687,425091.541566969
261,27876,261.0,4.0,1290,Seaboard,,2023.25581395349,20232.5581395349,1161065802.28784,286123.221519332
262,27880,842.0,2.0,3280,Sims,,2567.07317073171,25670.7317073171,661768421.449585,178936.521495753
263,27882,2145.0,16.0,7927,Spring Hope,,2705.94171817838,27059.4171817838,2721376125.90833,404465.358087667
264,27883,839.0,11.0,4361,Stantonsburg,,1923.87067186425,19238.7067186425,2149873597.18677,378850.12800901
265,27884,375.0,1.0,1545,Stokes,,2427.18446601942,24271.8446601942,1118165618.53992,178810.199825373
266,27885,433.0,5.0,859,Swanquarter,,5040.7450523865,50407.450523865,3236637890.30994,778832.459471454
267,27886,5382.0,81.0,21595,Tarboro,,2492.2435749016,24922.435749016,5534275751.92761,530150.851444627
268,27888,641.0,2.0,2803,Walstonburg,,2286.83553335712,22868.3553335712,1661899290.0293,260588.447365408
269,27889,7706.0,96.0,27543,Washington,,2797.80706531605,27978.0706531605,4746901259.41052,624948.845007957
270,27890,608.0,21.0,2398,Weldon,,2535.44620517098,25354.4620517098,250295126.203369,88214.5142201126
271,27891,1188.0,12.0,5011,Whitakers,,2370.78427459589,23707.8427459589,3802342458.24487,551887.618669608
272,27892,3822.0,48.0,14363,Williamston,,2661.00396853025,26610.0396853025,4740161664.64209,528153.604658044
273,27893,10203.0,178.0,40647,Wilson,,2510.14835043177,25101.4835043177,3134674028.43115,441390.734015219
274,27896,5352.0,54.0,21212,Wilson,,2523.10013200075,25231.0013200075,1013992738.34033,260787.736893696
275,27897,293.0,2.0,2467,Woodland,,1187.67734089988,11876.7734089988,1262848506.99878,250563.523857377
276,27909,7614.0,110.0,40958,Elizabeth City,,1858.97748913521,18589.7748913521,6356628470.42627,720925.199090357
277,27910,2594.0,60.0,11609,Ahoskie,,2234.47325351021,22344.7325351021,3854004911.8667,558805.248838311
278,27915,161.0,1.0,758,Avon,,2124.01055408971,21240.1055408971,132797325.68457,159985.858445685
279,27916,173.0,1.0,554,Aydlett,,3122.74368231047,31227.4368231047,175446906.710938,88834.9392660151
280,27917,217.0,7.0,1084,Barco,,2001.84501845018,20018.4501845018,583346697.773926,150643.300800981
281,27922,172.0,4.0,1107,Cofield,,1553.74887082204,15537.4887082204,1372106941.59424,230585.938382193
282,27924,656.0,8.0,3509,Colerain,,1869.47848389855,18694.7848389855,2545571117.46045,325068.518729582
283,27925,923.0,8.0,4164,Columbia,,2216.61863592699,22166.1863592699,9421043776.67224,822613.133571787
284,27926,209.0,1.0,1965,Corapeake,,1063.61323155216,10636.1323155216,1084179276.0813,176947.978129327
285,27927,148.0,0.0,613,Corolla,,2414.35562805873,24143.5562805873,685869287.21875,1266393.74615983
286,27928,432.0,7.0,1888,Creswell,,2288.13559322034,22881.3559322034,3736346955.86023,344143.792077435
287,27929,254.0,2.0,1949,Currituck,,1303.23242688558,13032.3242688558,352573124.774658,146317.944454099
288,27932,3570.0,44.0,12644,Edenton,,2823.47358430876,28234.7358430876,3509551689.6084,391797.495792958
289,27935,277.0,3.0,1674,Eure,,1654.7192353644,16547.192353644,1443577833.21069,213483.780281898
290,27937,578.0,6.0,4253,Gates,,1359.04067716906,13590.4067716906,2407949124.70361,290137.740864669
291,27938,314.0,10.0,1430,Gatesville,,2195.8041958042,21958.041958042,1202645918.03784,229961.178585235
292,27942,134.0,2.0,936,Harrellsville,,1431.62393162393,14316.2393162393,927451831.666504,150762.800286803
293,27944,2359.0,13.0,12230,Hertford,,1928.86345053148,19288.6345053148,5013940953.42065,828274.577378666
294,27946,202.0,0.0,1089,Hobbsville,,1854.91276400367,18549.1276400367,1234977495.96777,250163.996071758
295,27948,2438.0,5.0,12518,Kill Devil Hills,,1947.59546253395,19475.9546253395,288939959.776123,266090.270790261
296,27949,1434.0,4.0,7235,Kitty Hawk,,1982.03178991016,19820.3178991016,426732703.740967,296487.58160632
297,27950,205.0,0.0,2183,Knotts Island,,939.074667888227,9390.74667888227,1009906812.90234,393684.159837613
298,27957,300.0,9.0,1419,Merry Hill,,2114.16490486258,21141.6490486258,1345289022.66797,219570.3989813
299,27958,2018.0,12.0,12061,Moyock,,1673.16142940055,16731.6142940055,2191273226.67993,258895.732965411
300,27959,598.0,1.0,2451,Nags Head,,2439.82048143615,24398.2048143615,464337538.219238,468359.824712584
301,27962,1784.0,28.0,7439,Plymouth,,2398.17179728458,23981.7179728458,2248894843.11377,323982.42240407
302,27966,208.0,0.0,1473,Powells Point,,1412.08418194162,14120.8418194162,310362212.773438,140593.315765635
303,27968,72.0,0.0,413,Rodanthe,,1743.34140435835,17433.4140435835,255307311.38855,376970.397727618
304,27970,716.0,12.0,3214,Roper,,2227.75357809583,22277.5357809583,3979984913.95898,386215.845703473
305,27976,587.0,2.0,3561,South Mills,,1648.41336703173,16484.1336703173,2739484648.62012,348819.066033239
306,27979,205.0,0.0,1813,Sunbury,,1130.72255929399,11307.2255929399,2196378526.26221,272849.595585558
307,27982,12.0,0.0,0,Waves,,,,5381164.09509277,11228.317119066
308,27983,2209.0,36.0,10633,Windsor,,2077.49459230697,20774.9459230697,9431469996.22351,861662.756904588
309,27986,289.0,4.0,2650,Winton,,1090.56603773585,10905.6603773585,374234308.870117,153016.850399202
310,28001,8356.0,160.0,28360,Albemarle,,2946.40338504937,29464.0338504937,3791255242.38873,479491.354130006
311,28006,316.0,3.0,1136,Alexis,,2781.69014084507,27816.9014084507,126883649.701416,88485.0702727942
312,28012,6698.0,45.0,24276,Belmont,,2759.10364145658,27591.0364145658,865729022.118042,170607.84187697
313,28016,3857.0,41.0,14526,Bessemer City,,2655.23888200468,26552.3888200468,1271825919.55414,236943.686135101
314,28018,1383.0,36.0,5943,Bostic,,2327.10752145381,23271.0752145381,2694770404.83051,433562.153950885
315,28020,658.0,8.0,2464,Casar,,2670.45454545455,26704.5454545455,1475633951.64899,260515.821792163
316,28021,3832.0,56.0,13436,Cherryville,,2852.03929740994,28520.3929740994,1626380587.60425,391038.422631114
317,28023,4046.0,50.0,14843,China Grove,,2725.86404365694,27258.6404365694,1273875684.14087,277795.952246167
318,28025,14233.0,128.0,55325,Concord,,2572.61635788522,25726.1635788522,2992149162.05573,466210.816136512
319,28027,17881.0,128.0,74072,Concord,,2414.00259207258,24140.0259207258,1903468707.60345,332965.289746402
320,28031,6582.0,34.0,31049,Cornelius,,2119.87503623305,21198.7503623305,672168572.25116,151594.592125485
321,28032,869.0,3.0,3249,Cramerton,,2674.66912896276,26746.6912896276,59161626.1264038,51515.5503878613
322,28033,960.0,8.0,3362,Crouse,,2855.44318857823,28554.4318857823,509703222.739563,189532.085619349
323,28034,5711.0,58.0,17859,Dallas,,3197.8274259477,31978.274259477,1273410668.68243,215322.291269956
324,28036,3991.0,21.0,18554,Davidson,,2151.01864826991,21510.1864826991,669928559.48645,197029.79366816
325,28037,6296.0,19.0,23834,Denver,,2641.6044306453,26416.044306453,1521729514.62848,312689.389421742
326,28039,113.0,4.0,428,East Spencer,,2640.18691588785,26401.8691588785,13759835.5942383,34526.6128305972
327,28040,1868.0,28.0,8270,Ellenboro,,2258.76662636034,22587.6662636034,1773879551.02985,348064.117544276
328,28043,5497.0,135.0,21472,Forest City,,2560.0782414307,25600.782414307,1816346053.52002,348394.442075552
329,28052,10402.0,155.0,36823,Gastonia,,2824.86489422372,28248.6489422372,1165429048.27631,189783.469072904
330,28054,11026.0,138.0,40184,Gastonia,,2743.87816046188,27438.7816046188,562652947.772949,139549.083675328
331,28056,9406.0,84.0,35595,Gastonia,,2642.5059699396,26425.059699396,1342394953.02258,344787.60681341
332,28071,858.0,8.0,3198,Gold Hill,,2682.92682926829,26829.2682926829,1345839018.92865,236923.074375116
333,28073,1538.0,16.0,5606,Grover,,2743.48911880128,27434.8911880128,702973243.533203,143952.911566798
334,28075,4787.0,30.0,19174,Harrisburg,,2496.60999269845,24966.0999269845,656107496.741638,238150.023406484
335,28078,14949.0,86.0,66079,Huntersville,,2262.29210490474,22622.9210490474,1870251820.14679,316647.648839996
336,28079,10071.0,61.0,39813,Indian Trail,,2529.57576670937,25295.7576670937,1221176124.08392,283660.370334182
337,28080,2127.0,10.0,8157,Iron Station,,2607.57631482163,26075.7631482163,1095921164.38501,240845.709042299
338,28081,7360.0,71.0,28249,Kannapolis,,2605.40196113137,26054.0196113137,862858421.935425,200259.108957382
339,28083,6857.0,80.0,25877,Kannapolis,,2649.84349035823,26498.4349035823,582493569.448059,145983.725103448
340,28086,8152.0,85.0,26988,Kings Mountain,,3020.60174892545,30206.0174892545,2467878462.36133,329807.139806484
341,28088,930.0,8.0,3059,Landis,,3040.20921869892,30402.0921869892,72787169.9580688,52885.3256566675
342,28090,2060.0,34.0,8506,Lawndale,,2421.81989184105,24218.1989184105,2661358061.4715,458218.963524001
343,28091,535.0,5.0,2353,Lilesville,,2273.69315767106,22736.9315767106,2694411423.45477,313074.926269122
344,28092,11755.0,87.0,40052,Lincolnton,,2934.93458503945,29349.3458503945,3216596915.74634,535483.341451104
345,28097,2026.0,14.0,6124,Locust,,3308.29523187459,33082.9523187459,836579136.406799,181830.474266294
346,28098,1040.0,7.0,4010,Lowell,,2593.51620947631,25935.1620947631,99103128.4535522,49283.194148661
347,28103,2981.0,46.0,11346,Marshville,,2627.3576590869,26273.576590869,4253866560.83563,449440.107851782
348,28104,7710.0,31.0,32469,Matthews,,2374.57266931535,23745.7266931535,824578845.587585,325979.692599077
349,28105,10029.0,91.0,45346,Matthews,,2211.66144753672,22116.6144753672,668165195.784729,278013.840820393
350,28107,2423.0,16.0,8210,Midland,,2951.27892813642,29512.7892813642,1388640520.38739,250943.513182056
351,28110,14787.0,136.0,55536,Monroe,,2662.59723422645,26625.9723422645,3676478383.48267,422255.233862207
352,28112,7631.0,90.0,28060,Monroe,,2719.52957947256,27195.2957947256,3713382117.46545,318461.97727687
353,28114,1928.0,18.0,9034,Mooresboro,,2134.15984060217,21341.5984060217,1900066101.23077,346437.871140422
354,28115,10519.0,86.0,41536,Mooresville,,2532.50192604006,25325.0192604006,2057262512.61176,327151.756863337
355,28117,11313.0,35.0,47608,Mooresville,,2376.28129726096,23762.8129726096,1555969690.69189,234425.757349855
356,28119,696.0,11.0,3034,Morven,,2294.00131839156,22940.0131839156,1970357677.74512,298425.64822689
357,28120,6246.0,67.0,24318,Mount Holly,,2568.46780162842,25684.6780162842,1001654680.08618,272689.093586748
358,28124,1775.0,18.0,7015,Mount Pleasant,,2530.29223093371,25302.9223093371,1620148303.23315,301866.136666845
359,28125,621.0,5.0,2657,Mount Ulla,,2337.22243131351,23372.2243131351,1169162879.13867,198953.955252748
360,28127,2232.0,15.0,7631,New London,,2924.91154501376,29249.1154501376,2159940152.89789,468250.659328753
361,28128,2124.0,20.0,8098,Norwood,,2622.86984440603,26228.6984440603,2054286113.35083,282114.674844028
362,28129,1625.0,15.0,6031,Oakboro,,2694.41220361466,26944.1220361466,1226619926.53345,219035.034364981
363,28133,690.0,8.0,2713,Peachland,,2543.30998894213,25433.0998894213,2384968915.9574,421295.337069002
364,28134,2832.0,36.0,11817,Pineville,,2396.5473470424,23965.473470424,248618254.324951,88085.4538299006
365,28135,1205.0,10.0,5968,Polkton,,2019.1018766756,20191.018766756,2916374106.84241,475980.429437205
366,28137,834.0,7.0,3843,Richfield,,2170.17954722873,21701.7954722873,1223676252.05975,291589.496037827
367,28138,2936.0,49.0,11659,Rockwell,,2518.22626297281,25182.2626297281,1278406256.12445,357387.534646104
368,28139,4825.0,135.0,20134,Rutherfordton,,2396.44382636337,23964.4382636337,5078697342.95056,674832.691106947
369,28144,7239.0,98.0,25846,Salisbury,,2800.82024297764,28008.2024297764,867982991.287292,279505.654446658
370,28146,8051.0,91.0,30382,Salisbury,,2649.92429728128,26499.2429728128,3012969418.7887,452196.720325258
371,28147,7769.0,122.0,26204,Salisbury,,2964.8145321325,29648.145321325,2146390330.37,312495.471896358
372,28150,8125.0,122.0,29296,Shelby,,2773.41616602949,27734.1616602949,3159764942.52783,579453.815714685
373,28152,6921.0,76.0,26078,Shelby,,2653.96119334305,26539.6119334305,2247420971.2251,304211.560780764
374,28159,958.0,29.0,3126,Spencer,,3064.61932181702,30646.1932181702,51886096.1330566,42602.5220628392
375,28160,1125.0,18.0,4015,Spindale,,2801.99252801993,28019.9252801993,170326604.450989,70799.3749654705
376,28163,1453.0,8.0,5814,Stanfield,,2499.14000687994,24991.4000687994,970276414.142883,191731.821086023
377,28164,4031.0,65.0,15447,Stanley,,2609.56820094517,26095.6820094517,1144736813.58362,324856.854746788
378,28166,2579.0,29.0,9868,Troutman,,2613.49817592217,26134.9817592217,911716953.816406,217041.310552797
379,28167,508.0,7.0,2418,Union Mills,,2100.90984284533,21009.0984284533,1934997992.23633,347927.953502144
380,28168,3011.0,26.0,10437,Vale,,2884.92861933506,28849.2861933506,2469130589.68384,340004.345415379
381,28170,3147.0,57.0,12494,Wadesboro,,2518.8090283336,25188.090283336,5053183842.2157,655726.472285972
382,28173,14813.0,55.0,63837,Waxhaw,,2320.44112348638,23204.4112348638,3045162637.21796,318858.064536165
383,28174,2571.0,24.0,9287,Wingate,,2768.38591579627,27683.8591579627,985461754.807983,246986.820118662
384,28202,4909.0,4.0,16755,Charlotte,,2929.87168009549,29298.7168009549,50452583.9099121,34485.9053855683
385,28203,4789.0,9.0,19070,Charlotte,,2511.27425275302,25112.7425275302,91001089.479126,54761.2733662689
386,28204,2389.0,10.0,8738,Charlotte,,2734.03524834058,27340.3524834058,48899100.5548096,40761.7265321132
387,28205,11444.0,92.0,51821,Charlotte,,2208.37112367573,22083.7112367573,335820474.82135,104910.810677792
388,28206,4079.0,22.0,15244,Charlotte,,2675.806874836,26758.06874836,182577260.697876,71458.0502165389
389,28207,1851.0,8.0,9761,Charlotte,,1896.32209814568,18963.2209814568,68333859.7921753,36157.3958026362
390,28208,11011.0,80.0,39944,Charlotte,,2756.60925295414,27566.0925295414,595973347.5495,157267.598078636
391,28209,5287.0,19.0,26012,Charlotte,,2032.52345071505,20325.2345071505,157335764.525879,72359.4847682198
392,28210,9628.0,54.0,44704,Charlotte,,2153.72226198998,21537.2226198998,342547124.476257,112745.958411282
393,28211,6214.0,80.0,31253,Charlotte,,1988.28912424407,19882.8912424407,292827786.05603,102838.759144167
394,28212,10534.0,57.0,42744,Charlotte,,2464.43945349055,24644.3945349055,237710291.866211,96077.3791004252
395,28213,12377.0,73.0,45338,Charlotte,,2729.93956504478,27299.3956504478,412614569.613403,162252.089416931
396,28214,11893.0,63.0,41208,Charlotte,,2886.09007959619,28860.9007959619,965554836.030151,224926.880987092
397,28215,16897.0,106.0,60256,Charlotte,,2804.20207116304,28042.0207116304,782010510.903748,222976.412140326
398,28216,15040.0,91.0,58744,Charlotte,,2560.26147351219,25602.6147351219,857978895.941772,184761.316525276
399,28217,7118.0,32.0,30875,Charlotte,,2305.42510121458,23054.2510121457,428067925.271423,132462.900799897
400,28226,7683.0,48.0,40227,Charlotte,,1909.91125363562,19099.1125363562,430471271.22644,131097.087702525
401,28227,14474.0,95.0,57319,Charlotte,,2525.16617526475,25251.6617526475,1173416755.00244,297066.255269002
402,28262,11197.0,58.0,43683,Charlotte,,2563.23970423277,25632.3970423277,593648477.600464,159979.41236041
403,28269,19570.0,91.0,81464,Charlotte,,2402.28812727094,24022.8812727094,840640266.840637,192155.045229048
404,28270,6473.0,37.0,34753,Charlotte,,1862.57301527926,18625.7301527926,345778417.622314,161555.486865571
405,28273,10800.0,61.0,40544,Charlotte,,2663.772691397,26637.72691397,614626385.142517,192801.276498243
406,28277,13950.0,45.0,72020,Charlotte,,1936.9619550125,19369.619550125,675381884.726379,144850.675101077
407,28278,8108.0,26.0,32539,Charlotte,,2491.77909585421,24917.7909585421,902762098.137573,246465.469761239
408,28301,4592.0,87.0,17717,Fayetteville,,2591.86092453576,25918.6092453576,348717238.9104,130217.445212828
409,28303,6801.0,47.0,34600,Fayetteville,,1965.60693641618,19656.0693641618,540160738.043701,179304.154504403
410,28304,8389.0,41.0,39651,Fayetteville,,2115.70956596303,21157.0956596303,491742944.185852,186465.416198877
411,28305,1241.0,8.0,5010,Fayetteville,,2477.04590818363,24770.4590818363,69895111.336731,49443.8950343603
412,28306,10490.0,67.0,42565,Fayetteville,,2464.46611065429,24644.6611065429,2090603260.31519,562860.488861908
413,28307,2439.0,0.0,15486,Fort Bragg,,1574.97094149554,15749.7094149554,174879596.356018,92732.9092032322
414,28310,1643.0,0.0,8861,Fort Bragg,,1854.19252905993,18541.9252905993,506286340.902344,200733.090413706
415,28311,8551.0,49.0,36046,Fayetteville,,2372.24657382234,23722.4657382234,1336136656.04889,240844.864072535
416,28312,4579.0,50.0,18419,Fayetteville,,2486.0198707856,24860.198707856,4341373681.0871,556260.336471476
417,28314,12971.0,62.0,53642,Fayetteville,,2418.06793184445,24180.6793184445,816473670.87677,185615.29020179
418,28315,3546.0,27.0,13329,Aberdeen,,2660.36461850101,26603.6461850101,2049308469.85626,494397.056686911
419,28318,1190.0,8.0,4579,Autryville,,2598.82070321031,25988.2070321031,2217851356.83313,372935.466158955
420,28320,2529.0,42.0,9381,Bladenboro,,2695.87464023025,26958.7464023025,3248490168.58801,381864.201698899
421,28323,1151.0,2.0,4578,Bunnlevel,,2514.19833988641,25141.9833988641,1112191308.33496,301931.807656216
422,28326,5374.0,25.0,22382,Cameron,,2401.03654722545,24010.3654722545,3242119864.63824,488036.173063299
423,28327,4724.0,52.0,18273,Carthage,,2585.23504624309,25852.3504624309,5396542091.08795,586939.342565837
424,28328,7760.0,77.0,26951,Clinton,,2879.29946940744,28792.9946940744,6810728499.67102,657248.933701039
425,28333,2523.0,36.0,10709,Dudley,,2355.9622747222,23559.622747222,1249687746.85376,213915.020571421
426,28334,7654.0,81.0,26215,Dunn,,2919.70246042342,29197.0246042342,4497238669.98419,544402.158241248
427,28337,3026.0,38.0,11927,Elizabethtown,,2537.10069590006,25371.0069590006,5069041872.41577,577770.225904477
428,28338,1021.0,10.0,4804,Ellerbe,,2125.31223980017,21253.1223980017,3935542448.08881,492508.044174153
429,28339,1949.0,20.0,7226,Erwin,,2697.20453916413,26972.0453916413,1064553458.41333,310656.999787593
430,28340,2716.0,50.0,10738,Fairmont,,2529.33507170795,25293.3507170795,3757196814.59872,450516.228420329
431,28341,1091.0,9.0,5080,Faison,,2147.63779527559,21476.3779527559,2787115249.34564,421094.619116887
432,28343,431.0,9.0,1567,Gibson,,2750.47862156988,27504.7862156988,458723474.164063,106909.663733147
433,28344,940.0,7.0,3814,Godwin,,2464.60409019402,24646.0409019402,1128755315.22852,269142.265002464
434,28345,3515.0,55.0,12656,Hamlet,,2777.33881163085,27773.3881163085,2126402412.95966,332606.523883072
435,28347,418.0,1.0,1826,Hoffman,,2289.15662650602,22891.5662650602,747268691.675964,194334.44204749
436,28348,9141.0,60.0,36052,Hope Mills,,2535.50427160768,25355.0427160768,1166315651.14276,329846.853315969
437,28349,1228.0,19.0,3955,Kenansville,,3104.93046776233,31049.3046776233,1959246504.78113,326624.538750416
438,28350,71.0,0.0,70,Lakeview,,,,7876659.25891113,11657.1581787366
439,28351,1303.0,10.0,5269,Laurel Hill,,2472.95501992788,24729.5501992788,1788599136.13666,386362.39437636
440,28352,6993.0,96.0,25298,Laurinburg,,2764.25013835086,27642.5013835086,3264782876.16284,438869.872406895
441,28356,1357.0,8.0,4914,Linden,,2761.49776149776,27614.9776149776,1497885580.84283,286294.988335977
442,28357,697.0,5.0,3224,Lumber Bridge,,2161.91066997519,21619.1066997519,998095899.747498,200973.924425577
443,28358,11393.0,155.0,38517,Lumberton,,2957.91468702132,29579.1468702132,5499536726.32037,504386.80427759
444,28360,4423.0,50.0,14944,Lumberton,,2959.71627408994,29597.1627408994,1985862696.58282,363920.117329658
445,28363,304.0,2.0,1079,Marston,,2817.42354031511,28174.2354031511,1736455559.11224,383927.716730151
446,28364,4262.0,55.0,15170,Maxton,,2809.49241924852,28094.9241924852,3845135736.01221,464303.223304612
447,28365,3461.0,68.0,17063,Mount Olive,,2028.36546914376,20283.6546914376,5449867058.99634,617077.13642774
448,28366,1477.0,16.0,5153,Newton Grove,,2866.29148069086,28662.9148069086,2293381130.24042,414618.719505342
449,28369,633.0,8.0,2241,Orrum,,2824.63186077644,28246.3186077644,1800121585.61136,401393.305842192
450,28371,1820.0,21.0,7085,Parkton,,2568.80733944954,25688.0733944954,1005950088.08063,229991.086519014
451,28372,4782.0,60.0,15254,Pembroke,,3134.91543201783,31349.1543201783,1147770145.91595,255857.280522167
452,28373,630.0,6.0,2552,Pinebluff,,2468.65203761755,24686.5203761756,460329066.992676,140223.621385681
453,28374,3593.0,66.0,18171,Pinehurst,,1977.32650927302,19773.2650927302,609888351.153748,186776.563275303
454,28376,11832.0,85.0,43831,Raeford,,2699.45928680614,26994.5928680614,8255601209.37079,618028.253174215
455,28377,3785.0,43.0,13036,Red Springs,,2903.49800552317,29034.9800552317,2872865768.25568,446034.002241505
456,28379,6922.0,111.0,25804,Rockingham,,2682.52984033483,26825.2984033483,4156662320.34821,486165.084209016
457,28382,1840.0,21.0,8006,Roseboro,,2298.27629278041,22982.7629278041,3525739741.42773,652666.741452104
458,28383,2215.0,28.0,7713,Rowland,,2871.77492545054,28717.7492545054,2904453853.97415,460017.981876533
459,28384,3341.0,32.0,12414,Saint Pauls,,2691.31625584018,26913.1625584018,2850567240.80182,480450.415018018
460,28385,859.0,5.0,3005,Salemburg,,2858.5690515807,28585.690515807,1040463355.97156,321938.125650219
461,28386,2013.0,17.0,6068,Shannon,,3317.40276862228,33174.0276862228,1134602512.8537,354913.796549299
462,28387,3446.0,66.0,17139,Southern Pines,,2010.61905595426,20106.1905595426,810260751.658813,181010.127281146
463,28390,5143.0,30.0,23494,Spring Lake,,2189.06954967226,21890.6954967226,1630867413.08136,287302.836124698
464,28391,1364.0,13.0,5326,Stedman,,2561.02140443109,25610.2140443109,1084470955.12604,202263.555324583
465,28392,424.0,5.0,1554,Tar Heel,,2728.44272844273,27284.4272844273,925384379.987671,187529.786563955
466,28393,527.0,6.0,2160,Turkey,,2439.81481481481,24398.1481481482,1437383838.7915,233550.655699493
467,28394,1304.0,16.0,6094,Vass,,2139.80964883492,21398.0964883492,1215312777.16113,300186.221923817
468,28395,663.0,3.0,2657,Wade,,2495.29544599172,24952.9544599172,1382105528.22943,246616.208913961
469,28396,643.0,9.0,2679,Wagram,,2400.14930944382,24001.4930944382,1631714382.90094,330475.243709586
470,28398,2329.0,36.0,7672,Warsaw,,3035.71428571429,30357.1428571429,2739435952.33466,345606.723026117
471,28399,504.0,4.0,1934,White Oak,,2605.99793174767,26059.9793174767,2338498223.40869,308489.981388208
472,28401,5278.0,78.0,24213,Wilmington,,2179.82075744435,21798.2075744435,925590291.269562,302995.40520751
473,28403,8937.0,40.0,41945,Wilmington,,2130.64727619502,21306.4727619502,403456249.54361,135103.298695973
474,28405,6871.0,48.0,33719,Wilmington,,2037.72353865773,20377.2353865773,694443662.189972,212896.044608315
475,28409,6431.0,33.0,34974,Wilmington,,1838.79453308172,18387.9453308172,678530052.059952,626246.01836128
476,28411,7518.0,53.0,38820,Wilmington,,1936.63060278207,19366.3060278207,1477023573.08954,591854.549770877
477,28412,8208.0,68.0,42977,Wilmington,,1909.85876166322,19098.5876166322,635947452.301941,245813.217862995
478,28420,1015.0,15.0,5116,Ash,,1983.97185301016,19839.7185301016,4030119174.4476,622951.504256467
479,28421,322.0,4.0,2040,Atkinson,,1578.43137254902,15784.3137254902,1701084244.28595,246250.995159076
480,28422,1861.0,14.0,8682,Bolivia,,2143.51531905091,21435.1531905091,2520456183.00197,406510.949073509
481,28423,575.0,6.0,2285,Bolton,,2516.4113785558,25164.113785558,4327886518.67657,560706.237916531
482,28425,2978.0,31.0,12625,Burgaw,,2358.81188118812,23588.1188118812,4872852970.19843,522799.098840263
483,28428,1252.0,5.0,7142,Carolina Beach,,1753.01036124335,17530.1036124335,153392950.326767,131890.839899376
484,28429,2001.0,21.0,8542,Castle Hayne,,2342.5427300398,23425.427300398,1146009267.92944,244578.64538817
485,28430,530.0,7.0,2055,Cerro Gordo,,2579.07542579075,25790.7542579075,1294763521.80133,235369.368885516
486,28431,1963.0,38.0,6741,Chadbourn,,2912.03085595609,29120.3085595609,2019287633.59152,414968.282140325
487,28432,629.0,5.0,1684,Clarendon,,3735.15439429929,37351.5439429929,913029717.719559,381140.327621418
488,28433,1211.0,13.0,5297,Clarkton,,2286.19973569945,22861.9973569945,3257754219.81824,497145.128049415
489,28434,239.0,4.0,1357,Council,,1761.23802505527,17612.3802505527,2209417286.23001,262045.947095385
490,28435,574.0,7.0,2931,Currie,,1958.37598089389,19583.7598089389,2746865502.37314,418800.327512465
491,28436,599.0,7.0,2312,Delco,,2590.83044982699,25908.3044982699,1250613651.60083,304067.898737589
492,28438,461.0,6.0,1688,Evergreen,,2731.04265402844,27310.4265402844,1324758692.31961,354385.951020838
493,28439,354.0,14.0,1536,Fair Bluff,,2304.6875,23046.875,667490225.496307,213264.007900786
494,28441,847.0,8.0,3328,Garland,,2545.07211538462,25450.7211538462,3774857745.4223,555550.533903292
495,28442,376.0,8.0,1734,Hallsboro,,2168.3967704729,21683.967704729,1395074837.14975,336354.405393144
496,28443,5501.0,32.0,22483,Hampstead,,2446.73753502646,24467.3753502646,4337834719.99771,560208.032392266
497,28444,523.0,3.0,2278,Harrells,,2295.87357330992,22958.7357330992,3251010335.70935,548979.732892781
498,28445,2187.0,21.0,8142,Holly Ridge,,2686.07221812822,26860.7221812822,2835470197.40424,676482.174744673
499,28447,248.0,0.0,1334,Ivanhoe,,1859.07046476762,18590.7046476762,2755654733.91089,442226.920323366
500,28448,197.0,2.0,1216,Kelly,,1620.06578947368,16200.6578947368,2360585218.26868,400674.523076971
501,28449,257.0,2.0,1958,Kure Beach,,1312.56384065373,13125.6384065373,112229003.875305,80695.0045848031
502,28450,566.0,12.0,2397,Lake Waccamaw,,2361.28493950772,23612.8493950772,1482484363.39343,277199.450521116
503,28451,8757.0,53.0,39194,Leland,,2234.27055161504,22342.7055161504,5322314275.71591,771852.448618024
504,28452,161.0,2.0,513,Longwood,,3138.40155945419,31384.0155945419,201031402.998276,76626.878203892
505,28453,1199.0,8.0,4137,Magnolia,,2898.2354363065,28982.354363065,2286467269.94287,428957.863476439
506,28454,708.0,9.0,3549,Maple Hill,,1994.9281487743,19949.281487743,3064407818.25446,319144.850869928
507,28455,503.0,6.0,1718,Nakina,,2927.82305005821,29278.2305005821,1802269564.75485,339624.478895421
508,28456,888.0,9.0,3566,Riegelwood,,2490.18508132361,24901.8508132361,1872158645.14374,368901.622022321
509,28457,2684.0,20.0,12840,Rocky Point,,2090.34267912773,20903.4267912773,3397895880.78387,551931.996451502
510,28458,1719.0,19.0,7018,Rose Hill,,2449.41578797378,24494.1578797378,3025757032.09851,549753.327973728
511,28460,2877.0,13.0,10588,Sneads Ferry,,2717.22704948999,27172.2704948999,868820245.916626,505270.66774661
512,28461,3590.0,28.0,20575,Southport,,1744.83596597813,17448.3596597813,2976816159.44659,699193.372938299
513,28462,2823.0,28.0,14309,Supply,,1972.88419875603,19728.8419875603,3173815797.17627,578042.071238935
514,28463,2798.0,49.0,9865,Tabor City,,2836.2899138368,28362.899138368,3441446535.6745,489113.866817468
515,28464,783.0,7.0,2491,Teachey,,3143.31593737455,31433.1593737455,651873569.02948,216752.818849917
